2017-08-15 17:20:34.600000,43.75322369047619,-79.35925952380953,134.029,22.557,325.171,1.707,994.857,0.907,2017-08-15 17:21:15.409500,1.93,412.203,1.452,20628.927,15,2017-08-15 13:21:12.744311;
2017-08-15 17:20:49.100000,43.753141444444445,-79.35978088888889,133.967,22.727,5.364,1.7,994.887,0.9,2017-08-15 17:21:30.339500,1.93,410.953,1.278,20724.119,15,2017-08-15 13:21:27.726387;
2017-08-15 17:21:04.100000,43.753513111111126,-79.36002711111111,136.6,22.68,16.317,2.367,994.82,0.9,2017-08-15 17:21:45.269500,1.927,421.507,1.255,20838.412,15,2017-08-15 13:21:42.741986;
2017-08-15 17:21:19.050000,43.75411955555556,-79.36017833333332,136.593,22.473,3.339,3.1,994.773,0.907,2017-08-15 17:22:00.199500,1.927,436.089,1.385,20878.31,15,2017-08-15 13:21:57.730354;
2017-08-15 17:21:34.100000,43.75468066666667,-79.36024944444445,136.86,22.413,24.065,3.3,994.733,0.9,2017-08-15 17:22:15.130000,1.927,440.138,1.387,20788.053,15,2017-08-15 13:22:12.749588;
2017-08-15 17:21:49.100000,43.75496622222222,-79.36026755555555,134.173,22.687,23.202,1.947,994.833,0.9,2017-08-15 17:22:30.061000,1.954,414.721,1.284,20581.973,15,2017-08-15 13:22:27.747317;
2017-08-15 17:22:04.100000,43.75499177777778,-79.36022088888889,132.9,23.013,24.435,1.333,994.9,0.967,2017-08-15 17:22:44.991500,1.959,404.611,1.311,20504.266,15,2017-08-15 13:22:42.741019;
2017-08-15 17:22:19.100000,43.755009999999984,-79.36022955555556,133.173,23.233,328.822,1.52,994.98,0.92,2017-08-15 17:22:59.921000,1.956,406.98,1.316,20637.894,15,2017-08-15 13:22:57.745681;
2017-08-15 17:22:34.100000,43.75499111111113,-79.36026055555557,134.433,23.04,334.084,2.8,994.947,0.993,2017-08-15 17:23:14.852000,1.955,423.16,1.435,20975.191,15,2017-08-15 13:23:12.751310;
2017-08-15 17:22:49.100000,43.75498355555556,-79.36028044444444,135.167,23.187,359.826,1.933,994.92,0.92,2017-08-15 17:23:29.783500,1.954,420.078,1.385,20990.983,15,2017-08-15 13:23:27.760619;
2017-08-15 17:23:04.100000,43.75494266666667,-79.36039355555555,135.813,23.24,339.129,2.38,994.98,0.913,2017-08-15 17:23:44.716500,1.952,421.198,1.474,21091.433,15,2017-08-15 13:23:42.748347;
2017-08-15 17:23:19.100000,43.754816111111104,-79.36096177777777,137.633,23.007,273.876,2.667,994.933,0.907,2017-08-15 17:23:59.650000,1.934,417.995,1.527,21145.543,15,2017-08-15 13:23:57.759272;
2017-08-15 17:23:34.100000,43.75472222222222,-79.36150333333332,137.767,22.82,216.197,3.78,994.773,0.9,2017-08-15 17:24:14.579500,1.925,408.886,1.383,21073.034,15,2017-08-15 13:24:12.755566;
2017-08-15 17:23:49.100000,43.754652444444446,-79.36202233333333,138.347,22.9,133.417,3.22,994.58,0.9,2017-08-15 17:24:29.509000,1.921,401.594,1.404,20645.873,15,2017-08-15 13:24:27.758416;
2017-08-15 17:24:03.600000,43.754618214285706,-79.36253226190476,140.871,23.229,120.661,1.657,994.521,0.9,2017-08-15 17:24:44.439500,1.921,399.562,1.418,20366.212,15,2017-08-15 13:24:41.758296;
2017-08-15 17:24:18.100000,43.754675000000006,-79.36289833333333,142.76,23.267,38.184,1.447,994.467,0.907,2017-08-15 17:24:59.368000,1.92,403.728,1.386,20481.381,15,2017-08-15 13:24:56.757434;
2017-08-15 17:24:33.100000,43.754991666666676,-79.36292944444445,142.74,22.947,52.281,2.213,994.44,0.913,2017-08-15 17:25:14.297500,1.921,400.678,1.249,20908.303,15,2017-08-15 13:25:11.775513;
2017-08-15 17:24:48.100000,43.75537166666667,-79.36255966666667,141.747,22.82,40.867,2.78,994.333,0.907,2017-08-15 17:25:29.227500,1.922,401.959,1.414,20974.083,15,2017-08-15 13:25:26.767550;
2017-08-15 17:25:03.100000,43.75587322222222,-79.36256688888889,140.42,22.54,8.49,3.327,994.34,0.9,2017-08-15 17:25:44.158000,1.922,402.048,1.362,21024.764,15,2017-08-15 13:25:41.766300;
2017-08-15 17:25:18.100000,43.75620311111111,-79.36286466666667,139.387,22.773,347.327,2.0,994.4,0.9,2017-08-15 17:25:59.091500,1.922,400.638,1.446,20822.026,15,2017-08-15 13:25:56.773427;
2017-08-15 17:25:33.100000,43.75615877777777,-79.36335566666665,139.22,22.9,230.576,0.627,994.407,0.9,2017-08-15 17:26:14.025500,1.922,405.534,1.377,20947.735,15,2017-08-15 13:26:11.782400;
2017-08-15 17:25:48.100000,43.75607333333333,-79.36366900000002,140.54,23.013,297.615,1.5,994.287,0.9,2017-08-15 17:26:28.956500,1.921,410.081,1.501,20929.637,15,2017-08-15 13:26:26.773741;
2017-08-15 17:26:03.100000,43.75576011111111,-79.36374322222223,141.313,22.967,305.907,0.787,994.18,0.9,2017-08-15 17:26:43.887000,1.921,413.922,1.566,20772.421,15,2017-08-15 13:26:41.774118;
2017-08-15 17:26:18.100000,43.755538666666666,-79.36397066666667,144.5,23.013,342.432,1.0,994.067,0.9,2017-08-15 17:26:58.817500,1.921,402.992,1.611,20671.784,15,2017-08-15 13:26:56.773367;
2017-08-15 17:26:33.100000,43.75532277777778,-79.36423666666666,143.973,23.073,219.306,1.047,993.967,0.9,2017-08-15 17:27:13.758000,1.92,407.171,1.542,20684.129,15,2017-08-15 13:27:11.780734;
2017-08-15 17:26:48.100000,43.75492222222223,-79.36419055555555,143.413,23.0,234.298,0.78,993.907,0.9,2017-08-15 17:27:28.698500,1.921,403.777,1.406,20734.541,15,2017-08-15 13:27:26.775973;
2017-08-15 17:27:03.100000,43.75454055555554,-79.36412622222221,144.54,23.0,251.241,0.793,993.813,0.9,2017-08-15 17:27:43.629000,1.92,402.388,1.544,20731.13,15,2017-08-15 13:27:41.780954;
2017-08-15 17:27:18.100000,43.754328111111114,-79.36447833333335,147.813,23.013,317.811,1.44,993.633,0.9,2017-08-15 17:27:58.560000,1.92,403.587,1.582,20716.189,15,2017-08-15 13:27:56.774279;
2017-08-15 17:27:32.600000,43.75418535714285,-79.36482035714286,146.586,22.971,319.753,1.329,993.529,0.9,2017-08-15 17:28:13.489500,1.932,403.306,1.479,20742.463,15,2017-08-15 13:28:10.790418;
2017-08-15 17:27:47.100000,43.75407399999999,-79.36486033333334,147.14,23.26,68.425,0.96,993.56,0.907,2017-08-15 17:28:28.419000,1.928,399.072,1.328,20673.04,15,2017-08-15 13:28:25.792426;
2017-08-15 19:02:51.100000,43.754147023809516,-79.36476369047621,156.864,23.179,330.093,1.164,993.593,1.0,2017-08-15 19:03:32.680500,1.923,397.82,1.491,20891.11,15,2017-08-15 15:03:29.946602;
2017-08-15 19:03:05.600000,43.75416833333334,-79.36475233333333,155.467,23.253,339.007,0.573,993.547,1.0,2017-08-15 19:03:47.610000,1.922,395.667,1.399,20826.019,15,2017-08-15 15:03:44.944202;
2017-08-15 19:03:20.650000,43.75415977777777,-79.3647541111111,153.427,23.333,291.76,0.52,993.56,1.0,2017-08-15 19:04:02.540500,1.92,393.057,1.381,20817.932,15,2017-08-15 15:03:59.957520;
2017-08-15 19:03:35.600000,43.754174444444445,-79.36475,161.207,23.433,311.409,0.507,993.573,1.0,2017-08-15 19:04:17.471000,1.919,392.245,1.401,20840.399,15,2017-08-15 15:04:14.961981;
2017-08-15 19:03:50.700000,43.75416322222222,-79.36475966666667,162.94,23.5,339.225,0.64,993.567,1.0,2017-08-15 19:04:32.401000,1.94,392.334,1.362,20890.377,15,2017-08-15 15:04:29.968437;
2017-08-15 19:04:05.700000,43.7541501111111,-79.36474222222222,163.373,23.587,335.654,0.767,993.533,1.0,2017-08-15 19:04:47.331500,1.943,393.191,1.36,20932.111,15,2017-08-15 15:04:44.957388;
2017-08-15 19:04:20.700000,43.754166333333345,-79.36472077777779,162.193,23.6,346.652,0.367,993.5,1.0,2017-08-15 19:05:02.260000,1.945,393.631,1.319,20966.905,15,2017-08-15 15:04:59.965562;
2017-08-15 19:04:35.700000,43.754141111111124,-79.36475211111112,160.633,23.7,3.052,0.327,993.5,1.0,2017-08-15 19:05:17.188500,1.944,393.347,1.298,20893.92,15,2017-08-15 15:05:14.968220;
2017-08-15 19:04:50.700000,43.75414055555555,-79.36476533333332,162.153,23.7,331.19,0.64,993.493,1.053,2017-08-15 19:05:32.123000,1.936,396.814,1.231,21037.66,15,2017-08-15 15:05:29.972660;
2017-08-15 19:05:05.700000,43.75416244444443,-79.36474433333332,165.307,23.753,317.783,0.513,993.513,1.0,2017-08-15 19:05:47.058000,1.929,396.297,1.28,21211.535,15,2017-08-15 15:05:44.977706;
2017-08-15 19:05:20.700000,43.75415333333332,-79.36476844444446,168.92,23.8,334.785,1.287,993.52,1.027,2017-08-15 19:06:01.991000,1.936,394.441,1.272,21142.271,15,2017-08-15 15:05:59.977505;
2017-08-15 19:05:35.700000,43.75415499999998,-79.36477,169.0,23.8,335.229,1.593,993.493,1.0,2017-08-15 19:06:16.921500,1.954,393.232,1.24,21028.431,15,2017-08-15 15:06:14.975770;
2017-08-15 19:05:50.500000,43.754155777777775,-79.36476877777777,168.907,23.867,352.072,0.713,993.533,1.0,2017-08-15 19:06:31.852000,1.928,392.317,1.257,20814.243,15,2017-08-15 15:06:29.975773;
2017-08-15 19:06:05.700000,43.754158777777775,-79.3647628888889,168.9,23.967,50.434,0.687,993.52,1.0,2017-08-15 19:06:46.783000,1.921,391.457,1.219,20790.503,15,2017-08-15 15:06:44.976522;
2017-08-15 19:06:20.200000,43.7541636904762,-79.36476345238097,168.829,24.0,31.746,0.55,993.514,1.0,2017-08-15 19:07:01.712500,1.92,391.388,1.236,21170.351,15,2017-08-15 15:06:58.975750;
2017-08-15 19:06:34.700000,43.75416566666668,-79.36476044444446,168.607,24.0,319.458,0.853,993.507,1.0,2017-08-15 19:07:16.643000,1.922,395.363,1.265,21207.415,15,2017-08-15 15:07:13.973195;
2017-08-15 19:06:49.700000,43.75417055555556,-79.36476711111114,168.473,24.1,347.964,1.073,993.487,1.0,2017-08-15 19:07:31.574000,1.922,398.083,1.251,20944.682,15,2017-08-15 15:07:28.973169;
2017-08-15 19:07:04.700000,43.75417166666667,-79.36476455555558,168.3,24.18,13.592,0.767,993.46,1.0,2017-08-15 19:07:46.503500,1.926,394.026,1.215,20760.664,15,2017-08-15 15:07:43.984279;
2017-08-15 19:07:19.800000,43.75417211111111,-79.36477044444446,166.98,24.2,344.516,1.227,993.447,1.0,2017-08-15 19:08:01.438000,1.926,393.2,1.29,20794.869,15,2017-08-15 15:07:58.997414;
2017-08-15 19:07:34.700000,43.75428244444444,-79.36464733333334,152.9,24.173,307.443,0.867,993.513,1.0,2017-08-15 19:08:16.369500,1.931,395.018,1.341,20915.791,15,2017-08-15 15:08:13.995124;
2017-08-15 19:07:49.800000,43.75466833333334,-79.36412588888888,148.227,24.007,46.351,1.473,993.673,1.0,2017-08-15 19:08:31.308000,1.923,399.135,1.229,20997.853,15,2017-08-15 15:08:28.999980;
2017-08-15 19:08:04.750000,43.75537888888889,-79.36411133333334,147.28,24.027,96.821,1.213,993.767,1.0,2017-08-15 19:08:46.257000,1.919,395.335,1.274,21074.098,15,2017-08-15 15:08:43.994055;
2017-08-15 19:08:19.800000,43.75593888888889,-79.36362177777778,144.613,23.92,78.877,2.187,994.0,1.0,2017-08-15 19:09:01.193500,1.917,395.849,1.327,21100.519,15,2017-08-15 15:08:59.007663;
2017-08-15 19:08:34.800000,43.75610977777777,-79.36281088888889,141.513,24.087,151.878,1.313,994.267,1.0,2017-08-15 19:09:16.126500,1.917,396.902,1.307,20908.787,15,2017-08-15 15:09:14.017299;
2017-08-15 19:08:49.800000,43.755559111111104,-79.36261211111109,138.253,24.16,243.146,1.947,994.38,1.0,2017-08-15 19:09:31.066000,1.917,405.905,1.421,20959.775,15,2017-08-15 15:09:29.003098;
2017-08-15 19:09:04.800000,43.755084,-79.3629588888889,141.707,24.18,269.907,1.307,994.333,1.0,2017-08-15 19:09:46.005000,1.915,399.175,1.399,20860.174,15,2017-08-15 15:09:43.997485;
2017-08-15 19:09:19.800000,43.754651111111116,-79.36290899999999,140.753,24.3,161.769,1.3,994.32,1.007,2017-08-15 19:10:00.941000,1.915,402.996,1.295,20873.901,15,2017-08-15 15:09:59.007948;
2017-08-15 19:09:34.800000,43.75467111111111,-79.36201311111112,140.7,24.207,136.68,2.58,994.393,1.0,2017-08-15 19:10:15.881500,1.916,398.683,1.271,21021.167,15,2017-08-15 15:10:14.004757;
2017-08-15 19:09:49.800000,43.75476322222221,-79.36097266666667,139.833,24.293,222.928,2.513,994.653,1.02,2017-08-15 19:10:30.823000,1.915,393.025,1.276,20739.84,15,2017-08-15 15:10:29.008456;
2017-08-15 19:10:04.300000,43.75470523809524,-79.36058738095237,137.679,24.514,232.043,3.064,994.871,1.021,2017-08-15 19:10:45.752000,1.916,391.566,1.245,20594.332,15,2017-08-15 15:10:43.023626;
2017-08-15 19:10:18.800000,43.75427322222222,-79.36046811111109,139.887,24.307,259.986,2.213,994.84,1.207,2017-08-15 19:11:00.682500,1.915,391.238,1.333,20526.229,15,2017-08-15 15:10:58.008284;
2017-08-15 19:10:33.800000,43.7537448888889,-79.36031777777778,139.567,24.3,228.729,1.88,994.733,1.08,2017-08-15 19:11:15.616500,1.917,393.812,1.303,20506.688,15,2017-08-15 15:11:13.029341;
2017-08-15 19:10:48.750000,43.753338,-79.36024388888887,138.013,24.46,279.209,0.76,994.747,1.2,2017-08-15 19:11:30.549000,1.918,402.195,1.368,20585.031,15,2017-08-15 15:11:28.028929;
2017-08-15 19:11:03.800000,43.75311655555554,-79.36021811111111,139.18,24.627,209.814,2.153,994.853,1.093,2017-08-15 19:11:45.479000,1.917,419.979,1.447,20666.628,15,2017-08-15 15:11:43.038430;
2017-08-15 19:11:18.800000,43.75283055555556,-79.3601798888889,136.187,24.6,226.673,2.42,994.9,1.0,2017-08-15 19:12:00.415500,1.918,418.743,1.309,20627.793,15,2017-08-15 15:11:58.018891;
2017-08-15 19:11:33.800000,43.75279211111111,-79.360087,135.833,24.733,238.048,1.933,994.993,1.0,2017-08-15 19:12:15.351500,1.916,400.256,1.332,20529.479,15,2017-08-15 15:12:13.017263;
2017-08-15 19:11:48.800000,43.7528301111111,-79.35981055555554,136.7,24.953,265.58,2.233,994.967,1.0,2017-08-15 19:12:30.284500,1.916,394.943,1.311,20659.259,15,2017-08-15 15:12:28.034864;
2017-08-15 19:12:03.750000,43.75293455555556,-79.35940344444444,137.78,24.907,194.089,1.933,994.973,1.0,2017-08-15 19:12:45.219000,1.916,395.664,1.286,20658.401,15,2017-08-15 15:12:43.022164;
2017-08-15 19:12:18.800000,43.753109333333335,-79.35859733333332,136.06,24.847,173.916,0.92,995.0,1.0,2017-08-15 19:13:00.149000,1.917,405.783,1.467,20572.967,15,2017-08-15 15:12:58.038188;
2017-08-15 19:12:33.800000,43.753273,-79.35789666666666,137.233,24.94,198.589,0.74,995.027,1.0,2017-08-15 19:13:15.079000,1.92,418.884,1.277,20619.092,15,2017-08-15 15:13:13.026505;
2017-08-15 19:12:48.800000,43.75329344444444,-79.35739477777777,138.0,25.113,319.801,1.007,994.9,1.0,2017-08-15 19:13:30.018500,1.92,420.068,1.395,20619.76,15,2017-08-15 15:13:28.039741;
2017-08-15 19:13:03.800000,43.75289866666666,-79.35721033333334,133.36,25.2,269.09,1.6,995.067,1.0,2017-08-15 19:13:44.966000,1.922,413.454,1.695,20563.247,15,2017-08-15 15:13:43.029927;
2017-08-15 19:13:18.800000,43.752683222222224,-79.35712499999998,133.72,25.2,319.577,1.613,995.327,1.0,2017-08-15 19:13:59.899500,1.935,410.793,1.583,20639.86,15,2017-08-15 15:13:58.040560;
2017-08-15 19:13:33.800000,43.75300155555555,-79.35721366666667,136.287,25.28,331.775,1.1,995.247,1.0,2017-08-15 19:14:14.827500,1.933,410.368,1.304,20667.883,15,2017-08-15 15:14:13.041104;
2017-08-15 19:13:48.300000,43.75328809523809,-79.35720023809525,137.507,25.221,340.068,2.243,995.021,1.0,2017-08-15 19:14:29.758000,1.926,409.655,1.401,20722.289,15,2017-08-15 15:14:27.037312;
2017-08-15 19:14:02.800000,43.75355333333333,-79.356535,135.187,25.067,44.963,1.213,994.993,1.0,2017-08-15 19:14:44.689000,1.923,406.239,1.568,20611.909,15,2017-08-15 15:14:42.041741;
2017-08-15 19:14:17.800000,43.75367966666666,-79.35574544444444,134.887,25.187,296.181,1.027,995.1,1.0,2017-08-15 19:14:59.617500,1.926,410.654,1.472,20503.781,15,2017-08-15 15:14:57.047072;
2017-08-15 19:14:32.800000,43.753213444444434,-79.35525944444444,135.487,25.16,237.558,1.3,995.067,1.0,2017-08-15 19:15:14.548000,1.926,409.47,1.384,20527.246,15,2017-08-15 15:15:12.053815;
2017-08-15 19:14:47.750000,43.752492000000004,-79.35471888888888,133.407,25.147,267.763,1.907,995.073,1.0,2017-08-15 19:15:29.478000,1.921,401.811,1.449,20755.342,15,2017-08-15 15:15:27.045386;
2017-08-15 19:15:02.700000,43.75175877777778,-79.35413733333331,133.027,25.18,273.611,1.42,995.173,1.0,2017-08-15 19:15:44.408500,1.921,398.667,1.572,20644.338,15,2017-08-15 15:15:42.049616;
2017-08-15 19:15:17.700000,43.75102588888888,-79.3535801111111,133.727,25.1,218.535,1.267,995.153,1.0,2017-08-15 19:15:59.338000,1.919,398.994,1.498,20774.134,15,2017-08-15 15:15:57.063127;
2017-08-15 19:15:32.700000,43.750344777777784,-79.35301666666666,133.313,25.0,204.005,1.64,995.22,1.0,2017-08-15 19:16:14.268000,1.918,396.093,1.588,20955.236,15,2017-08-15 15:16:12.046904;
2017-08-15 19:15:47.700000,43.74964977777778,-79.35245266666668,134.493,24.847,205.987,2.067,995.227,1.0,2017-08-15 19:16:29.198000,1.917,397.371,1.585,21063.259,15,2017-08-15 15:16:27.065126;
2017-08-15 19:16:02.700000,43.748889999999996,-79.35223833333333,133.733,24.8,238.172,2.153,995.18,1.007,2017-08-15 19:16:44.128500,1.916,392.438,1.573,21647.799,15,2017-08-15 15:16:42.058039;
2017-08-15 19:16:17.700000,43.74810955555556,-79.35233388888888,132.0,24.8,245.414,2.367,995.107,1.0,2017-08-15 19:16:59.059500,1.917,397.769,1.527,22023.385,15,2017-08-15 15:16:57.058824;
2017-08-15 19:16:32.650000,43.74730644444444,-79.3524498888889,133.28,24.84,255.18,2.447,995.06,1.0,2017-08-15 19:17:13.989000,1.93,397.71,1.62,21885.692,15,2017-08-15 15:17:12.055590;
2017-08-15 19:16:47.750000,43.746533,-79.35256755555555,135.167,24.9,255.603,2.5,995.033,1.0,2017-08-15 19:17:28.919000,1.927,394.147,1.527,21447.037,15,2017-08-15 15:17:27.070147;
2017-08-15 19:17:02.700000,43.74577155555555,-79.35268244444445,136.6,24.9,256.804,1.94,994.98,1.0,2017-08-15 19:17:43.850000,1.92,394.627,1.592,21260.637,15,2017-08-15 15:17:42.064895;
2017-08-15 19:17:17.700000,43.745008888888876,-79.35281266666668,134.94,24.847,244.231,2.16,994.867,1.0,2017-08-15 19:17:58.779500,1.918,395.28,1.436,21350.368,15,2017-08-15 15:17:57.072865;
2017-08-15 19:17:32.200000,43.744254166666664,-79.35295345238094,133.979,24.693,246.116,1.607,994.836,1.0,2017-08-15 19:18:13.708500,1.92,395.513,1.518,21494.317,15,2017-08-15 15:18:11.057978;
2017-08-15 19:17:46.700000,43.74362277777777,-79.35305766666667,133.373,24.6,226.057,2.06,994.687,1.0,2017-08-15 19:18:28.640000,1.92,403.422,1.566,21647.085,15,2017-08-15 15:18:26.070825;
2017-08-15 19:18:01.700000,43.742993333333324,-79.35316900000001,134.54,24.6,228.285,1.813,994.6,1.0,2017-08-15 19:18:43.570000,1.919,398.261,1.572,21411.411,15,2017-08-15 15:18:41.070051;
2017-08-15 19:18:16.700000,43.74238833333334,-79.35326066666667,133.393,24.58,232.37,2.067,994.567,1.0,2017-08-15 19:18:58.499500,1.918,395.57,1.509,21267.677,15,2017-08-15 15:18:56.084014;
2017-08-15 19:18:31.800000,43.74175111111112,-79.3533431111111,135.713,24.5,231.581,1.973,994.453,1.0,2017-08-15 19:19:13.430000,1.919,395.26,1.569,21206.269,15,2017-08-15 15:19:11.069242;
2017-08-15 19:18:46.800000,43.74108522222222,-79.35345177777779,137.467,24.333,227.806,1.907,994.373,1.0,2017-08-15 19:19:28.360500,1.92,396.604,1.573,21181.206,15,2017-08-15 15:19:26.079811;
2017-08-15 19:19:01.800000,43.74042211111112,-79.35353055555557,142.453,24.087,217.199,2.1,994.293,1.0,2017-08-15 19:19:43.289500,1.919,401.21,1.527,21490.631,15,2017-08-15 15:19:41.081605;
2017-08-15 19:19:16.800000,43.73979855555555,-79.35364455555553,140.333,24.0,214.877,2.673,994.2,1.0,2017-08-15 19:19:58.220500,1.92,408.833,1.624,21896.309,15,2017-08-15 15:19:56.084335;
2017-08-15 19:19:31.800000,43.73909188888888,-79.35375922222222,141.427,24.013,221.907,1.873,994.18,1.0,2017-08-15 19:20:13.150500,1.918,398.981,1.554,21816.915,15,2017-08-15 15:20:11.079343;
2017-08-15 19:19:46.800000,43.738436777777785,-79.35384366666668,144.793,23.9,212.66,1.727,994.14,1.0,2017-08-15 19:20:28.080500,1.919,408.901,1.547,21887.899,15,2017-08-15 15:20:26.094236;
2017-08-15 19:20:01.800000,43.73782144444445,-79.35392700000003,142.44,23.9,224.075,2.327,994.153,1.0,2017-08-15 19:20:43.011500,1.918,409.359,1.591,21865.588,15,2017-08-15 15:20:41.078018;
2017-08-15 19:20:16.800000,43.73715211111111,-79.35404677777778,144.98,23.9,224.292,2.4,994.047,1.0,2017-08-15 19:20:57.942000,1.918,401.655,1.626,21330.657,15,2017-08-15 15:20:56.085882;
2017-08-15 19:20:31.800000,43.736444000000006,-79.35416511111113,146.253,23.9,244.559,1.747,994.047,1.0,2017-08-15 19:21:12.872500,1.919,398.054,1.582,21126.159,15,2017-08-15 15:21:11.089224;
2017-08-15 19:20:46.300000,43.73573964285713,-79.35430809523811,139.043,23.743,226.074,2.529,994.107,1.007,2017-08-15 19:21:27.802500,1.918,400.393,1.589,21003.535,15,2017-08-15 15:21:25.092065;
2017-08-15 19:21:00.800000,43.73512822222222,-79.35435011111113,139.053,23.887,220.394,1.727,994.16,1.0,2017-08-15 19:21:42.732500,1.918,396.66,1.449,21514.593,15,2017-08-15 15:21:40.093554;
2017-08-15 19:21:15.800000,43.73500266666667,-79.3542918888889,145.987,24.053,195.347,2.48,994.28,1.0,2017-08-15 19:21:57.663000,1.923,410.724,1.37,21578.064,15,2017-08-15 15:21:55.102202;
2017-08-15 19:21:30.800000,43.73499933333335,-79.35429744444444,145.713,24.24,177.132,2.16,994.36,1.0,2017-08-15 19:22:12.593000,1.928,404.676,1.399,21589.371,15,2017-08-15 15:22:10.102300;
2017-08-15 19:21:45.800000,43.734990666666675,-79.35429844444444,143.587,24.42,168.056,1.487,994.413,1.0,2017-08-15 19:22:27.523000,1.929,419.294,1.362,21768.209,15,2017-08-15 15:22:25.103933;
2017-08-15 19:22:00.800000,43.73492655555556,-79.35427066666668,141.727,24.4,191.804,2.62,994.4,1.0,2017-08-15 19:22:42.452500,1.93,418.479,1.433,21987.778,15,2017-08-15 15:22:40.104763;
2017-08-15 19:22:15.800000,43.73446377777779,-79.35434255555556,140.907,24.053,218.247,2.473,994.373,1.0,2017-08-15 19:22:57.383500,1.93,406.402,1.605,22171.118,15,2017-08-15 15:22:55.108763;
2017-08-15 19:22:30.800000,43.73369711111112,-79.35423366666666,138.413,23.813,209.026,2.2,994.36,1.0,2017-08-15 19:23:12.312000,1.929,398.478,1.658,22664.572,15,2017-08-15 15:23:10.101634;
2017-08-15 19:22:45.800000,43.73287511111111,-79.35391144444444,138.027,23.7,201.59,2.0,994.36,1.0,2017-08-15 19:23:27.241500,1.929,394.647,1.558,22815.381,15,2017-08-15 15:23:25.111587;
2017-08-15 19:23:00.800000,43.732116555555564,-79.35340733333334,138.04,23.7,188.974,2.333,994.407,1.0,2017-08-15 19:23:42.172500,1.93,397.974,1.483,23100.927,15,2017-08-15 15:23:40.115487;
2017-08-15 19:23:15.800000,43.73142811111111,-79.35276122222223,138.387,23.567,174.474,2.86,994.5,1.0,2017-08-15 19:23:57.104500,1.93,396.728,1.601,23189.837,15,2017-08-15 15:23:55.116418;
2017-08-15 19:23:30.800000,43.73076855555555,-79.3521047777778,138.127,23.467,174.138,2.193,994.493,1.0,2017-08-15 19:24:12.033500,1.93,397.968,1.456,23344.153,15,2017-08-15 15:24:10.116997;
2017-08-15 19:23:45.800000,43.73054377777778,-79.35187188888888,137.66,23.673,113.018,0.8,994.68,1.0,2017-08-15 19:24:26.962000,1.931,404.012,1.635,23548.647,15,2017-08-15 15:24:25.112987;
2017-08-15 19:24:00.750000,43.73059177777778,-79.35234222222222,136.8,23.733,222.58,0.6,994.747,1.0,2017-08-15 19:24:41.893500,1.931,415.892,1.587,23669.458,15,2017-08-15 15:24:40.119763;
2017-08-15 19:24:15.800000,43.730240222222214,-79.35291333333333,136.62,23.66,233.072,1.52,994.793,1.0,2017-08-15 19:24:56.822500,1.933,412.016,1.49,23705.984,15,2017-08-15 15:24:55.107232;
2017-08-15 19:24:30.250000,43.729944761904754,-79.3535230952381,133.329,23.614,160.528,1.221,994.95,1.0,2017-08-15 19:25:11.752000,1.933,409.401,1.511,23654.716,15,2017-08-15 15:25:09.112227;
2017-08-15 19:24:44.800000,43.72989244444443,-79.35367477777778,129.847,23.947,135.708,1.973,995.14,1.0,2017-08-15 19:25:26.684000,1.933,401.46,1.547,23575.901,15,2017-08-15 15:25:24.132833;
2017-08-15 19:24:59.800000,43.72960744444444,-79.35364188888889,131.1,23.54,175.168,3.527,995.127,1.0,2017-08-15 19:25:41.618500,1.935,410.386,1.424,23618.13,15,2017-08-15 15:25:39.129350;
2017-08-15 19:25:14.800000,43.72888844444444,-79.35300055555555,133.513,23.18,166.279,2.6,995.147,1.0,2017-08-15 19:25:56.551000,1.935,413.629,1.74,23511.588,15,2017-08-15 15:25:54.128489;
2017-08-15 19:25:29.800000,43.728155444444454,-79.3522928888889,132.887,23.2,169.744,2.293,995.267,1.0,2017-08-15 19:26:11.480500,1.935,427.529,1.78,23492.847,15,2017-08-15 15:26:09.131289;
2017-08-15 19:25:44.800000,43.72742933333333,-79.35153255555555,130.88,23.073,165.869,3.06,995.36,1.0,2017-08-15 19:26:26.411500,1.937,435.516,1.876,23574.131,15,2017-08-15 15:26:24.130328;
2017-08-15 19:25:59.800000,43.72660688888889,-79.35053833333335,125.2,22.753,172.123,3.693,995.6,1.0,2017-08-15 19:26:41.342500,1.94,419.095,1.695,23570.243,15,2017-08-15 15:26:39.132794;
2017-08-15 19:26:14.800000,43.72555644444444,-79.34949577777778,119.673,22.6,185.297,3.193,996.24,1.0,2017-08-15 19:26:56.272500,1.942,406.494,1.637,23692.14,15,2017-08-15 15:26:54.130475;
2017-08-15 19:26:29.800000,43.724514666666664,-79.34899377777778,117.12,22.68,212.188,2.813,996.62,1.0,2017-08-15 19:27:11.205000,1.946,408.067,1.608,23509.011,15,2017-08-15 15:27:09.132557;
2017-08-15 19:26:44.800000,43.72389577777778,-79.34890433333332,120.687,22.8,197.726,3.987,996.52,1.0,2017-08-15 19:27:26.138000,1.951,410.723,1.616,23487.089,15,2017-08-15 15:27:24.135972;
2017-08-15 19:26:59.800000,43.723405,-79.34893577777777,125.04,22.8,190.02,2.373,996.24,1.0,2017-08-15 19:27:41.068000,1.956,411.676,1.632,23237.635,15,2017-08-15 15:27:39.133226;
