2017-07-26 03:05:25.400000,43.6546721875,-79.33769635416667,76.012,20.2,231.641,0.531,1013.912,1.012,2017-07-26 03:05:54.802500,1.9,456.4,1.404,16463.92,15,2017-07-25 23:05:33.899595;
2017-07-26 03:05:40.900000,43.65468344444443,-79.33767922222222,75.8,20.3,252.825,0.46,1013.913,1.08,2017-07-26 03:06:09.734000,1.901,451.939,1.341,16419.115,15,2017-07-25 23:05:48.877708;
2017-07-26 03:05:55.900000,43.65468855555555,-79.33768299999998,74.76,20.3,290.071,0.413,1013.913,1.1,2017-07-26 03:06:24.671500,1.901,439.499,1.465,16432.269,15,2017-07-25 23:06:03.885849;
2017-07-26 03:06:10.900000,43.65469255555556,-79.33769222222223,73.627,20.3,294.297,0.387,1013.92,1.1,2017-07-26 03:06:39.611000,1.897,439.341,1.431,16480.493,15,2017-07-25 23:06:18.894039;
2017-07-26 03:06:25.900000,43.6547088888889,-79.33769111111111,73.18,20.3,290.803,0.333,1013.867,1.1,2017-07-26 03:06:54.566000,1.885,432.096,1.444,16446.985,15,2017-07-25 23:06:33.874829;
2017-07-26 03:06:40.900000,43.65470933333335,-79.33769299999997,73.353,20.3,267.906,0.76,1013.88,1.1,2017-07-26 03:07:09.505000,1.879,430.223,1.306,16451.537,15,2017-07-25 23:06:48.888176;
2017-07-26 03:06:55.900000,43.65470366666667,-79.337697,74.067,20.3,277.076,0.88,1013.887,1.1,2017-07-26 03:07:24.442500,1.881,428.535,1.459,16490.397,15,2017-07-25 23:07:03.881625;
2017-07-26 03:07:10.900000,43.654695666666655,-79.33769566666666,74.727,20.3,257.585,0.853,1013.847,1.1,2017-07-26 03:07:39.387500,1.876,426.556,1.362,16511.725,15,2017-07-25 23:07:18.887446;
2017-07-26 03:07:25.900000,43.6546872222222,-79.33769722222223,75.0,20.3,259.496,0.833,1013.867,1.1,2017-07-26 03:07:54.333000,1.875,429.103,1.399,16545.168,15,2017-07-25 23:07:33.885917;
2017-07-26 03:07:40.900000,43.654679222222214,-79.33769455555554,75.62,20.3,275.073,0.42,1013.833,1.1,2017-07-26 03:08:09.269000,1.874,428.098,1.329,16510.931,15,2017-07-25 23:07:48.895704;
2017-07-26 03:07:55.900000,43.654675777777776,-79.33769833333334,76.547,20.3,254.524,0.5,1013.84,1.1,2017-07-26 03:08:24.202000,1.876,464.581,1.451,16560.425,15,2017-07-25 23:08:03.889179;
2017-07-26 03:08:10.900000,43.654677111111106,-79.33770155555557,76.24,20.347,219.328,0.607,1013.867,1.1,2017-07-26 03:08:39.135000,1.876,488.432,1.346,16554.825,15,2017-07-25 23:08:18.884517;
2017-07-26 03:08:25.400000,43.654683571428556,-79.33770690476192,76.221,20.4,242.706,0.521,1013.864,1.1,2017-07-26 03:08:54.067500,1.88,452.98,1.572,16469.019,15,2017-07-25 23:08:32.883369;
2017-07-26 03:08:39.900000,43.65469033333333,-79.33770633333334,76.04,20.4,249.091,0.673,1013.873,1.1,2017-07-26 03:09:09.005000,1.886,448.24,1.831,16476.64,15,2017-07-25 23:08:47.903509;
2017-07-26 03:08:54.900000,43.65468955555556,-79.33770622222224,75.62,20.4,248.85,0.827,1013.807,1.1,2017-07-26 03:09:23.944000,1.883,445.593,1.824,16496.159,15,2017-07-25 23:09:02.915440;
2017-07-26 03:09:09.900000,43.65468399999999,-79.33770122222224,75.48,20.4,280.662,0.873,1013.807,1.1,2017-07-26 03:09:38.874000,1.879,440.44,1.598,16559.012,15,2017-07-25 23:09:17.895934;
2017-07-26 03:09:24.900000,43.65468333333332,-79.33769755555555,75.36,20.4,256.234,0.813,1013.827,1.1,2017-07-26 03:09:53.804000,1.878,435.694,1.544,16577.303,15,2017-07-25 23:09:32.899330;
2017-07-26 03:09:39.900000,43.65465622222222,-79.33776277777775,75.187,20.253,249.141,1.02,1013.793,1.1,2017-07-26 03:10:08.734000,1.88,436.977,1.571,16537.989,15,2017-07-25 23:09:47.913291;
2017-07-26 03:09:54.900000,43.65471533333332,-79.33789033333333,75.12,20.233,238.33,0.72,1013.787,1.1,2017-07-26 03:10:23.664500,1.885,439.92,1.408,16553.307,15,2017-07-25 23:10:02.901848;
2017-07-26 03:10:09.900000,43.65482188888889,-79.33776933333334,74.913,20.113,310.362,1.327,1013.773,1.1,2017-07-26 03:10:38.593000,1.894,440.978,1.533,16532.241,15,2017-07-25 23:10:17.912930;
2017-07-26 03:10:24.900000,43.65552977777778,-79.33630355555556,75.347,19.44,137.85,1.16,1013.42,1.1,2017-07-26 03:10:53.522000,1.913,448.418,1.675,16563.637,15,2017-07-25 23:10:32.907412;
2017-07-26 03:10:39.900000,43.656574555555544,-79.33406744444446,73.827,19.193,142.209,1.36,1013.2,1.1,2017-07-26 03:11:08.453000,1.896,457.665,1.466,16462.054,15,2017-07-25 23:10:47.913872;
2017-07-26 03:10:54.900000,43.65762922222222,-79.33176655555555,74.847,19.02,124.658,1.78,1013.127,1.1,2017-07-26 03:11:23.382500,1.873,446.45,1.407,16412.423,15,2017-07-25 23:11:02.901532;
2017-07-26 03:11:09.900000,43.658564444444444,-79.32950400000001,74.653,18.9,115.839,2.033,1013.087,1.1,2017-07-26 03:11:38.312500,1.869,437.394,1.335,16363.138,15,2017-07-25 23:11:17.912057;
2017-07-26 03:11:24.900000,43.6586051111111,-79.32808844444443,75.887,18.927,142.871,2.36,1013.42,1.127,2017-07-26 03:11:53.242500,1.875,435.041,1.425,16332.785,15,2017-07-25 23:11:32.907614;
2017-07-26 03:11:39.850000,43.65744788888889,-79.32713155555555,74.487,18.747,173.699,2.127,1013.333,1.1,2017-07-26 03:12:08.172500,1.935,435.909,1.357,16347.784,15,2017-07-25 23:11:47.923711;
2017-07-26 03:11:54.900000,43.65668300000001,-79.32619577777777,72.027,18.767,138.599,1.64,1013.493,1.1,2017-07-26 03:12:23.103000,2.002,440.131,1.403,16414.819,15,2017-07-25 23:12:02.920022;
2017-07-26 03:12:09.400000,43.657022261904764,-79.32537071428571,72.879,18.793,92.11,1.279,1013.579,1.1,2017-07-26 03:12:38.032500,2.053,444.943,1.299,16484.563,15,2017-07-25 23:12:16.901834;
2017-07-26 03:12:23.900000,43.65737333333333,-79.32470033333334,74.32,18.78,103.913,0.853,1013.627,1.1,2017-07-26 03:12:52.963000,2.082,448.387,1.32,16528.207,15,2017-07-25 23:12:31.917025;
2017-07-26 03:12:38.850000,43.65762544444444,-79.32418444444444,75.06,18.9,114.725,0.727,1013.6,1.1,2017-07-26 03:13:07.894000,1.996,444.076,1.356,16512.463,15,2017-07-25 23:12:46.917978;
2017-07-26 03:12:53.800000,43.65787088888889,-79.32370866666666,73.547,18.967,131.549,0.56,1013.7,1.1,2017-07-26 03:13:22.823500,2.135,429.812,1.343,16475.298,15,2017-07-25 23:13:01.910906;
2017-07-26 03:13:08.800000,43.65808622222222,-79.323306,74.227,19.0,171.078,0.387,1013.667,1.1,2017-07-26 03:13:37.753500,2.127,425.177,1.385,16459.331,15,2017-07-25 23:13:16.909583;
2017-07-26 03:13:23.800000,43.65830455555556,-79.32288822222222,72.967,19.1,126.848,0.56,1013.667,1.1,2017-07-26 03:13:52.684500,2.098,427.002,1.313,16458.815,15,2017-07-25 23:13:31.922461;
2017-07-26 03:13:38.800000,43.65852244444444,-79.32246622222222,74.167,19.073,198.411,0.927,1013.72,1.1,2017-07-26 03:14:07.620000,2.115,435.116,1.356,16454.403,15,2017-07-25 23:13:46.925465;
2017-07-26 03:13:53.900000,43.658627888888894,-79.3223007777778,76.08,19.187,253.943,1.127,1013.693,1.1,2017-07-26 03:14:22.559500,2.101,440.146,1.393,16428.873,15,2017-07-25 23:14:01.915914;
2017-07-26 03:14:08.750000,43.65861633333335,-79.32226811111111,75.047,19.293,257.233,1.073,1013.72,1.1,2017-07-26 03:14:37.502000,2.033,436.06,1.321,16469.395,15,2017-07-25 23:14:16.927094;
2017-07-26 03:14:23.900000,43.658576333333336,-79.32241588888888,74.667,19.16,249.265,1.6,1013.72,1.1,2017-07-26 03:14:52.438500,2.065,441.432,1.431,16535.149,15,2017-07-25 23:14:31.930702;
2017-07-26 03:14:38.750000,43.65838177777778,-79.3228428888889,75.98,18.913,219.0,1.94,1013.7,1.1,2017-07-26 03:15:07.371500,2.138,437.138,1.377,16484.103,15,2017-07-25 23:14:46.934089;
2017-07-26 03:14:53.850000,43.658095333333335,-79.3233831111111,74.093,18.887,223.271,1.347,1013.653,1.1,2017-07-26 03:15:22.307500,2.437,451.519,1.441,16444.34,15,2017-07-25 23:15:01.943960;
2017-07-26 03:15:08.900000,43.65774944444444,-79.32403155555555,75.273,18.78,224.099,1.26,1013.66,1.1,2017-07-26 03:15:37.247000,2.401,449.545,1.361,16409.875,15,2017-07-25 23:15:16.945873;
2017-07-26 03:15:23.850000,43.65736588888888,-79.32478277777777,75.433,18.58,210.127,1.38,1013.66,1.1,2017-07-26 03:15:52.186500,2.212,431.74,1.408,16386.88,15,2017-07-25 23:15:31.944171;
2017-07-26 03:15:38.450000,43.65702047619048,-79.32546035714286,72.414,18.493,211.191,1.15,1013.686,1.1,2017-07-26 03:16:07.128500,2.011,442.819,1.329,16389.487,15,2017-07-25 23:15:45.959882;
2017-07-26 03:15:52.900000,43.65673877777777,-79.32601999999999,72.333,18.6,178.109,1.08,1013.78,1.1,2017-07-26 03:16:22.070500,2.048,441.619,1.37,16488.717,15,2017-07-25 23:16:00.948436;
2017-07-26 03:16:07.950000,43.656703666666665,-79.32608266666668,69.253,18.907,198.612,0.827,1013.867,1.1,2017-07-26 03:16:37.007500,1.988,438.192,1.309,16551.551,15,2017-07-25 23:16:15.947638;
2017-07-26 03:16:23,43.65669588888888,-79.32617322222225,71.753,18.907,236.514,1.06,1013.86,1.1,2017-07-26 03:16:51.940500,1.989,453.576,1.391,16636.153,15,2017-07-25 23:16:30.945685;
2017-07-26 03:16:38,43.657234222222215,-79.32682411111111,72.493,18.333,5.882,1.073,1013.753,1.1,2017-07-26 03:17:06.883000,2.03,511.692,1.819,16660.14,15,2017-07-25 23:16:45.946871;
2017-07-26 03:16:53,43.658316555555544,-79.32762944444444,73.053,18.2,37.576,1.433,1013.607,1.1,2017-07-26 03:17:21.823500,2.007,456.1,1.492,16583.325,15,2017-07-25 23:17:00.961171;
2017-07-26 03:17:08,43.65889544444443,-79.327998,72.173,18.56,149.684,2.427,1013.827,1.1,2017-07-26 03:17:36.754000,1.996,439.644,1.303,16511.158,15,2017-07-25 23:17:15.954987;
2017-07-26 03:17:23,43.65892611111112,-79.327972,71.627,18.807,133.909,1.38,1013.907,1.1,2017-07-26 03:17:51.685000,1.957,450.982,1.403,16519.907,15,2017-07-25 23:17:30.966310;
2017-07-26 03:17:38,43.65892266666666,-79.32797944444447,74.92,18.9,128.347,1.24,1013.947,1.1,2017-07-26 03:18:06.614000,1.958,508.763,1.372,16581.507,15,2017-07-25 23:17:45.958023;
2017-07-26 03:17:53,43.65903311111111,-79.32790788888887,76.367,18.753,69.627,2.007,1013.88,1.1,2017-07-26 03:18:21.542500,1.965,595.245,1.453,16681.067,15,2017-07-25 23:18:00.943594;
2017-07-26 03:18:08,43.659493777777776,-79.32633933333334,77.053,18.307,117.582,1.66,1013.427,1.107,2017-07-26 03:18:36.477500,1.942,491.219,1.574,16632.325,15,2017-07-25 23:18:15.949353;
2017-07-26 03:18:23,43.66005466666665,-79.3239588888889,77.847,18.293,138.541,1.327,1013.2,1.1,2017-07-26 03:18:51.415500,1.914,440.672,1.549,16486.679,15,2017-07-25 23:18:30.944117;
2017-07-26 03:18:38,43.66072911111112,-79.32151066666665,78.227,17.813,111.623,2.313,1013.033,1.107,2017-07-26 03:19:06.360500,1.982,440.553,1.387,16405.287,15,2017-07-25 23:18:45.961078;
2017-07-26 03:18:53,43.66130444444445,-79.31904155555554,77.033,17.727,128.292,1.393,1013.073,1.1,2017-07-26 03:19:21.313000,2.134,448.321,1.391,16422.385,15,2017-07-25 23:19:00.960125;
2017-07-26 03:19:08,43.661829222222224,-79.31669455555557,76.293,17.847,118.109,1.02,1012.973,1.1,2017-07-26 03:19:36.251000,2.374,450.616,1.439,16397.552,15,2017-07-25 23:19:15.959114;
2017-07-26 03:19:23,43.66217811111111,-79.31511977777781,75.6,18.02,231.658,1.253,1013.347,1.1,2017-07-26 03:19:51.178500,2.241,457.692,1.678,16397.813,15,2017-07-25 23:19:30.955390;
2017-07-26 03:19:37.500000,43.66218571428571,-79.3149830952381,71.029,18.336,67.565,1.1,1013.636,1.071,2017-07-26 03:20:06.109500,2.192,466.412,1.632,16345.539,15,2017-07-25 23:19:44.962735;
2017-07-26 03:19:52,43.66246322222222,-79.31390355555554,75.367,17.713,77.923,2.06,1013.353,1.0,2017-07-26 03:20:21.038500,2.206,469.228,1.739,16358.197,15,2017-07-25 23:19:59.959206;
2017-07-26 03:20:07,43.66291088888888,-79.31190822222221,75.007,17.46,80.441,1.76,1013.153,1.0,2017-07-26 03:20:35.973500,2.299,469.996,1.634,16339.393,15,2017-07-25 23:20:14.960897;
2017-07-26 03:20:22,43.663338111111116,-79.30985333333332,75.373,17.46,82.45,1.133,1013.207,1.007,2017-07-26 03:20:50.911500,2.373,475.095,1.785,16398.008,15,2017-07-25 23:20:29.981885;
2017-07-26 03:20:37,43.66385288888889,-79.30770622222222,74.507,17.5,93.567,1.767,1013.133,1.02,2017-07-26 03:21:05.857500,2.331,468.136,1.676,16460.639,15,2017-07-25 23:20:44.963145;
2017-07-26 03:20:52,43.66470277777778,-79.30572177777778,74.26,17.5,55.896,1.447,1013.167,1.013,2017-07-26 03:21:20.800000,2.344,469.535,1.518,16499.174,15,2017-07-25 23:20:59.961439;
2017-07-26 03:21:07,43.666126,-79.30480177777778,76.073,17.4,27.559,3.247,1013.247,1.0,2017-07-26 03:21:35.742000,2.31,461.902,1.408,16392.563,15,2017-07-25 23:21:14.976037;
2017-07-26 03:21:22,43.66766822222222,-79.3052758888889,78.093,17.18,17.792,3.293,1013.14,1.0,2017-07-26 03:21:50.671500,2.257,471.938,1.43,16390.337,15,2017-07-25 23:21:29.974770;
2017-07-26 03:21:37,43.66856633333332,-79.30566255555556,85.8,17.573,165.775,2.553,1013.24,1.02,2017-07-26 03:22:05.601500,2.169,477.18,1.452,16427.387,15,2017-07-25 23:21:44.975589;
2017-07-26 03:21:52,43.669104888888896,-79.30588788888889,89.227,17.493,352.385,3.54,1013.193,1.02,2017-07-26 03:22:20.531500,2.111,481.52,1.699,16434.261,15,2017-07-25 23:21:59.965921;
2017-07-26 03:22:07,43.67039177777778,-79.30641033333333,87.1,17.207,11.229,3.027,1012.593,1.047,2017-07-26 03:22:35.461500,2.095,499.864,1.705,16470.279,15,2017-07-25 23:22:14.976409;
2017-07-26 03:22:22,43.67183411111111,-79.306999,87.947,17.067,13.483,2.907,1012.107,1.027,2017-07-26 03:22:50.392000,2.068,502.408,1.622,16437.593,15,2017-07-25 23:22:29.977604;
2017-07-26 03:22:37,43.67324544444445,-79.30758155555556,90.447,17.02,18.096,1.547,1011.907,1.053,2017-07-26 03:23:05.321500,2.05,498.124,1.632,16414.023,15,2017-07-25 23:22:44.978445;
2017-07-26 03:22:52,43.674201444444435,-79.30757033333333,90.353,17.093,22.636,1.4,1011.887,1.027,2017-07-26 03:23:20.251500,2.029,499.607,1.644,16435.947,15,2017-07-25 23:22:59.974523;
2017-07-26 03:23:07,43.67520377777778,-79.30646666666667,94.14,16.853,43.09,1.947,1011.507,1.0,2017-07-26 03:23:35.182500,2.027,494.729,1.714,16422.098,15,2017-07-25 23:23:14.985284;
2017-07-26 03:23:21.500000,43.67622464285713,-79.30527095238097,97.329,16.8,39.398,1.886,1010.964,1.0,2017-07-26 03:23:50.112500,2.019,474.124,1.566,16358.509,15,2017-07-25 23:23:28.984047;
2017-07-26 03:23:36,43.6769571111111,-79.3040198888889,101.873,16.8,42.838,1.573,1010.353,1.0,2017-07-26 03:24:05.042500,2.031,473.11,1.442,16326.934,15,2017-07-25 23:23:43.989636;
2017-07-26 03:23:51,43.6775511111111,-79.30262366666668,105.627,16.867,62.859,1.667,1009.713,1.0,2017-07-26 03:24:19.972500,2.101,469.501,1.709,16333.297,15,2017-07-25 23:23:58.989751;
2017-07-26 03:24:06,43.67813688888889,-79.30118955555557,113.147,16.98,55.599,1.26,1009.14,1.033,2017-07-26 03:24:34.902500,2.077,467.838,1.631,16372.01,15,2017-07-25 23:24:13.993369;
2017-07-26 03:24:21,43.6785558888889,-79.29973111111111,119.58,17.1,93.459,1.54,1008.613,1.047,2017-07-26 03:24:49.833000,2.104,456.986,1.589,16350.385,15,2017-07-25 23:24:28.992618;
2017-07-26 03:24:36,43.67880533333333,-79.29844633333333,120.627,17.267,257.76,1.727,1008.347,1.027,2017-07-26 03:25:04.763000,2.124,458.257,1.495,16325.983,15,2017-07-25 23:24:43.984614;
2017-07-26 03:24:51,43.6788171111111,-79.29833133333331,123.647,17.513,302.959,1.08,1008.42,1.0,2017-07-26 03:25:19.693500,2.165,468.793,1.477,16327.091,15,2017-07-25 23:24:58.997867;
2017-07-26 03:25:06,43.67891511111111,-79.29798588888889,123.42,17.5,79.798,1.767,1008.28,1.0,2017-07-26 03:25:34.623500,2.178,493.281,1.825,16429.249,15,2017-07-25 23:25:13.994500;
2017-07-26 03:25:21,43.67932044444444,-79.29627755555558,124.267,17.287,105.144,2.453,1007.82,1.087,2017-07-26 03:25:49.553500,2.194,477.059,1.809,16438.385,15,2017-07-25 23:25:28.985161;
2017-07-26 03:25:36,43.67978755555555,-79.29424588888891,123.713,17.14,98.83,2.127,1007.5,1.1,2017-07-26 03:26:04.483500,2.18,448.399,1.452,16269.013,15,2017-07-25 23:25:43.996185;
2017-07-26 03:25:51,43.68013822222222,-79.29214633333335,125.307,16.833,107.904,4.047,1007.24,1.1,2017-07-26 03:26:19.414000,2.164,443.622,1.575,16222.168,15,2017-07-25 23:25:58.993178;
2017-07-26 03:26:06,43.68029222222222,-79.2900771111111,127.073,16.827,120.88,2.307,1007.287,1.1,2017-07-26 03:26:34.344000,2.106,432.969,1.389,16120.775,15,2017-07-25 23:26:13.996904;
2017-07-26 03:26:21,43.680428111111105,-79.2881728888889,128.207,17.007,126.426,1.967,1007.46,1.1,2017-07-26 03:26:49.274000,2.088,435.65,1.338,16027.748,15,2017-07-25 23:26:28.995718;
2017-07-26 03:26:36,43.680516000000004,-79.28738788888889,124.74,17.373,258.526,2.407,1007.733,1.3,2017-07-26 03:27:04.204000,2.062,436.891,1.397,16061.072,15,2017-07-25 23:26:44.002199;
2017-07-26 03:26:50.500000,43.680610833333326,-79.28632404761905,125.279,17.136,112.11,2.5,1007.607,1.129,2017-07-26 03:27:19.134000,2.079,480.854,1.37,16064.65,15,2017-07-25 23:26:58.011919;
2017-07-26 03:27:05,43.680728888888886,-79.28500477777779,126.533,17.127,110.581,0.887,1007.567,1.1,2017-07-26 03:27:34.064000,2.006,460.46,1.358,16114.195,15,2017-07-25 23:27:13.002383;
2017-07-26 03:27:20,43.680838,-79.28380277777777,129.253,17.24,108.887,1.573,1007.533,1.1,2017-07-26 03:27:48.994500,1.979,447.209,1.327,16080.443,15,2017-07-25 23:27:28.012011;
2017-07-26 03:27:35,43.68124544444445,-79.28195066666666,128.02,17.247,89.522,1.14,1007.22,1.193,2017-07-26 03:28:03.924000,1.962,453.578,1.683,16126.907,15,2017-07-25 23:27:43.014208;
2017-07-26 03:27:50,43.68192811111111,-79.280109,130.267,17.26,112.451,1.32,1007.087,1.147,2017-07-26 03:28:18.854500,1.947,442.873,1.389,16101.857,15,2017-07-25 23:27:58.008178;
2017-07-26 03:28:05,43.68225111111111,-79.27930300000001,133.113,17.453,228.964,1.68,1007.193,1.0,2017-07-26 03:28:33.784500,1.942,438.339,1.524,16162.932,15,2017-07-25 23:28:13.016362;
2017-07-26 03:28:20,43.682868000000006,-79.27806355555555,131.873,17.073,70.235,2.273,1006.827,1.04,2017-07-26 03:28:48.714500,1.94,437.278,1.564,16206.315,15,2017-07-25 23:28:28.011148;
2017-07-26 03:28:35,43.68400255555556,-79.27639311111112,129.087,16.88,56.758,1.62,1006.62,1.02,2017-07-26 03:29:03.645000,1.987,453.857,1.5,16245.791,15,2017-07-25 23:28:43.010355;
2017-07-26 03:28:50,43.685038777777784,-79.27491766666667,127.78,16.88,69.794,1.22,1006.76,1.02,2017-07-26 03:29:18.575000,2.012,464.175,1.559,16246.92,15,2017-07-25 23:28:58.011276;
2017-07-26 03:29:05,43.685945222222216,-79.27360266666668,128.953,16.847,55.961,1.653,1006.713,1.04,2017-07-26 03:29:33.505500,1.982,455.172,1.511,16251.101,15,2017-07-25 23:29:13.014981;
2017-07-26 03:29:20,43.687045999999995,-79.27196411111112,130.493,16.8,54.854,1.167,1006.573,1.0,2017-07-26 03:29:48.435500,1.982,454.394,1.546,16272.401,15,2017-07-25 23:29:28.008866;
2017-07-26 03:29:35,43.68761511111112,-79.27111633333334,130.293,17.153,229.652,2.193,1006.953,1.02,2017-07-26 03:30:03.368500,1.975,462.056,1.813,16294.44,15,2017-07-25 23:29:43.023676;
2017-07-26 03:29:50,43.687607666666665,-79.27108966666665,127.693,17.453,223.389,1.553,1007.093,1.08,2017-07-26 03:30:18.302000,1.972,490.079,1.644,16324.142,15,2017-07-25 23:29:58.023365;
2017-07-26 03:30:05,43.6877458888889,-79.27089222222222,128.547,17.327,22.287,1.367,1007.113,1.0,2017-07-26 03:30:33.232000,1.973,513.65,1.817,16453.865,15,2017-07-25 23:30:13.008812;
2017-07-26 03:30:19.500000,43.688517380952376,-79.26980761904763,130.771,16.886,53.54,1.786,1006.836,1.0,2017-07-26 03:30:48.162000,1.978,484.15,1.583,16423.243,15,2017-07-25 23:30:27.005962;
2017-07-26 03:30:34,43.689605777777764,-79.26809244444445,131.06,16.64,57.245,1.687,1006.473,1.047,2017-07-26 03:31:03.092000,2.013,474.718,1.527,16358.806,15,2017-07-25 23:30:42.021384;
2017-07-26 03:30:49,43.69077566666667,-79.26599766666666,134.247,16.433,63.207,1.94,1006.273,1.067,2017-07-26 03:31:18.022500,2.008,467.944,1.622,16279.561,15,2017-07-25 23:30:57.023692;
2017-07-26 03:31:04,43.692002666666674,-79.26383477777777,131.507,16.407,59.987,1.48,1006.287,1.067,2017-07-26 03:31:32.952500,2.0,466.368,1.534,16251.385,15,2017-07-25 23:31:12.023736;
2017-07-26 03:31:19,43.693366000000005,-79.26187999999999,130.5,16.347,48.613,1.24,1006.247,1.053,2017-07-26 03:31:47.882500,2.016,464.36,1.693,16251.623,15,2017-07-25 23:31:27.019031;
2017-07-26 03:31:34,43.694784,-79.26000811111112,133.407,16.28,51.734,1.427,1006.18,1.027,2017-07-26 03:32:02.812500,2.027,458.854,1.719,16225.988,15,2017-07-25 23:31:42.029102;
2017-07-26 03:31:49,43.696253666666664,-79.25810877777778,132.753,16.167,47.031,1.76,1006.16,1.0,2017-07-26 03:32:17.742500,1.967,457.218,1.587,16154.479,15,2017-07-25 23:31:57.026082;
2017-07-26 03:32:04,43.69792544444446,-79.25647144444444,133.16,16.24,34.821,2.047,1006.16,1.073,2017-07-26 03:32:32.673000,1.953,458.747,1.537,16080.981,15,2017-07-25 23:32:12.025048;
2017-07-26 03:32:19,43.699735222222216,-79.25530411111112,138.8,16.14,28.27,1.66,1005.827,1.2,2017-07-26 03:32:47.603500,1.946,460.964,1.443,16145.511,15,2017-07-25 23:32:27.019737;
2017-07-26 03:32:34,43.70149866666667,-79.25418477777777,147.007,16.1,38.326,0.613,1005.053,1.0,2017-07-26 03:33:02.533500,1.946,468.315,1.477,16132.559,15,2017-07-25 23:32:42.033314;
2017-07-26 03:32:49,43.703217333333335,-79.25312766666666,154.36,16.287,83.551,0.74,1004.273,1.027,2017-07-26 03:33:17.463500,1.939,463.045,1.551,16107.823,15,2017-07-25 23:32:57.027629;
2017-07-26 03:33:04,43.704818888888894,-79.252148,155.78,16.633,31.399,0.793,1003.993,1.093,2017-07-26 03:33:32.393500,1.93,450.263,1.458,16157.293,15,2017-07-25 23:33:12.039935;
2017-07-26 03:33:19,43.706494888888884,-79.25111144444443,155.52,16.6,13.21,1.08,1003.8,1.0,2017-07-26 03:33:47.323500,1.933,443.362,1.414,16155.963,15,2017-07-25 23:33:27.046974;
2017-07-26 03:33:34,43.70822855555556,-79.25001966666667,157.593,16.533,11.764,0.813,1003.64,1.0,2017-07-26 03:34:02.254000,1.94,449.739,1.523,16127.585,15,2017-07-25 23:33:42.037326;
2017-07-26 03:33:48.500000,43.70989619047619,-79.24896678571429,159.707,16.5,6.072,1.086,1003.343,1.0,2017-07-26 03:34:17.184000,1.947,443.873,1.567,16090.615,15,2017-07-25 23:33:56.043337;
2017-07-26 03:34:03,43.710818222222215,-79.24832399999998,159.64,16.753,215.728,1.847,1003.64,1.0,2017-07-26 03:34:32.114500,1.963,440.005,1.713,16074.459,15,2017-07-25 23:34:11.039799;
2017-07-26 03:34:18,43.710825444444446,-79.24830499999999,158.307,16.967,331.704,0.907,1003.8,1.0,2017-07-26 03:34:47.044500,1.984,440.549,1.328,16109.764,15,2017-07-25 23:34:26.054789;
2017-07-26 03:34:33,43.710815888888895,-79.24829411111111,161.16,17.087,280.92,0.853,1003.847,1.0,2017-07-26 03:35:01.974000,1.969,442.89,1.463,16158.903,15,2017-07-25 23:34:41.051349;
2017-07-26 03:34:48,43.710870888888884,-79.24827755555553,161.72,17.08,343.715,1.607,1003.8,1.0,2017-07-26 03:35:16.904500,1.956,456.392,1.568,16208.339,15,2017-07-25 23:34:56.044388;
2017-07-26 03:35:03,43.711808,-79.2475091111111,163.0,16.8,21.581,1.767,1003.353,1.007,2017-07-26 03:35:31.834500,1.943,479.582,1.67,16248.464,15,2017-07-25 23:35:11.053295;
2017-07-26 03:35:18,43.713411111111114,-79.24577888888889,161.18,16.8,74.778,2.12,1002.887,1.073,2017-07-26 03:35:46.764000,1.929,462.838,1.571,16203.395,15,2017-07-25 23:35:26.039819;
2017-07-26 03:35:33,43.71513011111111,-79.24382333333332,158.7,16.347,59.3,1.527,1003.06,1.0,2017-07-26 03:36:01.694000,1.947,457.113,1.455,16117.705,15,2017-07-25 23:35:41.052922;
2017-07-26 03:35:48,43.71682511111111,-79.24189577777777,158.9,16.1,50.034,1.58,1002.913,1.0,2017-07-26 03:36:16.628000,1.965,477.528,1.493,16014.227,15,2017-07-25 23:35:56.053002;
2017-07-26 03:36:03,43.71841388888889,-79.24008966666666,167.68,16.34,63.521,0.84,1002.5,1.0,2017-07-26 03:36:31.561500,1.966,472.546,1.506,15942.245,15,2017-07-25 23:36:11.052814;
2017-07-26 03:36:18,43.71994299999999,-79.23833511111111,171.14,16.513,71.887,1.447,1001.947,1.007,2017-07-26 03:36:46.491500,1.952,468.433,1.472,15960.077,15,2017-07-25 23:36:26.044404;
2017-07-26 03:36:33,43.72156122222222,-79.2364761111111,176.18,16.507,79.646,1.68,1001.36,1.0,2017-07-26 03:37:01.420000,1.927,451.562,1.514,16002.341,15,2017-07-25 23:36:41.059954;
2017-07-26 03:36:48,43.72314066666666,-79.23466322222222,179.88,16.76,76.946,2.04,1000.927,1.007,2017-07-26 03:37:16.354000,1.931,451.559,1.611,16008.017,15,2017-07-25 23:36:56.053341;
2017-07-26 03:37:03,43.72480611111111,-79.2327252222222,177.953,16.58,56.229,1.527,1000.753,1.0,2017-07-26 03:37:31.288500,1.942,452.466,1.58,16017.134,15,2017-07-25 23:37:11.068763;
2017-07-26 03:37:18,43.726514888888886,-79.2307761111111,176.1,16.66,76.362,1.127,1000.9,1.0,2017-07-26 03:37:46.219000,1.951,450.896,1.585,16007.459,15,2017-07-25 23:37:26.051706;
