2017-07-26 07:05:48.700000,43.77066922222222,-79.27862322222225,163.253,16.1,210.785,0.433,1003.327,0.8,2017-07-26 07:06:17.693500,2.008,481.266,1.298,16513.621,15,2017-07-26 03:05:57.229008;
2017-07-26 07:06:03.750000,43.77068133333333,-79.27861511111114,164.68,16.1,226.18,0.633,1003.313,0.8,2017-07-26 07:06:32.624500,2.01,457.8,1.184,16542.191,15,2017-07-26 03:06:12.225668;
2017-07-26 07:06:18.700000,43.77068955555557,-79.27861466666667,164.66,16.133,223.59,0.62,1003.287,0.8,2017-07-26 07:06:47.553500,2.007,448.08,1.187,16585.855,15,2017-07-26 03:06:27.237553;
2017-07-26 07:06:33.700000,43.77070244444446,-79.27861588888888,163.36,16.2,171.534,0.34,1003.307,0.8,2017-07-26 07:07:02.482500,2.007,442.553,1.187,16600.28,15,2017-07-26 03:06:42.227922;
2017-07-26 07:06:48.700000,43.7707038888889,-79.27860899999999,161.96,16.2,222.592,0.387,1003.307,0.8,2017-07-26 07:07:17.417500,2.003,442.544,1.122,16619.307,15,2017-07-26 03:06:57.240613;
2017-07-26 07:07:03.700000,43.77069677777778,-79.278606,161.507,16.2,217.863,0.673,1003.32,0.8,2017-07-26 07:07:32.361500,2.002,444.698,1.229,16593.547,15,2017-07-26 03:07:12.230742;
2017-07-26 07:07:18.700000,43.77069655555556,-79.278608,161.4,16.24,214.088,0.587,1003.3,0.8,2017-07-26 07:07:47.307500,2.005,443.725,1.238,16645.469,15,2017-07-26 03:07:27.224343;
2017-07-26 07:07:33.700000,43.77069444444445,-79.27861266666667,161.947,16.3,110.743,0.293,1003.327,0.8,2017-07-26 07:08:02.258500,2.004,443.903,1.241,16650.922,15,2017-07-26 03:07:42.230816;
2017-07-26 07:07:48.700000,43.770670111111116,-79.27863044444445,162.927,16.38,220.643,0.913,1003.347,0.807,2017-07-26 07:08:17.203500,1.999,444.249,1.247,16605.527,15,2017-07-26 03:07:57.228962;
2017-07-26 07:08:03.700000,43.77056288888888,-79.2785261111111,161.893,16.32,291.678,1.067,1003.32,0.8,2017-07-26 07:08:32.133500,1.999,443.586,1.242,16587.918,15,2017-07-26 03:08:12.230583;
2017-07-26 07:08:18.700000,43.770916777777785,-79.27851699999998,161.453,16.247,332.908,1.507,1003.24,0.8,2017-07-26 07:08:47.070500,1.996,443.382,1.399,16607.702,15,2017-07-26 03:08:27.240531;
2017-07-26 07:08:33.200000,43.77116011904762,-79.27882535714286,161.121,16.257,288.116,1.571,1003.257,0.8,2017-07-26 07:09:02.026000,1.995,442.157,1.308,16560.245,15,2017-07-26 03:08:41.250880;
2017-07-26 07:08:47.700000,43.770705111111106,-79.27906122222223,161.167,16.127,228.71,2.5,1003.127,0.8,2017-07-26 07:09:16.977000,1.994,441.968,1.276,16533.399,15,2017-07-26 03:08:56.253503;
2017-07-26 07:09:02.700000,43.770168,-79.27930588888889,162.693,16.127,246.418,3.167,1002.967,0.807,2017-07-26 07:09:31.910000,1.998,443.387,1.418,16470.576,15,2017-07-26 03:09:11.246130;
2017-07-26 07:09:17.700000,43.76972322222222,-79.28124766666666,161.587,15.933,262.635,2.147,1002.513,0.8,2017-07-26 07:09:46.846500,1.991,445.079,1.138,16445.512,15,2017-07-26 03:09:26.260520;
2017-07-26 07:09:32.700000,43.77010255555555,-79.28243788888886,164.22,15.927,350.931,2.233,1002.627,0.827,2017-07-26 07:10:01.782500,1.995,446.608,1.447,16404.84,15,2017-07-26 03:09:41.242922;
2017-07-26 07:09:47.700000,43.77136833333334,-79.28296588888888,167.507,15.98,16.226,1.347,1002.573,0.8,2017-07-26 07:10:16.712500,2.003,450.248,1.184,16359.907,15,2017-07-26 03:09:56.245539;
2017-07-26 07:10:02.700000,43.772176666666674,-79.28327844444445,167.12,15.82,357.764,3.147,1002.613,0.82,2017-07-26 07:10:31.642500,2.011,455.804,1.497,16347.421,15,2017-07-26 03:10:11.249095;
2017-07-26 07:10:17.700000,43.773123000000005,-79.28343733333332,164.587,15.487,350.788,1.913,1002.613,0.8,2017-07-26 07:10:46.572500,2.012,471.048,1.356,16259.842,15,2017-07-26 03:10:26.251836;
2017-07-26 07:10:32.700000,43.773190666666665,-79.28207355555554,162.347,15.407,134.954,1.973,1002.64,0.8,2017-07-26 07:11:01.502000,2.013,471.009,1.43,16076.123,15,2017-07-26 03:10:41.259692;
2017-07-26 07:10:47.700000,43.772381111111116,-79.28007522222221,159.527,15.58,144.715,1.74,1002.62,0.8,2017-07-26 07:11:16.432000,2.008,460.152,1.335,16060.555,15,2017-07-26 03:10:56.263558;
2017-07-26 07:11:02.700000,43.77110033333334,-79.27913922222223,159.913,15.633,197.578,2.02,1002.787,0.8,2017-07-26 07:11:31.363500,2.002,453.18,1.248,16184.162,15,2017-07-26 03:11:11.255992;
2017-07-26 07:11:17.700000,43.770373444444445,-79.27894722222223,162.387,15.973,316.617,1.56,1003.027,0.8,2017-07-26 07:11:46.293500,1.993,447.373,1.001,16249.272,15,2017-07-26 03:11:26.249636;
2017-07-26 07:11:32.700000,43.77034922222223,-79.2789398888889,162.793,16.1,230.212,1.7,1003.167,0.8,2017-07-26 07:12:01.223500,1.991,450.094,1.21,16346.248,15,2017-07-26 03:11:41.255721;
2017-07-26 07:11:47.800000,43.77035488888888,-79.27893288888889,162.86,16.1,229.465,1.613,1003.187,0.8,2017-07-26 07:12:16.153500,1.987,458.005,1.15,16467.412,15,2017-07-26 03:11:56.269683;
2017-07-26 07:12:02.800000,43.77030833333333,-79.278813,164.08,16.14,183.603,1.933,1003.127,0.8,2017-07-26 07:12:31.083500,1.983,450.637,1.286,16527.999,15,2017-07-26 03:12:11.261524;
2017-07-26 07:12:17.200000,43.770603214285714,-79.27762321428573,159.821,15.857,43.288,1.65,1003.064,0.8,2017-07-26 07:12:46.013000,1.984,445.6,1.238,16522.391,15,2017-07-26 03:12:25.249704;
2017-07-26 07:12:31.800000,43.77169644444444,-79.27604155555557,159.233,15.467,61.107,1.72,1002.973,0.8,2017-07-26 07:13:00.944500,2.019,455.707,1.102,16404.245,15,2017-07-26 03:12:40.258168;
2017-07-26 07:12:46.750000,43.772577999999996,-79.27442077777778,159.287,15.6,73.118,0.967,1003.053,0.8,2017-07-26 07:13:15.874000,2.09,463.508,1.13,16351.417,15,2017-07-26 03:12:55.281031;
2017-07-26 07:13:01.650000,43.772829111111115,-79.27332188888887,158.92,15.84,285.207,1.347,1003.34,0.8,2017-07-26 07:13:30.804500,2.031,461.343,1.18,16330.375,15,2017-07-26 03:13:10.267540;
2017-07-26 07:13:16.750000,43.772877,-79.27309044444443,159.893,15.98,33.998,1.927,1003.467,0.8,2017-07-26 07:13:45.734500,2.02,485.13,1.18,16289.095,15,2017-07-26 03:13:25.256363;
2017-07-26 07:13:31.800000,43.77321,-79.27160500000001,160.247,15.753,48.894,1.573,1003.26,0.8,2017-07-26 07:14:00.664500,2.014,473.221,1.064,16296.608,15,2017-07-26 03:13:40.258641;
2017-07-26 07:13:46.800000,43.77339855555555,-79.27010277777778,158.96,15.593,141.198,1.527,1003.193,0.8,2017-07-26 07:14:15.594500,2.02,456.8,1.015,16303.711,15,2017-07-26 03:13:55.278685;
2017-07-26 07:14:01.750000,43.772419444444445,-79.26958244444444,156.18,15.407,175.584,1.64,1003.28,0.8,2017-07-26 07:14:30.525000,2.045,467.061,1.113,16256.063,15,2017-07-26 03:14:10.288569;
2017-07-26 07:14:16.800000,43.77178300000001,-79.270243,157.76,15.24,236.546,0.987,1003.547,0.8,2017-07-26 07:14:45.454500,2.052,474.333,1.338,16140.935,15,2017-07-26 03:14:25.282542;
2017-07-26 07:14:31.800000,43.77144633333334,-79.2717538888889,159.747,15.42,224.169,1.687,1003.467,0.8,2017-07-26 07:15:00.385000,2.038,472.775,1.222,16074.515,15,2017-07-26 03:14:40.276552;
2017-07-26 07:14:46.750000,43.7718128888889,-79.27247277777778,159.373,15.693,323.713,2.76,1003.42,0.8,2017-07-26 07:15:15.315500,2.024,457.137,1.574,16179.111,15,2017-07-26 03:14:55.288257;
2017-07-26 07:15:01.900000,43.77283122222221,-79.27313400000003,159.967,15.473,306.403,3.28,1003.22,0.8,2017-07-26 07:15:30.245500,2.016,456.291,1.374,16301.255,15,2017-07-26 03:15:10.277480;
2017-07-26 07:15:16.850000,43.77246788888889,-79.27490033333333,160.953,15.4,267.203,3.66,1002.893,0.8,2017-07-26 07:15:45.175500,2.014,460.56,1.242,16241.302,15,2017-07-26 03:15:25.277847;
2017-07-26 07:15:31.850000,43.771266999999995,-79.27674666666665,159.28,15.293,245.677,3.187,1002.727,0.8,2017-07-26 07:16:00.106000,2.043,458.705,1.306,16204.024,15,2017-07-26 03:15:40.288445;
2017-07-26 07:15:46.350000,43.77032095238096,-79.27849166666667,161.886,15.436,266.828,4.343,1002.679,0.8,2017-07-26 07:16:15.036000,2.029,460.327,1.331,16189.032,15,2017-07-26 03:15:54.284120;
2017-07-26 07:16:00.800000,43.76985766666667,-79.28052077777778,164.48,15.5,260.654,2.733,1002.413,0.8,2017-07-26 07:16:29.967000,1.99,453.62,1.293,16278.895,15,2017-07-26 03:16:09.301205;
2017-07-26 07:16:15.900000,43.769613111111106,-79.28205388888888,164.007,15.627,296.779,1.713,1002.773,0.8,2017-07-26 07:16:44.896500,1.991,455.346,1.286,16318.607,15,2017-07-26 03:16:24.290665;
2017-07-26 07:16:30.850000,43.77091755555556,-79.28280311111112,164.427,15.427,355.174,2.587,1002.3,0.813,2017-07-26 07:16:59.826500,1.998,455.792,1.473,16277.703,15,2017-07-26 03:16:39.294160;
2017-07-26 07:16:45.850000,43.772904000000004,-79.2836028888889,163.813,15.047,348.329,2.647,1001.96,0.8,2017-07-26 07:17:14.756500,2.008,466.289,1.456,16287.101,15,2017-07-26 03:16:54.303178;
2017-07-26 07:17:00.900000,43.774848777777784,-79.28437744444446,164.64,15.1,3.447,2.253,1001.853,1.133,2017-07-26 07:17:29.686500,2.001,475.218,1.299,16129.925,15,2017-07-26 03:17:09.296363;
2017-07-26 07:17:15.900000,43.77616477777778,-79.28451199999999,165.347,15.067,46.456,1.813,1002.167,0.8,2017-07-26 07:17:44.617000,1.993,480.262,1.311,16080.543,15,2017-07-26 03:17:24.303600;
2017-07-26 07:17:30.850000,43.775794444444436,-79.28383477777778,169.76,15.0,214.356,3.127,1001.84,0.8,2017-07-26 07:17:59.547500,1.993,485.36,1.427,15936.943,15,2017-07-26 03:17:39.299571;
2017-07-26 07:17:45.900000,43.774767,-79.2867331111111,174.5,15.207,284.882,2.553,1000.607,0.8,2017-07-26 07:18:14.477500,1.99,472.217,1.594,15921.687,15,2017-07-26 03:17:54.305245;
2017-07-26 07:18:00.900000,43.77378399999999,-79.29085433333333,181.053,15.433,344.06,1.7,1000.08,0.8,2017-07-26 07:18:29.407500,1.986,482.585,1.613,16058.233,15,2017-07-26 03:18:09.303396;
2017-07-26 07:18:15.900000,43.77290044444444,-79.29459277777778,183.473,15.72,335.631,1.26,999.853,0.8,2017-07-26 07:18:44.337500,1.982,496.924,1.616,16150.771,15,2017-07-26 03:18:24.305541;
2017-07-26 07:18:30.900000,43.77206422222222,-79.29846711111112,181.347,15.927,341.276,1.48,999.727,0.8,2017-07-26 07:18:59.268000,1.972,493.013,1.722,16223.766,15,2017-07-26 03:18:39.303173;
2017-07-26 07:18:45.900000,43.77095477777778,-79.30303766666665,180.147,16.033,319.355,1.627,999.353,0.8,2017-07-26 07:19:14.198500,1.965,499.08,1.603,16278.735,15,2017-07-26 03:18:54.303799;
2017-07-26 07:19:00.900000,43.769767111111115,-79.3081131111111,175.34,15.84,290.258,1.407,999.413,0.827,2017-07-26 07:19:29.128500,1.963,493.307,1.471,16318.659,15,2017-07-26 03:19:09.307860;
2017-07-26 07:19:15.400000,43.768847023809506,-79.31301821428572,172.786,15.8,308.542,1.471,999.921,0.8,2017-07-26 07:19:44.058500,1.982,473.949,1.397,16302.945,15,2017-07-26 03:19:23.307043;
2017-07-26 07:19:29.900000,43.76862244444443,-79.31790055555555,169.96,15.907,298.698,2.247,1000.193,0.847,2017-07-26 07:19:58.988500,2.016,474.615,1.377,16254.256,15,2017-07-26 03:19:38.305424;
2017-07-26 07:19:44.900000,43.768601999999994,-79.3229771111111,171.04,15.947,287.346,1.587,1000.087,0.8,2017-07-26 07:20:13.918500,2.041,494.08,1.389,16180.202,15,2017-07-26 03:19:53.313237;
2017-07-26 07:19:59.900000,43.76860744444445,-79.32763022222223,173.147,15.9,289.847,2.22,1000.113,0.8,2017-07-26 07:20:28.848500,1.99,496.697,1.392,16156.747,15,2017-07-26 03:20:08.303784;
2017-07-26 07:20:14.900000,43.76863055555555,-79.33175066666665,178.093,15.713,291.14,3.8,1000.06,0.813,2017-07-26 07:20:43.778000,1.963,487.053,1.318,16150.162,15,2017-07-26 03:20:23.324175;
2017-07-26 07:20:29.900000,43.768891555555555,-79.33495777777779,171.093,15.527,299.541,3.413,1000.727,0.813,2017-07-26 07:20:58.706500,1.956,467.298,1.145,16162.922,15,2017-07-26 03:20:38.306524;
2017-07-26 07:20:44.900000,43.76933188888889,-79.33755677777778,167.347,15.493,277.507,3.807,1001.347,0.913,2017-07-26 07:21:13.639500,1.954,464.122,1.28,16126.371,15,2017-07-26 03:20:53.327198;
2017-07-26 07:20:59.900000,43.767404000000006,-79.33851322222222,171.407,15.453,202.331,6.607,1000.787,0.8,2017-07-26 07:21:28.572500,1.953,462.761,1.5,16055.685,15,2017-07-26 03:21:08.322829;
2017-07-26 07:21:14.900000,43.764381666666665,-79.33752955555556,169.447,15.28,191.672,4.327,999.853,0.807,2017-07-26 07:21:43.503000,1.955,461.467,1.424,16168.689,15,2017-07-26 03:21:23.323116;
2017-07-26 07:21:29.900000,43.76102711111111,-79.33653733333334,166.167,15.393,191.254,3.247,1000.193,0.813,2017-07-26 07:21:58.433500,1.974,465.194,1.359,16175.778,15,2017-07-26 03:21:38.318330;
2017-07-26 07:21:44.900000,43.757526999999996,-79.33564111111112,161.167,15.347,192.962,3.067,1000.647,0.8,2017-07-26 07:22:13.364000,1.997,461.561,1.323,16220.399,15,2017-07-26 03:21:53.334467;
2017-07-26 07:21:59.900000,43.753957444444445,-79.3344778888889,146.013,15.34,197.678,3.273,1001.687,0.833,2017-07-26 07:22:28.294000,2.013,462.875,1.276,16155.603,15,2017-07-26 03:22:08.326085;
2017-07-26 07:22:14.900000,43.750144777777784,-79.33374855555556,130.04,14.533,197.49,6.46,1002.96,0.84,2017-07-26 07:22:43.224500,1.98,470.861,1.337,16100.661,15,2017-07-26 03:22:23.332319;
2017-07-26 07:22:29.900000,43.746350666666665,-79.33327,127.44,13.707,198.037,5.847,1003.74,0.8,2017-07-26 07:22:58.155500,2.039,500.938,1.461,15884.702,15,2017-07-26 03:22:38.336477;
2017-07-26 07:22:44.400000,43.742829166666674,-79.33247952380952,122.114,13.643,193.942,5.271,1004.386,0.8,2017-07-26 07:23:13.084500,2.066,528.929,1.495,15682.107,15,2017-07-26 03:22:52.334664;
2017-07-26 07:22:58.900000,43.73917333333334,-79.33229066666668,109.147,13.333,200.08,5.473,1005.527,0.813,2017-07-26 07:23:28.015000,2.079,545.391,1.429,15588.155,15,2017-07-26 03:23:07.319897;
2017-07-26 07:23:13.900000,43.7353601111111,-79.331903,103.7,13.28,186.388,4.867,1006.54,0.8,2017-07-26 07:23:42.944500,2.09,559.574,1.509,15409.904,15,2017-07-26 03:23:22.335716;
2017-07-26 07:23:28.900000,43.73176900000001,-79.33117066666665,113.373,13.2,194.626,4.333,1006.46,0.813,2017-07-26 07:23:57.875500,2.089,568.696,1.602,15337.809,15,2017-07-26 03:23:37.328032;
2017-07-26 07:23:43.900000,43.72833855555556,-79.33070855555555,127.867,13.373,205.39,3.473,1005.28,0.887,2017-07-26 07:24:12.804500,2.058,563.842,1.666,15358.944,15,2017-07-26 03:23:52.335319;
2017-07-26 07:23:58.900000,43.72504988888889,-79.3305278888889,130.36,13.987,210.279,1.973,1004.787,0.827,2017-07-26 07:24:27.735500,2.037,556.893,1.655,15463.356,15,2017-07-26 03:24:07.337734;
2017-07-26 07:24:13.900000,43.72187911111111,-79.329949,127.98,14.347,201.999,1.953,1005.06,0.82,2017-07-26 07:24:42.664500,2.021,533.933,1.521,15658.495,15,2017-07-26 03:24:22.336734;
2017-07-26 07:24:28.900000,43.71877244444445,-79.32828166666667,124.147,14.353,169.371,3.273,1005.387,0.807,2017-07-26 07:24:57.595500,2.009,502.149,1.473,15816.525,15,2017-07-26 03:24:37.335838;
2017-07-26 07:24:43.900000,43.715785999999994,-79.32611344444445,121.353,14.067,173.856,3.42,1005.593,0.813,2017-07-26 07:25:12.526500,2.042,509.155,1.435,15877.745,15,2017-07-26 03:24:52.346641;
2017-07-26 07:24:58.900000,43.71246944444444,-79.32615855555557,116.107,13.853,219.179,3.893,1005.88,0.807,2017-07-26 07:25:27.456000,2.099,518.539,1.472,15848.804,15,2017-07-26 03:25:07.350437;
2017-07-26 07:25:13.900000,43.709696333333326,-79.32918500000001,108.12,13.5,243.281,4.62,1006.493,0.813,2017-07-26 07:25:42.386500,2.289,527.406,1.558,15758.741,15,2017-07-26 03:25:22.340953;
2017-07-26 07:25:28.900000,43.706798000000006,-79.33146211111111,99.053,13.02,205.715,5.187,1007.42,0.807,2017-07-26 07:25:57.317000,2.548,545.253,1.513,15501.894,15,2017-07-26 03:25:37.344127;
2017-07-26 07:25:43.850000,43.703495,-79.33251777777778,90.08,12.58,220.564,5.567,1008.633,0.8,2017-07-26 07:26:12.246500,2.627,538.731,1.328,15253.4,15,2017-07-26 03:25:52.334733;
2017-07-26 07:25:58.850000,43.70114333333334,-79.33572433333335,89.587,12.5,250.663,4.767,1009.12,0.8,2017-07-26 07:26:27.177000,2.285,548.123,1.332,15092.819,15,2017-07-26 03:26:07.352297;
2017-07-26 07:26:13.300000,43.699136190476175,-79.33937023809521,92.664,12.693,234.584,4.529,1009.143,0.814,2017-07-26 07:26:42.106000,2.099,544.999,1.437,15038.997,15,2017-07-26 03:26:21.346421;
2017-07-26 07:26:27.800000,43.69764733333333,-79.34308000000001,97.673,12.547,279.324,4.293,1008.753,0.813,2017-07-26 07:26:57.036500,2.087,549.595,1.529,15029.239,15,2017-07-26 03:26:36.350837;
2017-07-26 07:26:42.850000,43.697958444444446,-79.347607,98.353,12.547,300.853,3.9,1008.733,0.987,2017-07-26 07:27:11.967000,2.093,547.389,1.52,15069.935,15,2017-07-26 03:26:51.351630;
2017-07-26 07:26:57.900000,43.697451666666666,-79.351956,97.687,12.447,263.815,3.88,1008.86,1.02,2017-07-26 07:27:26.897500,2.117,549.95,1.363,15056.532,15,2017-07-26 03:27:06.353825;
2017-07-26 07:27:12.850000,43.69508966666667,-79.35530233333334,95.82,12.513,239.249,5.12,1008.627,0.8,2017-07-26 07:27:41.828000,2.143,565.892,1.638,15086.126,15,2017-07-26 03:27:21.351611;
2017-07-26 07:27:27.850000,43.692378444444444,-79.35838666666668,91.653,12.42,239.682,5.133,1008.907,0.8,2017-07-26 07:27:56.757500,2.244,571.995,1.633,15094.311,15,2017-07-26 03:27:36.352969;
2017-07-26 07:27:42.800000,43.68925966666667,-79.36053111111111,88.233,12.36,208.487,3.067,1009.373,0.813,2017-07-26 07:28:11.688000,2.528,568.597,1.51,15138.793,15,2017-07-26 03:27:51.350550;
2017-07-26 07:27:57.850000,43.68612722222222,-79.36115088888889,83.14,12.533,195.907,3.96,1009.887,0.853,2017-07-26 07:28:26.618500,2.52,557.428,1.533,15105.601,15,2017-07-26 03:28:06.360951;
2017-07-26 07:28:12.900000,43.68362377777778,-79.36213844444447,83.873,12.5,202.137,2.4,1010.993,0.807,2017-07-26 07:28:41.550000,2.513,550.398,1.464,15185.226,15,2017-07-26 03:28:21.366341;
2017-07-26 07:28:27.900000,43.68228122222222,-79.36384277777779,82.447,12.553,222.405,1.207,1011.573,0.8,2017-07-26 07:28:56.480000,2.387,541.749,1.465,15151.303,15,2017-07-26 03:28:36.354406;
2017-07-26 07:28:42.900000,43.68046066666667,-79.36551388888891,79.92,12.453,239.056,4.06,1011.573,0.8,2017-07-26 07:29:11.410000,2.371,541.119,1.445,15161.353,15,2017-07-26 03:28:51.353071;
2017-07-26 07:28:57.900000,43.67876744444444,-79.36803444444445,85.573,12.473,246.214,2.76,1011.113,0.8,2017-07-26 07:29:26.340500,2.287,535.964,1.463,15161.795,15,2017-07-26 03:29:06.353350;
2017-07-26 07:29:12.850000,43.67727444444444,-79.36881544444445,92.64,12.5,171.614,3.58,1010.66,0.907,2017-07-26 07:29:41.270000,2.152,515.36,1.394,15209.687,15,2017-07-26 03:29:21.365884;
2017-07-26 07:29:27.900000,43.67569944444445,-79.36729066666666,103.533,12.587,174.395,2.493,1009.473,0.867,2017-07-26 07:29:56.199000,2.062,503.204,1.461,15273.951,15,2017-07-26 03:29:36.354529;
2017-07-26 07:29:42.400000,43.674637738095235,-79.36799773809523,110.907,12.95,272.988,1.693,1008.986,0.9,2017-07-26 07:30:11.130000,2.054,493.201,1.369,15464.029,15,2017-07-26 03:29:50.372007;
2017-07-26 07:29:56.900000,43.674078888888886,-79.36846766666669,108.74,13.3,126.87,2.06,1009.227,0.9,2017-07-26 07:30:26.059500,2.047,498.993,1.459,15620.306,15,2017-07-26 03:30:05.376731;
2017-07-26 07:30:11.800000,43.67394888888889,-79.368392,110.573,13.34,18.33,1.12,1009.333,0.967,2017-07-26 07:30:40.991500,2.047,491.797,1.193,15738.95,15,2017-07-26 03:30:20.368849;
2017-07-26 07:30:26.900000,43.673896444444445,-79.3683588888889,103.467,13.4,106.249,1.853,1009.287,0.9,2017-07-26 07:30:55.925000,2.044,494.342,1.66,15910.931,15,2017-07-26 03:30:35.369799;
2017-07-26 07:30:41.900000,43.672987111111105,-79.36936133333333,110.093,13.767,246.249,2.9,1008.687,0.8,2017-07-26 07:31:10.855000,2.037,492.716,1.499,16014.631,15,2017-07-26 03:30:50.368773;
2017-07-26 07:30:56.900000,43.67188222222223,-79.37079122222221,111.567,14.0,232.802,3.06,1008.747,0.807,2017-07-26 07:31:25.785500,2.025,473.426,1.416,16173.027,15,2017-07-26 03:31:05.382015;
2017-07-26 07:31:11.850000,43.67051000000001,-79.37051711111111,108.953,13.993,171.707,1.587,1008.667,0.873,2017-07-26 07:31:40.715500,2.016,465.054,1.329,16277.611,15,2017-07-26 03:31:20.374040;
2017-07-26 07:31:26.900000,43.66897722222222,-79.36989677777778,110.167,13.9,150.085,1.193,1008.933,0.92,2017-07-26 07:31:55.649000,2.005,481.624,1.262,16259.608,15,2017-07-26 03:31:35.372794;
2017-07-26 07:31:41.900000,43.668120333333334,-79.36999511111112,107.347,13.993,250.617,2.447,1009.46,1.073,2017-07-26 07:32:10.579500,1.99,474.241,1.31,16197.14,15,2017-07-26 03:31:50.373924;
2017-07-26 07:31:56.900000,43.66775033333333,-79.37156555555553,109.093,14.32,276.946,1.153,1009.52,1.093,2017-07-26 07:32:25.512000,1.989,463.318,1.011,16227.445,15,2017-07-26 03:32:05.363803;
2017-07-26 07:32:11.900000,43.66743011111111,-79.37305333333333,113.067,14.86,258.194,3.147,1009.447,1.14,2017-07-26 07:32:40.445500,2.002,456.038,1.241,16279.949,15,2017-07-26 03:32:20.377129;
2017-07-26 07:32:26.900000,43.667195444444445,-79.37432766666667,115.573,15.033,332.593,1.747,1009.6,1.147,2017-07-26 07:32:55.382000,1.986,445.361,1.457,16290.765,15,2017-07-26 03:32:35.366447;
2017-07-26 07:32:41.900000,43.66704355555555,-79.37446744444445,134.267,14.9,225.684,1.333,1009.767,1.313,2017-07-26 07:33:10.327500,1.987,444.932,1.351,16267.228,15,2017-07-26 03:32:50.384419;
2017-07-26 07:32:56.900000,43.66684766666666,-79.37500233333334,121.453,15.14,244.752,2.653,1009.667,1.1,2017-07-26 07:33:25.267000,1.986,448.596,1.353,16210.185,15,2017-07-26 03:33:05.382795;
2017-07-26 07:33:11.900000,43.66655233333334,-79.37563200000001,111.047,15.307,251.502,1.873,1009.827,1.12,2017-07-26 07:33:40.196500,1.989,447.829,1.322,16220.42,15,2017-07-26 03:33:20.391497;
2017-07-26 07:33:26.400000,43.666469285714285,-79.37655702380953,111.643,15.479,278.05,2.921,1009.686,1.029,2017-07-26 07:33:55.126500,1.988,444.52,1.29,16170.493,15,2017-07-26 03:33:34.386450;
2017-07-26 07:33:40.900000,43.666362333333346,-79.37811300000001,108.547,15.633,273.458,2.713,1009.52,1.073,2017-07-26 07:34:10.063000,1.996,444.929,1.453,16151.681,15,2017-07-26 03:33:49.381904;
2017-07-26 07:33:55.850000,43.66598366666666,-79.37987766666667,110.867,15.747,261.876,2.387,1009.493,1.007,2017-07-26 07:34:24.997500,2.01,453.163,1.348,16120.273,15,2017-07-26 03:34:04.372518;
2017-07-26 07:34:10.900000,43.665772444444436,-79.380701,110.14,15.8,57.054,1.22,1009.927,1.08,2017-07-26 07:34:39.927500,2.034,448.503,1.024,16161.493,15,2017-07-26 03:34:19.396036;
2017-07-26 07:34:25.900000,43.6658961111111,-79.38069977777778,116.313,15.82,181.548,0.427,1010.007,1.033,2017-07-26 07:34:54.857500,2.028,466.74,1.373,16198.31,15,2017-07-26 03:34:34.384529;
2017-07-26 07:34:40.900000,43.665772555555556,-79.3811058888889,120.667,15.96,272.935,2.973,1009.887,1.0,2017-07-26 07:35:09.787000,2.025,479.594,1.767,16271.34,15,2017-07-26 03:34:49.387527;
2017-07-26 07:34:55.900000,43.665456111111105,-79.38240100000002,122.42,16.027,262.179,3.307,1009.68,1.1,2017-07-26 07:35:24.716500,2.004,457.623,1.379,16253.024,15,2017-07-26 03:35:04.383071;
2017-07-26 07:35:10.900000,43.66511111111111,-79.38355933333334,125.473,16.1,243.165,1.54,1009.747,1.06,2017-07-26 07:35:39.647000,1.992,449.551,1.141,16231.96,15,2017-07-26 03:35:19.395202;
2017-07-26 07:35:25.850000,43.66492588888889,-79.38423844444445,145.587,16.127,139.225,0.787,1009.953,1.087,2017-07-26 07:35:54.577500,2.0,456.8,1.301,16160.717,15,2017-07-26 03:35:34.395490;
2017-07-26 07:35:40.900000,43.66492177777778,-79.38435533333333,143.907,16.2,224.66,0.94,1010.007,1.013,2017-07-26 07:36:09.507500,2.009,450.817,1.195,16145.499,15,2017-07-26 03:35:49.396705;
2017-07-26 07:35:55.900000,43.664866888888895,-79.38453999999999,140.873,16.253,256.53,2.893,1009.9,1.08,2017-07-26 07:36:24.438500,2.007,448.875,1.382,16171.827,15,2017-07-26 03:36:04.397394;
2017-07-26 07:36:10.900000,43.66458255555555,-79.38608722222222,119.92,16.3,257.705,2.8,1009.487,1.087,2017-07-26 07:36:39.368500,2.003,447.482,1.362,16115.118,15,2017-07-26 03:36:19.397050;
2017-07-26 07:36:25.900000,43.664032777777784,-79.38663755555557,205.38,16.373,131.331,1.747,1009.86,1.42,2017-07-26 07:36:54.297500,1.973,443.327,1.137,16055.515,15,2017-07-26 03:36:34.396515;
2017-07-26 07:36:40.850000,43.664011555555554,-79.38690511111109,183.107,16.453,252.56,4.807,1009.927,1.1,2017-07-26 07:37:09.228500,1.965,441.322,1.32,15967.095,15,2017-07-26 03:36:49.403485;
2017-07-26 07:36:55.850000,43.66390155555555,-79.38889766666668,127.233,16.32,261.09,2.48,1009.573,1.207,2017-07-26 07:37:24.159000,1.963,440.601,1.335,15928.135,15,2017-07-26 03:37:04.396834;
2017-07-26 07:37:10.400000,43.66372880952381,-79.39033702380951,101.979,16.393,76.786,1.736,1009.714,1.157,2017-07-26 07:37:39.090000,1.967,441.983,1.193,15922.185,15,2017-07-26 03:37:18.407082;
