2017-07-28 18:04:13.300000,43.489247999999996,-79.65217822222222,100.607,21.687,137.203,6.913,1002.347,0.9,2017-07-28 18:04:43.266500,1.865,422.198,1.542,14018.789,15,2017-07-28 14:04:22.214352;
2017-07-28 18:04:28.300000,43.488388888888885,-79.65086277777777,96.573,21.44,123.77,4.113,1002.46,0.9,2017-07-28 18:04:58.201500,1.861,422.76,1.539,13797.566,15,2017-07-28 14:04:37.199287;
2017-07-28 18:04:43.300000,43.48831655555556,-79.6507252222222,97.807,21.887,121.208,3.167,1002.987,0.9,2017-07-28 18:05:13.134500,1.859,408.693,1.628,13886.529,15,2017-07-28 14:04:52.203648;
2017-07-28 18:04:57.800000,43.48831214285713,-79.65072869047619,96.871,21.929,100.917,4.536,1003.086,0.9,2017-07-28 18:05:28.074000,1.858,414.84,1.591,13995.872,15,2017-07-28 14:05:06.196073;
2017-07-28 18:05:12.300000,43.48830655555555,-79.65073055555555,97.34,22.153,22.852,1.107,1003.127,0.9,2017-07-28 18:05:43.028500,1.857,413.353,1.609,14148.46,15,2017-07-28 14:05:21.192979;
2017-07-28 18:05:27.300000,43.48825266666666,-79.65064088888886,98.56,22.14,123.831,4.02,1003.133,0.9,2017-07-28 18:05:57.979500,1.857,419.106,1.509,14242.337,15,2017-07-28 14:05:36.200316;
2017-07-28 18:05:42.300000,43.487223,-79.64945522222223,95.46,21.127,164.503,5.067,1002.487,0.9,2017-07-28 18:06:12.918500,1.857,418.389,1.452,14255.827,15,2017-07-28 14:05:51.217403;
2017-07-28 18:05:57.300000,43.48580744444443,-79.64838088888888,92.8,21.28,107.873,2.08,1002.72,0.9,2017-07-28 18:06:27.861500,1.854,406.254,1.418,14247.368,15,2017-07-28 14:06:06.210596;
2017-07-28 18:06:12.300000,43.48474355555556,-79.64744511111111,94.193,21.16,172.71,4.747,1002.767,0.913,2017-07-28 18:06:42.800500,1.853,408.265,1.511,14173.671,15,2017-07-28 14:06:21.226473;
2017-07-28 18:06:27.300000,43.483314444444446,-79.6454868888889,94.34,21.053,191.336,4.167,1002.467,0.9,2017-07-28 18:06:57.730500,1.851,401.821,1.437,14296.179,15,2017-07-28 14:06:36.206816;
2017-07-28 18:06:42.300000,43.482540555555566,-79.64432488888889,93.073,21.173,173.14,4.693,1003.187,0.9,2017-07-28 18:07:12.667000,1.848,411.603,1.473,14330.571,15,2017-07-28 14:06:51.218181;
2017-07-28 18:06:57.300000,43.481112666666675,-79.64237555555555,93.62,20.753,177.896,7.473,1002.373,0.9,2017-07-28 18:07:27.602500,1.849,407.28,1.498,14235.903,15,2017-07-28 14:07:06.231774;
2017-07-28 18:07:12.300000,43.48009277777778,-79.6410778888889,93.46,20.84,143.983,2.607,1003.04,0.9,2017-07-28 18:07:42.532000,1.852,400.278,1.388,14166.931,15,2017-07-28 14:07:21.221935;
2017-07-28 18:07:27.300000,43.47889788888889,-79.63950911111111,91.04,20.88,188.783,4.793,1003.013,0.9,2017-07-28 18:07:57.464000,1.847,400.818,1.452,13925.901,15,2017-07-28 14:07:36.231143;
2017-07-28 18:07:42.300000,43.477100666666665,-79.63731544444445,86.98,20.647,193.628,5.113,1002.913,0.9,2017-07-28 18:08:12.394000,1.847,400.258,1.436,14134.671,15,2017-07-28 14:07:51.224420;
2017-07-28 18:07:57.300000,43.47594688888889,-79.63592355555555,84.207,21.013,220.473,1.887,1004.207,0.9,2017-07-28 18:08:27.333000,1.846,399.036,1.414,14106.784,15,2017-07-28 14:08:06.231929;
2017-07-28 18:08:12.300000,43.47517055555556,-79.63643288888889,82.12,21.033,239.751,2.547,1004.667,0.9,2017-07-28 18:08:42.284000,1.844,400.921,1.385,14171.121,15,2017-07-28 14:08:21.226949;
2017-07-28 18:08:27.300000,43.473682888888895,-79.63806188888888,79.273,20.847,274.747,3.173,1004.287,0.9,2017-07-28 18:08:57.226000,1.845,403.143,1.389,14335.222,15,2017-07-28 14:08:36.237097;
2017-07-28 18:08:42.300000,43.47205211111111,-79.63983977777778,79.807,20.693,261.727,3.0,1004.14,0.92,2017-07-28 18:09:12.157000,1.843,404.58,1.406,14329.554,15,2017-07-28 14:08:51.248347;
2017-07-28 18:08:56.800000,43.470456547619044,-79.64158785714287,81.75,20.786,275.463,2.414,1004.093,0.9,2017-07-28 18:09:27.090500,1.844,404.899,1.449,14545.836,15,2017-07-28 14:09:05.238320;
2017-07-28 18:09:11.300000,43.46885333333333,-79.64333177777777,82.173,20.747,273.761,2.707,1004.113,0.9,2017-07-28 18:09:42.026500,1.852,404.333,1.533,14991.433,15,2017-07-28 14:09:20.246478;
2017-07-28 18:09:26.300000,43.46724144444443,-79.64509055555556,79.613,20.627,248.202,2.88,1004.247,0.9,2017-07-28 18:09:56.971500,1.855,404.799,1.513,15136.305,15,2017-07-28 14:09:35.244253;
2017-07-28 18:09:41.300000,43.46558644444445,-79.64689822222223,81.513,20.753,291.751,3.327,1004.3,0.9,2017-07-28 18:10:11.920500,1.861,403.932,1.483,15153.097,15,2017-07-28 14:09:50.242815;
2017-07-28 18:09:56.300000,43.46390522222223,-79.64868811111111,83.06,20.84,282.188,4.407,1004.133,0.9,2017-07-28 18:10:26.865500,1.858,403.558,1.533,15278.687,15,2017-07-28 14:10:05.235984;
2017-07-28 18:10:11.300000,43.462281,-79.65046055555555,81.507,20.647,262.419,3.567,1004.213,0.9,2017-07-28 18:10:41.807500,1.852,399.854,1.484,15077.197,15,2017-07-28 14:10:20.245554;
2017-07-28 18:10:26.300000,43.46057777777777,-79.65229877777777,81.453,20.66,272.252,2.307,1004.207,0.9,2017-07-28 18:10:56.741000,1.85,399.281,1.413,14942.001,15,2017-07-28 14:10:35.247232;
2017-07-28 18:10:41.300000,43.45886766666667,-79.65414222222222,81.407,20.7,306.531,4.42,1004.127,0.9,2017-07-28 18:11:11.673500,1.854,408.519,1.428,14828.927,15,2017-07-28 14:10:50.248247;
2017-07-28 18:10:56.300000,43.457637888888875,-79.65546222222221,83.553,20.94,292.541,2.133,1004.593,0.9,2017-07-28 18:11:26.613000,1.851,413.974,1.492,14604.13,15,2017-07-28 14:11:05.250505;
2017-07-28 18:11:11.300000,43.45645666666667,-79.65672322222221,85.027,21.0,269.45,2.687,1004.42,0.9,2017-07-28 18:11:41.552500,1.854,420.854,1.407,14698.497,15,2017-07-28 14:11:20.249471;
2017-07-28 18:11:26.300000,43.455051222222224,-79.65825066666666,83.587,20.947,293.855,2.88,1004.333,0.9,2017-07-28 18:11:56.485000,1.85,417.784,1.49,14647.783,15,2017-07-28 14:11:35.241956;
2017-07-28 18:11:41.300000,43.45392566666667,-79.65946377777777,81.867,21.027,240.921,2.66,1004.46,0.9,2017-07-28 18:12:11.421500,1.85,420.677,1.459,14616.02,15,2017-07-28 14:11:50.264363;
2017-07-28 18:11:56.300000,43.45264322222222,-79.660853,83.887,20.927,267.954,2.133,1004.267,0.9,2017-07-28 18:12:26.368000,1.851,427.973,1.504,14781.091,15,2017-07-28 14:12:05.262811;
2017-07-28 18:12:11.300000,43.451300777777774,-79.66229100000001,84.087,21.047,269.455,1.913,1004.32,0.907,2017-07-28 18:12:41.310000,1.851,412.862,1.466,14948.641,15,2017-07-28 14:12:20.259814;
2017-07-28 18:12:26.300000,43.44995922222222,-79.66376066666666,83.353,21.087,292.223,3.4,1004.267,0.9,2017-07-28 18:12:56.246500,1.851,414.494,1.461,14964.805,15,2017-07-28 14:12:35.268929;
2017-07-28 18:12:41.300000,43.449149444444444,-79.66461011111112,84.267,21.347,332.971,2.973,1004.493,0.9,2017-07-28 18:13:11.195000,1.853,404.9,1.433,14793.168,15,2017-07-28 14:12:50.267774;
2017-07-28 18:12:55.800000,43.448502500000004,-79.66528904761904,85.979,21.336,309.405,2.507,1004.5,0.9,2017-07-28 18:13:26.142500,1.868,407.051,1.451,14617.515,15,2017-07-28 14:13:04.263549;
2017-07-28 18:13:10.300000,43.447825888888886,-79.66601899999999,86.18,21.58,347.999,1.48,1004.547,0.9,2017-07-28 18:13:41.086000,1.856,409.554,1.466,14472.147,15,2017-07-28 14:13:19.257190;
2017-07-28 18:13:25.300000,43.44752111111112,-79.66630433333333,87.307,21.927,29.221,1.767,1004.667,0.907,2017-07-28 18:13:56.027000,1.856,418.295,1.512,14441.342,15,2017-07-28 14:13:34.265356;
2017-07-28 18:13:40.300000,43.447513444444446,-79.66630577777777,82.147,22.107,32.61,1.267,1004.753,0.9,2017-07-28 18:14:10.959000,1.856,442.418,1.586,14558.311,15,2017-07-28 14:13:49.265277;
2017-07-28 18:13:55.300000,43.44752055555556,-79.66632800000001,81.64,22.247,19.093,2.227,1004.78,0.9,2017-07-28 18:14:25.900000,1.856,463.482,1.581,14641.575,15,2017-07-28 14:14:04.269501;
2017-07-28 18:14:10.300000,43.44749155555555,-79.66638122222221,82.193,22.367,56.121,1.96,1004.773,0.9,2017-07-28 18:14:40.845500,1.858,501.729,1.524,14720.104,15,2017-07-28 14:14:19.277151;
2017-07-28 18:14:25.300000,43.4468108888889,-79.66708877777778,85.733,21.967,308.619,2.373,1004.507,0.9,2017-07-28 18:14:55.794500,1.855,482.53,1.52,14658.501,15,2017-07-28 14:14:34.276741;
2017-07-28 18:14:40.300000,43.44596355555556,-79.66799366666669,87.44,22.08,16.451,2.26,1004.513,0.9,2017-07-28 18:15:10.745500,1.854,425.808,1.491,14388.467,15,2017-07-28 14:14:49.277766;
2017-07-28 18:14:55.300000,43.44588488888888,-79.66816833333333,87.86,22.533,43.495,1.473,1004.76,0.907,2017-07-28 18:15:25.684000,1.865,434.769,1.585,14406.403,15,2017-07-28 14:15:04.286459;
2017-07-28 18:15:10.300000,43.44525711111111,-79.66875977777778,87.413,22.24,277.859,2.347,1004.607,0.9,2017-07-28 18:15:40.613000,1.868,484.749,1.65,14568.809,15,2017-07-28 14:15:19.295522;
2017-07-28 18:15:25.300000,43.444397,-79.66966944444445,88.78,22.013,349.217,3.113,1004.413,0.9,2017-07-28 18:15:55.544000,1.858,436.64,1.475,14486.631,15,2017-07-28 14:15:34.275497;
2017-07-28 18:15:40.300000,43.44419711111111,-79.66984677777778,88.927,22.533,26.757,2.74,1004.507,0.9,2017-07-28 18:16:10.474500,1.851,411.031,1.477,14184.355,15,2017-07-28 14:15:49.272706;
2017-07-28 18:15:55.300000,43.444331222222225,-79.67036811111112,87.487,22.333,6.483,3.653,1004.507,0.9,2017-07-28 18:16:25.405000,1.85,418.875,1.487,14109.069,15,2017-07-28 14:16:04.280512;
2017-07-28 18:16:10.300000,43.44482411111111,-79.67124055555557,87.647,22.233,118.229,2.587,1004.413,0.9,2017-07-28 18:16:40.335000,1.92,417.93,1.498,13970.301,15,2017-07-28 14:16:19.289237;
2017-07-28 18:16:25.300000,43.44478188888889,-79.67190488888888,87.033,22.413,180.653,2.9,1004.34,0.9,2017-07-28 18:16:55.265000,1.896,411.553,1.44,13686.622,15,2017-07-28 14:16:34.284973;
2017-07-28 18:16:40.300000,43.443858999999996,-79.67292466666666,87.207,22.007,147.859,1.62,1004.127,0.9,2017-07-28 18:17:10.199000,1.903,431.559,1.497,13519.871,15,2017-07-28 14:16:49.294003;
2017-07-28 18:16:54.800000,43.442773333333335,-79.67406488095239,86.7,21.857,299.29,3.143,1004.014,0.907,2017-07-28 18:17:25.144500,1.884,418.867,1.524,13632.93,15,2017-07-28 14:17:03.299795;
2017-07-28 18:17:09.300000,43.44168655555555,-79.67522200000002,85.42,21.847,308.782,1.873,1004.093,0.9,2017-07-28 18:17:40.087000,1.87,413.557,1.54,13804.189,15,2017-07-28 14:17:18.308082;
2017-07-28 18:17:24.300000,43.441059,-79.67588077777776,86.06,22.393,50.219,1.453,1004.387,0.9,2017-07-28 18:17:55.029500,1.868,414.305,1.417,13800.975,15,2017-07-28 14:17:33.278392;
2017-07-28 18:17:39.300000,43.441041222222225,-79.67591244444445,85.9,22.733,63.178,2.147,1004.58,0.9,2017-07-28 18:18:09.977500,1.869,424.027,1.411,14048.866,15,2017-07-28 14:17:48.291684;
2017-07-28 18:17:54.300000,43.440916222222214,-79.67604822222224,85.473,22.733,146.572,2.187,1004.64,0.9,2017-07-28 18:18:24.918500,1.864,476.481,1.596,14227.339,15,2017-07-28 14:18:03.310586;
2017-07-28 18:18:09.300000,43.43997122222222,-79.67707255555555,85.073,22.213,304.399,2.96,1004.3,0.9,2017-07-28 18:18:39.856000,1.861,452.109,1.612,14161.217,15,2017-07-28 14:18:18.311566;
2017-07-28 18:18:24.300000,43.43868244444444,-79.67842644444444,86.62,21.84,310.886,2.66,1004.013,0.9,2017-07-28 18:18:54.795500,1.858,427.605,1.465,13951.647,15,2017-07-28 14:18:33.314059;
2017-07-28 18:18:39.300000,43.43769966666667,-79.67965611111113,88.82,21.907,312.385,2.093,1004.073,0.9,2017-07-28 18:19:09.728500,1.859,407.123,1.532,13993.122,15,2017-07-28 14:18:48.296769;
2017-07-28 18:18:54.300000,43.43662933333333,-79.68152666666668,87.627,21.74,335.667,2.327,1003.807,0.913,2017-07-28 18:19:24.663500,1.858,402.275,1.524,14175.555,15,2017-07-28 14:19:03.307644;
2017-07-28 18:19:09.300000,43.43525022222222,-79.68348055555553,87.753,21.513,325.842,2.193,1003.64,0.9,2017-07-28 18:19:39.601500,1.856,401.278,1.5,14208.201,15,2017-07-28 14:19:18.325234;
2017-07-28 18:19:24.300000,43.433819666666665,-79.68520933333335,87.173,21.58,244.454,2.587,1003.507,0.907,2017-07-28 18:19:54.542000,1.855,403.413,1.519,14364.079,15,2017-07-28 14:19:33.309217;
2017-07-28 18:19:39.300000,43.432409,-79.68687855555557,87.787,21.46,309.458,2.013,1003.573,0.9,2017-07-28 18:20:09.476000,1.854,401.431,1.552,14663.648,15,2017-07-28 14:19:48.319553;
2017-07-28 18:19:54.300000,43.430933,-79.68867422222223,88.313,21.327,291.084,3.173,1003.567,0.9,2017-07-28 18:20:24.408500,1.857,400.49,1.535,14648.663,15,2017-07-28 14:20:03.313552;
2017-07-28 18:20:09.300000,43.429273333333335,-79.69006066666667,89.48,21.393,280.865,2.713,1003.54,0.9,2017-07-28 18:20:39.339500,1.855,401.107,1.549,14689.015,15,2017-07-28 14:20:18.331325;
2017-07-28 18:20:24.300000,43.427193222222215,-79.69038199999999,86.567,21.347,253.03,2.467,1003.62,0.907,2017-07-28 18:20:54.272000,1.855,401.996,1.629,14712.201,15,2017-07-28 14:20:33.310531;
2017-07-28 18:20:39.300000,43.42552488888889,-79.69042199999998,84.76,21.633,327.128,2.627,1004.207,0.9,2017-07-28 18:21:09.209500,1.853,399.207,1.39,14855.475,15,2017-07-28 14:20:48.316763;
2017-07-28 18:20:53.800000,43.4252086904762,-79.69050690476192,87.807,22.279,96.785,2.85,1004.721,0.9,2017-07-28 18:21:24.142000,1.854,400.763,1.466,14991.276,15,2017-07-28 14:21:02.327916;
2017-07-28 18:21:08.300000,43.42492522222222,-79.68997911111111,85.173,21.927,181.328,2.76,1004.707,0.9,2017-07-28 18:21:39.088000,1.853,408.309,1.506,15024.501,15,2017-07-28 14:21:17.319096;
2017-07-28 18:21:23.300000,43.42397777777778,-79.68959100000001,84.013,21.573,211.157,3.867,1004.287,0.9,2017-07-28 18:21:54.042500,1.852,406.297,1.419,15052.252,15,2017-07-28 14:21:32.340608;
2017-07-28 18:21:38.300000,43.42196122222222,-79.68920377777778,83.927,21.227,224.371,3.033,1003.86,0.907,2017-07-28 18:22:08.988000,1.857,402.496,1.483,15083.743,15,2017-07-28 14:21:47.336053;
2017-07-28 18:21:53.300000,43.419830555555556,-79.68935644444444,81.033,21.327,249.532,3.267,1003.9,0.9,2017-07-28 18:22:23.933000,1.858,405.234,1.527,15103.984,15,2017-07-28 14:22:02.331279;
2017-07-28 18:22:08.300000,43.41777988888889,-79.69050999999999,83.207,21.273,267.966,4.807,1004.06,0.9,2017-07-28 18:22:38.875500,1.855,403.227,1.524,15241.167,15,2017-07-28 14:22:17.339600;
2017-07-28 18:22:23.300000,43.41560844444444,-79.69113933333334,82.227,21.167,248.23,2.887,1004.047,0.9,2017-07-28 18:22:53.811500,1.854,399.673,1.452,15332.452,15,2017-07-28 14:22:32.345068;
2017-07-28 18:22:38.300000,43.413463444444446,-79.69145433333333,77.867,21.033,213.958,3.247,1004.387,0.9,2017-07-28 18:23:08.744500,1.87,402.943,1.526,15635.383,15,2017-07-28 14:22:47.336466;
2017-07-28 18:22:53.300000,43.41136077777778,-79.69185688888888,78.113,20.707,182.543,3.16,1004.427,0.9,2017-07-28 18:23:23.674000,1.899,400.111,1.53,16045.629,15,2017-07-28 14:23:02.339856;
2017-07-28 18:23:08.300000,43.410220888888894,-79.69267366666666,77.333,21.067,15.571,2.16,1005.02,0.9,2017-07-28 18:23:38.604000,1.879,399.754,1.434,16024.959,15,2017-07-28 14:23:17.340431;
2017-07-28 18:23:23.300000,43.41090555555555,-79.69396255555554,75.573,21.187,353.225,1.287,1005.14,0.9,2017-07-28 18:23:53.534500,1.867,398.785,1.416,16065.676,15,2017-07-28 14:23:32.342688;
2017-07-28 18:23:38.300000,43.41184188888888,-79.69528133333333,79.173,21.22,336.547,1.36,1004.873,0.907,2017-07-28 18:24:08.464500,1.863,396.882,1.44,16136.09,15,2017-07-28 14:23:47.354300;
2017-07-28 18:23:53.300000,43.412469333333334,-79.69613888888891,78.687,21.353,337.546,1.487,1004.887,0.9,2017-07-28 18:24:23.395000,1.869,397.525,1.453,15929.727,15,2017-07-28 14:24:02.340591;
2017-07-28 18:24:08.300000,43.41291066666667,-79.69666099999999,83.667,21.613,241.834,1.133,1004.94,0.907,2017-07-28 18:24:38.324000,1.877,398.595,1.49,15745.414,15,2017-07-28 14:24:17.344584;
2017-07-28 18:24:23.300000,43.41291277777779,-79.69671344444446,84.067,21.98,280.98,1.807,1005.08,0.9,2017-07-28 18:24:53.258000,1.866,399.9,1.458,15590.432,15,2017-07-28 14:24:32.341127;
2017-07-28 18:24:37.800000,43.412913452380955,-79.69671547619048,83.7,22.043,294.645,0.893,1005.086,0.9,2017-07-28 18:25:08.191000,1.862,400.348,1.408,15564.473,15,2017-07-28 14:24:46.358003;
2017-07-28 18:24:52.300000,43.412932222222224,-79.6967108888889,84.907,22.233,229.025,0.653,1005.14,0.9,2017-07-28 18:25:23.121000,1.861,399.947,1.459,15610.327,15,2017-07-28 14:25:01.354239;
2017-07-28 18:25:07.300000,43.41294366666667,-79.69670977777774,86.153,22.347,222.893,0.887,1005.167,0.9,2017-07-28 18:25:38.054500,1.862,405.727,1.504,15782.483,15,2017-07-28 14:25:16.356355;
2017-07-28 18:25:22.300000,43.41295055555557,-79.69671311111114,87.04,22.487,283.613,0.687,1005.193,0.9,2017-07-28 18:25:52.987500,1.862,407.961,1.521,15941.647,15,2017-07-28 14:25:31.349117;
2017-07-28 18:25:37.300000,43.4129488888889,-79.6967141111111,85.947,22.6,284.261,1.36,1005.187,0.907,2017-07-28 18:26:07.917500,1.865,404.269,1.488,15921.368,15,2017-07-28 14:25:46.360678;
2017-07-28 18:25:52.300000,43.412947222222236,-79.69671433333333,86.327,22.7,301.231,1.36,1005.2,0.913,2017-07-28 18:26:22.847500,1.866,405.429,1.502,15797.002,15,2017-07-28 14:26:01.357278;
2017-07-28 18:26:07.300000,43.41294633333335,-79.69671222222222,85.18,22.793,344.042,1.0,1005.213,0.9,2017-07-28 18:26:37.777500,1.866,406.112,1.52,15805.841,15,2017-07-28 14:26:16.356051;
2017-07-28 18:26:22.300000,43.41294144444445,-79.69671744444445,85.127,22.88,311.431,1.327,1005.173,0.9,2017-07-28 18:26:52.707500,1.867,405.659,1.539,15855.483,15,2017-07-28 14:26:31.359627;
2017-07-28 18:26:37.300000,43.41293477777777,-79.69670933333332,84.253,23.053,321.074,0.88,1005.133,0.9,2017-07-28 18:27:07.637500,1.867,404.743,1.496,16141.061,15,2017-07-28 14:26:46.361385;
2017-07-28 18:26:52.300000,43.412935111111125,-79.69669788888889,83.34,23.18,336.237,1.18,1005.153,0.9,2017-07-28 18:27:22.567500,1.866,401.583,1.515,16226.029,15,2017-07-28 14:27:01.360818;
2017-07-28 18:27:07.300000,43.412976666666665,-79.69672022222221,83.153,23.113,0.467,1.473,1005.147,0.9,2017-07-28 18:27:37.498000,1.868,400.875,1.528,16456.828,15,2017-07-28 14:27:16.359049;
2017-07-28 18:27:22.300000,43.41338522222222,-79.69707055555554,79.907,22.693,10.052,3.16,1004.967,0.9,2017-07-28 18:27:52.428000,1.868,400.76,1.411,16354.864,15,2017-07-28 14:27:31.375252;
2017-07-28 18:27:37.300000,43.414139222222225,-79.697561,82.02,22.453,65.941,2.64,1004.72,0.9,2017-07-28 18:28:07.358500,1.862,400.689,1.452,16101.847,15,2017-07-28 14:27:46.375377;
2017-07-28 18:27:52.300000,43.41508033333333,-79.69660744444445,84.413,21.933,66.014,4.4,1004.173,0.9,2017-07-28 18:28:22.288500,1.858,398.894,1.401,15826.201,15,2017-07-28 14:28:01.356619;
2017-07-28 18:28:07.300000,43.41596566666667,-79.69590244444446,85.633,22.0,60.641,3.087,1004.167,0.9,2017-07-28 18:28:37.218500,1.855,397.128,1.458,15717.644,15,2017-07-28 14:28:16.372811;
2017-07-28 18:28:21.800000,43.41656452380953,-79.69529714285714,85.586,22.064,90.197,2.614,1004.221,0.9,2017-07-28 18:28:52.148500,1.854,397.318,1.486,15431.327,15,2017-07-28 14:28:30.362250;
2017-07-28 18:28:36.300000,43.41668022222221,-79.69473155555555,85.087,22.18,123.612,2.32,1004.293,0.913,2017-07-28 18:29:07.078500,1.855,397.186,1.426,15502.556,15,2017-07-28 14:28:45.380384;
2017-07-28 18:28:51.300000,43.416008777777776,-79.69371766666669,82.16,21.967,166.807,4.073,1004.207,0.9,2017-07-28 18:29:22.008500,1.854,397.405,1.524,15561.433,15,2017-07-28 14:29:00.403037;
2017-07-28 18:29:06.300000,43.415107555555565,-79.69246477777777,79.473,21.607,173.625,3.3,1004.287,0.913,2017-07-28 18:29:36.938500,1.854,400.581,1.567,15573.379,15,2017-07-28 14:29:15.394558;
2017-07-28 18:29:21.300000,43.41461477777778,-79.69147688888889,76.693,22.127,204.484,1.247,1004.813,0.9,2017-07-28 18:29:51.868500,1.859,398.52,1.488,15577.7,15,2017-07-28 14:29:30.383243;
2017-07-28 18:29:36.300000,43.414603444444445,-79.69144722222222,77.46,22.613,146.901,1.233,1005.273,0.9,2017-07-28 18:30:06.798500,1.864,399.709,1.537,15963.949,15,2017-07-28 14:29:45.382010;
2017-07-28 18:29:51.300000,43.414299111111106,-79.691359,76.22,22.38,168.155,2.44,1005.293,0.913,2017-07-28 18:30:21.729000,1.868,401.331,1.526,16152.527,15,2017-07-28 14:30:00.381961;
2017-07-28 18:30:06.300000,43.41279588888889,-79.69153511111111,76.473,21.453,202.272,3.287,1004.767,0.913,2017-07-28 18:30:36.659000,1.879,403.959,1.504,16182.753,15,2017-07-28 14:30:15.389253;
2017-07-28 18:30:21.300000,43.41092222222222,-79.69201588888889,75.833,21.233,174.013,3.48,1004.48,0.933,2017-07-28 18:30:51.588500,1.915,404.805,1.464,16283.103,15,2017-07-28 14:30:30.404609;
2017-07-28 18:30:36.300000,43.40926566666666,-79.69297688888891,78.3,21.293,233.987,1.66,1004.647,0.9,2017-07-28 18:31:06.519000,1.881,403.227,1.513,16279.655,15,2017-07-28 14:30:45.393373;
2017-07-28 18:30:51.300000,43.40830833333333,-79.69397133333332,77.413,21.58,18.392,1.86,1005.087,0.9,2017-07-28 18:31:21.449000,1.867,399.718,1.552,16300.303,15,2017-07-28 14:31:00.393507;
2017-07-28 18:31:06.300000,43.40877622222222,-79.69534855555554,76.14,21.567,6.953,2.22,1005.153,0.9,2017-07-28 18:31:36.378500,1.861,398.297,1.507,16384.119,15,2017-07-28 14:31:15.403974;
2017-07-28 18:31:21.300000,43.40949911111111,-79.69668500000002,78.293,21.627,15.32,3.027,1005.0,0.913,2017-07-28 18:31:51.309500,1.858,397.774,1.445,16160.589,15,2017-07-28 14:31:30.399898;
2017-07-28 18:31:36.300000,43.410386,-79.69787188888888,79.887,21.653,47.254,2.433,1004.82,0.9,2017-07-28 18:32:06.239500,1.858,396.943,1.473,16070.819,15,2017-07-28 14:31:45.403926;
2017-07-28 18:31:50.800000,43.41107488095238,-79.69882702380951,81.264,21.886,25.69,2.114,1004.736,0.9,2017-07-28 18:32:21.168000,1.859,396.562,1.626,16106.135,15,2017-07-28 14:31:59.406108;
2017-07-28 18:32:05.300000,43.411627777777774,-79.69931144444445,82.453,21.947,53.706,3.413,1004.587,0.9,2017-07-28 18:32:36.097000,1.866,397.155,2.171,16082.073,15,2017-07-28 14:32:14.394483;
2017-07-28 18:32:20.300000,43.412499000000004,-79.69857066666665,86.447,21.333,76.743,4.6,1004.12,0.9,2017-07-28 18:32:51.027000,1.865,396.262,1.504,15999.519,15,2017-07-28 14:32:29.411408;
2017-07-28 18:32:35.300000,43.41301844444444,-79.69875355555556,83.027,21.68,50.549,2.44,1004.3,0.9,2017-07-28 18:33:05.958000,1.863,396.682,1.47,15678.307,15,2017-07-28 14:32:44.405008;
2017-07-28 18:32:50.300000,43.4130831111111,-79.70005655555558,84.533,21.64,97.157,1.127,1004.267,0.9,2017-07-28 18:33:20.888500,1.861,396.814,1.535,15562.167,15,2017-07-28 14:32:59.418388;
2017-07-28 18:33:05.300000,43.41305277777779,-79.7010441111111,85.76,22.073,109.058,2.333,1004.333,0.907,2017-07-28 18:33:35.817500,1.86,397.002,1.623,15485.797,15,2017-07-28 14:33:14.424014;
2017-07-28 18:33:20.300000,43.413032666666666,-79.70157555555555,84.853,22.193,226.465,1.42,1004.407,0.9,2017-07-28 18:33:50.747500,1.861,401.288,1.549,15514.998,15,2017-07-28 14:33:29.418422;
2017-07-28 18:33:35.300000,43.41262366666667,-79.70229111111112,87.247,22.0,225.595,0.833,1004.393,0.9,2017-07-28 18:34:05.678000,1.861,403.397,1.527,15627.897,15,2017-07-28 14:33:44.405850;
2017-07-28 18:33:50.350000,43.41294355555555,-79.702886,86.447,22.06,115.405,2.84,1004.333,0.9,2017-07-28 18:34:20.608000,1.861,399.853,1.487,15577.258,15,2017-07-28 14:33:59.418410;
2017-07-28 18:34:05.350000,43.41315544444444,-79.70311011111112,84.72,22.32,145.76,4.993,1004.28,0.9,2017-07-28 18:34:35.537500,1.86,400.186,1.525,15588.297,15,2017-07-28 14:34:14.424048;
2017-07-28 18:34:20.400000,43.413523000000005,-79.70293166666667,87.673,22.22,76.214,3.953,1004.087,0.9,2017-07-28 18:34:50.467500,1.86,416.283,1.397,15746.361,15,2017-07-28 14:34:29.434233;
2017-07-28 18:34:35.400000,43.41486366666666,-79.70154644444443,90.013,21.847,91.95,5.173,1003.453,0.9,2017-07-28 18:35:05.405500,1.858,415.522,1.412,15720.775,15,2017-07-28 14:34:44.420417;
2017-07-28 18:34:50.350000,43.41640933333334,-79.69985822222222,88.313,21.607,87.576,5.24,1003.073,0.9,2017-07-28 18:35:20.352000,1.857,413.827,1.539,15732.199,15,2017-07-28 14:34:59.420569;
2017-07-28 18:35:05.400000,43.41793344444444,-79.69821477777778,89.62,21.7,99.887,4.64,1003.22,0.9,2017-07-28 18:35:35.295500,1.857,412.701,1.574,15753.767,15,2017-07-28 14:35:14.430406;
2017-07-28 18:35:19.900000,43.41930250000001,-79.69671619047618,88.564,21.429,75.303,5.157,1003.279,0.9,2017-07-28 18:35:50.228000,1.854,415.123,1.663,15559.77,15,2017-07-28 14:35:28.432480;
2017-07-28 18:35:34.400000,43.42062077777778,-79.69527311111112,86.233,21.313,90.534,5.76,1003.373,0.9,2017-07-28 18:36:05.164000,1.853,406.822,1.624,15270.926,15,2017-07-28 14:35:43.423682;
