2017-07-27 04:49:08.300000,43.53108733333333,-79.64091422222221,109.16,17.393,249.258,2.58,1001.6,1.1,2017-07-27 04:49:37.487500,10.381,518.913,1.579,22349.139,15,2017-07-27 00:49:16.256271;
2017-07-27 04:49:23.300000,43.530475666666675,-79.64175800000002,110.073,17.473,289.815,1.293,1001.693,1.1,2017-07-27 04:49:52.417500,4.897,502.92,1.513,22292.702,15,2017-07-27 00:49:31.254214;
2017-07-27 04:49:38.300000,43.53063844444445,-79.64226466666666,111.027,17.64,303.926,0.88,1001.793,1.1,2017-07-27 04:50:07.348000,3.938,493.601,1.417,22302.981,15,2017-07-27 00:49:46.248441;
2017-07-27 04:49:53.300000,43.53051466666667,-79.64249255555555,112.72,17.88,62.322,0.387,1001.867,1.1,2017-07-27 04:50:22.277500,4.279,493.737,1.543,22342.011,15,2017-07-27 00:50:01.257203;
2017-07-27 04:50:08.300000,43.530485777777784,-79.6425177777778,108.653,18.06,62.422,0.68,1001.9,1.1,2017-07-27 04:50:37.207500,3.953,490.462,1.501,22478.527,15,2017-07-27 00:50:16.259903;
2017-07-27 04:50:23.300000,43.53048844444444,-79.6425323333333,108.527,18.1,34.061,0.7,1001.913,1.1,2017-07-27 04:50:52.138500,3.791,487.518,1.437,22616.513,15,2017-07-27 00:50:31.262093;
2017-07-27 04:50:38.300000,43.530595999999996,-79.64238211111112,108.84,18.033,42.973,1.053,1001.86,1.1,2017-07-27 04:51:07.069500,3.921,490.312,1.404,22749.913,15,2017-07-27 00:50:46.266122;
2017-07-27 04:50:53.300000,43.530510111111106,-79.64192922222222,108.08,17.96,134.312,0.727,1001.867,1.1,2017-07-27 04:51:21.998500,4.631,499.748,1.448,22798.253,15,2017-07-27 00:51:01.251917;
2017-07-27 04:51:07.800000,43.53005940476191,-79.64204392857143,111.907,17.807,231.025,1.729,1001.814,1.1,2017-07-27 04:51:36.928000,3.716,488.629,1.491,22699.283,15,2017-07-27 00:51:15.262023;
2017-07-27 04:51:22.300000,43.529203555555554,-79.64298077777777,113.687,17.64,244.585,3.0,1001.527,1.053,2017-07-27 04:51:51.859000,3.09,476.953,1.506,22651.38,15,2017-07-27 00:51:30.259357;
2017-07-27 04:51:37.300000,43.52816311111111,-79.64430800000001,115.007,17.473,256.249,3.727,1001.167,1.0,2017-07-27 04:52:06.789500,6.295,490.116,1.421,22559.495,15,2017-07-27 00:51:45.262335;
2017-07-27 04:51:52.300000,43.52816811111111,-79.64614822222224,117.973,17.453,303.644,2.12,1000.827,1.04,2017-07-27 04:52:21.719000,6.965,484.475,1.45,22430.904,15,2017-07-27 00:52:00.274363;
2017-07-27 04:52:07.300000,43.52898322222222,-79.64799022222222,118.34,17.5,328.887,2.58,1000.313,1.007,2017-07-27 04:52:36.649500,6.202,482.487,1.484,22332.174,15,2017-07-27 00:52:15.267541;
2017-07-27 04:52:22.300000,43.53005811111111,-79.64956433333334,121.053,17.48,341.5,3.013,1000.093,1.007,2017-07-27 04:52:51.580500,6.537,486.265,1.479,22314.67,15,2017-07-27 00:52:30.259063;
2017-07-27 04:52:37.300000,43.530808444444446,-79.65075833333334,123.32,17.573,317.163,1.353,1000.327,1.0,2017-07-27 04:53:06.509500,4.563,487.022,1.42,22311.108,15,2017-07-27 00:52:45.275511;
2017-07-27 04:52:52.300000,43.531021444444455,-79.65142533333332,120.653,17.767,320.54,1.56,1000.553,1.0,2017-07-27 04:53:21.438500,2.759,477.9,1.361,22325.984,15,2017-07-27 00:53:00.263314;
2017-07-27 04:53:07.300000,43.5317611111111,-79.65159677777778,121.8,17.587,0.544,2.173,1000.627,1.013,2017-07-27 04:53:36.369000,2.326,475.901,1.381,22370.61,15,2017-07-27 00:53:15.268661;
2017-07-27 04:53:22.300000,43.53239444444444,-79.65254866666669,120.56,17.5,313.6,3.06,1000.773,1.013,2017-07-27 04:53:51.299000,2.273,480.093,1.474,22392.083,15,2017-07-27 00:53:30.273651;
2017-07-27 04:53:37.300000,43.532286,-79.65388188888888,122.893,17.5,277.581,2.26,1000.467,1.0,2017-07-27 04:54:06.230000,2.248,481.268,1.48,22325.112,15,2017-07-27 00:53:45.278773;
2017-07-27 04:53:52.300000,43.53235877777777,-79.65454377777777,125.74,17.5,332.143,1.76,1000.213,1.0,2017-07-27 04:54:21.159500,2.238,474.873,1.491,22300.223,15,2017-07-27 00:54:00.277970;
2017-07-27 04:54:07.300000,43.53298644444444,-79.65401833333334,117.913,17.5,9.511,0.933,1000.74,1.007,2017-07-27 04:54:36.089500,2.229,468.226,1.71,22316.963,15,2017-07-27 00:54:15.274546;
2017-07-27 04:54:22.300000,43.53308988888889,-79.653166,117.113,17.5,85.831,1.067,1001.267,1.053,2017-07-27 04:54:51.021000,2.24,477.569,1.462,22287.945,15,2017-07-27 00:54:30.290978;
2017-07-27 04:54:36.800000,43.53277452380952,-79.65195107142858,113.321,17.5,79.596,0.471,1001.457,1.1,2017-07-27 04:55:05.950500,2.237,494.329,1.413,22316.639,15,2017-07-27 00:54:44.287832;
2017-07-27 04:54:51.300000,43.53246988888889,-79.65074233333333,116.513,17.533,304.962,1.153,1001.633,1.107,2017-07-27 04:55:20.880000,2.227,492.357,1.362,22282.147,15,2017-07-27 00:54:59.280691;
2017-07-27 04:55:06.300000,43.532293333333335,-79.650142,113.327,17.653,78.528,0.72,1001.687,1.1,2017-07-27 04:55:35.810000,2.259,494.333,1.391,22323.223,15,2017-07-27 00:55:14.276268;
2017-07-27 04:55:21.300000,43.53182166666667,-79.64964866666668,112.907,17.6,196.723,0.36,1001.547,1.107,2017-07-27 04:55:50.741000,2.252,487.897,1.421,22377.385,15,2017-07-27 00:55:29.292471;
2017-07-27 04:55:36.300000,43.53134611111111,-79.64931155555554,115.74,17.653,231.899,1.173,1001.46,1.1,2017-07-27 04:56:05.671500,2.32,488.245,1.415,22360.149,15,2017-07-27 00:55:44.290308;
2017-07-27 04:55:51.300000,43.53090522222222,-79.64959333333333,115.007,17.66,211.438,0.82,1001.387,1.1,2017-07-27 04:56:20.601000,3.112,490.974,1.361,22368.52,15,2017-07-27 00:55:59.281949;
2017-07-27 04:56:06.300000,43.530587888888896,-79.64919466666667,115.927,17.733,57.26,0.72,1001.34,1.113,2017-07-27 04:56:35.530500,3.555,489.565,1.377,22374.734,15,2017-07-27 00:56:14.275293;
2017-07-27 04:56:21.300000,43.53069288888889,-79.64921477777779,114.487,17.78,310.82,1.387,1001.367,1.113,2017-07-27 04:56:50.471500,3.793,484.637,1.435,22367.189,15,2017-07-27 00:56:29.274913;
2017-07-27 04:56:36.300000,43.53100744444445,-79.64955233333333,113.593,17.7,1.881,1.367,1001.34,1.1,2017-07-27 04:57:05.412000,3.943,487.437,1.372,22402.985,15,2017-07-27 00:56:44.292528;
2017-07-27 04:56:51.300000,43.53153255555556,-79.64936611111112,113.22,17.667,338.278,1.64,1001.407,1.107,2017-07-27 04:57:20.340500,3.199,487.458,1.416,22406.727,15,2017-07-27 00:56:59.283002;
2017-07-27 04:57:06.300000,43.532135777777775,-79.649892,113.82,17.613,343.489,1.187,1001.473,1.1,2017-07-27 04:57:35.269500,2.497,489.328,1.516,22390.857,15,2017-07-27 00:57:14.291672;
2017-07-27 04:57:21.300000,43.53246188888889,-79.65055366666667,112.1,17.593,312.199,1.847,1001.58,1.12,2017-07-27 04:57:50.200500,2.269,489.153,1.434,22405.135,15,2017-07-27 00:57:29.293154;
2017-07-27 04:57:36.300000,43.532744,-79.65165366666666,116.513,17.5,313.292,1.473,1001.587,1.1,2017-07-27 04:58:05.131000,2.239,491.899,1.46,22365.254,15,2017-07-27 00:57:44.296547;
2017-07-27 04:57:51.300000,43.53307288888889,-79.652879,119.513,17.5,313.701,0.94,1001.467,1.107,2017-07-27 04:58:20.060500,2.222,491.16,1.617,22365.779,15,2017-07-27 00:57:59.291319;
2017-07-27 04:58:06.300000,43.533191111111115,-79.65368477777778,116.0,17.667,283.203,1.34,1001.367,1.1,2017-07-27 04:58:34.990500,2.213,495.868,1.515,22336.138,15,2017-07-27 00:58:14.301453;
2017-07-27 04:58:20.800000,43.53280238095238,-79.65427595238096,119.543,17.6,236.758,1.079,1001.079,1.1,2017-07-27 04:58:49.920000,2.219,492.894,1.425,22368.868,15,2017-07-27 00:58:28.296059;
2017-07-27 04:58:35.300000,43.532244111111105,-79.654613,124.58,17.62,216.771,0.853,1000.44,1.1,2017-07-27 04:59:04.850000,2.195,478.181,1.611,22370.834,15,2017-07-27 00:58:43.295348;
2017-07-27 04:58:50.300000,43.53212944444444,-79.65420055555555,124.507,17.7,88.412,1.533,1000.14,1.107,2017-07-27 04:59:19.781000,2.172,464.924,1.553,22395.648,15,2017-07-27 00:58:58.297727;
2017-07-27 04:59:05.300000,43.53238511111111,-79.65291133333335,120.593,17.5,75.166,0.767,1000.367,1.14,2017-07-27 04:59:34.711500,2.167,465.098,1.407,22412.765,15,2017-07-27 00:59:13.306659;
2017-07-27 04:59:20.300000,43.53189211111111,-79.65170488888887,118.673,17.5,165.251,1.113,1000.66,1.0,2017-07-27 04:59:49.640500,2.173,479.366,1.437,22341.089,15,2017-07-27 00:59:28.300723;
2017-07-27 04:59:35.300000,43.531101222222226,-79.651576,121.613,17.633,223.625,1.5,1000.58,1.1,2017-07-27 05:00:04.571000,2.173,472.907,1.385,22326.695,15,2017-07-27 00:59:43.309352;
2017-07-27 04:59:50.300000,43.53025300000001,-79.65155344444446,123.5,17.7,171.99,3.033,1000.267,1.127,2017-07-27 05:00:19.501000,2.167,459.666,1.424,22325.27,15,2017-07-27 00:59:58.306183;
2017-07-27 05:00:05.300000,43.529160999999995,-79.65138577777776,125.173,17.7,153.228,1.527,1000.113,1.1,2017-07-27 05:00:34.430500,2.155,450.521,1.468,22329.564,15,2017-07-27 01:00:13.294351;
2017-07-27 05:00:20.300000,43.528505222222215,-79.65117266666667,125.813,17.867,174.691,1.127,1000.127,1.1,2017-07-27 05:00:49.360500,2.135,445.324,1.429,22237.962,15,2017-07-27 01:00:28.302995;
2017-07-27 05:00:35.300000,43.52833455555555,-79.65017733333335,126.587,17.9,218.117,0.873,1000.133,1.087,2017-07-27 05:01:04.291000,2.13,443.214,1.339,22161.041,15,2017-07-27 01:00:43.314228;
2017-07-27 05:00:50.300000,43.52802388888888,-79.64922077777778,133.433,17.947,220.359,0.54,1000.267,1.08,2017-07-27 05:01:19.221000,2.127,442.846,1.488,22136.243,15,2017-07-27 01:00:58.314427;
2017-07-27 05:01:05.300000,43.52785577777779,-79.64863055555556,129.2,18.173,277.67,0.893,1000.38,0.9,2017-07-27 05:01:34.151500,2.121,441.671,1.525,22107.045,15,2017-07-27 01:01:13.314900;
2017-07-27 05:01:20.300000,43.52774077777777,-79.64820433333333,139.927,18.2,108.096,0.773,1000.427,0.8,2017-07-27 05:01:49.082000,2.139,441.031,1.454,22079.425,15,2017-07-27 01:01:28.315807;
2017-07-27 05:01:35.300000,43.527461555555554,-79.64820155555554,132.56,18.22,35.287,1.633,1000.347,0.8,2017-07-27 05:02:04.012500,2.533,446.614,1.496,22106.205,15,2017-07-27 01:01:43.307721;
2017-07-27 05:01:49.800000,43.5275625,-79.6482617857143,131.7,18.214,352.506,2.057,1000.329,0.8,2017-07-27 05:02:18.941500,2.415,444.622,1.412,22091.851,15,2017-07-27 01:01:57.326518;
2017-07-27 05:02:04.300000,43.52789322222221,-79.6486948888889,131.787,18.2,295.124,1.467,1000.34,0.8,2017-07-27 05:02:33.871500,2.311,444.078,1.642,22081.813,15,2017-07-27 01:02:12.318748;
2017-07-27 05:02:19.300000,43.52811466666667,-79.64936855555554,129.713,18.2,307.398,2.973,1000.253,0.86,2017-07-27 05:02:48.803500,2.133,442.534,1.479,22003.412,15,2017-07-27 01:02:27.324691;
2017-07-27 05:02:34.300000,43.52841566666667,-79.65041022222223,129.287,18.2,267.856,2.927,1000.067,0.833,2017-07-27 05:03:03.733500,2.109,442.82,1.472,21972.285,15,2017-07-27 01:02:42.323464;
2017-07-27 05:02:49.300000,43.52839133333334,-79.65131844444446,126.693,18.22,256.799,2.187,1000.027,0.8,2017-07-27 05:03:18.663500,2.107,451.606,1.594,21934.902,15,2017-07-27 01:02:57.319164;
2017-07-27 05:03:04.300000,43.527991,-79.65195066666665,127.167,18.2,289.109,1.527,999.78,0.807,2017-07-27 05:03:33.593500,2.101,451.363,1.644,21904.515,15,2017-07-27 01:03:12.323635;
2017-07-27 05:03:19.300000,43.52814622222221,-79.652293,128.613,18.38,34.385,0.713,999.733,0.8,2017-07-27 05:03:48.523500,2.1,444.027,1.471,21937.145,15,2017-07-27 01:03:27.319244;
2017-07-27 05:03:34.300000,43.52813166666667,-79.65234433333332,132.38,18.567,135.281,0.3,999.727,0.813,2017-07-27 05:04:03.453000,2.098,448.026,1.416,21964.144,15,2017-07-27 01:03:42.337603;
