2017-07-27 07:51:20,43.519409444444456,-79.70828566666665,179.787,16.4,167.394,2.233,990.733,1.0,2017-07-27 07:51:49.180500,2.212,450.881,1.14,20563.385,15,2017-07-27 03:51:27.947642;
2017-07-27 07:51:35,43.51750111111111,-79.70430455555554,174.773,16.393,155.451,6.253,990.927,1.0,2017-07-27 07:52:04.109500,2.222,453.248,1.165,20563.443,15,2017-07-27 03:51:42.963953;
2017-07-27 07:51:50,43.5157208888889,-79.700536,172.207,16.3,158.089,4.647,991.227,1.0,2017-07-27 07:52:19.040500,2.189,450.591,1.25,20578.678,15,2017-07-27 03:51:57.953614;
2017-07-27 07:52:05,43.51415977777778,-79.69731177777776,171.56,16.3,153.238,4.453,991.92,1.0,2017-07-27 07:52:33.970000,2.11,448.835,1.149,20544.785,15,2017-07-27 03:52:12.964112;
2017-07-27 07:52:20,43.512323666666674,-79.69393388888889,170.433,16.3,159.526,4.627,991.853,1.02,2017-07-27 07:52:48.900500,2.032,447.82,1.159,20538.708,15,2017-07-27 03:52:27.969143;
2017-07-27 07:52:35,43.510448999999994,-79.69081422222222,165.467,16.3,163.27,6.227,992.173,1.0,2017-07-27 07:53:03.830500,2.008,446.394,1.138,20571.047,15,2017-07-27 03:52:42.962013;
2017-07-27 07:52:50,43.508514444444444,-79.68768366666667,162.827,16.3,160.268,7.073,992.18,1.0,2017-07-27 07:53:18.760000,1.983,442.927,1.111,20580.706,15,2017-07-27 03:52:57.963107;
2017-07-27 07:53:05,43.506402111111115,-79.68427277777778,161.567,16.3,161.353,6.613,992.127,1.0,2017-07-27 07:53:33.690500,1.962,441.727,1.098,20545.189,15,2017-07-27 03:53:12.963741;
2017-07-27 07:53:20,43.50429311111111,-79.6811352222222,158.44,16.333,167.058,6.513,992.647,1.0,2017-07-27 07:53:48.620500,1.96,442.985,1.099,20523.639,15,2017-07-27 03:53:27.964999;
2017-07-27 07:53:35,43.50229,-79.67848611111113,157.027,16.4,171.013,6.26,993.073,1.0,2017-07-27 07:54:03.551000,1.965,441.749,1.147,20541.727,15,2017-07-27 03:53:42.961831;
2017-07-27 07:53:50,43.500368555555546,-79.6764601111111,149.88,16.413,184.705,5.06,994.207,1.0,2017-07-27 07:54:18.481000,1.979,441.182,1.388,20557.316,15,2017-07-27 03:53:57.969129;
2017-07-27 07:54:05,43.4991811111111,-79.675592,140.767,16.667,274.003,2.987,996.233,1.0,2017-07-27 07:54:33.411500,2.0,439.424,1.462,20592.0,15,2017-07-27 03:54:12.968409;
2017-07-27 07:54:19.500000,43.498366190476204,-79.67617821428574,141.243,16.643,236.052,5.643,996.507,1.0,2017-07-27 07:54:48.341000,2.009,440.954,1.105,20608.775,15,2017-07-27 03:54:26.965719;
2017-07-27 07:54:34,43.49702511111112,-79.67766755555554,138.613,16.613,240.089,7.193,996.173,1.0,2017-07-27 07:55:03.271500,2.01,438.386,1.043,20648.76,15,2017-07-27 03:54:41.978091;
2017-07-27 07:54:49,43.495741888888894,-79.67910222222221,135.147,16.727,240.14,4.587,996.76,1.0,2017-07-27 07:55:18.201500,2.008,436.21,1.423,20657.604,15,2017-07-27 03:54:56.977602;
2017-07-27 07:55:04,43.49547388888888,-79.67932477777777,135.773,16.88,240.876,1.4,998.007,1.0,2017-07-27 07:55:33.132500,2.003,435.49,1.631,20683.639,15,2017-07-27 03:55:11.990386;
2017-07-27 07:55:19,43.49546833333333,-79.67930733333333,135.867,16.987,248.619,2.187,998.22,1.0,2017-07-27 07:55:48.062500,2.0,435.839,1.71,20744.546,15,2017-07-27 03:55:26.971529;
2017-07-27 07:55:34,43.49546455555556,-79.67931255555555,135.467,17.08,238.019,1.873,998.26,1.0,2017-07-27 07:56:02.992500,2.0,435.603,1.652,20769.135,15,2017-07-27 03:55:41.979347;
2017-07-27 07:55:49,43.49546811111111,-79.67931855555554,135.607,17.1,249.153,2.267,998.24,1.0,2017-07-27 07:56:17.922500,2.0,436.042,1.653,20841.719,15,2017-07-27 03:55:56.975327;
2017-07-27 07:56:04,43.495471888888886,-79.67932066666667,135.533,17.1,252.11,2.62,998.227,1.0,2017-07-27 07:56:32.852000,2.001,436.741,1.692,20848.399,15,2017-07-27 03:56:11.976604;
2017-07-27 07:56:19,43.49528222222223,-79.67931288888889,134.12,17.1,233.1,4.273,998.213,1.0,2017-07-27 07:56:47.782000,2.0,441.828,1.304,20880.811,15,2017-07-27 03:56:26.982740;
2017-07-27 07:56:34,43.494679888888896,-79.677646,128.44,16.947,159.067,1.727,998.027,1.0,2017-07-27 07:57:02.712500,1.998,442.219,1.128,20847.552,15,2017-07-27 03:56:41.976918;
2017-07-27 07:56:49,43.49465133333334,-79.67487288888887,124.733,16.9,167.364,0.66,998.193,1.007,2017-07-27 07:57:17.642500,1.989,437.92,0.985,20807.804,15,2017-07-27 03:56:56.986956;
2017-07-27 07:57:04,43.49467388888889,-79.6720028888889,124.2,16.987,145.383,1.953,998.493,1.0,2017-07-27 07:57:32.572500,1.98,437.15,1.241,20800.373,15,2017-07-27 03:57:11.978139;
2017-07-27 07:57:19,43.49514177777778,-79.67111166666668,123.32,17.08,342.796,2.68,999.107,1.027,2017-07-27 07:57:47.503000,1.969,437.541,1.229,20837.213,15,2017-07-27 03:57:26.974424;
2017-07-27 07:57:34,43.49677099999999,-79.67188422222222,131.52,16.987,351.835,2.867,998.073,1.013,2017-07-27 07:58:02.433500,1.972,440.824,1.191,20838.649,15,2017-07-27 03:57:41.980041;
2017-07-27 07:57:48.500000,43.498724047619035,-79.67237226190477,141.043,16.9,307.382,3.121,996.957,1.0,2017-07-27 07:58:17.363500,1.987,441.705,1.04,20823.869,15,2017-07-27 03:57:55.992201;
2017-07-27 07:58:03,43.500528222222215,-79.67268044444445,146.5,16.907,320.688,3.113,996.233,1.0,2017-07-27 07:58:32.293500,2.001,441.108,1.068,20850.428,15,2017-07-27 03:58:10.991298;
2017-07-27 07:58:18,43.50261555555556,-79.67126311111112,149.847,17.0,331.366,1.573,995.527,1.2,2017-07-27 07:58:47.224000,1.997,446.068,1.158,20808.136,15,2017-07-27 03:58:25.996445;
2017-07-27 07:58:33,43.50499,-79.66873733333334,150.767,17.033,336.641,2.213,994.78,1.2,2017-07-27 07:59:02.154000,1.979,444.387,1.067,20772.728,15,2017-07-27 03:58:40.986234;
2017-07-27 07:58:47.950000,43.507464444444444,-79.66604199999999,145.413,17.1,267.668,1.027,994.82,1.2,2017-07-27 07:59:17.084000,1.964,437.495,1.035,20754.144,15,2017-07-27 03:58:55.977065;
2017-07-27 07:59:02.900000,43.50984366666667,-79.66344633333331,143.92,17.1,346.272,1.553,995.253,1.327,2017-07-27 07:59:32.013500,1.958,439.612,1.078,20663.009,15,2017-07-27 03:59:10.987393;
2017-07-27 07:59:17.900000,43.512234,-79.66081477777779,137.04,17.1,338.289,1.573,995.86,1.2,2017-07-27 07:59:46.944000,1.955,439.311,1.042,20618.393,15,2017-07-27 03:59:25.992934;
2017-07-27 07:59:32.900000,43.514716333333325,-79.65810155555555,133.727,17.1,325.866,1.14,996.16,1.2,2017-07-27 08:00:01.874500,1.95,438.203,1.049,20608.377,15,2017-07-27 03:59:40.998845;
2017-07-27 07:59:47.950000,43.51734844444445,-79.65522999999999,131.373,17.1,98.516,1.613,996.293,1.2,2017-07-27 08:00:16.803000,1.946,444.434,1.103,20554.737,15,2017-07-27 03:59:56.010683;
2017-07-27 08:00:02.950000,43.520008999999995,-79.65232188888889,129.507,17.12,213.039,2.353,996.427,1.2,2017-07-27 08:00:31.734000,1.95,449.228,1.06,20598.347,15,2017-07-27 04:00:10.995874;
2017-07-27 08:00:17.950000,43.52267733333333,-79.649406,124.053,17.2,205.346,2.34,996.873,1.2,2017-07-27 08:00:46.675000,1.968,448.229,1.057,20637.745,15,2017-07-27 04:00:25.998793;
2017-07-27 08:00:32.900000,43.52539455555555,-79.64645722222221,118.473,17.2,215.574,1.88,997.433,1.2,2017-07-27 08:01:01.620000,1.992,446.165,1.248,20635.981,15,2017-07-27 04:00:41.009016;
2017-07-27 08:00:47.900000,43.52827944444445,-79.64329444444444,110.693,17.24,197.39,2.353,998.22,1.2,2017-07-27 08:01:16.549500,2.003,443.889,1.152,20640.51,15,2017-07-27 04:00:55.995465;
2017-07-27 08:01:02.950000,43.53111644444445,-79.64015455555555,106.047,17.3,167.591,1.62,998.833,1.2,2017-07-27 08:01:31.486500,2.019,447.176,1.136,20605.465,15,2017-07-27 04:01:11.012416;
2017-07-27 08:01:17.950000,43.533881111111114,-79.63707533333333,102.093,17.3,132.795,2.3,999.167,1.2,2017-07-27 08:01:46.432500,2.077,447.797,1.149,20645.357,15,2017-07-27 04:01:26.000460;
2017-07-27 08:01:32.400000,43.53655500000001,-79.63416488095238,100.857,17.3,92.448,1.771,999.264,1.2,2017-07-27 08:02:01.370500,2.163,449.281,1.068,20680.92,15,2017-07-27 04:01:40.003233;
2017-07-27 08:01:46.950000,43.53932211111111,-79.63113355555555,98.767,17.247,122.712,1.153,999.473,1.2,2017-07-27 08:02:16.310500,2.229,455.314,1.022,20654.396,15,2017-07-27 04:01:55.010275;
2017-07-27 08:02:02,43.542306333333336,-79.62790055555556,99.147,17.2,186.211,1.213,999.507,1.2,2017-07-27 08:02:31.265500,2.197,460.043,1.076,20755.229,15,2017-07-27 04:02:10.011717;
2017-07-27 08:02:16.900000,43.54530522222222,-79.62462077777778,100.0,17.2,202.521,1.433,999.473,1.1,2017-07-27 08:02:46.205500,2.132,464.085,1.04,20758.75,15,2017-07-27 04:02:25.011159;
2017-07-27 08:02:32,43.54796733333333,-79.62138111111112,101.427,17.2,209.845,1.68,999.953,0.907,2017-07-27 08:03:01.138000,2.086,461.711,1.071,20805.897,15,2017-07-27 04:02:40.014589;
2017-07-27 08:02:47,43.549864777777785,-79.61796422222223,103.047,17.2,233.121,2.413,1000.593,0.9,2017-07-27 08:03:16.088500,2.056,464.343,1.142,20784.405,15,2017-07-27 04:02:55.025953;
2017-07-27 08:03:02,43.55152388888889,-79.6146098888889,101.133,17.2,229.733,3.393,1000.973,0.9,2017-07-27 08:03:31.044500,2.043,468.847,1.031,20859.072,15,2017-07-27 04:03:10.015029;
2017-07-27 08:03:16.900000,43.55388666666667,-79.61186588888887,96.067,17.2,206.979,1.78,1000.933,0.9,2017-07-27 08:03:45.995000,2.031,479.14,1.07,20964.304,15,2017-07-27 04:03:25.009450;
2017-07-27 08:03:32,43.55674322222222,-79.60969622222223,94.627,17.067,170.169,1.453,1000.947,0.9,2017-07-27 08:04:00.939000,2.017,474.637,1.01,21022.554,15,2017-07-27 04:03:40.025422;
2017-07-27 08:03:47,43.55973177777778,-79.60752244444444,92.627,17.0,184.923,1.367,1000.873,0.907,2017-07-27 08:04:15.869000,2.051,482.677,0.986,21026.687,15,2017-07-27 04:03:55.014032;
2017-07-27 08:04:02,43.56283766666666,-79.60518477777777,91.64,16.92,166.059,1.193,1000.7,0.9,2017-07-27 08:04:30.800000,2.035,488.102,1.097,21074.378,15,2017-07-27 04:04:10.023640;
2017-07-27 08:04:17,43.56582622222223,-79.60221844444445,95.64,16.9,138.371,0.973,1000.22,0.9,2017-07-27 08:04:45.729500,2.013,486.824,0.973,21112.723,15,2017-07-27 04:04:25.017528;
2017-07-27 08:04:32,43.56882977777778,-79.59898877777778,100.56,16.9,195.446,1.28,999.62,0.9,2017-07-27 08:05:00.661000,2.005,490.608,1.116,21124.936,15,2017-07-27 04:04:40.031185;
2017-07-27 08:04:47,43.57187355555556,-79.59568133333332,97.673,16.98,162.725,1.373,999.767,0.9,2017-07-27 08:05:15.598500,2.002,486.591,1.097,21189.741,15,2017-07-27 04:04:55.020164;
2017-07-27 08:05:02,43.57493244444444,-79.59237255555556,99.0,17.053,191.413,1.307,999.907,0.9,2017-07-27 08:05:30.537000,1.999,477.258,1.086,21183.357,15,2017-07-27 04:05:10.024799;
2017-07-27 08:05:17,43.57789555555555,-79.58911933333334,97.8,17.073,193.576,1.22,999.82,0.9,2017-07-27 08:05:45.470500,1.996,480.895,1.085,21200.316,15,2017-07-27 04:05:25.024840;
2017-07-27 08:05:32,43.580813111111105,-79.58592033333335,99.02,17.093,200.015,1.213,999.82,0.9,2017-07-27 08:06:00.409500,1.998,481.472,1.054,21232.839,15,2017-07-27 04:05:40.015008;
2017-07-27 08:05:46.500000,43.58359547619049,-79.58288666666668,100.029,17.1,151.388,1.014,999.571,0.914,2017-07-27 08:06:15.351000,1.999,481.289,1.173,21245.227,15,2017-07-27 04:05:54.025929;
2017-07-27 08:06:01,43.586367888888894,-79.57985711111111,102.327,17.04,159.978,0.753,999.453,0.9,2017-07-27 08:06:30.292500,1.993,480.761,1.167,21275.362,15,2017-07-27 04:06:09.039914;
2017-07-27 08:06:16,43.58936311111111,-79.57661444444446,101.78,17.0,202.902,0.913,999.32,0.9,2017-07-27 08:06:45.228500,1.991,479.284,1.197,21267.953,15,2017-07-27 04:06:24.037515;
2017-07-27 08:06:31,43.59230588888888,-79.57344122222223,105.38,17.013,199.603,1.347,999.347,0.9,2017-07-27 08:07:00.162500,1.999,479.934,1.192,21318.117,15,2017-07-27 04:06:39.043250;
2017-07-27 08:06:46,43.59507655555555,-79.57043466666666,103.227,17.1,163.278,1.313,999.48,0.9,2017-07-27 08:07:15.101000,2.001,482.368,1.104,21315.427,15,2017-07-27 04:06:54.041707;
2017-07-27 08:07:01,43.59771566666666,-79.56758944444444,104.933,17.167,158.924,1.153,999.527,0.907,2017-07-27 08:07:30.042500,1.995,476.742,1.179,21361.949,15,2017-07-27 04:07:09.047500;
2017-07-27 08:07:16,43.600323333333336,-79.56470300000001,105.947,17.1,186.652,1.48,999.447,0.9,2017-07-27 08:07:45.001000,1.991,481.235,1.105,21395.669,15,2017-07-27 04:07:24.033057;
2017-07-27 08:07:31,43.602916,-79.56181799999999,100.827,17.1,195.126,1.7,999.593,0.9,2017-07-27 08:07:59.946500,1.988,483.281,1.185,21413.89,15,2017-07-27 04:07:39.030735;
2017-07-27 08:07:46,43.605580222222216,-79.55886777777778,98.64,17.1,170.606,1.52,1000.067,1.067,2017-07-27 08:08:14.883000,1.986,476.225,1.058,21390.841,15,2017-07-27 04:07:54.039268;
2017-07-27 08:08:01,43.60832533333333,-79.55584855555554,105.88,17.02,145.034,1.18,999.527,1.233,2017-07-27 08:08:29.819500,1.984,474.823,1.077,21376.805,15,2017-07-27 04:08:09.033902;
2017-07-27 08:08:16,43.61099577777778,-79.55286866666667,109.947,17.04,138.073,1.227,999.12,0.9,2017-07-27 08:08:44.752500,1.983,475.448,1.055,21395.762,15,2017-07-27 04:08:24.043489;
2017-07-27 08:08:31,43.613250888888885,-79.54949255555556,110.133,17.06,94.926,2.853,998.76,0.92,2017-07-27 08:08:59.696500,1.98,470.462,1.099,21408.946,15,2017-07-27 04:08:39.036978;
2017-07-27 08:08:46,43.61439177777778,-79.54525522222224,112.153,17.0,111.015,3.953,998.333,0.9,2017-07-27 08:09:14.625500,1.978,460.278,1.032,21401.565,15,2017-07-27 04:08:54.048119;
2017-07-27 08:09:01,43.61501422222223,-79.54067355555556,111.8,17.0,115.475,3.88,998.133,0.9,2017-07-27 08:09:29.555500,1.975,461.0,1.181,21374.364,15,2017-07-27 04:09:09.046248;
2017-07-27 08:09:16,43.61576466666667,-79.53622166666668,112.287,17.0,121.903,2.073,998.46,0.9,2017-07-27 08:09:44.485500,1.972,464.147,1.256,21345.439,15,2017-07-27 04:09:24.052223;
2017-07-27 08:09:30.500000,43.616518571428564,-79.53227559523809,117.8,16.957,114.399,2.707,998.243,0.9,2017-07-27 08:09:59.415500,1.975,463.399,1.172,21332.389,15,2017-07-27 04:09:38.056208;
2017-07-27 08:09:45,43.61724888888889,-79.52841433333333,115.387,16.9,111.05,3.5,998.113,0.9,2017-07-27 08:10:14.346500,1.975,458.788,1.216,21299.764,15,2017-07-27 04:09:53.057970;
2017-07-27 08:10:00,43.618026111111114,-79.52417311111112,109.773,16.9,113.394,3.853,998.547,0.933,2017-07-27 08:10:29.277500,1.97,453.945,1.124,21260.021,15,2017-07-27 04:10:08.042365;
2017-07-27 08:10:15,43.61880311111111,-79.52020644444444,107.013,16.927,113.694,2.867,999.14,0.9,2017-07-27 08:10:44.207500,1.97,451.815,1.162,21209.955,15,2017-07-27 04:10:23.056520;
2017-07-27 08:10:30,43.61950855555555,-79.51621911111111,104.113,17.0,116.789,3.447,999.347,0.907,2017-07-27 08:10:59.141500,1.973,454.173,1.402,21210.399,15,2017-07-27 04:10:38.053734;
2017-07-27 08:10:45,43.61918855555556,-79.51374644444445,103.967,17.0,145.346,3.407,1000.447,0.9,2017-07-27 08:11:14.082500,1.971,453.519,1.626,21194.222,15,2017-07-27 04:10:53.055626;
2017-07-27 08:11:00,43.61927644444443,-79.51250844444444,105.933,17.147,178.131,2.093,1000.953,0.9,2017-07-27 08:11:29.021000,1.976,452.05,1.481,21205.857,15,2017-07-27 04:11:08.061072;
2017-07-27 08:11:15,43.618724777777764,-79.51175244444443,101.327,17.127,191.904,2.787,1001.187,0.9,2017-07-27 08:11:43.951500,1.981,452.669,1.373,21290.639,15,2017-07-27 04:11:23.059278;
2017-07-27 08:11:30,43.6185477777778,-79.51156633333333,96.647,17.36,208.317,1.807,1001.633,0.9,2017-07-27 08:11:58.881000,1.977,450.405,1.589,21313.221,15,2017-07-27 04:11:38.061555;
2017-07-27 08:11:45,43.61831433333332,-79.51136633333336,96.62,17.373,172.994,3.667,1001.607,0.9,2017-07-27 08:12:13.811500,1.976,446.955,1.243,21402.224,15,2017-07-27 04:11:53.071557;
2017-07-27 08:12:00.050000,43.61675555555555,-79.51041666666667,100.467,17.2,179.632,5.287,1001.127,0.9,2017-07-27 08:12:28.741500,1.982,447.065,1.098,21408.315,15,2017-07-27 04:12:08.059974;
2017-07-27 08:12:15.050000,43.614754444444436,-79.50908166666665,99.667,17.1,178.201,4.933,1000.927,0.9,2017-07-27 08:12:43.671500,1.999,448.561,1.235,21312.696,15,2017-07-27 04:12:23.074527;
2017-07-27 08:12:29.950000,43.61382811111112,-79.50808344444445,97.62,17.233,137.334,2.713,1001.64,0.9,2017-07-27 08:12:58.602500,2.001,449.217,1.25,21279.02,15,2017-07-27 04:12:38.071599;
2017-07-27 08:12:45.050000,43.614232666666666,-79.50600933333334,94.58,17.213,105.403,3.253,1001.707,0.9,2017-07-27 08:13:13.533500,1.992,446.634,1.063,21272.063,15,2017-07-27 04:12:53.074446;
2017-07-27 08:13:00.100000,43.614665555555554,-79.50404822222224,94.18,17.207,115.934,1.5,1002.113,0.92,2017-07-27 08:13:28.462500,1.991,449.914,1.15,21257.907,15,2017-07-27 04:13:08.068917;
2017-07-27 08:13:14.600000,43.61497666666667,-79.5026563095238,92.721,17.307,124.34,1.129,1002.407,0.9,2017-07-27 08:13:43.392500,1.99,449.974,1.23,21239.097,15,2017-07-27 04:13:22.070648;
2017-07-27 08:13:29.100000,43.61521200000001,-79.50153433333331,92.853,17.42,214.308,1.1,1002.64,0.9,2017-07-27 08:13:58.323000,1.992,449.388,1.325,21262.121,15,2017-07-27 04:13:37.074205;
2017-07-27 08:13:44.050000,43.61538622222223,-79.500754,92.08,17.52,83.993,1.507,1002.827,0.9,2017-07-27 08:14:13.254000,1.993,450.171,1.162,21254.267,15,2017-07-27 04:13:52.079572;
2017-07-27 08:13:59.050000,43.61587311111111,-79.49921622222224,92.52,17.433,310.544,1.027,1002.753,0.9,2017-07-27 08:14:28.184500,1.994,451.349,1.206,21318.773,15,2017-07-27 04:14:07.068088;
2017-07-27 08:14:14.100000,43.61613355555556,-79.49854011111111,91.407,17.567,261.938,1.413,1003.027,0.9,2017-07-27 08:14:43.114000,1.995,453.837,1.469,21265.257,15,2017-07-27 04:14:22.090266;
2017-07-27 08:14:29,43.61675322222222,-79.49860488888889,91.147,17.487,320.262,1.98,1002.9,0.92,2017-07-27 08:14:58.044000,1.993,474.668,1.136,21410.225,15,2017-07-27 04:14:37.078796;
2017-07-27 08:14:44.100000,43.61805288888889,-79.49914311111112,92.58,17.4,350.539,1.947,1002.273,0.9,2017-07-27 08:15:12.973000,1.992,465.435,1.005,21455.098,15,2017-07-27 04:14:52.088281;
2017-07-27 08:14:59.100000,43.61954355555555,-79.49976311111112,91.913,17.36,9.27,1.773,1001.82,0.9,2017-07-27 08:15:27.902500,1.993,450.278,1.081,21376.931,15,2017-07-27 04:15:07.090023;
2017-07-27 08:15:14.100000,43.620793,-79.50036522222221,94.967,17.373,281.127,1.587,1001.78,0.9,2017-07-27 08:15:42.834000,2.0,448.583,1.263,21377.565,15,2017-07-27 04:15:22.087441;
2017-07-27 08:15:29.100000,43.620727555555554,-79.50182422222223,103.653,17.353,259.566,1.947,1001.64,0.9,2017-07-27 08:15:57.764500,2.006,449.135,1.063,21467.111,15,2017-07-27 04:15:37.081243;
2017-07-27 08:15:44.100000,43.62026811111111,-79.50385722222224,103.633,17.3,261.103,2.627,1001.46,0.913,2017-07-27 08:16:12.694000,2.001,450.077,1.134,21387.526,15,2017-07-27 04:15:52.092158;
2017-07-27 08:15:59.100000,43.619837777777775,-79.50583833333333,101.447,17.3,252.017,1.907,1001.44,0.9,2017-07-27 08:16:27.625000,1.999,454.287,1.073,21371.53,15,2017-07-27 04:16:07.095671;
2017-07-27 08:16:14.100000,43.619376111111116,-79.50798933333334,102.16,17.3,262.785,2.193,1001.387,0.9,2017-07-27 08:16:42.554500,2.001,452.48,1.129,21377.736,15,2017-07-27 04:16:22.105044;
2017-07-27 08:16:29.050000,43.61893222222223,-79.5097798888889,103.593,17.36,241.716,1.847,1001.48,0.907,2017-07-27 08:16:57.484000,1.997,448.651,1.337,21381.977,15,2017-07-27 04:16:37.088524;
2017-07-27 08:16:43.600000,43.61860261904762,-79.51077928571428,103.893,17.45,216.003,2.779,1001.557,0.9,2017-07-27 08:17:12.414500,1.994,447.696,1.355,21402.745,15,2017-07-27 04:16:51.103077;
2017-07-27 08:16:58.100000,43.61883644444444,-79.5115598888889,102.12,17.5,268.745,2.42,1001.52,0.9,2017-07-27 08:17:27.345000,1.991,449.649,1.292,21385.17,15,2017-07-27 04:17:06.091291;
2017-07-27 08:17:13.100000,43.61980155555556,-79.51128422222223,104.92,17.48,40.808,1.087,1001.18,0.9,2017-07-27 08:17:42.275500,1.985,455.421,1.22,21393.473,15,2017-07-27 04:17:21.107779;
2017-07-27 08:17:28.100000,43.62085522222222,-79.50943933333335,102.393,17.4,100.378,1.26,1000.88,0.9,2017-07-27 08:17:57.205000,1.984,455.505,1.178,21407.564,15,2017-07-27 04:17:36.088846;
2017-07-27 08:17:43.100000,43.62164788888889,-79.50562411111112,100.5,17.4,108.727,1.24,1000.187,0.9,2017-07-27 08:18:12.135000,1.986,454.743,1.141,21357.373,15,2017-07-27 04:17:51.102746;
2017-07-27 08:17:58.100000,43.62257088888889,-79.50142922222221,98.68,17.307,92.05,1.473,999.92,0.927,2017-07-27 08:18:27.064500,1.986,452.697,1.034,21323.925,15,2017-07-27 04:18:06.102905;
2017-07-27 08:18:13.100000,43.6236621111111,-79.49699066666668,94.533,17.3,109.724,1.66,999.9,0.9,2017-07-27 08:18:41.994500,1.993,453.287,1.055,21357.263,15,2017-07-27 04:18:21.116579;
2017-07-27 08:18:28.100000,43.624730666666665,-79.49260322222223,89.26,17.3,106.114,1.833,1000.567,0.9,2017-07-27 08:18:56.924500,1.993,453.678,1.034,21371.108,15,2017-07-27 04:18:36.103949;
2017-07-27 08:18:43.100000,43.62582433333333,-79.4880681111111,89.833,17.3,110.396,2.827,1000.8,0.9,2017-07-27 08:19:11.856000,1.99,454.366,1.058,21364.424,15,2017-07-27 04:18:51.102337;
2017-07-27 08:18:58.100000,43.626830222222225,-79.48405655555555,95.66,17.24,105.689,3.62,1000.48,0.9,2017-07-27 08:19:26.786000,1.995,453.779,1.119,21379.089,15,2017-07-27 04:19:06.103152;
2017-07-27 08:19:13.100000,43.62827377777777,-79.48029855555555,91.54,17.26,88.639,2.193,1000.267,0.9,2017-07-27 08:19:41.716000,1.998,451.405,1.022,21352.637,15,2017-07-27 04:19:21.100711;
2017-07-27 08:19:28.100000,43.63079888888888,-79.47688833333333,80.547,17.42,85.691,1.58,1001.053,0.9,2017-07-27 08:19:56.645500,1.994,455.031,1.096,21282.685,15,2017-07-27 04:19:36.105898;
2017-07-27 08:19:43.100000,43.63308877777777,-79.47329844444445,81.633,17.5,66.883,1.187,1001.82,0.9,2017-07-27 08:20:11.576500,1.99,455.17,1.21,21291.051,15,2017-07-27 04:19:51.102432;
2017-07-27 08:19:58.100000,43.63517833333333,-79.46960166666666,82.04,17.5,78.367,1.34,1001.773,0.9,2017-07-27 08:20:26.507500,1.995,457.625,1.234,21330.285,15,2017-07-27 04:20:06.121589;
2017-07-27 08:20:12.600000,43.63687452380952,-79.46587488095238,86.586,17.5,91.046,2.436,1001.9,0.929,2017-07-27 08:20:41.436500,2.003,454.796,1.346,21315.494,15,2017-07-27 04:20:20.118503;
2017-07-27 08:20:27.100000,43.638083,-79.46202888888888,78.013,17.5,104.451,2.793,1002.073,0.9,2017-07-27 08:20:56.366000,1.989,452.217,1.269,21277.735,15,2017-07-27 04:20:35.120505;
2017-07-27 08:20:42.100000,43.63877788888889,-79.45781477777777,78.747,17.5,112.849,2.433,1002.107,0.9,2017-07-27 08:21:11.297000,1.991,453.107,1.188,21237.186,15,2017-07-27 04:20:50.124713;
2017-07-27 08:20:57.100000,43.63879544444444,-79.45360133333335,79.693,17.5,114.38,1.673,1002.287,0.9,2017-07-27 08:21:26.226500,2.004,455.439,1.137,21231.297,15,2017-07-27 04:21:05.112332;
2017-07-27 08:21:12.100000,43.63830599999999,-79.44948966666668,78.593,17.5,127.348,2.147,1002.153,0.9,2017-07-27 08:21:41.157000,2.024,456.85,1.13,21286.983,15,2017-07-27 04:21:20.126987;
2017-07-27 08:21:27.100000,43.63726622222223,-79.44528077777777,76.947,17.5,138.237,3.773,1002.153,0.9,2017-07-27 08:21:56.087000,2.054,453.756,1.05,21329.457,15,2017-07-27 04:21:35.120798;
2017-07-27 08:21:42.100000,43.635746333333344,-79.44140777777778,77.76,17.56,150.465,4.553,1002.247,0.9,2017-07-27 08:22:11.016500,2.061,448.909,1.021,21338.881,15,2017-07-27 04:21:50.129685;
2017-07-27 08:21:57.100000,43.63406644444444,-79.43750855555555,78.933,17.647,140.892,2.073,1002.133,0.92,2017-07-27 08:22:25.947500,2.036,448.172,1.119,21380.754,15,2017-07-27 04:22:05.122071;
2017-07-27 08:22:12.100000,43.63267344444444,-79.43350877777779,76.913,17.767,141.34,1.213,1002.593,0.9,2017-07-27 08:22:40.880000,2.013,453.432,1.602,21392.675,15,2017-07-27 04:22:20.118188;
2017-07-27 08:22:27.100000,43.632748111111106,-79.42917188888887,76.68,17.74,118.352,1.153,1002.607,0.907,2017-07-27 08:22:55.815500,2.007,455.865,1.491,21496.675,15,2017-07-27 04:22:35.135216;
2017-07-27 08:22:42.100000,43.633820666666665,-79.42518688888889,84.133,17.8,117.739,0.76,1002.56,0.907,2017-07-27 08:23:10.744500,2.002,451.552,1.822,21525.577,15,2017-07-27 04:22:50.120193;
2017-07-27 08:22:57.100000,43.63489755555555,-79.42128700000002,93.32,17.8,122.308,1.493,1001.82,0.9,2017-07-27 08:23:25.674500,2.003,455.322,1.942,21521.629,15,2017-07-27 04:23:05.129489;
2017-07-27 08:23:12.100000,43.63592033333334,-79.41763766666666,91.207,17.8,187.592,0.92,1001.56,0.9,2017-07-27 08:23:40.605500,2.002,455.852,1.208,21562.281,15,2017-07-27 04:23:20.126319;
2017-07-27 08:23:27.100000,43.63696944444445,-79.413779,92.193,17.8,147.703,1.32,1001.347,0.9,2017-07-27 08:23:55.535500,1.999,460.716,1.228,21556.687,15,2017-07-27 04:23:35.130518;
