2017-08-10 16:52:29.980000,43.64744811111112,-79.3527278888889,69.267,24.78,131.035,2.02,1011.94,1.2,2017-08-10 16:53:07.511500,2.047,431.019,1.662,21237.547,15,2017-08-10 12:52:42.977709;
2017-08-10 16:52:44.980000,43.64732644444444,-79.35298600000002,71.493,24.773,133.595,1.807,1011.987,1.2,2017-08-10 16:53:22.441000,2.046,431.178,1.616,21264.549,15,2017-08-10 12:52:57.970799;
2017-08-10 16:52:59.980000,43.64713322222222,-79.35347255555554,72.847,24.88,113.656,1.727,1012.04,1.227,2017-08-10 16:53:37.371500,2.048,434.142,1.542,21223.612,15,2017-08-10 12:53:12.989679;
2017-08-10 16:53:14.980000,43.64706866666667,-79.35365966666667,78.713,25.14,109.364,1.873,1012.107,1.16,2017-08-10 16:53:52.302000,2.053,443.454,1.506,21294.124,15,2017-08-10 12:53:27.979384;
2017-08-10 16:53:29.980000,43.647134888888885,-79.35383455555557,77.633,25.093,78.57,1.9,1012.127,1.013,2017-08-10 16:54:07.237500,2.048,441.45,1.704,21183.328,15,2017-08-10 12:53:42.991855;
2017-08-10 16:53:44.980000,43.64740866666667,-79.35410066666665,77.273,24.813,53.789,1.58,1011.947,1.0,2017-08-10 16:54:22.166000,2.048,434.312,1.606,21381.971,15,2017-08-10 12:53:57.977069;
2017-08-10 16:54:00.080000,43.647640222222215,-79.35427455555556,74.7,24.933,28.285,1.147,1011.827,1.0,2017-08-10 16:54:37.096500,2.113,436.677,1.573,21814.589,15,2017-08-10 12:54:12.988138;
2017-08-10 16:54:15.030000,43.64787488888889,-79.35440333333332,75.353,24.687,68.929,2.093,1011.813,1.0,2017-08-10 16:54:52.026500,2.157,434.812,1.585,21716.625,15,2017-08-10 12:54:27.992311;
2017-08-10 16:54:30.030000,43.64822277777778,-79.3538201111111,72.673,24.307,137.389,1.333,1011.82,1.0,2017-08-10 16:55:06.956500,2.089,433.288,1.566,21443.33,15,2017-08-10 12:54:42.983148;
2017-08-10 16:54:45.030000,43.64859611111111,-79.35293455555555,72.06,24.273,113.183,1.613,1011.88,1.0,2017-08-10 16:55:21.887500,2.122,455.293,1.555,21410.777,15,2017-08-10 12:54:57.990257;
2017-08-10 16:54:59.580000,43.648834761904766,-79.35211559523809,76.586,24.029,113.015,3.45,1011.836,1.0,2017-08-10 16:55:36.817500,2.252,441.895,1.549,21547.789,15,2017-08-10 12:55:11.994975;
2017-08-10 16:55:14.030000,43.64902222222223,-79.35135644444445,74.953,23.72,115.454,2.533,1011.847,1.0,2017-08-10 16:55:51.747500,2.505,430.673,1.489,21418.936,15,2017-08-10 12:55:26.988783;
2017-08-10 16:55:29.080000,43.64935877777778,-79.35055244444443,70.427,23.507,91.827,3.14,1011.793,1.013,2017-08-10 16:56:06.677500,2.72,429.744,1.514,21269.591,15,2017-08-10 12:55:41.993404;
2017-08-10 16:55:44.080000,43.649666777777774,-79.34983522222223,65.473,23.5,106.38,2.787,1011.767,1.0,2017-08-10 16:56:21.609000,2.758,429.964,1.418,21056.371,15,2017-08-10 12:55:57.004651;
2017-08-10 16:55:59.080000,43.649963666666665,-79.34910377777778,59.76,23.473,109.355,2.38,1011.773,1.013,2017-08-10 16:56:36.558500,4.813,430.289,1.418,21065.195,15,2017-08-10 12:56:12.008933;
2017-08-10 16:56:14.080000,43.65024988888889,-79.34841488888887,60.133,23.393,103.017,2.293,1011.807,1.0,2017-08-10 16:56:51.528000,4.44,431.869,1.415,21125.236,15,2017-08-10 12:56:26.991711;
2017-08-10 16:56:29.080000,43.65047366666667,-79.347878,73.187,23.327,111.572,2.873,1011.773,1.0,2017-08-10 16:57:06.494500,4.05,429.15,1.473,21199.137,15,2017-08-10 12:56:42.004755;
2017-08-10 16:56:44.080000,43.65067322222223,-79.34739233333333,71.473,23.16,107.814,3.0,1011.667,1.0,2017-08-10 16:57:21.449500,3.319,425.509,1.456,21297.755,15,2017-08-10 12:56:57.012820;
2017-08-10 16:56:59.080000,43.65072333333334,-79.34689766666666,76.453,22.893,135.612,3.347,1011.64,1.0,2017-08-10 16:57:36.398000,2.402,426.018,1.453,21243.187,15,2017-08-10 12:57:12.020767;
2017-08-10 16:57:14.080000,43.65025133333334,-79.34660566666668,74.333,22.887,130.469,2.22,1011.807,1.0,2017-08-10 16:57:51.344500,2.149,435.783,1.462,21124.714,15,2017-08-10 12:57:27.023769;
2017-08-10 16:57:29.080000,43.65006255555555,-79.34678000000001,72.733,23.52,139.43,1.287,1012.0,1.0,2017-08-10 16:58:06.298500,2.068,433.132,1.49,21002.135,15,2017-08-10 12:57:42.021659;
2017-08-10 16:57:44.080000,43.65007222222223,-79.3467977777778,75.467,23.753,173.775,1.827,1012.127,1.0,2017-08-10 16:58:21.250500,2.042,427.24,1.671,21129.982,15,2017-08-10 12:57:57.014157;
2017-08-10 16:57:59.080000,43.65005733333332,-79.34680366666667,79.6,23.933,201.42,0.733,1012.16,1.0,2017-08-10 16:58:36.211500,2.03,425.635,1.719,21188.851,15,2017-08-10 12:58:12.008407;
2017-08-10 16:58:14.080000,43.650053888888884,-79.34681444444445,77.9,24.06,201.609,0.74,1012.167,1.0,2017-08-10 16:58:51.178000,2.025,424.779,1.671,21335.636,15,2017-08-10 12:58:27.026250;
2017-08-10 16:58:29.080000,43.65005566666665,-79.34681711111111,76.787,24.18,152.995,1.1,1012.26,1.0,2017-08-10 16:59:06.151000,2.024,424.439,1.602,21500.256,15,2017-08-10 12:58:42.019739;
2017-08-10 16:58:44.080000,43.650054666666655,-79.34681733333333,76.827,24.22,134.941,1.327,1012.247,1.0,2017-08-10 16:59:21.109000,2.02,425.413,1.709,21619.371,15,2017-08-10 12:58:57.020401;
2017-08-10 16:58:59.080000,43.650048555555536,-79.34682055555555,75.753,24.307,96.686,1.513,1012.213,1.0,2017-08-10 16:59:36.078000,2.019,429.711,1.631,21586.699,15,2017-08-10 12:59:12.033061;
2017-08-10 16:59:14.080000,43.65005288888889,-79.34681977777777,75.267,24.393,167.879,2.2,1012.213,1.0,2017-08-10 16:59:51.017000,2.019,433.387,1.571,21539.262,15,2017-08-10 12:59:27.024127;
2017-08-10 16:59:29.080000,43.65005488888888,-79.3468091111111,74.673,24.313,176.948,2.813,1012.14,1.0,2017-08-10 17:00:05.949500,2.019,427.791,1.567,21486.857,15,2017-08-10 12:59:42.039138;
2017-08-10 16:59:44.080000,43.65005733333335,-79.3468038888889,73.527,24.4,171.676,2.407,1012.113,1.0,2017-08-10 17:00:20.892500,2.021,427.309,1.577,21327.048,15,2017-08-10 12:59:57.030984;
2017-08-10 16:59:58.580000,43.65006154761905,-79.34680964285714,73.279,24.464,182.002,2.536,1012.129,1.0,2017-08-10 17:00:35.838500,2.022,427.195,1.603,21220.287,15,2017-08-10 13:00:11.034795;
2017-08-10 17:00:13.080000,43.650063111111116,-79.34680644444443,72.873,24.467,169.255,1.847,1012.14,1.0,2017-08-10 17:00:50.774500,2.026,427.487,1.594,21196.045,15,2017-08-10 13:00:26.037520;
2017-08-10 17:00:28.080000,43.65006944444446,-79.34680511111111,72.3,24.6,165.257,1.24,1012.113,1.0,2017-08-10 17:01:05.704500,2.028,428.564,1.595,21130.286,15,2017-08-10 13:00:41.042632;
2017-08-10 17:00:43.080000,43.65007644444445,-79.34680144444447,72.873,24.6,178.615,1.233,1012.14,1.0,2017-08-10 17:01:20.634500,2.027,428.081,1.561,21245.47,15,2017-08-10 13:00:56.049883;
2017-08-10 17:00:58.080000,43.65008133333333,-79.34680722222221,74.387,24.607,178.22,0.953,1012.187,1.0,2017-08-10 17:01:35.563000,2.027,431.392,1.565,21328.115,15,2017-08-10 13:01:11.035218;
2017-08-10 17:01:13.080000,43.65008422222222,-79.34680811111112,75.387,24.7,152.048,1.373,1012.173,1.0,2017-08-10 17:01:50.493000,2.026,441.878,1.505,21460.387,15,2017-08-10 13:01:26.048555;
2017-08-10 17:01:28.080000,43.65008855555554,-79.34681400000001,75.993,24.7,139.425,1.767,1012.133,1.0,2017-08-10 17:02:05.424000,2.023,431.894,1.648,21550.057,15,2017-08-10 13:01:41.050887;
2017-08-10 17:01:43.080000,43.65008644444444,-79.34681644444444,76.727,24.773,126.033,1.3,1012.14,1.0,2017-08-10 17:02:20.352500,2.02,428.562,1.532,21560.839,15,2017-08-10 13:01:56.054764;
2017-08-10 17:01:58.080000,43.65008633333333,-79.34681611111112,76.713,24.8,122.189,2.047,1012.167,1.0,2017-08-10 17:02:35.282500,2.021,428.308,1.568,21617.593,15,2017-08-10 13:02:11.049235;
2017-08-10 17:02:13.080000,43.650083555555554,-79.34682066666666,76.467,24.8,110.527,1.88,1012.113,1.0,2017-08-10 17:02:50.212500,2.019,428.934,1.565,21575.458,15,2017-08-10 13:02:26.054662;
2017-08-10 17:02:28.080000,43.65007555555557,-79.34682799999997,76.773,24.887,141.655,0.973,1012.107,1.0,2017-08-10 17:03:05.143500,2.018,433.497,1.548,21439.134,15,2017-08-10 13:02:41.056764;
2017-08-10 17:02:43.080000,43.650067222222226,-79.34683033333333,76.587,24.98,199.742,0.533,1012.087,1.0,2017-08-10 17:03:20.073000,2.02,430.47,1.548,21341.704,15,2017-08-10 13:02:56.054417;
2017-08-10 17:02:58.080000,43.65006455555556,-79.34683377777777,76.133,25.0,159.81,1.44,1012.087,1.0,2017-08-10 17:03:35.003500,2.021,429.045,1.564,21339.068,15,2017-08-10 13:03:11.060779;
2017-08-10 17:03:13.080000,43.650066333333335,-79.34683588888889,75.26,25.0,134.673,1.853,1012.1,1.0,2017-08-10 17:03:49.932500,2.016,427.594,1.544,21428.197,15,2017-08-10 13:03:26.064518;
2017-08-10 17:03:27.580000,43.65006523809524,-79.34682916666665,74.929,25.086,76.795,2.357,1012.064,1.0,2017-08-10 17:04:04.863500,2.016,429.264,1.621,21577.301,15,2017-08-10 13:03:40.054169;
2017-08-10 17:03:42.080000,43.65006866666667,-79.34682644444446,74.7,25.047,41.796,0.92,1012.06,1.0,2017-08-10 17:04:19.793500,2.018,432.313,1.526,21572.949,15,2017-08-10 13:03:55.071627;
2017-08-10 17:03:57.080000,43.65007044444446,-79.34682333333333,74.827,25.1,336.96,0.8,1012.127,1.0,2017-08-10 17:04:34.723000,2.023,430.437,1.597,21666.87,15,2017-08-10 13:04:10.059150;
2017-08-10 17:04:12.080000,43.650069777777794,-79.34682322222221,74.813,25.1,241.32,0.547,1012.14,1.0,2017-08-10 17:04:49.654500,2.024,430.617,1.421,21967.357,15,2017-08-10 13:04:25.071781;
2017-08-10 17:04:27.080000,43.650070000000014,-79.3468317777778,74.767,25.1,217.379,1.0,1012.213,1.0,2017-08-10 17:05:04.583500,2.025,431.579,1.505,22246.16,15,2017-08-10 13:04:40.067651;
2017-08-10 17:04:42.080000,43.65003222222222,-79.34685577777779,74.767,24.927,193.522,1.533,1012.207,1.0,2017-08-10 17:05:19.513000,2.024,431.305,1.5,22453.181,15,2017-08-10 13:04:55.069228;
2017-08-10 17:04:57.080000,43.64980633333334,-79.34729611111112,73.667,24.593,143.1,0.993,1012.1,1.0,2017-08-10 17:05:34.444000,2.022,431.795,1.53,22382.913,15,2017-08-10 13:05:10.075037;
2017-08-10 17:05:12.080000,43.64950922222222,-79.34797322222221,73.073,24.367,16.668,0.827,1012.033,1.0,2017-08-10 17:05:49.374500,2.022,436.381,1.35,22024.691,15,2017-08-10 13:05:25.085286;
2017-08-10 17:05:27.080000,43.64918755555554,-79.34868433333334,73.947,24.18,123.274,0.813,1011.973,1.0,2017-08-10 17:06:04.304000,2.023,436.058,1.277,21828.958,15,2017-08-10 13:05:40.085115;
2017-08-10 17:05:42.080000,43.648840222222226,-79.34944044444445,74.673,24.02,182.019,1.027,1011.92,1.0,2017-08-10 17:06:19.238000,2.023,441.599,1.262,21661.082,15,2017-08-10 13:05:55.075545;
2017-08-10 17:05:57.080000,43.6485258888889,-79.35024788888889,75.22,23.973,155.217,1.613,1011.9,1.0,2017-08-10 17:06:34.173500,2.016,434.746,1.298,21460.975,15,2017-08-10 13:06:10.072648;
2017-08-10 17:06:12.080000,43.648183111111116,-79.35103222222223,74.873,23.973,16.668,1.34,1011.887,1.0,2017-08-10 17:06:49.140000,2.019,436.267,1.113,21319.773,15,2017-08-10 13:06:25.086195;
2017-08-10 17:06:27.080000,43.64781877777778,-79.35185177777777,75.867,23.947,59.929,1.033,1011.96,1.0,2017-08-10 17:07:04.103000,2.022,439.031,1.411,21178.635,15,2017-08-10 13:06:40.073606;
2017-08-10 17:06:42.080000,43.64747,-79.35268022222222,74.107,24.053,94.575,1.773,1011.967,1.0,2017-08-10 17:07:19.049500,2.029,442.396,1.265,21170.859,15,2017-08-10 13:06:55.086355;
2017-08-10 17:06:57.080000,43.64713555555556,-79.35346944444441,72.6,24.087,93.959,1.467,1011.967,1.0,2017-08-10 17:07:34.004000,2.032,440.698,1.14,21282.077,15,2017-08-10 13:07:10.085977;
2017-08-10 17:07:12.080000,43.647140444444446,-79.3538841111111,72.373,24.407,106.11,1.887,1012.013,1.0,2017-08-10 17:07:48.948500,2.038,434.217,1.083,21356.171,15,2017-08-10 13:07:25.083777;
2017-08-10 17:07:26.580000,43.647448690476196,-79.35414345238095,76.543,24.579,172.537,1.536,1011.936,1.0,2017-08-10 17:08:03.897500,2.037,432.385,1.226,21380.365,15,2017-08-10 13:07:39.089357;
2017-08-10 17:07:41.080000,43.64761588888887,-79.35429877777777,79.52,24.607,153.308,0.673,1011.84,1.0,2017-08-10 17:08:18.851000,2.047,440.946,1.099,21394.878,15,2017-08-10 13:07:54.078099;
2017-08-10 17:07:56.080000,43.64767922222222,-79.35435588888889,80.827,24.653,4.661,1.133,1011.927,0.98,2017-08-10 17:08:33.794500,2.143,457.699,1.303,21499.296,15,2017-08-10 13:08:09.078010;
2017-08-10 17:08:11.080000,43.647872111111106,-79.35444200000002,78.267,24.6,84.789,0.787,1011.907,0.913,2017-08-10 17:08:48.726000,2.179,476.719,1.258,21637.211,15,2017-08-10 13:08:24.089420;
2017-08-10 17:08:26.080000,43.647895222222225,-79.35441999999999,78.867,24.7,65.352,0.853,1011.953,0.9,2017-08-10 17:09:03.655000,2.124,452.149,1.176,21610.348,15,2017-08-10 13:08:39.082226;
2017-08-10 17:08:41.080000,43.647899444444434,-79.35441233333334,78.593,24.807,91.999,0.967,1011.973,0.9,2017-08-10 17:09:18.585000,2.137,440.009,1.134,21722.401,15,2017-08-10 13:08:54.086737;
2017-08-10 17:08:56.080000,43.6478882222222,-79.35441955555555,79.647,24.847,97.496,1.227,1012.0,0.9,2017-08-10 17:09:33.522000,2.112,432.835,1.159,21846.917,15,2017-08-10 13:09:09.089309;
2017-08-10 17:09:11.080000,43.64804933333333,-79.35419800000001,77.107,24.38,80.914,1.733,1011.9,0.9,2017-08-10 17:09:48.469500,2.085,431.538,1.32,21792.091,15,2017-08-10 13:09:24.099686;
2017-08-10 17:09:26.080000,43.648401444444445,-79.35341122222222,74.993,24.047,105.381,1.427,1011.92,0.9,2017-08-10 17:10:03.417000,2.068,436.797,1.375,21631.01,15,2017-08-10 13:09:39.108015;
2017-08-10 17:09:41.080000,43.648756666666664,-79.35253600000001,75.78,24.027,104.123,2.173,1011.9,0.907,2017-08-10 17:10:18.354500,2.171,439.63,1.328,21679.539,15,2017-08-10 13:09:54.090627;
2017-08-10 17:09:56.080000,43.649014333333334,-79.35164222222221,67.607,23.807,102.977,2.62,1011.84,0.913,2017-08-10 17:10:33.284500,2.611,432.4,1.354,21614.261,15,2017-08-10 13:10:09.102371;
2017-08-10 17:10:11.080000,43.64931055555556,-79.35074266666666,59.347,23.66,108.681,2.94,1011.82,0.9,2017-08-10 17:10:48.232000,2.606,427.463,1.421,21295.018,15,2017-08-10 13:10:24.092149;
2017-08-10 17:10:26.080000,43.64965444444444,-79.34997977777779,60.833,23.7,116.946,1.707,1011.833,0.9,2017-08-10 17:11:03.200500,2.989,425.442,1.367,21086.793,15,2017-08-10 13:10:39.101373;
2017-08-10 17:10:41.080000,43.64993211111111,-79.34927888888889,57.527,23.693,113.079,2.167,1011.88,0.9,2017-08-10 17:11:18.155500,4.228,425.208,1.327,21058.699,15,2017-08-10 13:10:54.094375;
2017-08-10 17:10:56.080000,43.65015166666667,-79.34879866666668,57.847,23.76,109.56,1.427,1011.88,0.9,2017-08-10 17:11:33.110000,5.02,426.144,1.346,21173.261,15,2017-08-10 13:11:09.107535;
2017-08-10 17:11:11.080000,43.65022766666667,-79.3485548888889,52.953,23.84,102.205,1.913,1011.98,0.9,2017-08-10 17:11:48.064000,7.008,426.665,1.359,21356.355,15,2017-08-10 13:11:24.100931;
2017-08-10 17:11:26.080000,43.650276111111104,-79.34848566666666,59.813,23.867,101.944,2.04,1012.0,0.9,2017-08-10 17:12:03.005000,4.985,425.508,1.305,21466.937,15,2017-08-10 13:11:39.111064;
2017-08-10 17:11:41.080000,43.65031022222222,-79.34838755555556,64.933,23.707,92.032,2.607,1012.0,0.9,2017-08-10 17:12:17.937500,3.761,424.326,1.334,21370.327,15,2017-08-10 13:11:54.112887;
2017-08-10 17:11:55.580000,43.65045452380953,-79.34810523809524,64.943,23.679,95.86,2.664,1011.9,0.9,2017-08-10 17:12:32.868500,3.958,424.402,1.368,21380.249,15,2017-08-10 13:12:08.130441;
2017-08-10 17:12:10.080000,43.65044855555555,-79.34801244444444,73.367,23.7,85.878,2.58,1011.867,0.913,2017-08-10 17:12:47.798500,4.104,424.412,1.359,21377.132,15,2017-08-10 13:12:23.120204;
2017-08-10 17:12:25.080000,43.650376444444454,-79.34800277777778,67.973,23.707,91.493,3.413,1011.893,0.9,2017-08-10 17:13:02.726500,3.797,423.752,1.256,21447.018,15,2017-08-10 13:12:38.119906;
2017-08-10 17:12:40.080000,43.65040544444443,-79.347994,66.847,23.76,101.083,2.34,1011.92,0.9,2017-08-10 17:13:17.656500,3.772,423.321,1.325,21484.433,15,2017-08-10 13:12:53.117200;
2017-08-10 17:12:55.080000,43.650436777777784,-79.34799633333333,66.507,23.82,95.564,2.093,1011.927,0.9,2017-08-10 17:13:32.586500,4.602,422.767,1.307,21576.255,15,2017-08-10 13:13:08.123692;
2017-08-10 17:13:10.080000,43.65045644444444,-79.34800366666668,67.827,23.82,88.297,2.627,1011.96,0.9,2017-08-10 17:13:47.516500,7.395,422.235,1.331,21956.212,15,2017-08-10 13:13:23.130390;
2017-08-10 17:13:25.080000,43.65046677777778,-79.34799766666667,66.093,23.68,79.201,2.18,1011.94,0.96,2017-08-10 17:14:02.447000,5.833,423.517,1.379,21992.019,15,2017-08-10 13:13:38.142229;
2017-08-10 17:13:40.080000,43.65048255555555,-79.34797055555553,64.487,23.7,103.586,2.92,1011.92,0.9,2017-08-10 17:14:17.378000,4.386,423.948,1.434,21698.878,15,2017-08-10 13:13:53.118241;
2017-08-10 17:13:55.080000,43.65059555555556,-79.34780277777779,77.433,23.653,97.204,3.147,1011.86,0.913,2017-08-10 17:14:32.307500,4.953,424.234,1.255,21678.02,15,2017-08-10 13:14:08.117046;
2017-08-10 17:14:10.080000,43.65063222222222,-79.34778144444445,82.587,23.62,84.312,3.273,1011.793,0.9,2017-08-10 17:14:47.238000,3.708,424.849,1.246,21600.865,15,2017-08-10 13:14:23.126333;
2017-08-10 17:14:25.080000,43.65066077777779,-79.34777177777777,97.1,23.533,93.945,3.607,1011.753,0.933,2017-08-10 17:15:02.168500,3.432,426.865,1.27,21503.479,15,2017-08-10 13:14:38.143969;
2017-08-10 17:14:40.080000,43.65063388888888,-79.3477711111111,93.687,23.633,104.305,2.373,1011.773,0.92,2017-08-10 17:15:17.098000,2.823,426.238,1.249,21352.899,15,2017-08-10 13:14:53.151032;
2017-08-10 17:14:55.080000,43.65060022222222,-79.34775177777779,92.993,23.7,113.635,1.833,1011.807,0.9,2017-08-10 17:15:32.027500,2.935,425.283,1.174,21304.752,15,2017-08-10 13:15:08.134594;
2017-08-10 17:15:10.080000,43.65059333333333,-79.34771422222222,92.207,23.64,93.709,3.073,1011.82,0.9,2017-08-10 17:15:46.958500,3.323,424.085,1.304,21346.316,15,2017-08-10 13:15:23.126320;
2017-08-10 17:15:24.580000,43.650663690476186,-79.34763428571429,92.05,23.564,132.481,3.836,1011.743,0.9,2017-08-10 17:16:01.902000,3.284,424.288,1.401,21490.399,15,2017-08-10 13:15:37.147015;
2017-08-10 17:15:39.080000,43.65070944444444,-79.34763277777776,98.313,23.533,130.319,3.807,1011.693,0.9,2017-08-10 17:16:16.860500,3.022,424.616,1.364,21365.647,15,2017-08-10 13:15:52.151954;
2017-08-10 17:15:54.080000,43.65073333333335,-79.34763333333333,102.633,23.6,120.01,2.293,1011.747,0.933,2017-08-10 17:16:31.819000,2.676,424.045,1.372,21219.966,15,2017-08-10 13:16:07.148645;
2017-08-10 17:16:09.080000,43.65074277777777,-79.34761744444445,101.007,23.6,116.946,2.293,1011.773,0.96,2017-08-10 17:16:46.791500,2.582,424.121,1.357,21253.689,15,2017-08-10 13:16:22.148410;
2017-08-10 17:16:24.080000,43.65072488888888,-79.34759244444443,94.873,23.6,121.606,2.793,1011.753,0.933,2017-08-10 17:17:01.769000,3.946,425.495,1.39,21369.222,15,2017-08-10 13:16:37.137553;
2017-08-10 17:16:39.080000,43.650767111111115,-79.34742133333333,90.153,23.393,110.648,1.707,1011.733,0.9,2017-08-10 17:17:16.710000,3.791,425.617,1.478,21426.259,15,2017-08-10 13:16:52.149991;
2017-08-10 17:16:54.080000,43.650757555555565,-79.3472522222222,94.353,23.567,146.454,1.307,1011.767,0.9,2017-08-10 17:17:31.641000,3.51,426.132,1.409,21520.123,15,2017-08-10 13:17:07.166278;
2017-08-10 17:17:09.080000,43.65072444444444,-79.34726466666666,101.533,23.593,154.136,1.473,1011.76,0.9,2017-08-10 17:17:46.570500,2.949,423.392,1.386,21631.095,15,2017-08-10 13:17:22.159939;
2017-08-10 17:17:24.080000,43.650800333333336,-79.34721744444444,99.387,23.56,138.938,2.253,1011.767,0.9,2017-08-10 17:18:01.500500,2.592,422.721,1.376,21604.227,15,2017-08-10 13:17:37.161892;
2017-08-10 17:17:39.080000,43.650907777777775,-79.3471892222222,93.58,23.687,138.706,1.633,1011.78,0.9,2017-08-10 17:18:16.430500,2.224,425.044,1.314,21604.149,15,2017-08-10 13:17:52.161000;
2017-08-10 17:17:54.080000,43.650918777777775,-79.34716533333335,94.873,23.713,156.565,0.807,1011.76,0.913,2017-08-10 17:18:31.361000,2.307,429.118,1.424,21677.433,15,2017-08-10 13:18:07.160926;
2017-08-10 17:18:09.080000,43.650930222222236,-79.34714688888889,93.247,23.8,139.104,1.1,1011.853,0.9,2017-08-10 17:18:46.298500,2.404,430.312,1.407,21867.282,15,2017-08-10 13:18:22.155331;
2017-08-10 17:18:24.080000,43.65090777777778,-79.347088,89.96,23.807,123.555,2.26,1011.82,0.913,2017-08-10 17:19:01.257500,2.224,431.806,1.427,21981.046,15,2017-08-10 13:18:37.162065;
2017-08-10 17:18:39.080000,43.650506111111106,-79.346708,76.18,23.46,186.084,2.273,1011.8,0.9,2017-08-10 17:19:16.200500,2.09,429.77,1.433,21892.377,15,2017-08-10 13:18:52.181520;
2017-08-10 17:18:54.130000,43.64994777777778,-79.34630011111112,73.16,23.12,140.456,2.693,1011.813,0.907,2017-08-10 17:19:31.155000,2.016,428.403,1.515,21751.677,15,2017-08-10 13:19:07.190671;
2017-08-10 17:19:09.180000,43.64944188888888,-79.34589255555557,72.82,23.02,166.974,3.407,1011.713,0.913,2017-08-10 17:19:46.115500,2.006,430.41,1.436,21471.9,15,2017-08-10 13:19:22.179675;
2017-08-10 17:19:24.180000,43.648957555555555,-79.34545699999998,72.727,22.853,163.077,3.14,1011.727,0.9,2017-08-10 17:20:01.058000,2.008,429.106,1.507,21266.749,15,2017-08-10 13:19:37.195161;
2017-08-10 17:19:39.180000,43.648609333333326,-79.34482488888891,73.46,23.047,145.023,2.393,1011.693,0.9,2017-08-10 17:20:16.018500,2.006,428.913,1.43,21070.522,15,2017-08-10 13:19:52.177112;
2017-08-10 17:19:54.180000,43.64882444444443,-79.34400233333334,73.007,23.26,100.36,2.3,1011.807,0.9,2017-08-10 17:20:30.972500,2.003,426.286,1.463,21104.524,15,2017-08-10 13:20:07.168148;
2017-08-10 17:20:08.680000,43.64914321428572,-79.34329797619047,73.957,23.357,125.765,1.829,1011.836,0.9,2017-08-10 17:20:45.920500,1.995,424.819,1.474,21139.336,15,2017-08-10 13:20:21.181699;
2017-08-10 17:20:23.130000,43.649459111111106,-79.34258244444445,74.22,23.44,73.576,1.12,1011.867,0.913,2017-08-10 17:21:00.852500,1.995,440.198,1.44,21152.843,15,2017-08-10 13:20:36.181143;
2017-08-10 17:20:38.130000,43.64976811111111,-79.34183088888888,72.58,23.407,53.561,1.24,1011.867,0.9,2017-08-10 17:21:15.782000,2.001,442.107,1.401,21072.276,15,2017-08-10 13:20:51.183524;
2017-08-10 17:20:53.180000,43.65007033333334,-79.34109355555556,71.493,23.313,93.161,1.327,1011.873,0.9,2017-08-10 17:21:30.711500,2.017,440.644,1.357,21017.483,15,2017-08-10 13:21:06.193847;
2017-08-10 17:21:08.180000,43.65038833333334,-79.34035200000001,72.327,23.3,104.923,2.427,1011.867,0.9,2017-08-10 17:21:45.642500,2.026,435.915,1.499,21015.042,15,2017-08-10 13:21:21.199884;
2017-08-10 17:21:23.180000,43.65069677777777,-79.33968044444444,74.367,23.3,99.951,2.407,1011.847,0.9,2017-08-10 17:22:00.573000,2.034,431.381,1.45,21083.968,15,2017-08-10 13:21:36.199364;
2017-08-10 17:21:38.180000,43.65099555555556,-79.33902177777777,75.173,23.133,70.686,2.287,1011.793,0.9,2017-08-10 17:22:15.502500,2.093,434.581,1.366,21130.089,15,2017-08-10 13:21:51.195737;
2017-08-10 17:21:53.180000,43.65126811111111,-79.33834633333335,72.76,23.12,79.227,2.68,1011.8,0.9,2017-08-10 17:22:30.432500,2.121,439.59,1.325,21051.724,15,2017-08-10 13:22:06.198747;
2017-08-10 17:22:08.180000,43.65158788888888,-79.337748,71.027,23.213,73.402,2.273,1011.807,0.9,2017-08-10 17:22:45.362500,2.151,436.25,1.431,21087.207,15,2017-08-10 13:22:21.194857;
2017-08-10 17:22:23.180000,43.652006666666665,-79.33794788888889,75.98,23.307,45.594,2.12,1011.867,0.9,2017-08-10 17:23:00.292000,2.112,434.402,1.408,21197.687,15,2017-08-10 13:22:36.189381;
2017-08-10 17:22:38.180000,43.65224811111111,-79.33825955555555,80.3,23.467,119.509,1.527,1011.913,0.907,2017-08-10 17:23:15.222000,2.081,433.85,1.518,21328.087,15,2017-08-10 13:22:51.204407;
2017-08-10 17:22:53.180000,43.65212966666668,-79.33821511111113,82.88,23.687,115.236,1.427,1011.92,0.98,2017-08-10 17:23:30.153000,2.065,435.2,1.399,21358.167,15,2017-08-10 13:23:06.201775;
2017-08-10 17:23:08.180000,43.65213166666668,-79.33823944444444,77.313,23.907,85.585,1.227,1011.98,1.06,2017-08-10 17:23:45.084000,2.054,432.896,1.417,21278.527,15,2017-08-10 13:23:21.212059;
2017-08-10 17:23:23.180000,43.65212277777777,-79.33821877777777,75.967,24.08,59.594,1.5,1012.02,0.913,2017-08-10 17:24:00.014000,2.056,432.318,1.395,21344.123,15,2017-08-10 13:23:36.199735;
2017-08-10 17:23:37.680000,43.65188857142857,-79.33802738095237,73.436,24.0,66.709,1.586,1012.014,0.9,2017-08-10 17:24:14.944500,2.049,438.852,1.531,21351.732,15,2017-08-10 13:23:50.196868;
2017-08-10 17:23:52.180000,43.65171822222223,-79.33782711111111,72.633,23.88,89.577,2.827,1011.973,0.9,2017-08-10 17:24:29.873500,2.041,439.8,1.455,21369.421,15,2017-08-10 13:24:05.219392;
