2017-08-18 18:00:59.700000,43.700631111111115,-79.60176277777778,162.78,26.333,218.093,4.727,986.347,1.2,2017-08-18 18:01:43.657000,2.209,413.133,1.456,20420.862,15,2017-08-18 14:01:09.035914;
2017-08-18 18:01:14.700000,43.70063533333335,-79.60176211111111,163.233,26.3,222.91,3.587,986.36,1.2,2017-08-18 18:01:58.585500,2.268,410.549,1.341,20238.545,15,2017-08-18 14:01:24.023687;
2017-08-18 18:01:29.700000,43.700630666666676,-79.60175722222223,162.833,26.3,238.374,3.02,986.347,1.2,2017-08-18 18:02:13.515500,2.256,410.042,1.297,20156.046,15,2017-08-18 14:01:39.023875;
2017-08-18 18:01:44.700000,43.700625777777766,-79.60175333333335,161.987,26.38,223.763,1.687,986.353,1.2,2017-08-18 18:02:28.445500,2.407,410.669,1.381,20141.231,15,2017-08-18 14:01:54.033156;
2017-08-18 18:01:59.700000,43.70061877777778,-79.60175266666668,161.707,26.4,208.372,1.593,986.407,1.2,2017-08-18 18:02:43.375500,2.516,414.647,1.393,20203.107,15,2017-08-18 14:02:09.029001;
2017-08-18 18:02:14.700000,43.70062533333335,-79.60175688888889,162.347,26.44,146.195,1.3,986.44,1.2,2017-08-18 18:02:58.305500,2.647,419.461,1.351,20326.245,15,2017-08-18 14:02:24.046991;
2017-08-18 18:02:29.700000,43.700634,-79.60175822222223,163.613,26.4,167.57,2.067,986.46,1.2,2017-08-18 18:03:13.235500,2.786,416.838,1.412,20511.088,15,2017-08-18 14:02:39.031343;
2017-08-18 18:02:44.700000,43.700633555555555,-79.60175922222221,163.84,26.4,181.192,1.9,986.433,1.2,2017-08-18 18:03:28.166500,2.85,413.09,1.363,20738.701,15,2017-08-18 14:02:54.033682;
2017-08-18 18:02:59.700000,43.700627333333344,-79.60175144444446,163.047,26.407,174.222,1.753,986.473,1.2,2017-08-18 18:03:43.095500,2.823,413.733,1.202,20741.479,15,2017-08-18 14:03:09.032216;
2017-08-18 18:03:14.200000,43.7006263095238,-79.60175309523811,163.286,26.5,215.185,1.571,986.486,1.214,2017-08-18 18:03:58.025500,2.689,414.47,1.312,20693.503,15,2017-08-18 14:03:23.041608;
2017-08-18 18:03:28.700000,43.70055266666667,-79.60185588888888,161.187,26.32,214.495,2.047,986.48,1.2,2017-08-18 18:04:12.956000,2.621,416.458,1.53,20509.2,15,2017-08-18 14:03:38.057231;
2017-08-18 18:03:43.700000,43.700381,-79.60189644444446,160.173,26.06,238.586,3.687,986.52,1.213,2017-08-18 18:04:27.887000,2.613,412.498,1.498,20446.515,15,2017-08-18 14:03:53.037328;
2017-08-18 18:03:58.700000,43.700234333333334,-79.6019391111111,163.993,25.927,255.879,3.913,986.507,1.2,2017-08-18 18:04:42.816500,2.343,409.924,1.429,20454.951,15,2017-08-18 14:04:08.045403;
2017-08-18 18:04:13.700000,43.70008011111111,-79.601989,162.993,25.9,260.592,4.387,986.473,1.2,2017-08-18 18:04:57.746000,2.188,409.197,1.481,20454.497,15,2017-08-18 14:04:23.051875;
2017-08-18 18:04:28.700000,43.70004700000001,-79.60196444444445,163.867,26.18,251.934,2.827,986.467,1.2,2017-08-18 18:05:12.678000,2.118,409.041,1.473,20465.261,15,2017-08-18 14:04:38.043374;
2017-08-18 18:04:43.700000,43.700048333333335,-79.601976,164.407,26.3,243.688,2.7,986.507,1.2,2017-08-18 18:05:27.608000,2.114,409.246,1.599,20562.139,15,2017-08-18 14:04:53.043184;
2017-08-18 18:04:58.700000,43.70004833333334,-79.6019778888889,164.093,26.313,247.643,2.827,986.527,1.2,2017-08-18 18:05:42.538500,2.095,410.357,1.468,20678.167,15,2017-08-18 14:05:08.044005;
2017-08-18 18:05:13.700000,43.70004844444444,-79.6019681111111,164.76,26.42,211.636,1.353,986.52,1.2,2017-08-18 18:05:57.469000,2.118,410.307,1.567,20819.255,15,2017-08-18 14:05:23.048212;
2017-08-18 18:05:28.700000,43.70004033333332,-79.60196011111111,163.987,26.44,239.932,2.613,986.553,1.38,2017-08-18 18:06:12.399000,2.115,412.517,1.55,21257.525,15,2017-08-18 14:05:38.036577;
2017-08-18 18:05:43.700000,43.70003688888888,-79.60196177777776,163.467,26.513,253.115,2.2,986.533,1.2,2017-08-18 18:06:27.329500,2.127,409.311,1.511,21291.719,15,2017-08-18 14:05:53.047670;
2017-08-18 18:05:58.700000,43.700047,-79.60194744444443,164.647,26.66,258.294,1.667,986.58,1.2,2017-08-18 18:06:42.260000,2.087,407.643,1.429,20994.143,15,2017-08-18 14:06:08.052798;
2017-08-18 18:06:13.700000,43.70005544444446,-79.60194522222221,164.847,26.627,245.496,4.287,986.587,1.2,2017-08-18 18:06:57.188500,2.132,407.374,1.485,20984.195,15,2017-08-18 14:06:23.050767;
2017-08-18 18:06:28.700000,43.70005622222223,-79.60195166666668,163.753,26.647,224.906,1.727,986.553,1.2,2017-08-18 18:07:12.117000,2.1,406.519,1.423,21044.01,15,2017-08-18 14:06:38.045836;
2017-08-18 18:06:43.200000,43.70005285714287,-79.60195595238095,163.864,26.8,247.172,3.221,986.579,1.2,2017-08-18 18:07:27.048000,2.096,409.233,1.436,21399.114,15,2017-08-18 14:06:52.046797;
2017-08-18 18:06:57.700000,43.70005500000001,-79.60195355555555,164.347,26.8,247.906,3.187,986.567,1.2,2017-08-18 18:07:41.978000,2.135,406.241,1.465,21272.434,15,2017-08-18 14:07:07.058127;
2017-08-18 18:07:12.700000,43.70004655555556,-79.60196622222225,163.733,26.8,237.648,3.313,986.507,1.2,2017-08-18 18:07:56.908000,2.152,406.703,1.468,21363.903,15,2017-08-18 14:07:22.062685;
2017-08-18 18:07:27.700000,43.70004811111111,-79.60196433333331,163.18,26.8,220.708,2.487,986.5,1.2,2017-08-18 18:08:11.837500,2.072,407.493,1.359,21229.413,15,2017-08-18 14:07:37.065186;
2017-08-18 18:07:42.700000,43.70004788888889,-79.60197011111111,162.86,26.8,238.554,3.667,986.527,1.2,2017-08-18 18:08:26.768000,2.031,406.935,1.456,21024.707,15,2017-08-18 14:07:52.050616;
2017-08-18 18:07:57.700000,43.700040555555546,-79.60198344444444,162.567,26.8,249.586,4.567,986.467,1.2,2017-08-18 18:08:41.697500,2.002,405.101,1.469,20909.087,15,2017-08-18 14:08:07.063535;
2017-08-18 18:08:12.700000,43.7000418888889,-79.60198322222223,163.093,26.833,245.78,3.26,986.48,1.2,2017-08-18 18:08:56.627500,2.026,405.484,1.438,20715.659,15,2017-08-18 14:08:22.064789;
2017-08-18 18:08:27.700000,43.70004955555555,-79.6019738888889,163.44,26.88,249.475,2.967,986.44,1.2,2017-08-18 18:09:11.557500,2.031,405.005,1.44,20698.315,15,2017-08-18 14:08:37.066309;
2017-08-18 18:08:42.700000,43.70004766666667,-79.60198055555557,162.827,26.8,249.153,4.693,986.36,1.2,2017-08-18 18:09:26.487500,2.007,405.577,1.434,20796.162,15,2017-08-18 14:08:52.068304;
2017-08-18 18:08:57.700000,43.70004877777777,-79.60197677777778,163.187,26.8,246.349,2.46,986.32,1.2,2017-08-18 18:09:41.417500,1.985,406.73,1.417,20530.659,15,2017-08-18 14:09:07.069658;
2017-08-18 18:09:12.700000,43.700051000000016,-79.60196866666664,164.12,26.893,239.669,1.74,986.333,1.2,2017-08-18 18:09:56.348000,2.084,407.335,1.459,20618.591,15,2017-08-18 14:09:22.055997;
2017-08-18 18:09:27.700000,43.70004755555556,-79.60196922222221,164.0,26.9,220.439,1.84,986.393,1.2,2017-08-18 18:10:11.278000,2.122,407.941,1.469,20872.121,15,2017-08-18 14:09:37.072681;
2017-08-18 18:09:42.700000,43.700046111111114,-79.601976,164.027,26.98,241.113,1.46,986.427,1.2,2017-08-18 18:10:26.208000,2.139,414.872,1.422,21064.365,15,2017-08-18 14:09:52.073865;
2017-08-18 18:09:57.700000,43.70005066666668,-79.60197544444445,164.727,27.1,261.265,2.373,986.46,1.2,2017-08-18 18:10:41.139000,2.27,426.48,1.463,21192.614,15,2017-08-18 14:10:07.075757;
2017-08-18 18:10:12.200000,43.7000561904762,-79.60197559523809,165.129,27.1,219.005,2.543,986.486,1.2,2017-08-18 18:10:56.070000,2.081,413.025,1.442,20712.364,15,2017-08-18 14:10:21.077226;
2017-08-18 18:10:26.700000,43.70005444444446,-79.60197544444446,164.587,27.1,270.628,2.367,986.387,1.2,2017-08-18 18:11:11.000500,2.127,413.966,1.497,20866.423,15,2017-08-18 14:10:36.077198;
2017-08-18 18:10:41.700000,43.70005766666667,-79.60197344444445,163.993,27.1,230.258,1.9,986.38,1.2,2017-08-18 18:11:25.929500,2.081,410.259,1.465,20804.123,15,2017-08-18 14:10:51.079292;
2017-08-18 18:10:56.700000,43.70006311111111,-79.60197166666669,164.04,27.1,240.249,2.52,986.36,1.2,2017-08-18 18:11:40.860500,2.158,409.022,1.381,21116.505,15,2017-08-18 14:11:06.084220;
2017-08-18 18:11:11.700000,43.700065888888886,-79.60197477777778,163.72,27.1,242.363,2.893,986.32,1.2,2017-08-18 18:11:55.790500,2.131,408.952,1.542,21149.705,15,2017-08-18 14:11:21.088492;
2017-08-18 18:11:26.700000,43.700066333333325,-79.60197277777779,163.78,27.093,247.201,3.433,986.347,1.2,2017-08-18 18:12:10.719500,2.191,408.31,1.459,21113.007,15,2017-08-18 14:11:36.087495;
2017-08-18 18:11:41.700000,43.700073111111095,-79.60196777777777,164.707,27.053,226.269,2.793,986.34,1.22,2017-08-18 18:12:25.649000,2.161,407.532,1.459,20964.728,15,2017-08-18 14:11:51.084349;
2017-08-18 18:11:56.700000,43.700067999999995,-79.6019693333333,164.867,27.1,236.211,2.447,986.36,1.42,2017-08-18 18:12:40.579500,2.094,407.589,1.423,20970.775,15,2017-08-18 14:12:06.089350;
2017-08-18 18:12:11.700000,43.70006677777778,-79.60196877777778,165.32,27.1,214.694,2.287,986.44,1.5,2017-08-18 18:12:55.509500,2.178,406.652,1.424,21154.064,15,2017-08-18 14:12:21.086846;
2017-08-18 18:12:26.700000,43.70006677777777,-79.60196877777777,165.94,27.047,249.066,4.387,986.42,1.14,2017-08-18 18:13:10.439000,2.083,407.611,1.413,21085.28,15,2017-08-18 14:12:36.103908;
2017-08-18 18:12:41.700000,43.700078444444436,-79.60196433333333,166.747,26.973,259.177,5.607,986.4,0.9,2017-08-18 18:13:25.370000,2.006,417.816,1.475,20806.154,15,2017-08-18 14:12:51.089578;
2017-08-18 18:12:56.700000,43.70008188888888,-79.60196700000002,166.807,26.9,248.78,4.887,986.32,0.9,2017-08-18 18:13:40.299500,1.989,412.118,1.519,20491.487,15,2017-08-18 14:13:06.106043;
2017-08-18 18:13:11.700000,43.70007444444443,-79.60197033333333,166.127,26.98,235.379,3.713,986.293,0.9,2017-08-18 18:13:55.229500,1.986,416.955,1.458,20462.263,15,2017-08-18 14:13:21.098577;
2017-08-18 18:13:26.700000,43.700066111111106,-79.60197855555556,165.16,27.02,204.142,2.547,986.36,0.9,2017-08-18 18:14:10.159500,2.003,410.395,1.517,20638.631,15,2017-08-18 14:13:36.090067;
2017-08-18 18:13:41.700000,43.70006044444445,-79.60198044444445,164.553,26.987,225.535,2.687,986.32,0.907,2017-08-18 18:14:25.091000,2.058,408.381,1.458,21006.543,15,2017-08-18 14:13:51.100815;
2017-08-18 18:13:56.200000,43.700090357142855,-79.60192333333335,163.236,27.121,215.586,2.25,986.429,0.9,2017-08-18 18:14:40.028000,2.089,407.368,1.516,21477.967,15,2017-08-18 14:14:05.097529;
2017-08-18 18:14:10.700000,43.70034233333333,-79.60180100000001,161.473,27.2,236.631,3.213,986.473,0.907,2017-08-18 18:14:54.968000,2.031,406.562,1.509,21109.656,15,2017-08-18 14:14:20.096226;
2017-08-18 18:14:25.700000,43.70072755555556,-79.601773,161.807,27.3,205.581,2.24,986.453,0.98,2017-08-18 18:15:09.903000,2.383,408.178,1.457,20890.847,15,2017-08-18 14:14:35.085013;
2017-08-18 18:14:40.700000,43.70110822222223,-79.60177711111113,164.387,27.193,300.293,2.407,986.367,1.0,2017-08-18 18:15:24.843500,2.682,413.039,1.285,20958.986,15,2017-08-18 14:14:50.115586;
2017-08-18 18:14:55.700000,43.701352666666665,-79.60200422222222,164.12,26.767,282.455,5.44,986.073,1.0,2017-08-18 18:15:39.779000,2.673,430.68,1.456,20993.703,15,2017-08-18 14:15:05.106804;
2017-08-18 18:15:10.700000,43.70150577777778,-79.60233511111112,162.667,26.387,269.506,5.98,985.887,1.0,2017-08-18 18:15:54.708500,2.244,426.085,1.442,20663.903,15,2017-08-18 14:15:20.115464;
2017-08-18 18:15:25.700000,43.70181222222222,-79.60251377777777,164.047,26.747,245.56,3.66,986.0,1.0,2017-08-18 18:16:09.639000,2.141,410.973,1.475,20481.979,15,2017-08-18 14:15:35.102415;
2017-08-18 18:15:40.700000,43.702117888888885,-79.60218488888889,162.727,26.927,230.881,4.273,986.133,1.007,2017-08-18 18:16:24.569500,2.099,408.209,1.456,20733.044,15,2017-08-18 14:15:50.095156;
2017-08-18 18:15:55.700000,43.70192055555555,-79.60180199999999,164.827,26.587,222.199,4.093,986.18,1.0,2017-08-18 18:16:39.498000,2.204,407.071,1.225,20974.933,15,2017-08-18 14:16:05.112273;
2017-08-18 18:16:10.700000,43.70156655555555,-79.60157955555556,164.667,26.347,222.135,5.993,986.107,1.02,2017-08-18 18:16:54.427500,2.168,415.877,1.14,21194.331,15,2017-08-18 14:16:20.111510;
2017-08-18 18:16:25.700000,43.70108222222222,-79.60158755555555,161.993,26.447,270.876,3.54,986.207,1.0,2017-08-18 18:17:09.357500,2.222,430.42,1.39,21023.289,15,2017-08-18 14:16:35.104723;
2017-08-18 18:16:40.700000,43.70062500000002,-79.60163455555555,160.653,26.26,220.036,4.56,986.167,1.0,2017-08-18 18:17:24.288000,2.448,422.684,1.549,20814.671,15,2017-08-18 14:16:50.121481;
2017-08-18 18:16:55.700000,43.70003511111111,-79.60166033333333,157.24,25.993,245.334,5.053,986.32,1.0,2017-08-18 18:17:39.217500,2.229,409.235,1.428,20632.953,15,2017-08-18 14:17:05.126263;
2017-08-18 18:17:10.700000,43.69972877777777,-79.60205866666666,157.033,25.667,249.705,7.527,986.193,1.0,2017-08-18 18:17:54.148000,2.129,410.727,1.432,20625.443,15,2017-08-18 14:17:20.114077;
2017-08-18 18:17:25.200000,43.69958571428571,-79.60262023809524,157.15,25.543,258.655,6.443,986.014,1.0,2017-08-18 18:18:09.078500,2.046,423.784,1.506,20276.599,15,2017-08-18 14:17:34.124830;
2017-08-18 18:17:39.700000,43.699454777777774,-79.603143,157.36,25.7,253.429,3.827,986.147,1.0,2017-08-18 18:18:24.007500,2.015,416.556,1.551,20178.355,15,2017-08-18 14:17:49.137480;
2017-08-18 18:17:54.700000,43.69939499999999,-79.60369177777777,156.993,25.66,249.587,3.713,986.207,1.0,2017-08-18 18:18:38.937500,2.063,418.956,1.603,20204.621,15,2017-08-18 14:18:04.119956;
2017-08-18 18:18:09.700000,43.69944977777778,-79.60428177777779,156.653,25.84,264.872,2.093,986.227,1.0,2017-08-18 18:18:53.867500,1.936,427.389,1.561,20234.531,15,2017-08-18 14:18:19.134202;
2017-08-18 18:18:24.700000,43.69963077777778,-79.6048858888889,156.88,25.813,287.318,2.207,986.34,1.0,2017-08-18 18:19:08.799000,1.908,426.376,1.647,20249.993,15,2017-08-18 14:18:34.123760;
2017-08-18 18:18:39.700000,43.699869666666665,-79.60549155555557,157.553,25.94,235.683,1.667,986.453,1.0,2017-08-18 18:19:23.729500,1.905,426.89,1.495,20251.087,15,2017-08-18 14:18:49.142666;
2017-08-18 18:18:54.700000,43.70012344444444,-79.6061687777778,157.153,25.973,213.523,2.3,986.547,1.0,2017-08-18 18:19:38.658500,1.991,421.005,1.384,20420.695,15,2017-08-18 14:19:04.136947;
2017-08-18 18:19:09.700000,43.700402000000004,-79.60684877777777,155.22,26.0,263.032,1.34,986.687,1.0,2017-08-18 18:19:53.589000,1.976,420.387,1.381,20644.95,15,2017-08-18 14:19:19.137544;
2017-08-18 18:19:24.700000,43.700667888888894,-79.6074251111111,156.547,26.047,222.403,1.733,986.627,1.0,2017-08-18 18:20:08.518500,1.963,421.096,1.388,20710.545,15,2017-08-18 14:19:34.128796;
2017-08-18 18:19:39.700000,43.700931555555556,-79.60793666666667,157.773,26.213,265.338,2.773,986.56,1.0,2017-08-18 18:20:23.449000,1.973,424.605,1.454,20737.105,15,2017-08-18 14:19:49.137598;
2017-08-18 18:19:54.750000,43.70120533333333,-79.60841088888888,158.507,26.047,227.938,2.76,986.553,1.0,2017-08-18 18:20:38.378500,1.953,418.754,1.555,20688.611,15,2017-08-18 14:20:04.132673;
2017-08-18 18:20:09.750000,43.70150811111111,-79.608831,158.633,26.293,111.421,1.24,986.507,1.007,2017-08-18 18:20:53.309500,1.959,418.61,1.352,20639.029,15,2017-08-18 14:20:19.127768;
2017-08-18 18:20:24.700000,43.70189366666668,-79.60893355555555,159.22,26.233,329.229,1.307,986.467,1.0,2017-08-18 18:21:08.239500,2.009,422.528,1.449,20673.358,15,2017-08-18 14:20:34.128844;
2017-08-18 18:20:39.800000,43.702150777777774,-79.60914588888889,158.56,26.253,322.955,1.62,986.487,1.0,2017-08-18 18:21:23.169500,2.053,420.215,1.348,20853.485,15,2017-08-18 14:20:49.142052;
2017-08-18 18:20:54.300000,43.70243690476191,-79.60934309523809,160.429,26.271,330.733,1.779,986.45,1.021,2017-08-18 18:21:38.098500,1.989,418.789,1.611,20902.221,15,2017-08-18 14:21:03.152856;
2017-08-18 18:21:08.800000,43.70270555555556,-79.60951877777778,162.427,26.147,337.485,3.007,986.38,1.0,2017-08-18 18:21:53.028500,1.948,418.724,1.43,20797.333,15,2017-08-18 14:21:18.135487;
2017-08-18 18:21:23.800000,43.70298033333333,-79.60973844444443,161.733,26.247,232.693,1.36,986.253,1.0,2017-08-18 18:22:07.959000,1.956,417.717,1.416,20667.855,15,2017-08-18 14:21:33.155161;
2017-08-18 18:21:38.800000,43.70327599999999,-79.60993377777778,161.66,26.393,81.828,1.72,986.2,1.0,2017-08-18 18:22:22.889000,1.984,416.312,1.408,20610.719,15,2017-08-18 14:21:48.149766;
2017-08-18 18:21:53.800000,43.703517111111104,-79.61009822222222,163.04,26.38,219.844,1.347,986.1,1.0,2017-08-18 18:22:37.820000,1.944,417.452,1.385,20723.457,15,2017-08-18 14:22:03.158327;
2017-08-18 18:22:08.800000,43.70374722222222,-79.61016933333335,166.08,26.427,262.288,2.427,986.073,1.0,2017-08-18 18:22:52.750000,1.912,418.195,1.284,20716.101,15,2017-08-18 14:22:18.151879;
2017-08-18 18:22:23.800000,43.703989555555566,-79.61018155555554,164.8,26.433,273.93,3.113,985.993,1.0,2017-08-18 18:23:07.679500,1.901,417.751,1.203,20664.915,15,2017-08-18 14:22:33.156986;
2017-08-18 18:22:38.800000,43.704164222222225,-79.61000177777777,163.48,26.58,236.788,2.493,985.947,1.0,2017-08-18 18:23:22.609500,1.898,416.726,1.267,20652.458,15,2017-08-18 14:22:48.149886;
2017-08-18 18:22:53.800000,43.704205111111115,-79.60955522222223,164.147,26.613,254.86,3.547,985.96,1.0,2017-08-18 18:23:37.539500,1.898,415.62,1.424,20821.681,15,2017-08-18 14:23:03.155087;
2017-08-18 18:23:08.800000,43.70420744444444,-79.60917466666666,164.613,26.7,233.036,2.207,985.94,1.02,2017-08-18 18:23:52.471000,1.898,414.268,1.368,20988.836,15,2017-08-18 14:23:18.153217;
2017-08-18 18:23:23.800000,43.70422900000001,-79.60883655555557,163.62,26.7,231.283,2.7,985.947,1.0,2017-08-18 18:24:07.407500,1.898,413.379,1.359,21057.455,15,2017-08-18 14:23:33.151798;
2017-08-18 18:23:38.800000,43.704237111111134,-79.60844988888887,163.353,26.7,249.595,3.047,985.94,1.0,2017-08-18 18:24:22.338000,1.897,413.414,1.337,20984.545,15,2017-08-18 14:23:48.150699;
2017-08-18 18:23:53.800000,43.70423466666668,-79.60802311111111,162.58,26.773,247.165,3.413,985.973,1.0,2017-08-18 18:24:37.268000,1.9,411.926,1.467,20875.557,15,2017-08-18 14:24:03.164611;
2017-08-18 18:24:08.800000,43.704209333333324,-79.60752055555557,164.14,26.713,239.173,4.08,986.007,1.0,2017-08-18 18:24:52.198000,1.9,410.711,1.401,20764.323,15,2017-08-18 14:24:18.164218;
2017-08-18 18:24:23.300000,43.704047142857156,-79.60705809523809,163.486,26.6,277.764,3.843,986.029,1.0,2017-08-18 18:25:07.128500,1.9,409.657,1.209,20653.704,15,2017-08-18 14:24:32.170643;
2017-08-18 18:24:37.800000,43.70373166666666,-79.60664966666667,164.0,26.6,277.045,3.567,986.08,1.0,2017-08-18 18:25:22.058500,1.897,409.273,1.395,20546.641,15,2017-08-18 14:24:47.160940;
2017-08-18 18:24:52.800000,43.70338144444444,-79.60626022222223,162.487,26.52,227.26,3.067,986.087,1.0,2017-08-18 18:25:36.988500,1.902,409.44,1.394,20569.169,15,2017-08-18 14:25:02.174184;
2017-08-18 18:25:07.800000,43.70308899999999,-79.60577177777778,163.087,26.54,261.011,2.307,986.1,1.04,2017-08-18 18:25:51.918000,1.904,411.219,1.38,20585.695,15,2017-08-18 14:25:17.175759;
2017-08-18 18:25:22.800000,43.70300144444444,-79.60508022222221,161.587,26.533,211.12,2.947,986.213,1.0,2017-08-18 18:26:06.849000,1.907,414.995,1.249,20571.325,15,2017-08-18 14:25:32.162032;
2017-08-18 18:25:37.800000,43.70309477777778,-79.60427244444445,164.187,26.567,244.993,5.373,986.173,1.0,2017-08-18 18:26:21.778500,1.909,409.975,1.353,20503.745,15,2017-08-18 14:25:47.168614;
2017-08-18 18:25:52.800000,43.70319366666667,-79.60359700000001,164.473,26.7,261.477,7.58,986.227,1.0,2017-08-18 18:26:36.708500,1.907,407.81,1.29,20376.962,15,2017-08-18 14:26:02.187597;
2017-08-18 18:26:07.800000,43.70321844444445,-79.60303955555555,162.42,26.667,255.961,5.467,986.133,1.0,2017-08-18 18:26:51.639000,1.902,406.658,1.235,20139.001,15,2017-08-18 14:26:17.181511;
2017-08-18 18:26:22.800000,43.702865777777774,-79.60267300000001,163.147,26.293,239.913,4.94,986.053,1.0,2017-08-18 18:27:06.567500,1.924,406.699,1.331,20205.496,15,2017-08-18 14:26:32.190333;
2017-08-18 18:26:37.800000,43.702472888888884,-79.60233077777778,162.24,26.187,250.157,4.687,986.013,1.0,2017-08-18 18:27:21.498000,2.058,407.641,1.446,20311.118,15,2017-08-18 14:26:47.192236;
2017-08-18 18:26:52.800000,43.70205,-79.601956,161.6,26.14,253.908,5.36,986.073,1.0,2017-08-18 18:27:36.429500,2.271,406.847,1.514,20638.321,15,2017-08-18 14:27:02.188296;
2017-08-18 18:27:07.800000,43.70160722222222,-79.601651,161.6,26.033,232.424,3.12,986.093,1.06,2017-08-18 18:27:51.359500,2.123,406.827,1.474,20753.619,15,2017-08-18 14:27:17.174006;
2017-08-18 18:27:22.800000,43.70108488888889,-79.60160477777775,159.98,26.02,224.033,3.727,986.14,1.04,2017-08-18 18:28:06.288000,2.324,420.724,1.458,20849.841,15,2017-08-18 14:27:32.176901;
2017-08-18 18:27:37.800000,43.700505555555566,-79.6016638888889,159.113,25.74,222.831,4.547,986.167,1.0,2017-08-18 18:28:21.219000,2.66,413.499,1.486,20591.779,15,2017-08-18 14:27:47.187595;
2017-08-18 18:27:52.800000,43.69991866666666,-79.60166333333335,157.727,25.687,229.19,4.853,986.327,1.0,2017-08-18 18:28:36.150500,2.247,410.392,1.465,20555.019,15,2017-08-18 14:28:02.178281;
2017-08-18 18:28:07.300000,43.69960785714286,-79.60156142857143,159.379,25.907,236.922,3.636,986.436,1.0,2017-08-18 18:28:51.080500,2.156,418.899,1.557,20546.014,15,2017-08-18 14:28:16.189467;
2017-08-18 18:28:21.800000,43.69959288888887,-79.60154622222221,159.493,26.24,239.755,2.46,986.493,1.0,2017-08-18 18:29:06.012000,2.114,420.592,1.558,20775.955,15,2017-08-18 14:28:31.187411;
2017-08-18 18:28:36.800000,43.69957555555555,-79.60155644444444,157.313,26.473,219.562,2.127,986.627,1.0,2017-08-18 18:29:20.943500,2.129,419.376,1.472,21199.927,15,2017-08-18 14:28:46.191019;
2017-08-18 18:28:51.800000,43.699568,-79.60155677777776,156.02,26.54,227.828,1.88,986.633,1.0,2017-08-18 18:29:35.873500,2.109,408.152,1.499,21387.739,15,2017-08-18 14:29:01.194723;
2017-08-18 18:29:06.800000,43.699571,-79.60155733333333,155.88,26.6,224.651,3.053,986.68,1.0,2017-08-18 18:29:50.803500,2.138,406.754,1.512,21552.249,15,2017-08-18 14:29:16.196458;
2017-08-18 18:29:21.800000,43.69956722222222,-79.60155055555556,156.333,26.6,248.993,3.867,986.647,1.0,2017-08-18 18:30:05.733500,2.108,407.717,1.412,21592.59,15,2017-08-18 14:29:31.183591;
2017-08-18 18:29:36.800000,43.699567111111115,-79.60154155555554,157.28,26.66,235.407,2.353,986.587,1.0,2017-08-18 18:30:20.663500,2.114,407.683,1.458,21564.495,15,2017-08-18 14:29:46.200440;
2017-08-18 18:29:51.800000,43.69957533333332,-79.60152877777779,158.033,26.573,215.021,3.76,986.547,1.14,2017-08-18 18:30:35.593500,2.156,406.732,1.446,21741.193,15,2017-08-18 14:30:01.186203;
2017-08-18 18:30:06.800000,43.69957933333332,-79.60152744444444,157.853,26.753,243.695,2.32,986.573,1.3,2017-08-18 18:30:50.524500,2.151,406.566,1.442,21701.865,15,2017-08-18 14:30:16.204220;
2017-08-18 18:30:21.800000,43.6995791111111,-79.60152666666667,158.053,26.793,213.259,3.26,986.653,1.3,2017-08-18 18:31:05.456000,2.094,406.377,1.475,21809.208,15,2017-08-18 14:30:31.205593;
2017-08-18 18:30:36.800000,43.699578999999986,-79.6015257777778,158.34,26.673,212.371,3.653,986.567,1.3,2017-08-18 18:31:20.386500,2.074,408.832,1.522,21679.195,15,2017-08-18 14:30:46.192081;
2017-08-18 18:30:51.800000,43.69957666666665,-79.60152888888888,158.32,26.573,215.255,4.42,986.473,1.3,2017-08-18 18:31:35.316000,2.083,407.575,1.524,21504.341,15,2017-08-18 14:31:01.186795;
2017-08-18 18:31:06.800000,43.699575666666654,-79.60153644444445,158.48,26.66,227.255,3.92,986.413,1.3,2017-08-18 18:31:50.246000,2.078,407.998,1.468,21411.989,15,2017-08-18 14:31:16.200211;
2017-08-18 18:31:21.800000,43.699576777777764,-79.601536,158.82,26.6,216.122,3.76,986.367,1.3,2017-08-18 18:32:05.176500,2.124,410.39,1.549,21416.939,15,2017-08-18 14:31:31.188181;
2017-08-18 18:31:36.300000,43.699586904761894,-79.6015342857143,158.943,26.721,248.353,3.171,986.457,1.25,2017-08-18 18:32:20.107000,2.116,408.687,1.268,21248.107,15,2017-08-18 14:31:45.193977;
2017-08-18 18:31:50.800000,43.69975077777778,-79.60159866666666,160.267,26.793,243.747,3.067,986.44,1.2,2017-08-18 18:32:35.037000,2.128,410.478,1.331,21385.281,15,2017-08-18 14:32:00.217236;
2017-08-18 18:32:05.800000,43.699865222222215,-79.60164966666667,160.027,26.8,220.051,3.273,986.533,1.2,2017-08-18 18:32:49.967000,2.316,429.294,1.526,21280.787,15,2017-08-18 14:32:15.197425;
2017-08-18 18:32:20.800000,43.69986966666668,-79.60165922222222,158.26,26.9,212.439,2.233,986.56,1.247,2017-08-18 18:33:04.897000,2.738,433.007,1.581,21202.607,15,2017-08-18 14:32:30.207782;
2017-08-18 18:32:35.800000,43.69988877777779,-79.6015361111111,157.313,26.96,225.907,2.8,986.567,1.2,2017-08-18 18:33:19.827500,2.881,433.134,1.446,21314.168,15,2017-08-18 14:32:45.201755;
