,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7936,2019-08-16 16:47:22.899999,164.8,38.7979,1.95954,1.98841,0.0,391.698,411.362,0.02805,179.9,50.4399,19311.4,1.0,,43.71360833333333,-79.399605,995.9,9.90186,24.7847,0.0,34.2508,25.3,,196.9,,9.9
7937,2019-08-16 16:47:23.899999,165.0,38.8055,1.95662,1.98706,0.0191003,390.894,411.673,0.0126354,178.6,50.4692,19433.5,1.0,,43.71361,-79.39960666666667,995.8,9.90337,24.7807,0.0,34.252,25.3,,199.7,,9.0
7938,2019-08-16 16:47:24.899999,165.0,38.8043,1.95691,2.01233,0.0,390.584,414.92,0.0620012,182.6,50.4921,19232.0,1.0,,43.713611666666665,-79.39960833333333,996.0,9.90596,24.7899,0.0,34.2543,25.3,,205.3,,11.0
7939,2019-08-16 16:47:25.899999,164.8,38.8091,1.95853,2.00829,0.103845,391.083,412.154,0.0,176.2,50.3862,19126.6,1.0,,43.713613333333335,-79.39960666666667,995.9,9.90636,24.786,0.0,34.2574,25.3,,197.0,,9.6
7940,2019-08-16 16:47:26.899999,164.7,38.8067,1.95508,1.99834,0.00399635,390.115,409.676,0.0,244.1,50.518,19160.5,1.0,,43.713613333333335,-79.39960666666667,995.9,9.90518,24.7821,0.1,34.2587,25.3,,194.7,,9.4
7941,2019-08-16 16:47:27.899999,164.6,38.8085,1.95944,1.98803,0.035452,390.66,407.7,0.0,252.3,50.4606,19164.6,1.0,,43.713611666666665,-79.399605,995.9,9.9024,24.7875,0.3,34.2585,25.3,,195.8,,9.0
7942,2019-08-16 16:47:28.899999,164.5,38.8143,1.9581,1.98927,0.0257841,390.123,406.741,0.128568,261.9,50.4275,19354.1,1.0,,43.71361,-79.39960666666667,996.0,9.90572,24.7792,1.6,34.2611,25.3,,194.6,,7.5
7943,2019-08-16 16:47:29.899999,164.5,38.8128,1.95387,2.00317,0.0,388.933,407.318,0.0662534,264.4,50.5769,19269.6,1.0,,43.71360833333333,-79.39960666666667,995.9,9.9046,24.7837,3.3,34.2628,25.3,,184.6,,5.5
7944,2019-08-16 16:47:30.899999,164.4,38.8151,1.96278,1.9948,0.0,390.5,405.387,0.0959709,266.6,50.3566,19060.0,1.0,,43.71360833333333,-79.39962833333334,996.0,9.90772,24.7855,5.3,34.264,25.4,,229.1,,1.6
7945,2019-08-16 16:47:31.899999,164.3,38.8154,1.93394,1.994,0.0,385.509,404.515,0.0,280.1,51.0646,19218.1,1.0,,43.713611666666665,-79.39965833333333,995.9,9.90434,24.7773,7.4,34.2651,25.4,,325.9,,0.6
7946,2019-08-16 16:47:32.899999,163.7,38.8242,1.97846,1.99401,0.0,391.667,402.562,0.0,298.6,50.4069,19149.1,1.0,,43.71362666666667,-79.39969,995.8,9.90534,24.7891,9.2,34.2674,25.3,,62.4,,2.5
7947,2019-08-16 16:47:33.899999,163.0,38.8221,1.95166,1.9984,0.0563896,386.662,403.121,0.0,300.5,50.6133,19350.9,1.0,,43.71364333333333,-79.39972833333333,995.9,9.9043,24.784,11.1,34.2686,25.3,,53.9,,1.4
7948,2019-08-16 16:47:34.899999,162.6,38.8288,1.96352,2.0008,0.049702,388.237,402.62,0.0537849,296.1,50.4054,18984.0,1.0,,43.713655,-79.39977,995.9,9.90543,24.7884,12.0,34.2705,25.3,,343.4,,1.9
7949,2019-08-16 16:47:35.899999,162.5,38.8282,1.95227,1.99536,0.0,385.425,400.256,0.00346664,290.3,50.6077,19169.7,1.0,,43.713663333333336,-79.39981833333333,995.9,9.90472,24.7877,12.9,34.2726,25.3,,339.5,,3.7
7950,2019-08-16 16:47:36.899999,162.3,38.836,1.96467,1.97917,0.0295255,387.485,397.201,0.0,281.6,50.3397,19443.3,1.0,,43.713663333333336,-79.39986833333333,995.9,9.90392,24.7862,13.5,34.2741,25.2,,332.1,,5.3
7951,2019-08-16 16:47:37.899999,162.4,38.8354,1.95045,2.01524,0.0,384.244,402.586,0.0417712,277.4,50.6804,19078.8,1.0,,43.71366666666667,-79.39992,996.0,9.90228,24.787,13.8,34.2759,25.2,,354.9,,7.7
7952,2019-08-16 16:47:38.899999,162.9,38.8302,1.95011,1.98746,0.00104663,384.62,397.339,0.0,268.9,50.8428,19348.0,1.0,,43.713656666666665,-79.399975,995.8,9.90324,24.7798,14.4,34.2764,25.1,,27.6,,5.5
7953,2019-08-16 16:47:39.899999,163.7,38.8388,1.9619,1.99579,0.129676,385.806,398.507,0.00497152,262.9,50.656,19110.4,1.0,,43.71364333333333,-79.40003166666666,995.9,9.90477,24.7874,15.0,34.279,25.0,,30.9,,7.6
7954,2019-08-16 16:47:40.899999,164.1,38.8341,1.93889,1.99906,0.0,382.23,397.449,0.0,259.1,51.3011,19303.7,1.0,,43.71363333333333,-79.40008833333333,995.8,9.9038,24.7916,15.7,34.279,25.0,,30.9,,5.0
7955,2019-08-16 16:47:41.899999,164.4,38.8415,1.97547,1.99047,0.0153015,387.987,396.206,0.0578844,256.7,50.8825,19151.6,1.0,,43.713618333333336,-79.400145,995.9,9.90075,24.7728,16.2,34.2811,25.0,,20.1,,6.2
7956,2019-08-16 16:47:42.899999,164.5,38.8423,1.97004,2.00222,0.0972181,387.427,397.997,0.0,255.6,50.5335,18963.8,1.0,,43.71360833333333,-79.4002,995.7,9.90113,24.7798,16.2,34.2826,25.0,,3.7,,5.6
7957,2019-08-16 16:47:43.899999,164.4,38.8434,1.94763,1.98309,0.141786,384.249,394.029,0.0,253.4,51.0053,19342.0,1.0,,43.713591666666666,-79.400255,995.8,9.90522,24.7981,16.2,34.2839,25.0,,347.8,,4.9
7958,2019-08-16 16:47:44.899999,165.1,38.8416,1.96138,2.00818,0.0,391.617,398.251,0.0689273,253.8,50.6994,19006.7,1.0,,43.71358166666667,-79.40031166666667,995.8,9.90676,24.7917,16.2,34.286,25.0,,329.2,,6.0
7959,2019-08-16 16:47:44.899999,165.1,38.844,1.96384,1.97923,0.0,395.387,392.449,0.00050315,253.8,50.4927,19400.9,1.0,,43.71358166666667,-79.40031166666667,995.8,9.90611,24.7826,16.2,34.287,25.0,,329.2,,6.0
7960,2019-08-16 16:47:45.899999,163.9,38.8419,1.94903,2.00615,0.0,397.442,396.797,0.0,254.8,50.8087,19064.0,1.0,,43.71357833333333,-79.40037166666667,995.9,9.90403,24.7814,16.4,34.2882,25.0,,335.6,,4.7
7961,2019-08-16 16:47:46.899999,163.5,38.8478,1.97146,2.00383,0.100328,404.735,395.213,0.0,252.5,50.4007,19091.2,1.0,,43.71356333333333,-79.40042666666666,995.8,9.90387,24.7856,16.2,34.29,25.0,,322.8,,5.6
7962,2019-08-16 16:47:47.899999,163.8,38.8457,1.94654,1.9874,0.0385421,402.45,392.821,0.0403818,251.9,50.716,19241.7,1.0,,43.71355333333333,-79.40048333333333,995.9,9.90579,24.7858,16.2,34.2911,25.0,,332.7,,4.0
7963,2019-08-16 16:47:48.899999,162.8,38.8434,1.96235,1.99237,0.0,406.598,393.2,0.286769,251.6,50.4938,19270.9,1.0,,43.71354333333333,-79.40053666666667,995.9,9.90919,24.787,16.1,34.2929,25.1,,333.8,,3.7
7964,2019-08-16 16:47:49.899999,161.3,38.8493,1.96494,1.99865,0.0644131,406.437,393.999,0.0828699,250.8,50.4061,19117.5,1.0,,43.713535,-79.40058666666667,995.8,9.90375,24.7772,15.9,34.2945,25.1,,353.4,,4.3
7965,2019-08-16 16:47:50.899999,160.2,38.8428,1.95031,1.99686,0.0275126,403.481,393.843,0.00257218,251.4,50.838,19063.4,1.0,,43.713525,-79.40063666666667,995.7,9.90309,24.7869,15.7,34.2965,25.1,,9.6,,3.0
7966,2019-08-16 16:47:51.899999,159.9,38.848,1.94869,1.98961,0.0123914,403.723,392.336,0.0,249.8,51.0826,19193.3,1.0,,43.71351,-79.40068333333333,995.8,9.90598,24.7894,15.1,34.2975,25.1,,24.3,,1.7
7967,2019-08-16 16:47:52.899999,159.8,38.8498,1.97322,2.00609,0.0607963,406.856,394.593,0.0309482,253.0,50.5872,19127.0,1.0,,43.713505,-79.40073833333334,995.8,9.90566,24.7902,15.1,34.2993,25.1,,336.7,,0.7
7968,2019-08-16 16:47:53.899999,159.5,38.8538,1.96967,1.98633,0.0,404.227,392.353,0.0,252.4,50.3854,19129.8,1.0,,43.713495,-79.40078833333334,995.9,9.90199,24.7834,14.8,34.301,25.1,,343.6,,1.3
7969,2019-08-16 16:47:54.899999,158.5,38.8571,1.96012,1.99317,0.0,401.84,393.614,0.0,252.7,50.3191,19235.2,1.0,,43.71349,-79.40083166666666,995.9,9.9057,24.791,14.0,34.3021,25.2,,335.7,,3.5
7970,2019-08-16 16:47:55.899999,156.5,38.8549,1.94994,2.00704,0.0,399.888,395.622,0.0829242,254.2,50.472,19180.1,1.0,,43.71349,-79.400875,995.8,9.90591,24.7834,13.5,34.304,25.2,,33.0,,2.6
7971,2019-08-16 16:47:56.899999,156.5,38.8548,1.95115,2.00325,0.126104,398.945,395.357,0.0714861,254.3,50.6361,19028.5,1.0,,43.713485,-79.40091333333334,995.7,9.90543,24.7817,12.7,34.3046,25.2,,5.3,,2.8
7972,2019-08-16 16:47:57.899999,157.6,38.8638,1.9644,1.98311,0.0649711,399.435,392.66,0.15293,251.2,50.4649,19400.0,1.0,,43.713476666666665,-79.40095333333333,995.7,9.90806,24.78,12.5,34.3068,25.2,,7.7,,2.7
7973,2019-08-16 16:47:58.899999,158.0,38.8604,1.95636,2.00028,0.0941216,397.575,396.893,0.0,252.6,50.5212,19095.9,1.0,,43.71346666666667,-79.40099666666667,995.9,9.90257,24.7824,12.5,34.3081,25.2,,336.4,,2.3
7974,2019-08-16 16:47:59.899999,158.3,38.8621,1.956,2.0025,0.0,396.805,397.098,0.0,255.3,50.5123,19087.8,1.0,,43.71346333333334,-79.40104166666667,995.8,9.90505,24.7881,12.4,34.3102,25.2,,351.7,,2.8
7975,2019-08-16 16:48:00.900000,159.1,38.8649,1.95569,1.99414,0.0,394.825,397.792,0.0176124,254.7,50.6356,19002.3,1.0,,43.713456666666666,-79.401085,995.9,9.90437,24.7837,12.4,34.3114,25.2,,0.4,,4.3
7976,2019-08-16 16:48:01.899999,159.5,38.8711,1.96013,1.98041,0.0,395.402,397.142,0.00427073,251.2,50.5216,19336.9,1.0,,43.71344333333333,-79.40113,995.7,9.90209,24.7846,12.5,34.3124,25.2,,335.4,,5.3
7977,2019-08-16 16:48:02.899999,159.8,38.8732,1.96209,2.01203,0.0527441,394.828,402.597,0.0,251.2,50.3548,19148.5,1.0,,43.71343,-79.401175,995.8,9.90311,24.7796,12.5,34.3142,25.2,,354.4,,3.5
7978,2019-08-16 16:48:03.899999,160.8,38.872,1.95748,1.99403,0.00340083,392.658,399.756,0.0190255,251.3,50.4334,19130.1,1.0,,43.71341833333334,-79.40121833333333,995.8,9.90513,24.7836,12.5,34.3155,25.2,,4.7,,4.1
7979,2019-08-16 16:48:04.900000,161.8,38.8732,1.94123,2.00394,0.0,389.587,400.95,0.0160742,252.6,50.9638,19080.6,1.2,,43.71340333333333,-79.40125666666667,995.7,9.90286,24.7825,12.7,34.3172,25.2,,6.5,,4.2
7980,2019-08-16 16:48:05.900000,163.2,38.8749,1.97606,1.99553,0.0409591,394.758,399.786,0.194367,253.1,50.3964,19207.6,1.0,,43.713393333333336,-79.40129666666667,995.7,9.90269,24.7854,12.7,34.3187,25.2,,2.3,,5.4
7981,2019-08-16 16:48:06.900000,164.2,38.8783,1.94954,2.00808,0.0,389.759,400.282,0.0,254.6,50.6832,19162.2,1.0,,43.713386666666665,-79.40133833333333,995.7,9.9064,24.7823,12.5,34.3205,25.2,,345.1,,4.2
7982,2019-08-16 16:48:07.900000,165.0,38.8757,1.95717,1.99051,0.00487533,390.796,398.462,0.176427,253.5,50.5929,19083.6,1.0,,43.71337666666667,-79.40138,995.8,9.90656,24.7856,12.0,34.3218,25.2,,332.6,,4.3
7983,2019-08-16 16:48:08.900000,165.6,38.8771,1.96086,1.99272,0.0,389.854,398.362,0.155133,248.8,50.5882,19543.7,1.0,,43.713365,-79.40141666666666,995.7,9.90233,24.7727,10.9,34.3232,25.2,,332.8,,3.3
7984,2019-08-16 16:48:09.900000,165.6,38.877,1.95204,2.00792,0.056767,388.558,401.977,0.0,247.6,50.6971,19012.6,1.0,,43.71335333333333,-79.40145,995.6,9.89806,24.7873,10.7,34.3251,25.2,,340.8,,2.4
7985,2019-08-16 16:48:10.900000,165.3,38.8778,1.96387,1.99526,0.0,390.375,398.745,0.0,249.5,50.4351,19381.9,1.0,,43.713348333333336,-79.401485,995.7,9.90191,24.7814,11.2,34.3262,25.2,,339.9,,3.3
7986,2019-08-16 16:48:11.900000,164.1,38.881,1.94548,1.99073,0.0,386.557,399.763,0.0988193,251.4,50.8469,19382.0,1.0,,43.71333666666666,-79.40153166666667,995.6,9.90247,24.78,12.2,34.3283,25.2,,341.1,,3.5
7987,2019-08-16 16:48:12.900000,161.9,38.887,1.96934,2.00318,0.0675941,390.548,401.397,0.0,252.0,50.3743,19039.6,1.0,,43.713335,-79.40157833333333,995.7,9.90315,24.7879,12.4,34.3298,25.2,,329.5,,5.6
7988,2019-08-16 16:48:13.900000,160.8,38.8849,1.94161,2.00316,0.000493586,384.99,400.753,0.0156436,252.4,50.8728,19386.6,1.0,,43.71332833333334,-79.401625,995.6,9.90241,24.7913,12.4,34.3312,25.2,,314.4,,5.7
7989,2019-08-16 16:48:14.900000,160.3,38.8877,1.96723,2.00262,0.0,389.099,401.205,0.168513,252.8,50.4779,19306.8,1.0,,43.713323333333335,-79.40166666666667,995.6,9.90306,24.7835,12.7,34.3323,25.2,,321.2,,4.4
7990,2019-08-16 16:48:15.900000,160.1,38.8931,1.96562,2.00168,0.0,387.679,400.637,0.0940431,255.3,50.3031,19313.3,1.0,,43.713323333333335,-79.40170333333333,995.7,9.90359,24.7873,12.9,34.3338,25.2,,305.7,,3.5
7991,2019-08-16 16:48:16.899999,159.7,38.8944,1.94946,1.99348,0.0396109,385.321,400.03,0.115162,255.7,50.5204,19249.7,1.0,,43.71331833333333,-79.40174833333333,995.8,9.90331,24.7831,13.1,34.3356,25.2,,305.8,,3.5
7992,2019-08-16 16:48:17.899999,160.1,38.8928,1.95404,2.01744,0.281251,385.635,403.827,0.110325,253.5,50.6273,19275.0,1.0,,43.71330666666667,-79.40179166666667,995.8,9.89963,24.7849,12.9,34.3374,25.2,,354.6,,1.8
7993,2019-08-16 16:48:18.899999,159.8,38.8941,1.96013,2.00282,0.0812729,386.407,401.593,0.161233,253.1,50.5867,19274.1,1.0,,43.713296666666665,-79.40183166666667,995.6,9.90366,24.7817,12.4,34.3387,25.2,,153.2,,1.6
7994,2019-08-16 16:48:19.899999,160.1,38.8913,1.95869,1.99297,0.002523,386.314,401.794,0.229981,252.5,50.4796,19395.0,1.0,,43.71328666666667,-79.40187,995.6,9.90085,24.7892,12.0,34.3404,25.3,,144.1,,2.2
7995,2019-08-16 16:48:20.899999,160.4,38.8932,1.95168,1.99957,0.0,384.857,404.126,0.0632966,254.0,50.665,19248.2,1.0,,43.713276666666665,-79.40190833333334,995.6,9.90327,24.7867,11.8,34.3412,25.3,,195.4,,1.3
7996,2019-08-16 16:48:21.899999,160.8,38.8997,1.96758,2.00674,0.0303542,387.019,404.865,0.270037,253.3,50.4024,19151.8,1.0,,43.713265,-79.401945,995.5,9.90393,24.7902,11.4,34.3435,25.3,,215.2,,2.6
7997,2019-08-16 16:48:22.899999,161.6,38.8961,1.94833,1.98605,0.0,384.849,403.654,0.0348392,249.7,50.6799,19440.4,1.0,,43.71325,-79.40198333333333,995.6,9.90522,24.7856,11.2,34.3445,25.3,,215.5,,3.2
7998,2019-08-16 16:48:23.899999,162.1,38.8971,1.95504,2.00847,0.0,386.084,407.65,0.179781,251.4,50.7666,19300.6,1.0,,43.71323833333334,-79.40202166666667,995.7,9.90148,24.7827,11.4,34.3463,25.3,,346.7,,4.1
7999,2019-08-16 16:48:24.899999,163.1,38.9048,1.96844,1.99616,0.0813291,388.012,406.209,0.323458,253.0,50.4871,19456.5,1.0,,43.713231666666665,-79.40205833333333,995.5,9.90323,24.7926,11.4,34.3475,25.3,,352.2,,4.5
8000,2019-08-16 16:48:25.899999,162.2,38.9106,1.96483,1.99819,0.070115,387.774,405.879,0.0872497,253.1,50.3579,19244.6,1.0,,43.71322666666666,-79.40209,995.6,9.90489,24.781,11.2,34.3496,25.3,,353.3,,5.2
8001,2019-08-16 16:48:26.899999,162.0,38.9064,1.94537,2.00273,0.15002,385.188,406.344,0.0,253.6,50.8,19378.8,1.0,,43.71322,-79.402125,995.5,9.90396,24.7785,11.4,34.3505,25.3,,353.4,,5.5
8002,2019-08-16 16:48:27.899999,162.5,38.9101,1.96147,2.00841,0.0,389.193,405.887,0.221309,253.7,50.5835,19209.3,1.0,,43.71320833333333,-79.402165,995.6,9.90645,24.7804,11.6,34.3532,25.3,,332.2,,4.7
8003,2019-08-16 16:48:28.899999,163.5,38.9129,1.96426,2.00164,0.0,389.515,404.993,0.0,253.6,50.514,19205.4,1.0,,43.71319833333333,-79.40220333333333,995.5,9.90366,24.7844,11.8,34.3533,25.3,,323.8,,7.4
8004,2019-08-16 16:48:29.899999,164.4,38.9158,1.95608,1.99481,0.0172763,390.199,404.403,0.0,251.6,50.565,19455.1,1.0,,43.71319,-79.40224166666667,995.5,9.90118,24.7796,11.4,34.3551,25.3,,332.8,,4.7
8005,2019-08-16 16:48:30.899999,165.3,38.9177,1.94278,2.00397,0.00418957,389.595,405.641,0.00330532,247.9,50.9608,19148.5,1.0,,43.713166666666666,-79.402285,995.4,9.90414,24.7813,11.6,34.3567,25.3,,335.7,,3.9
8006,2019-08-16 16:48:31.899999,166.1,38.9244,1.97312,1.98882,0.0,394.812,403.811,0.165096,247.6,50.4699,19547.1,1.0,,43.713155,-79.402325,995.4,9.89936,24.785,11.4,34.3585,25.3,,348.5,,5.5
8007,2019-08-16 16:48:32.899999,167.6,38.9207,1.95584,2.00539,0.0186612,392.101,408.022,0.0817563,243.8,50.65,19396.8,1.0,,43.71314,-79.40236,995.4,9.90201,24.7785,11.2,34.3593,25.2,,9.6,,4.1
8008,2019-08-16 16:48:33.899999,169.3,38.9216,1.96561,1.99966,0.0157667,393.279,407.084,0.0613556,240.9,50.5462,19338.2,1.0,,43.71312,-79.40239,995.5,9.90381,24.7782,11.2,34.3616,25.2,,7.7,,4.0
8009,2019-08-16 16:48:34.899999,170.1,38.9228,1.95745,2.00227,0.190658,392.158,406.561,0.179438,241.8,50.5598,19372.2,1.0,,43.713103333333336,-79.40242833333333,995.4,9.90358,24.7842,11.8,34.3622,25.2,,7.7,,3.1
8010,2019-08-16 16:48:35.899999,171.6,38.9292,1.96951,2.00135,0.0,392.594,407.452,0.105143,245.8,50.3988,19347.3,1.0,,43.71308666666667,-79.402475,995.4,9.89979,24.7839,11.8,34.3649,25.2,,0.4,,3.0
8011,2019-08-16 16:48:36.899999,172.5,38.9241,1.95236,1.99966,0.173047,390.826,407.219,0.0,250.7,50.5884,19445.6,1.0,,43.71309,-79.402525,995.5,9.90541,24.7854,12.0,34.365,25.2,,25.5,,5.6
8012,2019-08-16 16:48:37.899999,172.3,38.9254,1.95469,1.99842,0.152173,390.76,407.219,0.0,249.0,50.7877,19396.9,1.0,,43.71308166666667,-79.40255833333333,995.5,9.90607,24.781,11.4,34.3678,25.2,,29.4,,6.7
8013,2019-08-16 16:48:38.899999,172.6,38.9379,1.96868,2.00747,0.0,394.121,407.59,0.0569429,250.2,50.3979,19262.5,1.0,,43.71307333333333,-79.402595,995.4,9.9015,24.7794,11.4,34.3691,25.2,,6.4,,5.1
8014,2019-08-16 16:48:39.899999,173.1,38.9293,1.95733,1.97809,0.0,391.163,403.598,0.120199,251.8,50.695,19634.1,1.0,,43.713065,-79.40264,995.4,9.90557,24.7878,12.0,34.3711,25.2,,16.1,,5.6
8015,2019-08-16 16:48:40.899999,173.4,38.9294,1.95215,2.01113,0.0969039,392.015,408.496,0.0,250.3,50.8352,19261.5,1.0,,43.713053333333335,-79.40268666666667,995.4,9.90322,24.7817,12.4,34.3723,25.2,,340.2,,7.9
8016,2019-08-16 16:48:41.899999,173.4,38.9285,1.96435,1.99325,0.0,393.618,405.392,0.0,249.7,50.6605,19506.6,1.0,,43.71304,-79.40273,995.4,9.9031,24.789,12.2,34.3739,25.2,,358.1,,6.9
8017,2019-08-16 16:48:42.899999,173.6,38.9306,1.96502,2.00838,0.0153458,393.122,408.287,0.0,250.0,50.6452,19407.7,1.0,,43.71303,-79.40276833333333,995.3,9.90687,24.7874,12.2,34.3753,25.2,,6.1,,6.6
8018,2019-08-16 16:48:43.899999,174.4,38.9307,1.9638,1.9998,0.165247,393.427,408.04,0.147129,250.2,50.5503,19624.1,1.0,,43.71302166666667,-79.40281,995.4,9.90287,24.7781,12.2,34.3763,25.2,,15.2,,4.4
8019,2019-08-16 16:48:44.899999,174.6,38.9385,1.96304,2.02233,0.0922274,392.902,411.904,0.0853714,252.0,50.5594,19287.3,1.0,,43.71301833333333,-79.40284833333334,995.3,9.90223,24.7849,12.0,34.3784,25.2,,20.4,,4.2
8020,2019-08-16 16:48:45.899999,173.1,38.9314,1.95498,2.01472,0.112938,392.304,410.582,0.0,251.0,50.7967,19529.4,1.0,,43.71302,-79.40288666666666,995.4,9.90338,24.7789,11.8,34.3799,25.2,,7.9,,4.1
8021,2019-08-16 16:48:46.899999,172.0,38.9391,1.9786,2.0082,0.108202,396.054,409.214,0.0,249.6,50.3705,19342.6,1.0,,43.713013333333336,-79.40292833333334,995.3,9.9042,24.7856,11.8,34.3814,25.2,,0.4,,4.1
8022,2019-08-16 16:48:47.899999,171.7,38.9446,1.96422,2.00327,0.158125,393.852,407.912,0.0,249.8,50.3387,19439.1,1.0,,43.713005,-79.40296666666667,995.3,9.902,24.7761,11.8,34.3831,25.2,,18.4,,5.4
8023,2019-08-16 16:48:48.899999,171.9,38.9457,1.95456,2.01329,0.225548,394.049,409.998,0.0,252.5,50.5276,19602.7,1.0,,43.71299833333333,-79.40300833333333,995.3,9.9049,24.7755,11.6,34.3844,25.2,,21.9,,5.2
8024,2019-08-16 16:48:49.899999,171.2,38.9432,1.96079,2.00523,0.0620689,396.288,410.021,0.0208884,252.0,50.4687,19451.3,1.0,,43.71299,-79.40305,995.2,9.90181,24.781,11.8,34.3864,25.2,,18.9,,6.0
8025,2019-08-16 16:48:50.899999,170.1,38.9494,1.96811,2.00954,0.26484,397.072,411.598,0.0,251.9,50.3831,19654.2,1.0,,43.712986666666666,-79.40309166666667,995.3,9.90476,24.7906,11.8,34.3882,25.2,,18.4,,6.4
8026,2019-08-16 16:48:51.899999,169.8,38.94,1.94801,2.01483,0.034172,395.923,414.106,0.0,251.5,50.7703,19269.9,1.0,,43.71297833333333,-79.40312833333333,995.2,9.90144,24.7819,11.6,34.3885,25.2,,17.8,,7.1
8027,2019-08-16 16:48:52.899999,169.5,38.9478,1.96942,1.98909,0.176286,399.726,410.218,0.0,252.4,50.4934,19596.8,1.0,,43.712975,-79.40316666666666,995.3,9.90378,24.7833,11.4,34.3906,25.1,,12.1,,6.7
8028,2019-08-16 16:48:53.899999,169.2,38.953,1.95764,2.0148,0.317215,398.369,416.373,0.146325,252.2,50.5481,19444.5,1.0,,43.712963333333335,-79.40320666666666,995.3,9.90191,24.7836,11.4,34.3922,25.1,,8.1,,6.3
8029,2019-08-16 16:48:54.899999,168.9,38.9511,1.95931,2.00666,0.0855521,397.982,414.741,0.121718,253.8,50.6269,19674.0,1.0,,43.712961666666665,-79.403245,995.2,9.90408,24.7858,11.2,34.3946,25.1,,17.4,,6.5
8030,2019-08-16 16:48:55.899999,169.0,38.9527,1.96419,2.00676,0.0,398.524,415.203,0.0,254.3,50.5474,19455.7,1.1,,43.712955,-79.40328166666667,995.3,9.90344,24.7827,11.1,34.3946,25.1,,16.4,,7.5
8031,2019-08-16 16:48:56.899999,169.0,38.9553,1.96949,2.00053,0.21702,398.022,413.388,0.0,253.8,50.4822,19520.9,1.0,,43.71295,-79.40332166666667,995.2,9.90134,24.7834,11.4,34.3971,25.1,,18.7,,8.3
8032,2019-08-16 16:48:57.899999,169.3,38.9588,1.96319,2.00522,0.0,397.214,413.676,0.0824496,248.7,50.4973,19518.2,1.0,,43.71293333333333,-79.40336166666667,995.2,9.90171,24.7881,11.2,34.3984,25.0,,20.9,,8.0
8033,2019-08-16 16:48:58.899999,171.5,38.9573,1.9565,2.00791,0.0,396.636,413.382,0.0286625,244.7,50.616,19416.2,1.0,,43.712905,-79.40339833333333,995.3,9.90537,24.7845,11.4,34.4,25.0,,29.4,,8.8
8034,2019-08-16 16:48:59.899999,172.6,38.957,1.96498,1.98463,0.00324101,397.75,408.517,0.274051,246.9,50.488,19863.8,1.0,,43.71289166666666,-79.40343833333333,995.2,9.90042,24.7812,11.8,34.4016,25.0,,23.2,,8.0
8035,2019-08-16 16:49:00.900000,173.4,38.9599,1.95074,2.0156,0.161935,396.078,412.915,0.0,247.4,50.8381,19501.1,1.0,,43.71288166666667,-79.40348833333333,995.1,9.90416,24.7881,12.2,34.4029,25.0,,22.1,,8.3
8036,2019-08-16 16:49:01.899999,174.4,38.9621,1.96619,2.01045,0.0801582,400.046,410.408,0.0757448,245.3,50.5791,19581.4,1.0,,43.71286333333333,-79.40352333333334,995.1,9.90729,24.7879,12.2,34.4048,25.0,,21.6,,8.2
8037,2019-08-16 16:49:02.899999,175.3,38.9636,1.96088,2.00905,0.0601655,399.188,410.557,0.0354996,247.9,50.5888,19388.3,1.0,,43.71285833333334,-79.40356333333334,995.2,9.90025,24.7865,11.6,34.4058,25.0,,23.1,,8.3
8038,2019-08-16 16:49:03.899999,175.1,38.9638,1.96355,1.98422,0.175968,398.699,406.589,0.0,250.4,50.5843,19511.6,1.0,,43.712853333333335,-79.40360166666666,995.0,9.9011,24.7856,11.8,34.4079,25.0,,16.0,,8.6
8039,2019-08-16 16:49:04.900000,176.0,38.9654,1.96258,1.99903,0.103106,399.559,409.657,0.0,248.4,50.5232,19762.6,1.0,,43.71284166666667,-79.40364166666667,995.1,9.90352,24.7844,12.0,34.4091,25.0,,13.9,,8.6
8040,2019-08-16 16:49:05.900000,177.3,38.9673,1.96097,2.0171,0.0,399.34,413.204,0.0,247.6,50.5518,19577.2,1.0,,43.71282833333333,-79.40368166666667,995.2,9.90576,24.7852,12.4,34.4106,25.0,,12.9,,8.5
8041,2019-08-16 16:49:06.900000,176.7,38.9648,1.95956,2.00129,0.0,399.301,409.755,0.107766,252.1,50.5459,19252.0,1.0,,43.712831666666666,-79.40372333333333,995.1,9.90235,24.7833,12.4,34.412,25.0,,14.2,,8.1
8042,2019-08-16 16:49:06.900000,176.7,38.9655,1.96853,1.97625,0.0558384,399.684,406.146,0.0035717,252.1,50.3581,19953.9,1.0,,43.712831666666666,-79.40372333333333,995.1,9.90487,24.786,12.4,34.4136,25.0,,14.2,,8.1
8043,2019-08-16 16:49:07.900000,176.0,38.9652,1.93998,2.02855,0.117884,395.823,414.904,0.12536,250.8,50.8775,19256.7,1.0,,43.71282833333333,-79.40376666666667,995.1,9.90189,24.7852,12.7,34.4154,25.0,,9.3,,7.6
8044,2019-08-16 16:49:08.900000,175.6,38.9669,1.97164,1.99168,0.0,400.475,407.012,0.0,252.5,50.5584,19552.2,1.0,,43.71283,-79.40381,995.1,9.90672,24.7846,13.1,34.4169,25.0,,14.3,,7.3
