,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
1468,2020-08-07 15:27:55.400000095,91.2,28.2553888086,2.05048000513,2.06503746321,2.07043851952,0.0237221486466,424.817588095,422.353848847,434.011756599,0.10409642587,119.1,50.5512713402,13888.3732533,1.0,101.3,43.6724533333,-79.3696383333,1010.9,9.87279011095,24.6543005788,18.3,24.2890039074,23.0,210.3,11.5,1.0,10.1
1469,2020-08-07 15:27:56.400000095,90.2,28.2536328523,2.03485312966,2.0418067631,2.07751882727,0.0378252858828,422.592950765,418.841447297,435.640426603,0.00330178726217,116.9,50.9225318578,14143.3111473,1.0,97.8,43.6724416667,-79.3695666667,1010.9,9.87431059195,24.6575940067,18.5,24.2906570107,23.0,210.9,13.1,1.2,10.2
1470,2020-08-07 15:27:57.400000095,89.0,28.2551851251,2.0499816504,2.07597236854,2.06093965306,0.0723205687313,425.748508714,424.136941731,433.25131998,0.0879680690585,115.5,50.8297732756,14075.6836226,1.0,97.7,43.6724233333,-79.3695016667,1010.9,9.87224858863,24.6588737568,18.1,24.2920758408,23.0,212.6,10.5,1.0,10.0
1471,2020-08-07 15:27:58.400000095,88.0,28.2626453782,2.05769437863,2.07272708061,2.07688661969,0.173708654454,426.880154941,423.278105863,436.559733241,0.121854971223,115.3,50.5137209296,13858.9127324,1.0,95.8,43.6724116667,-79.3694383333,1011.0,9.87367892775,24.6569761232,17.2,24.2937387675,23.0,209.3,11.2,1.0,9.3
1472,2020-08-07 15:27:59.400000095,86.7,28.2599918982,2.03007582407,2.04878,2.08452030288,0.0855663332945,422.139946712,419.208,437.674627693,0.206489,117.6,51.0944041847,14156.5,1.0,91.2,43.67239,-79.36939,1010.9,9.87398568069,24.6587566635,15.9,24.2957377757,23.0,217.3,11.8,0.8,8.7
1473,2020-08-07 15:28:00.400000095,85.6,28.2606592259,2.05398397592,2.08246,2.05509932705,0.00534867812228,426.110761916,424.776,432.633125791,0.0,118.3,51.0444467513,14094.8,1.0,73.4,43.6723483333,-79.3693383333,1010.9,9.87395135361,24.6615367846,16.1,24.2974820708,23.0,187.6,12.9,1.3,9.0
1474,2020-08-07 15:28:01.400000095,83.4,28.2628653101,2.05158481376,2.05174008035,2.08069203003,0.00255724562761,426.025518572,419.953460273,436.884117811,0.0676497256647,117.0,50.963904601,14086.7320407,1.0,64.2,43.6723216667,-79.3692683333,1010.8,9.87369974834,24.6581548464,16.8,24.2991102709,23.0,207.4,10.6,0.9,8.8
1475,2020-08-07 15:28:02.299999952,84.4,28.2698769059,2.06337972499,2.1004073116,2.07824184559,0.0,427.316182722,427.114182361,436.799410895,0.00334677818998,116.7,50.599638528,13923.4103408,1.0,89.9,43.6722916667,-79.3692066667,1010.9,9.87212815232,24.6508318702,17.5,24.3006214781,23.0,168.1,10.3,1.5,11.6
1476,2020-08-07 15:28:03.299999952,85.4,28.2694685157,2.05255413501,2.05324592659,2.09070270157,0.0889446230802,425.268774296,418.632244376,438.16363679,0.0780246907016,121.1,50.4881505769,14080.1718228,1.0,114.9,43.6722583333,-79.3691516667,1011.0,9.8739824863,24.6541800351,18.3,24.3022422539,23.0,161.1,7.5,1.2,11.5
1477,2020-08-07 15:28:04.400000095,85.6,28.2694356559,2.03405672501,2.05544899823,2.07847404853,0.0712135959612,422.495385004,419.909288465,435.90085751,0.0288072324933,122.9,50.8979967693,14069.467452,1.0,95.2,43.6722233333,-79.3690916667,1011.0,9.87477212965,24.6494265069,19.0,24.3039752197,23.0,179.1,11.3,1.3,12.2
1478,2020-08-07 15:28:05.400000095,86.1,28.2719990389,2.04633912617,2.07105478168,2.0600693072,0.0128225362469,425.35529403,422.109593271,433.13941916,0.125855795566,120.4,50.8402592054,13871.6321805,1.0,101.4,43.6721916667,-79.3690316667,1011.0,9.87418647827,24.6570437525,19.6,24.3058450724,23.0,189.8,14.4,1.4,11.9
1479,2020-08-07 15:28:06.400000095,88.1,28.2710395309,2.04608646543,2.03486636058,2.07342411305,0.0,425.998334983,416.622280068,436.215963593,0.118153793324,123.3,50.7811718603,14071.3402463,1.0,138.2,43.6721583333,-79.3689933333,1011.1,9.87303815742,24.6592175879,19.0,24.3076273032,23.0,187.0,11.5,1.5,12.1
1480,2020-08-07 15:28:07.400000095,88.3,28.2782304099,2.03218454941,2.05783596175,2.07252052172,0.101298657579,424.23222211,419.821915895,436.754423519,0.0376976226055,125.7,51.2484790095,14164.3168157,1.0,108.0,43.67213,-79.3689383333,1011.0,9.87389049299,24.6617304653,19.0,24.308771178,23.0,178.4,11.3,1.2,11.4
1481,2020-08-07 15:28:08.400000095,87.3,28.2836078465,2.06074097297,2.06702800014,2.05853692829,0.21974869937,429.663234192,420.302172045,434.94912922,0.283611261698,126.2,50.7788997535,13990.1423246,1.1,94.9,43.6720966667,-79.36888,1010.9,9.8746759252,24.6606312637,19.2,24.3103905158,23.0,195.0,11.3,1.3,11.5
1482,2020-08-07 15:28:09.400000095,85.8,28.280124472,2.03853771637,2.05049532827,2.08917763565,0.177721397445,425.569467967,417.05904081,440.792808476,0.106404283662,126.1,51.0717920797,14086.6532997,1.0,111.2,43.6720666667,-79.3688233333,1011.1,9.87408177849,24.6583587283,19.0,24.3121137025,23.0,197.9,11.5,1.4,11.4
1483,2020-08-07 15:28:10.400000095,84.0,28.2823874672,2.05400439364,2.05166928008,2.0636166235,0.0332970332148,427.131229003,417.140933199,436.06701283,0.130735621841,125.7,50.8532265593,14143.6207572,1.0,117.8,43.6720383333,-79.368765,1011.1,9.87408537025,24.661352097,18.8,24.313441481,23.0,183.8,11.7,1.4,12.3
1484,2020-08-07 15:28:11.400000095,84.3,28.2844926738,2.04724377598,2.06838563223,2.08053285353,0.00538657720906,425.573777377,418.739087078,437.886616342,0.0300350865462,127.1,50.7730436888,13938.3954376,1.0,109.5,43.6720033333,-79.3687183333,1011.1,9.871777337,24.6517635031,18.5,24.3150268181,23.0,183.8,14.3,1.7,12.2
1485,2020-08-07 15:28:12.400000095,84.6,28.2882943453,2.05066400845,2.04304683577,2.07359625873,0.162349457255,425.617843418,414.954017344,436.288097676,0.131741895349,129.7,50.6159657725,14191.6053835,1.0,114.2,43.671965,-79.3686616667,1011.0,9.8717453355,24.6556298567,19.0,24.3172265896,23.0,198.3,12.9,1.4,10.9
1486,2020-08-07 15:28:13.400000095,86.9,28.2887970464,2.04235915536,2.06117337421,2.07749579445,0.0729356929418,423.500240335,418.341571608,436.40281142,0.0,128.3,50.6848569703,14052.4654735,1.0,118.2,43.6719316667,-79.368605,1011.2,9.87492409305,24.6549822783,18.5,24.3186670887,23.0,215.6,13.0,1.3,10.8
1487,2020-08-07 15:28:14.400000095,87.8,28.2855167649,2.04177729247,2.06188507791,2.06843699606,0.0656607508131,423.023805198,417.05637747,434.132251175,0.0,125.5,50.7387983087,13906.3822052,1.1,118.2,43.6719166667,-79.3685533333,1011.1,9.87163422654,24.6501556866,17.5,24.3205324282,23.0,196.4,12.5,1.2,10.7
1488,2020-08-07 15:28:15.400000095,89.1,28.2912608672,2.0369222267,2.03799270772,2.06833102291,0.115898661728,421.108774294,412.998446472,433.743905751,0.0398818352613,120.5,50.9959508382,14294.9161204,1.0,110.4,43.6718966667,-79.3685016667,1011.1,9.87442192409,24.6545700714,17.4,24.3219068884,23.0,218.3,13.4,1.1,10.0
1489,2020-08-07 15:28:16.400000095,91.6,28.2938709304,2.05775063444,2.0838366948,2.06291232103,0.0178243375168,424.472071592,421.177967475,431.691098175,0.151568263474,116.9,50.5006974751,13918.2760317,1.0,116.8,43.6718816667,-79.3684533333,1011.1,9.87520711483,24.6597984743,17.4,24.3236422967,23.0,255.0,7.6,0.8,8.5
1490,2020-08-07 15:28:17.400000095,93.9,28.2959836204,2.02841951935,2.0547929133,2.08466349001,0.125499633263,418.80727647,415.122771937,435.248712903,0.0795684991168,114.9,50.911114262,14122.6480483,1.0,108.7,43.6718683333,-79.3683983333,1011.2,9.87522856191,24.6587019987,17.0,24.3250986675,23.0,209.0,12.6,0.9,9.7
1491,2020-08-07 15:28:18.400000095,96.7,28.2968229483,2.04421628937,2.05630716065,2.05363583034,0.0188236094674,421.158879553,416.273133426,429.248509283,0.320811299933,113.3,50.7566612733,14136.9928698,1.0,107.4,43.6718583333,-79.3683416667,1011.2,9.87208359458,24.6611018994,16.6,24.3269560029,23.0,190.4,11.5,1.0,9.8
1492,2020-08-07 15:28:19.400000095,98.5,28.2981971444,2.04056296313,2.05084267998,2.07059631031,0.15432905701,419.466231606,415.891950455,431.827133513,0.15622901193,113.2,50.7033399778,14123.6341791,1.0,115.4,43.67184,-79.3682866667,1011.2,9.87148163793,24.6613270474,16.6,24.3284971444,23.0,202.7,11.9,0.9,9.4
1493,2020-08-07 15:28:20.400000095,100.2,28.299104717,2.04742806634,2.05983599589,2.06688112111,0.0212557298725,420.03913211,418.061564194,430.084629928,0.141074862594,113.5,50.4390499901,14036.2556182,1.0,103.0,43.6718166667,-79.3682366667,1011.1,9.87446385625,24.6613880896,17.0,24.3300213444,23.0,204.1,11.3,1.0,9.7
1494,2020-08-07 15:28:21.400000095,101.5,28.2993842103,2.00969609284,2.06461582994,2.07456950243,0.0,413.338007072,418.953597109,430.79705758,0.138243088298,111.8,51.3238306255,14218.4024846,1.1,97.6,43.6717916667,-79.36818,1011.1,9.87415157969,24.6629657879,17.2,24.3323184189,23.0,223.1,14.1,1.1,8.4
1495,2020-08-07 15:28:22.400000095,103.1,28.2965291873,2.05751676923,2.05411576926,2.03489798261,0.0,421.670114628,418.759508561,423.751262678,0.0711929379935,109.6,50.7194465809,14076.0838531,1.1,98.4,43.67177,-79.3681183333,1011.2,9.87567357732,24.6581918364,17.5,24.3332408549,23.0,218.3,10.0,1.1,9.6
1496,2020-08-07 15:28:23.400000095,105.0,28.3016632357,2.04703458098,2.0912984674,2.08578384198,0.0,417.888173047,424.026996896,432.660582552,0.0948648642187,107.0,50.5811582498,13988.2976131,1.0,98.2,43.671755,-79.3680533333,1011.2,9.87605404801,24.654600877,17.7,24.3350877452,23.0,184.2,10.0,0.9,10.0
1497,2020-08-07 15:28:24.400000095,105.3,28.3006170644,2.03610754614,2.06256708493,2.07367429863,0.0994856223168,416.411143628,419.667400604,428.576837,0.0949015152046,105.6,50.6288203362,14026.4833337,1.0,97.0,43.6717416667,-79.3679883333,1011.1,9.87133114062,24.6552297614,17.9,24.3361219571,23.0,182.9,10.2,0.7,9.7
1498,2020-08-07 15:28:25.400000095,104.6,28.297266542,2.01388113639,2.05270298168,2.06250907988,0.00528560159744,413.090807236,418.492519687,427.057618013,0.0525098377865,103.3,51.2999629624,14274.2145761,1.0,95.3,43.671735,-79.36792,1011.2,9.87296517652,24.6581530512,18.1,24.337816729,23.0,213.1,13.1,1.0,9.6
1499,2020-08-07 15:28:26.400000095,103.0,28.3026280602,2.0458804727,2.0597570891,2.03927837977,0.0809360383352,418.058337299,420.953622633,423.545216464,0.0343953410358,102.0,50.8676153395,14192.4087805,1.0,92.0,43.6717283333,-79.3678483333,1011.2,9.87312819011,24.6647009118,18.5,24.3395487197,23.0,208.8,7.1,0.7,9.8
1500,2020-08-07 15:28:27.400000095,102.5,28.3034630926,2.04143663498,2.07017733465,2.07344398521,0.127998286808,416.954063595,422.144458396,428.840710897,0.0699432135006,101.3,50.6400555787,14002.4134909,1.0,85.1,43.67172,-79.3677816667,1011.3,9.872569819,24.6615243751,18.1,24.3416316152,23.0,186.3,9.0,0.9,10.3
1501,2020-08-07 15:28:28.400000095,103.5,28.3010425739,2.02076361294,2.07961119929,2.07019869728,0.202320759455,413.460448379,422.867564245,427.981875029,0.0,98.7,51.1392203086,13992.7683797,1.0,90.5,43.67171,-79.3677166667,1011.2,9.87236362667,24.6546214146,17.7,24.3429763478,23.0,176.5,10.3,1.0,10.4
1502,2020-08-07 15:28:29.400000095,104.8,28.3144,2.05298,2.05067044287,2.04625161667,0.0,418.763,418.902873901,423.911769167,0.0615823782594,97.5,50.5031,14082.2002064,1.0,83.5,43.6717016667,-79.3676566667,1011.3,9.87367,24.6508,17.2,24.3445,22.9,167.3,11.7,1.0,10.2
1503,2020-08-07 15:28:30.400000095,106.3,28.302,2.00087,2.05519445061,2.07993161667,0.095968,410.775,420.333030424,429.479769167,0.171039030672,93.2,51.4257,14232.4048021,1.0,81.7,43.6717033333,-79.3675916667,1011.2,9.87568,24.6598,17.2,24.3462,22.9,181.5,13.5,1.2,10.1
1504,2020-08-07 15:28:31.400000095,106.8,28.3095374596,2.0580309227,2.08134710969,2.04921169701,0.0241516381475,418.787119807,424.360237275,424.65722944,0.169167377949,91.3,50.4442175542,13951.9293952,1.0,81.1,43.6717033333,-79.3675266667,1011.3,9.8741952427,24.6621529127,17.2,24.348140534,22.9,153.8,12.4,1.2,10.3
1505,2020-08-07 15:28:32.299999952,108.0,28.3075874373,2.02465417379,2.05766964599,2.09787892827,0.0767877485652,412.806679542,420.438890168,431.817951528,0.149937052643,91.9,50.6657804579,14302.1459003,1.0,80.1,43.6717066667,-79.3674666667,1011.1,9.87587328714,24.65808324,17.2,24.3496375111,22.9,154.3,10.8,1.2,10.5
1506,2020-08-07 15:28:33.400000095,110.0,28.303125652,2.02598749825,2.07374218673,2.05071754326,0.025729284766,413.922020971,424.63718068,423.336013542,0.0831890938323,93.3,50.7487046232,14320.3315387,1.0,85.7,43.6717016667,-79.3674,1011.3,9.8722758576,24.6510186836,17.0,24.3505781013,22.9,182.3,12.8,1.0,9.3
1507,2020-08-07 15:28:34.400000095,110.4,28.3131692534,2.04246764533,2.08197898687,2.05292061489,0.124017693721,416.254776242,426.131882441,424.613057632,0.0,92.4,50.3543967747,14042.674863,1.1,87.8,43.6717,-79.3673383333,1011.2,9.87263472064,24.6563282089,16.8,24.3525978969,22.9,237.1,3.9,0.3,8.4
1508,2020-08-07 15:28:35.400000095,110.1,28.307,2.00627308319,2.06921591099,2.06852639835,0.118570862474,410.790442382,424.478799585,426.813362437,0.0489564970655,88.3,50.9742542663,14167.7990211,1.1,85.7,43.67171,-79.3672816667,1011.2,9.87548468287,24.6552133396,16.1,24.3541496862,22.9,254.4,357.3,1.3,6.9
1509,2020-08-07 15:28:36.400000095,109.3,28.3070378955,2.02862792266,2.07121228227,2.03233797725,0.0314300534079,413.888907977,426.346058689,421.326049234,0.133313871808,86.6,50.8768380568,14072.7318536,1.0,83.4,43.6717166667,-79.367215,1011.2,9.87294568614,24.654578955,16.1,24.3560326342,22.9,238.2,8.2,0.3,8.7
1510,2020-08-07 15:28:37.400000095,108.5,28.3074336056,2.03974484363,2.05969425789,2.05530757841,0.304448638067,414.748968726,426.079629937,424.525685062,0.0849480032998,84.8,50.4815349909,14081.4481491,1.0,79.8,43.6717266667,-79.3671433333,1011.3,9.87379502921,24.657875146,16.8,24.3575912484,22.9,140.7,11.3,1.1,9.2
1511,2020-08-07 15:28:38.400000095,107.5,28.3080423855,2.02201671064,2.0536454887,2.0644996168,0.100976729963,411.251918071,427.303569087,425.005941212,0.00915820100478,86.3,50.7460730735,14336.7731611,1.0,76.3,43.6717383333,-79.367065,1011.3,9.87303819024,24.6559205737,17.4,24.3599213991,22.9,232.3,6.2,0.7,7.9
1512,2020-08-07 15:28:39.400000095,106.5,28.3099413857,2.02620888348,2.07283278886,2.04796694493,0.109400102217,411.640497604,432.548258722,421.762809977,0.137497275988,87.3,50.7849065255,14232.4067527,1.0,72.9,43.671745,-79.366985,1011.3,9.87326824197,24.6603193613,17.5,24.3604461813,22.9,188.7,7.5,0.9,9.7
1513,2020-08-07 15:28:40.400000095,105.7,28.3121196562,2.0393779239,2.0700700292,2.04914089674,0.0285108685589,412.854497861,432.82911338,421.844702365,0.198211931097,84.9,50.5238906615,14004.6529727,1.0,76.0,43.6717533333,-79.3669066667,1011.2,9.87573584818,24.6635668828,17.7,24.3619230295,22.9,179.9,6.2,0.5,9.6
1514,2020-08-07 15:28:41.400000095,104.7,28.3151076697,2.01429333647,2.05872589649,2.0658572489,0.132214013438,409.111196215,431.395401329,423.442856244,0.067139332785,84.6,50.9281222514,14220.7245087,1.0,79.2,43.67175,-79.3668316667,1011.3,9.87315183571,24.6504474016,18.3,24.3641663035,22.9,135.3,2.8,0.4,10.5
1515,2020-08-07 15:28:42.400000095,104.1,28.3143418451,2.03178061406,2.0711763035,2.04051845244,0.0,412.401253466,434.559676908,419.657786511,0.0,84.0,50.7111422519,14290.0722662,1.0,79.9,43.6717466667,-79.3667616667,1011.2,9.87303442694,24.6538441751,18.5,24.3659278967,22.9,152.6,8.6,0.7,10.8
1516,2020-08-07 15:28:43.400000095,105.8,28.3159773847,2.03340102623,2.07641461536,2.05864499087,0.0,411.281644643,435.727896283,423.045340775,0.049261454967,82.5,50.5875561556,14085.2160734,1.1,77.5,43.6717566667,-79.36669,1011.4,9.87244083927,24.6549949012,19.2,24.3673277141,22.9,127.9,7.2,0.6,10.7
1517,2020-08-07 15:28:44.400000095,106.5,28.3159204581,2.00819890774,2.0725973616,2.05935669457,0.0352296262906,406.988104016,434.57378982,421.760146636,0.150079424043,85.0,51.2769330799,14147.549995,1.1,73.5,43.6717466667,-79.366615,1011.3,9.87427754965,24.655838321,18.5,24.3687159924,22.9,140.9,6.0,0.6,10.9
1518,2020-08-07 15:28:45.400000095,104.2,28.3177022574,2.0542171253,2.07276478345,2.03546432439,0.150223642686,415.192285113,434.748363276,417.702215638,0.116847636902,86.6,50.4839444938,14128.2121247,1.0,80.4,43.6717366667,-79.36653,1011.4,9.87454817158,24.6609741253,18.7,24.3704525677,22.9,173.2,12.7,0.8,9.4
1519,2020-08-07 15:28:46.400000095,102.1,28.3166896339,2.02615677972,2.05564118386,2.08130831147,0.0757961749563,409.331651772,432.293626647,425.881736642,0.0222495065425,84.8,50.6891347978,14225.6461756,1.0,80.8,43.6717383333,-79.3664466667,1011.3,9.87336684522,24.6577128195,19.2,24.3722024534,22.9,143.7,6.9,0.7,10.6
1520,2020-08-07 15:28:47.299999952,100.7,28.3204165167,2.02720582506,2.06251492094,2.05226452997,0.314980720614,410.38698188,434.238843408,419.826541103,0.165404412356,84.3,50.7509982127,14265.6905184,1.0,78.3,43.6717433333,-79.366365,1011.3,9.87387414422,24.656864565,19.8,24.3739411412,22.9,132.5,4.4,0.6,11.6
1521,2020-08-07 15:28:48.400000095,99.3,28.3214323445,2.02165153973,2.07568069014,2.05377877732,0.155491910312,409.925483133,435.890893131,420.976902592,0.13940733783,85.1,50.8962890585,14035.4952,1.0,82.5,43.67174,-79.3662883333,1011.3,9.87442158896,24.6598536016,20.3,24.3750975989,22.9,290.4,359.6,0.3,9.6
1522,2020-08-07 15:28:49.400000095,98.9,28.3222565648,2.03051218978,2.05220235005,2.04831429665,0.138722293903,412.127937017,431.27414481,420.595719621,0.0222296916169,85.7,50.8995273102,14293.6325898,2.1,84.4,43.671735,-79.3662116667,1011.3,9.87389604534,24.6567796862,20.7,24.3766390061,22.9,226.6,6.0,0.8,10.2
1523,2020-08-07 15:28:50.400000095,98.7,28.3282545044,2.03557082448,2.07243526832,2.05730761255,0.136157601278,413.067358393,434.888174321,422.76533336,0.112671621815,87.9,50.8915900067,14224.5446413,2.1,90.5,43.6717166667,-79.3661433333,1011.3,9.87270310175,24.6547451533,20.7,24.3784112883,22.9,171.8,6.6,0.4,11.0
1524,2020-08-07 15:28:51.400000095,98.2,28.3259380385,2.02329704028,2.05395011301,2.0620874466,0.0695092633734,412.575822694,431.82034819,423.657366276,0.146926993311,89.9,51.2810671353,14401.4541393,1.0,98.2,43.6717183333,-79.3660666667,1011.3,9.87102141303,24.659711263,21.1,24.3799873254,22.9,220.0,0.8,0.4,10.4
1525,2020-08-07 15:28:52.400000095,96.3,28.3302126921,2.06259193677,2.06925698215,2.05158738593,0.0932789737919,418.165759188,434.334196052,423.463277727,0.0761784754725,92.4,50.5748783634,14258.6755836,1.0,103.3,43.6717033333,-79.3659866667,1011.3,9.87320017567,24.6590336261,20.7,24.3808501098,22.9,247.3,3.9,0.8,9.3
1526,2020-08-07 15:28:53.400000095,95.7,28.3322328824,2.03334742676,2.07659810197,2.08877008407,0.0930147167178,413.732632807,434.045721207,428.730766062,0.0950642474999,96.2,50.6164051707,14128.4368052,1.1,109.3,43.6716866667,-79.36592,1011.4,9.87311181369,24.6607671176,19.4,24.3824523046,22.9,246.1,4.0,0.7,9.6
1527,2020-08-07 15:28:54.400000095,95.5,28.3339562245,2.02379448761,2.06318514785,2.0600387016,0.0526996931929,412.580361372,430.973736392,424.37116977,0.250864008246,97.7,50.9359445972,14209.9744558,1.0,77.1,43.6716816667,-79.3658616667,1011.4,9.87095291406,24.6564383029,17.9,24.3845683996,22.9,229.0,9.9,0.7,8.9
1528,2020-08-07 15:28:55.400000095,94.7,28.3339575032,2.03033477759,2.05620618969,2.05017459835,0.0320420425479,414.939380486,430.042979356,423.196288854,0.228139322746,99.8,50.9885482447,14345.9039931,1.0,78.5,43.6716666667,-79.365795,1011.3,9.87377834001,24.6508747678,17.9,24.3861271581,22.9,256.7,1.1,0.5,8.8
1529,2020-08-07 15:28:56.400000095,92.9,28.3336441116,2.0402272223,2.07285418192,2.05722870576,0.0711136620403,416.093895809,432.317216904,425.657391799,0.256194614453,101.0,50.8916026866,14129.239573,1.0,81.4,43.6716516667,-79.3657183333,1011.3,9.87499189196,24.6573756017,19.4,24.3876165387,22.9,161.3,6.4,0.7,11.3
1530,2020-08-07 15:28:57.400000095,91.1,28.3396748072,2.05082815361,2.04301382376,2.06764895132,0.0,416.990825044,426.647144391,426.848227562,0.0776589383352,105.6,50.4702794026,14459.3521996,1.0,75.6,43.67162,-79.3656433333,1011.4,9.87446588708,24.659141999,20.9,24.3891465616,22.9,110.6,0.4,0.6,11.8
1531,2020-08-07 15:28:58.400000095,90.0,28.3403785617,2.02241280674,2.07564020495,2.07708281595,0.058629300995,413.103736993,431.90773283,427.571333411,0.0,107.4,50.8511718846,14294.6289111,1.0,85.0,43.67159,-79.3655583333,1011.6,9.87274996181,24.6562570961,22.5,24.3909285208,22.9,141.0,4.2,0.6,12.4
1532,2020-08-07 15:28:59.400000095,88.7,28.3421426607,2.02588233343,2.07122479666,2.04814205954,0.16856778605,414.350766401,430.467021551,423.606643067,0.108135521204,108.4,51.2176135415,14124.6171849,1.0,87.6,43.67157,-79.365475,1011.5,9.87415426607,24.6575040696,23.5,24.3929329217,22.9,200.9,7.3,0.7,12.4
1533,2020-08-07 15:29:00.400000095,89.4,28.3441125101,2.05295283395,2.04870925085,2.05266606728,0.16740330397,418.564816184,426.553983991,425.03679959,0.0364735433745,109.2,50.8300715489,14436.9376272,1.0,99.6,43.67155,-79.3653966667,1011.6,9.87400250822,24.657,24.2,24.3942124853,22.9,198.8,9.2,1.1,13.0
