,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
81,2018-07-27 13:38:11.300000,116.2,26.5930362983,1.94531473357,1.95717387292,2.06052742817,1.48693203042,416.636725711,418.917711483,419.492714772,1.57350830757,87.0,140.582084053,16960.3990791,1.2,273.8,43.661205,-79.39885,999.8,6.48789648633,7.23692757701,0.0,25.14826923,20.3,295.1,37.2,1.2,2.6
82,2018-07-27 13:38:12.300000,116.1,26.5926202926,1.94704466896,1.95494886165,2.06222091648,1.70064311214,417.075866535,418.705294214,419.91492921,1.65797816283,4.1,140.53565998,16982.5133434,1.2,273.7,43.6612016667,-79.3988583333,999.9,6.49667455496,7.23311040833,0.0,25.1479460486,20.3,285.9,13.1,1.2,2.5
83,2018-07-27 13:38:13.300000,116.0,26.5963589546,1.94392661444,1.95479794995,2.05913626052,1.94571276263,416.201796067,417.78685617,419.063938053,1.67563625993,317.2,140.607991445,16926.4026079,1.2,273.9,43.6611983333,-79.3988683333,999.9,6.4899150942,7.23903055426,0.0,25.1465782728,20.3,291.3,21.6,0.9,1.9
84,2018-07-27 13:38:14.300000,115.8,26.6013986428,1.94280843528,1.95479654309,2.05782631246,1.64331188329,415.674299312,417.796120833,418.49999537,1.37377813714,338.2,140.546658753,16966.2513457,1.2,273.8,43.661195,-79.398875,999.8,6.49158697427,7.23676960787,0.0,25.148504791,20.3,303.6,0.4,0.9,1.5
85,2018-07-27 13:38:15.300000,115.5,26.6049111689,1.93963780101,1.95191123718,2.05452888919,1.47490101682,414.852542689,417.208062002,417.668972737,1.62199909954,282.7,140.604118203,17036.7972849,1.5,273.9,43.6611916667,-79.39888,999.8,6.49540236799,7.24249128108,0.0,25.1482208614,20.3,320.8,36.5,0.9,1.8
86,2018-07-27 13:38:16.300000,115.2,26.6112537518,1.93703331957,1.95278173637,2.05221212794,1.29966584058,414.950500253,417.010380135,417.849984018,1.79082391484,288.5,140.596052096,16968.2579615,1.5,273.8,43.6611916667,-79.3988833333,999.8,6.49290664462,7.23740637455,0.0,25.1470280409,20.3,320.4,45.9,0.4,1.6
87,2018-07-27 13:38:17.300000,114.8,26.6193380401,1.94024987377,1.95044444672,2.05541523864,1.67060646278,414.937346373,417.62536099,417.806726905,1.52525616471,182.2,140.519947431,16960.1912566,1.5,273.8,43.6611916667,-79.39888,999.8,6.49000761362,7.24248582859,0.0,25.1498177507,20.3,204.3,339.0,0.6,0.7
88,2018-07-27 13:38:18.300000,114.3,26.6159379518,1.93508493825,1.95175628635,2.049631498,1.64344606537,414.918487436,418.028668182,417.702170826,1.88106710034,111.3,140.598836739,16940.7452516,1.5,273.8,43.66119,-79.3988783333,999.8,6.49804499915,7.24596014643,0.0,25.1471352062,20.3,260.1,341.7,0.5,1.3
89,2018-07-27 13:38:19.300000,113.9,26.6217348346,1.93514271981,1.95119489729,2.04987500548,1.53858834926,415.946879038,417.045427357,418.780224686,1.70578574453,114.3,140.56232219,16847.7531582,1.5,273.7,43.66119,-79.3988783333,999.9,6.49620213168,7.23567230227,0.0,25.1494596564,20.3,242.5,305.3,0.6,0.7
90,2018-07-27 13:38:20.300000,113.5,26.6217331528,1.93514807882,1.94891044418,2.04989736609,1.68654441207,414.826876977,417.547434623,417.651322153,1.75678150696,97.0,140.590034962,16858.4253812,1.5,273.7,43.6611883333,-79.3988766667,999.8,6.49475008536,7.24441352987,0.0,25.1476601092,20.3,248.0,335.3,1.1,1.9
91,2018-07-27 13:38:21.300000,113.1,26.6227375149,1.93538340973,1.95199794676,2.04995686128,1.81522414748,415.267303658,417.529834023,418.057952326,1.8106414886,16.2,140.565312128,16970.1230551,1.5,273.8,43.66119,-79.398875,999.7,6.49127629273,7.24257787697,0.0,25.1489765824,20.3,255.4,330.5,1.3,2.0
92,2018-07-27 13:38:22.300000,112.7,26.6296797272,1.93206409432,1.95147064364,2.04653295453,2.02212895844,414.591225712,417.819926521,417.380587651,1.55305971122,120.8,140.569913604,17037.8982416,1.5,273.8,43.6611916667,-79.3988766667,999.9,6.49543977851,7.24000996212,0.0,25.1488821992,20.3,204.2,324.7,1.5,2.5
93,2018-07-27 13:38:23.300000,112.5,26.630971917,1.93213016048,1.95047791247,2.04670901315,1.61998688404,417.099330093,416.950924782,419.939183451,1.5375995172,150.3,140.573293867,16870.8378927,1.5,273.8,43.6611966667,-79.3988766667,999.9,6.49724309287,7.24155590007,0.0,25.1485990525,20.3,195.3,277.8,1.2,2.9
94,2018-07-27 13:38:24.300000,112.7,26.63514,1.93473,1.94964068903,2.04949675526,1.192094,419.2741,417.276274708,422.155920862,1.65819821257,108.2,140.5226,16884.3769672,1.5,273.9,43.6612016667,-79.398875,999.8,6.490332,7.232523,0.0,25.14842,20.3,163.9,280.1,1.3,2.3
95,2018-07-27 13:38:25.300000,112.7,26.6360457091,1.93067695185,1.95131264199,2.04494629423,1.7452420406,419.886339652,417.814681151,422.704498135,1.78017563879,197.6,140.611891102,16929.3829846,1.5,273.8,43.661205,-79.3988683333,999.7,6.49768694844,7.23841601585,0.0,25.149739185,20.3,358.0,262.9,1.5,2.3
96,2018-07-27 13:38:26.300000,112.6,26.63582,1.933919,1.94677548077,2.04817917566,1.304449,419.3542,418.963975455,422.136942345,1.77297032219,305.6,140.533,16890.4085884,1.2,273.8,43.6612083333,-79.398865,999.8,6.497384,7.235279,0.0,25.14908,20.3,31.5,111.4,3.0,4.3
97,2018-07-27 13:38:27.300000,112.6,26.6422870099,1.93057525076,1.94967860159,2.04463048978,1.55297313752,418.176259254,419.026600903,420.931185631,1.69084845058,343.2,140.572766697,16894.116622,1.2,273.7,43.6612116667,-79.3988583333,999.8,6.50000033367,7.2437097366,0.1,25.1484795623,20.3,12.3,103.6,2.7,6.3
98,2018-07-27 13:38:28.300000,112.7,26.64498,1.930924,1.94986441204,2.04506359566,1.534457,417.6697,418.584147494,420.433744635,1.59791018898,267.6,140.5867,16984.8309394,1.2,274.1,43.6612166667,-79.39885,999.8,6.493861,7.253748,0.0,25.14967,20.3,357.6,94.1,2.6,5.2
99,2018-07-27 13:38:29.300000,113.2,26.65184,1.933634,1.94955768286,2.04801051729,1.504683,418.4556,417.601476778,421.255285891,1.53533586239,190.1,140.5264,16920.4149843,1.2,275.5,43.6612216667,-79.3988416667,999.8,6.492333,7.238816,0.0,25.14981,20.3,26.9,96.0,1.9,4.0
100,2018-07-27 13:38:30.300000,113.5,26.6535783119,1.93173727679,1.94595014212,2.04585278853,1.61227058524,417.945162381,417.48814197,420.700398776,1.568345717,239.9,140.594481119,16826.9716379,1.2,274.7,43.6612233333,-79.3988366667,999.8,6.49619929149,7.23821612064,0.1,25.1495997836,20.3,32.7,113.8,2.3,4.0
101,2018-07-27 13:38:31.300000,113.0,26.6572114821,1.93113683912,1.94423703745,2.04541710564,1.59009245664,416.734300924,418.866052366,419.515596362,2.01423322281,229.6,140.54416388,16874.3921622,1.2,273.1,43.6612216667,-79.3988383333,999.8,6.49315868628,7.24009135576,0.1,25.1489747194,20.4,24.2,116.6,2.7,4.5
102,2018-07-27 13:38:32.300000,112.2,26.6561933938,1.92780565213,1.94764556178,2.04194078151,1.74174920532,415.942683175,418.243732267,418.712880211,1.76415774094,121.0,140.602572828,16976.4187977,1.2,272.8,43.66122,-79.3988366667,999.9,6.49382900591,7.23556548219,0.0,25.1499124401,20.4,22.1,107.8,2.8,6.5
103,2018-07-27 13:38:33.300000,111.8,26.6604425687,1.92881753079,1.94848587116,2.04272627162,1.58036688866,415.249663545,417.998333362,417.956358363,1.75914604565,150.7,140.556097283,16991.8833917,1.2,274.3,43.6612183333,-79.3988333333,999.9,6.49596244071,7.23750613473,0.1,25.1505989541,20.4,17.8,115.3,2.2,4.3
104,2018-07-27 13:38:34.300000,111.4,26.6636391032,1.92479514013,1.94588093856,2.03851313165,1.53393284733,413.645556982,417.623014856,416.328478269,1.58443704648,136.0,140.587244542,16886.3355216,1.2,274.0,43.6612166667,-79.3988283333,999.8,6.49672267726,7.24605157607,0.0,25.1502370222,20.4,22.7,104.6,2.2,4.0
105,2018-07-27 13:38:35.300000,111.1,26.6655536886,1.92161757264,1.94738296322,2.03519431632,1.8074007253,413.523538316,417.520909236,416.202105903,1.71715705401,143.5,140.599842333,16843.4299853,1.2,273.8,43.661215,-79.3988233333,999.8,6.50140743323,7.24619828999,0.0,25.1496182633,20.4,23.2,102.9,2.1,4.4
106,2018-07-27 13:38:36.300000,111.2,26.6738186886,1.92627462095,1.94817266948,2.04012177532,1.3459329248,413.657691252,418.442316934,416.355216439,1.56019734826,154.3,140.517505862,16875.2275922,1.2,274.3,43.6612116667,-79.3988183333,999.8,6.49434606434,7.2425185809,0.1,25.1513981919,20.4,29.2,115.9,1.7,4.0
107,2018-07-27 13:38:37.300000,111.4,26.6735007691,1.92211963092,1.94973502179,2.03570059439,1.61957869266,412.397516755,417.839053424,415.060443742,1.74484797852,110.3,140.606746253,16920.8478365,1.2,274.8,43.6612133333,-79.3988166667,999.8,6.49898582495,7.24232688025,0.1,25.1504182372,20.4,20.2,105.0,1.9,3.3
108,2018-07-27 13:38:38.300000,112.0,26.6803868384,1.92266407068,1.94740742421,2.0360444687,1.45648573318,412.209765578,418.192188289,414.824321527,1.97295247849,221.6,140.5611,16823.9024162,1.2,275.4,43.6612116667,-79.398815,999.8,6.49704177086,7.2455240629,0.0,25.1502160886,20.4,20.4,99.4,1.6,3.5
109,2018-07-27 13:38:39.300000,112.4,26.6841553164,1.92276443908,1.94867606369,2.03626928848,1.66794606244,412.061522717,419.061449601,414.699460826,2.04595497972,254.1,140.56158859,16860.2208485,1.2,275.5,43.6612116667,-79.398815,999.8,6.49053454609,7.24605833158,0.0,25.1509847863,20.4,21.8,104.8,1.4,2.9
110,2018-07-27 13:38:40.300000,112.8,26.6806347122,1.92267186924,1.94773652952,2.03634198504,1.34709041825,412.492487637,419.947544414,415.170646658,1.95025996552,42.0,140.574593877,16845.2712595,1.2,275.5,43.66121,-79.398815,999.7,6.49589517739,7.23714311039,0.0,25.1514028355,20.4,15.3,98.5,1.5,3.0
111,2018-07-27 13:38:41.300000,112.9,26.6910631589,1.92397954578,1.94898860777,2.03732664652,1.54682078669,411.812730811,419.848662206,414.405145608,1.96917509368,67.5,140.543052797,16784.8215701,1.2,275.3,43.6612066667,-79.3988183333,999.8,6.49350287107,7.24148593449,0.1,25.1508560966,20.4,29.3,103.3,0.9,2.6
112,2018-07-27 13:38:42.300000,113.1,26.6883863821,1.92174895388,1.95136243447,2.03505230248,1.62982168439,411.594547651,419.67264229,414.194079389,2.0849362115,258.1,140.570180214,16906.0447312,1.2,276.0,43.6612033333,-79.3988233333,999.8,6.49690109901,7.24579647274,0.0,25.1508297114,20.4,28.8,132.4,0.4,1.4
113,2018-07-27 13:38:43.300000,113.4,26.6927017679,1.92171013087,1.94913736384,2.03489804477,1.64727480849,410.715221581,418.393499406,413.281482939,2.09907587488,174.6,140.54065617,16792.1582564,1.2,276.6,43.6612016667,-79.3988283333,999.8,6.49214430192,7.24348444664,0.0,25.1511653725,20.4,74.9,115.8,0.4,0.8
114,2018-07-27 13:38:44.300000,113.7,26.694404636,1.92163049456,1.94966313818,2.03489660673,1.35046770458,410.707732,419.205753142,413.290688677,1.89057751543,177.9,140.602201137,16787.9682958,1.2,277.0,43.6612,-79.398835,999.9,6.49207252149,7.24640460235,0.0,25.1522018205,20.4,96.4,163.2,0.4,0.7
115,2018-07-27 13:38:45.300000,114.1,26.6939567681,1.91865697944,1.9469456896,2.03194732806,1.59436655202,410.100135403,417.817937556,412.70637011,1.89473978353,146.5,140.546389182,16802.4146672,1.5,277.2,43.6612,-79.3988433333,999.8,6.49702802272,7.241033549,0.0,25.1504145625,20.4,79.3,194.1,0.7,0.9
116,2018-07-27 13:38:46.300000,114.4,26.697383662,1.91964653067,1.94875965586,2.03283712788,1.7604367765,409.93442211,417.986775276,412.50994557,1.93495716067,140.9,140.568573572,16825.9087647,1.2,277.4,43.6612016667,-79.39885,999.7,6.49699318503,7.2450475927,0.0,25.1521335785,20.4,111.3,169.0,0.9,1.6
117,2018-07-27 13:38:47.300000,114.7,26.698772873,1.91736506856,1.94879137146,2.03044801604,1.49938738365,410.542369381,417.828451995,413.121014927,1.79645233735,329.7,140.588638254,16912.2931837,1.2,277.5,43.6612033333,-79.398855,999.9,6.49899724464,7.24226794402,0.0,25.1523258593,20.4,48.1,189.5,0.4,1.7
118,2018-07-27 13:38:48.300000,114.9,26.7049883279,1.91869279274,1.94917165805,2.03178894167,1.84919916726,410.94692528,418.146457143,413.521756941,1.56451382152,153.7,140.522905759,16853.407595,1.2,277.5,43.6612066667,-79.3988616667,999.9,6.49480783563,7.24491562776,0.0,25.1515945832,20.4,278.0,46.6,0.2,0.4
119,2018-07-27 13:38:49.300000,115.1,26.7060919811,1.91832235897,1.94903819873,2.03121510553,1.67704687577,410.019140244,418.016237406,412.544769879,1.93078336152,185.2,140.599097798,16822.0965482,1.2,277.5,43.66121,-79.3988683333,999.8,6.49785283557,7.24398128184,0.0,25.1522989048,20.4,250.0,315.4,0.5,0.5
120,2018-07-27 13:38:50.300000,115.4,26.7111515056,1.91605483596,1.94806772227,2.02888000172,1.7271634174,410.508168879,417.933185091,413.043584199,1.62580758521,164.0,140.559879287,16811.4329677,1.2,277.3,43.661215,-79.3988733333,999.8,6.49721896317,7.24266886457,0.0,25.1522203042,20.4,252.4,345.8,1.1,1.5
121,2018-07-27 13:38:51.300000,115.6,26.7156966937,1.91887240494,1.94940692889,2.03203596015,1.77991798719,410.444331064,417.239130849,413.026095546,1.72621580814,66.1,140.579455574,16916.5591947,1.2,277.2,43.6612183333,-79.3988766667,999.9,6.49611144872,7.24357019755,0.0,25.1518272044,20.4,255.7,331.3,1.0,2.1
122,2018-07-27 13:38:52.300000,115.5,26.7205491795,1.91822205869,1.94776595506,2.03149696571,1.52659797208,410.701130966,417.462812977,413.314342951,1.55124686038,244.3,140.56622749,16879.6247449,1.2,277.6,43.6612216667,-79.39888,999.8,6.49304643567,7.24807920042,0.0,25.1525476995,20.4,262.9,333.0,0.9,1.8
123,2018-07-27 13:38:53.300000,115.7,26.7243603534,1.91757104723,1.94867451412,2.03048222379,1.51165871846,409.916578283,417.713220997,412.450868374,1.64115891219,86.2,140.561533761,16839.7873515,1.5,277.2,43.6612233333,-79.3988866667,999.9,6.49116784483,7.24451968583,0.0,25.15317022,20.4,277.5,354.8,0.7,1.9
124,2018-07-27 13:38:54.300000,116.0,26.722860871,1.9167219714,1.9498703463,2.0296264375,1.6302002133,410.2307811,418.099991252,412.774148958,1.72576718869,249.5,140.598317374,16800.9279466,1.5,277.3,43.661225,-79.39889,999.7,6.49374178902,7.24478289465,0.1,25.1524198689,20.4,352.5,0.4,0.6,0.8
125,2018-07-27 13:38:55.300000,116.1,26.7243058815,1.91827835309,1.94743024786,2.03133546086,1.75003788176,410.741351225,418.957407549,413.309130944,1.88557255837,153.3,140.535203206,16845.4647564,1.2,276.9,43.661225,-79.3988866667,999.7,6.49592675548,7.24312937371,0.0,25.152910605,20.4,219.0,50.1,0.6,0.9
126,2018-07-27 13:38:56.300000,116.0,26.7237134387,1.91389434363,1.95039237046,2.02669770208,1.74302362256,411.887546096,418.009511397,414.451115325,2.04371104177,35.3,140.605166717,16842.7936746,1.2,276.0,43.6612233333,-79.3988816667,999.8,6.49739032807,7.23721711713,0.0,25.1523986148,20.4,199.4,293.8,0.9,1.7
127,2018-07-27 13:38:57.300000,115.8,26.7288293519,1.91674062002,1.95059850827,2.02966519065,1.66228442136,411.947555263,418.160524498,414.513342453,1.70308364501,355.1,140.559446195,16890.9866095,1.2,276.0,43.6612183333,-79.3988783333,999.8,6.49693710229,7.24435838902,0.0,25.1524175997,20.4,198.2,277.7,0.9,2.0
128,2018-07-27 13:38:58.300000,115.9,26.7371414656,1.91674641981,1.95166800855,2.02985512088,1.57076944423,411.474577394,418.066794185,414.073703206,1.64445583992,135.0,140.543237853,16884.817735,1.2,276.3,43.6612133333,-79.398875,999.8,6.4944393206,7.24235489546,0.0,25.1535711305,20.4,186.2,295.7,0.9,1.8
129,2018-07-27 13:38:59.300000,115.8,26.7365989747,1.91657034448,1.95127947261,2.02954159092,1.50935640543,410.535458901,418.593845038,413.097282627,1.69766915195,245.0,140.578263185,16890.1570483,1.2,276.5,43.6612083333,-79.3988683333,999.8,6.49205861484,7.24576581476,0.0,25.1528758861,20.4,258.4,278.8,0.8,1.8
130,2018-07-27 13:39:00.300000,115.6,26.7464359885,1.91320571943,1.95125882293,2.02585406408,1.54195261675,410.4631188,418.383985527,412.984668668,2.01896677503,226.6,140.5284034,16889.9151352,1.2,276.2,43.6612066667,-79.39886,999.9,6.5037358028,7.24637748165,0.0,25.1528007037,20.4,254.9,350.5,1.3,2.3
131,2018-07-27 13:39:01.300000,115.7,26.7453028811,1.91142958175,1.95364923699,2.0241029766,1.98024866745,411.797899358,418.445652917,414.353815061,1.7633336452,53.2,140.570780994,16906.6715473,1.1,276.1,43.6612033333,-79.3988533333,999.9,6.50355142689,7.248809102,0.0,25.154181405,20.4,247.3,343.6,1.0,2.3
132,2018-07-27 13:39:02.300000,115.6,26.7427018174,1.91458125002,1.95556478403,2.02758707445,1.73420832057,411.143415837,419.782050203,413.735453141,1.66174582901,73.5,140.555735358,16936.4352927,1.1,275.9,43.6611983333,-79.3988516667,999.8,6.49468420906,7.24443321187,0.0,25.1535654078,20.4,218.3,318.9,1.1,1.8
133,2018-07-27 13:39:03.300000,115.4,26.7476438265,1.91537728291,1.95973163354,2.0284460151,1.72925045877,410.895690635,420.984687873,413.491615061,2.00219619512,86.6,140.587302078,16930.1647308,1.1,276.1,43.661195,-79.3988533333,999.9,6.48626894537,7.24450279468,0.0,25.1533856359,20.4,214.6,299.1,1.3,2.3
134,2018-07-27 13:39:04.300000,115.4,26.7494920762,1.91302194496,1.96409018633,2.02578332615,1.55768352344,410.570923454,422.287578973,413.118683715,2.07900848369,220.3,140.557784996,17034.3607445,1.1,276.9,43.6611916667,-79.39886,999.7,6.50319011588,7.24703530175,0.0,25.1551948493,20.4,254.5,315.2,1.7,2.5
135,2018-07-27 13:39:05.300000,115.3,26.755886407,1.91458207558,1.96739277218,2.02731865358,1.68823535704,410.488384992,423.194425582,413.017227524,1.9835063893,324.9,140.564914564,17055.1576533,1.1,277.4,43.6611916667,-79.398865,999.8,6.49636373375,7.2481578615,0.0,25.1533671075,20.5,284.1,346.6,1.4,2.8
136,2018-07-27 13:39:06.300000,115.3,26.756754205,1.91529711077,1.9713336994,2.02812586914,1.53386639262,411.380970473,423.417267195,413.932774739,1.87079989474,19.4,140.588718112,17021.515524,1.1,277.5,43.66119,-79.39887,999.7,6.4928554173,7.24512426494,0.3,25.1548101039,20.5,281.9,0.4,1.1,2.8
137,2018-07-27 13:39:07.300000,115.2,26.7582312207,1.91674352931,1.97340798725,2.0297228618,1.71532891588,410.768835029,423.805228852,413.333348201,1.95560057518,350.5,140.533314631,17080.2092821,1.1,277.6,43.66119,-79.3988766667,999.9,6.49301224076,7.24447688618,0.3,25.1537148578,20.5,273.0,9.6,1.1,2.0
138,2018-07-27 13:39:08.300000,115.1,26.7613747674,1.91464489923,1.97455513729,2.02734365691,1.93975911845,411.156546773,424.494254603,413.684237001,1.88713992183,192.3,140.600983333,17092.3548351,1.1,277.5,43.6611916667,-79.3988816667,999.9,6.49506961757,7.24972460336,0.1,25.1544320543,20.5,234.9,348.5,0.8,2.0
139,2018-07-27 13:39:09.300000,115.1,26.7623372307,1.91582104883,1.97735698423,2.02864042456,2.01146002032,411.995973846,425.691028621,414.547969501,1.98601038131,217.5,140.566059396,17152.0155621,1.1,277.5,43.6611916667,-79.3988866667,999.7,6.49482540229,7.24768810487,0.1,25.1546154451,20.5,248.3,297.8,0.4,1.9
140,2018-07-27 13:39:10.300000,115.0,26.7668795637,1.91492599755,1.97873236054,2.02768005912,1.91740703941,412.873397366,425.521596683,415.428428433,2.25742060076,170.4,140.555966783,17215.3395307,1.1,277.2,43.6611916667,-79.3988916667,999.8,6.49645477484,7.2408863316,0.1,25.1542166832,20.5,304.0,26.9,0.7,0.7
141,2018-07-27 13:39:11.300000,114.8,26.7673005525,1.91627477232,1.98132827106,2.02895989834,1.93611873812,412.80164068,425.750109909,415.330175152,2.46646675187,181.4,140.569038435,17215.5018301,1.1,276.5,43.6611916667,-79.3988966667,999.8,6.49384811057,7.23843728521,0.0,25.15527498,20.5,300.8,33.3,0.7,1.9
142,2018-07-27 13:39:12.300000,114.6,26.7698407898,1.91837313698,1.98396971058,2.03138635733,2.04969010209,412.577643002,426.395605782,415.155274785,2.65351668292,359.0,140.545618614,17313.5779652,1.1,276.3,43.6611933333,-79.3989,999.8,6.49112838345,7.23913588147,0.1,25.1549767958,20.5,257.0,17.4,0.6,1.2
143,2018-07-27 13:39:13.300000,114.5,26.7694786367,1.91640716686,1.98373682904,2.02911195262,2.06382720867,411.367744101,426.090038617,413.884267708,2.77487579112,325.9,140.59372575,17372.7930047,1.1,276.3,43.6611933333,-79.398905,999.8,6.49458249193,7.24916690031,0.1,25.1547377274,20.5,246.9,340.9,0.9,1.7
144,2018-07-27 13:39:14.300000,114.4,26.772200219,1.91693196793,1.98275635282,2.02964938439,1.85883890702,412.168146294,427.034584182,414.691355219,3.0332502289,328.3,140.552890319,17342.3278788,1.1,276.3,43.6611933333,-79.39891,999.9,6.49309380525,7.24172054845,0.0,25.1554706161,20.5,254.8,328.0,0.5,1.5
145,2018-07-27 13:39:15.300000,114.6,26.775040634,1.91423223037,1.9831431656,2.02687168477,1.86290385247,410.79757939,428.876805635,413.312366637,3.20951032522,228.8,140.593586644,17433.017688,1.1,275.8,43.661195,-79.3989133333,999.8,6.50005853542,7.24604908508,0.0,25.1554643866,20.5,253.9,344.4,0.7,0.7
146,2018-07-27 13:39:16.300000,114.8,26.7831591414,1.91597004661,1.98052667867,2.02872587013,1.90240030944,410.95374724,429.905692327,413.480130488,3.41064707008,353.7,140.553460329,17490.6697844,1.4,275.8,43.6611966667,-79.398915,999.9,6.4971733373,7.24227598826,0.0,25.1550353461,20.5,241.4,337.2,0.8,1.3
