,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
80,2019-07-02 13:26:58.000,107.3,21.9996460044572,2.013203029579454,2.038288227258581,0.4114021530490325,406.6260667419158,412.0611975436303,0.2846380636083926,43.8,50.4904676840037,15638.001942353938,1.2,202.9,43.66120166666666,-79.39889666666667,997.5,9.86626809933142,24.61763494978436,0.0,21.055179363838963,20.7,283.2,80.9,1.8,3.3
81,2019-07-02 13:26:59.000,106.7,22.003100044643684,2.012952917571269,2.0359283465407487,0.2843229389612123,406.4617227520697,412.5434884642468,0.0798049580511149,63.1,50.53407076848271,15693.906708725435,1.2,202.9,43.66120333333333,-79.39889333333333,997.5,9.865807139349425,24.61368565210344,0.0,21.055414292091957,20.7,272.6,64.2,1.4,2.4
82,2019-07-02 13:27:00.000,106.1,22.0077424325069,2.015728287581639,2.0368118227894594,0.0,406.522720489056,412.458139777802,0.1666492951655939,5.9,50.49066434215487,15578.715667248773,1.2,202.9,43.661205,-79.39888833333333,997.5,9.86549857971028,24.613869025288658,0.0,21.05629380505773,20.7,255.1,68.7,0.5,1.4
83,2019-07-02 13:27:01.000,105.7,22.01412066288431,2.014179603614891,2.0323685124174866,0.0,405.6996188415212,411.900161031277,0.0972872533790386,190.8,50.48773389814591,15709.548182719916,1.2,202.9,43.661205,-79.39888,997.6,9.865025370259906,24.619059891014256,0.0,21.058001657210777,20.7,269.6,65.3,1.0,2.2
84,2019-07-02 13:27:02.000,105.3,22.01563809871664,2.0112517489305333,2.0368318255102595,0.0433677408930137,406.14090645301263,411.7151225883989,0.3635191210153756,98.4,50.530736434708686,15782.732680590629,1.2,203.0,43.661205,-79.398875,997.5,9.865226667977812,24.61365713964618,0.0,21.0590174612094,20.7,275.3,73.8,1.3,3.1
85,2019-07-02 13:27:03.000,104.9,22.020934932664854,2.014060478886342,2.0366880608147184,0.093240182954078,406.897537228722,411.66293716218274,0.1863217264711368,82.4,50.489112764215015,15710.161395500949,1.2,203.0,43.661205,-79.39886666666666,997.5,9.866090316822586,24.61043809175956,0.0,21.05963650764663,20.7,277.4,68.0,1.9,3.6
86,2019-07-02 13:27:04.000,104.6,22.027768723798665,2.014432832613377,2.03130019498038,0.0001686640312622,405.8523412762858,411.9648179513127,0.0132770214623425,165.8,50.52302180949666,15710.345644239243,1.2,203.1,43.66120666666666,-79.39886166666666,997.5,9.864408155979223,24.609968723798666,0.0,21.06008436189933,20.7,275.6,74.9,1.9,3.9
87,2019-07-02 13:27:05.000,104.3,22.032803113034877,2.014469284463534,2.0362621979457938,0.0240009573872997,406.5963011254953,411.7569263615197,0.00798046334527,291.9,50.49361431072932,15722.40505765483,1.2,203.2,43.66120666666666,-79.39885333333334,997.5,9.861936767484352,24.611277456469537,0.0,21.061483859547835,20.7,269.9,59.6,1.6,2.8
88,2019-07-02 13:27:06.000,104.0,22.0379,2.0158198939335,2.032857704771152,0.1110383168179896,406.9284630506045,410.9036215936514,0.3390278347026888,297.2,50.48287806462633,15853.184567511964,1.2,203.1,43.66120666666666,-79.398845,997.5,9.863068798034211,24.61293769344095,0.0,21.062262515214456,20.7,258.0,67.3,1.2,3.8
89,2019-07-02 13:27:07.000,103.5,22.039538328286906,2.0141111431557923,2.033602692742437,0.2289364622532468,406.69735635395983,411.1864177957241,0.2113499383989368,146.0,50.544405740831166,15677.444682940826,1.2,202.9,43.66120666666666,-79.39883499999999,997.5,9.864366178552762,24.61712837631794,0.0,21.06285240263134,20.7,278.2,76.0,3.2,6.2
90,2019-07-02 13:27:08.000,103.2,22.04493452237977,2.0161728061837243,2.038181153696799,0.2007323615017323,407.5182839504339,411.2601506254245,0.0332189206979199,31.0,50.48451941348343,15683.776212080467,1.2,202.9,43.66120666666666,-79.39882666666666,997.5,9.863741692432184,24.61349367420469,0.0,21.063646904475952,20.7,281.6,79.7,2.8,5.3
91,2019-07-02 13:27:09.000,102.8,22.04955710788745,2.0153313343409263,2.033273170913348,0.0271470788026986,406.5848676337651,410.5012302333511,0.0,47.3,50.49548050567812,15849.706548207168,1.2,202.8,43.66120166666666,-79.39882,997.6,9.864801250225993,24.608998638058655,0.0,21.06453967865416,20.7,278.9,73.4,2.3,4.3
92,2019-07-02 13:27:10.000,102.4,22.05131864008568,2.015451148878826,2.034569544161916,0.0,406.5426453684824,411.50197524104266,0.0,4.7,50.51648130152384,15742.496149326413,1.2,202.8,43.6612,-79.398815,997.5,9.865616113729292,24.607693552154224,0.0,21.0653718053876,20.7,278.9,76.4,2.2,3.8
93,2019-07-02 13:27:11.000,102.1,22.05660804067972,2.0149727942721243,2.034380289076227,0.0670510387094122,406.522549721936,411.49773841168616,0.2327656424998893,358.9,50.49384847570731,15793.153798536632,1.2,202.7,43.661195,-79.39881166666666,997.5,9.864014640431334,24.611560337069125,0.0,21.06637618679954,20.7,269.4,70.7,1.7,3.7
94,2019-07-02 13:27:12.000,101.8,22.06164516240143,2.0138116584587,2.0328203477933973,0.0890919045139852,406.64133238062766,411.2138054758241,0.2351379536360455,313.8,50.51538984258151,15950.236999405535,1.2,202.7,43.66118833333334,-79.398815,997.5,9.865718707677424,24.61015155512555,0.0,21.066741948817175,20.7,284.4,80.2,2.4,4.6
95,2019-07-02 13:27:13.000,101.4,22.06559739994132,2.015552431635549,2.035922598977985,0.075834339137243,407.293585206764,411.49122532162926,0.0425106769320233,272.8,50.46881410499575,15921.631625586366,1.2,202.7,43.66118,-79.39881833333334,997.5,9.86625899231596,24.609792523218285,0.0,21.067581274415875,20.7,283.4,81.5,2.0,3.5
96,2019-07-02 13:27:14.000,101.2,22.069832147323755,2.011702459480393,2.0347247598567386,0.1363543279264572,406.95569445358586,410.81238730910087,0.4717314461111856,248.1,50.49930730238948,15980.499790787717,1.2,202.8,43.66117166666667,-79.39882333333334,997.5,9.864657986931444,24.610694662956902,0.0,21.06845499374674,20.7,283.1,80.1,1.6,3.3
97,2019-07-02 13:27:15.000,101.1,22.07126207120144,2.0102903966759564,2.0352121564464905,0.0538781358252395,406.75997666907097,411.6851881985888,0.090235702883363,52.7,50.53839816298965,15922.055010313305,1.2,202.8,43.66116666666667,-79.39883166666667,997.5,9.863683819698412,24.61227085838388,0.0,21.069994171676772,20.7,277.4,64.8,1.3,2.4
98,2019-07-02 13:27:16.000,101.1,22.07743766190796,2.013765973929291,2.0357145216228414,0.0,407.5234960728501,411.4947290076079,0.0,63.5,50.48919143058029,15852.70372051837,1.2,202.8,43.66116166666666,-79.39884,997.5,9.865546636374916,24.61783363625084,0.0,21.070949220773848,20.7,234.4,23.6,0.9,1.8
99,2019-07-02 13:27:17.000,102.5,22.082072549765915,2.0131080906426684,2.032321689241129,0.0374299204469352,407.38342367726585,411.03553550031177,0.2259202260702329,251.7,50.51683678093275,15938.394020123864,1.2,202.9,43.66115166666667,-79.39887666666667,997.5,9.866085419736123,24.61723440068097,23.3,21.071364349851034,20.7,68.6,11.0,5.5,1.7
100,2019-07-02 13:27:18.000,109.9,22.084379464329267,2.0149596352848445,2.038459697919881,0.1738806528784856,407.4253071536588,411.5655288253067,0.0287647985290513,242.1,50.50428071292681,15817.183920477928,1.2,202.9,43.66112333333334,-79.39894666666666,997.6,9.865434374969512,24.61605589286585,23.3,21.07205589286585,20.7,62.7,11.3,5.9,1.3
101,2019-07-02 13:27:19.000,117.3,22.08921261366734,2.015922871255265,2.034142207528606,0.2941303512343382,407.4736564421596,410.48742635544767,0.1446921557937036,234.6,50.50083114470051,16093.492609270395,1.2,202.9,43.66108166666667,-79.399015,997.5,9.863194250969316,24.61521935343653,24.2,21.072990323281736,20.8,52.8,14.6,6.0,1.8
102,2019-07-02 13:27:20.000,123.1,22.093354055921232,2.0138384382309744,2.035310519727057,0.2011203460425393,407.2337048160438,411.84794107885176,0.2986011966087417,230.9,50.53488327131952,15988.53468669572,2.3,203.0,43.66106333333333,-79.399035,997.5,9.863387849244772,24.61269209015576,17.7,21.07409239315309,20.8,33.3,73.3,3.9,3.3
103,2019-07-02 13:27:21.000,121.2,22.097981074504897,2.015589108294799,2.0403148134765354,0.0488340868545968,406.9752593344389,411.6359129985531,0.0248419671920988,225.4,50.473071147168085,15920.396424418468,1.5,203.0,43.661115,-79.398925,997.5,9.862586528468125,24.611990346342125,8.3,21.07470733569857,20.8,357.7,78.9,2.5,3.3
104,2019-07-02 13:27:22.000,118.9,22.101499630731883,2.010978389199916,2.0314026523961,0.11559299666102,406.604051697536,410.3537982880315,0.2580622359253235,219.4,50.50313468614252,16060.579913610733,1.7,203.0,43.66112,-79.39891,997.5,9.863019720718976,24.613808285233205,5.0,21.07594474957905,20.8,332.2,82.4,1.6,2.8
105,2019-07-02 13:27:23.000,116.7,22.104787365662816,2.0090335406302158,2.0344078902449114,0.1794783094252603,407.3498851575538,410.921344193132,0.1153007451477412,213.6,50.51276250981101,16025.64061740554,1.4,203.0,43.66111833333333,-79.39891666666666,997.6,9.86472291218876,24.609847899736145,2.9,21.077480701179752,20.8,320.4,45.3,0.6,1.1
106,2019-07-02 13:27:24.000,114.8,22.113208649477624,2.009767630177286,2.0394887504862327,0.0659151654161545,407.2022939879777,411.97091960482686,0.0601939551515061,206.1,50.47793016856596,15941.722389752891,1.4,203.0,43.66112,-79.39892333333333,997.5,9.863704571079468,24.60943319252925,1.6,21.0779,20.8,52.3,60.4,0.3,1.2
107,2019-07-02 13:27:25.000,113.0,22.117198847494965,2.0060909086071272,2.030367516803665,0.0,405.903418119546,410.73135908815743,0.1069897992851109,195.0,50.5169756365076,16207.343388849968,1.4,203.0,43.661125,-79.39893000000002,997.4,9.864592766012082,24.61226743500336,0.7,21.078718011255877,20.8,285.1,78.7,1.4,3.6
108,2019-07-02 13:27:26.000,110.7,22.12079526263044,2.009980019695207,2.04034369934801,0.3279205147172234,406.0995360402511,411.3050378748186,0.0017283014074672,178.6,50.47954297747232,15992.025195073997,1.4,203.0,43.66113333333333,-79.39893333333333,997.5,9.864928161147922,24.612233260062943,0.3,21.079911233228422,20.8,285.6,76.9,2.4,4.6
109,2019-07-02 13:27:27.000,109.6,22.124566477758638,2.00685126513966,2.037652030919424,0.2915603674696523,405.68331871042426,411.07750018667815,0.0,163.6,50.51863630688849,16055.89223280833,1.4,203.2,43.66114,-79.39893833333333,997.6,9.865755215883866,24.61347344558985,0.3,21.079747457903803,20.8,272.1,72.4,2.4,3.7
110,2019-07-02 13:27:28.000,109.6,22.128448038386324,2.004078376966726,2.03715,0.0789657346592875,406.0849031089816,411.361,0.0,141.2,50.51758166604933,16124.7,1.4,203.0,43.66114833333334,-79.39894666666666,997.5,9.867455193857596,24.616648598847373,0.3,21.0811988790779,20.8,288.7,96.8,1.7,2.7
111,2019-07-02 13:27:29.000,109.5,22.13647480627528,2.004844717892859,2.0426420175906395,0.1626646360623397,405.9924600342071,412.19843072482695,0.0,143.6,50.46407139744992,15898.743365009665,1.4,202.9,43.66115166666667,-79.39895,997.5,9.868236974749989,24.60852013494933,0.1,21.08194124510205,20.8,294.5,85.4,2.1,4.1
112,2019-07-02 13:27:30.000,109.5,22.13950729115784,2.0008274601046967,2.0366805413279128,0.0994484589286536,405.4893348599771,411.7936548727886,0.0143663253662917,117.9,50.52648551537923,16144.41935386474,1.4,202.9,43.66115833333333,-79.398955,997.5,9.866924251547156,24.60627986484252,0.3,21.083698092737112,20.8,291.4,86.6,2.2,4.4
113,2019-07-02 13:27:31.000,109.9,22.14199416416105,2.0046471611543124,2.0397800170985927,0.3482481374357778,405.24975910177983,411.8431285854238,0.4455109796000496,107.1,50.51025726082598,16006.786115542056,1.4,202.8,43.66116166666666,-79.39896,997.6,9.86360075027821,24.60961856080871,0.3,21.083959104855712,20.8,280.2,75.2,2.2,4.1
114,2019-07-02 13:27:32.000,110.6,22.15030815133196,2.004564086665926,2.0385541169377217,0.1854306887983024,405.1659796071965,411.3999619568399,0.0,103.6,50.49455712300762,16056.846158102884,1.4,202.8,43.66116666666667,-79.39896333333333,997.6,9.86277244829431,24.61126326400645,0.3,21.085126528012903,20.8,275.3,68.4,2.4,4.5
115,2019-07-02 13:27:33.000,111.1,22.15312064629883,1.999488725034206,2.037245245694503,0.0139033096387535,405.4846535248512,410.6649679720061,0.0207669862905149,98.2,50.53147648350808,16060.890540171764,1.4,202.9,43.66117,-79.39896666666667,997.6,9.862831274677005,24.616768043471644,0.3,21.08552064629883,20.8,260.1,54.2,2.1,3.8
116,2019-07-02 13:27:34.000,111.4,22.156510923344392,2.0041366711218083,2.037449041386185,0.0076902118511576,405.29440311460826,411.9953602422796,0.3122920792801643,91.7,50.46867620139166,15912.811244650087,1.4,202.8,43.66117166666667,-79.39896999999999,997.5,9.865509922029004,24.614342652706423,0.3,21.08697633293013,20.8,254.9,56.4,1.4,3.0
117,2019-07-02 13:27:35.000,111.8,22.16119341767885,2.000882134532848,2.037069487221886,0.3344415062870868,404.4409118518436,411.3138695174146,0.1998766485000514,89.7,50.53178668796028,16262.817655509589,1.4,202.8,43.661175,-79.39896999999999,997.5,9.866282614349974,24.6081087764282,0.3,21.088112309416708,20.8,256.6,346.9,0.9,1.4
118,2019-07-02 13:27:36.000,112.3,22.165247732587,2.0012480349087323,2.0357357442393287,0.2180024069652005,404.6455107829334,411.2685046710224,0.4068547160110582,90.0,50.52773815703622,16179.18406295562,1.4,202.8,43.66117666666667,-79.39896833333333,997.5,9.867090036681956,24.61372885964392,0.3,21.08866509392141,20.8,162.6,307.0,1.2,2.9
119,2019-07-02 13:27:37.000,112.5,22.17299886740354,2.006278280983311,2.038913337767948,0.0313152324646636,404.8113876506778,412.32921359320176,0.0340435572713817,91.7,50.45589839213771,16215.85638335024,1.4,202.8,43.66117833333333,-79.39896833333333,997.5,9.86497121116893,24.61495365362878,0.1,21.08925674095933,20.8,158.4,320.3,1.5,2.9
120,2019-07-02 13:27:38.000,112.6,22.175250149435453,2.0015715300536967,2.0388330087595805,0.0,404.0852797211219,411.5706825661262,0.024532511099081,95.9,50.538325047035045,16294.483410880392,1.4,202.9,43.66118,-79.39896833333333,997.5,9.866294584624551,24.613824327540467,0.1,21.09045104604817,20.8,174.7,343.1,1.7,3.5
121,2019-07-02 13:27:39.000,112.8,22.17878555384197,2.002244512270301,2.036953113488068,0.0,404.9510824191833,412.1057717652944,0.1828226089002905,93.5,50.50593921751495,16280.825404103309,1.4,202.9,43.66118166666666,-79.39896833333333,997.5,9.866099247351498,24.60763583009264,0.1,21.09110982700817,20.9,202.9,5.9,2.1,4.8
122,2019-07-02 13:27:40.000,112.9,22.185355878642632,2.0023612315323738,2.044465973096469,0.2278307091953554,405.02139806718367,412.0152535550269,0.1258237153877725,89.6,50.46592577024269,16251.577667448577,1.4,202.9,43.66118166666666,-79.39896999999999,997.4,9.867713124799517,24.60836046054174,0.1,21.09151747877958,20.9,202.5,7.6,2.6,4.3
123,2019-07-02 13:27:41.000,113.3,22.18823667714741,2.0007134151540487,2.036802159765335,0.2311153697274209,404.7181501167062,410.1614354272944,0.0643097388915172,84.9,50.53616499643037,16295.447250388734,1.4,203.0,43.66118333333333,-79.39896666666667,997.4,9.868112203063212,24.608680738411685,0.1,21.09295686175033,20.9,215.8,8.7,1.2,2.2
124,2019-07-02 13:27:42.000,113.5,22.19217177874528,2.003324419573834,2.041837226057214,0.0485909049692478,404.9159617982702,412.1254828435921,0.3170485677230911,84.4,50.4697360558353,16198.847671020088,1.4,203.0,43.661185,-79.39896166666666,997.5,9.866137427619249,24.60963184719308,0.1,21.093855610027045,20.9,205.5,355.7,1.1,2.3
125,2019-07-02 13:27:43.000,113.7,22.19912661211973,2.0023250388962426,2.038256916399212,0.463826407966527,404.27218999519295,410.4861073739733,0.0,86.6,50.52824009113836,16283.261631178511,1.4,203.0,43.66118666666666,-79.39896,997.5,9.86461455713599,24.60816631706145,0.1,21.094495337982444,20.9,210.9,0.4,1.2,2.3
126,2019-07-02 13:27:44.000,113.7,22.20188730998192,2.002668866491261,2.036241584037328,0.0974218757500832,405.0879252049239,410.2217458882476,0.0,88.0,50.50836513544902,16276.1899835139,1.4,202.9,43.66118833333334,-79.39895833333334,997.5,9.863565453843478,24.60978307997589,0.1,21.09534365499096,20.9,196.8,0.4,0.7,1.6
127,2019-07-02 13:27:45.000,113.8,22.209185753307423,2.003291327933995,2.0406653842841638,0.0,404.9501289048787,411.4980757996504,0.0,82.6,50.46062129131293,16226.794416534996,1.4,202.9,43.661190000000005,-79.398955,997.4,9.862674591528757,24.603045915287577,0.1,21.09693081694249,20.9,213.4,7.1,0.9,2.0
128,2019-07-02 13:27:46.000,113.9,22.20989957657439,2.0001634459342177,2.034914539901844,0.2184580591749211,404.5266036923832,411.04240188254136,0.029540697033464,84.8,50.55431423460328,16261.711120452055,1.4,202.9,43.66119166666667,-79.39895166666666,997.5,9.864778721629785,24.605817189204203,0.1,21.097457324325266,20.9,190.4,0.4,1.0,2.1
129,2019-07-02 13:27:47.000,114.0,22.21311736224904,2.005854419167278,2.0361246101650465,0.0323479061885339,404.9960319797154,412.2310153553341,0.1345322421123367,88.8,50.483451797420095,16207.942524697604,1.4,202.9,43.66119166666667,-79.39895,997.4,9.865211109304589,24.60929356820972,0.0,21.09784919602621,20.9,216.7,16.5,0.7,1.3
130,2019-07-02 13:27:48.000,113.9,22.22177740573801,2.001977995340166,2.039949187707234,0.1421224228780873,403.9966045273125,412.032526555725,0.1335105525768016,89.4,50.49434336876424,16264.295854054651,1.4,202.9,43.66119333333333,-79.39894666666666,997.4,9.867371013248476,24.610766618139746,0.0,21.09896661813974,20.9,232.9,41.7,0.9,1.5
131,2019-07-02 13:27:49.000,113.9,22.22190937846516,2.002528901779948,2.0371808133302878,0.2916945184553128,405.1961510591952,412.1759761706708,0.0501247217879638,70.9,50.54120764166777,16327.829546824045,1.2,203.0,43.66119333333333,-79.398945,997.5,9.864487199766655,24.6109,0.1,21.09954531076742,20.9,280.0,86.5,1.3,3.3
132,2019-07-02 13:27:50.000,114.0,22.225238178373274,2.007610119452127,2.040993331383097,0.0293152642783351,405.0605165680121,412.39128749896975,0.0,74.8,50.47548399470016,16188.240680483155,1.2,203.0,43.661195,-79.39894333333334,997.6,9.865031927295917,24.604114121631696,0.1,21.10068574053893,20.9,310.5,103.0,2.5,4.9
133,2019-07-02 13:27:51.000,114.1,22.231583993804488,1.999218452303468,2.0396157564422124,0.2496522215233109,403.8414073834167,412.5176734688104,0.1802911024544831,80.9,50.541004724414776,16200.225662115196,1.2,203.0,43.661195,-79.39894,997.5,9.866897579708404,24.61656478636988,0.1,21.102272983090334,20.9,278.0,71.6,2.8,5.9
134,2019-07-02 13:27:52.000,114.2,22.231912703863376,2.0016714935499413,2.0350280387260486,0.1160744503771595,404.3111896973878,412.3556370296754,0.4856826608834008,80.5,50.52875768247418,16419.249330494236,1.2,203.1,43.661195,-79.39893666666667,997.5,9.866038600862227,24.6100208583984,0.1,21.10268094420493,20.9,276.8,74.4,2.7,4.6
135,2019-07-02 13:27:53.000,114.2,22.23475698186773,2.006804008812498,2.039641698594628,0.0592649893135585,405.3680378722016,413.6019860467999,0.0567194394867411,83.7,50.43026738376821,16389.7465729752,1.2,203.1,43.66119666666667,-79.39893333333333,997.5,9.86671281528561,24.613499774614827,0.1,21.103461861831395,20.9,280.3,76.7,1.9,3.4
136,2019-07-02 13:27:54.000,114.3,22.2390934829065,1.9981388488236815,2.038195230129059,0.1045287725729144,404.2038430214112,412.9141779117694,0.0,95.8,50.571695369579125,16471.93956578727,1.2,203.0,43.66119666666667,-79.39893000000002,997.6,9.86419578768422,24.61284224213276,0.0,21.10435775786724,20.9,264.4,56.8,1.7,3.1
137,2019-07-02 13:27:55.000,114.6,22.24365689497244,2.007110893140473,2.0370046936422463,0.0033986490011714,404.6290676402651,412.8840765223949,0.104107032945399,81.5,50.46784758814689,16515.32449968115,1.2,203.1,43.66119666666667,-79.398925,997.5,9.862278832066885,24.61802827396693,0.1,21.1044,20.9,212.8,21.6,1.3,2.5
