,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
990,2019-07-31 14:01:21.900,117.1,25.005025862086665,1.9710014250558503,1.9987875966938324,0.2397253745205496,425.7044563679633,418.5260979290496,0.3433326871878175,136.5,50.56817804343184,14743.57183119996,1.1,69.4,43.67086166666667,-79.387265,1005.0,9.866494092196149,24.62923075299374,0.0,22.03223747361483,21.1,281.6,205.4,0.8,1.3
991,2019-07-31 14:01:22.900,117.1,25.007610480840796,1.9687040721196496,1.99870368465916,0.2929391790202559,425.8365672432871,418.043665004858,0.2218755861768716,97.6,50.58944376421324,14387.42603623541,1.1,69.5,43.67085666666666,-79.38726333333334,1004.9,9.86721954545337,24.62998951915921,0.0,22.03370311795808,21.1,273.5,204.3,0.5,0.8
992,2019-07-31 14:01:23.900,116.9,25.007670248660308,1.9675785919131343,2.0028841645603337,0.4637584921614038,427.1913846927371,417.8789865523118,0.1028852333415569,66.9,50.6168933884754,14335.767682361367,1.1,69.5,43.67089333333333,-79.387275,1004.9,9.867129873234044,24.626851760108583,0.0,22.035512247685983,21.1,283.6,218.3,0.7,1.6
993,2019-07-31 14:01:24.900,116.8,25.01117198516744,1.970087606674652,1.983169721197816,0.4222453820725631,427.6960742087389,415.9375848564858,0.3507550494874008,348.8,50.55790296848081,14753.552896051984,1.1,69.6,43.67088833333333,-79.38727333333334,1005.0,9.867690751390551,24.62537585808161,0.1,22.036779499072964,21.1,292.0,227.4,0.8,1.7
994,2019-07-31 14:01:25.900,116.6,25.013740713929742,1.9672097602355076,2.001770821411657,0.1540183766048199,426.3750780955701,419.6652062709267,0.4461378892798237,348.6,50.6083760159474,14709.409177839205,1.1,69.7,43.67089666666666,-79.38727666666666,1005.1,9.86682279980066,24.63155839365807,0.1,22.03704796430351,21.1,295.8,228.4,0.7,1.3
995,2019-07-31 14:01:26.900,116.3,25.012938185692256,1.9674725361319416,2.007813057542218,0.1352113482939465,426.6391844863271,420.4391280071559,0.1091086289752055,343.4,50.60445699610343,14513.855510409468,1.1,69.8,43.670915,-79.38728166666667,1005.0,9.865787447184715,24.637568059660733,0.1,22.03762400852296,21.1,266.4,204.9,0.7,1.5
996,2019-07-31 14:01:27.900,116.0,25.01562701898336,1.9686065660047545,2.0034584956842374,0.1558721175363803,426.44371219594655,417.7967468759189,0.2969587325268223,347.1,50.578172820799296,14541.5040304042,1.1,69.8,43.67092666666667,-79.38728666666667,1005.1,9.866161745594024,24.636894555032264,0.1,22.03953733699083,21.2,266.5,189.6,0.7,1.7
997,2019-07-31 14:01:28.900,115.5,25.01761014512245,1.9684045505238716,1.9858019702033565,0.1616058223577597,425.9734375166482,416.6896817517568,0.129245867287594,0.0,50.60599159500207,14591.711064424757,1.1,70.0,43.670985,-79.38730666666666,1004.9,9.867020608707348,24.63151217414695,0.1,22.041683767804077,21.2,252.9,184.9,1.3,2.6
998,2019-07-31 14:01:29.900,114.2,25.020185418320533,1.9704018962807792,1.9805608992944024,0.3344559005453414,425.8466014771756,416.25932491563503,0.0129045240096462,337.9,50.55483679064069,14732.239319679396,1.3,70.0,43.67116666666666,-79.38737333333333,1005.0,9.866959651623077,24.634845289000022,0.1,22.043663354448725,21.2,259.9,201.3,1.1,2.0
999,2019-07-31 14:01:30.900,113.1,25.022888943696675,1.9687138841515928,1.9989347889728104,0.2940842806632774,424.3382438868675,418.2566285244548,0.0,337.1,50.59679527166067,14731.797707192049,1.3,70.3,43.67120666666667,-79.38739,1005.0,9.865644300612926,24.63657444859395,0.1,22.044488943696678,21.2,280.1,202.4,1.1,2.1
1000,2019-07-31 14:01:31.900,112.9,25.024311392540028,1.9688905065720477,2.015643428332488,0.3912366236038051,423.5285696270013,422.83363504934897,0.0,344.5,50.617085438052776,14515.017838182388,1.5,70.4,43.67119666666667,-79.38738666666667,1004.9,9.867781867351365,24.63208639220684,0.1,22.04548354440502,21.2,263.7,202.6,1.1,2.2
1001,2019-07-31 14:01:32.900,112.6,25.029209078966268,1.970790781950568,1.993029942328944,0.415785198181152,423.33460267186217,420.4445480523271,0.2330856979756293,345.7,50.5576627861074,14575.692010516455,1.2,70.5,43.67118666666666,-79.38738666666667,1004.9,9.868336934615249,24.629954112364544,0.1,22.046978786551808,21.2,288.8,206.7,1.1,2.0
1002,2019-07-31 14:01:33.900,112.2,25.03032486285144,1.9672554230690984,1.9936263612870453,0.1480232932351941,422.2927274112068,422.7058125809514,0.0460744768468018,343.6,50.61259405087996,14701.89183756909,1.2,70.8,43.67117833333333,-79.387385,1004.9,9.865794553859963,24.63085893732995,0.1,22.0496477620352,21.2,247.0,188.7,1.0,1.3
1003,2019-07-31 14:01:34.900,112.1,25.030111454009585,1.9684736108184824,1.9999000103813551,0.0092579864540932,421.1362927047415,427.8453853958599,0.0020242259753033,335.0,50.5873728562468,14710.93061714146,1.1,70.9,43.67117,-79.387385,1005.0,9.866298411997391,24.63173399031781,0.3,22.05169248789726,21.2,253.3,196.4,0.7,1.3
1004,2019-07-31 14:01:35.900,111.8,25.033715490775712,1.9678978690797169,2.0000583286060327,0.0055984098425177,419.0876201240632,432.022828592501,0.0,341.0,50.5850902220306,14413.350178288643,1.1,71.0,43.67116,-79.38738166666667,1004.9,9.868070330704503,24.6391733511706,0.3,22.0525452166361,21.2,280.5,205.3,0.9,1.7
1005,2019-07-31 14:01:36.900,111.7,25.035149671692523,1.9666110334253293,1.9998433373041409,0.0037082566434686,418.03540337226207,434.08574058455065,0.0,346.4,50.61683819579533,14484.393683807864,1.1,71.2,43.67115,-79.38737833333333,1005.0,9.867184556041677,24.6387355693355,0.3,22.05611852707571,21.2,279.5,232.8,0.8,1.6
1006,2019-07-31 14:01:37.900,111.5,25.037996398129085,1.969886113765554,1.9807092432220577,0.1314414232954934,418.258755451392,434.7104077333899,0.0793799458361528,346.6,50.54504161082266,14893.114264715432,1.3,71.3,43.67113833333333,-79.38737333333333,1005.0,9.86810545499172,24.63544587677916,0.1,22.05582563979277,21.2,308.8,236.0,1.0,2.0
1007,2019-07-31 14:01:38.900,111.4,25.03847940605897,1.96760563199568,2.02172,0.0837717343230553,417.05341277436,445.57,0.0,6.1,50.61375383672795,14558.6,1.3,67.2,43.67113,-79.38736999999999,1005.0,9.865810057305282,24.633653639755483,0.1,22.05537318012226,21.2,309.0,290.2,0.7,0.9
1008,2019-07-31 14:01:39.900,111.3,25.03959685033436,1.969810985309413,1.99228509644702,0.0,417.0398549039376,442.0199916405048,0.1616563540230882,66.1,50.55739422938122,14685.978074551607,1.4,59.5,43.67112,-79.387365,1005.1,9.86866410627322,24.632717704596114,1.6,22.05580937724233,21.2,14.4,345.4,0.8,2.1
1009,2019-07-31 14:01:40.900,111.0,25.04561436590631,1.9675309393978704,1.982040111598515,0.2138983736773283,416.0254018789306,441.6781682320134,0.4065530111030775,77.1,50.56979352731481,14724.811543192704,1.3,59.6,43.67111166666667,-79.38735666666666,1005.0,9.86748525948027,24.63660836292783,3.5,22.06207578187592,21.2,341.4,336.4,0.7,2.3
1010,2019-07-31 14:01:41.900,110.7,25.048791975633797,1.9629619880000249,2.009332631903653,0.4155326601354729,414.86129060845553,448.79267125313646,0.2283081399124452,84.0,50.66444735154866,14591.752459677016,1.3,61.6,43.67110166666666,-79.38733,1005.0,9.866315823619704,24.63912620056337,5.9,22.072669482675963,21.2,51.0,334.7,0.3,3.1
1011,2019-07-31 14:01:42.900,110.1,25.04903234470102,1.957037632114491,2.0165995694525285,0.149003951412998,413.3740479185081,450.1864800115634,0.1602487876857584,86.8,50.88394132927532,14403.40309968483,1.1,62.5,43.67110166666666,-79.38729833333333,1005.0,9.868578444594151,24.637573306927475,7.5,22.07173178437022,21.1,352.7,353.1,0.6,4.0
1012,2019-07-31 14:01:43.900,109.7,25.049884117584693,1.9731344557110635,1.9935518810909805,0.0349918778031114,415.8837762498089,446.62935945778014,0.0092878158970501,87.7,50.63739884747835,14653.637244097064,1.1,68.2,43.67109833333333,-79.38726333333334,1005.0,9.869644832561915,24.63282348443635,9.0,22.069976063314837,21.1,327.5,351.6,0.3,4.3
1013,2019-07-31 14:01:44.900,109.2,25.053292505973392,1.9607819870754275,2.0019088253041875,0.1575397556012049,412.7252709890802,448.4195257631547,0.1858804646076103,89.9,50.899086596950994,14667.916843662872,1.1,63.8,43.67108,-79.387215,1005.0,9.868263747013303,24.63378372648688,10.3,22.0724269811895,21.1,38.2,357.2,0.4,6.3
1014,2019-07-31 14:01:45.900,108.5,25.05643126056591,1.969296881010359,2.000311631715051,0.3811861960193947,414.0271465890973,449.8188342549689,0.1138886155413584,93.6,50.82576702429251,14776.72401967954,1.1,68.1,43.67104166666667,-79.38714333333333,1005.0,9.867194444717736,24.6337322042236,11.6,22.075231260565907,21.1,353.4,345.8,0.6,6.0
1015,2019-07-31 14:01:46.900,107.9,25.05885550026476,1.9697840967152385,2.000759823931792,0.4837389494983036,412.9987717862096,450.9476099173767,0.1386307188623531,97.1,50.794716751447616,14741.53342188534,1.1,72.6,43.67095666666667,-79.38705833333333,1005.0,9.869690393905334,24.637662652887617,12.7,22.081470348700957,21.0,9.2,340.3,1.3,7.6
1016,2019-07-31 14:01:47.900,109.8,25.062190292720302,1.9736039598467432,2.01106820328957,0.1250061623567475,413.13261169518944,453.721224357566,0.6106249632447049,104.6,50.63264299191145,14688.729150412157,1.1,77.0,43.67071166666667,-79.38690666666666,1005.0,9.869616517735206,24.63491617879949,14.4,22.083824191060025,21.0,10.7,345.0,0.9,7.8
1017,2019-07-31 14:01:48.900,110.8,25.06586459806779,1.9478798800762545,2.007713870671563,0.2617613603851497,409.4990840164141,453.2949600893552,0.5348882197160262,103.7,51.253550703983976,14597.959942030158,1.1,76.5,43.670505,-79.38678,1004.9,9.87167438218747,24.633937560735404,15.7,22.0863574205047,20.9,355.0,353.3,0.6,8.5
1018,2019-07-31 14:01:49.900,111.8,25.068885828295187,1.982651564194108,1.9980298253808613,0.3174166146672015,414.8643132973454,451.2378916365402,0.3829679009180469,97.3,50.943437054546735,14769.216110386264,1.3,71.2,43.67046333333333,-79.38671,1004.9,9.86791774598645,24.635305974231827,16.1,22.082652970020145,20.9,324.4,359.4,0.4,8.2
1019,2019-07-31 14:01:50.900,112.5,25.073634196351907,1.9701062456212692,2.013024388740662,0.3377307264394155,412.49674476235714,452.61740136072575,0.5593743517609392,91.6,50.89710046262779,14573.008033617927,1.5,70.0,43.67042666666666,-79.386635,1005.0,9.86695237162118,24.637222338246,16.1,22.08645206694871,20.8,352.0,352.3,0.4,7.7
1020,2019-07-31 14:01:51.900,112.9,25.074278415020952,1.9689348461324947,1.9980415133562897,0.2235639300126302,411.84610348667815,448.8453329809214,0.3788008240724678,86.3,50.88144440870034,14888.458371136963,1.5,70.6,43.67040333333333,-79.38656166666667,1005.0,9.869464253108148,24.634203584492848,16.2,22.087400716898568,20.8,294.7,356.1,0.6,7.8
1021,2019-07-31 14:01:52.900,112.4,25.0792731282336,1.9740715448887,2.0175008358677946,0.1013430049382136,411.8663495822345,452.2306295373809,0.3323202788230897,88.1,50.80648985544225,14803.2999403609,1.5,70.6,43.67040333333333,-79.386505,1005.0,9.867981835565043,24.63360415064325,16.2,22.0842901153686,20.8,274.2,357.2,1.0,6.4
1022,2019-07-31 14:01:53.900,112.1,25.079045952039227,1.9550087916450083,1.999200357845412,0.3421242409306138,409.9998244401861,446.6757313348821,0.2595492877844194,88.6,51.27158958351759,14799.986202447348,1.2,71.2,43.67041166666666,-79.38645666666666,1004.9,9.868350506820692,24.63644653503702,16.6,22.077218345061045,20.8,263.7,3.8,1.2,8.0
1023,2019-07-31 14:01:54.900,110.7,25.08492385282525,1.9720425384881968,2.0065166270997827,0.4392582011177358,413.4397105277093,446.360122269607,0.1727864979875029,85.4,51.08996699080079,14856.150699603451,1.3,69.1,43.670435,-79.38642,1004.9,9.868830246241096,24.631613182377745,16.2,22.07741974880697,20.8,178.9,9.3,0.5,8.4
1024,2019-07-31 14:01:55.900,109.9,25.090098632504244,1.9782621003439689,2.019580006088861,0.1124007793420529,414.2563620956079,448.5082351016796,0.395582440214371,82.0,50.71046960769251,14577.93889184786,1.1,74.2,43.67045666666667,-79.38637,1004.9,9.870409453001695,24.63783210707352,16.2,22.07771742103252,20.8,209.6,7.4,0.6,8.5
1025,2019-07-31 14:01:56.900,109.8,25.099362772268854,1.974471056567125,2.0107235401152006,0.2877098731457388,411.7837412630974,444.86992646582144,0.4687751240673081,76.8,50.53250816401594,14641.825587214003,1.1,75.8,43.67050166666667,-79.38632333333334,1004.9,9.868082241547564,24.632613024220024,16.1,22.079878535435547,20.8,158.1,7.6,0.8,9.1
1026,2019-07-31 14:01:57.900,108.3,25.09894858015712,1.957285736422328,1.999000469657805,0.1318534043699923,410.6445623424037,443.3083788711765,0.3697942839235764,75.2,50.75365134807397,14747.891991613516,1.1,69.8,43.67055,-79.38628833333334,1005.0,9.867809332315003,24.630445241732133,15.9,22.08260784732324,20.8,168.1,5.9,0.4,8.2
1027,2019-07-31 14:01:58.900,107.0,25.097726395973257,1.951643314832556,2.007471591679345,0.0122966471316199,410.1834319933302,445.49298340538303,0.0037359200581293,72.3,51.21737490733213,14759.806781971914,1.1,60.2,43.670595,-79.38625,1005.1,9.866854091409516,24.64025908590485,16.1,22.085271370469528,20.8,152.8,8.6,0.6,8.8
1028,2019-07-31 14:01:59.900,106.3,25.106205930740813,1.968772190136324,2.0047793972460526,0.0,412.0176119036447,444.6728644151653,0.058273095628172,69.0,51.22886377320198,14693.641761627838,1.1,51.4,43.67062666666666,-79.38620833333333,1004.9,9.86570162831724,24.635441141279408,15.5,22.084122213913197,20.8,220.1,3.0,0.5,6.4
1029,2019-07-31 14:02:00.900,106.4,25.1122913603442,1.985910645268104,1.9960810596860048,0.0,416.5924316139457,443.6473585901888,0.2014609886429075,68.6,50.81422477376846,14581.60719859172,1.1,55.4,43.67065166666666,-79.38616166666667,1005.0,9.867095891733694,24.63748329983695,15.3,22.084984836304347,20.8,236.5,4.0,0.7,7.4
1030,2019-07-31 14:02:01.900,107.0,25.11669819727848,1.9644143737567157,2.002850011766728,0.2266248717355886,414.3790947005026,445.1267845668835,0.202731507952258,68.3,50.85948001264639,14809.8548060081,1.1,61.3,43.67068,-79.38611666666667,1004.9,9.870895295601557,24.62664934266854,15.3,22.08428409824404,20.8,235.5,2.8,1.0,6.3
1031,2019-07-31 14:02:02.900,108.0,25.11847833535821,1.964521003644777,2.014335460686762,0.0493353112322841,416.4967901818519,446.36270522976656,0.1625234141076632,78.0,50.9492785629672,14760.879591814411,1.1,62.1,43.670675,-79.38606,1005.0,9.867677139166268,24.63928335358209,15.1,22.086129669501496,20.8,258.8,1.7,0.9,6.5
1032,2019-07-31 14:02:03.900,107.6,25.121223302956608,1.9705018975654052,2.014404915600507,0.0019956795141651,421.55548910624486,443.2272055976762,0.2581835875396053,80.6,50.86121157843168,14636.878459611336,1.1,59.4,43.67069833333333,-79.38601333333334,1004.9,9.872269324104508,24.633004848695407,15.3,22.091452916521902,20.8,171.3,9.0,0.7,8.8
1033,2019-07-31 14:02:04.900,106.5,25.122524309608863,1.9706463995847456,2.000027112752521,0.0,425.54631240022775,439.6507944445961,0.2385944777971286,76.8,50.798022364752285,14671.825251575665,1.1,56.3,43.670705,-79.38595833333333,1004.9,9.863952185258476,24.63793416310952,15.3,22.09301800207627,20.8,148.5,13.9,0.9,10.4
1034,2019-07-31 14:02:05.900,106.1,25.122406406620023,1.9710171867599493,1.9909851012741728,0.0,427.7986274165396,437.48900156936,0.1871085077239557,72.6,50.87492843944952,14858.501007631825,1.1,59.2,43.67072333333334,-79.38591166666667,1004.9,9.867512898331462,24.64091351062966,15.3,22.09455195034981,20.8,108.3,16.4,1.6,11.6
1035,2019-07-31 14:02:06.900,106.1,25.123187286460418,1.9520170319809256,2.008365585885233,0.0782312778203471,428.41413230614097,439.080084847383,0.0,69.0,51.339638741457314,14821.348686056444,1.1,66.0,43.67075666666667,-79.38587166666667,1004.8,9.867640158919244,24.63903178384896,15.1,22.095780929690623,20.7,122.3,23.7,3.0,12.4
1036,2019-07-31 14:02:07.900,106.5,25.12959660077452,1.990955605982733,2.005198308408834,0.00126456616462,438.7638432213279,436.695872205783,0.0217817728309374,70.3,50.65882575666191,14801.554864193016,1.1,67.5,43.67076166666666,-79.38581666666667,1005.0,9.865937520101554,24.631422488313262,15.1,22.09412704287436,20.7,120.0,20.9,3.2,13.5
1037,2019-07-31 14:02:08.900,107.0,25.1323,1.97009,2.0049885408425427,0.0,435.86300000000006,434.9679760011999,0.0386661876555507,71.6,50.6729,14711.033982909166,1.1,65.0,43.67076166666666,-79.38576166666667,1004.8,9.86831,24.636,15.0,22.0983,20.6,118.6,17.0,2.4,11.8
1038,2019-07-31 14:02:09.900,106.9,25.134352050186077,1.9602717487204444,2.0011161133218214,0.356592686765501,437.32363173116175,432.6526287491528,0.0311322146335108,73.6,51.051144102118144,14608.465662787978,1.1,54.5,43.670775,-79.38571166666667,1004.8,9.866504669370714,24.63477071121184,14.8,22.09387497906489,20.6,134.1,22.1,2.5,11.4
1039,2019-07-31 14:02:10.900,107.7,25.13558864854271,1.9721082159195875,1.9889221947977664,0.2846768274342374,440.7446829557949,428.9337112193481,0.1295410492275041,75.1,50.95860634183811,14914.159161570877,1.1,48.3,43.67077333333334,-79.38565166666666,1004.8,9.870672563787153,24.63891135145729,15.0,22.094606332038765,20.6,134.1,24.6,2.9,12.1
1040,2019-07-31 14:02:11.900,107.8,25.141199845880426,1.9760028085175436,2.0071904742853173,0.0816556536940995,441.8842209811963,432.35170659839577,0.2740059790486547,73.9,50.60406096053042,14811.613840345097,1.1,53.3,43.670840000000005,-79.38562833333333,1004.9,9.868047580322584,24.633949152342307,14.8,22.09509984588042,20.6,143.1,27.8,2.7,10.6
1041,2019-07-31 14:02:12.900,107.6,25.14136354066371,1.964693058347755,2.012104261711228,0.0060051645864725,440.167531478268,431.5620454158673,0.2900390178896824,74.4,50.759444478464594,14717.496843776751,1.1,61.1,43.67085333333333,-79.38558166666667,1004.8,9.869553917709744,24.634515885165925,14.8,22.09528577989601,20.6,161.4,29.1,2.5,9.5
1042,2019-07-31 14:02:13.900,107.3,25.1434307263392,1.9726301116816007,1.9986110913108743,0.1854266085420891,441.8058324448951,427.2192870990744,0.089486178565282,75.6,50.76245102524691,14942.483221666056,1.1,63.9,43.67084333333333,-79.38552333333334,1004.8,9.867680409771731,24.63477728105174,14.8,22.0979290502976,20.5,162.8,26.2,2.1,9.4
1043,2019-07-31 14:02:14.900,107.4,25.14613433553186,1.9709849301439624,2.004775080492742,0.1126580756502552,443.2066418913346,427.3131005115199,0.1977845669136878,76.1,50.800621113239046,14661.05250562428,1.1,70.9,43.67083166666666,-79.38546666666667,1004.8,9.87034675533671,24.630162937296728,14.6,22.098571118810984,20.5,163.4,26.1,2.1,8.5
1044,2019-07-31 14:02:15.900,107.9,25.14802285023448,1.9712000943211276,1.9943616208954107,0.136615912358526,444.2839509598599,424.2321805784428,0.3525919690519322,75.1,50.85113849708572,14604.71344118922,1.1,72.3,43.67083333333333,-79.38541666666667,1004.8,9.86902071100268,24.627418991190265,14.4,22.09949495595132,20.5,178.5,29.8,1.9,8.1
1045,2019-07-31 14:02:16.900,108.2,25.151147447106634,1.9814429139694327,1.9880593193711893,0.6024166531896302,447.0332552893365,422.4542130216526,0.2125533040197711,75.0,50.69462326103367,14748.835496797345,1.2,74.5,43.67083833333334,-79.38537,1004.9,9.866845332576728,24.628121918172983,14.2,22.10057080958389,20.5,176.9,28.9,2.2,7.7
