,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4154,2018-08-10 15:19:14.500000,87.7,33.409726826,1.87596653857,1.8945954631,1.98725438597,1.98969303084,410.15052078,414.658439241,412.693609059,1.79493550324,331.7,140.558634868,16909.4451293,0.9,15.0,43.622215,-79.4757283333,1005.9,6.54288622163,7.23820637379,0.0,29.4962469828,25.7,34.6,21.1,0.3,0.7
4155,2018-08-10 15:19:15.500000,87.7,33.4076759275,1.87673306461,1.89515252932,1.98811114976,2.03181183403,409.442042827,414.170777754,411.99007674,1.58360503742,311.9,140.550215485,16842.9818946,0.9,14.3,43.622215,-79.4757283333,1006.0,6.53992770177,7.23622778891,0.0,29.4973015658,25.7,36.7,26.5,0.4,0.8
4156,2018-08-10 15:19:16.500000,87.7,33.4036540232,1.8772862452,1.89396874501,1.98877916924,2.02725819653,409.479884932,413.942931257,412.048047119,1.76684414093,137.1,140.545108111,16762.8854807,0.9,14.7,43.622215,-79.4757283333,1005.9,6.53673394917,7.23582077739,0.0,29.4972920322,25.7,40.3,21.1,0.6,1.3
4157,2018-08-10 15:19:17.500000,87.7,33.3985380816,1.87725266568,1.89168736147,1.98863829268,2.07740990357,410.266476294,414.082765496,412.820614983,1.49824830722,3.5,140.572423862,16723.9233072,0.9,15.1,43.622215,-79.4757283333,1006.0,6.53699833616,7.2379220909,0.1,29.4967685713,25.7,31.1,13.5,0.5,1.2
4158,2018-08-10 15:19:18.500000,87.7,33.3976046968,1.87669506063,1.89312436793,1.988023111,1.92474640827,412.591961683,414.244886726,415.163552334,1.46551417262,341.7,140.557579556,16786.3932352,0.9,13.4,43.622215,-79.4757283333,1005.8,6.53864891186,7.23431140767,0.5,29.4972595339,25.7,25.5,6.2,0.9,2.5
4159,2018-08-10 15:19:19.500000,87.7,33.3983133513,1.8765496091,1.89416218729,1.98809284577,1.96598851601,414.078998808,413.768613807,416.71392183,1.47878664518,346.2,140.547974515,16738.9170727,0.8,9.4,43.622215,-79.4757283333,1005.9,6.53628984919,7.22790643676,1.1,29.4984128664,25.7,30.0,12.4,1.3,3.3
4160,2018-08-10 15:19:20.400000,87.7,33.3976366666,1.87730999776,1.89425976272,1.98884754574,2.11421667578,414.478999727,412.921277689,417.110483591,1.57476300008,358.3,140.574166609,16743.0186838,0.8,355.8,43.622215,-79.47573,1005.9,6.53415177515,7.22441622168,1.6,29.4997833307,25.7,13.0,3.3,1.5,4.4
4161,2018-08-10 15:19:21.500000,87.8,33.3977231235,1.87868354406,1.8929577643,1.99020788849,1.86336752391,414.414308898,412.080399556,417.030506364,1.71550077864,355.3,140.564544226,16728.3448758,0.8,351.7,43.6222233333,-79.47573,1005.9,6.53760331453,7.22899740589,2.7,29.5000831311,25.6,340.1,350.8,1.2,4.0
4162,2018-08-10 15:19:22.500000,87.8,33.3979768762,1.87901087279,1.89305042924,1.99063836926,1.85679823382,414.036066986,412.091314541,416.66752572,1.9484743239,352.4,140.538843699,16734.252877,0.8,348.4,43.62224,-79.4757366667,1005.9,6.53858380465,7.23150580646,4.2,29.4996462487,25.6,327.8,355.1,0.9,4.5
4163,2018-08-10 15:19:23.500000,87.5,33.3988842872,1.87695985368,1.89164679548,1.98853368839,1.85748454565,412.98008408,412.030595172,415.606017029,1.77114977431,345.7,140.55867148,16732.8088981,0.8,351.0,43.6222616667,-79.4757433333,1005.9,6.53982386145,7.23384529173,5.5,29.4994571428,25.6,18.0,5.7,0.7,4.1
4164,2018-08-10 15:19:24.500000,86.8,33.4034968917,1.87567325019,1.89123170331,1.98714819727,1.82028549735,412.168822682,411.25574631,414.775782713,1.89402170813,340.1,140.566737452,16740.5424794,0.8,350.6,43.6222816667,-79.4757516667,1005.9,6.54082004414,7.23375383381,6.2,29.5000643776,25.6,346.6,0.4,0.1,3.6
4165,2018-08-10 15:19:25.500000,85.8,33.4104794499,1.87500401419,1.89305124072,1.98648844652,1.73911341782,411.495342151,411.685953562,414.102854884,2.0905591041,339.9,140.53442392,16731.1974293,0.8,349.3,43.6223016667,-79.4757533333,1006.0,6.54281016882,7.22712855143,6.6,29.5015779474,25.6,181.6,349.6,0.5,2.3
4166,2018-08-10 15:19:26.500000,84.5,33.4124142861,1.87594699943,1.89195187569,1.98753210894,1.95429559009,410.522100226,410.760631724,413.132551746,1.88806850288,343.2,140.559285698,16793.9746603,0.8,349.8,43.6223266667,-79.4757583333,1006.0,6.53938243061,7.23288013923,6.6,29.5014128575,25.6,168.8,341.4,1.0,2.7
4167,2018-08-10 15:19:27.500000,83.0,33.4120816453,1.87855395377,1.88874627066,1.99016028649,1.94355302346,410.000282832,410.998869683,412.587389054,1.79801046376,343.4,140.570986695,16742.2859719,0.8,355.0,43.622355,-79.475765,1006.0,6.53137397918,7.23695558604,7.0,29.5013098053,25.6,200.6,350.6,0.3,3.6
4168,2018-08-10 15:19:28.500000,81.4,33.4159196142,1.8802230338,1.88991028833,1.99192678756,1.83341156236,409.713706248,411.39874017,412.304129424,1.90768861255,348.2,140.534580157,16718.4315762,0.8,3.6,43.6223783333,-79.4757616667,1005.9,6.52792252923,7.23336458004,7.2,29.5024542036,25.6,232.0,356.7,0.2,4.5
4169,2018-08-10 15:19:29.500000,80.5,33.4191131771,1.87853829288,1.89090951387,1.990169612,1.82136534334,409.5792033,411.383541142,412.167104495,1.52516383905,0.1,140.559196993,16695.6676961,0.8,12.6,43.6224016667,-79.4757583333,1005.9,6.53146217504,7.23329982989,7.4,29.5028392057,25.6,348.9,355.2,0.4,5.4
4170,2018-08-10 15:19:30.500000,79.8,33.4171882906,1.87739778016,1.89026871427,1.98894699507,2.149178126,410.134202537,411.175953832,412.720481208,1.71916268384,6.3,140.56521571,16698.0208907,0.8,23.3,43.6224266667,-79.4757466667,1005.9,6.53501191823,7.23558799372,7.9,29.5027217188,25.6,312.2,342.9,1.3,5.4
4171,2018-08-10 15:19:31.500000,78.7,33.4167359391,1.87544893421,1.89009876409,1.98708616105,2.3829247186,411.126372881,411.18129155,413.75876026,1.73394165399,14.3,140.559682825,16764.8685133,0.8,26.3,43.6224533333,-79.4757283333,1006.0,6.53686803323,7.23442105914,7.9,29.5032340633,25.5,21.4,357.5,0.2,5.2
4172,2018-08-10 15:19:32.500000,77.5,33.4157729765,1.87449079496,1.88961030134,1.98610201872,1.91018646805,411.71984447,410.944052015,414.36115091,1.27334633946,20.6,140.567542174,16647.3942226,0.8,25.3,43.622475,-79.4757083333,1006.0,6.53839835599,7.23087421339,8.1,29.5042281219,25.5,27.9,0.4,0.9,6.1
4173,2018-08-10 15:19:33.500000,76.2,33.4144761901,1.87546461999,1.88744864806,1.98701182495,1.9105416386,411.42352803,411.379031891,414.039663515,1.55033321932,24.6,140.566947616,16633.841037,0.8,33.7,43.6224966667,-79.475685,1005.9,6.53494509008,7.23150971695,7.5,29.5041299993,25.4,14.6,356.6,1.2,6.2
4174,2018-08-10 15:19:34.500000,75.2,33.4206262255,1.87411625696,1.88980426223,1.98573342216,2.11219444174,411.602423323,411.358663393,414.246994627,1.49310863551,30.6,140.528500144,16602.8745628,0.8,43.4,43.6225116667,-79.4756633333,1005.9,6.53434086799,7.22993451096,7.4,29.5049662455,25.3,19.7,352.2,1.2,6.4
4175,2018-08-10 15:19:35.500000,74.7,33.4243666114,1.8729004375,1.88968825176,1.98453609889,2.22629366949,411.385685057,410.948975602,414.042192012,1.46721269617,39.7,140.53028769,16654.8348903,0.8,46.7,43.6225233333,-79.47564,1006.0,6.53616208532,7.23093595189,6.8,29.5051207419,25.3,354.5,337.5,1.6,6.8
4176,2018-08-10 15:19:36.500000,74.5,33.4255650011,1.87114737355,1.88812600186,1.9827169847,2.13083448581,410.888849821,411.181066134,413.540754476,1.61099379702,43.7,140.561000014,16630.4100698,1.1,42.1,43.6225316667,-79.4756183333,1006.0,6.53576099926,7.23083324847,6.6,29.5061150012,25.3,0.8,334.1,2.3,7.9
4177,2018-08-10 15:19:37.500000,74.0,33.4282671823,1.86972477655,1.89143615184,1.98108696587,1.9750827245,409.943082683,411.046259658,412.552674303,1.68984484142,43.7,140.540875068,16623.0904618,0.8,38.0,43.6225433333,-79.475605,1005.9,6.53670259791,7.23472626056,6.1,29.5060598297,25.3,11.2,352.3,1.3,5.2
4178,2018-08-10 15:19:38.500000,74.0,33.428096141,1.86872386522,1.89134115615,1.97998339102,1.81670211332,409.123045971,410.684712476,411.710200827,1.78974731966,40.8,140.527718663,16607.9381236,0.8,31.6,43.622555,-79.47559,1005.9,6.53741132814,7.23288440631,5.7,29.5061171462,25.3,41.0,1.5,1.8,7.3
4179,2018-08-10 15:19:39.500000,74.3,33.4289395267,1.8664796476,1.88965734924,1.97758604881,1.70990079621,409.115230478,412.405345985,411.688719281,1.85702023698,39.3,140.542349227,16578.1523816,0.8,32.7,43.6225733333,-79.4755766667,1005.8,6.53414959759,7.23250021078,5.9,29.5064860318,25.3,36.8,4.0,2.1,7.4
4180,2018-08-10 15:19:40.500000,74.5,33.434774509,1.86482351559,1.88788324368,1.97589124289,1.8759886711,408.71303244,412.893438322,411.288044701,2.10737539962,30.7,140.526921774,16593.6020592,0.8,18.2,43.6225933333,-79.4755733333,1005.9,6.53763033472,7.2300907862,6.2,29.5074032594,25.2,30.1,353.3,2.2,6.6
4181,2018-08-10 15:19:41.500000,75.0,33.4324032833,1.86592471588,1.88980079115,1.97703482352,1.86592300274,408.132988779,413.258527874,410.701440259,1.82925294755,18.6,140.558890626,16543.1452935,0.8,11.6,43.6226083333,-79.4755633333,1005.8,6.53459105148,7.2277978562,6.4,29.5074079178,25.2,27.8,6.6,1.6,6.0
4182,2018-08-10 15:19:42.500000,76.1,33.4260744099,1.86231816675,1.88679973547,1.97309737574,1.69393353645,407.749300139,413.14140623,410.273746521,1.47614739437,12.5,140.55238508,16533.58864,0.8,8.8,43.6226183333,-79.4755583333,1005.8,6.53907702231,7.22961417119,5.9,29.5080956167,25.2,17.3,7.4,1.0,4.4
4183,2018-08-10 15:19:43.500000,76.7,33.4265229866,1.86341546435,1.88751723424,1.97429624174,1.81385975213,407.655377833,412.627613559,410.191196949,1.79151974279,6.5,140.528342807,16511.6164384,0.8,8.1,43.62263,-79.4755583333,1005.9,6.54005010551,7.23666963315,5.0,29.5087973437,25.2,29.0,14.3,1.2,3.0
4184,2018-08-10 15:19:44.500000,76.8,33.4190903655,1.8625591219,1.88938759846,1.97336075337,1.76457950375,407.646777655,412.402041833,410.172963862,1.92303099198,0.4,140.562792586,16426.520052,0.8,358.7,43.62264,-79.4755633333,1005.9,6.538974945,7.23546681552,4.6,29.5083733052,25.3,40.0,17.3,1.3,4.0
4185,2018-08-10 15:19:45.500000,76.6,33.4138482955,1.86323226559,1.88948704524,1.97393017082,1.55693038491,407.194925481,412.564119625,409.688404077,1.72935257513,351.8,140.563859944,16419.4356859,0.8,348.7,43.6226466667,-79.4755666667,1005.9,6.53670135421,7.23003811369,3.8,29.5088683002,25.3,43.7,28.3,1.0,3.5
4186,2018-08-10 15:19:46.500000,76.1,33.4139587512,1.86222012037,1.89028828717,1.97272013974,1.73723400647,407.004081317,412.704824674,409.462006765,1.80638017558,342.1,140.558212509,16443.896304,0.8,341.8,43.6226516667,-79.47557,1005.9,6.53880607021,7.23259319709,3.1,29.5102193772,25.4,35.7,32.2,1.5,4.5
4187,2018-08-10 15:19:47.500000,76.1,33.4126242321,1.86005102568,1.890576828,1.97038817355,1.4731896115,407.157681506,413.755120706,409.600951608,1.56544788126,325.3,140.572332063,16331.2121643,0.8,330.7,43.62266,-79.4755766667,1005.9,6.54262323555,7.22999836143,3.3,29.5105188793,25.4,23.0,27.9,1.9,4.6
4188,2018-08-10 15:19:48.500000,76.2,33.409430312,1.86134547617,1.89174512806,1.97185704119,1.44090867165,407.291219819,414.116141018,409.762041689,1.59333305066,315.1,140.56087887,16383.0859848,0.8,324.7,43.6226683333,-79.475585,1006.0,6.5401234227,7.2280653416,4.0,29.5103131162,25.4,25.8,27.4,1.7,4.5
4189,2018-08-10 15:19:49.500000,75.9,33.4099874958,1.86245599942,1.88760277531,1.972917871,1.45403120496,406.842563703,415.325029303,409.288798036,1.4954919246,314.1,140.52894381,16319.9665126,0.8,331.2,43.62268,-79.4755966667,1006.0,6.5358676315,7.23031593214,4.6,29.5114187471,25.4,16.9,8.3,1.4,4.9
4190,2018-08-10 15:19:50.500000,75.4,33.4111072025,1.86254451373,1.88958475456,1.97301760987,1.5483941924,406.007795339,416.600025397,408.446851279,1.76477513106,320.3,140.536166202,16328.1563659,0.8,341.4,43.622695,-79.47561,1005.8,6.53686269196,7.23217663233,5.0,29.5124514573,25.4,5.7,5.0,1.6,5.9
4191,2018-08-10 15:19:51.500000,75.0,33.4120137715,1.86129169448,1.88951221952,1.97168674364,1.68680433083,405.187026825,417.327380583,407.611321432,1.86266075922,327.1,140.562482519,16376.2582269,0.8,341.0,43.62271,-79.4756233333,1005.9,6.53734159533,7.23255365855,5.9,29.5122637609,25.4,336.6,3.8,1.6,6.6
4192,2018-08-10 15:19:52.500000,74.8,33.413095715,1.86137128633,1.89001175064,1.97178146314,1.91586632084,405.195328814,418.51276985,407.622166994,1.73319404588,323.3,140.533614251,16386.292501,0.8,333.5,43.6227283333,-79.4756416667,1005.9,6.53626757065,7.23250285711,6.8,29.5119914285,25.3,332.4,5.8,1.7,7.5
4193,2018-08-10 15:19:53.500000,74.5,33.4081376519,1.8599939049,1.89150179933,1.97034670814,1.74151240284,405.136115491,419.412328294,407.561833822,1.82899372439,317.6,140.562856286,16432.1359031,0.8,326.0,43.6227466667,-79.475665,1005.9,6.53914558077,7.23354057899,7.7,29.51190375,25.2,340.6,10.9,1.9,7.8
4194,2018-08-10 15:19:54.500000,74.0,33.401680418,1.85957144373,1.89333108166,1.96992241257,1.86231367421,404.371104677,420.799963766,406.791913276,1.43481013856,312.1,140.5586163,16495.9993432,0.8,317.7,43.6227583333,-79.4756933333,1005.9,6.53594606337,7.23039032224,8.5,29.5123749766,25.2,343.7,12.2,1.3,6.7
4195,2018-08-10 15:19:55.500000,73.8,33.3993217822,1.86137804428,1.89073229497,1.97178229261,2.05558205961,404.797976746,420.071688441,407.219384256,1.57449193526,306.7,140.540594597,16619.1908572,0.8,311.8,43.62277,-79.47572,1006.0,6.53344374644,7.2311557967,8.7,29.5129507162,25.2,344.5,12.3,1.2,6.8
4196,2018-08-10 15:19:56.500000,73.8,33.3985309377,1.86017868823,1.89175264363,1.97065855256,1.85636665757,403.862381728,419.274798406,406.299947796,1.43342168784,301.1,140.557928117,16561.7270392,0.8,308.3,43.6227783333,-79.475745,1006.0,6.53483237434,7.23372140554,8.7,29.5135284373,25.2,344.0,15.2,1.0,6.1
4197,2018-08-10 15:19:57.500000,73.7,33.399010736,1.85712476839,1.89039502045,1.96738187312,1.76790781027,404.117828219,418.522882798,406.536670476,1.7002092036,294.9,140.565418328,16529.3414853,0.8,303.4,43.622785,-79.4757683333,1005.9,6.53950726299,7.2301449784,8.5,29.5150523884,25.2,347.7,12.9,1.1,6.0
4198,2018-08-10 15:19:58.500000,73.2,33.3992846267,1.85831421425,1.88974637512,1.96857169929,1.87579497741,404.520805895,417.84658767,406.933997643,1.65156990181,293.2,140.552694178,16473.4162655,0.8,297.0,43.6227916667,-79.47579,1006.0,6.53764854749,7.22936282609,8.1,29.515962234,25.2,319.4,9.2,0.5,5.3
4199,2018-08-10 15:19:59.500000,73.2,33.4000243692,1.85933984165,1.8918420685,1.96959307957,1.49969611108,404.515250427,417.515261749,406.918895287,1.58958437509,291.6,140.538259453,16432.2314014,0.8,293.9,43.6227966667,-79.47582,1006.0,6.54241493689,7.23260441425,7.9,29.5166754643,25.2,340.0,13.8,0.7,5.2
4200,2018-08-10 15:20:00.500000,73.5,33.3991769499,1.85870519476,1.88928755855,1.96893807222,1.69045451679,404.310142839,415.887638687,406.712628307,1.68568794504,284.6,140.565894692,16394.2389582,0.8,284.2,43.622795,-79.4758533333,1006.0,6.53981333333,7.23402827673,8.1,29.5167848049,25.3,335.9,10.6,0.7,5.0
4201,2018-08-10 15:20:01.500000,73.4,33.4019005106,1.85841153433,1.89175933362,1.96876435392,1.7048747799,404.287896568,415.760544457,406.717932075,1.39823552593,273.8,140.541079841,16528.2989025,0.8,271.6,43.622785,-79.4758816667,1006.0,6.53530952108,7.23002152546,7.9,29.516908794,25.3,3.2,9.3,0.5,4.3
4202,2018-08-10 15:20:02.500000,73.2,33.4033148752,1.85815319962,1.89159121957,1.96826506102,1.25212998246,404.102912476,414.618639288,406.482201468,1.84911805736,262.4,140.51664261,16447.7535888,0.8,263.1,43.622775,-79.47591,1005.9,6.53868417659,7.22976182918,7.7,29.5175252975,25.4,24.4,9.3,0.3,3.5
4203,2018-08-10 15:20:03.500000,73.6,33.3936871036,1.85605267184,1.89154311851,1.96605547974,1.52454094962,404.536195489,415.017127599,406.914414717,1.36626437996,253.8,140.566200737,16445.254603,0.8,249.8,43.6227633333,-79.4759333333,1006.0,6.54580826981,7.23103973541,7.4,29.5178212481,25.4,60.7,342.1,0.8,1.6
4204,2018-08-10 15:20:04.500000,74.1,33.3891764987,1.85842806034,1.89033976115,1.96846332239,1.4683167188,404.528940857,414.763456943,406.894175769,1.59187827887,243.5,140.54915156,16432.6195153,1.0,235.5,43.6227533333,-79.47595,1006.1,6.54441224164,7.22978617872,6.8,29.518013132,25.4,97.1,338.4,0.9,3.2
4205,2018-08-10 15:20:05.500000,74.3,33.3844450073,1.85821600194,1.89248787652,1.96834473975,1.44277594722,404.104650638,414.813687167,406.48709374,1.56546237492,232.8,140.558574966,16451.3456417,0.8,224.7,43.6227383333,-79.4759633333,1006.0,6.5361525124,7.23289949387,6.1,29.5177000006,25.4,151.1,350.9,0.5,4.2
4206,2018-08-10 15:20:06.500000,74.7,33.3841533316,1.85672555725,1.89068831678,1.96674785176,1.58420413362,404.342932781,413.746077416,406.717708092,1.45466380599,219.8,140.5798222,16380.8463248,0.8,214.0,43.62272,-79.475975,1006.0,6.53895221427,7.22890045236,6.2,29.5178911106,25.4,190.0,353.8,0.6,4.1
4207,2018-08-10 15:20:07.500000,75.3,33.3869759345,1.85999418317,1.89152982518,1.97013139412,1.66175507662,404.213390906,415.22841106,406.583759034,2.01154812542,208.0,140.560342216,16409.5658361,0.8,201.1,43.6226983333,-79.475975,1006.0,6.53241949406,7.22781259327,6.6,29.5178881251,25.4,221.9,0.4,0.1,3.8
4208,2018-08-10 15:20:08.500000,75.1,33.3945915631,1.8599294999,1.89035026413,1.97003429219,1.76002388204,403.864109352,414.121239161,406.224511422,1.49576802222,193.4,140.527006248,16457.443803,0.8,176.2,43.6226766667,-79.4759716667,1006.0,6.53263096897,7.22949181263,6.8,29.5185943751,25.4,222.5,16.7,0.3,4.3
4209,2018-08-10 15:20:09.500000,75.0,33.3856766669,1.85833019051,1.8907576347,1.96831315206,1.82623395129,405.568442811,413.311538402,407.934201085,1.57915864137,176.7,140.538271428,16525.6667974,0.8,166.2,43.622655,-79.4759616667,1006.0,6.53735657133,7.23402244434,7.2,29.5200380952,25.4,242.9,19.5,1.0,4.8
4210,2018-08-10 15:20:10.500000,74.9,33.3778291471,1.85655703081,1.88976866514,1.96649971118,2.07240501816,406.042049483,413.318520338,408.41918898,1.45389142282,170.9,140.551706436,16389.708481,0.8,169.7,43.6226333333,-79.47595,1006.0,6.54430518615,7.22942553009,7.7,29.5211424032,25.4,117.5,355.2,0.2,4.1
4211,2018-08-10 15:20:11.500000,75.1,33.3781689662,1.8585382227,1.88967342855,1.96845977435,1.79898684882,406.421917536,412.472007629,408.781956432,1.16499543076,167.3,140.519562199,16401.4971955,0.8,174.1,43.6226083333,-79.4759366667,1006.0,6.54042475689,7.22320007046,8.3,29.52209262,25.4,346.1,0.4,0.7,2.7
4212,2018-08-10 15:20:12.500000,75.4,33.3772756493,1.85560458833,1.89081400168,1.96539217951,1.45174197503,406.310649168,412.260546752,408.665579724,1.66729084658,165.5,140.569328725,16422.0029619,0.8,163.8,43.622585,-79.4759183333,1006.0,6.54188547171,7.22595133458,8.7,29.5218162361,25.4,343.1,0.4,0.5,4.4
4213,2018-08-10 15:20:13.500000,75.7,33.3822596586,1.85635133728,1.89217826157,1.9661255866,1.7619411014,405.81448334,412.110945281,408.155054958,1.95024259377,154.2,140.558711962,16461.7949186,0.8,148.7,43.6225616667,-79.4758916667,1005.9,6.54221567794,7.22467312959,9.0,29.5214753777,25.4,62.5,357.1,0.1,5.3
4214,2018-08-10 15:20:14.500000,76.1,33.3855923502,1.85835150512,1.89038105936,1.96803742038,1.89144338143,405.627766946,411.342754964,407.930917949,1.7857994514,145.0,140.52829211,16410.9092858,0.8,133.4,43.6225433333,-79.4758616667,1006.1,6.54067279218,7.23110382005,9.6,29.521204843,25.4,344.3,342.3,0.4,4.3
4215,2018-08-10 15:20:15.500000,75.9,33.3816497796,1.85846278876,1.88970602831,1.96813907209,1.70095855563,405.790030877,412.179267764,408.091964868,1.55235692605,126.6,140.572617096,16449.3374403,0.8,109.1,43.6225333333,-79.4758216667,1006.0,6.53893723119,7.2350184483,10.5,29.5216604633,25.4,325.3,348.6,1.1,3.4
4216,2018-08-10 15:20:16.500000,75.5,33.3765785728,1.85920476377,1.88791894035,1.96895807909,1.77667585136,405.918315661,412.611812237,408.231774982,1.82769432509,111.4,140.561764528,16487.350655,0.8,96.7,43.6225283333,-79.47578,1006.0,6.53165435313,7.23536795204,11.1,29.5222013172,25.4,321.2,341.4,1.0,5.0
4217,2018-08-10 15:20:17.500000,75.3,33.3694279759,1.85970128088,1.88940153283,1.96925301743,1.53987629795,406.997972233,411.823565149,409.275390756,1.81943297772,103.0,140.527850033,16435.391911,0.8,95.4,43.62253,-79.47575,1006.0,6.53772989769,7.2337536268,10.9,29.5227868744,25.4,16.0,354.2,0.7,6.0
4218,2018-08-10 15:20:18.500000,75.7,33.3658095251,1.86075281513,1.89207492231,1.97044722094,1.56722770295,407.331670615,410.621490533,409.63411485,1.47005990348,96.2,140.560473541,16471.2739651,0.8,98.3,43.6225333333,-79.4757166667,1006.0,6.53774474586,7.23435167435,10.1,29.5234779703,25.4,100.0,358.6,0.3,5.4
4219,2018-08-10 15:20:19.500000,76.1,33.365644707,1.85679707022,1.89037969941,1.96621302429,1.47108393953,408.54694576,411.363228137,410.835314172,1.7672599391,90.8,140.56361376,16588.036126,0.8,92.1,43.62254,-79.4756833333,1006.0,6.54397967212,7.23380940758,9.6,29.5242542593,25.4,335.1,345.0,0.7,5.2
4220,2018-08-10 15:20:20.500000,76.0,33.3700175272,1.85873136872,1.89056757224,1.96823894782,1.73595819583,409.797719221,411.089333991,412.102200835,1.57074995387,81.1,140.525329794,16420.8358338,0.8,79.5,43.6225516667,-79.47566,1005.9,6.54580861184,7.23657467661,8.7,29.525416403,25.4,22.6,334.9,1.5,9.1
4221,2018-08-10 15:20:21.500000,75.9,33.3605281379,1.85856917274,1.89114256299,1.96816480453,1.83215697895,410.493149367,410.649055876,412.824929782,1.73362717386,69.7,140.540328097,16355.7627589,0.8,66.4,43.622565,-79.4756433333,1005.9,6.54251245736,7.23590931402,7.9,29.5259329683,25.3,35.8,340.1,4.0,11.5
4222,2018-08-10 15:20:22.500000,75.9,33.3512012426,1.85904109438,1.893504,1.96867541122,1.7047936732,411.654913582,409.5766,414.002779549,1.893483,58.8,140.5689469,16336.25,0.8,61.1,43.62258,-79.4756233333,1005.9,6.54362828311,7.22850030517,7.0,29.5268775009,25.1,30.8,341.7,4.0,11.3
4223,2018-08-10 15:20:23.500000,75.7,33.350879528,1.86042027507,1.89236212491,1.97019849714,1.79893898565,412.520421818,409.869156274,414.896616479,1.8190622752,51.7,140.534449045,16337.2737501,0.8,56.0,43.622595,-79.4756066667,1006.0,6.54231105665,7.2278530663,7.4,29.5269053963,25.0,42.1,0.4,3.8,11.7
4224,2018-08-10 15:20:24.500000,75.8,33.3521700025,1.86209845637,1.890032,1.97206833817,1.41114548197,413.858435542,410.3577,416.275426093,1.472262,47.0,140.550818803,16415.11,0.8,53.9,43.6226133333,-79.4755916667,1005.9,6.53784477189,7.23042506801,7.5,29.5268542187,24.9,69.1,13.5,3.2,10.0
4225,2018-08-10 15:20:25.500000,75.5,33.3519203122,1.85930985736,1.892668,1.9694119314,1.54832154223,413.090504044,410.4986,415.55178286,1.611538,40.7,140.579020329,16490.66,0.8,54.4,43.6226283333,-79.4755766667,1005.9,6.54273375371,7.24131539761,7.7,29.5266007811,24.8,54.0,7.8,2.6,9.3
4226,2018-08-10 15:20:26.500000,75.2,33.3604821123,1.86042203305,1.89258539423,1.97045490314,1.40967963877,412.330900672,411.532405488,414.75996133,1.66002841679,45.3,140.492040727,16419.779239,0.8,71.7,43.62264,-79.4755583333,1005.9,6.53935814701,7.23118668051,7.4,29.5267575508,24.8,36.2,351.5,2.1,6.4
4227,2018-08-10 15:20:27.500000,74.9,33.3739301244,1.85914775042,1.8944788768,1.96906717885,1.67210663016,411.605014489,411.922547884,414.012828174,1.59748266753,55.4,140.575488608,16431.1604119,0.8,77.9,43.622645,-79.4755383333,1005.9,6.54291867036,7.23103853455,7.2,29.5277153942,24.8,31.7,346.6,1.7,7.1
4228,2018-08-10 15:20:28.500000,74.6,33.3897062459,1.85861512509,1.90091943486,1.96840415181,1.62436215134,410.963162661,411.479799756,413.340834526,1.24975355957,67.4,140.551562511,16514.4329497,0.8,95.5,43.6226416667,-79.4755216667,1005.8,6.54280137522,7.23289074953,6.6,29.5274562501,24.8,27.3,344.2,1.3,5.1
4229,2018-08-10 15:20:29.500000,74.3,33.4033840148,1.86075486091,1.89713474983,1.97054631073,1.5634639125,410.654596944,411.134971832,413.011615956,1.81489788546,75.7,140.552120232,16485.781256,0.8,101.7,43.6226416667,-79.475515,1006.0,6.5391850706,7.23052319283,5.3,29.5281154478,24.9,103.4,334.1,0.8,3.1
4230,2018-08-10 15:20:30.500000,73.5,33.4085699425,1.85831422424,1.89804219205,1.9679351624,1.65805314086,409.069446466,411.354908951,411.39434516,1.91280346342,75.9,140.53719778,16450.8684605,0.8,104.8,43.622635,-79.4755116667,1006.0,6.5464418568,7.23449435992,2.7,29.5283840668,25.0,133.5,8.3,0.6,2.3
4231,2018-08-10 15:20:31.500000,72.6,33.4071199998,1.86049133359,1.89665502689,1.97046174146,1.37513085973,408.88873334,410.528641217,411.268059294,1.25454608197,77.5,140.57096667,16441.6400551,0.8,97.9,43.622635,-79.475515,1006.0,6.54083088822,7.23516422222,1.1,29.5299833335,25.0,44.9,307.7,1.2,3.6
4232,2018-08-10 15:20:32.500000,72.0,33.40526594,1.86047906302,1.89758143855,1.9702899,1.81870956956,407.799061071,411.017452146,410.133417051,1.93595101537,79.9,140.556559404,16381.0633667,0.8,96.9,43.6226316667,-79.475515,1006.0,6.54511896081,7.23418415776,0.7,29.5309231239,25.1,77.2,329.7,1.4,2.9
4233,2018-08-10 15:20:33.500000,72.1,33.41241427,1.86043688149,1.89600495096,1.97024073245,1.34379592809,408.192071037,410.278044103,410.529370834,1.40393027499,78.5,140.520520129,16442.3350319,0.8,96.3,43.6226333333,-79.4755166667,1006.0,6.54027919365,7.23096331256,0.5,29.530163575,25.1,17.0,285.0,1.0,2.3
4234,2018-08-10 15:20:34.500000,72.0,33.4116009513,1.85927609451,1.93056015925,1.96901069434,1.56571984729,407.947814092,410.153020252,410.277313613,1.8731863734,80.5,140.574838132,16257.7776916,0.8,95.2,43.6226316667,-79.4755183333,1006.0,6.5421744778,7.22939990402,0.5,29.530928572,25.2,16.7,285.0,0.9,2.0
