,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
9723,2023-07-19 16:36:13.800,180.8,31.6332339932,2.03213733195,2.064399906,0.167173323498,416.899549487,427.46536462,0.240579893337,311.9,50.4257407649,15521.0899274,1.2,323.2,43.66043,-79.3903416667,1005.5,9.8794206494,24.6161911991,0.1,28.6027666121,25.1,182.8,221.8,1.9,3.5
9724,2023-07-19 16:36:14.800,180.6,31.6333688409,2.03300949525,2.05767203575,0.180817992983,416.836316166,426.710549087,0.223372553235,307.2,50.4116141248,15566.6127856,2.5,323.1,43.66043,-79.3903416667,1005.6,9.87723645721,24.6169814084,0.0,28.6006261321,25.1,191.5,229.6,1.4,2.5
9725,2023-07-19 16:36:15.800,180.4,31.6273886896,2.03002682624,2.05729705333,0.217457179634,416.406964018,427.123761021,0.324157661654,306.0,50.4810344678,15641.8850921,1.3,323.0,43.6604283333,-79.3903416667,1005.5,9.87772931454,24.6191516966,0.0,28.6034573518,25.1,196.7,237.8,1.2,2.3
9726,2023-07-19 16:36:16.800,180.2,31.6264727203,2.0321678668,2.0689260967,0.175356235046,417.084384107,428.758612691,0.35331240451,314.4,50.4274366784,15539.2287326,1.3,323.0,43.6604283333,-79.3903416667,1005.5,9.87852325012,24.6191262353,0.0,28.6042451987,25.1,209.7,247.0,1.0,2.0
9727,2023-07-19 16:36:17.800,180.1,31.6301807421,2.03296309317,2.06977105249,0.254298425634,417.177468129,428.381305283,0.338306982591,299.5,50.4142024559,15448.9408904,2.5,323.0,43.6604283333,-79.3903416667,1005.6,9.87644158812,24.6159949982,0.0,28.6015812839,25.1,205.2,245.3,0.8,1.6
9728,2023-07-19 16:36:18.800,180.0,31.6272118578,2.02975763607,2.04478160263,0.29920292289,417.162182672,424.903251423,0.372077256187,300.1,50.4639127477,15659.8606627,2.5,323.0,43.6604266667,-79.3903433333,1005.6,9.87752948627,24.6135768248,0.0,28.6018567014,25.1,199.7,238.6,1.1,2.1
9729,2023-07-19 16:36:19.800,179.9,31.6299763475,2.03233575341,2.07228826052,0.289653229148,417.988129681,430.015109363,0.429785011047,299.9,50.4148453885,15614.7285331,2.5,322.8,43.6604266667,-79.390345,1005.6,9.87875585403,24.6208345205,0.0,28.6017345205,25.1,202.9,242.9,1.3,2.5
9730,2023-07-19 16:36:20.800,179.8,31.6325175348,2.03150497766,2.07528787672,0.158863895419,418.085298608,429.651262803,0.362560769498,288.9,50.4401246521,15481.2366007,1.3,322.7,43.6604266667,-79.390345,1005.6,9.87949566769,24.6202,0.1,28.6012109728,25.1,208.7,248.1,1.2,2.3
9731,2023-07-19 16:36:21.800,179.7,31.6297429261,2.03251026245,2.06799233288,0.273224731535,418.47981109,427.931314097,0.243974544457,46.0,50.4466061285,15502.0405652,1.3,322.6,43.660425,-79.390345,1005.6,9.87716922541,24.6204601176,0.0,28.6012699412,25.1,189.9,232.0,1.5,3.0
9732,2023-07-19 16:36:22.800,179.7,31.6319623115,2.03448114422,2.0559695443,0.226216608217,418.842449804,426.563149583,0.251141729511,231.0,50.4113280044,15513.8078061,1.2,322.6,43.660425,-79.3903466667,1005.6,9.87636993658,24.6194917091,0.0,28.6016229897,25.1,189.6,226.6,1.5,3.2
9733,2023-07-19 16:36:23.800,179.7,31.6317856869,2.02964988923,2.06805297571,0.177383710087,418.90634057,428.351306713,0.277327988281,242.8,50.4683414484,15419.9664672,1.2,322.9,43.660425,-79.3903466667,1005.6,9.87988429393,24.6157537167,0.0,28.6020496273,25.1,192.1,229.8,1.7,3.5
9734,2023-07-19 16:36:24.800,179.7,31.6302115349,2.03181578578,2.06276861123,0.263727085164,419.55367574,427.503537677,0.323697256868,247.4,50.4439249741,15583.8311762,1.2,323.1,43.660425,-79.3903466667,1005.6,9.88057892829,24.6157061764,0.0,28.6005884651,25.1,198.5,235.8,1.4,2.9
9735,2023-07-19 16:36:25.800,179.8,31.6318285624,2.03184857813,2.05886026948,0.250492715921,419.194001194,427.39703827,0.33918762764,188.8,50.4385855692,15408.0315582,1.3,323.4,43.660425,-79.3903483333,1005.5,9.88048285975,24.6182999972,0.0,28.6005571445,25.1,195.9,228.0,1.6,3.1
9736,2023-07-19 16:36:26.800,179.9,31.6338542315,2.030524752,2.06972344186,0.210633817082,419.259038219,428.45901431,0.17961132528,290.7,50.4745982485,15415.3458468,1.3,323.9,43.660425,-79.3903483333,1005.5,9.88007915616,24.6186711819,0.0,28.6005678016,25.1,189.6,230.6,1.5,2.8
9737,2023-07-19 16:36:27.800,180.0,31.6335746036,2.03242065678,2.06520762273,0.165058771161,419.915218005,428.069318708,0.212482860351,358.1,50.4408642148,15443.5321859,1.3,324.3,43.660425,-79.39035,1005.6,9.87978257084,24.6224052941,0.0,28.6020278312,25.1,177.8,220.3,1.2,2.4
9738,2023-07-19 16:36:28.800,180.1,31.6328819425,2.03226463331,2.06284671891,0.19851875569,419.61201695,427.717046682,0.181240659752,301.8,50.433434242,15371.9127172,1.3,324.4,43.6604233333,-79.3903516667,1005.6,9.8793642025,24.6270729137,0.0,28.6020673597,25.1,186.8,223.2,0.9,1.7
9739,2023-07-19 16:36:29.800,180.2,31.6299774237,2.03091192558,2.03431511949,0.198280366608,419.668136865,423.548217817,0.199770292346,280.7,50.4608517938,15665.1289361,1.3,324.2,43.6604233333,-79.3903516667,1005.7,9.88008290839,24.6197213711,0.1,28.6018471345,25.1,183.8,226.1,1.2,2.3
9740,2023-07-19 16:36:30.800,180.2,31.6305005501,2.03221012613,2.08217802385,0.226955413655,420.282443852,432.036641363,0.318094810003,275.8,50.4135904873,15425.9317142,2.5,324.5,43.6604233333,-79.3903516667,1005.6,9.87926704951,24.6167011002,0.1,28.60452022,25.1,208.0,247.9,0.9,1.6
9741,2023-07-19 16:36:31.800,180.3,31.6303730469,2.02911666295,2.0635514186,0.254499601639,419.882028181,427.796304721,0.237203896461,280.2,50.4289946149,15507.5608534,1.3,325.3,43.6604233333,-79.3903533333,1005.6,9.88009858259,24.6200565011,0.1,28.6068094587,25.1,188.5,229.0,0.7,1.3
9742,2023-07-19 16:36:32.800,180.5,31.6294768026,2.02880515014,2.07386090063,0.287260397819,419.992362485,429.457149655,0.242509329179,271.1,50.4563552688,15404.2206067,1.3,325.8,43.6604233333,-79.3903533333,1005.6,9.87934167207,24.6204153507,0.3,28.6080231484,25.1,191.9,236.8,0.6,1.2
9743,2023-07-19 16:36:33.800,180.7,31.6344068552,2.03243695568,2.05521248519,0.35138489053,420.399860898,426.667637778,0.405244137216,271.3,50.429683467,15635.7967638,1.3,326.6,43.660425,-79.390355,1005.6,9.87750288307,24.6194423385,0.3,28.6064169354,25.1,221.6,256.2,0.7,1.5
9744,2023-07-19 16:36:34.800,181.1,31.6358397325,2.03203900571,2.0699622001,0.266525118204,420.546476888,429.106995128,0.304766452242,284.8,50.4281947088,15464.67627,1.3,325.6,43.6604266667,-79.390355,1005.6,9.87878556451,24.6180470201,0.1,28.6051139064,25.1,187.7,221.1,0.9,2.0
9745,2023-07-19 16:36:35.800,181.5,31.6356698543,2.03155619212,2.03733675278,0.260776845385,420.685603777,423.905937906,0.0406498823549,301.9,50.4100299948,15661.5753068,1.3,324.8,43.6604283333,-79.3903566667,1005.6,9.87962174312,24.6158872855,0.0,28.6046952401,25.1,178.2,210.4,1.0,2.0
9746,2023-07-19 16:36:36.800,181.9,31.6339988611,2.03033953811,2.08346634568,0.24812968545,420.423888957,431.214927489,0.365044001559,80.6,50.4342153435,15503.1603611,1.3,326.2,43.6604316667,-79.3903583333,1005.6,9.88045039862,24.6142002215,0.0,28.6059503005,25.1,213.0,251.1,0.7,1.5
9747,2023-07-19 16:36:37.800,182.2,31.6304,2.03115393648,2.0668854527,0.253149054075,420.694235349,427.617720924,0.185659738304,74.6,50.4493591746,15483.0575961,1.3,325.7,43.6604316667,-79.39036,1005.6,9.87917998959,24.6117246833,0.1,28.605465986,25.1,228.3,254.9,0.8,1.7
9748,2023-07-19 16:36:38.800,182.3,31.6334013409,2.03296294393,2.06037272223,0.308056783286,421.166463838,426.858231313,0.345870606933,40.5,50.4084407356,15494.8848939,1.3,322.5,43.66043,-79.39036,1005.6,9.87725642421,24.612322308,0.3,28.6045139781,25.1,211.9,243.7,1.0,1.8
9749,2023-07-19 16:36:39.800,182.3,31.6323683546,2.03048751656,2.05791133886,0.225348177585,420.685866833,426.661413015,0.293927224145,10.0,50.4764249752,15721.0111458,2.4,313.6,43.66043,-79.39036,1005.6,9.87902679083,24.6165634694,0.7,28.6028492602,25.1,209.6,284.9,0.7,0.8
9750,2023-07-19 16:36:40.800,182.3,31.6273907288,2.03019283027,2.05801656476,0.287378883664,420.866688639,427.122613273,0.242088359693,0.8,50.5252138039,15628.8506601,2.4,296.8,43.66043,-79.39036,1005.6,9.88198057428,24.61878872,0.7,28.6017065156,25.1,244.3,313.5,0.7,1.4
9751,2023-07-19 16:36:41.800,182.3,31.6278560203,2.03434776521,2.05858360558,0.309580177916,421.590022902,426.998043825,0.272962078714,354.0,50.4153994281,15557.3602589,2.4,281.0,43.66043,-79.39036,1005.6,9.88108529507,24.6183127088,0.7,28.6074868458,25.1,232.0,308.1,1.9,4.1
9752,2023-07-19 16:36:42.800,182.1,31.6239753923,2.03236201625,2.05864856485,0.236911235611,420.832005506,426.365238493,0.300611737043,353.7,50.4306257705,15704.7841225,1.5,278.2,43.66043,-79.3903583333,1005.6,9.87913638052,24.6206277547,0.7,28.6086743914,25.1,211.5,295.7,2.1,3.6
9753,2023-07-19 16:36:43.800,181.9,31.6172615167,2.02584145098,2.05767708607,0.220090026888,420.088027471,426.333036719,0.239253388206,320.8,50.616311977,15595.361344,1.5,269.5,43.66043,-79.3903583333,1005.6,9.87820608592,24.6184396571,0.7,28.6038378257,25.1,223.1,312.1,2.2,4.2
9754,2023-07-19 16:36:44.800,181.9,31.6115035578,2.02527063928,2.0586082514,0.318932906255,420.47360864,426.17420677,0.197360374469,292.0,50.7638729456,15681.7219817,2.4,250.3,43.6604283333,-79.3903566667,1005.6,9.87785450913,24.6201295853,1.1,28.6007486492,25.1,231.4,345.9,1.6,3.5
9755,2023-07-19 16:36:45.800,181.8,31.6081894894,2.03613927261,2.05725210654,0.349370994107,421.996325701,426.09517588,0.378511961519,262.9,50.6458711491,15756.4570446,1.2,239.0,43.6604283333,-79.3903566667,1005.7,9.87642964142,24.6211540738,1.4,28.6030350355,25.1,235.2,358.5,2.1,4.9
9756,2023-07-19 16:36:46.800,181.7,31.6047499733,2.03755395485,2.06323,0.33311836927,421.713423065,426.287,0.399017,258.2,50.573193613,15591.6,2.4,232.2,43.6604283333,-79.3903566667,1005.6,9.87776235543,24.6190666607,1.8,28.6053166696,25.1,234.8,5.2,2.4,5.7
9757,2023-07-19 16:36:47.800,181.8,31.5953821667,2.01384027963,2.05942,0.365457755203,418.421308456,425.88,0.477615,256.0,51.1507017501,15785.6,1.2,236.7,43.6604283333,-79.3903583333,1005.6,9.8804225802,24.619829439,2.2,28.6044333076,25.1,224.9,357.6,2.2,5.4
9758,2023-07-19 16:36:48.800,182.0,31.5915116555,2.039267132,2.05513188873,0.422450926155,423.184850269,425.603680889,0.313439469256,246.8,50.9136521415,15857.3436259,1.5,246.8,43.6604233333,-79.3903683333,1005.6,9.88062067562,24.6234760138,2.2,28.6009533781,25.1,221.8,357.2,2.4,5.7
9759,2023-07-19 16:36:49.800,182.2,31.5909151773,2.04314518616,2.05828901437,0.358216164563,422.999186252,425.986686984,0.375419604471,242.9,50.6190824025,15785.1339125,1.5,259.9,43.6604216667,-79.3903783333,1005.6,9.87876054557,24.6212920188,2.7,28.5994656548,25.1,229.4,342.6,1.5,4.5
9760,2023-07-19 16:36:50.800,181.3,31.5933331323,2.03590322823,2.05473813765,0.243642427926,421.297319259,425.19122393,0.20910714905,248.2,50.5828030708,15898.3280928,1.2,266.4,43.6604216667,-79.3903716667,1005.6,9.87958322138,24.6163668677,2.5,28.5997666484,25.1,264.1,351.3,1.2,3.6
9761,2023-07-19 16:36:51.800,177.2,31.5936804874,2.02429238875,2.05087867988,0.246649268429,419.972621427,424.652776702,0.200669168631,248.4,50.7663903195,15974.8789464,1.3,261.2,43.6604133333,-79.3903433333,1005.6,9.87993820105,24.6129408529,2.2,28.5994801828,25.1,261.6,0.5,1.3,4.0
9762,2023-07-19 16:36:52.800,171.3,31.5976068848,2.03623792961,2.05262807215,0.27318569886,421.742560958,424.641032898,0.252794717704,234.0,50.5950781103,15689.8471227,1.2,258.3,43.6604033333,-79.39032,1005.6,9.87899367273,24.6124553939,1.8,28.5989446061,25.1,252.8,347.8,1.5,4.0
9763,2023-07-19 16:36:53.700,166.0,31.6035287969,2.03115352761,2.05201534691,0.31808864174,420.938716702,424.979301071,0.224511203168,225.3,50.621381543,16162.5368596,1.2,242.5,43.6603883333,-79.3903116667,1005.6,9.87470816024,24.6128099388,2.2,28.5985900612,25.1,251.0,354.2,1.9,4.8
9764,2023-07-19 16:36:54.800,159.9,31.5996875086,2.02670596405,2.04962759676,0.333993973902,420.698753948,426.163392371,0.177601950691,219.4,50.6925640599,16095.7835854,1.2,229.2,43.6603716667,-79.3903066667,1005.6,9.87800861573,24.6173757843,3.1,28.5995656629,25.1,249.1,2.0,1.4,4.3
9765,2023-07-19 16:36:55.800,155.2,31.6032108234,2.03790718044,2.07215315127,0.175722418012,421.863371309,428.99090623,0.218156065721,210.6,50.5302879835,16065.6573888,1.2,222.9,43.6603566667,-79.39029,1005.7,9.87906140538,24.6216903529,3.3,28.5996226738,25.1,219.8,351.3,1.0,3.7
9766,2023-07-19 16:36:56.800,151.9,31.5981310388,2.0335218699,2.05688749105,0.207599717983,421.482848032,426.839831807,0.280667574673,204.3,50.471178831,16174.3615101,1.2,219.8,43.6603333333,-79.3902716667,1005.6,9.88061337668,24.6257222079,3.5,28.5999496104,25.1,192.2,346.8,1.5,4.7
9767,2023-07-19 16:36:57.800,147.3,31.5969457165,2.03098457165,2.05106524375,0.179489452739,421.113750211,426.905778096,0.399302456468,198.0,50.4620618901,16440.8444598,1.2,226.3,43.6603033333,-79.3902616667,1005.6,9.88076643719,24.6195437956,4.2,28.6013220976,25.1,221.9,348.2,1.5,5.0
9768,2023-07-19 16:36:58.800,142.3,31.5912306168,2.00327980647,2.06560266395,0.196409311596,417.071432125,430.866028218,0.410271041838,197.9,51.2362697935,16258.9420114,1.8,218.5,43.6602683333,-79.39026,1005.6,9.87870580993,24.6157437479,4.8,28.6027893765,25.1,227.9,351.4,1.4,5.0
9769,2023-07-19 16:36:59.800,138.7,31.5875381263,2.04786189168,2.06360048115,0.30980743127,424.976022327,431.624115831,0.265266744108,191.3,50.7453829111,16250.5919751,1.9,219.4,43.6602416667,-79.3902683333,1005.6,9.87721830064,24.62259817,5.5,28.6032569499,25.1,246.6,0.5,1.4,5.2
9770,2023-07-19 16:37:00.800,136.0,31.5784173709,2.03205076509,2.06310409171,0.234672006159,421.266171532,432.461893301,0.213191322418,194.2,50.8726582716,16320.4343035,1.9,221.2,43.6602266667,-79.3902816667,1005.7,9.87717051732,24.6160173709,5.7,28.6018425724,25.1,225.7,19.8,1.7,6.0
9771,2023-07-19 16:37:01.800,132.9,31.5791011953,2.04150096041,2.06318531541,0.238418975686,422.76185125,434.39645178,0.28695568528,194.3,50.6242747073,16374.4974468,1.9,218.8,43.6602,-79.3902883333,1005.6,9.88158283971,24.6163737777,5.7,28.6008451648,25.1,252.6,12.7,0.7,3.5
9772,2023-07-19 16:37:02.800,129.4,31.579948437,2.02387895151,2.05895814741,0.396737457907,420.144913204,435.806202609,0.338128953871,193.8,50.7698651627,16411.5728146,1.9,218.1,43.66018,-79.3902883333,1005.7,9.88124156528,24.622531238,5.9,28.5998718768,25.1,242.1,21.2,1.0,5.0
9773,2023-07-19 16:37:03.800,126.2,31.5803361921,2.03778247159,2.06242610687,0.298775892609,422.426171786,437.20206314,0.345652775125,192.5,50.5013327341,16536.555573,1.9,225.7,43.6601583333,-79.3902966667,1005.7,9.87822162926,24.6184049738,5.9,28.5991957118,25.1,235.6,11.9,0.9,4.6
9774,2023-07-19 16:37:04.800,126.8,31.5719087125,2.00673708916,2.06732874797,0.0459328736703,417.495302491,439.888837436,0.320056660366,191.8,51.1837886769,16589.0795976,1.2,231.9,43.6601216667,-79.3903316667,1005.6,9.87846588083,24.611489398,6.2,28.5991832479,25.1,204.8,3.6,1.1,5.8
9775,2023-07-19 16:37:05.800,123.8,31.5741287307,2.04976174584,2.06962123929,0.351856263769,424.291873056,440.799590936,0.344579913365,194.2,50.6069680855,16485.9542006,1.8,235.9,43.6600916667,-79.3902983333,1005.7,9.88031106233,24.6140579163,6.6,28.5997124431,25.1,189.1,357.0,1.1,5.5
9776,2023-07-19 16:37:06.800,123.9,31.577590943,2.0348386357,2.05965707155,0.182769681205,420.988102607,439.514377871,0.423251347659,191.0,50.4829,16510.7236459,1.2,239.8,43.6601133333,-79.3902983333,1005.6,9.87802709945,24.6208924047,5.9,28.6002360848,25.1,192.7,358.7,0.8,4.6
9777,2023-07-19 16:37:07.800,127.5,31.5803548104,2.02854806294,2.05931545056,0.335391791371,420.251054424,439.815800701,0.338200005946,190.8,50.4529851862,16657.4694434,1.2,247.8,43.660125,-79.3902883333,1005.7,9.87931581033,24.6264224056,4.4,28.6010849368,25.1,303.7,17.9,1.9,3.5
9778,2023-07-19 16:37:08.800,145.4,31.5782804091,2.0260867899,2.05933349949,0.291674006887,420.055705741,440.650990753,0.404087390143,191.5,50.4901811178,16648.006412,1.2,249.3,43.6601833333,-79.3904116667,1005.6,9.88211401262,24.6150916599,3.3,28.601020771,25.1,305.0,23.2,1.9,3.0
9779,2023-07-19 16:37:09.800,159.0,31.5777224461,2.02566496409,2.06229929186,0.238122229959,420.409622893,440.936947841,0.395923441037,231.1,50.4720555475,16673.2297864,1.2,256.8,43.6601933333,-79.3904433333,1005.6,9.8816050938,24.6161979848,2.7,28.6041456104,25.1,276.7,3.7,1.5,4.6
9780,2023-07-19 16:37:10.800,165.0,31.5774234352,2.02640594368,2.05879158184,0.268135212916,420.32753033,440.762317436,0.228689358461,243.6,50.4029947629,16730.3235975,1.2,260.0,43.6602066667,-79.39047,1005.6,9.88452689943,24.6202719067,2.4,28.6022796702,25.1,270.5,5.0,1.9,5.1
9781,2023-07-19 16:37:11.800,172.2,31.5828360558,2.02661996016,2.06291259527,0.295544976116,419.741590637,441.850941899,0.367647067172,249.2,50.4407884463,16751.9865788,1.2,262.6,43.660215,-79.3905,1005.7,9.87868786852,24.6197564741,2.2,28.6040682271,25.1,266.7,358.2,2.3,5.6
9782,2023-07-19 16:37:12.800,165.6,31.5842473777,2.02537314672,2.06811551106,0.236208764196,419.637300851,442.506233694,0.420478316429,231.7,50.4556020197,16717.3189733,1.0,267.3,43.660155,-79.3904166667,1005.6,9.8735572786,24.6153200568,1.6,28.6039143515,25.1,267.3,356.5,2.2,5.3
9783,2023-07-19 16:37:13.800,148.7,31.5910429678,2.02650446859,2.06195881974,0.194481785728,419.529002358,441.136291667,0.370990883197,177.1,50.4515762506,16802.6636998,1.0,271.3,43.6600116667,-79.390265,1005.6,9.87969692101,24.6207833586,2.2,28.6042853124,25.1,270.3,349.8,2.5,5.2
9784,2023-07-19 16:37:14.800,142.6,31.5868460435,2.02501048027,2.05726073385,0.369644167112,419.413651089,440.092651718,0.312049347679,159.5,50.4971982914,16861.1087375,1.2,276.3,43.65995,-79.390205,1005.6,9.8804919033,24.6166428687,5.3,28.603622224,25.1,282.7,340.1,2.9,4.8
9785,2023-07-19 16:37:15.800,136.7,31.5871921608,2.03062969242,2.05807890302,0.39245885775,419.567491456,440.030320171,0.227768322648,158.4,50.4053863123,16918.0518503,1.8,277.8,43.6599683333,-79.3902216667,1005.6,9.87747828947,24.615909407,5.7,28.6033047035,25.1,87.8,340.5,0.7,3.7
9786,2023-07-19 16:37:16.800,135.6,31.5904,2.02731,2.05887008596,0.470168,419.24,439.542106135,0.251401310855,164.2,50.3881,16862.3964214,1.2,280.0,43.65989,-79.39025,1005.6,9.8785,24.6206,4.8,28.6063,25.1,300.9,352.4,2.3,3.1
9787,2023-07-19 16:37:17.800,141.1,31.5847,2.02259,2.06118040674,0.306343,418.873,438.807509026,0.307263072616,177.6,50.4967,16865.9144643,1.2,279.8,43.65985,-79.390315,1005.6,9.87895,24.6171,5.1,28.6057,25.1,310.0,357.2,2.5,3.6
9788,2023-07-19 16:37:18.800,136.8,31.5812356413,2.02565280628,2.06275872065,0.369519426077,419.231858247,438.619005299,0.375262624111,186.0,50.4201088482,17001.6180171,1.8,281.2,43.659805,-79.3903,1005.6,9.88073861519,24.6121757068,5.1,28.6080094633,25.1,312.4,351.3,2.2,3.6
9789,2023-07-19 16:37:19.800,126.2,31.5853330438,2.02639345044,2.06642151624,0.218514261573,419.037588564,439.264164835,0.395765115714,182.3,50.4146999713,16959.3090428,1.8,282.8,43.6598033333,-79.390305,1005.6,9.87827156508,24.614825216,5.1,28.6082171018,25.1,308.3,352.4,2.5,4.0
9790,2023-07-19 16:37:20.800,121.4,31.5804844639,2.01977554946,2.0598950431,0.227528760067,418.014901896,438.016367202,0.338663431596,190.7,50.6774589102,17043.7601157,1.2,290.9,43.6597983333,-79.3902783333,1005.6,9.87916221858,24.6252735351,4.2,28.6079941405,25.1,306.1,355.0,3.1,5.7
9791,2023-07-19 16:37:21.800,125.4,31.5784028431,2.02010482867,2.05809424072,0.250766032487,417.906268024,438.364032652,0.3214804765,188.9,50.7775422303,17168.1847984,1.2,288.0,43.6598033333,-79.3902566667,1005.6,9.87916474105,24.6257685723,4.2,28.6106279852,25.1,301.9,346.2,3.0,5.1
9792,2023-07-19 16:37:22.800,138.3,31.5862844151,2.00884851355,2.06895942959,0.156838718557,415.929773775,441.250566371,0.324702847534,198.0,51.3467522441,17078.5891966,1.2,288.0,43.6599316667,-79.3902716667,1005.6,9.88010960246,24.6241467546,3.3,28.6186804398,25.1,291.3,337.5,3.0,6.3
9793,2023-07-19 16:37:25.800,151.1,31.5995068416,2.02597302165,2.06091580092,0.180351251373,420.580404649,440.836451461,0.380420187292,286.5,50.9002756844,17124.0130318,1.2,320.2,43.66005,-79.3904416667,1005.6,9.87861897033,24.6144261231,5.0,28.620327229,25.0,195.9,296.9,0.9,3.3
9794,2023-07-19 16:37:26.800,150.4,31.6054235403,2.04830942907,2.05995404442,0.200274484906,423.598380101,442.612897596,0.31949870856,297.3,50.515925012,17143.4904978,1.2,330.1,43.6600966667,-79.390435,1005.7,9.87709699774,24.6113314943,6.1,28.609423862,25.0,207.9,327.6,1.2,4.5
9795,2023-07-19 16:37:27.800,145.6,31.6086729442,2.02101684086,2.06146012625,0.313171927047,419.763433802,445.277301797,0.254181743691,313.2,50.6951745696,17142.2779812,1.2,339.1,43.6601216667,-79.3904566667,1005.6,9.87932634099,24.6149637071,5.9,28.6080171633,25.1,233.4,330.3,1.1,4.3
