,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
79,2019-08-14 14:23:12.500,121.2,21.56128571082576,1.953921184298565,1.9811739861148976,0.0164942770198336,398.9632446100136,398.5924907991101,0.0377420909247352,137.7,50.45037725859655,13717.74144578426,1.3,202.5,43.66112,-79.39909,1001.4,9.869948556550764,24.636800096878755,0.0,20.75564284330304,19.4,257.6,51.2,1.8,3.1
80,2019-08-14 14:23:13.500,121.1,21.56157157457334,1.948052929020721,1.9779237799505125,0.0,398.0517562331864,397.91199952098106,0.1922237932566511,315.8,50.58338122753468,13740.975671336228,1.3,202.7,43.66112166666666,-79.39908833333334,1001.3,9.869231291554252,24.639257165318973,0.0,20.75542862196769,19.4,265.0,67.5,1.5,2.3
81,2019-08-14 14:23:14.500,120.9,21.565244768318497,1.9499660559513252,1.9771999381181813,0.0145846980265786,398.6926350629971,398.589609910756,0.1677675255553103,38.0,50.51010527437159,13706.119074437114,1.3,202.7,43.66112166666666,-79.399085,1001.4,9.86663353725978,24.6396,0.0,20.756263506299717,19.4,226.5,10.9,0.8,1.6
82,2019-08-14 14:23:15.500,120.7,21.572762498476315,1.9534288967079163,1.978024375732884,0.129898499605122,398.4536535645034,399.0234192925981,0.0,243.7,50.499807979915,13568.24877529154,1.3,202.7,43.66112333333334,-79.39908333333334,1001.3,9.86441406764244,24.639307809262167,0.0,20.756892190737837,19.5,259.7,54.7,0.7,1.3
83,2019-08-14 14:23:16.500,120.5,21.57269047450076,1.9509790427570195,1.9757173756382485,0.2553222474091598,397.4917136970382,398.37610801872194,0.1173170179289803,266.2,50.552923865829584,13591.90654881634,1.3,202.7,43.661125,-79.39908,1001.4,9.867017617995634,24.638604759888,0.0,20.758128571919134,19.5,282.9,76.4,0.6,1.3
84,2019-08-14 14:23:17.500,120.3,21.5766666722945,1.9565580889378429,1.9788264127059283,0.0077061982804602,398.3088569235908,398.79899219407497,0.1107109601439693,146.5,50.48192861988643,13575.215634483431,1.3,202.6,43.66112666666667,-79.399075,1001.4,9.86813047446558,24.641561904615727,0.0,20.75768571538205,19.5,277.7,77.2,0.9,1.7
85,2019-08-14 14:23:18.500,119.9,21.582812500243275,1.9504681225307372,1.9795804046721952,0.0762941003781806,397.9362816106583,398.8559309268037,0.0938521232135678,214.0,50.53570937469591,13581.12715620004,1.3,202.7,43.66112666666667,-79.39906833333333,1001.3,9.865964063211583,24.642165622871325,0.0,20.75894374987836,19.5,272.9,49.6,0.7,1.7
86,2019-08-14 14:23:19.500,119.4,21.58469999513525,1.9546755532656808,1.979249015901745,0.2712688380504977,397.4032223765185,398.5448225943008,0.2144143095691325,157.9,50.51514449078246,13517.455983105803,1.3,202.8,43.66112666666667,-79.39906500000001,1001.4,9.865165555300033,24.64218889488384,0.0,20.759055555653838,19.5,229.6,38.9,0.9,1.8
87,2019-08-14 14:23:20.500,119.1,21.5923333366717,1.9563001001509808,1.981448400692149,0.0,396.8941243755521,398.5831328532007,0.118960997407713,290.0,50.47224291992396,13476.459890567656,1.3,202.8,43.66112666666667,-79.39905999999999,1001.4,9.86586109653358,24.63365550770564,0.0,20.759011105547167,19.5,265.5,64.5,1.0,1.9
88,2019-08-14 14:23:21.500,118.9,21.593195040576017,1.950873525697277,1.9783268781235053,0.0711157438433539,396.0884066725585,398.9839762111057,0.0073537421699726,51.2,50.56168403969225,13492.812987183665,1.3,203.1,43.66112666666667,-79.39905833333333,1001.4,9.866777637511372,24.637904598736707,0.1,20.76009035166749,19.5,268.4,63.0,0.9,2.0
89,2019-08-14 14:23:22.500,118.7,21.59847496818252,1.9553950092315504,1.980008758718301,0.2240563387541273,396.2085048129542,399.0924996901412,0.0648095210491461,222.2,50.50515003136935,13557.825159154769,1.3,203.1,43.66112833333333,-79.39905833333333,1001.4,9.866749994622396,24.64015001165147,0.0,20.7621500026888,19.5,270.0,66.6,1.3,2.4
90,2019-08-14 14:23:23.500,118.6,21.60428572762784,1.9528650523102216,1.9830928889671944,0.0691500740394834,395.3546970858986,398.9628043266057,0.1633167123344947,100.9,50.51579408737752,13499.925356939058,1.3,202.9,43.66113166666667,-79.39905666666667,1001.4,9.86717776480627,24.636769801984705,0.1,20.76202381841856,19.5,282.8,80.5,1.5,3.3
91,2019-08-14 14:23:24.500,118.4,21.606582937925737,1.9501468682202303,1.978723802797628,0.3291701323078105,395.17963496389245,399.1036503204168,0.0653178099021332,315.7,50.52901963743918,13423.302138089475,1.3,202.7,43.661135,-79.399055,1001.3,9.86658008678105,24.635211232419973,0.0,20.76279373644046,19.5,283.0,81.1,1.7,3.7
92,2019-08-14 14:23:25.500,118.2,21.610171137296284,1.9502468222339475,1.9778328618177168,0.3766128431889001,394.8133719361391,399.8833040998244,0.0,85.0,50.48685942935872,13485.574276277492,1.3,202.4,43.66113666666666,-79.39905166666667,1001.4,9.867960547950132,24.64026425614569,0.1,20.762761341188885,19.5,283.5,80.0,1.8,2.8
93,2019-08-14 14:23:26.500,117.9,21.61331587659681,1.9517547650940368,1.9809005902597907,0.0853022054500733,394.8405418769845,399.16028135214174,0.3160222116729468,287.5,50.563095160881225,13532.162018605828,1.3,202.4,43.66114,-79.39904833333334,1001.4,9.86624793477342,24.6371269845746,0.1,20.76390793829841,19.5,283.5,80.9,1.3,2.9
94,2019-08-14 14:23:27.500,117.6,21.619076357743538,1.9539952955935032,1.9777695337198948,0.3059305560040162,395.7928189849409,398.5083336801963,0.2969139638049343,287.0,50.50116959908185,13396.597155081832,1.2,202.3,43.66114333333334,-79.39904833333334,1001.4,9.865511544090705,24.637596863729,0.1,20.764868757514,19.5,282.3,78.6,2.0,4.4
95,2019-08-14 14:23:28.500,117.4,21.62606663935034,1.9529765336361544,1.9766199910741695,0.254768893879972,394.6729730387853,398.6182476569695,0.0703989695018766,340.6,50.50666960590345,13454.167157297148,1.2,202.2,43.661145,-79.39904333333334,1001.3,9.86619000163898,24.63973347537824,0.0,20.764633336064968,19.5,282.7,80.9,2.9,5.2
96,2019-08-14 14:23:29.400,117.3,21.62708481037034,1.9499259881451212,1.981826974856025,0.0,394.3113890896399,398.697,0.1474042390047303,192.4,50.55807912390056,13531.84203058714,1.2,202.3,43.66114666666667,-79.39904166666666,1001.4,9.866106218013607,24.63928023709757,0.0,20.765387677702183,19.5,276.9,83.3,1.7,3.0
97,2019-08-14 14:23:30.500,117.2,21.6338285375492,1.9512258044064736,1.9823690801285168,0.0,394.5964637968308,398.129360728264,0.0559937709551163,288.8,50.50710733064682,13316.411718819978,1.2,202.2,43.66114833333334,-79.39903833333334,1001.3,9.866914586858623,24.6353285375492,0.1,20.766490383907968,19.5,293.2,86.8,2.0,5.2
98,2019-08-14 14:23:31.500,117.2,21.640034892534576,1.9521759721732996,1.9817584771089016,0.058735203070344,394.1265754750212,399.6759299789546,0.0565974153683869,302.0,50.52145840774061,13322.868073961496,1.2,202.5,43.66115,-79.39903833333334,1001.5,9.868100576471916,24.639636333714368,0.1,20.766392085972345,19.5,285.0,77.0,3.6,5.8
99,2019-08-14 14:23:32.400,117.1,21.640714760191848,1.9509760844657609,1.974288521526505,0.164672117799103,394.5291599120711,398.8420726122709,0.0182010064871719,120.6,50.550036263655656,13645.356476650471,1.2,202.6,43.661155,-79.39904166666666,1001.4,9.866392876165731,24.63858516819878,0.0,20.767776506794565,19.5,296.2,94.5,3.3,6.2
100,2019-08-14 14:23:33.500,116.9,21.646252816463427,1.950623072050117,1.9779640869636703,0.1955577047350608,394.482112926976,399.8100180440667,0.0,119.6,50.50467811519934,13599.09841740439,1.2,202.6,43.66116,-79.39904,1001.4,9.8659461104127,24.642647956157045,0.1,20.76874464109161,19.5,295.2,97.1,3.3,6.4
101,2019-08-14 14:23:34.500,116.3,21.65095632973026,1.9498665080176565,1.98026970632454,0.2088075904748098,393.51205609926393,399.88523384512246,0.0,105.2,50.5425616783522,13578.700985721343,1.2,202.7,43.661165,-79.39903666666666,1001.4,9.867207824682692,24.643393032427674,0.7,20.767250212614023,19.5,304.8,100.9,2.8,4.5
102,2019-08-14 14:23:35.500,115.9,21.652743350506373,1.951026877716615,1.9759378940365204,0.2474171423010832,393.7832308403033,398.3765312546662,0.0,87.8,50.52408057480001,13758.640068593464,1.2,202.6,43.66117,-79.39903166666667,1001.4,9.868276127435298,24.644813874578023,0.0,20.767728900337584,19.5,281.8,79.1,2.9,5.8
103,2019-08-14 14:23:36.500,115.7,21.658614869784884,1.949342169663038,1.9811669718104676,0.2153459971345207,393.8637454034492,400.10437250974246,0.1094681636194777,135.5,50.51180951747828,13553.420991004115,1.3,202.8,43.661175,-79.39903166666667,1001.4,9.86974613558254,24.639742330521827,0.0,20.76912839907987,19.5,295.7,92.7,3.4,6.4
104,2019-08-14 14:23:37.500,115.7,21.66258384016413,1.948552105850828,1.9866186414916047,0.0601815388190171,393.5611996871826,400.1940110741078,0.4087382339851807,7.7,50.55096182674394,13455.013585083949,1.3,202.7,43.66117833333333,-79.399035,1001.4,9.871375892063725,24.637303767511465,0.0,20.76911166579773,19.5,304.0,100.7,3.1,6.4
105,2019-08-14 14:23:38.400,115.8,21.66646139046937,1.952071130613707,1.9688738202387424,0.0565464691508148,393.6108034103903,397.4545405928071,0.1638626740862181,327.6,50.50711459677943,13546.058563309884,1.2,202.9,43.66118166666666,-79.39903833333334,1001.4,9.868213960521269,24.638572730339355,0.0,20.77012045224548,19.5,290.7,90.8,3.2,6.4
106,2019-08-14 14:23:39.500,115.7,21.67112027520352,1.9500300502521053,1.982838397103046,0.0,392.96841304188615,399.7956316455146,0.6468710677794725,256.8,50.54270850145066,13326.54031381068,1.2,202.7,43.66118166666666,-79.39904166666666,1001.4,9.867512277597816,24.640259323962702,0.0,20.770090613222163,19.5,287.5,83.5,2.6,4.1
107,2019-08-14 14:23:40.500,115.8,21.67413218610055,1.9514936223563355,1.975721532237308,0.0357581575847205,393.3093889591872,398.4219994980428,0.1153409070828472,17.8,50.563976831746565,13394.90992940586,1.2,202.7,43.66118166666666,-79.39904666666666,1001.4,9.869930546042974,24.64202534127686,0.5,20.77139246297934,19.5,282.6,84.7,2.2,4.6
108,2019-08-14 14:23:41.400,116.0,21.680075386163363,1.953966479490263,1.985355632349261,0.0390718028885948,393.1495703363449,398.22902233660255,0.0,9.7,50.48617150552929,13459.259147200875,1.2,202.7,43.66118333333333,-79.39905333333333,1001.4,9.86855247278394,24.642645081032764,0.1,20.771919675868944,19.5,284.9,80.2,2.9,5.5
109,2019-08-14 14:23:42.500,116.3,21.68394919606678,1.9508768131720908,1.9670226514215796,0.1835749322940622,392.4504310011301,397.2927442583789,0.3590872170287829,76.2,50.52106119184927,13665.25783247033,1.2,202.7,43.66118,-79.39905333333333,1001.3,9.866940611918492,24.64152990166952,0.0,20.77185884326541,19.5,279.9,80.8,2.7,5.2
110,2019-08-14 14:23:43.500,116.6,21.686366035485253,1.9499828931030736,1.9896977262947384,0.1717490931401571,393.0936450167836,401.604331533217,0.2013631881896473,319.3,50.54166383010556,13181.518069190864,1.2,202.7,43.66117833333333,-79.39905,1001.4,9.866771486094256,24.63977531159888,0.1,20.771875311598883,19.5,293.0,97.4,2.7,5.5
111,2019-08-14 14:23:44.500,117.3,21.692936533651668,1.9509105533054791,1.9836648554477367,0.0,393.5541767301898,399.53548854589707,0.06788046937131,286.4,50.49120073257729,13671.754494619683,1.2,202.7,43.66117666666667,-79.399055,1001.4,9.86739058743321,24.636860699820936,0.0,20.772592546754208,19.5,298.1,94.8,2.9,5.5
112,2019-08-14 14:23:45.500,118.1,21.695139206544223,1.9489723065063864,1.9756575920006825,0.1118718911199072,392.9899502174692,399.7194953806548,0.2095102574629006,140.7,50.53319494326141,13230.320970331111,1.2,202.7,43.661175,-79.39905833333333,1001.4,9.86625683393209,24.6356656553812,0.0,20.773978724229277,19.5,285.2,85.3,3.7,8.4
113,2019-08-14 14:23:46.500,118.7,21.695579115735725,1.9518369687064832,1.985126942598704,0.1112286205825467,393.36084877378926,400.50116050025366,0.161875644608081,300.7,50.51614362718552,13368.192113482928,1.2,202.7,43.66117166666667,-79.39906166666667,1001.4,9.867017779282069,24.636623882098096,0.1,20.774523882098094,19.5,293.5,95.9,3.9,8.0
114,2019-08-14 14:23:47.500,119.4,21.70147212786576,1.9527810631901403,1.9949250201825277,0.0909955725408864,393.4580592040584,400.6240880243299,0.6173156876579028,302.6,50.52147947045624,13260.75859242383,1.2,202.6,43.66117,-79.39906833333333,1001.4,9.868397029221814,24.63668569680336,0.0,20.7747,19.5,295.7,90.8,3.7,7.2
115,2019-08-14 14:23:48.500,120.2,21.704841198340795,1.9523953596549457,1.9780093223247923,0.2127928987337827,393.133850422436,397.8372153702668,0.3998038533929087,164.9,50.55790111538066,13393.295338860651,1.2,202.6,43.66116833333334,-79.399075,1001.4,9.867910561991042,24.63601198340797,0.0,20.77528801659203,19.5,300.4,94.2,3.7,6.9
116,2019-08-14 14:23:49.400,120.8,21.70821360669936,1.9546123698762092,1.962555409797063,0.1249950942406819,393.19747146444,397.4958827864615,0.0185023506445408,108.2,50.49996728025624,13520.903279010949,1.2,202.6,43.66116833333334,-79.39908166666666,1001.3,9.868185645188602,24.631318527190636,0.1,20.775815715481336,19.5,288.6,87.6,2.8,5.7
117,2019-08-14 14:23:50.500,121.3,21.71197945844831,1.9518239411370053,1.9927612039012343,0.0077775226343779,393.5899301937713,401.8978862450344,0.1201858843536229,144.2,50.52619739886889,13207.353009649034,1.2,202.5,43.66116666666667,-79.39908833333334,1001.3,9.868197683518058,24.63039335733996,0.1,20.77644833933499,19.5,279.1,80.8,2.8,6.4
118,2019-08-14 14:23:51.500,121.5,21.714071040625495,1.9533557395171524,1.972277276463448,0.0650118214333021,393.70590521400993,397.91098389221526,0.2047771373435907,175.9,50.533955726704974,13314.572849964916,1.2,202.4,43.661165,-79.39909166666666,1001.4,9.868157196828149,24.636502850314344,0.0,20.7778168325004,19.5,290.1,76.2,2.7,4.6
119,2019-08-14 14:23:52.500,121.5,21.7209250138028,1.9561775013239424,1.97186,0.1591427531026857,393.5558748352114,397.302,0.261321,241.6,50.48273743000007,13484.7,1.2,202.3,43.66116333333333,-79.39909833333333,1001.4,9.868308750267603,24.63894999943662,0.0,20.7784,19.5,267.5,60.7,1.7,3.3
120,2019-08-14 14:23:53.500,121.6,21.72447069678522,1.9521530861797385,1.9667996841987203,0.0683107687200052,393.7104804346854,398.17820254146665,0.0040511973723428,278.7,50.55525876641904,13745.690217688558,1.3,202.3,43.66116333333333,-79.399105,1001.4,9.866285287920585,24.63750696785221,0.0,20.778723258036948,19.5,237.5,42.2,1.6,3.0
121,2019-08-14 14:23:54.400,121.7,21.727733006408336,1.9513065149734683,1.99258,0.0,394.5255973585674,401.724,0.0,116.5,50.54263945990777,13739.2,1.2,202.2,43.66116166666666,-79.39911333333333,1001.4,9.866286554204468,24.638266522819663,0.0,20.781366424742167,19.5,257.2,52.8,1.4,2.7
122,2019-08-14 14:23:55.400,121.6,21.73425640936729,1.9541013163312528,1.9806065063883864,0.2996312701606263,393.8191214691646,398.4322160118728,0.000448637287729,161.8,50.48495225709432,13858.10621505508,1.3,203.0,43.66116166666666,-79.39912,1001.3,9.86691250172289,24.63689993108441,0.0,20.78128745692776,19.6,266.6,55.6,1.6,2.8
123,2019-08-14 14:23:56.500,121.4,21.73563922052645,1.9510972718425883,1.9827699886511017,0.2965525495716594,393.1192439715342,400.4247038195039,0.1297951247392978,248.6,50.5414295798678,13397.021527348948,1.2,204.1,43.66115666666666,-79.39912666666666,1001.3,9.866496172554232,24.63914577612963,0.0,20.780463437708995,19.6,218.7,17.5,0.9,1.9
124,2019-08-14 14:23:57.500,121.4,21.73768412087273,1.9501458708025567,1.9847229721291104,0.0670193987947898,393.2810788233124,400.3362615563974,0.2948169614429643,209.8,50.54350959615523,13477.240955573356,1.2,204.6,43.66115333333333,-79.39913166666666,1001.3,9.865982699139458,24.635531758254537,0.1,20.78151745767469,19.6,233.2,59.1,0.6,2.1
125,2019-08-14 14:23:58.400,121.3,21.744987416320345,1.954977440122555,1.9801280999315567,0.1399627946196139,393.3332506322463,400.231572292095,0.0684788929460613,232.5,50.50541283657819,13620.97179928154,1.2,204.5,43.66115333333333,-79.39913333333334,1001.3,9.864165647779464,24.638249933056272,0.3,20.78220624721068,19.6,285.2,83.4,2.3,5.4
126,2019-08-14 14:23:59.500,121.1,21.747871426126,1.9555757627052504,1.9780877587570016,0.0581721213880787,392.7527334334399,399.8110257168107,0.159783318734233,183.3,50.52859881885677,13432.663402245707,1.2,205.8,43.66115833333333,-79.39913,1001.4,9.867478431794456,24.643071340535908,0.3,20.782942835133976,19.6,289.0,78.9,3.2,5.7
127,2019-08-14 14:24:00.500,121.0,21.75176198734301,1.9553670516600137,1.9817428713353449,0.0549110476611819,394.3244597760686,399.9441933203367,0.0292529948024055,170.7,50.48301283614059,13506.975821612732,1.2,209.4,43.66116166666666,-79.39913333333334,1001.4,9.86885496309999,24.63834345282835,0.7,20.78524029520008,19.6,297.1,90.8,2.4,4.5
128,2019-08-14 14:24:01.400,121.1,21.754163452349346,1.9481777621449952,1.9739060992643656,0.0195086835539291,393.5670905229728,398.559580115084,0.273047409713372,191.1,50.54449801923528,13697.087541653184,1.2,212.3,43.66116333333333,-79.39913333333334,1001.5,9.8704868030569,24.63916446876721,0.3,20.785629441404097,19.6,300.6,87.1,2.0,3.4
129,2019-08-14 14:24:02.500,121.2,21.757318164826195,1.9509668965080795,1.9826183849239207,0.0,394.35393082751136,401.4091931673838,0.0,205.4,50.55724801074437,13369.979801482516,1.2,219.2,43.66116333333333,-79.39912833333334,1001.3,9.867563485636408,24.635020670049155,0.5,20.784662167213835,19.6,271.0,56.8,2.1,4.0
130,2019-08-14 14:24:03.500,121.4,21.76498126573308,1.953333365372708,1.9791123301498197,0.0,394.45579565181646,399.9109774798184,0.0779222771937427,166.9,50.48817323651625,13394.759355380284,1.2,244.1,43.661165,-79.39912666666666,1001.3,9.867069551976009,24.636219177889032,1.6,20.784628581991004,19.6,294.8,46.8,4.2,8.1
131,2019-08-14 14:24:04.500,121.6,21.76639684419621,1.949174808331961,1.980206546767709,0.0,392.9885023299264,400.4153657649538,0.1727548302584435,196.8,50.63789493398179,13426.95646622892,1.3,286.0,43.66116333333333,-79.39912666666666,1001.3,9.867431882529816,24.64170957693597,1.2,20.78579379791701,19.6,296.8,19.9,4.6,9.9
132,2019-08-14 14:24:05.500,121.6,21.768342724795257,1.9537829730537568,1.9843147532351828,0.1058363200537551,394.5586411743405,401.1412310076692,0.0627908724319708,242.8,50.5925485922055,13824.631720189513,1.2,323.4,43.66116333333333,-79.399125,1001.4,9.866884798667984,24.637365427390247,0.9,20.787766563729644,19.6,312.2,351.1,4.7,10.0
133,2019-08-14 14:24:06.500,121.6,21.77286656043996,1.9596794065265688,1.9932022918053744,0.4022259901482318,394.7715317223294,403.5727539022818,0.3377858548480617,327.7,50.41078993517136,13492.205634352054,1.2,344.4,43.66116333333333,-79.399125,1001.3,9.86944992715883,24.63768090468733,1.8,20.787471448082457,19.6,310.0,329.1,6.0,14.0
134,2019-08-14 14:24:07.500,121.5,21.773556256698047,1.9426323717719725,1.9912092680510736,0.1657847923207228,392.1426953295152,401.5735653946424,0.0,352.2,50.8182877827585,13343.102251150443,1.2,348.6,43.661165,-79.399125,1001.3,9.86765256698049,24.635175080376587,3.5,20.787462495534637,19.6,308.1,326.2,6.1,12.9
135,2019-08-14 14:24:08.400,121.2,21.77918333952992,1.955287627042936,1.9748269783085728,0.6169156685004357,394.2676478884267,401.051657762798,0.0,357.6,50.69850845317706,13696.12210850109,1.2,337.9,43.66117833333333,-79.39912333333334,1001.3,9.87169432869163,24.635900243072587,5.0,20.788158937916517,19.6,300.4,330.5,4.9,10.9
136,2019-08-14 14:24:09.500,120.7,21.781000041907976,1.949237897308816,1.9753051848344685,0.103999254885516,393.0831623850943,400.5623909239902,0.0765487346031977,353.8,50.69478877955494,13962.777655242742,1.2,325.4,43.66119833333333,-79.39911666666667,1001.3,9.868265405962736,24.635599958092023,6.2,20.788642881090272,19.6,317.1,341.1,3.8,9.5
