,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
8978,2019-07-29 16:28:51.900,78.6,39.19543634610493,2.0956792931995283,2.1548472217503702,0.2631680343006451,384.0512875135848,400.38605359560046,0.0970862258842357,260.0,50.50462531875044,24783.01069310925,1.0,269.3,43.66313833333334,-79.31168833333334,1002.9,9.907111995768492,24.78247835410549,14.2,35.87397673642102,25.6,254.6,358.0,1.3,10.2
8979,2019-07-29 16:28:52.900,78.7,39.196553534761065,2.0929588009956164,2.1358949292293103,0.3015139946366229,384.5950786208921,397.5461102669815,0.6704913299447787,261.0,50.48623893831517,24987.73570527909,1.0,270.7,43.66313333333333,-79.31174,1002.8,9.906838724400524,24.78037725410947,14.4,35.87491303792789,25.6,264.9,1.3,1.4,10.9
8980,2019-07-29 16:28:53.900,78.2,39.19490701417155,2.0846538509724013,2.156068534630126,0.0909678300527959,384.23509470073446,400.8660058700372,0.2357581525596179,259.8,50.70695881426085,24760.35880258624,1.0,266.4,43.66312833333333,-79.31178833333334,1002.9,9.908979462309638,24.780075791497072,14.4,35.87569656113372,25.5,260.8,1.7,1.4,10.1
8981,2019-07-29 16:28:54.900,78.2,39.19874222005893,2.0924181856554283,2.1504503097346164,0.2564682370794419,386.55077909810046,399.4717567980911,0.0178582757575592,257.9,50.66561504703888,24829.343788413906,1.0,264.3,43.66311833333334,-79.31183833333333,1002.9,9.911651933787931,24.775511593637678,14.2,35.876198779617084,25.5,249.7,356.8,1.6,10.9
8982,2019-07-29 16:28:55.900,78.1,39.201452956833215,2.0931250245161306,2.135332042034184,0.1899274390696527,387.190326702758,398.1708222239778,0.0673864254908681,256.6,50.64043323659304,24992.13683523716,1.0,260.9,43.66311166666666,-79.31189,1003.0,9.911196712962248,24.77710447477358,14.6,35.876905913666434,25.5,255.7,358.8,1.0,9.9
8983,2019-07-29 16:28:56.900,77.6,39.201916385460784,2.0963330136404035,2.1459377591973072,0.0284260707672717,387.420927303929,399.29044859975727,0.0588546076614141,254.0,50.55284221465603,24774.707113219494,1.0,254.6,43.6631,-79.31194333333333,1002.8,9.91037004001144,24.778292450830047,14.8,35.87772730910131,25.5,247.2,357.3,1.3,10.6
8984,2019-07-29 16:28:57.900,77.2,39.201717655522096,2.089023413721661,2.1456165012813915,0.0,386.2037913356942,400.3428697734971,0.0053383771795817,253.5,50.71223360736058,24900.834936391264,1.0,257.2,43.66309166666666,-79.311995,1002.9,9.90879984059573,24.774217655522094,14.8,35.878735938308786,25.5,241.9,356.6,1.5,10.8
8985,2019-07-29 16:28:58.900,76.9,39.207430872333376,2.096646463406388,2.157571871968568,0.0,387.93662657972834,401.8355254709708,0.0636109038315987,252.7,50.60171498429808,24756.42873209048,1.0,253.4,43.66308,-79.31204333333334,1002.9,9.907865838904767,24.779711912607183,15.0,35.87914526006845,25.5,250.9,357.9,1.7,10.8
8986,2019-07-29 16:28:59.900,76.9,39.20602709287655,2.087015889619772,2.13857133421574,0.1211499429723532,386.8304287589586,400.1870894600894,0.4722302974534241,250.6,50.77617518663261,24827.307302597637,1.0,254.6,43.66307166666667,-79.31209333333334,1002.9,9.906793210264007,24.78314917598957,14.6,35.87982541200522,25.5,243.5,356.5,1.2,10.4
8987,2019-07-29 16:29:00.900,76.7,39.20345311138017,2.0869757659038,2.13046671746565,0.0911317807135932,386.9823320520942,399.24120171520616,0.5286867853139159,249.8,51.01208613003368,25238.339574524995,1.0,251.7,43.66306,-79.31213833333334,1002.8,9.90606050057782,24.778460459222945,14.4,35.88086420206912,25.6,236.4,355.7,1.2,9.0
8988,2019-07-29 16:29:01.900,76.4,39.204537546502266,2.102704220753358,2.163547177925837,0.0,389.4672982627854,403.9293392347085,0.1837634760505526,248.3,50.77589983390522,24833.304902137494,1.0,247.7,43.663045,-79.312185,1002.8,9.907697815219697,24.77789410914792,14.4,35.881317300538115,25.6,239.5,357.2,1.1,10.2
8989,2019-07-29 16:29:02.900,76.2,39.20454618303973,2.1001679779071325,2.145983155047869,0.2100559283762568,388.7835421585136,400.61142585252793,0.0027571120165793,246.0,50.63689123721768,24975.956119825107,1.0,244.4,43.66303166666667,-79.312225,1002.9,9.908402900792938,24.783790838326595,14.2,35.88158206101324,25.6,240.5,359.3,1.4,10.4
8990,2019-07-29 16:29:03.900,76.1,39.20706079977112,2.1017032040998367,2.14463,0.2949952736388576,389.016623047276,402.319,0.246344,244.4,50.4500233051147,25010.9,1.0,244.4,43.66301333333333,-79.31226833333334,1002.8,9.909606468754731,24.774515490179574,14.0,35.88200011107932,25.6,248.4,0.6,2.3,11.7
8991,2019-07-29 16:29:04.900,76.1,39.20594582548669,2.095927140233022,2.14299,0.1613030130218141,387.2712474700387,403.54,0.415969,242.5,50.51670011175668,25076.1,1.0,244.7,43.662995,-79.31231,1002.9,9.909559153767312,24.77418711741861,13.7,35.88263607857544,25.6,243.4,0.4,2.2,11.1
8992,2019-07-29 16:29:05.900,76.5,39.20515200120746,2.097624810444551,2.15106,0.03770768503555,387.5593492154189,404.356,0.0,243.2,50.50061047689381,24781.4,1.0,238.9,43.66297833333334,-79.31235666666667,1002.9,9.909590267582326,24.778774666465424,14.0,35.88371466797475,25.6,219.2,353.9,2.1,10.9
8993,2019-07-29 16:29:06.900,76.7,39.20604136261476,2.0928808186518726,2.1299964611198634,0.0,386.6840639551286,401.91309229434046,0.0031199962288098,241.5,50.6216883230012,25225.98553317253,1.0,249.7,43.66296,-79.3124,1002.9,9.908429367109836,24.78456381759602,14.0,35.88470441441686,25.6,244.0,359.3,0.8,8.7
8994,2019-07-29 16:29:07.900,76.8,39.21162153005852,2.1008744005559343,2.1817874591988606,0.1123301824314156,387.987076449811,409.8547547328397,0.1966112057748119,244.0,50.51924278126466,24562.8657272228,1.0,260.3,43.66294666666667,-79.312445,1002.8,9.906020060108178,24.78194675955844,14.0,35.88506651912573,25.6,239.7,357.4,0.8,9.8
8995,2019-07-29 16:29:08.900,76.2,39.209285341870185,2.0934745205781926,2.123452263978835,0.1276704922359338,386.87050950240456,401.5054909221584,0.2606559969402541,247.1,50.63658484005386,25306.39827005481,1.0,266.2,43.662935,-79.31249166666667,1002.9,9.905737727023585,24.781716451826338,14.0,35.885855633416824,25.6,212.0,348.6,1.7,10.4
8996,2019-07-29 16:29:09.900,75.8,39.20720385378301,2.0900862652319026,2.162328871427797,0.0348994743315035,386.8685264950962,407.9438533543118,0.2200106044685947,249.6,50.874658911916654,25007.483528161112,1.0,271.9,43.66292333333333,-79.31253833333334,1002.9,9.908406245396083,24.780146047037903,14.4,35.88647180504401,25.6,216.7,356.8,1.1,9.7
8997,2019-07-29 16:29:10.900,75.3,39.20680935185896,2.1066580368173438,2.154024677431304,0.0,389.2971536757039,407.48530321988056,0.114804678973785,253.6,50.66226509659358,24751.95298263793,1.0,282.8,43.66291166666666,-79.31258333333334,1002.9,9.90817216668677,24.78076259256417,14.6,35.88702055554946,25.6,225.9,350.4,0.8,9.7
8998,2019-07-29 16:29:11.900,75.2,39.21022425247416,2.097588352625541,2.1460976185453835,0.0,387.76836780502026,405.47658899563305,0.2143090053463834,258.1,50.75588579143296,24757.66817931068,1.0,277.9,43.66291,-79.31263333333334,1002.8,9.90806323366322,24.778970640361887,14.8,35.88847914793206,25.6,196.6,337.4,2.2,11.2
8999,2019-07-29 16:29:12.900,74.9,39.21062066152812,2.1057591134722897,2.126792447844235,0.0617985315902127,388.9535662051589,404.0395683237751,0.0094724120231415,263.9,50.52373906259088,25283.204264761564,1.0,276.0,43.66291166666666,-79.31268166666666,1002.8,9.90871332215819,24.777468264611247,14.6,35.889,25.6,201.1,341.2,2.0,10.5
9000,2019-07-29 16:29:13.900,74.8,39.21194264184205,2.097831915647394,2.1667027794010387,0.5197219201950143,387.7152562079657,411.3253094872389,0.1177575693791582,268.7,50.5983611699932,24709.284358056742,1.0,281.2,43.662915000000005,-79.312735,1002.8,9.90756123559544,24.77461342716018,15.0,35.88914522015351,25.6,213.9,346.3,1.9,10.1
9001,2019-07-29 16:29:14.900,75.1,39.21320653287858,2.080488362496621,2.1332660875778027,0.4791900135888679,385.7479863884751,406.3167897139513,0.2517959578464225,274.1,51.15951191879137,25164.35136457678,1.0,286.6,43.66292,-79.31279,1002.8,9.90793189101296,24.77921042912686,15.0,35.88980653287858,25.6,213.9,351.4,1.1,8.5
9002,2019-07-29 16:29:15.900,75.7,39.21295074400562,2.112118661555982,2.1544880172943097,0.2900678430695984,391.01864536940633,409.2165633658302,0.0390258971630238,274.9,50.7693529748142,25075.573962490045,1.0,292.2,43.662925,-79.31284166666667,1002.8,9.906128447226015,24.77710644804866,14.8,35.89014975199813,25.6,204.1,341.2,1.4,9.5
9003,2019-07-29 16:29:16.900,75.5,39.2145785269813,2.0930085705393684,2.1605830003967754,0.0563333698460769,388.241113674792,410.6433722556596,0.0203412876809402,277.1,50.9364605062753,24759.620055915435,1.0,299.8,43.66293333333334,-79.31288666666667,1002.9,9.906667236160905,24.783842035045865,14.4,35.89112792712068,25.6,209.1,335.4,1.8,9.6
9004,2019-07-29 16:29:17.900,75.5,39.21486541885663,2.1033567767858186,2.141371737231644,0.0,390.9050137289119,407.62134733542274,0.1262068309865963,277.4,50.71404872899619,25057.52005143561,1.0,295.4,43.66293666666667,-79.31293333333333,1002.8,9.90864860988929,24.773298037114355,14.0,35.891869162286746,25.6,199.4,336.4,2.1,9.1
9005,2019-07-29 16:29:18.900,75.5,39.21503976237735,2.1033134177964268,2.1545584875970456,0.0,391.0597615796581,409.94271501594113,0.0,275.5,50.63307041588644,24768.685518410915,1.0,271.9,43.66294166666667,-79.31297833333333,1002.8,9.907373710883082,24.776253504980893,14.0,35.892,25.6,213.4,345.8,1.6,9.6
9006,2019-07-29 16:29:19.900,75.7,39.21501942566358,2.099377736101664,2.144503715008772,0.4710963900100064,389.87166877709126,407.9270174817463,0.0538448399457927,271.7,50.67909071600628,24998.911866495208,1.0,263.8,43.66293666666667,-79.31303833333334,1003.0,9.9061261992021,24.78015608141992,13.8,35.892805743364256,25.6,205.6,334.7,2.0,9.7
9007,2019-07-29 16:29:20.900,76.2,39.21653905484264,2.1013277915005992,2.1484136212478178,0.1110709936813898,390.42972799860615,409.3466727967141,0.2360519723272146,268.7,50.54930300066125,24993.91872856602,1.0,263.6,43.66293666666667,-79.31308666666666,1002.9,9.91078207289861,24.77729787876892,13.8,35.893405014432275,25.6,196.1,337.5,1.9,9.0
9008,2019-07-29 16:29:21.900,76.4,39.21865988133218,2.08277243464113,2.15734449682915,0.6605421266780973,387.6641036717751,408.88760846831474,0.0015828310471272,267.0,50.84181043870731,24762.68598767747,1.0,263.8,43.66293666666667,-79.31313666666667,1003.0,9.907947696421653,24.78286909434503,13.8,35.89417043098369,25.6,187.9,331.8,2.3,9.5
9009,2019-07-29 16:29:22.900,76.5,39.2194147935223,2.1014024832405336,2.14273343277606,0.2486000843645854,390.7209545589752,406.6936094454936,0.143469789572529,265.7,50.560255459083606,24944.27313464561,1.0,260.4,43.66293333333334,-79.31318666666667,1002.9,9.908382901214663,24.781279404048373,13.8,35.89488071093122,25.6,186.9,339.7,1.9,8.5
9010,2019-07-29 16:29:23.900,76.2,39.22482182096192,2.097372083474576,2.147312471150097,0.0195120050919927,389.6162380366245,407.3585831643716,0.5961373866986693,264.3,50.45422147717181,24938.757230200088,1.0,259.7,43.66292666666666,-79.31323,1002.7,9.910681476144996,24.77821076116297,13.7,35.8955150149318,25.6,180.5,334.4,2.2,9.0
9011,2019-07-29 16:29:24.900,76.3,39.2242148660499,2.0825313779567005,2.151701237141816,0.0646496280644712,388.3002353057228,408.1440023808856,0.3246822719939956,260.3,50.74533942920036,24982.81836780349,1.0,256.9,43.66291,-79.31327166666667,1002.8,9.910635612389385,24.779285133950104,13.8,35.89822082461783,25.6,174.5,334.5,1.7,8.8
9012,2019-07-29 16:29:25.900,76.3,39.22533194934985,2.092080283058064,2.159057205757233,0.0577001175510486,389.28882084607454,409.05037458666766,0.3786136890697394,257.2,50.75455728313707,24942.59344658075,1.0,251.6,43.66290166666667,-79.31331833333333,1002.8,9.909771950727755,24.78758049272244,13.8,35.89700166078018,25.6,178.3,341.4,1.4,8.3
9013,2019-07-29 16:29:26.900,76.5,39.22278442570859,2.092461874112045,2.1631756808270928,0.0052754521960676,390.4231846163647,410.6887907831455,0.7819288999135772,254.8,50.89205297801161,24816.395372973413,1.0,248.9,43.66289,-79.313365,1002.8,9.907271242709252,24.774207456255525,13.7,35.89698103828609,25.6,170.1,344.7,1.1,8.4
9014,2019-07-29 16:29:27.900,76.5,39.22621648581252,2.103472263638947,2.162016229185276,0.0600651185340675,391.7860728764872,410.73344572003634,0.3848140643790786,251.9,50.6238125562801,24735.41646805971,1.0,256.2,43.66288,-79.313415,1002.8,9.90983002585825,24.78258041350159,13.8,35.89781581395885,25.6,184.2,349.2,1.1,8.9
9015,2019-07-29 16:29:28.900,76.9,39.224634291032125,2.08564622820055,2.153497503788279,0.4601106022790864,390.28165340099457,410.0362417069649,0.3689452485421839,248.4,50.780219089680855,24927.61899772048,1.0,255.9,43.66286333333333,-79.31346166666667,1002.9,9.90891249306259,24.776860426395853,14.2,35.89827442075578,25.6,170.0,343.3,1.4,8.8
9016,2019-07-29 16:29:29.900,76.8,39.22749866401274,2.077677972571648,2.151769848812769,0.5150938659843101,389.3425561489838,410.5969884447253,0.4402999638694884,245.2,51.128469244675976,24857.651447100063,1.0,256.6,43.662845,-79.31350166666667,1002.7,9.907330667993628,24.785302283787832,13.8,35.89867483300159,25.6,191.5,352.2,0.8,8.6
9017,2019-07-29 16:29:30.900,76.6,39.22493733905069,2.108419489476036,2.161230863543816,0.1846032611881711,393.6605780752743,412.4180065919888,0.0,244.5,50.6433372345211,24824.80132578939,1.0,251.3,43.66282833333333,-79.31354333333333,1002.8,9.906324990378677,24.77846939468805,14.0,35.90031949090132,25.6,187.8,352.1,0.8,9.1
9018,2019-07-29 16:29:31.900,76.4,39.22605883312964,2.092985436081739,2.1734442761609745,0.0053225596703928,390.7173605114479,414.1054215765666,0.0,242.5,50.67784615699867,24790.93105307498,1.0,248.0,43.66281333333333,-79.31359166666667,1002.8,9.907625983115528,24.77906833317664,14.2,35.89991583341168,25.6,216.0,354.9,1.0,9.6
9019,2019-07-29 16:29:32.900,76.0,39.22737921405263,2.091081905190695,2.164213028357711,0.2363505403954266,392.2435219008823,412.5148203242218,0.0,238.4,50.71847162482166,24740.01500578633,1.0,244.7,43.66279333333333,-79.31363333333333,1002.9,9.908142325188662,24.783724850805644,13.8,35.9005888075668,25.6,220.1,353.8,1.3,10.3
9020,2019-07-29 16:29:33.900,75.7,39.2249,2.0893900000000003,2.1776794779684923,0.405566,393.447,414.15030984878535,0.0670148391545666,234.9,50.8006,24737.09653733185,1.0,242.3,43.66277,-79.31367666666667,1002.8,9.90599,24.7765,14.0,35.9014,25.6,211.3,351.9,1.6,10.8
9021,2019-07-29 16:29:34.900,75.5,39.2281,2.09712,2.165982914112849,0.0,394.217,412.8742737902376,0.2887285391763204,233.5,50.6543,24713.11849206339,1.0,247.3,43.66275,-79.31371666666666,1002.8,9.90856,24.7746,14.2,35.9029,25.5,209.7,352.6,1.9,11.5
9022,2019-07-29 16:29:35.900,75.6,39.2241,2.07636,2.1703498038843896,0.0,391.822,413.3915727352349,0.2848904815757871,233.6,51.3208,24723.8962492438,1.0,246.0,43.66273166666666,-79.31376,1002.8,9.90763,24.782,14.2,35.9026,25.5,192.5,350.7,1.6,10.0
9023,2019-07-29 16:29:36.900,75.7,39.23019197820685,2.1276900592548578,2.1691287843272105,0.1906272620435055,399.6504798264783,413.1178384883071,0.0614496488871201,235.2,50.44229578948055,24750.432538463323,1.0,240.3,43.66271166666667,-79.31379666666666,1002.7,9.911314652640028,24.7822844861786,14.4,35.903609626151784,25.5,197.2,347.2,1.7,10.5
9024,2019-07-29 16:29:37.900,76.0,39.22968739132155,2.070644530951942,2.1749310535585056,0.254828938499414,391.5372714686664,414.0929507955615,0.0976998995515014,237.8,51.16290425972269,24652.985754080677,1.0,243.2,43.66269333333334,-79.31384,1002.7,9.91157856524663,24.775565651675127,14.0,35.90422521735691,25.5,196.1,347.2,1.8,10.3
9025,2019-07-29 16:29:38.900,76.3,39.22939042691147,2.107612094356408,2.177138151920849,0.214480526587078,397.6201952744098,414.2067883417694,0.0,238.6,50.69021436612058,24740.11250078371,1.0,253.1,43.66267666666667,-79.31388333333334,1002.7,9.910860032679762,24.78614321506408,14.0,35.90501427793339,25.4,210.5,350.0,1.2,9.5
9026,2019-07-29 16:29:39.900,76.8,39.23129107160382,2.10035809154354,2.1782217175134138,0.1082581474221729,397.35508535521626,413.5916228767337,0.0,240.2,50.5131525390421,24661.0302953675,1.0,251.9,43.66266166666666,-79.31392666666666,1002.7,9.909656165406156,24.773407425596048,13.8,35.90535272566537,25.4,197.0,351.5,1.4,9.4
9027,2019-07-29 16:29:40.900,77.5,39.23325675624267,2.092616222590973,2.179890817134586,0.2057852628003217,395.4056735742051,412.9487910217072,0.2533556400349863,241.0,50.58001766757015,24602.18954742489,1.0,252.9,43.66264333333334,-79.31396666666667,1002.8,9.909360541260272,24.781327568133072,13.7,35.90643135124853,25.4,212.1,352.1,1.9,10.6
9028,2019-07-29 16:29:41.900,77.5,39.235138378874325,2.0726915063505125,2.173592202976314,0.0062373282587943,393.7754067895071,411.7022202519872,0.607475437001109,243.1,51.14235370215948,24721.189832926622,1.0,255.3,43.66262666666667,-79.31401,1002.8,9.906946948103313,24.77986928663582,13.7,35.90685117183243,25.3,206.4,349.1,1.6,10.5
9029,2019-07-29 16:29:42.900,77.5,39.235718935734894,2.112006412171399,2.1741239302165947,0.1144027743502487,400.93815464200657,411.2318717767146,0.373749468283616,244.5,50.484419779307885,24676.55197211724,1.1,250.7,43.66261166666666,-79.31405500000001,1002.8,9.909309523126703,24.78758458861596,13.7,35.907685210807024,25.2,205.0,349.0,1.7,9.1
9030,2019-07-29 16:29:43.900,77.5,39.23607434301136,2.079808870401433,2.181747541371122,0.2533328219688381,396.17790709411815,410.3437500227814,0.2269659767031504,244.7,50.91102226875076,24581.479973627804,1.0,249.7,43.66259833333334,-79.314095,1002.8,9.908340474109224,24.78159345704861,13.1,35.90850968572285,25.2,129.6,347.0,0.8,7.1
9031,2019-07-29 16:29:44.900,77.6,39.238324455943264,2.100476404974952,2.184303647152265,0.0372103608615707,398.9612983090804,409.16703970736125,0.2278361179337366,246.9,50.6783666938908,24691.45661154979,1.0,254.8,43.66258333333333,-79.314135,1002.9,9.907047214148468,24.7815366839149,12.7,35.90869106649173,25.2,194.9,348.0,1.2,9.1
9032,2019-07-29 16:29:45.900,77.2,39.24203541223128,2.1070141511366045,2.1876381952683017,0.0162761687804498,400.4434597270755,409.2457386696771,0.014043066812146,249.7,50.35280161811269,24459.498695276,1.0,258.8,43.66257166666666,-79.314175,1002.8,9.910849955452186,24.787080995119837,12.5,35.90916726063751,25.2,202.2,340.1,1.7,8.7
9033,2019-07-29 16:29:46.900,77.1,39.23890672769948,2.087847813312256,2.1663671801149005,0.1273022176826018,397.4359231194189,405.0979451667962,0.0552130170753508,253.8,50.59307723505816,24769.234454898324,1.0,259.9,43.662565,-79.31421666666667,1002.8,9.911157859958248,24.77996519906116,12.2,35.908517967970745,25.2,161.2,345.1,1.2,6.7
9034,2019-07-29 16:29:47.900,76.5,39.24208076766672,2.1005823037395004,2.1836896057551405,0.0,399.6737010134336,407.2886015402145,0.0502426899650081,255.7,50.39668084899785,24846.65146394693,1.0,261.0,43.66255666666667,-79.314255,1002.7,9.911617978590211,24.772413463742364,11.6,35.91118365381061,25.2,160.4,345.3,0.6,6.0
9035,2019-07-29 16:29:48.900,75.6,39.238564618273855,2.0913639553196663,2.1996040196123405,0.0466661528910338,397.7886521792987,409.2484226922065,0.0422973732489435,257.4,50.59026041054928,24608.60878597615,1.0,261.1,43.66255166666666,-79.314295,1002.7,9.906746804507216,24.7779456983751,11.2,35.911297541928626,25.2,137.7,355.1,0.3,5.7
9036,2019-07-29 16:29:49.900,75.2,39.2402889382201,2.094654973805182,2.187012937646445,0.2309816050894138,399.11266814660286,407.60139322951306,0.1328226735340161,258.5,50.56762672319939,24581.531300584244,1.0,260.6,43.662545,-79.31432833333334,1002.7,9.907812949807974,24.779570363176237,10.9,35.91235555863876,25.3,142.3,342.4,0.8,5.1
9037,2019-07-29 16:29:50.900,75.0,39.24369208630655,2.103787375266247,2.18951374048976,0.0014029987084526,398.72095760945103,409.1587415955436,0.1140813743167253,258.7,50.39562888636531,24560.790482670876,1.0,255.6,43.66254,-79.31436500000001,1002.8,9.907180093278416,24.777984172613092,10.5,35.91282573941931,25.3,153.4,335.8,0.8,6.2
9038,2019-07-29 16:29:51.900,75.1,39.24174838008152,2.089677609621351,2.186525161658126,0.1402226540904133,396.6231450492045,410.5480682498285,0.0268933952741045,258.7,50.66684247291611,24510.291701068985,1.0,257.6,43.662535,-79.31439833333333,1002.8,9.908908603319748,24.774386536924798,10.1,35.91406907842164,25.4,167.1,315.5,1.9,5.6
9039,2019-07-29 16:29:52.900,75.2,39.242803233824695,2.0936800497131247,2.1789824325963973,0.5884009538509329,397.1774651637388,411.70393340759193,0.2052682777682741,261.0,50.7651542273457,24504.488677595597,1.0,261.6,43.66253333333334,-79.314425,1002.7,9.908037686609587,24.77824651736252,9.8,35.91499676617531,25.4,145.6,318.3,2.2,5.4
9040,2019-07-29 16:29:53.900,75.5,39.24310767141852,2.097951948411585,2.1752039283926123,0.3183908118039888,397.959948405047,412.6562332246976,0.1374560329270503,263.6,50.83667875074892,24751.603483303792,1.0,266.4,43.66253333333334,-79.31445666666667,1002.8,9.906008621862874,24.78145383570926,9.2,35.91533862865186,25.5,162.6,324.1,2.0,6.0
9041,2019-07-29 16:29:54.900,76.0,39.24284838185939,2.105068915464286,2.1931072533111324,0.3609127220524926,398.80762604056696,416.0511397270479,0.3551687768995222,262.5,50.71418294196909,24679.569397243045,1.0,266.5,43.66253166666666,-79.31448833333333,1002.7,9.907252379048206,24.781735436734465,9.2,35.917146844898305,25.6,163.0,338.9,1.2,4.3
9042,2019-07-29 16:29:55.900,76.3,39.24297461934165,2.1091885771578647,2.1989729448333413,0.7686587348838279,400.43738549332033,416.7009206367321,0.3947473461160686,258.3,50.56046708862166,24440.98440331563,1.0,253.2,43.66252666666666,-79.31451833333334,1002.8,9.905884513366887,24.780485792190376,8.8,35.915404567900154,25.6,165.3,323.1,1.6,5.2
9043,2019-07-29 16:29:56.900,76.4,39.243541445872765,2.108572383144597,2.195865232370412,0.3783771437971324,400.5625385132088,415.251220603574,0.1013498479220525,251.9,50.46300225202864,24555.249570855285,1.0,245.3,43.66251833333333,-79.31454666666667,1002.8,9.911347501894497,24.77483124526377,7.9,35.916620722936386,25.6,186.4,334.6,1.4,5.8
9044,2019-07-29 16:29:57.900,76.5,39.24532860509656,2.1002463381922154,2.196154700993684,0.3571658389922338,399.8892973932106,414.5493342146343,0.0,248.5,50.565636485612536,24430.18766562477,1.0,247.2,43.66251166666667,-79.31456999999999,1002.7,9.908030145821062,24.78134396818648,7.2,35.9177860509656,25.6,169.1,328.9,1.6,5.7
9045,2019-07-29 16:29:58.900,76.5,39.24325717845755,2.0981349186673173,2.1720582332223644,0.4295004188866353,400.3623009128101,410.3576422375121,0.0,247.4,50.75372919214134,24581.376245880907,1.0,248.4,43.66250333333333,-79.314595,1002.7,9.906965549794442,24.78135170241923,7.2,35.918323877681445,25.6,152.8,316.0,1.5,4.2
9046,2019-07-29 16:29:59.900,76.7,39.2410384449202,2.106527762405581,2.1905668109619905,0.0,402.0290110132313,412.24829237645145,0.0865868075869936,247.6,50.81330691163912,24596.17823914551,1.0,256.3,43.66249666666667,-79.31461999999999,1002.8,9.909718791578438,24.77672845572207,7.2,35.9179,25.6,146.7,322.0,1.6,5.1
9047,2019-07-29 16:30:00.900,76.8,39.24488572810902,2.1193290028020995,2.202131011126604,0.0,403.8034215647406,412.71686362221817,0.039558396024346,250.1,50.61087740782303,24480.293095570087,1.0,260.4,43.662490000000005,-79.31464666666666,1002.7,9.906110652143235,24.778453249964723,7.9,35.91848441307109,25.6,180.7,332.4,1.4,6.7
9048,2019-07-29 16:30:01.900,76.8,39.24040470359665,2.1097860673838373,2.193034113214304,0.0,402.1948404422267,410.6531893675242,0.3144517725258941,251.2,50.70987186878362,24592.569532328314,1.0,267.8,43.66248166666666,-79.31467833333333,1002.7,9.905753714229798,24.775653863184505,8.7,35.91992366558227,25.6,187.3,330.3,2.3,8.1
9049,2019-07-29 16:30:02.900,76.8,39.24424294945979,2.124307166048522,2.203933610444942,0.0615811382356519,403.9636182715033,410.834968629875,0.1308335091209827,251.2,50.43460673148608,24512.4688464106,1.0,271.5,43.66247333333333,-79.31470999999999,1002.8,9.9081065459491,24.774611255015603,9.8,35.920742820216084,25.6,191.4,329.6,2.5,9.6
9050,2019-07-29 16:30:03.900,76.4,39.24296384328426,2.112325732469546,2.196419479397395,0.2794637757081787,402.6496688442824,409.2066122501136,0.0,246.7,50.48618179098519,24543.79938444974,1.0,271.7,43.66246,-79.31474666666666,1002.7,9.909706106345418,24.77759084701472,11.1,35.921618305970554,25.6,178.3,329.7,2.8,8.6
9051,2019-07-29 16:30:04.900,76.3,39.24341421463575,2.116804390846222,2.2048502376885173,0.2853163156990076,403.1937634570591,411.0629609358552,0.0,246.7,50.48099371858627,24503.780862857795,1.0,281.2,43.66245,-79.31478666666666,1002.8,9.910569277863498,24.776471073178744,11.2,35.9217770575629,25.6,156.7,332.6,1.7,6.1
9052,2019-07-29 16:30:05.900,76.0,39.24216870005688,2.1155405011241437,2.2067610847579684,0.0611095740173903,402.9119373098211,412.8193549781976,0.0,246.6,50.584439482262006,24435.294440692505,1.0,267.8,43.66244,-79.31481833333333,1002.8,9.90710335509386,24.778314766458088,10.1,35.921904454135856,25.6,131.4,321.1,2.0,5.1
9053,2019-07-29 16:30:06.900,75.8,39.24089025248115,2.121019759079096,2.212860693772949,0.0975593175266017,403.8332970988623,415.2809149058343,0.0,247.6,50.61327956538314,24532.900418088837,1.0,232.0,43.66243166666667,-79.31485,1002.8,9.905030064565318,24.78126476824126,8.7,35.92292830297738,25.6,159.9,317.6,2.2,5.8
9054,2019-07-29 16:30:07.900,75.7,39.24116049716682,2.1235044178377,2.222909162309207,0.0,404.0088308896147,418.731272950658,0.8601790115349357,249.2,50.58671845727523,24396.7794538582,1.0,217.2,43.66242333333334,-79.314875,1002.7,9.90716036191072,24.77658894900271,7.7,35.92361602266546,25.6,153.0,315.0,1.9,4.9
9055,2019-07-29 16:30:08.900,75.6,39.24068775073879,2.124219373074658,2.220937588665458,0.0,403.365378230502,420.259026738992,0.2359245824737311,250.1,50.49593868451738,24396.710145952467,1.0,228.0,43.66242,-79.3149,1002.8,9.909595347418731,24.7755,7.0,35.924141224926124,25.6,157.0,308.3,1.9,5.9
9056,2019-07-29 16:30:09.900,75.8,39.242772054221646,2.126154006526508,2.2223236013962118,0.2442382541764547,402.7704174545692,422.7712683655223,0.037818925607332,253.8,50.4502488243681,24612.378237395496,1.0,237.9,43.66241666666666,-79.31492333333334,1002.8,9.908013669818278,24.777051515354504,7.2,35.92454478118989,25.6,163.1,313.6,2.3,4.6
9057,2019-07-29 16:30:10.900,75.8,39.244904562458494,2.1201309711722103,2.242900919934667,0.592451770121078,401.5755050978115,427.98654880116857,0.2556017369940633,260.0,50.57768885060025,24170.53951357351,1.0,257.3,43.662415,-79.31494833333333,1002.7,9.908203522335915,24.779230822269515,7.2,35.92504360742317,25.6,146.1,305.3,1.6,4.2
