,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
8792,2021-05-27 18:50:32.400,78.6,30.4677379148,1.96945284863,1.98903113546,1.98193179464,0.0606118718602,436.911694253,427.191533379,445.572439634,0.0532103917872,207.1,50.6210111919,7151.33299599,0.9,204.2,43.690265,-79.3604616667,1010.2,9.87839325392,24.6626441411,19.4,28.0063219971,18.3,349.3,15.8,2.0,6.9
8793,2021-05-27 18:50:33.400,78.1,30.4673365189,1.97098477923,1.98566776855,1.97684756063,0.123846592698,436.96103764,426.236172979,444.590263435,0.0498814127974,205.6,50.5747327362,7181.83760091,0.9,190.2,43.6902216667,-79.36049,1010.2,9.8799726632,24.6554218397,19.0,28.0067730377,18.3,344.0,20.6,2.0,7.9
8794,2021-05-27 18:50:34.400,77.8,30.4718507152,1.97626993075,1.98548916867,1.97849346177,0.158648298557,436.779621125,425.853326602,444.659503432,0.0552208282927,205.5,50.3986943822,7231.96053935,0.9,196.8,43.6901766667,-79.3605183333,1010.3,9.88151656139,24.6580481004,19.2,28.0068205229,18.3,346.8,13.9,1.6,8.7
8795,2021-05-27 18:50:35.400,77.9,30.4749301079,1.97262473016,1.97810816128,1.98372938191,0.130448603476,434.553474901,424.868745627,444.44515609,0.0838317882368,205.4,50.3996777418,7264.1288851,0.9,200.5,43.6901316667,-79.3605483333,1010.3,9.8772666254,24.6612301079,19.4,28.0074433693,18.3,355.5,20.7,2.6,7.2
8796,2021-05-27 18:50:36.400,78.0,30.47192597,1.96727289255,1.97219590684,1.97989989856,0.0211177771734,432.668819717,423.78798565,442.150573753,0.0185121479704,206.0,50.5002074939,7222.40427171,0.9,199.5,43.6900883333,-79.3605766667,1010.2,9.87795010098,24.660624705,19.4,28.00743457,18.3,15.3,15.7,2.9,5.5
8797,2021-05-27 18:50:37.400,78.4,30.4706219016,1.96497127114,1.99655046933,1.97460830158,0.113659922658,431.531891961,428.189312848,440.307082664,0.10496126143,204.4,50.5500695561,7199.87250012,0.9,200.6,43.690045,-79.3606016667,1010.3,9.88078104739,24.6646944451,19.6,28.0074,18.3,19.8,5.3,3.1,4.4
8798,2021-05-27 18:50:38.400,78.9,30.4694063169,1.96720229712,1.98296463266,1.97227951147,0.0218421308124,430.427417097,425.705267148,439.149059513,0.156732316434,202.0,50.5678733493,7297.50323926,0.9,197.9,43.6899983333,-79.360625,1010.3,9.88398373017,24.6571870527,19.6,28.0078206474,18.3,24.5,354.4,2.9,4.6
8799,2021-05-27 18:50:39.400,79.5,30.4650954281,1.96209607197,1.99539821565,1.97463492828,0.00276885869648,428.575256233,428.058371684,438.044803313,0.204690049815,200.3,50.7677035468,7154.96701752,0.9,194.5,43.6899516667,-79.3606466667,1010.2,9.88517409532,24.658592917,19.8,28.0077289762,18.3,8.1,7.0,2.4,5.4
8800,2021-05-27 18:50:40.400,79.4,30.4689394646,1.95753588776,1.9855059791,1.96943157091,0.0803037903896,426.469976297,426.067906731,436.181389184,0.103911132689,201.3,51.132755514,7213.62236756,0.9,200.3,43.689905,-79.3606733333,1010.2,9.88233061824,24.659972974,19.8,28.0083983792,18.3,335.7,21.4,2.4,8.2
8801,2021-05-27 18:50:41.400,79.4,30.4692422711,1.98360714507,1.9712518838,1.96478201308,0.183345182388,430.153432935,424.465780099,434.032999497,0.198177068402,201.8,50.6462846995,7221.94111387,0.9,200.1,43.68986,-79.3606983333,1010.1,9.8827585494,24.6631406958,19.8,28.0085894322,18.3,346.9,25.2,2.6,7.1
8802,2021-05-27 18:50:42.400,79.5,30.4706148628,1.95995603503,1.98320158726,1.99091144804,0.0365631247981,424.702336186,425.860862545,437.760323135,0.105701009919,201.1,50.9280612453,7190.87318573,0.9,198.0,43.6898133333,-79.3607216667,1010.3,9.88421296259,24.6599628429,19.8,28.0087768579,18.3,356.6,19.3,2.3,7.1
8803,2021-05-27 18:50:43.400,80.0,30.4709808927,1.97996605653,1.98332894112,1.96653223015,0.21971173179,426.804194606,425.841299148,432.127081129,0.144535529282,200.4,50.5768640011,7217.51023227,0.9,201.0,43.6897666667,-79.3607416667,1010.2,9.88084450225,24.6624847303,19.6,28.0087095536,18.3,355.9,15.6,2.2,6.3
8804,2021-05-27 18:50:44.400,80.7,30.4707240971,1.96627289298,1.99768219601,1.98796113581,0.179115541176,423.031994411,427.297553143,434.483856367,0.0336391807182,200.7,50.7722764986,7194.50249715,0.9,201.6,43.68972,-79.360765,1010.1,9.88033204855,24.6552586539,19.6,28.0087919676,18.3,354.1,13.1,1.9,7.4
8805,2021-05-27 18:50:45.400,80.8,30.4710761742,1.97983173498,1.98806074685,1.97310544531,0.124944400806,424.517372933,424.644855496,430.478737557,0.0206541281053,202.2,50.4047881784,7199.12603382,0.9,203.0,43.6896766667,-79.3607933333,1010.1,9.88279334567,24.6613711364,19.6,28.0091761742,18.3,353.1,13.2,2.0,7.9
8806,2021-05-27 18:50:46.400,80.6,30.4711939988,1.96076765813,1.97609711347,1.98734211499,0.0237831769954,420.587352195,422.46784164,432.113789799,0.0250257849241,202.7,50.6467805615,7211.48043092,0.9,197.9,43.6896316667,-79.3608166667,1010.3,9.88148361891,24.6574760558,19.6,28.0093879976,18.3,6.2,9.9,2.0,6.9
8807,2021-05-27 18:50:47.400,80.4,30.4724479339,1.96903189425,1.98465232082,1.96748881661,0.0705734840794,421.799642051,423.66313159,428.019337843,0.0835445840705,201.4,50.6338495875,7160.5815589,0.9,203.4,43.6895883333,-79.3608433333,1010.2,9.88052604579,24.6617117609,19.6,28.0099759695,18.3,32.3,357.3,2.2,6.7
8808,2021-05-27 18:50:48.400,80.1,30.4714343702,1.97495190003,1.98453683011,1.97654944501,0.0878017211787,422.016000703,423.071361867,429.38666012,0.0946084857852,200.3,50.4978462642,7142.70844235,0.9,196.1,43.6895416667,-79.3608633333,1010.3,9.8783490528,24.6654843912,19.4,28.0101937509,18.3,351.1,8.7,1.6,7.0
8809,2021-05-27 18:50:49.400,79.8,30.4782874892,1.97086959594,1.98552534008,1.98246825733,0.127318385506,421.471968714,423.102859898,429.586975211,0.097271589522,200.0,50.4849398348,7164.87103509,0.9,206.5,43.689495,-79.360885,1010.2,9.88122194184,24.6635337532,19.4,28.0103967854,18.3,320.0,11.0,0.9,10.2
8810,2021-05-27 18:50:50.400,79.4,30.4743,1.96326,1.98047857437,1.9781097125,0.0390929,421.104,421.81159757,429.009434375,0.176517017636,200.2,50.6474,7229.42987586,0.9,205.3,43.689445,-79.36091,1010.1,9.87963,24.6547,19.8,28.0108,18.3,343.0,15.2,1.9,8.2
8811,2021-05-27 18:50:51.400,79.4,30.4753,1.97169,1.98176619914,1.9707097125,0.144454,422.16,422.009623177,428.689434375,0.028785643065,199.9,50.6922,7226.86130795,0.9,206.7,43.6893933333,-79.360935,1010.3,9.87881,24.6578,20.3,28.0106,18.3,298.5,14.5,1.4,10.6
8812,2021-05-27 18:50:52.400,79.0,30.4748952502,1.96841005101,1.98933393997,1.9791247736,0.0603068900479,421.857879502,422.879499607,429.74084549,0.0715717633033,200.9,50.7284829881,7197.87016214,0.9,197.6,43.6893466667,-79.3609566667,1010.3,9.88437598555,24.6568699182,20.3,28.0112968335,18.3,287.0,12.6,1.3,11.5
8813,2021-05-27 18:50:53.400,78.9,30.4746216555,1.96735747464,1.97836313556,1.97567506372,0.219791031264,422.477104507,420.498435452,429.413914277,0.225556668771,201.6,50.6376899706,7206.59308569,0.9,198.5,43.6893,-79.3609816667,1010.2,9.88159854521,24.6550989965,20.1,28.0111154682,18.3,276.6,13.5,1.5,12.0
8814,2021-05-27 18:50:54.400,78.7,30.4753226198,1.97319795523,1.98022808015,1.97481817283,0.108987132817,422.637527796,420.552381562,430.061202433,0.168425992193,202.0,50.5497010827,7214.01360245,0.9,202.4,43.689255,-79.3610066667,1010.3,9.88030678595,24.6583055592,20.1,28.01160377,18.3,281.9,16.1,1.7,12.3
8815,2021-05-27 18:50:55.400,78.5,30.4760364737,1.9719308774,1.98965187404,1.98059822469,0.137969196204,422.575567254,421.713134692,430.209799112,0.0627862955108,203.1,50.4769150111,7156.20369894,0.9,206.7,43.6892116667,-79.3610333333,1010.2,9.88057801294,24.6610744402,19.8,28.0117248134,18.3,284.9,15.1,1.5,11.5
8816,2021-05-27 18:50:56.400,78.0,30.4780222346,1.9649056895,1.98822167037,1.9795657916,0.179304642646,421.422760404,421.003219242,430.187426733,0.0863107448134,204.9,50.582583885,7136.03504142,0.9,202.5,43.68917,-79.3610583333,1010.1,9.88209651592,24.6622845276,19.6,28.0121101433,18.3,291.0,18.8,1.9,11.2
8817,2021-05-27 18:50:57.400,77.3,30.4753484776,1.95902919064,1.98661513722,1.97176466046,0.117564091639,421.271911744,419.960327129,428.932874982,0.0,205.1,50.8664078932,7173.32213135,0.9,199.1,43.6891283333,-79.361085,1010.2,9.88295858475,24.6642323518,19.2,28.0123516226,18.3,304.1,16.6,1.5,10.5
8818,2021-05-27 18:50:58.400,76.7,30.4709855435,1.96944102152,1.98570005697,1.96655175946,0.0641655509158,423.609740936,419.409308708,428.884186479,0.00847322142674,205.4,50.7706913078,7217.04664013,0.9,209.0,43.6890883333,-79.3611133333,1010.1,9.8807041519,24.6593215112,18.7,28.0118670586,18.3,286.8,12.2,1.2,10.7
8819,2021-05-27 18:50:59.400,76.0,30.4783344946,1.97749094755,1.98539317197,1.97719535988,0.0571950792021,424.045063356,419.139634395,431.24607101,0.0523221548418,208.4,50.663080539,7198.6004252,0.9,219.4,43.68905,-79.3611466667,1010.1,9.87912795628,24.6635838566,18.5,28.0125218351,18.3,300.4,14.9,1.2,10.3
8820,2021-05-27 18:51:00.400,75.7,30.4778639343,1.96223720892,1.98749487364,1.98487389824,0.133185299638,422.441564989,419.241892362,431.609213642,0.0808910409341,211.3,50.8225893937,7130.79666738,1.2,220.5,43.689015,-79.3611833333,1010.3,9.88043508236,24.6653245917,18.5,28.0127639343,18.3,285.0,11.7,1.1,11.0
8821,2021-05-27 18:51:01.400,75.8,30.4786204878,1.97471065994,1.98612314532,1.97002293788,0.0528603723675,424.117615199,418.522187656,430.08290699,0.0750239838164,212.4,50.6744913346,7165.72530005,0.9,222.3,43.688975,-79.3612216667,1010.1,9.87954684077,24.6597218077,18.3,28.0133259397,18.3,288.0,13.3,1.3,10.6
8822,2021-05-27 18:51:02.400,76.4,30.4802404604,1.9714695591,1.98489063968,1.98209084796,0.0495236421333,423.18782209,418.509415913,431.688967754,0.177837310888,213.8,50.6989652369,7187.91003844,0.9,224.1,43.6889383333,-79.36126,1010.2,9.88148717132,24.6555815449,18.1,28.013485954,18.3,296.5,9.2,0.8,10.4
8823,2021-05-27 18:51:03.400,76.8,30.4811420602,1.97134085624,1.98781896619,1.97872748105,0.0537552495207,422.806636393,419.10036902,430.733607354,0.270526604896,216.2,50.669341083,7177.84215443,0.9,225.2,43.6889016667,-79.3612983333,1010.2,9.88038023007,24.6606437727,18.3,28.0134981405,18.3,273.0,4.6,0.5,9.8
8824,2021-05-27 18:51:04.400,77.1,30.4805694463,1.96402500538,1.98722207778,1.97854888117,0.0847151608818,421.836487093,418.68474696,430.350760977,0.143489243244,216.8,50.8156268823,7187.67519123,0.9,225.4,43.688865,-79.3613316667,1010.3,9.88280847283,24.6514673603,18.3,28.0140361113,18.3,336.2,12.4,1.1,9.3
8825,2021-05-27 18:51:05.400,77.2,30.4771073687,1.95740285984,1.98476759575,1.97116787378,0.0170669586832,420.624244814,418.998155522,429.366180002,0.0158032146508,218.7,51.2021281964,7183.26718075,0.9,214.7,43.6888283333,-79.3613716667,1010.2,9.88131369229,24.6541852229,18.5,28.0138221458,18.3,344.1,6.9,0.8,8.5
8826,2021-05-27 18:51:06.400,76.8,30.4816442704,1.98220590786,1.98784908648,1.96525561934,0.104080544806,425.111169466,419.892849973,428.285420025,0.0697006288685,218.0,50.8064957986,7122.63757541,0.9,214.3,43.6887933333,-79.36141,1010.2,9.88136076865,24.6595159429,18.7,28.01438121,18.3,20.3,2.4,0.6,9.3
8827,2021-05-27 18:51:07.400,77.2,30.4827957933,1.96825440099,1.98805269476,1.98961018183,0.152737884482,422.552562409,419.946616886,432.686747223,0.102639112608,217.4,50.8246621018,7132.31000121,0.9,214.3,43.6887566667,-79.3614416667,1010.2,9.88231650249,24.6651397358,17.9,28.0144149519,18.3,13.8,4.9,1.2,7.1
8828,2021-05-27 18:51:08.400,78.3,30.4841332324,1.98086382868,1.98521557688,1.97602434516,0.204001581425,424.942091352,420.496915842,430.202701523,0.0369741575723,217.4,50.4918073183,7151.15468212,0.9,219.4,43.688725,-79.36148,1010.2,9.88071408394,24.6590527507,17.4,28.0149434062,18.3,325.7,8.0,0.6,8.9
8829,2021-05-27 18:51:09.400,79.1,30.4854403198,1.97174429888,1.98764223849,1.98845792815,0.100007093426,423.070485623,421.415742512,432.555806059,0.086337189277,217.6,50.5373093719,7180.15826613,0.9,213.2,43.6886933333,-79.3615133333,1010.1,9.88360618731,24.6573349109,16.4,28.0150778529,18.3,353.7,7.0,0.7,7.0
8830,2021-05-27 18:51:10.400,79.4,30.4799712702,1.95677929237,1.98784166833,1.9785656916,0.198924838846,421.374014025,422.018755116,430.565341106,0.209642509572,217.9,50.9114404532,7173.95798601,0.9,215.0,43.68866,-79.361545,1010.2,9.88163005381,24.655412767,15.9,28.0151675526,18.3,334.1,9.1,0.7,7.7
8831,2021-05-27 18:51:11.400,79.2,30.486282798,1.96893195259,1.98493288557,1.9643115963,0.104203464128,422.792823039,422.400446158,428.963214474,0.138095750948,218.5,50.935806257,7161.54942744,0.9,221.1,43.688625,-79.361575,1010.1,9.8812265596,24.6546264441,15.9,28.0156747112,18.3,346.0,6.2,0.6,7.9
8832,2021-05-27 18:51:12.400,78.6,30.4882221172,1.96853083344,1.98629156654,1.97626129976,0.147239022305,422.707771489,423.169861244,430.35829692,0.0580768811067,217.3,50.9480520711,7183.78444396,0.9,227.9,43.6885916667,-79.361605,1010.2,9.88190258987,24.6556749845,15.9,28.0157817266,18.3,316.6,8.5,0.7,8.4
8833,2021-05-27 18:51:13.400,78.2,30.4896795917,1.98332530965,1.98811061255,1.97638865362,0.0335722884907,424.245340405,423.053954182,430.338733523,0.131797873371,218.2,50.5043630278,7165.69660851,0.9,224.5,43.68856,-79.3616366667,1010.2,9.88226152545,24.6569167762,15.7,28.0162715323,18.3,327.7,8.7,0.6,8.5
8834,2021-05-27 18:51:14.400,77.6,30.4923675915,1.97375716663,1.98498666045,1.99074190851,0.0205049572235,421.589551978,422.686347623,431.794987518,0.106339433377,219.5,50.4532691825,7161.95921575,0.9,212.0,43.6885316667,-79.36167,1010.1,9.8815435242,24.6554403778,15.3,28.0165004722,18.3,313.3,11.6,0.8,8.1
8835,2021-05-27 18:51:15.400,76.9,30.488890133,1.96162177155,1.98571130331,1.98112045935,0.0238792017206,419.383001821,423.309870853,429.142289871,0.17460716807,217.4,50.6959746339,7165.0131382,0.9,216.6,43.6885016667,-79.3617,1010.1,9.88158992282,24.6568712855,15.0,28.0172,18.3,299.3,13.0,0.8,8.5
8836,2021-05-27 18:51:16.400,76.9,30.4891,1.97034662605,1.9878846116,1.96915682597,0.0827905433415,420.610018051,423.045175221,426.965276015,0.125442243823,217.8,50.6135519135,7151.78144148,0.9,216.1,43.6884733333,-79.3617283333,1010.1,9.87960566432,24.6584207826,14.6,28.0171361043,18.3,286.1,13.3,1.0,8.2
8837,2021-05-27 18:51:17.400,77.3,30.4901611589,1.97030818318,1.98435805639,1.97771203332,0.094831605391,420.037361699,422.255029842,428.160565965,0.080044453677,216.4,50.5905287919,7175.7380748,0.9,210.5,43.68844,-79.3617566667,1010.2,9.88080718572,24.6558243399,14.0,28.0171607816,18.3,288.6,11.5,1.0,8.1
8838,2021-05-27 18:51:18.400,76.9,30.4910502078,1.97137716134,1.98789466755,1.97759654261,0.0923380360499,420.098025168,422.442775603,427.568796242,0.184582822692,211.7,50.5399139618,7169.08384852,0.9,202.6,43.6884083333,-79.36178,1010.2,9.88304633978,24.6532901223,13.8,28.0174012347,18.3,339.0,12.5,0.9,6.8
8839,2021-05-27 18:51:19.400,76.5,30.4894807027,1.96650120455,1.98964838863,1.97858505258,0.17942533672,418.824909222,421.826699067,427.600294273,0.136897263105,208.8,50.6763201977,7134.28594837,0.9,200.9,43.688385,-79.361805,1010.1,9.88088874178,24.6574350381,13.1,28.0174778124,18.3,277.5,17.8,1.5,8.1
8840,2021-05-27 18:51:20.400,76.8,30.4914425333,1.96695975405,1.98618086384,1.97353828687,0.0296841838415,418.880242939,421.248903535,426.309031945,0.0271648410765,205.1,50.7332239917,7187.15494672,0.9,197.8,43.68836,-79.361825,1010.1,9.88187794835,24.6602138281,12.2,28.017963219,18.3,291.2,30.3,2.0,7.2
8841,2021-05-27 18:51:21.400,77.0,30.4906869009,1.97488087795,1.98821143463,1.97482591164,0.0722256965081,419.804271411,421.107353911,426.507057552,0.0202140842828,203.3,50.5772921797,7154.53619653,1.0,201.2,43.68834,-79.3618383333,1010.0,9.88130150175,24.6566043131,10.5,28.0180565495,18.3,298.6,29.7,1.5,5.8
8842,2021-05-27 18:51:22.400,77.3,30.490431022,1.96430206101,1.98721855477,1.98239365247,0.221772806411,417.500538154,420.563429521,427.376933982,0.0976641446166,201.6,50.7659454735,7181.45465816,0.9,199.8,43.68832,-79.361845,1010.1,9.88353439798,24.6572625916,9.8,28.0186850366,18.3,311.1,36.5,1.4,4.7
8843,2021-05-27 18:51:23.400,76.5,30.4923073273,1.96598854131,1.98597378896,1.97142284806,0.166662683018,417.525512416,420.137414341,424.995869827,0.160804587506,198.4,50.8592557933,7153.9450485,0.9,187.6,43.6883066667,-79.36185,1010.1,9.88188346392,24.661773916,8.7,28.0191370457,18.3,333.1,32.7,1.2,3.5
8844,2021-05-27 18:51:24.400,76.4,30.4922701883,1.97530945245,1.98920492607,1.97328779265,0.0604931709361,418.671944693,419.867844693,425.049815937,0.143622602099,194.8,50.6699105163,7153.70235164,0.9,174.8,43.6882983333,-79.3618483333,1010.2,9.88138714021,24.6629377215,7.4,28.0190621681,18.3,358.1,111.5,1.5,0.6
8845,2021-05-27 18:51:25.400,76.6,30.4885822352,1.97401900909,1.98638410864,1.98271158654,0.086875890516,418.002036978,418.690898808,426.210569067,0.102598035829,191.2,50.5496897998,7204.96139854,0.9,175.2,43.6882933333,-79.3618483333,1010.2,9.88474279139,24.6613914598,5.1,28.0191328941,18.3,347.6,158.7,1.4,1.0
8846,2021-05-27 18:51:26.300,76.5,30.4871060108,1.97244823052,1.98520279258,1.98128138287,0.0,416.970696301,418.587161774,425.500653617,0.128979387383,189.0,50.5402709587,7179.90209157,0.9,181.1,43.688295,-79.36185,1010.1,9.88082691345,24.6588460825,2.5,28.0191128546,18.3,338.0,134.6,1.2,2.1
8847,2021-05-27 18:51:27.300,76.6,30.4859891877,1.97150312027,1.98734029466,1.97967484972,0.00784887413416,416.42347835,418.7260887,424.457761504,0.157610507541,191.3,50.5383538959,7186.56117559,0.9,182.9,43.6882933333,-79.361855,1010.2,9.87972226381,24.6590093021,1.4,28.0193108123,18.3,307.7,107.4,1.1,1.9
8848,2021-05-27 18:51:28.400,76.0,30.4840448082,1.97105883353,1.98511506041,1.97875976947,0.0517986188231,416.114332851,417.678970271,423.906743083,0.0368293495978,194.6,50.5454638696,7266.13654181,0.9,182.7,43.6882916667,-79.3618533333,1010.0,9.88123019923,24.6621924616,0.9,28.019486771,18.3,303.5,114.9,1.4,2.6
8849,2021-05-27 18:51:29.400,75.1,30.4827119511,1.97311511669,1.98658259463,1.97845288447,0.0807448983373,416.224519383,418.002947438,423.63706877,0.135215310833,191.6,50.4920185917,7206.81625269,0.9,183.2,43.68829,-79.3618516667,1010.2,9.88118714498,24.6540519383,0.5,28.020135982,18.3,291.4,106.1,1.5,2.7
8850,2021-05-27 18:51:30.400,75.3,30.4814784724,1.97197765012,1.98731973729,1.98055458614,0.0744750044828,415.541257938,417.072502797,423.739326737,0.0281139408564,191.5,50.5126579655,7136.46191798,0.9,183.5,43.6882883333,-79.3618533333,1010.1,9.88131545935,24.6549970644,0.3,28.0208534249,18.3,290.9,98.8,1.3,2.7
8851,2021-05-27 18:51:31.400,75.6,30.4789955709,1.97064081661,1.98159572522,1.97918285782,0.174754600726,415.49830104,416.392918699,423.019622031,0.101744416326,192.2,50.5580683621,7232.31320993,0.9,183.3,43.688285,-79.3618566667,1010.2,9.88136476356,24.6545477855,0.1,28.0209970473,18.4,305.2,120.3,1.1,2.4
8852,2021-05-27 18:51:32.400,75.5,30.4787516768,1.97351829214,1.98566783025,1.97795035218,0.268588204569,416.087993914,417.104237839,423.006850288,0.0771229246778,191.7,50.5068132716,7127.56622956,0.9,183.5,43.688285,-79.36186,1010.2,9.88159035089,24.6536765247,0.1,28.0209033536,18.4,303.3,110.2,1.0,1.9
8853,2021-05-27 18:51:33.400,75.7,30.479425092,1.97302430581,1.98945410912,1.98087867869,0.146799960702,415.692279362,416.949728854,423.597803395,0.0433022930374,194.1,50.5253625287,7197.05009721,0.9,183.5,43.6882816667,-79.3618633333,1010.2,9.8812081733,24.651801907,0.1,28.021208364,18.4,318.8,137.9,0.8,1.4
8854,2021-05-27 18:51:34.400,75.8,30.4793524912,1.9705291772,1.9812593806,1.98028179028,0.0163442559773,415.965277016,415.308133862,423.182181335,0.105088671285,196.7,50.5641683275,7213.02042356,0.9,183.0,43.6882816667,-79.3618633333,1010.2,9.88317733508,24.6533439941,0.0,28.0216697953,18.4,314.0,132.6,1.1,2.1
8855,2021-05-27 18:51:35.400,75.7,30.4790790156,1.97349604191,1.98546194066,1.97782730825,0.0677767905316,416.868251344,415.748109018,423.495589897,0.124689784571,187.9,50.5116240866,7186.89860547,0.9,183.1,43.6882816667,-79.3618633333,1010.2,9.88077748656,24.6533120722,0.0,28.0216767875,18.4,334.5,148.1,1.3,2.6
8856,2021-05-27 18:51:36.400,75.7,30.4819778351,1.97391006577,1.98581646459,1.98090879898,0.102030275004,416.956773193,415.933615978,424.390284348,0.0277080414597,27.3,50.5040863023,7171.55082489,0.9,184.6,43.6882833333,-79.3618616667,1010.2,9.8801657491,24.656285918,0.0,28.0220697521,18.4,305.2,124.1,1.2,2.5
8857,2021-05-27 18:51:37.400,75.5,30.4830252938,1.97106809314,1.98860097423,1.98111240726,0.0372716557922,417.4893348,416.246907134,424.444051261,0.119607475919,297.0,50.5505275146,7232.01524522,0.9,184.1,43.6882866667,-79.3618633333,1010.1,9.88240855029,24.6568612102,0.0,28.0222706574,18.4,305.1,119.3,1.1,2.1
8858,2021-05-27 18:51:38.400,75.1,30.4831696376,1.97335054133,1.97878555143,1.97827528938,0.083521156495,418.391539345,414.311780211,424.994350217,0.0545071735219,292.2,50.5225021673,7280.42728426,0.9,185.2,43.6882883333,-79.3618616667,1010.2,9.88089955858,24.6561653477,0.1,28.0226797584,18.5,302.2,121.7,1.6,3.2
8859,2021-05-27 18:51:39.400,75.0,30.4877271765,1.97363591445,1.98734785816,1.98070195099,0.205919194349,418.976843742,415.966516095,425.913176887,0.15029444508,259.6,50.5018484919,7212.59848601,0.9,185.4,43.68829,-79.3618616667,1010.1,9.88248373047,24.6596801069,0.0,28.022742984,18.5,314.1,123.1,1.5,3.4
8860,2021-05-27 18:51:40.400,75.0,30.4876880976,1.97073751222,1.9853975013,1.98090138083,0.139960845528,419.365588046,415.135688032,426.516189491,0.0873036993751,222.4,50.5399938043,7209.32000134,0.9,185.2,43.68829,-79.3618583333,1010.0,9.88241374638,24.6623477805,0.1,28.0225,18.5,303.4,116.0,1.1,2.2
8861,2021-05-27 18:51:41.400,75.2,30.4853040931,1.97202383996,1.98732131137,1.97799259807,0.0579142024733,420.127724001,416.072156876,426.897880533,0.0580423297644,221.2,50.5140558434,7245.10576676,0.9,185.0,43.6882916667,-79.3618566667,1010.2,9.88185488619,24.6607224865,0.0,28.0230693784,18.6,328.2,140.4,0.9,1.6
8862,2021-05-27 18:51:42.400,75.3,30.4877956538,1.97381973939,1.97825273687,1.97935127904,0.12946117693,420.023034513,414.486360989,427.667295619,0.133601843579,273.5,50.4838460847,7292.17007756,0.9,184.3,43.68829,-79.361855,1010.3,9.88255956538,24.6557965197,0.0,28.0233356521,18.6,328.5,137.8,1.1,1.8
8863,2021-05-27 18:51:43.400,75.2,30.4873706424,1.97084612051,1.99120616681,1.98117032505,0.107204405121,419.660423805,416.137137401,427.551388557,0.148989638605,230.1,50.5440518428,7209.43709644,0.9,184.4,43.68829,-79.3618566667,1010.2,9.8805924477,24.65733501,0.0,28.0234963894,18.6,345.4,161.7,0.7,1.3
8864,2021-05-27 18:51:44.400,75.0,30.4880436132,1.97149387783,1.98305124078,1.97804637295,0.173475204336,420.278608603,414.417035559,427.183781998,0.203666976656,230.0,50.5204666948,7261.97071374,0.9,184.4,43.6882883333,-79.3618566667,1010.1,9.88208541981,24.6526949815,0.0,28.0238682482,18.6,324.9,136.5,0.9,1.7
8865,2021-05-27 18:51:45.400,74.8,30.4922491643,1.97362125764,1.98551187473,1.97877101581,0.126862105867,420.027594577,415.068547053,427.807305228,0.0593474756367,257.3,50.4838582063,7153.83996296,0.9,184.4,43.6882883333,-79.3618583333,1010.3,9.87935100285,24.6553945292,0.0,28.0242009499,18.6,322.6,138.3,1.1,2.0
8866,2021-05-27 18:51:46.400,74.6,30.4933512488,1.970251882,1.97764713755,1.9809443241,0.0794689687514,419.246066076,413.462202174,427.542609596,0.100883088049,318.5,50.5487112488,7274.81882652,0.9,184.5,43.6882883333,-79.3618583333,1010.1,9.8798668181,24.661866883,0.0,28.0241628122,18.7,359.1,173.5,1.0,2.0
8867,2021-05-27 18:51:47.400,74.5,30.4933804186,1.97353052369,1.9867894056,1.97741776889,0.18135511366,419.403874479,415.183320161,426.752464217,0.0212255719767,189.5,50.5080520105,7302.71826807,0.9,184.8,43.6882883333,-79.3618583333,1010.3,9.88130443949,24.6601349772,0.1,28.0243804186,18.7,5.3,181.0,1.4,2.7
8868,2021-05-27 18:51:48.400,74.5,30.4967850574,1.97538005998,1.99390466105,1.98095438005,0.135609187202,418.799582227,416.360573913,426.940209978,0.124360519953,211.4,50.4877693151,7265.70233958,0.9,184.3,43.6882883333,-79.36186,1010.2,9.87918044983,24.6634133432,0.0,28.0247142429,18.7,9.7,185.5,1.4,2.9
8869,2021-05-27 18:51:49.400,74.6,30.4968901264,1.97209297794,1.97854791672,1.98270810113,0.0288071794324,418.250025281,413.446121373,426.324133442,0.185820240162,205.4,50.536622985,7176.27429281,0.9,184.2,43.6882883333,-79.36186,1010.2,9.88041507105,24.6620262244,0.0,28.024871169,18.7,0.0,174.3,1.2,2.3
8870,2021-05-27 18:51:50.400,74.7,30.4966190221,1.97380330225,1.98051666141,1.97924057634,0.0193618470549,418.081912923,414.108873362,425.74633791,0.123997790514,213.5,50.5057850608,7219.5037511,0.9,183.7,43.6882883333,-79.3618616667,1010.2,9.88303217693,24.6658835234,0.0,28.0251190221,18.7,334.6,156.0,1.0,1.9
8871,2021-05-27 18:51:51.400,74.9,30.5012402802,1.97299551517,1.98926726848,1.98127114713,0.0972856616418,417.552028895,414.676746387,425.604788286,0.0844858595363,202.0,50.4913322242,7240.77300768,0.9,183.6,43.6882883333,-79.3618616667,1010.2,9.88436860917,24.6534981173,0.0,28.0251243287,18.8,329.1,147.0,1.1,2.2
