,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
948,2022-08-10 17:10:22.500,162.7,29.540071756,2.00014926612,2.0248960311099995,2.03006936984,0.0724949518005,409.598894162,413.159066777,419.5763301060617,0.0,317.5,50.4420909088,17855.6484175,1.8,325.5,43.6609616667,-79.3980733333,1005.9,9.86973044071,24.6241967912,9.6,24.1799444288,25.0,319.9,3.5,0.7,6.5
949,2022-08-10 17:10:23.500,160.8,29.5409491023,1.97750634203,2.03350778548,2.04254230855,0.0666032449296,406.980498828,415.172425773,420.6225738900617,0.0707839061103,320.0,50.7684593242,17775.848386,1.8,332.3,43.6609933333,-79.3981066667,1005.9,9.86602797997,24.619163740500003,9.6,24.1822787532,25.0,343.7,5.5,0.8,6.5
950,2022-08-10 17:10:24.500,161.1,29.5431382858,1.99182278958,2.0332895294,2.02139991049,0.0654715187309,409.974653965,414.994399687,418.3065433430617,0.0616642955954,320.2,50.6562818241,17820.572472,1.8,336.0,43.66101,-79.3981383333,1005.9,9.8634363999,24.6155992724,9.8,24.184109298600003,25.0,18.6,8.4,0.4,5.5
951,2022-08-10 17:10:25.500,162.4,29.5430499567,1.99227173542,2.03989186785,2.03483083439,0.0608005627445,410.671383006,416.137130818,421.0813778020617,0.0,319.3,50.587507097700005,17835.628796700003,1.8,341.3,43.6610116667,-79.3981766667,1005.9,9.8651785718,24.6194627524,9.4,24.1852569677,25.0,14.0,9.2,0.5,5.3
952,2022-08-10 17:10:26.500,166.8,29.5467908502,1.99003008652,2.03383049481,2.03513487009,0.0423805953460999,410.511216243,415.797474824,421.8138148900617,0.0372871876241,320.0,50.6495678846,17759.240757,1.8,341.3,43.6610166667,-79.398205,1005.9,9.86723845926,24.6223223997,9.6,24.1862602503,25.0,1.9,5.4,1.0,7.0
953,2022-08-10 17:10:27.500,168.3,29.5488896925,1.97918306532,2.02604633778,2.03223822916,0.0101466267323999,410.033918028,414.831693343,421.5527773350617,0.0285592266726,316.9,50.9733091538,17884.6194407,1.8,343.5,43.6610366667,-79.3982516667,1005.9,9.86473933708,24.619643007,10.0,24.1877974231,25.0,349.2,4.6,0.6,6.9
954,2022-08-10 17:10:28.500,166.3,29.5542275962,1.99444864279,2.03170001226,2.02188753105,0.0467545372635,412.589661551,416.094923902,421.1648119090617,0.00458494061317,314.5,50.8266249582,17904.3884847,2.0,346.6,43.661075,-79.3982933333,1005.9,9.86755056259,24.6143379809,10.1,24.1896103847,25.0,304.0,355.7,0.5,5.9
955,2022-08-10 17:10:29.500,162.7,29.5538024342,1.99607022048,2.02247678475,2.03726972753,0.0138770847365,412.347111891,415.503233944,423.7467214250617,0.0233011177347,312.5,50.6254999358,17928.8789619,1.8,354.1,43.6611016667,-79.3983266667,1005.9,9.86897319063,24.6189986441,10.3,24.1920254044,25.0,183.4,3.9,0.1,6.5
956,2022-08-10 17:10:30.500,162.6,29.5525109771,1.98812161074,2.03725466912,2.03873772975,0.0171698226702,410.336469686,418.91222471300006,423.4575528710617,0.0477856007521,315.5,50.7834953812,17944.3511387,1.8,359.3,43.6611216667,-79.39834666670001,1005.9,9.86555190992,24.6263978615,10.0,24.1941359231,25.0,294.6,5.9,0.4,6.8
957,2022-08-10 17:10:31.500,164.0,29.5590835306,1.98968897799,2.04429605226,2.03038517555,0.0553320247721,410.501654082,420.243195502,421.3631742950617,0.0247192858697,316.1,50.8809128216,17859.258239,1.8,358.6,43.66113,-79.39839166670001,1005.9,9.86432022493,24.6223617604,10.0,24.1953314719,25.0,38.9,8.9,0.3,6.3
958,2022-08-10 17:10:32.500,167.3,29.5611916267,1.99910871671,2.02850879932,2.03234896439,0.0,411.74007184,418.51073334,421.5913176830617,0.0630675506279,316.4,50.6793682603,17793.208304400003,2.1,347.7,43.6611366667,-79.39843499999999,1005.9,9.86840393726,24.6184754748,9.8,24.1970242279,25.0,356.4,5.0,1.1,7.4
959,2022-08-10 17:10:33.500,172.2,29.5649693083,1.99712157591,2.0329626920500004,2.04199509205,0.01332514665,410.763514447,420.093906026,422.8571915600617,0.106478055798,315.4,50.6178552886,17803.044114700002,1.8,343.9,43.661145,-79.398465,1005.9,9.86663125516,24.6210866239,10.0,24.1984244159,25.0,340.1,6.1,0.8,6.7
960,2022-08-10 17:10:34.500,173.4,29.5685547993,1.98838135472,2.01938405634,2.03972690278,0.0901083834875,409.484891849,418.774146495,421.8290178480617,0.0507316581222,313.9,50.8276285584,18108.792501900003,1.8,337.1,43.6611616667,-79.398515,1005.9,9.865528809410002,24.6238493309,10.9,24.2002662206,25.0,322.0,1.8,0.9,7.8
961,2022-08-10 17:10:35.500,175.4,29.569657378,1.99848926519,2.0319623573900003,2.0308994583,0.151645698866,411.317219881,421.998478402,420.5451134380617,0.0502116527044,310.5,50.595786125,17946.1870757,1.8,320.8,43.6611633333,-79.3985683333,1005.9,9.86547249265,24.6259390163,11.1,24.202157378000003,25.0,328.7,7.3,0.9,7.3
962,2022-08-10 17:10:36.500,179.5,29.5708898292,1.98918318299,2.04938273993,2.04083820762,0.0244734569979,408.988247237,424.330030075,422.3343815550617,0.0878548210045,309.3,50.7297177068,17832.2489385,2.1,296.7,43.6611766667,-79.3986216667,1006.0,9.86627926631,24.6262112966,11.4,24.2038644021,25.0,38.7,14.5,0.8,6.0
963,2022-08-10 17:10:37.500,183.7,29.5725478512,2.0000374113,2.03227483761,2.03150198272,0.0,410.464099362,421.616759452,419.9945133610617,0.0292997714717,303.8,50.48511719060001,17918.6787098,1.8,269.6,43.6611566667,-79.398675,1006.0,9.86642420681,24.624669974,10.5,24.2060224402,25.0,75.1,18.1,0.8,4.4
964,2022-08-10 17:10:38.500,185.5,29.5740355717,1.9912387709,2.01643020767,2.04271077211,0.0,408.111305173,419.99146360300006,421.5267538320617,0.0666944271657,297.8,50.6225680259,18054.0694316,1.8,266.6,43.6611533333,-79.3986866667,1006.0,9.86737964326,24.6185357815,9.6,24.2080322142,25.0,50.7,21.4,0.8,4.6
965,2022-08-10 17:10:39.500,185.1,29.5734296219,1.9859171749,2.03587013194,2.03244568351,0.023301240806,407.646357072,423.185844325,418.9245391290617,0.122270660306,297.0,50.8156191407,17960.5565275,1.8,264.8,43.6611733333,-79.39866500000001,1005.9,9.866827720539998,24.6152166716,9.0,24.2097555523,25.0,58.6,26.8,1.0,4.2
966,2022-08-10 17:10:40.500,183.5,29.5761344083,1.99903680027,2.00848109913,2.0273807434,0.0732001250573999,409.26532932,418.916815233,418.4966543610617,0.0348313838221999,299.2,50.6307019058,18167.4968891,1.8,237.6,43.6612183333,-79.3986233333,1005.9,9.86565881413,24.6115387252,7.7,24.2113129,25.0,24.2,27.7,1.1,4.3
967,2022-08-10 17:10:41.500,172.7,29.5750950248,1.9909827329900005,2.04923654537,2.0415840973400003,0.0806589401555,407.440173795,424.96679413,420.2846262290617,0.0464976065133,308.5,50.750359769700005,17837.6199405,1.8,235.8,43.661325,-79.3985666667,1006.0,9.86661030173,24.612041679,7.2,24.2126346654,25.0,70.7,29.6,1.1,3.8
968,2022-08-10 17:10:42.500,159.2,29.5769864386,1.99854342897,2.02577382792,2.03309735,0.0386193741861,408.450111932,420.177536879,418.3847636400617,0.138042823879,311.6,50.6387064323,18157.6182307,1.8,259.0,43.6614116667,-79.3984966667,1005.9,9.86644513655,24.6176043713,6.2,24.2144763538,25.0,27.9,15.8,0.9,4.3
969,2022-08-10 17:10:43.500,146.7,29.5836543262,1.99678732836,2.03828436748,2.04130374641,0.0,407.366317215,422.154637334,419.4778736570617,0.0377286163956,309.9,50.6228059146,18107.839758200003,1.8,271.0,43.6614416667,-79.39844000000001,1005.9,9.8654182695,24.61797948,5.5,24.2162543262,25.0,226.7,356.8,1.6,4.8
970,2022-08-10 17:10:44.500,141.4,29.5888768956,1.98126068692,2.0386316069,2.03822904394,0.0369808292183,404.951035596,421.197298272,418.16736470706167,0.0,307.0,51.004041888900005,17910.2005511,2.0,268.6,43.661465,-79.39843833329999,1005.9,9.86595076483,24.6230205174,5.7,24.2177435842,25.0,292.9,357.7,1.0,5.0
971,2022-08-10 17:10:45.500,138.6,29.5946860794,1.99759153358,2.00577495753,2.02338843406,0.0699983658589,407.753545961,415.863552787,415.8772503750617,0.014476163115,303.4,50.7997282809,18246.0563816,2.0,260.4,43.6614783333,-79.39843499999999,1006.0,9.86614515871,24.6186597361,5.5,24.2195985021,25.0,228.4,2.7,1.6,4.3
972,2022-08-10 17:10:46.500,134.9,29.5980418703,1.99734860681,2.04876770156,2.03995614637,0.0483969806862,406.661977098,422.934068028,418.70491969606167,0.119244745758,297.3,50.7327836452,18051.5262057,2.0,254.7,43.6614883333,-79.39843666670001,1006.0,9.86567948388,24.6171215948,5.5,24.2211758246,25.0,227.8,12.7,1.0,4.4
973,2022-08-10 17:10:47.500,134.4,29.605955151,1.99726472082,2.02511702181,2.03970870659,0.0317015236845,406.118211847,418.131171246,417.59817609806174,0.024790055849,290.2,50.6972535366,18199.1947698,1.8,257.3,43.661495,-79.3984766667,1005.9,9.86646226728,24.6188226728,6.1,24.2230553992,25.0,328.3,17.2,0.8,4.9
974,2022-08-10 17:10:48.500,134.8,29.607851617,1.99738450668,2.0375263601,2.03929522323,0.0549296992607,406.20484468,420.068030282,416.9991357400617,0.0,275.8,50.5712305587,18198.6877247,1.8,249.5,43.6614733333,-79.39846999999999,1005.9,9.86631795604,24.6182935321,5.9,24.225096766,25.0,314.4,7.7,0.9,4.7
975,2022-08-10 17:10:49.400,137.1,29.6097938644,1.9994814436,2.02646207189,2.04006546415,0.0841262011254,406.205981977,418.227698642,417.2034216190617,0.0685680686737,265.2,50.41469660520001,18127.4203869,1.8,253.7,43.6614466667,-79.3984516667,1006.0,9.86531202481,24.621085276,4.8,24.227094785100004,25.0,237.0,2.7,1.0,4.1
976,2022-08-10 17:10:50.500,142.3,29.6101853314,1.97931705869,2.02367118282,2.04143866007,0.0214415100297,403.322052598,417.505776434,417.0549507250617,0.227771530337,251.3,50.901294949,18211.3801751,1.8,264.5,43.6614133333,-79.3984233333,1006.0,9.86728026909,24.6213,4.2,24.2289360008,25.0,294.9,15.2,1.0,3.9
977,2022-08-10 17:10:51.500,148.7,29.6134802081,1.98917993229,2.02200126185,2.02051239349,0.0,405.865564378,416.935424153,414.1053679300617,0.10996127167,244.9,51.0386070101,18105.2517795,1.8,268.2,43.6613933333,-79.3984266667,1006.0,9.86915634697,24.6199999548,4.6,24.230936032600003,25.0,336.5,19.0,1.4,3.5
978,2022-08-10 17:10:52.500,152.7,29.6165240376,1.99743753619,2.02635234371,2.0312780311099994,0.0680322251119,407.788809219,416.840118817,416.78087217206166,0.00998061828008,240.1,50.8900052194,18335.664548900004,1.8,266.3,43.6613833333,-79.3984066667,1005.9,9.8672805988,24.6189031651,4.2,24.232573738200003,25.0,325.7,19.7,1.2,3.7
979,2022-08-10 17:10:53.500,155.5,29.6176262095,1.99689073634,2.04250405181,2.03988978548,0.0623695745165999,407.590170154,419.46922837,418.79423116806174,0.0,234.5,50.8609715333,18179.513666,1.8,263.2,43.66137,-79.3984083333,1005.9,9.86607569174,24.619,4.4,24.2341960856,25.1,332.4,12.0,1.2,2.6
980,2022-08-10 17:10:54.500,158.7,29.6221060857,2.0036097511099995,2.0268601802400004,2.0396715294,0.0,408.714394186,415.952120922,418.6162050820617,0.0,225.7,50.629507473100006,18190.2946933,1.8,267.7,43.6613566667,-79.3984033333,1006.0,9.8662769156,24.6206764868,3.8,24.235270401100003,25.1,318.5,348.8,0.6,2.3
981,2022-08-10 17:10:55.500,164.5,29.6227952809,1.99752157592,2.02243264778,2.04627386785,0.0368820645394,408.37770566,414.888081343,419.7589362130617,0.0124459156128999,215.7,50.5249640694,18304.4503138,1.8,262.9,43.661335,-79.3983883333,1006.0,9.86565043458,24.6169406497,4.0,24.2366215979,25.1,322.7,11.7,1.2,3.6
982,2022-08-10 17:10:56.500,168.6,29.6247389139,1.99018372684,2.0250429423,2.04021249481,0.0291423932614,407.480606695,415.416415893,419.4192802190617,0.0125097772753,207.7,50.6691222594,18486.182732700003,1.8,256.9,43.6613083333,-79.3983866667,1005.9,9.8657617323,24.6215873944,4.8,24.2388365222,25.1,314.5,13.0,1.9,4.6
983,2022-08-10 17:10:57.500,172.5,29.630212847600003,1.99525514133,2.01638088991,2.03242833778,0.00444601035849,408.63233050800005,414.684340318,418.45349873806174,0.0405588658046999,210.2,50.6813767928,18299.0677622,1.8,260.8,43.66128,-79.3984033333,1006.0,9.86555732959,24.6242563378,5.9,24.2420791779,25.2,233.5,18.0,1.1,4.6
984,2022-08-10 17:10:58.500,175.4,29.6287766587,1.98656016391,2.0399126287,2.03808201226,0.0225956299522,408.097846006,417.723907376,419.7167292970617,0.118125413886,211.9,51.0182757196,18193.3482132,1.8,263.0,43.66127,-79.3984166667,1005.9,9.86704043173,24.619590044,5.9,24.2435838495,25.2,264.6,16.8,0.9,4.3
985,2022-08-10 17:10:59.500,180.9,29.6298852654,2.00065354678,2.02788683662,2.02885878475,0.0468888196285,411.388579443,416.2841275180001,419.1250393390617,0.116081862,215.9,50.921289593800005,18211.7973956,1.8,260.4,43.6612583333,-79.3984433333,1005.9,9.86537297757,24.615717283,5.9,24.2446249282,25.2,247.7,10.7,0.6,4.0
986,2022-08-10 17:11:00.500,183.8,29.6341844467,2.00786952306,1.99539195583,2.04363666912,0.0250740394467,412.748415159,412.069241411,422.53403010806176,0.143759132175,218.7,50.5905064887,18633.5794256,1.8,256.1,43.6612183333,-79.39848,1005.8,9.86690768573,24.6199752981,7.2,24.246290668,25.2,3.0,16.7,0.5,2.9
987,2022-08-10 17:11:01.500,180.8,29.6342255955,1.99263877117,2.0455882694,2.05067805226,0.0596286863368,411.058188764,419.385785303,423.8650008970617,0.0555941493424,225.5,50.715614161000005,18474.2650341,1.8,254.5,43.6611916667,-79.3985516667,1006.0,9.86796268277,24.6195106785,8.1,24.2481180056,25.2,44.9,351.9,1.1,1.6
988,2022-08-10 17:11:02.500,174.9,29.637532226100003,1.99659928878,2.0292386069,2.03489079932,0.104406906144,412.582998575,416.520912211,422.1325387350617,0.0833229916723,230.4,50.6869821614,18295.0246722,1.8,247.8,43.6611766667,-79.398615,1006.0,9.86731785341,24.617387922,8.5,24.250105037,25.2,73.8,332.0,1.3,2.6
989,2022-08-10 17:11:03.500,170.5,29.6414818,1.98388243433,2.0291219723,2.03934469205,0.0512648850774,411.374510599,416.137429076,423.71571142106166,0.045718930471,232.5,50.98294175149999,18414.0716904,1.8,231.5,43.6611633333,-79.3986683333,1005.9,9.86745237846,24.6218457614,8.3,24.2515762154,25.2,77.0,341.1,1.3,2.2
990,2022-08-10 17:11:04.500,166.5,29.6402791075,1.99504974189,2.01393522861,2.02576605634,0.0491384759169,414.332716125,414.684522833,422.3959518900617,0.128145313987,234.0,50.9722270739,18489.8599931,1.8,219.1,43.6611633333,-79.398715,1005.9,9.866051303210002,24.6275127283,8.3,24.2535906694,25.2,92.5,341.4,0.7,3.8
991,2022-08-10 17:11:05.500,164.8,29.6455968348,2.01240671612,2.02726098745,2.03834435739,0.0855756453896,416.71121299,417.08331421800006,425.6202837970617,0.040872513701,234.4,50.5345957799,18676.3496549,1.8,232.9,43.66115,-79.3987733333,1005.9,9.86482693043,24.6200379163,8.5,24.255266238,25.2,123.3,333.3,0.9,4.3
992,2022-08-10 17:11:06.500,161.3,29.6472166519,1.99638561701,2.02740570063,2.05576473993,0.02999247511,414.147503984,417.68435090800006,427.9518354700617,0.063708952883,237.6,50.4988642413,18595.7677077,1.8,241.1,43.6611533333,-79.39885,1006.0,9.867458215389998,24.6165014595,9.0,24.2572145069,25.2,116.5,327.8,1.3,4.2
993,2022-08-10 17:11:07.500,156.0,29.6451680545,1.98047254536,2.0251497687,2.03865683761,0.0638948288702,412.476334426,416.617249026,425.2385648470617,0.0121894236657,240.1,50.8738927277,18620.6227931,1.8,249.7,43.661155,-79.3988983333,1006.1,9.86906443006,24.6170701024,9.2,24.2586711264,25.2,118.8,339.0,1.1,4.4
994,2022-08-10 17:11:08.500,149.8,29.6588284204,1.99906444559,2.02336138691,2.02281220767,0.119999949143,415.53872733800006,416.118260161,423.61326899806176,0.0119100210192999,243.1,50.657888575200005,18866.0294111,1.8,273.3,43.66116,-79.3989366667,1006.1,9.86505082315,24.6211960604,9.0,24.2604372142,25.2,112.5,350.8,0.9,4.2
995,2022-08-10 17:11:09.500,145.2,29.6607272539,1.9733330514200005,2.02412886935,2.04225213194,0.0367445128131,411.536047871,417.090663794,426.8076497200617,0.0519749654117,255.8,51.2826748436,18366.5603246,1.8,284.9,43.661185,-79.3989883333,1005.9,9.86590730322,24.6160306249,8.7,24.2622242487,25.3,86.3,354.3,0.9,3.0
996,2022-08-10 17:11:10.500,139.1,29.6654379999,2.0121390477000003,2.00701029946,2.01486309913,0.0457713613765,417.266948601,413.6767041,422.5386206280617,0.141582925929,266.7,50.861049814,19078.354503,1.8,301.3,43.661225,-79.3990566667,1006.1,9.86654461205,24.6145092771,9.0,24.2641050843,25.3,90.4,3.9,0.8,3.4
997,2022-08-10 17:11:11.500,132.4,29.6729840064,1.99064835291,2.05041107851,2.05561854537,0.133793954836,412.86497238,422.071570214,428.5885995250617,0.137311335585,275.6,51.0420181565,18576.0689807,1.8,317.5,43.6612633333,-79.3990983333,1006.0,9.86713065836,24.6163013167,8.5,24.2659275632,25.3,53.6,19.2,0.9,3.7
998,2022-08-10 17:11:12.500,127.4,29.683291397,2.0008806494,2.02521274458,2.03215582792,0.038891879136,414.423444793,416.476508501,423.7993422740617,0.0885110323179999,279.5,50.7496148096,18662.886091900004,1.8,317.4,43.66128,-79.3991383333,1006.0,9.8683098575,24.6174047854,7.7,24.2684411506,25.3,71.2,7.5,0.2,3.5
999,2022-08-10 17:11:13.500,123.7,29.6962840657,2.00182976768,2.02052039126,2.04466636748,0.0,413.606532897,416.657771986,425.7764427290617,0.142633884447,285.1,50.467946555,18995.5256076,1.8,325.1,43.6612983333,-79.399165,1006.1,9.86537896145,24.6249676888,7.2,24.2699442143,25.3,351.5,27.6,1.0,5.3
1000,2022-08-10 17:11:14.500,120.1,29.6967475835,1.96937543372,2.02899010495,2.0450136069,0.014440613467,408.34279532,419.269097171,424.81910366706165,0.112614372006,297.3,51.21789029560001,18776.8394542,2.9,335.9,43.6613233333,-79.3991783333,1006.0,9.8636822873,24.623611436500003,6.6,24.2710581347,25.3,347.6,17.4,1.1,5.7
1001,2022-08-10 17:11:15.500,129.1,29.7062921123,2.00972289458,2.02550256665,2.01215695753,0.113870422742,414.946956667,419.061224205,419.4853581820617,0.0381626562717,316.1,50.7089543141,18685.9621878,1.8,337.8,43.6613766667,-79.3991683333,1005.9,9.86466282484,24.6241361362,6.8,24.2727593293,25.3,359.1,14.5,1.3,5.4
1002,2022-08-10 17:11:16.500,128.8,29.7070187835,1.99012904631,2.02089367827,2.05514970156,0.0294264569395,410.878522145,419.21239599,426.5558734230617,0.0772922980828,321.4,50.8424631327,18962.985352900003,1.8,338.7,43.6614066667,-79.3991933333,1006.1,9.86803620753,24.6187263327,7.4,24.2744699821,25.3,33.8,12.5,0.3,4.2
1003,2022-08-10 17:11:17.500,128.4,29.71776315,2.00049247211,2.03173241749,2.03149902181,0.0,412.432447606,421.573274636,421.7529766410617,0.0470070949705,322.8,50.569320347600005,18786.8256808,1.8,342.7,43.661435,-79.39922,1006.0,9.86687084654,24.620683593400003,7.7,24.2768735675,25.3,81.0,33.0,1.0,3.9
1004,2022-08-10 17:11:18.500,128.9,29.7217542754,1.98960460728,2.02473297958,2.0439083601,0.0672235470379,410.620549788,420.407535302,423.6898356770617,0.0874455951335,325.5,50.5646721303,18831.4540347,1.8,339.1,43.6614716667,-79.39924333329999,1006.0,9.86509695145,24.6137076196,8.1,24.2785407065,25.3,99.9,2.9,0.5,3.9
1005,2022-08-10 17:11:19.500,127.9,29.7227626679,1.98697215087,2.0265137758700003,2.03284407189,0.217891010894,409.944788042,420.77832082,421.8495040370617,0.0942582107274,328.0,50.6512994658,18830.9494626,2.2,331.9,43.661505,-79.3992583333,1006.0,9.86610220238,24.6168215087,8.1,24.2802081693,25.3,341.9,354.8,0.6,5.7
1006,2022-08-10 17:11:20.500,126.5,29.7234179295,1.98519682161,2.02774820353,2.03005318282,0.109525510009,409.34832005,420.940743349,421.12758182906174,0.1112649237319999,330.2,50.827017112700005,18775.4772215,3.6,330.6,43.6615316667,-79.3992733333,1005.9,9.86583480617,24.6195264317,8.3,24.2814495374,25.3,283.1,346.1,1.0,5.8
1007,2022-08-10 17:11:21.500,123.6,29.7306594206,1.98958854741,2.02249000251,2.02838326185,0.0111503917812,409.293924003,419.942482936,420.55722954806174,0.0220941816757,333.6,50.8653345711,18947.8916937,2.2,333.5,43.6615733333,-79.3992816667,1006.0,9.86696360911,24.6259117005,8.7,24.2836081302,25.3,230.8,345.9,0.7,4.3
1008,2022-08-10 17:11:22.500,122.7,29.736764355,2.0047878178,2.0225133339,2.03273434371,0.0,411.734332839,420.176757327,420.46192421206166,0.063587869256,336.4,50.3903509907,19035.1865858,2.2,336.4,43.661605,-79.399295,1006.0,9.86678460666,24.6174709249,8.8,24.2845219383,25.3,229.0,342.4,0.5,4.6
1009,2022-08-10 17:11:23.500,121.7,29.7367672759,1.99009590096,2.0274138017200003,2.04888605181,0.0,408.407259767,421.260788059,423.0910337650617,0.0257267181476,341.5,50.4269452309,18845.5788189,2.2,338.9,43.6616366667,-79.3992933333,1005.8,9.86726425711,24.6200963446,9.0,24.2866789506,25.3,280.3,341.5,1.2,6.7
1010,2022-08-10 17:11:24.500,120.1,29.7376989397,1.98567918783,2.0298754423,2.0332421802400003,0.0120611074132,407.349894131,421.459858046,419.5739263170617,0.074769889462,343.6,50.5657907863,18729.9713564,2.2,337.4,43.6616783333,-79.399295,1005.8,9.86617575995,24.6198643111,9.6,24.2886254413,25.3,277.8,353.5,1.0,5.5
1011,2022-08-10 17:11:25.500,118.2,29.7471845336,1.98791254228,2.02315222152,2.02881464778,0.0123033764001,407.79998945,420.765319992,418.5098867380617,0.0475611121198999,342.5,50.63234704439999,18830.9551369,2.2,333.5,43.6617033333,-79.399305,1005.9,9.86571038012,24.6227441674,10.1,24.2907321099,25.3,174.4,2.8,0.6,5.1
1012,2022-08-10 17:11:26.500,115.1,29.7377390493,1.97920579701,2.01265651635,2.0314249423,0.0394867352614,407.027889431,420.44536968,419.0382212880617,0.0993813257533999,340.1,50.8459845004,18913.4096702,2.2,323.9,43.6617233333,-79.3993133333,1005.9,9.86717678088,24.6244120574,10.9,24.2922179203,25.3,205.8,353.4,0.1,5.3
1013,2022-08-10 17:11:27.500,112.9,29.7420529496,2.00220508541,2.03120351455,2.02276288991,0.114750589229,410.03068394,424.143814065,418.3061457130617,0.0293532674148,334.3,50.5183894645,18640.3768795,2.2,314.9,43.6617483333,-79.3993383333,1005.9,9.86613653653,24.6188803072,11.2,24.2938239845,25.3,191.3,356.4,0.2,7.6
1014,2022-08-10 17:11:28.500,110.6,29.7491742191,1.99099672371,2.025836269,2.0462946287,0.1139711216129999,408.710368003,423.019630344,421.3457127710617,0.0205514399716,330.1,50.4589928458,18703.0400648,2.2,302.4,43.6617783333,-79.39936,1005.8,9.86795830774,24.6170508802,11.8,24.2957395797,25.3,356.9,13.0,1.6,9.0
1015,2022-08-10 17:11:29.500,109.7,29.7384560283,1.9594045229900003,2.01638963708,2.03426883662,0.140834334871,404.61079346800005,422.573049732,419.90593291306175,0.043536107715,324.5,51.3109392482,18832.5595112,2.2,290.1,43.6617983333,-79.3993916667,1005.8,9.86582152072,24.620777123000003,12.2,24.2972527396,25.3,10.2,15.6,2.0,10.2
1016,2022-08-10 17:11:30.500,109.9,29.7427035666,2.00663929636,2.02051692167,2.00177395583,0.0560058531337,411.455852171,424.208439198,415.6910468060617,0.0625317546135,317.3,50.7419994043,18657.230848500003,2.2,279.2,43.6617916667,-79.3994366667,1005.8,9.86298786001,24.6175697603,12.2,24.2992589645,25.3,349.5,14.7,2.2,11.0
1017,2022-08-10 17:11:31.500,109.5,29.7404009261,1.9917367515,2.04063980503,2.0519702694,0.0821939729195,408.827577307,426.155560142,423.0075906980617,0.107677763374,308.2,50.607737872200005,18640.128663900003,2.2,270.5,43.6617916667,-79.3994783333,1005.9,9.86392790385,24.6209221775,11.8,24.3000340474,25.3,339.5,13.5,2.5,10.8
1018,2022-08-10 17:11:32.500,109.3,29.7484885148,1.99355077002,2.01807816326,2.0356206069,0.0363630991639,408.67648991,422.500205496,420.1427176060617,0.133537597954,300.4,50.5438977494,18832.4887115,2.2,272.4,43.6617966667,-79.39952,1005.9,9.86467384637,24.6148002604,11.8,24.3028454199,25.3,328.0,12.1,2.5,11.3
1019,2022-08-10 17:11:33.500,108.7,29.7446137115,1.97798048262,2.0229424557599995,2.0355039723,0.117655474699,407.235002541,423.389421536,419.7592344710617,0.271155889941,294.7,50.8286273881,18611.5914889,2.2,266.3,43.6618016667,-79.399565,1005.9,9.8695165131,24.624489237,11.8,24.305133579,25.3,329.8,13.8,1.9,9.9
1020,2022-08-10 17:11:34.500,110.1,29.7559026816,1.98971624581,2.0164627785,2.02031722861,0.0330441519902,409.195111708,421.706520508,418.3063282280617,0.0824691156368999,289.1,50.75020492149999,18601.953225,2.2,259.3,43.6617966667,-79.3996083333,1005.9,9.86882506148,24.6258686035,12.0,24.306240223400003,25.3,327.9,13.3,1.8,9.5
1021,2022-08-10 17:11:35.500,110.3,29.756591562,1.98931261396,2.01408887412,2.03364298745,0.0533561254660999,409.74374539,421.422312177,420.70511961306175,0.0,281.6,50.5925929985,18751.7669262,2.2,261.3,43.6617833333,-79.3996483333,1005.9,9.86748461034,24.621691562,12.0,24.3082678996,25.3,320.4,14.2,1.6,9.0
1022,2022-08-10 17:11:36.500,110.3,29.7588648779,1.98828014306,2.02595754905,2.03378770063,0.0128808931422,409.106721808,423.056605619,421.30615630306175,0.00715576730582,278.1,50.6093317863,18656.7426805,2.2,260.7,43.6617716667,-79.3996833333,1006.0,9.86604791591,24.6230463922,12.0,24.31016291,25.2,319.3,12.5,1.9,10.2
1023,2022-08-10 17:11:37.500,111.3,29.7643993607,1.98663099843,2.02880182396,2.0315317687,0.0200510300447999,408.786052944,422.181776185,420.23905442106167,0.00962747164222,276.1,50.725769773900005,18455.4628833,2.2,259.2,43.6617716667,-79.3997233333,1005.9,9.86608667577,24.6168865752,12.4,24.3114643227,25.2,319.4,16.9,1.8,9.2
1024,2022-08-10 17:11:38.500,113.2,29.7651784673,1.98688863105,2.02371039572,2.02974338691,0.0472807547513,409.409618546,420.155837682,419.74006555606167,0.0,275.3,50.6900190499,18540.1386437,2.2,256.4,43.6617733333,-79.3997583333,1006.0,9.86722833944,24.6213185321,12.2,24.3123028386,25.2,334.6,19.5,1.2,8.0
1025,2022-08-10 17:11:39.500,113.6,29.7741527787,1.96979383,2.01464656182,2.03051086935,0.138962216501,406.009528823,418.835665979,420.7124691890617,0.0,274.9,51.3119332937,18680.9911888,1.8,257.1,43.6617833333,-79.3998083333,1006.0,9.86842455724,24.6237322519,12.4,24.3140047328,25.2,351.5,23.0,1.5,7.5
1026,2022-08-10 17:11:40.500,112.9,29.7793931877,2.01130853779,2.0175600117,2.0133922994599995,0.134742003098,414.024936739,418.932284599,417.2985094950617,0.0275771671474999,272.1,50.531889817700005,18591.7710303,2.9,261.0,43.6617733333,-79.3998533333,1005.9,9.86585868571,24.6173276564,12.7,24.3159419844,25.2,359.6,16.3,1.3,7.7
