,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2751,2021-08-27 16:18:34.800,75.4,32.7172005702,2.0395025768,2.06992106322,2.07183463033,0.180450136751,425.800223437,429.430298101,436.705839724,0.227254465356,164.2,50.5621826728,16624.4085458,0.9,169.5,43.6608583333,-79.3555,1012.9,9.89032164205,24.7525377423,15.1,28.4635281641,25.0,270.1,5.4,0.4,8.0
2752,2021-08-27 16:18:35.800,75.8,32.7202030244,2.04027272622,2.06022763926,2.07633220827,0.10592348757,426.268544698,427.91968138,438.16045301,0.252844464531,167.7,50.3190065103,16638.6805622,0.9,176.7,43.66082,-79.3554883333,1013.0,9.89663877566,24.749206067,15.0,28.4646666646,25.0,180.6,0.5,0.2,8.5
2753,2021-08-27 16:18:36.800,76.1,32.7155754991,2.01573243817,2.06016509317,2.0767720438,0.0624306327242,421.848827618,427.554641119,438.559687877,0.117976374251,168.4,50.8338542007,16602.8057724,0.9,169.3,43.6607866667,-79.3554816667,1012.9,9.89661361767,24.7536276467,14.6,28.4664716878,25.0,238.9,1.5,0.1,7.9
2754,2021-08-27 16:18:37.800,76.4,32.7146,2.03919,2.05339772164,2.0513267625,0.160008,426.344,426.375208466,433.967334583,0.0755510679163,165.7,50.6099,16729.3583334,1.0,170.3,43.66075,-79.3554716667,1013.0,9.89411,24.7475,14.4,28.468,25.0,339.0,0.5,0.3,7.0
2755,2021-08-27 16:18:38.800,76.8,32.7172178231,2.02837476267,2.05503476469,2.07458744125,0.029836147372,424.239384882,426.831528559,438.386582829,0.178440457505,165.5,50.6987746402,16650.5778848,0.9,161.1,43.660715,-79.3554583333,1013.0,9.89446507972,24.7507591164,14.0,28.4694457112,25.0,256.1,1.9,0.0,7.2
2756,2021-08-27 16:18:39.800,76.8,32.7102445245,2.01616022267,2.06290002062,2.06738167325,0.15772560811,422.740892789,427.632110499,436.842964305,0.217702978744,168.9,51.0245184477,16486.9302635,0.9,193.3,43.6606816667,-79.3554483333,1013.0,9.89348856769,24.752166623,13.8,28.4705381077,25.0,61.2,353.5,0.4,7.4
2757,2021-08-27 16:18:40.800,76.9,32.7170358104,2.03466705771,2.06068772005,2.05854005536,0.166140615726,425.659323413,426.919628901,435.97782888,0.186412717658,167.1,50.810615759,16652.3009964,0.9,180.3,43.6606466667,-79.355435,1012.9,9.89350056009,24.7498395443,13.8,28.472111165,25.0,142.0,359.6,0.1,7.9
2758,2021-08-27 16:18:41.800,77.2,32.7157791142,2.03034717593,2.05939694507,2.07304822939,0.186812616294,424.897902883,426.801485505,438.291603987,0.188052626494,166.1,50.7695431942,16679.8588063,0.9,175.7,43.6606133333,-79.35542,1012.9,9.89419232832,24.7531616416,13.5,28.4730612759,25.0,35.8,353.5,0.6,6.6
2759,2021-08-27 16:18:42.800,77.2,32.7191924474,2.03968676853,2.06584243147,2.06691641945,0.0668435014168,426.866575673,427.637085621,437.211708464,0.176123215969,170.2,50.3996266069,16654.3250153,0.9,176.1,43.6605816667,-79.3554133333,1013.0,9.89246566157,24.7445213894,13.5,28.4743922456,25.0,58.4,354.3,0.5,7.4
2760,2021-08-27 16:18:43.800,77.1,32.7151061471,2.02159445919,2.07057509009,2.07581630734,0.15352400457,423.066665123,428.470615196,439.086641761,0.135615446064,167.1,50.7070696612,16728.4656402,0.9,166.2,43.6605466667,-79.3554066667,1013.0,9.893472637,24.7490920713,13.8,28.4764110023,25.0,59.8,356.2,0.4,7.3
2761,2021-08-27 16:18:44.800,77.3,32.717476387,2.03046659207,2.05990905917,2.05760108858,0.281286734588,425.025962048,428.063643674,435.260530211,0.0957715413844,168.2,50.6094343772,16750.7883681,0.9,169.6,43.660505,-79.35539,1013.0,9.89392451497,24.749519486,14.0,28.477818065,25.0,46.7,353.5,0.3,7.4
2762,2021-08-27 16:18:45.800,77.5,32.7172801373,2.02547553574,2.06047396315,2.06688193167,0.160219860734,423.477795116,429.110300974,437.293042762,0.0785836395356,168.5,50.7874335844,16636.5297446,0.9,168.3,43.6604683333,-79.355385,1013.0,9.8907060103,24.755299485,14.0,28.4793702918,25.0,46.7,356.3,0.7,7.3
2763,2021-08-27 16:18:46.800,77.1,32.7180112286,2.01989638742,2.06137283534,2.06156559076,0.164534437042,423.279344201,430.397038646,435.696636451,0.101822940085,168.2,50.9729616739,16637.6471941,0.9,158.1,43.660435,-79.3553683333,1013.0,9.89103959318,24.7518701383,14.2,28.4810122864,25.0,152.6,359.3,0.1,7.7
2764,2021-08-27 16:18:47.800,76.9,32.7190474782,2.03299086009,2.0613896247,2.06132298316,0.148712366188,424.832858179,431.796374225,436.408257064,0.121820149693,165.8,50.6760228211,16639.3164507,0.9,156.4,43.6603983333,-79.35536,1013.0,9.89214334547,24.7483360485,14.2,28.4825821843,24.9,161.6,359.6,0.4,8.7
2765,2021-08-27 16:18:48.800,76.5,32.7203873018,2.02730843384,2.06062234206,2.0719488486,0.113385685846,422.774959841,432.499449364,437.950972114,0.212787757035,168.9,50.744636509,16622.8760072,1.1,169.0,43.6603666667,-79.35535,1013.0,9.89061926955,24.7532336495,14.2,28.4838276189,24.9,163.1,359.2,0.4,8.5
2766,2021-08-27 16:18:49.800,76.9,32.7193727844,2.0275686675,2.06311831739,2.06338450606,0.213194039514,422.396032056,433.2393695,434.962599197,0.252980731526,169.8,50.7386910119,16632.2923104,1.0,163.2,43.6603216667,-79.3553433333,1013.0,9.89188307983,24.7611228158,15.1,28.484968259,24.9,66.9,357.8,0.3,8.0
2767,2021-08-27 16:18:50.800,77.4,32.7207212598,2.02772095801,2.05392668092,2.06404561749,0.238471399079,421.880060696,432.30968935,434.641113127,0.101153421348,169.0,50.7630094487,16698.1512033,0.9,166.1,43.660285,-79.3553316667,1013.0,9.88920872375,24.760943668,15.1,28.4873,24.9,87.0,348.8,0.8,8.4
2768,2021-08-27 16:18:51.800,76.9,32.7209379896,2.02651438025,2.05864298609,2.06414817054,0.11387076944,421.527255576,434.465783996,434.12307913,0.095401401636,169.2,50.8102839617,16571.9743284,0.9,160.8,43.6602466667,-79.3553183333,1013.0,9.89139,24.7477930838,15.3,28.4876059122,24.9,73.6,347.5,0.8,8.4
2769,2021-08-27 16:18:52.800,76.3,32.7316916865,2.03703104194,2.0670090507,2.06325669094,0.109178029691,422.017130345,436.252653393,433.798186378,0.127489812439,170.3,50.5197791291,16541.8761153,0.9,164.2,43.6602083333,-79.3553116667,1013.0,9.89161533161,24.7576694136,15.7,28.4894794811,24.9,66.9,351.6,0.6,8.0
2770,2021-08-27 16:18:53.800,76.3,32.7276561987,2.01498405283,2.06351393331,2.07363231988,0.02641323391,418.803435787,436.316658127,434.25713791,0.0540600596922,170.8,50.7660349803,16703.0590707,1.0,176.9,43.66017,-79.3553,1013.0,9.89203437923,24.7508358098,15.9,28.4909366393,24.9,29.9,353.7,0.5,7.9
2771,2021-08-27 16:18:54.800,76.6,32.730216234,2.02855501562,2.0704243788,2.05172383474,0.189825671474,420.851954487,438.189833549,431.081301267,0.124759071364,169.4,50.660004411,16596.3622812,0.9,158.6,43.6601283333,-79.3552916667,1013.0,9.88942443697,24.7424311386,16.1,28.49186736,24.9,18.0,347.5,1.5,7.0
2772,2021-08-27 16:18:55.800,76.6,32.734506723,2.03548601434,2.06108957873,2.06522714427,0.320130143885,421.277187918,436.503014206,433.103441848,0.177503307667,165.7,50.3651078296,16574.0595862,0.9,159.7,43.6600833333,-79.3552716667,1013.0,9.89158661993,24.7477034544,16.2,28.4930983193,24.9,82.8,349.5,1.1,8.9
2773,2021-08-27 16:18:56.800,76.7,32.7314560414,2.02147701933,2.05693274212,2.06752023628,0.235016211472,418.823241655,435.946186209,432.637482745,0.130031360469,166.1,50.5844826387,16593.0931817,0.9,171.3,43.66004,-79.355255,1013.1,9.89157232442,24.7513879172,16.4,28.494678251,24.9,29.6,352.0,0.7,8.4
2774,2021-08-27 16:18:57.800,76.3,32.7312,2.01647215675,2.06438701439,2.05829319714,0.163252498257,418.324857496,437.178732191,430.982422476,0.132125142515,167.6,50.8246264978,16564.9520983,0.9,168.0,43.6599966667,-79.3552416667,1013.0,9.89037429535,24.750721725,16.4,28.496104975,24.9,65.4,348.8,0.7,9.0
2775,2021-08-27 16:18:58.800,75.6,32.7315468835,2.01349820028,2.06349684651,2.05254626672,0.146383216002,418.449527393,437.197529346,430.479717053,0.176857560059,167.4,51.2121715778,16650.783522,0.9,173.2,43.659955,-79.3552283333,1012.9,9.88868103758,24.7495768488,16.6,28.4980468835,24.9,37.6,354.1,0.6,7.9
2776,2021-08-27 16:18:59.800,75.2,32.7333807514,2.03846463792,2.06025979546,2.05056000285,0.113305892915,423.151469714,436.976461918,430.803752918,0.163181595195,168.5,50.8470018087,16436.1149606,0.9,170.8,43.6599166667,-79.355215,1013.1,9.89115882011,24.7573730775,16.6,28.499449992,24.9,355.9,351.7,1.3,6.3
2777,2021-08-27 16:19:00.800,74.9,32.7349103222,2.03333479592,2.04096780649,2.07570977638,0.0952452960645,421.619197843,433.383121641,435.547435777,0.225747387805,169.6,50.6778392111,16751.1821084,0.9,173.7,43.6598766667,-79.3552116667,1013.1,9.89351826341,24.7556917877,15.9,28.500748446,24.8,24.1,351.5,1.2,6.9
2778,2021-08-27 16:19:01.800,74.6,32.7320371568,2.02482470823,2.0696885395,2.06979944371,0.137268121717,420.186314467,439.089548297,433.839943124,0.166171176683,168.7,50.8406019139,16603.684397,0.9,165.7,43.6598416667,-79.3552083333,1013.0,9.89180126962,24.7524193383,15.3,28.5021592157,24.8,35.3,350.2,0.9,7.4
2779,2021-08-27 16:19:02.800,75.0,32.7310313936,2.02655952494,2.07166440483,2.06096901192,0.156180494195,421.245265327,438.331833751,432.365340754,0.197521225154,168.7,50.833041848,16636.5124145,0.9,173.1,43.659805,-79.3552033333,1013.1,9.89268353667,24.7522693338,15.0,28.5036256296,24.8,20.7,349.3,1.1,6.1
2780,2021-08-27 16:19:03.800,75.0,32.7369842721,2.03631879658,2.05835103784,2.06338132487,0.219068836541,422.420076973,435.980217664,433.548035401,0.11589446438,169.0,50.5865839165,16545.3233813,0.9,176.6,43.65977,-79.3551966667,1013.2,9.89266566709,24.748532167,15.0,28.5049793507,24.8,17.8,349.0,1.2,6.0
2781,2021-08-27 16:19:04.800,75.1,32.7397250911,2.02597561765,2.06164359529,2.07211782572,0.24861066693,420.806248683,435.880747469,434.549632684,0.124784066842,170.4,50.5599042529,16603.5056673,0.9,173.4,43.6597366667,-79.3551883333,1013.0,9.89179918793,24.7543462333,15.1,28.5067833941,24.8,344.2,0.5,1.0,6.3
2782,2021-08-27 16:19:05.800,75.3,32.7409619841,2.0259776541,2.0637452821,2.06242440176,0.117856932752,420.463622067,435.753032708,433.039015963,0.0625449451299,168.0,50.5450763184,16626.0380081,0.9,171.6,43.6597,-79.3551766667,1013.1,9.89177496021,24.7521245836,15.1,28.5081830557,24.8,351.7,357.0,1.4,5.3
2783,2021-08-27 16:19:06.800,75.5,32.7393677133,2.01934464357,2.06998727389,2.06236185567,0.0736686616753,419.299714742,436.346356522,432.673975702,0.0063850328943,167.7,50.6789170494,16561.7810042,0.9,174.9,43.6596633333,-79.35516,1013.0,9.891264031,24.751339535,15.3,28.5094600775,24.8,346.5,0.5,1.3,5.7
2784,2021-08-27 16:19:07.800,75.2,32.7377691893,2.02020758121,2.05437283633,2.05559448414,0.172658500647,419.632555312,433.8484844,431.494543049,0.0853441923108,167.5,50.7495938897,16518.0757236,0.9,177.1,43.65962,-79.3551483333,1013.0,9.89207308373,24.7482325612,15.3,28.5106494209,24.8,349.8,356.9,2.1,4.4
2785,2021-08-27 16:19:08.800,74.6,32.7383082017,2.02852564645,2.05186521511,2.05723152719,0.213734250019,420.504233365,432.971231726,431.950863142,0.135459142393,167.8,50.6513017398,16717.3930517,0.9,172.3,43.6595766667,-79.3551316667,1012.9,9.89291123026,24.7493020504,15.7,28.5119958991,24.8,359.2,348.4,2.2,4.2
2786,2021-08-27 16:19:09.800,74.2,32.7379940892,2.02671670374,2.06424450023,2.06509678312,0.183384680492,419.882700959,435.065034206,432.751445082,0.220756170034,166.9,50.6957684995,16487.11535,0.9,174.8,43.65953,-79.355115,1013.0,9.89208470086,24.7483391515,15.9,28.5131053547,24.8,348.2,2.6,1.9,4.5
2787,2021-08-27 16:19:10.800,74.1,32.7371692219,2.02516779662,2.05708552825,2.06288448255,0.184733582881,419.695612433,433.467298819,432.038963484,0.201821931567,167.1,50.7661499466,16575.2453581,0.9,170.4,43.6594883333,-79.3551,1013.0,9.89148428736,24.749889296,15.7,28.5146170358,24.8,356.5,354.6,1.4,5.8
2788,2021-08-27 16:19:11.800,74.3,32.7390395499,2.03119625257,2.05845404978,2.06159370757,0.173599626857,420.483773244,434.368600625,431.920820088,0.081199080808,165.8,50.712100435,16660.5102165,0.9,175.8,43.659445,-79.35508,1013.0,9.89313295974,24.7550475119,15.5,28.5165316746,24.8,344.7,3.3,1.2,5.6
2789,2021-08-27 16:19:12.800,74.7,32.7429521938,2.03632327847,2.05598924617,2.06803919397,0.133916063329,421.347557586,434.569600833,432.756420204,0.151202570442,166.0,50.532231749,16650.218694,0.9,172.4,43.6594016667,-79.3550633333,1013.0,9.89429758074,24.7493936014,15.0,28.5183384826,24.8,332.3,4.8,1.7,5.3
2790,2021-08-27 16:19:13.800,75.2,32.7384324514,2.02546885533,2.06127463954,2.07277185259,0.094335505909,420.902463822,435.259488071,433.589949779,0.0938554243583,167.6,50.5732427822,16460.1493681,0.9,172.9,43.659365,-79.3550533333,1013.0,9.89226552738,24.7438591972,15.0,28.5195973542,24.8,344.6,359.0,1.3,5.7
2791,2021-08-27 16:19:14.800,75.6,32.7401139111,2.02576155092,2.0560704515,2.06210582167,0.0768329422868,421.864931066,434.513640252,433.182978257,0.0890596237401,167.1,50.5700093484,16595.297628,0.9,177.9,43.6593283333,-79.3550383333,1013.0,9.89070767962,24.7495890536,15.3,28.5207233752,24.8,349.5,0.5,1.6,5.0
2792,2021-08-27 16:19:15.800,75.6,32.7413850066,2.02706091392,2.05998269435,2.06267072565,0.100227470558,423.237397631,435.691715472,434.229635557,0.254273397296,170.7,50.5811671598,16569.5922407,0.9,183.5,43.6592966667,-79.35503,1013.0,9.89303155936,24.75121383,15.1,28.5223515294,24.8,353.2,358.6,0.7,7.4
2793,2021-08-27 16:19:16.800,75.8,32.741733882,2.02692366735,2.05523837526,2.06356959784,0.119633596508,424.553597884,435.036319321,435.516373229,0.192699201704,171.3,50.5764938623,16634.7901318,0.9,179.0,43.6592616667,-79.3550283333,1012.9,9.89432426117,24.7500333273,15.1,28.5237699463,24.8,331.7,0.5,0.1,7.7
2794,2021-08-27 16:19:17.800,75.6,32.7432463205,2.02638563166,2.06013568167,2.0635863872,0.208091242626,425.310278031,436.652411625,436.915708808,0.130625748397,169.9,50.5904811238,16513.5451576,0.9,170.2,43.6592233333,-79.35502,1013.0,9.89352704998,24.750609526,15.5,28.5248936924,24.8,9.9,359.9,0.1,8.2
2795,2021-08-27 16:19:18.800,75.8,32.7460574638,2.02869888791,2.05475749339,2.06281910456,0.249673447295,426.014032343,435.635438269,437.618783947,0.0162717077467,167.1,50.566473422,16523.7503408,0.9,165.6,43.659175,-79.3550033333,1012.9,9.89149944025,24.7497856817,15.9,28.5262522848,24.8,5.8,359.5,0.3,8.2
2796,2021-08-27 16:19:19.800,76.3,32.7461474376,2.01984405769,2.07406593486,2.06531507989,0.0999909415831,425.129919256,439.065917255,438.358704083,0.166548254952,163.0,50.7866061739,16648.8075562,0.9,165.2,43.659135,-79.3549866667,1012.9,9.89338272865,24.7457137119,15.5,28.5280228532,24.8,55.0,355.4,0.4,7.1
2797,2021-08-27 16:19:20.800,76.4,32.7417411668,2.02304365033,2.05810193228,2.05612344342,0.0877858691551,426.94867799,436.342245428,437.429023933,0.191194593703,167.4,50.922541084,16568.8246187,0.9,178.8,43.6590966667,-79.3549733333,1013.0,9.8944836025,24.7485616348,15.7,28.5293598055,24.8,351.5,359.7,1.1,7.1
2798,2021-08-27 16:19:21.800,76.0,32.741951691,2.03265877405,2.0652990418,2.06083974859,0.124796705632,429.002916224,437.236354862,439.585118579,0.187406135946,168.0,50.8635614908,16506.8554501,0.9,173.2,43.65906,-79.354965,1012.9,9.89227885473,24.7502606457,15.5,28.5307983859,24.8,12.6,354.9,1.3,5.5
2799,2021-08-27 16:19:22.800,75.4,32.7456983732,2.02933364594,2.06005996426,2.0692058132,0.0537255330839,429.0759623,436.348340031,441.371987976,0.0149721307178,167.2,50.8715547366,16511.2314718,0.9,171.2,43.65902,-79.3549483333,1013.0,9.8913891177,24.7466998852,15.5,28.5319711962,24.8,355.1,1.7,0.6,7.3
2800,2021-08-27 16:19:23.800,74.9,32.7492299745,2.03564351494,2.05500208312,2.06571069581,0.118365861755,430.839845591,435.714462621,441.43599271,0.10522016366,167.6,50.5720030612,16541.2486556,0.9,173.9,43.658985,-79.3549366667,1013.0,9.8905258863,24.7480805175,15.1,28.5330822741,24.8,33.4,352.2,0.6,7.2
2801,2021-08-27 16:19:24.800,74.5,32.7473377658,2.02713489917,2.05136673496,2.0726211413,0.174955016788,429.303429851,435.198009834,443.309168132,0.0715215961121,168.0,50.5757539999,16664.7213199,0.9,172.4,43.6589516667,-79.3549233333,1013.0,9.89143057363,24.7475915423,13.7,28.5346078547,24.8,359.2,358.4,0.9,5.7
2802,2021-08-27 16:19:25.800,74.0,32.7446232283,2.02272804508,2.06777078964,2.06328634123,0.128660347008,428.697731066,437.982608414,441.622348789,0.00218976760228,170.0,50.7107076109,16380.6416962,0.9,178.2,43.6589216667,-79.3549183333,1013.0,9.89269745413,24.7502799218,13.1,28.5361427823,24.8,348.9,5.6,1.4,4.4
2803,2021-08-27 16:19:26.800,73.5,32.7448017231,2.03006446766,2.05836234487,2.05912950462,0.129560192953,429.915118642,435.036429749,441.065520792,0.121242253158,169.4,50.6377467943,16731.5240221,0.9,173.6,43.65889,-79.354915,1013.0,9.89180862524,24.7553672369,12.9,28.5378862031,24.8,336.9,0.5,0.8,5.2
2804,2021-08-27 16:19:27.800,73.6,32.7491072824,2.02937348427,2.06868732877,2.06658377689,0.173447394279,429.961674108,437.234808881,442.298066774,0.0992086435527,168.2,50.5549827338,16282.663886,0.9,172.7,43.6588583333,-79.3549066667,1013.0,9.89185501975,24.7564452109,12.9,28.5390904218,24.8,348.7,0.5,1.9,3.4
2805,2021-08-27 16:19:28.800,73.5,32.7481465913,2.02596306234,2.04114639519,2.06569360901,0.160700640447,429.700751002,431.709351952,442.316863929,0.0716180952207,164.7,50.5216995625,16892.3708091,0.9,174.6,43.6588216667,-79.3548916667,1013.1,9.89347978856,24.7513633977,13.1,28.5404597886,24.8,2.4,347.6,1.3,4.8
2806,2021-08-27 16:19:29.800,73.8,32.7475704338,2.00827303372,2.09671,2.06245655796,0.218343113232,426.422714823,441.761,442.095796501,0.128893,167.4,51.1048126577,16520.7,0.9,186.0,43.6587833333,-79.3548816667,1013.1,9.89191511101,24.7529741186,12.7,28.5424819817,24.8,338.4,3.2,0.9,5.1
2807,2021-08-27 16:19:30.800,73.7,32.7497516279,2.03494881052,2.06374824196,2.04316456899,0.163583759929,431.719916816,434.290731259,438.502456224,0.124637448352,169.2,50.9224462633,16542.537889,0.9,174.7,43.658755,-79.3548766667,1013.1,9.89541229869,24.7551412485,12.7,28.5436952509,24.8,333.9,4.0,1.3,4.6
2808,2021-08-27 16:19:31.800,74.1,32.7500040707,2.03775669676,2.05640063263,2.071885302,0.191976265621,431.180004688,433.359706326,444.20888288,0.0664701597078,167.5,50.7304791566,16780.7286488,0.9,175.3,43.6587133333,-79.3548633333,1013.1,9.89237018799,24.7577694695,13.3,28.5446918585,24.8,353.3,358.3,1.0,5.3
2809,2021-08-27 16:19:32.800,74.7,32.7481032767,2.02418766587,2.07922934883,2.07386116733,0.115784377908,428.729671838,437.351106526,443.451168334,0.170928502809,173.3,50.8157180837,16259.5370138,0.9,185.3,43.658675,-79.354855,1013.0,9.89254695446,24.7552957329,13.3,28.5458465583,24.8,2.8,359.6,0.8,5.5
2810,2021-08-27 16:19:33.800,75.0,32.7500564758,2.02750170799,2.07060461277,2.06054780034,0.122395922995,428.669129516,434.016726314,441.099552247,0.106509727504,171.3,50.8435870441,16573.0474787,0.9,168.6,43.6586416667,-79.3548466667,1013.0,9.89283606254,24.7516082907,12.5,28.5475782379,24.8,314.6,8.1,0.5,6.5
2811,2021-08-27 16:19:34.800,75.5,32.7511614478,2.02947958743,2.05953734336,2.06384035779,0.0620948467788,428.518038688,432.949589217,441.000082052,0.0502016608719,167.5,50.7650078132,16761.3454979,0.9,165.9,43.65861,-79.3548316667,1013.1,9.89349769382,24.7497608584,12.7,28.548823485,24.8,321.9,2.3,0.3,6.4
2812,2021-08-27 16:19:35.800,76.4,32.7566786317,2.03532254831,2.08496004496,2.0659420446,0.00693119697225,429.066898739,436.734948678,440.872367291,0.220790416378,169.9,50.4621506025,16562.7280472,0.9,172.2,43.6585733333,-79.3548183333,1013.0,9.89264626194,24.7571100844,13.1,28.5500762606,24.8,333.1,0.5,0.1,6.7
2813,2021-08-27 16:19:36.800,77.4,32.7567773549,2.02077065183,2.07794749425,2.07218403639,0.0819153359848,426.728201798,434.711880999,441.465691105,0.0468716292336,168.3,50.5543767321,16376.9243819,0.9,173.3,43.658535,-79.35481,1013.0,9.89348713663,24.7495400187,13.7,28.5512258266,24.8,234.0,2.4,0.2,7.6
2814,2021-08-27 16:19:37.800,76.8,32.7569411728,2.01795872656,2.04431395485,2.05656959883,0.133131122183,425.819344267,430.466272191,438.967818983,0.0746703986706,169.4,50.7465365763,16900.1270815,0.9,171.5,43.658495,-79.3548,1013.2,9.89244592992,24.7507546031,13.8,28.5523924338,24.8,164.2,359.1,0.2,7.7
2815,2021-08-27 16:19:38.800,76.1,32.7593916537,2.02941934154,2.07527923557,2.05406197761,0.214828134696,427.732223416,438.307017392,438.090566309,0.144481410842,169.1,50.5432922778,16641.4318893,0.9,173.3,43.6584566667,-79.3547866667,1013.1,9.89294582684,24.7534217211,14.2,28.5540446345,24.8,356.9,359.5,0.5,6.5
2816,2021-08-27 16:19:39.800,75.5,32.7597153354,2.02301489295,2.06543592563,2.06644126273,0.197882825656,426.288425856,436.588042322,440.184368789,0.182676599421,166.5,50.6292214972,16634.5564008,0.9,169.9,43.6584183333,-79.35477,1013.2,9.89427704808,24.7499302869,14.4,28.555423195,24.8,356.7,356.4,0.6,6.6
