,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4875,2019-07-09 15:00:48.800,92.9,34.397200710238906,2.0340563362511395,2.068561679697115,0.3037573348205246,436.6911614580314,426.05161087336734,0.1627120610306378,250.8,50.55068960795073,14355.764503066692,1.0,256.5,43.660545,-79.37566166666667,1007.4,9.891969981282962,24.754107476729768,13.1,29.931897420578657,24.6,69.7,3.4,0.9,5.3
4876,2019-07-09 15:00:49.800,93.8,34.40262642364941,2.0358338619629093,2.0804200872354666,0.2702881316199375,435.94527866440006,429.0923922948345,0.2326204039685822,252.1,50.41336761676124,14244.178884340605,1.0,266.4,43.660535,-79.37570500000001,1007.4,9.890144536835413,24.751275360697647,12.9,29.93313598139088,24.6,56.8,8.0,0.9,5.1
4877,2019-07-09 15:00:50.800,94.7,34.40126959083393,2.027225364154096,2.067029986244524,0.2841128766015313,432.9321247126322,428.33151693838,0.2182782518426961,252.9,50.62885770875096,14244.812425902046,1.0,264.6,43.66052666666667,-79.37574833333333,1007.4,9.891549206219835,24.75301720949344,12.7,29.9346020049104,24.6,106.7,351.5,0.6,5.9
4878,2019-07-09 15:00:51.800,94.5,34.398677256233164,2.0310879121152112,2.0616914605278307,0.1876379362981814,432.4058721994612,430.8862083431133,0.2958132199842355,251.8,50.77983793936619,14358.246834479987,1.0,259.2,43.66051833333334,-79.37579333333333,1007.4,9.893515958188,24.74610940044477,12.5,29.93640037551212,24.6,109.4,349.0,0.9,5.4
4879,2019-07-09 15:00:52.800,94.2,34.39974734446518,2.021932349997056,2.073157693797329,0.2728642259762079,429.3106829450945,436.6328161364896,0.3818073447137718,250.4,51.16964981392782,14397.210252242316,1.1,257.1,43.66051,-79.37583000000001,1007.3,9.890586196247916,24.7596614972596,12.5,29.93875575114429,24.6,113.3,339.6,1.1,5.6
4880,2019-07-09 15:00:53.800,94.4,34.404504576256244,2.050049850074659,2.0851692107678077,0.2321242798629689,433.5305814767,441.565172159705,0.2642701604050176,252.4,50.65762483569755,14197.401853997682,1.0,263.8,43.66049333333334,-79.37587333333333,1007.2,9.89278093524596,24.75172248138701,12.7,29.94028928135175,24.7,155.2,337.7,1.3,7.5
4881,2019-07-09 15:00:54.800,94.8,34.40696147066351,2.0334632853989376,2.069414161851831,0.2678812371632862,429.07760690863137,442.5929113116871,0.3188536955072232,254.4,50.730502330603365,14290.288539982772,1.0,264.6,43.66048833333333,-79.37592,1007.4,9.888895799315376,24.75661589593064,12.9,29.94161814175571,24.7,149.9,349.4,0.6,6.5
4882,2019-07-09 15:00:55.800,94.6,34.41084770791688,2.0360401391543905,2.079062893949449,0.2263113263778535,429.2242111975273,448.23769390015656,0.3355335977623406,255.8,50.69653197863298,14310.777800868476,1.0,258.6,43.66048333333333,-79.37596500000001,1007.2,9.89277058651795,24.74622533973896,13.3,29.94301169777091,24.7,190.4,350.7,0.8,8.2
4883,2019-07-09 15:00:56.800,95.0,34.41186218784126,2.038567508827728,2.080527775198073,0.3284471833916341,429.5561114624934,451.4878540552136,0.2270500474329267,259.2,50.5541243515705,14289.295501194169,1.0,254.3,43.66047666666667,-79.37601166666667,1007.4,9.894993578995196,24.751025861849087,13.3,29.94462437568251,24.7,228.9,352.2,1.1,9.0
4884,2019-07-09 15:00:57.800,95.3,34.41285259304062,2.0182278274179763,2.0790505601980884,0.2701211864117973,426.5131763396229,453.08090802116817,0.2106545144654353,259.5,51.067887356000654,14250.61115513132,1.1,254.3,43.660475,-79.37606,1007.4,9.889279182452242,24.7426314033304,13.7,29.946033630256863,24.7,226.2,350.5,1.2,9.5
4885,2019-07-09 15:00:58.800,95.4,34.418016658385184,2.056667307931878,2.072343049902949,0.3517607249250138,433.5666325682081,453.8683823179513,0.3022251686181204,258.0,50.38583159458887,14335.696124225158,1.0,256.9,43.66046833333333,-79.37610333333333,1007.3,9.892197751218404,24.749087809364667,14.0,29.947871150979488,24.7,223.7,356.7,0.7,8.3
4886,2019-07-09 15:00:59.800,95.4,34.413671171905825,2.028365147944507,2.084006314268938,0.1507425877281116,428.1115500735056,457.0336268877936,0.3094509056688405,257.0,50.68254643535465,14259.195931339407,1.0,256.7,43.66045833333333,-79.37615666666667,1007.3,9.891669331427652,24.743393314276528,13.8,29.949474694433484,24.7,209.7,353.3,1.0,9.3
4887,2019-07-09 15:01:00.800,96.3,34.415667441400444,2.0277720155323538,2.089300059977889,0.203468437156805,428.3665735667408,458.0136072611968,0.2987511355794833,256.8,50.91078367124803,14217.800238459484,1.0,257.1,43.66044833333334,-79.37620333333334,1007.4,9.8917584495905,24.746844185257903,13.5,29.950779844676468,24.7,216.9,350.2,1.3,9.5
4888,2019-07-09 15:01:01.800,96.9,34.420222297971776,2.040911490450371,2.0807592856509216,0.3691137725825754,430.1443265947382,456.7769957886087,0.2495300049350782,254.8,50.7878819159866,14324.159237747514,1.0,258.3,43.66044333333333,-79.37624666666666,1007.2,9.893271706730928,24.749836973255203,13.1,29.95302229797178,24.7,174.7,329.0,2.4,8.2
4889,2019-07-09 15:01:02.800,96.4,34.421643325043455,2.0392603986292444,2.0800297396205703,0.168115940973283,428.865026303576,456.9713997356466,0.2841460429900151,253.5,50.71567096908391,14281.507493834242,1.0,253.7,43.66043166666667,-79.37628333333333,1007.3,9.889670641852495,24.75814756003229,12.4,29.954427278731064,24.7,188.0,339.4,1.9,8.9
4890,2019-07-09 15:01:03.800,95.1,34.424403581551545,2.0453402410317723,2.0863565042765724,0.1905815403367188,428.58471982324136,457.3652399590292,0.3241570988015584,253.7,50.53657348860616,14200.638803091344,1.0,261.4,43.66042166666666,-79.37631833333333,1007.4,9.889937879413395,24.748658752429712,12.0,29.9561988732992,24.7,192.3,341.7,1.5,8.0
4891,2019-07-09 15:01:04.800,94.6,34.42664942419146,2.0318530706317,2.0824083667203257,0.2500908663333615,425.4334230442885,455.7089498559103,0.3479014034818385,254.1,50.78711057461383,14251.117152594712,1.0,259.9,43.66040166666666,-79.37635166666666,1007.4,9.8945636707239,24.74580635847623,12.0,29.95822543390493,24.7,166.4,338.9,1.3,6.3
4892,2019-07-09 15:01:05.800,94.9,34.43116668763045,2.044915132052443,2.079365296613845,0.1239856403429873,427.3653150896533,454.2195889282419,0.3363362474583719,253.3,50.57294356444033,14369.388141037363,1.0,257.9,43.66039166666667,-79.37639166666666,1007.2,9.8947758427638,24.746019035639737,12.2,29.95909517819869,24.7,157.2,341.0,1.3,6.7
4893,2019-07-09 15:01:06.800,95.6,34.4308934160129,2.021068010358663,2.0842492707808344,0.2268782783259422,422.3363673463146,453.8940434895085,0.3612110595419563,253.7,51.10551913395111,14332.433080977517,1.0,256.8,43.66038166666666,-79.37643666666666,1007.3,9.890661445611968,24.746457108776067,12.4,29.96108249045432,24.7,169.9,338.5,1.2,6.9
4894,2019-07-09 15:01:07.800,102.0,34.43643435585329,2.064065460338236,2.0836122371911463,0.1766458100433576,428.4641864701183,452.90998458399554,0.3062658758676873,253.1,50.36723457260227,14265.903283517302,1.0,259.5,43.660345,-79.3765,1007.3,9.890391674238607,24.74743710665637,12.7,29.96247995248649,24.7,159.0,332.7,2.0,8.3
4895,2019-07-09 15:01:08.800,103.3,34.43351461275536,2.038819050104724,2.079466010705744,0.2699246516692029,423.0874338252938,452.3916685219973,0.2500419547533738,254.9,50.489600569670905,14264.074526665525,1.0,259.4,43.66033833333334,-79.37653666666667,1007.4,9.892033718679066,24.749374373581304,13.1,29.964513849659514,24.7,189.4,339.4,2.0,9.1
4896,2019-07-09 15:01:09.800,100.6,34.43320110344601,2.032229341601437,2.081253089971948,0.3185468860628562,421.76224496501527,453.0693208611992,0.2298680040005134,256.0,50.64654582997329,14300.20474560178,1.0,256.3,43.66034166666667,-79.376575,1007.3,9.892238842298946,24.75335435402545,13.5,29.96575589884987,24.6,180.4,337.3,1.9,8.9
4897,2019-07-09 15:01:10.800,99.1,34.4374028402962,2.045574745452026,2.0811046080347224,0.1940846478187687,422.5602431689306,454.4088041117829,0.3002411766720746,255.4,50.47401922593358,14318.851052985765,1.0,258.7,43.66033833333334,-79.37662666666667,1007.3,9.891925476288955,24.749114097666617,13.7,29.967215517814715,24.6,188.2,342.4,1.5,8.8
4898,2019-07-09 15:01:11.800,98.8,34.439187965162944,2.042868604449015,2.0851871905603927,0.3551487111144378,421.80583674281286,457.0886747798724,0.3287862365952569,255.4,50.357671608812105,14271.8350976925,1.0,266.2,43.66033,-79.37666833333333,1007.2,9.890888700482655,24.74908652465835,13.5,29.968912755089352,24.6,186.3,352.0,0.6,7.6
4899,2019-07-09 15:01:12.800,98.7,34.44206025637608,2.0403792212571945,2.083464478857495,0.1617312332211678,420.6016578447391,458.6565480081281,0.2534701517244675,255.6,50.36651192683735,14314.107769791195,1.0,262.3,43.66032166666667,-79.37671,1007.4,9.890883530511529,24.743930078782427,13.1,29.970597238616715,24.6,152.2,342.8,0.9,6.7
4900,2019-07-09 15:01:13.800,97.1,34.44290994642324,2.0295888623375684,2.0845610844883864,0.1380826304513742,418.90474805536655,461.1256456935544,0.2803613170002102,250.8,50.58344398328261,14342.196200582695,1.0,254.1,43.66031333333334,-79.37674833333334,1007.2,9.892756423479506,24.74751146517511,12.5,29.972290053576756,24.6,148.0,354.1,0.7,7.8
4901,2019-07-09 15:01:14.800,96.0,34.44167663675968,2.0362458086336805,2.0904142874142084,0.1112482256974946,419.6239910279044,464.1561798016948,0.2581692138204967,248.0,50.63690865533724,14318.150077803151,1.0,256.4,43.66030166666667,-79.376785,1007.2,9.892303666657073,24.746647144986504,12.2,29.97431775783979,24.6,259.7,0.9,2.4,12.2
4902,2019-07-09 15:01:15.800,94.5,34.444532313363176,2.0402441920675014,2.089396355192069,0.1994034034011149,419.761964486142,466.13327636544113,0.298832743281681,246.3,50.579409794075566,14349.091036264022,1.0,254.4,43.660285,-79.37681833333333,1007.2,9.893764124834112,24.748888984125472,12.0,29.975975642600883,24.6,245.9,0.5,4.1,14.2
4903,2019-07-09 15:01:16.800,93.3,34.44742963078047,2.028105625160122,2.0929021389530797,0.1996500356818754,417.58211541312767,469.142379112825,0.285049550440633,247.3,50.89569779656657,14327.079266124609,1.1,256.4,43.66027,-79.37684666666667,1007.3,9.8918504654085,24.753225938585164,11.4,29.977222215317184,24.6,246.9,0.1,3.4,13.5
4904,2019-07-09 15:01:17.800,92.2,34.44737485209741,2.038728211585103,2.0952281773342967,0.1596748383504956,419.9026691807612,471.4946394234328,0.2401541508906381,247.3,50.89705153801886,14287.966646794175,1.0,256.2,43.66026,-79.37688333333334,1007.1,9.891424852097416,24.75031884394709,10.9,29.97947485209741,24.6,247.2,359.0,4.0,13.5
4905,2019-07-09 15:01:18.800,91.7,34.44831256185713,2.0507143633245035,2.0959755988041064,0.2296266795370821,422.94897144852087,473.4681214268931,0.3550363146452517,250.2,50.53900365443059,14340.457120050396,1.0,270.3,43.66025333333333,-79.37691666666667,1007.2,9.892832541875062,24.7526283878928,10.3,29.9808716121072,24.6,218.1,340.6,3.7,12.9
4906,2019-07-09 15:01:19.800,91.8,34.44832114545813,2.037687608029274,2.1010715437316043,0.2146985621131078,422.2128512640114,475.3877319674332,0.3810714252190043,257.0,50.63905171360453,14337.632323612495,1.0,271.0,43.66024666666666,-79.37694666666667,1007.1,9.893358140120478,24.751621145458127,10.1,29.98258996234201,24.6,228.5,344.0,3.8,13.2
4907,2019-07-09 15:01:20.800,91.8,34.450240160192934,2.0322762700395245,2.101229904130261,0.2902537519750057,424.70859063206217,476.6259249762948,0.3427057583887319,259.7,50.84730025197829,14336.214877932513,1.0,259.0,43.66024333333333,-79.37698666666667,1007.2,9.890832457669458,24.75241194507671,10.3,29.98435608696188,24.6,241.9,350.7,4.0,12.8
4908,2019-07-09 15:01:21.800,92.2,34.45421338847856,2.043022137142117,2.1049693689369198,0.3788352902233841,430.2615126166769,478.7058773043463,0.345333382808864,255.9,50.78440521256595,14308.347352638446,1.0,252.3,43.66023833333333,-79.37702,1007.1,9.891782565725594,24.752466455672906,10.9,29.986345180123177,24.6,241.9,352.0,3.2,12.3
4909,2019-07-09 15:01:22.800,91.9,34.4577540561964,2.05521755260036,2.1070647943838057,0.2603472409830329,435.2115307639656,480.0951695468861,0.3526596793436485,254.0,50.470802103656304,14354.619292449694,1.0,258.4,43.66023166666667,-79.37705333333334,1007.2,9.89184918876072,24.752147233432595,10.7,29.98834101584981,24.6,241.1,354.6,3.5,12.8
4910,2019-07-09 15:01:23.800,92.0,34.45718930218451,2.039596650439002,2.107511083531968,0.3119606285510977,436.1042833762356,481.65943443307856,0.3499976698389522,254.6,50.70324047026527,14338.95115794288,1.0,260.9,43.660225,-79.37708833333333,1007.2,9.891784511692473,24.74398093003181,10.1,29.98967116271474,24.6,255.5,359.4,3.5,12.5
4911,2019-07-09 15:01:24.800,93.2,34.45960508527925,2.0493524625619526,2.1119685276675364,0.3321294535088564,441.7905982832018,483.5381133697266,0.3815710706750041,257.2,50.60661163660445,14306.405021874045,1.0,257.2,43.66023,-79.37712833333333,1007.1,9.891400229829864,24.74687826539268,10.1,29.99111595258292,24.6,252.1,355.9,2.4,10.4
4912,2019-07-09 15:01:25.800,94.0,34.462500693983586,2.05069332031325,2.10836213026252,0.2248261193346705,444.9963985210237,483.51008981708446,0.3496903825235477,254.3,50.50499721989396,14423.282036583114,1.0,249.0,43.66023,-79.37717333333333,1007.2,9.892841387550012,24.745568384307617,11.1,29.992749355884644,24.6,252.6,359.1,2.8,10.9
4913,2019-07-09 15:01:26.800,94.0,34.466043107850936,2.049193917546159,2.1115700935283805,0.2089622311506861,446.6014599564049,484.1461190983225,0.4405546756748307,250.9,50.524911996815554,14421.89340527154,1.0,243.4,43.66021833333333,-79.37720666666667,1007.2,9.892281873810608,24.74356246808067,11.2,29.994938564928542,24.6,241.4,350.5,3.4,12.7
4914,2019-07-09 15:01:27.800,93.8,34.466060589615964,2.042526652082535,2.1129417644939696,0.2981613031016175,447.3106095389423,483.32996712210223,0.5401696563698845,249.0,50.73796658029033,14399.933393454015,1.0,247.6,43.66020833333333,-79.37724333333334,1007.2,9.890673172159053,24.747967158013303,11.2,29.996749150940428,24.6,239.1,357.4,3.1,12.5
4915,2019-07-09 15:01:28.800,94.0,34.46820952351136,2.0541571767578737,2.113581114142939,0.30509373101246,450.4867687057792,482.02172936973074,0.4761897367542144,250.7,50.628720311815165,14455.853626055788,1.0,257.8,43.66020166666666,-79.37728166666666,1007.2,9.892946225659006,24.74761887170497,10.7,29.99790634900757,24.6,248.6,357.9,3.4,12.9
4916,2019-07-09 15:01:29.800,95.4,34.47130611537501,2.059690647850302,2.117372629718518,0.2967746216082617,451.51669026990055,481.20507872417846,0.39264698295147,255.7,50.45592399108657,14323.083563183083,1.0,262.8,43.66021833333333,-79.37733166666666,1007.1,9.893483301972436,24.744129726830124,9.2,29.99966933234295,24.5,247.1,356.8,3.4,11.3
4917,2019-07-09 15:01:30.800,95.6,34.47265119834773,2.0512022678881943,2.112885154516814,0.2457890772163833,450.28545566718446,478.9588755368928,0.3400340321140844,259.1,50.53724601413249,14414.19156297558,1.0,262.5,43.66021666666666,-79.37735333333333,1007.2,9.89274569504168,24.74563280401267,6.8,30.00151360094416,24.5,250.5,357.3,3.0,9.4
4918,2019-07-09 15:01:31.800,95.5,34.47054420326733,2.0498503913045507,2.115168618556332,0.2799918792049715,450.3767278423389,478.07182650615925,0.4591473851895109,265.4,50.60857576022149,14374.759354051188,1.0,260.8,43.66021333333333,-79.37736833333334,1007.1,9.890989364789592,24.75066739019801,4.4,30.003629168787143,24.5,260.5,359.8,2.3,7.2
4919,2019-07-09 15:01:32.800,97.1,34.47280406957064,2.056611949460809,2.1174741286117102,0.3173688422518781,450.8632021674987,476.94137104236313,0.4472487062202072,263.3,50.4892097145282,14409.978354362534,1.0,267.7,43.66022,-79.37738333333333,1007.2,9.891309921230652,24.749389158736896,2.5,30.00537506837244,24.6,239.4,338.4,1.9,5.6
4920,2019-07-09 15:01:33.800,98.5,34.474983173843064,2.0528303845857065,2.1138102461372505,0.3428615029516517,449.23434558441926,474.86931986835367,0.4394979024749481,276.1,50.50964182981505,14453.505783981658,1.0,263.5,43.66023166666667,-79.37740333333333,1007.2,9.891514734666185,24.75285073945489,2.2,30.006508456575816,24.6,240.3,337.4,3.0,6.6
4921,2019-07-09 15:01:34.800,100.8,34.47440609694583,2.049714267862077,2.110130329283628,0.3306873101371593,447.75234238956415,473.7378164550878,0.4026959909494809,292.8,50.56400266642689,14494.074203084563,1.0,265.7,43.66022833333334,-79.37740500000001,1007.2,9.890389303281388,24.75680631450591,0.9,30.008123026716905,24.6,227.7,341.4,1.6,3.2
4922,2019-07-09 15:01:35.800,101.6,34.47736605343271,2.054282270456605,2.112696454646002,0.3561078138213043,447.3722597079845,473.100022746304,0.3288006309748701,309.1,50.48950694563612,14337.030459584514,1.0,266.8,43.66023166666667,-79.37740333333333,1007.2,9.890412392451092,24.755666871388605,0.7,30.009812065548296,24.6,257.8,353.2,1.4,3.5
4923,2019-07-09 15:01:36.800,104.4,34.479699191193674,2.0539480097695764,2.1218366718134742,0.3029760632682887,446.449959818378,472.37989937127287,0.3991904441734237,319.9,50.46990180364584,14510.89329780425,1.0,268.9,43.660275,-79.37742666666666,1007.3,9.89144065634672,24.756438928654983,0.7,30.011630535672506,24.7,231.1,330.4,1.3,2.7
4924,2019-07-09 15:01:37.800,106.2,34.47992245439011,2.049652242100404,2.117842493013582,0.2471421380770974,445.9084484200808,470.2957412331388,0.4877150174360671,319.3,50.50524210640135,14451.735370674169,1.1,270.5,43.66028,-79.37742666666666,1007.1,9.894765359871192,24.75192126038382,0.5,30.01344475952944,24.7,242.2,335.4,2.4,5.2
4925,2019-07-09 15:01:38.800,107.5,34.48191259020617,2.0516304423077174,2.111989535304072,0.2267099534249086,446.6091015364798,467.6930098308086,0.3747931734146665,323.5,50.50240746679164,14539.417820455294,1.1,270.4,43.660285,-79.37742666666666,1007.3,9.893415092535696,24.750938628072927,0.3,30.015199571272788,24.7,242.0,334.1,2.7,5.5
4926,2019-07-09 15:01:39.700,108.7,34.48363805439089,2.051356517620139,2.1108102053128257,0.2964132702444014,447.9193984360634,466.6676592047168,0.3181077399609377,325.6,50.53679147648925,14556.897378497824,1.3,270.8,43.66029,-79.37742666666666,1007.2,9.89191491512758,24.748429184136704,0.3,30.01696586968825,24.7,252.8,342.1,2.3,4.6
4927,2019-07-09 15:01:40.800,109.5,34.48644724335265,2.0552809813295214,2.117535360626844,0.3253348618082037,450.51581253566906,466.05216097697337,0.371646616213236,328.7,50.479385144893136,14458.76383324816,1.3,270.9,43.660295,-79.37742833333333,1007.1,9.8911168133526,24.74818239768797,0.1,30.018815747784217,24.7,254.4,346.1,2.7,5.1
4928,2019-07-09 15:01:41.700,110.2,34.48806688721156,2.053804587732228,2.109803203600399,0.250283003391423,452.10346081148407,463.20703545684,0.2916480101036057,329.7,50.51314485979209,14544.46031164248,1.3,271.3,43.66030166666667,-79.37743,1007.2,9.89191124898487,24.754045979235343,0.1,30.02029035016482,24.7,246.1,334.7,2.3,4.4
4929,2019-07-09 15:01:42.800,110.6,34.48790369551011,2.0545584775506005,2.119275045717224,0.2747064915467381,454.4540521059395,463.3275477019717,0.3551196369444879,333.2,50.549712350208345,14584.066726858811,1.1,271.2,43.660305,-79.37743333333333,1007.3,9.8932920941224,24.756258006938594,0.1,30.02190410612236,24.7,252.7,341.0,2.5,5.3
4930,2019-07-09 15:01:43.700,111.0,34.49119154958787,2.0604281385651326,2.1105018035969803,0.2548196753922366,457.4935953562276,460.8422417422992,0.3220495509205237,332.3,50.47368174765045,14435.325936176856,1.1,271.7,43.66030833333333,-79.37743499999999,1007.1,9.893576442103743,24.756120391662723,0.1,30.02321194125059,24.7,255.2,346.4,2.5,4.6
4931,2019-07-09 15:01:44.800,111.0,34.49193639664376,2.059577320823766,2.127072779475407,0.2903721274461547,459.4195928299148,460.8340342236264,0.3477931753130548,330.5,50.50472366437924,14575.753106643777,1.1,271.7,43.66031,-79.37743499999999,1007.2,9.89218866300532,24.75179550877189,0.1,30.02480678871093,24.7,266.3,352.3,2.3,4.7
4932,2019-07-09 15:01:45.800,110.7,34.49185455013451,2.06268638249868,2.112111748468504,0.284261104302561,462.3374622877536,457.4000250056995,0.2113110405045183,332.0,50.50889072290947,14494.211503951885,1.1,271.9,43.66030833333333,-79.37743166666667,1007.2,9.89069545299903,24.74970909131605,0.0,30.02752727842463,24.7,254.5,341.1,2.5,5.0
4933,2019-07-09 15:01:46.800,110.6,34.49606188252746,2.06526259654828,2.1202858971710463,0.2357280155892479,464.7191382712886,457.1323301518336,0.4752007432473231,338.0,50.49987868247044,14477.211640965406,1.1,271.8,43.66031,-79.37742833333333,1007.2,9.89140019669662,24.752566647211527,0.0,30.029759857195835,24.7,257.0,339.9,2.2,4.1
4934,2019-07-09 15:01:47.700,110.4,34.49809163188981,2.0661001788523987,2.116777063307,0.3532404733213787,466.7568807112948,455.2096846840954,0.3489277663570992,315.3,50.50837358408518,14650.23820524439,1.1,272.0,43.66031166666666,-79.37742833333333,1007.2,9.89452019673764,24.75528338301456,0.0,30.030908368110182,24.8,253.6,345.1,1.8,3.5
4935,2019-07-09 15:01:48.800,110.4,34.50055957099729,2.0708382720886607,2.1134267788112586,0.3769710017189066,468.5485245268689,454.6568657359572,0.3209672030981347,339.2,50.47295916985982,14599.363401005565,1.1,271.5,43.660315,-79.37742833333333,1007.2,9.894621261174988,24.759416973180027,0.0,30.03176317775455,24.8,258.8,351.3,2.0,4.1
4936,2019-07-09 15:01:49.800,110.4,34.50177090050239,2.071218878027365,2.122706150556141,0.3380491919754999,469.7586936998347,455.8973851370846,0.2349923294937499,11.4,50.51369781809801,14597.977540227172,1.1,271.6,43.660318333333336,-79.37742833333333,1007.3,9.892601231067736,24.75806098354217,0.0,30.03347751180921,24.8,261.5,348.6,1.9,3.8
4937,2019-07-09 15:01:50.700,110.4,34.50164976450586,2.074725616464961,2.124257668821771,0.3403119518698805,471.8238783790941,454.3894227604148,0.3474018803900095,358.6,50.498880151609406,14651.74135047093,1.1,271.8,43.66032,-79.37743,1007.3,9.892553656011357,24.75115164845893,0.0,30.03531627417645,24.8,242.9,330.8,1.8,3.4
4938,2019-07-09 15:01:51.800,110.2,34.50558614132322,2.0769321706281296,2.12252,0.3475519675035994,473.2199108435008,454.879,0.41211,29.8,50.49673932270747,14494.5,1.1,271.9,43.66032333333333,-79.37743166666667,1007.2,9.890748315206068,24.751420521003823,0.0,30.037322090524725,24.8,228.3,315.7,1.1,2.0
4939,2019-07-09 15:01:52.800,110.1,34.50685614921743,2.077228681428376,2.119828085029967,0.3450848495127327,474.71406307311815,452.9930469725569,0.2109702678251128,30.8,50.5241664917795,14568.756122008072,1.1,271.8,43.66032666666667,-79.37743333333333,1007.3,9.88931932258319,24.752722459686968,0.0,30.03838877015652,24.9,228.8,312.5,1.1,2.3
4940,2019-07-09 15:01:53.800,110.1,34.51035909554678,2.081526274132972,2.113816328173066,0.3746982801095934,476.55797600995663,452.16837583598,0.4115310936430603,113.8,50.45795778456018,14631.155448876769,1.1,271.3,43.66032833333333,-79.37743333333333,1007.4,9.891315319808609,24.75095367788694,0.0,30.03991746193697,24.9,223.8,329.6,1.0,2.7
4941,2019-07-09 15:01:54.800,110.3,34.509104318061084,2.078222027786289,2.120887642085108,0.3449141996656797,476.59591820576645,453.0761320287338,0.2903293797647652,146.6,50.52783336475896,14561.020434456836,1.1,271.6,43.66033166666666,-79.37743499999999,1007.4,9.893384422672131,24.75097392048473,0.0,30.041775594442743,24.9,246.1,337.7,1.7,3.3
4942,2019-07-09 15:01:55.800,110.5,34.51037196385264,2.0812197134668105,2.12359851662783,0.4363251283839459,477.1808958562561,452.7811321854195,0.3799456704209981,150.8,50.508764965839504,14538.449122703056,1.1,271.6,43.66033333333333,-79.37743666666667,1007.2,9.894285794577897,24.75065700903684,0.0,30.04351580339426,24.9,250.4,334.0,1.6,3.4
4943,2019-07-09 15:01:56.800,110.7,34.51597623033244,2.08252792322252,2.1154850323990906,0.5308349401256407,476.4074315895135,451.183617155348,0.2514466315313322,131.6,50.492562155588665,14755.51887802128,1.1,271.5,43.660335,-79.37743833333333,1007.2,9.891815280500577,24.75102918307392,0.0,30.04529320866641,24.9,239.8,328.4,1.8,3.6
4944,2019-07-09 15:01:57.800,110.9,34.517066658077994,2.0830944550371364,2.119321096576668,0.4724616148553889,475.1085942284144,451.4535354695631,0.3074458817256646,41.3,50.53269358927568,14550.224224601674,1.1,271.8,43.660335,-79.37743833333333,1007.3,9.891173339345402,24.74836886369546,0.0,30.046933341922003,25.0,252.4,344.6,1.3,2.4
4945,2019-07-09 15:01:58.700,111.0,34.52018187932352,2.0867432524595824,2.12642882000944,0.3873073073376959,474.2519870945539,450.9327358783549,0.2963016224279865,194.0,50.45683810415252,14530.394291528455,1.1,271.5,43.66033333333333,-79.37743666666667,1007.2,9.890740641583411,24.75416375864705,0.0,30.04904766448882,25.0,266.5,353.5,1.1,2.3
4946,2019-07-09 15:01:59.800,110.8,34.52188848157149,2.082695211320359,2.122512017525277,0.3355928243609955,472.1250883849688,449.2982520616639,0.3254101743312638,243.8,50.53625990623764,14571.505412378152,1.1,269.9,43.66033,-79.37743499999999,1007.3,9.89105302333941,24.755773953321174,0.1,30.050637565107333,25.0,275.6,357.0,2.1,4.1
4947,2019-07-09 15:02:00.800,111.2,34.52419268911572,2.0846799300454864,2.122423040459472,0.4525621927290634,471.18134901586615,449.4162366321693,0.3258228993754996,246.0,50.526102041018575,14575.286486691177,1.0,267.7,43.66033333333333,-79.37743833333333,1007.4,9.890325216789083,24.75047608394541,1.1,30.05202325492067,25.0,274.6,0.4,2.0,4.2
4948,2019-07-09 15:02:01.800,111.1,34.529749338972785,2.0870368010411293,2.118591689919862,0.4412174766463882,470.0932947974958,449.12908030726857,0.3179368890088212,248.3,50.461794614176405,14650.260076845774,1.1,258.6,43.66033,-79.37743833333333,1007.2,9.89058376072879,24.747092531424595,2.4,30.05378826831512,25.0,262.8,358.2,2.3,5.8
4949,2019-07-09 15:02:02.800,111.0,34.531279313351064,2.0834391338705207,2.1236903689319173,0.4328421053489173,468.06558575512224,451.33427879292094,0.1812088490283646,249.7,50.55569620003677,14589.90510300599,1.1,258.6,43.66032666666667,-79.37743666666667,1007.3,9.887028902081514,24.748559742056763,3.8,30.0559919309752,25.0,253.1,4.1,2.0,6.0
4950,2019-07-09 15:02:03.800,110.9,34.53549394932903,2.079739893691184,2.1192372799303945,0.3987370524567599,466.9165532094444,453.01101571539056,0.3103966520533642,246.5,50.65405930660779,14689.052660866204,1.1,268.3,43.66032,-79.37745333333334,1007.4,9.8906720743061,24.74990265955495,5.3,30.05788065155427,25.0,294.7,12.4,2.6,6.9
4951,2019-07-09 15:02:04.800,110.9,34.53650531731639,2.082021163010153,2.1201000715200866,0.3251345620906559,466.2511190298895,455.6653795262447,0.2045538256324342,241.0,50.68569303626547,14562.518385856893,1.0,268.6,43.66030666666666,-79.37747333333333,1007.4,9.89147327271074,24.746863601994367,7.0,30.05956298458756,24.9,244.5,359.8,2.6,8.8
4952,2019-07-09 15:02:05.800,110.0,34.53816796998025,2.091364473268305,2.122175456871637,0.3929931174696987,465.6108959511636,457.3164730805431,0.1744308285902341,239.3,50.562509784140175,14544.68328911009,1.0,272.4,43.660285,-79.37749833333334,1007.3,9.892174166126042,24.75500057444492,8.8,30.060783984990124,24.8,239.4,357.6,2.8,9.7
