,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
80,2020-08-06 18:38:13.099999905,128.6,24.4794665718,1.98128069885,2.01358405565,2.0053258598,0.0538720122806,393.371235063,413.198198112,403.625643417,0.0396873540982,245.3,50.5404399336,13119.9183763,1.0,50.7,43.661155,-79.398825,1007.4,9.86916660023,24.6273188171,0.1,21.7804587076,23.4,77.7,28.1,0.4,1.0
81,2020-08-06 18:38:14.099999905,128.5,24.483196729,1.98498860147,2.01161422569,2.00540243776,0.133411125754,394.029850133,411.894893177,403.370410356,0.0,255.3,50.5004789386,13281.3463588,1.0,51.1,43.6611633333,-79.3988133333,1007.5,9.86921521695,24.630406275,0.3,21.7815874499,23.4,66.8,0.5,0.3,0.6
82,2020-08-06 18:38:15.099999905,129.4,24.4875003488,1.98349442027,2.00884595037,2.00898176489,0.0393873629863,393.498511763,411.22058564,403.993421316,0.0838321451385,159.2,50.5345246727,13308.2254973,1.0,51.1,43.6611833333,-79.3987933333,1007.4,9.86781618132,24.6316981691,0.0,21.7833998256,23.4,27.2,347.8,0.4,0.8
83,2020-08-06 18:38:16.099999905,129.9,24.4878425124,1.98250668818,2.01276381673,2.00739913447,0.0645162452062,393.964680886,411.290585728,403.477061341,0.0324095569605,344.6,50.5256586733,13240.6328911,1.0,50.9,43.66119,-79.3987916667,1007.4,9.86787674641,24.6366140702,0.0,21.7841927386,23.4,65.7,14.2,0.4,0.8
84,2020-08-06 18:38:17.099999905,130.4,24.4924996131,1.98361053366,2.00689972294,2.00677872893,0.19544936367,394.123858915,409.934752311,403.980987164,0.178928032263,139.5,50.485980555,13242.8475063,1.0,51.0,43.6612,-79.3987866667,1007.4,9.86666430992,24.6367531119,0.0,21.7853969849,23.4,89.9,31.2,0.3,0.4
85,2020-08-06 18:38:18.099999905,131.2,24.496589271,1.98086974327,2.00858585697,2.00784141072,0.138345116571,393.933876234,409.582509324,404.133704985,0.0615005649697,357.7,50.534953913,13212.3464665,1.0,50.8,43.6612066667,-79.39879,1007.5,9.8677367813,24.6391446115,0.0,21.7866060063,23.4,51.5,0.5,0.2,0.3
86,2020-08-06 18:38:19.099999905,131.9,24.4969860501,1.98234908032,2.01118539448,2.00504315064,0.0190367438676,393.866903228,409.422225778,403.940931142,0.0397418820709,243.1,50.5568961047,13192.4403733,1.0,50.7,43.6612116667,-79.3987883333,1007.4,9.86637506175,24.6441339396,0.0,21.7878860501,23.4,87.4,66.6,0.2,0.3
87,2020-08-06 18:38:20.099999905,132.6,24.5010279666,1.98501020274,2.00586703962,2.00650230239,0.0294323920805,394.218347047,408.495136227,403.869182403,0.0170589137164,113.5,50.5023054265,13254.2075094,1.0,50.9,43.6612183333,-79.3987866667,1007.6,9.86600692902,24.6386994634,0.0,21.7891167561,23.4,117.8,67.5,0.2,0.6
88,2020-08-06 18:38:21.099999905,133.3,24.5052800149,1.98326404903,2.00751540705,2.0090176185,0.0794337301793,394.104608584,408.250495926,404.192565829,0.178241403979,66.5,50.5222789805,13151.4400306,1.0,50.9,43.6612216667,-79.398785,1007.4,9.86901798663,24.6386799177,0.0,21.7897599954,23.4,83.5,30.3,0.4,0.9
89,2020-08-06 18:38:22.099999905,133.5,24.5051749648,1.98290050983,2.01139806564,2.00708655603,0.114814208558,393.813038589,408.135398488,404.047160871,0.074967878718,38.3,50.547029624,13082.5104832,1.0,50.8,43.66122,-79.39879,1007.5,9.86936142493,24.6429578147,0.1,21.790421853,23.5,99.4,41.9,0.3,0.6
90,2020-08-06 18:38:23.099999905,133.6,24.5096483966,1.98593887099,2.00768804061,2.00710428471,0.0291811262281,394.057612974,407.009522895,403.811801969,0.00630273740363,198.0,50.4954467418,13235.3141903,1.0,51.0,43.6612166667,-79.3987966667,1007.5,9.867322012,24.6436540343,0.0,21.7917096793,23.5,95.9,57.3,0.2,0.5
91,2020-08-06 18:38:24.099999905,134.1,24.5142359438,1.98382927674,2.00923151496,2.01006863805,0.0359775248762,394.071514722,406.871448554,404.051455911,0.0118165208313,224.1,50.5150469271,13157.5131527,1.0,51.0,43.6612166667,-79.3987966667,1007.5,9.86619113133,24.6394341356,0.0,21.7934609774,23.5,116.8,62.0,0.3,0.6
92,2020-08-06 18:38:25.099999905,134.8,24.5150904934,1.9846119881,2.01168906666,2.00777235947,0.0,395.463051159,406.695622583,404.040975745,0.00229875564999,214.1,50.5070622443,13142.3975615,1.0,51.0,43.6612166667,-79.3987966667,1007.4,9.86612505331,24.634074625,0.0,21.7951904934,23.5,115.1,54.8,0.3,0.4
93,2020-08-06 18:38:26.099999905,135.4,24.5182018441,1.98461226134,2.00747030341,2.00882517545,0.00924374555207,398.124222923,405.508342626,405.496866895,0.0,183.7,50.494482919,13283.0375429,1.0,51.0,43.661215,-79.3987966667,1007.5,9.86646525399,24.6359747008,0.0,21.7964603688,23.5,79.2,30.6,0.3,0.6
94,2020-08-06 18:38:27.099999905,136.5,24.5218595243,1.98216933435,2.00864960249,2.00856294797,0.0905272712938,402.120481092,405.649394765,408.216500602,0.169153209437,65.9,50.5517623825,13235.5925107,1.0,51.0,43.6612166667,-79.398795,1007.5,9.86894767888,24.6372878573,0.0,21.797671667,23.5,188.0,133.1,0.2,0.3
95,2020-08-06 18:38:28.099999905,137.6,24.5236110829,1.98648595297,2.01140105084,2.00636501102,0.156429003401,406.975992252,405.107807058,412.387949408,0.110802459244,211.1,50.509384361,13131.1557131,1.0,51.0,43.66122,-79.3987916667,1007.5,9.86910652949,24.6364317924,0.1,21.7988063331,23.5,142.2,55.5,0.2,0.5
96,2020-08-06 18:38:29.099999905,138.9,24.5272963191,1.98595200267,2.00454570562,2.01066113525,0.185714317874,409.568681305,403.941136649,417.150068452,0.055960622682,14.8,50.5033950821,13234.3644075,1.0,50.9,43.6612216667,-79.3987916667,1007.5,9.86688885721,24.6372806177,0.0,21.7998602059,23.5,148.7,110.6,0.3,0.7
97,2020-08-06 18:38:30.099999905,140.2,24.5304643484,1.98374446991,2.01038333109,2.00985755918,0.141414130823,411.412741167,404.141769627,419.779922247,0.0372533328687,200.6,50.5399069549,13218.9323613,1.0,51.0,43.6612266667,-79.3987866667,1007.5,9.86568881827,24.6372966918,0.0,21.8009229574,23.5,208.9,161.8,0.4,0.7
98,2020-08-06 18:38:31.099999905,141.7,24.5339380028,1.9852383745,2.01192616299,2.00788557368,0.0641563766817,413.132199042,403.667880144,421.66737279,0.183052922801,22.3,50.4887950893,13161.2695495,1.0,50.9,43.6612316667,-79.3987783333,1007.4,9.8658911165,24.6375428017,0.1,21.8022174341,23.5,199.9,141.4,0.6,1.1
99,2020-08-06 18:38:32.099999905,143.2,24.535591412,1.98332583992,2.00596412404,2.00943552058,0.118003333321,413.460274532,402.442001411,423.412038442,0.0269863526205,22.8,50.5239554575,13234.057712,1.0,51.0,43.6612383333,-79.39877,1007.5,9.8643941514,24.6393108588,0.0,21.803831441,23.5,163.0,113.5,0.4,0.7
100,2020-08-06 18:38:33.099999905,144.8,24.5359676898,1.98310223643,2.00977972083,2.00731404414,0.0885646173189,413.537385897,403.219276836,423.690729761,0.205952675951,7.7,50.5401159442,13195.2483912,1.0,50.9,43.6612466667,-79.3987616667,1007.4,9.8661309644,24.641549561,0.3,21.8050511695,23.5,153.8,91.5,0.6,1.1
101,2020-08-06 18:38:34.099999905,146.3,24.5411139138,1.98681125758,2.01107246972,2.00732281638,0.0939917106414,413.157347345,402.771640086,423.815730473,0.0503149362201,11.7,50.4715313352,13160.0509646,1.0,51.0,43.661255,-79.3987533333,1007.5,9.86947133352,24.6414144562,0.5,21.8061856523,23.5,154.8,91.5,0.7,1.1
102,2020-08-06 18:38:35.099999905,147.6,24.5445018297,1.98401645721,2.00767749789,2.0110748511,0.057089292733,411.719382782,401.743126805,423.371329015,0.0198820040837,345.7,50.5320860985,13257.8642481,1.0,51.1,43.6612666667,-79.3987466667,1007.5,9.86849127788,24.6373438985,0.0,21.8074243913,23.5,153.9,100.7,0.7,1.5
103,2020-08-06 18:38:36.099999905,148.8,24.5456046685,1.98392178761,2.00920099717,2.00798539466,0.0541865063302,411.654404206,401.791079384,421.923089039,0.000743050737973,212.8,50.5355148298,13272.3079384,1.0,51.0,43.6612783333,-79.3987383333,1007.5,9.86726365764,24.6375902707,0.0,21.8081412449,23.5,142.4,98.4,0.9,1.7
104,2020-08-06 18:38:37.099999905,150.1,24.5507615436,1.98601742925,2.01026396424,2.00803226267,0.0337035713728,411.420249075,401.781222278,421.886896271,0.176395191959,330.6,50.4828289568,13394.3376037,1.0,51.0,43.6612916667,-79.3987316667,1007.6,9.86653889281,24.635838142,0.0,21.8087374083,23.5,158.1,104.8,0.9,1.7
105,2020-08-06 18:38:38.099999905,151.5,24.5533093206,1.98398905124,2.00490820039,2.01014297543,0.093435438973,410.23045991,400.333902962,421.634951128,0.000605242238941,183.8,50.5249537864,13314.0785774,1.0,51.0,43.6613033333,-79.398725,1007.5,9.86851984824,24.6414364959,0.0,21.8106525546,23.5,156.0,104.2,0.8,1.7
106,2020-08-06 18:38:39.099999905,152.5,24.5561576743,1.985441129,2.01325687984,2.00806469942,0.0544955006234,409.909323099,401.791727464,420.439853725,0.0,26.1,50.5154511451,13356.4218703,1.0,50.9,43.6613166667,-79.3987116667,1007.5,9.86871322322,24.6366381895,0.0,21.8122292924,23.5,149.7,96.8,1.0,1.9
107,2020-08-06 18:38:40.099999905,153.2,24.56338374,1.98488171658,2.00661836735,2.00949130558,0.0,409.062830729,400.169404059,420.100499478,0.0298183390683,3.4,50.5133567712,13332.3147532,1.0,51.0,43.6613283333,-79.3987016667,1007.5,9.86758508269,24.6418892911,0.1,21.8135454724,23.5,127.5,67.6,0.8,1.5
108,2020-08-06 18:38:41.099999905,153.9,24.5646161358,1.9823866171,2.00843883024,2.00867485087,0.0822543146386,407.898324686,400.517042896,419.165804954,0.00139540135923,329.1,50.5486821803,13248.4510953,1.0,51.1,43.6613416667,-79.39869,1007.4,9.86939321873,24.6431403396,0.0,21.8148274169,23.5,136.7,91.5,0.9,1.9
109,2020-08-06 18:38:42.099999905,154.6,24.5664121676,1.9870345289,2.00995977511,2.00633790332,0.0390700094433,407.747928792,400.809697113,418.035181984,0.0447582687358,82.0,50.4943855361,13137.3892483,1.0,51.3,43.6613566667,-79.3986766667,1007.5,9.86876269947,24.6399826949,0.0,21.8163660207,23.5,147.0,98.2,1.0,2.0
110,2020-08-06 18:38:43.099999905,155.1,24.5735923625,1.9853047915,2.00669406395,2.01105567232,0.0,406.516402874,399.70154585,417.901967279,0.165209522148,316.7,50.5194922853,13189.2267284,1.0,51.2,43.66137,-79.3986666667,1007.5,9.86711984879,24.6342872484,0.0,21.8171740634,23.5,154.7,101.8,0.9,1.9
111,2020-08-06 18:38:44.099999905,155.3,24.5751823618,1.98217758319,2.00574850512,2.00908584236,0.0810392490218,405.760229173,400.215209579,416.598662344,0.204646736367,311.0,50.5559366775,13217.9178721,1.0,50.9,43.6613833333,-79.398655,1007.4,9.86883652738,24.6308919189,0.1,21.8184874906,23.5,139.4,91.5,1.0,1.8
112,2020-08-06 18:38:45.099999905,155.4,24.5769814184,1.98590627121,2.010184101,2.00631756704,0.0333028887092,405.815626239,400.327748439,415.924354806,0.0708797671911,165.6,50.4666627852,13206.3006736,1.0,50.8,43.6613966667,-79.3986416667,1007.4,9.86959315248,24.63313789,0.1,21.8191425887,23.5,146.7,98.4,0.9,1.8
113,2020-08-06 18:38:46.099999905,155.5,24.5822462543,1.98042694913,2.00476066709,2.0102354334,0.174165999852,404.5256293,399.378566478,415.994354894,0.000468267835371,336.5,50.5347037298,13221.2752853,1.0,50.6,43.6614083333,-79.39863,1007.5,9.86847241145,24.6373872532,0.3,21.8206487514,23.5,134.4,85.1,1.2,2.1
114,2020-08-06 18:38:47.099999905,155.5,24.5835328296,1.9819051167,2.00774325295,2.0043713396,0.0638740140802,404.155524769,400.248692948,414.638521478,0.00440094125748,295.6,50.5573023846,13268.7122448,1.0,50.7,43.6614183333,-79.3986166667,1007.5,9.86918619815,24.6442544248,0.0,21.822007775,23.5,137.4,74.5,1.0,1.6
115,2020-08-06 18:38:48.099999905,155.5,24.5881098468,1.98460372372,2.00990814519,2.00605747364,0.0389025118442,404.013868156,399.556250925,414.28627849,0.0217918835915,161.0,50.4633566579,13224.8152407,1.0,50.9,43.66143,-79.3986066667,1007.5,9.86893211664,24.6363569902,0.5,21.8234213921,23.5,104.7,65.9,0.9,1.8
116,2020-08-06 18:38:49.099999905,155.4,24.5906043739,1.97955114725,2.00619353968,2.00865701114,0.017770451739,403.128280685,398.589904015,414.125994945,0.202817204491,194.1,50.5387073725,13257.0929268,1.0,51.0,43.6614383333,-79.3986016667,1007.4,9.86708966343,24.6354870282,0.1,21.8247797384,23.5,114.2,59.7,0.8,1.7
117,2020-08-06 18:38:50.099999905,155.4,24.5918290943,1.98085923868,2.0106058786,2.00333865629,0.17352808797,402.839095377,399.687037658,413.198905393,0.0994325702296,35.4,50.5445851981,13260.4076533,1.0,51.2,43.661445,-79.398595,1007.4,9.86865046226,24.6407131981,0.3,21.8257193962,23.5,98.8,32.5,0.6,1.4
118,2020-08-06 18:38:51.099999905,155.3,24.5935132382,1.98493193456,2.00937468565,2.00498702372,0.0744880612033,402.767834018,399.874373846,412.954265093,0.127898431359,3.7,50.4674438958,13203.0480306,1.5,51.3,43.6614516667,-79.3985816667,1007.4,9.86647278028,24.6439628308,0.1,21.8262925662,23.5,127.2,75.0,0.6,1.2
119,2020-08-06 18:38:52.099999905,155.2,24.5955544809,1.98158501291,2.0044899238,2.00886968231,0.00722608622362,401.723433986,399.344307747,412.839167655,0.0,167.5,50.556692753,13342.7571398,1.5,51.2,43.6614566667,-79.39857,1007.5,9.86566272912,24.6361488106,0.1,21.8278969113,23.5,118.2,71.0,0.6,1.2
120,2020-08-06 18:38:53.099999905,155.1,24.5978799831,1.98264876282,2.00984098358,2.00515965728,0.0117285605184,401.487051813,399.786040441,411.713292062,0.0520975562862,185.6,50.5531863805,13247.8957392,1.0,51.3,43.66146,-79.3985633333,1007.4,9.87102021253,24.6379051813,0.1,21.8295260759,23.5,130.9,83.3,0.7,1.4
121,2020-08-06 18:38:54.099999905,155.6,24.6005752363,1.98515520927,2.00796298005,2.00670313163,0.00268920795454,401.35135998,399.894803648,411.575217721,0.211993875186,222.1,50.4815433169,13283.6775972,1.5,51.2,43.6614666667,-79.3985533333,1007.5,9.8678807994,24.6351433703,0.3,21.8306938428,23.5,129.5,91.5,0.6,1.3
122,2020-08-06 18:38:55.099999905,156.6,24.6037099579,1.98113255617,2.00481982548,2.00916068333,0.0,400.191508473,400.18299805,411.39939175,0.0169483427205,197.2,50.5438200478,13238.5399094,1.0,51.0,43.6614733333,-79.3985466667,1007.4,9.86662742342,24.6358154595,0.5,21.8321628829,23.5,147.6,109.5,0.7,1.3
123,2020-08-06 18:38:56.099999905,157.4,24.606412516,1.98196640639,2.01160881394,2.00494192007,0.167168351485,400.261670311,401.481106833,410.212111793,0.0803903879012,156.3,50.535664259,13271.2477288,1.0,51.0,43.6614783333,-79.39854,1007.4,9.8659502839,24.6340576775,0.1,21.8317192258,23.5,179.5,135.5,0.1,0.3
124,2020-08-06 18:38:57.099999905,158.2,24.6095187674,1.98474937137,2.00910256433,2.00612121916,0.125045071249,399.890440673,401.69902405,410.353163932,0.0473621740872,171.3,50.4593128188,13333.7105607,1.0,50.9,43.6614816667,-79.3985366667,1007.5,9.86510933127,24.6302165793,0.1,21.83389396,23.5,207.5,160.2,0.3,0.6
125,2020-08-06 18:38:58.099999905,158.8,24.6102908953,1.97768027086,2.00686748019,2.00887266751,0.0474774961972,398.503178376,403.016174524,409.811576224,0.0315768484426,183.3,50.5882580122,13270.8040085,1.0,50.9,43.6614866667,-79.3985333333,1007.5,9.86882691654,24.6361140971,0.0,21.8348477238,23.5,225.8,162.8,0.4,0.8
126,2020-08-06 18:38:59.099999905,159.4,24.6136554819,1.9836776465,2.00856364911,2.00201732228,0.0369339752367,398.788327092,403.841793463,408.644905816,0.130779663854,317.0,50.5187792986,13217.6160563,1.0,51.1,43.66149,-79.398525,1007.4,9.86701003977,24.6346000331,0.1,21.8356888705,23.5,142.3,91.5,0.4,0.6
127,2020-08-06 18:39:00.099999905,160.4,24.6201482354,1.98533661283,2.00750967691,2.00785494775,0.181577900023,398.328600344,403.66049402,408.845538794,0.203323016922,194.8,50.4533604382,13329.0626483,1.2,51.1,43.6614933333,-79.398515,1007.5,9.8666616734,24.6373789816,0.0,21.8374248991,23.5,169.9,115.7,0.3,0.6
128,2020-08-06 18:39:01.099999905,161.1,24.6190062352,1.97971685905,2.00875175406,2.00939777966,0.0309817893338,397.174525284,403.652052458,408.371649311,0.16001779567,270.3,50.5800385966,13233.9125319,1.2,51.0,43.6614916667,-79.398515,1007.5,9.86562755405,24.6370721823,0.0,21.8385865707,23.5,142.7,75.5,0.4,0.8
129,2020-08-06 18:39:02.099999905,161.8,24.6200884842,1.98310031846,2.00918482222,2.00343574071,0.199357299298,397.866187497,404.086061327,407.145770577,0.0326373466348,249.5,50.541091627,13220.7428589,1.2,51.2,43.66149,-79.398515,1007.4,9.86668804274,24.6433503866,0.0,21.8392522075,23.5,157.1,110.6,0.5,0.8
130,2020-08-06 18:39:03.099999905,162.6,24.6239573341,1.98453023354,2.00640686966,2.0072513375,0.0493209954355,397.456061241,405.362824433,407.923046002,0.102959660587,238.3,50.4713981208,13369.4236465,1.2,51.2,43.6614866667,-79.3985183333,1007.5,9.86725966676,24.6419273996,0.0,21.8403332669,23.5,51.7,0.5,0.2,0.4
131,2020-08-06 18:39:04.099999905,162.6,24.625137472,1.98131884814,2.01037170797,2.00854408638,0.0199460512017,396.473465962,409.009202952,407.475409253,0.0925826645581,15.3,50.5644158422,13223.1109348,1.0,51.0,43.66149,-79.3985233333,1007.4,9.86514318921,24.6384251009,0.1,21.8416187135,23.5,83.7,30.6,0.3,0.6
132,2020-08-06 18:39:05.099999905,162.6,24.6278708005,1.98255940171,2.0107546103,2.00514911456,0.000863006367327,396.46341601,412.742298623,406.446895972,0.196729598204,2.0,50.5170070609,13290.1241628,1.0,50.9,43.6614933333,-79.3985283333,1007.5,9.86953082231,24.6320953131,0.1,21.8437984861,23.5,81.3,0.5,0.3,0.8
133,2020-08-06 18:39:06.099999905,163.1,24.6325157311,1.98356197003,2.00720869254,2.00667261383,0.169927920959,396.449666505,416.558371005,406.494848551,0.236903850597,211.9,50.4601151478,13355.3601893,1.0,50.8,43.6614933333,-79.3985316667,1007.5,9.8682511616,24.6388137951,0.1,21.8453411908,23.5,7.0,319.2,0.4,0.9
134,2020-08-06 18:39:07.099999905,163.4,24.6318142893,1.97811843485,2.00993943926,2.0077355809,0.00280803667524,394.98954558,421.347229382,406.484991445,0.00654670817426,344.7,50.5876074124,13273.5017452,1.0,51.0,43.6614933333,-79.3985333333,1007.5,9.86698936993,24.642052369,0.1,21.8452031754,23.5,14.5,318.9,0.5,0.9
135,2020-08-06 18:39:08.099999905,163.9,24.6355871686,1.98656109549,2.01022230783,2.00237981705,0.0,396.459938334,424.354572835,405.037672128,0.011326525676,2.8,50.460936269,13258.4362014,1.0,51.2,43.6614966667,-79.3985383333,1007.5,9.86602320786,24.6316354553,0.3,21.8467945973,23.5,24.2,340.9,0.4,0.8
136,2020-08-06 18:39:09.099999905,163.7,24.6406201279,1.97989649613,2.00750713374,2.01072849651,0.0294256273705,394.844778327,427.100116225,406.495496631,0.0,2.8,50.5260569644,13302.2291577,1.0,51.2,43.6615083333,-79.3985483333,1007.5,9.86602,24.6378013345,0.5,21.8478827727,23.5,80.7,14.9,0.4,1.1
137,2020-08-06 18:39:10.099999905,163.9,24.637920602,1.98162915973,2.01075211032,2.00408998401,0.000630549075522,395.17094288,431.049648838,404.873173226,0.0250480709635,59.5,50.5535497777,13190.1929926,1.0,51.2,43.6615116667,-79.398555,1007.4,9.86725595827,24.6364457987,0.9,21.8496079238,23.5,97.7,0.5,0.1,0.5
138,2020-08-06 18:39:11.099999905,164.6,24.6394906906,1.98333583587,2.0091074171,2.00591044691,0.0439337596612,395.501172042,433.199805789,405.220812063,0.0367353442391,354.1,50.4710807803,13194.3896174,1.2,51.1,43.6615116667,-79.3985566667,1007.5,9.86999926073,24.645264679,0.7,21.8501588302,23.5,136.7,0.5,0.0,0.4
139,2020-08-06 18:39:12.099999905,165.3,24.6474721012,1.98037153197,2.00714625385,2.00743139177,0.161570561074,394.436307803,434.341379441,405.513466279,0.0,337.6,50.5110288126,13251.4003494,1.0,51.1,43.6615116667,-79.398555,1007.4,9.86676273364,24.6386634575,0.5,21.851829234,23.5,109.5,16.7,0.4,0.5
140,2020-08-06 18:39:13.099999905,165.9,24.6444303758,1.97916418782,2.00964608918,2.00416568062,0.205176399412,394.931960897,435.796620262,404.405315017,0.0,341.2,50.5409869959,13273.0695353,1.0,51.2,43.66151,-79.398555,1007.5,9.86311761644,24.638100263,0.9,21.8527588345,23.5,109.3,34.1,0.4,0.8
141,2020-08-06 18:39:14.099999905,166.6,24.6492739236,1.98356151928,2.00928151762,2.00322012178,0.0693034135325,395.025995972,436.027890164,404.918978746,0.135758468229,346.7,50.4398774935,13334.6949954,1.0,51.2,43.66151,-79.398555,1007.5,9.86681644185,24.643556702,0.1,21.8551695369,23.5,45.9,333.8,0.2,0.7
142,2020-08-06 18:39:15.099999905,167.4,24.649031399,1.97823685753,2.00777674068,2.00765571766,0.00038124310786,394.086988866,436.470443395,405.031517605,0.189469871487,341.3,50.5688365542,13302.5583696,1.0,50.9,43.6615066667,-79.398555,1007.4,9.86912334199,24.6389863472,0.3,21.8560334456,23.5,43.3,336.5,0.2,0.6
143,2020-08-06 18:39:16.099999905,168.1,24.6497615373,1.98116639589,2.00803949102,2.00223228376,0.00439468111193,394.964062956,437.075492616,404.082335645,0.0620189874813,308.8,50.5240125758,13273.3082934,1.0,50.9,43.6615083333,-79.3985583333,1007.5,9.87159372596,24.6403234807,0.0,21.8579139666,23.5,90.1,28.8,0.3,0.5
144,2020-08-06 18:39:17.099999905,168.3,24.6532529143,1.98320577998,2.00733646451,2.00521486961,0.0228584695551,394.247370591,437.260949188,404.952462115,0.0612393719897,99.9,50.4646048163,13280.4695529,1.0,50.9,43.6615166667,-79.3985766667,1007.4,9.86760568877,24.6435164116,0.0,21.8608576685,23.5,51.3,0.5,0.1,0.2
145,2020-08-06 18:39:18.099999905,168.1,24.6540484487,1.97952280605,2.00920055228,2.00737976186,0.203531098684,393.286178328,438.463715348,404.260020092,0.0935415556721,3.3,50.5743569036,13292.5767693,1.2,50.9,43.66152,-79.3985966667,1007.4,9.86519192297,24.6441316399,0.0,21.8606095125,23.5,32.4,331.3,0.2,0.5
