,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
13954,2019-07-04 18:10:55.000000,131.7,46.5601,2.05204,2.07567,0.272435,438.318,439.399,0.0,76.0,50.5085,23337.0,1.0,68.0,43.675268333333335,-79.42411333333334,1000.9,9.92146,24.7798,10.3,42.8125,29.2,33.1,340.3,2.3,9.5
13955,2019-07-04 18:10:56.000000,131.7,46.5595,2.03577,2.10029,0.161566,436.984,442.625,0.0841164,75.0,50.7657,23208.9,1.0,68.5,43.675275,-79.42408166666667,1000.8,9.92306,24.7828,10.0,42.812,29.2,28.9,336.5,2.7,9.8
13956,2019-07-04 18:10:57.000000,131.5,46.5602,2.05063,2.08153,0.0641751,442.11,438.036,0.0585413,71.3,50.4207,23343.9,1.0,67.3,43.67528333333333,-79.42405166666667,1000.9,9.92237,24.7827,9.6,42.8141,29.2,27.2,337.7,2.3,9.2
13957,2019-07-04 18:10:58.000000,131.3,46.5642,2.03516,2.07836,0.0491976,440.682,438.286,0.0976813,68.7,50.5216,23447.1,1.0,63.9,43.675293333333336,-79.42402166666666,1000.8,9.92127,24.7804,9.8,42.8141,29.3,23.9,335.1,3.8,11.5
13958,2019-07-04 18:10:59.000000,131.1,46.5608,2.0411,2.08301,0.179383,442.528,436.943,0.013616,69.8,50.3554,23621.7,1.0,60.1,43.67530333333333,-79.42398666666666,1000.9,9.9202,24.789,10.1,42.8154,29.3,34.8,344.0,2.4,9.5
13959,2019-07-04 18:11:00.000000,131.0,46.5632,2.03219,2.09303,0.0254365,441.379,439.59,0.189609,68.5,50.5103,23432.1,1.0,57.8,43.675313333333335,-79.42394833333333,1000.8,9.92296,24.7843,10.3,42.8146,29.3,27.6,338.2,2.8,10.7
13960,2019-07-04 18:11:01.000000,131.2,46.5637,2.03913,2.09019,0.17817,443.071,439.672,0.108499,66.9,50.3983,23327.5,1.0,54.7,43.67532166666667,-79.423915,1000.9,9.92302,24.7869,10.0,42.8164,29.3,27.0,338.4,3.5,11.2
13961,2019-07-04 18:11:02.000000,131.2,46.5629,2.03666,2.09476,0.189687,441.04,441.273,0.0399605,66.4,50.7113,23571.1,1.0,61.2,43.675331666666665,-79.42388166666667,1000.7,9.92138,24.7878,9.8,42.817,29.3,45.3,353.2,1.9,8.8
13962,2019-07-04 18:11:03.000000,131.8,46.5663,2.0426,2.10289,0.0966976,444.107,445.173,0.0500287,68.8,50.5317,23412.1,1.0,65.2,43.67533666666667,-79.42384666666666,1000.8,9.92221,24.7898,10.0,42.8171,29.4,26.8,346.1,0.8,6.7
13963,2019-07-04 18:11:04.000000,132.1,46.5639,2.04191,2.07614,0.0,443.643,445.905,0.034766,66.1,50.5957,23499.6,1.0,64.2,43.675345,-79.42381333333333,1000.8,9.91802,24.7782,9.8,42.819,29.5,23.0,340.5,1.9,8.7
13964,2019-07-04 18:11:05.000000,132.0,46.5667,2.03946,2.08718,0.115484,444.271,452.771,0.189645,67.2,50.6131,23605.6,1.0,56.9,43.675356666666666,-79.42378,1000.7,9.92295,24.7897,10.3,42.8193,29.5,20.4,353.3,0.9,7.2
13965,2019-07-04 18:11:06.000000,131.9,46.5648,2.04422,2.10223,0.0709052,446.296,458.682,0.124168,68.7,50.5329,23295.8,1.0,59.0,43.67536333333334,-79.42374166666667,1000.8,9.9215,24.7915,10.3,42.8204,29.5,32.8,345.2,2.0,9.6
13966,2019-07-04 18:11:07.000000,131.6,46.5635,2.03397,2.08013,0.220796,446.45,458.158,0.209471,69.5,50.6816,23613.0,1.0,53.7,43.67537,-79.42370666666666,1000.8,9.92171,24.7817,10.3,42.8199,29.5,67.4,359.1,2.0,8.9
13967,2019-07-04 18:11:08.000000,130.7,46.5619,2.04843,2.10268,0.0,449.151,466.591,0.231178,72.1,50.5188,23506.1,1.0,58.1,43.675376666666665,-79.42366666666666,1000.9,9.92288,24.7888,10.7,42.8202,29.5,70.9,358.5,1.6,8.8
13968,2019-07-04 18:11:09.000000,130.0,46.5668,2.04412,2.08372,0.279871,449.049,466.492,0.179853,74.4,50.5071,23515.8,1.0,64.7,43.675383333333336,-79.42362333333334,1000.8,9.92139,24.784,11.1,42.8209,29.5,59.1,359.4,1.1,8.1
13969,2019-07-04 18:11:10.000000,129.8,46.5583,2.00971,2.09386,0.0282672,444.504,470.812,0.191668,75.4,51.3773,23626.9,1.0,64.5,43.67539,-79.42358166666666,1000.9,9.92435,24.7888,11.2,42.8219,29.5,69.5,358.1,0.8,7.4
13970,2019-07-04 18:11:11.000000,129.5,46.5631,2.0689,2.10229,0.108887,454.153,476.021,0.116639,74.9,50.4935,23205.8,1.0,66.6,43.67539666666666,-79.42354666666667,1000.9,9.92545,24.7887,11.2,42.8221,29.5,76.7,2.6,1.1,7.6
13971,2019-07-04 18:11:12.000000,129.9,46.566,2.04548,2.07634,0.135599,448.4,473.503,0.204252,73.8,50.3322,23785.4,1.0,68.0,43.675405,-79.42351333333333,1000.9,9.9235,24.785,11.2,42.8241,29.6,54.2,353.5,0.3,6.4
13972,2019-07-04 18:11:13.000000,130.0,46.564,2.03291,2.09515,0.194934,445.192,479.688,0.0982773,72.4,50.5117,23368.6,1.0,65.4,43.67541333333333,-79.423475,1000.9,9.92139,24.7829,11.2,42.8238,29.6,18.7,349.0,0.8,7.3
13973,2019-07-04 18:11:14.000000,130.2,46.5683,2.03312,2.09979,0.231322,444.558,480.676,0.182289,71.6,50.5565,23738.8,1.0,60.9,43.675425,-79.42343833333334,1000.8,9.91747,24.78,11.4,42.8247,29.6,27.9,352.9,0.8,7.5
13974,2019-07-04 18:11:15.000000,130.2,46.5592,2.02386,2.09762,0.0900632,441.364,481.301,0.323451,74.2,50.8829,23504.5,1.0,51.2,43.67543166666667,-79.42339666666666,1000.8,9.92154,24.7852,12.0,42.8248,29.6,24.0,352.2,1.5,8.2
13975,2019-07-04 18:11:16.000000,130.5,46.5653,2.05275,2.08784,0.217475,443.052,480.685,0.289149,73.3,50.6302,23571.0,1.0,61.1,43.67544166666666,-79.423355,1000.8,9.92306,24.7794,12.0,42.8263,29.6,95.5,350.8,0.6,7.7
13976,2019-07-04 18:11:17.000000,130.7,46.5658,2.03187,2.0961,0.334838,438.265,482.243,0.24595,71.8,50.826,23361.0,1.0,62.8,43.67545333333333,-79.42331666666666,1000.9,9.92466,24.7832,11.8,42.8275,29.6,27.6,348.8,1.1,8.3
13977,2019-07-04 18:11:18.000000,130.8,46.5709,2.02119,2.07681,0.196911,435.512,479.31,0.306201,71.5,51.1976,23861.5,1.0,69.6,43.67546333333333,-79.42327833333333,1000.9,9.92532,24.7862,11.6,42.827,29.6,12.8,342.3,1.5,7.9
13978,2019-07-04 18:11:19.000000,131.0,46.5698,2.05223,2.09869,0.0,438.797,482.865,0.269114,69.5,50.748,23452.5,1.0,65.7,43.675475,-79.42324,1000.9,9.92335,24.7806,12.4,42.8271,29.6,25.8,353.3,0.7,7.1
13979,2019-07-04 18:11:20.000000,131.0,46.5664,2.02164,2.08723,0.0935643,432.518,478.885,0.192613,69.3,51.3313,23694.7,1.0,68.3,43.675485,-79.42319833333333,1000.8,9.92089,24.7814,12.4,42.8285,29.6,173.5,2.7,0.2,6.6
13980,2019-07-04 18:11:21.000000,130.5,46.571,2.05543,2.08733,0.27801,436.138,478.28,0.180219,72.4,50.9628,23608.8,1.0,67.2,43.675491666666666,-79.423155,1000.9,9.9199,24.7867,12.5,42.8294,29.6,95.0,11.0,2.2,10.9
13981,2019-07-04 18:11:22.000000,129.9,46.5732,2.05086,2.09137,0.0361551,433.827,477.443,0.313456,70.7,50.5942,23534.6,1.0,67.2,43.67549666666667,-79.42311,1000.9,9.91894,24.7863,12.5,42.829,29.6,118.0,29.3,3.6,13.2
13982,2019-07-04 18:11:23.000000,129.5,46.5736,2.0415,2.06892,0.0,430.837,471.429,0.342421,68.7,50.7086,23765.2,1.0,62.5,43.67550833333333,-79.42307,1000.9,9.92244,24.7866,12.0,42.8299,29.5,155.0,51.4,4.4,11.5
13983,2019-07-04 18:11:24.000000,129.4,46.5704,2.0272,2.1143,0.0,429.138,476.458,0.308144,70.9,50.9346,23489.5,1.0,65.2,43.67550833333333,-79.423025,1000.9,9.92407,24.7822,11.8,42.8309,29.5,161.9,47.5,3.8,9.1
13984,2019-07-04 18:11:25.000000,128.9,46.5756,2.05128,2.07755,0.0821534,432.296,468.677,0.200571,71.7,50.5011,23847.9,1.0,65.8,43.67551666666667,-79.42298,1000.9,9.92561,24.7784,12.0,42.8313,29.5,166.5,41.4,2.8,8.2
13985,2019-07-04 18:11:26.000000,128.5,46.5762,2.03322,2.09757,0.0571827,427.87,470.262,0.250034,69.0,50.7116,23544.3,1.0,62.8,43.67552666666667,-79.42293833333333,1000.9,9.92318,24.7898,12.5,42.8326,29.5,163.8,48.4,3.7,9.1
13986,2019-07-04 18:11:27.000000,128.4,46.5771,2.02984,2.09419,0.0954011,428.054,466.069,0.307016,68.1,50.7954,23591.5,1.0,58.3,43.675536666666666,-79.42289166666667,1000.8,9.92465,24.7776,13.1,42.832,29.5,171.0,38.7,2.7,7.7
13987,2019-07-04 18:11:28.000000,128.6,46.5771,2.03417,2.07612,0.0132967,426.698,462.516,0.404205,67.3,50.9874,23904.0,1.0,61.4,43.67554666666667,-79.42284833333333,1000.9,9.92229,24.7882,13.1,42.834,29.5,176.6,29.3,2.1,6.9
13988,2019-07-04 18:11:29.000000,128.6,46.5756,2.04359,2.09211,0.185131,429.206,463.793,0.377566,69.5,50.7071,23571.4,1.0,47.1,43.67556166666667,-79.42280833333334,1000.9,9.92522,24.787,12.9,42.8343,29.6,190.4,17.0,1.1,6.0
13989,2019-07-04 18:11:30.000000,128.8,46.5804,2.04122,2.07652,0.105957,429.369,458.692,0.323338,72.1,50.5774,23888.4,1.0,53.8,43.67557166666667,-79.42276666666666,1000.9,9.92057,24.7899,12.5,42.8346,29.6,143.3,6.1,0.5,7.2
13990,2019-07-04 18:11:31.000000,128.9,46.5816,2.0459,2.10507,0.0390283,430.979,462.771,0.324809,70.4,50.5059,23502.8,1.0,61.9,43.675583333333336,-79.42272333333334,1001.0,9.91859,24.7854,12.4,42.8349,29.6,320.6,342.7,0.6,6.6
13991,2019-07-04 18:11:32.000000,129.0,46.5877,2.05332,2.06001,0.0488495,434.679,454.404,0.483726,70.9,50.3249,24098.3,1.0,59.4,43.67559166666667,-79.42268166666666,1000.9,9.92113,24.7851,12.2,42.8357,29.7,22.3,349.2,1.5,9.4
13992,2019-07-04 18:11:33.000000,129.0,46.5848,2.02753,2.11322,0.033952,435.465,464.061,0.264594,67.0,50.6656,23688.5,1.0,60.1,43.67561,-79.42264666666667,1000.9,9.92114,24.7798,12.0,42.8365,29.7,30.6,345.2,1.8,9.5
13993,2019-07-04 18:11:34.000000,129.2,46.5841,2.03813,2.08982,0.185188,442.131,457.954,0.410999,66.2,50.6562,23698.8,1.0,59.1,43.675621666666665,-79.42261,1000.9,9.9237,24.7819,11.8,42.8365,29.6,44.8,353.9,2.1,10.4
13994,2019-07-04 18:11:35.000000,129.6,46.5832,2.05261,2.07504,0.121237,447.855,455.547,0.289277,64.8,50.3634,23906.5,1.0,57.9,43.67563666666667,-79.42257833333333,1000.9,9.91933,24.7912,11.6,42.8386,29.6,99.8,8.6,1.2,8.2
13995,2019-07-04 18:11:36.000000,130.2,46.5838,2.03167,2.08908,0.204591,447.485,457.334,0.31865,65.1,50.7839,23572.1,1.0,59.2,43.67565333333334,-79.42254666666666,1000.9,9.922,24.7853,11.4,42.839,29.6,342.0,353.8,0.3,6.3
13996,2019-07-04 18:11:37.000000,130.6,46.5899,2.05302,2.09258,0.225719,455.573,455.807,0.298971,65.3,50.4346,23684.0,1.0,57.9,43.67565833333333,-79.42251,1000.9,9.92254,24.7866,11.6,42.8382,29.6,130.9,6.6,0.4,6.3
13997,2019-07-04 18:11:38.000000,130.6,46.5864,2.03474,2.08139,0.175626,455.527,453.568,0.251832,63.9,50.6402,23749.9,1.0,57.5,43.67566833333333,-79.42246833333333,1000.9,9.92107,24.7804,11.6,42.839,29.6,264.1,355.1,0.5,5.3
13998,2019-07-04 18:11:39.000000,130.6,46.586,2.04462,2.092,0.18716,459.741,454.463,0.331642,64.0,50.6321,23968.8,1.0,59.7,43.67568,-79.42243166666667,1000.9,9.91906,24.7873,11.8,42.8396,29.6,122.3,2.5,0.1,6.8
13999,2019-07-04 18:11:40.000000,130.5,46.5914,2.05262,2.08222,0.113883,464.774,453.232,0.248708,64.1,50.2773,23897.2,1.0,58.3,43.67569,-79.42239333333333,1000.9,9.92043,24.7856,12.0,42.8412,29.6,49.8,1.7,0.8,8.3
14000,2019-07-04 18:11:41.000000,130.5,46.5844,2.02816,2.08047,0.199512,462.515,454.037,0.213245,64.4,50.7229,23743.2,1.0,60.7,43.67570666666667,-79.42235333333333,1000.9,9.92175,24.7868,12.2,42.8413,29.6,66.8,357.2,0.6,7.5
14001,2019-07-04 18:11:42.000000,130.8,46.5852,2.04531,2.08727,0.0959398,468.279,455.124,0.082416,65.7,50.5629,23714.1,1.0,57.9,43.675718333333336,-79.42231666666666,1001.0,9.92067,24.7788,12.5,42.8419,29.6,69.7,1.1,0.4,7.2
14002,2019-07-04 18:11:43.000000,130.9,46.5856,2.05072,2.10167,0.178029,469.444,457.513,0.216115,67.1,50.5397,23944.2,1.0,53.7,43.67573,-79.42227,1001.0,9.92042,24.7828,12.9,42.8428,29.7,29.8,356.5,0.6,8.3
14003,2019-07-04 18:11:44.000000,130.8,46.5868,2.04782,2.0882,0.315772,469.875,456.856,0.282098,66.7,50.4502,23820.3,1.0,58.9,43.67574166666667,-79.42222666666666,1000.9,9.92461,24.7842,13.1,42.8433,29.7,58.7,358.7,0.9,8.9
14004,2019-07-04 18:11:45.000000,130.6,46.5866,2.03877,2.08177,0.282353,469.387,456.123,0.288114,66.8,50.5759,23811.7,1.0,61.9,43.675756666666665,-79.42218166666666,1000.9,9.92246,24.7818,13.5,42.8429,29.7,47.0,1.7,0.3,8.2
14005,2019-07-04 18:11:45.000000,130.6,46.592,2.0467,2.10306,0.240153,470.876,460.938,0.0467725,66.8,50.4391,24036.0,1.0,61.9,43.675756666666665,-79.42218166666666,1000.9,9.91964,24.7802,13.5,42.843,29.7,47.0,1.7,0.3,8.2
14006,2019-07-04 18:11:46.000000,130.4,46.5848,2.02829,2.10189,0.299048,468.113,461.369,0.162675,67.7,50.7746,23812.8,1.0,55.4,43.675765,-79.422135,1000.9,9.9216,24.7837,13.3,42.8449,29.7,97.2,9.3,1.8,10.2
14007,2019-07-04 18:11:47.000000,130.1,46.585,2.04862,2.08094,0.262693,471.344,458.074,0.270928,66.9,50.3851,24089.0,1.0,57.5,43.67577833333333,-79.42209166666666,1000.9,9.92129,24.7848,13.3,42.8465,29.7,109.3,8.8,1.1,9.9
14008,2019-07-04 18:11:48.000000,130.3,46.5844,2.03828,2.0903,0.188095,467.654,460.249,0.293024,67.7,50.571,23954.1,1.0,56.4,43.67578666666667,-79.42204666666666,1000.9,9.92433,24.7882,12.9,42.8467,29.7,81.6,4.3,2.0,10.9
14009,2019-07-04 18:11:49.000000,130.1,46.5877,2.03787,2.09443,0.175949,466.948,460.147,0.291551,68.0,50.614,23958.0,1.0,55.3,43.67579833333333,-79.42200666666666,1000.9,9.92206,24.7839,12.7,42.8467,29.7,69.0,2.6,1.6,10.4
14010,2019-07-04 18:11:50.000000,130.1,46.5892,2.042,2.08796,0.306056,466.171,460.365,0.261249,69.3,50.4797,24045.4,1.0,55.1,43.675815,-79.42196833333334,1001.0,9.91656,24.7841,12.5,42.8465,29.7,43.3,352.0,1.3,8.8
14011,2019-07-04 18:11:51.000000,130.0,46.5808,2.02023,2.10552,0.334362,460.334,461.442,0.22167,68.6,51.0112,23737.7,1.0,68.2,43.67583166666667,-79.42193,1001.0,9.92309,24.7814,12.7,42.848,29.7,87.9,4.8,1.0,9.1
14012,2019-07-04 18:11:52.000000,130.0,46.5897,2.06405,2.0802,0.30082,465.135,456.939,0.203572,69.2,50.3497,23885.8,1.0,64.6,43.675845,-79.42189,1001.0,9.91964,24.7871,12.9,42.8483,29.7,102.4,6.3,0.9,8.6
14013,2019-07-04 18:11:53.000000,129.8,46.588,2.02875,2.07936,0.195859,457.668,456.076,0.175326,68.5,50.7024,24403.4,1.0,57.6,43.67585666666667,-79.42184666666667,1000.9,9.92377,24.7827,12.9,42.8494,29.7,93.2,7.5,1.6,10.3
14014,2019-07-04 18:11:54.000000,129.4,46.5847,2.04755,2.09841,0.244071,459.047,458.51,0.0800373,68.3,50.4428,23718.1,1.0,58.7,43.67586833333333,-79.42180166666667,1001.0,9.92405,24.7782,12.9,42.8502,29.7,91.4,8.4,1.7,10.5
14015,2019-07-04 18:11:55.000000,128.9,46.5855,2.04489,2.09276,0.299787,455.096,454.53,0.0599461,68.6,50.4731,23738.8,1.0,62.8,43.67587833333333,-79.42175833333333,1001.0,9.92093,24.7909,12.9,42.8529,29.7,105.1,10.1,1.6,9.9
14016,2019-07-04 18:11:56.000000,129.1,46.5855,2.02714,2.07121,0.394669,451.605,449.569,0.204511,67.5,50.6942,24481.2,1.0,62.9,43.67589,-79.42171833333333,1000.9,9.92177,24.7856,12.7,42.8522,29.7,80.3,4.7,2.0,10.9
14017,2019-07-04 18:11:57.000000,128.9,46.5925,2.0421,2.11821,0.36854,452.706,456.601,0.134243,69.7,50.4566,23969.4,1.0,65.0,43.67590166666667,-79.42167666666667,1001.1,9.92218,24.7819,12.7,42.851,29.6,77.8,4.1,1.6,10.4
14018,2019-07-04 18:11:58.000000,129.1,46.5845,2.02758,2.08302,0.315716,447.88,449.978,0.09162,71.4,50.7922,23998.0,1.0,68.5,43.67591,-79.42163666666667,1000.9,9.92157,24.7872,12.5,42.8517,29.6,76.4,1.7,1.7,10.1
14019,2019-07-04 18:11:59.000000,129.2,46.5947,2.05478,2.08217,0.31705,451.716,448.563,0.172104,70.6,50.3391,24059.1,1.0,66.1,43.67592166666667,-79.42159833333334,1001.1,9.92445,24.7888,12.5,42.8527,29.6,62.1,355.0,2.3,11.3
14020,2019-07-04 18:12:00.000000,129.5,46.5886,2.01159,2.10015,0.472357,443.725,450.661,0.152321,69.7,51.213,24044.2,1.0,61.1,43.67593,-79.42155333333334,1001.0,9.92314,24.7787,12.4,42.8532,29.5,62.1,357.0,2.6,11.9
14021,2019-07-04 18:12:01.000000,129.1,46.591,2.0623,2.09124,0.258218,452.878,448.682,0.225645,67.4,50.4271,23898.8,1.0,68.6,43.67593166666666,-79.42151,1001.1,9.92089,24.7834,12.0,42.8532,29.5,70.7,1.2,2.7,11.6
14022,2019-07-04 18:12:02.000000,128.2,46.5953,2.04031,2.08139,0.401263,447.106,446.348,0.206734,67.0,50.4543,24236.5,1.0,59.8,43.67594833333333,-79.42147333333334,1000.9,9.92196,24.7937,11.8,42.854,29.5,65.7,359.2,1.9,9.8
14023,2019-07-04 18:12:03.000000,127.5,46.5887,2.02586,2.09663,0.282421,444.751,448.209,0.0484585,64.5,50.7089,23892.1,1.0,57.9,43.675961666666666,-79.42143666666666,1001.0,9.91994,24.787,11.2,42.8554,29.5,64.1,359.0,1.3,8.5
14024,2019-07-04 18:12:04.000000,127.4,46.5893,2.03913,2.09335,0.311032,446.401,446.917,0.229054,63.8,50.5286,24038.8,1.0,54.1,43.67597166666667,-79.42140166666667,1000.9,9.92154,24.7965,11.2,42.856,29.5,38.4,357.4,1.0,8.0
14025,2019-07-04 18:12:05.000000,127.5,46.5873,2.04326,2.07691,0.291924,445.062,445.212,0.264962,64.7,50.4458,24151.2,1.0,59.6,43.675985,-79.421365,1001.0,9.91868,24.7829,11.2,42.857,29.6,56.1,358.6,1.5,8.9
14026,2019-07-04 18:12:06.000000,127.8,46.5901,2.0321,2.0908,0.245867,442.826,447.345,0.151763,66.4,50.5774,23832.4,1.0,58.9,43.67599666666667,-79.42132666666667,1001.0,9.92216,24.7885,11.2,42.8567,29.6,67.5,0.4,1.6,9.4
14027,2019-07-04 18:12:07.000000,128.0,46.5907,2.04231,2.06967,0.323765,443.669,442.516,0.137161,67.7,50.4713,24265.8,1.0,61.7,43.67601166666667,-79.42129,1000.9,9.92526,24.7881,11.2,42.8571,29.6,76.3,5.0,2.3,10.5
14028,2019-07-04 18:12:08.000000,128.4,46.5874,2.03231,2.08883,0.242747,442.369,445.574,0.179762,68.4,50.5993,23841.3,1.0,57.8,43.67602333333333,-79.421255,1001.0,9.92303,24.7857,11.4,42.8575,29.6,73.1,1.6,2.8,11.4
14029,2019-07-04 18:12:09.000000,128.8,46.5871,2.03075,2.08461,0.208149,443.187,443.41,0.100691,68.4,50.676,24067.1,1.0,58.2,43.676033333333336,-79.42121666666667,1001.0,9.92099,24.7948,11.1,42.8578,29.6,65.2,357.1,2.9,11.7
14030,2019-07-04 18:12:10.000000,129.0,46.5827,2.03771,2.08291,0.0804592,444.318,442.697,0.311069,68.2,50.7575,24111.9,1.0,57.3,43.67604666666666,-79.42118166666667,1000.9,9.92241,24.7885,11.1,42.8586,29.6,67.5,0.8,2.4,11.0
14031,2019-07-04 18:12:11.000000,129.0,46.5894,2.05183,2.08556,0.21099,446.663,443.105,0.183039,67.4,50.541,24180.7,1.0,63.0,43.676055,-79.42114666666667,1000.9,9.91951,24.7923,10.9,42.8594,29.6,65.5,357.7,3.8,13.2
14032,2019-07-04 18:12:12.000000,129.1,46.5893,2.0382,2.08896,0.275343,445.917,443.459,0.254465,67.5,50.5927,23771.2,1.0,61.0,43.676065,-79.42111333333334,1000.9,9.92274,24.7865,10.3,42.8604,29.6,71.6,3.7,4.3,13.9
14033,2019-07-04 18:12:13.000000,129.1,46.5839,2.03218,2.0697,0.281251,445.258,440.329,0.164258,69.4,51.0251,24220.1,1.0,63.2,43.67607,-79.42108,1000.9,9.91776,24.788,10.1,42.8616,29.6,70.8,1.5,4.4,14.0
14034,2019-07-04 18:12:14.000000,129.6,46.5866,2.05298,2.09821,0.0456588,449.962,444.235,0.157633,69.4,50.6992,24068.3,1.0,59.8,43.67608,-79.42104833333333,1001.0,9.92356,24.7835,10.1,42.8627,29.6,72.3,1.0,3.9,13.2
14035,2019-07-04 18:12:15.000000,130.6,46.5923,2.05137,2.07786,0.158765,450.28,440.417,0.0492175,71.1,50.318,24169.3,1.0,62.2,43.676085,-79.42101333333333,1000.8,9.92273,24.7961,10.3,42.863,29.5,70.8,0.2,3.8,12.7
14036,2019-07-04 18:12:16.000000,131.3,46.5874,2.03139,2.087,0.264476,447.166,441.662,0.149542,69.7,50.6096,24131.4,1.0,55.0,43.676091666666665,-79.42098,1000.9,9.92318,24.7767,10.3,42.8624,29.5,78.7,9.9,3.8,11.7
14037,2019-07-04 18:12:17.000000,132.0,46.586,2.03995,2.07441,0.285965,449.162,439.285,0.0978934,69.5,50.5618,24229.4,1.0,57.6,43.676096666666666,-79.420945,1000.9,9.92157,24.7842,10.3,42.8632,29.5,80.4,5.2,2.8,11.3
14038,2019-07-04 18:12:18.000000,131.7,46.5854,2.04426,2.08827,0.284567,449.125,440.808,0.138697,68.8,50.5927,23999.1,1.0,59.0,43.67611166666666,-79.420915,1000.9,9.91998,24.7899,10.3,42.8641,29.5,76.8,2.0,4.3,14.0
14039,2019-07-04 18:12:19.000000,131.3,46.5854,2.03794,2.08132,0.25499,449.335,439.05,0.145533,68.4,50.5867,24134.2,1.0,57.4,43.676125,-79.42088166666667,1000.9,9.91951,24.7868,10.3,42.8659,29.5,67.5,0.3,3.7,13.0
14040,2019-07-04 18:12:20.000000,131.4,46.5893,2.05489,2.08159,0.21634,450.346,438.674,0.170509,69.5,50.3154,23961.3,1.0,58.3,43.67613333333333,-79.42085,1000.9,9.92175,24.7819,10.3,42.8663,29.6,81.7,4.2,3.4,12.1
14041,2019-07-04 18:12:21.000000,131.1,46.5874,2.03082,2.08691,0.198739,446.092,438.297,0.0947663,68.4,50.6332,24128.6,1.0,67.0,43.676145,-79.42081833333333,1000.9,9.91869,24.7875,10.1,42.8661,29.6,77.5,5.6,3.1,11.5
14042,2019-07-04 18:12:22.000000,130.3,46.5886,2.02969,2.07684,0.171138,445.182,436.13,0.0132205,67.9,50.9424,24235.8,1.0,65.5,43.67614833333333,-79.42078333333333,1000.9,9.92062,24.7858,9.8,42.8666,29.6,68.7,359.6,3.3,11.3
14043,2019-07-04 18:12:23.000000,130.0,46.5911,2.0472,2.07557,0.0780841,447.32,436.34,0.0,68.2,50.6174,24274.1,1.0,62.9,43.676165,-79.420755,1000.9,9.92076,24.7774,9.4,42.867,29.6,48.5,349.8,2.7,10.1
14044,2019-07-04 18:12:24.000000,129.7,46.5902,2.04313,2.08311,0.0585243,443.75,436.964,0.1883,68.3,50.6568,23951.3,1.0,57.5,43.67617333333333,-79.42072666666667,1001.0,9.9223,24.7832,9.4,42.8681,29.5,68.8,2.0,2.6,9.7
14045,2019-07-04 18:12:25.000000,129.4,46.5909,2.02204,2.09884,0.199656,438.897,436.92,0.0480627,68.1,51.2144,23945.1,1.0,62.6,43.67618333333333,-79.42069666666667,1001.0,9.92165,24.7863,9.2,42.8681,29.5,56.5,355.9,2.8,10.9
14046,2019-07-04 18:12:26.000000,128.9,46.5932,2.06635,2.06743,0.130957,445.423,433.356,0.159262,69.1,50.4581,24086.0,1.0,59.6,43.676188333333336,-79.42066666666666,1001.0,9.92202,24.7923,9.0,42.8695,29.5,61.5,358.1,2.4,9.2
14047,2019-07-04 18:12:27.000000,128.5,46.596,2.03309,2.08347,0.089424,439.192,434.239,0.313755,70.1,50.5697,23950.5,1.0,66.7,43.67619333333333,-79.42063666666667,1001.0,9.92004,24.7843,9.0,42.8718,29.5,24.4,345.1,1.3,6.3
14048,2019-07-04 18:12:28.000000,128.3,46.598,2.0322,2.06461,0.167974,437.799,431.786,0.215014,70.5,50.7655,24422.9,1.0,65.9,43.67619666666667,-79.420605,1000.8,9.9231,24.7815,9.0,42.87,29.6,97.2,7.4,0.3,5.7
14049,2019-07-04 18:12:29.000000,128.3,46.5987,2.04962,2.0953,0.148657,439.819,436.368,0.0783782,68.5,50.5125,23819.9,1.0,63.2,43.676206666666666,-79.420575,1000.9,9.92122,24.7812,9.0,42.87,29.6,89.8,3.7,0.5,5.8
14050,2019-07-04 18:12:30.000000,128.1,46.6037,2.04096,2.08493,0.220219,437.893,434.399,0.196386,67.5,50.4385,24125.9,1.0,60.9,43.676215,-79.420545,1000.9,9.92377,24.7834,8.8,42.8706,29.6,2.2,340.6,0.9,5.9
14051,2019-07-04 18:12:31.000000,127.8,46.5997,2.03165,2.07616,0.201794,435.681,433.458,0.0414737,67.9,50.6706,24173.4,1.0,65.8,43.676225,-79.42051333333333,1000.9,9.92117,24.789,9.2,42.8713,29.6,311.2,357.5,0.4,5.0
14052,2019-07-04 18:12:32.000000,127.8,46.5979,2.04582,2.09163,0.0472841,437.345,435.677,0.0,68.6,50.441,24211.7,1.0,65.2,43.67623,-79.42048,1000.9,9.92152,24.7894,9.4,42.872,29.7,83.1,359.0,1.0,6.9
14053,2019-07-04 18:12:33.000000,127.7,46.6026,2.04334,2.07394,0.223582,436.239,434.869,0.201399,69.2,50.3875,24131.1,1.0,68.9,43.67624,-79.42044666666666,1000.9,9.92216,24.7913,10.0,42.872,29.8,89.7,6.2,1.1,7.9
14054,2019-07-04 18:12:34.000000,127.7,46.5981,2.02698,2.07778,0.258592,434.51,435.942,0.0,70.3,50.5572,23883.5,1.0,67.1,43.67625,-79.420415,1001.1,9.92145,24.7824,10.3,42.873,29.7,86.2,4.4,1.4,8.3
