,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
9943,2019-07-24 16:32:09.600,95.7,41.021975877674485,1.970435735353482,1.99817280538431,0.6700146393940275,441.9059597121214,440.22139898292926,0.0166678330046275,74.0,50.69792100565584,16483.845318585853,0.9,64.4,43.64182166666666,-79.44772833333333,1006.1,9.90829546821441,24.78467506021056,7.0,36.88131885263806,24.5,279.2,349.6,0.3,3.2
9944,2019-07-24 16:32:10.600,95.8,41.02849718943035,1.9773776060672807,1.9974134970466528,1.1292011436806395,444.7631788724835,439.9138144705486,0.3296252196584895,75.8,50.702807752257854,16679.453625661845,0.9,70.1,43.641828333333336,-79.44770333333334,1006.1,9.908853606520248,24.78577290882635,6.8,36.88275655266987,24.5,282.4,347.9,0.7,2.5
9945,2019-07-24 16:32:11.600,95.8,41.02773366549493,1.9617458549602569,2.009174898260258,0.8618933529198979,443.4049290276415,441.3715453329195,0.016719100328261,75.2,51.16041224352035,16610.657121781947,0.9,66.6,43.64183833333333,-79.44768,1006.0,9.9083622629235,24.78124094970661,6.8,36.88407505497121,24.5,288.5,341.4,0.7,2.7
9946,2019-07-24 16:32:12.600,95.6,41.030413505755,1.9951470013986417,2.0095837517693185,0.3133157086448674,449.8536492617475,439.45337602620464,0.2487949797805851,74.6,50.70964166552567,16556.231208177836,0.9,70.5,43.64184833333334,-79.44765666666666,1006.1,9.9102667528775,24.78189534040938,6.8,36.88420993810738,24.5,316.2,316.3,1.2,2.7
9947,2019-07-24 16:32:13.600,95.2,41.03723125484454,1.987619560262081,2.0054897297466594,0.3609690300663601,447.6810575016967,437.5008892255895,0.084943933130946,73.0,50.46598543148114,16474.446723053097,1.0,68.7,43.64185166666667,-79.44763333333333,1006.1,9.91025583246272,24.785489586211973,6.6,36.88585000168506,24.5,283.6,313.7,1.5,1.0
9948,2019-07-24 16:32:14.600,95.6,41.03441960383438,1.9683339780324864,1.998024454914796,0.4360681848564448,442.9663069813916,435.7313040557618,0.23413135693874,73.4,50.647920630235646,16558.7477980636,0.9,62.3,43.64185833333333,-79.44760833333333,1006.1,9.91002400880368,24.790537476139328,6.6,36.88739150403155,24.5,270.4,297.7,1.6,1.1
9949,2019-07-24 16:32:15.600,95.7,41.03450321530763,1.9618667498288669,2.0180417346700037,0.5649753106212259,442.0819770666192,437.26481750147576,0.0528514684948591,71.8,50.96260502799747,16496.04691118304,0.9,70.3,43.64186166666666,-79.44758,1006.1,9.911955752690233,24.793677268147093,6.4,36.88888484543139,24.6,272.4,257.6,1.6,1.5
9950,2019-07-24 16:32:16.600,95.8,41.0385912478433,1.9820199977980697,1.9954765032583832,0.69894504949123,444.9538490584421,433.21686169835033,0.1019746070927962,70.8,50.67414164615494,16662.083533271958,0.9,69.7,43.641865,-79.44755833333333,1005.9,9.91075294137076,24.782839599470915,5.9,36.88967948346123,24.6,271.7,256.1,1.6,1.2
9951,2019-07-24 16:32:17.600,96.1,41.03993591583071,1.9787843519439912,2.006540772776721,0.8123737859363536,441.7206091015319,434.9545962193911,0.2459985768637894,73.1,50.59998903254772,16490.99368918763,0.9,71.4,43.64186666666666,-79.44753333333334,1006.0,9.909578074284246,24.791231707366265,6.2,36.89019319305119,24.6,268.9,288.2,1.6,1.0
9952,2019-07-24 16:32:18.600,96.3,41.04213056758485,1.9718267558213585,2.0186151154869085,0.6462664349520457,439.64297918145127,434.1381867838233,0.3946202383159937,76.7,50.71261558639843,16660.239383967808,0.9,84.6,43.64186666666666,-79.44751666666667,1006.1,9.911637368486454,24.78810829724545,5.9,36.89195710812155,24.6,279.8,234.9,1.6,1.5
9953,2019-07-24 16:32:19.600,96.3,41.04624059417168,1.9815773270779,2.008468667720467,0.5833915837680009,442.18748343710377,432.54217294880834,0.0135660467336804,76.3,50.45623293431537,16405.017834259288,0.9,88.4,43.641873333333336,-79.44749833333333,1006.0,9.913791080157512,24.78833123318455,5.7,36.89312421244421,24.6,273.9,246.2,2.0,0.7
9954,2019-07-24 16:32:20.600,96.4,41.051145903065525,1.9733284289476127,1.9933688106396503,0.1107521446123,440.18537544817167,429.3129374365013,0.0718542291590034,78.8,50.47205937406942,16709.580187617554,0.9,91.5,43.641875,-79.44747666666666,1005.9,9.908392450422436,24.786453376222,5.5,36.89532295153276,24.6,270.8,293.9,1.6,1.1
9955,2019-07-24 16:32:21.600,96.4,41.04833911513931,1.971612467235089,2.016859442821023,0.2528576612190667,439.6683338023944,432.9646098860413,0.1928918527774643,80.7,50.51891122055869,16500.58859872354,0.9,91.4,43.641875,-79.44745833333333,1006.0,9.908559426510012,24.785732849561747,5.5,36.896050725657375,24.6,266.5,231.0,1.3,1.1
9956,2019-07-24 16:32:22.600,96.4,41.04718883704772,1.968474249863656,2.0002585454458908,0.8233563097887853,439.7929684121658,428.834858247658,0.6670164631023534,82.3,50.60314328683806,16564.36363852721,0.9,85.4,43.641875,-79.44744,1006.0,9.909789228272157,24.78216399861038,5.3,36.89634669777137,24.6,284.5,323.8,1.1,1.1
9957,2019-07-24 16:32:23.600,96.7,41.05299989956664,1.9802438454598577,2.001273689831785,0.383899512297477,442.4537087047344,428.5710252461905,0.2337007379842715,81.7,50.36034790169514,16629.084662698682,0.9,86.0,43.641875,-79.44743000000001,1006.0,9.910374776058694,24.78593180691351,3.8,36.89811011581642,24.6,277.9,240.8,2.0,1.6
9958,2019-07-24 16:32:24.600,96.6,41.05111752832721,1.963955855107406,2.0051796613616686,0.66368632710802,441.45015592469866,428.4955335211859,0.0693882196305916,93.1,50.57083098346948,16550.933847933884,0.9,99.2,43.64187,-79.44742666666667,1006.0,9.91196858346284,24.78582652373552,1.2,36.89909878101159,24.7,292.1,205.2,2.3,4.4
9959,2019-07-24 16:32:25.600,96.7,41.04999989148792,1.9764823547122436,2.0018264836266426,0.0896235170079007,444.3493569292973,426.8112340886777,0.2386643617505342,96.5,50.451488288241045,16665.520755674363,0.9,91.5,43.64187,-79.44742166666667,1006.0,9.909730868851302,24.782111943875567,0.7,36.90042518989615,24.7,298.7,202.1,3.0,5.5
9960,2019-07-24 16:32:26.600,97.8,41.055055123916645,1.9751036302711376,2.002314973104355,0.5012264767137988,444.13083322105206,426.444637669841,0.1438676402358847,96.7,50.422267247146586,16672.89005379129,0.9,87.1,43.64187166666667,-79.44741666666667,1006.0,9.91149537843476,24.78702176825716,0.3,36.90131105157471,24.7,285.3,195.2,3.2,6.1
9961,2019-07-24 16:32:27.600,98.8,41.05321471815688,1.9699655787407704,2.0053080798637795,0.3828088640208664,442.83665522016736,426.5522428011659,0.3220764149561529,100.8,50.50525525033644,16656.70873044554,0.9,84.5,43.64187166666667,-79.447415,1006.0,9.911842842728104,24.789356854562083,0.1,36.90232047475671,24.7,281.5,200.3,3.4,6.1
9962,2019-07-24 16:32:28.600,99.9,41.05410566713707,1.9754108219336828,2.0049814399555874,0.3466693023928965,443.2488993865821,426.0059447348006,0.0441635786342027,103.6,50.41759690406782,16638.977832316756,0.9,83.2,43.64187166666667,-79.447415,1006.0,9.910744332862926,24.79106636177752,0.1,36.90479561213033,24.7,276.0,179.2,2.9,5.7
9963,2019-07-24 16:32:29.600,100.7,41.05579248609148,1.9738397680810784,2.007112956825907,0.1716332208210367,440.8883460018682,425.6469670616868,0.0188826711506074,107.2,50.50495548983624,16621.777199473192,0.9,82.3,43.64187166666667,-79.447415,1006.0,9.906856136076184,24.79063794608536,0.0,36.90396956782316,24.7,254.1,167.7,2.6,4.4
9964,2019-07-24 16:32:30.600,101.2,41.057585684917726,1.975320130504262,1.9999263869190564,0.301599896977592,441.4911136543249,424.5988612461664,0.0826294799462289,108.4,50.4352632312159,16614.618683375636,0.9,81.4,43.64187,-79.447415,1006.1,9.909774706595057,24.790506350837905,0.0,36.90577298324192,24.7,244.4,161.8,1.7,3.2
9965,2019-07-24 16:32:31.600,101.6,41.06147616850711,1.974210007097704,1.998220812453813,0.3198331244179009,439.5542179195905,423.94321043181975,0.1373506185638965,125.1,50.4475284700328,16671.66205465044,0.9,79.8,43.64187,-79.447415,1006.0,9.909283178715336,24.788563503329687,0.0,36.90744919733625,24.7,242.5,168.1,1.5,2.7
9966,2019-07-24 16:32:32.600,101.7,41.05782312113673,1.9733080968747927,2.0037908061228764,0.467148925716517,438.42760019637416,424.7050180098364,0.1858758629429347,74.9,50.47395709375622,16560.496273979414,0.9,83.7,43.64187166666667,-79.447415,1005.9,9.90901789238056,24.781817829703453,0.5,36.908081058286655,24.7,256.4,183.4,1.3,2.5
9967,2019-07-24 16:32:33.600,101.5,41.061478241827736,1.9781917143760568,2.0053481868005223,0.1614557743962327,438.2302449674206,424.3858410734228,0.1732879057626227,74.9,50.37666259047445,16561.668196576364,1.1,70.5,43.64187166666667,-79.44741833333333,1006.0,9.912081032459982,24.78721892374381,2.5,36.90906877995583,24.8,254.3,22.1,0.6,0.9
9968,2019-07-24 16:32:34.600,101.1,41.05471154913054,1.9735576063236724,1.9936097489291336,0.3161262905498281,437.2694734579643,422.90117827912974,0.0,78.1,50.389146624117785,16573.74382618621,0.9,87.3,43.641873333333336,-79.44740833333333,1006.0,9.912721235425458,24.79084422543473,4.2,36.91067450305587,24.8,290.6,345.3,0.2,1.2
9969,2019-07-24 16:32:35.600,100.7,41.0597,1.96745,1.992314211073564,0.302183,434.754,423.5554283857551,0.0,74.8,50.587,16718.75659994801,0.9,92.6,43.64187833333333,-79.44738000000001,1006.0,9.91175,24.7926,6.6,36.9118,24.8,202.9,15.2,0.8,2.5
9970,2019-07-24 16:32:36.600,100.4,41.05535827458055,1.9575492492539104,2.0126469082536005,0.0106036833825749,433.1737062543341,427.09319136579467,0.1880491574133884,63.1,51.10860647287127,16616.896024431502,0.9,64.1,43.64188833333333,-79.44735166666666,1006.0,9.910420472985042,24.783453544730115,8.1,36.91266299380013,24.7,304.7,356.2,0.4,3.9
9971,2019-07-24 16:32:37.600,100.3,41.063263817335866,1.999414271035352,2.002590238526823,0.331361833330052,439.39638281820703,425.9196421504863,0.4335133024270214,52.4,50.4033956717728,16674.70790530062,0.9,39.4,43.64190666666666,-79.44732833333333,1006.0,9.91103741472552,24.78515978005378,8.7,36.91461730475241,24.7,153.2,358.2,0.0,4.4
9972,2019-07-24 16:32:38.600,99.9,41.06103206048697,1.9652206268500676,1.999045097186218,0.011097769624885,432.9626948979078,426.2160540821183,0.3951770509857541,51.3,50.719456006184735,16650.42931881552,0.9,63.1,43.64192333333333,-79.44729666666667,1006.0,9.91020639773772,24.7889064120974,9.6,36.915725648389575,24.7,295.6,332.7,1.0,4.9
9973,2019-07-24 16:32:39.600,99.7,41.06197158480404,1.96429262088,2.001832727203129,0.3297577525056619,432.6350689441346,427.123407857496,0.3567178272424237,55.2,51.00587798982155,16531.581777893047,0.9,74.7,43.641940000000005,-79.447265,1006.0,9.90899466263845,24.78893898055623,10.0,36.91655683039192,24.7,311.1,335.5,1.2,5.3
9974,2019-07-24 16:32:40.600,99.7,41.06145074321641,1.9756632803772327,2.0001503430793908,0.0164912281890018,434.00911517951766,426.82364455256703,0.3010388859912136,62.2,50.834381085373984,16639.273251640443,0.9,69.1,43.64195,-79.44723,1006.0,9.911139960282924,24.785972744788214,10.1,36.91775708611847,24.6,314.9,324.4,1.2,5.2
9975,2019-07-24 16:32:41.600,99.6,41.062320150273926,1.976253965342536,2.001320156732329,0.2476968606194713,432.18221307812365,427.3447490997053,0.302203458119043,66.6,50.71162904082295,16568.861858700926,0.9,65.3,43.64196166666667,-79.44719333333333,1006.0,9.911810310972577,24.789715433561742,10.3,36.9186695606849,24.6,312.7,340.8,1.1,5.6
9976,2019-07-24 16:32:42.600,99.2,41.06403692351245,1.9724787560156825,2.000007168205441,0.0802918537601327,430.2961415643424,427.1344925413368,0.0932894299578604,71.6,50.69746076571575,16599.93258581526,0.9,65.5,43.64196833333333,-79.44715333333333,1006.0,9.912783963030131,24.78553942280472,10.5,36.91976307648755,24.6,355.2,358.3,0.4,6.0
9977,2019-07-24 16:32:43.600,99.1,41.0641271262394,1.9647448312797129,2.006060014741039,0.2331726557088705,428.5196693407893,427.1959377509028,0.0608734603243642,71.3,50.98975194730277,16658.584440130937,0.9,64.0,43.64197833333333,-79.44712,1006.0,9.910071492159394,24.78617311944545,10.3,36.92067311944545,24.5,55.6,353.1,0.7,6.8
9978,2019-07-24 16:32:44.600,99.2,41.07149188475884,1.9847948064336,2.0125688422727785,0.051752615987135,430.054663502068,427.614747406961,0.3717769913614753,71.6,50.65798615187337,16505.28827951251,0.9,62.6,43.64198666666667,-79.44708333333334,1006.0,9.9085989168388,24.787535276600327,10.9,36.92231103014166,24.4,43.9,0.4,0.3,6.0
9979,2019-07-24 16:32:45.600,98.5,41.06758197253408,1.962324110334235,1.9865574610877017,0.0974606340080022,426.0207833086954,423.77965060813307,0.3261428985985379,72.0,50.94940290392034,16651.36973865998,0.9,69.6,43.641995,-79.44704666666667,1006.0,9.91127703450886,24.785563252538164,10.9,36.92252826985142,24.3,106.9,4.2,0.4,6.7
9980,2019-07-24 16:32:46.600,97.9,41.06417409158394,1.9730297574036173,1.9997115797143767,0.2404852269521219,427.7117931563644,426.146245876139,0.021485709309364,73.7,50.96256080563247,16700.240998173027,0.9,78.7,43.64200166666666,-79.44700666666667,1006.0,9.912784762963854,24.786785998993583,11.1,36.92387802717326,24.2,94.4,0.4,0.4,7.2
9981,2019-07-24 16:32:47.600,97.4,41.07195634858227,1.9854425513053235,2.017564318190657,0.3958457902864351,426.9925536333967,428.5660974625589,0.0200532405448695,74.7,50.64347500193372,16499.86077274756,0.9,74.4,43.64200666666667,-79.44696666666667,1005.9,9.909695662457397,24.786001577316345,11.2,36.92615634858228,24.2,34.3,358.5,0.2,6.4
9982,2019-07-24 16:32:48.600,97.1,41.07155405141079,1.9753007374750535,1.9934476481858985,0.0124799341308494,425.3937961554072,424.9895897738783,0.1711120409146921,74.7,50.46350975456487,16639.307617315164,0.9,72.4,43.64201,-79.44692333333333,1005.9,9.910524331284908,24.7819,12.0,36.92612703113876,24.1,49.0,352.3,0.6,7.2
9983,2019-07-24 16:32:49.600,97.4,41.07152827779969,1.9600848427642852,2.0006110458985056,0.0712487968294926,422.1710321055525,426.4633383630103,0.2739854062612752,73.1,50.83222948505643,16673.47034764114,0.9,72.5,43.64201666666666,-79.44688000000001,1006.0,9.91212505316302,24.781293101833587,12.2,36.927594779109405,24.0,353.8,348.6,0.6,7.0
9984,2019-07-24 16:32:50.600,97.7,41.07471385913314,1.983481956893812,2.0127468176037,0.1786793191909416,425.8074699009551,427.7951198957218,0.1025111500399448,73.5,50.36860258163005,16542.386032309572,0.9,74.7,43.642025,-79.446835,1005.9,9.910307168452013,24.77828554365325,12.2,36.92919076057791,24.0,10.6,352.3,0.6,6.8
9985,2019-07-24 16:32:51.600,97.9,41.0742223160234,1.9672523656761896,2.0017574455802696,0.6563197393855524,421.7594948847445,425.8336528318467,0.142407196280974,74.0,50.460168805333446,16582.922516588544,0.9,84.9,43.64203666666667,-79.446795,1006.0,9.910532718244946,24.78011141127487,12.0,36.93010318800334,24.0,323.8,353.5,0.6,6.9
9986,2019-07-24 16:32:52.600,97.8,41.07836653072881,1.9680195251504105,2.0018284313457078,0.2351437391038817,421.4634808982563,426.7768615008417,0.3684849786111441,75.0,50.49830200156113,16538.44238815497,0.9,76.6,43.64204666666666,-79.44675666666667,1005.9,9.910786649322214,24.78858589977915,11.8,36.93074846013251,24.0,4.3,348.5,0.7,6.8
9987,2019-07-24 16:32:53.600,97.7,41.08427485088066,1.971864432422652,2.0051026989844742,0.0663322178121179,421.38259444224497,427.4333590104695,0.2468609116506934,74.5,50.416601729315936,16351.884044677416,0.9,71.8,43.64205333333334,-79.446715,1005.9,9.90956623757339,24.78684253479451,12.2,36.93214990058711,24.0,334.8,350.7,0.6,6.9
9988,2019-07-24 16:32:54.600,97.8,41.08509572110717,1.9687052585701168,1.983051432942321,0.237819529872596,419.7542492777122,424.4425956529448,0.1497479100731901,72.8,50.49937499876689,16678.135638140324,0.9,69.2,43.64206333333333,-79.44667666666666,1005.9,9.910164998163452,24.78639257100879,11.8,36.9337231427522,24.0,50.6,356.6,1.2,8.8
9989,2019-07-24 16:32:55.600,98.3,41.080661192276594,1.9688897430756664,2.0090726118373707,0.1380157182094296,419.3338666668729,430.24674448704025,0.0651826234167239,73.4,50.59333455916933,16589.519508175716,0.9,75.7,43.64207,-79.44663666666666,1005.9,9.910748730476968,24.78548001679001,11.8,36.934165994963,24.0,37.4,355.6,1.0,8.7
9990,2019-07-24 16:32:56.600,98.6,41.0825266964179,1.9719474232776824,2.020567803709131,0.3259106609714308,419.4586521576284,430.9100636359574,0.0532949746829399,74.3,50.54789641152329,16407.73399886279,0.9,80.0,43.64207666666667,-79.446595,1006.0,9.909517598119296,24.783980535522176,11.8,36.935578732119374,23.9,62.0,358.0,1.3,9.3
9991,2019-07-24 16:32:57.600,98.5,41.08404520411754,1.971542774322646,2.012516616222995,0.0438434054402939,418.9109956934031,428.6084896631244,0.0297915780397437,71.7,50.48189205954434,16469.848248018323,0.9,74.7,43.642085,-79.446555,1005.9,9.913141663523644,24.78871684165011,11.6,36.93676311350068,23.8,57.7,350.9,1.2,8.7
9992,2019-07-24 16:32:58.600,98.3,41.086027080145406,1.9739279152837528,2.003910045358297,0.0169848914378951,418.5871977305565,428.1565616711199,0.2545515732858215,69.9,50.38520092108666,16457.68231258077,0.9,71.0,43.64209666666667,-79.44651333333333,1005.9,9.912660927247003,24.78554583970917,11.8,36.9379861528984,23.8,10.0,345.4,1.1,7.3
9993,2019-07-24 16:32:59.600,98.0,41.08507029629078,1.9666646247496893,2.00553551587318,0.0814773897673009,417.5366597967735,428.6278443583824,0.1243308408366303,70.1,50.42905704633442,16442.8344154986,0.9,78.2,43.64210666666666,-79.44646833333333,1005.9,9.910308329075058,24.789305098506865,11.8,36.93879384869941,23.7,349.5,337.0,1.2,7.0
9994,2019-07-24 16:33:00.600,96.8,41.08703017012824,1.96501059606812,2.003940670610192,0.1350387513738157,416.89763348348055,428.4472237960646,0.1052012829921597,69.6,50.514759763912025,16537.591019939395,0.9,77.7,43.64211333333333,-79.44642666666667,1005.9,9.911089176169192,24.784298397335903,11.6,36.9397123435866,23.7,324.8,346.1,1.2,5.4
9995,2019-07-24 16:33:01.600,96.1,41.08560175552589,1.970335365697808,2.0096827759718363,0.1815104420410296,417.626228449653,429.8181248496096,0.0751991045262554,68.1,50.46064605116933,16597.689215786417,1.2,82.6,43.64212666666667,-79.44638666666667,1005.9,9.909664647738383,24.782019963876127,11.6,36.94154920098238,23.7,287.6,344.7,1.2,4.1
9996,2019-07-24 16:33:02.600,96.0,41.08750603650704,1.9722198670861075,2.0149793040559034,0.1759291812517733,417.37179232201015,430.54861383089593,0.2939109863584072,68.9,50.387042131496,16342.505110558868,0.9,50.9,43.64213666666666,-79.446345,1005.9,9.910425537193758,24.78621810952113,11.8,36.94268084710468,23.7,280.9,352.0,1.0,5.4
9997,2019-07-24 16:33:03.600,96.0,41.08427782633361,1.961079029780997,2.0153732736794123,0.0,415.952328065918,429.7909575409736,0.2594861105172487,69.0,50.66166440601368,16380.290417124006,0.9,45.8,43.64214666666667,-79.44630833333333,1005.9,9.909683803010772,24.78158869466556,11.8,36.9439,23.8,306.2,341.9,1.2,5.4
9998,2019-07-24 16:33:04.600,95.7,41.0846087979329,1.9588712701133688,2.010063225187286,0.0,416.4626943938656,428.9711253333326,0.1636421730184385,73.5,50.941326035066304,16477.32293029877,0.9,72.8,43.64214833333333,-79.44626666666667,1005.8,9.911090047998227,24.78462769660772,11.6,36.94419085922262,23.8,284.6,356.2,0.5,5.7
9999,2019-07-24 16:33:05.600,95.5,41.08763746295815,1.9791825541980763,2.010365748518176,0.1769311826358201,419.9775274759552,429.515382187189,0.0388816614518471,76.3,50.5471476527164,16400.88806621696,0.9,77.8,43.64215,-79.44622333333334,1005.9,9.911386722121131,24.78112418507928,11.4,36.94552418507928,23.8,245.6,0.4,0.2,6.7
10000,2019-07-24 16:33:06.600,95.6,41.08773915512776,1.969165559272124,2.0123088896904653,0.4242764640651431,418.8309254644847,429.4574213228748,0.4958702274872257,75.8,50.54852960314745,16299.31384279824,0.9,77.4,43.64216,-79.44618833333334,1005.8,9.91066393335676,24.785240858942824,11.1,36.94701746538326,23.8,56.7,358.5,0.7,7.6
10001,2019-07-24 16:33:07.600,96.0,41.086825066257454,1.965608612133535,2.00083844375203,0.3868268502598364,419.0772062191152,428.1838398638163,0.1629732103990471,71.5,50.61818917937154,16462.407215812713,0.9,69.2,43.642175,-79.446155,1005.9,9.908789912336296,24.784850315997076,10.9,36.9479124515811,23.8,70.8,357.5,1.0,7.2
10002,2019-07-24 16:33:08.600,96.1,41.08574976764237,1.9685423320626427,2.019547034367457,0.3561742340103285,420.0225899863896,432.1745552197052,0.2328962855429334,71.8,50.62314121284168,16271.581659432966,0.9,72.1,43.64218333333334,-79.44611833333333,1006.0,9.911419083231207,24.77867076469248,10.5,36.94929634558656,23.7,35.4,357.7,0.3,6.2
10003,2019-07-24 16:33:09.600,96.2,41.08709878468248,1.9671059795152948,1.9961025559603385,0.2932038360582996,419.7683023771226,428.3631152728958,0.2030335094875411,73.6,50.67953645952548,16618.66962522433,0.9,67.4,43.64219,-79.44607833333333,1005.8,9.91227222655356,24.786046281434636,10.5,36.94997408851186,23.7,20.3,354.1,0.3,5.9
10004,2019-07-24 16:33:10.600,96.2,41.08788608130228,1.9679580927152456,2.0227286113732257,0.3007962203233031,420.2159567569229,433.3860387609959,0.6958212294119526,73.5,50.64683598354123,16342.575384057463,0.9,69.6,43.64219833333333,-79.44603833333333,1005.9,9.912270749590784,24.788782016188343,10.1,36.95123169106937,23.7,283.4,348.0,0.7,4.3
10005,2019-07-24 16:33:11.600,96.0,41.086219034947646,1.9669036174826584,2.0095601748803977,0.0923745523348448,420.06515111760496,430.2218357497719,0.1746811515048953,72.9,50.7506356102552,16492.79307032113,0.9,66.3,43.64219833333333,-79.445995,1005.9,9.911899713145289,24.7856933510733,10.3,36.95264524126309,23.7,299.3,349.7,0.7,5.5
10006,2019-07-24 16:33:12.600,95.6,41.086695917258986,1.9719855743150831,2.013598016750173,0.0558825716275861,420.0209689721197,430.6238303919316,0.212032682342081,72.5,50.71533844293717,16285.098007918066,0.9,67.9,43.64219833333333,-79.44595333333334,1005.8,9.910558728360362,24.789968230812224,10.5,36.95351452368021,23.7,36.4,357.9,0.4,6.5
10007,2019-07-24 16:33:13.600,95.4,41.08922371073481,1.97897800536931,2.0164251492526217,0.3690164833287574,420.4803144692727,430.55236320803806,0.2399947640956537,71.1,50.41945471302567,16274.445078792938,0.9,75.2,43.64220333333334,-79.44591666666666,1005.8,9.910261360394992,24.789410758757946,10.3,36.95423962655352,23.7,36.0,348.6,0.9,7.4
10008,2019-07-24 16:33:14.600,95.3,41.085049839430376,1.9544881357664297,1.9993749477234088,0.33188250643219,416.88720315259127,426.5300719366543,0.192094991669094,75.1,50.853776547146246,16529.90294395501,0.9,82.5,43.642208333333336,-79.44588333333333,1005.9,9.911520932929747,24.789692971835446,10.1,36.95536575098734,23.7,29.5,345.2,1.3,7.7
10009,2019-07-24 16:33:15.600,95.2,41.082789151179455,1.965889858988191,2.0199808853878176,0.0208015962739979,418.9682158252201,430.8178907806098,0.0441143100447517,77.4,50.95747237955711,16232.58804331509,0.9,72.3,43.642215,-79.44585333333333,1005.8,9.910677361699657,24.790315498315067,10.1,36.95674573796335,23.7,350.8,331.9,1.2,5.6
10010,2019-07-24 16:33:16.600,95.0,41.08344434431196,1.984636976358312,1.9931744601905796,0.020805961830678,421.5470783672483,424.4263790720889,0.203959848778109,76.9,50.52342985087988,16524.77635405447,0.9,74.1,43.642225,-79.44581666666667,1005.8,9.910410165528416,24.787645098403694,10.5,36.957803770458696,23.7,339.8,331.9,1.5,6.5
10011,2019-07-24 16:33:17.600,95.0,41.08375963261047,1.9606925726358344,2.016679606046892,0.1659654874320413,417.9912366320163,429.02560425500735,0.4302712510564637,74.7,50.77809990908367,16308.154641579076,0.9,74.2,43.64223833333333,-79.44577666666666,1005.7,9.91095224776064,24.78604633065057,10.5,36.95925366934943,23.7,7.5,336.4,1.7,7.5
10012,2019-07-24 16:33:18.600,94.8,41.083034608030985,1.9671559723643155,1.9914305974802624,0.2699029959393504,419.3420719170725,424.186250214491,0.5285041926852572,71.8,50.76896282617736,16379.12699205861,0.9,74.1,43.64225166666667,-79.44573833333334,1005.9,9.912860703755769,24.78417927588996,10.7,36.96058350089423,23.7,346.0,333.6,1.5,5.9
10013,2019-07-24 16:33:19.600,94.5,41.08436970847392,1.9792367638420296,2.0288125576152325,0.1062622074294684,420.6883612204786,429.60272223249393,0.166609214112552,73.0,50.43178587786984,16193.318063087285,0.9,73.2,43.64226166666667,-79.44569333333334,1005.9,9.91439819876376,24.788133412827023,11.2,36.961760312130096,23.7,322.4,335.1,1.3,5.4
10014,2019-07-24 16:33:20.600,94.3,41.08307381633184,1.968629642712096,1.9942685068022807,0.1402494524604896,418.78705473421,423.482687792093,0.2633644430809588,72.0,50.47237081352799,16393.17382469647,0.9,75.1,43.64227166666666,-79.445655,1005.7,9.91165334187238,24.78778058865443,11.4,36.96307990943778,23.7,302.4,332.7,1.4,5.1
10015,2019-07-24 16:33:21.600,94.5,41.08205404799895,1.9685052926923352,2.010892560791737,0.360515324009603,419.6664413614045,426.70758690422497,0.6870379683214314,72.3,50.50500103128385,16325.331080469516,0.9,71.3,43.64228333333333,-79.44561166666666,1005.8,9.910363328102822,24.78683303432112,12.0,36.96405265754812,23.7,293.5,342.5,1.1,4.7
10016,2019-07-24 16:33:22.600,94.6,41.08040954930318,1.9720234249782536,2.0054735639932657,0.2496398235010669,420.3930579054989,426.7196557872647,0.2805328545575469,72.8,50.427406988632455,16302.367076857494,0.9,64.8,43.64229333333334,-79.44556666666666,1005.8,9.912685772151542,24.78714726598434,12.5,36.96468754333623,23.7,271.5,356.2,0.8,5.1
10017,2019-07-24 16:33:23.600,94.8,41.07760489337694,1.9512318603402223,1.9970087741829865,0.1459792221787382,417.5736627112108,425.8939094152251,0.15934855583071,72.9,51.00227244568866,16483.774978731395,0.9,63.5,43.64230333333333,-79.44552,1005.8,9.910740962506962,24.79058232099753,13.5,36.96585217059689,23.7,285.9,347.9,0.8,5.4
10018,2019-07-24 16:33:24.600,95.2,41.07799783153817,1.9743854146672797,2.0175859336050026,0.0675115280083078,422.8490481543262,430.4800732203327,0.002461444731074,72.5,50.97083773666344,16306.635304821017,0.9,57.9,43.64231666666666,-79.44547,1005.8,9.909614689822083,24.789403984025235,14.0,36.96705234491104,23.7,298.9,344.0,1.2,6.2
10019,2019-07-24 16:33:25.600,94.9,41.07976623000122,1.9868475631900535,2.0084,0.0533627309413672,423.6982504666956,428.277,0.137985,73.4,50.67227087296965,16369.4,0.9,70.0,43.642325,-79.44541666666667,1005.7,9.909714871899428,24.79144836250457,14.4,36.96828636100086,23.7,333.2,348.4,0.7,7.8
10020,2019-07-24 16:33:26.600,94.4,41.07975366672985,1.9795601362211463,1.98797,0.031864794993094,421.5821233440736,426.014,0.139604,73.7,50.63366241838828,16239.2,0.9,70.0,43.642335,-79.44536166666667,1005.8,9.908039039001556,24.78543058407568,15.1,36.96898658331754,23.7,351.9,335.1,0.7,8.2
10021,2019-07-24 16:33:27.600,94.5,41.075842615302335,1.9710006694812792,2.0146673076896366,0.2474593742202436,421.1090316016068,429.6556583701462,0.075908666481704,75.2,50.76187856648063,16355.182805322664,0.9,66.9,43.642345,-79.44530333333333,1005.7,9.90941532806362,24.78238317857393,15.9,36.97001327142957,23.7,312.6,335.7,1.3,8.5
