,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
5373,2020-10-21 18:41:40.200000048,122.3,26.4393415037,2.05706668572,2.08309512627,2.07791390165,0.0869414241122,432.662888059,473.794972523,442.622556978,0.213344473502,170.7,50.6176612278,11801.7502843,1.1,175.2,43.694945,-79.2974316667,1004.5,9.88274736009,24.671115172,9.8,24.8161812542,15.9,328.2,8.8,1.0,3.8
5374,2020-10-21 18:41:41.200000048,122.0,26.4422225068,2.05181596218,2.07689402303,2.07945592688,0.205941330114,432.218788085,471.194327135,442.995500753,0.409342076392,173.8,50.6576559604,11811.9074449,1.1,171.5,43.6949183333,-79.2974316667,1004.5,9.88299646304,24.6729262126,9.8,24.8156099728,15.9,310.5,35.7,1.5,3.1
5375,2020-10-21 18:41:42.200000048,121.8,26.4421402112,2.05837704707,2.08109551401,2.07456378903,0.141550902148,433.256757498,468.612110198,442.618982376,0.533555748723,174.2,50.5467651241,11807.34814,1.1,186.1,43.6948933333,-79.2974316667,1004.6,9.88050524879,24.6713883859,9.8,24.8156978884,15.9,326.8,22.8,1.4,2.5
5376,2020-10-21 18:41:43.200000048,122.0,26.4449118163,2.05510040531,2.088886537,2.08104532615,0.0883474071987,432.899254473,467.360474397,443.627704975,0.301284333343,172.8,50.6229281366,11761.2147352,1.1,186.3,43.69487,-79.29743,1004.6,9.87909836781,24.6681,10.0,24.8154697931,15.9,358.7,349.8,1.4,2.2
5377,2020-10-21 18:41:44.200000048,121.8,26.4441826215,2.04978403179,2.08389006393,2.07748715935,0.0311181298066,433.571343481,463.734570302,443.218436889,0.18785360793,174.6,50.7511387495,11674.1728097,1.1,183.8,43.6948483333,-79.29743,1004.6,9.87925108436,24.6717775581,9.4,24.8159591382,15.9,15.4,349.4,1.0,3.5
5378,2020-10-21 18:41:45.099999905,122.0,26.4373295345,2.05586950187,2.06051380326,2.07262906066,0.0,436.541688617,458.619277678,444.033916308,0.126076453916,175.3,50.6879662997,11882.0351688,1.1,177.1,43.694825,-79.2974283333,1004.4,9.88155609174,24.6754379613,9.4,24.8157721509,15.9,14.6,353.6,0.5,4.3
5379,2020-10-21 18:41:46.200000048,122.2,26.4362591681,2.04685437428,2.09037254814,2.07835352534,0.0254045840595,437.450042079,461.856505538,446.965360126,0.0226145074976,172.4,50.8869866328,11675.1326982,1.1,169.7,43.6947983333,-79.297425,1004.4,9.88436701723,24.6700136898,9.0,24.8149361854,15.9,30.2,347.6,0.6,4.2
5380,2020-10-21 18:41:47.200000048,122.5,26.434887891,2.0542192441,2.05975713832,2.06919635007,0.0768137742864,441.521376344,454.623994664,447.849652954,0.401657451621,173.5,50.8296354024,11948.4294357,1.1,175.7,43.6947766667,-79.29742,1004.5,9.88229376946,24.668095589,9.0,24.814322935,15.9,73.1,342.0,0.7,4.9
5381,2020-10-21 18:41:48.200000048,123.3,26.4339303185,2.06267581731,2.10033603367,2.07767857179,0.220443217318,444.879256042,460.683568604,452.220382499,0.0966351374979,172.8,50.5874884504,11830.6780257,1.1,174.7,43.6947566667,-79.297415,1004.4,9.88062208919,24.6695131635,8.7,24.8146,15.9,87.3,333.7,1.3,5.0
5382,2020-10-21 18:41:49.200000048,123.7,26.4325506953,2.04923981263,2.08283633856,2.08544462775,0.201556883097,444.400272046,454.691979446,455.396255497,0.0034440335577,174.0,50.7391977186,11763.4377862,1.1,183.7,43.6947366667,-79.2974083333,1004.5,9.88218757349,24.6734919644,8.8,24.8151619785,15.9,11.1,341.8,1.3,1.9
5383,2020-10-21 18:41:50.200000048,123.7,26.431265104,2.05104153646,2.08295049146,2.07132209234,0.0154997470184,447.099791876,453.029686115,454.85980087,0.241554693331,175.7,50.7627090469,11785.4326264,1.1,177.1,43.6947166667,-79.2974083333,1004.5,9.88150873235,24.6734114565,9.4,24.8149302081,15.9,350.7,0.5,1.7,1.8
5384,2020-10-21 18:41:51.200000048,123.3,26.4307507032,2.05826838937,2.08306622745,2.07373835263,0.058717874113,450.114342491,451.755095611,457.682126536,0.400445732386,172.2,50.6322029541,11757.6958032,1.1,165.1,43.694695,-79.2974033333,1004.3,9.88214609013,24.6659140646,9.4,24.8139507032,15.9,4.9,308.2,2.1,1.1
5385,2020-10-21 18:41:52.200000048,122.9,26.4307,2.05890657519,2.08197104556,2.08060913418,0.297747175119,452.2874594,449.935889141,460.671739908,0.227536937373,170.0,50.545735053,11861.254752,1.1,166.8,43.6946733333,-79.2973983333,1004.3,9.88283380325,24.6662988656,9.2,24.8131746623,15.9,6.2,310.5,1.9,1.7
5386,2020-10-21 18:41:53.200000048,123.1,26.4337853154,2.05512973815,2.08041781142,2.08166400041,0.359521907385,453.695908994,448.834909876,462.964218826,0.146887778616,171.8,50.6022942318,11783.9910443,1.1,168.3,43.6946466667,-79.2973933333,1004.3,9.88046266314,24.66727523,9.4,24.812662385,15.9,40.6,329.4,1.7,4.6
5387,2020-10-21 18:41:54.200000048,123.9,26.4320824459,2.05225753198,2.06223758582,2.07761989191,0.156173531887,455.77760818,445.051830099,464.286163146,0.309721902563,175.1,50.667124163,11826.4549075,1.1,172.3,43.6946166667,-79.2973916667,1004.3,9.8793833358,24.6671079389,10.1,24.8123142752,15.9,349.6,21.3,1.6,1.6
5388,2020-10-21 18:41:55.200000048,124.1,26.4284,2.05764668787,2.08173414937,2.07488665508,0.107365265029,458.81565701,447.722379242,466.527791096,0.443575729904,174.7,50.5687588974,11749.0511365,1.1,176.6,43.6945916667,-79.2973916667,1004.3,9.87967339379,24.6690770574,10.0,24.8128100884,15.9,350.8,151.9,3.0,0.7
5389,2020-10-21 18:41:56.200000048,124.1,26.4281122566,2.05829939967,2.08647829955,2.08026760202,0.202033248936,460.237253891,447.93963413,469.497810604,0.454919253425,182.1,50.5046002499,11807.0411656,1.1,190.9,43.6945683333,-79.29739,1004.3,9.88036671253,24.6722840093,10.1,24.8127518671,15.9,338.6,65.6,2.6,2.3
5390,2020-10-21 18:41:57.200000048,124.2,26.4266887643,2.05542509396,2.07915668741,2.08076784804,0.239235281779,462.44119072,446.579704432,470.898591682,0.171919188208,184.6,50.5318614152,11907.3514345,1.1,186.9,43.694545,-79.2973933333,1004.3,9.88064310864,24.6696779033,10.0,24.8119692884,15.9,334.8,96.1,3.3,3.4
5391,2020-10-21 18:41:58.200000048,124.7,26.4243936286,2.04781438639,2.08984368683,2.0778408195,0.186785181568,465.707314874,448.121383304,473.157682101,0.0847316090416,182.1,50.7165817353,11704.953888,1.1,172.7,43.6945216667,-79.297395,1004.3,9.87956554005,24.6707847188,9.6,24.8115656048,15.9,336.7,75.3,2.7,2.2
5392,2020-10-21 18:41:59.200000048,125.6,26.4227335933,2.04541710358,2.07167341504,2.06996257705,0.230062151866,470.260659014,445.715660012,476.505240187,0.43566734927,178.6,50.9407934013,11907.1171377,1.1,171.8,43.6945,-79.2973883333,1004.4,9.8785852626,24.6745693188,8.8,24.8127933958,15.9,324.4,63.3,2.1,2.9
5393,2020-10-21 18:42:00.200000048,126.1,26.4206153368,2.05956959565,2.09477245883,2.06784956703,0.182619117244,477.414504238,449.836410058,481.146892125,0.492769178814,177.5,50.8311887306,11851.2372768,1.1,173.2,43.6944783333,-79.2973883333,1004.3,9.87835632355,24.6673382385,8.3,24.8122025216,16.0,323.0,87.0,2.7,2.9
5394,2020-10-21 18:42:01.200000048,126.7,26.4204667833,2.06425530185,2.07738,2.082110214,0.316728042433,480.613920093,447.615,488.274295065,0.881592,175.0,50.713637387,11911.2,1.1,167.4,43.694455,-79.2973866667,1004.2,9.88010690579,24.6665005249,8.7,24.8112380869,16.0,335.1,100.7,2.8,1.4
5395,2020-10-21 18:42:02.200000048,127.2,26.4195701225,2.05859382356,2.09842271803,2.0864952288,0.285407465278,480.583908576,451.123735111,491.488576269,0.895679280692,175.7,50.720799109,11749.526791,1.1,176.3,43.69443,-79.2973883333,1004.3,9.88125199554,24.6667551838,8.5,24.810745039,16.0,336.5,97.9,2.6,1.8
5396,2020-10-21 18:42:03.200000048,127.4,26.4177048153,2.05414415143,2.0970166742,2.08094531137,0.377699939131,480.251050018,450.47365235,491.451472729,1.01736557826,177.2,50.7443094907,11940.4058444,1.1,181.7,43.69441,-79.2973883333,1004.3,9.88314825623,24.6671461431,8.3,24.809984619,16.0,329.6,84.0,2.3,1.9
5397,2020-10-21 18:42:04.099999905,127.3,26.4172338304,2.05255572221,2.09130470862,2.0763129616,0.167820992436,479.459298058,450.247868951,491.102190214,0.923782018051,178.8,50.7550029825,11728.5971373,1.1,176.7,43.6943916667,-79.2973883333,1004.2,9.8832833362,24.6696728802,8.1,24.8096330848,16.0,335.2,91.5,2.2,1.5
5398,2020-10-21 18:42:05.200000048,127.0,26.414488763,2.0503250006,2.08684601965,2.07497513746,0.151273850729,477.313267621,450.365224904,490.337842876,1.46161600776,178.4,50.8679180462,11906.7843037,1.1,172.6,43.6943716667,-79.29739,1004.1,9.88319654713,24.6697457657,8.3,24.8095314332,16.0,342.9,103.2,2.3,1.2
5399,2020-10-21 18:42:06.200000048,126.9,26.4172460198,2.06232121523,2.09797408767,2.07276898941,0.308933098639,476.841629732,452.936861601,488.168562117,1.19351736211,176.6,50.6509977534,11800.7293526,1.1,172.2,43.6943483333,-79.297385,1004.1,9.880199919,24.6698883127,8.5,24.8085233745,16.0,352.9,140.0,2.4,0.3
5400,2020-10-21 18:42:07.200000048,127.3,26.4164240132,2.05413410327,2.10103592764,2.08488733216,0.362300373216,473.400884419,453.660363037,487.714541638,1.30746765721,177.1,50.6637474454,11774.4445844,1.1,184.5,43.694325,-79.2973816667,1004.2,9.87862809833,24.6714924253,8.5,24.8081,16.0,9.2,322.3,1.8,1.2
5401,2020-10-21 18:42:08.200000048,127.4,26.4109198467,2.05134126062,2.08920879059,2.076134915,0.485657671859,470.024802401,452.81129217,484.107098177,1.40566573599,177.6,50.772446422,11909.7015588,1.1,179.1,43.6943016667,-79.29738,1004.1,9.88045003405,24.673823339,9.0,24.8073819421,16.0,7.3,338.4,2.0,0.9
5402,2020-10-21 18:42:09.200000048,127.7,26.4096255064,2.05846071243,2.11174360219,2.07373581979,0.218802716511,468.252943281,458.595632545,480.834520699,1.38207088867,177.2,50.7183945518,11814.4087175,1.1,177.9,43.69428,-79.297375,1004.1,9.87939868975,24.6748545886,9.0,24.8080928482,16.0,5.1,316.9,2.2,0.9
5403,2020-10-21 18:42:10.200000048,128.2,26.4084182586,2.0527295429,2.09975539475,2.0809845471,0.391399762954,465.723298212,457.695033365,478.958002523,1.26608638797,177.2,50.7197982211,11886.5310121,1.1,175.2,43.6942583333,-79.2973783333,1004.0,9.87860909374,24.6685276325,9.0,24.8079182142,16.0,14.0,279.5,2.3,1.6
5404,2020-10-21 18:42:11.200000048,128.7,26.4085829918,2.05660857257,2.09843123513,2.07478344386,0.527556863934,463.052183699,461.131519217,476.357357135,1.71162210476,179.7,50.675263455,11815.2794791,1.1,180.3,43.6942383333,-79.2973783333,1004.0,9.88144338805,24.6679213115,9.0,24.807624112,16.0,17.0,287.1,2.3,1.3
5405,2020-10-21 18:42:12.200000048,128.1,26.4117958667,2.06404527701,2.09244799917,2.07898493484,0.305352255703,461.862065299,463.583962455,473.775140198,1.59285772431,177.3,50.4448181565,11882.3397142,1.1,168.6,43.694215,-79.2973833333,1003.9,9.88170588867,24.6737427667,9.0,24.8073004133,16.0,22.1,294.7,2.2,1.8
5406,2020-10-21 18:42:13.200000048,127.7,26.408466487,2.05937711466,2.10508796675,2.08677595783,0.185637738926,458.27999065,469.435478112,472.523504397,1.52030593195,174.9,50.3965830957,11946.9643495,1.1,173.6,43.6941883333,-79.2973716667,1004.1,9.88208585804,24.6686128097,9.0,24.8068904634,16.0,20.5,270.0,2.6,2.1
5407,2020-10-21 18:42:14.200000048,127.7,26.4053430426,2.03714310457,2.11425338944,2.08177948476,0.12617677377,453.396805598,473.053740391,468.897600302,1.57714006805,176.1,50.882162888,11793.7086588,1.1,178.1,43.6941666667,-79.2973683333,1004.0,9.88222905071,24.6687664503,8.8,24.8065678803,16.0,11.8,326.3,2.1,1.2
5408,2020-10-21 18:42:15.200000048,127.9,26.4065591959,2.06461472125,2.09310341467,2.05840322409,0.0247240251599,456.256972033,472.449637424,463.782307678,1.51380391701,174.6,50.6117476216,11914.5016262,1.1,173.6,43.69414,-79.2973633333,1003.9,9.87955721718,24.6715590131,9.2,24.8060202193,16.0,349.0,130.3,2.7,0.4
5409,2020-10-21 18:42:16.200000048,128.5,26.4047825669,2.03559750777,2.09723499043,2.08826196897,0.398140273492,449.292666272,476.082165483,467.019535538,1.33944015589,171.1,51.2224206952,11938.4587786,1.1,174.1,43.6941083333,-79.29735,1004.0,9.88243789296,24.6734140344,9.4,24.8063927629,16.0,359.5,256.5,2.7,0.9
5410,2020-10-21 18:42:17.200000048,128.4,26.402580342,2.07383344293,2.09695347729,2.05764655916,0.106755424239,454.954348103,477.42647957,459.787024664,1.52296357697,174.4,50.6664986018,11931.5724033,1.1,180.2,43.6940816667,-79.297345,1004.0,9.8804994915,24.6699331302,9.0,24.8056811153,16.0,1.4,253.0,2.6,0.9
5411,2020-10-21 18:42:18.200000048,128.4,26.402874636,2.05852129744,2.09923845919,2.0982254545,0.00364770204999,449.403440527,478.026321101,465.846598604,1.28024103727,178.5,50.6028057383,11825.2362544,1.1,180.4,43.6940616667,-79.2973466667,1003.9,9.88152755923,24.6725575093,8.8,24.8055843295,16.0,14.2,248.9,2.8,1.6
5412,2020-10-21 18:42:19.200000048,127.9,26.4071837325,2.05837210572,2.09740845243,2.0807257594,0.234783381718,447.706832891,477.53628686,459.855009446,1.08200871402,176.1,50.4817952994,11878.0552818,1.1,179.3,43.6940416667,-79.2973433333,1004.0,9.87999428065,24.6737122938,9.4,24.8051730885,16.1,12.9,245.4,2.9,1.8
5413,2020-10-21 18:42:20.200000048,126.6,26.403906643,2.0585262716,2.09678084723,2.0808399123,0.393258762289,446.455674107,476.530587574,458.192716115,1.11142256883,175.2,50.3838756468,11885.9051956,1.1,177.0,43.6940183333,-79.29734,1003.9,9.88134679249,24.6707615762,9.4,24.8045791273,16.1,8.5,242.0,2.9,1.1
5414,2020-10-21 18:42:21.200000048,125.7,26.3995778437,2.05749059865,2.09962144535,2.08095564828,0.224823185348,444.645227281,476.021992678,456.918125611,0.985507453773,172.6,50.3942239556,11817.4351545,1.1,182.0,43.693995,-79.2973333333,1003.8,9.87848047854,24.6671095803,9.6,24.8037023951,16.1,334.4,110.1,2.9,1.7
5415,2020-10-21 18:42:22.200000048,125.5,26.3969734864,2.05573967289,2.09366207216,2.07986046639,0.145322768901,443.513624718,474.723261357,455.098919141,0.970809441413,174.0,50.3767095159,11864.1553766,1.2,179.1,43.6939666667,-79.2973283333,1003.8,9.8810128167,24.6670544189,9.4,24.8027139527,16.1,349.0,7.0,1.7,2.2
5416,2020-10-21 18:42:23.200000048,125.6,26.3934111889,2.03807263523,2.0859320743,2.07830723226,0.304721393211,439.835973088,472.538913298,453.997939876,0.875535596133,175.4,50.8742659449,11981.4106263,1.2,176.8,43.6939433333,-79.29733,1003.9,9.87958559824,24.6704776979,9.0,24.8049110564,16.1,9.2,316.1,1.6,2.1
5417,2020-10-21 18:42:24.200000048,125.6,26.3933584353,2.0566971706,2.10395009065,2.06012700665,0.436095311096,442.366013195,474.292348775,450.214860099,0.876860078052,175.0,50.7565070317,11819.4765227,1.2,177.6,43.6939233333,-79.2973316667,1003.9,9.88168086873,24.6648962083,8.7,24.8033182145,16.1,17.3,279.5,2.5,1.9
5418,2020-10-21 18:42:25.200000048,126.1,26.3927600633,2.0618891535,2.08374167498,2.0796235702,0.449557679246,442.679003167,469.04447787,452.885409242,0.844934472665,173.7,50.5768957082,11851.2417172,1.2,177.4,43.6938983333,-79.297325,1003.9,9.88178544486,24.6668511662,8.7,24.8036485171,16.1,25.5,287.9,2.4,2.5
5419,2020-10-21 18:42:26.200000048,127.1,26.3945811762,2.05471935417,2.08851034121,2.08436772038,0.174336086704,441.328137282,469.028734296,453.10266413,0.80427176643,173.1,50.6282174008,11917.6841476,1.2,174.8,43.6938766667,-79.297315,1003.8,9.88105515306,24.6761296456,9.0,24.8026653531,16.1,356.2,0.5,1.8,1.2
5420,2020-10-21 18:42:27.200000048,128.6,26.3928840186,2.06505986804,2.10207498312,2.07704610824,0.0830518950185,442.799965078,469.486333912,451.742734432,0.876584369401,172.3,50.422606363,11859.8966361,1.2,173.2,43.6938483333,-79.2972983333,1003.8,9.88183197051,24.6686714508,9.2,24.802695578,16.1,12.4,336.1,1.5,2.3
5421,2020-10-21 18:42:28.200000048,130.8,26.3889168999,2.04817128839,2.09564171499,2.08773310767,0.416490985476,440.597071607,466.665776291,453.284413304,0.757282067252,172.0,50.7872876743,11857.3,1.1,175.3,43.6938166667,-79.2972783333,1003.9,9.88110285096,24.6665005146,9.4,24.8024158707,16.1,351.2,23.1,1.8,0.6
5422,2020-10-21 18:42:29.200000048,130.9,26.3928440996,2.07062402978,2.08322082501,2.06956283587,0.488676096319,444.621006456,463.140512286,450.878690012,0.592796897001,177.1,50.5279799302,11813.7364512,1.1,182.9,43.69379,-79.2972766667,1003.9,9.87883994663,24.6721228042,9.2,24.8019066548,16.1,345.7,76.0,2.5,1.0
5423,2020-10-21 18:42:30.200000048,130.2,26.386890176,2.05360690454,2.08174028446,2.09266187966,0.853563667941,442.420931163,462.163328625,454.999440058,0.572291757625,177.2,50.7985532337,11784.2707218,1.1,172.1,43.69377,-79.29728,1003.9,9.87663501609,24.6683842388,8.8,24.801804606,16.1,10.8,323.3,2.0,1.8
5424,2020-10-21 18:42:31.200000048,128.6,26.3864,2.07409,2.09092668362,2.07526942083,0.885452,445.86,462.974751542,452.77803,0.635690291712,178.4,50.5144,11830.8877376,1.1,175.5,43.69375,-79.2972833333,1003.8,9.8813,24.6712,8.8,24.8012,16.1,12.4,353.7,1.2,2.6
5425,2020-10-21 18:42:32.200000048,128.0,26.3874661902,2.07251979257,2.09283196045,2.09631213886,1.00321561838,445.20671617,462.940706328,456.286765111,0.667761922588,176.7,50.436471187,11784.5583326,1.1,173.5,43.69373,-79.2972866667,1003.7,9.88040827726,24.6646090059,9.0,24.8011030736,16.1,322.1,8.7,0.5,4.3
5426,2020-10-21 18:42:33.200000048,127.6,26.3834546825,2.06635304699,2.08385924385,2.09490609504,0.910476122309,444.871330289,461.176540844,455.63668235,0.552344332508,179.6,50.4777804503,11884.7647572,1.2,182.9,43.693705,-79.2972883333,1003.7,9.88018017361,24.6711649155,9.2,24.8007912289,16.1,340.4,10.8,0.9,3.1
5427,2020-10-21 18:42:34.200000048,127.6,26.3803681738,2.06204387487,2.08274410096,2.08919412946,1.45254450956,445.008308704,461.00284754,455.410898951,0.32659394799,180.7,50.6644979516,11916.0648548,1.1,182.7,43.69368,-79.2972916667,1003.9,9.88154842458,24.6685940658,9.4,24.8002037443,16.1,14.2,340.6,1.8,2.0
5428,2020-10-21 18:42:35.200000048,127.8,26.3788786732,2.07294017612,2.08859169547,2.08473544048,1.17767552815,447.531069649,462.146920477,455.528254904,0.269833873952,181.6,50.6242769974,11809.8546098,1.1,182.6,43.693655,-79.2972933333,1003.8,9.8819580269,24.658571116,9.4,24.8003153653,16.1,348.6,8.8,0.9,3.6
5429,2020-10-21 18:42:36.200000048,127.7,26.3825552742,2.07627692147,2.08367234251,2.0958635085,1.29180337822,448.31021817,461.543191112,458.099891601,0.504615809109,181.9,50.5756646607,11835.5877248,1.1,188.6,43.693635,-79.297305,1003.9,9.88140949349,24.6738007977,10.1,24.7986675573,16.1,277.7,12.1,0.6,5.7
5430,2020-10-21 18:42:37.200000048,127.4,26.3835783782,2.06381681298,2.0778460455,2.09892534847,1.38923861032,447.28472159,460.840684699,458.823393037,0.600261412715,178.7,50.8685367046,11876.0269434,1.1,176.0,43.6936066667,-79.2972983333,1003.8,9.88261720109,24.6678783782,10.3,24.7996490348,16.1,245.0,14.7,1.0,6.7
5431,2020-10-21 18:42:38.200000048,126.8,26.3863033473,2.08679486488,2.08436179004,2.08709821142,1.3683405047,453.154768344,461.411650658,457.97432217,0.512575543365,178.7,50.5114333589,11864.2421107,1.1,176.0,43.69358,-79.2972966667,1003.7,9.8783544694,24.6706033473,10.0,24.7989281856,16.1,239.1,22.1,1.5,7.6
5432,2020-10-21 18:42:39.200000048,126.2,26.386939947,2.07494181256,2.09084442195,2.10963302303,1.26007880018,452.348491229,460.940034079,463.758662545,0.294524827483,177.8,50.5390460652,11881.7059923,1.1,177.2,43.693555,-79.2973,1003.8,9.8814970787,24.6715672679,10.1,24.7992981963,16.1,244.8,23.8,1.8,7.7
5433,2020-10-21 18:42:40.200000048,126.5,26.3838904606,2.07386139887,2.08269235955,2.09764481559,1.6966003822,455.567179903,457.865235825,462.858063365,0.314248244195,175.4,50.5996002173,11860.8232302,1.1,168.8,43.6935233333,-79.2972983333,1003.7,9.88096422681,24.6714916939,10.3,24.7999630758,16.1,241.7,34.1,2.7,9.5
5434,2020-10-21 18:42:41.200000048,126.9,26.3827593996,2.0677352216,2.07881014541,2.09632065596,1.57393614543,458.112286982,455.946338717,466.294549217,0.312046554341,172.4,50.8544920265,11860.9400557,1.1,172.4,43.693495,-79.2972916667,1003.7,9.88216722439,24.6726015255,10.3,24.7984917323,16.1,248.9,31.6,2.1,8.0
5435,2020-10-21 18:42:42.200000048,127.6,26.3826342584,2.07957040304,2.08663020408,2.09033742,1.49997817875,463.711921963,456.209743652,468.746992455,0.159610527498,168.8,50.7267466748,11852.2103136,1.1,175.5,43.6934666667,-79.29728,1003.7,9.88066120383,24.668251847,10.5,24.7977597225,16.1,258.1,20.3,1.2,6.4
5436,2020-10-21 18:42:43.200000048,128.2,26.3830016312,2.08881552672,2.08185723238,2.10297738759,1.55816688907,467.391454009,454.737511275,474.598508112,0.0249118260474,170.1,50.4019046308,11879.2668882,1.1,182.7,43.6934433333,-79.2972733333,1003.8,9.88097025837,24.6730003262,10.5,24.7976328983,16.1,205.4,2.4,0.4,6.0
5437,2020-10-21 18:42:44.200000048,128.5,26.3802771625,2.06833993109,2.08082920876,2.11214281027,1.49991053771,466.817654216,454.592593205,478.216770391,0.0661507271909,172.2,50.6539653993,11854.8633501,1.1,178.4,43.693415,-79.2972733333,1003.8,9.88246467103,24.6732003463,10.7,24.7980453286,16.1,284.2,20.1,0.9,5.6
5438,2020-10-21 18:42:45.200000048,128.8,26.3790304065,2.07224947967,2.08053578095,2.0909928355,1.32313696108,470.407707326,454.83228658,477.612667424,0.282548469645,172.8,50.6882323583,11875.6688722,1.1,177.8,43.693385,-79.2972683333,1003.8,9.87914660163,24.6750383739,10.7,24.7967,16.1,6.3,357.3,0.2,5.6
5439,2020-10-21 18:42:46.200000048,128.7,26.3785773447,2.07182122326,2.08354600064,2.09512441126,1.51129550289,471.703506702,455.287147421,481.245195483,0.244351348931,174.1,50.7501281014,11928.2597053,1.1,175.2,43.6933583333,-79.2972633333,1003.7,9.87980490168,24.6668307987,10.7,24.7965948669,16.1,22.2,354.1,0.5,4.6
5440,2020-10-21 18:42:47.200000048,128.4,26.378,2.07419470542,2.08374170935,2.09484289812,1.26596959662,472.323874302,455.496858024,482.58950957,0.0501007867153,177.3,50.6929791977,11850.5470038,1.1,178.8,43.69333,-79.2972583333,1003.7,9.87880698716,24.6689253118,10.7,24.7960593168,16.1,1.5,353.9,0.7,4.0
5441,2020-10-21 18:42:48.200000048,127.6,26.3780414329,2.07260782044,2.07978449592,2.09712788003,1.06920622016,471.889234344,456.162268055,483.189351101,0.325790385705,180.6,50.6852013814,11868.8273184,1.1,176.9,43.693305,-79.2972616667,1003.7,9.88042576178,24.6671987485,10.9,24.7958378507,16.1,32.2,351.1,0.8,4.7
5442,2020-10-21 18:42:49.099999905,126.8,26.3783657738,2.07181119784,2.08273118508,2.09529787326,1.10245689325,470.889748906,457.583021394,482.69931686,0.485525995074,178.5,50.6862637309,11857.0333985,1.1,177.2,43.693275,-79.2972616667,1003.7,9.88135149193,24.6725188618,11.1,24.795372061,16.1,30.3,351.8,0.7,4.6
5443,2020-10-21 18:42:50.200000048,126.4,26.3788142472,2.07465604555,2.0834838411,2.09467026806,0.9736868018,470.362805174,458.624564822,481.693617574,0.323708753819,178.5,50.5513691883,11834.0550417,1.1,176.6,43.69324,-79.2972616667,1003.7,9.87948544109,24.6678374663,11.6,24.7948715056,16.1,346.3,8.0,1.1,4.2
5444,2020-10-21 18:42:51.200000048,126.7,26.3773011501,2.06968158418,2.08011255135,2.09751086618,0.962442778206,469.258494042,459.103347086,481.185022678,0.241699590002,176.6,50.5636166431,11896.082254,1.1,175.2,43.6932066667,-79.2972583333,1003.7,9.88320165187,24.6673709618,12.0,24.7957688448,16.1,346.0,5.5,1.0,4.4
5445,2020-10-21 18:42:52.200000048,126.7,26.3763820092,2.05635288584,2.0832263544,2.09155149299,0.864984301376,466.225666832,461.058379524,479.886291357,0.180508146915,177.4,50.9268959218,11854.8947927,1.1,177.6,43.6931766667,-79.29726,1003.8,9.88094674656,24.6676782372,12.0,24.7947260791,16.1,11.2,347.8,1.5,3.3
5446,2020-10-21 18:42:53.200000048,126.6,26.3799200718,2.07626423893,2.08485019548,2.08382149513,0.866494467878,467.970846049,462.3408194,477.701943298,0.274787322551,176.9,50.5823141566,11903.5336182,1.1,177.5,43.693145,-79.2972566667,1003.7,9.8791463167,24.6692614076,12.2,24.7944218312,16.1,12.2,355.5,1.1,4.7
5447,2020-10-21 18:42:54.200000048,126.7,26.376815652,2.05911756548,2.08130098328,2.10183951148,0.835196632517,463.502443569,463.113784058,479.455378775,0.230480500916,176.9,50.8217956218,11979.860875,1.1,175.4,43.6931133333,-79.2972516667,1003.8,9.8808494777,24.670782609,12.2,24.7938860869,16.1,313.6,6.9,0.5,5.8
5448,2020-10-21 18:42:55.200000048,127.1,26.3775710837,2.06347722553,2.08314731442,2.08163109582,0.792887535733,463.448984649,464.402464936,474.20750787,0.105588353929,177.9,50.8855630724,11886.0066954,1.1,178.0,43.6930816667,-79.297245,1003.7,9.88326324149,24.6684505912,12.0,24.7938975862,16.1,321.6,8.4,0.7,5.3
5449,2020-10-21 18:42:56.200000048,127.0,26.380561824,2.0770509818,2.08311568859,2.08639976204,0.867018054063,463.918190421,465.434747385,474.191764296,0.235139282681,178.2,50.5485645504,11885.7206819,1.1,177.6,43.69305,-79.2972416667,1003.8,9.88152137647,24.6673122056,12.2,24.7933696849,16.1,349.1,0.5,0.9,4.6
5450,2020-10-21 18:42:57.200000048,127.0,26.3860482939,2.07105854832,2.08080659568,2.09996440395,0.752358791363,461.210682231,465.54202203,474.649363912,0.0985952473406,177.2,50.3568857791,11866.6101804,1.1,170.8,43.6930183333,-79.29724,1003.8,9.88081816916,24.6685283518,12.2,24.7932683325,16.2,119.9,358.2,0.2,7.0
5451,2020-10-21 18:42:58.200000048,127.0,26.3810573711,2.05866344423,2.08370790719,2.09353113583,0.586762719675,457.685278536,465.434213528,471.828806291,0.0908507580426,178.3,50.5061700888,11830.7346714,1.1,175.3,43.6929866667,-79.297235,1003.7,9.88149932254,24.6685914633,12.2,24.7929318157,16.2,240.9,9.9,0.6,7.3
5452,2020-10-21 18:42:59.200000048,127.0,26.3773373153,2.05719405187,2.08337275212,2.08111024584,0.565708528818,456.706208137,464.699270143,468.303542286,0.20243163073,179.3,50.6903683506,11894.3910814,1.1,175.8,43.6929516667,-79.2972316667,1003.6,9.88149751227,24.664532266,12.4,24.7921864532,16.2,224.6,12.4,1.4,9.0
