,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
78,2022-06-14 18:08:22.800,149.8,25.1767536589,1.99250391843,2.01004235381,2.022462810988851,0.0,411.472549162,410.192163957,421.9285427770095,0.0242909438361,180.4,50.5418180854,13379.297765,1.1,202.3,43.661195,-79.3991583333,1003.1,9.86235655384,24.6322397324,0.0,22.3325364281,23.1,127.3,285.7,1.9,4.2
79,2022-06-14 18:08:23.800,150.1,25.1827142398,1.99165618326,2.0130426509,2.024736799638851,0.0,410.447496652,410.680588268,421.8378079870095,0.0562196449609,345.5,50.5268894661,13395.9869256,1.1,202.3,43.661195,-79.39915500000001,1003.2,9.86182230814,24.6402183688,0.0,22.3338903122,23.1,128.1,284.8,1.7,3.6
80,2022-06-14 18:08:24.800,150.4,25.186344544,1.98893048882,2.01144752279,2.023624455868851,0.0128680457808,410.137070352,410.520206203,420.7217596080095,0.0297326541460999,131.8,50.6202504523,13245.3468016,1.1,202.3,43.6611883333,-79.39915333329999,1003.2,9.86410505678,24.6355638041,0.1,22.3372398332,23.1,134.9,285.3,1.6,3.1
81,2022-06-14 18:08:25.800,150.7,25.1863056613,1.99109319685,2.00925756801,2.020811438478851,0.000382255573553,409.920000961,410.023986947,420.42793652500944,0.0718089280296,312.7,50.5799105873,13232.1061457,1.1,202.4,43.6611866667,-79.3991516667,1003.1,9.86357868224,24.6441424116,0.1,22.3353594435,23.1,130.5,291.9,1.5,3.1
82,2022-06-14 18:08:26.800,151.0,25.1938548983,1.99283563771,2.01220855059,2.0230946584788514,0.0205124206822,410.102872458,410.544113624,420.22338349600943,0.0158704811782,148.1,50.5159330869,13308.5944475,1.1,202.6,43.661185,-79.3991516667,1003.1,9.86258173752,24.6280310536,0.1,22.3365591497,23.1,121.5,290.4,1.4,3.1
83,2022-06-14 18:08:27.800,151.1,25.1929372543,1.98355896614,2.01077645855,2.024828243858851,0.051919926083,408.909434069,410.411651549,420.3991366300095,0.0,95.0,50.6339534886,13287.251243,1.1,202.5,43.6611833333,-79.3991483333,1003.2,9.86825714324,24.6363174879,0.0,22.3369875819,23.1,118.2,264.5,1.4,2.5
84,2022-06-14 18:08:28.800,151.3,25.1972299045,1.98937106982,2.00794577213,2.0152177716288517,0.064700347231,409.504740574,410.124058732,419.1601255890095,0.0790808952051,97.1,50.5625187051,13302.7575274,1.1,202.5,43.6611833333,-79.3991483333,1003.1,9.86058712767,24.6283338186,0.0,22.3396569869,23.1,112.4,277.9,1.2,2.7
85,2022-06-14 18:08:29.800,151.5,25.2020395032,1.9924682653,2.01290508732,2.0219546131188517,0.0358627565226,408.755542212,410.609871397,419.8916871100095,0.138309046215,205.9,50.4890677103,13266.095579,1.1,202.4,43.66118,-79.39915,1003.1,9.86314200423,24.6324,0.0,22.3415103052,23.1,121.6,274.4,1.0,2.2
86,2022-06-14 18:08:30.800,151.7,25.2059259336,1.98674990465,2.012567018,2.0222006644788517,0.0151022029197,408.027032577,410.223025713,418.7545417530095,0.0311329584054999,98.7,50.6127234766,13320.3459044,1.1,202.4,43.6611783333,-79.3991483333,1003.0,9.86169974085,24.6345393863,0.0,22.3422996761,23.1,90.2,264.0,0.9,2.0
87,2022-06-14 18:08:31.800,151.9,25.2101276043,1.99132882163,2.00688694773,2.016827301558852,0.0267898224832,408.405303374,410.061692669,418.1165604030095,0.0846421435507,248.2,50.552814516800005,13284.9271873,1.1,202.4,43.66118,-79.39915,1003.1,9.862226328239998,24.6399669922,0.0,22.342844661500003,23.1,89.4,246.6,1.0,1.9
88,2022-06-14 18:08:32.800,152.1,25.2139956363,1.99148631702,2.01101129578,2.023400531788851,0.13849602479,407.984435482,410.53568954,418.6919908560095,0.0558418147116,245.0,50.5106477838,13162.5478711,1.1,202.4,43.66118,-79.39915,1003.1,9.86589679595,24.6417338116,0.1,22.3442305462,23.1,97.1,247.2,0.9,1.9
89,2022-06-14 18:08:33.800,152.2,25.214198445700003,1.98294831245,2.01376494779,2.023190785318851,0.0160307161992,407.227923172,410.425697366,418.2195224520094,0.0,191.0,50.6371900545,13209.8436464,1.1,202.4,43.6611816667,-79.3991466667,1003.2,9.86225205597,24.6359825488,0.1,22.3450079485,23.1,102.0,260.9,0.6,1.6
90,2022-06-14 18:08:34.800,152.3,25.2191747083,1.99090730397,2.0104151584200003,2.0144596539488515,0.167422700127,407.557315519,410.398733911,417.4164109810095,0.0273430520629,176.8,50.5737650612,13227.0855196,1.2,202.3,43.6611833333,-79.3991466667,1003.1,9.86127618116,24.6374298833,0.0,22.3466446995,23.1,88.3,256.4,0.7,1.3
91,2022-06-14 18:08:35.800,152.3,25.227335033600003,1.9925225169,2.01229226586,2.0230193916788517,0.0371238468167,407.315023507,410.667530189,417.8300879130095,0.0664063384495,298.2,50.483020736,13170.9853222,1.2,202.3,43.6611866667,-79.3991433333,1003.2,9.86188522144,24.6409419463,0.0,22.3474608725,23.1,81.6,246.6,0.8,1.9
92,2022-06-14 18:08:36.800,152.3,25.2254373121,1.98506233715,2.01184736622,2.021986445818851,0.025128791278,406.559148535,410.237975225,417.2153331100095,0.0447765481345,230.8,50.6137380099,13256.6920551,1.1,202.2,43.661190000000005,-79.3991433333,1003.2,9.86310527558,24.641839719,0.1,22.3492832498,23.1,90.0,244.5,1.0,1.6
93,2022-06-14 18:08:37.800,152.4,25.2266124244,1.98690243616,2.01017805695,2.0163760319288517,0.0739965684391,407.150099472,410.361334639,416.5400326400095,0.0277013239484,60.1,50.5745871265,13232.833253,1.1,202.1,43.6611933333,-79.3991433333,1003.1,9.86142484884,24.640279383600003,0.0,22.3501478838,23.1,118.2,253.5,0.9,2.0
94,2022-06-14 18:08:38.800,152.3,25.2270028273,1.99191602708,2.01067375737,2.018928399498851,0.0988473527522,406.736527136,410.962443916,417.4350672100095,0.0243439169308,49.0,50.5184560363,13200.5976687,1.1,202.4,43.6611966667,-79.3991416667,1003.2,9.86144858636,24.6357572022,0.0,22.3524546429,23.1,135.2,282.4,0.8,1.5
95,2022-06-14 18:08:39.800,152.3,25.2291364703,1.98576955317,2.0093573507,2.023542080178851,0.115947674741,405.694915627,410.53274843,416.9158006530095,0.0335041685378,115.7,50.6268674987,13282.5444579,1.1,203.8,43.6611983333,-79.3991383333,1003.2,9.86050755367,24.639838117800004,0.0,22.3515651772,23.2,74.5,289.9,0.7,1.3
96,2022-06-14 18:08:40.800,152.0,25.2295390925,1.98691832578,2.0092325983,2.017599225438851,0.0491214315663999,406.216410355,410.481255801,415.9249169500095,0.0318841975225,215.6,50.561847038900005,13204.129970999998,1.1,202.9,43.6612,-79.3991333333,1003.2,9.86178998371,24.6395825596,0.5,22.3529936824,23.2,95.5,241.9,1.1,2.3
97,2022-06-14 18:08:41.800,151.0,25.2341489696,1.99011800216,2.01034607036,2.0189858246288512,0.00651496323671,406.122970532,410.836751238,416.4871989860095,0.000128343364782,204.7,50.4741887663,13118.0212828,1.1,195.6,43.6612066667,-79.39913,1003.1,9.86276188575,24.6362984944,1.2,22.355017512,23.2,83.4,275.8,0.9,1.8
98,2022-06-14 18:08:42.800,149.6,25.2309292326,1.98118717002,2.00951322963,2.021781372858851,0.0499947124350999,404.818437831,410.475386994,416.3054026340095,0.0,213.3,50.64629821810001,13192.1022093,1.1,182.4,43.6612133333,-79.39913,1003.1,9.86136862328,24.6356123023,2.0,22.3564753954,23.2,88.6,287.8,1.0,1.1
99,2022-06-14 18:08:43.800,149.3,25.2323569596,1.99033456168,2.00967126559,2.013034381288851,0.0656962675427,406.160501178,410.401412541,415.0319909900095,0.0471614009903,210.4,50.533576983500005,13298.0803756,1.1,171.2,43.6612116667,-79.39913,1003.1,9.86230156082,24.6340001604,2.0,22.3576571199,23.2,78.3,297.9,1.3,2.0
100,2022-06-14 18:08:44.800,149.3,25.2383764582,1.99018715333,2.01070050679,2.0224487944988514,0.0116911111155,405.637345662,410.873514527,416.4242373420095,0.0372639748719,202.3,50.4892196892,13255.4235889,1.1,165.8,43.6612083333,-79.3991316667,1003.1,9.86280064638,24.6304629662,1.4,22.3587058329,23.2,80.6,279.9,1.2,1.9
101,2022-06-14 18:08:45.800,149.4,25.2397086606,1.98589740772,2.00948034041,2.019422078808851,0.0939875344405,405.105202388,410.595301198,415.4447508290095,0.0202779810980999,192.6,50.5872996805,13218.000347600002,1.1,164.9,43.6612116667,-79.39913,1003.3,9.86168850753,24.6402738165,0.7,22.3604538973,23.2,73.3,284.9,1.2,2.1
102,2022-06-14 18:08:46.800,149.8,25.2417889896,1.98839893594,2.01001471402,2.016434750938851,0.0981902948235999,405.420767771,410.549112958,415.0452136950095,0.113808199461,218.0,50.5455776278,13104.2973004,1.1,166.0,43.6612133333,-79.399125,1003.1,9.86216556254,24.6415331977,0.1,22.3612111399,23.2,62.3,264.2,1.2,2.3
103,2022-06-14 18:08:47.800,150.0,25.2459137671,1.98868512398,2.01185629665,2.020196635058851,0.0,405.066877247,411.04051865800005,415.6235516840095,0.14468521141,28.7,50.5599138573,13086.674875700002,1.1,170.9,43.6612166667,-79.3991216667,1003.1,9.86289840943,24.6353018152,0.1,22.3624344716,23.2,45.9,249.3,1.0,2.3
104,2022-06-14 18:08:48.800,150.2,25.2475610375,1.98465311399,2.00799944676,2.020333413228851,0.00544599140177,405.257727007,410.626299814,415.2510899590095,0.051442167778,105.9,50.6148701662,13171.7129743,1.1,170.9,43.6612183333,-79.39912,1003.2,9.86369013197,24.6309857156,0.1,22.3629,23.2,62.1,234.7,0.8,1.8
105,2022-06-14 18:08:49.800,150.3,25.251316245100003,1.98844048405,2.00648443016,2.0165458858588514,0.0260670426629,405.574820313,410.545358146,415.4716812590095,0.00255582166025,120.5,50.5463894741,13199.6154825,1.1,171.0,43.6612233333,-79.39912,1003.1,9.86078917124,24.630433553400003,0.1,22.363412798,23.2,93.3,262.9,0.6,1.4
106,2022-06-14 18:08:50.800,150.6,25.2566313987,1.9868838651,2.0109263329400004,2.020296587258851,0.0247412597287,405.265380049,411.096526706,415.79512348200944,0.0,132.1,50.5246499859,13269.7170885,1.1,170.7,43.661225,-79.3991183333,1003.1,9.86099378488,24.6336576784,0.1,22.365194196,23.2,109.8,288.1,0.5,1.3
107,2022-06-14 18:08:51.800,150.7,25.2575178173,1.98329469101,2.0096747549700003,2.0184880692888507,0.0217164950739,404.741261384,410.4228362930001,415.4377961730095,0.0,132.4,50.6088036475,13249.4781815,1.1,170.5,43.661225,-79.3991166667,1003.2,9.86352322582,24.6349993669,0.1,22.3664362677,23.2,100.1,301.8,0.5,1.0
108,2022-06-14 18:08:52.800,150.8,25.2613663513,1.98610277538,2.01152266497,2.014923685118851,0.0557165212084999,405.184944067,410.634975024,414.9101371020095,0.0595159024833,140.3,50.5428144563,13183.8025773,1.1,170.1,43.6612266667,-79.39911500000001,1003.2,9.86431603264,24.636076592,0.1,22.3669503873,23.2,66.4,283.5,0.7,1.3
109,2022-06-14 18:08:53.800,150.9,25.2666137938,1.98455685526,2.0151074521,2.0179239822088517,0.0281567503777,405.033912017,411.016964716,415.3985614130095,0.0269316915517,128.0,50.5454889495,13171.6602206,1.1,170.0,43.6612283333,-79.3991133333,1003.2,9.86326323178,24.6340028004,0.1,22.3672696121,23.2,87.4,257.9,0.7,1.3
110,2022-06-14 18:08:54.800,150.7,25.2669881494,1.98263885673,2.01108355606,2.0163288540988518,0.070915779637,404.592324987,410.498896638,415.2381793480095,0.0,133.2,50.6226228654,13124.3662034,1.1,169.9,43.6612283333,-79.3991116667,1003.2,9.86395111978,24.6378198121,0.1,22.3676749413,23.3,101.5,286.1,0.9,1.5
111,2022-06-14 18:08:55.800,150.6,25.2719144509,1.98554003855,2.00915309207,2.014138899318851,0.0163735977962,405.102975382,410.765708543,414.74196009200944,0.0688929417337,132.6,50.5484389417,13176.1705949,1.1,169.9,43.6612283333,-79.3991116667,1003.1,9.86222511455,24.6392585527,0.1,22.369557225500003,23.3,95.1,294.2,0.9,1.9
112,2022-06-14 18:08:56.800,150.4,25.2758430287,1.98406692406,2.00960133836,2.017089881898851,0.0,404.956130967,411.008853534,415.2620867690095,0.0285277446510999,197.9,50.5498621684,13147.5459918,1.1,170.1,43.6612283333,-79.3991116667,1003.1,9.86348911381,24.6347097873,0.0,22.3718513391,23.3,103.8,279.4,0.7,1.8
113,2022-06-14 18:08:57.800,150.3,25.2765831657,1.98122679255,2.01112149455,2.0156577898588512,0.0759351257773,404.66593547,410.950814788,415.1296246940095,0.011329818446,186.1,50.6339887646,13124.6168547,1.1,170.3,43.6612283333,-79.3991116667,1003.1,9.8660040444,24.631157696,0.0,22.3733725185,23.3,137.9,306.9,0.7,1.1
114,2022-06-14 18:08:58.800,150.2,25.2780456348,1.98613039663,2.01011976134,2.012827103438851,0.136505487635,405.14708349,410.607248874,414.8420318770095,0.0197283838073,172.5,50.565192525,13243.6123068,1.1,170.3,43.6612283333,-79.3991116667,1003.2,9.8662658519,24.6317555093,0.0,22.3743817766,23.3,147.3,330.5,0.8,1.3
115,2022-06-14 18:08:59.800,150.2,25.2813739149,1.98622202823,2.01182067729,2.017786418628851,0.0279105292914,404.807534673,410.705520288,415.3278445420094,0.0626341272320999,148.0,50.53593699979999,13103.7612495,1.1,170.2,43.6612283333,-79.3991116667,1003.3,9.86172647465,24.6407819473,0.0,22.3747641785,23.3,115.8,333.4,0.8,1.6
116,2022-06-14 18:09:00.800,150.0,25.2851010199,1.98015216828,2.01073414472,2.017448349308851,0.0834866213461,404.598538082,410.825896382,414.9409988580095,0.0702167945331,147.3,50.6094260172,13219.0113661,1.2,170.1,43.6612266667,-79.3991083333,1003.2,9.86232841814,24.6381362265,0.0,22.3763803569,23.3,109.8,294.9,0.7,1.6
117,2022-06-14 18:09:01.800,149.8,25.2878281849,1.98420263459,2.0073109495200003,2.011768279038851,0.0559857142907,405.080452324,410.666561517,414.7796658140095,0.0542600465371,177.8,50.5751585766,13300.8189144,1.1,170.0,43.661225,-79.3991066667,1003.2,9.86303314158,24.6365552929,0.1,22.3770412924,23.3,109.3,297.4,0.8,1.4
118,2022-06-14 18:09:02.800,149.8,25.291746608,1.98728719415,2.01119126672,2.015892627088851,0.0,405.02569642300006,410.977636687,415.2536626850095,0.0111355144941,156.0,50.5340767741,13112.8938759,1.1,170.0,43.6612233333,-79.399105,1003.2,9.86350642776,24.6405530088,0.1,22.3778939824,23.3,123.1,308.7,0.6,1.3
119,2022-06-14 18:09:03.800,149.8,25.2945580659,1.98381815341,2.01009358195,2.018646279098851,0.0248155523934999,404.957889128,410.633539079,415.1436705110095,0.00334556946916,159.8,50.5726111717,13068.599761799998,1.2,170.2,43.6612233333,-79.3991,1003.2,9.86303457271,24.6393671529,0.0,22.3794328471,23.3,110.8,296.4,0.8,1.5
120,2022-06-14 18:09:04.800,149.8,25.2966034406,1.98567154951,2.00734711759,2.0152964897288514,0.0655200519928,405.235770792,410.71058821800005,415.11670705600943,0.0239793656994,187.1,50.548088193000005,13075.4135743,1.1,169.5,43.661225,-79.3991,1003.2,9.86310126238,24.6386074505,0.0,22.3804641832,23.3,100.2,299.1,0.9,1.6
121,2022-06-14 18:09:05.800,149.8,25.3010656284,1.98536791761,2.01135773726,2.017173597168851,0.0444866195422,404.839236178,410.946658577,415.3855033340095,0.0516530361739,194.4,50.547158097700006,13102.109963,1.1,169.4,43.6612266667,-79.3990983333,1003.2,9.86439627054,24.6382839129,0.0,22.3811160871,23.3,95.2,284.8,0.7,1.7
122,2022-06-14 18:09:06.800,149.9,25.3039876485,1.9835118738,2.0116287269,2.016728697528851,0.0268324683944,404.903881716,410.736286896,414.9559483700095,0.0101522257868,211.8,50.58684259819999,13106.5031862,1.1,169.3,43.6612283333,-79.3990983333,1003.1,9.86454079704,24.6366585643,0.0,22.3821916337,23.3,92.5,283.3,0.7,1.3
123,2022-06-14 18:09:07.800,149.9,25.3042555572,1.98407249972,2.00743397592,2.0150593882588512,0.0243629655775,405.524916576,410.47421605,415.0793077840095,0.0,197.6,50.5339749199,13102.2968491,1.1,169.2,43.6612283333,-79.3990983333,1003.2,9.86525500132,24.6362777786,0.0,22.3830555572,23.3,79.1,281.9,0.5,1.1
124,2022-06-14 18:09:08.800,150.0,25.3073542799,1.98288919416,2.01391855102,2.015555088678852,0.0313477770251,405.131744962,411.050015241,415.6804170610095,0.106614573047,175.8,50.5545614852,13052.9788596,1.1,169.2,43.66123,-79.3990966667,1003.2,9.86571855371,24.6344936835,0.0,22.3841877804,23.3,91.5,284.7,0.5,1.1
125,2022-06-14 18:09:09.800,150.1,25.3095976575,1.9825187842400005,2.01217610281,2.014238682008851,0.0324338410466,405.020068627,410.855119275,415.2507215750095,0.0156296867744,133.0,50.6112404899,13218.5793344,1.1,169.1,43.6612316667,-79.3990966667,1003.3,9.86264191271,24.636703291,0.0,22.3854105411,23.3,78.9,270.0,0.7,1.3
126,2022-06-14 18:09:10.800,150.1,25.3117955537,1.98379639572,2.00689082755,2.0141139296088517,0.000130485489576,405.410234681,410.8130000000001,415.19922894600944,0.126171207202,129.1,50.5549221621,13195.7313871,1.1,169.1,43.6612316667,-79.39909499999999,1003.2,9.86236533138,24.6395335279,0.0,22.386716618,23.3,79.1,284.9,0.6,1.2
127,2022-06-14 18:09:11.800,150.3,25.317691055500003,1.98315593658,2.0130511705900003,2.015227401668851,0.0,405.091817894,411.599430895,415.5547243830095,0.0565404432071,168.5,50.5576044593,13105.1964048,1.1,168.9,43.6612333333,-79.39909499999999,1003.2,9.86329986622,24.6378930129,0.0,22.3879558969,23.3,78.8,270.0,0.4,1.1
128,2022-06-14 18:09:12.800,150.5,25.3227251381,1.98310940931,2.01288799209,2.014394560938851,0.0442546597906999,404.973034605,411.348119063,415.1933601390095,0.00409518730778,155.5,50.5875617406,13262.3085964,1.1,168.7,43.661235,-79.3990916667,1003.1,9.8622610416,24.6404303461,0.0,22.3892368053,23.4,63.3,270.0,0.5,0.9
129,2022-06-14 18:09:13.800,150.7,25.3259935089,1.98396516024,2.0089493501900004,2.014552596898852,0.035902723194,405.41451113,410.706053238,415.1193856860094,0.0,136.2,50.541529903100006,13252.0028001,1.1,168.7,43.6612366667,-79.3990916667,1003.2,9.86322981937,24.6374501223,0.0,22.3909983568,23.4,41.0,247.8,0.3,0.7
130,2022-06-14 18:09:14.800,150.8,25.3312331531,1.98288099024,2.01044987971,2.0155818380988517,0.0194639561266,405.1650800430001,411.524011557,415.5914876720095,0.0573150965639999,143.2,50.5725282448,13187.7956167,1.1,168.5,43.6612383333,-79.39909,1003.3,9.86344344677,24.6343417409,0.1,22.391889207,23.4,349.5,230.2,0.3,0.6
131,2022-06-14 18:09:15.800,151.0,25.3361085979,1.98345508948,2.01244764323,2.014361671718851,0.112787087244,405.123739766,411.503120763,415.3132743430095,0.104465687149,161.0,50.6048100399,13213.1662311,1.1,168.4,43.6612383333,-79.3990883333,1003.2,9.86289496826,24.6358973457,0.1,22.3931668783,23.4,349.4,181.0,0.3,0.6
132,2022-06-14 18:09:16.800,151.1,25.3378527754,1.98548121056,2.0084425585,2.014896045328851,0.143216323338,405.650057449,410.978043236,415.2670861030095,0.0293875114377,149.4,50.5441266408,13259.7134511,1.1,168.3,43.6612383333,-79.3990866667,1003.3,9.86390023705,24.6338399443,0.0,22.3942565969,23.4,27.0,181.0,0.3,0.4
133,2022-06-14 18:09:17.800,151.2,25.3416475045,1.98200851959,2.01281622115,2.016737627958851,0.0555677678821,405.292178399,411.58872251,415.7584918030095,0.0829453829448,143.6,50.5681655796,13057.2393789,1.1,168.0,43.66124,-79.399085,1003.1,9.86471530407,24.6348452956,0.0,22.3952767929,23.4,348.9,209.3,0.1,0.4
134,2022-06-14 18:09:18.800,151.2,25.3443849024,1.9800355779400003,2.01506519183,2.012880778068851,0.0025783430653,405.133202656,411.818487682,415.3442729590095,0.0332252247922,123.5,50.6038618058,13207.2461026,1.1,168.2,43.66124,-79.3990833333,1003.3,9.8641792537,24.636237122,0.0,22.3967396097,23.4,349.3,181.0,0.2,0.3
135,2022-06-14 18:09:19.800,151.3,25.348123242,1.98434074805,2.00923,2.0113657614688507,0.0,405.666200714,410.939,415.2633312910095,0.0,121.5,50.5288959326,13321.0,1.1,168.1,43.66124,-79.3990816667,1003.2,9.86626634213,24.634887894,0.0,22.398199515,23.4,349.2,181.0,0.1,0.1
136,2022-06-14 18:09:20.800,151.3,25.3520671845,1.98306399023,2.01348,2.015807664248852,0.0,404.99146524,412.031,415.81449985100943,0.0479621,114.5,50.5567357641,13186.0,1.1,168.1,43.6612416667,-79.3990816667,1003.2,9.86605904296,24.6391335299,0.0,22.3996204785,23.4,0.0,181.0,0.0,0.2
137,2022-06-14 18:09:21.800,151.3,25.3527147389,1.98468429661,2.01352025518,2.0145560862788514,0.0558235664015,405.159333209,411.48182529,415.1408094380095,0.00211652925599,112.7,50.6043273308,13071.635984,1.1,168.0,43.66124,-79.39908,1003.2,9.86462484461,24.6358642424,0.0,22.4004852611,23.4,349.2,181.0,0.0,0.2
138,2022-06-14 18:09:22.800,151.3,25.3566882447,1.9884933816,2.00878958249,2.016403996278852,0.0282096119912,405.597041867,411.090326809,415.3529481690095,0.0858653430024,110.9,50.554190581,13330.3528217,1.2,168.1,43.66124,-79.39908,1003.3,9.86281305157,24.6376339773,0.0,22.4019834943,23.4,349.2,181.0,0.1,0.1
139,2022-06-14 18:09:23.800,151.3,25.3641156744,1.98452449527,2.01297940356,2.0199887834088512,0.0,405.084209831,411.763860542,415.7349378610094,0.0228788596287,104.6,50.5685398309,13225.3230839,1.1,168.2,43.6612416667,-79.39908,1003.1,9.86122987615,24.6430161324,0.0,22.4029471586,23.4,259.8,125.9,0.1,0.4
140,2022-06-14 18:09:24.800,151.2,25.3639666891,1.98278342003,2.01223098772,2.0159648873688507,0.0674202356164,405.370779147,411.667533717,415.2168697830095,0.156479423146,104.7,50.6094421375,13018.5491603,1.2,168.5,43.6612416667,-79.39908,1003.2,9.86394790059,24.63437216,0.0,22.4041270179,23.5,168.9,0.5,0.2,0.0
