,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2611,2019-05-24 14:04:55.100,112.0,26.37139518483035,1.9569380573838824,1.976851954737526,0.0116378494730686,419.879125128052,417.4760135252978,0.0,179.7,50.471339653191656,11302.051068428154,1.2,128.9,43.642645,-79.42705,1007.4,9.867485104411625,24.660067094681747,2.4,22.853128090148605,17.8,29.6,262.9,2.3,3.5
2612,2019-05-24 14:04:56.100,112.0,26.37142206996573,1.949458170938448,1.9817735414217053,0.0385648557060669,418.7853609812198,418.1705340814473,0.0715548469870443,184.7,50.64152613037981,11191.878926920725,1.2,147.7,43.64263666666667,-79.42705333333333,1007.4,9.868810733981814,24.65917132588165,5.0,22.85587059021613,17.8,55.4,265.3,2.3,3.3
2613,2019-05-24 14:04:57.100,110.9,26.36728592540393,1.951317271089765,1.9822783020578745,0.0758467448742668,419.04089557408446,417.9764811780538,0.0974677861334224,183.0,50.76169763080056,11221.540153720873,1.2,153.4,43.64261,-79.42706,1007.4,9.868657363750424,24.660763812650416,8.1,22.85507939635614,17.8,140.2,307.0,1.6,4.0
2614,2019-05-24 14:04:58.100,109.1,26.371456266586197,1.9553281136584109,1.9769931699668069,0.0069290813725629,418.9183423804855,417.39362228340855,0.0771004761533263,178.7,50.79817058838005,11286.521724359363,1.2,141.8,43.642575,-79.42706333333334,1007.4,9.868741709422189,24.66650105180268,10.0,22.85658439987929,17.8,159.8,349.7,2.5,8.6
2615,2019-05-24 14:04:59.100,106.7,26.374060405111045,1.9461603589297272,1.9797635221447247,0.1008676433983208,417.5423222564047,417.8308401894545,0.061554254946606,171.9,51.04921312215089,11321.459698832368,1.2,130.4,43.64253166666667,-79.42705666666667,1007.4,9.870076252352296,24.664826841694552,12.2,22.85866510127776,17.7,166.7,352.2,1.1,10.8
2616,2019-05-24 14:05:00.100,103.5,26.377895232369493,1.958278087643062,1.98861900360696,0.1505676476948716,419.37033196589056,419.3911416252407,0.0777408356329966,166.9,50.922128984187474,11245.68209007076,1.2,139.2,43.64249666666666,-79.42705833333333,1007.4,9.867799521468704,24.661271426045364,13.1,22.860519042230116,17.6,8.3,356.4,0.5,7.8
2617,2019-05-24 14:05:01.100,100.6,26.378730154292214,1.9520382224033803,1.9706100180984885,0.0,418.30077228304896,416.4046697080449,0.0186064136153681,162.8,51.05512321729238,11370.66653207216,1.2,134.8,43.64246333333333,-79.42706,1007.3,9.868644126928652,24.66239841339184,13.3,22.86273809607021,17.6,358.1,355.3,1.0,5.9
2618,2019-05-24 14:05:02.100,98.4,26.380175148179823,1.9614846111897108,1.981582209205175,0.0040575693903016,419.0684511222246,418.76178725011977,0.0014390430507193,160.5,51.11389139232335,11360.835128825762,1.2,138.4,43.64243,-79.42705500000001,1007.4,9.868312017728591,24.663375029635965,13.7,22.86288905323876,17.6,340.1,0.4,1.9,4.3
2619,2019-05-24 14:05:03.100,97.0,26.384882545159805,1.981357624245863,1.987954490556235,0.0404596027104023,421.12583355692095,420.077513956448,0.0436519885401754,160.2,50.54906636868272,11323.779272239535,1.2,147.8,43.642395,-79.42705500000001,1007.6,9.869214849814892,24.66392854678087,14.4,22.863796904817196,17.6,333.7,2.7,1.9,3.9
2620,2019-05-24 14:05:04.100,96.0,26.38602216507538,1.959414725954752,1.99061627533746,0.0468605956814929,417.1041554371824,420.5574906940386,0.032869055428122,161.2,50.51477553165847,11327.957522418455,1.2,155.6,43.64235833333333,-79.42705,1007.4,9.871731075829148,24.662688928643213,15.5,22.8655888839196,17.6,321.0,19.6,2.3,3.4
2621,2019-05-24 14:05:05.100,93.5,26.389877533660087,1.9536999450735195,1.989934882386776,0.0130513416878515,416.2188629896108,419.9198023169519,0.0048487533390662,154.4,50.56974082083909,11283.911226121108,1.2,145.5,43.64232166666667,-79.42704333333333,1007.5,9.870688110005869,24.66249041080181,16.2,22.867264931150768,17.6,336.4,16.3,2.6,4.4
2622,2019-05-24 14:05:06.100,91.1,26.392071478342277,1.9545917333125304,1.979957857952463,0.0200036874292735,416.2532434870795,419.5838133517497,0.0,146.8,50.58528828887372,11283.540580863875,1.2,135.9,43.64229,-79.42702,1007.3,9.868286840604584,24.66214927547537,16.6,22.868869855095078,17.6,2.3,346.2,2.6,3.6
2623,2019-05-24 14:05:07.100,90.7,26.3930687364606,1.958622786485004,1.9873943242290972,0.0282987474797992,416.4062794737593,420.9140055729501,0.0412274536657514,141.5,50.50273502327952,11356.643146964196,1.2,130.2,43.64225833333333,-79.42698666666666,1007.4,9.868191561113823,24.66623746260546,16.2,22.869678117585565,17.7,0.5,325.6,2.2,5.9
2624,2019-05-24 14:05:08.100,90.8,26.395014280305404,1.9525859950352709,1.9878385464205093,0.0255608362789287,414.79944023042873,421.2654312995808,0.0068703030355077,136.6,50.63090444880507,11238.125689817783,1.2,123.5,43.64223166666667,-79.42694666666667,1007.5,9.868572383837115,24.67001900254504,15.7,22.871138099745497,17.7,328.4,336.7,2.4,5.7
2625,2019-05-24 14:05:09.100,91.2,26.395549979548218,1.9496397976476607,1.986654824058508,0.0397374938563255,414.6524532616625,421.31393476327,0.0310369187310775,130.3,50.78305255887887,11353.804116834064,1.2,120.9,43.64221166666667,-79.42690666666667,1007.3,9.869464982555831,24.66530005052793,14.8,22.87309995909644,17.7,344.6,340.0,1.6,3.5
2626,2019-05-24 14:05:10.100,91.5,26.398023850360328,1.9595311483589648,1.980554120756954,0.040368235544636,416.1796879684496,421.7784694698355,0.0643212967873906,127.3,50.64107370724615,11296.017994960224,1.2,114.7,43.64219333333333,-79.42686833333333,1007.5,9.870942876076152,24.66379049104012,14.0,22.87465237723997,17.7,316.7,349.2,1.0,6.7
2627,2019-05-24 14:05:11.100,91.9,26.400641822227836,1.9601129454264572,1.982063297732843,0.0,415.54955469015806,422.4754734277396,0.0326246715355623,124.8,50.55924950343536,11360.934920953448,1.2,117.8,43.64217666666666,-79.42682666666667,1007.4,9.869763102704391,24.660318770346063,13.5,22.875232528399422,17.7,333.0,349.2,1.1,5.6
2628,2019-05-24 14:05:12.100,92.5,26.40275704594848,1.960119456781032,1.9846109521323083,0.0,415.355524617096,422.94395233825696,0.1072848484939103,123.9,50.45293836450807,11354.26666840024,1.2,116.4,43.64216166666667,-79.42679166666667,1007.3,9.868147606126463,24.6600044994438,12.7,22.87631901531616,17.7,34.9,345.2,1.6,4.7
2629,2019-05-24 14:05:13.100,93.2,26.40373808625027,1.9571913808812265,1.9878695338745385,0.0,414.5736714137932,423.1451825896859,0.2317802481812411,123.6,50.45404779989879,11317.52553639637,1.2,119.5,43.64214833333333,-79.42676,1007.3,9.869417204873129,24.66229043125136,12.0,22.877401626248822,17.7,54.2,329.5,3.4,10.8
2630,2019-05-24 14:05:14.100,94.2,26.40403804794242,1.9563088004991505,1.9918821207943789,0.0349198130699893,414.1110264542335,423.6865824670269,0.0236751241005805,122.4,50.51622266260371,11284.597311435662,1.2,115.6,43.64213333333333,-79.42673,1007.2,9.869176319356905,24.659081224331075,11.4,22.878657071913636,17.6,34.0,321.0,2.8,10.1
2631,2019-05-24 14:05:15.100,95.3,26.405200020179247,1.9554742169607089,1.9835876433679949,0.0444077543867628,413.8878474279912,422.1514965581303,0.0773283780817237,122.2,50.55585792119952,11285.44319243978,1.2,117.2,43.64212166666667,-79.426705,1007.3,9.870692920275072,24.661000100896235,10.7,22.880514318865902,17.6,8.0,316.8,2.4,7.9
2632,2019-05-24 14:05:16.100,96.2,26.40562760679874,1.9551941570929183,1.9849177284448989,0.0127114661850455,413.85299264986,422.1980436925532,0.0025941122549518,122.1,50.58244786402525,11409.823754836994,1.2,118.8,43.64210833333333,-79.42667666666667,1007.3,9.867208571440738,24.66106931557854,10.0,22.88299407441094,17.6,3.1,305.8,2.7,5.2
2633,2019-05-24 14:05:17.100,95.8,26.406746867087985,1.959807166514319,1.983721166627889,0.0,414.4405912143872,422.1478049982997,0.082431023705883,122.5,50.49213808925683,11315.51733030274,1.2,115.0,43.642095,-79.426645,1007.2,9.866107794302362,24.66222497890129,10.0,22.884456247739426,17.6,358.4,303.9,2.1,5.4
2634,2019-05-24 14:05:18.100,95.9,26.408363480194,1.9571191245881252,1.98696,0.0,413.6457150208541,421.802,0.118644,124.2,50.493260899507405,11242.3,1.2,119.4,43.64208333333333,-79.42661666666666,1007.2,9.868633800758648,24.66379524905169,10.3,22.88581585566816,17.7,17.8,320.3,1.6,4.7
2635,2019-05-24 14:05:19.100,95.7,26.40914126480906,1.953121280660519,1.977843835325824,0.0594644168568399,413.1368679710836,420.72007073683375,0.0018428939953591,125.5,50.59961936428788,11250.569523030572,1.2,116.8,43.64207,-79.42659333333333,1007.2,9.86944618179563,24.662093675954697,10.0,22.88714284582039,17.7,81.1,337.9,1.8,5.5
2636,2019-05-24 14:05:20.100,96.2,26.410569865695894,1.9550149636247804,1.985279442316559,0.0359911673729701,413.6153712225184,421.8072653191808,0.0423914921793281,125.2,50.63741424174738,11419.609703584596,1.2,113.4,43.64205833333333,-79.426565,1007.1,9.870735892556718,24.660411094012872,10.1,22.8887063724111,17.6,79.5,347.7,1.6,8.7
2637,2019-05-24 14:05:21.100,97.8,26.412612499529637,1.9587437491242248,1.98914,0.0,413.7952500013439,422.261,0.205654,126.6,50.58635001782908,11161.0,1.2,114.6,43.64204333333333,-79.42653666666666,1007.2,9.869126250786184,24.66102499959683,10.0,22.889524999955203,17.6,26.8,337.1,1.2,7.4
2638,2019-05-24 14:05:22.100,100.1,26.413796759388195,1.957902182892009,1.9924711115373064,0.0384611938258106,413.7301797635361,422.000650892041,0.0024105806749371,128.8,50.48283500692544,11361.423767805389,1.2,117.5,43.64203166666667,-79.42651666666667,1007.2,9.87079230806792,24.66229513908229,9.6,22.89079027816458,17.6,312.3,350.4,0.9,4.0
2639,2019-05-24 14:05:23.100,102.4,26.4167545011727,1.9554905519155996,1.9935271758204725,0.019087377632242,412.9186777169919,422.256975155441,0.0331456298013017,128.3,50.51147675996655,11201.507907781724,1.2,117.9,43.642015,-79.42649,1007.2,9.868692120406688,24.66098760906964,9.2,22.89254211024234,17.6,319.7,353.3,0.9,3.6
2640,2019-05-24 14:05:24.100,104.0,26.41789185165165,1.9545639009209157,1.9885869898371105,0.0,412.7739014614656,421.293598644948,0.0,129.1,50.5976716566576,11217.457318012805,1.2,115.8,43.642,-79.42646500000001,1007.1,9.867710963723738,24.657216540340286,9.4,22.89379382782784,17.7,322.3,344.2,1.5,2.7
2641,2019-05-24 14:05:25.100,104.4,26.418210873682632,1.959261461560351,1.9840563670720608,0.0691329210502427,413.4313098926115,420.7095472968774,0.0027262914845572,130.5,50.52847406877799,11276.161028717906,1.2,120.3,43.64198333333334,-79.42643833333334,1007.1,9.867210861055892,24.664870742070807,9.2,22.89471631052395,17.7,8.9,339.0,2.4,3.0
2642,2019-05-24 14:05:26.100,104.6,26.42141333727077,1.9601515176308884,1.9846618281639667,0.0965511827727897,413.3145886619743,421.0036173001059,0.0395514798704949,131.5,50.446526615479925,11260.210356762998,1.2,115.1,43.64196333333334,-79.42641333333333,1007.1,9.869405863843992,24.665075653786896,9.4,22.895840931331374,17.7,355.3,292.5,2.9,4.8
2643,2019-05-24 14:05:27.100,103.6,26.42000478464917,1.9548305934898844,1.996215301469854,0.0763229393900637,412.7116536854033,421.5991032018106,0.0,130.5,50.553197156873246,11306.295140027209,1.2,113.2,43.641945,-79.426385,1007.1,9.868280984061204,24.661870283179255,9.6,22.897511185846355,17.7,359.3,277.7,4.6,4.9
2644,2019-05-24 14:05:28.100,103.5,26.419585518627,1.957334285977128,1.9844399699278152,0.06102271454825,413.1037064922212,420.1139950595696,0.0030532445890091,132.5,50.60534794558354,11332.901847291345,1.2,114.2,43.64192333333333,-79.42636333333333,1007.1,9.870340998220833,24.661226810171627,9.4,22.899902935537764,17.7,347.0,255.6,4.1,6.3
2645,2019-05-24 14:05:29.100,103.4,26.425917284789808,1.9659497977150828,1.984038758095117,0.0764668314206543,414.6150101160662,420.028501109383,0.0469808572066892,130.1,50.38946657651955,11396.31243932182,1.2,111.7,43.64190833333333,-79.42633333333333,1007.1,9.871825225893923,24.65970797931956,10.0,22.90201741964642,17.8,329.0,243.3,3.3,3.6
2646,2019-05-24 14:05:30.100,102.7,26.42624774342037,1.9488618594318057,1.9901735096126896,0.0197140239621117,411.79089870296633,420.798712596052,0.1708633706096726,127.5,50.7478550050304,11339.712377590537,1.2,117.0,43.64189333333334,-79.4263,1007.0,9.86841977579954,24.660495146167552,10.3,22.90371896109887,17.8,310.6,249.3,2.9,2.1
2647,2019-05-24 14:05:31.100,102.6,26.425311111457827,1.9589788744378351,1.9978729371434572,0.0014163942927664,413.98588602086784,421.1591124239198,0.0607164176129481,126.0,50.7861889752901,11198.986408334273,1.2,113.8,43.64187833333333,-79.42626666666666,1007.0,9.867418888791809,24.657322225411995,10.3,22.904333333125305,17.8,305.8,202.7,4.5,0.9
2648,2019-05-24 14:05:32.100,102.7,26.427309220533488,1.9653442479942007,1.986590778518652,0.0425105376510339,415.29872116625097,418.8002144268947,0.013305404377714,126.1,50.65827296501985,11294.39826995855,1.2,114.0,43.64186,-79.42623499999999,1007.0,9.868153073511165,24.65754990846429,10.3,22.905493669906253,17.8,305.8,184.4,5.3,5.0
2649,2019-05-24 14:05:33.100,102.6,26.42972527406604,1.9680282648534455,1.9753868687221616,0.0329188115938554,415.78754596934783,417.40888497015,0.0205057396248341,123.5,50.496320115243215,11337.169464553068,1.2,116.2,43.641845,-79.42619833333333,1006.9,9.868857902348813,24.6579,10.7,22.906911036388024,17.8,301.6,170.7,3.9,3.8
2650,2019-05-24 14:05:34.100,102.6,26.433842996006756,1.967418050184476,1.9920559847211048,0.0052296288121259,415.17683011068544,419.87270998339386,0.0410370320297194,122.0,50.44109922236218,11353.802391741554,1.2,112.8,43.64183666666667,-79.42616333333334,1007.0,9.867200884183353,24.66559076934759,10.3,22.90873815386952,17.8,257.5,135.3,4.6,2.2
2651,2019-05-24 14:05:35.100,102.4,26.431150681002148,1.9576476352383048,1.9989239030684085,0.0,414.8498679335853,420.3305057136282,0.0540164706018635,121.6,50.59486376267144,11181.366770936123,1.4,112.1,43.64182,-79.42613166666666,1006.8,9.86824099875028,24.65766000833148,10.3,22.90976033841821,17.8,233.5,88.9,4.8,7.0
2652,2019-05-24 14:05:36.100,101.3,26.43097968478989,1.9646499578771044,1.9943144826639303,0.0393818799463429,416.11863453498944,418.8677259087479,0.0520660147310435,118.2,50.56248155817854,11197.629350946,1.2,113.4,43.641815,-79.42609166666666,1006.9,9.871506392428424,24.663218714381376,10.3,22.91155624225682,17.8,226.1,68.5,3.2,9.0
2653,2019-05-24 14:05:37.100,100.7,26.43281429269793,1.96525999486702,1.9940143051969408,0.0067935053724674,416.4815718056883,419.1383236704317,0.0339857512003327,117.8,50.46685680903883,11291.773040053757,1.2,115.3,43.64180833333333,-79.426045,1007.0,9.871254282187545,24.66780001222138,10.7,22.91275714634897,17.8,198.6,29.3,1.1,6.9
2654,2019-05-24 14:05:38.100,97.9,26.435928633948727,1.964347127321832,1.9869655533963264,0.0301333517396038,416.5792875330539,418.27588961016335,0.0,118.0,50.48148633948726,11337.03360897962,1.2,115.8,43.6418,-79.42599333333334,1006.9,9.86930138859642,24.66538564987101,11.1,22.91435717506449,17.8,176.4,21.7,2.4,7.9
2655,2019-05-24 14:05:39.100,95.0,26.43386841207866,1.958180377829352,1.990498372296698,0.063079349622129,416.9814678017228,418.91333766952073,0.0074403185813942,118.1,50.59916119897286,11334.476203193191,1.2,111.0,43.64179,-79.42595,1006.9,9.871278429129204,24.663241373430846,11.1,22.91652051497481,17.7,163.6,21.2,2.4,9.5
2656,2019-05-24 14:05:40.100,96.3,26.433766681160137,1.9596645729532087,1.99835441644692,0.0323221853461139,417.7020360887396,419.7128926464648,0.0485896681195533,118.2,50.64600165225554,11208.528986242867,1.2,108.5,43.641775,-79.42591999999999,1007.0,9.870169921735265,24.661488806759227,11.2,22.9177778309205,17.6,162.7,23.4,2.6,10.6
2657,2019-05-24 14:05:41.100,100.5,26.43558126302992,1.9620262651147016,1.9857485084775135,0.1048459357715053,418.1332369223484,417.65340469042167,0.0891923596847581,118.9,50.64579215818269,11298.868429368496,1.2,111.3,43.64175166666666,-79.42589833333334,1007.0,9.86831561275188,24.663882831393376,11.6,22.91772187369701,17.6,172.1,17.6,4.0,11.3
2658,2019-05-24 14:05:42.100,102.9,26.43570952381943,1.9652476187226977,1.992808227510363,0.2271740352590648,418.3379523632205,419.4583351002591,0.0481797729728238,118.1,50.614085717703325,11252.287005207254,1.2,107.2,43.64173666666667,-79.425855,1006.9,9.86967523792386,24.66383809527772,12.4,22.91969047597254,17.5,180.7,34.9,3.1,12.3
2659,2019-05-24 14:05:43.100,105.9,26.44159177341373,1.9692147406957063,1.995377878340379,0.0305909589527506,418.87421253208527,419.6583151016689,0.0194734061574968,118.5,50.42511707850782,11259.873967267837,1.2,110.0,43.64172166666667,-79.42582,1006.8,9.86911273421924,24.65984146473765,12.5,22.92183323815138,17.5,175.5,30.0,3.1,10.4
2660,2019-05-24 14:05:44.100,108.8,26.43905259224822,1.9610639203395877,1.9856345395753552,0.0774801972845161,417.3629174167476,419.05744837273016,0.0,118.3,50.50214116792152,11408.68671426376,1.2,110.1,43.64170666666666,-79.42578,1006.8,9.86613591633736,24.66473773207337,13.1,22.92228569447673,17.5,152.2,26.7,2.3,11.0
2661,2019-05-24 14:05:45.100,111.5,26.444523661855477,1.9624489445635107,1.9973460346793932,0.0050635356500737,417.4284033773146,422.3534489528938,0.0411408263853893,118.3,50.52114033773146,11227.426785806225,1.2,109.9,43.64169,-79.42573666666667,1006.8,9.866936649745671,24.66565609388314,13.5,22.92304982158073,17.5,163.0,16.9,2.5,11.1
2662,2019-05-24 14:05:46.100,113.7,26.44286671952332,1.961088609938421,1.9946353637938417,0.0814813913537241,417.3305266033756,423.0287893119008,0.0890986827900575,118.4,50.52907124734861,11241.75822316744,1.2,110.7,43.64167333333333,-79.42569499999999,1006.8,9.870398483082448,24.655049483217404,13.7,22.9242618745581,17.5,146.1,17.6,3.0,11.2
2663,2019-05-24 14:05:47.100,116.1,26.449094166860554,1.9643710667692773,1.9911067187628808,0.1162523491553946,417.04037332450406,424.4878998722212,0.0091489891289689,118.5,50.4946336655988,11311.429470779967,1.2,111.0,43.641655,-79.425655,1006.8,9.871449283362267,24.67009650047428,13.8,22.926624000071588,17.4,113.7,7.7,2.6,13.5
2664,2019-05-24 14:05:48.100,118.7,26.4437,1.95546,1.996315134270064,0.0,415.973,426.6995515799422,0.1157036723271353,117.1,50.7527,11299.731373581972,1.2,108.6,43.64164166666666,-79.42562166666667,1006.9,9.87122,24.666,13.8,22.9274,17.4,102.0,357.5,2.3,11.4
2665,2019-05-24 14:05:49.100,120.5,26.445373593946663,1.9626466093003765,1.9928227810718733,0.033465184557474,417.02244185126045,427.2982743849505,0.2267760146360889,114.4,50.75388136043294,11297.56102523259,1.2,106.7,43.64163,-79.42558666666666,1006.8,9.871151087308078,24.66255436540393,12.9,22.929467380757643,17.4,91.6,355.6,2.0,11.2
2666,2019-05-24 14:05:50.100,121.1,26.44633097246577,1.9665744740347564,1.987212137010627,0.1937933231399163,417.4261416520539,427.8760177223037,0.2148074235752741,115.8,50.635143736502044,11267.509107527743,1.2,107.4,43.641615,-79.42555166666666,1006.9,9.867575599861556,24.661713398400234,12.9,22.930351453468692,17.4,70.8,349.1,5.1,10.7
2667,2019-05-24 14:05:51.100,120.8,26.449,1.97013,1.988508858507108,0.0,417.266,429.2293378753013,0.254120544773781,115.9,50.6503,11284.92727698013,1.2,105.7,43.641595,-79.42551333333333,1006.9,9.86932,24.6681,13.3,22.9314,17.4,65.2,331.9,4.0,16.1
2668,2019-05-24 14:05:52.100,119.5,26.44912857230532,1.971173332310465,1.99964960400168,0.0351515353032393,417.52019026211866,431.2590545600904,0.1335875873994044,114.8,50.51667141848887,11234.483439938584,1.2,105.4,43.641575,-79.42546833333333,1006.9,9.867338889843566,24.66025238153688,13.8,22.93361904769211,17.4,64.6,331.9,3.8,13.1
2669,2019-05-24 14:05:53.100,116.8,26.45257618616726,1.9665568640335824,1.991121799230844,0.0,416.6059575301261,429.2698411950295,0.1441990668032425,114.6,50.49676877409102,11248.54696656145,1.2,104.0,43.64156,-79.42541166666666,1006.8,9.8709211161382,24.661966696829197,14.4,22.934090465418148,17.4,106.3,341.0,3.2,12.5
2670,2019-05-24 14:05:54.100,111.3,26.4531,1.961744877199054,1.9901306746516056,0.007298682484924,416.0164269161202,429.83101420401016,0.1585125516372685,113.2,50.64546948839467,11332.830284471562,1.2,104.4,43.641555,-79.42533833333333,1006.9,9.87017941294221,24.65744087461981,14.6,22.93560619009125,17.3,110.1,358.5,3.9,15.7
2671,2019-05-24 14:05:55.100,107.1,26.45321422503828,1.962063821542864,2.004778697962522,0.0397818540882472,416.2436551006456,432.4682756615117,0.1512031427373967,113.5,50.72561075871638,11147.815048213895,1.2,105.1,43.64155166666666,-79.42527333333334,1006.8,9.869608381686234,24.65402342524246,14.4,22.93674595421558,17.2,114.7,357.0,3.4,16.7
2672,2019-05-24 14:05:56.100,102.5,26.455312788649323,1.9739431110388748,1.9930354911853776,0.0,416.8775592241139,429.3781889000613,0.1180908495832168,114.7,50.56525533568592,11251.21431818317,1.2,103.9,43.641545,-79.42521166666667,1006.9,9.870462855581067,24.664477729188825,14.6,22.9389,17.2,115.6,10.5,3.0,12.6
2673,2019-05-24 14:05:57.100,101.0,26.45992858029905,1.9620271492143169,1.9973812122739991,0.0025867423340225,415.36762010222,429.9781180930088,0.1466263304288946,113.6,50.643552083298665,11319.34510283242,1.2,103.3,43.64153166666666,-79.42517333333333,1006.8,9.870441901558678,24.662033326434077,14.0,22.939042849750795,17.1,93.5,358.8,3.1,14.5
2674,2019-05-24 14:05:58.100,99.8,26.458444475471303,1.9614745764279216,1.9946483159067527,0.0443078598972178,415.2570178285095,429.2154577435261,0.1333929063031354,115.9,50.69427693527927,11272.825819171176,1.2,109.3,43.64151833333333,-79.425135,1006.8,9.87097332116126,24.662911027577263,13.7,22.940566702466885,17.1,84.5,344.0,4.4,13.3
2675,2019-05-24 14:05:59.100,102.1,26.45987500309726,1.9676475141629357,1.9853670460213133,0.1671256887829961,416.0145010530692,427.30361876122726,0.1071358925690767,117.5,50.6291996204446,11222.279731614986,1.2,109.9,43.6415,-79.4251,1006.8,9.87028999740956,24.65952499690274,13.5,22.942125002534123,17.1,74.1,339.4,3.6,15.6
2676,2019-05-24 14:06:00.100,106.7,26.46185468333066,1.9753913307184503,1.9887377033404612,0.0609817485941292,416.4240186786497,427.2367701472512,0.097758774242039,118.5,50.40387575614937,11301.418710189337,1.2,108.9,43.64148,-79.42507333333333,1006.8,9.868816708326646,24.65765468333066,13.1,22.94376561999679,17.1,66.5,334.8,3.9,12.9
2677,2019-05-24 14:06:01.100,113.9,26.46232538585516,1.964643934630465,1.999570823456691,0.0130825601345584,414.1495017347035,428.3684709206298,0.1218535715068935,118.7,50.54805745074779,11273.127295546778,1.2,107.1,43.64146166666666,-79.42504666666666,1006.9,9.869258544131052,24.65856963832044,12.9,22.94454116562401,17.2,121.8,332.2,0.5,13.5
2678,2019-05-24 14:06:02.100,119.5,26.462993390265027,1.952601592004372,1.9942697365711648,0.0197044026642405,412.6209866381039,426.6364797592773,0.1477597715665611,117.3,50.9446428191072,11297.852705487783,1.2,106.1,43.641445,-79.42501833333333,1006.8,9.865438131311077,24.66079870799156,12.5,22.94641767217575,17.2,162.6,6.9,0.5,8.4
2679,2019-05-24 14:06:03.100,122.7,26.46598596759054,1.9694485422757169,1.9886445429160464,0.0405299596844292,415.1094648663744,425.3736370502935,0.1208089377187097,116.1,50.88297472515799,11286.325061708363,1.1,107.9,43.64142166666666,-79.42498333333333,1006.9,9.869782374823348,24.65766815641543,12.5,22.947923515735408,17.2,342.6,355.3,1.2,6.9
2680,2019-05-24 14:06:04.100,126.9,26.465719003028426,1.97632898141912,1.9898617997280548,0.0534023245641343,415.58894683903486,425.2976255691551,0.1148154470216563,113.5,50.68204561294748,11301.590381701237,1.1,105.4,43.64141166666667,-79.42494833333333,1006.9,9.867848716324202,24.669184008075792,12.4,22.949192076068908,17.3,331.8,339.4,1.9,5.0
2681,2019-05-24 14:06:05.100,132.0,26.463242799049876,1.9719861563651824,1.9884309389571104,0.051635247222285,414.17308506437536,425.2284345378322,0.1156751593875454,111.7,50.73095515303038,11268.93176017571,1.1,104.4,43.641405,-79.42491166666667,1007.1,9.866703344802971,24.66202845971129,12.2,22.950423784201227,17.4,297.9,330.9,1.6,4.6
2682,2019-05-24 14:06:06.100,136.8,26.46664755617249,1.9719461952804864,1.9854817524215391,0.0348379347305962,414.47761864027296,424.7594805671145,0.1981020986384282,111.7,50.59589603886658,11291.139474531394,1.1,101.6,43.641395,-79.42487166666666,1007.0,9.866515286269951,24.6679968515948,12.4,22.95225385298289,17.5,307.8,351.5,1.8,3.4
2683,2019-05-24 14:06:07.100,139.1,26.4681624771254,1.964528755337408,1.9899326058515536,0.0,413.5543424347103,425.07760314234656,0.1639202658708479,111.4,50.67542264356062,11424.284541792416,1.1,103.2,43.641385,-79.424825,1006.9,9.86906887050843,24.666006314811376,12.5,22.954257802015807,17.5,305.6,344.7,1.1,4.1
2684,2019-05-24 14:06:08.100,141.9,26.47073334849388,1.9676711849383748,1.9944496689775204,0.0068640530119817,414.1300097165316,425.8020051962084,0.1051469594207941,111.0,50.65528715415493,11337.380119786763,1.1,101.8,43.64137333333333,-79.42477833333334,1006.9,9.870868866745305,24.66220002894286,12.7,22.95554445363265,17.5,355.4,348.6,0.6,5.5
2685,2019-05-24 14:06:09.100,142.6,26.47322855762437,1.9759215600627311,1.9882346797374784,0.04722582832445,414.99603996441664,424.556979904368,0.0671780674823058,110.4,50.42596958043968,11334.130457266145,1.1,101.4,43.64136333333333,-79.424735,1007.0,9.868365478748428,24.667457211878133,12.7,22.957195256500835,17.5,62.8,354.2,3.4,8.2
2686,2019-05-24 14:06:10.100,142.6,26.473025003161176,1.9634526419368,1.987160135298116,0.0885432903764845,412.9575573437317,424.2114990623006,0.0617164297077529,110.9,50.62924966491535,11297.600741032176,1.1,104.3,43.64134833333333,-79.424695,1007.1,9.870899816651796,24.66689978504004,13.3,22.958325104318806,17.4,57.0,331.3,5.4,15.2
2687,2019-05-24 14:06:11.100,142.1,26.474183694917823,1.9699652954876865,1.9874825395177471,0.0483889157679831,414.6812958200708,423.8996417520885,0.0995252104548773,112.0,50.55816186990673,11254.362250866376,1.2,100.9,43.64133333333334,-79.42466166666667,1006.9,9.8668983305093,24.660277666663056,13.3,22.960825802259947,17.4,44.3,327.0,4.3,15.2
2688,2019-05-24 14:06:12.100,136.7,26.47698689582901,1.9731805696165805,1.9855056441608028,0.0195881263356994,414.969141826684,423.84663872155255,0.0506539607167868,111.7,50.47212523616581,11253.918677515348,1.1,100.7,43.64132166666667,-79.42462166666667,1007.0,9.869138184676164,24.6575793769171,13.3,22.961298496217616,17.4,12.0,318.0,1.9,10.1
2689,2019-05-24 14:06:13.100,130.3,26.47655622833929,1.963202528383704,1.9875141797397076,0.0,414.31825204176056,423.9303217351373,0.1061508132597713,113.0,50.65291766720295,11285.246244449829,1.1,100.9,43.641305,-79.42457666666667,1007.0,9.87049557542899,24.66307648488246,13.5,22.96289371389882,17.4,247.0,349.7,1.7,6.5
