,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2681,2018-08-15 16:25:33.900000,112.6,36.9410461112,1.93858712331,1.97961866301,2.06005117553,1.3915787528,407.832066617,431.303006435,411.922519993,1.68132325368,77.0,140.527376191,20693.2290548,0.9,79.6,43.6661216667,-79.40631,999.3,6.53858307988,7.2551703748,14.6,32.1140646425,31.6,268.5,350.3,1.7,4.6
2682,2018-08-15 16:25:34.900000,112.9,36.9433829159,1.9366801296,1.97747074277,2.05806590234,1.31597443482,408.449751992,430.368111231,412.55012629,1.70899816768,76.2,140.554459487,20601.7626281,0.9,77.6,43.6661283333,-79.40626,999.4,6.53502763882,7.25371203529,14.6,32.1148492682,31.6,272.4,347.7,1.9,4.4
2683,2018-08-15 16:25:35.900000,112.6,36.9440324777,1.94028358368,1.9891832271,2.06168893834,1.50323237283,411.022069176,432.785050108,415.131715339,1.7575257084,72.9,140.515770655,20671.0514864,0.9,71.5,43.6661383333,-79.4062133333,999.4,6.53191289159,7.25226932512,14.6,32.1166182796,31.6,264.4,349.2,2.2,3.8
2684,2018-08-15 16:25:36.900000,112.6,36.9434898503,1.94128939516,1.98698628026,2.06277392287,1.29197766869,412.689420127,431.11943422,416.830571059,1.64068321213,73.5,140.563668859,20830.5364193,0.9,73.0,43.6661483333,-79.4061633333,999.4,6.5352214095,7.25527078635,14.8,32.1181513087,31.6,260.5,346.8,2.5,3.3
2685,2018-08-15 16:25:37.900000,112.6,36.9441866524,1.93943520126,1.98864294255,2.0610073884,1.33157220195,413.201390506,429.227223891,417.3846706,1.2843274866,75.0,140.540077492,20788.2358046,0.9,73.4,43.6661566667,-79.406115,999.4,6.53783701332,7.24935829955,15.1,32.1196803433,31.7,268.2,347.2,2.2,4.0
2686,2018-08-15 16:25:38.900000,112.8,36.9463422582,1.93789874583,1.9865422841,2.05906954275,1.58030821063,414.192038097,427.835041752,418.32037369,1.16358232183,72.3,140.540004249,20873.3127854,0.9,74.2,43.66617,-79.4060666667,999.3,6.5352061472,7.24726711061,15.3,32.1215973143,31.7,263.1,354.7,2.3,4.2
2687,2018-08-15 16:25:39.900000,112.6,36.9500354168,1.93537824028,1.98389781276,2.05658051826,1.473627694,418.074070417,426.408284156,422.288198036,1.59958482301,72.4,140.503643405,20873.8748202,0.9,74.4,43.6661833333,-79.406015,999.4,6.53990721747,7.24652628167,15.3,32.1225260096,31.7,259.6,356.2,2.0,4.2
2688,2018-08-15 16:25:40.900000,112.3,36.9500773115,1.9344066952,1.9882237115,2.05567014088,1.49814134605,418.928415653,427.27470455,423.176687756,1.48272115258,72.1,140.551311468,20803.5482464,0.9,73.2,43.6661983333,-79.405965,999.4,6.53582870555,7.2505451404,15.0,32.124938557,31.7,255.6,0.4,2.2,3.7
2689,2018-08-15 16:25:41.900000,112.6,36.9548981009,1.93736181306,1.98473918444,2.0586484587,1.3496461086,419.940134458,428.628533042,424.180789228,1.77077961915,73.9,140.540361887,20841.6720803,0.9,80.0,43.66621,-79.4059133333,999.4,6.53719862109,7.25103390493,15.0,32.125882858,31.7,253.5,0.4,2.0,4.4
2690,2018-08-15 16:25:42.900000,113.0,36.9618716886,1.93392117692,1.98458048205,2.05524703454,1.57454823557,420.741367256,427.15319434,425.033956823,1.91239182901,73.8,140.527967337,20684.3802952,0.9,75.7,43.66622,-79.405865,999.3,6.53430918246,7.25284120228,14.6,32.1277411792,31.7,256.6,353.8,1.9,4.1
2691,2018-08-15 16:25:43.900000,113.0,36.9730893778,1.93649835454,1.98539023841,2.05818996424,1.44644384974,420.475903095,426.61717783,424.817842855,1.46376218911,75.5,140.558458068,20680.2434863,0.9,76.1,43.6662283333,-79.405815,999.4,6.53476420192,7.24803878337,14.6,32.1299354702,31.7,260.5,352.9,2.1,3.7
2692,2018-08-15 16:25:44.900000,112.8,36.9736967049,1.93826736418,1.98767500511,2.05972783398,1.32631325647,418.94727054,424.716002142,423.201929066,1.74255172176,73.8,140.56,20850.0716685,0.9,70.5,43.6662366667,-79.4057616667,999.3,6.53218012087,7.25608837192,14.6,32.1314979785,31.7,262.3,352.0,2.2,3.6
2693,2018-08-15 16:25:45.900000,113.5,36.9821442753,1.9408669864,1.97789177625,2.06256291604,1.46699948387,419.175578954,423.598734825,423.459017812,1.59975223369,71.6,140.525498559,20753.8322373,0.9,56.0,43.6662516667,-79.4057083333,999.3,6.53573274214,7.25147813569,14.8,32.1331997642,31.7,245.6,0.4,1.3,5.2
2694,2018-08-15 16:25:46.900000,114.1,36.9932335082,1.93531718772,1.98232696175,2.05665992826,1.51146239162,418.618179127,421.280635594,422.870129378,1.04605599875,70.7,140.530579905,20645.0975073,0.9,47.0,43.6662633333,-79.4056583333,999.3,6.54237331275,7.24805316147,14.8,32.134384156,31.7,237.3,2.9,0.9,6.8
2695,2018-08-15 16:25:47.900000,114.5,36.9919047018,1.93829573053,1.97647245343,2.05997290189,1.21618876982,418.788724701,419.930987703,423.086219166,1.38401461843,70.8,140.565371182,20707.8414309,0.9,68.4,43.6662766667,-79.4056116667,999.3,6.53814878595,7.24659717252,14.8,32.1368022159,31.7,202.2,6.8,0.7,7.6
2696,2018-08-15 16:25:48.900000,114.9,36.9905421632,1.93765014234,1.97153489608,2.05909128957,1.55218960891,419.299628126,420.061832955,423.561069515,1.28014472374,70.7,140.549352806,20723.9191101,0.9,69.9,43.666285,-79.4055633333,999.4,6.53989794143,7.24976543467,14.6,32.1388562867,31.7,252.9,356.2,1.2,5.1
2697,2018-08-15 16:25:49.900000,115.1,36.9993119154,1.94191381991,1.97605436695,2.06366378061,1.66870126739,421.33005208,419.89660733,425.646556119,1.47326685703,72.1,140.453321445,20748.5055759,0.9,66.3,43.6662933333,-79.4055166667,999.3,6.53256570619,7.25291346834,14.6,32.1394332214,31.7,265.5,349.7,1.8,4.1
2698,2018-08-15 16:25:50.900000,114.6,36.999403112,1.94060392006,1.97552649776,2.06201511227,1.4310586422,421.207773539,418.473753283,425.463341002,1.46951190061,74.7,140.567742122,20752.4935846,0.9,55.2,43.6662966667,-79.4054616667,999.4,6.53909399306,7.25194488273,15.0,32.1415173237,31.7,270.3,341.2,2.3,3.8
2699,2018-08-15 16:25:51.900000,113.9,37.00784,1.939811,1.97561415074,2.06105751965,1.334197,420.8506,416.482590636,425.073544944,1.37579278676,75.8,140.5418,20673.3898067,0.9,69.3,43.6663016667,-79.4054116667,999.4,6.534333,7.247741,15.0,32.1433,31.7,283.6,345.5,1.6,5.4
2700,2018-08-15 16:25:52.900000,113.8,37.01741,1.938529,1.97222186548,2.06004965814,1.202936,418.826,415.693684043,423.08904785,1.01373269475,76.6,140.4841,20663.2868102,0.9,67.7,43.6663066667,-79.40536,999.4,6.540014,7.253425,14.8,32.14598,31.7,238.3,7.2,1.5,5.0
2701,2018-08-15 16:25:53.900000,113.3,37.01713,1.936236,1.97789503106,2.05728672744,1.719771,418.1023,414.39386677,422.277045535,1.16795966646,74.0,140.5707,20814.6031207,0.9,54.9,43.6663166667,-79.4053083333,999.3,6.535927,7.251797,14.6,32.14737,31.7,259.7,356.3,2.0,4.2
2702,2018-08-15 16:25:54.900000,112.7,37.0235087248,1.93683646638,1.97451545647,2.05848611369,1.3466185497,418.625394812,412.05862901,422.928075661,1.31677070417,72.3,140.560856289,20900.9808729,0.9,53.2,43.6663266667,-79.405255,999.2,6.53718502629,7.25065217639,14.8,32.1486201513,31.7,224.2,6.8,1.1,6.2
2703,2018-08-15 16:25:55.900000,112.1,37.02566,1.937668,1.97385213856,2.0595232396,1.537241,420.0003,412.135273794,424.359018677,1.56098015457,73.0,140.5229,20722.2663903,0.9,64.0,43.6663383333,-79.4052033333,999.4,6.532811,7.248254,15.5,32.14946,31.7,221.9,9.6,1.0,7.2
2704,2018-08-15 16:25:56.900000,112.4,37.028599385,1.93585404844,1.97731500302,2.05725564922,1.57178268717,423.123204435,411.579068029,427.448531312,1.56859601314,74.1,140.519721185,20717.6913921,0.9,69.2,43.6663616667,-79.4051566667,999.3,6.538625694,7.25183605887,15.5,32.1512498648,31.7,202.7,11.2,1.2,7.3
2705,2018-08-15 16:25:57.900000,112.4,37.0293284653,1.9341602427,1.97971457507,2.05556421209,1.49922767262,426.817404774,411.273989447,431.212891892,1.29991778129,74.5,140.570838569,20610.4679407,0.9,75.7,43.66637,-79.4051066667,999.4,6.53719191311,7.24052482144,15.5,32.1525329604,31.7,244.8,2.7,0.9,6.9
2706,2018-08-15 16:25:58.900000,112.6,37.0380943127,1.93816211908,1.97690147588,2.05994784959,1.35968698858,427.192382954,409.037063205,431.637652797,1.25502959683,73.3,140.535643632,20850.7033525,0.9,81.8,43.6663833333,-79.4050533333,999.3,6.53915274204,7.24150846674,15.5,32.1546120479,31.7,220.8,6.9,0.6,7.4
2707,2018-08-15 16:25:59.900000,113.0,37.0460738085,1.93363027713,1.9738066511,2.05525880506,1.13897451928,426.79768019,409.259424015,431.246137742,1.65881543354,72.4,140.525777937,20583.27814,0.9,80.2,43.6663983333,-79.405,999.4,6.5334550976,7.25294670946,15.3,32.1560630363,31.7,251.7,0.4,1.5,5.3
2708,2018-08-15 16:26:00.900000,113.2,37.0509347085,1.92963534889,1.97632549715,2.05085939327,1.42904585316,426.27122645,408.840707939,430.662563191,1.11192252242,69.6,140.524929643,20743.5419421,0.9,75.2,43.6664166667,-79.4049483333,999.3,6.53852950571,7.24936869389,15.7,32.1580350179,31.7,192.7,7.2,0.5,7.7
2709,2018-08-15 16:26:01.900000,113.5,37.0554525176,1.93244657414,1.97640018862,2.05387808333,1.4817891226,425.052254369,408.846890812,429.443851075,1.21828057217,69.4,140.519939074,20621.7865222,0.9,68.4,43.6664333333,-79.404895,999.3,6.53122833754,7.24465127218,15.5,32.1592079733,31.7,204.5,10.9,1.0,7.2
2710,2018-08-15 16:26:02.900000,114.0,37.0632921096,1.93763818099,1.98035154243,2.05912256409,1.35046568746,423.480478473,408.636530132,427.811815562,1.08689850292,68.9,140.526917374,20655.8401185,0.9,65.6,43.666455,-79.404845,999.4,6.53536008531,7.24729527913,15.3,32.1612639917,31.7,205.5,13.0,1.1,7.1
2711,2018-08-15 16:26:03.900000,114.3,37.0648785873,1.93865364568,1.97819563334,2.06026908064,1.64653074775,422.377976995,408.173017335,426.711665652,1.06348746526,69.5,140.568255359,20734.8023704,0.9,72.3,43.66647,-79.4047966667,999.3,6.53527855618,7.24264364546,15.0,32.1626377001,31.7,177.8,8.7,0.6,8.0
2712,2018-08-15 16:26:04.900000,114.5,37.0718881338,1.9367315637,1.98089675234,2.05807353689,1.67378942291,421.501743443,408.258712912,425.782716715,1.15723153985,71.3,140.536894683,20684.3353552,0.9,68.9,43.6664816667,-79.4047466667,999.4,6.54266645656,7.24992042979,15.0,32.1643019005,31.7,149.6,12.2,0.7,8.5
2713,2018-08-15 16:26:05.900000,113.8,37.078444384,1.94806458276,1.97965509592,2.07004570945,1.72119714093,423.838956898,407.512297958,428.184282997,1.03022770217,70.6,140.538054047,20697.3069574,0.9,56.9,43.6664883333,-79.4046966667,999.4,6.5344717172,7.23844674772,15.0,32.1660104316,31.6,170.0,8.3,0.5,7.5
2714,2018-08-15 16:26:06.900000,113.0,37.0815781772,1.94559616643,1.977446751,2.06780005209,1.60650523663,422.139020387,407.833402739,426.529261021,1.29826069911,70.2,140.52492428,20616.2005207,0.9,59.6,43.6664933333,-79.4046483333,999.4,6.53284842796,7.24138554107,15.0,32.1673472118,31.6,115.6,6.8,1.2,10.3
2715,2018-08-15 16:26:07.900000,112.5,37.0817326302,1.94730243479,1.97783007929,2.06949344575,1.25762922072,420.304321517,410.187053838,424.649085827,1.1883139241,72.3,140.55369379,20677.9652042,0.9,65.4,43.6664983333,-79.404595,999.3,6.53666824589,7.24630691335,15.0,32.1691794885,31.6,92.6,3.8,1.2,10.4
2716,2018-08-15 16:26:08.900000,112.2,37.0795935189,1.94507627693,1.97862499691,2.06734621168,1.13929515347,418.904724516,412.14611163,423.265758465,1.31046397797,73.1,140.55232381,20638.7045455,0.9,74.2,43.666505,-79.4045433333,999.2,6.53140071465,7.24392510106,15.0,32.17049689,31.5,89.1,6.9,1.2,10.1
2717,2018-08-15 16:26:09.900000,112.8,37.073013185,1.94248619318,1.98159709201,2.06464310735,1.56619454681,417.507476503,415.574445099,421.848075558,1.43331194967,73.2,140.533448341,20539.30483,0.9,72.2,43.6665116667,-79.40449,999.3,6.53427889829,7.24790931369,15.0,32.1725047552,31.5,158.5,27.2,2.1,9.8
2718,2018-08-15 16:26:10.900000,113.7,37.0683826374,1.94686115361,1.98076893584,2.06906491955,1.45187403057,418.385870888,425.718830087,422.708985208,1.38362752988,72.4,140.561245843,20632.2525386,0.9,77.4,43.6665283333,-79.404445,999.2,6.5382595611,7.25416516046,14.8,32.1733050232,31.5,145.5,11.0,1.7,9.4
2719,2018-08-15 16:26:11.900000,114.7,37.0781488585,1.94337322592,1.97469851785,2.06550313384,1.73387640453,419.695236368,434.361864658,424.054202867,1.72518667292,72.7,140.546997977,20735.6378551,0.9,79.3,43.66654,-79.4043966667,999.1,6.53522346795,7.24342260542,14.6,32.1752852074,31.5,101.7,5.2,1.1,10.0
2720,2018-08-15 16:26:12.900000,115.2,37.0882616428,1.9435310479,1.97680752318,2.06534091272,1.87283401252,418.317739728,439.648728154,422.588247847,1.56854804155,73.3,140.528444824,20732.3938821,0.9,83.8,43.6665483333,-79.4043483333,999.2,6.53606685214,7.24273227208,14.2,32.1770376761,31.5,78.4,2.7,1.3,10.1
2721,2018-08-15 16:26:13.900000,116.2,37.09587783,1.94433116882,1.97590020971,2.06616862293,1.43348598761,417.794594617,440.652774074,422.055640593,1.33385796573,72.6,140.537983931,20722.8196786,0.9,79.4,43.6665683333,-79.4043066667,999.2,6.5368625282,7.23954856988,14.0,32.1789950153,31.5,99.7,5.9,1.0,9.2
2722,2018-08-15 16:26:14.900000,116.7,37.0992590426,1.94623191316,1.97573493646,2.06850404729,1.7062189738,415.860635931,438.13779988,420.166557064,1.12113793362,72.9,140.525809722,20768.7506973,0.9,80.6,43.66658,-79.4042583333,999.2,6.53442147755,7.2489141446,13.5,32.1805271542,31.5,156.2,4.4,0.3,7.2
2723,2018-08-15 16:26:15.900000,116.1,37.0995489016,1.93684314829,1.97312787145,2.05850390549,1.56654265483,414.80740389,438.748468723,419.056395966,1.27880141457,75.5,140.543903052,20720.4806405,0.9,81.3,43.666575,-79.4042166667,999.2,6.53442188116,7.23863484493,11.6,32.1820622159,31.5,243.9,12.8,1.8,2.7
2724,2018-08-15 16:26:16.900000,115.2,37.1058640422,1.94140235196,1.97504636849,2.06303742755,1.02445762686,412.583300737,438.703629466,416.753040676,1.13881129974,77.8,140.510504725,20688.1602538,0.9,84.3,43.6665683333,-79.4041816667,999.3,6.53341748688,7.24283604553,10.3,32.1840679508,31.6,257.2,4.6,1.5,3.0
2725,2018-08-15 16:26:17.900000,114.8,37.097592231,1.93554376505,1.97230824853,2.05705311355,1.35535524483,411.235177344,435.762955773,415.411977029,1.38931046144,81.3,140.563539996,20740.0562621,0.9,83.9,43.6665616667,-79.4041466667,999.3,6.53608054028,7.24405569671,8.8,32.1853438039,31.6,247.7,27.2,1.7,1.8
2726,2018-08-15 16:26:18.900000,114.3,37.0908551333,1.93067751874,1.97354737699,2.0520060811,1.2536138684,411.356478684,432.608174712,415.541990058,1.73261234188,82.0,140.543967045,20714.5149235,0.9,87.1,43.66656,-79.4041183333,999.3,6.53604642287,7.24490047108,7.5,32.1874579584,31.6,240.8,35.7,1.4,1.8
2727,2018-08-15 16:26:19.900000,114.0,37.0861652747,1.93505400819,1.9732263205,2.0566257573,1.44269853928,411.184402654,429.517225112,415.377815327,1.35334161536,84.5,140.546835193,20630.7480244,0.9,84.9,43.666565,-79.4040966667,999.3,6.53209407958,7.24095403374,6.6,32.1886123572,31.6,245.1,73.3,1.7,0.9
2728,2018-08-15 16:26:20.900000,113.6,37.081551669,1.93452872738,1.97174569584,2.05608618424,1.4390158391,409.789362689,427.243247702,413.964011141,1.27739795192,85.3,140.550313293,20593.737317,0.9,86.0,43.6665633333,-79.404075,999.3,6.53285456014,7.24595223951,5.5,32.190266454,31.7,253.1,137.2,2.0,1.1
2729,2018-08-15 16:26:21.900000,113.4,37.0785157892,1.93477128516,1.97339913524,2.05617578066,1.34734844378,407.872488701,424.759583031,411.985513001,1.32884501218,85.0,140.552202292,20542.9914176,0.9,92.6,43.6665733333,-79.4040666667,999.3,6.53540969856,7.24752001733,3.5,32.1920526018,31.7,261.8,165.6,2.0,2.0
2730,2018-08-15 16:26:22.900000,113.7,37.0810846716,1.93146920906,1.97322081362,2.05270828193,0.992782729162,407.104096175,422.203987234,411.201624136,1.26273377773,101.3,140.516354544,20624.6820154,0.9,95.3,43.6665733333,-79.40407,999.2,6.53699257768,7.24474822301,1.1,32.1938641812,31.7,255.3,157.4,2.1,3.0
2731,2018-08-15 16:26:23.900000,113.9,37.082223452,1.93672593026,1.97349358064,2.05850723246,1.1436474315,405.768465415,420.370570915,409.910074167,1.08187584832,113.6,140.547047903,20512.763574,0.9,93.4,43.6665733333,-79.40408,999.3,6.53499412404,7.24785523779,0.7,32.1956332401,31.8,255.7,158.2,1.1,2.0
2732,2018-08-15 16:26:24.900000,114.1,37.0801894791,1.93324538345,1.97597485374,2.05505272623,1.28925635606,403.446161395,418.694867492,407.589689354,1.60625913272,111.8,140.56356503,20521.8191518,0.9,87.6,43.6665683333,-79.40408,999.4,6.53558773984,7.25150707669,0.5,32.1968508625,31.8,240.6,155.0,1.6,3.1
2733,2018-08-15 16:26:25.900000,114.8,37.0785341069,1.93294909828,1.97474104445,2.05437470128,1.5286322178,403.594916124,417.782323946,407.66584665,1.54060419424,121.8,140.534247186,20663.9320647,0.9,84.7,43.6665666667,-79.404085,999.4,6.53266359391,7.24043553535,0.3,32.1988923057,31.8,246.2,162.2,1.7,3.2
2734,2018-08-15 16:26:26.900000,116.1,37.0764693638,1.93634970502,1.97644498568,2.05791434409,1.5360895087,403.052098638,420.684068936,407.113178552,1.71388771697,139.7,140.525531049,20641.1746451,0.9,87.1,43.6665666667,-79.4040916667,999.3,6.53978786527,7.24653174856,0.1,32.2006726377,31.8,256.2,158.6,1.8,3.3
2735,2018-08-15 16:26:27.900000,117.0,37.0708885633,1.93891269033,1.97594008665,2.06036711925,1.27313409186,402.797561863,426.444454709,406.81004038,2.04629564222,131.0,140.558088113,20574.9172168,0.9,87.1,43.6665583333,-79.40409,999.2,6.53719524128,7.24783960217,0.1,32.2022077465,31.8,241.8,156.6,2.0,3.8
2736,2018-08-15 16:26:28.900000,117.4,37.0663072628,1.93568164314,1.9764694625,2.05749164826,1.22889364025,400.508379546,430.051345145,404.587341789,2.20536901541,131.6,140.547610591,20489.4942323,0.9,82.6,43.6665516667,-79.4040883333,999.3,6.54061620814,7.25022162166,0.1,32.2036341242,31.8,239.1,156.1,1.7,3.1
2737,2018-08-15 16:26:29.900000,117.8,37.0620461878,1.93317885628,1.97918501868,2.05432820528,1.6246919339,400.835528527,431.564813956,404.808288305,2.4811498558,151.4,140.519634794,20572.753782,0.9,81.2,43.666555,-79.40409,999.3,6.53990079306,7.24912435312,0.1,32.2056581266,31.8,254.7,179.2,1.2,2.4
2738,2018-08-15 16:26:30.900000,118.1,37.0534624568,1.93532924983,1.97640465942,2.05690289898,1.08886119336,400.359878987,431.119361543,404.392235413,2.43687994414,118.9,140.546647145,20466.5868386,0.9,80.9,43.6665516667,-79.4040866667,999.3,6.53674254265,7.24362647651,0.0,32.2071223573,31.9,267.0,182.9,1.6,3.1
2739,2018-08-15 16:26:31.900000,118.5,37.0494679921,1.93564331079,1.97612347969,2.0569792465,1.19315793964,400.415734313,429.753745865,404.39837896,2.58287228907,122.6,140.562829726,20658.0411345,0.9,82.0,43.66655,-79.404085,999.4,6.53576813229,7.24244678998,0.0,32.2085102413,31.9,253.0,165.0,1.1,2.1
2740,2018-08-15 16:26:32.900000,118.7,37.047991583,1.93944610248,1.98160337374,2.0610182094,1.06444883081,400.195845104,428.791779537,404.18935625,2.52901781555,71.9,140.532638342,20758.6321381,0.9,83.3,43.666545,-79.40408,999.3,6.53588921158,7.24365751056,0.1,32.2102727786,31.9,251.2,172.3,1.2,2.3
2741,2018-08-15 16:26:33.900000,118.6,37.0509074413,1.93717854532,1.98155811955,2.05881449968,1.04143800129,399.709658752,427.450728284,403.728791561,2.26242212715,67.1,140.523166049,20610.8402275,0.9,82.6,43.6665416667,-79.4040766667,999.4,6.53530078449,7.24306779547,0.1,32.2121587645,31.9,252.2,179.2,1.2,2.4
2742,2018-08-15 16:26:34.900000,118.7,37.0479939394,1.93992274076,1.98191024574,2.06157550766,1.13329654182,399.814212912,425.130033109,403.813942083,2.36952471345,56.8,140.533738912,20614.4928279,0.9,83.5,43.6665416667,-79.404075,999.3,6.53058074139,7.24536281377,0.1,32.2138036036,31.9,260.6,182.7,1.3,2.6
2743,2018-08-15 16:26:35.900000,118.9,37.0479015454,1.93868115326,1.98565221598,2.06030632133,1.00891156943,399.077858081,423.37191436,403.072274595,2.46424900966,79.8,140.546678676,20651.8170251,0.9,82.8,43.6665433333,-79.4040733333,999.4,6.53704753812,7.24683912432,0.0,32.2154403042,31.9,269.4,187.0,1.6,3.2
2744,2018-08-15 16:26:36.900000,119.1,37.0532729434,1.93667933527,1.98359727371,2.05804901317,1.27149766315,399.425404586,422.436576019,403.391337035,2.12896481363,104.7,140.526640348,20753.3584882,0.9,82.0,43.666545,-79.4040716667,999.3,6.53174852446,7.24888726047,0.0,32.2171283607,31.9,267.2,185.1,2.0,3.7
2745,2018-08-15 16:26:37.900000,119.1,37.0562309836,1.93693323778,1.98197496403,2.05844084058,1.1637420216,401.705186656,421.599390781,405.73001807,1.86083334348,145.4,140.558886783,20704.9784313,0.9,81.5,43.6665466667,-79.4040716667,999.4,6.53389549526,7.24628981116,0.0,32.2186602648,31.9,273.9,193.2,1.9,3.7
2746,2018-08-15 16:26:38.900000,119.0,37.062693226,1.93778876014,1.98244763341,2.05925338305,1.28342223985,403.639992245,420.381160122,407.676615553,1.96330922461,147.0,140.53366344,20638.8885974,0.9,81.2,43.6665483333,-79.4040716667,999.3,6.53584187323,7.24574153821,0.1,32.2206265582,31.9,263.9,182.6,2.4,4.5
2747,2018-08-15 16:26:39.900000,118.8,37.0622995914,1.94089594124,1.98214165874,2.0622913752,1.40387578229,407.038651544,420.417679797,411.083143595,2.05385276057,147.7,140.532466651,20606.191776,0.9,82.0,43.6665483333,-79.40407,999.4,6.53310811944,7.24602884392,0.1,32.2218970361,31.9,265.8,185.1,2.1,3.9
2748,2018-08-15 16:26:40.900000,118.6,37.0606575575,1.93990086771,1.98212290853,2.06144485722,1.35506967693,416.935033937,423.205904066,421.163006664,1.97842061885,149.9,140.534546539,20668.99048,0.9,82.7,43.6665483333,-79.4040716667,999.3,6.53244730786,7.25000923254,0.1,32.2237169863,31.9,262.1,175.0,1.7,3.4
2749,2018-08-15 16:26:41.900000,118.4,37.0572692099,1.93375171506,1.97998408798,2.05523984642,1.68941461774,425.355031859,427.794174924,429.751068441,1.825496515,167.7,140.561908699,20755.3611086,0.9,83.0,43.66655,-79.4040733333,999.4,6.5388206369,7.25421054918,0.1,32.2251947344,31.9,252.5,171.0,2.2,4.2
2750,2018-08-15 16:26:42.900000,118.1,37.0539733279,1.93582352256,1.97897532577,2.05739561245,1.53602756093,430.533727434,432.751122364,435.004305593,1.7649663598,217.8,140.542769027,20653.7679647,0.9,84.0,43.66655,-79.404075,999.4,6.53434572758,7.24927979507,0.1,32.2267186108,31.9,254.6,166.3,2.3,4.5
2751,2018-08-15 16:26:43.900000,117.8,37.0489249058,1.93495434112,1.9827531924,2.0564681821,1.30622175838,431.521195019,437.990318007,436.001965422,1.80811709569,130.6,140.526635944,20621.3830912,0.9,84.9,43.6665466667,-79.404075,999.3,6.53280346189,7.2413693663,0.0,32.2288812955,31.9,253.3,171.6,2.2,4.2
2752,2018-08-15 16:26:44.900000,117.5,37.0442687547,1.934701252,1.98309821074,2.05629924442,1.09785555746,429.038171533,441.482006532,433.502987364,1.88941786144,115.1,140.561582502,20776.3366344,0.9,86.8,43.6665466667,-79.4040766667,999.4,6.53622737913,7.24975236434,0.0,32.2305189851,31.9,277.7,188.7,2.4,4.7
2753,2018-08-15 16:26:45.900000,117.3,37.0463522883,1.93224390035,1.98330923897,2.05363437578,1.25230177982,429.657399805,444.71274101,434.109772135,1.8285395887,175.6,140.542540726,20859.4672699,0.9,97.5,43.66654,-79.404075,999.4,6.53348245177,7.23965051298,0.0,32.2320458792,31.9,297.4,194.0,1.9,3.6
2754,2018-08-15 16:26:46.900000,116.9,37.0484917958,1.93418664821,1.98210368884,2.05559540958,1.11524989069,429.62773518,447.149602471,434.065218072,1.94319174905,14.8,140.53092519,20856.2765157,0.9,104.6,43.6665333333,-79.40407,999.3,6.53099390248,7.24294555228,0.1,32.233626267,31.9,289.1,185.7,1.7,3.4
2755,2018-08-15 16:26:47.900000,116.6,37.0442706307,1.93140223837,1.98260473721,2.05279658025,1.36049519422,426.725165152,449.45675842,431.143248116,1.92007543964,29.2,140.53861195,20835.4089107,0.9,104.7,43.6665366667,-79.4040716667,999.4,6.53686837392,7.24869271874,0.0,32.2352948401,31.9,266.2,169.1,1.7,3.2
2756,2018-08-15 16:26:48.900000,116.5,37.0360860252,1.93266625042,1.98267961886,2.05406318256,1.69671144048,423.646847703,451.582691995,428.008532591,1.71084826845,82.2,140.551754458,20769.0362366,0.9,100.3,43.6665416667,-79.404075,999.4,6.5384768638,7.24750283568,0.0,32.236498975,31.9,288.3,190.4,1.5,3.2
2757,2018-08-15 16:26:49.900000,116.4,37.0310284033,1.93251689446,1.98643412972,2.05373500764,1.32542064369,420.656008067,452.39511185,424.937242537,1.72224736765,84.8,140.520997099,20820.7080226,0.9,95.0,43.666545,-79.4040766667,999.4,6.53400451013,7.25419531524,0.0,32.238536924,31.9,255.5,162.2,1.3,2.6
2758,2018-08-15 16:26:50.900000,116.0,37.0317956345,1.93114027331,1.98524075778,2.05222155469,1.25109199749,418.444718058,450.896455717,422.677728437,1.84606540562,112.2,140.526803075,20858.5355111,0.9,87.9,43.666545,-79.4040783333,999.4,6.53167616705,7.25186318077,0.1,32.2399670876,31.9,266.3,185.4,1.2,2.5
2759,2018-08-15 16:26:51.900000,115.6,37.0295837081,1.93285918548,1.97865095805,2.05391165401,1.30154297806,416.033879526,446.843329705,420.209860763,1.72417319967,48.4,140.562364671,20803.2675818,0.9,87.1,43.6665466667,-79.40408,999.3,6.53169540602,7.2483964924,0.0,32.2414741346,31.9,290.8,203.7,1.5,2.9
2760,2018-08-15 16:26:52.900000,115.4,37.0324727183,1.93252352157,1.97590154912,2.05372937866,1.23667679516,413.496071091,442.323844697,417.67051947,1.73185243979,16.0,140.546736129,20804.4966336,0.9,85.5,43.6665483333,-79.4040833333,999.4,6.53197332029,7.24665875198,0.1,32.2432595556,31.9,283.8,199.7,2.1,4.2
2761,2018-08-15 16:26:53.900000,115.4,37.0347416925,1.933011847,1.97354443072,2.05400819345,1.05969519895,411.747566095,438.135032879,415.848764334,1.83123166088,66.6,140.549859289,20822.1762558,0.9,84.4,43.66655,-79.404085,999.3,6.53239216677,7.24744863544,0.9,32.2449158973,32.0,271.1,191.0,2.2,4.2
