,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
5131,2019-08-22 15:27:52.100000,82.7,31.0973,1.95755,1.97342,0.016358,422.456,409.095,0.160341,251.9,50.493,12590.7,0.9,,43.64246,-79.410145,1003.4,9.88961,24.7377,12.0,27.6415,20.9,,18.4,,8.5
5132,2019-08-22 15:27:53.100000,83.0,31.098,1.93665,1.97165,0.15749,419.571,409.173,0.0376202,251.1,50.6698,12647.3,0.9,,43.64245,-79.41018,1003.5,9.88756,24.7349,11.8,27.643,21.0,,17.4,,9.9
5133,2019-08-22 15:27:54.100000,83.3,31.1047,1.94865,1.97178,0.046694,421.093,410.799,0.0,249.6,50.5395,12609.4,0.9,,43.64243833333333,-79.41021666666667,1003.4,9.8874,24.7395,11.8,27.6438,21.0,,14.6,,10.3
5134,2019-08-22 15:27:55.100000,83.4,31.099,1.91364,1.97567,0.124807,414.769,412.377,0.146283,250.1,51.5349,12555.8,0.9,,43.642426666666665,-79.41025166666667,1003.4,9.89148,24.7316,11.8,27.6438,21.0,,17.0,,12.0
5135,2019-08-22 15:27:56.100000,83.8,31.103,1.98177,1.97582,0.0700116,424.797,411.848,0.0315301,252.0,50.5278,12572.8,0.9,,43.64242,-79.41028833333333,1003.5,9.88732,24.7326,11.6,27.6461,21.0,,16.8,,12.4
5136,2019-08-22 15:27:57.100000,84.9,31.1016,1.94738,1.98124,0.0,416.865,412.862,0.201567,256.7,50.5163,12602.4,0.9,,43.64241666666667,-79.41033666666667,1003.5,9.88873,24.7319,11.1,27.6462,21.0,,13.7,,12.2
5137,2019-08-22 15:27:58.100000,85.0,31.1027,1.93186,1.96965,0.151287,413.803,411.636,0.0846092,258.5,50.9177,12568.6,0.9,,43.64242,-79.41037833333333,1003.5,9.88609,24.7328,10.5,27.6468,21.1,,25.3,,10.9
5138,2019-08-22 15:27:59.100000,84.4,31.1031,1.93841,1.9778,0.0,413.822,412.509,0.15591,256.9,51.0706,12669.9,0.9,,43.64241666666667,-79.41041666666666,1003.5,9.89036,24.7386,10.7,27.6474,21.1,,12.7,,11.5
5139,2019-08-22 15:28:00.100000,83.9,31.1026,1.95944,1.97258,0.0568355,415.719,411.762,0.167811,251.7,50.62,12663.2,0.9,,43.64240333333333,-79.41045166666666,1003.5,9.88859,24.7361,11.1,27.6481,21.1,,24.7,,11.0
5140,2019-08-22 15:28:01.100000,83.6,31.102,1.94452,1.98024,0.0175904,411.644,413.294,0.0717142,243.5,50.6627,12660.3,0.9,,43.64238,-79.410485,1003.5,9.88909,24.7328,12.0,27.6492,21.1,,24.6,,10.8
5141,2019-08-22 15:28:02.100000,83.2,31.1018,1.94321,1.97,0.0,410.699,411.262,0.07972,244.5,50.5979,12673.4,0.9,,43.64236,-79.41052,1003.4,9.88709,24.7307,11.4,27.6505,21.1,,27.6,,9.9
5142,2019-08-22 15:28:03.100000,83.0,31.1036,1.93942,1.98002,0.00267304,407.871,412.43,0.162363,244.8,50.8469,12590.5,0.9,,43.642345,-79.41055666666666,1003.5,9.88388,24.7369,11.6,27.6513,21.1,,23.3,,10.5
5143,2019-08-22 15:28:04.099999,85.6,31.1048,1.95084,1.97612,0.274566,408.846,411.244,0.0,249.5,50.6294,12703.6,0.9,,43.64229,-79.41060166666666,1003.5,9.8873,24.7418,11.4,27.6517,21.0,,27.1,,9.7
5144,2019-08-22 15:28:05.099999,87.8,31.1046,1.95172,1.9732,0.312059,407.381,410.767,0.0503578,252.7,50.5758,12707.1,0.9,,43.642275,-79.41064666666666,1003.5,9.88978,24.735,11.4,27.6534,21.0,,30.9,,9.9
5145,2019-08-22 15:28:06.099999,87.7,31.1056,1.94052,1.97952,0.195825,405.211,411.72,0.206991,253.0,50.6837,12557.3,0.9,,43.64228,-79.41068833333334,1003.4,9.88679,24.7334,11.8,27.6538,21.0,,25.1,,8.9
5146,2019-08-22 15:28:07.099999,87.1,31.109,1.95347,1.97351,0.251042,406.247,410.978,0.112236,252.8,50.3148,12654.1,0.9,,43.642271666666666,-79.41072833333334,1003.5,9.88825,24.7329,11.6,27.6548,21.0,,16.6,,10.3
5147,2019-08-22 15:28:08.099999,86.3,31.1048,1.93256,1.97711,0.418287,402.035,412.761,0.0387219,253.5,50.7327,12611.1,0.9,,43.64226333333333,-79.41076833333334,1003.5,9.88987,24.7338,12.2,27.6555,21.0,,11.4,,12.3
5148,2019-08-22 15:28:09.099999,86.1,31.1073,1.9427,1.973,0.119155,404.307,411.73,0.180305,255.9,50.6527,12611.9,0.9,,43.64226333333333,-79.41081166666666,1003.5,9.88893,24.7384,12.5,27.6565,21.0,,6.0,,12.9
5149,2019-08-22 15:28:10.099999,86.7,31.1024,1.94047,1.97754,0.0408569,402.198,413.156,0.0082476,254.3,50.8239,12685.5,0.9,,43.64225833333333,-79.410855,1003.5,9.89203,24.7314,12.7,27.6582,21.0,,17.5,,12.3
5150,2019-08-22 15:28:11.099999,87.6,31.1112,1.95593,1.97558,0.00554959,404.231,414.368,0.143789,254.1,50.5418,12511.3,0.9,,43.64225,-79.41089166666667,1003.5,9.88872,24.7269,12.7,27.6593,21.0,,16.1,,12.7
5151,2019-08-22 15:28:12.099999,87.3,31.1076,1.94642,1.95754,0.169293,403.109,411.347,0.316989,255.3,50.4765,12836.4,0.9,,43.64225666666667,-79.41093333333333,1003.4,9.88868,24.7285,12.7,27.6603,21.0,,16.4,,12.5
5152,2019-08-22 15:28:13.099999,87.3,31.1091,1.93047,1.97607,0.228093,400.332,415.478,0.17803,255.2,50.8187,12540.4,0.9,,43.64224,-79.41097833333333,1003.5,9.88981,24.7367,12.5,27.6603,21.0,,4.6,,11.1
5153,2019-08-22 15:28:13.099999,87.3,31.1102,1.9569,1.97447,0.0,404.189,414.12,0.0967712,255.2,50.4254,12510.4,0.9,,43.64224,-79.41097833333333,1003.5,9.89167,24.7364,12.5,27.6611,21.0,,4.6,,11.1
5154,2019-08-22 15:28:14.099999,87.8,31.115,1.94024,1.97027,0.10406,401.256,414.642,0.205559,253.9,50.6156,12641.9,0.9,,43.64222333333333,-79.41101166666667,1003.5,9.8917,24.7335,12.5,27.6625,21.0,,10.6,,12.2
5155,2019-08-22 15:28:15.099999,87.4,31.1106,1.9414,1.97111,0.22916,401.568,415.513,0.0,253.1,50.6923,12525.7,1.0,,43.642208333333336,-79.41104833333333,1003.5,9.88913,24.7287,12.2,27.6634,21.0,,0.4,,12.1
5156,2019-08-22 15:28:16.100000,87.4,31.1125,1.94934,1.95728,0.0328355,401.947,413.327,0.0608895,250.4,50.5875,12747.0,0.9,,43.64218666666667,-79.411075,1003.5,9.88841,24.7349,11.6,27.6643,21.0,,1.2,,10.8
5157,2019-08-22 15:28:17.100000,87.5,31.1161,1.93998,1.9901,0.257721,401.291,419.55,0.154122,252.8,50.6109,12617.7,0.9,,43.64216666666667,-79.41110166666667,1003.3,9.88951,24.7308,11.2,27.6647,20.9,,354.2,,11.7
5158,2019-08-22 15:28:18.100000,87.5,31.1167,1.95183,1.98056,0.124951,402.641,416.751,0.124607,259.6,50.4622,12360.8,0.9,,43.64216,-79.41115,1003.4,9.89054,24.7433,11.2,27.6671,20.9,,352.8,,12.0
5159,2019-08-22 15:28:19.100000,87.2,31.1164,1.93705,1.94751,0.0629084,400.741,411.995,0.247941,263.2,50.7549,12919.6,0.9,,43.64216166666667,-79.41120166666667,1003.4,9.88752,24.7287,10.9,27.667,20.9,,355.3,,10.6
5160,2019-08-22 15:28:20.100000,86.8,31.1154,1.94865,1.99583,0.158327,403.958,418.93,0.22068,263.4,50.6429,12312.3,0.9,,43.64216,-79.41125,1003.3,9.88898,24.7282,10.7,27.6682,20.8,,356.0,,10.4
5161,2019-08-22 15:28:21.100000,86.6,31.1155,1.94683,1.94254,0.0371465,404.021,410.192,0.00144931,264.5,50.6654,12821.2,1.5,,43.64215,-79.41128333333333,1003.4,9.88873,24.7304,10.3,27.6687,20.8,,355.6,,10.2
5162,2019-08-22 15:28:22.100000,87.0,31.1156,1.94685,1.9912,0.0,405.603,418.914,0.18785,258.0,50.6655,12527.9,1.5,,43.642125,-79.41131,1003.5,9.89173,24.73,10.0,27.6695,20.8,,354.1,,9.5
5163,2019-08-22 15:28:23.100000,87.1,31.1162,1.95076,1.96243,0.144438,407.178,413.095,0.211334,245.1,50.5801,12679.8,1.5,,43.642085,-79.41133333333333,1003.4,9.88808,24.7318,9.8,27.671,20.8,,349.4,,9.2
5164,2019-08-22 15:28:24.100000,87.4,31.1175,1.95101,1.95751,0.0311343,406.677,412.743,0.205033,240.8,50.5622,12477.9,1.5,,43.64203666666667,-79.41135333333334,1003.4,9.88709,24.7391,9.2,27.6719,20.8,,352.1,,9.8
5165,2019-08-22 15:28:25.100000,87.6,31.122,1.95633,1.97424,0.199032,407.671,416.602,0.0657258,243.6,50.3652,12531.9,1.5,,43.64201166666667,-79.41137166666667,1003.3,9.88908,24.7337,8.7,27.6736,20.8,,346.5,,8.2
5166,2019-08-22 15:28:26.100000,87.4,31.1184,1.94482,1.9752,0.0835429,406.448,418.897,0.0,243.9,50.506,12493.5,1.5,,43.64199666666666,-79.41139333333334,1003.5,9.88853,24.7313,8.1,27.6737,20.9,,338.8,,9.4
5167,2019-08-22 15:28:27.100000,85.6,31.1236,1.95294,1.95916,0.15395,407.324,418.685,0.198155,247.0,50.4089,12690.9,1.5,,43.64199333333333,-79.41142,1003.4,9.88806,24.7363,7.2,27.6752,20.9,,342.2,,7.7
5168,2019-08-22 15:28:28.100000,84.5,31.1186,1.94759,1.97124,0.165685,406.545,424.785,0.1896,252.2,50.5175,12469.4,0.9,,43.64198,-79.41144333333334,1003.3,9.88747,24.7336,6.4,27.676,21.0,,331.8,,7.3
5169,2019-08-22 15:28:29.100000,84.7,31.1235,1.95517,1.96694,0.070806,408.06,427.037,0.244803,250.5,50.3657,12454.9,1.5,,43.64196333333334,-79.41146833333333,1003.4,9.89234,24.7334,5.7,27.6774,21.0,,341.2,,6.6
5170,2019-08-22 15:28:30.100000,84.8,31.1199,1.94506,1.98939,0.0787107,406.055,434.37,0.0730362,245.5,50.568,12552.8,1.5,,43.641945,-79.411485,1003.4,9.88818,24.7303,5.5,27.677,21.0,,13.0,,5.5
5171,2019-08-22 15:28:31.100000,84.5,31.1204,1.95492,1.96213,0.160305,407.203,433.605,0.209684,244.0,50.4529,12646.4,1.5,,43.64192666666667,-79.41149833333333,1003.3,9.88822,24.7363,5.1,27.678,21.1,,16.3,,4.3
5172,2019-08-22 15:28:32.100000,84.5,31.1248,1.95124,1.97532,0.0,406.066,440.226,0.309897,234.7,50.5155,12383.3,0.9,,43.64190166666667,-79.41151166666667,1003.4,9.8859,24.7267,5.3,27.6788,21.1,,5.7,,5.0
5173,2019-08-22 15:28:33.100000,85.4,31.1222,1.94814,1.96598,0.0497181,405.548,440.815,0.293868,228.3,50.628,12565.6,0.9,,43.641865,-79.41151,1003.3,9.88907,24.7347,5.0,27.6798,21.1,,0.4,,4.2
5174,2019-08-22 15:28:34.100000,86.6,31.1234,1.95437,1.98366,0.20436,406.488,447.834,0.212546,237.0,50.4913,12517.7,1.5,,43.64185,-79.411515,1003.4,9.88744,24.7352,4.6,27.6808,21.1,,3.9,,4.5
5175,2019-08-22 15:28:35.100000,87.7,31.1207,1.94872,1.98233,0.110827,405.817,451.648,0.146161,241.0,50.5816,12362.5,1.5,,43.64185333333333,-79.41153666666666,1003.3,9.88926,24.7276,5.5,27.681,21.1,,349.0,,2.8
5176,2019-08-22 15:28:36.100000,88.0,31.127,1.9521,1.96323,0.0382319,407.538,452.936,0.213396,243.2,50.4767,12520.4,1.5,,43.64184333333333,-79.41155666666667,1003.3,9.88718,24.7354,5.7,27.6822,21.1,,7.1,,4.3
5177,2019-08-22 15:28:37.100000,88.2,31.1232,1.94812,1.96687,0.178031,406.537,460.229,0.541253,247.6,50.5682,12234.7,1.5,,43.64184,-79.411575,1003.5,9.88631,24.7403,5.7,27.6833,21.2,,3.7,,6.0
5178,2019-08-22 15:28:38.100000,88.6,31.1219,1.9526,1.96409,0.00814358,407.945,463.451,0.236486,252.4,50.5294,12656.8,0.9,,43.64184166666666,-79.41159833333333,1003.3,9.88746,24.7376,6.1,27.684,21.2,,345.8,,4.8
5179,2019-08-22 15:28:39.100000,89.0,31.1273,1.95052,1.98027,0.141965,409.112,472.324,0.261706,253.2,50.4008,12638.3,0.9,,43.641846666666666,-79.41162333333334,1003.3,9.88984,24.7297,6.6,27.685,21.2,,359.0,,5.0
5180,2019-08-22 15:28:40.100000,89.0,31.1248,1.93304,1.98616,0.313023,406.2,476.919,0.168153,249.9,50.8705,12373.7,0.9,,43.641846666666666,-79.41165166666667,1003.3,9.88899,24.7309,7.7,27.685,21.2,,343.3,,4.9
5181,2019-08-22 15:28:41.100000,88.8,31.1295,1.95071,1.97779,0.175744,410.145,477.737,0.434412,256.5,50.622,12361.4,0.9,,43.641875,-79.41170166666667,1003.4,9.88989,24.7287,9.2,27.6857,21.2,,341.7,,4.9
5182,2019-08-22 15:28:42.100000,88.3,31.1227,1.94971,1.97544,0.0955577,408.927,480.078,0.27427,256.9,50.755,12460.4,0.9,,43.64193333333333,-79.41177166666667,1003.3,9.88727,24.7316,10.9,27.6863,21.2,,2.1,,8.1
5183,2019-08-22 15:28:43.100000,88.4,31.1271,1.94562,1.97548,0.202988,409.455,481.999,0.160949,261.5,50.7966,12432.7,0.9,,43.641956666666665,-79.411825,1003.3,9.88874,24.7425,11.2,27.6874,21.2,,350.9,,11.3
5184,2019-08-22 15:28:44.100000,88.0,31.1327,1.94619,1.95593,0.0,410.26,479.828,0.440157,262.3,50.7792,12582.0,0.9,,43.64199,-79.411885,1003.4,9.88746,24.7379,11.6,27.6881,21.1,,0.4,,12.2
5185,2019-08-22 15:28:45.100000,87.8,31.1378,1.93276,2.00247,0.0601268,408.149,488.052,0.637395,262.1,51.2347,12267.8,0.9,,43.64199166666667,-79.41193833333334,1003.2,9.88736,24.7354,12.0,27.6899,21.0,,2.4,,13.4
5186,2019-08-22 15:28:46.100000,88.0,31.1394,1.96473,1.96678,0.152158,414.202,480.223,0.244267,259.1,50.658,12387.3,0.9,,43.641981666666666,-79.41197666666666,1003.3,9.88999,24.7395,12.2,27.6907,21.0,,11.9,,12.3
5187,2019-08-22 15:28:47.100000,88.2,31.1426,1.95557,1.96444,0.123034,411.492,478.266,0.199308,258.7,50.4043,12384.2,0.9,,43.64199166666667,-79.41201833333334,1003.3,9.88786,24.7346,12.5,27.6918,21.0,,6.6,,12.6
5188,2019-08-22 15:28:48.100000,88.3,31.1411,1.92343,1.9634,0.244876,406.902,475.6,0.322021,259.7,51.0874,12564.4,0.9,,43.64199666666666,-79.412065,1003.3,9.88898,24.7329,12.4,27.6931,20.9,,5.2,,13.2
5189,2019-08-22 15:28:49.100000,88.2,31.1459,1.97005,1.9808,0.217829,413.517,475.905,0.142574,257.0,50.345,12492.6,0.9,,43.642003333333335,-79.41210833333334,1003.2,9.8849,24.7374,12.2,27.6929,20.9,,2.2,,14.3
5190,2019-08-22 15:28:50.100000,87.7,31.1484,1.91863,1.97014,0.00143147,405.141,470.292,0.202919,259.3,51.1142,12345.7,0.9,,43.642005,-79.41215166666667,1003.4,9.88899,24.7342,12.4,27.6938,20.9,,358.5,,13.8
5191,2019-08-22 15:28:51.100000,87.4,31.1539,1.96567,1.97145,0.185442,413.543,462.914,0.137396,258.9,50.327,12406.3,0.9,,43.642005,-79.41219833333334,1003.3,9.88684,24.7379,12.2,27.695,20.9,,0.6,,16.1
5192,2019-08-22 15:28:52.100000,87.5,31.1509,1.93784,1.96566,0.208687,407.92,457.348,0.187926,260.1,50.493,12439.8,0.9,,43.64199833333333,-79.41224166666667,1003.2,9.89086,24.7251,12.0,27.6959,20.8,,10.9,,14.8
5193,2019-08-22 15:28:53.100000,87.6,31.1446,1.93269,1.96339,0.202433,407.51,453.681,0.204027,256.9,50.8296,12455.4,0.9,,43.64199166666667,-79.41228333333333,1003.2,9.88915,24.7273,12.2,27.6966,20.8,,6.7,,11.8
5194,2019-08-22 15:28:54.100000,87.2,31.1478,1.94961,1.98268,0.0649057,411.404,453.121,0.255314,256.6,50.7069,12164.8,0.9,,43.64198833333333,-79.412325,1003.2,9.88534,24.7295,12.0,27.6975,20.8,,10.0,,12.0
5195,2019-08-22 15:28:55.100000,86.7,31.1526,1.95045,1.97461,0.0,413.647,447.125,0.0,256.4,50.5275,12309.3,0.9,,43.641983333333336,-79.412365,1003.1,9.89053,24.7273,12.2,27.6985,20.8,,13.8,,9.1
5196,2019-08-22 15:28:56.100000,86.3,31.1489,1.93468,1.95064,0.195679,413.455,440.549,0.0135137,259.1,50.8116,12372.3,0.9,,43.64198,-79.41240833333333,1003.2,9.89123,24.7263,12.2,27.6993,20.8,,3.1,,8.7
5197,2019-08-22 15:28:57.100000,86.5,31.1494,1.94623,1.96962,0.187194,419.394,441.258,0.206628,260.0,50.7312,12391.3,0.9,,43.641981666666666,-79.41245166666667,1003.3,9.89202,24.7298,12.0,27.7006,20.8,,357.7,,8.3
5198,2019-08-22 15:28:58.100000,86.5,31.1465,1.94242,1.96273,0.24175,421.712,437.544,0.168172,255.8,50.9135,12444.5,0.9,,43.64197166666667,-79.41249166666667,1003.3,9.88877,24.7293,12.2,27.7004,20.8,,337.2,,7.4
5199,2019-08-22 15:28:59.100000,86.4,31.1553,1.96461,1.97514,0.0721266,428.96,437.077,0.0,251.5,50.4746,12412.9,0.9,,43.641955,-79.41252833333333,1003.4,9.88955,24.7345,12.4,27.7015,20.9,,344.6,,7.2
5200,2019-08-22 15:29:00.100000,85.9,31.1501,1.9375,1.97333,0.207051,428.162,434.977,0.0892936,250.0,50.7937,12431.2,0.9,,43.64194333333333,-79.41256666666666,1003.3,9.88954,24.7312,12.7,27.7022,20.9,,325.8,,8.5
5201,2019-08-22 15:29:01.100000,85.8,31.1517,1.95034,1.97171,0.305978,434.659,431.577,0.102999,252.2,50.6147,12185.3,0.9,,43.64192833333333,-79.41261333333334,1003.3,9.88924,24.7333,13.1,27.7033,21.0,,329.0,,6.8
5202,2019-08-22 15:29:02.100000,86.1,31.145,1.94163,1.93781,0.290229,435.356,424.529,0.10583,253.5,50.9309,12430.8,0.9,,43.64192,-79.412655,1003.2,9.8905,24.7346,12.9,27.7043,21.0,,321.4,,6.7
5203,2019-08-22 15:29:03.100000,86.5,31.1486,1.95874,1.98744,0.209875,442.207,430.743,0.457725,251.5,50.5984,12251.6,0.9,,43.64190166666667,-79.41269166666666,1003.2,9.88957,24.7317,12.7,27.7046,21.0,,339.1,,6.0
5204,2019-08-22 15:29:04.099999,86.6,31.1511,1.95751,1.95304,0.144332,445.994,422.196,0.0,251.4,50.3191,12527.8,0.9,,43.64189,-79.41273333333334,1003.4,9.88685,24.7329,12.9,27.706,21.0,,345.6,,9.6
5205,2019-08-22 15:29:05.099999,87.1,31.1487,1.93896,1.97172,0.210758,447.336,424.556,0.0945009,250.1,50.6559,12395.7,0.9,,43.64187666666667,-79.41277666666667,1003.2,9.88528,24.7331,12.7,27.7071,21.0,,336.7,,13.0
5206,2019-08-22 15:29:06.099999,87.5,31.1462,1.94225,1.97156,0.534476,454.467,422.512,0.0942797,248.6,50.8024,12431.5,0.9,,43.641865,-79.412815,1003.3,9.89062,24.7348,12.9,27.7076,21.0,,338.0,,11.9
5207,2019-08-22 15:29:07.099999,87.3,31.1517,1.94006,1.97381,0.233592,457.78,420.331,0.207682,245.2,51.1991,12173.4,0.9,,43.64185666666667,-79.41285833333333,1003.3,9.88637,24.7307,13.3,27.7088,21.0,,330.6,,8.7
5208,2019-08-22 15:29:08.099999,87.0,31.156,1.95521,1.96699,0.258394,466.346,417.125,0.105912,246.7,50.9336,12526.4,0.9,,43.64184166666666,-79.412905,1003.3,9.88903,24.7264,13.7,27.7095,21.0,,320.0,,7.6
5209,2019-08-22 15:29:09.099999,86.7,31.1555,1.96106,1.99926,0.166027,470.891,421.717,0.0977732,248.6,50.6274,12231.9,0.9,,43.64183166666667,-79.41295333333333,1003.3,9.88943,24.7234,14.0,27.7104,21.0,,342.7,,8.6
5210,2019-08-22 15:29:10.099999,86.7,31.1526,1.95332,1.97682,0.429037,471.826,415.914,0.214058,250.8,50.6581,12452.2,0.9,,43.64181833333333,-79.413,1003.2,9.88756,24.7355,14.0,27.711,21.0,,342.0,,9.5
5211,2019-08-22 15:29:11.099999,86.4,31.153,1.95102,1.97821,0.27088,474.144,416.307,0.0,251.7,50.6795,12517.9,0.9,,43.64181666666666,-79.41305,1003.2,9.89036,24.7393,14.2,27.7124,21.0,,356.1,,6.8
5212,2019-08-22 15:29:12.099999,86.4,31.1526,1.95086,1.97998,0.158943,475.993,415.676,0.154675,249.8,50.6597,12434.1,0.9,,43.641801666666666,-79.413095,1003.3,9.88901,24.7293,14.4,27.7128,21.0,,348.4,,8.2
5213,2019-08-22 15:29:13.099999,86.8,31.1497,1.93162,1.98396,0.434685,473.863,416.094,0.0859288,251.9,51.2276,12168.8,0.9,,43.64179,-79.41314,1003.2,9.88844,24.7373,14.2,27.7141,21.0,,358.5,,6.0
5214,2019-08-22 15:29:14.099999,86.9,31.1539,1.97727,1.95661,0.629376,481.911,411.699,0.388511,252.9,50.3985,12690.5,0.9,,43.64178833333333,-79.41319333333334,1003.3,9.88864,24.7371,14.2,27.7142,21.1,,352.0,,6.0
5215,2019-08-22 15:29:15.099999,87.3,31.1514,1.94265,2.00961,0.241271,474.332,420.85,0.165954,250.0,50.6647,12430.7,0.9,,43.641778333333335,-79.413235,1003.4,9.88742,24.7311,14.0,27.7157,21.2,,19.3,,4.1
5216,2019-08-22 15:29:16.100000,88.2,31.1491,1.9401,1.99167,0.196839,472.342,416.545,0.0,250.3,50.9038,12261.2,0.9,,43.64177333333333,-79.413285,1003.2,9.8899,24.7362,13.8,27.7164,21.2,,30.2,,4.4
5217,2019-08-22 15:29:17.100000,88.7,31.154,1.93909,1.97504,0.318033,469.71,413.102,0.0,247.8,51.1796,12484.0,0.9,,43.641765,-79.41333333333333,1003.3,9.88674,24.7297,14.2,27.7172,21.2,,26.9,,5.4
5218,2019-08-22 15:29:18.100000,88.8,31.1566,1.95591,1.98926,0.140782,469.926,415.749,0.0,249.8,50.8476,12468.3,0.9,,43.64175,-79.41338166666667,1003.3,9.89089,24.7354,14.6,27.7179,21.2,,26.7,,5.9
5219,2019-08-22 15:29:19.100000,88.4,31.1497,1.94552,1.99065,0.200384,464.417,415.655,0.0543215,253.4,50.9091,12395.7,0.9,,43.64174666666667,-79.41343666666667,1003.4,9.88901,24.7347,14.8,27.7184,21.2,,45.6,,6.2
5220,2019-08-22 15:29:20.100000,88.2,31.1533,1.95433,1.97762,0.108858,461.08,413.222,0.298326,254.4,50.8083,12416.8,0.9,,43.64174,-79.41349166666667,1003.3,9.88998,24.7343,15.1,27.7195,21.2,,48.0,,5.7
5221,2019-08-22 15:29:21.100000,88.0,31.1543,1.94128,1.98725,0.185595,451.674,414.426,0.279904,255.6,50.8376,12406.4,0.9,,43.641735,-79.41354333333334,1003.4,9.88536,24.7361,15.1,27.7214,21.2,,41.6,,6.4
5222,2019-08-22 15:29:23.100000,87.8,31.1545,1.93897,1.98509,0.201489,448.037,413.562,0.0,254.0,50.9365,12418.1,0.9,,43.64171666666667,-79.41365,1003.4,9.89121,24.7272,15.1,27.7222,21.1,,44.7,,10.3
5223,2019-08-22 15:29:24.100000,88.2,31.1557,1.95798,1.98507,0.252134,447.477,412.445,0.0,255.1,50.4964,12441.8,0.9,,43.641711666666666,-79.41370333333333,1003.3,9.88894,24.7439,15.0,27.7238,21.0,,47.5,,12.6
5224,2019-08-22 15:29:25.100000,87.9,31.1592,1.95059,1.98656,0.0,441.686,412.867,0.0,255.6,50.4767,12370.1,0.9,,43.641711666666666,-79.41376166666667,1003.3,9.88786,24.7389,14.6,27.7238,21.0,,46.6,,10.8
5225,2019-08-22 15:29:26.100000,87.9,31.1536,1.92663,1.98528,0.0133473,435.126,413.064,0.115085,255.2,50.9711,12375.8,0.9,,43.6417,-79.41380333333333,1003.3,9.88932,24.7341,14.2,27.724,20.9,,52.4,,9.7
5226,2019-08-22 15:29:27.100000,88.7,31.1597,1.94525,1.98365,0.204072,435.798,414.496,0.186981,253.3,50.7885,12434.6,0.9,,43.641685,-79.41384666666667,1003.2,9.88802,24.7357,14.2,27.7252,20.9,,48.6,,10.5
5227,2019-08-22 15:29:28.100000,89.2,31.159,1.93841,1.98827,0.166088,432.122,417.841,0.207333,252.2,50.9086,12381.0,0.9,,43.641675,-79.413895,1003.4,9.88877,24.7359,14.2,27.7259,20.9,,37.0,,10.4
5228,2019-08-22 15:29:29.100000,89.6,31.159,1.95056,1.98566,0.0,431.638,418.49,0.0944463,253.6,50.6497,12488.4,0.9,,43.641665,-79.41394166666667,1003.2,9.88867,24.7373,14.4,27.7278,21.0,,22.4,,11.8
5229,2019-08-22 15:29:30.100000,90.4,31.1629,1.94883,1.99206,0.0881852,429.577,422.175,0.403465,253.8,50.4215,12504.3,0.9,,43.64164666666667,-79.41398333333333,1003.2,9.8874,24.7372,14.6,27.7285,21.0,,20.4,,12.7
5230,2019-08-22 15:29:31.100000,90.4,31.166,1.9472,1.99888,0.101719,426.212,424.064,0.352983,253.0,50.3303,12366.9,0.9,,43.641635,-79.41403166666667,1003.3,9.88856,24.74,14.8,27.7294,21.0,,23.6,,12.3
5231,2019-08-22 15:29:32.100000,90.8,31.1585,1.9142,1.98914,0.10454,419.356,424.123,0.123306,253.0,51.1852,12480.0,0.9,,43.641615,-79.41407833333334,1003.4,9.89143,24.74,14.6,27.7302,21.0,,14.6,,13.6
5232,2019-08-22 15:29:33.100000,90.8,31.1627,1.96274,1.99742,0.452035,425.388,426.994,0.572134,252.9,50.5535,12439.5,0.9,,43.64160833333333,-79.41412666666666,1003.2,9.88572,24.7363,14.6,27.7312,21.0,,23.9,,13.7
5233,2019-08-22 15:29:34.100000,91.3,31.1635,1.92911,1.99752,0.0,417.023,427.608,0.290811,249.1,51.0615,12375.6,0.9,,43.641585,-79.41417,1003.2,9.89024,24.738,14.4,27.7321,21.0,,18.9,,13.6
5234,2019-08-22 15:29:34.100000,91.3,31.162,1.94702,1.98924,0.093317,419.237,427.869,0.545387,249.1,50.789,12491.8,0.9,,43.641585,-79.41417,1003.2,9.8884,24.7313,14.4,27.7325,21.0,,18.9,,13.6
5235,2019-08-22 15:29:35.100000,91.2,31.1607,1.94712,1.99965,0.0931111,417.274,428.765,0.411519,246.1,50.7162,12349.9,0.9,,43.64156166666667,-79.41421333333334,1003.3,9.88858,24.738,14.6,27.7339,21.0,,16.9,,13.1
5236,2019-08-22 15:29:36.100000,92.1,31.1605,1.94927,1.9946,0.2051,415.106,427.146,0.356911,245.5,50.7193,12432.6,0.9,,43.641506666666665,-79.41424666666667,1003.2,9.88913,24.7271,15.0,27.7339,21.0,,32.4,,11.8
5237,2019-08-22 15:29:37.100000,92.5,31.1568,1.94304,1.99228,0.104623,412.048,427.549,0.397282,245.5,51.0854,12420.4,0.9,,43.64148333333333,-79.41429166666667,1003.3,9.8899,24.7338,15.0,27.7355,21.0,,33.6,,13.6
5238,2019-08-22 15:29:38.100000,93.1,31.1623,1.97422,1.99491,0.0965485,416.434,426.636,0.390074,241.0,50.4686,12471.3,0.9,,43.64142666666667,-79.41432833333333,1003.2,9.88736,24.7321,15.1,27.7359,20.9,,38.3,,13.1
