2017-07-04 21:03:55.650000,43.66052644444445,-79.3870691111111,106.68,26.607,62.39,3.333,1008.073,1.54,2017-07-04 21:04:07.145500,1.864,439.297,1.484,10352.719,15,2017-07-04 17:04:10.461409;
2017-07-04 21:04:10.700000,43.660560333333336,-79.38741888888892,103.013,26.693,58.328,5.027,1008.093,1.74,2017-07-04 21:04:22.075500,1.88,483.588,2.003,10424.984,15,2017-07-04 17:04:25.473772;
2017-07-04 21:04:25.650000,43.66037877777777,-79.38806933333333,105.58,26.647,51.044,6.527,1008.093,1.72,2017-07-04 21:04:37.016500,1.897,515.095,3.157,10464.128,15,2017-07-04 17:04:40.459943;
2017-07-04 21:04:40.650000,43.65999544444445,-79.38873311111112,119.76,26.7,54.199,7.893,1008.067,1.913,2017-07-04 21:04:51.957000,1.892,482.508,2.283,10574.043,15,2017-07-04 17:04:55.473682;
2017-07-04 21:04:55.700000,43.66006233333333,-79.38965866666668,103.727,26.733,68.082,7.087,1008.087,1.787,2017-07-04 21:05:06.894500,1.911,450.375,1.879,10630.712,15,2017-07-04 17:05:10.476111;
2017-07-04 21:05:10.700000,43.66006966666667,-79.38999511111112,105.493,26.84,77.148,1.36,1008.047,1.46,2017-07-04 21:05:21.828000,1.904,455.737,1.944,10813.637,15,2017-07-04 17:05:25.484855;
2017-07-04 21:05:25.200000,43.66008845238094,-79.39003107142857,112.707,26.964,232.56,0.921,1008.136,1.75,2017-07-04 21:05:36.760000,1.951,478.005,2.093,10944.792,15,2017-07-04 17:05:39.475521;
2017-07-04 21:05:39.650000,43.660064444444444,-79.39007733333332,112.987,27.0,66.84,2.82,1008.16,1.54,2017-07-04 21:05:51.694500,1.944,468.757,1.977,11016.314,15,2017-07-04 17:05:54.479057;
2017-07-04 21:05:54.700000,43.659849888888886,-79.390604,107.893,26.927,56.537,9.033,1008.147,1.44,2017-07-04 21:06:06.624500,1.936,471.546,2.07,10921.893,15,2017-07-04 17:06:09.493919;
2017-07-04 21:06:09.700000,43.65968322222223,-79.39131711111112,105.12,26.8,52.737,10.247,1008.053,1.46,2017-07-04 21:06:21.553000,1.899,456.938,1.751,10834.876,15,2017-07-04 17:06:24.478531;
2017-07-04 21:06:24.700000,43.659522333333335,-79.39216200000001,104.26,26.8,64.119,10.36,1008.04,1.42,2017-07-04 21:06:36.483000,1.873,444.606,1.675,10737.016,15,2017-07-04 17:06:39.484808;
2017-07-04 21:06:39.700000,43.659348888888886,-79.39301866666666,103.687,26.653,68.674,11.233,1008.007,1.46,2017-07-04 21:06:51.415000,1.857,425.322,1.444,10800.4,15,2017-07-04 17:06:54.477420;
2017-07-04 21:06:54.650000,43.65920555555555,-79.39382499999998,104.133,26.713,63.197,9.14,1007.98,1.48,2017-07-04 21:07:06.345000,1.846,413.561,1.341,10725.111,15,2017-07-04 17:07:09.497181;
2017-07-04 21:07:09.700000,43.65906222222222,-79.39458744444444,104.62,26.72,65.011,9.54,1007.907,1.4,2017-07-04 21:07:21.278000,1.852,417.922,1.324,10586.565,15,2017-07-04 17:07:24.497637;
2017-07-04 21:07:24.700000,43.65891111111111,-79.39529766666666,104.067,26.64,71.718,7.207,1007.893,1.4,2017-07-04 21:07:36.214000,1.864,416.697,1.398,10644.752,15,2017-07-04 17:07:39.495095;
2017-07-04 21:07:39.700000,43.658766888888884,-79.39551377777778,93.94,26.787,20.593,1.793,1007.827,1.62,2017-07-04 21:07:51.146500,1.855,415.455,1.298,10599.925,15,2017-07-04 17:07:54.488831;
2017-07-04 21:07:54.650000,43.65884744444443,-79.39559911111112,97.947,26.8,74.997,3.433,1007.953,1.6,2017-07-04 21:08:06.081500,1.851,417.463,1.323,10594.047,15,2017-07-04 17:08:09.488057;
2017-07-04 21:08:09.650000,43.65871688888889,-79.396158,107.487,26.8,58.803,6.88,1007.907,1.44,2017-07-04 21:08:21.023000,1.851,419.873,1.435,10614.493,15,2017-07-04 17:08:24.488552;
2017-07-04 21:08:24.650000,43.65859088888889,-79.39684199999998,104.347,26.8,62.713,8.647,1007.927,1.44,2017-07-04 21:08:35.955500,1.848,451.159,1.418,10644.457,15,2017-07-04 17:08:39.492839;
2017-07-04 21:08:39.650000,43.65843922222223,-79.397632,103.133,26.74,62.998,8.053,1007.853,1.4,2017-07-04 21:08:50.886500,1.847,443.013,1.323,10732.834,15,2017-07-04 17:08:54.501013;
2017-07-04 21:08:54.600000,43.658293111111114,-79.39820344444446,117.347,26.8,51.898,3.5,1007.773,1.413,2017-07-04 21:09:05.816000,1.851,429.83,1.305,10731.417,15,2017-07-04 17:09:09.497665;
2017-07-04 21:09:09.150000,43.65862047619048,-79.39849595238096,150.15,26.8,138.025,4.721,1007.75,1.443,2017-07-04 21:09:20.746500,1.849,422.283,1.546,10757.523,15,2017-07-04 17:09:23.501642;
2017-07-04 21:09:23.600000,43.65924355555556,-79.39862233333334,125.493,26.8,146.77,5.867,1007.607,1.593,2017-07-04 21:09:35.683000,1.845,416.815,1.516,10744.981,15,2017-07-04 17:09:38.501459;
2017-07-04 21:09:38.600000,43.65971911111111,-79.3988138888889,121.307,26.693,144.356,7.113,1007.513,1.44,2017-07-04 21:09:50.618500,1.851,416.239,1.415,10641.143,15,2017-07-04 17:09:53.502805;
2017-07-04 21:09:53.600000,43.66011044444445,-79.39877077777778,121.12,26.74,164.11,5.307,1007.4,1.427,2017-07-04 21:10:05.549000,1.849,412.055,1.358,10604.405,15,2017-07-04 17:10:08.494314;
2017-07-04 21:10:08.600000,43.660456666666654,-79.39889177777778,135.847,26.7,138.804,5.78,1007.38,1.507,2017-07-04 21:10:20.479500,1.841,411.708,1.348,10513.014,15,2017-07-04 17:10:23.515687;
2017-07-04 21:10:23.600000,43.660699555555546,-79.39902966666666,136.653,26.7,131.832,2.867,1007.293,1.68,2017-07-04 21:10:35.415000,1.838,416.133,1.526,10458.001,15,2017-07-04 17:10:38.503690;
2017-07-04 21:10:38.600000,43.660817888888886,-79.3991921111111,142.78,26.7,110.354,2.893,1007.253,1.74,2017-07-04 21:10:50.351000,1.84,411.389,1.272,10387.948,15,2017-07-04 17:10:53.504773;
2017-07-04 21:10:53.600000,43.661115333333335,-79.39901077777778,144.707,26.76,108.388,1.46,1007.287,1.453,2017-07-04 21:11:05.285000,1.841,408.396,1.551,10450.359,15,2017-07-04 17:11:08.501570;
2017-07-04 21:11:08.600000,43.66090222222223,-79.39897500000002,155.187,26.8,281.161,2.413,1007.34,1.693,2017-07-04 21:11:20.223500,1.841,411.025,1.524,10543.29,15,2017-07-04 17:11:23.516277;
2017-07-04 21:11:23.600000,43.66062255555557,-79.39878944444445,153.7,26.84,314.146,1.54,1007.287,1.747,2017-07-04 21:11:35.159500,1.842,410.202,1.328,10611.757,15,2017-07-04 17:11:38.499763;
2017-07-04 21:11:38.600000,43.66053644444445,-79.39862322222221,150.52,26.9,322.954,0.827,1007.36,1.533,2017-07-04 21:11:50.106000,1.844,408.117,1.237,10687.029,15,2017-07-04 17:11:53.511135;
2017-07-04 21:11:53.600000,43.66051122222222,-79.39855888888889,143.767,27.0,4.915,0.78,1007.407,1.48,2017-07-04 21:12:05.051500,1.848,408.121,1.268,10755.183,15,2017-07-04 17:12:08.505039;
2017-07-04 21:12:08.600000,43.660500333333324,-79.39856199999998,146.4,27.1,6.006,1.247,1007.44,1.693,2017-07-04 21:12:19.984000,1.85,408.058,1.295,10804.538,15,2017-07-04 17:12:23.518508;
2017-07-04 21:12:23.600000,43.66049388888889,-79.39857711111111,145.647,27.133,341.659,0.94,1007.407,1.64,2017-07-04 21:12:34.917500,1.845,408.011,1.199,10785.605,15,2017-07-04 17:12:38.516992;
2017-07-04 21:12:38.600000,43.66047966666667,-79.39857077777778,144.893,27.24,302.276,1.087,1007.42,1.507,2017-07-04 21:12:49.848000,1.841,407.007,1.199,10776.129,15,2017-07-04 17:12:53.517170;
2017-07-04 21:12:53.600000,43.66048455555555,-79.39857366666664,147.28,27.2,292.574,1.78,1007.4,1.42,2017-07-04 21:13:04.793000,1.84,406.719,1.31,10686.634,15,2017-07-04 17:13:08.521216;
2017-07-04 21:13:08.100000,43.66049154761903,-79.3985730952381,149.314,27.279,281.381,1.214,1007.4,1.357,2017-07-04 21:13:19.738500,1.84,406.379,1.34,10611.416,15,2017-07-04 17:13:22.515569;
2017-07-04 21:13:22.600000,43.66049533333333,-79.39857166666667,149.607,27.42,267.758,0.587,1007.4,1.62,2017-07-04 21:13:34.668000,1.842,406.928,1.171,10632.203,15,2017-07-04 17:13:37.528351;
2017-07-04 21:13:37.600000,43.66050211111113,-79.39857000000003,150.133,27.567,355.322,0.36,1007.4,1.54,2017-07-04 21:13:49.601500,1.844,407.597,1.136,10692.37,15,2017-07-04 17:13:52.530607;
2017-07-04 21:13:52.600000,43.660501555555555,-79.39857388888889,152.187,27.56,8.579,1.12,1007.447,1.22,2017-07-04 21:14:04.534500,1.846,408.055,1.164,10778.909,15,2017-07-04 17:14:07.534454;
