gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-09-10 19:12:32.700000048,146.0,33.1168798935,2.03047258028,2.10368363451,2.09879726784,0.124875991955,417.658879091,431.08163422,436.134784637,0.18424979033,309.7,50.6444737352,14200.6897789,1.6,339.8,43.64901,-79.3866266667,1014.4,9.9083007447,24.7857603195,4.4,30.9258778829,19.7,348.6,359.8,3.4,8.3
2020-09-10 19:12:33.700000048,145.6,33.124994466,2.04280275652,2.05885526106,2.05396889439,0.155006153799,419.427828304,423.529123138,428.582273555,0.125559799862,296.9,50.3065649768,14393.556466,1.6,330.9,43.6490133333,-79.3865966667,1014.4,9.90277284606,24.7924857697,3.8,30.9246924896,19.7,350.0,5.5,4.1,9.4
2020-09-10 19:12:34.700000048,149.2,33.1235626376,2.0084368642,2.07249068529,2.06760431862,0.220139333259,413.62012448,425.527047171,430.580197588,0.157546926881,283.7,50.823438295,14209.0898982,1.6,328.2,43.6490016667,-79.3865566667,1014.3,9.9034817153,24.7888731966,3.1,30.9227902533,19.7,331.3,356.2,5.0,11.2
2020-09-10 19:12:35.700000048,153.5,33.1191358569,2.03456776004,2.03784743606,2.03296106939,0.194613061219,417.327752744,419.648817791,424.701968207,0.222963495856,283.5,50.4030416794,14553.0359128,1.6,336.5,43.64902,-79.3864883333,1014.4,9.9024465338,24.7855777689,2.5,30.9216,19.7,330.2,351.7,4.9,10.7
2020-09-10 19:12:36.700000048,155.0,33.1242521238,2.02033005669,2.06448017897,2.0595938123,0.0,413.596793226,423.456481825,428.509632241,0.195708202997,293.1,50.5000120166,14205.7290133,1.6,341.7,43.6490483333,-79.3864166667,1014.4,9.90161613577,24.7846196077,2.2,30.9216267974,19.7,349.0,3.4,4.7,9.8
2020-09-10 19:12:37.700000048,157.7,33.1172843736,2.01124225373,2.04927936128,2.04439299462,0.00701613362593,412.202658663,419.531991855,424.585142271,0.0,269.6,50.622712382,14395.9193657,1.6,341.7,43.649035,-79.386395,1014.3,9.90433315146,24.7824792521,2.0,30.922410243,19.7,16.4,28.3,6.8,13.3
2020-09-10 19:12:38.700000048,164.5,33.1205142082,2.01869898078,2.04060656466,2.03572019799,0.135100146463,412.560560057,418.22239739,423.275547807,0.00679567550684,263.0,50.4893146219,14373.1522378,1.6,336.0,43.648995,-79.3864366667,1014.3,9.90312109916,24.7858,2.5,30.9226048893,19.7,18.4,35.2,6.4,12.0
2020-09-10 19:12:39.700000048,176.0,33.1170121489,2.00832976447,2.04790042493,2.04301405826,0.100165111215,410.283570053,418.524571023,423.57772144,0.136236956448,275.7,50.5904990773,14314.4219911,1.6,329.1,43.6489633333,-79.3864783333,1014.4,9.90007415864,24.7858771024,2.2,30.9226649535,19.6,1.4,24.1,5.5,10.9
2020-09-10 19:12:40.700000048,187.9,33.1184732969,2.01240567484,2.03759526026,2.03270889359,0.139620409836,410.25262083,416.243853791,421.297004208,0.10214135895,341.7,50.5624126285,14249.2421591,1.6,333.5,43.64895,-79.3864283333,1014.4,9.90071340617,24.7860366003,2.4,30.9223958226,19.6,342.0,11.2,4.7,10.1
2020-09-10 19:12:41.700000048,199.1,33.1181638277,2.00675660291,2.0414793826,2.03659301593,0.264834383488,408.884578462,416.180614792,421.233765208,0.141868922192,6.9,50.5619535849,14301.6937808,1.6,334.9,43.6488983333,-79.3863983333,1014.3,9.90127627752,24.7781585649,3.5,30.924255311,19.6,335.1,4.7,4.8,11.6
2020-09-10 19:12:42.700000048,207.5,33.1178539428,2.00676018593,2.03589967076,2.03101330409,0.0686707509739,408.427187109,414.812136474,419.86528689,0.264802349021,351.8,50.4629746161,14320.9392518,1.3,335.1,43.6488083333,-79.3863683333,1014.3,9.9019233277,24.7875950173,2.2,30.9228539428,19.6,328.5,357.2,5.0,10.5
2020-09-10 19:12:43.700000048,205.6,33.1182189075,1.99691453238,2.03581594117,2.0309295745,0.108367782145,406.690426855,414.343942165,419.397092582,0.0698803113038,351.8,50.620497531,14248.6097919,1.3,335.3,43.648875,-79.3863783333,1014.3,9.90523071369,24.7856683071,4.4,30.9234969389,19.6,313.5,348.4,5.1,11.8
2020-09-10 19:12:44.700000048,204.2,33.1179608927,2.00225027028,2.02585916361,2.02097279694,0.202522562205,407.35821253,412.580325657,417.633476074,0.11179318758,347.2,50.5274597663,14319.2866708,1.6,333.7,43.6489116667,-79.3863816667,1014.3,9.9005229392,24.7839644451,6.1,30.9248066646,19.6,303.5,341.8,5.0,12.3
2020-09-10 19:12:45.700000048,203.6,33.1199918689,2.00168837294,2.03141225874,2.02652589207,0.00896011064737,406.333638469,413.259600763,418.312751179,0.198840443447,336.9,50.4336290961,14322.6220781,1.6,330.8,43.6489683333,-79.3864216667,1014.4,9.90361797835,24.7847924338,8.1,30.9236412762,19.6,304.8,338.3,3.8,11.1
2020-09-10 19:12:46.700000048,200.3,33.1175406099,1.98887422923,2.03085875158,2.02597238492,0.0735628992158,403.984054601,412.252952284,417.306102701,0.00883604628607,336.4,50.7017011312,14340.1256076,1.6,332.6,43.64907,-79.3865083333,1014.4,9.90035462469,24.7875255878,10.3,30.9240643187,19.6,338.3,358.5,1.8,8.7
2020-09-10 19:12:47.700000048,193.1,33.1161531166,1.99957555207,2.01823003917,2.01334367251,0.155590288592,405.5866832,409.927996866,414.981147283,0.0773168522827,336.4,50.6106835333,14373.0942663,1.6,343.7,43.6491583333,-79.3865766667,1014.4,9.90181732654,24.7911947608,11.2,30.9221468834,19.6,354.6,8.1,2.8,11.1
2020-09-10 19:12:48.700000048,189.6,33.1168539848,1.98800016813,2.02878748904,2.02390112238,0.114672866188,403.394899868,411.510849429,416.563999846,0.157994748647,337.4,50.8127758125,14216.3142164,1.6,348.4,43.64926,-79.3866483333,1014.4,9.90412588306,24.7914364838,11.8,30.9220746095,19.6,21.8,18.7,2.6,10.6
2020-09-10 19:12:49.700000048,190.8,33.1189595078,2.00661682235,2.01743325661,2.01254688994,0.123860519198,406.124176517,409.335196003,414.388346419,0.116862881422,331.5,50.3621721508,14370.5580414,2.7,350.2,43.6493,-79.3867066667,1014.4,9.9044703353,24.7877128634,11.8,30.9223533555,19.6,24.9,18.0,1.7,9.1
2020-09-10 19:12:50.700000048,193.4,33.1178233425,1.99034502658,2.0358564622,2.03097009553,0.105586531821,402.644026133,412.042297009,417.095447425,0.125634805262,327.1,50.4969075408,14219.5902461,1.6,352.3,43.649325,-79.3867683333,1014.4,9.90041734978,24.7860917991,12.2,30.9204034703,19.6,10.6,11.0,1.4,8.7
2020-09-10 19:12:51.700000048,195.6,33.11431965,1.97782267299,2.01862012741,2.01373376074,0.180059643746,401.078638016,408.3922888,413.445439216,0.107979788936,328.6,50.8966790759,14283.8133654,1.6,352.2,43.6493566667,-79.386815,1014.4,9.89960343675,24.7879323787,12.4,30.9213369928,19.6,20.3,16.7,1.7,9.2
2020-09-10 19:12:52.700000048,195.3,33.1156765671,1.98701073369,2.00649346219,2.00160709553,0.312307630415,402.942690579,406.893302866,411.946453282,0.183116893458,329.1,50.923892747,14309.2906555,1.6,0.2,43.6494016667,-79.386865,1014.3,9.90071812927,24.7874660564,12.4,30.9218,19.6,19.4,18.2,2.1,9.9
2020-09-10 19:12:53.700000048,195.2,33.1162321905,2.00030986042,2.01613401589,2.01124764922,0.182944169817,404.60009404,408.835676474,413.888826891,0.315112374598,326.7,50.5368479908,14403.2916791,1.3,0.1,43.6494333333,-79.386925,1014.2,9.90158735619,24.792634921,12.0,30.9215547937,19.6,16.3,20.3,2.5,10.2
2020-09-10 19:12:54.700000048,195.6,33.1155835064,1.9914402458,2.02955826053,2.02467189386,0.0823751556133,402.053227081,410.520462424,415.573612841,0.186205971537,330.4,50.5855544152,14162.7400883,1.3,358.1,43.6494633333,-79.38697,1014.3,9.9019339493,24.7853032529,12.9,30.9210175779,19.6,2.4,13.0,2.2,10.5
2020-09-10 19:12:55.700000048,194.3,33.1171,1.98006035189,2.0194046147,2.01451824804,0.117107950884,400.712728212,407.741369897,412.794520313,0.0859491192092,330.6,50.854496546,14185.5059967,1.3,352.0,43.6495066667,-79.387,1014.2,9.90240344825,24.7908917977,13.3,30.9218857215,19.6,13.5,17.0,2.1,10.5
2020-09-10 19:12:56.700000048,189.8,33.1180207575,1.99940777368,2.00875545639,2.00386908972,0.0567987418185,403.639123526,406.50995905,411.563109467,0.11791617835,333.5,50.5079857134,14393.3249664,1.3,352.0,43.64956,-79.3870666667,1014.2,9.90158056812,24.7858522685,14.2,30.9222645945,19.6,295.5,353.1,1.6,10.1
2020-09-10 19:12:57.700000048,174.2,33.1195947941,1.9819155086,2.02812995681,2.02324359015,0.142605681405,400.890583524,409.452296634,414.50544705,0.0618802096257,339.4,50.7174285451,14196.7576438,1.3,349.3,43.6496833333,-79.38709,1014.3,9.90398020355,24.7820484148,15.9,30.9220168008,19.6,289.4,342.9,2.6,12.4
2020-09-10 19:12:58.700000048,155.3,33.1180891767,1.97983078463,2.01032669245,2.00544032579,0.0368991464674,400.959657725,406.659190564,411.712340981,0.140314281295,346.0,50.9487611219,14231.2571609,1.3,128.3,43.6497966667,-79.38707,1014.3,9.90398056429,24.7879072408,15.0,30.9223626524,19.6,287.7,334.5,3.3,13.0
2020-09-10 19:12:59.700000048,144.6,33.1200654683,1.98985948361,2.00854401672,2.00365765005,0.165042346723,402.645374218,406.764301522,411.817451939,0.0397297140766,345.7,50.8693086796,14334.3049725,1.6,138.9,43.64987,-79.3870483333,1014.3,9.9009836586,24.7875033383,14.4,30.9223337613,19.6,282.8,332.3,3.0,12.1
2020-09-10 19:13:00.700000048,141.6,33.1205391737,1.99697338992,2.01873991512,2.01385354846,0.181061894805,403.809821713,408.489044388,413.542194805,0.166970979669,335.1,50.6088578382,14329.4595097,1.6,195.1,43.64993,-79.387055,1014.3,9.90088470596,24.7855912394,13.3,30.921802503,19.6,284.7,337.1,2.9,11.3
2020-09-10 19:13:01.700000048,141.0,33.1194241767,1.99085955339,2.0257304611,2.02084409444,0.0699385888924,401.89248144,409.597127408,414.650277824,0.178250632497,337.1,50.6451320165,14117.2458787,1.6,264.0,43.6499733333,-79.38707,1014.1,9.90212483051,24.7864725301,11.1,30.9221384578,19.5,302.3,340.5,4.0,13.3
2020-09-10 19:13:02.700000048,150.8,33.1186378221,1.98930173039,2.01938651828,2.01450015162,0.165964067732,402.305655549,407.651823891,412.704974308,0.0714993837672,336.7,50.6575313751,14235.5627593,1.3,254.4,43.6499816667,-79.3870583333,1014.1,9.90238302772,24.7851089264,8.3,30.9228600614,19.5,334.2,358.1,4.9,14.3
2020-09-10 19:13:03.700000048,158.2,33.1162872422,1.98351319821,2.01776518343,2.01287881676,0.130866042641,402.195632305,408.093156233,413.14630665,0.168659831608,335.2,50.7811473262,14296.0289414,1.3,257.3,43.6499733333,-79.3870516667,1014.2,9.90062605384,24.78368144,6.4,30.9217756379,19.5,335.8,0.8,6.0,15.2
2020-09-10 19:13:04.700000048,167.0,33.1159833049,1.9938872991,2.01230559036,2.00741922369,0.0924822949869,404.212897115,408.035826215,413.088976632,0.132196493628,327.2,50.6189942767,14261.3984339,1.6,260.8,43.64997,-79.3870333333,1014.2,9.90210362503,24.7822318748,4.4,30.9217850892,19.5,249.0,357.9,8.0,16.0
2020-09-10 19:13:05.700000048,172.5,33.1187821877,1.9880987417,2.02303820243,2.01815183577,0.100346387553,403.365491471,410.107764733,415.16091515,0.0951956526392,315.0,50.6994573742,14093.4308446,1.3,257.9,43.6499666667,-79.38699,1014.1,9.90129273465,24.7819595138,2.0,30.9215202431,19.5,254.7,358.6,7.1,15.1
2020-09-10 19:13:06.700000048,178.2,33.1180306693,1.97756586357,2.01585025076,2.01096388409,0.103183225638,402.515718929,409.030417365,414.083567782,0.100100902569,279.9,51.0339318286,14203.4386308,1.3,260.3,43.6499583333,-79.3869566667,1014.2,9.90138254469,24.7807946556,1.6,30.9214826673,19.5,257.2,359.7,6.9,14.3
2020-09-10 19:13:07.700000048,183.2,33.1183736086,1.99783123147,2.00639044404,2.00150407737,0.194526531524,406.299344362,408.380948749,413.434099165,0.106082794148,266.2,50.6842373107,14382.2512041,1.3,259.2,43.649955,-79.3869633333,1014.2,9.90320670847,24.7814120896,2.7,30.9209680428,19.4,253.5,355.1,7.1,15.1
2020-09-10 19:13:08.700000048,185.5,33.1182889106,1.9908093664,2.02679913245,2.02191276578,0.178541761465,404.70800172,412.180110435,417.233260851,0.196809185308,270.1,50.5777558372,14217.5894494,1.3,258.0,43.64996,-79.3869866667,1014.3,9.90366018521,24.7848221789,4.4,30.9211224713,19.4,255.5,0.2,7.2,15.9
2020-09-10 19:13:09.700000048,184.5,33.1177288506,1.98429821373,2.01950880071,2.01462243404,0.151933979844,403.741625739,410.541691714,415.594842131,0.181101441485,263.8,50.6511919631,14131.7799622,1.1,255.1,43.649975,-79.3870516667,1014.3,9.90275762755,24.7867029349,7.2,30.921639364,19.4,266.2,0.4,6.1,15.6
2020-09-10 19:13:10.700000048,178.9,33.117675643,1.98840056335,2.01267842305,2.00779205639,0.0985424323307,404.531761152,409.521190529,414.574340946,0.153637689044,265.7,50.6018530474,14241.9330786,1.3,257.4,43.6499616667,-79.38714,1014.3,9.89949360238,24.7872468274,9.2,30.9210193824,19.4,264.6,0.7,3.8,12.7
2020-09-10 19:13:11.700000048,173.9,33.1210069063,1.99244302747,2.01725063145,2.01236426479,0.114964275727,405.430318358,410.39575354,415.448903956,0.0996093122323,267.7,50.4598730368,14241.0197735,1.0,263.9,43.6499633333,-79.387235,1014.3,9.9002231244,24.78493886,11.2,30.9210759934,19.4,249.5,348.7,3.4,12.9
2020-09-10 19:13:12.700000048,169.5,33.1219040515,1.98585110875,2.02093226126,2.01604589459,0.216638447328,405.126498854,411.253108874,416.30625929,0.118925459248,267.7,50.5019537285,14175.0387979,1.0,265.0,43.6499583333,-79.387325,1014.3,9.90175398733,24.7832040515,12.4,30.9204569297,19.4,232.3,340.0,3.9,13.7
2020-09-10 19:13:13.700000048,167.4,33.1199976327,1.9844626684,2.01440881636,2.0095224497,0.25543757642,405.5792604,410.95373177,416.006882186,0.219963773937,265.5,50.5590175808,14200.5648824,1.0,260.0,43.6499416667,-79.3874166667,1014.3,9.90209955179,24.7800772237,12.7,30.9200535509,19.4,244.9,347.7,3.2,13.1
2020-09-10 19:13:14.700000048,167.6,33.1190411058,1.9854451179,2.01300275984,2.00811639318,0.284544423667,406.277459135,411.420830586,416.473981003,0.258676091455,264.9,50.5462862294,14199.7300023,1.0,258.4,43.6499183333,-79.3875,1014.4,9.90324033883,24.7779419528,12.9,30.920555506,19.4,238.4,349.0,3.2,12.9
2020-09-10 19:13:15.700000048,167.3,33.1210757848,1.98700238124,2.01412967851,2.00924331185,0.238208877233,406.66064437,412.15430661,417.207457026,0.290121194625,270.3,50.5002368474,14178.4688604,1.0,258.7,43.649925,-79.3875866667,1014.4,9.90159092497,24.7844548682,13.5,30.9213563958,19.4,223.4,339.8,3.3,12.3
2020-09-10 19:13:16.700000048,163.9,33.1207711713,1.9833002643,2.01556786689,2.01068150022,0.235286871235,406.359272561,412.503419774,417.556570191,0.240088519795,268.7,50.5762099832,14182.0778268,1.0,257.7,43.6499283333,-79.38769,1014.3,9.90080364632,24.7876938924,13.8,30.921871217,19.4,222.8,335.2,4.4,14.5
2020-09-10 19:13:17.700000048,163.6,33.1191464167,1.98384175276,2.01174656193,2.00686019526,0.213912229515,406.992722892,412.204913214,417.258063631,0.241015546975,267.9,50.6279562143,14145.4012823,1.0,252.9,43.6499283333,-79.3877583333,1014.3,9.90151275476,24.7857555992,14.0,30.9223091825,19.4,222.6,337.2,3.8,13.8
2020-09-10 19:13:18.700000048,164.7,33.1191581677,1.98603678482,2.01235358663,2.00746721996,0.163586375816,407.954486571,412.841135649,417.894286065,0.215619367403,265.4,50.5794917922,14134.0711285,1.0,254.1,43.6499266667,-79.3878216667,1014.3,9.9015954019,24.7825894558,13.8,30.9211257564,19.3,225.5,342.6,2.5,11.7
2020-09-10 19:13:19.700000048,165.8,33.1208005271,1.98464548715,2.01449992094,2.00961355427,0.155594501554,408.362157163,413.817531222,418.870681638,0.166742939842,263.8,50.5486862162,14152.2379254,1.0,261.3,43.6499216667,-79.3878933333,1014.5,9.9031031784,24.782857946,14.4,30.9206715541,19.3,217.4,345.1,1.7,10.4
2020-09-10 19:13:20.700000048,165.7,33.1221943811,1.97982539966,2.01311744518,2.00823107851,0.079072047342,407.774178256,414.225366108,419.278516525,0.157431840683,264.4,50.6412586437,14172.3692696,1.3,261.8,43.6499283333,-79.3879683333,1014.4,9.90457664616,24.7816017561,14.0,30.9207523266,19.3,207.4,336.1,3.0,11.5
2020-09-10 19:13:21.700000048,168.3,33.1213618279,1.98268431958,2.00816009516,2.00327372849,0.115568575934,408.084575945,413.616409731,418.669560148,0.078414880866,260.8,50.6574489794,14218.3350079,1.3,256.7,43.64992,-79.3880233333,1014.4,9.9049097969,24.7836033458,12.4,30.9203804062,19.3,196.5,336.3,2.0,9.8
2020-09-10 19:13:22.700000048,170.9,33.1208797285,1.98388591862,2.0113174252,2.00643105853,0.180327870727,407.971973318,413.974595909,419.027746325,0.117676851266,259.0,50.7035595909,14054.1603662,1.0,257.0,43.649915,-79.3880483333,1014.4,9.90322410411,24.7856371494,11.6,30.9201797285,19.3,188.8,339.7,1.6,8.4
2020-09-10 19:13:23.700000048,170.7,33.1203067871,1.9848311665,2.01208494187,2.00719857521,0.157179876805,408.183079496,413.768962308,418.822112725,0.183233731877,255.5,50.6395934945,14136.18132,1.3,259.5,43.6499,-79.3880666667,1014.4,9.90187654967,24.7843684387,11.6,30.9208398194,19.3,193.8,336.4,2.1,8.8
2020-09-10 19:13:24.700000048,169.1,33.1237543958,1.98442372032,2.01339350548,2.00850713881,0.125937726643,407.686671774,414.059424792,419.112575208,0.158389057972,249.6,50.6073438464,14119.1874392,1.3,259.8,43.6498833333,-79.3880916667,1014.4,9.90166091264,24.7845454368,11.2,30.9206000279,19.3,147.6,316.4,2.5,6.9
2020-09-10 19:13:25.700000048,172.3,33.1219441638,1.98319447848,2.01283907488,2.00795270821,0.145584457342,407.29576097,413.522562486,418.575712902,0.127711467543,244.7,50.5701692044,14161.2947245,1.3,257.3,43.6498566667,-79.3881083333,1014.4,9.90203110514,24.7830134934,10.7,30.9216036838,19.3,143.2,318.8,2.1,6.1
2020-09-10 19:13:26.700000048,179.0,33.1182326254,1.98416888288,2.01168329613,2.00679692947,0.235901196931,406.833107159,413.14634305,418.199493467,0.147675806325,242.6,50.579829841,14062.0881233,1.0,255.4,43.649835,-79.388145,1014.5,9.90269107271,24.7853175426,10.9,30.9211240221,19.3,72.3,356.2,0.7,4.3
2020-09-10 19:13:27.700000048,183.0,33.1174665659,1.98464346429,2.01249562908,2.00760926241,0.10904219488,406.843197234,412.609292347,417.662442763,0.242577176399,241.3,50.5491840144,14085.5861465,1.0,254.5,43.6497966667,-79.3881833333,1014.4,9.90276358518,24.7837385716,12.5,30.9208659615,19.3,45.5,5.3,1.2,4.3
2020-09-10 19:13:28.700000048,182.6,33.1184637015,1.96842358136,2.01300520598,2.00811883931,0.112728265014,404.267594504,412.668220315,417.721370732,0.104721356235,238.2,50.9786452146,14002.3903219,1.3,250.6,43.649745,-79.3882566667,1014.5,9.90212242983,24.7849599404,13.7,30.9208934925,19.3,34.3,8.6,1.1,5.2
2020-09-10 19:13:29.700000048,183.5,33.1169071581,1.99196156237,1.99640884651,1.99152247985,0.0478550909453,408.011043253,410.013974774,415.067125191,0.114170201548,238.2,50.7552461441,14202.7854134,1.0,247.5,43.6497033333,-79.3883116667,1014.5,9.90268088051,24.7841697207,14.4,30.9203189692,19.3,34.8,14.1,1.5,5.4
2020-09-10 19:13:30.700000048,181.8,33.1151646185,1.99597846084,2.0210796478,2.01619328113,0.036932354054,407.48364898,413.957488007,419.010638424,0.0471409219435,237.6,50.4825145198,14157.1198571,1.0,248.9,43.6496416667,-79.3883816667,1014.4,9.90212411887,24.787724983,16.1,30.9201,19.3,63.6,354.5,2.0,4.7
2020-09-10 19:13:31.700000048,172.7,33.1134615004,1.97152955043,2.02451540565,2.01962903898,0.0244067582832,403.02905776,413.300936623,418.35408704,0.0379077886422,237.9,50.9660130902,13934.1653584,1.0,252.7,43.64955,-79.38846,1014.4,9.90312894697,24.7893477633,17.4,30.919888658,19.3,52.8,5.8,3.0,3.4
2020-09-10 19:13:32.700000048,154.5,33.112314602,1.99979982198,1.99858784446,1.99370147779,0.117437482535,407.716966482,408.595126144,413.648276561,0.023628587046,239.9,50.5946481474,14194.6055903,1.0,251.6,43.6494283333,-79.3885616667,1014.4,9.90337607865,24.7899317475,18.5,30.9206780971,19.3,60.6,4.3,3.2,3.5
2020-09-10 19:13:33.700000048,133.6,33.1104252921,1.99160986106,2.02840820968,2.02352184302,0.0745965333934,405.262021153,413.557738557,418.610888974,0.118615325067,241.5,50.5986051785,13937.3372906,1.3,252.7,43.64931,-79.38866,1014.4,9.90120394379,24.7816080202,18.3,30.9202718661,19.3,67.8,344.3,3.2,3.6
2020-09-10 19:13:34.700000048,128.2,33.1092728548,1.98480267909,2.01898438594,2.01409801927,0.198939964294,404.566265858,410.823900073,415.87705049,0.0728363185388,250.4,50.7792514565,13997.616397,1.3,262.3,43.6493433333,-79.3888183333,1014.5,9.899845079,24.7864577907,18.8,30.9214308227,19.3,57.4,9.5,2.5,4.9
2020-09-10 19:13:35.700000048,121.0,33.1118758673,1.99724104735,2.01301491703,2.00812855037,0.219244097392,407.21396982,410.336803914,415.389954331,0.205528244511,253.6,50.5394879018,14080.2094184,1.2,274.2,43.649425,-79.3890233333,1014.4,9.90423018097,24.7894855371,17.5,30.9228252891,19.3,61.6,13.9,2.8,4.7
2020-09-10 19:13:36.700000048,121.7,33.1100191404,1.98922102682,2.0256781239,2.02079175723,0.146954734177,406.444208124,413.013518074,418.066668491,0.222579753172,250.7,50.6131175144,14021.7785209,1.5,301.2,43.6494233333,-79.3890666667,1014.3,9.9034606315,24.782476573,15.0,30.9214148882,19.3,7.6,25.4,1.7,7.0
2020-09-10 19:13:37.700000048,123.5,33.1030180296,1.97872924611,2.01709738964,2.01221102297,0.187399520671,405.932632374,412.172374359,417.225524775,0.146817052844,246.0,51.0544402407,13948.9021793,1.3,321.1,43.6493833333,-79.38908,1014.4,9.9004877983,24.7890181634,13.8,30.9206622319,19.3,3.7,29.9,2.1,7.2
2020-09-10 19:13:38.700000048,123.6,33.1062787478,1.99472142844,2.00664985572,2.00176348905,0.0561032344305,409.552466393,411.674023607,416.727174024,0.190603301315,242.3,51.0289930088,14010.4806012,1.3,320.7,43.6493683333,-79.389105,1014.4,9.89850435308,24.7851415806,12.5,30.9205200205,19.3,8.6,32.1,1.9,6.1
2020-09-10 19:13:39.700000048,124.9,33.1061912038,2.00614115966,2.02348216554,2.01859579888,0.104336291451,412.076909285,415.457142881,420.510293298,0.0535061576168,233.1,50.643179633,14082.4880449,1.0,307.2,43.64936,-79.389045,1014.4,9.90119477113,24.785644994,9.8,30.9222995947,19.3,255.6,0.5,0.3,5.4
2020-09-10 19:13:40.700000048,133.3,33.1054933744,2.0002243546,2.03475407993,2.02986771326,0.17504389842,410.546004366,417.953273298,423.006423715,0.105327270613,235.0,50.6074396598,13882.61073,1.3,289.1,43.6493266667,-79.3889966667,1014.3,9.90227662557,24.782521695,9.8,30.9207481973,19.3,233.4,358.9,2.1,9.4
2020-09-10 19:13:41.700000048,135.2,33.1064891768,1.98309395929,2.02814576954,2.02325940287,0.152529067406,408.650827446,416.265077586,421.318228002,0.179092465404,240.5,50.9560339814,13927.1665069,1.0,272.9,43.6493266667,-79.3890316667,1014.3,9.90172487221,24.7863918385,11.2,30.9200486515,19.3,258.9,6.4,1.8,9.3
2020-09-10 19:13:42.700000048,135.5,33.1038943282,1.99095859757,2.01088074817,2.00599438151,0.125926625023,411.021485347,414.401799653,419.45495007,0.154166875515,236.2,51.1600131415,14137.5160479,1.0,268.3,43.64932,-79.3890966667,1014.3,9.90382753336,24.78015829,12.4,30.9210202443,19.3,272.9,9.9,1.7,10.4
2020-09-10 19:13:43.700000048,139.1,33.1064878349,2.01563420521,2.01960503044,2.01471866377,0.123479160779,413.30052982,416.940206066,421.993356483,0.127553004993,236.7,50.706042907,13958.9398029,1.3,267.0,43.6492766667,-79.3891216667,1014.4,9.90142379393,24.7881635048,15.0,30.920771134,19.3,179.5,354.7,0.6,8.6
2020-09-10 19:13:44.700000048,139.8,33.1084101716,1.98576859343,2.04479545878,2.03990909211,0.101657587224,408.519975402,419.199324736,424.252475153,0.125256188071,230.4,51.0318599319,13850.8117547,1.3,260.9,43.64922,-79.3891483333,1014.3,9.90292542669,24.7866152496,15.9,30.9213169501,19.4,141.2,349.0,0.8,8.6
2020-09-10 19:13:45.700000048,141.9,33.1039279915,2.00342763275,2.01365685097,2.0087704843,0.15782867727,411.4228684,414.257715116,419.310865532,0.1030821406,246.9,50.8267950003,14109.5082612,1.3,260.3,43.6491916667,-79.389205,1014.4,9.90248479117,24.785318489,18.8,30.9213118489,19.4,23.8,1.9,0.3,9.0
2020-09-10 19:13:46.700000048,127.6,33.1112857552,2.00391445151,2.03278039746,2.0278940308,0.0347785814585,409.997493481,417.421386647,422.474537063,0.161857261066,251.8,50.6683930365,13855.5718918,2.2,258.6,43.6493433333,-79.3895533333,1014.4,9.90025744038,24.7863797138,19.8,30.9220259777,19.5,344.1,16.7,1.8,10.5
2020-09-10 19:13:47.700000048,119.1,33.1034192942,1.97458867805,2.03208037136,2.02719400469,0.0769189892421,406.33704737,415.765991741,420.819142157,0.035744492731,253.7,51.1864985647,14013.1777183,1.3,257.8,43.649365,-79.3896466667,1014.3,9.90156816591,24.7818883751,19.4,30.9234563603,19.5,0.1,22.7,1.9,10.3
2020-09-10 19:13:48.700000048,117.3,33.1086319233,2.02270226836,2.00185222875,1.99696586208,0.0933548143928,412.810810743,412.017569654,417.070720071,0.0795596937341,255.5,50.3890619569,14056.226982,1.3,252.2,43.6493633333,-79.3897533333,1014.3,9.90262191611,24.7817716317,19.4,30.9230425524,19.5,26.1,8.8,0.7,9.6
2020-09-10 19:13:49.700000048,114.4,33.1051254906,1.98323106892,2.05250667985,2.04762031319,0.112202422966,405.607310791,418.825465653,423.87861607,0.0948844443873,253.6,50.7522953337,13816.3119765,1.3,248.5,43.6493366667,-79.38984,1014.4,9.90352275435,24.7832194676,20.0,30.9231892624,19.5,14.1,10.4,1.1,9.5
2020-09-10 19:13:50.700000048,111.3,33.1073519206,1.99786743063,2.01116795983,2.00628159317,0.0903417539486,407.796327178,411.317670121,416.370820538,0.113711362032,252.8,50.5855388061,14112.5793408,1.3,249.1,43.6493,-79.3899483333,1014.2,9.90080687415,24.7844316556,21.1,30.9216911258,19.5,330.4,12.2,1.3,12.3
2020-09-10 19:13:51.700000048,109.6,33.1069207163,1.99894827364,2.02689191092,2.02200554425,0.125331279684,406.629405892,413.699730333,418.75288075,0.0910833482074,251.8,50.5146234249,13825.4382277,1.3,251.2,43.6492583333,-79.39005,1014.3,9.90251301717,24.7851758309,21.2,30.9219861891,19.5,349.7,7.5,0.8,11.3
2020-09-10 19:13:52.700000048,109.4,33.1041833385,1.99153739494,2.02696785824,2.02208149157,0.079586892948,405.368234433,412.322389697,417.375540114,0.12726988249,252.0,50.5939028226,13923.5545561,1.3,249.1,43.649225,-79.3901283333,1014.4,9.90256059527,24.7812220313,21.6,30.9217089291,19.5,50.7,4.7,1.0,10.0
