,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
8872,2021-05-25 18:56:24.300,230.6,36.7800263435,2.08803595756,2.1398467098,2.13607174649,0.10521545616,431.37476158,442.420565549,447.999267527,0.213899733078,310.2,50.4817113723,20009.8900722,1.1,4.3,43.6443516667,-79.3849733333,1004.2,9.90643305665,24.7819095729,6.6,34.1781143714,26.9,321.3,1.3,2.3,10.0
8873,2021-05-25 18:56:25.300,233.7,36.7767201359,2.07906961874,2.14039699638,2.12354365712,0.117619257523,429.964267991,442.512673647,444.64081782,0.0450146438298,310.6,50.6477083078,19938.0663909,1.1,6.1,43.6443366667,-79.3849916667,1004.1,9.90492767341,24.7844115647,6.2,34.1783567347,26.9,299.0,351.1,2.9,8.6
8874,2021-05-25 18:56:26.300,233.8,36.7755899021,2.07997987025,2.13554246084,2.1143465512,0.157845511768,430.818436754,442.361567168,443.187899977,0.197767862266,312.0,50.6727944618,20050.4855695,1.1,13.5,43.64444,-79.3851283333,1004.1,9.90739801378,24.7862302936,7.2,34.1785700326,26.9,308.4,3.9,2.1,6.5
8875,2021-05-25 18:56:27.300,226.9,36.776383129,2.08938090362,2.14112716746,2.1155935105,0.197045710123,431.567566371,443.575903335,444.153332442,0.239463449392,311.6,50.6261123529,20019.6350481,1.1,12.4,43.6444816667,-79.3851983333,1004.2,9.90665128197,24.7752842616,6.8,34.1789532516,27.0,7.2,22.3,1.3,6.1
8876,2021-05-25 18:56:28.300,214.8,36.7771356159,2.09129733789,2.14189477039,2.12537038872,0.121156842909,431.258090375,443.443829349,444.894005255,0.329056372729,304.0,50.5878559983,20034.8012537,1.1,5.9,43.6444266667,-79.38518,1004.2,9.90595426664,24.7758884521,4.6,34.1796356159,27.0,354.5,22.0,1.5,6.2
8877,2021-05-25 18:56:29.300,193.6,36.7812678085,2.08750106218,2.13972627239,2.12701672015,0.0902810072044,431.562503825,443.296646276,444.553981232,0.290094234502,302.7,50.4520798401,20035.1765417,1.1,6.9,43.64442,-79.3852166667,1004.1,9.90717457998,24.7790830595,3.7,34.1803327702,27.0,29.8,4.8,2.7,5.4
8878,2021-05-25 18:56:30.300,167.2,36.7761773252,2.08265345126,2.14265921892,2.12339872486,0.243278511434,430.418068043,444.3712591,444.937600779,0.273220041029,302.7,50.5150413132,20039.0536148,1.1,12.0,43.6444133333,-79.38524,1004.1,9.90453025369,24.7766386626,2.7,34.1804920446,27.0,38.9,8.4,2.9,5.4
8879,2021-05-25 18:56:31.300,157.5,36.7785129699,2.08791469286,2.14057868136,2.11815701524,0.261388968881,431.055811074,444.240995817,443.681405895,0.172138738487,291.4,50.507541385,20049.1502651,1.1,14.5,43.64439,-79.3852383333,1004.2,9.90598715848,24.7743371554,2.0,34.1809688283,27.0,23.6,350.4,2.8,5.5
8880,2021-05-25 18:56:32.300,147.9,36.7801750978,2.08624330177,2.14109316805,2.12347196167,0.254070056512,430.917846964,444.513364791,444.334827159,0.262380565812,290.9,50.5532499686,20055.5746814,1.4,22.4,43.644385,-79.385255,1004.2,9.90385969518,24.7731858702,1.6,34.1820141298,27.0,34.2,6.8,2.1,4.0
8881,2021-05-25 18:56:33.300,140.1,36.7794428109,2.08940351299,2.14240345316,2.12175911825,0.287515361092,431.612514482,445.23515019,444.192661434,0.368166620126,276.5,50.4634806635,20037.8437938,1.1,26.5,43.644385,-79.3852716667,1004.1,9.90793689662,24.7843387009,1.4,34.1821,27.0,45.8,12.5,2.0,3.6
8882,2021-05-25 18:56:34.300,132.9,36.780806176,2.08794821039,2.14471901079,2.12526827198,0.301732966063,430.240886587,444.653521421,444.953018802,0.267466630372,249.2,50.6036361241,20071.0832016,1.1,31.0,43.644335,-79.3852583333,1004.1,9.90477517769,24.7712132206,1.4,34.1833186858,27.0,44.0,1.5,3.1,6.3
8883,2021-05-25 18:56:35.300,140.2,36.781588572,2.09262065685,2.14265752298,2.12358171097,0.375835009029,431.972699405,444.800187222,443.455147434,0.114297918251,307.4,50.5255562571,19983.2419174,1.1,24.3,43.6444733333,-79.3853716667,1004.1,9.90536644963,24.7743330644,4.4,34.1832032652,27.0,42.0,19.4,2.7,4.6
8884,2021-05-25 18:56:36.300,160.0,36.786679641,2.09133546898,2.14329775174,2.12862935352,0.148635479662,432.093636732,445.331563114,445.347745864,0.232634610269,308.4,50.4321684577,19975.4621412,1.1,17.4,43.644575,-79.3854716667,1004.1,9.90316886215,24.7720095807,5.9,34.1832,27.0,66.1,20.6,3.1,5.5
8885,2021-05-25 18:56:37.300,173.3,36.7839,2.08255,2.14280844052,2.1273397125,0.208563,430.452,445.032650796,445.464434375,0.206700354102,315.3,50.5867,20096.38054,1.1,15.4,43.6447183333,-79.3855666667,1004.0,9.90375,24.778,7.9,34.1831,27.0,342.9,11.4,1.4,5.4
8886,2021-05-25 18:56:38.300,193.5,36.7837797738,2.09141277442,2.14331710951,2.11866808905,0.365742573503,431.295535925,445.044627048,443.818800141,0.235257787248,318.8,50.5614839825,20043.8672167,1.1,20.2,43.6448483333,-79.3856516667,1003.9,9.90287642049,24.775708666,9.2,34.1831160512,27.0,349.9,3.9,0.7,5.6
8887,2021-05-25 18:56:39.300,200.7,36.7889633874,2.09965320081,2.1458682897,2.12719933867,0.372857555041,431.904584097,445.222119845,444.587080683,0.333504838953,320.3,50.447943209,20039.4438069,1.1,20.7,43.644915,-79.3857016667,1004.0,9.90310359899,24.7817586552,9.4,34.183562142,27.0,358.4,2.5,0.2,5.7
8888,2021-05-25 18:56:40.300,202.4,36.7840998567,2.08808409918,2.14370038967,2.13524981826,0.415208468537,430.557475815,444.946851228,445.167796135,0.371801183354,318.5,50.5951683745,20079.4591633,1.1,18.5,43.644895,-79.3856916667,1004.1,9.90375433829,24.7766997135,7.5,34.1827874821,27.0,358.4,357.9,0.5,5.2
8889,2021-05-25 18:56:41.300,199.4,36.7827823054,2.09185993778,2.1443121711,2.12349375627,0.140750862671,431.600766347,445.212359053,443.782370243,0.319904764558,312.8,50.5250419932,19971.5345471,1.1,19.5,43.64472,-79.3855283333,1004.0,9.90331962613,24.7737431776,0.7,34.1826287851,27.0,207.6,348.6,0.4,3.1
8890,2021-05-25 18:56:42.300,193.5,36.7860303758,2.09382790839,2.14394644134,2.12808992147,0.394313429926,431.325598904,444.729933092,444.980684791,0.310767786886,140.4,50.5195473134,20002.6261309,1.3,20.4,43.6445733333,-79.3853966667,1004.0,9.90278478272,24.7752448762,1.8,34.1831606783,27.0,16.9,354.8,1.0,1.9
8891,2021-05-25 18:56:43.300,191.9,36.7817713878,2.0893751104,2.1418310167,2.12951743478,0.29845273776,431.003759214,444.023148916,444.596227424,0.291317901132,147.8,50.6248907313,20082.071353,1.1,18.7,43.6444966667,-79.38535,1004.1,9.90778544875,24.7821185711,2.0,34.1827778776,27.1,336.0,316.9,1.6,2.7
8892,2021-05-25 18:56:44.300,191.1,36.7832481904,2.09486963807,2.14642845897,2.12531435194,0.157618993611,431.838191153,444.602140859,444.337271646,0.348246850773,146.6,50.5234309647,19973.5367786,1.1,19.2,43.6444083333,-79.38528,1004.0,9.90180229493,24.7732660993,2.4,34.1838900402,27.1,333.2,326.2,1.9,3.0
8893,2021-05-25 18:56:45.300,188.9,36.787025268,2.09473635528,2.14335093133,2.13072991158,0.346479638501,431.75981317,444.187179369,445.1563624,0.270551057218,140.8,50.4714558959,20052.5189339,1.3,18.7,43.644345,-79.3852083333,1004.0,9.90567375191,24.7815341501,3.1,34.1838238897,27.1,345.4,331.6,2.5,4.4
8894,2021-05-25 18:56:46.300,191.0,36.7852457645,2.08922483651,2.14149505579,2.13061352273,0.154685715064,431.157200699,443.908742361,445.091795714,0.189856712432,138.5,50.5913027068,20095.7410426,1.3,17.8,43.6443216667,-79.3851733333,1004.1,9.90606094552,24.7783716344,3.3,34.1839611951,27.1,334.2,323.2,3.2,4.4
8895,2021-05-25 18:56:47.300,199.4,36.7870900064,2.09883726289,2.14417568003,2.12485429555,0.207813458878,431.998207511,444.177437295,444.443145385,0.173088671207,145.2,50.5302637811,20009.86939,1.3,18.0,43.6443,-79.385155,1004.0,9.90638127943,24.7804026735,3.7,34.1837760025,27.1,339.2,328.2,3.1,4.2
8896,2021-05-25 18:56:48.300,207.2,36.78818893,2.09750840384,2.1422885171,2.13492085653,0.245629174159,432.111352565,443.566880087,445.357556378,0.159428507034,147.3,50.5024373799,20019.7682783,1.3,18.6,43.6442816667,-79.3851383333,1004.0,9.9081966771,24.7814622881,3.3,34.1843,27.1,342.1,335.9,2.7,3.3
8897,2021-05-25 18:56:49.300,213.6,36.7869700548,2.09445664755,2.14553804096,2.13331806559,0.282308372645,431.933370393,443.509247365,445.416404317,0.21765065231,148.6,50.5968835438,19972.9645371,1.0,18.2,43.6442783333,-79.385145,1004.1,9.90361109794,24.7787414852,2.2,34.1843560438,27.1,350.2,336.8,2.4,3.7
8898,2021-05-25 18:56:50.300,216.9,36.7883212178,2.09660965646,2.14404508762,2.13026237987,0.250844238746,433.12130621,443.044387912,445.263745156,0.347585695966,135.3,50.5152840233,20076.921162,1.0,17.5,43.6443066667,-79.3851616667,1004.0,9.90643919842,24.7741440927,0.7,34.1848270645,27.1,12.3,4.8,1.6,3.3
8899,2021-05-25 18:56:51.300,217.4,36.7927088914,2.0961939256,2.14065956924,2.13284706132,0.163914969045,432.980290643,443.079700383,446.533160318,0.312866694995,133.6,50.464512109,20148.5704017,1.0,17.4,43.6442966667,-79.385135,1004.0,9.90849341842,24.772964353,1.1,34.1854636216,27.1,18.0,12.4,1.9,3.3
8900,2021-05-25 18:56:52.300,222.7,36.7903969917,2.09051287911,2.14314920934,2.13221669324,0.130977119466,432.395356418,443.621674468,446.344521961,0.125192483174,65.1,50.5918014495,20033.0257414,1.0,17.5,43.6443516667,-79.385155,1004.0,9.90604738069,24.7813635375,0.3,34.1854373445,27.1,16.1,6.8,1.6,2.6
8901,2021-05-25 18:56:53.300,228.9,36.7902242571,2.09685838114,2.14426205633,2.12654657672,0.215272845724,433.538864721,443.180588044,445.777202347,0.116808361115,88.9,50.5405984103,19996.8006789,1.0,16.7,43.644365,-79.3851316667,1004.1,9.90569341914,24.7827690912,0.5,34.1860392018,27.1,29.5,9.9,1.1,2.6
8902,2021-05-25 18:56:54.300,231.3,36.7912763577,2.09761888047,2.14217260377,2.1329064223,0.0429827161254,433.662472741,442.759650549,446.917999924,0.219729115582,104.4,50.4945003393,20008.8422469,1.0,16.6,43.644365,-79.385115,1004.1,9.90482607022,24.779119808,0.9,34.1857552715,27.1,21.6,18.0,1.6,3.0
8903,2021-05-25 18:56:55.300,235.2,36.7902934013,2.09290584699,2.14251591782,2.13345670888,0.193762313717,433.527837671,442.949850475,447.010108022,0.295417903818,106.5,50.5700066769,20025.3851283,1.0,15.6,43.6443666667,-79.3851066667,1004.0,9.90521850438,24.7777311338,1.1,34.1858754649,27.1,34.5,34.6,1.3,2.3
8904,2021-05-25 18:56:56.300,238.5,36.7907696352,2.09816075,2.14398081041,2.12860217334,0.232825354835,434.681018416,442.977374046,446.859001543,0.357187765117,104.9,50.5011979894,20031.6365889,1.3,14.8,43.6443533333,-79.3850833333,1004.0,9.90689480072,24.7774761299,0.7,34.1869432206,27.1,26.8,29.0,0.9,2.2
8905,2021-05-25 18:56:57.300,238.6,36.7931660695,2.09907932773,2.14907432835,2.13418687996,0.323434676015,434.575991302,443.718387593,448.07333771,0.265506883526,94.1,50.4866651131,19905.3378132,1.0,15.7,43.6443466667,-79.38507,1004.0,9.90492501066,24.778457077,0.5,34.1873748315,27.1,35.6,69.7,0.6,0.9
8906,2021-05-25 18:56:58.300,238.1,36.7892265831,2.0968429538,2.13708779876,2.13495448289,0.284165056539,434.410961362,442.092324294,447.941263724,0.284157581841,93.5,50.5720601128,20065.6224089,1.0,15.9,43.6443416667,-79.3850616667,1004.1,9.90604,24.7816797493,0.5,34.1873,27.1,99.5,85.3,0.6,1.9
8907,2021-05-25 18:56:59.300,237.7,36.7908570803,2.0998067596,2.13765025411,2.13278598489,0.271823457943,435.470543014,442.474487082,447.794080651,0.23742680849,84.0,50.5087556052,20038.4172527,0.9,15.6,43.64434,-79.3850566667,1004.0,9.9053715293,24.7800207651,0.5,34.1874073849,27.1,83.1,47.7,0.6,1.7
8908,2021-05-25 18:57:00.300,237.7,36.7934312083,2.09768691506,2.15005573026,2.13571893142,0.168966005462,435.337666381,443.690223413,448.868693475,0.278744256441,89.3,50.5260211422,19892.7805649,1.0,15.4,43.6443333333,-79.3850483333,1004.0,9.90424386602,24.7758661426,0.7,34.1877585541,27.1,25.6,16.0,1.2,2.3
8909,2021-05-25 18:57:01.300,237.3,36.7893711319,2.09817214942,2.14848977718,2.13363839386,0.255830805634,435.588523568,443.05223564,448.738430192,0.293880084571,89.7,50.5677286443,20116.2738187,0.9,15.4,43.6443283333,-79.3850416667,1004.0,9.90589113186,24.7768143295,1.1,34.1879288681,27.1,83.3,80.0,0.6,1.8
8910,2021-05-25 18:57:02.300,236.2,36.7914472576,2.0992436025,2.14885486326,2.13415288055,0.359774868283,436.332308756,443.67958279,449.010799166,0.265105265552,94.7,50.4878669006,20109.8845051,1.1,15.4,43.6443266667,-79.3850383333,1004.0,9.90543528301,24.774771859,0.9,34.1881491151,27.1,101.7,86.3,1.4,3.6
8911,2021-05-25 18:57:03.300,236.2,36.7947870055,2.10177090383,2.15478567625,2.13546316566,0.264933873825,435.745853871,444.189962151,449.732584565,0.225178651931,109.1,50.5146171747,19885.8535127,1.1,15.2,43.644305,-79.3850016667,1004.0,9.9051077158,24.7781343525,0.7,34.1883320594,27.1,106.0,91.5,1.2,3.2
8912,2021-05-25 18:57:04.300,238.6,36.7915376866,2.09965127807,2.13593919425,2.13777872329,0.11166345352,435.871332205,440.591492478,449.150955796,0.206117379341,122.4,50.5551765744,20247.9700166,1.0,15.2,43.6442616667,-79.3849383333,1004.0,9.9053860165,24.7776771453,0.5,34.1882753732,27.1,81.7,61.5,0.7,1.4
8913,2021-05-25 18:57:05.300,243.8,36.7939444041,2.1004482019,2.15661762785,2.13571723548,0.229817187275,436.44171283,444.915277709,449.297621597,0.213861608042,114.1,50.493402294,19940.603978,1.0,15.2,43.6442283333,-79.38489,1004.0,9.9049297984,24.7773376149,0.3,34.189007523,27.1,49.5,23.7,1.2,2.3
8914,2021-05-25 18:57:06.300,250.0,36.7963229113,2.09996751549,2.15214003198,2.13635746424,0.202861271378,436.137291132,443.616335531,449.828997489,0.19540305453,131.3,50.5232997998,19911.2434583,1.2,15.4,43.6442133333,-79.384875,1004.0,9.90611276175,24.7809008574,0.3,34.1894762313,27.1,46.0,33.0,1.4,3.3
8915,2021-05-25 18:57:07.300,250.6,36.7937826966,2.10008812121,2.13735329684,2.13586815302,0.229256469905,436.083139759,441.898558688,449.530085171,0.135765406699,153.7,50.5494842259,19958.3396661,1.2,15.5,43.6442133333,-79.3848766667,1004.0,9.90440557753,24.7815634159,0.5,34.1896,27.1,70.0,46.5,1.9,2.9
8916,2021-05-25 18:57:08.300,247.3,36.7962799812,2.10285851333,2.14523834807,2.13637682201,0.326452429959,436.299095952,443.221680588,449.542061423,0.182796013081,181.9,50.5180254785,20107.8889843,1.2,18.5,43.64421,-79.3848816667,1003.9,9.90525857484,24.7802214371,0.3,34.189679272,27.1,4.6,339.3,1.4,2.9
8917,2021-05-25 18:57:09.300,244.9,36.7976476846,2.10082306558,2.1468560675,2.1389280022,0.368847847789,436.029883119,443.358643729,449.71955422,0.265969594102,184.3,50.538502766,20002.3631891,1.2,19.4,43.644215,-79.3848866667,1004.0,9.90595610151,24.7819453322,0.3,34.1899992159,27.1,32.2,17.4,1.9,3.9
8918,2021-05-25 18:57:10.300,241.0,36.7947,2.10131025577,2.14627778207,2.13676010217,0.314468155855,436.27890522,442.459026565,449.444285603,0.337990138423,210.8,50.523364359,20053.0525307,1.3,18.7,43.6442383333,-79.3849,1004.1,9.90526491577,24.7810065963,0.3,34.1903,27.1,21.2,0.5,2.0,3.9
8919,2021-05-25 18:57:11.300,237.4,36.7958656777,2.10132610241,2.14969080884,2.1373718836,0.30849466287,435.894897412,443.234124143,449.709793428,0.280639298535,205.2,50.493773402,20038.1478294,1.0,18.8,43.6442633333,-79.3849083333,1004.0,9.90574472451,24.7825,0.3,34.1905081567,27.1,13.9,354.1,1.7,2.9
8920,2021-05-25 18:57:12.300,233.7,36.7961774156,2.09893226418,2.15192697586,2.13700615384,0.283990011012,435.133603016,443.152073404,449.227367467,0.337058312422,181.5,50.5477967638,19906.6393887,1.0,19.4,43.6442816667,-79.3849133333,1004.0,9.90447182311,24.7833376368,0.1,34.1908881723,27.1,16.4,347.5,2.3,4.5
8921,2021-05-25 18:57:13.300,231.1,36.7970670454,2.10328075954,2.1375590735,2.1348907292,0.342154679991,435.670015547,439.936122677,448.520583291,0.3227587904,154.2,50.5094131585,20176.9068058,1.0,19.3,43.6442866667,-79.3849166667,1004.0,9.90400487437,24.7802566986,0.1,34.1913152512,27.1,352.8,331.0,2.8,6.0
8922,2021-05-25 18:57:14.300,229.4,36.7988539905,2.1007263958,2.15578019184,2.13948817147,0.266735942107,435.335980515,444.048706057,449.099575234,0.287091970871,151.2,50.5262248244,19865.4415968,1.2,18.9,43.6442916667,-79.38491,1004.0,9.90642561603,24.7783561603,0.1,34.1919784847,27.1,351.8,338.2,2.9,5.2
8923,2021-05-25 18:57:15.300,227.9,36.7976862981,2.09859692618,2.14178316002,2.13641064383,0.185563505136,435.011097064,441.174131234,448.684613744,0.161252157222,145.6,50.5450058878,20093.0196847,1.3,18.4,43.6443,-79.3849083333,1003.9,9.90569387917,24.7856698319,0.1,34.1919619892,27.1,16.8,358.6,2.6,5.5
8924,2021-05-25 18:57:16.300,224.8,36.8007669038,2.10109802748,2.16301155289,2.13455476829,0.1693466712,435.252139046,443.377909209,448.406176736,0.151162600131,57.1,50.4853087955,20043.3238913,1.0,19.9,43.6443083333,-79.3849133333,1004.0,9.90451047534,24.7833137267,0.1,34.1919809863,27.1,20.4,2.6,2.9,5.4
8925,2021-05-25 18:57:17.300,223.8,36.8029288323,2.09947437295,2.1661170903,2.13723539253,0.158480222954,434.722056256,442.847590964,448.67487167,0.227121089302,44.7,50.5145691949,19876.4803223,1.0,20.9,43.6443183333,-79.3849166667,1003.9,9.90591220077,24.7793400767,0.3,34.192303604,27.1,18.3,0.5,2.2,4.1
8926,2021-05-25 18:57:18.300,223.4,36.8041511498,2.10246565005,2.14719385314,2.1353482296,0.210456601202,434.616819464,439.894814509,448.064314462,0.193771665578,56.3,50.4855506783,20090.6636626,1.0,20.8,43.6443433333,-79.3849266667,1004.0,9.90567113908,24.7787566517,0.1,34.1923025575,27.1,17.4,353.6,2.0,4.3
8927,2021-05-25 18:57:19.300,223.9,36.8043542867,2.10119026256,2.15809865343,2.13859775346,0.340976419873,434.189514757,441.142663469,448.00668174,0.172252249252,48.4,50.511422804,20065.2239016,1.0,21.6,43.6443633333,-79.3849383333,1004.0,9.90473002556,24.7783211237,0.1,34.1930877052,27.1,2.8,336.0,2.0,4.1
8928,2021-05-25 18:57:20.300,224.1,36.8032726305,2.09763972911,2.17176837281,2.13710480012,0.309140466586,434.156917716,442.679195643,447.541822287,0.149069597935,24.2,50.5639717635,19891.8499479,1.0,21.5,43.6443716667,-79.3849466667,1004.0,9.90589989356,24.7755334629,0.1,34.193279884,27.1,357.1,335.0,1.9,3.7
8929,2021-05-25 18:57:21.300,224.6,36.8063096194,2.09992315143,2.17636088238,2.13371928174,0.126100485643,434.687420917,442.237416372,447.577134758,0.295316091912,32.1,50.5028574789,19997.4793674,1.0,19.7,43.6443766667,-79.3849516667,1004.0,9.90654397463,24.7720766451,0.5,34.1930631012,27.1,32.6,16.5,2.3,5.1
8930,2021-05-25 18:57:22.300,225.4,36.8076047355,2.10130512185,2.18375319904,2.13620892184,0.114576297724,434.302526866,442.328548296,448.119108843,0.129261446173,355.6,50.4992114509,19937.8631165,1.0,16.7,43.6443833333,-79.3849583333,1004.0,9.90456934231,24.7716654251,0.5,34.1932,27.2,36.2,12.3,2.0,3.7
8931,2021-05-25 18:57:23.300,225.2,36.8067882253,2.09944629786,2.18715938048,2.13732176883,0.213523904352,433.914545295,441.988701413,447.678022419,0.141222202349,328.6,50.5436580938,20054.6022889,1.0,12.1,43.6443866667,-79.3849633333,1004.0,9.90424688502,24.7732061419,0.7,34.1935353241,27.1,10.1,9.9,1.9,4.3
8932,2021-05-25 18:57:24.300,223.3,36.8096618857,2.09964381749,2.18815811512,2.13523231627,0.289488118168,434.086449554,441.900490407,447.257084924,0.0185112400944,323.7,50.5508193177,20016.6361288,1.0,10.3,43.6443883333,-79.384965,1004.0,9.90587868206,24.7801797794,0.7,34.194214664,27.1,28.8,8.4,2.3,4.3
8933,2021-05-25 18:57:25.300,222.4,36.8082629787,2.10103740645,2.19781268869,2.13557563032,0.349262408714,434.111593398,443.162135016,447.44728485,0.0609610839889,330.9,50.5715739396,20203.5398049,1.0,7.3,43.64439,-79.384965,1004.1,9.90613963023,24.7771778064,1.1,34.194559259,27.1,342.1,327.8,1.5,3.4
8934,2021-05-25 18:57:26.300,221.6,36.8114667677,2.10581081669,2.21020587824,2.13704052291,0.264847073487,434.792981595,444.540417082,447.474808421,0.136831682103,325.7,50.4532648856,19838.8608939,0.9,2.4,43.6443916667,-79.384965,1004.0,9.90558508313,24.7793843668,1.4,34.195945812,27.1,339.2,328.7,2.1,5.8
8935,2021-05-25 18:57:27.300,220.6,36.8103920669,2.09465100474,2.20530843188,2.14213404085,0.277947480215,433.307148968,443.099896619,448.215821968,0.185539938183,327.5,50.6105804396,20097.2326493,1.0,2.9,43.644395,-79.3849616667,1004.0,9.9061091881,24.7792120623,1.8,34.197695987,27.1,309.6,315.0,2.7,5.8
8936,2021-05-25 18:57:28.300,218.7,36.8068975073,2.09455879332,2.19679,2.13014751126,0.234685060731,433.561301295,443.072,446.589758669,0.187682,330.7,50.7463082321,19836.2,0.9,12.8,43.6444,-79.3849583333,1003.9,9.90566106097,24.7779603477,2.5,34.1982644638,27.1,320.8,311.2,2.4,6.0
8937,2021-05-25 18:57:29.300,217.2,36.8070596099,2.10696681694,2.23073514916,2.13070996661,0.273089496181,434.798876761,446.731745442,446.971921457,0.189836616255,348.0,50.7084916525,20072.8639421,1.0,16.9,43.644415,-79.384955,1003.9,9.90589216695,24.7747083018,3.1,34.1973765462,27.1,310.5,295.1,2.4,5.4
8938,2021-05-25 18:57:30.300,213.0,36.8077961166,2.10585184325,2.21219643771,2.14311544276,0.288563225287,434.253766779,444.586585259,448.187657788,0.307964241557,2.4,50.7386524403,20073.4774975,1.0,4.6,43.6444433333,-79.3849316667,1004.0,9.90393951394,24.778773788,3.7,34.197362136,27.2,295.1,302.9,2.4,6.2
8939,2021-05-25 18:57:31.300,208.4,36.8082689022,2.10554339689,2.21928559566,2.14154948968,0.260142111542,434.726654576,445.216835645,447.549670015,0.231864633164,358.6,50.6900863569,20130.6537716,1.0,356.0,43.64447,-79.3849166667,1003.9,9.90419879422,24.7770597611,4.2,34.1976,27.2,293.2,314.0,2.9,6.7
8940,2021-05-25 18:57:32.300,201.8,36.8106101025,2.11136812189,2.2161001495,2.14191457576,0.22128659645,435.256145271,445.402082129,448.177017165,0.181779874857,355.7,50.5556123059,20141.1984855,1.0,354.5,43.6444916667,-79.3849216667,1003.8,9.90327314281,24.7788439422,4.6,34.1976,27.2,310.0,330.1,3.3,7.9
8941,2021-05-25 18:57:33.300,189.3,36.8135720332,2.09382827013,2.21765624847,2.14784538875,0.202105867706,431.893608431,445.971389056,448.687396526,0.182477755279,358.7,50.908089953,20095.4452225,1.0,355.9,43.6445116667,-79.3849266667,1003.8,9.90447681828,24.7794322644,4.8,34.1986564463,27.2,303.7,319.3,2.5,5.6
8942,2021-05-25 18:57:34.300,179.6,36.8123198985,2.11293257571,2.22372885977,2.12899890675,0.209524058825,435.902824087,447.46193173,445.088926853,0.222879932313,0.2,50.6197750457,19957.5003254,1.0,355.0,43.6445316667,-79.384915,1003.9,9.90474486995,24.7794020935,5.0,34.1990282724,27.2,304.2,331.0,2.9,8.0
8943,2021-05-25 18:57:35.300,168.4,36.8159495721,2.10925606752,2.21693029363,2.14967734035,0.191539053865,434.775846861,446.235195365,449.412712084,0.118539613151,356.9,50.5227453159,19920.765898,1.0,349.7,43.6445716667,-79.38491,1003.8,9.90603711312,24.7745045223,6.1,34.1990717673,27.2,318.2,346.5,2.0,6.5
8944,2021-05-25 18:57:36.300,159.7,36.810007872,2.09507271471,2.21888803152,2.14519974448,0.134685777452,433.110144725,446.857003029,448.113769906,0.141636816276,357.2,50.7517165419,20065.0935054,1.0,348.0,43.644605,-79.38491,1003.9,9.9055516643,24.7782511237,6.6,34.199028111,27.2,281.9,321.8,2.2,5.6
8945,2021-05-25 18:57:37.300,154.9,36.8145044686,2.10201849072,2.21829346617,2.13041300934,0.176746603595,434.322463568,447.574352225,446.395993063,0.107423248795,345.7,50.7460508452,20131.207199,1.0,340.9,43.6446366667,-79.3849333333,1003.8,9.90673491606,24.7764134082,7.4,34.1992972067,27.2,281.8,337.7,1.1,4.4
8946,2021-05-25 18:57:38.300,149.5,36.8169455427,2.10370106669,2.23410518658,2.13829806057,0.259976438567,434.446243365,449.801831243,447.719114963,0.12317129571,332.1,50.6757965294,19954.6032747,1.0,324.2,43.644665,-79.3849716667,1003.9,9.90511987496,24.7742277135,7.9,34.1991683141,27.2,295.2,335.9,2.7,8.4
8947,2021-05-25 18:57:39.300,145.1,36.8155735541,2.10334506558,2.21275083409,2.13991578,0.331402532278,433.605871848,447.066502062,447.856078104,0.255810361318,330.0,50.7288859822,20221.7076287,1.0,320.1,43.6446916667,-79.3850016667,1003.9,9.90652428727,24.7699426359,8.5,34.1992560525,27.2,281.0,325.2,3.1,7.8
8948,2021-05-25 18:57:40.300,141.0,36.8182332349,2.10652656525,2.23547747363,2.13933749457,0.276249607405,434.328969802,450.945188249,446.95646094,0.367947748822,329.9,50.6664137348,19825.4237202,1.0,319.8,43.6447216667,-79.3850316667,1003.9,9.90643113281,24.7775886038,9.0,34.1991444495,27.2,233.9,335.9,0.5,5.0
8949,2021-05-25 18:57:41.300,139.0,36.819337441,2.10877341356,2.21667941696,2.14275052134,0.328688525837,434.279203503,447.869775287,447.731558518,0.211578001944,329.8,50.5756293221,19991.7478338,1.0,315.8,43.6447433333,-79.3850583333,1004.0,9.90475995126,24.7764592384,9.0,34.198941706,27.2,248.0,329.1,1.7,6.2
8950,2021-05-25 18:57:42.300,140.6,36.8205327843,2.09543140168,2.21593284259,2.14498668836,0.317277119681,431.270180064,448.602256608,447.649507779,0.364504120034,328.8,50.9220710551,19994.0765463,1.0,316.6,43.644765,-79.38508,1003.9,9.9046693787,24.7854523189,9.2,34.1983336079,27.2,216.4,334.0,1.1,4.1
8951,2021-05-25 18:57:43.300,142.7,36.8238029168,2.1120943237,2.21421073978,2.130618786,0.281565802696,435.046004574,448.227788281,444.433557052,0.24577640244,331.1,50.6812659709,20043.0636585,1.0,321.5,43.64479,-79.385085,1003.9,9.90575765513,24.7798756363,9.2,34.1997014584,27.2,219.2,330.5,1.3,4.9
8952,2021-05-25 18:57:44.300,145.7,36.8234739064,2.0995402763,2.21257470636,2.14883990434,0.160089675501,432.473777441,448.867398494,448.546140432,0.0880192556333,336.9,50.8476550266,20061.449205,1.0,326.7,43.6448183333,-79.3850966667,1003.9,9.90411623178,24.7787209516,9.4,34.1995790484,27.2,186.4,338.0,1.9,1.9
