,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
80,2020-08-05 14:14:56.400000095,120.4,23.4880409202,1.97093343673,1.99318368862,1.99603195478,0.272142410901,478.588329739,402.399732656,487.33042655,0.0,320.0,50.4800505401,13600.580994,1.1,322.5,43.6612066667,-79.3988933333,1003.4,9.86576604742,24.6416805159,0.0,21.3751071454,21.7,323.3,6.8,1.0,1.7
81,2020-08-05 14:14:57.400000095,120.0,23.4907818036,1.968359108,1.99716901767,1.99552526504,0.151880097199,478.622457322,402.017388584,489.858936176,0.0,261.3,50.5577538765,13499.0791972,1.1,322.7,43.6612033333,-79.3988833333,1003.4,9.86747544635,24.6420545404,0.0,21.3758727228,21.7,351.3,0.5,0.3,0.0
82,2020-08-05 14:14:58.400000095,119.4,23.4932870559,1.9696398234,1.99556569239,1.9925769709,0.0207596910022,478.995473719,400.062934122,489.833634737,0.0,87.9,50.5175441302,13569.612709,1.1,322.7,43.6612016667,-79.3988733333,1003.4,9.86718406191,24.6446209848,0.0,21.3768348224,21.7,175.4,202.5,0.5,1.1
83,2020-08-05 14:14:59.400000095,118.7,23.5002142614,1.97122428111,1.99329093947,1.99413589465,0.243374521099,476.95929364,399.796317829,490.271910058,0.0,155.5,50.4568573254,13572.6219808,1.1,322.7,43.6611983333,-79.3988666667,1003.4,9.86731999911,24.6444142883,0.0,21.3783714235,21.7,163.6,205.1,1.1,2.2
84,2020-08-05 14:15:00.400000095,118.1,23.4991463636,1.96989661091,1.99667729484,1.99574795484,0.335666622383,472.299450195,400.07624818,488.195795355,0.00376391566134,165.5,50.5450967633,13565.4805425,1.1,322.6,43.6611966667,-79.39886,1003.5,9.86642101455,24.6467120727,0.0,21.3786,21.7,190.4,229.6,1.1,2.1
85,2020-08-05 14:15:01.400000095,117.7,23.5027600909,1.96957959838,1.99516409029,1.99422677709,0.108932166683,468.132680282,399.545430584,483.357906147,0.0641612429153,300.3,50.4998786067,13521.3392836,1.1,322.7,43.6611916667,-79.3988566667,1003.4,9.86849645109,24.637771786,0.0,21.3791280121,21.7,181.2,208.4,1.2,2.4
86,2020-08-05 14:15:02.400000095,117.3,23.5119625865,1.9697800021,1.99395150442,1.9940353671,0.250760673954,463.744210904,398.531959707,479.271109466,0.155011951894,286.3,50.4998250821,13540.1559023,1.2,322.6,43.6611866667,-79.3988516667,1003.4,9.86714623348,24.6419250542,0.0,21.3803375114,21.7,166.2,203.8,1.1,2.1
87,2020-08-05 14:15:03.400000095,116.8,23.5117290275,1.96631644039,1.9988966741,1.99395887447,0.022224830858,458.182774246,398.850085062,474.531013592,0.0561585111563,111.2,50.5632405226,13617.6510224,1.2,322.4,43.6611833333,-79.398845,1003.4,9.86443692754,24.637275789,0.0,21.3805919358,21.7,167.2,211.7,0.9,1.7
88,2020-08-05 14:15:04.400000095,116.4,23.5151953129,1.9722142195,1.9961567547,1.99076192878,0.410243643607,452.726233765,398.086511018,469.160362309,0.268417613772,276.1,50.490617178,13498.7947408,1.1,322.3,43.66118,-79.3988416667,1003.5,9.86685656282,24.6419625006,0.0,21.3822593752,21.7,210.9,247.4,0.8,1.4
89,2020-08-05 14:15:05.400000095,116.2,23.5225210679,1.97129834073,1.99389370208,1.99696972197,0.424235128192,448.381371834,397.929127659,463.591730619,0.340818903473,81.2,50.4897104685,13405.8650532,1.1,322.3,43.661175,-79.3988383333,1003.4,9.8666868202,24.6450211987,0.0,21.3828680712,21.7,182.0,221.6,0.6,1.1
90,2020-08-05 14:15:06.400000095,116.1,23.5211895749,1.96751244997,1.99645684256,1.99555354882,0.0199336255933,442.661761944,397.730303346,459.112999985,0.115025147388,295.0,50.5527025935,13451.1777428,1.1,322.3,43.6611683333,-79.3988333333,1003.4,9.86205770888,24.6519652727,0.0,21.3838528553,21.7,177.7,221.8,0.3,0.4
91,2020-08-05 14:15:07.400000095,116.0,23.524642568,1.9712169843,1.99243681985,1.9919190487,0.362268904597,439.041321131,397.260970376,453.271165866,0.0154691226783,288.0,50.483374166,13567.3279656,1.1,322.3,43.6611616667,-79.3988316667,1003.4,9.86447708551,24.6504303114,0.0,21.3854744747,21.7,311.1,351.9,0.4,1.0
92,2020-08-05 14:15:08.400000095,116.2,23.5303447447,1.96867767702,1.99291287417,1.99553548441,0.015927151799,434.409973109,397.297571305,449.842672637,0.0311929199035,66.6,50.5115718072,13536.0825131,1.1,322.1,43.6611566667,-79.3988316667,1003.5,9.86759112381,24.6437028453,0.0,21.3870307782,21.7,329.2,9.2,1.0,1.9
93,2020-08-05 14:15:09.400000095,116.5,23.5315,1.96788,1.99490925467,1.99290161667,0.0,429.65,396.508639353,444.834769167,0.0,222.4,50.5248,13468.9445814,1.1,322.0,43.6611533333,-79.3988316667,1003.5,9.86972,24.6436,0.0,21.3865,21.7,329.4,6.9,1.1,2.4
94,2020-08-05 14:15:10.400000095,116.7,23.5377017461,1.97140416683,1.99429940155,1.99236019439,0.154592795149,426.804087628,395.703738914,440.321276179,0.00341648667448,87.8,50.4365973889,13562.7633916,1.1,322.1,43.66115,-79.3988333333,1003.5,9.86996610104,24.641926513,0.0,21.3879766062,21.7,341.7,14.2,3.0,6.5
95,2020-08-05 14:15:11.400000095,116.8,23.5364,1.96711,1.99705334438,1.99586161667,0.498936,421.023,395.881667117,437.290769167,0.0216331375008,299.0,50.5884,13556.3618485,1.1,322.0,43.6611466667,-79.3988366667,1003.4,9.86857,24.6467,0.0,21.3886,21.7,337.0,15.7,3.2,6.0
96,2020-08-05 14:15:12.400000095,116.9,23.5404259781,1.96996560728,1.99662058703,1.99151089166,0.00123828544039,419.797890779,395.384994524,431.46217543,0.0753368451468,233.7,50.5231479322,13598.446581,1.1,321.8,43.6611433333,-79.3988433333,1003.3,9.86339339514,24.6402706286,0.0,21.3896191359,21.7,327.3,6.5,2.0,4.1
97,2020-08-05 14:15:13.400000095,117.2,23.547641985,1.96979297856,1.99349696651,1.99545428798,0.17900262226,416.763443413,395.386164879,429.738700746,0.176502740425,35.9,50.4714541739,13549.6644984,1.1,321.9,43.6611416667,-79.39885,1003.4,9.86602862507,24.6481083983,0.0,21.3910297709,21.7,337.9,19.9,2.5,5.0
98,2020-08-05 14:15:14.400000095,117.3,23.5465518824,1.96390276987,1.99622531068,1.99699518649,0.375208067487,413.949340218,395.824549391,428.422021506,0.177673767463,323.8,50.5711935438,13437.3155375,1.1,321.5,43.661145,-79.3988583333,1003.4,9.8697640478,24.6424929926,0.0,21.3915421544,21.7,339.2,17.7,1.7,3.1
99,2020-08-05 14:15:15.400000095,117.4,23.5485217037,1.97059834165,1.99408365143,1.98822960719,0.0489681097302,412.960512669,395.886326622,424.271347323,0.308353087679,78.5,50.4787674219,13483.2266335,1.1,321.7,43.661145,-79.3988666667,1003.3,9.87070285908,24.6395108519,0.0,21.3928462846,21.7,327.9,5.6,1.6,3.3
100,2020-08-05 14:15:16.400000095,117.6,23.5561968194,1.97125268471,1.99210731904,1.99523837474,0.188223173706,409.803255707,395.371214124,423.312894776,0.44522811957,290.6,50.4881625592,13525.6640605,1.1,321.6,43.6611433333,-79.398875,1003.4,9.86910330329,24.6437030929,0.0,21.3937644878,21.7,331.5,7.7,2.5,5.4
101,2020-08-05 14:15:17.400000095,118.0,23.5548047064,1.96806849383,1.99468236183,1.99553602736,0.0233703288273,407.722459447,395.632830568,420.080667038,0.12967866347,355.0,50.5487640988,13521.4259749,1.1,321.5,43.6611416667,-79.3988833333,1003.3,9.86644576428,24.6476222772,0.0,21.3947719856,21.7,341.5,20.9,3.3,6.7
102,2020-08-05 14:15:18.400000095,118.3,23.5567692168,1.97152965722,1.99352459556,1.99251713084,0.327331747736,407.164008999,395.887025783,417.99103305,0.15209515608,319.6,50.4929418614,13500.15996,1.1,321.6,43.6611416667,-79.3988866667,1003.4,9.86516398411,24.6411497798,0.0,21.3959962179,21.6,346.6,25.7,3.3,6.3
103,2020-08-05 14:15:19.400000095,118.4,23.5618,1.96906223319,1.99399137533,1.99586430632,0.0741918943822,404.793197391,395.746164965,417.364250931,0.23689920572,253.5,50.5285374461,13404.1068236,1.1,321.7,43.6611416667,-79.3988916667,1003.3,9.86561663168,24.6449223319,0.0,21.3980776681,21.6,349.7,26.5,2.9,6.0
104,2020-08-05 14:15:20.400000095,118.6,23.5622613507,1.9693732872,1.99440531694,1.99310180381,0.589104308407,403.462206687,395.146055606,414.96042418,0.0678850034234,55.3,50.5261487395,13449.7886681,1.1,321.8,43.6611433333,-79.398895,1003.4,9.86387533766,24.6452098454,0.1,21.3980647681,21.6,348.9,28.0,4.4,8.8
105,2020-08-05 14:15:21.400000095,118.9,23.5675241038,1.96889611562,1.99305126454,1.9947460944,0.362432005858,401.313915025,395.095479531,413.20405317,0.0,66.1,50.497799165,13487.8024066,1.1,321.7,43.6611433333,-79.3989,1003.4,9.86627313966,24.6426326638,0.0,21.3996667182,21.6,355.5,32.5,4.5,8.8
106,2020-08-05 14:15:22.400000095,119.3,23.57038586,1.96491739108,1.99462000875,1.99526834672,0.183296071089,400.424219719,395.433719251,411.818848241,0.112356196215,151.1,50.5658695291,13431.3700851,1.1,322.1,43.6611433333,-79.3989033333,1003.2,9.8684685029,24.6377860111,0.0,21.4002857844,21.6,355.3,32.1,3.7,6.7
107,2020-08-05 14:15:23.400000095,120.0,23.5735200703,1.96904223784,1.99517914503,1.98944967992,0.36482474262,399.227476161,395.515957169,410.623531327,0.107202824989,222.1,50.5216676864,13563.1114915,1.3,322.2,43.6611433333,-79.3989116667,1003.3,9.86774295703,24.642469627,0.0,21.4015366784,21.6,347.9,23.4,2.5,5.1
108,2020-08-05 14:15:24.400000095,120.5,23.578266342,1.96934775379,1.99497086668,1.99372586107,0.250553064973,398.179638316,395.848966209,409.449710124,0.155820490834,356.5,50.4639264084,13544.8060374,1.3,322.3,43.661145,-79.398915,1003.4,9.86919536399,24.642118536,0.0,21.402511708,21.6,340.9,22.4,1.9,3.3
109,2020-08-05 14:15:25.400000095,120.7,23.5794251238,1.96624861925,1.99513796801,1.993668609,0.0,396.963755366,396.275432038,408.293865216,0.224425458765,274.0,50.5664927358,13432.9321676,1.3,322.3,43.661145,-79.3989166667,1003.4,9.86640336336,24.6417003302,0.0,21.4038313222,21.6,352.6,29.4,1.4,3.1
110,2020-08-05 14:15:26.400000095,120.7,23.5818107162,1.97001799211,1.99279031167,1.99065530528,0.0,396.578019196,395.102514689,407.103501822,0.0742674862939,178.7,50.4999778346,13514.0195072,1.3,322.3,43.6611433333,-79.3989166667,1003.5,9.86824187253,24.6438996616,0.0,21.4048194021,21.5,343.0,19.0,3.2,6.5
111,2020-08-05 14:15:27.400000095,120.7,23.5876374618,1.96863651605,1.99368859091,1.99464063433,0.0,394.663477106,395.317437329,406.721157751,0.0,260.3,50.485349607,13539.6856029,1.3,322.3,43.661145,-79.398915,1003.3,9.86786057349,24.6415701646,0.5,21.4065796827,21.5,344.3,19.5,3.4,7.2
112,2020-08-05 14:15:28.400000095,120.8,23.5876396989,1.96617446814,1.99642823689,1.99303730905,0.0,394.364573571,395.498529188,404.766703289,0.0,251.0,50.5645868245,13537.2773623,1.3,322.2,43.6611466667,-79.398915,1003.4,9.86812050491,24.6402555852,0.0,21.4069333444,21.5,1.6,30.9,2.7,5.6
113,2020-08-05 14:15:29.400000095,120.7,23.5913886701,1.96959002377,1.99364306514,1.99076255614,0.00340333328817,394.649339558,395.539107151,404.500086996,0.157201992264,247.7,50.4846458628,13498.8060481,1.3,321.8,43.6611466667,-79.39892,1003.2,9.871096893,24.6419671307,0.3,21.4086,21.5,348.7,25.1,3.6,6.8
114,2020-08-05 14:15:30.400000095,120.5,23.5956818498,1.96814013897,1.99487889859,1.9941489115,0.0615670009198,394.13923709,395.858047759,404.780017346,0.105043914115,272.2,50.4831293186,13450.3354779,1.3,321.7,43.6611466667,-79.3989216667,1003.3,9.86622639311,24.6331756453,0.0,21.4087454335,21.5,326.0,7.7,2.2,3.9
115,2020-08-05 14:15:31.400000095,120.2,23.5959554507,1.96695032764,1.9948956553,1.99263570696,0.15429733683,393.137844443,394.976026683,404.24919975,0.185632600685,116.9,50.5527276046,13496.2359235,1.3,321.6,43.661145,-79.3989233333,1003.3,9.86621104295,24.6374606145,0.0,21.4095771516,21.5,342.0,19.8,2.1,3.5
116,2020-08-05 14:15:32.400000095,119.8,23.6007618529,1.971844374,1.99245926215,1.99142312109,0.0544463228932,393.453700983,394.733574,403.235728873,0.110154189867,239.0,50.4982344327,13514.3422252,1.1,321.7,43.661145,-79.3989233333,1003.4,9.86779928007,24.6407283808,0.0,21.4109581385,21.5,348.3,28.1,1.0,2.0
117,2020-08-05 14:15:33.400000095,119.3,23.6054545617,1.96902285226,1.99357401459,1.99636829077,0.263094326976,392.667475649,394.958376675,403.553854229,0.141427869772,1.3,50.5101016358,13409.3204003,1.1,321.6,43.661145,-79.3989233333,1003.3,9.86722858279,24.6351191761,0.0,21.4118050487,21.5,337.5,18.2,1.3,3.4
118,2020-08-05 14:15:34.400000095,119.0,23.6029897281,1.96679400056,1.99277973759,1.99362837137,0.343647030494,392.554964171,395.041431904,402.790280184,0.0721416099411,301.5,50.5465464873,13458.8754699,1.3,321.6,43.661145,-79.3989216667,1003.3,9.86792243846,24.6401122568,0.0,21.4125607682,21.5,355.4,33.9,2.4,4.6
119,2020-08-05 14:15:35.400000095,118.8,23.6061238829,1.96977567025,1.99267610983,1.99136531875,0.1161404385,392.410739368,395.59225159,402.632896826,0.124831033236,343.6,50.4873130316,13433.9316245,1.3,321.6,43.6611466667,-79.3989233333,1003.4,9.86883207446,24.6457555319,0.0,21.4141317553,21.5,352.9,27.3,2.1,4.1
120,2020-08-05 14:15:36.400000095,118.7,23.6113743001,1.96565363469,1.99619382589,1.99392845923,0.0145436870585,391.913623223,395.572941482,402.434072513,0.121956474772,306.1,50.5271267097,13346.838057,1.3,321.6,43.6611466667,-79.3989216667,1003.3,9.86929856814,24.6427519963,0.0,21.4151223038,21.5,348.6,31.9,2.3,5.0
121,2020-08-05 14:15:37.400000095,118.7,23.6113659957,1.96588952146,1.99245703541,1.98990843652,0.0305363309994,391.905714268,394.547877522,401.964739543,0.0279570716518,111.3,50.5234447145,13481.2840913,1.1,321.7,43.6611466667,-79.3989183333,1003.3,9.86890978732,24.640400038,0.0,21.4159665274,21.5,352.1,26.2,2.2,4.2
122,2020-08-05 14:15:38.400000095,118.7,23.6161795932,1.96793425383,1.99221533121,1.99038449083,0.0,391.164489289,395.583138278,402.001340472,0.0506057190272,245.6,50.492668162,13411.2393341,1.1,321.7,43.6611466667,-79.3989166667,1003.3,9.86911459874,24.6439075392,0.5,21.4168968605,21.5,2.0,32.4,2.3,5.0
123,2020-08-05 14:15:39.400000095,118.5,23.6192799149,1.96744334289,1.99115743839,1.99238087133,0.00339215868809,390.375618921,395.725775272,401.21240852,0.0208921137203,237.3,50.5462639449,13472.928205,1.1,321.8,43.6611466667,-79.398915,1003.3,9.86726056778,24.6476264009,0.1,21.4177799149,21.5,348.9,25.4,2.3,4.4
124,2020-08-05 14:15:40.400000095,118.4,23.6212557641,1.96977995592,1.99043929627,1.99177101822,0.0199983098993,390.545833689,394.985461802,400.40750808,0.0,35.9,50.5091957186,13415.9561537,1.1,321.8,43.661145,-79.39891,1003.3,9.86674146674,24.6408130243,0.1,21.4189383983,21.5,333.0,10.8,2.1,4.0
125,2020-08-05 14:15:41.400000095,118.6,23.6248431907,1.969527784,1.99213590972,1.99452496105,0.0746000120388,390.0252321,395.525547935,400.585436283,0.0,45.5,50.5014803508,13560.3969246,1.1,321.9,43.661145,-79.3989083333,1003.3,9.86592620039,24.6415756226,0.0,21.4199786965,21.5,318.0,351.4,1.7,3.2
126,2020-08-05 14:15:42.400000095,118.6,23.6278739845,1.96623409398,1.9947405569,1.99409220369,0.170023984599,390.003398447,396.33741862,400.088763691,0.0,72.4,50.5468044186,13512.0170771,1.1,321.8,43.661145,-79.3989083333,1003.3,9.86739082517,24.641933172,0.0,21.4208234687,21.4,296.8,338.0,1.4,2.8
127,2020-08-05 14:15:43.400000095,118.8,23.6317541179,1.96920458492,1.99046000119,1.99096858318,0.171653380882,390.482145407,395.635544516,400.089934046,0.0,31.3,50.4786193923,13548.8616914,1.1,321.8,43.661145,-79.3989083333,1003.3,9.86747477635,24.645203664,0.0,21.4211642185,21.4,327.1,8.0,2.4,4.8
128,2020-08-05 14:15:44.400000095,119.0,23.6350445622,1.96749151163,1.9948809559,1.99369692734,0.288417793079,390.599087624,396.0775371,400.528318558,0.0,63.5,50.4900591024,13581.9663381,1.1,321.9,43.6611433333,-79.3989066667,1003.4,9.86558422313,24.646048164,0.0,21.4221578389,21.4,349.6,30.5,1.9,3.6
129,2020-08-05 14:15:45.400000095,119.1,23.6350574035,1.96522036493,1.99489061149,1.9915552681,0.441340044767,390.039300196,396.229860905,400.590095789,0.0,212.4,50.5360613978,13568.1776028,1.3,322.1,43.6611416667,-79.3989066667,1003.3,9.86744460431,24.6443429344,0.0,21.4235144691,21.4,343.0,16.9,1.8,3.5
130,2020-08-05 14:15:46.400000095,119.0,23.6391204035,1.96768853216,1.99312939625,1.98957893571,0.134019013382,390.273616898,396.108236093,400.07498329,0.0377830031618,207.9,50.4825664565,13452.857975,1.3,322.1,43.66114,-79.3989066667,1003.3,9.86766131904,24.6415843127,0.0,21.4251214628,21.4,326.4,6.8,1.8,3.4
131,2020-08-05 14:15:47.400000095,118.9,23.6423079432,1.96657566592,1.99561922863,1.9921539785,0.149857855794,390.534201451,396.046160356,400.336599735,0.00828063785921,279.4,50.5219135617,13367.6328917,1.1,321.9,43.6611383333,-79.3989066667,1003.3,9.86618042587,24.6402537603,0.0,21.4263063123,21.4,333.1,5.5,1.5,2.9
132,2020-08-05 14:15:48.400000095,119.0,23.6431677199,1.96699349847,1.99297017328,1.99099621223,0.237260576754,390.413004552,395.786513462,400.59079495,0.0115218023332,247.7,50.5181331904,13447.1784504,1.1,321.9,43.6611366667,-79.39891,1003.4,9.86543703995,24.6436,0.0,21.4284667846,21.4,282.7,320.5,1.1,2.3
133,2020-08-05 14:15:49.400000095,119.2,23.6482792121,1.96775257473,1.99459005193,1.99146299199,0.0697187754228,389.863539568,396.515750181,400.449934131,0.0503655377694,334.8,50.4931643688,13370.9848266,1.1,321.9,43.6611366667,-79.398915,1003.3,9.86485691172,24.6422576152,0.0,21.4296288076,21.4,280.6,315.9,1.1,2.2
134,2020-08-05 14:15:50.400000095,119.6,23.6516001621,1.96623492786,1.99683232505,1.9918769336,0.0,389.775958661,396.845670854,399.849824772,0.0209560598281,56.6,50.5340974062,13366.9095617,1.1,321.8,43.6611366667,-79.3989183333,1003.4,9.86619500081,24.6391002756,0.1,21.429349927,21.4,290.1,328.9,1.5,2.9
135,2020-08-05 14:15:51.400000095,119.8,23.652077684,1.9677041879,1.9941479993,1.99052288121,0.10953664158,390.099279194,396.001512991,399.799248698,0.0986454475386,75.1,50.507756709,13462.1454177,1.1,321.9,43.6611333333,-79.3989233333,1003.4,9.86758615665,24.6429540538,0.0,21.4302585916,21.4,286.2,320.8,1.7,3.2
136,2020-08-05 14:15:52.400000095,120.1,23.6572640958,1.96837030967,1.9932321661,1.99209162542,0.104124629648,390.204187846,395.326965121,400.137488418,0.502712556703,232.1,50.4963393218,13435.6750144,1.1,322.5,43.6611333333,-79.3989266667,1003.4,9.86666122995,24.6460827929,0.1,21.4313187555,21.4,280.0,320.3,1.1,2.3
137,2020-08-05 14:15:53.400000095,120.6,23.6603427815,1.96790235323,1.9962653081,1.9926507617,0.144901671227,390.463004959,396.374116859,400.219726335,0.55776515963,161.2,50.5232395733,13422.3575365,1.1,322.6,43.6611333333,-79.3989283333,1003.4,9.86586609392,24.6396818257,0.1,21.4322556144,21.4,295.3,331.4,1.1,2.0
138,2020-08-05 14:15:54.400000095,121.0,23.6622168811,1.96811716669,1.99553552886,1.99244248334,0.221799339028,390.906994061,394.72384746,400.552735376,0.255755726741,234.9,50.4884394741,13351.6872953,1.1,322.3,43.6611333333,-79.3989333333,1003.3,9.86644338329,24.6408342146,0.3,21.4333004524,21.4,301.9,335.7,0.9,1.8
139,2020-08-05 14:15:55.400000095,121.3,23.6651220802,1.96610767947,1.99362310421,1.99260958468,0.0766516399895,389.841919711,395.61151245,400.979201205,0.218248771411,246.3,50.5217387343,13348.705601,1.5,322.5,43.661135,-79.3989333333,1003.4,9.86709921629,24.6486544007,0.1,21.4343339201,21.4,300.9,337.0,0.9,2.0
140,2020-08-05 14:15:56.400000095,121.8,23.6674752074,1.96670533777,1.99892283919,1.99026192834,0.0,389.956592681,395.464719482,399.806283856,0.109666696597,245.7,50.535682389,13415.9390232,1.5,322.4,43.661135,-79.3989333333,1003.4,9.86606034723,24.6488121593,0.3,21.4354876037,21.4,323.1,340.6,0.4,0.9
141,2020-08-05 14:15:57.400000095,122.3,23.6725857418,1.96937429049,1.99016108774,1.99116020758,0.0,390.166709279,394.755867357,400.021206496,0.447368209709,242.7,50.4817284029,13377.6276222,1.1,322.4,43.661135,-79.3989316667,1003.4,9.86595715375,24.6439428369,0.3,21.4361571433,21.4,295.1,322.5,0.6,1.4
142,2020-08-05 14:15:58.400000095,122.8,23.6739076177,1.96672472401,1.9948165929,1.99389985356,0.151636666136,390.172512261,394.26669736,400.202298354,0.0141420734441,227.1,50.5346725455,13390.5103795,1.1,322.4,43.661135,-79.398935,1003.3,9.86555890171,24.6399717092,0.1,21.4369077255,21.4,332.4,19.6,0.6,1.3
143,2020-08-05 14:15:59.400000095,123.4,23.6752125443,1.96798596977,1.99687119264,1.99111468181,0.102038078115,390.51424006,395.339715773,400.242876317,0.0,65.6,50.5154440544,13308.1523223,1.1,322.3,43.661135,-79.3989383333,1003.3,9.86850291769,24.6438266567,0.1,21.4383650177,21.4,335.8,12.7,0.9,1.8
144,2020-08-05 14:16:00.400000095,124.0,23.6804415691,1.96815863551,1.98891926148,1.99235051525,0.175267529061,389.699421552,394.219755588,400.561816926,0.244614720555,57.2,50.4738624756,13514.0306474,1.1,322.0,43.661135,-79.3989416667,1003.3,9.86865462967,24.647617885,0.0,21.4396566764,21.4,308.5,348.0,1.0,1.8
145,2020-08-05 14:16:01.400000095,124.5,23.6817771844,1.96557975726,1.99894,1.99236727196,0.110452921208,389.403157772,395.436,399.679795849,0.156278,230.9,50.5266019427,13276.5,1.5,322.0,43.6611333333,-79.398945,1003.4,9.86768111652,24.643720631,0.5,21.4405366505,21.4,290.4,324.8,1.0,2.3
