,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
8534,2020-11-20 18:54:08.100,78.0,27.1384620101,2.04051641622,2.05466303998,2.05168823537,0.762841196976,451.522908409,447.812513014,462.73518451,0.10484125276,311.8,50.5162956353,8772.26565258,0.8,296.6,43.659405,-79.3282616667,1008.5,9.87932419694,24.6761312995,0.0,24.7464097259,14.0,259.7,320.6,4.0,7.9
8535,2020-11-20 18:54:09.100,77.9,27.1357027166,2.03909233226,2.05224144091,2.05132213316,0.663344280423,449.252215191,447.714033639,460.309438453,0.230380678323,301.4,50.56459697,8754.61485143,0.8,293.9,43.6594033333,-79.3282616667,1008.5,9.87861635079,24.6783869804,0.0,24.7466630446,14.0,268.3,327.9,3.2,7.4
8536,2020-11-20 18:54:10.100,77.9,27.138058193,2.04010720626,2.05522506242,2.04996050657,0.573099761148,447.836054081,448.433282858,457.971894521,0.196980382061,57.6,50.5118628691,8635.91257576,0.8,292.5,43.6594033333,-79.3282616667,1008.4,9.87858390526,24.6711488012,0.0,24.7466232613,14.0,260.2,333.8,1.8,5.2
8537,2020-11-20 18:54:11.100,77.8,27.139150463,2.03940487253,2.05420800482,2.05101790899,0.626311621732,445.993162453,448.215793635,456.601828489,0.172083196656,125.8,50.5365617012,8727.10923614,0.8,292.3,43.6594033333,-79.3282616667,1008.5,9.87636415457,24.6708430891,0.0,24.7473694981,14.0,179.8,285.1,1.3,1.3
8538,2020-11-20 18:54:12.100,77.7,27.134878916,2.03891906787,2.0536220276,2.05021325481,0.5439807431,444.596818945,448.999200499,454.673435714,0.125493802171,150.0,50.5426501804,8732.82098594,0.8,292.5,43.6594033333,-79.3282616667,1008.5,9.87898494337,24.6740265039,0.0,24.7482762061,14.0,204.6,242.9,3.0,3.4
8539,2020-11-20 18:54:13.100,77.7,27.1372686049,2.03913781142,2.05717657016,2.04979526079,0.518554822786,443.799582771,449.086781569,453.321936667,0.278168380026,183.2,50.5102528872,8743.26763896,0.8,291.9,43.6594016667,-79.3282616667,1008.5,9.87786227133,24.6726113164,0.0,24.7487,14.0,201.4,272.1,2.3,6.2
8540,2020-11-20 18:54:14.100,77.6,27.1387461991,2.03646663446,2.05672309481,2.05017178828,0.54089057482,442.215142375,449.297349364,452.543773188,0.24504490255,224.1,50.5507538626,8717.50966949,0.8,291.2,43.6594016667,-79.3282616667,1008.5,9.87621260536,24.6714764133,0.0,24.7484528265,14.0,214.9,265.3,2.0,4.1
8541,2020-11-20 18:54:15.100,77.6,27.136143515,2.0356911061,2.04430605556,2.04726604277,0.552412592726,441.02352019,447.325817011,450.904474798,0.237187810176,222.7,50.5568591577,8765.2360706,0.8,290.0,43.6594016667,-79.3282616667,1008.5,9.877498902,24.6722573296,0.0,24.7492749045,14.0,200.0,290.5,1.7,3.3
8542,2020-11-20 18:54:16.100,77.6,27.1384214666,2.03817463334,2.05863189913,2.04648753142,0.325398733809,440.313525898,450.136538126,449.691532631,0.31046356848,276.6,50.511567528,8729.13298077,0.8,289.9,43.6594016667,-79.32826,1008.5,9.87779154823,24.670967528,0.0,24.7505778533,14.0,206.2,272.9,2.2,3.4
8543,2020-11-20 18:54:17.100,77.6,27.1400414502,2.03631681603,2.05507805865,2.04896283723,0.266707187127,440.071000649,449.217949553,448.981818677,0.338195522043,284.1,50.5357881165,8865.89731285,0.8,289.7,43.6594016667,-79.3282616667,1008.5,9.87945901516,24.6663633983,1.1,24.7507634199,14.0,231.3,280.6,1.4,4.2
8544,2020-11-20 18:54:18.100,77.6,27.1389320703,2.03613035146,2.05345294199,2.04709548813,0.349347186031,440.066450631,449.288714718,448.744293356,0.594531961948,272.0,50.5633227348,8694.31648603,0.8,285.8,43.6594016667,-79.3282616667,1008.5,9.87689086655,24.6683202965,2.7,24.7500468204,14.1,271.1,335.7,1.9,2.8
8545,2020-11-20 18:54:19.100,77.5,27.1388135827,2.03611270934,2.06032064213,2.04699901464,0.542910669153,440.426481731,449.877443603,448.746052437,0.30288437096,256.0,50.585887324,8654.9130303,0.8,267.8,43.6594,-79.3282683333,1008.5,9.87700487916,24.6725966043,3.8,24.749517741,14.1,276.3,353.1,2.1,6.2
8546,2020-11-20 18:54:20.100,77.5,27.1395129118,2.03645517507,2.04817857723,2.04698173806,0.611689282225,440.953677839,448.065206094,449.124564972,0.372385743573,241.5,50.6120548146,8643.25296868,0.8,256.7,43.6593933333,-79.3282866667,1008.5,9.8779303133,24.6742000115,4.8,24.7500161253,14.1,276.1,4.3,3.0,6.7
8547,2020-11-20 18:54:21.100,77.2,27.1397495155,2.03559358475,2.05588794174,2.04738324568,0.422596471353,440.74486383,449.464136302,449.65566756,0.181351304849,243.7,50.6163539015,8735.78332368,0.8,267.2,43.6593833333,-79.32831,1008.5,9.87791565025,24.6756499235,6.1,24.7503504335,14.1,252.1,8.0,3.1,9.3
8548,2020-11-20 18:54:22.100,76.6,27.1418449471,2.0377239674,2.06045371822,2.04632228625,0.393460160907,441.137204333,449.301033342,449.437473554,0.154783177665,249.5,50.5194568169,8754.98617907,0.8,274.7,43.6593766667,-79.3283366667,1008.4,9.87763547439,24.6766752427,7.2,24.7548859886,14.1,248.1,4.9,2.5,9.9
8549,2020-11-20 18:54:23.100,76.4,27.1422133316,2.0357792225,2.04974383721,2.04863554017,0.283570622546,440.684558303,447.160215032,449.856390408,0.261326560941,240.6,50.5492855473,8736.21815595,0.8,264.2,43.659365,-79.32836,1008.5,9.87842115316,24.6739581789,7.2,24.7575803026,14.1,241.1,357.5,5.3,11.3
8550,2020-11-20 18:54:24.100,76.4,27.1411977835,2.03529936081,2.05330626922,2.04648684262,0.305459278572,441.011173322,448.407622667,449.36598486,0.415038882168,240.0,50.5988556754,8761.4098741,0.8,254.6,43.6593533333,-79.3283833333,1008.4,9.87815503274,24.6707744459,7.2,24.7571548892,14.1,235.6,358.7,5.3,13.9
8551,2020-11-20 18:54:25.100,76.5,27.1429875804,2.03616288889,2.06407461288,2.04631154763,0.213105876879,441.694427805,448.844781038,449.746376862,0.137434267882,249.2,50.5858659591,8509.80230306,0.8,259.6,43.6593466667,-79.32841,1008.3,9.87588285191,24.6708335787,7.5,24.7570890524,14.1,241.3,355.5,3.7,14.1
8552,2020-11-20 18:54:26.100,76.4,27.142588307,2.03317521445,2.02683384152,2.04688428533,0.205765769417,442.287428875,442.927926116,450.391757184,0.172354372659,252.5,50.6805101115,8834.59723894,0.8,265.4,43.65934,-79.3284416667,1008.5,9.87711392322,24.6707,8.7,24.7571170203,14.1,253.7,359.2,4.9,11.6
8553,2020-11-20 18:54:27.100,75.8,27.1443090966,2.03232978699,2.07348298035,2.04413803649,0.357870156811,443.371138455,451.663068611,451.023987736,0.055666550406,249.7,50.8004143342,8725.76449554,0.8,258.1,43.6593316667,-79.328475,1008.5,9.87873765443,24.6678407969,9.4,24.7555661696,14.1,265.4,1.3,3.8,14.7
8554,2020-11-20 18:54:28.100,75.5,27.1424227818,2.03331256098,2.06149329236,2.04322088946,0.24023964281,444.157695171,448.804074952,452.105051352,0.231151583517,248.8,50.9218911947,8673.1069838,0.8,259.0,43.65932,-79.32851,1008.4,9.87740731227,24.6707613261,10.5,24.7531742606,14.1,253.5,9.2,4.4,13.1
8555,2020-11-20 18:54:29.100,75.1,27.1447154814,2.02997678846,2.04692203759,2.04427620832,0.286904633421,443.408666258,445.970624853,452.918764144,0.185528770166,253.5,51.2439007682,8658.3311676,0.8,269.8,43.6593083333,-79.3285533333,1008.3,9.87543195602,24.6737470083,12.0,24.7523614435,14.1,255.0,1.7,4.0,14.3
8556,2020-11-20 18:54:30.100,74.6,27.1434881285,2.04866062456,2.05658615417,2.04058042382,0.443156799928,447.935616459,449.428502102,452.081544774,0.0238587488826,251.4,51.1755599619,8726.3485658,0.8,256.4,43.6592983333,-79.3285966667,1008.5,9.87749962834,24.6709628553,12.7,24.7551495992,14.1,250.1,0.7,3.9,14.8
8557,2020-11-20 18:54:31.100,74.3,27.142594284,2.05409469998,2.05294984708,2.06084466003,0.302955863966,447.623513436,448.451568764,456.982673222,0.177055375813,249.3,50.9297474678,8655.1287777,0.8,246.7,43.659285,-79.3286366667,1008.4,9.87555671787,24.6670237388,12.7,24.7599930736,14.1,243.2,357.5,3.2,14.4
8558,2020-11-20 18:54:32.100,74.5,27.1475559092,2.051568539,2.0637124026,2.0653107432,0.368507735135,446.981239934,451.637100243,456.445629032,0.179246917767,248.5,50.5456769023,8512.56354872,0.8,248.3,43.659275,-79.328675,1008.3,9.87480732759,24.6671807288,12.4,24.7611205844,14.1,238.1,359.6,4.0,13.4
8559,2020-11-20 18:54:33.100,74.3,27.1513578448,2.04210120636,2.05371119767,2.06258946139,0.397832369148,444.843072177,450.73648669,455.745744008,0.137148212743,250.8,50.3881606066,8617.61614574,0.8,247.0,43.6592666667,-79.328715,1008.5,9.8776594019,24.6734524568,12.0,24.7598912572,14.1,242.1,358.4,3.3,14.8
8560,2020-11-20 18:54:34.100,74.6,27.1501602832,2.01237606568,2.06819688479,2.05295624232,0.368669483591,440.097377809,454.185853114,453.555837142,0.218145812674,253.9,51.0556911297,8599.61790582,0.8,252.4,43.6592616667,-79.3287533333,1008.3,9.87876472429,24.6723863637,11.6,24.7603869598,14.1,237.5,354.3,1.3,11.8
8561,2020-11-20 18:54:35.100,74.6,27.1490306546,2.04333118446,2.05573387516,2.02152430876,0.386245448803,446.279383515,452.538266298,448.572004081,0.275420882312,253.1,50.9036942579,8698.55372435,0.8,252.8,43.659255,-79.3287933333,1008.3,9.87728148439,24.6714095267,11.6,24.7615241088,14.0,253.1,357.3,2.4,9.0
8562,2020-11-20 18:54:36.100,74.4,27.1511879928,2.04834804695,2.04806069814,2.05550101875,0.273388754368,446.356553155,452.143949543,455.267889368,0.289981920463,253.0,50.6811887907,8672.79490309,0.8,250.8,43.659245,-79.3288366667,1008.4,9.87574657072,24.6668887907,12.0,24.7592591052,14.0,256.5,0.2,2.8,11.7
8563,2020-11-20 18:54:37.100,74.4,27.1520291324,2.03691358663,2.0617876744,2.0594799939,0.106190411891,443.941475362,454.350921997,455.135859392,0.37963734217,250.6,50.7165180986,8642.06865278,0.8,247.8,43.6592333333,-79.3288783333,1008.4,9.87752437537,24.6695481299,12.2,24.7570661182,14.0,256.0,2.9,2.9,11.9
8564,2020-11-20 18:54:38.100,74.4,27.1528667974,2.03423827122,2.0626988815,2.04770027331,0.229329431677,443.788149906,454.259961669,452.651139264,0.182272105899,249.9,50.7402068088,8623.32318917,0.8,246.0,43.65922,-79.32892,1008.4,9.8761129868,24.6777120483,12.4,24.7565277669,14.0,258.6,3.3,3.7,13.2
8565,2020-11-20 18:54:39.100,74.0,27.1534872879,2.03710370495,2.04856914282,2.04527867424,0.199335525434,444.483122354,451.933980564,452.552659889,0.192520317781,250.2,50.6909699616,8698.32400551,0.8,248.5,43.6592083333,-79.3289616667,1008.3,9.87860563261,24.6719841173,12.4,24.7587983031,14.0,261.8,5.4,2.3,13.3
8566,2020-11-20 18:54:40.100,73.9,27.1536,2.03648538824,2.06073101818,2.04826229575,0.17053165993,444.348589633,453.26912018,453.271909108,0.205734786759,250.0,50.7350964547,8719.63797551,0.8,249.4,43.659195,-79.3290033333,1008.4,9.88031937681,24.6671526366,12.4,24.7589511984,14.0,264.1,4.2,2.3,10.3
8567,2020-11-20 18:54:41.100,74.1,27.154052646,2.0357064857,2.06669028205,2.04724523815,0.123828225561,445.09181708,453.380688265,453.054419885,0.214750755455,247.0,50.673814901,8517.78411849,0.8,246.9,43.6591833333,-79.329045,1008.4,9.87899398872,24.669466758,12.5,24.758398236,14.0,259.6,4.5,2.6,11.4
8568,2020-11-20 18:54:42.100,74.1,27.1539762884,2.03913990141,2.05545769829,2.04665926093,0.272217071243,445.169676713,450.11126466,453.837826749,0.130884158532,246.3,50.6157040836,8668.15023814,0.8,246.7,43.6591716667,-79.3290883333,1008.4,9.87763261054,24.6740539566,12.7,24.7588219938,14.0,250.3,1.9,2.7,11.6
8569,2020-11-20 18:54:43.100,74.0,27.1541285035,2.03879902678,2.06175376927,2.05021380349,0.245997631198,445.358970595,451.495064764,453.925407819,0.31218940889,249.5,50.5228387523,8544.50016122,0.8,254.7,43.6591616667,-79.32913,1008.3,9.87657593856,24.6706537629,12.9,24.7579336505,14.0,250.4,0.5,3.5,12.8
8570,2020-11-20 18:54:44.100,74.2,27.1553854608,2.02695538242,2.05554171289,2.04976032814,0.234533447615,443.506908581,450.887493712,454.135975614,0.369450262615,247.7,50.7537127489,8599.87934648,0.8,252.9,43.6591516667,-79.32917,1008.4,9.87817351271,24.6722821981,12.9,24.7589435222,14.0,239.1,359.7,2.9,13.3
8571,2020-11-20 18:54:45.100,74.9,27.1572632279,2.04078995079,2.05978331065,2.03734328889,0.308601496921,446.231527166,452.549873994,452.164443261,0.257563602778,245.4,50.6092832866,8608.30730028,0.8,248.0,43.6591366667,-79.32921,1008.5,9.88033018555,24.6739227515,12.9,24.7579013224,14.0,237.8,356.8,3.4,12.6
8572,2020-11-20 18:54:46.100,75.1,27.1615008705,2.03721964314,2.05461693906,2.05166913246,0.335106348837,445.315827498,452.901777509,454.975164376,0.250056052984,245.3,50.6081974749,8545.58155069,0.8,247.1,43.6591266667,-79.3292516667,1008.3,9.87935720257,24.6712556152,12.9,24.758819022,14.0,242.3,354.5,3.5,13.8
8573,2020-11-20 18:54:47.100,75.0,27.1610017329,2.03524744617,2.05275567283,2.04811529198,0.580289158414,445.290276745,452.870315685,454.056575803,0.162080069939,245.7,50.6772272199,8551.55019153,0.8,249.4,43.6591133333,-79.329295,1008.4,9.8770184001,24.6745480484,13.1,24.759429004,14.0,247.5,359.9,4.6,13.9
8574,2020-11-20 18:54:48.100,75.1,27.1622352208,2.04239553765,2.06728223839,2.04649017532,0.300884436527,445.965441904,455.512958559,454.127340968,0.336210633648,244.4,50.5505360695,8569.72857946,0.8,246.4,43.6590966667,-79.3293383333,1008.4,9.87654588398,24.6817114632,13.1,24.7619734113,14.0,248.0,1.1,5.2,17.1
8575,2020-11-20 18:54:49.100,74.8,27.161474531,2.03049690597,2.05450521653,2.05335787546,0.368704286718,444.19410089,452.31232587,454.716069853,0.359189661385,243.4,50.7181772426,8722.6770097,0.8,243.0,43.6590816667,-79.32938,1008.3,9.8775227411,24.6744253367,13.1,24.7646218494,14.0,244.0,0.3,4.4,17.3
8576,2020-11-20 18:54:50.100,74.5,27.1620719253,2.03790048917,2.06615920728,2.04121581056,0.184573107447,445.540643235,454.713091961,452.903832344,0.126939608126,245.1,50.6115961395,8561.42928812,0.8,245.2,43.6590683333,-79.3294233333,1008.3,9.87748415326,24.674801159,12.9,24.7640565358,14.0,243.0,359.9,4.5,14.7
8577,2020-11-20 18:54:51.100,74.3,27.1698359374,2.04241394394,2.05313103201,2.04892517507,0.153392778535,445.380786102,452.031375551,454.302762552,0.251717564239,243.4,50.5152125544,8577.84401328,0.8,244.0,43.6590533333,-79.3294633333,1008.3,9.87730956897,24.6731690733,12.9,24.7615302263,14.0,243.1,358.8,5.0,15.5
8578,2020-11-20 18:54:52.100,73.9,27.164852714,2.03199713666,2.06031776559,2.05349095155,0.257112213489,443.2825982,452.747411266,454.139659592,0.398037717575,242.5,50.6648973564,8583.8158843,0.8,242.8,43.6590383333,-79.3295,1008.2,9.87978005894,24.6772576032,12.5,24.7619114454,14.0,242.0,358.8,4.2,16.7
8579,2020-11-20 18:54:53.100,74.3,27.1674517783,2.0352881365,2.05747414469,2.04278107054,0.409069894763,444.465735251,451.707756731,451.998841282,0.294855443025,240.6,50.6270950596,8495.59920788,0.9,239.4,43.6590216667,-79.32953,1008.2,9.87743575392,24.6681070194,12.5,24.762,14.0,235.4,1.5,3.1,14.3
8580,2020-11-20 18:54:54.100,74.8,27.1687211463,2.04581970648,2.05044480484,2.04634350255,0.140874617343,444.907003387,450.362243872,453.246248917,0.210736373375,239.4,50.4209349022,8543.27097335,0.8,239.2,43.659,-79.3295666667,1008.3,9.87636781415,24.6735480243,12.7,24.7631053756,14.0,237.0,353.5,3.5,12.6
8581,2020-11-20 18:54:55.100,74.8,27.1647739986,2.01021191765,2.07203713222,2.05711184621,0.169981385838,439.2572106,453.5483689,453.683407288,0.115104116006,239.7,51.213494419,8535.96247375,0.8,241.5,43.6589833333,-79.3296066667,1008.2,9.87561651604,24.6745681397,12.9,24.7640426515,14.0,243.6,0.5,3.8,13.6
8582,2020-11-20 18:54:56.100,74.6,27.1698324589,2.05546502947,2.0607452165,2.01987107485,0.0544315905282,447.728595136,450.667267708,447.766552366,0.252305497644,240.6,50.6199444628,8587.9433308,0.8,243.6,43.6589666667,-79.3296483333,1008.3,9.88181659472,24.6679344264,12.9,24.7643856674,14.0,230.4,2.8,5.5,15.1
8583,2020-11-20 18:54:57.100,74.5,27.175209844,2.04388363048,2.05659237622,2.06652021368,0.22445112349,444.974616184,450.215781187,456.501694861,0.215262973652,240.2,50.4180181352,8598.20086165,0.8,242.1,43.6589516667,-79.329685,1008.2,9.87990627161,24.6749808857,12.7,24.7632644791,14.0,228.2,353.6,6.0,18.3
8584,2020-11-20 18:54:58.100,74.4,27.1755,2.02915931571,2.05677891803,2.05453052569,0.183897210889,442.101094409,449.989048607,453.642701202,0.256930027006,240.5,50.740443786,8508.57219261,0.8,240.1,43.6589383333,-79.3297233333,1008.2,9.87635075903,24.6637425236,12.2,24.7630057087,14.0,224.6,352.5,5.8,18.6
8585,2020-11-20 18:54:59.100,74.0,27.1761797097,2.03864463166,2.05486491191,2.03995927092,0.0257497823331,445.490461657,449.379228796,450.809251103,0.134861652817,237.7,50.6229000775,8482.50443606,0.8,240.9,43.658925,-79.32976,1008.1,9.87727927474,24.6676724612,12.2,24.7628057972,14.0,229.3,352.6,5.1,17.5
8586,2020-11-20 18:55:00.100,73.8,27.1768888105,2.03504330044,2.06224513264,2.0496233875,0.175034948555,444.541103906,450.028019484,454.267128352,0.270459028062,236.5,50.7770344141,8516.17311156,0.8,236.1,43.6589083333,-79.3297933333,1008.4,9.88184630934,24.6712440526,12.0,24.7634888105,14.0,229.7,355.9,5.4,17.0
8587,2020-11-20 18:55:01.100,73.8,27.1775909369,2.04584745029,2.05317384936,2.04598708041,0.178263457844,447.700335608,448.45906062,453.290195014,0.180437596933,236.1,50.5609678256,8533.75436919,0.8,237.5,43.6588933333,-79.329825,1008.2,9.87393474361,24.6711025895,12.2,24.7639935264,14.0,234.1,356.3,4.9,16.8
8588,2020-11-20 18:55:02.100,73.6,27.1775164286,2.03616567939,2.04730151434,2.05674963593,0.13565900716,446.885108361,447.724641267,456.475726493,0.0509794212194,236.2,50.6693001947,8518.13949192,0.8,236.6,43.658875,-79.32986,1008.3,9.8785042224,24.6701,12.2,24.7645158766,13.9,233.3,359.9,4.2,15.2
8589,2020-11-20 18:55:03.100,73.5,27.1861723965,2.05054935116,2.0686741524,2.046748431,0.215420832795,450.295602948,450.551175787,455.57511294,0.0519032636218,237.5,50.3867039505,8366.124089,0.8,238.1,43.658855,-79.329895,1008.4,9.87511915615,24.6701258782,12.5,24.7657189774,13.9,226.8,356.7,3.1,14.2
8590,2020-11-20 18:55:04.100,73.8,27.1845395697,2.03826565939,2.06534931778,2.06123411812,0.2728066091,448.659870901,449.204469312,459.024479364,0.16463681398,239.1,50.4401301245,8501.93392626,0.8,240.3,43.65884,-79.329935,1008.3,9.87672052383,24.6715904584,12.5,24.7667554724,13.9,240.1,352.7,2.5,13.0
8591,2020-11-20 18:55:05.100,73.7,27.1827901021,2.030404025,2.05460960832,2.04877110849,0.288683205574,448.236958671,447.61589736,457.376892548,0.245245947645,238.9,50.672017066,8528.82699515,0.8,237.9,43.6588266667,-79.3299716667,1008.3,9.87503783239,24.6709733798,12.4,24.765473208,13.9,244.5,4.9,3.5,12.8
8592,2020-11-20 18:55:06.100,73.6,27.1843633012,2.04382801144,2.05733679693,2.04109793147,0.383093149523,450.405550924,447.623663857,456.982575793,0.161007325926,235.5,50.6585961791,8423.04145692,0.8,236.1,43.6588083333,-79.330005,1008.4,9.87723651889,24.6657441616,12.2,24.7666547849,13.9,243.0,2.9,4.0,14.2
8593,2020-11-20 18:55:07.100,74.0,27.1857922993,2.04503550096,2.05036500776,2.05482490773,0.180603700963,450.35955707,445.703724243,459.189548247,0.106629183306,234.5,50.5310366195,8467.10948551,0.8,234.3,43.6587916667,-79.3300366667,1008.3,9.87853614423,24.6705154194,12.2,24.7657384581,13.9,250.4,4.7,4.3,14.7
8594,2020-11-20 18:55:08.100,74.1,27.1870383307,2.03068860501,2.05749689011,2.05573611483,0.190659246728,448.012532158,446.158073208,459.098587919,0.0470624031561,237.0,50.7697051009,8457.41990053,0.8,239.7,43.658775,-79.3300683333,1008.3,9.87957397316,24.6662804096,12.0,24.7662691654,13.9,253.1,11.3,4.8,14.7
8595,2020-11-20 18:55:09.100,74.2,27.1889353444,2.0428382504,2.06594329996,2.04160637615,0.20405707926,449.328850513,446.399460984,456.772606814,0.193960734226,237.3,50.6824228331,8422.38610941,0.8,241.5,43.6587583333,-79.3301016667,1008.4,9.87744382354,24.6701756159,12.0,24.7669792693,13.9,259.1,11.3,4.0,15.5
8596,2020-11-20 18:55:10.100,74.2,27.1924117077,2.04892093205,2.05620959889,2.05376825151,0.215165585616,449.499360663,443.936170048,458.10774643,0.276412899851,238.8,50.4432955615,8469.25188792,0.8,243.0,43.6587433333,-79.3301383333,1008.4,9.8801595498,24.6697859368,11.8,24.7669391756,13.9,255.3,8.7,4.2,14.6
8597,2020-11-20 18:55:11.100,74.1,27.1897764579,2.03774934052,2.05453350919,2.05972751538,0.12540223836,446.238458813,443.432313136,458.219314515,0.132086482659,238.1,50.6298073581,8456.64012007,0.8,241.4,43.6587266667,-79.3301716667,1008.4,9.8763800647,24.6756468685,12.0,24.7681176027,13.9,265.4,11.1,4.5,14.9
8598,2020-11-20 18:55:12.100,74.3,27.1895859896,2.04384018195,2.05454096924,2.04849493162,0.309904105481,447.577200479,443.042172985,454.94989091,0.158980249819,238.2,50.5070431313,8458.1030536,0.8,239.1,43.65871,-79.3302066667,1008.3,9.87726739062,24.6735043752,11.8,24.7675140104,13.9,255.7,14.3,3.8,14.7
8599,2020-11-20 18:55:13.100,74.3,27.1905159867,2.03786079525,2.06109411756,2.0547910026,0.369038349435,446.998753091,443.699924456,456.333691014,0.177136550877,240.5,50.627389019,8477.06478264,0.8,241.8,43.6586966667,-79.3302433333,1008.4,9.87723605806,24.6763155237,11.8,24.7676812789,13.9,236.1,7.3,3.9,13.2
8600,2020-11-20 18:55:14.100,74.5,27.1962998792,2.04210632819,2.05525925153,2.04857894622,0.255142270691,448.652551376,442.651332143,455.726119962,0.221883277483,239.5,50.6086506233,8441.4344768,0.8,241.8,43.65868,-79.33028,1008.4,9.87775715031,24.6735976221,11.8,24.7682155582,13.9,240.6,359.6,3.1,13.8
8601,2020-11-20 18:55:15.100,74.7,27.1920092435,2.03715767457,2.05164179223,2.05282054398,0.252073112453,449.034821216,441.970586566,457.388500244,0.13723732261,237.9,50.7205039999,8416.71384034,0.8,241.2,43.6586633333,-79.3303166667,1008.5,9.87845180371,24.6676203357,11.8,24.7683817927,13.9,262.7,6.7,2.8,11.9
8602,2020-11-20 18:55:16.100,74.7,27.1902832165,2.03509074522,2.05191670461,2.04765417239,0.159715821139,448.975709004,442.34041167,457.740403759,0.0913854959464,236.4,50.9297722495,8496.80814337,0.8,239.7,43.6586483333,-79.3303516667,1008.4,9.87664559061,24.6620044858,11.8,24.7688955142,13.9,250.7,13.2,2.8,12.0
8603,2020-11-20 18:55:17.100,74.8,27.1935410786,2.0499696396,2.05556672482,2.04579290616,0.331329263178,451.702894181,443.304176844,457.708941935,0.122571115609,236.9,50.6326090449,8448.03309677,0.8,248.3,43.6586316667,-79.3303883333,1008.4,9.88067553259,24.6631712363,12.0,24.7694964045,13.9,260.5,9.3,2.3,11.2
8604,2020-11-20 18:55:18.100,74.7,27.1933637685,2.03649775864,2.05977949531,2.06031947172,0.362337642246,448.354904448,443.051394171,460.351584809,0.262348425001,237.1,50.8002241842,8463.89832588,0.8,241.7,43.658615,-79.3304266667,1008.4,9.87987661227,24.6691748764,12.2,24.7702574876,13.9,237.1,10.1,0.3,10.4
8605,2020-11-20 18:55:19.100,74.7,27.1925571407,2.04813840355,2.05369930019,2.04754244986,0.125803076586,450.74827125,442.406305543,457.15095212,0.286964427527,235.7,50.6102344091,8435.26918758,0.8,237.1,43.6585966667,-79.3304616667,1008.5,9.87772117708,24.6687819072,12.4,24.7702158733,13.9,273.7,358.7,1.9,7.6
8606,2020-11-20 18:55:20.100,74.7,27.1897267965,2.03536056647,2.0640871771,2.05919644061,0.243392223097,448.139271334,443.263147849,459.551718211,0.261216945283,236.1,50.7858228554,8382.80492558,0.8,231.4,43.6585783333,-79.3304966667,1008.4,9.88059748147,24.6720035594,12.4,24.7706464294,13.9,265.7,12.8,2.2,10.1
8607,2020-11-20 18:55:21.100,74.8,27.1923409013,2.04260740475,2.06432580264,2.04616826534,0.395691352392,448.861665853,443.030014111,456.870001801,0.280398882565,237.0,50.6722567047,8317.31144203,0.8,234.5,43.6585633333,-79.3305333333,1008.4,9.87755226551,24.6696227284,12.5,24.7709545432,13.9,261.3,11.4,2.4,10.4
8608,2020-11-20 18:55:22.100,75.1,27.1939265645,2.04023749428,2.05074464942,2.05335499892,0.292654501203,447.905837353,440.696202762,457.586037516,0.336475333011,237.2,50.6686235499,8416.63322737,0.8,236.5,43.658545,-79.33057,1008.5,9.87864137917,24.6707547898,12.5,24.7714265645,13.9,252.5,7.4,3.5,11.9
8609,2020-11-20 18:55:23.100,75.1,27.1939149935,2.03284692738,2.05226398265,2.05051137802,0.210139333354,446.506179177,440.68229016,456.546382981,0.240246390784,238.2,50.8574479184,8466.82129406,0.8,245.4,43.6585283333,-79.3306083333,1008.3,9.87869841327,24.6758034327,12.5,24.7715850065,13.9,268.7,5.5,3.2,13.1
8610,2020-11-20 18:55:24.100,75.2,27.1950259558,2.05448838934,2.0566859998,2.04348203817,0.110850681596,449.721011335,441.384286937,455.200870122,0.122067692485,238.3,50.4668176191,8434.34913316,0.8,245.2,43.6585133333,-79.330645,1008.4,9.88016816985,24.6778316945,12.5,24.7718288251,13.9,293.2,22.1,3.7,13.5
8611,2020-11-20 18:55:25.100,75.2,27.196795701,2.04319206147,2.05381313157,2.06507436555,0.250872338012,446.824472616,441.333354945,458.38699515,0.220655806851,237.5,50.5241123417,8303.13164429,0.8,238.6,43.6584966667,-79.3306816667,1008.4,9.87801117527,24.6733461309,12.5,24.7719902579,13.9,255.2,20.4,3.0,12.0
8612,2020-11-20 18:55:26.100,74.7,27.1939114031,2.03884923161,2.04713366953,2.05378244983,0.209806493119,446.342135456,441.503184664,455.505893958,0.113232357388,239.1,50.5944616259,8400.94260202,0.8,241.0,43.6584816667,-79.3307216667,1008.4,9.87876812785,24.6672041247,12.5,24.7721694298,13.9,255.5,6.3,2.4,11.9
8613,2020-11-20 18:55:27.100,74.1,27.1950413861,2.03911041587,2.0685071691,2.04962960955,0.255324996818,446.12255545,445.604048497,455.054407437,0.071527814478,238.3,50.6247549501,8428.15771761,0.8,240.7,43.658465,-79.33076,1008.4,9.87693227227,24.6625012376,12.7,24.7721323267,13.9,251.3,1.9,2.1,10.7
8614,2020-11-20 18:55:28.100,73.4,27.1947602407,2.03701602109,2.05783802554,2.04981615136,0.125983788007,445.517445466,443.898617067,454.827674857,0.0832223190578,239.3,50.6804144836,8407.23236945,0.8,241.3,43.6584483333,-79.3307966667,1008.4,9.87863843311,24.670055419,12.7,24.7723626505,13.9,251.5,2.0,3.1,10.9
