gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-08-10 17:18:19.500,94.1,30.7107041923,2.01117818806,2.03208971526,2.03847171526,0.0416425081206,416.526645049,422.873192248,426.4949976430617,0.17430948782400002,347.8,50.5673437676,18570.433294299997,2.2,337.6,43.659715000000006,-79.4036983333,1006.0,9.86422199735,24.6358532678,13.1,25.0173419235,25.3,205.4,350.5,0.9,5.3
2022-08-10 17:18:20.500,96.1,30.7109042164,2.00163922901,2.0491792876700003,2.0555612876700002,0.0021343230105499997,413.991307077,424.392966382,428.0147717770617,0.04218926745400001,348.7,50.646822290299994,18542.2554347,2.2,337.9,43.65971,-79.4036833333,1006.1,9.86717485136,24.6325047371,12.0,25.0183852679,25.3,243.8,353.8,0.6,6.2
2022-08-10 17:18:21.500,98.7,30.713613824099998,2.0087337955,2.0395716469,2.0459536468999997,0.0514209864532,414.620027675,421.82422863,425.4460340250617,0.0029354540706,348.6,50.512515337399996,18593.680599799998,1.7,338.0,43.6597316667,-79.4036766667,1006.0,9.87039408998,24.63282379,11.8,25.020234274,25.3,227.3,357.4,0.2,6.0
2022-08-10 17:18:22.500,101.6,30.7217746084,2.01084145911,2.04881305308,2.05519505308,0.146890112571,413.23345656199996,422.362746906,425.9845523010617,0.08078900165149999,347.6,50.4150439421,18461.3067878,2.2,337.9,43.6597466667,-79.403685,1006.0,9.86780349957,24.6349650865,11.8,25.0227158698,25.3,181.1,356.2,0.6,5.6
2022-08-10 17:18:23.500,104.0,30.720424112399996,2.00254245777,2.052411829,2.058793829,0.143179773301,411.211138632,421.844472307,425.4662777020617,0.147869911368,346.8,50.5717145659,18484.7100485,2.2,341.5,43.659775,-79.4037,1006.0,9.865636048189998,24.6330081044,12.0,25.0238600803,25.4,188.0,353.1,0.7,5.9
2022-08-10 17:18:24.500,104.5,30.724140755700002,2.01403715368,2.04051289172,2.04689489172,0.045364537216600005,411.69863476300003,418.965452394,422.5872577890617,0.143545142942,344.7,50.61353254350001,18455.086751099996,1.7,350.4,43.6598116667,-79.4037183333,1006.1,9.86686743577,24.6347525441,12.4,25.025884987399998,25.4,232.5,350.0,0.7,6.4
2022-08-10 17:18:25.500,104.3,30.734067173699998,2.02139220641,2.05196703759,2.0583490375899998,0.0137831226344,411.891311197,419.44365562699994,423.06546102206164,0.0458742521802,344.2,50.496650673400005,18583.3641767,1.7,343.8,43.659855,-79.403735,1006.0,9.868057689,24.629275073800002,12.7,25.0277188423,25.4,190.3,352.4,0.7,5.4
2022-08-10 17:18:26.500,105.9,30.734181535599998,2.01167652878,2.05942944865,2.06581144865,0.136239008531,409.42189028800004,419.634641959,423.2564473540617,0.0163227296012,344.8,50.72575506,18583.9261463,1.7,332.5,43.6598816667,-79.4037483333,1006.1,9.868726881779999,24.6311959963,12.7,25.02967805,25.4,169.6,357.2,1.3,4.3
2022-08-10 17:18:27.500,106.7,30.7366155598,2.0230664173,2.04984794977,2.05622994977,0.18266488848700002,410.82042659300004,417.18539781699997,420.80720321206167,0.139196404581,345.2,50.6234831098,18726.1991817,1.7,337.0,43.6599066667,-79.4037583333,1006.0,9.86863219857,24.6336251021,12.5,25.031071265900003,25.4,169.8,0.5,1.3,4.1
2022-08-10 17:18:28.500,107.3,30.7364952902,2.01389066273,2.06126235464,2.06764435464,0.0355819027823,408.694707949,418.57596990300004,422.19777529806174,0.181961724223,344.4,50.988435278800004,18446.9535917,1.7,338.2,43.6599383333,-79.403775,1005.9,9.866654703110001,24.6275702389,12.7,25.0324005461,25.4,169.4,358.2,1.2,4.8
2022-08-10 17:18:29.500,106.9,30.743953142600002,2.0428919569599997,2.0508080899000003,2.0571900899,0.10410529690199999,413.31962256699995,416.223975157,419.8457805520617,0.034361183916300005,341.8,50.3982007141,18813.8742667,2.2,337.6,43.6599666667,-79.403795,1006.1,9.8684280056,24.629690821399997,12.5,25.0338503112,25.4,169.5,357.2,1.1,4.3
2022-08-10 17:18:30.500,106.2,30.7470885169,2.01776186601,2.0777962498599996,2.0841782498599994,0.11316892080499999,408.838587142,420.36614035800005,423.98794575306175,0.11642487428500001,341.8,50.554890784499996,18516.518427000003,1.7,337.3,43.660005,-79.4038116667,1005.9,9.867299739189999,24.632262117600003,13.1,25.0366265473,25.4,152.9,3.4,1.6,4.4
2022-08-10 17:18:31.500,105.8,30.7391807871,2.00555534465,2.06391747984,2.07029947984,0.0895282751612,407.02845954400004,417.798478001,421.4202833960617,0.127722650497,340.8,50.9439403447,18475.4354314,1.7,340.3,43.6600483333,-79.403835,1006.1,9.86624146541,24.6343395502,13.5,25.037672879499997,25.4,150.0,8.8,1.4,4.9
2022-08-10 17:18:32.500,106.1,30.7447797812,2.03151103379,2.04443608632,2.05081808632,0.0959529585864,411.201029586,414.87664970199995,418.49845509706165,0.0920196139453,342.5,50.6514401146,18681.895777,2.2,347.3,43.6600833333,-79.40385,1006.0,9.86944771092,24.6310746077,13.8,25.040108464099998,25.4,142.0,12.6,1.6,4.7
2022-08-10 17:18:33.500,106.3,30.7502224286,2.02903390898,2.07022664169,2.07660864169,0.036899050321699996,410.218139785,419.04041425,422.6622196450617,0.0983036711868,342.2,50.544834061,18737.6279353,2.2,342.1,43.6601066667,-79.4038633333,1006.0,9.86636096014,24.629120593000003,13.8,25.0413806777,25.4,151.9,2.0,1.1,5.1
2022-08-10 17:18:34.500,106.0,30.756261496900002,2.03027077615,2.06799877686,2.07438077686,0.0314958076267,409.727050033,418.06818544699996,421.68999084206166,0.036068907951000005,343.4,50.452641226800004,18693.5787524,1.7,341.7,43.6601383333,-79.4038766667,1006.0,9.869319905060001,24.630613666,13.8,25.0436027928,25.4,147.4,9.8,1.0,6.0
2022-08-10 17:18:35.500,105.0,30.7542494896,2.01994018468,2.0686232050499997,2.0750052050499996,0.12399284707000001,407.484537956,417.464430648,421.0862360430617,0.0344185629953,343.8,50.7044155735,18590.496013599997,2.2,337.6,43.66018,-79.40389499999999,1006.0,9.87026489453,24.6311742004,14.0,25.0449997278,25.4,103.3,16.6,1.1,7.1
2022-08-10 17:18:36.500,104.2,30.757716040100004,2.03091538991,2.0580308225,2.0644128225,0.09741691752969998,409.29405210000004,415.169733865,418.7915392600617,0.12685857088,343.9,50.5198489903,18868.3173648,1.7,338.4,43.6602266667,-79.4039066667,1006.0,9.87002421989,24.632887861900002,14.2,25.046676878499998,25.4,83.8,2.3,0.4,7.7
2022-08-10 17:18:37.500,104.6,30.761113748200003,2.03187836208,2.0700979807900004,2.0764799807900003,0.103026487261,408.31372111,417.112366464,420.7341718590617,0.100740575094,343.2,50.512783570699995,18656.4718146,2.2,331.8,43.6602633333,-79.4039233333,1005.9,9.86697483525,24.627071396999998,14.2,25.0486290457,25.4,72.8,9.6,0.6,8.4
2022-08-10 17:18:38.500,101.6,30.761183205,2.02785919875,2.07060253458,2.0769845345799998,0.0464469524464,407.598452999,416.092280416,419.7140858110617,0.106130740147,343.7,50.552657782,18698.101233200003,2.2,334.9,43.660313333299996,-79.40393,1006.0,9.865500608660001,24.6268395994,14.6,25.0502881356,25.4,51.6,8.8,0.7,9.5
2022-08-10 17:18:39.500,99.7,30.7658732204,2.0280386268,2.06648623175,2.07286823175,0.0159576367025,407.528250859,415.36360046699997,418.98540586206167,0.047045786082300006,343.9,50.5670735264,18746.9652915,1.7,336.4,43.6603533333,-79.4039416667,1005.9,9.86797772573,24.626727410300003,14.6,25.052254694499997,25.4,5.6,8.1,0.8,9.5
2022-08-10 17:18:40.500,99.1,30.7703318737,2.02881007265,2.06685158171,2.07323358171,0.0383158007004,407.48478824,415.325068158,418.9468735530617,0.016689013216799997,343.3,50.575129207299995,18765.9075343,1.7,339.7,43.6603916667,-79.4039583333,1005.9,9.86957892923,24.6301189785,14.8,25.053779075500003,25.5,18.4,5.8,1.5,10.4
2022-08-10 17:18:41.500,99.5,30.772384757199998,2.02071928379,2.06766060741,2.07404260741,0.0476453037179,406.28676050900003,415.290185215,418.9119906100617,0.0389469124819,343.2,50.8334414224,18713.3383822,2.2,336.9,43.660425,-79.40397,1005.9,9.86675674534,24.6335868998,14.6,25.0556239219,25.5,17.4,6.8,1.5,10.1
2022-08-10 17:18:42.500,99.8,30.771331409600002,2.01948386214,2.0590373518200003,2.06541935182,0.031676037638400004,407.324498202,414.03582462300005,417.65763001806175,0.0484900526114,344.0,51.07745115,18846.642034,2.2,339.2,43.6604566667,-79.4039716667,1005.9,9.86795266537,24.6278521427,14.4,25.0570941541,25.5,24.9,358.3,0.3,7.7
2022-08-10 17:18:43.500,99.8,30.7751726553,2.0306412645,2.05887804229,2.06526004229,0.030455649093299998,409.780215592,415.247757556,418.8695629510617,0.0310003249773,344.6,51.0940798858,18831.8142716,2.2,338.9,43.6604966667,-79.4039933333,1006.0,9.86797056765,24.628812216900002,14.4,25.0586949695,25.5,180.5,354.4,1.2,5.2
2022-08-10 17:18:44.500,97.7,30.7751965988,2.03534053973,2.06952175481,2.0759037548099997,0.123282262075,411.39861482099997,417.64537523800004,421.26718063306174,0.0318313485681,344.6,51.037280416499996,18908.124320599996,2.2,337.1,43.6605416667,-79.4040116667,1006.0,9.86693063409,24.627944898200003,14.6,25.0607107756,25.5,172.1,347.0,2.1,3.7
2022-08-10 17:18:45.500,95.8,30.779013545999998,2.0506792501,2.07467801032,2.08106001032,0.208736908516,413.48995252300006,419.34230531599997,422.96411071106166,0.12593903281500002,344.5,50.5350547073,18774.2741107,1.7,335.4,43.6605933333,-79.40401999999999,1006.0,9.8683709613,24.6315990168,15.0,25.0624820188,25.4,164.3,7.3,2.5,3.2
2022-08-10 17:18:46.500,95.2,30.7810412537,2.0327949979,2.0891283399000002,2.0955103399,0.160794638234,411.421631931,421.29849854599996,424.92030394106166,0.214893336979,346.0,50.457620161899996,18801.362473700003,2.2,335.1,43.6606333333,-79.4040316667,1006.0,9.86731381195,24.6304387547,15.0,25.064120626799998,25.4,167.4,355.5,2.8,2.7
2022-08-10 17:18:47.500,97.1,30.784714297199997,2.0288359767,2.0717431615099997,2.0781251615099996,0.0,411.494387843,419.30680789,422.9286132850617,0.162969937232,344.9,50.4112990329,18805.277969799998,1.7,332.6,43.6606716667,-79.404055,1006.0,9.867729387819999,24.6342014096,15.1,25.065863310500003,25.4,170.3,340.0,3.1,2.2
2022-08-10 17:18:48.500,98.0,30.7850174812,2.02144103379,2.0676522167400004,2.0740342167400003,0.0579005795718,411.29883647,419.37464799099996,422.99645338606166,0.0,342.5,50.537723648100005,18823.168471,1.7,332.9,43.6607033333,-79.4040833333,1006.0,9.86755325812,24.6325491729,15.1,25.0677227694,25.4,165.2,9.2,3.4,2.0
2022-08-10 17:18:49.500,97.8,30.783119281399998,2.02056118313,2.06011870063,2.06650070063,0.090406520124,412.263640219,419.198338074,422.8201434690617,0.061399374685,344.3,50.635049764399994,18820.656629,2.2,333.8,43.660740000000004,-79.40407833329999,1006.0,9.86694360794,24.6278994716,15.0,25.0691597992,25.4,161.3,353.2,2.9,2.1
2022-08-10 17:18:50.500,97.1,30.788102020300002,2.0241585766,2.05939957323,2.06578157323,0.0214758315041,413.34238385099997,420.187564324,423.8093697190617,0.090586595629,344.1,50.578574976999995,18893.2242003,1.7,335.4,43.6607716667,-79.4040883333,1005.9,9.86955950875,24.631023002800003,14.6,25.0709150138,25.4,166.4,350.2,3.1,2.0
2022-08-10 17:18:51.500,96.6,30.7922111283,2.02520241752,2.06313090916,2.0695129091599997,0.0876263563751,414.10285772,421.30384598800003,424.92565138306173,0.0220722353928,337.8,50.4868958532,18939.5909898,1.7,333.6,43.6607933333,-79.4041083333,1006.0,9.8685986835,24.6320681426,13.1,25.0725854623,25.4,160.0,356.6,2.5,2.5
2022-08-10 17:18:52.500,96.8,30.7955876111,2.0235828237,2.06444263993,2.07082463993,0.106460215383,414.267289992,422.126651875,425.7484572700617,0.0914037385513,332.8,50.400367473900005,18886.151841799998,1.7,329.2,43.6608066667,-79.4041283333,1005.8,9.86771289398,24.6294944407,12.9,25.074399873,25.4,143.4,19.0,2.1,2.9
2022-08-10 17:18:53.500,99.6,30.7940353364,2.01644168401,2.06238341786,2.06876541786,0.138384651524,414.15497992,422.22556236300005,425.84736775806175,0.107610366116,329.3,50.4533851385,18914.1219551,1.7,332.3,43.6608233333,-79.4041566667,1005.9,9.86843240364,24.625904426199998,13.1,25.0762445845,25.4,127.7,13.7,2.0,4.7
2022-08-10 17:18:54.500,99.9,30.793669539499998,2.01047191323,2.05529929166,2.06168129166,0.13114129917700001,414.045995371,422.175175841,425.7969812360617,0.14510666333799999,332.4,50.6720828569,18886.9375527,1.7,342.3,43.6608483333,-79.40416833329999,1005.8,9.868097862960001,24.626693152399998,13.1,25.077779693000004,25.4,111.6,26.0,1.5,5.2
2022-08-10 17:18:55.500,100.7,30.7955882888,2.00469756768,2.04892432173,2.05530632173,0.0129131908989,414.37882037699995,421.976639228,425.5984446230617,0.129398487549,342.0,51.0833162893,18991.421704,1.7,350.8,43.6608783333,-79.4041733333,1005.9,9.86868756745,24.6301603623,13.1,25.079240541,25.4,106.6,15.9,1.0,6.4
2022-08-10 17:18:56.500,99.8,30.802084893099998,2.0295655222,2.0435195733700002,2.04990157337,0.0293716645413,418.93586410800003,422.423016002,426.0448213970617,0.0129547282176,345.5,50.796866191999996,19090.5141319,1.7,348.2,43.6609216667,-79.4041716667,1005.9,9.86794695109,24.6365128732,13.5,25.0811557591,25.4,130.3,12.7,1.1,5.2
2022-08-10 17:18:57.500,101.6,30.808317013899998,2.0289155135900003,2.06927711583,2.0756591158299997,0.0654892727004,418.48633374400004,427.11725275599997,430.73905815106167,0.0301989266651,346.9,50.5369263839,18864.933857599997,1.7,343.6,43.660945,-79.4041766667,1005.9,9.867058271789999,24.6356582387,13.7,25.0826600536,25.4,158.9,3.7,1.4,4.4
2022-08-10 17:18:58.500,103.2,30.8118188435,2.00581692944,2.06701375498,2.07339575498,0.07387860882330001,415.753312571,426.39852521,430.0203306050617,0.0670067081265,346.0,50.8359917238,18859.014514200004,1.7,338.1,43.6609766667,-79.4041783333,1005.9,9.866861367639999,24.631737994699996,13.7,25.084667172399996,25.4,170.8,355.5,1.7,4.1
2022-08-10 17:18:59.500,104.1,30.813139852800003,2.01212979208,2.04440010772,2.05078210772,0.137575277661,417.741965244,423.764316206,427.3861216010617,0.0753324604467,343.0,50.76309012350001,19026.6535463,1.7,337.0,43.661006666700004,-79.404205,1005.9,9.86843010772,24.631298869600002,13.8,25.0862225552,25.4,164.8,2.1,1.4,5.1
2022-08-10 17:19:00.500,102.7,30.8096885675,2.0057337973,2.0513193436900004,2.0577013436900002,0.176403764311,416.698568901,425.882755905,429.5045613000617,0.142111435624,341.7,50.8912368505,19001.1419314,1.7,339.5,43.6610416667,-79.40424,1005.9,9.868587362949999,24.6320660061,14.4,25.087828048600002,25.4,165.1,357.4,1.3,4.7
2022-08-10 17:19:01.500,100.6,30.8121232783,2.01392270852,2.0445132084799997,2.0508952084799996,0.072842944022,417.745826566,424.755396618,428.3772020130617,0.17972148877099997,342.4,50.853654284799994,19025.6900743,1.7,340.8,43.661085,-79.4042616667,1005.8,9.867530480760001,24.6338710645,15.0,25.0896241279,25.4,178.4,345.7,1.7,4.9
2022-08-10 17:19:02.500,99.3,30.8175778763,2.0195384476,2.05293874935,2.05932074935,0.014834155548100001,418.944611329,425.840713285,429.4625186800617,0.0744899495115,343.5,50.5747627681,19021.3071263,1.7,340.3,43.661145,-79.4042683333,1005.9,9.86932344327,24.634033268699998,15.9,25.0911444968,25.4,184.1,345.1,2.0,4.8
2022-08-10 17:19:03.500,99.2,30.8186495327,2.0131349532700002,2.0582742517900003,2.0646562517900002,0.0892660085793,418.351607489,427.01419619300003,430.63600158806173,0.0158972556655,344.9,50.447413547,18974.1971969,1.7,339.6,43.6611816667,-79.40425666670001,1005.9,9.87010392518,24.6343266356,15.7,25.0928929907,25.4,160.6,8.9,2.1,4.5
2022-08-10 17:19:04.500,99.2,30.819699060399998,2.0097619670099998,2.05207228554,2.05845428554,0.15077872906099998,417.94530884,426.445706897,430.0675122920617,0.0916889999876,344.0,50.4602768159,18911.8640748,1.7,337.4,43.6612016667,-79.4042533333,1005.8,9.86795931786,24.6315390115,15.1,25.094662867600004,25.3,167.5,350.4,2.3,4.7
2022-08-10 17:19:05.500,104.8,30.825359214099997,2.00877137508,2.04842733406,2.0548093340599998,0.064622664253,418.63131708699996,425.989953245,429.6117586400617,0.154034382081,342.9,50.46387680189999,18976.636759999998,1.7,341.4,43.66122,-79.40425666670001,1005.8,9.868321861510001,24.6299638915,15.0,25.0965446211,25.3,229.9,343.2,1.2,7.6
2022-08-10 17:19:06.500,109.6,30.825364968600002,2.01054133245,2.0476589869,2.0540409869,0.114702807246,419.47346607199995,426.752420462,430.3742258570617,0.0638306568393,342.5,50.4241066336,19038.02222,1.7,342.8,43.6612433333,-79.4042666667,1005.8,9.86935376544,24.6349029843,14.8,25.0980991256,25.3,205.8,351.0,1.1,6.2
2022-08-10 17:19:07.500,111.5,30.8255065864,1.9942658960900004,2.0495722013099997,2.0559542013099996,0.0709840584343,417.31982254300004,427.615449781,431.2372551760617,0.117854216944,342.8,50.8649746599,18898.595974,1.7,340.8,43.661275,-79.4042783333,1005.8,9.870335572210001,24.629731280100003,15.0,25.0999630853,25.3,168.5,1.7,0.7,6.7
2022-08-10 17:19:08.500,112.9,30.8275816225,2.01209446307,2.0317909530300002,2.03817295303,0.0767012645239,420.67316460300003,425.23849462199996,428.86030001706166,0.066318067916,341.7,50.726179548999994,19179.6003933,1.7,340.3,43.66132,-79.40430500000001,1005.9,9.867848645319999,24.6319997375,15.7,25.1015816225,25.3,160.3,6.4,1.2,6.5
2022-08-10 17:19:09.500,113.5,30.828708921100002,2.01732888565,2.05113599301,2.05751799301,0.0658612014227,421.337603984,428.84706849099996,432.46887388606166,0.0773903427979,343.0,50.487543682200005,19070.003989599998,1.7,341.9,43.6613566667,-79.40432,1005.8,9.86538507358,24.625746209299997,15.7,25.1037400792,25.3,138.2,13.7,1.4,6.1
2022-08-10 17:19:10.500,112.3,30.831757177800004,2.00354317587,2.05621928398,2.06260128398,0.0757306888709,419.340122993,429.46615814,433.0879635350617,0.0655225707203,343.9,50.5319749912,18919.2080728,1.7,339.8,43.6614133333,-79.404335,1005.8,9.86760710662,24.6267100856,16.2,25.105297865,25.3,141.0,15.6,1.8,5.5
2022-08-10 17:19:11.500,112.3,30.8374351231,2.00825702302,2.04214315046,2.0485251504599997,0.17122736065400002,419.78605270699995,427.422927468,431.0447328630617,0.07734783216060001,346.0,50.3845612744,19064.423195900003,1.7,333.1,43.6614583333,-79.40434666670001,1005.8,9.86914674376,24.6327344623,16.2,25.107334049200002,25.3,144.2,10.0,1.4,5.9
2022-08-10 17:19:12.500,112.4,30.8346401343,2.00097000833,2.04773288838,2.05411488838,0.143569402674,418.000103263,427.993131828,431.6149372230617,0.17823814459600001,345.5,50.481473888500005,18882.501426,1.7,337.2,43.66151,-79.404365,1005.9,9.8682061125,24.6329822838,16.4,25.1087588581,25.3,153.7,7.3,1.4,6.8
2022-08-10 17:19:13.500,110.5,30.835475401500002,2.0029488679,2.03930620635,2.04568820635,0.049061484609400005,418.393142558,426.01117074800004,429.63297614306174,0.14539538045199998,344.6,50.4476930562,18936.8719119,1.7,346.3,43.66155,-79.4043883333,1005.8,9.86681070523,24.630516399,16.2,25.110841915199998,25.3,146.6,3.4,1.1,6.4
2022-08-10 17:19:14.500,107.1,30.841579378800002,2.00204549886,2.04160000039,2.04798200039,0.147319036659,417.851836101,426.46657069699995,430.08837609206165,0.0501250178729,344.9,50.3883004701,18931.0750433,1.7,341.3,43.6616,-79.4043983333,1005.8,9.86819496243,24.6345793788,16.4,25.112377872,25.3,152.1,4.2,1.4,6.0
2022-08-10 17:19:15.500,104.1,30.8404888984,1.98891551354,2.04058598167,2.04696798167,0.110040744558,415.089890805,425.88878141099997,429.51058680606167,0.153116830107,344.4,50.6975106614,18802.891774400003,1.7,341.0,43.6616516667,-79.4044233333,1005.8,9.86942198815,24.6334165473,16.6,25.11450878,25.3,157.4,8.0,1.5,5.6
2022-08-10 17:19:16.500,104.0,30.847056226,1.9957132867299998,2.0267773235699997,2.0331593235699996,0.06741148952909999,415.30447458599997,422.994158155,426.6159635500617,0.110244835411,343.9,50.7371091184,18919.0471436,1.7,336.5,43.66169,-79.40443666670001,1005.7,9.869144626439999,24.637296948499998,16.4,25.1162341635,25.3,161.2,358.8,2.1,5.0
2022-08-10 17:19:17.500,104.9,30.849420259400002,1.9959965166299998,2.0345333444200002,2.04091534442,0.179536494111,414.717585739,423.346688735,426.9684941300617,0.0684667981825,342.8,50.7098911179,18920.767959200002,1.7,340.1,43.6617316667,-79.4044633333,1005.8,9.87113692635,24.6293786418,16.2,25.1178911179,25.3,163.5,0.5,1.7,5.6
2022-08-10 17:19:18.500,104.6,30.8503888943,2.00279448382,2.03440109154,2.04078309154,0.0794351582015,414.934002595,422.691328189,426.3131335840617,0.18582481636700002,342.0,50.502243415900004,18977.6781415,1.7,344.1,43.661755,-79.4044866667,1005.7,9.86900443053,24.629100013800002,15.1,25.1196222288,25.3,158.8,6.4,1.6,4.8
2022-08-10 17:19:19.500,105.5,30.8528862431,1.9919993897,2.0415699156200002,2.04795191562,0.00885947181125,411.78433458,422.963203997,426.5850093920617,0.08042850897989999,343.4,50.6811004937,18709.7255154,2.2,345.3,43.661784999999995,-79.4044966667,1005.7,9.868957377060001,24.6283383978,15.1,25.121405441999997,25.3,133.7,8.3,1.2,6.7
2022-08-10 17:19:20.500,105.4,30.8556375253,2.0023980834799997,2.02978441596,2.03616641596,0.0,413.13248530199996,419.587374744,423.2091801390617,0.00858300908269,343.4,50.4484297813,19004.1711199,2.2,343.3,43.6618216667,-79.4045133333,1005.7,9.869565838029999,24.627187491599997,14.8,25.1232250169,25.3,108.6,9.9,0.6,7.3
2022-08-10 17:19:21.500,104.5,30.8571759884,1.97890245627,2.04160448222,2.04798648222,0.07418935243989999,408.563954685,421.20351643,424.8253218250617,0.0,343.2,50.887199187600004,18684.056974400002,2.2,342.8,43.6618616667,-79.40453000000001,1005.7,9.86919827227,24.6348079073,15.0,25.1253893121,25.3,89.7,9.1,0.8,7.6
2022-08-10 17:19:22.500,104.7,30.8579770975,1.99120956393,2.0161914590200003,2.02257345902,0.0375295383368,411.126660764,416.26929862400004,419.89110401906174,0.07662635241980001,342.6,50.8408676598,18927.6455687,2.2,342.6,43.66189,-79.40455,1005.8,9.870211218089999,24.6366,14.8,25.127613735100002,25.3,140.4,359.1,0.3,7.3
2022-08-10 17:19:23.500,103.9,30.8541548183,1.98721210277,2.0295650875,2.0359470875,0.126255085839,410.299256389,419.04657888199995,422.66838427706165,0.0384162140743,342.7,50.9033432462,18955.2057498,2.2,343.5,43.6619166667,-79.404565,1005.7,9.86901987165,24.634873983000002,14.6,25.1290684867,25.3,125.9,2.7,0.2,8.1
2022-08-10 17:19:24.500,102.5,30.8580932595,2.00988603822,2.02556055213,2.03194255213,0.0299132898043,413.011380411,418.21709491900003,421.83890031406173,0.129253646369,343.7,50.468644489,18736.332070599998,2.2,343.0,43.6619566667,-79.404585,1005.8,9.86837943038,24.6300373101,14.8,25.131531345,25.3,357.2,357.6,0.2,7.5
2022-08-10 17:19:25.500,103.6,30.8635486336,1.99315180967,2.04911877127,2.0555007712699997,0.00073984588313,410.14742347,421.004419761,424.6262251560617,0.0262555173418,344.8,50.4496389304,18707.2858126,2.2,341.8,43.6619783333,-79.404585,1005.7,9.87014933891,24.6380828179,14.4,25.133882114200002,25.3,178.1,357.0,1.0,5.5
2022-08-10 17:19:26.500,104.3,30.8655890398,1.98026484972,2.03104664418,2.03742864418,0.00720987436735,408.461034925,417.95061011,421.5724155050617,0.0007338336366589999,343.9,50.740173228100005,18661.761785,2.2,337.4,43.6620066667,-79.404605,1005.8,9.86867253153,24.6294595539,14.2,25.1348874879,25.3,152.5,11.6,1.4,5.0
2022-08-10 17:19:27.500,104.2,30.8653636577,1.9907506853799999,2.01777301653,2.02415501653,0.0816778490014,410.70719029599996,416.21118374199995,419.83298913706165,0.00746083308738,342.8,50.543779118,18859.068132,1.7,337.2,43.6620433333,-79.40463000000001,1005.7,9.87204527501,24.628498147600002,14.2,25.1364835637,25.3,159.4,0.5,1.4,4.1
2022-08-10 17:19:28.500,105.7,30.8671164639,1.9839172079599998,2.02953028112,2.03591228112,0.07287432847519999,409.16824459199995,418.70593611099997,422.32774150606167,0.08629286511489999,341.1,50.6337451875,18672.8407931,1.7,337.7,43.6620566667,-79.4046366667,1005.8,9.86644035194,24.629871524699997,13.5,25.1379715247,25.2,171.5,357.7,1.3,4.9
2022-08-10 17:19:29.500,108.4,30.8686610549,1.98581747838,2.0216774159999997,2.0280594159999996,0.0346761210742,409.88346259,416.95610183900004,420.57790723406174,0.07428023661510001,342.9,50.5569333219,18842.092113599996,1.7,341.1,43.66207,-79.4046383333,1005.7,9.86904116336,24.6239206213,12.9,25.139914739899996,25.2,170.3,358.1,1.0,5.1
2022-08-10 17:19:30.500,112.0,30.873409205399998,1.97819982199,2.0240033174,2.0303853174,0.186944267928,407.876046033,417.77047806900003,421.39228346406173,0.034752611303199996,343.5,50.8717349535,18488.899653599998,1.7,342.3,43.66209,-79.4046416667,1005.7,9.86855877985,24.631043465,12.7,25.1415749457,25.2,167.1,0.5,0.8,5.2
2022-08-10 17:19:31.500,112.3,30.871178347399997,1.9946550093200002,2.01531956593,2.02170156593,0.0372087895407,411.262511234,415.523729184,419.1455345790617,0.19295352018,344.8,50.5172813942,18932.2872732,1.7,340.7,43.66212,-79.40465,1005.7,9.868705350039999,24.6280484124,12.5,25.1428235654,25.2,164.0,4.5,1.2,4.2
2022-08-10 17:19:32.500,111.0,30.8724998709,1.9796120202599998,2.03316778606,2.03954978606,0.00163478930902,407.856564076,419.20279462300005,422.82460001806174,0.037723620548400005,345.9,50.8041168212,18437.5828683,1.7,341.2,43.66216,-79.4046633333,1005.8,9.87012612895,24.6289249032,12.7,25.144399870900003,25.2,146.7,19.1,1.8,3.7
2022-08-10 17:19:33.500,107.3,30.8689809521,1.9851204767900001,2.01651428409,2.0228962840899998,0.0944111514415,409.92442878199995,415.454237731,419.0760431260617,0.0012679881703499998,344.7,50.700619036300004,18913.257189300002,1.7,339.6,43.6622116667,-79.4046866667,1005.8,9.86586761865,24.633095238499997,12.7,25.1466904764,25.2,137.5,16.8,1.6,4.0
2022-08-10 17:19:34.500,105.4,30.879352319000002,1.9977836279499999,2.02351971775,2.02990171775,0.145628993326,410.89096224300005,417.86884529800005,421.49065069306175,0.0978219337813,342.6,50.4181034994,18457.2657344,2.2,342.6,43.6622416667,-79.4047066667,1005.7,9.87049051332,24.640754390500003,12.5,25.1478649129,25.2,147.6,17.7,2.0,3.1
2022-08-10 17:19:35.500,104.0,30.8814440639,1.98731866806,2.0353586467700002,2.04174064677,0.004573114050810001,409.593511399,418.61774429999997,422.23954969506167,0.148406994367,342.6,50.305615764799995,18721.612941,1.7,347.5,43.66227,-79.40472,1005.8,9.86975858954,24.631407648299998,11.8,25.150806773200003,25.2,141.6,55.2,2.5,2.7
2022-08-10 17:19:36.500,102.6,30.876382732899998,1.97410794588,2.02507230711,2.0314543071099997,0.09285222165200001,407.69107021599996,417.388221822,421.0100272170617,0.00238534769279,343.4,50.5567856308,18478.8698207,1.7,337.9,43.6623,-79.4047316667,1005.7,9.869670954610001,24.6362172671,11.1,25.151982498800002,25.2,132.6,62.8,2.5,2.1
