,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7823,2021-08-04 20:26:36.060,77.9,40.2565279233,2.07717883276,2.05809795514,2.08656240954,0.601810732815,416.255445279,421.09368176,424.445903829,0.734719298394,244.1,50.7070968153,16280.953861,1.0,248.5,43.64211,-79.3739283333,1010.0,9.91612071512,24.7884586828,14.4,36.8152933031,26.6,272.7,9.7,1.3,10.0
7824,2021-08-04 20:26:37.060,76.8,40.2564256089,2.05983708361,2.06391185236,2.10734328774,0.487446551207,413.048294935,422.540977792,428.391886209,1.10348495918,245.3,50.780393614,16182.3458692,1.0,249.0,43.64208,-79.373985,1010.1,9.91619849242,24.791489401,14.4,36.8153079658,26.6,292.7,10.8,1.1,9.8
7825,2021-08-04 20:26:38.060,77.8,40.2571024103,2.05226955092,2.05099772975,2.08886157673,0.13794175747,412.985381937,420.711324142,424.958634422,0.164686767931,247.2,50.9600859416,16480.1247988,1.0,250.0,43.6420716667,-79.3740366667,1010.0,9.91660114787,24.789310049,14.2,36.8155382761,26.6,283.8,7.3,1.2,9.4
7826,2021-08-04 20:26:39.060,79.1,40.255989866,2.05737549471,2.08409500547,2.08130303964,0.145073861838,414.663567485,426.508005367,424.959787002,0.730585407809,249.3,50.9524789399,16310.7046785,1.3,253.4,43.642065,-79.3740766667,1010.0,9.9183133104,24.7927373948,13.7,36.8161458812,26.6,296.1,8.1,1.1,9.0
7827,2021-08-04 20:26:40.060,79.6,40.2602586596,2.0677151274,2.06323415491,2.08707231614,0.198892983599,416.144082764,422.652299187,426.714195483,1.0414482674,250.6,50.5467070019,16305.904745,1.0,251.5,43.6420483333,-79.3741216667,1010.0,9.91759839341,24.7898960845,13.3,36.8171618086,26.6,311.9,13.4,1.1,8.6
7828,2021-08-04 20:26:41.060,78.3,40.258789593,2.05209101011,2.07264291229,2.09697949366,0.240697159385,414.572102828,422.979791764,428.159280255,0.328483783056,250.4,50.4674984838,16233.532791,1.0,241.0,43.6420183333,-79.374155,1010.0,9.91626229805,24.7865214214,13.1,36.8181116218,26.6,312.9,11.6,1.1,8.3
7829,2021-08-04 20:26:42.060,76.8,40.2566320646,2.0391714647,2.06062370382,2.08135739468,0.0504505687917,412.965251918,420.107481887,426.5837336,0.142345054742,249.9,50.6922910284,16169.2350538,1.1,240.2,43.6420116667,-79.3742016667,1010.0,9.91685244519,24.7918229859,12.9,36.8196666173,26.6,325.8,15.1,1.0,7.6
7830,2021-08-04 20:26:43.060,76.7,40.2557023679,2.04759486752,2.04403110533,2.06796591556,0.0543682227985,414.493936228,417.391649297,424.906804641,0.106934860661,249.0,50.6016671312,16466.4261303,1.1,239.8,43.6419983333,-79.3742433333,1010.1,9.9161092962,24.7892646129,12.5,36.8203023679,26.6,330.2,16.8,1.3,7.9
7831,2021-08-04 20:26:44.060,75.8,40.2536181642,2.04590898058,2.08012396412,2.07687192713,0.0635990849207,414.09888844,423.659169798,426.527481201,0.580313426925,248.1,50.5951925844,16238.0488936,1.1,247.9,43.6419833333,-79.3742683333,1010.1,9.91581091055,24.7892909546,11.6,36.8199636382,26.6,332.1,10.1,0.7,6.5
7832,2021-08-04 20:26:45.060,74.8,40.2517240754,2.03506985766,2.05708418442,2.07427648369,0.0140824404522,412.816197556,418.829356526,425.957828194,0.0407714444808,247.5,50.8334812274,16466.8788146,1.3,254.7,43.641975,-79.3742933333,1010.1,9.91619644382,24.7860768668,10.9,36.8203879623,26.6,28.3,10.7,0.6,5.0
7833,2021-08-04 20:26:46.060,74.3,40.2532649104,2.04565560196,2.08731528622,2.06378894546,0.0996450966255,415.290418847,424.254519671,424.733030143,0.0,248.9,50.6457792093,16135.6519966,1.2,247.5,43.641975,-79.3743116667,1010.1,9.91780912144,24.7861964864,9.4,36.8211052627,26.6,29.3,15.2,0.9,4.0
7834,2021-08-04 20:26:47.060,73.5,40.249360098,2.03916048624,2.04860531907,2.07545446244,0.0736710076893,414.305254136,418.583083926,427.440786861,0.58478360429,251.3,50.6392199631,16410.7428723,1.2,256.0,43.6419766667,-79.37434,1010.2,9.91796825352,24.791328365,8.7,36.821909455,26.6,263.0,3.3,0.1,4.7
7835,2021-08-04 20:26:48.060,74.0,40.2482792701,2.0403405286,2.05981897088,2.0671129679,0.233427807825,415.132387183,421.160637978,426.126726987,0.881446797776,257.9,50.5698933019,16506.9230568,1.0,256.8,43.64198,-79.3743666667,1010.2,9.91939989297,24.791088292,8.3,36.8226940925,26.6,313.5,11.6,0.7,5.7
7836,2021-08-04 20:26:49.060,74.8,40.2519498756,2.0375831781,2.07827333441,2.06902322859,0.224539273588,415.913701009,425.56308264,427.079272029,0.0857396722088,261.9,50.5081923258,16206.841843,1.2,253.6,43.6419916667,-79.3744,1010.2,9.91998098338,24.7896687967,8.7,36.8235484025,26.7,319.5,13.4,0.9,5.7
7837,2021-08-04 20:26:50.060,76.1,40.2486301672,2.01493400622,2.07728558243,2.06643504899,0.102186930055,412.733270191,423.519670595,427.920104457,0.0386449030501,261.0,51.1136131161,16466.2962824,1.2,255.6,43.641995,-79.3744366667,1010.0,9.91962358288,24.7879204468,9.0,36.8242046555,26.7,23.1,13.4,0.6,4.7
7838,2021-08-04 20:26:51.060,75.8,40.2479299977,2.0466020135,2.07592,2.04239281361,0.313703791522,418.637594974,423.245,424.509885517,0.601999,259.8,50.8549817872,16218.7,1.2,253.5,43.6419916667,-79.3744716667,1010.0,9.91515354759,24.7913688527,9.8,36.8240814289,26.7,229.7,350.7,0.9,7.0
7839,2021-08-04 20:26:52.060,74.7,40.2493989876,2.03456906637,2.06172170203,2.07792651153,0.378080255749,416.909348962,420.955576772,431.121171353,0.0286181569707,255.9,50.973375054,16486.8608509,1.2,251.3,43.6419833333,-79.3744966667,1010.0,9.91396291324,24.7910805027,10.1,36.8254919008,26.7,223.1,348.1,1.3,7.7
7840,2021-08-04 20:26:53.060,74.1,40.2452462735,2.03837158249,2.08024403303,2.06384985399,0.310850132918,417.975423579,422.717277083,429.009540999,0.712407151843,253.4,50.9623389733,16346.1644734,1.2,258.4,43.6419733333,-79.374525,1010.1,9.91795518573,24.7857734832,10.5,36.8261036742,26.7,196.0,340.5,1.2,7.2
7841,2021-08-04 20:26:54.060,73.4,40.2506577576,2.04946604817,2.08715137315,2.06813652154,0.426848562729,420.03005764,422.157056994,430.188052498,0.00365337237018,251.3,50.6213894802,16431.4646838,1.2,257.1,43.64195,-79.3745633333,1010.1,9.91556555865,24.781550454,11.1,36.8260671733,26.7,178.4,345.0,0.9,6.6
7842,2021-08-04 20:26:55.060,72.8,40.2532136057,2.04221027359,2.09549431015,2.07844308935,0.653846401151,418.601157153,422.069828788,432.089079151,0.120272288653,247.3,50.4194033025,16292.0202134,1.4,247.5,43.641925,-79.374615,1010.1,9.91513418534,24.7901307303,12.2,36.8272166064,26.7,213.4,354.6,0.6,7.6
7843,2021-08-04 20:26:56.060,72.6,40.2502377698,2.03085062709,2.08704541752,2.07104313574,0.214593900583,415.717718956,417.936861647,430.631880548,0.731436208845,244.4,50.5246373044,16371.2428233,1.8,242.9,43.6418983333,-79.3746666667,1010.0,9.91654459916,24.7895162385,13.1,36.8281220966,26.7,188.6,347.9,1.0,8.4
7844,2021-08-04 20:26:57.060,71.9,40.2476029133,2.0312093055,2.10426241237,2.05932068363,0.184176037926,416.196637513,419.025639467,427.64506845,0.367632904971,242.2,50.5725358403,16420.3394676,1.4,248.9,43.6418783333,-79.374715,1010.0,9.91653058266,24.7872822155,13.8,36.8283725948,26.7,186.7,348.3,1.0,8.8
7845,2021-08-04 20:26:58.060,71.8,40.2457793057,2.03301466662,2.10291268508,2.0600657314,0.0715304575187,416.619212516,417.86541675,428.221307579,0.277247673886,240.7,50.6041952728,16435.6424758,1.2,245.7,43.6418433333,-79.3747533333,1010.1,9.91818359699,24.7865537501,14.6,36.8286154166,26.7,171.6,349.1,1.0,8.8
7846,2021-08-04 20:26:59.060,73.3,40.2488606046,2.03490804851,2.11394707091,2.06189253362,0.527473895202,417.521236344,419.057126701,428.649928298,0.186265299966,240.9,50.5584922601,16316.8417944,1.4,237.3,43.641815,-79.3748016667,1010.1,9.91831623761,24.7902315009,15.3,36.8300352267,26.7,155.6,345.8,1.0,8.7
7847,2021-08-04 20:27:00.060,74.3,40.2530335441,2.03650536993,2.10927088238,2.06374516608,0.398544729022,418.129558399,418.176092727,429.567771017,0.0995969594496,240.6,50.4170742554,16379.097357,1.4,238.2,43.6417883333,-79.37486,1010.0,9.91775894842,24.7860337882,16.1,36.8303495618,26.7,75.0,1.3,0.3,7.8
7848,2021-08-04 20:27:01.060,74.9,40.2482086058,2.02810480737,2.11664910875,2.06535873033,0.553890661415,416.463007039,417.559195048,430.174709943,0.457646924294,240.9,50.5458838507,16458.7177926,1.2,237.0,43.6417633333,-79.37492,1010.1,9.91629121476,24.7893817738,16.8,36.8306048102,26.7,121.8,355.5,0.6,7.9
7849,2021-08-04 20:27:02.060,75.3,40.2446520171,2.01878326448,2.1384548449,2.05685648208,0.78007477766,414.131057427,420.037742257,428.487325701,0.574543267905,241.1,50.8720973257,16447.3179002,1.2,239.8,43.6417316667,-79.3749933333,1010.1,9.91786118054,24.7932799777,17.4,36.8313839933,26.7,93.1,353.4,0.8,7.9
7850,2021-08-04 20:27:03.060,75.5,40.2444987846,2.03712574796,2.13284271951,2.04693175123,0.862011335774,417.309397254,417.999854732,426.003248921,0.489243857293,241.3,50.646012376,16398.1105065,1.8,237.1,43.6417066667,-79.3750483333,1010.1,9.91677522616,24.7923251046,17.5,36.8324773262,26.7,85.7,0.2,0.6,8.3
7851,2021-08-04 20:27:04.060,76.5,40.2461114022,2.04226227151,2.13136527694,2.06632735456,0.49678082169,416.687937229,417.978922881,429.411424006,0.516451768993,240.4,50.4074459409,16455.7599035,1.8,236.4,43.6416716667,-79.3750983333,1010.1,9.91923552835,24.7905476928,17.7,36.8322227151,26.7,58.0,0.5,0.9,7.8
7852,2021-08-04 20:27:05.060,76.0,40.2451885373,2.02484852894,2.1389953642,2.07120623089,0.722497017425,414.289756991,417.228270339,428.659106936,0.325871437093,240.7,50.6001042982,16408.4087063,1.4,236.8,43.64165,-79.3751566667,1010.1,9.91765215366,24.7903639328,17.7,36.8333294963,26.7,79.5,353.8,1.1,7.7
7853,2021-08-04 20:27:06.060,76.7,40.2435050682,2.03004602932,2.13320992909,2.05334795097,1.07756038096,415.611075717,416.354496056,426.239870093,0.0199666444418,239.5,50.6586387686,16497.0356015,1.4,247.8,43.641615,-79.3751966667,1009.9,9.9143911638,24.7867075335,17.4,36.8338461644,26.7,72.0,354.4,1.6,6.5
7854,2021-08-04 20:27:07.060,79.9,40.2382233308,2.01805158616,2.13804256888,2.05916184819,0.17836247466,413.939539074,417.396479255,427.687166125,0.157424531637,236.0,51.1260668456,16415.6933682,1.4,247.0,43.641575,-79.375215,1010.1,9.91549387657,24.7881774588,16.2,36.833646949,26.7,54.9,0.5,1.1,6.6
7855,2021-08-04 20:27:08.060,84.9,40.2422755783,2.04917383211,2.13482738237,2.04624772558,0.706660793897,419.378568724,417.430970161,425.857512475,0.306797411748,229.4,50.6298426268,16469.3964193,1.5,247.1,43.6415233333,-79.3751866667,1010.1,9.91770586689,24.7886857858,15.0,36.8348010017,26.6,29.9,10.8,1.6,5.6
7856,2021-08-04 20:27:09.060,94.2,40.2428383284,2.02988375169,2.12999257461,2.0793450013,1.02209708504,415.813464324,417.401358975,431.6541937,0.170335769172,219.0,50.6068297241,16463.4180786,1.4,239.8,43.64142,-79.375095,1010.1,9.91767110451,24.7903572536,14.2,36.8360466865,26.6,359.1,14.5,1.2,6.1
7857,2021-08-04 20:27:10.060,101.1,40.2466838374,2.03898604819,2.12684504882,2.05848415074,0.315329641409,416.09271326,417.557491322,427.79848752,0.393887278693,218.6,50.4075197043,16444.0992647,1.4,231.6,43.6413916667,-79.3750866667,1010.0,9.91630479143,24.7895407716,13.3,36.8362,26.6,2.5,11.9,0.9,5.6
7858,2021-08-04 20:27:11.060,106.4,40.2431826732,2.02744028831,2.12260128565,2.06789290812,0.141546897553,413.345611362,420.17561418,428.125980097,0.17695730595,218.4,50.544572397,16533.7972122,1.4,239.4,43.64135,-79.3750733333,1010.1,9.9172303982,24.7908846642,12.9,36.8368113323,26.6,5.2,11.6,0.8,5.4
7859,2021-08-04 20:27:12.060,109.7,40.2380573374,2.01136648837,2.12538495085,2.05587369965,0.105880609836,410.704876744,424.238049316,425.25367022,0.499564773246,220.7,51.1066719147,16467.9527754,1.5,243.4,43.6413333333,-79.3751,1010.0,9.91977712468,24.7956426626,12.5,36.83787979,26.6,29.7,8.0,1.0,4.8
7860,2021-08-04 20:27:13.060,113.5,40.2417095215,2.04563056031,2.13156158595,2.03928110116,0.567657726788,416.641044274,426.887799345,422.53783763,0.552369222098,226.8,50.6624327801,16349.9835605,1.4,246.9,43.6413466667,-79.375165,1010.0,9.91542122404,24.7988538288,12.0,36.838274534,26.6,64.7,355.0,1.3,3.9
7861,2021-08-04 20:27:14.060,115.3,40.2415472867,2.02404262859,2.1289869473,2.07537395995,0.0481356970158,412.102559273,426.860891056,428.805358131,0.0731696762991,233.8,50.9240667543,16608.3338479,3.0,247.0,43.6413516667,-79.37522,1010.1,9.91641784278,24.7940334611,12.4,36.8398660211,26.6,17.1,10.1,0.7,5.8
7862,2021-08-04 20:27:15.060,114.8,40.2466389101,2.05286492596,2.12188506052,2.05233418025,0.0,417.25519988,428.161745042,423.975544859,0.518448626851,244.3,50.3443889083,16610.1543564,1.8,244.4,43.641435,-79.375395,1010.0,9.91645590874,24.7826681366,13.3,36.8400934347,26.6,41.0,17.6,1.4,5.3
7863,2021-08-04 20:27:16.060,111.9,40.2431603307,2.01687743318,2.12967280103,2.08256528205,0.556427081305,412.025225738,429.480939248,429.400708004,0.898837661793,250.2,50.8886138495,16534.6224216,1.4,246.2,43.6414983333,-79.3755566667,1010.1,9.91647809514,24.7907967947,14.6,36.8406619028,26.6,17.6,13.7,1.5,5.8
7864,2021-08-04 20:27:17.060,106.1,40.2425126511,2.02622034744,2.12993873746,2.0438553149,0.87142802546,414.29346677,429.797178703,423.729272259,0.365793076205,253.0,50.9825320148,16451.6686737,1.4,246.2,43.6415366667,-79.3756733333,1010.1,9.91663493958,24.7951766522,15.1,36.8419588841,26.6,67.8,358.5,1.2,5.9
7865,2021-08-04 20:27:18.060,107.6,40.2421188619,2.04368498543,2.12118446797,2.05506896671,0.0973383639247,418.469611466,429.790564399,426.306826311,0.107544086862,255.5,50.6438484211,16478.2780297,1.4,242.7,43.641565,-79.375745,1010.2,9.91189483106,24.795490569,15.5,36.842,26.6,89.1,353.8,1.4,5.7
7866,2021-08-04 20:27:19.060,114.5,40.2408407205,2.04363881762,2.11217332481,2.07352333024,0.0383370391748,416.688150523,429.440173225,430.709270973,0.147394276861,258.4,50.5622924096,16448.0275236,1.4,244.1,43.6416116667,-79.3758166667,1010.0,9.91879914582,24.7863944409,15.9,36.8421937353,26.7,75.4,1.7,1.9,5.1
7867,2021-08-04 20:27:20.060,117.4,40.2452275969,2.0417504093,2.10298628193,2.07253557826,0.583163912035,416.279631352,429.96504414,428.665858928,0.724804896875,257.1,50.3583999725,16535.2531202,1.4,242.2,43.6416066667,-79.3758783333,1010.0,9.9201910143,24.7912163342,16.1,36.8417080448,26.7,61.9,17.1,2.4,4.0
7868,2021-08-04 20:27:21.060,114.5,40.2419,2.02755,2.11122240219,2.07116999583,0.0,414.057,433.326775974,428.391188333,0.916728800267,256.1,50.6982,16679.76312,1.4,241.2,43.6415833333,-79.3759683333,1010.1,9.9189,24.7874,16.4,36.8427,26.7,51.7,18.0,2.2,5.9
7869,2021-08-04 20:27:22.060,112.7,40.2389746594,2.04606680903,2.13858681525,2.05697169786,0.688142847464,415.737920557,438.436475667,426.101765105,0.2541649853,255.2,50.6000419467,16350.0992873,1.4,240.9,43.6415666667,-79.3760316667,1010.0,9.91586241362,24.7848811558,16.4,36.8441510827,26.7,30.1,21.1,1.9,6.5
7870,2021-08-04 20:27:23.060,112.4,40.2408589226,2.05278902746,2.10390813764,2.07549402886,0.00164523471317,415.250666295,433.809796872,427.863465416,0.281121693335,256.0,50.6510694804,16510.6531708,1.4,246.6,43.6415666667,-79.3761016667,1010.1,9.91424208008,24.7942349171,16.2,36.8454021823,26.7,43.9,15.6,2.0,5.3
7871,2021-08-04 20:27:24.060,114.8,40.2432712153,2.06122764558,2.0987921915,2.08240136898,0.107507035653,415.20585265,434.850208781,427.303245327,0.695937356443,255.2,50.3856414746,16642.5252752,1.4,248.2,43.6415583333,-79.3761516667,1010.0,9.91566665423,24.7957094394,15.1,36.845485701,26.7,48.6,12.9,1.5,6.1
7872,2021-08-04 20:27:25.060,119.5,40.2389738423,2.05276688486,2.1077504014,2.09074430598,0.725093550362,411.107942676,437.855163961,427.216017121,0.685927897356,253.0,50.6582006294,16536.7133256,1.4,242.6,43.6415216667,-79.3761683333,1010.1,9.91546432109,24.793600684,13.3,36.8452573158,26.7,219.4,358.7,0.1,7.3
7873,2021-08-04 20:27:26.060,126.8,40.2428118732,2.06985914126,2.11044157078,2.08229541335,0.363048979203,412.187945847,439.72997227,423.08304998,0.834308843769,259.4,50.6004660516,16489.2892052,1.4,238.6,43.6415616667,-79.3761833333,1010.0,9.91625009226,24.7893410951,11.2,36.8461313545,26.7,72.6,0.5,0.3,5.5
7874,2021-08-04 20:27:27.060,137.1,40.2406282419,2.06855204028,2.10291612237,2.0995124082,0.271663555038,411.022124243,438.620970545,424.1718278,0.553879265737,268.5,50.5980035328,16535.8367956,1.4,235.0,43.6416466667,-79.37622,1010.0,9.91463170859,24.7902751237,10.7,36.8465941398,26.7,110.3,356.7,1.0,3.6
7875,2021-08-04 20:27:28.060,144.3,40.2410136603,2.07938022992,2.10401787087,2.09816268091,0.187510835083,412.193136318,439.426078521,423.011605083,0.22801475756,268.4,50.4643759503,16423.4944685,1.4,239.0,43.6416666667,-79.37627,1010.0,9.91707449708,24.7839819618,10.3,36.8475974231,26.7,88.3,6.8,1.6,2.3
7876,2021-08-04 20:27:29.060,148.1,40.2416272183,2.07480065231,2.10121648559,2.10919706674,0.0934810198215,411.366053821,440.134456143,424.203315034,0.468864570768,261.7,50.6033430465,16497.9166724,1.4,242.5,43.64165,-79.37633,1010.1,9.91655859667,24.7918985257,10.1,36.8486558832,26.7,76.0,0.5,1.2,3.3
7877,2021-08-04 20:27:30.060,151.0,40.2369691238,2.08199039086,2.0924591669,2.10452087821,0.450240605712,410.722044801,439.716568711,423.32228106,0.505484065788,260.4,50.7122937273,16617.5588828,1.6,240.1,43.6416466667,-79.37636,1010.1,9.91913373359,24.7933168753,9.0,36.8483610416,26.8,74.4,7.2,1.2,2.4
7878,2021-08-04 20:27:31.060,152.6,40.2430223279,2.10337032351,2.09476964644,2.11189910458,0.567167728037,413.169784653,441.569334972,422.705383381,0.265178971742,263.3,50.4393035839,16525.0082324,1.4,239.8,43.6416616667,-79.3763783333,1010.0,9.9177464066,24.791173993,7.4,36.8488607358,26.8,5.8,12.6,0.4,4.0
7879,2021-08-04 20:27:32.060,155.0,40.2461804296,2.09777773272,2.09875077385,2.13370484073,0.480991002062,411.12446062,441.87940849,425.18393059,0.000257097173899,263.9,50.4303811448,16490.4466727,1.4,241.6,43.6416766667,-79.37639,1010.1,9.91607515512,24.7857069212,6.4,36.8494830549,26.8,286.4,0.5,0.4,3.7
7880,2021-08-04 20:27:33.060,157.2,40.2431937607,2.09609443013,2.10176388861,2.12809271534,0.511974139361,411.141521524,441.313323497,423.146043065,0.180960815678,260.5,50.5336394081,16501.4137983,1.5,238.3,43.64168,-79.376405,1010.0,9.91731516783,24.7886268159,5.9,36.8508164802,26.8,189.9,351.8,0.3,4.0
7881,2021-08-04 20:27:34.060,158.3,40.2471017597,2.10392449091,2.08909468469,2.12661527277,0.326519915727,410.382633857,438.876152025,423.125111214,0.298174812794,265.0,50.4551031432,16546.2609105,1.5,229.6,43.6416966667,-79.3764183333,1010.1,9.91630055971,24.78862383,4.8,36.8519091164,26.8,162.5,337.3,1.4,3.3
7882,2021-08-04 20:27:35.060,157.0,40.2430168645,2.09820085568,2.08475659416,2.13424536003,0.0195803320886,409.522074697,437.648956001,422.374458672,0.527551434765,274.8,50.5788181645,16464.7811584,1.5,231.6,43.64172,-79.376415,1010.1,9.9172871118,24.7918766896,3.7,36.8513397626,26.8,167.8,337.7,1.5,3.4
7883,2021-08-04 20:27:36.060,156.9,40.2427086503,2.10277732131,2.06711045574,2.12845992492,0.153777863312,410.510493942,433.718894567,421.500684389,0.647684652049,287.1,50.4550090683,16682.5481496,1.2,240.0,43.6417516667,-79.3764283333,1010.0,9.91835468864,24.7863765568,3.5,36.8527621396,26.8,200.5,341.3,2.1,4.6
7884,2021-08-04 20:27:37.060,156.3,40.2456335402,2.09993722967,2.08689362706,2.13329256471,0.310313312925,410.575984101,435.27451163,422.542667588,0.484044380791,289.9,50.4816351083,16674.1254678,1.4,257.4,43.6417766667,-79.3764383333,1010.0,9.91644827072,24.7919268322,3.5,36.8527353044,26.8,203.4,333.3,2.2,4.9
7885,2021-08-04 20:27:38.060,127.4,40.2417109453,2.09495630816,2.0972004981,2.1300773782,0.160068580606,410.534359151,434.266830595,422.577158494,0.248342051659,241.0,50.589273348,16448.713101,1.4,269.0,43.6415166667,-79.3764816667,1010.1,9.91395195035,24.7881452733,4.6,36.8534997016,26.8,247.1,335.2,2.2,6.5
7886,2021-08-04 20:27:39.060,134.9,40.2413316837,2.09182143653,2.08039917905,2.12524257044,0.38682652966,410.685754646,429.184865904,422.547547308,0.147442396662,241.1,50.7123301758,16505.8740453,1.2,266.1,43.6414733333,-79.3765,1010.0,9.91522145999,24.7868482669,5.3,36.8546081681,26.8,244.8,335.2,1.7,6.1
7887,2021-08-04 20:27:40.060,138.6,40.2406657064,2.08767134282,2.07778986432,2.12209504465,0.165260821062,413.144071361,428.08527983,422.703679655,0.0610733352543,243.7,50.8349245721,16516.380109,1.2,274.8,43.641435,-79.3765366667,1010.1,9.91713887295,24.790522541,6.4,36.8555659474,26.8,185.2,331.7,1.5,5.4
7888,2021-08-04 20:27:41.060,124.1,40.2442586426,2.09023226547,2.07558092029,2.11785128148,0.490580375999,417.217219721,426.489132032,425.321802513,0.505775879986,249.8,50.8590339647,16537.1894968,1.2,305.3,43.6413516667,-79.3765833333,1010.0,9.91666243428,24.7932557431,7.2,36.8550103393,26.8,188.5,337.7,1.3,5.4
7889,2021-08-04 20:27:42.060,115.8,40.2402147784,2.09640632393,2.0724977888,2.12063494668,0.561343004263,419.868121653,425.682148852,429.384237649,0.50319834073,264.4,50.7985097111,16579.0586727,1.2,318.0,43.6413466667,-79.376625,1010.1,9.91676247013,24.7867622977,7.2,36.8563188512,26.8,114.9,358.0,0.4,3.5
7890,2021-08-04 20:27:43.060,115.7,40.2452409222,2.09408942702,2.07444534222,2.12681158178,0.0735904101485,419.887876903,426.459609442,432.033987678,0.115618347738,274.6,50.8348374487,16492.9322495,1.2,320.8,43.6413533333,-79.37664,1010.1,9.91707747831,24.7873176153,6.8,36.8562764229,26.8,226.5,352.3,0.3,4.6
7891,2021-08-04 20:27:44.060,115.5,40.2475575007,2.08638078647,2.0678690893,2.12423694313,0.488185699355,421.000944361,424.832158565,432.007079389,0.0854861759242,284.5,50.9188518208,16602.7133303,1.2,319.0,43.6413783333,-79.3766733333,1010.1,9.91373237984,24.7876,7.7,36.8568437518,26.8,243.1,348.8,0.7,5.2
7892,2021-08-04 20:27:45.060,114.6,40.2475745342,2.09430102446,2.06659197812,2.11713505635,0.883096636931,422.347450309,423.762560915,433.307933375,0.119330636091,294.2,50.7070133932,16588.0829636,1.2,314.4,43.6414,-79.3767116667,1010.1,9.91345043539,24.7891369558,8.8,36.8576704967,26.8,227.3,358.0,0.1,4.8
7893,2021-08-04 20:27:46.060,113.2,40.2466127957,2.09479489792,2.06892501717,2.12492279686,0.365070920021,422.673300519,424.065456895,434.627127581,0.186625315737,301.7,50.5026636578,16493.3557886,1.2,309.9,43.6414183333,-79.3767483333,1010.0,9.91309649448,24.7920939248,10.0,36.8583876344,26.8,65.9,8.8,0.4,4.9
7894,2021-08-04 20:27:47.060,109.6,40.2458931188,2.08659460577,2.06563127222,2.12518873329,0.108777154055,422.754375946,422.264399128,434.943367036,0.340383647072,306.8,50.499620258,16618.6681866,1.2,312.7,43.6414366667,-79.3767983333,1010.1,9.9168883934,24.7900103218,11.2,36.8587574917,26.8,61.9,16.4,0.8,5.5
7895,2021-08-04 20:27:48.060,103.1,40.2496983452,2.07735408462,2.06613695458,2.1164344638,0.143656973314,422.356005683,422.712227749,434.936752732,0.726144765477,312.4,50.6304637321,16575.533445,1.2,317.6,43.6414533333,-79.376845,1010.1,9.91478158806,24.7902868664,12.2,36.8603067957,26.8,115.9,8.6,1.3,4.0
7896,2021-08-04 20:27:49.060,100.9,40.2522507459,2.06935242581,2.06832584421,2.10742332064,0.690426112066,422.974744663,422.788277059,434.586361558,0.481207245243,321.2,50.9532587,16563.9071933,1.4,326.8,43.64146,-79.3768766667,1010.0,9.91682265286,24.7941028491,12.2,36.8596929445,26.8,108.3,22.0,1.5,4.6
7897,2021-08-04 20:27:50.060,100.0,40.2511123895,2.07616681689,2.06183964977,2.09823627776,0.903084457684,426.13540756,421.591538987,435.111232473,0.164381734519,324.4,51.1561645624,16598.1035276,1.2,330.9,43.6414666667,-79.3769116667,1010.1,9.91796097341,24.793422124,12.5,36.8602575221,26.7,121.8,13.6,1.5,3.8
7898,2021-08-04 20:27:51.060,100.0,40.2540529215,2.10363502619,2.06589225295,2.10647239802,0.255929442187,431.23961788,423.286692256,438.472964307,0.718901793261,324.9,50.5616001628,16573.3375057,1.2,319.9,43.6414633333,-79.376965,1010.1,9.91734086811,24.7944090151,12.5,36.8603116861,26.7,129.1,12.4,1.4,4.1
7899,2021-08-04 20:27:52.060,100.7,40.2544587766,2.06948463293,2.06534075965,2.13383681108,0.278361264375,426.718767382,423.688401951,443.582664,0.543178275683,325.6,50.785732152,16624.4870112,1.2,311.8,43.6414716667,-79.377005,1010.1,9.91777007322,24.7912855051,12.5,36.861538165,26.7,122.6,21.7,1.7,3.7
7900,2021-08-04 20:27:53.060,98.6,40.2547394289,2.0640751512,2.06481541726,2.09915813347,0.685293144315,427.642792508,423.862532229,438.955985205,0.392574949621,325.4,51.0130827112,16625.2596888,1.7,307.8,43.6414716667,-79.37707,1010.1,9.91772022507,24.7913434379,12.5,36.8616239978,26.7,124.1,25.9,2.1,3.3
7901,2021-08-04 20:27:54.060,95.9,40.2540526498,2.07223083397,2.0685454501,2.09404218733,0.673656680168,430.432078853,424.588908297,439.996397114,0.654068614509,326.0,50.903074808,16506.067412,1.2,305.1,43.64149,-79.3771066667,1010.1,9.91664895737,24.7920204941,12.4,36.861656714,26.7,133.5,18.8,2.1,3.0
7902,2021-08-04 20:27:55.060,94.2,40.2534869569,2.07547944149,2.06628843194,2.10300039723,0.821784625038,432.44943009,424.164799517,443.001352294,0.43519892096,324.5,50.6948514346,16593.518158,1.0,302.0,43.6415083333,-79.3771533333,1010.0,9.91512264741,24.7901015807,12.4,36.8628754946,26.7,121.4,23.2,1.9,3.7
7903,2021-08-04 20:27:56.060,96.4,40.2535738871,2.06821128348,2.06551054277,2.10569156661,0.567911569585,431.384236654,424.116343591,444.876160603,0.810133539214,323.8,50.7296016197,16608.2887327,1.0,306.2,43.6415216667,-79.3771866667,1010.0,9.9142544363,24.7914413952,12.2,36.8636438427,26.8,115.7,20.5,1.5,4.1
