,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7090,2018-07-20 17:39:21.200000,250.6,44.9033018906,1.92495774006,1.96597047035,2.04606809671,1.47075052262,410.830804449,415.183905633,415.015168642,1.06692016016,2.5,140.543995256,20779.1262161,0.9,6.5,43.8648216667,-79.5198816667,985.7,6.51408792869,7.344993395,8.8,39.5667089675,28.2,182.4,0.4,1.6,2.3
7091,2018-07-20 17:39:22.100000,250.0,44.9049234449,1.92450682471,1.96648049855,2.0456501239,1.46030172686,411.487224301,414.623982618,415.692181845,1.00143323456,4.9,140.558099505,20766.3898704,0.9,8.1,43.8648416667,-79.5198733333,985.7,6.51545322732,7.34286625216,8.7,39.5676467083,28.2,148.9,73.7,2.5,2.4
7092,2018-07-20 17:39:23.200000,249.9,44.9056256251,1.92436126495,1.96548999998,2.04546711324,1.28585750386,410.587279816,414.020715831,414.772479789,1.05810773506,6.2,140.557637498,20761.8098397,0.9,11.5,43.8648633333,-79.5198666667,985.6,6.51721409525,7.34207313926,8.5,39.5683521873,28.2,174.7,8.0,1.6,2.1
7093,2018-07-20 17:39:24.100000,250.0,44.9069293773,1.92647659339,1.9649025,2.04788338432,1.05172052597,409.901868455,413.6659,414.120102165,0.7862643,6.9,140.567325004,20727.155,0.9,7.6,43.864885,-79.5198633333,985.6,6.51367193985,7.34745556318,8.7,39.5694646881,28.2,191.4,332.9,1.5,2.4
7094,2018-07-20 17:39:25.200000,250.5,44.9135814141,1.92578461975,1.96490600702,2.04717746432,1.37306302253,408.878824784,413.277789025,413.085389393,0.673633747412,7.0,140.556408009,20723.586117,0.9,8.4,43.8649083333,-79.51986,985.6,6.51562822866,7.34944175763,9.2,39.5704388887,28.2,203.3,304.9,2.1,1.0
7095,2018-07-20 17:39:26.100000,250.8,44.9189414046,1.92684514629,1.96408395959,2.04825532691,1.37764953799,407.816458709,412.648125307,412.00115689,1.05066300014,7.6,140.539970633,20726.0229229,0.9,11.3,43.8649316667,-79.5198516667,985.6,6.5124455342,7.34889050517,9.4,39.5713534252,28.2,201.4,306.2,2.3,2.0
7096,2018-07-20 17:39:27.100000,251.0,44.9176132812,1.92740389156,1.96391550402,2.04887331125,1.67739915529,407.748612568,412.660950422,411.939431473,1.07627806316,8.9,140.562973439,20739.3400935,0.9,11.8,43.864955,-79.519845,985.6,6.51133292206,7.34569835884,9.0,39.5727625,28.2,236.6,336.4,1.6,3.7
7097,2018-07-20 17:39:28.100000,251.1,44.9168690604,1.92461896985,1.96511062287,2.04585887845,1.67625049293,407.270916716,412.376487508,411.432743006,1.40312162804,9.2,140.552907804,20777.9519898,0.9,15.6,43.86498,-79.5198366667,985.6,6.51251572244,7.34512004194,9.2,39.5730804696,28.2,207.6,6.1,1.1,2.5
7098,2018-07-20 17:39:29.200000,250.9,44.9138071452,1.92494291153,1.96507968506,2.04615183881,1.44388355129,406.648560957,412.429501787,410.79192196,1.5963811357,7.5,140.555550182,20774.2446463,0.9,13.5,43.8650066667,-79.5198316667,985.6,6.51691435419,7.34098548383,9.4,39.5741484075,28.2,219.9,328.4,1.3,3.3
7099,2018-07-20 17:39:30.200000,250.7,44.9109682294,1.9239679467,1.9640392115,2.04516801047,1.09135857922,406.146571092,412.642358974,410.289334197,1.41209141519,8.3,140.575803794,20724.3195768,0.9,14.1,43.865035,-79.519825,985.7,6.51832990605,7.34249735954,9.6,39.5747638844,28.2,213.5,294.8,2.1,1.8
7100,2018-07-20 17:39:31.100000,250.3,44.9080480212,1.92378590184,1.96452611165,2.04491241353,1.43521748747,405.298649628,413.396425188,409.415554036,1.32773955742,9.9,140.572575448,20684.3084175,0.9,13.1,43.86506,-79.5198166667,985.6,6.51850709423,7.3453194147,9.6,39.5756708417,28.3,206.5,312.1,2.4,1.3
7101,2018-07-20 17:39:32.100000,250.2,44.9055639101,1.92325247186,1.96521323082,2.04418223034,1.29373511878,404.015233121,414.560046835,408.077765445,1.42628380338,9.8,140.566036358,20682.9394068,0.9,9.4,43.8650833333,-79.5198116667,985.6,6.51956110266,7.34530215714,9.4,39.5766867453,28.3,214.8,298.4,2.3,2.2
7102,2018-07-20 17:39:33.100000,250.2,44.9070627284,1.92322055902,1.96503896085,2.04421938116,1.0678393772,404.362306144,414.109484887,408.444333848,1.13483611861,12.5,140.567167107,20743.2673464,0.9,12.4,43.8651066667,-79.519805,985.6,6.51892205597,7.34093396496,9.6,39.5769959025,28.3,218.6,313.4,1.9,2.5
7103,2018-07-20 17:39:34.100000,250.1,44.9080725426,1.92358817272,1.96584567351,2.04465670434,1.14792582596,404.962647538,413.994348089,409.06452295,1.29749392078,8.6,140.558909526,20874.4243944,0.9,13.9,43.86513,-79.5198016667,985.6,6.51972082491,7.34160624682,9.4,39.5784638089,28.3,215.1,324.6,1.8,2.4
7104,2018-07-20 17:39:35.100000,249.8,44.9063825003,1.92510804709,1.96576304507,2.04617945617,1.26752944688,404.048045434,413.520602431,408.123569609,1.67350375377,9.9,140.551670307,20952.4385848,0.9,14.7,43.86515,-79.5197966667,985.6,6.51908495217,7.34397623186,9.2,39.5791495315,28.3,218.2,346.8,1.7,2.0
7105,2018-07-20 17:39:36.100000,250.1,44.9077637498,1.9259069374,1.96523165621,2.04703447075,1.16944854498,403.948615688,412.874370497,408.026952078,1.33197491521,13.2,140.536375001,20970.8564289,0.9,20.1,43.865175,-79.5197866667,985.5,6.5168792189,7.34285071813,9.2,39.5803418748,28.3,172.4,15.0,1.3,2.2
7106,2018-07-20 17:39:37.100000,250.4,44.9077145321,1.92606053156,1.9651890354,2.04737419965,1.06707091224,403.393903203,413.187644524,407.500647579,1.21228482464,7.3,140.53854843,21046.1374574,0.9,13.9,43.8652,-79.5197833333,985.5,6.51608767174,7.34711387496,9.2,39.5812785939,28.3,206.5,337.6,1.4,2.6
7107,2018-07-20 17:39:38.100000,250.8,44.9021151229,1.92616427718,1.96565155669,2.04735847063,1.33478740806,403.060586177,412.790298024,407.137040852,1.41297206003,6.1,140.551884558,21050.9342485,0.9,9.2,43.865225,-79.5197783333,985.6,6.51608489929,7.34638533533,9.4,39.5822930224,28.3,202.8,315.4,2.0,1.4
7108,2018-07-20 17:39:39.100000,250.5,44.8962234356,1.92492494811,1.96737862454,2.04595629784,1.59258342971,402.911943838,412.245675037,406.964203271,1.23903340164,8.3,140.542971873,21100.2618462,0.9,14.0,43.86525,-79.5197683333,985.6,6.51885375649,7.34347001218,9.4,39.5841726563,28.3,194.2,345.5,1.2,2.6
7109,2018-07-20 17:39:40.100000,250.2,44.8914116278,1.92277930706,1.96681813803,2.04377557316,1.48899903923,403.399177305,412.458372314,407.470750848,1.1415554588,10.2,140.563264656,21145.3342242,0.9,16.0,43.8652683333,-79.5197616667,985.5,6.5235027839,7.3410366877,9.4,39.5842200105,28.3,192.0,0.4,2.3,0.5
7110,2018-07-20 17:39:41.200000,250.5,44.8863598333,1.92575622316,1.96615275318,2.04693419201,1.53051029818,403.459776757,411.648193994,407.542664812,0.978900086339,12.2,140.574360351,21125.5624747,0.9,21.4,43.8652933333,-79.519755,985.6,6.52283624336,7.34574103842,9.2,39.5843387875,28.3,200.9,319.5,1.9,2.0
7111,2018-07-20 17:39:42.100000,250.2,44.8885804703,1.92790240655,1.96707420236,2.04911590072,1.39546857853,403.407312842,411.72861284,407.477480514,1.33238801326,12.1,140.558239066,21079.973031,0.9,20.4,43.8653183333,-79.5197433333,985.5,6.52189576577,7.34798438839,9.2,39.5853048442,28.3,192.0,330.7,2.2,1.5
7112,2018-07-20 17:39:43.100000,249.9,44.89120312,1.92680192867,1.96538515401,2.04798188722,1.32959079645,404.662702088,411.544563207,408.754264193,1.62826680817,12.2,140.565799993,21014.27465,0.9,19.6,43.8653416667,-79.5197366667,985.5,6.52044955381,7.34321269047,9.4,39.5869231271,28.3,229.5,345.8,1.0,3.8
7113,2018-07-20 17:39:44.100000,249.7,44.8908443177,1.92451884834,1.9654708717,2.04562646927,1.27410378736,405.790811128,411.781180282,409.904562605,1.6717144018,6.3,140.560930232,20965.5924001,0.9,15.3,43.8653666667,-79.5197333333,985.6,6.51605478627,7.3454871661,10.0,39.5876535086,28.3,28.1,9.9,0.6,7.6
7114,2018-07-20 17:39:45,249.7,44.8947638917,1.92559938631,1.96590543895,2.04672743074,1.2442964723,406.487851097,411.978728913,410.60619364,1.38499538973,8.1,140.548192531,20951.0643711,0.9,20.2,43.86539,-79.5197283333,985.4,6.51392914635,7.34632029297,9.4,39.5883221558,28.3,48.6,25.4,2.2,9.7
7115,2018-07-20 17:39:46.200000,250.2,44.8969362397,1.92744364087,1.96593909421,2.04864575676,1.37383360789,407.354671399,411.505381051,411.484427468,1.28992592223,4.5,140.547379833,20928.5009157,0.9,15.0,43.8654166667,-79.5197283333,985.5,6.51553109608,7.34354579448,9.2,39.5892517171,28.3,59.2,31.1,3.0,10.2
7116,2018-07-20 17:39:47.200000,250.7,44.8955228131,1.92824193726,1.96562895105,2.04966397549,1.64881163641,408.250278882,411.381166716,412.431282143,1.15209421063,7.7,140.559240624,20927.4201897,0.9,11.8,43.8654416667,-79.519725,985.6,6.51640590799,7.34353792816,9.6,39.5905062458,28.2,59.8,25.3,2.7,8.7
7117,2018-07-20 17:39:48.100000,251.0,44.8969040774,1.92699461225,1.96440800081,2.0484469393,1.75632249414,407.445612477,411.666124724,411.632261491,1.00389228797,8.8,140.550634289,20901.8525364,0.9,14.2,43.86547,-79.51972,985.5,6.51691047744,7.34615838069,10.0,39.5920246934,28.2,59.0,18.2,2.0,8.5
7118,2018-07-20 17:39:49.100000,251.1,44.9003917231,1.92597512611,1.9647036409,2.04732579094,1.57810691573,406.662057668,412.062818835,410.825480461,1.45768659878,6.8,140.546454702,20881.4201566,0.9,13.9,43.8654933333,-79.5197183333,985.4,6.51549566596,7.34610087325,9.6,39.5930679696,28.2,67.0,22.7,1.6,6.9
7119,2018-07-20 17:39:50.100000,250.9,44.9051395182,1.92533628824,1.96525457134,2.0466014803,1.19330813365,406.761799635,412.054443115,410.914894152,1.50489248276,5.5,140.549019057,20826.3205664,0.9,11.0,43.8655166667,-79.5197116667,985.5,6.5159655642,7.34551852321,9.0,39.5936714282,28.2,100.2,27.3,1.1,5.7
7120,2018-07-20 17:39:51.100000,250.8,44.906992811,1.92511950163,1.96600824846,2.04631828138,1.04475214241,406.55671191,412.155971787,410.695088099,1.33484544479,1.8,140.550012509,20866.0752243,0.9,8.1,43.8655333333,-79.5197133333,985.5,6.51712612115,7.34361349668,7.9,39.5943709383,28.1,89.4,37.3,1.8,6.4
7121,2018-07-20 17:39:52.100000,250.9,44.9049535919,1.92564335791,1.96502216563,2.04683961789,0.980638901663,406.013691986,411.490088518,410.138726395,1.06351599649,2.5,140.558876567,20868.1963143,0.9,7.5,43.8655533333,-79.5197116667,985.5,6.51529764286,7.34385822445,7.5,39.5948143747,28.1,95.3,41.4,2.1,5.6
7122,2018-07-20 17:39:53.100000,251.1,44.9039115873,1.92468282538,1.96567799291,2.04582715806,1.0361433474,405.424874562,410.88548813,409.539296601,1.27626857068,358.5,140.564006349,20889.7097793,0.9,9.7,43.8655683333,-79.51971,985.5,6.51695728576,7.3453226348,6.4,39.5953785715,28.1,102.9,53.6,2.3,4.9
7123,2018-07-20 17:39:54.200000,251.2,44.90237,1.924176,1.96530862088,2.04522663208,0.76995945,405.0918,411.271358057,409.186737526,1.09740357609,355.2,140.56535,20916.9755568,0.9,5.8,43.8655816667,-79.5197116667,985.6,6.517265,7.343133,5.7,39.596555,28.2,104.9,29.9,1.4,3.8
7124,2018-07-20 17:39:55.200000,251.3,44.9051099969,1.92418613779,1.96582763803,2.04523021685,0.659669138597,404.713215897,411.51396438,408.801095075,0.869932253968,358.6,140.562432447,20977.317651,0.9,7.2,43.8655933333,-79.51971,985.4,6.51823622431,7.34195551368,4.6,39.597354237,28.2,241.3,339.2,0.3,2.8
7125,2018-07-20 17:39:56.100000,251.1,44.9093148957,1.92337642412,1.96547697872,2.04438994306,1.02888666828,404.095620467,411.036250775,408.175436244,1.56800301417,2.0,140.564896746,21093.2220504,0.9,14.6,43.8655966667,-79.5197066667,985.5,6.51758851031,7.3379664234,2.9,39.5986342198,28.2,153.2,345.4,0.1,2.2
7126,2018-07-20 17:39:57.100000,250.4,44.9089699981,1.92318550376,1.9657161137,2.04421775251,1.05395606175,404.102650375,410.591060126,408.188179787,1.06001860023,1.1,140.556299949,21142.4744364,0.9,14.3,43.8655933333,-79.519705,985.5,6.5161685016,7.34084502615,1.2,39.5998900013,28.3,300.0,296.8,0.8,2.4
7127,2018-07-20 17:39:58.100000,250.2,44.9056201081,1.92428018573,1.96635650008,2.04543936943,1.37396314376,403.808134764,410.796506355,407.905526159,1.09190540882,2.0,140.554281409,21111.2799884,0.9,14.5,43.8655933333,-79.5197,985.4,6.52101959003,7.34454975395,0.5,39.6007240882,28.3,252.7,223.8,0.6,1.5
7128,2018-07-20 17:39:59.100000,250.0,44.9040963351,1.92425736715,1.96822085241,2.04540774567,1.56321580822,403.861584339,410.970239971,407.958203248,1.64775867795,0.1,140.543771646,21155.0722899,0.9,14.8,43.8655933333,-79.5196966667,985.4,6.52170176931,7.3409274382,0.3,39.6017987244,28.3,223.1,179.2,0.9,1.8
7129,2018-07-20 17:40:00.100000,249.9,44.9059204331,1.92333608216,1.96813641126,2.04434420282,1.38282469636,404.090590383,410.740163203,408.169706587,1.4511395127,358.9,140.542849824,21117.1394837,0.9,14.4,43.8655933333,-79.5196933333,985.5,6.51716491362,7.34321129483,0.1,39.6025566824,28.3,157.0,123.8,0.8,1.5
7130,2018-07-20 17:40:01.100000,249.8,44.9063384374,1.92389098664,1.96683806909,2.04484189847,1.30027594882,404.845614222,410.1386449,408.91897667,1.14777470689,358.3,140.561409376,21185.6892131,0.9,14.0,43.8655933333,-79.5196916667,985.5,6.51631010929,7.34413640247,0.1,39.6034921888,28.3,98.0,84.1,0.7,2.1
7131,2018-07-20 17:40:02.100000,249.8,44.9043025573,1.92456688934,1.96600258051,2.04554425239,1.39678348177,405.985769989,410.052204051,410.075197267,0.97730333106,2.2,140.55451584,21239.9027355,0.9,14.4,43.8655916667,-79.51969,985.4,6.51767761238,7.3442505648,0.1,39.6045260982,28.3,93.9,103.9,3.2,7.0
7132,2018-07-20 17:40:03.100000,249.6,44.8998738106,1.92427804254,1.96827833016,2.04536611853,1.11131440695,405.519548569,411.333444269,409.627501055,1.08246715792,0.3,140.570487411,21276.9195381,0.9,14.5,43.8655916667,-79.5196866667,985.4,6.51825845489,7.34701296482,0.0,39.6052440291,28.3,158.1,140.0,2.4,6.0
7133,2018-07-20 17:40:04.200000,249.3,44.9042303737,1.92480988194,1.96689777951,2.04619071756,1.27037104705,405.352415075,413.568076064,409.513096567,1.22496484311,12.1,140.573863433,21403.0377598,0.9,14.5,43.8655933333,-79.5196833333,985.4,6.51622115718,7.34756935602,0.0,39.6062170362,28.3,151.7,141.0,4.3,8.4
7134,2018-07-20 17:40:05.100000,249.2,44.9059714108,1.92457552129,1.96473925011,2.04610625708,1.63844017327,404.856358063,413.936168799,409.042364101,1.01212853494,17.5,140.56118096,21462.4943741,0.9,14.5,43.865595,-79.5196816667,985.4,6.51642445072,7.35160931991,0.0,39.6072834943,28.3,158.2,147.3,3.6,7.8
7135,2018-07-20 17:40:06.100000,249.3,44.9051625039,1.92401903117,1.96498205872,2.04556308631,1.30404568913,404.216028296,413.914839687,408.400242433,1.17576937717,175.5,140.558817182,21457.8967635,0.9,14.8,43.8655966667,-79.5196816667,985.4,6.51589476309,7.35012582081,0.0,39.608112813,28.3,161.3,155.5,4.0,6.1
7136,2018-07-20 17:40:07.100000,249.5,44.9087631562,1.92382958408,1.96515286122,2.04551952052,1.18676539123,404.491586709,414.376223931,408.711523925,1.38406242074,187.8,140.55460177,21508.5892854,0.9,15.0,43.8656,-79.519685,985.4,6.51463929202,7.34463112991,0.0,39.6091176696,28.3,176.6,162.0,2.3,4.3
7137,2018-07-20 17:40:08.100000,250.0,44.9116854057,1.92427337779,1.96973221269,2.04599229679,1.38323179483,404.10061305,415.106049739,408.316704691,1.20305581165,217.6,140.559711583,21471.5792383,0.9,14.8,43.8656016667,-79.5196883333,985.5,6.517956214,7.34045808885,0.0,39.6102330079,28.3,182.5,152.8,2.0,3.6
7138,2018-07-20 17:40:09.100000,250.5,44.9147862494,1.9258664371,1.96864135966,2.04775765704,1.21290708729,403.547162548,415.501660925,407.775545701,1.1712979157,190.8,140.553218754,21533.9192106,0.9,15.2,43.8656033333,-79.5196933333,985.4,6.51917443792,7.34349699813,0.0,39.6114631247,28.3,165.7,154.1,2.3,4.3
7139,2018-07-20 17:40:10.100000,250.9,44.9119128447,1.92522842396,1.96522799193,2.04718474347,1.11741902362,403.736800892,414.135237293,407.986890148,1.31785745991,193.4,140.555342889,21486.4139528,0.9,15.1,43.8656033333,-79.519695,985.3,6.5199505766,7.34615328089,0.0,39.6121028572,28.3,170.1,159.1,1.9,3.7
7140,2018-07-20 17:40:11.100000,251.0,44.9095431294,1.92461644066,1.96622289822,2.04650460576,0.958219614535,402.951881631,414.022437219,407.181864852,1.48850813489,160.4,140.562648433,21486.9840719,0.9,14.5,43.8656016667,-79.5196983333,985.5,6.51820546668,7.3503404064,0.0,39.6130507867,28.3,151.6,134.8,2.0,3.9
7141,2018-07-20 17:40:12.100000,251.1,44.9101867186,1.92560846788,1.9652382513,2.04744648524,1.30431793426,403.049397215,413.20092124,407.261772205,1.56758314108,109.3,140.559556254,21501.8205602,0.9,14.7,43.8656016667,-79.5196983333,985.5,6.51638895253,7.35215844061,0.0,39.6139554684,28.4,152.5,138.4,1.7,2.8
7142,2018-07-20 17:40:13.100000,251.1,44.9074056219,1.92408373226,1.96346528142,2.04571998746,1.59404759154,402.896192928,412.95522606,407.078893194,1.27681448005,45.4,140.554924997,21426.0902927,0.9,14.0,43.8656016667,-79.5197,985.5,6.51777623555,7.3462767922,0.0,39.6149120321,28.4,132.0,127.9,1.2,2.1
7143,2018-07-20 17:40:14.100000,251.1,44.90587619,1.92426379233,1.96866426618,2.04580760567,1.63666753065,403.147921558,412.253421007,407.3140053,1.4070239645,167.9,140.575452362,21459.8279363,0.9,14.5,43.8656,-79.5197016667,985.5,6.51670462058,7.34685980644,0.0,39.6156074602,28.4,130.3,90.8,0.6,1.2
7144,2018-07-20 17:40:15.100000,251.1,44.9063015624,1.92471812642,1.9694287425,2.0462518081,1.35597915496,403.347294523,413.68037643,407.510297451,1.36313306868,158.2,140.565293805,21460.0235235,0.9,14.6,43.8656,-79.5197016667,985.6,6.51565462445,7.34659925608,0.0,39.6169190599,28.4,72.4,54.7,0.8,1.3
7145,2018-07-20 17:40:16.100000,251.1,44.9046021859,1.924795313,1.9690403907,2.04628620957,1.26293251306,402.893149815,413.141902598,407.039960251,1.53574175015,113.4,140.556703133,21388.9289433,0.9,14.6,43.8656,-79.5197016667,985.4,6.51721784502,7.34370384291,0.0,39.6176768749,28.4,64.6,36.5,0.6,1.1
7146,2018-07-20 17:40:17.100000,251.2,44.9076181038,1.9244936653,1.96717641617,2.04596918994,1.1279863003,402.772011146,412.436700782,406.916535963,1.4680091422,166.2,140.562215871,21344.7833163,0.9,14.4,43.8656,-79.5197016667,985.5,6.51925635143,7.34639989564,0.0,39.6187901611,28.4,55.7,58.9,0.5,0.7
7147,2018-07-20 17:40:18.200000,251.3,44.9141112462,1.92334825072,1.96685694525,2.04472116889,0.982909600689,403.061524715,413.347785239,407.199681537,1.36660075899,121.7,140.552700009,21351.7491476,0.9,14.6,43.8656,-79.5197016667,985.5,6.51705750299,7.34263913109,0.0,39.6194225001,28.4,144.8,135.7,0.6,1.2
7148,2018-07-20 17:40:19.100000,251.4,44.9177150005,1.92367796902,1.96803255832,2.04502336389,1.42724825947,403.458378208,412.719825791,407.593852531,1.1077713073,52.7,140.54705625,21375.826788,0.9,14.4,43.8656,-79.5197016667,985.6,6.51822042293,7.34403984554,0.0,39.620619688,28.4,165.2,150.8,1.3,2.8
7149,2018-07-20 17:40:20.100000,251.5,44.9187819045,1.92432590449,1.9671749499,2.04558650951,1.47354347455,403.472890692,412.689948238,407.585530083,1.18469197131,151.5,140.550799994,21419.5150773,0.9,13.1,43.8656,-79.5197033333,985.5,6.5214783787,7.34332748251,0.0,39.6213038097,28.5,181.9,167.0,0.9,1.5
7150,2018-07-20 17:40:21.200000,251.6,44.9137678678,1.92498559585,1.96735595169,2.0463568971,1.30699400969,403.555878324,413.39583903,407.686412997,1.06405351459,78.5,140.556450559,21438.1799943,0.9,12.2,43.8656,-79.5197033333,985.5,6.51780384631,7.3428924625,0.0,39.6226827514,28.5,199.5,179.2,0.9,1.6
7151,2018-07-20 17:40:22.100000,251.6,44.907201061,1.92401571205,1.96847273307,2.04534895092,1.04131604654,402.902952444,413.23925989,407.024764983,1.29572650039,177.3,140.536891129,21418.5101871,0.9,12.5,43.8656,-79.5197033333,985.5,6.51629437298,7.34788469836,0.0,39.6236600413,28.5,175.9,193.9,0.7,1.4
7152,2018-07-20 17:40:23.100000,251.7,44.9044475031,1.92461586849,1.96850288053,2.04601931915,1.24959729456,402.302150708,414.515980901,406.424010071,1.14930977135,166.3,140.544687403,21395.2541815,0.9,11.9,43.8656,-79.5197033333,985.5,6.51386613985,7.34603914446,0.0,39.6247949949,28.5,207.7,179.2,0.5,0.8
7153,2018-07-20 17:40:24.100000,251.7,44.9004182592,1.92420055735,1.9684703332,2.04564175744,1.07444891324,402.668761246,414.344735169,406.807425727,1.0506895213,193.4,140.562115866,21436.1665262,0.9,12.1,43.8656,-79.5197033333,985.5,6.51412737785,7.33796889696,0.0,39.6254336508,28.5,12.6,0.4,0.4,1.2
7154,2018-07-20 17:40:25.100000,251.8,44.8996177984,1.92458955941,1.97016034588,2.04617228219,0.851683334029,402.881489804,415.17322627,407.048488987,1.18525227375,153.0,140.55449259,21505.0041332,0.9,13.1,43.8656,-79.5197016667,985.6,6.51975376563,7.33900053119,0.0,39.6262757183,28.5,23.7,21.2,0.9,2.0
7155,2018-07-20 17:40:26.100000,251.9,44.894552581,1.92401896603,1.97126612343,2.04581384809,1.5348982925,402.366158955,415.134226459,406.57381381,0.928836037622,122.8,140.581345464,21501.9669108,0.9,13.1,43.8656,-79.5197033333,985.5,6.51965004713,7.345168886,0.0,39.6268346304,28.5,28.1,14.6,0.9,1.9
7156,2018-07-20 17:40:27.200000,252.1,44.899349802,1.92415653335,1.97012970057,2.04605828516,1.03760965612,401.910130152,414.952129492,406.131454734,1.39231032114,12.7,140.568364606,21516.8866013,0.9,13.1,43.8656,-79.5197033333,985.6,6.51699251344,7.34779066431,0.0,39.628068582,28.5,30.2,15.7,1.0,1.7
7157,2018-07-20 17:40:28.100000,252.1,44.9027318747,1.9248441876,1.97089320059,2.04671287012,1.06886268028,402.124087608,414.676115441,406.335594251,1.50744421584,160.6,140.558765627,21476.1989624,0.9,13.5,43.8656,-79.519705,985.5,6.5157248123,7.34813740626,0.0,39.6291165626,28.5,19.6,11.1,0.9,1.6
7158,2018-07-20 17:40:29.200000,252.2,44.9039032572,1.92658253104,1.96949825395,2.04861855872,1.6128909495,402.276129162,414.940771682,406.508222859,1.70556487904,69.0,140.557510011,21373.6692332,0.9,13.6,43.8656016667,-79.5197066667,985.5,6.51008761252,7.34787095719,0.0,39.6303777367,28.5,5.5,350.6,1.0,1.9
7159,2018-07-20 17:40:30.100000,252.3,44.9040846096,1.92657514011,1.96715089596,2.04853224535,1.42048365322,402.066459676,414.075419357,406.279609462,0.796812949008,127.3,140.56132117,21367.1904035,0.9,13.6,43.8656016667,-79.5197083333,985.5,6.5171433507,7.3443462308,0.0,39.6311892421,28.5,4.1,340.0,1.4,3.2
7160,2018-07-20 17:40:31.100000,252.4,44.9045035608,1.92516901042,1.96733655151,2.04720511645,1.12346524429,401.449601511,414.165992949,405.68191703,1.47395359028,94.3,140.554763627,21452.9371175,0.9,13.5,43.8656016667,-79.5197083333,985.5,6.51700411205,7.34360195387,0.0,39.6320902423,28.5,350.1,341.0,2.0,4.2
7161,2018-07-20 17:40:32.100000,252.5,44.9090809161,1.924244269,1.96870591259,2.04635110349,0.956545746875,401.342699209,414.724152498,405.596025976,1.32106804731,224.5,140.557527748,21365.3378644,0.9,13.5,43.8656016667,-79.51971,985.5,6.51258121212,7.34541438803,0.1,39.633162284,28.5,346.5,328.8,2.1,4.7
7162,2018-07-20 17:40:33.200000,252.6,44.9069597597,1.92639894812,1.96859652483,2.04867731086,1.05943349696,402.581491961,413.894021388,406.869117048,1.37329624596,230.3,140.545936622,21466.8363488,0.9,13.3,43.8656016667,-79.5197116667,985.4,6.51398194875,7.34232572172,0.1,39.6337475142,28.5,328.3,310.0,2.0,3.9
7163,2018-07-20 17:40:34.100000,252.7,44.9027866061,1.92480078318,1.9675305009,2.04726615076,1.19874355317,404.716333374,413.835987347,409.089535785,1.26783913059,222.2,140.551387955,21414.001952,0.9,13.5,43.8656016667,-79.5197116667,985.5,6.51708259281,7.34721624552,0.0,39.6349558575,28.5,317.7,302.3,1.9,3.4
7164,2018-07-20 17:40:35.100000,252.8,44.901589375,1.92257175011,1.96751746908,2.04505976263,0.990406665572,405.052012549,413.719558047,409.455287319,1.47390261638,222.0,140.55781875,21441.4851297,0.9,13.4,43.8656016667,-79.5197133333,985.5,6.51681925014,7.34496156312,0.0,39.635738125,28.5,306.4,298.6,1.3,2.2
7165,2018-07-20 17:40:36.200000,252.8,44.9016143745,1.92281846496,1.96962277221,2.04530795477,1.150540783,405.03312875,413.969420607,409.434093867,2.00949070343,161.7,140.55043598,21352.2517332,0.9,13.4,43.8656,-79.5197133333,985.5,6.51660831063,7.34766981556,0.0,39.6370271811,28.5,305.1,288.2,1.2,2.8
7166,2018-07-20 17:40:37.100000,252.9,44.90034384,1.92288508902,1.96821938775,2.04548254428,1.35429147357,405.463620906,413.548889873,409.892543542,1.36202121865,179.5,140.587292826,21306.5529303,0.9,13.4,43.8656,-79.5197133333,985.5,6.5139399143,7.3442528481,0.0,39.6378133621,28.5,303.3,291.9,1.5,2.8
7167,2018-07-20 17:40:38.100000,252.9,44.8987396651,1.92743919263,1.96970101107,2.05016342876,1.17721873345,406.193102253,414.292114607,410.617727397,1.66206056155,76.7,140.564709013,21303.909947,0.9,13.1,43.8656,-79.5197133333,985.4,6.51447390042,7.33983267138,0.0,39.6390699002,28.5,307.2,286.7,1.0,2.1
7168,2018-07-20 17:40:39,252.8,44.8975528126,1.92624907842,1.96852744111,2.04904838943,1.14607286897,406.554271866,414.052995804,411.010822354,1.64954672768,244.5,140.556965624,21283.4086373,0.9,12.5,43.8655983333,-79.5197133333,985.5,6.51640979677,7.34264482779,0.0,39.6397628125,28.5,315.6,305.0,1.8,3.3
7169,2018-07-20 17:40:40.200000,252.8,44.8959142805,1.92300213561,1.97080302414,2.04555934078,1.28954602187,405.23690898,414.694724575,409.653089666,1.01283216837,20.2,140.562442862,21238.7487044,0.9,11.7,43.8655983333,-79.5197133333,985.5,6.51879543599,7.3481657297,0.0,39.640397145,28.5,336.7,322.0,1.7,2.7
7170,2018-07-20 17:40:41.200000,252.8,44.8975723658,1.92397407696,1.96806851597,2.04657630606,1.45652341512,405.126385256,415.974018637,409.541007041,1.30970072967,352.9,140.553483609,21303.0326797,0.9,10.6,43.8655983333,-79.519715,985.5,6.51630123535,7.34585221464,0.0,39.6418347863,28.5,313.7,331.7,0.7,0.9
