,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
87,2019-05-16 13:30:12.900,187.0,20.8087471724,1.98136107793,1.99461943105,0.0657752703491,429.389065399,432.232296785,0.118576346334,157.6,50.4858524736,7838.19897001,1.4,213.5,43.661655,-79.3989333333,1000.5,9.86619515889,24.6634860429,0.0,20.531,15.4,28.5,174.1,2.3,4.7
88,2019-05-16 13:30:13.900,186.5,20.8091936512,1.97819158152,1.9938835415,0.09772190422,428.98007862,432.523027144,0.200159888007,187.2,50.5515445672,7837.6420467,1.4,213.4,43.6616516667,-79.398935,1000.5,9.86811841621,24.6641714302,0.0,20.5298380931,15.4,30.7,174.7,2.3,4.4
89,2019-05-16 13:30:14.900,185.9,20.8122515554,1.98354465535,1.99790232971,0.16510842837,429.759450804,432.88333187,0.207682380498,17.7,50.447277004,7824.68015197,1.4,213.4,43.661645,-79.3989383333,1000.5,9.86320215019,24.6564757503,0.0,20.5300860833,15.4,23.3,174.1,2.6,5.8
90,2019-05-16 13:30:15.900,185.2,20.8148,1.97908,1.99677946927,0.00380569,428.137,432.725927016,0.111227789191,123.8,50.5319,7850.27228812,1.4,213.5,43.6616383333,-79.39894,1000.6,9.86481,24.671,0.0,20.5296,15.4,36.2,183.8,2.7,5.0
91,2019-05-16 13:30:16.900,183.8,20.8165347227,1.97980291759,1.99719959855,0.163019405543,429.006985441,433.160666326,0.104489713057,143.6,50.5260462606,7840.18570967,1.4,213.5,43.661625,-79.3989383333,1000.5,9.86448532178,24.6585315661,0.0,20.5306936868,15.4,35.3,179.2,2.7,5.4
92,2019-05-16 13:30:17.900,182.1,20.8187377502,1.98424555779,1.99660169063,0.0312139768186,428.80287752,433.019848574,0.111286929347,149.1,50.4559371763,7839.73556794,1.4,213.5,43.66161,-79.3989333333,1000.5,9.86359186366,24.6604418018,0.0,20.5303015729,15.4,35.5,181.3,2.7,5.0
93,2019-05-16 13:30:18.900,181.0,20.8211283986,1.9779002709,1.99556096552,0.0381173172754,427.829624519,433.213160506,0.150134905636,203.2,50.567804548,7854.68696588,1.4,213.5,43.6616,-79.39893,1000.5,9.86494169865,24.6570745202,0.0,20.5303810676,15.4,33.0,182.0,2.7,5.7
94,2019-05-16 13:30:19.900,179.9,20.8221668647,1.98374256715,1.99732180358,0.136221993973,428.895018074,433.347855231,0.230076707061,10.6,50.4725336583,7877.72147354,1.4,213.6,43.6615883333,-79.398925,1000.6,9.86432352272,24.6656989541,0.1,20.5298032089,15.4,33.1,177.9,3.1,6.9
95,2019-05-16 13:30:20.900,178.9,20.8272,1.98356411558,1.99518559853,0.119412131473,428.039718396,433.229015029,0.19975105717,355.4,50.4707899668,7865.49066409,1.4,213.6,43.6615783333,-79.398925,1000.5,9.8627466817,24.6710508351,0.0,20.5298873949,15.4,35.7,182.5,3.7,7.2
96,2019-05-16 13:30:21.900,177.5,20.8273829247,1.98003501779,1.9994507504,0.0928704127116,427.910161873,433.978057436,0.109953315247,41.2,50.5590645695,7812.1213435,1.4,213.5,43.6615633333,-79.3989216667,1000.6,9.86458332267,24.6613306148,0.0,20.5296621535,15.4,30.8,182.3,3.3,6.5
97,2019-05-16 13:30:22.900,175.9,20.8320462894,1.98426828871,1.9992830523,0.112053885104,428.34214995,433.604551151,0.0608544377792,14.2,50.4839877329,7871.46085825,1.4,213.5,43.66155,-79.3989183333,1000.5,9.86356098442,24.6593268553,0.3,20.5289146391,15.4,38.7,179.2,2.8,5.0
98,2019-05-16 13:30:23.900,175.1,20.833666921,1.98341520337,1.99701044904,0.157885161662,428.003198439,433.624776431,0.0434481093693,24.3,50.5051427514,7884.57787577,1.4,213.6,43.6615466667,-79.3989183333,1000.5,9.86281597958,24.6616819345,0.1,20.5287791349,15.4,36.6,184.3,2.2,4.7
99,2019-05-16 13:30:24.800,174.6,20.833427725,1.98307257808,1.99979577875,0.131580742912,427.889557449,434.154837811,0.0853546915808,265.4,50.5097038884,7829.23546158,1.4,213.6,43.6615433333,-79.3989216667,1000.6,9.86105197642,24.6655809362,0.0,20.5287180687,15.4,59.7,214.5,2.4,5.3
100,2019-05-16 13:30:25.900,174.3,20.836137566,1.98408807348,1.99858058436,0.110535670943,427.99367899,433.725009689,0.136691360002,15.4,50.4854382319,7862.13473368,1.4,213.6,43.6615433333,-79.398925,1000.5,9.86045881975,24.664318806,0.1,20.5289937773,15.4,46.3,191.9,2.8,5.9
101,2019-05-16 13:30:26.900,174.0,20.8394090428,1.98259048129,1.99872177136,0.102673953087,427.728300908,433.9428497,0.111684766767,18.7,50.5170106291,7867.94802402,1.4,213.6,43.661545,-79.3989316667,1000.6,9.86311575617,24.6656914859,0.3,20.5298910893,15.4,35.9,179.2,2.6,4.9
102,2019-05-16 13:30:27.900,173.8,20.8406183306,1.98519311901,2.00012248061,0.0323834753331,428.111061102,434.20868446,0.130025463826,15.4,50.4968986826,7841.4642509,1.4,213.6,43.6615466667,-79.39894,1000.5,9.8614343091,24.6625206869,1.4,20.5286396566,15.4,37.3,179.2,1.7,4.0
103,2019-05-16 13:30:28.900,173.6,20.8460727987,1.98468033084,1.99860478283,0.0244945810507,428.069887487,434.008478283,0.204983856376,15.5,50.4500379377,7866.93848316,1.4,213.5,43.66155,-79.3989466667,1000.5,9.86242850927,24.6638758496,2.2,20.5276272013,15.4,44.5,179.2,1.3,3.9
104,2019-05-16 13:30:29.900,173.8,20.8475504546,1.98191909565,2.00218238978,0.131811274818,427.945044369,434.287274805,0.226904758052,10.8,50.5141894654,7860.69750841,1.4,213.4,43.661555,-79.398945,1000.5,9.8636984483,24.661307116,2.0,20.527453558,15.4,40.7,182.3,1.5,4.1
105,2019-05-16 13:30:30.900,174.1,20.8510381636,1.98184708848,2.00115447504,0.128199365713,428.121895827,433.936393528,0.176796184408,357.3,50.4811105175,7879.77394458,1.4,213.4,43.66156,-79.3989483333,1000.5,9.86483430384,24.6621238063,1.8,20.5274428381,15.4,51.4,184.9,2.0,4.4
106,2019-05-16 13:30:31.900,174.1,20.8534618855,1.97988477441,2.0004357032,0.0829079246451,427.888294948,434.337282328,0.17435117706,346.8,50.5149980248,7844.85022585,2.6,213.4,43.6615633333,-79.3989583333,1000.5,9.86400813022,24.6606903704,1.6,20.5270968575,15.4,47.5,183.3,1.7,3.8
107,2019-05-16 13:30:32.900,173.8,20.8541501009,1.98127948638,2.00108381503,0.133072952944,428.14403913,434.790439491,0.231736482488,342.7,50.4892357264,7816.1966216,2.6,213.3,43.66157,-79.3989683333,1000.5,9.86197315316,24.6605814307,1.6,20.5274374748,15.4,35.3,176.5,2.0,4.7
108,2019-05-16 13:30:33.900,173.6,20.8580047219,1.98404186044,1.99964054268,0.0417788455873,428.238866258,434.853335453,0.156461857992,344.1,50.4524126746,7799.22970441,2.6,213.3,43.6615766667,-79.3989783333,1000.5,9.86285453948,24.666336559,1.4,20.5266466106,15.4,46.8,179.2,1.9,3.8
109,2019-05-16 13:30:34.900,173.7,20.8588219309,1.97976590381,2.00326033714,0.140287950585,427.789398874,435.847316778,0.0673392506032,346.3,50.5409456108,7814.00520608,2.6,213.4,43.6615866667,-79.3989866667,1000.5,9.86289571312,24.6631688121,1.4,20.5272468812,15.4,44.9,179.2,1.8,3.8
110,2019-05-16 13:30:35.900,174.4,20.8614140342,1.98291616434,2.00285221472,0.0289990576119,428.62545727,435.844672517,0.0606529062632,349.9,50.4708429311,7816.94486931,2.6,213.4,43.6616016667,-79.3989933333,1000.5,9.86479862764,24.6643429311,1.4,20.5272571724,15.4,43.7,176.5,2.0,4.3
111,2019-05-16 13:30:36.900,175.9,20.8653252128,1.98248041219,2.00179927196,0.071773916348,428.230156538,435.787843046,0.107707861774,351.7,50.4831384476,7789.83151149,2.6,213.5,43.66162,-79.3990016667,1000.5,9.86450989549,24.664359791,1.6,20.5266739358,15.4,37.9,172.7,1.6,4.2
112,2019-05-16 13:30:37.900,176.4,20.8670258737,1.98109254558,2.00382257843,0.221759225012,428.526441827,436.312580146,0.098663484945,351.0,50.4974178941,7836.77207848,1.4,213.5,43.6616216667,-79.399005,1000.5,9.86571683362,24.6678,1.2,20.5263508086,15.4,31.7,175.7,2.5,5.4
113,2019-05-16 13:30:38.900,176.2,20.8716015272,1.9823651191,2.00282318652,0.0479771600045,428.751591585,436.162275311,0.111934044514,348.8,50.4598113627,7850.54807155,1.4,213.5,43.6616233333,-79.3990083333,1000.6,9.8638385723,24.6663539838,1.1,20.5263582337,15.4,35.5,179.2,2.5,5.5
114,2019-05-16 13:30:39.900,175.9,20.8720907384,1.97917766768,2.00236866684,0.0928700326045,428.504697636,436.243926821,0.199576868543,352.5,50.5285577347,7863.82975767,1.4,213.5,43.6616233333,-79.39901,1000.5,9.86233103312,24.6619923297,0.9,20.526,15.4,33.0,174.6,2.4,5.0
115,2019-05-16 13:30:40.900,175.7,20.8767322339,1.98269797116,2.00350753202,0.122870891114,429.177848977,436.325986832,0.164061430511,350.7,50.4694171421,7886.88738593,1.4,213.6,43.6616233333,-79.3990116667,1000.5,9.86132845936,24.6620619507,0.7,20.5256396224,15.4,38.9,183.9,2.4,5.0
116,2019-05-16 13:30:41.900,175.9,20.8821234312,1.97910341228,2.00157464525,0.115576089573,428.845024509,436.004086186,0.0769928575547,354.1,50.5112805289,7857.56996097,1.4,213.6,43.661625,-79.39901,1000.5,9.86341462703,24.6676702936,0.5,20.5249209803,15.4,37.3,179.2,2.6,5.9
117,2019-05-16 13:30:42.900,176.3,20.8837890355,1.97821944782,2.00204027518,0.198170376392,429.128270426,436.321503564,0.135734190914,357.5,50.5313015632,7854.18101765,1.4,213.6,43.6616283333,-79.39901,1000.6,9.86571250617,24.6683360262,0.5,20.5248718879,15.4,31.6,173.8,2.9,6.1
118,2019-05-16 13:30:43.900,176.7,20.8872001898,1.98225330233,2.00454789508,0.207424103309,429.496314573,436.594111411,0.0614861704586,358.2,50.4611010914,7870.25475663,2.6,213.6,43.6616333333,-79.3990116667,1000.5,9.86408987662,24.6638666825,0.5,20.524666711,15.4,23.0,169.3,2.9,5.8
119,2019-05-16 13:30:44.900,177.0,20.8904784041,1.9811739148,2.0023379349,0.110705989226,429.329161751,435.932853584,0.0784398201406,358.2,50.4881890434,7894.6798615,2.6,213.6,43.661635,-79.3990133333,1000.5,9.86316685142,24.6632035104,0.5,20.5251876595,15.3,24.6,168.2,2.8,5.7
120,2019-05-16 13:30:45.900,176.7,20.891220625,1.98145625531,2.00382721288,0.103248048138,429.760686864,436.405497694,0.124345295894,351.6,50.4722777539,7865.70478433,2.6,213.3,43.6616383333,-79.3990133333,1000.5,9.86594228072,24.663600339,0.7,20.5247953708,15.3,27.9,175.3,2.9,6.0
121,2019-05-16 13:30:46.900,176.3,20.8951523907,1.98094508059,2.00424245509,0.110412419427,429.62499182,435.960525923,0.142765528883,337.8,50.4758695977,7866.47988913,1.4,213.6,43.66164,-79.399015,1000.5,9.86602576833,24.6657570187,0.3,20.5250047303,15.3,32.8,177.1,3.0,5.9
122,2019-05-16 13:30:47.900,175.7,20.8968091074,1.97968204687,2.00291565132,0.145309019499,429.785652968,436.098187709,0.10672748945,344.0,50.5026045997,7819.11015403,2.6,213.5,43.66164,-79.39902,1000.5,9.86599850938,24.6606958008,0.3,20.524314252,15.3,31.1,170.3,2.9,5.6
123,2019-05-16 13:30:48.900,175.5,20.9005444507,1.98163490974,2.00447148808,0.22826917949,429.943823477,436.346507166,0.0874767787401,342.6,50.478385947,7809.85237118,1.4,213.5,43.6616433333,-79.3990216667,1000.5,9.86376952402,24.6594571509,0.3,20.5242936499,15.3,22.4,168.3,3.0,5.7
124,2019-05-16 13:30:49.900,175.1,20.9034254297,1.97937005182,2.00276060952,0.201554488578,429.779066078,435.537499871,0.176066195905,339.6,50.5443472143,7854.51203164,1.4,213.5,43.661645,-79.399025,1000.6,9.86499560162,24.6592935389,0.7,20.5235872851,15.3,40.5,183.2,2.6,5.9
125,2019-05-16 13:30:50.900,174.9,20.9074445273,1.98377562999,2.00322281623,0.108460574258,430.566892643,436.082058753,0.0469297276758,336.7,50.4850986952,7781.40162001,1.4,213.5,43.661645,-79.3990283333,1000.5,9.86446660337,24.6585889847,0.5,20.5232666744,15.3,32.1,177.2,2.7,5.1
126,2019-05-16 13:30:51.900,174.8,20.9116530801,1.98377861503,2.00333205624,0.0607209619125,430.235142185,435.93230365,0.11115737206,337.5,50.4812157955,7784.16360392,1.4,213.5,43.6616433333,-79.3990316667,1000.5,9.8643449051,24.6640061603,0.3,20.5233387679,15.3,37.9,179.2,2.2,4.5
127,2019-05-16 13:30:52.900,175.0,20.9135376507,1.98126414894,1.9991703186,0.0431893566725,430.201446633,435.171598299,0.10831304964,333.3,50.5199713563,7805.06857383,1.4,213.5,43.6616383333,-79.399035,1000.5,9.86632045035,24.6654744238,0.3,20.5230451152,15.3,43.9,189.7,2.6,5.3
128,2019-05-16 13:30:53.900,175.1,20.9173661033,1.98400524867,2.0046382935,0.0830872322122,430.738668761,436.002263929,0.22746435759,336.0,50.4742231773,7778.69415731,1.4,213.4,43.661635,-79.3990366667,1000.5,9.86460250604,24.6635961854,0.3,20.5232374698,15.3,37.1,177.0,2.6,5.0
129,2019-05-16 13:30:54.900,174.8,20.9198785718,1.9829427935,2.00065013588,0.135631494978,430.329980633,435.139739261,0.150939157677,346.6,50.5087655534,7852.15084091,2.6,213.5,43.661625,-79.3990383333,1000.5,9.86379733817,24.6641175309,0.3,20.5229259743,15.3,31.0,173.9,2.3,4.4
130,2019-05-16 13:30:55.900,174.2,20.9201094802,1.98287417191,2.00085473592,0.112069611015,430.507980084,434.845131058,0.205008162295,352.4,50.5225782641,7781.24598979,1.4,213.4,43.661615,-79.3990383333,1000.5,9.86248288175,24.6677999462,0.1,20.5224,15.3,20.4,167.8,2.5,5.1
131,2019-05-16 13:30:56.900,174.1,20.9247345726,1.98440261829,2.0026273675,0.128150919143,430.795897416,435.20277573,0.155822161265,344.4,50.4820168191,7717.99972244,1.2,213.5,43.6616116667,-79.39904,1000.6,9.8629287833,24.6650644931,0.1,20.522147664,15.3,20.5,161.8,2.5,5.2
132,2019-05-16 13:30:57.900,173.8,20.9280906184,1.98291873502,1.9977199941,0.20394190497,430.604232778,434.136089623,0.182684541714,342.5,50.5115412176,7816.59254522,1.2,213.5,43.6616066667,-79.3990416667,1000.5,9.86400437808,24.6646000705,0.1,20.5218484364,15.3,24.4,179.2,3.0,5.9
133,2019-05-16 13:30:58.900,173.8,20.9298819774,1.9861192752,1.99675755936,0.226141104117,430.845281013,434.257847601,0.10863211454,345.2,50.479761652,7860.62906159,1.2,213.6,43.6616033333,-79.3990416667,1000.5,9.86275370773,24.6662273818,0.1,20.5214445404,15.3,42.4,186.0,3.4,6.3
134,2019-05-16 13:30:59.900,173.4,20.9329967246,1.98539633081,2.00100911574,0.175155454156,430.521318606,434.042575105,0.0163746363624,349.8,50.4933420132,7769.97355731,1.2,213.6,43.6615966667,-79.3990416667,1000.5,9.86274252041,24.6641419652,0.1,20.5211,15.3,35.7,181.0,3.0,6.1
135,2019-05-16 13:31:00.900,173.1,20.9360247337,1.98453118607,1.99560541526,0.171596724609,430.871692764,432.758303271,0.0924725543932,348.4,50.5111472658,7807.38875746,1.2,213.5,43.6615916667,-79.3990433333,1000.5,9.86190594757,24.6620745502,0.3,20.5212089607,15.3,44.6,186.3,3.5,7.7
136,2019-05-16 13:31:01.900,173.7,20.9415714148,1.98540000539,1.99833452532,0.229515875001,431.382429345,433.325472097,0.0613346898531,349.5,50.4732428748,7789.22614478,1.2,213.5,43.6615983333,-79.399045,1000.5,9.86403284352,24.664057131,0.1,20.5212428574,15.3,38.8,187.7,3.4,6.7
137,2019-05-16 13:31:02.900,174.7,20.9448625258,1.98400670296,1.99883481494,0.155581089441,431.454262893,432.24768453,0.24588067708,350.3,50.5315784552,7763.05935328,1.2,213.5,43.661605,-79.3990466667,1000.5,9.86666655283,24.6621638208,0.1,20.5207374742,15.3,37.3,181.2,3.4,6.8
138,2019-05-16 13:31:03.900,175.6,20.9461282133,1.98751865445,1.9933411097,0.0673052410919,432.423583953,431.257047022,0.0840457425282,353.7,50.5084602973,7822.01779331,1.2,213.5,43.6616083333,-79.3990466667,1000.5,9.86438770546,24.6604503332,0.1,20.5205160267,15.3,30.7,179.2,3.6,7.0
139,2019-05-16 13:31:04.800,176.2,20.9504507176,1.98731934986,1.99788492309,0.0600185088617,432.460180192,431.796314503,0.00248848234789,351.9,50.4828792837,7727.59445879,1.2,213.5,43.6616133333,-79.3990483333,1000.5,9.86306939132,24.6576697389,0.1,20.5203606087,15.3,29.9,176.0,3.3,6.8
140,2019-05-16 13:31:05.900,177.2,20.9527754617,1.98616459146,1.99259,0.107341633485,432.384306229,429.938,0.0950366,354.6,50.5160240201,7790.65,1.2,213.5,43.66162,-79.3990483333,1000.5,9.86423253354,24.6616382622,0.1,20.5202,15.3,26.8,167.7,3.3,6.1
141,2019-05-16 13:31:06.900,178.1,20.9551026339,1.98815550753,1.99446,0.0992821417131,432.900913283,430.837,0.067015,354.2,50.485123982,7819.11,1.2,213.5,43.6616283333,-79.3990483333,1000.5,9.86452580942,24.6671401499,0.1,20.519707152,15.3,18.3,168.0,2.9,6.0
142,2019-05-16 13:31:07.800,178.5,20.9582010025,1.98713396895,1.99878150216,0.110933109954,432.745769428,430.564322073,0.0772840310433,356.0,50.5024349468,7873.44870603,1.2,213.5,43.6616283333,-79.3990483333,1000.6,9.86300436994,24.6607353886,0.1,20.5197202005,15.2,16.2,162.3,2.9,5.3
143,2019-05-16 13:31:08.900,179.3,20.9613496052,1.98664060713,1.99147370267,0.197573957181,432.8173083,429.195528123,0.188200862325,357.2,50.5069962975,7766.45677108,1.2,213.4,43.661635,-79.3990483333,1000.5,9.86570510968,24.6637987366,0.1,20.5195143534,15.2,19.7,162.4,3.0,5.3
144,2019-05-16 13:31:09.900,180.3,20.9658991218,1.98769804417,1.99505156093,0.167004815859,432.89890181,429.787279796,0.0767630384289,358.8,50.4721651944,7785.01281813,1.2,213.4,43.6616416667,-79.3990483333,1000.5,9.86424972062,24.6657946514,0.0,20.5200115753,15.2,22.6,171.9,3.1,5.9
145,2019-05-16 13:31:10.900,181.2,20.9663946968,1.9857816743,1.99729914873,0.0763170841114,432.565650275,428.984452469,0.145329410584,7.2,50.541265403,7817.34264892,1.2,213.4,43.6616466667,-79.3990466667,1000.6,9.86414811429,24.6636694975,0.0,20.5204687002,15.2,26.3,173.8,2.9,5.6
146,2019-05-16 13:31:11.900,182.0,20.9675152937,1.98628748669,1.99224529636,0.133334219483,432.885523658,428.16767135,0.000905747889425,24.6,50.5290937058,7829.08523294,1.2,213.5,43.6616516667,-79.3990433333,1000.5,9.86323842864,24.662651106,0.0,20.5208430587,15.2,23.3,170.1,2.5,4.5
147,2019-05-16 13:31:12.900,182.3,20.9724842436,1.98881317224,1.99598331216,0.0605817563387,433.164829516,428.524660261,0.0692352865689,27.8,50.4593969966,7760.12042938,1.2,213.4,43.6616516667,-79.3990416667,1000.5,9.8633805336,24.6630973739,0.0,20.5201631513,15.2,32.6,177.5,2.6,5.3
148,2019-05-16 13:31:13.900,182.4,20.9749252277,1.98666143001,1.99547382829,0.0760272006921,432.52075413,428.108505103,0.117619819993,28.0,50.5229194456,7797.38419581,1.2,213.5,43.6616516667,-79.39904,1000.5,9.86318256024,24.6658314409,0.0,20.5202862882,15.2,29.6,176.6,2.8,5.6
149,2019-05-16 13:31:14.800,182.5,20.977271865,1.98799912519,1.99493595672,0.123336403131,432.959154843,428.262451585,0.148694132013,33.1,50.4964295096,7747.42311076,1.2,213.4,43.6616516667,-79.3990383333,1000.5,9.86364158056,24.6611130668,0.0,20.5194997893,15.2,27.7,171.0,2.6,4.7
150,2019-05-16 13:31:15.900,182.6,20.9802463232,1.98850626478,1.99765022473,0.141196939099,432.563314798,428.34007021,0.0765884957285,15.2,50.4884852183,7742.14628637,1.2,213.3,43.6616533333,-79.399035,1000.5,9.86252058107,24.6643804404,0.0,20.5193861764,15.2,14.4,165.4,2.6,5.0
151,2019-05-16 13:31:16.900,182.8,20.9814736051,1.98717665691,1.99353395898,0.106631726954,432.661110643,427.481591569,0.108267805564,7.7,50.5240181479,7829.53806791,1.2,213.3,43.6616533333,-79.3990316667,1000.5,9.86323772932,24.6590531777,0.0,20.5191263949,15.2,26.7,175.7,2.7,5.1
152,2019-05-16 13:31:17.900,182.9,20.9847226411,1.98876497904,1.99664054107,0.0869196943689,432.932469378,427.930665641,0.0988585040067,8.8,50.4730750653,7736.92282588,1.2,213.3,43.6616533333,-79.3990283333,1000.5,9.86272559147,24.6596988031,0.0,20.5194569719,15.2,16.9,161.8,2.2,4.6
153,2019-05-16 13:31:18.800,183.0,20.987950741,1.98715254253,1.99521353183,0.173420658112,432.147554185,427.150122019,0.160265889805,150.7,50.5172759714,7763.2293394,1.2,213.3,43.6616533333,-79.399025,1000.4,9.86360969873,24.6650462585,0.0,20.5189014942,15.2,6.8,160.0,2.4,4.8
154,2019-05-16 13:31:19.900,183.0,20.991119181,1.98748618264,1.9943052679,0.0468702667845,432.655094621,427.348802358,0.164418196072,111.4,50.4910994346,7765.39656401,1.2,213.2,43.6616516667,-79.3990216667,1000.5,9.86276126146,24.6624425041,0.0,20.5187787244,15.2,17.3,165.9,2.6,5.4
155,2019-05-16 13:31:20.900,183.2,20.9947975748,1.98775,1.9955030657,0.107710589212,432.548565334,427.266007518,0.0561506290955,92.6,50.4566970729,7678.31323707,1.2,213.2,43.6616516667,-79.3990183333,1000.5,9.86130407693,24.6659752457,0.0,20.5191944177,15.2,15.8,162.5,2.4,4.3
156,2019-05-16 13:31:21.900,183.5,20.9963279517,1.98360067511,1.99260840053,0.10738008465,431.781725369,426.859979375,0.0867765633704,102.2,50.5397527623,7775.87128635,1.2,213.3,43.6616533333,-79.3990166667,1000.5,9.86303826486,24.6618616873,0.0,20.5192191165,15.2,19.2,139.8,1.7,3.2
157,2019-05-16 13:31:22.900,183.7,20.9989185996,1.9887954911,1.99243291739,0.221936772766,432.568897262,426.984607876,0.106154093361,22.8,50.4671195736,7815.34201614,1.2,213.2,43.6616533333,-79.399015,1000.6,9.86335876002,24.6627767397,0.1,20.51911938,15.2,0.8,147.0,2.1,3.2
158,2019-05-16 13:31:23.900,183.8,21.0037390343,1.98525134161,1.99602144808,0.152882094725,431.78794359,427.166009031,0.148975696183,91.4,50.5060244388,7720.39076964,1.2,213.3,43.6616516667,-79.3990133333,1000.6,9.86593822709,24.6643805382,0.0,20.5195155916,15.2,350.2,135.6,2.1,3.9
159,2019-05-16 13:31:24.900,183.9,21.0052860666,1.98514761401,1.99192111123,0.203682749462,431.430350192,426.293097207,0.165675058195,66.3,50.5431126376,7779.90976658,1.4,213.4,43.6616516667,-79.3990116667,1000.5,9.86294533309,24.6659721331,0.0,20.519342725,15.2,355.1,158.4,1.6,3.4
160,2019-05-16 13:31:25.900,183.8,21.0077915438,1.98698262185,1.99479351919,0.156850844068,431.802167087,427.007652353,0.0304278832556,52.1,50.4705851877,7673.84252633,1.4,213.4,43.66165,-79.39901,1000.5,9.86477716743,24.6621002107,0.0,20.5193854123,15.2,20.3,166.5,2.2,4.5
