,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
87,2023-05-30 16:52:54.200,142.8,26.9579178821,2.09582835669,2.11798519695,0.224925636405,446.82588836,450.274059789,0.146141502111,128.5,50.6062461781,11465.5088863,1.6,325.9,43.6614466667,-79.3990066667,1006.0,9.87180261737,24.6901420579,0.0,23.1835341908,25.2,335.0,16.0,1.3,3.0
88,2023-05-30 16:52:55.200,142.7,26.9625923272,2.0961739152,2.12063310879,0.225204465923,447.26057423,451.266430839,0.21577863351,146.6,50.6035270738,11354.4118073,1.6,325.9,43.661445,-79.3990066667,1006.0,9.87309839625,24.6897644653,0.0,23.185950346,25.2,341.4,7.2,1.3,2.5
89,2023-05-30 16:52:56.200,142.6,26.9719896073,2.09868941584,2.12493372821,0.126330418402,447.314220759,451.622810908,0.145978260364,144.5,50.5386155545,11336.3063136,1.6,325.9,43.6614433333,-79.3990066667,1006.0,9.87230926183,24.6895741085,0.0,23.1882300125,25.2,343.3,20.1,1.6,2.8
90,2023-05-30 16:52:57.200,142.6,26.9764824668,2.09521871808,2.12033984494,0.140022568782,446.28108823,450.493840179,0.182067221811,168.7,50.6046467998,11429.7547182,1.6,325.7,43.6614416667,-79.3990066667,1005.9,9.87358754544,24.690313422,0.0,23.1898906893,25.2,338.4,10.6,1.7,3.2
91,2023-05-30 16:52:58.200,142.5,26.9798860832,2.09663547049,2.12059,0.233444671001,446.465275935,450.866,0.134805,113.8,50.6142347261,11447.4,1.6,325.5,43.6614416667,-79.3990066667,1006.0,9.8758614836,24.6913387746,0.0,23.1916779212,25.2,331.8,9.4,1.4,3.3
92,2023-05-30 16:52:59.100,142.4,26.9876225845,2.09796280314,2.12553306464,0.175409441162,446.836987512,451.061784129,0.256401482394,233.2,50.5454190811,11437.9984849,1.6,325.5,43.6614416667,-79.3990083333,1006.1,9.87523808848,24.6936210928,0.0,23.1946625325,25.2,322.5,13.0,1.4,2.9
93,2023-05-30 16:53:00.200,142.3,26.9949658998,2.09313496132,2.11976718734,0.184523936487,446.206296417,450.96846831,0.256559970967,35.5,50.6100749389,11501.0249548,1.6,325.6,43.66144,-79.3990083333,1006.0,9.87322150448,24.6930423656,0.0,23.1972675081,25.2,316.4,353.7,1.1,2.6
94,2023-05-30 16:53:01.200,142.2,26.9995988371,2.09439770574,2.11959,0.340310502515,446.67172625,450.494,0.258952,44.3,50.6296151172,11452.2,1.6,325.6,43.66144,-79.3990083333,1005.9,9.87527487107,24.6887638279,0.1,23.1995560025,25.2,314.8,349.1,1.1,2.1
95,2023-05-30 16:53:02.200,142.1,27.0025528265,2.10033339494,2.12312296705,0.292155078698,447.071232515,450.998171993,0.157144079507,76.5,50.5493636879,11402.1468788,1.6,325.6,43.66144,-79.3990083333,1005.8,9.87505444912,24.6917923665,0.1,23.201457809,25.2,306.3,350.7,1.4,2.4
96,2023-05-30 16:53:03.200,142.1,27.0097434536,2.09631613886,2.125197641,0.233842656417,446.219250423,450.814445213,0.195001674728,77.8,50.5957105158,11393.5470824,1.6,325.5,43.66144,-79.39901,1005.9,9.87447338256,24.6922314825,0.1,23.2038616657,25.2,320.8,335.4,1.6,2.8
97,2023-05-30 16:53:04.200,142.0,27.0143282452,2.09356234808,2.11856926884,0.188049791018,446.231892121,450.140316828,0.124093678532,92.3,50.6416386011,11296.1254985,1.7,325.5,43.6614416667,-79.39901,1006.0,9.87417448221,24.6938578029,0.1,23.2059443366,25.2,341.1,7.2,2.1,3.7
98,2023-05-30 16:53:05.200,142.0,27.0194705737,2.09886518159,2.12106523153,0.13339675051,446.661185111,451.232317542,0.229161373489,96.3,50.5975892509,11402.5732144,1.6,325.6,43.6614416667,-79.39901,1006.0,9.87079371077,24.6934491513,0.1,23.2084033144,25.2,345.5,20.6,2.1,4.0
99,2023-05-30 16:53:06.200,142.0,27.029604528,2.10032397888,2.12426947759,0.184691305485,446.755829571,451.072985238,0.190846430369,105.7,50.5270864687,11279.7443451,1.1,325.6,43.6614433333,-79.39901,1006.0,9.87211601716,24.6910818218,0.1,23.2112045413,25.2,346.0,25.0,1.9,3.5
100,2023-05-30 16:53:07.100,142.1,27.0338460122,2.09494791915,2.11402807479,0.190853001716,446.034941527,450.178741386,0.272654866573,72.3,50.6269796999,11374.730326,1.1,325.6,43.6614433333,-79.3990083333,1006.0,9.87570240192,24.692946956,0.0,23.2135281736,25.2,334.0,11.5,2.0,4.0
101,2023-05-30 16:53:08.200,142.2,27.0371337347,2.09651030252,2.1206435614,0.21051921356,446.623800995,451.098564253,0.206334242909,6.9,50.5978548395,11446.258788,1.1,325.5,43.661445,-79.3990083333,1006.0,9.87568713321,24.6913423851,0.0,23.2151531356,25.2,330.5,5.3,1.8,3.8
102,2023-05-30 16:53:09.200,142.3,27.043661875,2.09983716978,2.12394698112,0.223675776629,446.656467228,451.224398942,0.177595366388,349.1,50.5392268241,11327.5308682,1.1,325.6,43.6614466667,-79.3990083333,1006.0,9.87514451858,24.6911764443,0.1,23.2175293328,25.2,330.6,7.9,1.8,3.5
103,2023-05-30 16:53:10.100,142.5,27.0474160025,2.09461272825,2.12054886667,0.0589288054033,445.800701392,450.784955416,0.165472979894,346.8,50.6258460477,11407.3236875,1.1,325.4,43.6614466667,-79.39901,1006.0,9.87387441444,24.6871847945,0.1,23.2195028817,25.2,313.4,356.9,1.8,3.5
104,2023-05-30 16:53:11.200,142.6,27.0510656529,2.09466238416,2.1198417214,0.192078506608,446.299223881,450.94394016,0.189800576445,352.6,50.6271127863,11389.919059,1.1,325.6,43.6614466667,-79.39901,1006.0,9.87266694544,24.693487491,0.1,23.2214328265,25.2,313.9,353.0,2.0,4.2
105,2023-05-30 16:53:12.200,142.7,27.0555787253,2.0986417181,2.12150811905,0.229084606605,446.829179829,451.036276541,0.197161742836,354.6,50.5363279003,11337.0236677,1.6,325.6,43.6614483333,-79.3990083333,1006.0,9.87338818491,24.6956409455,0.1,23.2234905446,25.2,325.4,350.8,1.8,3.7
106,2023-05-30 16:53:13.200,142.8,27.0620472247,2.09438881716,2.1244792399,0.168452812637,445.864632298,451.149452695,0.239180744218,343.7,50.5989794082,11299.5956269,1.6,325.6,43.6614483333,-79.3990083333,1006.0,9.87328921962,24.6940500402,0.1,23.2262657282,25.2,329.6,3.5,1.8,3.8
107,2023-05-30 16:53:14.100,143.0,27.0650101902,2.0944515644,2.11806041588,0.124035917928,446.381483672,450.621124846,0.256686349037,225.2,50.6239263844,11361.4182468,1.6,325.8,43.6614483333,-79.3990083333,1006.0,9.87553097236,24.6919083722,0.0,23.2285916278,25.2,348.6,8.8,2.3,3.5
108,2023-05-30 16:53:15.200,143.1,27.0711605969,2.09909982418,2.12228855426,0.183493649178,446.474820471,451.370773964,0.292181462396,188.2,50.550083064,11406.9273946,1.1,326.0,43.6614483333,-79.3990083333,1006.0,9.87227446493,24.6933927675,0.1,23.231386533,25.2,352.1,23.8,1.9,4.1
109,2023-05-30 16:53:16.200,143.2,27.0805522385,2.09572507782,2.12231939795,0.178268452355,445.940044647,451.096977431,0.216795330475,178.9,50.5520160855,11453.8066197,1.1,326.2,43.6614483333,-79.3990083333,1006.0,9.87415270907,24.6937176542,0.3,23.2326411126,25.2,348.2,26.3,1.9,3.9
110,2023-05-30 16:53:17.200,143.3,27.085639833,2.09365246764,2.11875885319,0.271934957474,446.010549896,450.525829754,0.225580548686,180.2,50.6309177871,11440.0133853,1.1,326.2,43.6614483333,-79.3990066667,1006.0,9.87516674739,24.6925010856,0.5,23.235797286,25.2,344.3,12.8,1.6,3.0
111,2023-05-30 16:53:18.200,143.3,27.0934010718,2.0990560136,2.1230813334,0.24983975042,446.173742648,451.162711978,0.361357061126,182.3,50.5882339432,11382.2629004,1.6,326.1,43.6614483333,-79.3990066667,1006.0,9.87309703045,24.6967247549,0.7,23.238035198,25.2,338.9,19.8,1.9,3.0
112,2023-05-30 16:53:19.200,143.2,27.099400785,2.09789717759,2.12186302977,0.161179989865,446.416285606,451.117646688,0.168086301575,184.2,50.5167023931,11445.4883179,1.1,326.0,43.6614483333,-79.3990066667,1006.0,9.87254246355,24.6911865047,0.9,23.2402253084,25.2,337.8,16.7,2.2,3.2
113,2023-05-30 16:53:20.100,143.2,27.0983238668,2.09270787248,2.11864147333,0.0906411570785,445.285520847,450.958446423,0.0777715289481,185.5,50.6490801995,11321.8556268,1.1,325.8,43.6614483333,-79.3990066667,1006.1,9.8698102776,24.6960724328,0.9,23.2424537465,25.2,340.6,3.7,2.2,3.9
114,2023-05-30 16:53:21.100,143.1,27.1022794673,2.09928401918,2.11959062789,0.0782947791571,446.369719721,451.478846442,0.178208915597,182.4,50.5906024913,11300.906045,1.6,325.7,43.6614483333,-79.3990066667,1006.0,9.8709283673,24.6943990294,0.9,23.2449231209,25.2,354.9,16.3,1.7,3.7
115,2023-05-30 16:53:22.100,143.1,27.1129267349,2.10111902451,2.12192084528,0.151038908749,446.418050202,451.38890792,0.215627874852,179.2,50.5080954476,11383.8023101,1.6,325.8,43.66145,-79.3990066667,1006.0,9.87157951225,24.6952047347,0.7,23.2471332858,25.2,348.8,21.6,1.4,2.6
116,2023-05-30 16:53:23.200,143.1,27.1114938875,2.09409717354,2.12190408374,0.144671234421,445.192295051,451.321961425,0.333022100543,176.8,50.6433030623,11375.0657517,1.6,325.7,43.66145,-79.3990066667,1005.9,9.87261624059,24.6872747285,0.7,23.2490526455,25.3,350.7,7.0,2.3,2.7
117,2023-05-30 16:53:24.200,143.0,27.1128909848,2.09626082649,2.12031114414,0.212059394835,446.072667057,451.34019691,0.269322708862,174.8,50.6314288159,11406.58599,1.6,325.6,43.66145,-79.3990066667,1005.9,9.87300883822,24.6939933998,0.7,23.2517268581,25.3,2.8,36.7,2.5,4.7
118,2023-05-30 16:53:25.200,143.0,27.1181455818,2.10087138883,2.12295193709,0.14313006451,446.499237842,451.80920828,0.211625318178,186.9,50.5384182784,11319.1212909,1.6,325.6,43.66145,-79.399005,1006.0,9.87844238977,24.684494702,0.7,23.2530434626,25.3,357.9,40.0,2.7,4.8
119,2023-05-30 16:53:26.200,143.0,27.1265562071,2.09653377396,2.12070707382,0.17809417201,445.440755659,451.438671089,0.213387697407,189.5,50.5764622762,11386.2220404,1.6,325.4,43.66145,-79.399005,1006.0,9.87359127692,24.6917812091,0.7,23.2557249862,25.3,4.6,33.2,2.1,4.7
120,2023-05-30 16:53:27.200,143.0,27.1261161303,2.09634806437,2.11816131161,0.134028640268,445.706467311,451.318270169,0.30477986922,191.1,50.619933819,11381.1221988,1.6,325.5,43.6614516667,-79.3990033333,1006.1,9.87400757968,24.6869871036,0.7,23.2574741915,25.3,356.6,31.2,1.5,3.7
121,2023-05-30 16:53:28.200,143.0,27.1326,2.10136,2.12163293259,0.257282,445.905,452.088413482,0.220383946994,189.2,50.5562,11304.1411817,1.6,325.6,43.6614516667,-79.3990033333,1006.0,9.87305,24.7014,0.7,23.2611,25.3,355.9,32.8,1.5,2.8
122,2023-05-30 16:53:29.200,143.0,27.1420984379,2.09569970638,2.12187306177,0.253701670437,445.820677133,452.049595345,0.115223110401,191.8,50.5558123087,11332.4859093,1.3,325.8,43.66145,-79.3990016667,1006.0,9.87329230709,24.6951000157,0.5,23.2623599969,25.3,8.0,30.9,1.6,2.4
123,2023-05-30 16:53:30.200,143.0,27.1417656288,2.09526453443,2.12076370726,0.254370859528,445.320266108,451.958391043,0.15977185573,190.0,50.6237921287,11268.3841644,4.7,325.9,43.66145,-79.3990016667,1006.1,9.87195890969,24.7002859308,0.5,23.2659390648,25.3,359.9,39.5,2.3,3.3
124,2023-05-30 16:53:31.200,143.0,27.1459,2.0987,2.12063549689,0.153379,445.841,452.206775314,0.239702735063,186.8,50.5603,11301.0220486,4.7,326.0,43.66145,-79.3990016667,1006.0,9.87567,24.6931,0.5,23.2684,25.3,12.2,38.0,1.7,4.2
125,2023-05-30 16:53:32.200,143.0,27.1562156263,2.10085609862,2.12412171996,0.191570837517,445.663234912,452.608920942,0.229835393933,185.1,50.5182420787,11352.0037421,4.7,326.0,43.66145,-79.399,1006.1,9.8759368761,24.6946109343,0.5,23.2696218732,25.3,2.9,46.9,2.2,3.2
126,2023-05-30 16:53:33.200,143.0,27.1546111795,2.09435131986,2.12040526979,0.119050488422,444.974309279,452.074541588,0.210712957587,184.7,50.6632827631,11378.7915763,1.6,326.0,43.66145,-79.399,1006.0,9.87449923664,24.6988396454,0.5,23.2722461216,25.3,2.0,32.0,1.9,3.9
127,2023-05-30 16:53:34.200,143.1,27.1582667784,2.09710567097,2.1180921172,0.22657200991,446.134822392,451.818543439,0.260199229893,184.8,50.5903517291,11368.2787351,4.7,326.0,43.66145,-79.3989983333,1006.1,9.87565763444,24.6969872963,0.5,23.2767127037,25.3,6.6,39.9,2.5,3.6
128,2023-05-30 16:53:35.200,143.1,27.1624603117,2.10042588957,2.12142009661,0.185619607869,445.963414157,452.473199162,0.200229484638,181.1,50.5197093412,11285.7791409,4.7,326.1,43.66145,-79.3989983333,1006.0,9.87073888602,24.696603179,0.5,23.2770523776,25.3,3.3,37.6,2.3,4.6
129,2023-05-30 16:53:36.200,143.2,27.1665935489,2.09008349753,2.12166295167,0.270571295721,445.086526702,451.853766195,0.154498284384,179.0,50.6385841791,11301.7842045,4.7,326.2,43.6614483333,-79.3989983333,1006.0,9.8726665141,24.6933496352,0.5,23.2795462023,25.3,3.8,38.6,1.5,4.1
130,2023-05-30 16:53:37.200,143.2,27.1697915451,2.09656743672,2.12029143662,0.203633539388,445.970163341,451.561109144,0.171900994509,172.7,50.6096343558,11386.4971694,1.6,326.1,43.6614483333,-79.3989983333,1006.1,9.87277860872,24.6907939664,0.5,23.2823568026,25.3,9.6,50.2,1.4,2.5
131,2023-05-30 16:53:38.200,143.2,27.1740523491,2.09974174432,2.12015581348,0.176086360079,446.07497512,452.101702868,0.171327194399,176.7,50.5502093964,11337.357267,1.6,326.1,43.6614466667,-79.3989983333,1006.0,9.8717484059,24.6967979619,0.5,23.2860227634,25.3,12.9,49.6,1.2,2.7
132,2023-05-30 16:53:39.200,143.2,27.1838495447,2.09652620226,2.12123413995,0.163597671225,445.679271849,452.190400645,0.154806159227,175.1,50.5965502241,11274.2126604,1.6,326.0,43.6614466667,-79.3989966667,1006.0,9.87292729509,24.6916080604,0.5,23.2856658013,25.3,355.9,38.2,1.3,2.4
133,2023-05-30 16:53:40.200,143.3,27.1841435208,2.09564860972,2.11821007776,0.18764481528,445.79881375,452.208122452,0.13819239569,177.7,50.636473028,11283.9198179,1.1,325.8,43.6614466667,-79.3989966667,1006.0,9.87290501319,24.68956275,0.3,23.2883387986,25.3,0.2,27.0,1.0,2.1
134,2023-05-30 16:53:41.200,143.3,27.1898322325,2.09723766667,2.1188739829,0.193953378662,445.892739852,453.642825337,0.236474347698,176.1,50.5681832903,11265.6080957,1.1,325.8,43.6614466667,-79.3989966667,1006.0,9.87343492128,24.6978952399,0.3,23.2897390713,25.3,348.6,40.7,0.9,1.5
135,2023-05-30 16:53:42.200,143.5,27.1974131626,2.1004932498,2.12074157958,0.236391374553,446.043761382,455.408102032,0.299456898772,175.9,50.5225720142,11242.3252613,1.1,325.5,43.6614483333,-79.3989983333,1006.0,9.87128877232,24.6914748235,0.1,23.2928203183,25.3,351.3,18.1,1.3,1.8
136,2023-05-30 16:53:43.100,143.6,27.1985528705,2.09405166217,2.11763378607,0.252825014493,445.514358678,456.261354641,0.236488502114,181.6,50.6307462539,11361.9703614,1.1,325.4,43.6614483333,-79.3989983333,1006.0,9.87329601425,24.6930209404,0.1,23.2953973756,25.3,14.6,31.1,1.8,2.3
137,2023-05-30 16:53:44.200,143.7,27.2031037682,2.09817462277,2.11999502255,0.288923558127,446.242454383,458.274897439,0.203384501432,181.5,50.5651432654,11350.6482562,1.1,325.1,43.6614483333,-79.399,1005.9,9.87523246032,24.6938073411,0.1,23.2977523806,25.3,9.6,49.6,1.3,3.1
138,2023-05-30 16:53:45.200,143.7,27.2110917732,2.09821689316,2.12141526568,0.215420677538,445.968867442,459.982609356,0.208151710218,176.7,50.5360427272,11264.4721877,1.1,325.1,43.6614483333,-79.399,1006.0,9.87436519981,24.6954003992,0.0,23.3000596645,25.3,327.0,32.1,0.9,2.3
139,2023-05-30 16:53:46.200,143.9,27.2110922169,2.09432233145,2.12067901529,0.21574090055,445.340541387,461.03160505,0.24393444515,244.5,50.6435008901,11281.8913616,1.1,325.1,43.6614483333,-79.3990016667,1006.0,9.87174653946,24.6973417893,0.0,23.3022017276,25.3,346.3,0.5,0.9,1.7
140,2023-05-30 16:53:47.200,143.9,27.2150237351,2.09879761939,2.12150342335,0.356544905624,446.001376354,462.132529679,0.172798067051,221.5,50.5939013492,11333.0763855,1.1,325.2,43.6614483333,-79.3990016667,1006.0,9.87495958637,24.6937523167,0.0,23.3049523167,25.3,349.2,13.6,0.6,1.8
141,2023-05-30 16:53:48.200,144.0,27.2186007979,2.09772461453,2.12275278564,0.166678979972,445.984850802,463.258480597,0.226071545331,185.2,50.5703991922,11302.664593,1.1,325.3,43.6614483333,-79.3990033333,1006.1,9.87330829361,24.6948480004,0.0,23.3070570659,25.3,355.9,25.5,1.1,1.4
142,2023-05-30 16:53:49.200,144.0,27.2246335928,2.09438312577,2.12360164416,0.0744163162658,445.783892847,463.702271948,0.232350257403,128.7,50.6037640138,11305.5275855,1.1,325.6,43.6614466667,-79.399005,1006.0,9.87315472466,24.6929868262,0.0,23.3096992216,25.3,14.1,32.6,1.2,2.4
143,2023-05-30 16:53:50.200,144.1,27.2249423643,2.09552218069,2.11825321808,0.176690151192,446.370729072,463.644396834,0.135494441322,87.0,50.6220335029,11283.1305312,1.1,325.5,43.6614466667,-79.399005,1006.1,9.87425318884,24.6919507833,0.0,23.3118871024,25.3,344.8,40.1,0.9,2.1
144,2023-05-30 16:53:51.200,144.1,27.229335732,2.0979562869,2.12010239605,0.214660742786,446.287742151,464.185538776,0.213420994434,75.1,50.5597851729,11286.3642451,1.1,325.7,43.6614466667,-79.3990066667,1005.9,9.87198289243,24.6924579423,0.0,23.3140208113,25.3,344.9,31.8,1.4,1.5
145,2023-05-30 16:53:52.200,144.2,27.2341363879,2.09784742418,2.12158604584,0.33093569296,446.191192601,464.076243134,0.222220179154,79.6,50.5580222486,11242.2150009,1.1,325.8,43.6614466667,-79.3990066667,1006.0,9.87374264246,24.6878358548,0.0,23.3156453738,25.3,359.0,19.8,1.2,2.8
146,2023-05-30 16:53:53.200,144.2,27.2357522506,2.09618181659,2.11854451883,0.266460932578,446.202819911,463.351128395,0.192255673203,151.2,50.6319630245,11249.4233558,1.1,325.9,43.661445,-79.3990083333,1006.0,9.87411895512,24.6952749198,0.1,23.3181409967,25.3,29.9,45.4,0.9,1.9
147,2023-05-30 16:53:54.200,144.3,27.2436159588,2.09874428726,2.12062714617,0.210583279006,446.658840412,463.458254337,0.134946993579,156.3,50.5666008393,11243.8348978,1.1,325.9,43.661445,-79.3990083333,1006.0,9.8718101704,24.6954223423,0.1,23.321112713,25.3,31.4,79.6,0.8,1.6
148,2023-05-30 16:53:55.200,144.4,27.2507602097,2.09675843604,2.12328745934,0.209758491162,446.334907402,463.634888885,0.131095409909,159.1,50.5528336963,11267.2825099,1.1,326.0,43.6614433333,-79.39901,1006.0,9.87249405188,24.7027968544,0.1,23.3226204194,25.3,5.4,57.2,1.1,2.1
149,2023-05-30 16:53:56.200,144.4,27.2525439319,2.09396021164,2.12098497742,0.301996227495,446.161249132,462.490019668,0.116670891503,157.4,50.6412157283,11370.3209932,1.1,325.9,43.66144,-79.3990116667,1006.0,9.87178888848,24.6971421172,0.1,23.3245470321,25.3,354.2,45.6,0.9,2.0
150,2023-05-30 16:53:57.200,144.3,27.2573241031,2.0974860426,2.11997143086,0.216688299669,446.943072869,463.039156725,0.147588405016,146.3,50.6007044847,11332.5418495,1.1,325.8,43.6614383333,-79.3990133333,1006.0,9.87373710757,24.6954493274,0.1,23.3276506726,25.3,341.9,19.3,0.8,2.1
151,2023-05-30 16:53:58.200,144.3,27.2634621142,2.09785892541,2.12250547484,0.113503406426,446.94397447,463.06656824,0.189533839007,154.8,50.565734607,11207.0874743,1.1,326.0,43.6614366667,-79.3990133333,1006.0,9.87766976305,24.6931194894,0.0,23.3295424412,25.3,11.4,37.1,0.9,1.4
152,2023-05-30 16:53:59.200,144.2,27.2698417547,2.09682254971,2.11938817262,0.155891268617,446.836415398,462.059933835,0.173386398723,145.3,50.5881492207,11229.7495578,1.1,325.9,43.661435,-79.399015,1006.0,9.87531105105,24.6919259087,0.0,23.3323049239,25.3,337.2,37.5,1.0,1.8
153,2023-05-30 16:54:00.200,144.2,27.2727776085,2.09678402128,2.11781143012,0.237424023547,447.115530476,462.250655199,0.180189627373,141.5,50.6136848564,11252.2809438,1.1,325.9,43.661435,-79.399015,1006.0,9.87243083564,24.6940044783,0.0,23.3349038781,25.3,356.3,36.5,1.1,2.3
154,2023-05-30 16:54:01.200,144.2,27.2777957447,2.10014823006,2.12002989023,0.230241742698,447.493701192,461.89397762,0.236755718233,137.2,50.552454173,11322.4918033,1.1,325.8,43.6614333333,-79.3990166667,1006.0,9.87098109186,24.6924707271,0.0,23.3370756138,25.3,354.9,27.7,1.5,2.3
155,2023-05-30 16:54:02.200,144.1,27.2827438744,2.09636441146,2.12336479499,0.207894995061,446.947257673,461.198104872,0.272059622617,144.0,50.5760873593,11271.3876086,1.1,325.8,43.6614316667,-79.3990166667,1006.0,9.87202386858,24.6916072119,0.0,23.3394561256,25.3,356.9,28.8,1.3,2.8
156,2023-05-30 16:54:03.200,143.9,27.2839095782,2.0939420311,2.1184863748,0.257743676131,446.665271206,460.162724985,0.109408812385,123.5,50.6413686616,11386.0989146,1.1,325.8,43.66143,-79.3990183333,1005.8,9.87508519675,24.6911317861,0.0,23.3422200283,25.3,0.2,32.0,1.3,2.6
157,2023-05-30 16:54:04.200,143.9,27.2902057488,2.09728857674,2.12006272291,0.19931213208,447.330994977,460.274651127,0.22226179278,140.2,50.5684220281,11320.9377281,1.1,325.9,43.66143,-79.3990183333,1005.9,9.87303743627,24.6900224,0.0,23.3449695256,25.3,345.5,30.4,1.2,2.6
158,2023-05-30 16:54:05.200,143.8,27.2979374578,2.09773608195,2.12344713739,0.153034919672,446.777676288,459.544001686,0.269259171057,116.9,50.5615712374,11197.8763948,1.1,325.9,43.66143,-79.3990183333,1006.0,9.8736009475,24.6935643697,0.0,23.346220021,25.3,347.8,20.1,1.1,2.4
159,2023-05-30 16:54:06.200,143.7,27.3026940967,2.0963472092,2.11718029855,0.169440761426,446.450374509,458.261406634,0.181729326265,133.3,50.6171245087,11313.6361627,1.1,325.9,43.66143,-79.3990183333,1006.0,9.87340167564,24.6930953487,0.0,23.3481015504,25.4,349.2,16.0,1.1,2.1
160,2023-05-30 16:54:07.200,143.7,27.3049174098,2.09600659169,2.11937070993,0.169545418108,446.953149474,458.142941352,0.191634613875,343.4,50.5962100625,11267.8759785,1.1,326.0,43.66143,-79.3990183333,1006.0,9.87509984294,24.691377976,0.1,23.3504063978,25.4,343.6,24.7,0.9,2.0
161,2023-05-30 16:54:08.200,143.7,27.3093992273,2.09718209061,2.1214173502,0.152666146581,447.065483011,457.267869125,0.176361650006,348.3,50.551757468,11206.4118764,1.1,325.9,43.66143,-79.3990183333,1006.1,9.87764740976,24.6912296602,0.1,23.3530555097,25.4,344.7,18.7,0.8,1.8
162,2023-05-30 16:54:09.200,143.6,27.3127950855,2.09440908674,2.11658679977,0.13747971953,447.108132474,456.427691076,0.120300188813,342.0,50.5933018125,11335.4456826,1.1,325.8,43.66143,-79.3990183333,1006.0,9.87710935375,24.6918680555,0.1,23.3548778846,25.4,337.3,19.4,0.9,1.6
