,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2394,2019-05-21 15:01:29.500,111.4,25.6730967893,1.95616336715,1.96397941871,0.137323597199,420.533993709,437.549595718,0.134114392221,288.6,50.5123296019,8069.57253497,0.8,318.7,43.6638033333,-79.4640316667,1005.8,9.8691639076,24.6564221613,10.1,22.5356032107,14.5,322.3,22.8,4.7,11.7
2395,2019-05-21 15:01:30.500,110.8,25.6727212499,1.95295604136,1.97037586241,0.0897962012925,419.296890285,439.773934228,0.0741934720387,289.4,50.5533471318,7990.45318992,0.8,317.1,43.6638116667,-79.46407,1005.9,9.86937081483,24.6576293982,11.1,22.5373776851,14.5,320.2,22.9,2.5,14.6
2396,2019-05-21 15:01:31.500,110.8,25.6748013261,1.95540237661,1.9672970761,0.174703219877,418.932591271,440.185131253,0.0008460105562,288.3,50.5647177525,7992.41629824,0.8,304.9,43.6638183333,-79.4641133333,1005.9,9.86843896967,24.6587635839,12.0,22.5384721863,14.5,305.4,12.8,0.7,11.2
2397,2019-05-21 15:01:32.500,111.4,25.6754597589,1.95066621696,1.96625102231,0.0678215729717,417.798454184,440.91225842,0.0893322802662,285.5,50.7421721773,8035.85231164,0.8,295.9,43.6638266667,-79.46416,1005.8,9.86592250605,24.6633418071,12.5,22.5393445784,14.6,285.4,2.8,2.2,8.3
2398,2019-05-21 15:01:33.500,112.3,25.6758905434,1.95381846364,1.96836617886,0.139723529483,417.774713422,441.335167369,0.104594677564,286.1,50.8152685536,8068.79381818,0.8,293.9,43.6638366667,-79.4642083333,1005.8,9.86659423354,24.6597417803,12.9,22.5405839306,14.6,303.6,359.8,2.6,12.0
2399,2019-05-21 15:01:34.500,112.7,25.6813179253,1.95635896322,1.96498086272,0.119812206738,418.448733138,440.851010085,0.0807562280031,287.2,50.7264403417,8075.02395628,0.8,289.7,43.6638483333,-79.4642533333,1005.8,9.86798195264,24.6559820747,13.5,22.5416578185,14.6,322.9,7.9,2.0,12.1
2400,2019-05-21 15:01:35.500,112.7,25.6799026288,1.94667976868,1.96868186503,0.148718007075,416.737564677,441.980573934,0.0405952195958,286.2,50.9931546856,7968.13797163,0.8,295.1,43.663855,-79.4642966667,1005.8,9.8686704942,24.6548108306,13.1,22.5405055731,14.7,292.0,13.0,2.9,11.1
2401,2019-05-21 15:01:36.500,113.0,25.6787577392,1.95810578386,1.96138579463,0.0652466807966,418.229033473,440.135231469,0.0527222775272,283.2,51.1195330701,7996.55175753,1.1,286.6,43.66386,-79.4643433333,1005.8,9.86704425728,24.653147986,13.3,22.5409385448,14.7,276.8,1.7,1.7,12.7
2402,2019-05-21 15:01:37.500,113.2,25.6832446643,1.97309840573,1.96656634581,0.0118403005172,419.267041992,441.180065777,0.0960125624672,281.5,50.7602960712,8070.22829097,0.8,280.8,43.6638633333,-79.4643883333,1005.8,9.86580775072,24.6592679238,13.1,22.5417007667,14.6,270.6,358.8,2.3,10.7
2403,2019-05-21 15:01:38.500,113.5,25.6852447644,1.94940041855,1.96892466166,0.0415215992663,416.038505404,441.329295455,0.182530484467,279.8,50.9625242622,8141.6647555,0.8,285.7,43.6638716667,-79.464435,1005.8,9.8676420244,24.655588089,12.9,22.5428776178,14.6,285.8,356.0,3.2,11.8
2404,2019-05-21 15:01:39.500,113.4,25.6853100286,1.96744299094,1.965726009,0.0789835359388,418.764338355,439.722219485,0.276995348825,283.1,50.6811848355,8004.55596294,0.8,284.7,43.6638766667,-79.4644783333,1005.8,9.86957712089,24.6557230414,12.9,22.5438962256,14.6,267.1,359.4,3.7,13.1
2405,2019-05-21 15:01:40.500,113.2,25.6876877784,1.96258420997,1.96672368549,0.0527695161412,417.681865886,438.659511654,0.164949766728,284.9,50.6047781934,7967.76907746,0.8,278.7,43.663885,-79.4645233333,1005.7,9.86763060061,24.6516908338,12.5,22.5452969446,14.6,270.8,358.9,3.5,13.2
2406,2019-05-21 15:01:41.500,113.4,25.6888813969,1.96039653925,1.96620963638,0.0248344072246,417.972017325,437.316166787,0.105246502831,283.9,50.5140003032,8108.18696996,1.0,275.7,43.66389,-79.4645616667,1005.7,9.86728820791,24.6543110016,12.4,22.5462281213,14.6,258.1,354.2,2.7,13.5
2407,2019-05-21 15:01:42.500,113.8,25.6915173362,1.96164675754,1.96561663983,0.0591158456103,418.129989652,436.625618611,0.0950360253996,283.7,50.4658121064,8031.1472193,0.8,273.6,43.6638933333,-79.464605,1005.7,9.86857032825,24.6574272505,11.8,22.547667275,14.6,244.0,347.4,4.3,11.6
2408,2019-05-21 15:01:43.500,113.8,25.6967882561,1.95991264397,1.96584475042,0.11119590724,418.52268448,435.691036188,0.204431475321,281.1,50.4280461435,8067.86347032,0.8,274.3,43.6639,-79.464645,1005.7,9.86735295366,24.6565092704,11.6,22.5483953024,14.6,242.4,338.6,4.6,14.1
2409,2019-05-21 15:01:44.500,114.0,25.6978771964,1.95926302309,1.96533910321,0.174994131671,418.731569089,434.776008098,0.0993172562614,281.0,50.4030473415,8051.58562084,0.8,272.1,43.663905,-79.4646833333,1005.7,9.86906794822,24.6568716607,11.1,22.549655375,14.5,258.5,338.1,3.7,13.6
2410,2019-05-21 15:01:45.500,114.4,25.6980177783,1.95571823597,1.97043653387,0.166237895031,418.38083413,434.78297814,0.0292415105962,279.6,50.4682209689,8044.78432818,0.8,274.9,43.6639083333,-79.4647233333,1005.8,9.8694146013,24.6569929413,11.1,22.5505619609,14.5,277.5,345.8,3.5,12.3
2411,2019-05-21 15:01:46.500,114.3,25.7005570297,1.95631453322,1.96346641241,0.104875354068,418.966542837,433.38180813,0.00504206320501,279.6,50.4431733119,8062.19983387,0.8,274.5,43.6639116667,-79.4647616667,1005.6,9.86929310688,24.6553195888,11.6,22.5518476568,14.5,260.3,356.1,4.1,13.2
2412,2019-05-21 15:01:47.500,113.2,25.6989808104,1.95030276519,1.96492328446,0.110888441429,418.427249087,433.25302076,0.0,277.9,50.5758309799,7970.52636126,0.8,273.1,43.663915,-79.4648016667,1005.7,9.86838983328,24.6527765194,11.2,22.5530680571,14.5,269.7,351.3,4.1,13.4
2413,2019-05-21 15:01:48.500,113.2,25.7025443279,1.95635788209,1.96740907288,0.203972248788,419.582099759,432.987022067,0.0402927998091,274.0,50.5317346206,8071.52669189,0.8,270.2,43.6639166667,-79.4648433333,1005.7,9.86795819542,24.6540152065,11.6,22.5540966492,14.4,269.0,357.3,3.8,14.7
2414,2019-05-21 15:01:49.500,114.0,25.7034448098,1.95687410422,1.97621615134,0.138596994469,419.886062437,434.20249144,0.0940823514027,271.3,50.4838385661,8053.94099766,0.8,267.8,43.663915,-79.46489,1005.7,9.87012127447,24.6543045438,11.8,22.5552030292,14.4,262.9,359.2,3.1,13.4
2415,2019-05-21 15:01:50.500,114.6,25.7008324825,1.94981084495,1.96576125808,0.130941812656,419.708301171,431.87582763,0.0853525934043,268.4,50.5767525393,8042.2793709,0.8,263.7,43.6639133333,-79.4649316667,1005.8,9.87073569453,24.6578492208,11.8,22.5562710639,14.4,279.9,359.1,3.3,12.7
2416,2019-05-21 15:01:51.500,114.8,25.7015071327,1.94870670499,1.9589751535,0.0989181119246,420.718425845,429.8838646,0.0420135592858,265.7,50.6746830858,8104.90116672,0.8,261.8,43.6639083333,-79.4649716667,1005.7,9.8697050499,24.6635788871,12.4,22.5572965049,14.4,269.3,3.5,3.7,12.3
2417,2019-05-21 15:01:52.500,115.2,25.7023364721,1.95299180261,1.9680329827,0.145623001493,423.372517885,431.07485568,0.128091966841,262.3,50.6316387303,8005.36886379,0.8,259.0,43.6638966667,-79.4650166667,1005.7,9.86949018704,24.6641374073,12.7,22.5588023541,14.4,271.8,3.7,4.3,15.2
2418,2019-05-21 15:01:53.500,115.7,25.7055713373,1.95398518799,1.95833851836,0.160193379069,425.968582344,428.197576484,0.149118617912,259.5,50.5703617022,8055.21168526,0.8,253.1,43.6638833333,-79.4650583333,1005.7,9.86913855089,24.6575949484,13.1,22.5601428343,14.4,280.7,8.4,4.5,15.8
2419,2019-05-21 15:01:54.500,116.8,25.7042026057,1.94447245013,1.9632150531,0.0927741645867,427.012071286,428.334420854,0.0769373379768,258.3,50.7859425119,7939.72919797,0.8,249.0,43.6638733333,-79.465105,1005.6,9.86869383603,24.6541985587,13.1,22.5607985587,14.4,287.7,11.7,3.9,15.7
2420,2019-05-21 15:01:55.500,116.8,25.7023109942,1.95401210345,1.96315142178,0.133820346751,430.716369448,426.963767748,0.0959945012052,257.4,50.7459116915,8024.85708704,0.8,255.5,43.6638683333,-79.4651566667,1005.8,9.86782348539,24.6571975908,13.1,22.5619348539,14.4,313.9,17.3,4.6,13.8
2421,2019-05-21 15:01:56.500,117.0,25.7072690133,1.95950521886,1.95815087942,0.117583696979,432.725820597,425.26948657,0.0449217195962,258.7,50.5983383811,8127.6743697,0.8,252.7,43.6638533333,-79.465195,1005.6,9.8661972819,24.6553856483,12.7,22.5630556673,14.4,323.2,36.2,4.3,14.5
2422,2019-05-21 15:01:57.500,118.4,25.7082130189,1.95107351812,1.9639602761,0.0810959647005,433.130448331,425.740263641,0.189017941006,253.3,50.5829199857,8043.76076212,0.8,255.2,43.663845,-79.4652433333,1005.8,9.86799268216,24.656123135,12.2,22.5641097097,14.4,336.1,39.4,6.0,12.4
2423,2019-05-21 15:01:58.500,119.1,25.7065086439,1.9481247181,1.98433821464,0.131440208022,433.99802754,427.174850207,0.100267012237,254.6,50.6264172878,8040.42045103,0.8,252.8,43.663835,-79.4652916667,1005.7,9.86962540874,24.6564344974,12.2,22.5656061854,14.4,355.7,57.2,4.0,13.9
2424,2019-05-21 15:01:59.500,119.3,25.7072197115,1.95449980333,1.95381142496,0.0731662708848,436.231913026,423.096345721,0.0728348288819,251.6,50.5050802009,8050.01389569,0.8,241.2,43.66382,-79.4653333333,1005.8,9.86473412587,24.6542267483,13.1,22.5665380245,14.4,5.0,56.2,1.2,8.5
2425,2019-05-21 15:02:00.500,119.5,25.7099993475,1.95190405563,1.98000436498,0.000800313123255,436.703296981,427.295345816,0.00339309013882,246.7,50.511846962,8020.35182132,0.8,239.7,43.6638066667,-79.465375,1005.7,9.86590517646,24.6553243266,13.7,22.5675290614,14.4,55.1,16.1,0.8,6.2
2426,2019-05-21 15:02:01.500,119.8,25.7111530501,1.95037527558,1.94538033352,0.0849941325806,437.335153983,422.264977516,0.0964747927025,245.1,50.5131483798,8139.97839952,0.8,248.0,43.6637966667,-79.46542,1005.8,9.86886122002,24.6596757678,13.8,22.5684528818,14.5,206.5,359.5,0.3,6.5
2427,2019-05-21 15:02:02.500,119.7,25.7145044348,1.95255023745,1.97943036627,0.103521001935,437.786238232,428.269227437,0.165362670383,247.4,50.4652657181,8097.6585291,0.8,249.4,43.663785,-79.46547,1005.8,9.86904817111,24.6614341248,14.2,22.5698045133,14.5,249.2,358.5,0.8,8.6
2428,2019-05-21 15:02:03.500,119.2,25.7152529016,1.94923711524,1.96809225754,0.0800435449037,437.301935241,425.9696386,0.159794410702,249.5,50.557367255,8105.99730345,0.8,248.2,43.6637716667,-79.46552,1005.8,9.86940200729,24.6621640875,14.6,22.5708050182,14.5,250.1,0.4,1.7,9.5
2429,2019-05-21 15:02:04.500,118.9,25.7149581929,1.95268739784,1.96082,0.0410179480187,438.38806826,424.867,0.0912617,248.9,50.4866658642,8101.69,0.8,249.5,43.6637583333,-79.4655683333,1005.7,9.86911354008,24.6613940659,14.6,22.5720741067,14.5,270.7,1.4,1.7,11.5
2430,2019-05-21 15:02:05.500,118.7,25.7146276146,1.94594415763,1.96705,0.0516752590946,436.67354954,425.702,0.065624,250.9,50.6944275637,7983.68,0.8,256.0,43.6637466667,-79.4656166667,1005.7,9.86802462991,24.6600781728,14.6,22.5732149236,14.6,272.1,6.6,1.7,11.1
2431,2019-05-21 15:02:06.500,119.1,25.7156422044,1.95087664916,1.95735528104,0.0953203282018,437.658715606,423.734048006,0.0277589579054,252.0,50.7069006607,8124.15139512,0.8,250.1,43.663735,-79.465665,1005.8,9.86639934742,24.6608833212,14.6,22.5744177664,14.6,283.0,7.6,2.2,10.5
2432,2019-05-21 15:02:07.500,119.4,25.7193408706,1.95316732447,1.97532741082,0.178129403216,437.812255463,426.603467463,0.0911029919372,252.8,50.6126130754,8062.55094533,0.8,251.0,43.6637216667,-79.4657083333,1005.7,9.86815923176,24.6586551874,14.4,22.5753574688,14.6,316.0,10.6,1.5,11.9
2433,2019-05-21 15:02:08.500,119.4,25.7189933581,1.94978445063,1.95591528669,0.272453358879,436.18345188,423.826077214,0.14186988765,253.3,50.6139717568,8008.64062879,0.8,249.3,43.6637116667,-79.46576,1005.8,9.8685792489,24.6559743017,14.4,22.5765533209,14.6,315.3,15.8,2.0,9.8
2434,2019-05-21 15:02:09.500,118.9,25.717533535,1.95100095082,1.96478632011,0.161782541425,435.140361255,423.982829129,0.222418589137,253.6,50.6617140684,8166.91605209,0.8,250.6,43.663705,-79.4658133333,1005.8,9.86877062665,24.6589404064,14.4,22.577566465,14.6,308.2,19.3,4.1,11.9
2435,2019-05-21 15:02:10.500,118.0,25.7187671118,1.95056548932,1.95578066197,0.104421101049,433.853090481,423.263602617,0.10723394792,254.1,50.7249599168,8102.89014557,0.8,244.6,43.663695,-79.4658633333,1005.7,9.86934533985,24.6595616504,14.2,22.5787780746,14.6,302.0,24.0,2.5,12.7
2436,2019-05-21 15:02:11.500,117.5,25.7191148589,1.94967783073,1.98361919186,0.0943386244041,433.087047653,425.878850563,0.18404511736,253.7,50.6804006906,8086.09645562,0.8,251.4,43.663685,-79.4659116667,1005.7,9.86991058307,24.6641899686,14.0,22.5800554232,14.6,263.7,19.2,2.6,11.9
2437,2019-05-21 15:02:12.500,116.9,25.7198617862,1.95004989016,1.96290533886,0.200157733972,432.211091558,422.463873595,0.125860273923,254.4,50.695219397,8088.31801868,0.8,252.8,43.6636766667,-79.4659616667,1005.9,9.87017336017,24.6608856519,13.8,22.5816208638,14.6,257.4,5.0,1.7,12.5
2438,2019-05-21 15:02:13.500,116.7,25.7189497897,1.94948516546,1.96507381947,0.0997748828473,431.273244822,422.652515157,0.167950307521,255.7,50.7332625347,8100.44816197,0.8,255.6,43.663665,-79.4660116667,1005.7,9.86765810015,24.6557112451,14.2,22.5829089596,14.6,269.2,3.3,3.4,10.8
2439,2019-05-21 15:02:14.500,116.4,25.7211706524,1.95441035372,1.95615050945,0.029576629896,431.275682086,421.86282277,0.0210874892086,254.6,50.6383056975,8142.50133786,0.8,247.6,43.6636533333,-79.4660566667,1005.8,9.86880233714,24.6546,14.2,22.5835709239,14.5,316.2,8.8,2.6,14.3
2440,2019-05-21 15:02:15.500,116.0,25.722252926,1.94787788407,1.96444986353,0.00543923037301,429.930964601,423.724767893,0.106967908718,252.0,50.6906618668,8079.73322302,0.8,246.1,43.6636416667,-79.4661066667,1005.8,9.86863302892,24.6539882958,14.2,22.5841587781,14.5,24.5,23.6,0.6,10.6
2441,2019-05-21 15:02:16.500,115.6,25.7205761482,1.94911814533,1.97065133422,0.0,429.763114873,424.44632658,0.0808358232054,251.7,50.6837931055,8056.77550121,0.8,250.4,43.6636283333,-79.466155,1005.7,9.86990363093,24.6541134276,14.2,22.585083569,14.5,334.1,0.4,0.5,6.8
2442,2019-05-21 15:02:17.500,115.0,25.7218071307,1.95167537892,1.96232755361,0.0384606466155,429.548563744,422.886049894,0.170769464378,253.3,50.6747879843,8031.79474948,0.8,252.5,43.6636183333,-79.466205,1005.8,9.86888669856,24.6575366646,14.4,22.5865415496,14.6,276.3,7.0,2.7,8.5
2443,2019-05-21 15:02:18.500,115.0,25.7264936719,1.96024733648,1.96371326294,0.0932380026145,430.695681413,423.450942508,0.101765294423,255.7,50.405133989,8090.66701059,0.8,257.7,43.6636116667,-79.4662533333,1005.8,9.86930066963,24.6517256069,14.4,22.5882710081,14.5,281.8,8.4,2.8,13.3
2444,2019-05-21 15:02:19.500,115.1,25.7262879669,1.95035439669,1.96119630799,0.0853210346854,428.486939656,422.663876459,0.0464605517173,260.4,50.3747409373,8139.90446094,0.8,260.2,43.6636033333,-79.4663016667,1005.7,9.86967776485,24.6554329456,14.4,22.5891656154,14.5,302.9,11.0,3.0,13.2
2445,2019-05-21 15:02:20.500,115.2,25.7270878768,1.94322196588,1.96527520478,0.041705780838,426.427550445,422.771169664,0.0817373864477,262.0,50.5695127147,8088.96431648,0.8,258.7,43.663595,-79.4663483333,1005.8,9.86885806683,24.6559468545,14.6,22.5895510485,14.5,309.4,19.2,3.1,13.0
2446,2019-05-21 15:02:21.500,115.3,25.7310686172,1.95201091054,1.96178034621,0.126385055577,427.569887171,421.518252874,0.197653244534,259.0,50.3824628755,8153.50247049,0.8,254.4,43.6635866667,-79.466395,1005.7,9.86802002361,24.6606573288,14.2,22.5911911939,14.5,315.0,23.7,4.3,12.8
2447,2019-05-21 15:02:22.500,115.0,25.7301973026,1.94285512914,1.95762674234,0.147864518737,424.822119595,420.934147803,0.0584533199217,257.5,50.6049790585,8149.2658359,0.8,256.4,43.6635816667,-79.466445,1005.7,9.86706334557,24.6536708656,14.0,22.5919217625,14.5,330.3,33.3,5.0,14.5
2448,2019-05-21 15:02:23.500,114.9,25.7302431989,1.94728787845,1.96204323937,0.0775785030217,424.872751965,420.799893286,0.0406504740655,256.9,50.6387702517,8146.94651572,0.8,252.8,43.6635683333,-79.46649,1005.8,9.87143164496,24.6580343806,13.8,22.5932869957,14.5,330.5,42.7,4.1,13.7
2449,2019-05-21 15:02:24.500,115.5,25.7329197116,1.94758281889,1.96044534352,0.0947239727093,423.5986514,420.656567535,0.0986578577204,252.1,50.6816083347,8179.52568452,0.8,248.2,43.663555,-79.46653,1005.8,9.86935071145,24.6599605609,13.7,22.5949845033,14.4,324.3,37.8,2.9,12.1
2450,2019-05-21 15:02:25.500,115.7,25.7341886256,1.94252035537,1.96081085703,0.0455477012421,421.884781965,421.328488395,0.0195606980267,248.0,50.8567722777,8089.511045,0.8,247.7,43.66354,-79.4665733333,1005.8,9.86839793838,24.6559234596,13.8,22.5952,14.4,311.7,31.7,1.6,10.3
2451,2019-05-21 15:02:26.500,116.3,25.7314038688,1.94788232101,1.9786096439,0.184852945363,422.268795994,423.479220702,0.0976649213687,247.3,50.9506652964,8065.10492593,0.8,247.9,43.6635266667,-79.4666166667,1005.7,9.8684205041,24.6602872214,13.7,22.5972815943,14.4,0.0,17.3,0.5,9.0
2452,2019-05-21 15:02:27.500,116.9,25.7392076428,1.96839215135,1.95545251004,0.0993767845543,423.739545585,419.938724116,0.11960062497,248.0,50.5496010964,8114.87954515,0.8,248.4,43.6635183333,-79.4666616667,1005.7,9.8699409698,24.6645774245,13.7,22.5975921323,14.5,288.7,8.6,2.1,7.0
2453,2019-05-21 15:02:28.500,116.8,25.7350209959,1.93815553755,1.96300494682,0.0722811965796,419.701799744,421.990295205,0.0284497330124,249.3,50.888358066,8081.70698166,0.8,247.9,43.6635016667,-79.46671,1005.8,9.87089851012,24.6591004291,13.8,22.5993490769,14.5,228.3,10.7,2.1,12.8
2454,2019-05-21 15:02:29.500,117.1,25.7428994043,1.9631568967,1.96144901528,0.00550247060851,423.712175302,422.117397912,0.0540456957665,249.1,50.5183555368,8100.78640979,0.8,246.9,43.663485,-79.466755,1005.8,9.8678992204,24.6550035915,14.0,22.6002377248,14.6,257.6,350.7,4.6,12.0
2455,2019-05-21 15:02:30.500,117.2,25.7362666466,1.93034752268,1.96208628613,0.0941774010414,418.961938347,422.714785291,0.0629971162754,247.9,51.0913540449,8123.7540368,0.8,247.1,43.6634716667,-79.4668016667,1005.8,9.86932571891,24.6572714356,14.0,22.6011571452,14.6,248.6,6.2,5.1,17.0
2456,2019-05-21 15:02:31.500,117.0,25.7395776156,1.96328539961,1.96103244766,0.163956568701,424.776969086,422.878841435,0.0521540123424,248.8,50.6517394408,8127.22045794,0.8,249.9,43.6634666667,-79.4668516667,1005.7,9.86935193239,24.6585613523,13.8,22.6022645729,14.6,257.5,1.3,3.6,17.0
2457,2019-05-21 15:02:32.500,116.7,25.7448340187,1.951953679,1.96107115364,0.158376412512,422.479798434,422.739675763,0.0645241198411,252.2,50.5938654309,8112.08403701,0.8,249.4,43.6634566667,-79.4668966667,1005.7,9.86754825003,24.6543377958,13.7,22.6036561559,14.6,240.8,0.6,3.7,13.4
2458,2019-05-21 15:02:33.500,116.5,25.7442374183,1.94523010447,1.96200761449,0.0936839412453,421.468650371,422.951549655,0.0731867841548,253.3,50.6908730345,8151.20259881,0.8,253.1,43.6634466667,-79.4669416667,1005.7,9.86610782074,24.6578222629,13.7,22.6048438725,14.6,230.4,352.9,2.4,14.3
2459,2019-05-21 15:02:34.500,116.3,25.7446,1.95111,1.96411930326,0.0650923,422.253,423.327253538,0.152891500946,252.6,50.6447,8088.7157459,0.8,251.3,43.6634366667,-79.466985,1005.7,9.86988,24.6546,13.5,22.6045,14.6,255.6,350.7,1.5,11.1
2460,2019-05-21 15:02:35.500,115.3,25.7426,1.94144,1.95476949229,0.0265356,420.305,422.15017649,0.112468554117,253.5,50.9188,8119.67490496,0.8,249.6,43.6634266667,-79.4670316667,1005.8,9.87022,24.664,13.5,22.6072,14.6,218.5,357.4,1.7,9.7
2461,2019-05-21 15:02:36.500,115.2,25.7508253458,1.959285976,1.95448012842,0.0903529710404,423.138811089,421.851591511,0.194452815495,253.8,50.5545231095,8136.02525972,0.8,249.3,43.6634166667,-79.4670766667,1005.7,9.86937810077,24.6540602903,13.3,22.6083142955,14.6,238.0,347.6,4.0,10.4
2462,2019-05-21 15:02:37.500,115.4,25.7462386142,1.93998976611,1.96239411745,0.139294470666,420.404957952,423.107136447,0.170837331829,253.3,50.7786878688,8179.57701688,0.8,247.6,43.6634033333,-79.4671166667,1005.8,9.86989013622,24.6517431942,13.3,22.6092160892,14.5,245.3,352.2,4.5,15.4
2463,2019-05-21 15:02:38.500,116.0,25.7485681207,1.94939370636,1.96511279383,0.224515175978,420.615311934,423.539991619,0.113940733798,252.4,50.766237279,8176.85940099,0.8,242.4,43.6633983333,-79.4671583333,1005.7,9.87033147568,24.6602035221,13.1,22.6102414431,14.5,257.1,357.4,3.4,16.0
2464,2019-05-21 15:02:39.500,116.6,25.7482380031,1.94023780171,1.96293260163,0.10755698588,419.848841931,422.835320471,0.0495858389539,256.5,50.9339733259,8152.9678809,0.8,247.7,43.6633983333,-79.467205,1005.6,9.86523087803,24.6517316692,12.9,22.6115875691,14.4,291.3,1.7,5.0,13.6
2465,2019-05-21 15:02:40.500,116.8,25.7576877922,1.96860597049,1.95891709787,0.18579699956,422.600125555,422.078310255,0.00792863335822,258.5,50.4298003166,8138.4212367,0.8,251.2,43.6633916667,-79.4672483333,1005.7,9.8700009712,24.6597195144,12.7,22.6129146358,14.4,321.9,21.5,4.8,14.9
2466,2019-05-21 15:02:41.500,116.9,25.7557648158,1.94703898934,1.95782755592,0.124813407827,419.047439931,421.725654704,0.0662989374202,258.6,50.4811938377,8143.38491829,0.8,252.8,43.663385,-79.4672916667,1005.7,9.86918136222,24.6597216918,12.7,22.6133986118,14.4,301.0,38.7,2.4,13.8
