,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
9861,2018-10-12 18:31:37.400000,108.0,26.8690269641,1.89712355901,1.8982950439,1.98652506445,2.14641646716,436.286943981,421.283421691,434.228622164,1.91772550776,73.2,140.590959751,5950.415862,1.0,59.7,43.6534833333,-79.4269433333,995.8,6.48361986067,7.31516275983,9.2,23.5013083707,11.8,185.8,71.6,2.3,5.1
9862,2018-10-12 18:31:38.400000,109.1,26.8673262714,1.89647394526,1.89837330759,1.98580366245,2.09644770154,434.461397676,420.30270104,432.392397163,1.67327001388,68.7,140.589306078,5895.09459463,1.0,66.9,43.6534983333,-79.4269116667,995.8,6.48367354866,7.31550354454,10.9,23.5012821099,11.8,159.4,48.4,2.4,5.3
9863,2018-10-12 18:31:39.400000,109.0,26.8663067141,1.89506592366,1.89728012268,1.98433870133,2.18411745575,432.727776159,421.049655117,430.655833643,1.71042048602,70.5,140.5617667,5888.61078052,1.0,70.4,43.6535033333,-79.4268716667,995.9,6.48541543043,7.31517060758,12.0,23.5013524633,11.8,136.7,36.4,4.8,9.6
9864,2018-10-12 18:31:40.400000,108.1,26.86248525,1.89375992264,1.8965329328,1.98298460199,2.25960562261,430.898592088,421.332794843,428.825050248,1.87202713015,71.3,140.56400141,5899.59473266,1.0,71.0,43.6535133333,-79.42683,995.9,6.48185150306,7.31498544044,12.9,23.5016560351,11.7,171.3,37.5,1.5,13.0
9865,2018-10-12 18:31:41.400000,108.3,26.8599855978,1.89414076992,1.89567629086,1.98338159197,1.87956177529,430.103681739,420.613086759,428.032206152,1.87207230499,73.6,140.573487494,5868.56771163,1.0,72.7,43.6535316667,-79.4267883333,995.9,6.47879397159,7.30991264375,13.3,23.5016823212,11.7,283.9,356.5,2.8,5.6
9866,2018-10-12 18:31:42.400000,110.0,26.8621879396,1.89271844746,1.89520458559,1.9819560674,1.81334056257,428.999841755,420.254298414,426.936731629,1.7284170208,72.6,140.552708243,5870.24447992,1.0,76.7,43.6535483333,-79.4267416667,995.8,6.48174012778,7.31082478258,13.7,23.501565691,11.7,151.9,338.3,1.8,4.2
9867,2018-10-12 18:31:43.400000,109.9,26.8639216312,1.88955498682,1.8972495778,1.97871117637,1.91596296755,426.494183415,420.247980045,424.433663874,1.65746495762,74.0,140.56333575,5887.48641176,1.0,82.6,43.653555,-79.4266966667,995.9,6.48504001286,7.31173691458,13.5,23.5015420329,11.7,166.1,54.1,5.4,8.4
9868,2018-10-12 18:31:44.400000,109.1,26.8659598281,1.89013050308,1.89676356486,1.97913458236,1.92194662619,426.727764863,420.540594551,424.630200712,1.76468482488,81.3,140.587146292,5865.80530706,1.0,94.3,43.6535466667,-79.4266533333,995.8,6.48546546273,7.3106099221,12.2,23.5015693929,11.6,177.4,68.0,6.6,12.9
9869,2018-10-12 18:31:45.400000,108.8,26.8732739089,1.89054607914,1.89642793123,1.97968890776,2.15341419635,427.091611808,420.829147367,425.021606305,1.71712752139,83.6,140.535159447,5903.61227938,1.0,80.9,43.6535433333,-79.4266133333,995.9,6.48581282268,7.31318866308,10.5,23.5016746559,11.5,179.6,66.6,5.7,12.3
9870,2018-10-12 18:31:46.400000,108.5,26.8744955073,1.88833315314,1.8946261478,1.97749044713,1.57771984331,424.834699024,420.843380828,422.782787032,1.42955745889,81.1,140.546117008,5887.6254004,1.0,79.4,43.6535433333,-79.4265866667,995.8,6.48363946408,7.31392501505,8.3,23.5022130353,11.4,214.6,76.5,4.8,12.2
9871,2018-10-12 18:31:47.400000,108.2,26.869193782,1.88938855425,1.89558738439,1.97830310344,1.32611270745,423.673182034,420.457692582,421.563381222,1.57273871249,80.1,140.576857877,5910.23279333,1.0,84.5,43.6535416667,-79.4265666667,995.8,6.48022994613,7.31207544673,6.2,23.5023442304,11.5,219.7,110.6,4.5,6.0
9872,2018-10-12 18:31:48.400000,108.2,26.864725972,1.89071455562,1.89570358269,1.97963705676,1.82495790972,423.502005333,420.060093239,421.386561571,1.73379283228,76.4,140.573212716,5869.46913294,1.0,91.4,43.65355,-79.4265533333,995.9,6.47783539802,7.31084474621,4.2,23.5027086738,11.6,231.4,131.0,5.0,6.9
9873,2018-10-12 18:31:49.400000,108.4,26.862379995,1.88963969285,1.89584816611,1.97862497134,1.97853040739,422.874172309,420.01294155,420.779038596,1.64122401478,70.2,140.597818315,5884.02564063,1.0,95.0,43.65355,-79.426545,995.9,6.47941973546,7.31187799746,2.0,23.5031993936,11.7,235.2,132.8,6.4,9.1
9874,2018-10-12 18:31:50.400000,108.9,26.8634480499,1.88899060926,1.89586170665,1.97787041644,1.86004905509,422.188765886,419.126775403,420.07499148,1.66788114186,58.4,140.591281092,5856.11639298,1.0,94.3,43.653555,-79.4265366667,995.9,6.48532193445,7.31418345567,0.9,23.5030045587,11.6,246.8,143.1,6.3,12.7
9875,2018-10-12 18:31:51.400000,109.6,26.8685131705,1.8887867174,1.89473519468,1.97756262585,1.75648319024,422.180164989,419.630424832,420.04496761,1.95594102875,56.6,140.560490144,5813.65658957,1.0,88.8,43.6535583333,-79.42653,995.9,6.48500387091,7.30835269749,0.7,23.503260437,11.6,252.1,148.0,6.2,12.5
9876,2018-10-12 18:31:52.400000,109.7,26.872504537,1.88930362157,1.89698876423,1.97817094519,1.86065208665,422.028465405,419.860065497,419.910494768,1.69812130228,69.2,140.570852407,5882.5541619,1.0,85.5,43.6535566667,-79.4265283333,995.9,6.48338922522,7.30962432899,0.9,23.5038602237,11.6,258.7,165.9,5.2,11.1
9877,2018-10-12 18:31:53.400000,110.0,26.8723063806,1.88935186279,1.89564460747,1.97835623593,2.03064273539,420.99156884,420.207880094,418.904135427,1.70756159055,64.6,140.591594459,5923.47955165,1.0,86.1,43.6535533333,-79.4265266667,995.9,6.48485141395,7.31701000772,0.7,23.5035652323,11.6,250.8,170.9,4.1,9.7
9878,2018-10-12 18:31:54.400000,111.2,26.870211789,1.88988837639,1.89716375929,1.97883490343,1.78507171406,420.697971839,420.016566448,418.595251025,1.80176258403,42.8,140.564314313,5873.09862275,1.0,85.9,43.6535533333,-79.426525,995.8,6.4839911127,7.31642097121,0.3,23.5035361499,11.6,259.8,168.3,4.9,7.4
9879,2018-10-12 18:31:55.400000,112.0,26.8632386189,1.88877731932,1.89850822102,1.9776846689,1.6658537156,421.148929617,420.393051287,419.043481896,1.8130378283,42.1,140.57739934,5893.77686424,1.0,83.7,43.6535516667,-79.4265233333,995.8,6.48439375702,7.3115342845,0.1,23.5041484383,11.7,256.9,172.2,6.4,10.4
9880,2018-10-12 18:31:56.400000,112.1,26.8568037599,1.88821028077,1.89804130762,1.97706468172,1.89718465052,421.099038517,424.693337546,418.985231339,1.82602235031,36.2,140.601239026,5874.40442537,1.0,83.3,43.65355,-79.4265233333,996.0,6.48764277471,7.305803015,0.0,23.5043402224,11.7,257.2,173.7,8.1,14.9
9881,2018-10-12 18:31:57.400000,111.9,26.8546975091,1.88873756324,1.8987624036,1.97749741084,1.89808334759,420.733462573,440.458300081,418.596579204,1.79421145717,8.6,140.573692927,5765.61381689,1.0,81.1,43.6535483333,-79.426525,995.9,6.48692096073,7.30825344536,0.0,23.5044233766,11.7,257.1,173.7,6.9,16.0
9882,2018-10-12 18:31:58.400000,111.6,26.8493041039,1.88933915114,1.90164755169,1.97813327194,1.59761645107,420.328994433,461.95599068,418.196670826,2.01734598178,126.0,140.576774216,5900.06533643,1.0,82.3,43.6535466667,-79.4265266667,995.9,6.4818187258,7.31290459054,0.0,23.5041302012,11.7,257.9,175.5,5.0,12.3
9883,2018-10-12 18:31:59.400000,111.2,26.845461704,1.88903863232,1.90439092103,1.97776665194,1.70458872472,419.988946114,476.205591537,417.844404112,2.54338532185,194.3,140.580364167,5973.86616166,1.0,82.5,43.653545,-79.4265283333,995.9,6.48284847599,7.31493710554,0.0,23.5041565675,11.7,263.6,177.1,4.6,8.7
9884,2018-10-12 18:32:00.400000,110.7,26.8444069967,1.8895297893,1.90489222974,1.97826223909,1.91813106989,419.890050074,481.185821549,417.743813,2.376304878,217.8,140.568174486,5921.11612356,1.0,82.8,43.6535433333,-79.42653,995.8,6.4822971095,7.31185371784,0.0,23.5047351438,11.7,243.6,180.9,3.0,6.9
9885,2018-10-12 18:32:01.400000,110.1,26.8430826283,1.89078851363,1.90314181634,1.97954243152,1.78563328275,420.486117437,480.843559957,418.336801583,1.7694245249,202.9,140.565074421,5905.01238369,1.0,82.8,43.6535416667,-79.4265316667,995.9,6.47845797772,7.30943686967,0.1,23.5051580463,11.7,261.3,164.1,3.8,7.3
9886,2018-10-12 18:32:02.400000,109.3,26.8412947094,1.88865001118,1.90321075935,1.97736865218,1.87920152316,420.495233727,477.314888199,418.350151502,3.03103743813,208.6,140.583445064,5895.64801663,1.0,84.0,43.6535416667,-79.4265316667,995.9,6.48020062788,7.31104579252,0.1,23.5051516228,11.7,254.2,175.9,4.2,7.1
9887,2018-10-12 18:32:03.400000,108.6,26.8395686113,1.88761558218,1.90209528038,1.97636284093,1.84024944613,420.353282072,471.22095851,418.220306167,2.71426146368,199.1,140.587866937,5967.71244898,1.0,84.3,43.6535433333,-79.4265316667,995.9,6.48397812482,7.31044468696,0.1,23.5048137354,11.7,261.5,171.9,4.9,9.4
9888,2018-10-12 18:32:04.400000,108.0,26.8403372177,1.8887109886,1.90249372834,1.9775282207,1.70819167639,420.251832669,466.782495007,418.127981543,2.09509218082,188.6,140.556456062,5968.20859646,1.0,85.2,43.6535433333,-79.4265333333,995.8,6.48335305525,7.30961587196,0.1,23.5053415852,11.7,293.2,184.0,3.7,8.7
9889,2018-10-12 18:32:05.400000,107.6,26.8367186454,1.88720810867,1.90098651139,1.97577630923,1.61017762948,420.071723655,462.008778861,417.902536301,1.84874624726,181.7,140.578918621,5973.5760587,1.0,85.4,43.6535433333,-79.426535,995.9,6.47932009062,7.3073993214,0.1,23.5056894175,11.7,272.5,191.9,6.0,9.4
9890,2018-10-12 18:32:06.400000,107.2,26.8321263958,1.88667565727,1.90009365898,1.97524364753,1.64219956282,419.772811445,458.802259078,417.606955648,2.1654534202,188.5,140.58207832,5971.83881098,1.0,85.7,43.6535433333,-79.426535,995.9,6.48102812656,7.30979503791,0.1,23.5054327023,11.8,268.3,185.5,4.8,10.2
9891,2018-10-12 18:32:07.400000,106.9,26.8300515037,1.88699982736,1.90035594556,1.97565161318,1.90631700838,418.776541383,455.406633061,416.628325441,2.09029470377,185.3,140.579255557,5941.91118961,1.0,85.8,43.6535416667,-79.4265366667,995.9,6.48467379811,7.31620896953,0.1,23.5053621809,11.8,272.6,183.1,4.7,8.8
9892,2018-10-12 18:32:08.400000,106.6,26.8292747485,1.88718303395,1.89973063756,1.97573141018,1.66339640822,417.824974253,451.660061035,415.654536626,2.13698518356,185.7,140.598578228,5945.01897905,1.4,85.9,43.6535416667,-79.4265383333,995.9,6.48164027937,7.31921791699,0.0,23.506023297,11.8,270.6,187.1,3.7,8.8
9893,2018-10-12 18:32:09.400000,106.2,26.8264299817,1.88610819122,1.89831767366,1.97461680807,1.70034494953,418.57027919,448.285661817,416.396211153,1.78393426144,168.5,140.589601226,5950.64704468,1.4,86.1,43.65354,-79.42654,995.9,6.48271302558,7.31635860193,0.0,23.5062691564,11.8,247.7,180.9,4.9,7.8
9894,2018-10-12 18:32:10.400000,106.0,26.8260397761,1.885344384,1.89840711919,1.97385497957,1.86098241015,418.847068603,446.077015993,416.677349618,1.84416472348,30.2,140.555839517,5925.39562766,1.4,86.5,43.65354,-79.4265416667,995.8,6.48410552152,7.31511481128,0.0,23.506219024,11.8,244.8,139.9,5.2,11.0
9895,2018-10-12 18:32:11.400000,105.9,26.823891562,1.88455142055,1.89880257635,1.97298155467,1.8610855652,418.14464344,445.025613086,415.962728506,2.09995666429,24.4,140.569776694,5972.4906462,1.4,86.6,43.6535383333,-79.4265416667,995.9,6.48228198673,7.31599167723,0.0,23.5060263331,11.8,274.2,166.4,3.5,10.8
9896,2018-10-12 18:32:12.400000,105.7,26.8249054976,1.88407903277,1.89891026351,1.97250060796,1.71827277184,417.787314759,442.10144447,415.606476115,2.03384462633,18.8,140.589552005,5892.83374592,1.3,86.8,43.6535366667,-79.4265416667,995.9,6.48138286159,7.31298055598,0.0,23.5061076369,11.8,257.3,185.7,3.5,8.0
9897,2018-10-12 18:32:13.400000,105.3,26.828812949,1.88607981776,1.89743205375,1.97458566476,1.64770643015,417.773815314,440.026250614,415.600202404,2.02782232873,9.8,140.562616682,5957.32182251,1.3,86.7,43.6535366667,-79.4265416667,995.9,6.48143886564,7.31296165409,0.0,23.5067306917,11.8,290.9,172.7,3.5,5.9
9898,2018-10-12 18:32:14.400000,104.7,26.8258910747,1.88563776903,1.89794151612,1.97409013008,1.75433465901,418.073780649,438.846697652,415.890748681,2.03162228033,345.7,140.583810073,5928.80270707,1.3,86.8,43.653535,-79.4265433333,995.8,6.4818266192,7.31181690673,0.0,23.5070902552,11.8,288.4,200.6,2.6,6.2
9899,2018-10-12 18:32:15.400000,104.2,26.8237075744,1.88523259469,1.89710906495,1.97374792085,1.70699366543,418.344685648,437.195301524,416.177261975,1.91840059065,2.7,140.602268251,6072.52649201,1.0,86.6,43.653535,-79.4265433333,995.9,6.48251404535,7.30961344323,0.0,23.5068431985,11.8,295.8,203.9,3.5,5.7
9900,2018-10-12 18:32:16.400000,103.8,26.8202064305,1.88347152433,1.89513464721,1.97191083766,1.42113545332,418.36556324,435.191012433,416.191394832,2.17830460056,344.5,140.572180111,6051.18756558,1.0,86.2,43.6535366667,-79.4265433333,995.9,6.48224517594,7.30527010191,0.0,23.5066285613,11.8,301.9,224.5,3.2,8.0
9901,2018-10-12 18:32:17.400000,103.5,26.8160294658,1.88438402562,1.89737815743,1.97289090638,1.56343646833,417.972669397,433.679132956,415.808432672,2.00739947529,348.0,140.578492937,5930.40224221,1.0,85.3,43.6535366667,-79.4265433333,995.9,6.4806659791,7.30904090988,0.0,23.5074010305,11.8,261.8,190.6,2.9,5.7
9902,2018-10-12 18:32:18.400000,103.3,26.8162452147,1.88457688109,1.89743721958,1.97300938119,1.72361654411,417.594545154,432.618065012,415.413643602,2.2059812958,16.0,140.576941838,5882.1265273,1.0,84.5,43.65354,-79.4265433333,995.8,6.48379231535,7.31568688378,0.0,23.5076364409,11.8,270.3,176.9,4.5,6.9
9903,2018-10-12 18:32:19.400000,103.2,26.8116511375,1.88469332898,1.89502915166,1.97315679723,1.63156928864,417.541543504,430.463043173,415.366825186,2.03952448799,349.8,140.570517472,5838.76046758,1.0,84.5,43.653545,-79.4265433333,995.8,6.48185990403,7.31020726681,0.0,23.5070799492,11.8,269.4,193.1,4.7,8.2
9904,2018-10-12 18:32:20.400000,103.0,26.8091578242,1.88475971017,1.89667887623,1.97317060304,1.65811578544,416.672295102,429.01276917,414.486922554,1.65050412281,323.6,140.561449682,6006.58186241,1.0,84.3,43.6535483333,-79.4265433333,995.8,6.4840842389,7.31391328589,0.0,23.5075487738,11.8,273.2,184.1,5.5,10.0
9905,2018-10-12 18:32:21.400000,102.7,26.807031346,1.88372029726,1.89727220159,1.97202202094,1.94457097925,417.190861439,428.293387612,414.987012136,1.68379515639,354.7,140.586963305,5967.30702512,1.0,84.5,43.6535516667,-79.4265433333,995.9,6.48589619773,7.31836385575,0.0,23.5081112494,11.8,271.9,189.9,4.1,9.7
9906,2018-10-12 18:32:22.400000,102.5,26.8066518146,1.8858297799,1.89541856836,1.97431974145,1.68814580755,417.390232086,429.460163088,415.215029677,1.79673436063,68.3,140.585733732,6016.31602058,1.0,83.0,43.653555,-79.4265416667,995.9,6.48001744593,7.31321346278,0.0,23.5081135232,11.8,266.2,193.6,3.5,7.9
9907,2018-10-12 18:32:23.300000,102.4,26.8065839842,1.88441567237,1.89824321072,1.97294925055,1.69744637846,417.718754135,429.029249493,415.560385884,1.43642662521,71.4,140.551160273,5908.83058558,1.0,77.4,43.653555,-79.4265416667,995.9,6.48646061033,7.31016008355,0.7,23.5077076637,11.8,291.8,194.8,2.3,5.6
9908,2018-10-12 18:32:24.400000,102.4,26.7998573766,1.8860213764,1.90290201998,1.97449816494,1.79118083296,417.549749224,427.798562788,415.370424463,1.17444224892,67.2,140.584676891,5929.41266584,1.0,75.5,43.653555,-79.42654,995.9,6.48624271291,7.31152825818,2.2,23.5084271137,11.8,296.5,241.3,1.2,3.7
9909,2018-10-12 18:32:25.400000,102.5,26.7930914047,1.88731939096,1.89994177106,1.97586896678,1.80235196092,417.915292151,429.850490848,415.744248268,1.5126732864,70.0,140.578567092,6025.78584072,1.0,77.2,43.6535566667,-79.426535,995.8,6.48012371212,7.30807082016,4.2,23.5084754813,11.8,270.7,290.2,0.7,0.8
9910,2018-10-12 18:32:26.400000,102.9,26.794236529,1.88689125489,1.89974486076,1.97539290582,1.81529543522,422.198536816,430.576187696,420.014139657,1.69116397518,75.6,140.581089453,5997.17358465,1.0,72.5,43.6535616667,-79.42651,995.9,6.48264206587,7.3076931166,6.2,23.5082179502,11.8,291.9,342.0,2.0,1.1
9911,2018-10-12 18:32:27.400000,103.3,26.7944637699,1.88781487308,1.90039997012,1.9761281292,1.78386510276,437.919333024,429.684580088,435.667673798,1.89285450897,77.0,140.602470542,6015.37237878,1.0,66.2,43.6535666667,-79.4264783333,995.9,6.48554477938,7.31243122252,7.7,23.508393246,11.8,298.0,265.4,2.6,2.2
9912,2018-10-12 18:32:28.400000,104.0,26.7961228472,1.89042759741,1.90233391083,1.97906980186,2.00542414331,459.229236668,430.049310069,457.013416486,1.87567996743,73.9,140.593190381,5928.65207342,1.0,64.5,43.6535766667,-79.4264433333,995.9,6.4819834067,7.31484297661,9.4,23.5083659767,11.8,303.9,276.1,3.1,3.8
9913,2018-10-12 18:32:29.400000,105.1,26.7985716404,1.89301462657,1.90009723009,1.98186691809,2.52819239929,473.360793944,429.882706404,471.162299683,1.85779366067,72.1,140.576222398,6050.84543063,1.0,69.6,43.6535833333,-79.4264033333,995.9,6.4819672017,7.31437111862,10.3,23.5085287183,11.8,291.8,291.9,3.5,4.6
9914,2018-10-12 18:32:30.400000,105.8,26.7982231081,1.89361291892,1.90416371835,1.98237804822,2.36222782387,478.336656683,431.227305728,476.107328911,2.05074938895,69.3,140.541947298,6078.40963793,1.0,68.9,43.6535966667,-79.4263583333,995.9,6.48322810809,7.30993501367,11.6,23.5088706757,11.8,288.3,278.1,2.8,4.8
9915,2018-10-12 18:32:31.400000,105.9,26.7985682174,1.8919036721,1.91080777068,1.98059334149,1.75897703223,478.004200558,431.123290788,475.76748646,1.83701714314,68.3,140.577548313,6092.1814434,1.0,70.6,43.6536033333,-79.4263116667,995.9,6.48232639512,7.31024234095,12.2,23.5091270665,11.9,203.9,321.7,1.4,4.5
9916,2018-10-12 18:32:32.300000,106.0,26.7993693319,1.89199025884,1.91506807719,1.9806636352,3.01317364029,474.500774422,430.573477008,472.26375572,1.69693943412,68.6,140.574433304,6086.01451892,1.0,74.7,43.6536116667,-79.426265,995.9,6.47907521846,7.31278716202,12.2,23.5090250052,11.9,225.7,37.8,2.1,5.8
9917,2018-10-12 18:32:33.300000,106.4,26.8007472366,1.8907444089,1.91697861707,1.97952630224,2.69809177993,468.408966724,430.058644501,466.212898561,1.68584800675,68.5,140.567472947,5940.11874479,1.0,72.0,43.6536183333,-79.4262233333,995.8,6.47992136883,7.31776005645,12.0,23.5091869372,11.9,230.6,109.8,4.2,1.2
9918,2018-10-12 18:32:34.400000,106.9,26.8044210149,1.8911397891,1.92154128295,1.97993255643,2.08258552958,463.996631032,430.513177707,461.805806578,1.7761291406,66.5,140.593477555,5982.44927725,1.0,72.3,43.6536316667,-79.4261816667,996.0,6.48184364542,7.31694350116,12.5,23.5093463259,11.9,244.8,142.5,4.7,2.6
9919,2018-10-12 18:32:35.400000,106.8,26.8084587411,1.88963164692,1.92555014716,1.97839581074,1.83770409128,459.24894972,429.431470294,457.065831554,1.88917224522,64.8,140.584769122,6001.01304283,1.0,71.7,43.6536483333,-79.4261366667,996.0,6.48305844326,7.3147951386,12.9,23.509752575,11.9,254.1,206.7,5.5,4.0
9920,2018-10-12 18:32:36.400000,107.0,26.8106538954,1.88874645251,1.92847221483,1.97748546595,2.15252326669,456.062334836,428.175851777,453.881975787,2.06349120481,64.8,140.554360512,6036.78230631,1.0,73.7,43.6536616667,-79.4260966667,995.9,6.48396049347,7.31574950931,12.7,23.5099269838,11.9,243.5,185.4,6.0,4.7
9921,2018-10-12 18:32:37.400000,108.1,26.8079126301,1.8890639505,1.932269363,1.97775289113,2.07787212492,452.700632976,427.49291664,450.510350407,2.05666056249,67.5,140.561710386,6028.82861495,1.0,71.6,43.6536716667,-79.4260533333,996.0,6.48332123915,7.31564388216,12.7,23.5098664633,11.9,233.0,171.1,6.0,5.2
9922,2018-10-12 18:32:38.400000,108.2,26.803574862,1.88843651227,1.92960771571,1.97711533237,2.12427980264,448.974970906,426.748544834,446.790259541,1.80585104459,70.9,140.584245609,6035.26082762,1.0,68.3,43.65368,-79.426005,995.9,6.48332482384,7.31979096914,13.3,23.5101157909,11.9,236.3,134.6,4.7,4.6
9923,2018-10-12 18:32:39.400000,107.6,26.802026443,1.88702120923,1.92766143126,1.97567468629,1.77331915126,445.618070899,425.626327521,443.439710928,1.66669030727,74.5,140.552279174,5983.81474548,1.0,65.6,43.6536866667,-79.425955,996.0,6.4838732181,7.31657685772,13.7,23.510822302,11.9,250.7,130.2,3.2,1.5
9924,2018-10-12 18:32:40.400000,107.6,26.7966196937,1.88715835531,1.92748201518,1.9757658842,1.83323874486,443.433850583,424.912980434,441.246676042,1.55230805533,77.5,140.58982278,5933.18777352,1.0,61.1,43.6536933333,-79.425905,995.9,6.47787493345,7.31581596921,14.0,23.5105955372,11.9,249.4,18.9,2.5,2.1
9925,2018-10-12 18:32:41.400000,108.1,26.7908213687,1.88746236304,1.92880975091,1.97616908899,2.08741128394,442.367723249,423.220300433,440.20270456,1.91314695755,77.0,140.575975555,5966.30335418,1.0,57.7,43.6537,-79.4258566667,995.9,6.48011744908,7.30937267442,14.2,23.5104141525,11.9,250.6,21.2,2.6,2.5
9926,2018-10-12 18:32:42.400000,108.6,26.7846807089,1.88772015502,1.92145434151,1.97627888591,2.0218558185,439.496132497,422.793447859,437.299204272,1.62431311461,79.9,140.563048379,6003.12960755,1.0,31.1,43.6537066667,-79.425805,995.8,6.48421542857,7.31393373698,14.0,23.5107986097,11.9,271.5,7.6,2.2,2.8
9927,2018-10-12 18:32:43.400000,109.3,26.7804033572,1.8861282673,1.92262211114,1.97477171571,2.01574113096,437.404880148,417.696745636,435.238678102,2.1811986027,78.9,140.584126255,6004.17206986,1.0,40.0,43.6537183333,-79.425755,995.9,6.48185545282,7.31694469429,14.2,23.5105231774,11.9,268.6,334.7,2.3,4.0
9928,2018-10-12 18:32:44.400000,109.2,26.7816902828,1.88668877562,1.92079045449,1.97529115925,2.01957741493,436.244877582,416.330421721,434.067462342,1.65543997709,76.6,140.598664834,5855.32641239,1.0,49.1,43.6537316667,-79.4257,995.9,6.48506767645,7.31609521246,15.0,23.510673658,11.9,264.8,351.5,3.3,1.7
9929,2018-10-12 18:32:45.400000,108.9,26.7831163286,1.8855886206,1.91789773139,1.97444239905,1.90675548594,434.540478255,419.216760548,432.427738454,1.33813841433,75.6,140.58020937,6004.82455002,1.0,29.0,43.6537433333,-79.4256433333,995.9,6.48362841211,7.31326561058,15.1,23.5106709482,11.9,273.7,329.8,1.9,2.7
9930,2018-10-12 18:32:46.400000,108.6,26.7857263389,1.8836664278,1.91625927313,1.97242929938,2.16512806598,432.557580374,419.871473919,430.437615887,1.86857504342,75.2,140.543923491,6033.29484869,1.0,43.4,43.6537533333,-79.4255883333,995.9,6.48803670775,7.32035359608,15.3,23.5108144546,11.9,285.8,356.3,0.9,5.7
9931,2018-10-12 18:32:47.400000,108.5,26.7800270499,1.88612582642,1.91566388824,1.97471676347,1.99548756887,431.107209164,418.181338482,428.936422531,1.73065803085,74.8,140.592752855,5922.31429321,1.0,47.7,43.6537633333,-79.4255316667,995.8,6.4803937995,7.31468379087,15.7,23.5111895239,11.9,318.2,356.2,2.1,7.2
9932,2018-10-12 18:32:48.400000,108.5,26.7852564015,1.88627601369,1.91383303168,1.97477698274,2.19300677345,430.073346232,418.370189162,427.882854326,1.80689236192,72.8,140.567831116,6082.96143568,1.0,25.8,43.6537783333,-79.4254766667,995.9,6.48120793097,7.31342532111,16.1,23.5113121493,11.9,300.5,335.2,2.6,6.2
9933,2018-10-12 18:32:49.400000,107.7,26.7936874024,1.88396477405,1.91076174335,1.972321737,2.02761406729,427.949634732,418.311077063,425.743064404,1.61892617179,71.1,140.532803794,6027.87874115,1.0,321.1,43.653795,-79.425425,995.8,6.48327933452,7.31385248431,16.1,23.5114333377,11.9,316.3,322.2,2.1,7.6
9934,2018-10-12 18:32:50.400000,107.1,26.789560559,1.88528583097,1.91195918423,1.97400378226,1.64060446262,426.435917163,418.14783526,424.303041089,1.67809995452,69.8,140.568931204,5938.29624923,1.0,321.1,43.65381,-79.425375,995.8,6.4824334921,7.31558648756,16.1,23.5111360601,11.8,294.2,338.7,2.2,6.7
9935,2018-10-12 18:32:51.300000,106.8,26.794690323,1.88595021048,1.91049087984,1.97460873179,1.67374936974,425.737607347,417.274299077,423.588744194,1.74863542876,70.8,140.535664513,5919.80860707,1.0,321.4,43.65382,-79.425325,995.8,6.48176945573,7.31037031733,15.9,23.5113529958,11.8,290.0,331.6,1.7,6.6
9936,2018-10-12 18:32:52.400000,106.7,26.799126471,1.88401495201,1.91228979588,1.97271878299,1.78592314942,426.876335697,415.144137206,424.74727278,2.00858359402,70.5,140.560374286,5943.07429588,1.0,309.3,43.6538283333,-79.4252716667,995.8,6.48816845385,7.31439140172,15.5,23.5114856994,11.8,274.0,343.3,2.0,5.7
9937,2018-10-12 18:32:53.400000,107.0,26.7982643375,1.88702682351,1.91437445608,1.97559876452,1.42792935877,426.494118659,421.009825763,424.319404927,1.79601990236,71.7,140.600329655,5907.74083122,1.0,308.4,43.6538366667,-79.42522,995.9,6.4856091946,7.31630875871,15.3,23.5118888249,11.8,267.2,345.2,1.4,5.7
9938,2018-10-12 18:32:54.400000,107.5,26.8001474603,1.89161892162,1.91223603869,1.98034884714,1.16748082428,425.261947323,424.157295328,423.097416844,1.83075366017,69.0,140.559801506,5919.86875967,1.0,18.6,43.6538516667,-79.42517,995.8,6.47831505554,7.31987038737,15.5,23.5117984511,11.8,267.0,355.0,2.6,5.9
9939,2018-10-12 18:32:55.400000,107.6,26.8040764192,1.88849319027,1.91167387317,1.9773306023,1.50355059091,427.26024888,427.438051304,425.134841663,1.77290434077,69.8,140.569423903,5950.76272548,1.0,40.7,43.6538633333,-79.42512,995.9,6.48527289549,7.31478039986,15.7,23.5118504321,11.8,276.7,346.4,1.9,3.0
9940,2018-10-12 18:32:56.400000,108.2,26.805880065,1.88835132336,1.90976117837,1.97712983422,1.68102270414,427.993970256,429.635951416,425.855409211,1.89802971377,68.6,140.574621756,6019.6676509,1.0,42.4,43.6538766667,-79.42507,995.9,6.48552080289,7.31617648883,15.5,23.5120261336,11.8,281.9,348.4,0.7,6.4
9941,2018-10-12 18:32:57.400000,107.9,26.8053416438,1.88896817857,1.90894218703,1.97779777821,1.88146700766,427.099882247,430.958342344,424.970103578,1.98176844725,69.5,140.560101011,6008.34345135,1.0,48.5,43.65389,-79.42502,995.9,6.47657357494,7.32355228239,15.5,23.5123105509,11.8,129.3,358.9,0.7,7.3
