,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7106,2022-05-10 17:31:57.400,76.5,29.254949107,2.02399942931,2.03811249488,2.0327121341226557,0.172432433717,449.919286157,436.011844874,456.4564437331696,0.0289051246054,218.9,50.938587525200006,6463.45897635,1.2,235.0,43.64036,-79.3392216667,1018.4,9.89040448906,24.7618003223,11.8,26.6742,15.8,23.5,31.6,2.6,3.9
7107,2022-05-10 17:31:58.400,76.5,29.258547781100003,2.03394238597,2.04562960444,2.0386035593126555,0.0120150761071,451.679062453,436.682690651,457.7339498991696,0.0885584920865,223.0,50.7371191196,6413.70112454,1.2,264.1,43.640335,-79.33925,1018.2,9.88987483891,24.759775152,12.7,26.6743859878,15.9,10.0,50.6,2.3,3.3
7108,2022-05-10 17:31:59.400,76.1,29.2559589274,2.03079561153,2.03196856296,2.049052379482655,0.0,450.710134079,434.20057863,459.5955801771696,0.0441478251423,223.3,50.709025768500005,6514.57983478,1.2,235.1,43.640315,-79.3392866667,1018.2,9.8896500654,24.7628198823,13.1,26.674305297600004,15.9,24.6,68.3,3.7,2.6
7109,2022-05-10 17:32:00.400,75.6,29.2588210571,2.02625611196,2.05090076565,2.045460934112655,0.285837322144,448.997803452,437.8218577,458.5357190901696,0.0712107097009999,224.3,50.8473630369,6510.82506695,1.2,223.5,43.6402916667,-79.33932,1018.3,9.89039526429,24.765737833000003,13.1,26.674866448200003,15.9,19.9,33.7,2.9,3.6
7110,2022-05-10 17:32:01.400,75.3,29.2558961271,2.02647528053,2.04356502366,2.040627534832656,0.367029807616,449.873840108,436.793044726,456.7338426131696,0.11028250506,224.7,50.815540641000005,6518.90867712,1.2,218.1,43.64027,-79.33936,1018.2,9.88894626119,24.758528302,13.5,26.6749,15.9,14.4,27.2,2.1,4.8
7111,2022-05-10 17:32:02.400,75.3,29.257181888,2.0269539195400004,2.04148815049,2.0412158734026558,0.00477406833146,447.736409989,435.756949348,457.7303964791696,0.00104499954392,227.1,50.9611749516,6488.17015339,1.2,222.4,43.6402483333,-79.3394033333,1018.3,9.88976861531,24.7618534262,14.2,26.6754922377,15.9,34.7,356.2,2.0,3.3
7112,2022-05-10 17:32:03.400,75.1,29.2619238252,2.02055331208,2.0355363359900003,2.041422272942655,0.357278645801,445.849962089,434.527294139,455.5092018131696,0.0,229.5,51.1512657037,6520.15481492,1.2,234.3,43.64023,-79.339445,1018.3,9.88903206101,24.7636714344,14.6,26.6759920651,15.9,56.0,10.4,2.7,3.3
7113,2022-05-10 17:32:04.400,75.1,29.2631398084,2.04450519941,2.03737085641,2.0354241680126552,0.0174410853815,449.936403072,435.02970173,453.67601425116953,0.00205097435866,234.0,50.5473402863,6558.34551168,1.2,250.0,43.640205,-79.3394816667,1018.4,9.88857019096,24.769496180900003,14.8,26.6759207004,15.9,31.1,18.1,1.9,4.1
7114,2022-05-10 17:32:05.400,74.9,29.265586055,2.00411043178,2.04548015664,2.0594086380226555,0.00458607225962,441.1838327,436.199598515,457.7892326351696,0.0556856766581,233.4,51.3291684886,6510.52638603,1.2,279.3,43.6401766667,-79.33952,1018.4,9.88921301532,24.7570409993,14.8,26.6771938022,15.9,52.6,0.5,1.6,4.6
7115,2022-05-10 17:32:06.400,74.1,29.2648455274,2.04747464447,2.03353682592,2.0187415522326555,0.299891052918,448.765671003,434.4729890530001,448.95992469116953,0.162829298806,232.1,50.9829202076,6590.0106967,1.2,263.0,43.6401516667,-79.33956500000001,1018.2,9.89002990697,24.7657840562,15.0,26.6768164305,15.9,38.7,14.7,2.2,4.0
7116,2022-05-10 17:32:07.400,73.5,29.2709266983,2.02718839898,2.0421556727000003,2.0622472034426558,0.44671625711,442.242343904,436.5493544,456.5477804071696,0.123751195685,230.4,51.178668885,6526.77444652,1.2,235.3,43.640125,-79.3396066667,1018.2,9.88967140611,24.7569334916,15.1,26.6775076281,16.0,24.9,23.0,2.1,5.0
7117,2022-05-10 17:32:08.400,72.9,29.2717539497,2.04467673167,2.03721003444,2.041841221492655,0.0457360050328,444.677163469,435.039607985,449.9970932881696,0.0,229.5,50.644129546,6542.04135262,1.2,228.5,43.6400983333,-79.3396566667,1018.2,9.89116835236,24.7605334076,15.3,26.6777099322,16.0,30.0,6.1,2.1,4.9
7118,2022-05-10 17:32:09.400,73.2,29.2748278134,2.0232493546900003,2.03521852825,2.059471515052655,0.0054713259441099,440.461450337,435.411209602,452.47138126716953,0.0536430296335999,231.6,50.7539147137,6559.88480221,1.2,231.1,43.64007,-79.3397066667,1018.3,9.89028384839,24.7649307677,16.1,26.6779372789,16.0,39.7,12.8,1.7,4.6
7119,2022-05-10 17:32:10.400,73.8,29.2772971066,2.0272605239700003,2.04413025655,2.037865770422655,0.0949414763261,440.82840218,437.559507447,448.2104079671696,0.1187596731289999,233.2,50.7048618021,6511.28736331,1.2,227.0,43.6400433333,-79.339745,1018.3,9.89192609659,24.7633873481,16.4,26.6785932032,16.0,34.2,13.6,2.3,4.4
7120,2022-05-10 17:32:11.400,74.1,29.2797757694,2.02169611306,2.0423327386400003,2.041502601522655,0.0437216220421,439.208655307,437.411557614,448.4873502771695,0.1724014771849999,230.7,50.8772025468,6547.00017792,1.2,225.1,43.6400233333,-79.33978833329999,1018.5,9.88911878847,24.7590898077,16.1,26.6785611538,16.0,44.1,15.5,2.6,3.1
7121,2022-05-10 17:32:12.400,74.1,29.2779800333,2.04065917958,2.03554805911,2.036260931942655,0.00325521138637,443.084057017,436.433493286,446.9488579911696,0.2144462060759999,233.9,50.4902354328,6604.98463248,1.2,236.1,43.640005,-79.33983333329999,1018.4,9.88918303012,24.7596901275,15.3,26.6790499908,16.0,36.1,34.9,3.0,3.1
7122,2022-05-10 17:32:13.400,74.3,29.2803679142,2.00386380641,2.04497497881,2.0552718185226557,0.0360834812946,436.70177178,439.049981316,450.8376708331696,0.0932019834148999,236.5,51.2202243425,6650.12377619,1.2,227.0,43.6399883333,-79.3398816667,1018.4,9.890532253160002,24.7657976114,15.1,26.6786819108,16.0,46.3,26.5,2.8,3.5
7123,2022-05-10 17:32:14.400,74.7,29.287225794,2.03203273135,2.05296067495,2.018786699832656,0.0586545895674,441.800867854,442.052286894,444.5062699641696,0.0,239.1,50.9978961018,6567.82896893,1.2,221.1,43.639965,-79.33992166670001,1018.4,9.88932514635,24.76427103,14.8,26.6794754764,16.0,43.5,12.4,2.3,4.0
7124,2022-05-10 17:32:15.400,75.2,29.2875329044,2.03160064192,2.04533131854,2.046836561752655,0.0804443478001,441.124746826,441.5649158430001,449.5763298831696,0.0,235.7,50.8674765593,6533.33508994,1.2,234.9,43.639945,-79.339965,1018.4,9.88788775984,24.7599,14.6,26.6800153269,16.0,44.1,17.4,2.4,3.4
7125,2022-05-10 17:32:16.400,75.6,29.2848917215,2.01898641902,2.04469799706,2.0463374693126557,0.470830964663,438.343876795,442.233537757,448.8987879341696,0.0,237.2,51.2921934493,6519.8697352,1.2,247.4,43.639925,-79.34001166670001,1018.3,9.88715470161,24.7611069527,14.6,26.6801745033,16.0,48.3,4.9,2.6,3.2
7126,2022-05-10 17:32:17.400,75.6,29.288146776,2.0505746758,2.03347029684,2.034485986392655,0.136169796084,442.603818059,441.944712817,446.2131449201696,0.0,238.5,50.7583636839,6528.0721232,1.2,248.3,43.6399066667,-79.34006,1018.4,9.88961398732,24.7670892642,14.8,26.6805828163,16.0,53.3,12.3,2.6,3.4
7127,2022-05-10 17:32:18.400,76.1,29.2904654145,2.02857331688,2.0357397712200003,2.065606322722655,0.00861525965019,438.287963661,444.200877348,450.4220813241696,0.121700238345,240.2,50.7566659204,6546.36045818,1.2,247.7,43.6398883333,-79.3401066667,1018.4,9.88813120458,24.762551127,15.1,26.680715038800003,16.0,44.6,15.7,1.8,5.4
7128,2022-05-10 17:32:19.400,76.2,29.2919106546,2.03482351415,2.0437182236,2.043537260052655,0.0,438.87262289,446.104166533,446.0780617071695,0.0966537142382,243.1,50.5489465639,6546.19160972,1.2,253.0,43.639875,-79.34015500000001,1018.4,9.8891717881,24.761524220500004,15.0,26.6818,16.0,33.8,18.1,1.4,6.5
7129,2022-05-10 17:32:20.400,75.5,29.2935600107,2.02768875531,2.0438104642400003,2.0494514207326557,0.0,436.610637444,445.992881277,446.6079548361696,0.0,248.5,50.6076948595,6573.34245784,1.2,257.8,43.639875,-79.3402083333,1018.3,9.88811836586,24.759813961,15.1,26.6818,16.0,26.9,20.4,1.7,6.8
7130,2022-05-10 17:32:21.400,74.5,29.2903645487,2.02499132566,2.04103189254,2.042028716062655,0.0437185062450999,436.346152919,445.679310276,444.2850391451696,0.317114538227,255.3,50.612284715600005,6514.45399824,1.2,252.9,43.63987,-79.3402633333,1018.3,9.89057159285,24.7580715467,15.0,26.6819424493,16.0,32.1,18.1,1.5,6.0
7131,2022-05-10 17:32:22.400,73.6,29.292881496,2.02912668478,2.04204126794,2.0397313067626555,0.185987884704,435.730928319,445.276639126,444.0419919471696,0.266898752481,257.6,50.5684474883,6490.49389946,1.2,247.7,43.63986,-79.34031999999999,1018.2,9.89191434071,24.7624636858,15.1,26.6825235158,16.0,38.7,23.3,1.6,6.4
7132,2022-05-10 17:32:23.400,72.9,29.2971586066,2.02850184822,2.04024569349,2.043831596122655,0.164257133647,435.512574574,444.954790284,443.4697421331696,0.0369226933274,258.7,50.5250821725,6587.73073619,1.3,253.2,43.6398516667,-79.3403766667,1018.2,9.89057761405,24.7664581257,15.5,26.6826941554,16.0,11.5,31.2,2.1,8.3
7133,2022-05-10 17:32:24.400,72.6,29.296141099,2.02217455851,2.04148492258,2.0430582246026554,0.388412282437,433.573791657,445.344705855,443.2159373621696,0.0681883406486,260.9,50.6917223712,6543.63357758,1.2,254.2,43.6398483333,-79.34043,1018.2,9.88962324828,24.7617140221,15.7,26.683000000000003,16.0,5.8,24.4,1.9,8.0
7134,2022-05-10 17:32:25.400,72.6,29.2990645099,2.02693015181,2.0398716965,2.036786488852655,0.266417975852,433.418038466,444.497815701,441.2711706761696,0.117401124675,264.0,50.6926546807,6471.30491824,1.2,262.9,43.6398383333,-79.3404883333,1018.3,9.8878060272,24.763861048200003,15.5,26.6831789065,16.0,10.3,18.1,1.5,7.8
7135,2022-05-10 17:32:26.400,72.6,29.3030894181,2.02501131451,2.04769985224,2.041283436862656,0.0291504883006,433.201885218,444.952900936,441.0933249651696,0.114519310175,264.4,50.7780549347,6449.51465387,1.2,259.4,43.6398283333,-79.34054,1018.2,9.88867494137,24.7634964751,16.1,26.6837282354,16.1,25.8,20.3,1.8,6.9
7136,2022-05-10 17:32:27.400,79.5,29.3063416267,2.03304924946,2.03185419009,2.0395579417726557,0.0889859302727,433.97571269800005,442.353797259,440.9020064841696,0.184534936215,264.0,50.6293203112,6516.1150393,1.2,253.7,43.6397866667,-79.3405416667,1018.1,9.8893601565,24.7632110692,15.9,26.6839390793,16.1,54.6,15.5,1.7,5.9
7137,2022-05-10 17:32:28.400,89.2,29.3027861098,2.01878586357,2.03640195669,2.0470750513326554,0.0439935797966999,431.3894117580001,444.88755713,441.5728522611696,0.0733948660222,240.5,50.935344233,6549.0227767,2.8,262.5,43.6397316667,-79.3405483333,1018.4,9.89055520382,24.7567080525,12.2,26.6845083795,16.1,4.3,13.3,1.0,6.0
7138,2022-05-10 17:32:29.400,92.3,29.3075444084,2.03778161111,2.04974535694,2.033414009852655,0.0672291035845999,434.993166422,448.232232798,439.0907402401696,0.189596535629,222.9,50.6945703158,6476.56587163,1.5,249.8,43.6396716667,-79.3406216667,1018.3,9.88966373857,24.7617725288,12.9,26.6849395102,16.1,1.5,6.1,0.6,6.7
7139,2022-05-10 17:32:30.400,93.5,29.3094554428,2.0302777559900003,2.04159685737,2.052346212542655,0.1110115038289999,433.959801657,447.365981501,442.7120193101695,0.218482986475,222.6,50.6211524215,6519.61577041,1.5,241.6,43.6396816667,-79.340705,1018.2,9.88874167205,24.754967112600003,12.7,26.685226037800003,16.1,353.5,10.8,0.8,5.6
7140,2022-05-10 17:32:31.400,89.6,29.3098575064,2.02819319885,2.04534529544,2.045010470552655,0.00106451701333,432.926880052,449.472574982,441.6832063361696,0.0605015698353,231.9,50.5963418031,6536.8181272,1.5,235.8,43.639685,-79.340765,1018.2,9.88961264994,24.7617555435,14.0,26.6858307161,16.1,23.0,3.5,0.2,6.9
7141,2022-05-10 17:32:32.400,88.1,29.308458922800003,2.02260070659,2.03608172374,2.0429335973826555,0.0,431.75036783,448.552451336,440.6471109581696,0.0533367261408,234.0,50.7244229273,6504.06638166,1.4,234.7,43.6396816667,-79.3408133333,1018.2,9.89054890986,24.7593940947,14.0,26.6856177158,16.1,47.1,5.2,0.9,4.9
7142,2022-05-10 17:32:33.400,86.4,29.3112011173,2.02419679236,2.0327705912900003,2.0369817828826555,0.00205912620691,432.213036867,449.544366134,439.4174557491696,0.214149445638,234.2,50.7778036747,6542.93757049,1.4,229.1,43.6396766667,-79.34086166670001,1018.2,9.89152602694,24.7606910724,14.4,26.6863118304,16.1,32.6,12.6,1.2,5.2
7143,2022-05-10 17:32:34.400,85.5,29.3142524665,2.03260268537,2.04105960085,2.038816303302655,0.0526284321985,433.44651127300006,451.547186033,439.9198633401696,0.226025187018,235.0,50.5806224545,6546.73939501,1.4,218.3,43.63966,-79.3409033333,1018.2,9.8912687224,24.7643802683,14.2,26.6865737668,16.0,50.7,348.8,1.5,3.8
7144,2022-05-10 17:32:35.400,85.0,29.3138440179,2.02030627441,2.03499692512,2.0469256035326557,0.161851702913,431.648283876,450.26167707,441.0897601251696,0.284256353285,233.8,50.7429826135,6519.78176292,1.4,223.9,43.6396416667,-79.3409466667,1018.1,9.88985872992,24.7640602679,14.2,26.6868949777,16.0,55.5,355.5,1.7,4.8
7145,2022-05-10 17:32:36.400,84.6,29.3142220687,2.02859272307,2.04240824195,2.0349822728126554,0.126286381228,433.677192286,451.050802898,439.3631506631696,0.0685802404033,233.7,50.6133464022,6504.48800635,1.4,226.9,43.6396216667,-79.34099499999999,1018.5,9.89049196507,24.7595446555,14.2,26.6873555172,16.0,56.8,357.9,2.1,3.2
7146,2022-05-10 17:32:37.400,83.3,29.3156860233,2.02417305119,2.04088896552,2.043601119592656,0.0,432.240213847,450.018707537,441.4395160101696,0.164050909254,232.6,50.7272634656,6546.95018664,1.4,234.2,43.6396016667,-79.341045,1018.3,9.89262412372,24.7610756381,14.4,26.6876405019,16.0,19.7,33.8,2.4,5.3
7147,2022-05-10 17:32:38.400,82.9,29.3168174648,2.02148402184,2.0413933625,2.0386554813326554,0.0510730560048,432.470100129,448.983325152,439.9297695951696,0.0568899305614,237.3,50.9452630475,6497.85485008,1.4,265.4,43.639590000000005,-79.3410966667,1018.3,9.89213517755,24.7630039438,15.1,26.6878252394,16.0,11.1,27.2,2.0,7.6
7148,2022-05-10 17:32:39.400,82.5,29.318445342,2.03067445515,2.0420289841,2.036663975142655,0.117937061411,434.681585162,448.433542404,440.3013712121696,0.00368016469756,243.3,50.8788816106,6519.42962005,1.4,264.8,43.6395833333,-79.3411516667,1018.3,9.890509689460002,24.7629795818,14.6,26.6882613355,16.0,333.2,33.9,2.5,9.8
7149,2022-05-10 17:32:40.400,81.9,29.3204038292,2.02891240069,2.04000696064,2.045575703442655,0.1693030713259999,434.535565771,446.561315715,442.4496690571696,0.0711385000423,250.7,50.8253560249,6454.62885865,1.4,259.0,43.6395766667,-79.3412016667,1018.1,9.89066900905,24.764210246100003,14.6,26.6885137387,16.0,354.5,46.0,3.2,8.7
7150,2022-05-10 17:32:41.400,81.2,29.3194151818,2.02309311726,2.02622652648,2.043778185532656,0.215433567908,433.728944203,443.432181386,442.3017192241696,0.0134045363087999,250.2,51.0105463503,6599.25331686,1.4,252.0,43.639565000000005,-79.3412533333,1018.1,9.89236187432,24.7587936636,14.8,26.6886677227,16.0,9.5,37.1,2.8,6.9
7151,2022-05-10 17:32:42.400,80.5,29.3189382768,2.03143700448,2.04834027313,2.036993506002655,0.0927184710203,436.142970089,447.28881589800005,441.3236548961696,0.0310070906004,248.7,51.0567111903,6489.5340791,1.4,243.4,43.6395433333,-79.3413066667,1018.2,9.89189709833,24.7632702524,15.0,26.6892897128,16.0,29.6,32.7,2.4,5.1
7152,2022-05-10 17:32:43.400,79.8,29.3213802442,2.03980356697,2.04546580376,2.0464204257026557,0.0,439.181091828,444.437214811,443.94014292616953,0.114875918121,246.7,50.746715573100005,6485.78309684,1.4,244.9,43.6395216667,-79.34135500000001,1018.2,9.89055620787,24.7658965225,15.5,26.6895032926,16.0,31.2,20.0,2.1,6.0
7153,2022-05-10 17:32:44.400,78.7,29.322099962800003,2.03177722119,2.0402775392700003,2.0544061218426557,0.0,438.638906058,442.934447791,446.9424485041696,0.0947537574602,244.7,50.6342145346,6542.9108779,1.4,239.8,43.6395016667,-79.3414033333,1018.2,9.89082041347,24.760500298,15.9,26.6898998138,15.9,19.9,22.3,1.7,6.7
7154,2022-05-10 17:32:45.400,77.3,29.3239783455,2.03157787159,2.0362173020400003,2.0467767654326554,0.0,439.371248406,441.234207849,446.4550774531696,0.021938635094,245.0,50.5634343178,6510.80586791,1.4,240.4,43.6394816667,-79.3414583333,1018.2,9.8898675106,24.7598524296,15.9,26.6904,15.9,357.3,22.6,2.1,8.0
7155,2022-05-10 17:32:46.400,76.6,29.3244431409,2.02024278914,2.04013303241,2.046143443952655,0.0,439.059691292,441.048294849,447.1236993671696,0.332088070799,244.7,50.8203834479,6502.60583171,1.4,239.8,43.6394666667,-79.3415066667,1018.2,9.88961675771,24.7573291744,16.1,26.6907142148,15.9,351.6,29.9,2.3,7.8
7156,2022-05-10 17:32:47.400,77.3,29.3312626859,2.02214841412,2.0445792865400003,2.0349157437326557,0.11456986734,441.208691376,441.270656445,446.8348744271696,0.0960314058282,247.0,50.9477691621,6578.35915819,1.4,255.0,43.6394633333,-79.341565,1018.3,9.89008318171,24.7572729859,15.9,26.6912109321,15.9,350.6,42.7,2.3,9.3
7157,2022-05-10 17:32:48.400,77.0,29.3325568393,2.03032773491,2.04011272401,2.0371852181126555,0.0963584315118,443.182687246,439.84373146,449.0910389581696,0.169181847433,256.4,50.838573849,6486.41027394,1.4,268.9,43.639475,-79.34161999999999,1018.2,9.8895278099,24.7632397913,15.3,26.6915112983,15.9,6.5,49.6,4.5,8.5
7158,2022-05-10 17:32:49.400,76.7,29.329183485700003,2.03047905566,2.04066458137,2.0451636704926552,0.0,443.082762063,438.931309774,450.9943281431696,0.0124639759665,266.2,50.7707009143,6507.33185456,1.4,271.1,43.6394816667,-79.3416733333,1018.2,9.89010830807,24.7639562435,15.1,26.6920464298,15.9,12.9,24.7,2.2,7.0
7159,2022-05-10 17:32:50.400,77.1,29.32900555,2.02765975784,2.04071206322,2.045255911132656,0.297168358393,442.746090144,438.724003829,450.8830428871696,0.0937260413291,272.9,50.8089363934,6444.29311583,1.4,270.2,43.6394916667,-79.3417266667,1018.2,9.88987134212,24.7625550286,15.0,26.6923431214,15.9,37.3,19.4,1.5,6.9
7160,2022-05-10 17:32:51.400,76.8,29.330150047,2.02873651042,2.03971134849,2.042477339432655,0.2640873635,442.374020146,438.158510636,450.5694718861696,0.00492202150776,273.8,50.8691155274,6547.79991168,1.4,265.4,43.6394916667,-79.3417833333,1018.2,9.88850896575,24.7639250235,15.3,26.6926014775,15.9,38.2,21.0,1.6,7.6
7161,2022-05-10 17:32:52.400,76.6,29.3355232674,2.02703969333,2.04181005317,2.0434867148326554,0.0375336642618,442.067166839,437.739081242,450.16680073616953,0.0,268.9,50.8715628341,6435.31253506,1.2,252.7,43.6394766667,-79.3418366667,1018.3,9.89002134109,24.7629186345,15.5,26.6928,15.9,37.3,32.5,2.2,6.1
7162,2022-05-10 17:32:53.400,75.7,29.336066651,2.02799649707,2.0257665998900003,2.0416911403826554,0.0668987765321,442.406326497,434.198310729,449.8449518941696,0.2190493851029999,259.6,50.7552211544,6589.72426673,1.2,241.3,43.6394566667,-79.3418866667,1018.2,9.88982780004,24.7595447454,15.7,26.6930438113,15.9,42.5,14.2,2.0,6.3
7163,2022-05-10 17:32:54.400,74.7,29.3322313757,2.02659844528,2.04637,2.0429303694726557,0.116482618397,441.613435132,438.106,450.2348674651696,0.32527,250.2,50.7980108915,6366.03,1.2,225.5,43.639435,-79.34193499999999,1018.1,9.88999362128,24.7606920555,15.5,26.693508578000003,15.9,34.3,20.9,1.7,5.6
7164,2022-05-10 17:32:55.400,74.2,29.3354955228,2.03449392067,2.03460610553,2.041317143392656,0.113746661264,442.078339248,434.712682492,449.3879773111696,0.228808034238,241.5,50.6306610769,6537.192203399999,1.2,224.6,43.639405,-79.3419683333,1018.2,9.89278691494,24.7669693248,15.3,26.6940154949,15.9,44.2,19.1,2.2,3.8
7165,2022-05-10 17:32:56.400,74.4,29.3342174164,2.01934576763,2.05737554038,2.0491452991326558,0.181293788861,439.590716267,438.700880509,449.8430625461696,0.0,233.8,50.8809685853,6483.20711925,1.2,214.7,43.6393733333,-79.3419966667,1018.2,9.89115194432,24.7673760678,15.0,26.6950793257,15.9,35.3,10.8,1.5,5.1
7166,2022-05-10 17:32:57.400,74.7,29.3332214051,2.02245623698,2.03150261777,2.0332996369826555,0.079162933047,441.81090986,434.912326063,447.2439588691696,0.0146444604616,227.5,50.9674195732,6429.62449756,1.2,196.9,43.6393383333,-79.3420183333,1018.3,9.89089017065,24.760702035700003,15.0,26.6952123441,15.9,29.0,16.2,1.9,4.2
7167,2022-05-10 17:32:58.400,75.3,29.3345391946,2.03624758735,2.0211247883400003,2.0378474035826555,0.18564808497,445.278429722,435.591702721,449.7777187401696,0.462518348271,219.5,50.6178176961,6497.595545800001,1.2,200.6,43.6393016667,-79.342035,1018.2,9.892525751689998,24.7608329699,14.4,26.695404396,15.9,6.2,25.0,2.3,4.9
7168,2022-05-10 17:32:59.400,75.7,29.3330904446,2.0284569323,2.07291733029,2.051190803832655,0.217494489966,444.478951301,443.751382725,453.1223944081696,0.323710242722,214.7,50.6206975281,6371.93289262,1.2,211.4,43.6392683333,-79.3420683333,1018.2,9.891275150339998,24.7600433868,14.6,26.6953264711,15.9,352.6,26.4,1.9,5.7
7169,2022-05-10 17:33:00.400,76.0,29.3367776975,2.03175052188,2.01807138097,2.0430423042626558,0.0640984268381,446.458308516,435.283495731,452.2561431111696,0.132112460021,216.7,50.4990455129,6579.82505654,1.2,240.9,43.639235,-79.342095,1018.2,9.88848470296,24.7618932815,14.8,26.6960955395,15.9,7.8,22.9,1.9,4.7
7170,2022-05-10 17:33:01.400,76.4,29.336952511,2.02312130356,2.05437189251,2.0467907423326555,0.0517023484086999,445.677134736,444.162837566,454.3627365921696,0.148231708708,215.5,50.6294849851,6467.47824777,1.2,216.2,43.639205,-79.3421183333,1018.2,9.89024885912,24.7632710573,15.0,26.696357885500003,15.9,36.9,2.8,2.3,3.3
7171,2022-05-10 17:33:02.400,76.7,29.3364192937,2.01954540933,2.03631669632,2.0375271706326554,0.2128574094799999,446.622309173,441.431158799,453.4426129461696,0.162787449301,214.7,50.8066759242,6378.65746424,1.2,214.9,43.6391716667,-79.3421466667,1018.3,9.89101836918,24.7654929374,14.8,26.6966654896,15.9,27.1,12.7,2.7,2.6
7172,2022-05-10 17:33:03.400,77.8,29.335404292600003,2.02752081012,2.03669855422,2.0342160381826555,0.225507431159,448.560856583,442.339796074,454.4345277441696,0.124879825767,215.2,50.7304023101,6466.36828908,1.2,215.4,43.6391366667,-79.34217,1018.2,9.88938792383,24.7657156227,15.0,26.697092188600003,15.9,27.3,14.8,2.8,2.9
7173,2022-05-10 17:33:04.400,78.3,29.3353740193,2.0216451156,2.03875645853,2.0425050477426554,0.282656000058,447.307290773,445.740084748,456.4373476431696,0.000520014369341,213.8,50.8770096357,6530.3104608,1.2,229.2,43.639105,-79.3421983333,1018.3,9.88856818651,24.761385788,14.8,26.6974992154,15.9,22.7,9.5,2.4,4.3
7174,2022-05-10 17:33:05.400,78.2,29.3362453283,2.02866031988,2.04925593671,2.036442372012655,0.0781510998285,448.0521750580001,448.151258608,455.1518386801696,0.00451269929685,214.3,50.7677546263,6483.19188359,1.2,218.0,43.63907,-79.34222,1018.1,9.88967997859,24.7578385479,14.6,26.6979726642,15.9,11.6,11.2,0.9,7.1
7175,2022-05-10 17:33:06.400,78.2,29.3347106479,2.02767775714,2.04040937188,2.0438536888426557,0.160441863443,447.11341731,447.1899296730001,455.9409645081696,0.0216250955512,212.3,50.7387743996,6430.04741818,1.2,205.2,43.639035,-79.3422433333,1018.3,9.89251729497,24.7579557771,14.4,26.6981777979,15.9,344.4,15.0,1.1,5.8
7176,2022-05-10 17:33:07.400,77.4,29.3351483671,2.0280185148700003,2.04357001688,2.0423344124126555,0.0574042033241,446.048191511,449.466500384,454.9088691471695,0.1758447138099999,211.7,50.6867625678,6452.98489356,1.2,207.0,43.6390066667,-79.3422733333,1018.2,9.89007248556,24.7597806118,14.2,26.6983580612,15.9,15.1,2.7,1.6,3.9
7177,2022-05-10 17:33:08.400,76.6,29.3357975029,2.02875800235,2.04296782806,2.0428388093926557,0.00367269535028,445.520402412,450.435477361,453.87348676216953,0.31371968069,214.1,50.6388202647,6380.53577787,1.2,209.8,43.6389766667,-79.34230500000001,1018.3,9.89142626614,24.7618695123,14.2,26.6988770035,15.9,21.1,0.5,1.7,4.2
7178,2022-05-10 17:33:09.400,76.0,29.3345469081,2.02675464665,2.01590443197,2.043474430992655,0.0691944120305,443.686899297,447.965839024,453.3237040141696,0.200519028736,215.0,50.6465187279,6544.03298467,1.2,221.1,43.6389483333,-79.3423316667,1018.2,9.89052547704,24.7605489399,14.6,26.6990795936,15.9,40.4,352.7,2.0,4.2
7179,2022-05-10 17:33:10.400,75.8,29.334525182600004,2.01367607947,2.06713149865,2.0414524075326552,0.0162605420704,440.678373714,459.368833392,451.4514773251696,0.031390601306,216.0,51.01269087520001,6364.53505143,1.2,212.4,43.6389183333,-79.34236,1018.2,9.89032885045,24.7615633219,14.4,26.6996690696,15.9,58.8,336.9,2.0,5.5
7180,2022-05-10 17:33:11.400,75.9,29.3346846816,2.03527990797,2.03857848333,2.027671973372655,0.0313804467390999,444.417921492,454.335485519,448.3223429961696,0.0716725872722,214.7,50.7554954358,6382.71648512,1.2,203.3,43.638885,-79.3423866667,1018.1,9.8900397419,24.7569884694,14.4,26.7000540447,15.9,68.7,344.4,1.7,5.8
7181,2022-05-10 17:33:12.400,76.0,29.3324557716,2.03237054198,2.042604971,2.0497857200226552,0.112344212842,441.639326429,457.608942352,452.1789775081696,0.0297657810770999,212.7,50.708778403,6393.508405,1.2,203.8,43.6388533333,-79.34241999999999,1018.2,9.89121016963,24.7560168804,14.6,26.7007649566,15.9,33.7,3.6,1.4,4.2
7182,2022-05-10 17:33:13.400,76.1,29.3331062248,2.02708479792,2.03413495276,2.0469112506526552,0.0945152456099,440.071014424,456.803283537,449.3273764211696,0.0991760253113999,212.8,50.740902222200006,6437.65890377,1.2,204.7,43.6388216667,-79.3424433333,1018.2,9.89041334113,24.7668069656,14.6,26.7007298116,15.9,44.4,348.6,1.9,5.2
7183,2022-05-10 17:33:14.400,76.4,29.329169117,2.02295177951,2.0365928446200003,2.041722986162656,0.0229722746045999,438.374779489,457.895912447,447.8246094011696,0.0030905846471599,212.2,50.8808561167,6383.53634742,1.2,203.6,43.6387883333,-79.3424666667,1018.2,9.88788916632,24.7612127746,14.4,26.7008721201,16.0,54.1,353.9,1.2,5.9
