gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-03-30 19:24:12.900,104.7,28.5062996588,2.06569368377,2.05103831112,2.04368325279,0.114129291653,437.146013755,435.377756051,440.090176884,0.23661448334,343.5,50.5660011727,5898.72876315,1.0,340.8,43.6471683333,-79.3860916667,1001.9,9.88402201941,24.7100739311,11.8,26.2803348545,15.4,338.8,2.4,1.2,8.7
2021-03-30 19:24:13.900,102.3,28.4994297058,2.04076807753,2.07880092401,2.07144586568,0.234158901954,433.640516959,439.863103862,444.575524695,0.110209423505,343.4,50.7711694078,5979.76183852,1.3,345.3,43.647205,-79.38607,1001.9,9.8826575127,24.7044476072,12.2,26.2799602623,15.5,298.6,355.1,1.5,7.5
2021-03-30 19:24:14.900,102.3,28.4990892933,2.04847327836,2.05212986455,2.04477480622,0.271462020915,435.974978348,436.119373721,440.831794554,0.240152961459,342.9,50.7670924813,5973.04055468,1.0,348.3,43.6472366667,-79.38608,1001.8,9.88239214319,24.7033571455,12.7,26.2806392887,15.5,265.8,347.3,0.8,8.7
2021-03-30 19:24:15.900,101.7,28.4990923829,2.04413190422,2.06066891416,2.05331385583,0.108595744115,436.543974265,438.56857182,443.280992653,0.273121282527,342.9,50.824717911,6039.33263047,1.0,348.2,43.647265,-79.3860766667,1001.9,9.88346165209,24.7001575399,12.9,26.2803923829,15.5,189.1,340.9,0.4,6.1
2021-03-30 19:24:16.900,102.0,28.5033697269,2.05692295521,2.05631205506,2.04895699673,0.181107411869,439.428557352,439.191773913,443.904194746,0.104233723748,345.3,50.5150066157,6131.15997639,1.0,355.4,43.6472983333,-79.3860866667,1001.8,9.88473360848,24.7043579594,13.1,26.2810562989,15.5,247.5,0.5,0.9,7.1
2021-03-30 19:24:17.900,100.9,28.5023834207,2.03750296075,2.06934914892,2.06199409059,0.251222111578,436.288261082,442.087995578,446.800416411,0.180315224683,347.4,50.8005923681,6122.39201441,1.0,351.8,43.6473333333,-79.3860833333,1001.8,9.88448411235,24.7102543072,12.9,26.2808697129,15.5,30.7,355.8,3.0,7.3
2021-03-30 19:24:18.900,99.8,28.5051027618,2.05570286863,2.0490717171,2.04171665877,0.214477158038,440.161280893,438.812033881,443.524454714,0.254943774787,348.1,50.4858100177,6106.43900761,1.0,344.9,43.6473633333,-79.3860816667,1001.8,9.88165784582,24.7065596694,12.5,26.2808,15.5,30.9,20.0,2.9,12.4
2021-03-30 19:24:19.900,97.4,28.5036265316,2.03876870638,2.06823081327,2.06087575494,0.300593536824,437.039002015,442.844527299,447.556948132,0.21600688353,347.1,50.7699865986,5946.58518439,1.1,352.1,43.6474033333,-79.3860816667,1001.7,9.88167475575,24.7072586505,12.9,26.2812290149,15.5,18.2,16.1,4.1,11.8
2021-03-30 19:24:20.900,96.0,28.5034776285,2.03498698016,2.05022498371,2.04286992538,0.270599678107,437.155697387,439.514446202,444.226867035,0.305695609537,345.2,51.1207422731,5983.46147131,1.1,345.1,43.64743,-79.386085,1001.7,9.88317102796,24.7077664427,12.7,26.2806783003,15.5,19.2,17.8,3.9,13.9
2021-03-30 19:24:21.900,92.3,28.5090228423,2.05769761671,2.04724330676,2.03988824843,0.280317302157,440.488437539,439.777334409,444.489755242,0.272820189653,344.0,50.7927540895,6091.32837937,1.1,335.3,43.6474683333,-79.3860816667,1001.7,9.88356039399,24.7058713884,12.5,26.2808629925,15.5,36.3,21.3,3.5,13.7
2021-03-30 19:24:22.900,89.0,28.5092583168,2.05068927253,2.07099891854,2.06364386021,0.177934414681,438.728515897,443.286061796,447.998482629,0.282499821378,343.0,50.6329730885,6104.33371785,1.1,329.4,43.6475016667,-79.386085,1001.8,9.88434835642,24.7120099173,12.7,26.2807194389,15.5,61.8,27.6,1.7,10.7
2021-03-30 19:24:23.900,87.1,28.506521352,2.04537805688,2.06303937891,2.05568432058,0.432433137697,437.219951361,441.37145448,446.083875313,0.176596074431,340.8,50.7184702668,5982.36922436,1.1,314.7,43.647535,-79.3860933333,1001.8,9.88169593166,24.721751983,12.7,26.2817160389,15.5,64.6,27.0,2.7,9.1
2021-03-30 19:24:24.900,90.4,28.5074078662,2.04587936406,2.05768314204,2.05032808371,0.244607540002,437.594152116,439.85171416,444.564134993,0.434902700715,337.1,50.7653676379,6088.7275016,1.1,313.6,43.6475583333,-79.38612,1001.9,9.88547678263,24.7120675936,12.2,26.2814307113,15.5,44.6,38.0,3.7,8.1
2021-03-30 19:24:25.900,115.7,28.5087403696,2.05409827425,2.05845495657,2.05109989824,0.255923263134,439.586150949,440.293441544,445.005862377,0.239038397596,329.9,50.4836012275,6124.47684455,1.1,312.8,43.64753,-79.386215,1001.6,9.88477953909,24.7110091739,11.4,26.281495413,15.5,56.4,46.3,5.6,12.8
2021-03-30 19:24:26.900,181.1,28.5058452977,2.04085071302,2.06674504119,2.05938998286,0.241566968146,436.4812965,442.292025489,447.004446322,0.257470050893,328.4,50.6720588237,6119.9730962,1.0,313.6,43.6474983333,-79.3863733333,1001.7,9.88615016335,24.7090937405,12.0,26.2822625038,15.5,76.4,69.7,4.8,11.8
2021-03-30 19:24:27.900,199.0,28.5062803985,2.04356565786,2.05322043622,2.04586537789,0.344299332221,437.669557168,439.121356496,443.833777329,0.242818831123,338.3,50.6839346616,6159.23448385,1.1,315.1,43.6475483333,-79.3863116667,1001.8,9.88307617484,24.7150941842,12.2,26.281139203,15.5,83.3,62.8,4.4,10.9
2021-03-30 19:24:28.900,208.0,28.5062013147,2.04292012289,2.05629280367,2.04893774534,0.288647942114,437.470260359,440.410358106,445.122778939,0.348534451837,341.3,50.6855789654,6078.34537561,1.1,317.1,43.6476216667,-79.386305,1001.8,9.88599963991,24.7069117462,12.7,26.2823829094,15.5,117.4,61.2,3.4,7.0
2021-03-30 19:24:29.900,211.9,28.505903895,2.05329341519,2.05541220435,2.04805714602,0.225242676527,437.891417161,440.145726221,444.858147054,0.29040427235,340.9,50.6298335591,6100.09943551,1.1,317.6,43.6476533333,-79.3863133333,1001.9,9.88035478408,24.7042337567,12.7,26.280919475,15.5,102.1,67.0,1.8,5.7
2021-03-30 19:24:30.900,209.2,28.5047195483,2.04217636015,2.06586667202,2.05851161369,0.228847661415,436.084022882,440.577783431,445.290204264,0.226836707214,340.4,50.7690819012,6043.83668784,1.1,318.4,43.6476733333,-79.3863066667,1001.8,9.88363445034,24.7067576454,12.2,26.2812934839,15.5,137.6,18.7,1.0,5.3
2021-03-30 19:24:31.900,190.3,28.5035,2.05214,2.0544,2.04704494167,0.373054,438.612,438.705,443.417420833,0.230312,343.4,50.5677,6121.78,1.1,319.2,43.6477033333,-79.3863066667,1001.9,9.88325,24.7013,12.5,26.2817,15.5,119.9,12.9,1.0,5.0
2021-03-30 19:24:32.900,173.4,28.5091075494,2.05157739258,2.06477367015,2.05741861182,0.136019824947,437.047772359,441.217672475,445.930093308,0.359108215098,343.8,50.4556351334,6033.71612654,1.1,318.5,43.6477183333,-79.386315,1001.7,9.88245493031,24.7070923926,12.0,26.281226597,15.5,152.8,21.9,1.3,4.9
2021-03-30 19:24:33.900,165.1,28.5029919181,2.04215961927,2.06351042976,2.05615537143,0.374663586439,435.427567407,439.615532794,444.327953627,0.151387595987,345.8,50.5880888896,6094.0952051,1.1,320.0,43.6477416667,-79.38632,1001.9,9.88178605365,24.7056141044,12.0,26.2828717912,15.5,179.9,5.9,1.5,3.9
2021-03-30 19:24:34.900,157.9,28.5007690638,2.04500226054,2.05480363095,2.04744857262,0.191706389666,435.436135149,438.082845589,442.795266422,0.363482885842,347.8,50.6385667292,6153.27476294,1.0,319.9,43.64778,-79.38631,1001.9,9.8828168711,24.706635251,12.0,26.2813028765,15.5,200.9,341.2,1.6,3.4
2021-03-30 19:24:35.900,154.7,28.5032367419,2.04989137782,2.0580130446,2.05065798627,0.346087794272,436.416421982,438.228131459,442.940552292,0.204323623374,349.4,50.4791673885,6211.61507618,1.0,320.1,43.6478166667,-79.3863,1001.9,9.88251459274,24.7068453495,12.2,26.2824363952,15.5,149.0,345.7,1.0,3.3
2021-03-30 19:24:36.900,153.4,28.5082119104,2.04923454276,2.06268702197,2.05533196364,0.299986021239,435.188159623,439.358178263,444.070599096,0.352936232197,347.9,50.4788404742,6145.07211861,1.0,320.9,43.6478533333,-79.3862983333,1001.8,9.88331708497,24.7056159884,12.7,26.2828912225,15.5,123.8,15.6,1.2,4.2
2021-03-30 19:24:37.900,154.0,28.5018733554,2.0403406302,2.06187336634,2.05451830801,0.0861058549021,434.301673845,437.875770577,442.58819141,0.301166446302,347.6,50.6015501943,6203.61234892,1.0,320.6,43.6478916667,-79.386295,1001.8,9.88422330013,24.7092626314,12.9,26.2828,15.5,169.0,15.0,1.6,4.6
2021-03-30 19:24:38.900,156.3,28.4995346472,2.04074501942,2.05307896287,2.04572390454,0.0659307576687,433.697051561,437.011892009,441.724312842,0.086570849499,350.2,50.6815133465,6169.23238602,1.0,322.0,43.6479433333,-79.38629,1001.7,9.88233485518,24.7124518662,13.3,26.282725311,15.5,169.4,357.8,1.7,3.5
2021-03-30 19:24:39.900,155.0,28.499025833,2.03625187542,2.05327013067,2.04591507234,0.0994277519369,432.599847089,436.357346645,441.069767478,0.0672632027524,351.1,50.9748584353,6105.04753933,1.0,326.0,43.64796,-79.386285,1001.7,9.88418147715,24.7088778769,12.5,26.282125833,15.5,43.6,27.5,2.5,7.0
2021-03-30 19:24:40.900,153.6,28.5001459249,2.0474091021,2.04872996126,2.04137490293,0.0486766468278,434.641143488,435.252297765,439.964718598,0.100152487718,352.7,50.8718654423,6315.41248381,1.0,327.9,43.648005,-79.3862483333,1001.6,9.88455418252,24.7143163005,12.5,26.2830551,15.5,32.1,14.8,0.8,9.9
2021-03-30 19:24:41.900,150.0,28.5008841867,2.05153897598,2.06056738446,2.05321232613,0.0384486372716,434.698498754,437.407969076,442.120389909,0.0477800338009,356.2,50.6907640236,6286.69114186,1.0,329.3,43.6480516667,-79.3862383333,1001.6,9.88408417648,24.7096108971,12.5,26.2828039533,15.5,94.9,11.6,1.5,6.9
2021-03-30 19:24:42.900,149.3,28.4990818379,2.0543239135,2.06451994602,2.05716488769,0.159029463325,434.33288864,437.448340531,442.160761364,0.0387786895938,358.2,50.5312715644,6180.02969569,1.0,329.6,43.648085,-79.3862283333,1001.6,9.88292402168,24.7088612973,12.4,26.2834596757,15.5,151.1,29.1,0.8,6.8
2021-03-30 19:24:43.900,150.4,28.501392466,2.05052892942,2.06709609805,2.05974103972,0.210371744955,433.403124916,437.029918249,441.742339082,0.16062714002,355.9,50.4770449356,6143.42095853,1.0,333.8,43.6481233333,-79.3862433333,1001.6,9.88434510288,24.707610199,12.2,26.2837370291,15.6,259.2,356.5,0.8,4.9
2021-03-30 19:24:44.900,152.2,28.4961103976,2.03432528761,2.06319810562,2.05584304729,0.144626470317,430.373357627,436.080830423,440.793251256,0.211650567438,353.3,50.8013351147,6265.53978792,1.0,339.7,43.6481566667,-79.3862616667,1001.8,9.88153550515,24.7083892531,11.8,26.2835419398,15.6,10.1,2.3,0.4,7.5
2021-03-30 19:24:45.900,154.4,28.4957935346,2.0445017775,2.04742036696,2.04006530863,0.155153209989,431.997510533,433.135633484,437.848054317,0.144696386734,351.1,50.7413598097,6268.589816,1.0,341.6,43.6481833333,-79.3862883333,1001.6,9.88505057761,24.7104877585,11.4,26.2841549655,15.6,1.6,4.4,1.0,6.7
2021-03-30 19:24:46.900,154.0,28.4918970299,2.04350668975,2.05745172335,2.05009666502,0.305486155711,430.619250747,434.712142464,439.424563297,0.159660134737,354.6,50.8941208062,6215.70776561,1.0,339.2,43.6482133333,-79.386295,1001.8,9.88408892074,24.7149271283,11.4,26.2836773269,15.6,330.0,0.5,0.6,8.3
2021-03-30 19:24:47.900,151.9,28.4952670456,2.03925272529,2.05602804087,2.04867298254,0.178767882671,429.132853348,433.252974133,437.965394966,0.305197478753,352.1,51.2075216681,6231.41505178,1.0,337.9,43.64824,-79.38632,1001.6,9.88424188993,24.710706492,11.2,26.2844631241,15.6,15.5,353.5,0.5,6.9
2021-03-30 19:24:48.900,150.7,28.5038103929,2.0722042357,2.05199632535,2.04464126702,0.196684876074,434.636320769,431.815110329,436.527531162,0.179871312318,351.9,50.4689705827,6353.78019342,1.0,342.0,43.6482666667,-79.38633,1001.7,9.88472325488,24.7037972725,11.1,26.284720954,15.6,35.6,3.7,0.4,7.1
2021-03-30 19:24:49.900,147.8,28.4995187096,2.03990460877,2.07756083313,2.0702057748,0.161519959723,427.825846849,435.811703382,440.524124215,0.198849290963,350.4,50.7784009968,6211.44063997,1.0,347.0,43.6482816667,-79.3863633333,1001.7,9.88287682641,24.7116865811,11.2,26.2848362581,15.6,64.7,8.3,1.1,6.6
2021-03-30 19:24:50.900,145.7,28.5002598454,2.05353064866,2.05399663973,2.0466415814,0.158599197567,429.81458769,430.732334157,435.44475499,0.155738777595,348.3,50.5077289654,6289.72917928,1.0,352.3,43.648315,-79.38639,1001.7,9.88397267985,24.7131977608,11.6,26.2851543629,15.6,64.8,21.0,1.6,6.8
2021-03-30 19:24:51.900,143.1,28.5006967664,2.05075927596,2.06657996621,2.05922490788,0.200274997941,428.79974274,432.683085899,437.395506732,0.133028495405,344.3,50.4301679539,6248.10526128,1.0,358.1,43.64834,-79.3864216667,1001.6,9.88148946915,24.7093333976,11.1,26.2853199324,15.6,20.9,20.0,2.2,5.9
2021-03-30 19:24:52.900,140.4,28.4993954658,2.04289584136,2.06360509257,2.05625003424,0.0845274441234,426.874472683,431.486726446,436.199147279,0.200694976469,341.9,50.4895883014,6292.85515428,1.0,2.1,43.6483633333,-79.3864483333,1001.6,9.8833513516,24.7050893626,10.3,26.2847738448,15.6,0.2,12.6,2.2,10.3
2021-03-30 19:24:53.900,135.5,28.5014880186,2.04087991119,2.05582781482,2.04847275649,0.184391055043,425.775342408,429.548829742,434.261250575,0.0870561368281,341.0,50.6636426918,6295.81958073,1.0,2.1,43.6483866667,-79.386495,1001.6,9.88165742685,24.7119512593,9.8,26.2847841389,15.6,358.0,7.4,2.1,9.4
2021-03-30 19:24:54.900,126.8,28.4965570662,2.03901188084,2.05369330996,2.04633825163,0.182589329654,425.867121983,428.472109081,433.184529914,0.187081103792,340.8,50.7895152062,6295.43514044,1.0,1.3,43.6484033333,-79.3865616667,1001.6,9.88309646432,24.708555239,9.2,26.284790489,15.6,342.5,4.7,1.8,9.0
2021-03-30 19:24:55.900,124.8,28.4997757842,2.04528789212,2.05198688608,2.04463182775,0.059554683981,426.058361895,428.567798014,433.280218847,0.182325918214,347.6,50.7306664109,6271.92146743,1.0,359.2,43.6484066667,-79.3865816667,1001.5,9.88470539783,24.7061191279,7.7,26.2844532135,15.6,350.2,6.4,2.0,8.3
2021-03-30 19:24:56.900,125.8,28.4992492503,2.04661079369,2.05820235264,2.05084729431,0.118362775193,425.603413911,428.746840486,433.459261319,0.0601789149117,350.8,50.6901515511,6357.97676369,1.0,356.4,43.6484166667,-79.3865766667,1001.7,9.88229764736,24.7121578852,6.8,26.2850488108,15.6,315.7,352.7,2.2,8.0
2021-03-30 19:24:57.900,129.7,28.4977796173,2.04879601914,2.0597811699,2.05242611157,0.126685980922,425.011045992,428.302211946,433.014632779,0.120984081663,357.0,50.6726512177,6265.81353689,1.0,353.7,43.6484183333,-79.38655,1001.6,9.88330316396,24.7115349522,4.6,26.2854313098,15.6,310.6,334.6,3.3,7.8
2021-03-30 19:24:58.900,131.3,28.499727743,2.04723270581,2.06171679934,2.05436174101,0.0653860915198,424.915423527,427.691301878,432.403722711,0.126623350558,9.2,50.5461781625,6412.57588287,1.0,353.7,43.6484183333,-79.386535,1001.6,9.88598155191,24.7102841384,2.5,26.2854100626,15.7,306.7,325.9,2.9,8.1
2021-03-30 19:24:59.900,131.3,28.5024189752,2.04454199686,2.06032106129,2.05296600296,0.0905804867511,424.481967617,427.653093052,432.365513885,0.06726163352,12.7,50.4950611068,6350.80674204,1.0,352.5,43.6484166667,-79.3865416667,1001.6,9.88323397295,24.7094499214,1.4,26.2861863565,15.7,303.7,317.5,2.6,5.6
2021-03-30 19:25:00.900,139.5,28.5053752185,2.04357731166,2.0576080195,2.05025296117,0.101860764897,424.051239582,427.200717874,431.913138707,0.0913044271806,18.5,50.5446903504,6252.99150082,1.0,351.6,43.6484116667,-79.3865283333,1001.5,9.88104545396,24.7101890719,0.9,26.2864267317,15.7,308.8,320.0,2.3,5.2
2021-03-30 19:25:01.900,145.5,28.5018146433,2.04398197227,2.05638535305,2.04903029472,0.137233313367,424.854637633,426.725450499,431.437871332,0.103603194861,29.9,50.543100599,6259.73488865,1.0,351.7,43.6484116667,-79.386535,1001.6,9.88300421737,24.7084042957,0.7,26.2862235712,15.7,315.6,327.5,2.2,4.6
2021-03-30 19:25:02.900,145.9,28.5029978019,2.0467836013,2.05686856225,2.04951350392,0.152301689465,426.078053156,427.53350363,432.245924463,0.138060699997,52.2,50.5035297505,6321.40648788,1.1,351.8,43.64843,-79.38655,1001.6,9.8835251144,24.7096844474,0.5,26.286253508,15.7,313.4,330.1,2.0,4.4
2021-03-30 19:25:03.900,149.1,28.5032442749,2.04554703675,2.05974223465,2.05238717632,0.179652177362,427.392072098,428.812185948,433.524606781,0.155319890202,35.9,50.5363133232,6368.80931749,1.0,353.7,43.6484383333,-79.3865166667,1001.6,9.88352308105,24.7076098539,0.5,26.2866232477,15.7,316.9,328.5,2.0,4.2
2021-03-30 19:25:04.900,151.4,28.5015848007,2.04632465243,2.05865734937,2.05130229104,0.241161438363,429.464587513,430.123696883,434.836117716,0.180987512044,26.2,50.5199518094,6389.83929681,1.0,353.1,43.64845,-79.386505,1001.6,9.88524721041,24.7103436517,0.5,26.2868406858,15.7,326.9,338.6,2.0,3.5
2021-03-30 19:25:05.900,155.7,28.5030186479,2.04654347324,2.05949774859,2.05214269026,0.383769570379,431.2009576,432.266779775,436.979200608,0.246570769118,20.2,50.518613436,6350.23372417,1.0,352.6,43.6484633333,-79.386455,1001.6,9.88248264017,24.7086430845,0.5,26.2869,15.7,325.8,337.2,2.2,3.9
2021-03-30 19:25:06.900,159.1,28.5030406636,2.04562150437,2.05960658402,2.05225152569,0.464733098197,432.676583301,433.968421726,438.680842559,0.386661010031,27.2,50.5815742484,6378.06358116,1.0,354.0,43.6484716667,-79.3864383333,1001.6,9.88216535872,24.7104246017,0.7,26.2868123009,15.7,314.8,331.5,2.7,5.1
2021-03-30 19:25:07.900,159.6,28.5027987736,2.05050100225,2.05874028617,2.05138522784,0.436453992491,434.841247792,435.489424635,440.201845468,0.469992514251,48.2,50.5048136884,6387.2194698,1.0,355.0,43.6484766667,-79.386435,1001.6,9.88566716867,24.7115171041,0.5,26.2869725043,15.7,309.7,319.9,2.5,5.2
2021-03-30 19:25:08.900,162.6,28.503974212,2.05225512847,2.06400504354,2.05664998521,0.287254210258,435.095409659,437.690048804,442.402469637,0.432690647601,53.9,50.4878298076,6360.72241075,1.0,355.3,43.6484833333,-79.3863733333,1001.5,9.88378859579,24.7104042977,0.3,26.2872037249,15.7,318.9,322.2,2.5,5.1
2021-03-30 19:25:09.900,166.9,28.5021961045,2.05104042686,2.06541204677,2.05805698844,0.273800067656,435.367847422,437.882919173,442.595340006,0.289146478577,67.9,50.5619494726,6345.30548801,1.0,355.8,43.6484916667,-79.3863116667,1001.6,9.88170079046,24.7083159227,0.1,26.2870040091,15.7,336.3,332.0,1.7,4.2
2021-03-30 19:25:10.900,170.6,28.5039281736,2.05615917035,2.06420911177,2.05685405344,0.391075444978,436.915631394,438.167790602,442.880211435,0.275650685742,93.2,50.4959554862,6290.40630817,1.0,356.2,43.6484933333,-79.38628,1001.6,9.88379139748,24.7057837975,0.1,26.2869488029,15.7,340.2,345.0,1.0,2.9
2021-03-30 19:25:11.900,173.5,28.5047501122,2.05710755527,2.06924134891,2.06188629058,0.438381677047,436.781973732,439.700590512,444.413011345,0.401589473786,88.5,50.5244541482,6313.45554288,1.0,356.9,43.6484866667,-79.38627,1001.7,9.88356255691,24.7087926946,0.1,26.2868953541,15.7,337.3,347.8,0.9,1.7
2021-03-30 19:25:12.900,175.3,28.5023865362,2.06299042748,2.07017881476,2.06282375643,0.379737882668,437.445908242,439.557766281,444.270187114,0.441270664506,107.1,50.5608814623,6362.27917028,1.0,357.2,43.648485,-79.3862616667,1001.7,9.88373261286,24.7137551205,0.3,26.2875314156,15.7,315.3,331.8,1.6,2.6
2021-03-30 19:25:13.900,175.4,28.5034433022,2.07322036659,2.07636933861,2.06901428028,0.395836156731,438.984202271,440.277462856,444.989883689,0.382287357587,118.1,50.4948308894,6365.70213568,1.0,357.4,43.6484866667,-79.38627,1001.6,9.88376280738,24.7114566978,0.5,26.2878776075,15.7,323.3,319.6,2.1,3.1
2021-03-30 19:25:14.900,175.0,28.5025486939,2.07622061248,2.08679815177,2.07944309344,0.407053924168,439.785601698,441.832380482,446.544801315,0.399122373849,108.0,50.5391794824,6327.18590861,1.1,357.3,43.6484833333,-79.3862833333,1001.6,9.88265527834,24.7113256531,0.7,26.2878849036,15.7,329.1,334.6,1.9,3.7
2021-03-30 19:25:15.900,174.4,28.5009438537,2.08235197887,2.08945916614,2.08210410781,0.490062598089,441.365987004,442.581854569,447.294275402,0.409637323772,110.7,50.5567311305,6349.61085102,1.1,357.0,43.6484816667,-79.3862916667,1001.6,9.88384059984,24.7104717565,0.5,26.2883807316,15.8,340.4,343.5,1.3,2.6
2021-03-30 19:25:16.900,173.8,28.5026261995,2.09451162191,2.09583785569,2.08848279736,0.529707358801,443.148825174,444.220360555,448.932781388,0.495259586059,113.6,50.4872493927,6349.27851613,1.0,356.2,43.6484833333,-79.3862966667,1001.7,9.88390241815,24.7074738005,0.5,26.2883698401,15.8,331.5,343.8,1.7,2.9
2021-03-30 19:25:17.900,173.0,28.5020644943,2.09806631457,2.10787355635,2.10051849802,0.461625928504,443.413851679,445.978258445,450.690679278,0.533170625205,108.2,50.5370724178,6300.57099924,1.0,356.1,43.6484833333,-79.3863033333,1001.6,9.88551743263,24.7054543258,0.5,26.2885441573,15.8,332.8,345.1,1.1,2.7
2021-03-30 19:25:18.900,171.2,28.4995953372,2.1062112589,2.11134812439,2.10399306606,0.388340386136,443.900309513,446.222113287,450.93453412,0.463872234371,128.6,50.5670555068,6359.34573219,1.0,356.2,43.64848,-79.3863266667,1001.6,9.88434043739,24.7051907007,0.3,26.2884511591,15.8,333.2,349.1,1.7,2.1
2021-03-30 19:25:19.900,181.1,28.5011360455,2.11950445049,2.11973594346,2.11238088513,0.345383808675,444.739902752,446.744678163,451.457098996,0.390660094288,141.7,50.4881828747,6363.06846037,1.3,356.3,43.64847,-79.386235,1001.6,9.8831232933,24.7088456671,0.1,26.2896016273,15.8,323.1,330.1,2.1,4.2
2021-03-30 19:25:20.900,192.3,28.4996681395,2.12286145142,2.13341992484,2.12606486651,0.36163411672,444.27649753,447.604434203,452.316855036,0.346723784213,153.9,50.5442719026,6328.34913684,1.3,356.7,43.64846,-79.38617,1001.7,9.88578387964,24.7109315458,0.1,26.2894332284,15.8,333.6,329.6,1.8,4.0
2021-03-30 19:25:21.900,197.1,28.4977,2.12928366624,2.1363681261,2.12901306777,0.535883988817,444.888475747,447.102445864,451.814866697,0.364081157693,182.9,50.5541117583,6408.52361208,1.3,356.9,43.64846,-79.38614,1001.7,9.88480468931,24.7073054714,0.0,26.2891320309,15.8,346.8,344.4,1.6,3.1
2021-03-30 19:25:22.900,198.4,28.5003451112,2.13605574877,2.14316971619,2.13581465786,0.490419994569,445.582157515,447.780912692,452.493333525,0.542565008997,191.1,50.4872207869,6347.64103459,1.7,356.9,43.6484616667,-79.3861166667,1001.7,9.88424429951,24.704822127,0.1,26.2892740423,15.8,343.3,352.5,1.4,2.8
2021-03-30 19:25:23.900,199.2,28.4988969565,2.13366842251,2.14977907371,2.14242401538,0.273021984899,444.977930721,448.427943289,453.140364122,0.488310713605,70.4,50.5450708314,6266.49140745,1.3,356.9,43.648465,-79.3860866667,1001.5,9.8844631673,24.7040777316,0.5,26.2890694329,15.8,339.5,344.8,1.3,2.6
2021-03-30 19:25:24.900,199.7,28.4973664185,2.13407778184,2.1470576533,2.13970259497,0.345437924547,444.917315797,447.772755567,452.4851764,0.272407812475,67.3,50.5398421297,6320.82972957,1.3,356.9,43.6484683333,-79.38606,1001.7,9.88261961228,24.7036007445,0.5,26.2892656739,15.8,325.9,346.7,1.3,2.7
2021-03-30 19:25:25.900,203.2,28.5015670019,2.13492580484,2.14777299122,2.14041793289,0.355937370071,444.202153609,447.760997645,452.473418478,0.354230452691,97.2,50.483458485,6363.86310503,1.3,356.9,43.6484616667,-79.385985,1001.6,9.88278397046,24.7089171025,0.1,26.28933055,15.8,313.4,331.9,1.3,2.8
2021-03-30 19:25:26.900,208.5,28.4991781953,2.13144100318,2.14860087143,2.1412458131,0.291352162055,443.056693668,447.050102268,451.762523101,0.358432824961,210.3,50.5477224612,6335.4207948,1.3,357.1,43.64846,-79.3859333333,1001.6,9.88288395043,24.7080471341,0.1,26.2895768397,15.8,335.9,315.1,1.1,2.4
2021-03-30 19:25:27.900,210.8,28.4963615384,2.13451514836,2.14488384582,2.13752878749,0.34450285865,442.877147944,445.847597555,450.560018388,0.291594440093,229.4,50.5175130116,6348.91822752,1.3,356.9,43.6484666667,-79.3859033333,1001.7,9.88376952673,24.7049396448,0.3,26.2897,15.8,255.5,333.2,0.2,1.7
2021-03-30 19:25:28.900,211.2,28.4983728518,2.13506919319,2.14813346576,2.14077840743,0.153336048757,441.965692675,445.706885315,450.419306148,0.346428032671,228.6,50.5092975809,6262.56902901,1.3,357.0,43.6484683333,-79.385885,1001.7,9.88482433186,24.708254753,0.3,26.2899157138,15.9,285.7,255.4,0.6,1.0
2021-03-30 19:25:29.900,211.0,28.4948670396,2.13210010103,2.14850837181,2.14115331348,0.317321128944,440.812502151,444.740431387,449.45285222,0.151970407852,227.1,50.5581948023,6365.34192702,1.3,357.0,43.64847,-79.3858683333,1001.7,9.88477477978,24.7098,0.3,26.2905813719,15.9,256.7,270.0,0.3,1.1
2021-03-30 19:25:30.900,210.5,28.4931245895,2.13174066103,2.14566997904,2.13831492071,0.34671892225,440.087635386,443.609714557,448.32213539,0.328819936895,230.6,50.5117354973,6342.57537578,1.3,356.8,43.64847,-79.3858583333,1001.8,9.88381540214,24.7098754105,0.3,26.2904983579,15.9,259.3,253.7,0.6,1.0
2021-03-30 19:25:31.900,210.0,28.4965018989,2.13086407169,2.14534334741,2.13798828908,0.285418599168,438.681249605,442.895514048,447.607934881,0.348772769907,229.6,50.5021348808,6335.54963493,1.3,356.7,43.6484716667,-79.3858466667,1001.7,9.88490831932,24.7127727146,0.3,26.2904,15.9,263.7,262.0,0.7,1.6
2021-03-30 19:25:32.900,209.6,28.4928972799,2.12827657125,2.14442381533,2.137068757,0.361612912347,437.917597714,441.453221203,446.165642036,0.286434750661,237.6,50.5519333567,6333.03951334,1.3,353.2,43.6484733333,-79.385835,1001.7,9.8834612026,24.7143167502,0.3,26.2913251253,15.9,283.9,264.1,0.8,1.5
2021-03-30 19:25:33.900,208.8,28.4929186902,2.12697947102,2.14179280601,2.13443774768,0.209870246489,437.666190174,440.700352387,445.41277322,0.365922526795,247.4,50.488223752,6263.41713755,1.3,350.7,43.648475,-79.38583,1001.7,9.88499650885,24.71063801,0.3,26.2913635516,15.9,338.7,300.0,0.5,1.3
