,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
81,2021-06-01 17:17:55.000,111.9,25.1688196102,2.02803872043,2.05222199847,2.03950950348,0.0721301148854,418.857524397,423.006206837,427.554485785,0.057751153465,198.8,50.5138089047,10411.1028505,1.1,115.5,43.6611716667,-79.3988166667,1009.1,9.87366265659,24.6920036156,0.0,22.6786420027,22.7,155.3,39.5,2.0,4.2
82,2021-06-01 17:17:56.000,112.8,25.1725040319,2.02724245775,2.04947357762,2.0426049829,0.0,418.40547296,422.395581733,427.80085072,0.142084782256,312.2,50.5063859487,10515.82558,1.1,115.4,43.6611766667,-79.398815,1009.1,9.8739013182,24.6934676485,0.0,22.6797547199,22.7,146.5,30.4,2.5,4.5
83,2021-06-01 17:17:57.000,113.8,25.1760757182,2.02568452073,2.0494697372,2.04156007299,0.0971455894141,418.434987707,422.799155259,427.30706932,0.0988733832702,330.7,50.5621875275,10587.0139395,1.1,115.6,43.66118,-79.3988166667,1009.0,9.87629331352,24.6823053315,0.0,22.6810027072,22.7,139.7,21.7,2.3,3.9
84,2021-06-01 17:17:58.000,114.7,25.1797935385,2.03013106789,2.05187939977,2.04008558769,0.346635151327,418.550427513,423.261537215,427.334380802,0.174950503445,9.0,50.5241497186,10485.218607,1.1,115.6,43.661185,-79.398815,1009.0,9.87196634751,24.6821830591,0.0,22.6814839638,22.7,138.3,26.6,1.6,3.1
85,2021-06-01 17:17:59.000,115.6,25.1840129739,2.03000377323,2.04991134192,2.04478649023,0.23157372223,418.395192838,423.216619916,427.496396113,0.0920372487002,237.9,50.5002950675,10515.2252853,1.1,115.6,43.6611916667,-79.3988166667,1009.1,9.87301914294,24.6922026018,0.0,22.6823996939,22.7,148.4,34.2,1.4,2.9
86,2021-06-01 17:18:00.000,116.4,25.1884720079,2.02706446916,2.04859978585,2.04464665148,0.132758585124,417.965389173,423.032819122,427.340774861,0.160952058655,159.6,50.5579110958,10609.4947987,1.1,115.4,43.6611983333,-79.3988216667,1009.1,9.8758228668,24.6859934383,0.0,22.6832566601,22.7,147.8,32.3,1.6,3.2
87,2021-06-01 17:18:01.000,117.3,25.189965658,2.02881328773,2.05188451265,2.0414658799,0.0733145291591,418.442686841,423.182507442,426.867998641,0.376362902228,342.8,50.5151023741,10479.843386,1.1,115.7,43.6612033333,-79.3988233333,1008.9,9.87574711549,24.6916111952,0.0,22.6834032274,22.7,141.8,29.4,1.6,3.3
88,2021-06-01 17:18:02.000,118.2,25.1943887516,2.03017221404,2.0518755973,2.04355361439,0.13209284749,418.227134397,423.352022638,427.381385203,0.267917893825,122.4,50.4767490315,10463.5133437,1.1,115.7,43.6612083333,-79.3988283333,1009.0,9.87549877962,24.690055465,0.0,22.6846320127,22.7,159.6,46.3,1.2,2.2
89,2021-06-01 17:18:03.000,118.8,25.1988958975,2.02514141883,2.04801854847,2.04467476172,0.0917368124179,418.136850291,422.867472822,427.152258283,0.179190956595,130.9,50.5485811285,10514.8851871,1.1,115.4,43.6612116667,-79.3988316667,1009.0,9.87530073845,24.6858445468,0.0,22.6853942565,22.7,150.3,30.9,1.0,1.7
90,2021-06-01 17:18:04.000,119.4,25.200887554,2.02728203102,2.04998888202,2.03967300548,0.00896195005411,418.766182362,423.320672711,427.073825024,0.1042162665,214.1,50.5352197072,10467.5893547,1.1,115.5,43.6612133333,-79.398835,1009.0,9.87577723419,24.6830318928,0.0,22.6870383751,22.7,147.6,26.5,0.7,1.3
91,2021-06-01 17:18:05.000,120.0,25.2046251698,2.03019973435,2.05181259324,2.04199123967,0.0172543020411,418.697390102,423.769894224,427.734156476,0.0810347567415,299.6,50.5027072901,10454.969153,1.1,115.5,43.6612166667,-79.398835,1009.0,9.87559675158,24.686619214,0.0,22.6882920548,22.7,87.4,334.2,0.5,0.8
92,2021-06-01 17:18:06.000,120.6,25.2086858779,2.02880638831,2.04923137609,2.0448322745,0.0745818901331,418.228842321,422.996219769,427.631144042,0.15270733282,302.6,50.5375290333,10468.3773068,1.1,115.5,43.66122,-79.3988383333,1009.0,9.87351108306,24.6939929389,0.0,22.6896535305,22.7,129.0,23.3,0.5,1.2
93,2021-06-01 17:18:07.000,121.1,25.2114865113,2.02819377205,2.04982839809,2.04341333769,0.18831463826,418.476546812,422.903193713,427.166779973,0.0685921374238,308.3,50.5624179264,10423.5480573,1.1,115.5,43.6612183333,-79.3988433333,1009.0,9.87352329875,24.6915467874,0.0,22.689837513,22.7,145.2,18.4,0.8,1.5
94,2021-06-01 17:18:08.000,121.4,25.2166441453,2.02927044365,2.05396360326,2.04293030518,0.10038852828,418.593134194,423.219912002,427.447294,0.0916889191028,304.9,50.5026436371,10515.559889,1.1,115.5,43.6612166667,-79.3988466667,1009.1,9.87250450175,24.6860971637,0.0,22.6911678181,22.7,147.1,30.9,0.9,1.8
95,2021-06-01 17:18:09.000,121.5,25.2207858684,2.02760938774,2.05108838084,2.04389395197,0.067219256576,418.39330637,423.290074991,427.533360201,0.202943715561,98.0,50.51512039,10496.6070643,1.1,115.5,43.661215,-79.3988483333,1009.0,9.87314051235,24.6864644553,0.0,22.6922964671,22.7,138.5,27.9,0.9,1.7
96,2021-06-01 17:18:10.000,121.5,25.2235345293,2.02660781249,2.04997111368,2.04208642547,0.263374011607,418.549778935,422.507738914,427.331215624,0.240375364546,96.8,50.5535366127,10465.6454252,1.1,115.4,43.6612116667,-79.3988516667,1009.1,9.87217625385,24.6884221065,0.0,22.6928903164,22.7,144.2,26.5,1.1,2.4
97,2021-06-01 17:18:11.000,121.5,25.228423822,2.02885140257,2.05079035596,2.04119456893,0.2339840693,418.573345386,422.954710004,427.487904679,0.234771187237,350.5,50.5081078902,10373.1738586,1.1,115.4,43.66121,-79.3988533333,1009.0,9.8712299321,24.6855973045,0.0,22.6938532763,22.7,141.7,31.1,0.9,1.6
98,2021-06-01 17:18:12.000,121.5,25.2351587321,2.02812476074,2.05425668188,2.04354207556,0.045842721967,418.316003029,423.563312391,427.528269217,0.199377890809,283.4,50.5068696838,10417.684221,1.1,115.4,43.6612033333,-79.3988583333,1008.9,9.87085235008,24.6856978868,0.0,22.6954422596,22.7,164.8,339.9,0.2,0.5
99,2021-06-01 17:18:13.000,121.4,25.2399855285,2.02583343902,2.04956057408,2.04266376935,0.253066132219,418.097476428,423.044056411,427.244888837,0.206730425771,18.5,50.5634108944,10530.3754415,1.1,115.3,43.6611966667,-79.398865,1009.0,9.87485973988,24.6894569918,0.0,22.6965,22.7,115.8,7.4,0.8,1.8
100,2021-06-01 17:18:14.000,121.3,25.2427076163,2.02882975926,2.05098847095,2.04039735665,0.323457873278,418.220392852,424.166649102,427.03148925,0.189839260164,242.8,50.5416846151,10491.7158417,1.1,115.2,43.66119,-79.398865,1009.0,9.87458679633,24.6879736662,0.0,22.6970764415,22.7,134.2,31.2,0.7,1.1
101,2021-06-01 17:18:15.000,121.0,25.2490596363,2.03234701819,2.0531919706,2.04365649426,0.0772960775694,418.191642726,423.978641733,427.171823467,0.19865030463,277.9,50.4950320911,10450.7019087,1.1,115.2,43.66118,-79.398865,1008.9,9.87099509093,24.6923833636,0.0,22.6977535455,22.7,147.1,29.0,0.9,1.7
102,2021-06-01 17:18:16.000,120.7,25.2540063358,2.02889938245,2.04931618941,2.04705858263,0.098638498249,418.488682141,423.19519448,427.149986114,0.129583110887,296.7,50.5305042736,10539.6235199,1.1,115.1,43.66117,-79.3988666667,1009.1,9.87181609808,24.6925276137,0.0,22.6979420802,22.7,144.3,32.6,0.8,2.1
103,2021-06-01 17:18:17.000,120.5,25.2563608178,2.02783428391,2.05173360434,2.04344557402,0.103400621217,418.400003267,423.802386818,427.434058677,0.078567720538,318.8,50.5541581304,10463.0449519,1.1,115.1,43.661165,-79.3988666667,1009.0,9.87379406892,24.6884733586,0.0,22.6993326694,22.7,156.0,54.1,1.8,4.1
104,2021-06-01 17:18:18.000,120.4,25.2632857713,2.03018642786,2.05159146035,2.04252786272,0.10983311587,418.006505743,424.465758179,427.370196737,0.239628066264,158.6,50.4845819528,10415.362039,1.1,115.1,43.6611583333,-79.3988666667,1009.0,9.87542424609,24.6891889915,0.1,22.7010357214,22.7,183.8,72.1,1.6,3.6
105,2021-06-01 17:18:19.000,120.2,25.267851854,2.02681134626,2.05155271106,2.04494674045,0.24058250258,417.610467769,424.155295578,426.96854162,0.209936910917,150.5,50.5103286367,10417.0606929,1.1,115.2,43.6611533333,-79.3988666667,1009.0,9.87578622932,24.6916,0.0,22.7019629778,22.7,200.2,69.0,1.8,2.6
106,2021-06-01 17:18:20.000,119.9,25.2692493516,2.02570212932,2.0493691174,2.04138709265,0.122451461739,417.896904537,423.614551446,426.540501557,0.0185131474256,23.6,50.5489534295,10434.3452545,1.1,115.2,43.66115,-79.3988666667,1009.0,9.8761127636,24.6954404624,0.0,22.7027670833,22.7,146.3,27.6,1.3,2.3
107,2021-06-01 17:18:21.000,119.7,25.2746769587,2.03009584605,2.04964691787,2.04052550587,0.0,418.862101398,423.928486218,426.893205302,0.194936278237,15.8,50.4780816967,10369.928328,1.1,115.1,43.6611483333,-79.398865,1008.9,9.87585001309,24.6935211321,0.3,22.7037424622,22.7,156.5,38.2,1.3,2.9
108,2021-06-01 17:18:22.000,119.4,25.2791701592,2.02667873119,2.05189376004,2.04490788551,0.168535485435,418.352547859,424.282088005,427.842215327,0.20408522698,339.1,50.530391306,10454.4223126,1.1,115.5,43.661145,-79.398865,1009.0,9.8735123022,24.6910685912,0.1,22.7055696365,22.7,146.8,23.0,1.1,2.3
109,2021-06-01 17:18:23.000,118.6,25.2824464936,2.02704105296,2.04815899842,2.04127362747,0.20903930884,418.287902876,423.718584762,427.292657378,0.401021550654,162.2,50.5595638601,10437.3269907,1.1,115.3,43.661145,-79.398865,1008.9,9.87285721038,24.6885124328,0.0,22.705920935,22.7,129.0,11.0,1.4,2.5
110,2021-06-01 17:18:24.000,117.8,25.2861689738,2.03064271461,2.05318920269,2.04172322718,0.0613336867943,418.568227263,424.52571091,427.243608467,0.0279272662879,122.2,50.4915786961,10298.7070149,1.1,115.1,43.661145,-79.3988633333,1009.0,9.87295113558,24.6830174531,0.0,22.7074542922,22.7,144.3,46.1,0.8,1.9
111,2021-06-01 17:18:25.000,116.9,25.2901399039,2.02817009283,2.05292618458,2.04528171097,0.138864944452,418.004016055,424.083799915,427.503641212,0.141850542318,174.7,50.5254777764,10409.4300403,1.1,115.0,43.6611433333,-79.3988616667,1009.0,9.87516792508,24.689099716,0.0,22.7081600306,22.7,167.3,54.9,2.3,4.9
112,2021-06-01 17:18:26.000,115.8,25.2937225967,2.02785517353,2.04724374669,2.04253329012,0.102649639418,418.327860298,423.919562204,426.893016108,0.00466933693564,329.6,50.5570870163,10530.6495538,1.1,115.0,43.6611383333,-79.398865,1009.0,9.87318642198,24.6928419226,0.0,22.7100908822,22.7,168.8,53.0,2.9,5.7
113,2021-06-01 17:18:27.000,114.8,25.2976098134,2.03015532182,2.05183,2.0425294497,0.173305386455,418.780566078,424.742,427.296589634,0.145703,94.3,50.5096075157,10383.8,1.1,115.0,43.6611366667,-79.3988683333,1009.0,9.87278452964,24.6935384918,0.0,22.7110067919,22.7,168.0,57.3,3.2,6.6
114,2021-06-01 17:18:28.000,114.1,25.3042348139,2.02851923468,2.05331,2.04493911227,0.0977010271169,418.781791116,424.292,427.75897159,0.0,163.0,50.5149054023,10265.9,1.1,115.0,43.6611366667,-79.39887,1009.0,9.87478290817,24.6894651861,0.0,22.7115440276,22.7,166.0,40.0,3.0,5.3
115,2021-06-01 17:18:29.000,113.6,25.3072654529,2.02705690942,2.04895824469,2.04297105442,0.160056581829,418.584004498,423.793440025,427.714054291,0.00312304663942,41.5,50.5513813438,10371.8527808,1.1,115.2,43.6611383333,-79.3988766667,1009.0,9.87466274445,24.6860418296,0.0,22.7119690942,22.7,161.9,52.1,2.8,6.4
116,2021-06-01 17:18:30.000,113.4,25.3086024856,2.03000012999,2.05026599984,2.04165949835,0.367673341671,418.684372847,424.344747384,427.530253497,0.20899841305,144.4,50.5272748761,10382.8273671,1.1,115.2,43.6611383333,-79.3988833333,1008.9,9.87282819122,24.6886654684,0.0,22.7118348757,22.7,172.3,55.5,3.3,6.8
117,2021-06-01 17:18:31.000,113.6,25.3160605752,2.03036985704,2.05320140105,2.04494422515,0.264685450795,418.915422756,424.037528058,427.679941817,0.156394313475,195.5,50.4812140359,10404.3878,1.1,115.2,43.6611416667,-79.398895,1008.9,9.87201971827,24.6949324026,0.0,22.7130169035,22.7,160.1,44.4,2.8,6.3
118,2021-06-01 17:18:32.000,113.8,25.3190976765,2.02664724166,2.05279465442,2.0449353098,0.17744639039,418.453330964,423.345119794,427.849457013,0.0109406647964,144.4,50.5557758393,10286.4679842,1.1,115.2,43.661145,-79.3989016667,1008.9,9.87288673516,24.6973348823,0.0,22.7143418528,22.7,165.8,50.9,4.2,7.9
119,2021-06-01 17:18:33.000,114.0,25.3210651227,2.02834470767,2.05086964734,2.04107826097,0.104987317197,418.852202025,423.9259471,427.364907197,0.219798733068,166.4,50.5525607883,10250.1832508,1.1,115.2,43.66115,-79.39891,1009.0,9.87518237791,24.6903097454,0.0,22.716007911,22.7,165.2,49.1,3.8,7.0
120,2021-06-01 17:18:34.000,114.4,25.3261705866,2.03027360899,2.05335204905,2.04304859452,0.0792138947793,419.310289068,424.270343122,427.818107086,0.183863400234,316.0,50.4958491668,10269.5517347,1.1,115.4,43.661155,-79.398915,1009.1,9.87487778709,24.6866051846,0.0,22.7166,22.7,161.2,46.5,3.4,6.2
121,2021-06-01 17:18:35.000,115.0,25.3315459024,2.02741241364,2.05457919348,2.04487230574,0.161680037491,418.452437951,424.229630669,428.267328599,0.119002354334,307.3,50.5568839211,10355.7116193,1.1,115.4,43.6611583333,-79.3989166667,1009.2,9.87410998503,24.6843284645,0.1,22.7184229512,22.7,161.4,43.0,3.4,6.3
122,2021-06-01 17:18:36.000,115.5,25.3327315834,2.02831212101,2.0487993299,2.04229108859,0.0721266533024,418.467440718,423.859765178,427.493654144,0.154565428815,267.4,50.5656946659,10399.9436903,1.1,115.4,43.66116,-79.3989166667,1009.0,9.87346016938,24.692315876,0.0,22.7189438611,22.7,153.6,37.1,2.7,5.9
123,2021-06-01 17:18:37.000,116.0,25.335368819,2.03253841586,2.05328570836,2.04288811059,0.0904824615295,418.807600062,424.187090183,427.400628088,0.112943663264,237.9,50.509957797,10207.7780942,1.2,115.3,43.6611633333,-79.398915,1008.9,9.87132975747,24.6893157334,0.0,22.7207955048,22.7,158.6,49.0,2.9,5.3
124,2021-06-01 17:18:38.000,116.5,25.3425858758,2.02958288593,2.05372214879,2.04702331576,0.199367171401,418.839405316,424.107300536,427.717346377,0.138997872246,126.4,50.5140373617,10230.2050598,1.1,115.3,43.6611666667,-79.39891,1009.0,9.87188453442,24.6893035826,0.1,22.7220010236,22.7,162.6,44.0,2.4,4.9
125,2021-06-01 17:18:39.000,117.1,25.3442419227,2.02845194254,2.05135540266,2.04414809334,0.237614506318,418.093420477,423.474828844,427.787509366,0.412544668471,294.1,50.5589386888,10326.7060411,1.1,115.3,43.6611716667,-79.3989083333,1009.0,9.8725166733,24.6915269245,0.3,22.721512884,22.7,154.5,44.9,2.3,4.3
126,2021-06-01 17:18:40.000,117.5,25.3464518946,2.02931396488,2.05276460122,2.04303082618,0.232438818903,418.518690846,424.128217563,427.005173289,0.0497898296928,313.2,50.5366543209,10271.6199802,1.1,115.2,43.6611733333,-79.3989066667,1009.0,9.87410305221,24.6913728281,0.1,22.7232599122,22.7,154.2,31.8,2.0,3.8
127,2021-06-01 17:18:41.000,117.8,25.3519573177,2.03291419677,2.05525086255,2.04385006846,0.197650657577,419.165417296,424.183653094,427.452144379,0.191110129204,245.0,50.4631993317,10252.6256356,1.1,115.2,43.6611733333,-79.3989083333,1009.0,9.87275225486,24.6896074368,0.0,22.7248351661,22.7,148.9,35.6,1.8,3.4
128,2021-06-01 17:18:42.000,118.1,25.3547287428,2.02836503225,2.05417123075,2.04731639438,0.204145850719,418.654192464,423.680181761,428.060746766,0.0338675859841,107.7,50.5623407681,10373.8758922,1.1,115.1,43.661175,-79.3989133333,1009.0,9.87269425471,24.6872689565,0.0,22.7258241413,22.7,151.9,36.4,1.4,2.6
129,2021-06-01 17:18:43.000,118.5,25.357252716,2.02938486894,2.05278264725,2.04262028658,0.187918345362,419.694929439,423.685502818,427.541490786,0.10527567513,241.5,50.5299583571,10310.718762,1.1,115.0,43.6611733333,-79.398915,1009.0,9.87335301804,24.6900290741,0.0,22.7263311871,22.7,151.2,33.5,1.1,2.2
130,2021-06-01 17:18:44.000,118.7,25.3639341528,2.03163218719,2.05522632748,2.04404818345,0.196417587701,419.534870797,423.886683244,428.664083477,0.0200440309495,338.3,50.4630381876,10245.164231,1.1,115.0,43.6611733333,-79.3989166667,1009.1,9.87431784478,24.6899519017,0.1,22.7268156102,22.7,140.5,24.7,1.2,2.3
131,2021-06-01 17:18:45.000,118.8,25.3668819706,2.02788599174,2.05536939133,2.0462516831,0.127899081563,418.769119937,423.743949145,428.476076108,0.0781518353927,125.2,50.5561980785,10237.1685919,1.1,115.0,43.6611716667,-79.39892,1009.0,9.87409473691,24.6850063838,0.0,22.728329675,22.7,139.6,24.4,1.3,2.5
132,2021-06-01 17:18:46.000,118.8,25.3702972254,2.0300398078,2.05353732419,2.04237590191,0.0785283394208,419.319715409,423.384743761,427.692628855,0.0618180522191,108.6,50.5486109331,10240.8488451,1.1,115.0,43.66117,-79.3989216667,1009.0,9.87331684613,24.689373654,0.0,22.7305253023,22.7,145.7,42.9,1.2,2.6
133,2021-06-01 17:18:47.000,118.8,25.3732952625,2.03013950201,2.05526461266,2.04479331684,0.23406134464,420.014886681,424.152061817,428.299821193,0.193184798912,68.9,50.4941115742,10234.3494536,1.1,115.1,43.6611683333,-79.398925,1009.0,9.87355639839,24.6896300942,0.0,22.7321831763,22.7,169.0,46.2,1.4,2.3
134,2021-06-01 17:18:48.000,118.9,25.3814569656,2.03018201968,2.05452019902,2.04465117285,0.209209803573,419.748298794,423.888188099,428.963192554,0.0238244907344,287.2,50.5120342321,10222.2707621,1.1,115.1,43.6611683333,-79.3989283333,1009.0,9.87177227335,24.6911559814,0.0,22.7320513723,22.7,142.8,21.1,1.0,1.7
135,2021-06-01 17:18:49.000,119.1,25.3810770172,2.02805886536,2.05203870832,2.04461242356,0.0209818489516,419.208541377,423.694635931,428.652729953,0.107735410188,273.2,50.5571101228,10352.6909917,1.1,115.1,43.6611666667,-79.3989333333,1009.0,9.87514619999,24.6891603194,0.0,22.7325375233,22.7,141.8,35.2,1.1,2.3
136,2021-06-01 17:18:50.000,119.3,25.3851726756,2.02825544916,2.0580617466,2.0424288299,0.190566786552,419.501086688,424.586567756,428.111985821,0.106917673335,211.7,50.5219004837,10296.1476111,1.1,115.1,43.6611633333,-79.3989366667,1009.0,9.87429728812,24.6932635836,0.0,22.7337818039,22.7,157.8,38.4,1.3,2.4
137,2021-06-01 17:18:51.000,119.5,25.3918574843,2.03056373695,2.05747330306,2.04270663037,0.202144625443,419.874640324,423.59679574,428.425920593,0.0283878668316,91.2,50.4755699595,10181.7615068,1.1,115.2,43.6611616667,-79.39894,1008.9,9.87327738828,24.6882707122,0.0,22.7346361746,22.7,150.0,34.8,1.4,3.6
138,2021-06-01 17:18:52.000,119.7,25.3891979555,2.0266632666,2.05280329057,2.04495347254,0.401089793143,419.276775989,423.204531738,428.77952238,0.0758966007252,288.0,50.5703157794,10245.1335356,1.1,115.3,43.6611616667,-79.3989416667,1009.0,9.87157072442,24.6975003113,0.0,22.7364893778,22.7,142.4,27.5,1.9,3.3
139,2021-06-01 17:18:53.000,119.6,25.3925023348,2.03158976878,2.05567045533,2.04121871092,0.0398887576234,420.067500339,423.730217342,428.216019137,0.0612790284281,145.4,50.5116989736,10192.2829312,1.1,115.3,43.6611616667,-79.3989416667,1009.0,9.87436403452,24.6936759982,0.0,22.7374295003,22.7,136.3,12.3,1.7,3.6
140,2021-06-01 17:18:54.000,119.4,25.4002248279,2.03179202475,2.05679279011,2.04624891519,0.140203956896,419.717259753,423.796604829,429.023145285,0.145041070943,348.9,50.4603183713,10206.5274893,1.1,115.3,43.6611616667,-79.3989416667,1009.0,9.87435298673,24.6868270731,0.0,22.7400701327,22.7,147.9,43.7,1.4,3.1
141,2021-06-01 17:18:55.000,119.1,25.4010766209,2.026012887,2.05620407421,2.04598589708,0.00686770149717,419.509164604,423.57222789,428.58123429,0.137467335834,144.4,50.5735329083,10288.2644305,1.1,115.3,43.6611616667,-79.39894,1008.9,9.87348208236,24.6877392144,0.0,22.7389607856,22.7,173.0,51.8,2.0,3.4
142,2021-06-01 17:18:56.000,118.8,25.4043930242,2.030078729,2.05697263949,2.04030345919,0.139631973806,420.243836052,424.044437579,428.416996579,0.310520955576,21.5,50.5464634654,10258.3680255,1.1,115.4,43.6611633333,-79.39894,1009.0,9.87560952182,24.6884779756,0.0,22.7418056096,22.7,146.2,32.0,1.9,3.5
143,2021-06-01 17:18:57.000,118.6,25.4088,2.03199,2.05852627283,2.0448897125,0.0,419.886,423.924373921,429.239434375,0.28115828239,204.4,50.4717,10167.1228988,1.1,115.3,43.6611633333,-79.3989383333,1009.0,9.87427,24.6901,0.0,22.7426,22.7,145.4,32.3,1.3,2.5
144,2021-06-01 17:18:58.000,118.2,25.414,2.02791,2.05684474521,2.0463697125,0.0,419.435,423.051748407,428.789434375,0.382805733143,138.2,50.5631,10201.6565291,1.1,115.2,43.6611633333,-79.3989366667,1009.0,9.87542,24.6859,0.0,22.7422,22.7,162.0,47.1,1.2,2.3
145,2021-06-01 17:18:59.000,117.8,25.4158637823,2.02894449925,2.05536165193,2.04201795719,0.207642595395,419.947653906,423.491034973,428.2908744,0.268764145546,191.8,50.5505155765,10237.6611771,1.1,115.2,43.6611633333,-79.3989366667,1009.0,9.87534467259,24.6917489492,0.0,22.7436103832,22.7,169.7,56.9,1.4,2.6
146,2021-06-01 17:19:00.000,117.6,25.4203431575,2.03188989475,2.05649922854,2.04332571234,0.154813734549,419.635600038,424.388338032,428.842181759,0.182950065777,108.2,50.5111378957,10159.0007439,1.1,115.1,43.6611633333,-79.398935,1009.0,9.87177389457,24.6948705265,0.0,22.7443252631,22.7,164.1,41.0,1.5,3.1
147,2021-06-01 17:19:01.000,117.4,25.4277777064,2.03149018877,2.05466655897,2.04626111355,0.00733146254098,418.933764737,423.728545003,428.534962433,0.226338844774,92.8,50.4960465521,10191.4507256,1.1,115.1,43.661165,-79.3989333333,1009.0,9.87494534994,24.6907885322,0.0,22.7451605111,22.7,144.6,35.0,1.2,2.1
