,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
81,2021-06-02 16:15:45.700,128.6,26.4510657267,2.03016513715,2.05955964709,2.05217179905,0.202634893547,425.042404,431.396861097,434.088346007,0.161454041916,315.4,50.5715173032,10312.7858905,1.5,202.2,43.6611766667,-79.3989483333,1007.1,9.87368705461,24.6370162266,0.1,23.3398645988,20.4,109.5,270.0,0.8,1.4
82,2021-06-02 16:15:46.700,127.9,26.4532757243,2.03288913683,2.05499194201,2.04780222804,0.207535775762,425.773879067,431.04153376,433.932215277,0.0784429379349,37.6,50.5152878176,10413.0206604,1.5,202.6,43.6611783333,-79.3989383333,1007.1,9.87577191651,24.6447124647,0.0,23.3408632595,20.4,122.3,280.4,0.7,1.4
83,2021-06-02 16:15:47.700,127.4,26.4583887388,2.0324059569,2.0541147524,2.05060235949,0.180615849036,425.742625146,431.448700978,434.694748184,0.118173395674,138.9,50.5158286224,10471.9964113,1.5,203.1,43.66118,-79.3989316667,1007.2,9.87427182126,24.6436461528,0.0,23.3417483078,20.4,130.8,286.6,0.6,1.2
84,2021-06-02 16:15:48.700,127.2,26.4610908216,2.03250628055,2.05989212187,2.04996919876,0.0,425.392354291,432.203828572,434.604790112,0.14040701999,146.7,50.5638025255,10474.139138,1.5,203.4,43.661185,-79.398925,1007.1,9.87302969935,24.6366269338,0.3,23.3426544689,20.4,131.0,289.0,0.6,1.3
85,2021-06-02 16:15:49.700,127.0,26.4621788381,2.03406085057,2.05633407548,2.05013494098,0.0529843114424,425.898942172,431.359392128,434.277023232,0.164775033798,312.0,50.5210987047,10435.4138645,1.5,203.5,43.6611883333,-79.3989233333,1007.0,9.87381406384,24.6382382262,0.1,23.3436426608,20.5,141.5,312.0,0.6,1.3
86,2021-06-02 16:15:50.700,126.5,26.463636336,2.033716753,2.05436149106,2.05185381153,0.148637886681,425.454788114,431.55122975,434.792292414,0.080513620932,320.8,50.507598553,10532.3927265,1.5,203.4,43.6611933333,-79.39892,1007.0,9.87212190007,24.6391073426,0.5,23.3446396669,20.5,142.5,299.7,1.0,2.1
87,2021-06-02 16:15:51.700,126.2,26.4644639316,2.03153719177,2.05756475137,2.05129260181,0.110245075784,425.396238707,432.421870608,434.334212039,0.23521988941,309.8,50.5544542342,10473.4422761,1.5,203.7,43.6611966667,-79.3989166667,1007.1,9.87289818342,24.6394328214,0.1,23.3454786749,20.5,142.3,305.9,1.3,2.7
88,2021-06-02 16:15:52.700,125.9,26.4671991219,2.0346311954,2.05700848963,2.04912645632,0.155276571478,426.138613393,432.250314626,434.279670153,0.162679426642,225.2,50.5078957737,10488.9248306,1.5,203.9,43.6612,-79.3989116667,1007.1,9.87395251317,24.6398072064,0.0,23.346641652,20.5,155.1,313.6,1.5,2.7
89,2021-06-02 16:15:53.700,125.4,26.4707879275,2.03321271844,2.05567851896,2.05234512255,0.169509083367,425.647140296,431.979763043,435.038948082,0.0264401373979,148.5,50.5191897995,10417.3022624,1.5,203.9,43.661205,-79.3989083333,1007.1,9.87446713243,24.6446077463,0.1,23.347227565,20.5,151.5,308.3,1.1,2.2
90,2021-06-02 16:15:54.700,125.0,26.4722319636,2.03162666389,2.05737478912,2.05094511504,0.0645422275397,425.302120377,432.258735833,434.557789528,0.0780358985418,89.6,50.5701177623,10452.7933245,1.5,203.9,43.6612083333,-79.3989066667,1007.1,9.87472166443,24.641433775,0.0,23.3479859331,20.5,160.9,306.9,1.0,2.7
91,2021-06-02 16:15:55.700,124.9,26.4748000043,2.03428666233,2.05641994068,2.0493641408,0.168959544392,425.749665145,431.895177981,434.21262818,0.188181569755,316.5,50.5139887785,10468.9134182,1.4,204.1,43.6612116667,-79.398905,1007.0,9.87375777595,24.6395889043,0.3,23.3486333362,20.5,138.6,294.2,1.5,2.8
92,2021-06-02 16:15:56.700,124.9,26.476759837,2.03168146975,2.05738659438,2.05187805086,0.166528151669,425.112247675,432.284018927,434.620174749,0.242515060657,129.0,50.5401711577,10457.6644623,1.4,203.9,43.6612133333,-79.398905,1007.1,9.87349797148,24.6444477881,0.3,23.3497799185,20.5,144.9,303.3,1.6,3.3
93,2021-06-02 16:15:57.700,124.9,26.4783783069,2.03091902562,2.05893743805,2.04937083707,0.199338441013,425.242212104,432.293442805,434.012779446,0.096386132301,103.3,50.5799254841,10498.8898785,1.4,203.7,43.661215,-79.398905,1007.1,9.8740173457,24.6436313491,0.0,23.3505409612,20.5,151.0,308.0,2.0,4.3
94,2021-06-02 16:15:58.700,124.9,26.4800525379,2.03355386724,2.05798988947,2.04873444205,0.292189187859,426.037792785,431.739897468,434.180023209,0.293264852941,136.3,50.5248103283,10564.9684485,1.4,203.7,43.661215,-79.3989033333,1007.0,9.87470578553,24.6401472204,0.1,23.3515016919,20.5,154.9,310.6,2.0,4.0
95,2021-06-02 16:15:59.700,124.6,26.4847186897,2.03293158588,2.05613014216,2.05136573647,0.151942262232,426.02201115,431.862506448,434.967036095,0.358138587792,348.3,50.5023272036,10547.3078945,1.4,203.7,43.6612133333,-79.3989033333,1007.1,9.87499328866,24.6422515763,0.0,23.3523573343,20.5,140.1,293.1,2.3,4.1
96,2021-06-02 16:16:00.700,124.4,26.4870164997,2.03095623422,2.05746248287,2.05051397183,0.100798948584,425.721870267,432.350307143,434.902684113,0.244099637598,103.9,50.5539600391,10492.1611536,1.4,203.7,43.6612116667,-79.3989033333,1007.0,9.87443719193,24.6432847625,0.0,23.3532764476,20.5,136.0,297.5,2.0,4.3
97,2021-06-02 16:16:01.700,124.2,26.4865762153,2.03322821176,2.05697822989,2.04851947747,0.213850513861,426.076991505,431.996210853,434.601208858,0.0954974265604,281.2,50.5538722037,10378.1621278,1.4,203.7,43.66121,-79.3989066667,1007.1,9.87269067518,24.6455213734,0.0,23.3541058256,20.6,145.0,298.7,2.4,4.4
98,2021-06-02 16:16:02.700,123.9,26.4897925039,2.03469909062,2.05494962749,2.05101016226,0.275940308655,426.364667281,431.490556605,434.99879862,0.257262601998,121.0,50.5023524729,10509.6644166,1.4,203.7,43.6612116667,-79.3989066667,1007.0,9.87269774195,24.6401854684,0.0,23.354790722,20.6,139.4,298.2,2.0,4.0
99,2021-06-02 16:16:03.700,123.6,26.4910039773,2.03246735669,2.05683172201,2.05245958818,0.247651731255,426.11164314,431.774674674,435.289634791,0.115143972204,275.9,50.5455289471,10475.7228639,1.4,203.7,43.6612133333,-79.3989066667,1007.1,9.87396046265,24.6354615799,0.3,23.3558695346,20.6,143.0,302.2,2.1,4.2
100,2021-06-02 16:16:04.700,123.2,26.4910280696,2.03197266394,2.05643923634,2.05014416411,0.194750518885,426.182418704,431.691777203,435.018244083,0.164643089328,325.1,50.5613177816,10419.8866922,1.4,203.3,43.6612133333,-79.3989066667,1007.1,9.87488185263,24.6407162262,0.0,23.3568220391,20.6,145.5,308.9,2.2,4.0
101,2021-06-02 16:16:05.700,123.0,26.4968252041,2.03428072826,2.05390379171,2.04977570772,0.171413471535,426.496137487,431.684952751,435.116816385,0.278408860333,114.8,50.4796346686,10462.7753618,1.4,202.7,43.66121,-79.398905,1007.0,9.87275670546,24.6414861506,0.1,23.3577301935,20.6,151.9,308.2,2.1,4.1
102,2021-06-02 16:16:06.700,122.7,26.4995089264,2.0317056101,2.05537631652,2.05211336049,0.116219044915,425.891586433,431.841764018,435.431806773,0.144764022056,190.7,50.5312221279,10500.4674918,1.4,202.7,43.6612066667,-79.398905,1007.0,9.87182295453,24.6408564294,0.0,23.3588128588,20.6,155.9,312.6,1.6,3.5
103,2021-06-02 16:16:07.700,122.4,26.4999466123,2.03034052582,2.05874487031,2.04915395983,0.145994245078,426.185799144,431.36913662,434.750607278,0.0766264279421,136.1,50.560292403,10499.8012533,1.4,203.2,43.6612033333,-79.3989066667,1007.1,9.87354817768,24.6425160048,0.1,23.359730958,20.6,148.4,304.7,2.2,4.0
104,2021-06-02 16:16:08.700,122.0,26.5028738687,2.03511536212,2.0539406722,2.04813215634,0.188256354034,426.704488105,430.895377577,435.119421684,0.526815770613,131.8,50.4974474519,10425.8044696,1.4,203.0,43.6612016667,-79.39891,1007.0,9.87199685927,24.6449363978,0.3,23.3603687355,20.6,143.5,300.3,2.1,4.3
105,2021-06-02 16:16:09.700,121.6,26.5049157054,2.03110736622,2.05548244816,2.05297084788,0.1091370104,425.925120222,431.511099722,435.645708685,0.285078550687,133.4,50.5488478805,10429.3777614,1.4,203.3,43.6612,-79.3989116667,1007.1,9.87439505907,24.643252467,0.1,23.3612772759,20.6,145.3,301.5,2.1,4.1
106,2021-06-02 16:16:10.700,121.0,26.5056872199,2.03079894041,2.05845156192,2.04844776054,0.154701417679,426.093890435,431.517953109,434.787646927,0.242928232801,114.0,50.5511789779,10416.6095518,1.4,203.1,43.6611983333,-79.3989116667,1007.0,9.87627952145,24.642890733,0.0,23.3624744398,20.6,148.2,306.1,2.1,4.2
107,2021-06-02 16:16:11.700,120.4,26.5085428994,2.03429055843,2.05204879918,2.04867554026,0.165123916815,426.434249556,430.573863267,435.041557353,0.169588045646,295.2,50.4944834246,10512.3376473,1.4,203.1,43.661195,-79.39891,1007.1,9.87276584098,24.6421464053,0.7,23.3634285799,20.6,153.5,306.4,2.4,5.4
108,2021-06-02 16:16:12.700,119.6,26.5110969513,2.03147569406,2.05753862068,2.05218159606,0.112787836186,426.227157838,431.49429158,435.382149187,0.182994861348,303.6,50.5555698593,10453.4480221,1.4,203.1,43.66119,-79.39891,1007.1,9.87419212432,24.6416659892,0.3,23.3641654811,20.6,141.0,297.3,3.2,5.7
109,2021-06-02 16:16:13.700,118.8,26.5131714191,2.03414438691,2.0579841764,2.0492701743,0.179383181269,426.596172324,431.614931463,435.163748377,0.331242766232,307.0,50.5496217175,10480.7880892,1.4,203.0,43.661185,-79.3989116667,1007.0,9.87435215186,24.6433383018,0.1,23.3652025922,20.6,134.2,290.0,2.8,5.4
110,2021-06-02 16:16:14.700,118.1,26.5178636659,2.03806758854,2.0529782466,2.05223525701,0.160116091048,426.897233378,429.98143979,435.57033492,0.0170246053643,52.5,50.4878328794,10560.9124803,1.4,202.9,43.66118,-79.3989116667,1007.0,9.87331926381,24.6460470639,0.0,23.366364918,20.6,134.2,292.1,2.8,5.6
111,2021-06-02 16:16:15.700,117.3,26.5200895935,2.0339520413,2.05699508164,2.05595155126,0.079291932944,426.607665936,431.697678314,435.839264014,0.286137261095,329.5,50.5542204966,10415.102518,1.4,203.3,43.6611733333,-79.3989133333,1007.1,9.87430305935,24.6450115677,0.3,23.3668398839,20.6,136.8,294.4,2.8,5.1
112,2021-06-02 16:16:16.700,116.5,26.5218854621,2.0326959709,2.0544302092,2.05138384618,0.115191067702,426.940593963,431.187550697,435.483936677,0.182963869647,59.1,50.5817682246,10460.8198919,1.4,203.3,43.66117,-79.398915,1007.1,9.87267845281,24.6411732088,0.0,23.3679809969,20.6,138.0,292.0,2.7,5.1
113,2021-06-02 16:16:17.700,115.9,26.5241321371,2.03839121487,2.05237639151,2.05050665657,0.138946171105,427.685345425,430.88782993,435.891103895,0.231163736856,264.5,50.4955577593,10586.539912,1.4,203.4,43.6611633333,-79.398915,1007.1,9.87300249598,24.6384420509,0.0,23.3686225642,20.6,136.8,295.0,2.6,5.1
114,2021-06-02 16:16:18.700,115.3,26.5286522423,2.0349830247,2.05551683259,2.05628402604,0.162227738696,426.877569606,430.68065514,436.646231489,0.136110517914,160.5,50.5208603568,10483.3377666,1.4,203.4,43.6611583333,-79.3989133333,1007.0,9.87336340516,24.6417058629,0.5,23.3697978451,20.7,143.3,300.7,2.5,4.6
115,2021-06-02 16:16:19.700,114.8,26.5271437441,2.03292113756,2.04930311936,2.05272597965,0.078042350562,427.057286352,430.152821025,435.801795045,0.0816366336959,138.6,50.5614695928,10535.8622982,1.4,203.4,43.661155,-79.3989166667,1007.1,9.87496457054,24.6383245097,0.3,23.3710338158,20.7,142.9,301.8,2.2,4.8
116,2021-06-02 16:16:20.700,114.5,26.5291786992,2.03576933818,2.0477936197,2.05075339523,0.225295743497,427.840399302,430.226542016,435.993632667,0.226115747582,121.0,50.5114302486,10543.8073471,1.4,203.4,43.6611533333,-79.39892,1007.1,9.87580021016,24.6426829308,0.1,23.3720446748,20.7,147.0,305.0,2.7,5.4
117,2021-06-02 16:16:21.700,114.3,26.5343904401,2.03547958774,2.04927111795,2.05395665554,0.161935412419,427.726180908,429.447147898,436.864273525,0.364633897818,121.6,50.5225746929,10432.93408,1.4,203.3,43.6611533333,-79.3989216667,1007.0,9.87431142469,24.6421391755,0.1,23.3727656045,20.7,154.8,307.2,2.6,6.3
118,2021-06-02 16:16:22.700,114.3,26.5334102974,2.03413245418,2.04558587957,2.0534003938,0.0274954223276,427.451567496,428.593319176,436.692717543,0.229926522205,142.9,50.5502470833,10442.7273558,1.4,203.2,43.6611566667,-79.39893,1007.1,9.87272386722,24.6467178492,0.3,23.3735256293,20.7,151.2,310.7,3.7,6.9
119,2021-06-02 16:16:23.700,114.4,26.5358911096,2.03589696199,2.042382806,2.05207042313,0.0752920594077,427.748155389,428.432139884,436.42216596,0.0196895771807,95.2,50.5226074232,10447.9556202,1.4,202.9,43.6611633333,-79.39894,1006.9,9.87164118555,24.6432066691,0.1,23.3745718514,20.7,157.2,314.5,3.8,7.3
120,2021-06-02 16:16:24.700,114.5,26.5432847865,2.03491793791,2.04442620783,2.05376669329,0.18662509354,427.37887788,428.344905803,436.70113875,0.105717092186,102.8,50.5161136352,10392.1045387,1.4,203.1,43.6611733333,-79.39895,1007.0,9.87271631047,24.645964683,0.0,23.3753690556,20.7,153.1,309.6,3.6,7.0
121,2021-06-02 16:16:25.700,114.8,26.5438288606,2.03577583144,2.03963025178,2.05281184485,0.238120421479,427.73105409,426.899965328,436.337580898,0.0962303595564,168.9,50.554150724,10382.6206258,1.4,203.3,43.6611833333,-79.39896,1007.1,9.87131859885,24.6442293666,0.0,23.3765520677,20.7,151.5,312.8,3.5,6.0
122,2021-06-02 16:16:26.700,114.9,26.5442010702,2.0374167014,2.03588844393,2.05377849855,0.094181118115,427.772023602,426.398552739,436.726421844,0.103721479189,324.3,50.4857195402,10376.7052893,1.4,203.4,43.6611933333,-79.3989716667,1007.0,9.87341873487,24.646004281,0.0,23.3772293359,20.7,145.1,303.8,3.6,7.4
123,2021-06-02 16:16:27.700,115.0,26.5490704797,2.03641330522,2.03875344517,2.05532934222,0.284553295069,427.22091355,426.368635196,436.735845722,0.0984260131231,82.8,50.5259012122,10422.039809,1.4,203.4,43.661205,-79.3989816667,1007.1,9.87438371639,24.641459146,0.0,23.3785778071,20.7,147.5,300.8,3.8,6.6
124,2021-06-02 16:16:28.700,114.9,26.5489384285,2.03440798031,2.03602887627,2.05438179364,0.354302042013,427.299208722,425.051146202,436.182300385,0.0,107.3,50.5754860048,10454.0564041,1.4,203.4,43.661215,-79.3989833333,1007.1,9.8727316881,24.6396384285,0.1,23.3790622468,20.7,150.4,308.0,3.8,6.9
125,2021-06-02 16:16:29.700,114.6,26.5509013776,2.0357435447,2.03121481543,2.05252204633,0.243221627415,427.783676355,425.002621421,436.304909365,0.0145248774478,103.7,50.5172079825,10465.0700842,1.4,203.5,43.6612283333,-79.39899,1007.0,9.87395972008,24.6407258036,0.1,23.3802382462,20.7,154.8,309.2,3.2,7.0
126,2021-06-02 16:16:30.700,114.1,26.5563527687,2.03541918679,2.03266139656,2.05385438704,0.0974952309087,427.472314838,424.393860344,436.79271006,0.0616229742093,85.6,50.4911313995,10384.1349141,1.4,203.7,43.66124,-79.398995,1007.0,9.87358365046,24.6480072672,0.3,23.380933045,20.7,145.4,304.1,4.1,7.6
127,2021-06-02 16:16:31.700,113.6,26.5544547249,2.03363193932,2.03129549802,2.05337013406,0.253263926532,427.015937933,424.157425326,436.43861377,0.108093755637,111.7,50.5715396348,10404.5667523,1.3,204.1,43.6612516667,-79.3990016667,1007.0,9.87227372353,24.6396279265,1.1,23.3815454161,20.7,155.6,310.2,4.0,8.0
128,2021-06-02 16:16:32.700,113.2,26.5563069424,2.03515471456,2.02774376075,2.05134153166,0.118152475314,427.228749153,423.385059071,435.932959522,0.263010050407,141.0,50.5121030239,10436.3499913,1.3,204.0,43.6612616667,-79.399005,1007.1,9.86999725448,24.6445627963,0.1,23.3825160619,20.7,152.4,307.3,4.0,7.4
129,2021-06-02 16:16:33.700,112.9,26.5636548344,2.03488635849,2.02914517323,2.05322362618,0.163644142132,427.168213124,423.379414175,436.217077591,0.205514963973,235.5,50.4937556101,10387.5803189,1.3,204.0,43.6612716667,-79.3990066667,1007.1,9.87385754422,24.6452882851,0.0,23.3835414256,20.7,153.2,308.8,3.8,7.4
130,2021-06-02 16:16:34.700,112.7,26.5617751622,2.03256306028,2.02536283259,2.05283114051,0.272918533081,427.187178313,422.981013994,436.13418012,0.0882820692348,284.9,50.5666508607,10488.5379096,1.3,203.9,43.66128,-79.39901,1007.0,9.87168286936,24.6457649676,0.1,23.3849019092,20.7,152.2,310.7,3.6,6.6
131,2021-06-02 16:16:35.700,112.2,26.5637913279,2.03386676445,2.01822480011,2.05029569588,0.143699685165,427.322385176,422.161850585,436.127355668,0.200663604423,120.5,50.5267537651,10488.0795599,1.3,203.9,43.6612883333,-79.3990133333,1007.0,9.87737847525,24.6402740427,0.1,23.3854763756,20.7,154.0,311.1,3.3,6.7
132,2021-06-02 16:16:36.700,111.6,26.5710690862,2.03712307427,2.02417218614,2.05176822069,0.0759451424891,426.840546261,422.670389081,436.284166935,0.199635998902,257.2,50.4900883863,10448.4193518,1.3,203.8,43.6612983333,-79.3990183333,1007.1,9.87299575581,24.6458308568,0.0,23.3873161685,20.7,152.9,309.6,3.2,6.2
133,2021-06-02 16:16:37.700,111.1,26.5685265666,2.03250010053,2.02514306363,2.05513677448,0.509373774664,426.383153744,422.33256032,435.811539537,0.0685956397162,112.7,50.5746072213,10368.8909217,1.3,203.5,43.661305,-79.399025,1007.1,9.87316312446,24.6412151632,0.0,23.3877831245,20.7,157.9,315.3,3.1,6.8
134,2021-06-02 16:16:38.700,110.6,26.5715486777,2.03403161237,2.02158579312,2.05033257637,0.284930541997,427.005543087,421.849803312,435.337780494,0.139824728529,307.6,50.5225109703,10407.6495541,1.3,203.5,43.6613083333,-79.39903,1007.0,9.87590557416,24.6533979186,0.1,23.3887839618,20.6,160.1,318.2,3.5,6.3
135,2021-06-02 16:16:39.700,110.2,26.5773731284,2.03707596191,2.01995084413,2.05187435233,0.241776379316,427.032921238,421.838598199,435.953502639,0.1004831196,304.7,50.4607830783,10377.658072,1.3,203.3,43.66131,-79.399035,1007.2,9.8714210803,24.6486231652,0.7,23.3896958303,20.6,159.5,312.1,2.5,5.0
136,2021-06-02 16:16:40.700,109.8,26.5750194508,2.03058720432,2.01755042589,2.05484346609,0.167721466882,426.074409784,421.398918694,435.960356026,0.156212522218,302.3,50.5931767176,10399.2228662,1.3,203.4,43.6613116667,-79.39904,1007.1,9.8734052994,24.6439108506,0.5,23.3902210717,20.6,153.4,315.9,3.7,6.6
137,2021-06-02 16:16:41.700,109.7,26.5764853178,2.03590504457,2.01363449618,2.04844070335,0.179341489622,426.95603784,421.127352368,435.016266184,0.128033301551,24.8,50.522777691,10466.1604352,1.3,203.3,43.6613116667,-79.399045,1007.1,9.87318308694,24.6383731921,0.0,23.3915221914,20.6,154.5,312.0,3.1,5.8
138,2021-06-02 16:16:42.700,109.6,26.585090568,2.03644019275,2.01867664365,2.05393052485,0.326261531402,427.09519728,421.751800833,435.936694497,0.206648526948,121.4,50.460598883,10483.9945555,1.3,203.4,43.6613083333,-79.3990466667,1007.0,9.8750712779,24.6351355475,0.7,23.3922715517,20.6,154.9,312.5,2.8,5.7
139,2021-06-02 16:16:43.700,109.5,26.5827467481,2.03136991779,2.02614744133,2.05437608057,0.011020028919,425.438030909,422.693317453,436.05733438,0.122831175345,146.3,50.5864168198,10329.2821696,1.3,203.5,43.6613016667,-79.3990466667,1007.0,9.87412189384,24.6493629454,0.1,23.3938924745,20.6,156.8,308.7,3.2,6.6
140,2021-06-02 16:16:44.700,109.7,26.586954376,2.0353323146,2.01892585935,2.04937015077,0.286161224877,427.151772728,421.493837096,434.423842707,0.100880053578,320.9,50.4876061403,10327.0978852,1.3,203.6,43.6612916667,-79.3990466667,1007.3,9.87249100578,24.642661573,0.1,23.3937690191,20.6,144.7,300.7,2.8,5.6
141,2021-06-02 16:16:45.700,109.8,26.5941323974,2.03301337402,2.0190255074,2.05338698581,0.181348660013,426.694988859,421.884443685,436.140081231,0.115561757192,111.2,50.5022973755,10343.3242472,1.3,203.8,43.661285,-79.3990466667,1007.1,9.87401730962,24.6321749123,0.5,23.3949752632,20.6,143.5,309.6,2.3,3.2
142,2021-06-02 16:16:46.700,109.8,26.5914287193,2.03084074276,2.01158262477,2.05082211337,0.230039295648,426.382043225,421.150056376,435.629953614,0.0333497288801,77.1,50.5649705665,10441.1521614,1.3,203.6,43.66128,-79.399045,1007.2,9.87116569793,24.6332171076,0.3,23.3958867556,20.6,143.6,296.4,1.8,4.2
143,2021-06-02 16:16:47.700,109.7,26.594961318,2.03387726503,2.01504300405,2.04876829568,0.136081103725,426.132228305,422.463498892,435.330232847,0.0206002142383,174.6,50.4832567702,10332.2935315,1.3,205.6,43.6612833333,-79.3990533333,1007.1,9.87542372862,24.6474052686,0.0,23.3970203993,20.6,139.4,290.5,2.1,4.0
144,2021-06-02 16:16:48.700,109.4,26.6029576384,2.02783554838,2.02454855146,2.05190873676,0.079943452463,425.642805053,423.396140486,435.123058057,0.0226940662636,38.5,50.5379092759,10257.2549623,1.3,206.4,43.661285,-79.39906,1007.1,9.8759268606,24.6361976567,0.1,23.3982552952,20.6,134.7,287.3,1.9,3.4
145,2021-06-02 16:16:49.700,109.1,26.5998900979,2.02620555104,2.02247615627,2.04569502353,0.222291685156,425.70011618,422.959571802,434.595223942,0.0486464317887,218.3,50.5695481122,10324.7087649,1.3,206.5,43.6612833333,-79.3990583333,1007.0,9.87227609509,24.6408651328,0.0,23.398886704,20.6,121.5,275.1,1.4,2.6
146,2021-06-02 16:16:50.700,109.2,26.6046870006,2.02774018368,2.01847049452,2.04418552387,0.362997574377,424.938676142,422.661542985,434.668944933,0.097572461875,29.6,50.4997866792,10281.2371079,1.3,204.2,43.6612883333,-79.3990683333,1007.2,9.87627356919,24.6456501148,0.1,23.4003374828,20.6,126.1,280.9,1.3,2.9
