,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
6541,2019-07-03 16:03:10.200,76.2,37.70762320122662,2.3956409827280205,2.928803661665885,0.1037344698687501,417.15581300623575,422.509478815253,0.1364859955077549,73.7,50.47851767227434,21039.8794760075,0.9,66.4,43.66204166666667,-79.31507166666667,1002.7,9.899012212392927,24.7717386483588,16.1,33.40602268293017,22.1,147.7,30.7,3.1,11.7
6542,2019-07-03 16:03:11.200,76.0,37.70815796704166,2.38591754841376,2.927667953582465,0.114004963863084,414.3475478149015,426.4003091896244,0.4197686884928406,72.1,50.52768403188296,20473.441108966108,0.9,65.2,43.66205666666666,-79.31502166666667,1002.7,9.897000567035333,24.772974681286705,15.9,33.40761681318334,22.1,159.2,38.3,3.7,11.5
6543,2019-07-03 16:03:12.200,76.0,37.70683041353048,2.3875520094754794,2.895360292409888,0.1631324263068398,413.9060768884039,424.87262634257655,0.2164044295229447,71.8,50.651203853419794,20660.24147799907,0.9,66.6,43.66206333333334,-79.31496833333334,1002.7,9.900466663567656,24.77508325186684,15.5,33.408554379704285,22.1,163.8,44.0,4.1,10.8
6544,2019-07-03 16:03:13.200,75.9,37.70582789003747,2.3986822987164773,2.83686972963487,0.3402856329214525,414.9479632284548,422.61441403243566,0.2600374221779646,72.7,50.59122343553194,20748.87680876772,0.9,68.5,43.66207,-79.31492,1002.8,9.899161083176107,24.76911694274668,15.3,33.40999382244692,22.2,148.3,27.8,2.2,10.7
6545,2019-07-03 16:03:14.200,76.0,37.70693940975433,2.403767291705195,2.8056555262287546,0.2791324477647972,414.563483421456,424.4452288747189,0.3044131962185206,77.1,50.61375058712947,20584.97429823339,0.9,72.7,43.66206666666667,-79.31487,1002.7,9.90020316267942,24.77367633840616,14.8,33.410664142073095,22.2,140.9,24.3,3.8,13.8
6546,2019-07-03 16:03:15.200,76.0,37.7081935391202,2.409437202632972,2.7397971696913657,0.0776373787493775,414.0548961489891,421.99937282376817,0.1484203017703869,90.0,50.73568927881806,20803.82840847982,0.9,85.6,43.66205333333333,-79.31482,1002.7,9.901490224938458,24.771044245103308,14.4,33.41214297677405,22.1,149.6,24.0,3.9,14.3
6547,2019-07-03 16:03:16.200,76.4,37.71258465817849,2.4324545328494307,2.7144614845351005,0.2538980168823768,415.5784474313351,424.9195933964907,0.1001227242451601,104.8,50.53607159061476,20491.601763963645,0.9,99.4,43.66203333333333,-79.314775,1002.7,9.90168182350328,24.76703503798017,14.4,33.41349780831121,22.1,164.5,23.2,3.8,14.1
6548,2019-07-03 16:03:17.200,76.5,37.70919790037649,2.418277162299395,2.661491284564528,0.3060711405648778,411.8103511528743,422.7107512002033,0.0071054162011116,115.6,51.13445250113469,20688.206022754875,0.9,94.0,43.662015,-79.314735,1002.7,9.902888529190934,24.7733210069612,15.0,33.41454719871431,22.1,163.8,17.2,3.4,14.1
6549,2019-07-03 16:03:18.200,76.7,37.71025572952715,2.4885448016691254,2.6001658484088,0.216436297554203,416.82135371660377,422.0062509526044,0.1549692954781809,124.5,50.91461012019289,20712.97837458311,0.9,108.8,43.66199166666666,-79.31469666666666,1002.7,9.90179616014672,24.774572135236426,15.1,33.415576986949475,22.1,158.1,9.8,2.8,12.9
6550,2019-07-03 16:03:19.200,76.5,37.71262082474168,2.520967175264063,2.6087524076193,0.061558216077412,416.663910656333,427.82798358912,0.243571730071111,129.7,50.55995351669216,20637.94492196492,0.9,120.8,43.661965,-79.31465833333333,1002.8,9.900925835051664,24.77418286368797,15.1,33.4169347079028,22.2,179.4,16.7,2.3,12.1
6551,2019-07-03 16:03:20.200,76.2,37.71500542743059,2.532071843595757,2.549085473265282,0.1493622425026858,413.7980036362361,424.5019935514628,0.2890872937734052,132.9,50.70566940727048,20566.43724514928,0.9,124.5,43.66193833333333,-79.31462166666667,1002.7,9.901044242270116,24.77214937067765,15.1,33.419360225538824,22.3,178.9,19.5,2.9,12.9
6552,2019-07-03 16:03:21.200,76.2,37.71811002021688,2.582002265438557,2.51576924089641,0.1900042365890234,415.6809425025386,423.9879043579709,0.2832534258072359,131.8,50.53219818404126,20474.325816307937,0.9,117.5,43.66191833333333,-79.31458166666667,1002.8,9.900763496967468,24.770578118682224,15.5,33.42002781186822,22.3,182.2,21.7,3.1,13.3
6553,2019-07-03 16:03:22.200,76.2,37.72132536540866,2.61866306000287,2.4626440468020654,0.068946501329411,414.7789655706115,421.1196005335521,0.2844335439159199,131.2,50.45605275824604,20580.754237700887,0.9,114.1,43.66189333333333,-79.31454000000001,1002.7,9.899669849121585,24.77832626124925,15.7,33.42082512966114,22.3,185.2,23.2,3.3,13.8
6554,2019-07-03 16:03:23.200,76.1,37.720236852398216,2.6511073723880485,2.440459009300568,0.0306898328245464,414.25052590407137,422.840128038818,0.1814087818678389,129.2,50.56765225787724,20608.78820703705,0.9,106.2,43.66186833333333,-79.314495,1002.8,9.899685366568322,24.774963401770226,15.9,33.422665043985496,22.3,173.9,24.4,4.0,15.6
6555,2019-07-03 16:03:24.200,76.1,37.720363326603255,2.67214742605591,2.4137731845498145,0.0421574220397107,412.55088187664006,423.51179084385166,0.2208187979136513,125.5,51.03271321836988,20384.81104434928,0.9,92.8,43.66184666666667,-79.31444499999999,1002.7,9.90021219636576,24.76740404845655,16.2,33.424115991923905,22.2,184.3,29.3,4.6,14.6
6556,2019-07-03 16:03:25.200,76.1,37.71982666157761,2.7486988789310485,2.3984019914498447,0.2399923293357223,416.90891219845656,425.1944213444992,0.0213214660778489,120.4,50.76874538778762,20417.174278083377,0.9,79.7,43.66182833333333,-79.31439666666667,1002.7,9.89900985791349,24.77018536284986,16.4,33.42470933536895,22.1,171.2,17.3,2.2,11.5
6557,2019-07-03 16:03:26.200,76.2,37.7164487222292,2.7601507441885147,2.347988180565058,0.1755880808655969,413.8603073710245,421.8330890751398,0.0412710137340524,119.5,51.00321599783529,20574.11904958345,0.9,74.7,43.66180833333333,-79.31434499999999,1002.7,9.903874755682825,24.77764499165308,16.2,33.426060511108325,22.1,158.9,11.3,1.9,12.1
6558,2019-07-03 16:03:27.200,76.0,37.72215327559446,2.820369083852014,2.345970648459432,0.2613686146813065,417.22896626694535,424.856267739709,0.2212552475476263,119.2,50.54673942224368,20483.485672923376,0.9,74.7,43.661795,-79.31429833333334,1002.7,9.9039955258085,24.77258491513161,16.2,33.42704723709575,22.1,152.5,12.3,2.3,12.8
6559,2019-07-03 16:03:28.200,75.8,37.72240494517941,2.8128298338817888,2.2994686940244926,0.0971936145861661,413.2817590683468,421.5359566655608,0.1172702453399755,116.7,50.75479024909863,20575.553765703844,0.9,103.7,43.66178,-79.31425,1002.7,9.901674570935466,24.77367105056745,16.1,33.42857599574687,22.2,145.4,10.4,2.2,12.8
6560,2019-07-03 16:03:29.200,75.7,37.721764867132414,2.8601088336377303,2.2985608009427785,0.1067143375777969,415.9227038513431,424.89278782106976,0.2452586510937834,113.1,50.49650228625484,20348.92587381616,0.9,108.6,43.66176833333334,-79.31419666666666,1002.8,9.901409458042243,24.767932475515835,15.9,33.42957026573517,22.2,144.9,14.5,2.8,13.4
6561,2019-07-03 16:03:30.200,76.0,37.72497246639976,2.865757283616749,2.2706164841490737,0.1467821403828156,414.1985810728002,423.0843436772722,0.2540390190776717,110.2,50.653795533973046,20283.153618026245,0.9,108.4,43.66175833333333,-79.31414333333333,1002.8,9.90118148993643,24.765609177866747,16.2,33.43053909394865,22.2,135.5,10.0,2.4,13.2
6562,2019-07-03 16:03:31.200,76.1,37.724659174746215,2.8828597623472483,2.252481329963594,0.0712136085505899,415.0320365113874,423.15375774074175,0.3219740702328132,106.2,50.6845258604064,20284.31362486297,0.9,104.2,43.66175166666667,-79.31409000000001,1002.8,9.90036023388327,24.765228940862947,16.4,33.43181188439083,22.2,137.1,12.2,2.2,12.9
6563,2019-07-03 16:03:32.200,76.1,37.72206881917654,2.8887566374675626,2.2198382071617853,0.1639872942373138,413.0145770846882,421.4098210325878,0.281095186188074,104.4,51.06627925856005,20712.933479004263,0.9,102.0,43.66174166666666,-79.31403666666667,1002.8,9.899014409588272,24.7757061742728,16.6,33.432781450978965,22.2,142.0,14.7,2.4,12.6
6564,2019-07-03 16:03:33.200,76.3,37.733870219119495,2.955268160931525,2.2388215833969904,0.132268007761778,419.0586739280741,426.5943883853117,0.0455491037071208,103.0,50.37852685684829,20355.3612200696,0.9,100.3,43.661735,-79.31398,1002.8,9.898120800180806,24.76828178007692,16.4,33.434038221932035,22.2,161.2,28.6,3.6,14.3
6565,2019-07-03 16:03:34.200,76.2,37.72303807569418,2.8982444735802577,2.2122414160961137,0.1282998259277666,411.62903944452137,423.8746878054972,0.1766628086954932,101.6,51.00832149422988,20270.984536030453,0.9,97.4,43.66172833333334,-79.31392333333334,1002.8,9.900830617596482,24.772783907594043,16.4,33.435284482673886,22.1,165.7,26.9,3.5,12.5
6566,2019-07-03 16:03:35.200,76.0,37.728584299524925,2.921297868710381,2.1999322611341765,0.2329308418135325,414.2891317419892,423.40740932103984,0.2410196913610084,98.8,51.19956627905332,20320.50916848493,0.9,89.5,43.66172,-79.31386833333333,1002.8,9.898077356658028,24.778744390420663,15.9,33.43675874332729,22.0,167.0,16.5,1.6,10.5
6567,2019-07-03 16:03:36.200,76.3,37.72718109623528,2.953744572953539,2.186125170151143,0.2167729534125034,418.9473982297825,423.0823208715619,0.4177904988529511,97.8,50.71879306408039,20407.04802278581,0.9,87.0,43.66171166666667,-79.31381,1002.9,9.90052378751919,24.77100863744243,16.1,33.4378212625064,22.1,129.6,8.5,1.7,11.3
6568,2019-07-03 16:03:37.200,76.3,37.7297623862335,2.9226685913546557,2.176405902485759,0.201896142637539,415.8122150513231,422.5430727151736,0.2083503810245986,96.3,50.74760124666004,20353.8002011652,0.9,85.0,43.66170833333334,-79.31375166666666,1002.8,9.900437721606092,24.769655443212184,16.2,33.43946535219899,22.1,135.1,14.7,1.9,11.7
6569,2019-07-03 16:03:38.200,76.2,37.73,2.9057780462293907,2.175233355513559,0.2063229974772337,416.3207515433605,423.2119275864249,0.1706244140373314,91.5,50.60215274935023,20231.13210068209,0.9,77.9,43.66171333333333,-79.31369000000001,1002.9,9.9006630473573,24.76238346425477,16.8,33.44053721243445,22.1,147.6,16.8,1.9,11.6
6570,2019-07-03 16:03:39.200,75.9,37.72963144789105,2.870435660629665,2.165610875621628,0.1371886005339618,413.9600623061155,422.75654128659966,0.14891704438641,86.1,50.91816861641936,20236.76873624684,0.9,72.1,43.66172,-79.31362666666666,1002.9,9.900412799721012,24.774062219595297,17.5,33.44179779435408,22.2,128.1,12.8,1.9,13.0
6571,2019-07-03 16:03:40.200,75.7,37.72834180051312,2.866067588276476,2.1538324710577226,0.4062675010759624,417.364064681584,422.0182078114516,0.1524512967576918,82.6,50.57037906087863,20319.82472243037,0.9,69.7,43.66173,-79.31356333333333,1002.7,9.900438392287956,24.77558392287957,18.1,33.44286784575914,22.2,118.6,10.1,1.8,12.8
6572,2019-07-03 16:03:41.200,75.0,37.73125277497994,2.836078861703318,2.149717317959265,0.211949929814908,416.1739521672293,422.3472481235137,0.2753505238564618,79.8,50.39549737610281,20178.372092120386,0.9,70.0,43.66174,-79.31350333333333,1002.9,9.899888815337077,24.775304722502007,17.9,33.44555749748195,22.2,113.9,10.7,2.0,12.5
6573,2019-07-03 16:03:42.200,74.5,37.72874120500353,2.779631280211706,2.1409238338331305,0.2532013182040835,413.8884664281191,421.99080210470623,0.1941281578241284,77.0,50.55410408477796,20291.383737514465,0.9,63.8,43.66175833333333,-79.31345166666667,1002.8,9.898886006559062,24.78041758999295,17.5,33.44550158480783,22.2,114.6,9.6,1.6,12.0
6574,2019-07-03 16:03:43.200,74.7,37.734918448178014,2.74743212723188,2.136671204730477,0.2980672359624643,415.6377272010189,422.2881657562388,0.0747510700553219,74.3,50.42203619771575,20337.243234560807,0.9,59.6,43.661773333333336,-79.31339166666666,1002.9,9.900776665600471,24.775772816059337,17.5,33.44740799527667,22.1,130.2,16.4,1.8,11.7
6575,2019-07-03 16:03:44.200,75.6,37.7298984203361,2.6837784494364025,2.1374070721194407,0.1460787572225018,413.2666364900957,422.76169337875257,0.2039343201667086,72.7,50.81510811657178,20151.46582318942,1.3,61.2,43.66178833333333,-79.31333166666667,1002.9,9.898149017698351,24.77409210168049,17.4,33.44793001361411,22.1,134.8,13.3,1.7,11.4
6576,2019-07-03 16:03:45.200,76.3,37.72990829668301,2.657250344238803,2.1276394614717624,0.0965634408333828,416.0477758201319,421.7055679798529,0.208289146710967,72.6,50.63336913413332,20262.60898692339,0.9,62.9,43.66180666666666,-79.31327166666667,1002.9,9.900590210830112,24.773689731537356,17.0,33.449871166391695,22.1,130.2,13.7,1.5,11.0
6577,2019-07-03 16:03:46.200,76.0,37.7332289931379,2.6089336225718487,2.128066607307514,0.0023800209141038,414.0808125605493,422.6605687835745,0.1640793148525056,71.6,50.78978302954163,20180.901032560247,0.9,61.8,43.66182166666667,-79.31321166666666,1002.9,9.900850773821844,24.7764209241763,17.0,33.452103227584644,22.1,135.6,13.1,1.4,11.0
6578,2019-07-03 16:03:47.200,75.9,37.72915478264686,2.546358175614441,2.1256221087106413,0.151625360846327,413.265519045573,422.5637079981613,0.1904333327970581,73.9,51.38007798254603,20132.06491611124,0.9,65.4,43.66183666666666,-79.31315500000001,1002.9,9.89727019646185,24.77169436394328,17.0,33.452361336563136,22.1,129.8,13.2,1.5,10.9
6579,2019-07-03 16:03:48.200,76.1,37.73418789046489,2.5557344133095445,2.121954074577092,0.2377015865943026,419.02546935992126,421.8106486781934,0.2083612312738681,72.8,50.756559110046105,20315.13588102528,0.9,67.9,43.66185166666666,-79.3131,1002.9,9.89786878904649,24.773487890464885,16.8,33.453643868948525,22.1,137.1,13.1,1.4,10.4
6580,2019-07-03 16:03:49.200,76.1,37.73220393869953,2.497079425019032,2.135368766264287,0.2832823776484771,415.7450794115736,423.850302581651,0.1092916210103059,74.1,50.60226642426037,20108.9663307769,0.9,73.6,43.661865,-79.31304833333333,1002.9,9.897705918675678,24.77141841601908,16.6,33.45463815202226,22.1,116.8,9.0,1.4,11.1
6581,2019-07-03 16:03:50.200,76.0,37.734816559191046,2.4646714469251894,2.13094635279169,0.2772338300444431,415.3069886468168,422.8201246370074,0.1875442244081476,77.1,50.420991978790944,20181.17125461961,1.0,80.9,43.66186666666667,-79.31299,1002.8,9.898603928296616,24.773323317000997,16.1,33.456711658500495,22.1,118.8,8.4,1.4,10.8
6582,2019-07-03 16:03:51.200,76.1,37.73185855768685,2.4125153607675043,2.130409554349677,0.2803484924742309,412.4717466181408,422.7378590700641,0.2742623815706907,83.7,50.75182307663197,20162.153078208477,0.9,92.2,43.66185166666666,-79.31292833333333,1002.9,9.899497240404449,24.774958269299905,15.7,33.45798783653028,22.1,123.8,7.6,1.3,10.7
6583,2019-07-03 16:03:52.200,76.4,37.7318754628124,2.390394698643653,2.128511345904633,0.1772267569533802,414.1364677983437,422.0315327925235,0.1947456101055143,94.6,50.79198312971631,20153.52413179447,0.9,106.1,43.66183166666666,-79.312875,1002.9,9.897768831825845,24.768055358537225,15.3,33.459012046948175,22.2,134.9,9.7,1.3,9.7
6584,2019-07-03 16:03:53.200,77.0,37.72841552284672,2.3641560294379524,2.128794960113761,0.2210653736653083,414.7223336675979,421.70465555633285,0.1422681141911268,102.4,50.83817656611559,20209.213332400588,0.9,118.7,43.66182166666667,-79.31283833333333,1002.9,9.899753282167405,24.767664810351803,14.2,33.460735189648204,22.3,154.1,12.3,1.3,9.0
6585,2019-07-03 16:03:54.200,77.3,37.732619241774586,2.3508835536525208,2.127398105835792,0.021447875552615,416.6356071534301,421.3739704345359,0.1276630123247337,112.8,50.57800891269649,20253.300817885192,0.9,130.1,43.66180666666666,-79.31280833333334,1002.9,9.89996187267547,24.766886022890112,12.9,33.46125004291832,22.3,178.7,16.6,1.7,9.4
6586,2019-07-03 16:03:55.200,77.6,37.72641393927008,2.3000077143857065,2.125651790529148,0.0391573869504307,413.1969571446995,421.1075315328524,0.1779293478774681,127.9,50.91926989042156,20232.5356968922,0.9,144.2,43.66178333333333,-79.31278666666667,1002.9,9.897897910349734,24.765056099980967,12.2,33.46304216071089,22.4,174.0,15.6,2.2,10.1
6587,2019-07-03 16:03:56.200,77.9,37.73150007043104,2.2977559362297257,2.132584996474814,0.2168443866502998,416.1199139433332,421.8973327263407,0.1901345672897053,141.4,50.578242016138766,20175.90160902448,0.9,151.5,43.66175833333333,-79.31277166666666,1002.9,9.900623335010264,24.77175003521552,11.6,33.46459996981527,22.4,188.3,18.8,2.7,10.9
6588,2019-07-03 16:03:57.200,78.1,37.727882690162566,2.252331036617048,2.132097182127436,0.1140247022548476,412.8761787723493,421.8162691170056,0.0723006274862366,152.5,50.92262953686035,20167.522924662466,0.9,155.7,43.66172833333334,-79.31275833333333,1003.0,9.900122712149702,24.77025137822307,11.4,33.46631786112666,22.4,196.5,20.5,2.8,11.0
6589,2019-07-03 16:03:58.200,78.8,37.72679813906042,2.252333176868491,2.1220334639960936,0.2404692798985842,416.23593736784505,420.36500536071446,0.0192888706147428,155.8,50.69749182137357,20334.74518006714,0.9,150.0,43.66170166666666,-79.31274333333333,1002.9,9.898773371974984,24.77066933361725,11.4,33.46755574994676,22.4,198.2,16.6,2.3,10.1
6590,2019-07-03 16:03:59.200,79.0,37.72530746808189,2.224450749377606,2.131360439529025,0.2485472988028547,414.46955926887097,422.0368153674851,0.0645779918219077,153.9,50.831041183871655,20232.264093310485,0.9,137.5,43.66167666666666,-79.312725,1002.9,9.90149783825211,24.768246820594133,11.6,33.46862998839342,22.4,190.4,19.1,2.7,10.4
6591,2019-07-03 16:04:00.200,79.4,37.7289265198533,2.207092396942548,2.1258616047002583,0.3151358959730372,414.59668965546655,421.356143962368,0.0709640971415051,153.5,50.85275448462679,20289.5715040016,0.9,143.0,43.66165666666666,-79.31271,1002.9,9.899177644756335,24.773609574017907,11.1,33.470216299633265,22.3,196.9,16.1,2.2,9.5
6592,2019-07-03 16:04:01.200,79.3,37.7300936845551,2.1744436975429964,2.120255716301409,0.2792481843056514,412.7796215132978,420.9739368015507,0.035662107968989,155.4,51.27195565074213,20361.413477432157,0.9,142.8,43.66162833333333,-79.31269499999999,1002.9,9.90104867105694,24.772072006912754,10.5,33.47166013170816,22.3,201.0,20.0,2.2,9.3
6593,2019-07-03 16:04:02.200,78.8,37.7326,2.1929341301388003,2.1249681438405323,0.0416676093475231,417.81169555441073,421.8998963547708,0.0644604266729253,155.2,50.71526348551384,20324.229576287937,0.9,137.6,43.66161,-79.31268166666666,1003.0,9.900809308509674,24.77186132664892,10.3,33.47282747184061,22.3,203.3,23.9,2.0,7.8
6594,2019-07-03 16:04:03.200,78.8,37.73221025212215,2.1673854822945517,2.1294905029828883,0.1736564337138061,415.2559343563974,422.3086393040141,0.1655993847733375,146.7,50.63081158589872,20204.790927234928,0.9,119.8,43.66160333333333,-79.312665,1003.0,9.899646407576345,24.76599362378044,9.4,33.47408718484731,22.3,205.1,31.2,1.9,6.6
6595,2019-07-03 16:04:04.200,78.6,37.73143979770056,2.155445646792862,2.118325771201785,0.2332542226516782,414.8246218634163,420.6466888859436,0.0948804747794239,134.2,50.63046278947089,20268.041357890077,0.9,102.0,43.66159166666666,-79.31263,1002.9,9.898657165923236,24.77531542501729,8.8,33.47593631588866,22.4,211.6,32.8,1.6,5.7
6596,2019-07-03 16:04:05.200,78.3,37.732780116513,2.142090430678721,2.1158357822124905,0.4168077923006101,414.5169374434,420.7037217206335,0.030229427726435,120.2,50.61131606677969,20360.03979582421,0.9,78.1,43.661595,-79.312605,1003.0,9.898118186420795,24.77546139815597,9.0,33.47700682201733,22.4,259.6,22.7,1.3,2.0
6597,2019-07-03 16:04:06.200,78.1,37.73229222899462,2.1319958154656606,2.1206922276369444,0.2038357831109197,413.9253389746385,421.686244641608,0.3034758157956541,106.4,50.625129982058255,20378.55939328378,0.9,58.4,43.66160166666667,-79.312585,1003.0,9.897909681287407,24.777775604955867,8.5,33.47727050954144,22.5,294.7,290.8,1.6,1.0
6598,2019-07-03 16:04:07.200,78.3,37.730571006965306,2.131093855530813,2.125041146998529,0.1671186454904194,414.5988697910409,422.1499096446677,0.3070506567630922,98.1,50.49528925784568,20352.95646137037,0.9,51.8,43.66159666666667,-79.312565,1002.9,9.898277689743656,24.77366580100984,6.8,33.477518923381666,22.6,280.0,207.7,2.4,2.6
6599,2019-07-03 16:04:08.200,78.3,37.73031375548827,2.121694556800534,2.1182786150328536,0.1454019816401673,414.194986964432,421.3742566832864,0.1809313681097434,115.3,50.45029206232573,20407.695385144383,0.9,57.8,43.66158166666666,-79.31254333333334,1002.9,9.902180633232408,24.767424526621195,3.7,33.47941746707037,22.7,268.4,200.9,2.0,2.9
6600,2019-07-03 16:04:09.200,78.7,37.72856413211712,2.1103193710801604,2.1160507212602524,0.1439673857818198,413.45694742199,421.18796403945737,0.0966951737311523,129.6,50.49745516005735,20398.90178891869,0.9,50.4,43.66157166666667,-79.31253000000001,1003.0,9.900321286144964,24.771244590494472,2.4,33.48168747556409,22.8,271.5,219.0,2.0,2.9
6601,2019-07-03 16:04:10.200,77.7,37.72772238334191,2.1060860905211465,2.119681007419268,0.2695064044082427,413.7670019492404,421.5608178087187,0.1043905596202338,120.8,50.462647818957706,20393.493085983137,0.9,43.4,43.66157166666667,-79.31251833333333,1003.0,9.899688914351954,24.77023367247488,1.6,33.48190712197243,22.8,294.2,294.3,0.9,0.9
6602,2019-07-03 16:04:11.200,77.5,37.73010681978722,2.097808529546566,2.114538075228728,0.1926880906643779,413.4796074935426,420.7169174579342,0.2107479502349035,76.0,50.53265453578541,20476.28792833985,0.9,42.5,43.66157833333333,-79.31250666666666,1003.0,9.90290594918928,24.771090399049893,2.5,33.48419349457814,22.8,299.1,294.0,1.5,2.5
6603,2019-07-03 16:04:12.200,77.5,37.72774354147408,2.093109395542568,2.11208096507662,0.0673489555979292,413.67297285076296,420.9163615108544,0.106358191030342,62.2,50.58192105054934,20342.838067787605,0.9,45.7,43.66158666666666,-79.31249666666666,1003.0,9.900856187484498,24.77143812515501,3.7,33.48586479167136,22.8,297.2,337.6,0.9,2.7
6604,2019-07-03 16:04:13.200,77.4,37.72902198014062,2.0938165801704325,2.110443966102069,0.2000894846350792,414.14715817770696,421.02962699540063,0.0251261197321975,57.2,50.51279826955095,20417.695876702648,0.9,42.9,43.6616,-79.31248166666667,1003.0,9.899940789281898,24.77094596816537,5.3,33.48641245327084,22.8,306.6,350.1,0.4,3.4
6605,2019-07-03 16:04:14.200,77.3,37.72794596814583,2.0850336122053275,2.11809256595592,0.2048261751269179,413.2241997137109,422.67473124224034,0.064595488423235,57.1,50.68798978165948,20462.027610638368,0.9,45.0,43.66161333333334,-79.31246166666666,1003.0,9.899314024874524,24.77256493199732,6.6,33.48762180028629,22.8,231.0,353.3,0.1,3.7
6606,2019-07-03 16:04:15.200,77.4,37.730776396690906,2.084896332810702,2.1201375287795665,0.1610124416373222,414.08450786909856,423.2968051640266,0.0608545768545561,58.0,50.71955479985375,20426.569650379915,0.9,42.0,43.66163,-79.31243666666667,1003.1,9.90091180165455,24.77076016378678,7.7,33.48871705183801,22.8,304.9,349.1,0.5,4.1
6607,2019-07-03 16:04:16.200,77.0,37.73495430624644,2.082828059406047,2.1134983435877133,0.1859877762414042,414.05387123388846,422.84416517325,0.1240852628984507,58.1,50.73390289957902,20409.467206099333,0.9,47.4,43.66164833333333,-79.31241333333334,1003.1,9.900081153715,24.769333149121422,8.5,33.49040302244643,22.8,274.9,350.5,0.7,4.1
6608,2019-07-03 16:04:17.200,76.3,37.7392,2.078538602620087,2.0997533885471524,0.2085426571133072,413.1996593886463,421.7523972939676,0.2155009946369388,58.5,50.86795882555734,20617.86971021432,0.9,54.1,43.66166,-79.31238166666667,1003.1,9.899464808090094,24.77160114916111,9.2,33.49158403815215,22.8,357.6,3.7,0.3,5.8
6609,2019-07-03 16:04:18.200,76.2,37.74061487495472,2.092008462618145,2.1233176627189563,0.1070345351492851,415.2427900271144,425.5876479416705,0.2109015631487133,59.9,50.630711625204455,20184.917131202503,0.9,57.4,43.66166833333333,-79.312345,1003.1,9.898762787505351,24.774212750118007,10.3,33.492428749986274,22.8,159.6,22.5,1.1,6.4
6610,2019-07-03 16:04:19.200,76.3,37.74361880982679,2.0880194727791728,2.100357805593693,0.179317392177093,414.3016158017219,421.2477061093605,0.0369323000689092,65.7,50.5638927955658,20484.3243733761,0.9,64.2,43.66167666666666,-79.3123,1003.1,9.89850987819697,24.770892152445807,11.1,33.493903654090865,22.8,163.9,25.8,1.6,6.9
6611,2019-07-03 16:04:20.200,76.4,37.74644420703535,2.0874005565272253,2.1136530856791262,0.2688566924660978,414.2028237691458,424.72308275649897,0.0997979289340101,69.9,50.47089397934296,20595.610290724504,0.9,67.1,43.661685,-79.31225500000001,1003.0,9.898984506830772,24.773556223600835,12.4,33.49523905590021,22.8,175.2,27.1,1.8,7.2
6612,2019-07-03 16:04:21.200,76.1,37.74845896400258,2.085581274801802,2.11921536468125,0.1973192310956298,413.5426032665507,425.63020259313777,0.0179378792427342,78.2,50.4466793643668,20374.0757680312,0.9,81.4,43.66168666666667,-79.31221,1003.2,9.898946629676448,24.772501833190475,12.5,33.49553768920077,22.8,174.4,20.2,1.1,7.3
6613,2019-07-03 16:04:22.200,75.6,37.75023339047561,2.0858958636952685,2.1109247732189664,0.1391618026014617,413.2059318476344,423.8401975244295,0.0273807228212651,84.7,50.41300943010794,20522.74786347224,0.9,90.5,43.661685,-79.31216833333333,1003.2,9.900622378894084,24.772473424760964,12.9,33.496440034285364,22.8,157.8,15.5,1.3,8.5
6614,2019-07-03 16:04:23.200,75.4,37.75244242161455,2.0844213276919303,2.123024350071024,0.1258482180830845,412.86249687857327,425.19010744715206,0.1056290147035501,91.8,50.41759273375722,20467.780073360867,0.9,102.3,43.66167166666666,-79.31212333333333,1003.1,9.900977151082852,24.77395438748631,12.7,33.49789441592652,22.8,160.4,16.1,1.5,9.1
6615,2019-07-03 16:04:24.200,75.4,37.75144036299627,2.0826131467300515,2.103505231228476,0.1708529807575499,412.5776507326225,422.6279051283652,0.155928973068864,101.6,50.528083503328,20335.32624893069,0.9,112.7,43.66166,-79.31207666666667,1003.1,9.898830098841064,24.77269654056276,12.7,33.49945420074522,22.8,154.7,17.4,2.2,10.2
6616,2019-07-03 16:04:25.200,75.6,37.75121317573016,2.089315934909725,2.113020861893326,0.1878225625611698,413.34881871725446,423.6306530300503,0.1253971276195511,107.8,50.52587094341981,20499.14754518873,0.9,114.2,43.661645,-79.31203166666667,1003.1,9.899312038302982,24.771273198175084,12.9,33.501286373905245,22.7,163.8,18.4,1.8,9.6
6617,2019-07-03 16:04:26.200,76.3,37.75501912619594,2.0894133994965656,2.113672171521234,0.07264407002151,413.34231560883774,423.59899250558783,0.0607387921896525,110.2,50.4835262757572,20416.30227689875,0.9,108.8,43.66162666666666,-79.31198499999999,1003.1,9.899449400141007,24.76906774619804,13.5,33.50293970873198,22.7,178.6,20.9,2.1,9.9
6618,2019-07-03 16:04:27.200,76.5,37.75705556030177,2.0791440595261754,2.116373688539468,0.0184119446913481,411.8694825587248,423.3717429867376,0.1546537342099268,114.2,50.65802363638007,20408.64092099012,0.9,105.4,43.66160666666666,-79.31194,1003.2,9.898062125874,24.770644695993997,14.2,33.504266723621285,22.6,194.5,24.2,2.1,9.8
