gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-09-02 20:17:31.000,201.1,35.5383943096,1.96455229735,2.02001973655,2.02221649905,0.041328090497,443.422380755,453.785539208,458.904873791,0.144882794132,337.4,51.3091510367,11556.1149186,1.0,49.6,43.7741566667,-79.5003266667,993.8,9.91114009954,nan,0.0,33.0271951036,22.2,58.3,10.5,2.0,3.1
2021-09-02 20:17:32.000,201.0,35.5382113525,1.96458415395,2.02003457801,2.02223134051,0.0412958592433,443.588781116,453.953133453,459.072468036,0.144830890062,134.3,51.3085392533,11557.173916,1.0,49.4,43.7741583333,-79.5003283333,993.8,9.9111412225,nan,0.0,33.0271992408,22.3,45.5,5.0,1.6,3.3
2021-09-02 20:17:33.000,200.9,35.5380346265,1.96461492559,2.020048914,2.0222456765,0.0412647257203,443.74951422,454.11501978,459.234354363,0.144780753739,122.6,51.307948306,11558.1968461,1.0,48.9,43.7741583333,-79.5003283333,993.7,9.91114230721,nan,0.0,33.0272032371,22.3,60.1,30.9,1.5,2.6
2021-09-02 20:17:34.000,200.9,35.5378520892,1.9646467091,2.02006372141,2.02226048391,0.0412325684237,443.915532763,454.282229467,459.40156405,0.144728968766,320.5,51.3073379263,11559.2534135,1.0,48.3,43.7741583333,-79.50033,993.6,9.91114342759,nan,0.0,33.0272073648,22.3,120.6,60.6,1.1,2.4
2021-09-02 20:17:35.000,200.8,35.5376713297,1.96467818304,2.02007838459,2.02227514709,0.0412007243327,444.079934318,454.447810565,459.567145148,0.144677688169,352.8,51.3067334917,11560.2996901,0.9,47.5,43.7741583333,-79.50033,993.8,9.91114453706,nan,0.0,33.0272114523,22.3,90.6,39.6,1.6,3.6
2021-09-02 20:17:36.000,200.8,35.5374936657,1.964709118,2.02009279668,2.02228955918,0.0411694255587,444.241520564,454.610556155,459.729890738,0.144627285731,330.4,51.3061394077,11561.3280497,0.9,46.6,43.7741583333,-79.5003316667,993.8,9.91114562754,nan,0.0,33.0272154699,22.3,73.4,5.5,1.5,3.1
2021-09-02 20:17:37.000,200.7,35.5373123364,1.96474069117,2.02010750609,2.02230426859,0.041137481076,444.406440412,454.776659264,459.895993847,0.144575843467,329.9,51.3055330675,11562.3776249,0.9,46.6,43.77416,-79.5003316667,993.7,9.91114674051,nan,0.0,33.0272195703,22.3,35.0,348.5,2.0,3.7
2021-09-02 20:17:38.000,200.7,35.5371367959,1.9647712564,2.02012174592,2.02231850842,0.0411065563892,444.566095357,454.937459697,460.05679428,0.144526043446,346.6,51.3049460841,11563.3936934,0.9,47.6,43.7741583333,-79.5003333333,993.8,9.91114781794,nan,0.0,33.0272235398,22.3,40.6,0.5,2.4,4.8
2021-09-02 20:17:39.000,200.7,35.5369542427,1.96480304266,2.02013655461,2.02233331711,0.0410743963057,444.732128287,455.104683875,460.224018458,0.144474253986,258.0,51.3043356516,11564.4503523,0.9,38.1,43.7741583333,-79.5003333333,993.7,9.91114893842,nan,0.5,33.0272276679,22.3,61.5,70.8,1.7,5.0
2021-09-02 20:17:40.000,200.7,35.5367758665,1.96483410164,2.02015102447,2.02234778697,0.0410429720582,444.894362315,455.268081894,460.387416477,0.14442364949,130.0,51.303739186,11565.4828345,0.9,0.0,43.7741583333,-79.5003316667,993.7,9.91115003327,nan,0.0,33.0272317015,22.3,97.5,69.9,3.6,6.2
2021-09-02 20:17:41.000,200.7,35.5365954927,1.96486550843,2.02016565637,2.02236241887,0.041011195905,445.058413128,455.433309733,460.552644316,0.144372478298,46.0,51.3031360409,11566.526879,0.9,317.2,43.7741583333,-79.5003316667,993.7,9.91115114037,nan,0.5,33.0272357803,22.3,16.8,60.5,2.2,4.5
2021-09-02 20:17:42.000,200.6,35.536415187,1.96489690338,2.02018028275,2.02237704525,0.0409794317418,445.22240204,455.598475228,460.717809811,0.144321326414,84.9,51.3025331234,11567.5705295,0.9,272.8,43.7741583333,-79.5003316667,993.8,9.91115224706,nan,0.7,33.0272398576,22.4,30.8,117.2,1.5,1.7
2021-09-02 20:17:43.000,200.5,35.5362356143,1.96492817067,2.02019484966,2.02239161216,0.04094779673,445.385724181,455.762969167,460.88230375,0.14427038251,85.5,51.3019326572,11568.6099366,0.9,238.7,43.7741583333,-79.5003316667,993.8,9.91115334924,nan,1.2,33.0272439183,22.4,21.4,152.8,1.0,3.2
2021-09-02 20:17:44.000,200.4,35.5360552343,1.96495957855,2.02020948207,2.02240624457,0.040916019475,445.549780682,455.928202735,461.047537318,0.144219209544,69.4,51.3013294912,11569.6540173,1.0,225.1,43.7741583333,-79.5003316667,993.9,9.91115445639,nan,1.2,33.0272479972,22.4,68.5,219.0,1.0,1.2
2021-09-02 20:17:45.000,200.3,35.5358782006,1.96499040377,2.02022384302,2.02242060552,0.040884831746,445.710793636,456.09037092,461.209705503,0.144168985929,50.9,51.300737515,11570.6787283,1.1,207.6,43.7741583333,-79.5003316667,993.8,9.91115554299,nan,1.1,33.0272520005,22.4,222.3,35.7,1.5,2.6
2021-09-02 20:17:46.000,200.3,35.5357008387,1.96502128612,2.0202382306,2.0224349931,0.0408535861978,445.872105093,456.252839749,461.372174332,0.144118669204,31.8,51.3001444413,11571.7053391,0.9,187.1,43.7741583333,-79.50033,993.7,9.91115663161,nan,0.9,33.0272560112,22.4,250.6,79.5,1.0,1.4
2021-09-02 20:17:47.000,200.3,35.5355189951,1.96505294883,2.02025298173,2.02244974423,0.0408215511179,446.037492667,456.419413941,461.538748524,0.144067081045,26.1,51.2995363815,11572.757891,1.0,180.3,43.7741583333,-79.50033,993.8,9.91115774773,nan,0.9,33.0272601232,22.5,264.5,123.2,0.5,0.5
2021-09-02 20:17:48.000,200.3,35.5353381545,1.96508443692,2.0202676515,2.022464414,0.0407896927199,446.201968085,456.585069431,461.704404014,0.144015777409,21.8,51.2989316753,11573.8046377,1.1,176.3,43.7741583333,-79.50033,993.8,9.9111588577,nan,0.3,33.0272642126,22.5,251.6,91.5,0.3,0.6
2021-09-02 20:17:49.000,200.3,35.5351564225,1.9651160802,2.02028239358,2.02247915608,0.0407576772938,446.367254192,456.751541428,461.870876011,0.1439642209,240.2,51.2983239885,11574.8565438,1.0,173.3,43.7741566667,-79.5003283333,993.9,9.91115997314,nan,0.1,33.0272683221,22.5,212.2,36.7,1.1,2.0
2021-09-02 20:17:50.000,200.2,35.5349763824,1.96514742889,2.02029699841,2.02249376091,0.040725959932,446.531001482,456.916463567,462.03579815,0.143913144383,242.8,51.2977219593,11575.8986566,0.9,173.5,43.7741566667,-79.5003283333,993.8,9.9111610782,nan,0.1,33.0272723934,22.5,171.2,334.3,1.0,1.9
2021-09-02 20:17:51.000,200.2,35.5347990656,1.96517830339,2.02031138233,2.02250814483,0.0406947223312,446.692271909,457.078891072,462.198225655,0.143862840456,239.5,51.2971290365,11576.9250062,0.9,172.7,43.7741566667,-79.5003283333,993.8,9.91116216654,nan,0.1,33.027276403,22.6,91.8,270.0,0.9,1.4
2021-09-02 20:17:52.000,200.2,35.5346191251,1.96520963474,2.02032597908,2.02252274158,0.0406630225088,446.855928649,457.24372201,462.363056593,0.143811792184,245.3,51.2965273402,11577.9665428,0.9,172.0,43.7741566667,-79.5003283333,993.7,9.91116327098,nan,0.0,33.027280472,22.6,58.8,240.5,1.3,3.3
2021-09-02 20:17:53.000,200.2,35.5344394927,1.96524091246,2.02034055085,2.02253731335,0.0406313769572,447.019305204,457.408270754,462.527605337,0.143760831308,256.8,51.295926674,11579.0062962,0.9,171.7,43.774155,-79.5003283333,993.8,9.91116437354,nan,0.0,33.0272845341,22.6,64.7,252.4,1.6,2.7
2021-09-02 20:17:54.000,200.2,35.5342568754,1.96527270988,2.02035536474,2.02255212724,0.0405992055804,447.185396438,457.575553655,462.694888238,0.143709023661,269.9,51.2953160271,11580.0633262,0.9,171.2,43.774155,-79.5003283333,993.8,9.91116549441,nan,0.0,33.0272886636,22.6,59.7,248.6,1.4,3.0
2021-09-02 20:17:55.000,200.2,35.5340804841,1.96530342324,2.02036967358,2.02256643608,0.0405681310189,447.345825142,457.737133397,462.85646798,0.143658982287,325.0,51.2947261989,11581.084319,0.9,170.3,43.774155,-79.5003283333,993.7,9.91116657707,nan,0.0,33.0272926524,22.6,49.7,243.1,3.2,7.3
2021-09-02 20:17:56.000,200.2,35.5338988414,1.96533505098,2.02038440842,2.02258117092,0.0405361313175,447.511030067,457.903523629,463.022858212,0.143607451101,262.1,51.2941188106,11582.1357084,0.9,169.5,43.774155,-79.5003283333,993.7,9.91116769196,nan,0.0,33.0272967599,22.6,65.4,256.3,3.8,6.7
2021-09-02 20:17:57.000,200.1,35.5337202614,1.96536614543,2.0203988948,2.0225956573,0.0405046711812,447.673449379,458.067108262,463.186442845,0.143556788811,346.1,51.2935216638,11583.1693698,1.0,184.5,43.7741533333,-79.5003283333,993.6,9.91116878806,nan,0.1,33.0273007981,22.6,54.2,232.1,4.5,10.3
2021-09-02 20:17:58.000,200.0,35.5335436111,1.9653969039,2.02041322466,2.02260998716,0.0404735509849,447.834113682,458.228925293,463.348259876,0.143506673948,33.9,51.2929309695,11584.191862,1.0,226.6,43.7741533333,-79.5003283333,993.9,9.91116987231,nan,1.1,33.0273047927,22.6,55.1,177.2,4.0,7.9
2021-09-02 20:17:59.000,200.0,35.5333611411,1.96542867567,2.0204280266,2.0226247891,0.0404414055567,448.000070951,458.396073267,463.51540785,0.143454908088,49.6,51.2923208151,11585.2480394,1.0,260.1,43.7741533333,-79.5003283333,993.8,9.91117099228,nan,1.2,33.0273089189,22.6,54.2,159.3,3.4,6.6
2021-09-02 20:18:00.000,200.0,35.5331820702,1.96545985561,2.02044255281,2.02263931531,0.0404098589305,448.162936784,458.560107625,463.679442208,0.143404106518,72.5,51.2917220267,11586.2845425,1.0,283.1,43.7741533333,-79.5003283333,993.9,9.91117209139,nan,1.6,33.0273129683,22.6,46.4,142.8,3.2,6.7
2021-09-02 20:18:01.000,199.9,35.5330038925,1.96549088003,2.02045700657,2.02265376907,0.0403784696484,448.324990296,458.723323834,463.842658417,0.143353558329,86.5,51.2911262248,11587.3158759,1.0,296.0,43.7741533333,-79.5003266667,993.7,9.91117318501,nan,2.2,33.0273169974,22.6,84.8,149.8,2.5,4.7
2021-09-02 20:18:02.000,199.8,35.532821976,1.96552255544,2.02047176362,2.02266852612,0.0403464217197,448.490444205,458.889964835,464.009299418,0.143301949479,99.0,51.2905179211,11588.3688498,1.1,295.8,43.7741516667,-79.5003216667,993.8,9.91117430158,nan,2.2,33.0273211111,22.6,131.5,187.9,2.0,5.2
2021-09-02 20:18:03.000,199.7,35.5326408653,1.96555409054,2.02048645529,2.02268321779,0.0403145157589,448.655165175,459.055867641,464.175202224,0.143250569249,107.1,51.289912312,11589.4171593,0.9,296.6,43.7741483333,-79.500315,993.8,9.91117541321,nan,2.4,33.0273252066,22.6,131.1,191.2,2.4,4.8
2021-09-02 20:18:04.000,199.4,35.5324618903,1.96558525377,2.02050097372,2.02269773622,0.040282986032,448.817943762,459.219814126,464.339148709,0.143199794893,129.1,51.2893138443,11590.4531071,0.9,287.4,43.7741433333,-79.5003166667,993.8,9.91117651173,nan,1.4,33.0273292537,22.6,120.2,195.8,1.7,3.3
2021-09-02 20:18:05.000,199.7,35.5322838318,1.96561625743,2.02051541781,2.02271218031,0.0402516177567,448.979888823,459.382921105,464.502255688,0.143149280533,149.7,51.2887184412,11591.4837503,0.9,280.5,43.774145,-79.5003333333,993.8,9.91117760462,nan,0.9,33.0273332802,22.6,115.9,193.3,0.9,2.4
2021-09-02 20:18:06.000,199.9,35.5321042376,1.96564752848,2.02052998647,2.02272674897,0.0402199789454,449.14323058,459.547434801,464.666769384,0.143098330511,155.6,51.2881179029,11592.5232822,0.9,298.5,43.7741433333,-79.5003383333,993.7,9.91117870694,nan,0.9,33.0273373414,22.7,54.8,122.7,0.7,1.3
2021-09-02 20:18:07.000,200.2,35.5319232089,1.96567904931,2.0205446715,2.022741434,0.040188087413,449.307877061,459.713262582,464.832597165,0.143046973516,156.5,51.2875125678,11593.5711176,1.0,331.0,43.774145,-79.5003483333,993.7,9.91117981806,nan,0.9,33.027341435,22.7,21.1,332.9,0.3,0.5
2021-09-02 20:18:08.000,200.4,35.5317463214,1.96570984906,2.02055902059,2.02275578309,0.0401569254463,449.468757012,459.87529681,464.994631393,0.142996791388,168.6,51.2869210806,11594.5949822,0.9,4.9,43.7741433333,-79.50036,993.8,9.91118090377,nan,0.7,33.0273454349,22.7,328.2,302.6,0.6,0.8
2021-09-02 20:18:09.000,200.7,35.5315635801,1.96574166809,2.02057384454,2.02277060704,0.040124732204,449.634961131,460.042693405,465.162027988,0.14294494853,180.4,51.2863100187,11595.6527307,0.9,46.6,43.7741466667,-79.500365,993.8,9.91118202541,nan,0.7,33.0273495673,22.7,340.6,181.0,0.3,0.2
2021-09-02 20:18:10.000,201.0,35.5313889774,1.96577207002,2.0205880083,2.0227847708,0.0400939727358,449.793763102,460.202634743,465.321969326,0.142895414571,181.6,51.2857261713,11596.6633707,1.0,54.3,43.7741483333,-79.5003683333,993.7,9.91118309709,nan,0.5,33.0273535156,22.7,0.0,0.5,0.2,0.4
2021-09-02 20:18:11.000,200.8,35.5312095163,1.9658033179,2.02060256616,2.02279932866,0.0400623573698,449.956983818,460.36702653,465.486361113,0.142844502305,175.3,51.2851260781,11597.7021323,1.1,63.4,43.7741483333,-79.50037,993.8,9.91118419859,nan,0.3,33.0273575738,22.7,66.3,26.2,0.4,0.9
2021-09-02 20:18:12.000,200.7,35.5310261997,1.96583523709,2.02061743678,2.02281419928,0.040030062796,450.123711082,460.534950023,465.654284606,0.142792496266,154.5,51.2845130928,11598.7632101,1.0,67.2,43.7741483333,-79.5003783333,993.8,9.91118532376,nan,0.1,33.0273617191,22.7,86.0,29.4,0.4,0.9
2021-09-02 20:18:13.000,201.0,35.5308468572,1.96586646431,2.02063198502,2.02282874752,0.0399984683233,450.286823932,460.69923317,465.818567753,0.142741617646,164.9,51.2839133962,11599.8012853,1.0,71.6,43.7741483333,-79.5003816667,993.7,9.91118642453,nan,0.1,33.0273657746,22.7,101.5,35.6,0.3,0.6
2021-09-02 20:18:14.000,200.8,35.5306648141,1.96589816177,2.02064675234,2.02284351484,0.0399663980836,450.452393026,460.865990183,465.985324766,0.142689972867,171.6,51.283304669,11600.8549923,1.0,73.3,43.774145,-79.50038,993.7,9.91118754188,nan,0.0,33.0273698911,22.7,96.0,45.2,0.3,0.6
2021-09-02 20:18:15.000,199.8,35.5304871522,1.96592909636,2.02066116425,2.02285792675,0.0399350996904,450.613977306,461.028733793,466.148068376,0.142639571042,184.8,51.2827105922,11601.8833394,0.9,73.5,43.77414,-79.5003816667,993.8,9.91118863234,nan,0.0,33.0273739086,22.7,113.3,34.1,0.2,0.5
2021-09-02 20:18:16.000,199.1,35.5303082141,1.96596025318,2.02067567969,2.02287244219,0.0399035764527,450.776722391,461.192646536,466.311981119,0.142588807136,204.0,51.2821122477,11602.919074,1.0,76.4,43.77414,-79.5003866667,993.7,9.91118973063,nan,0.0,33.027377955,22.7,121.1,91.5,0.2,0.2
2021-09-02 20:18:17.000,198.6,35.5301275879,1.96599170392,2.02069033207,2.02288709457,0.0398717558394,450.941002738,461.358105556,466.477440139,0.142537564346,137.1,51.2815082587,11603.9645793,1.2,74.6,43.77414,-79.5003916667,993.8,9.91119083928,nan,0.1,33.0273820395,22.7,95.9,26.9,0.1,0.3
2021-09-02 20:18:18.000,197.9,35.5299517899,1.96602231397,2.02070459278,2.02290135528,0.0398407858013,451.100891818,461.519141803,466.638476386,0.142487691293,123.4,51.2809204145,11604.9821379,1.1,77.7,43.7741366667,-79.5003966667,993.7,9.9111919183,nan,0.0,33.0273860148,22.7,223.4,91.5,0.2,0.3
2021-09-02 20:18:19.000,197.5,35.5297691324,1.9660541184,2.02071940993,2.02291617243,0.0398086073359,451.267019649,461.686461563,466.805796146,0.142435872232,88.4,51.280309633,11606.0394008,0.9,77.8,43.7741383333,-79.500395,993.7,9.91119303942,nan,0.3,33.0273901452,22.7,207.1,56.7,0.2,0.3
2021-09-02 20:18:20.000,197.6,35.5295893496,1.96608542229,2.0207339939,2.0229307564,0.0397769352929,451.430532971,461.851148055,466.970482638,0.142384868695,118.2,51.279708464,11607.0800246,1.0,80.2,43.7741366667,-79.500395,993.8,9.9111941429,nan,0.1,33.0273942107,22.7,112.6,91.5,0.2,0.2
2021-09-02 20:18:21.000,197.7,35.5294096947,1.96611670391,2.02074856748,2.02294532998,0.0397452857879,451.593929937,462.015717356,467.135051939,0.142333901452,178.6,51.2791077228,11608.1199079,1.3,80.1,43.7741383333,-79.5003966667,993.7,9.91119524559,nan,0.1,33.0273982732,22.7,106.7,53.6,0.1,0.3
2021-09-02 20:18:22.000,197.9,35.5292287657,1.96614820739,2.02076324442,2.02296000692,0.0397134118192,451.758485742,462.181453811,467.300788394,0.142282572741,156.1,51.2785027211,11609.1671662,1.1,82.4,43.77414,-79.5003966667,993.7,9.9111963561,nan,0.1,33.0274023646,22.7,112.8,50.6,0.1,0.4
2021-09-02 20:18:23.000,198.1,35.5290532024,1.96617877656,2.02077748609,2.02297424859,0.0396824831384,451.918161307,462.342275011,467.461609594,0.142232766288,127.1,51.2779156619,11610.1833659,1.2,83.5,43.7741383333,-79.5003983333,993.7,9.91119743368,nan,0.1,33.0274063346,22.7,137.8,37.5,0.2,0.6
2021-09-02 20:18:24.000,198.7,35.5288699596,1.96621068292,2.02079235073,2.02298911323,0.039650201543,452.084821567,462.51013102,467.629465603,0.142180781149,199.6,51.2773029229,11611.2440173,1.0,84.3,43.7741366667,-79.500405,993.7,9.9111985584,nan,0.1,33.0274104783,22.7,116.2,37.1,0.3,0.7
2021-09-02 20:18:25.000,199.1,35.5286939681,1.96624132666,2.02080662714,2.02300338964,0.0396191974226,452.244886604,462.671344486,467.790679069,0.142130853211,207.0,51.2767144318,11612.2626957,1.0,84.5,43.7741366667,-79.5004066667,993.7,9.9111996386,nan,0.1,33.027414458,22.7,117.2,28.8,0.6,1.1
2021-09-02 20:18:26.000,199.8,35.5285115808,1.96627308405,2.02082142238,2.02301818488,0.0395870665525,452.410768714,462.838416762,467.957751345,0.142079110795,164.9,51.2761045538,11613.3183948,1.0,83.1,43.7741366667,-79.500415,993.9,9.91120075806,nan,0.1,33.0274185823,22.7,107.1,29.4,0.6,1.3
2021-09-02 20:18:27.000,200.0,35.5283317303,1.96630439973,2.02083601183,2.02303277433,0.0395553825844,452.574343603,463.003165262,468.122499845,0.142028088055,162.3,51.2755031584,11614.3594104,2.4,81.1,43.7741383333,-79.500415,993.7,9.91120186196,nan,0.1,33.0274226493,22.7,112.0,30.8,0.8,1.8
2021-09-02 20:18:28.000,199.7,35.5281544169,1.96633527364,2.02085039547,2.02304715797,0.0395241455831,452.735610935,463.16558965,468.284924233,0.141977785093,270.1,51.2749102469,11615.3857404,1.3,81.0,43.77414,-79.50042,993.8,9.91120295028,nan,0.1,33.0274266589,22.7,107.5,26.6,0.8,1.6
2021-09-02 20:18:29.000,200.3,35.5279733966,1.96636679301,2.02086507982,2.02306184232,0.0394922555333,452.900249762,463.331409722,468.450744305,0.141926430486,286.9,51.2743049399,11616.4335271,1.0,80.3,43.7741433333,-79.500435,993.7,9.91120406135,nan,0.1,33.0274307523,22.7,107.4,32.5,0.9,1.8
2021-09-02 20:18:30.000,200.0,35.527793012,1.96639820167,2.02087971259,2.02307647509,0.0394604774843,453.064310361,463.496647419,468.615982002,0.141875256241,249.5,51.2737017588,11617.4776339,0.9,80.3,43.774145,-79.5004366667,993.7,9.91120516852,nan,0.1,33.0274348314,22.7,117.1,37.2,0.9,2.1
2021-09-02 20:18:31.000,199.7,35.5276121952,1.9664296856,2.02089438043,2.02309114293,0.039428623291,453.228764072,463.662281046,468.781615629,0.141823959375,247.5,51.2730971324,11618.5242424,0.9,80.0,43.774145,-79.5004383333,993.7,9.91120627834,nan,0.3,33.0274389202,22.7,104.1,28.8,1.3,2.3
2021-09-02 20:18:32.000,199.5,35.5274337933,1.96646074906,2.02090885237,2.02310561487,0.0393971945149,453.39102148,463.825702614,468.945037197,0.141773347587,252.0,51.2725005809,11619.5568734,1.0,79.9,43.7741466667,-79.50044,993.7,9.91120737334,nan,0.3,33.0274429544,22.7,105.3,28.0,0.8,1.3
2021-09-02 20:18:33.000,199.3,35.5272528903,1.966492248,2.02092352721,2.02312028971,0.0393653251316,453.555553612,463.991415226,469.110749809,0.14172202626,258.3,51.2718956662,11620.6039811,1.3,84.6,43.7741466667,-79.5004416667,993.8,9.9112084837,nan,0.7,33.0274470452,22.8,126.5,123.9,0.3,0.7
2021-09-02 20:18:34.000,199.1,35.5270745244,1.96652330517,2.02093799622,2.02313475872,0.039333902715,453.717778188,464.154803725,469.274138308,0.141671424712,252.8,51.2712992353,11621.6364031,1.3,82.5,43.7741466667,-79.5004433333,993.7,9.91120957848,nan,0.7,33.0274510786,22.8,241.0,149.7,0.6,1.6
2021-09-02 20:18:35.000,199.0,35.5268950398,1.96655455714,2.02095255599,2.02314931849,0.0393022832092,453.881020277,464.319217038,469.438551621,0.141620505779,259.3,51.2706990635,11622.6753007,1.2,60.1,43.7741466667,-79.500445,993.8,9.91121068012,nan,0.7,33.0274551373,22.8,254.3,174.9,0.6,1.7
2021-09-02 20:18:36.000,198.9,35.5267150569,1.96658589587,2.02096715619,2.02316391869,0.0392705759173,454.044715579,464.484086815,469.603421398,0.141569445479,269.4,51.2700972255,11623.7170827,1.1,46.6,43.7741466667,-79.5004483333,993.7,9.91121178483,nan,1.2,33.0274592073,22.8,189.6,171.9,0.6,1.5
2021-09-02 20:18:37.000,198.8,35.5265333468,1.96661753534,2.02098189649,2.02317865899,0.0392385643556,454.209981735,464.650538718,469.769873301,0.141517895193,262.9,51.269489612,11624.7688618,1.8,18.3,43.7741466667,-79.5004516667,993.8,9.91121290013,nan,0.9,33.0274633163,22.8,178.2,160.6,0.6,0.7
2021-09-02 20:18:38.000,198.7,35.5263586789,1.96664794862,2.02099606553,2.02319282803,0.0392077933997,454.368843014,464.81053979,469.929874373,0.141468342734,256.5,51.2689055466,11625.7798793,1.1,2.3,43.7741466667,-79.5004533333,993.8,9.91121397221,nan,0.7,33.0274672661,22.8,40.3,22.1,0.6,0.9
2021-09-02 20:18:39.000,198.6,35.5261762171,1.96667971899,2.02101086681,2.02320762931,0.0391756493973,454.534792922,464.97768035,470.097014933,0.141416579171,263.6,51.2682954193,11626.8360099,1.2,3.0,43.7741466667,-79.5004533333,993.7,9.91121509213,nan,0.7,33.0274713921,22.8,59.3,42.5,0.2,0.3
2021-09-02 20:18:40.000,198.8,35.5259990903,1.9667105604,2.02102523531,2.02322199781,0.0391444452712,454.695890529,465.139933795,470.259268378,0.141366329151,261.0,51.2677031319,11627.8612597,1.1,2.3,43.7741466667,-79.500455,993.8,9.91121617931,nan,0.7,33.0274753975,22.8,58.6,91.5,0.3,0.2
2021-09-02 20:18:41.000,199.0,35.5258159139,1.9667424552,2.02104009457,2.02323685707,0.0391121753822,454.862490353,465.307728933,470.427063516,0.141314362864,211.9,51.2670906151,11628.9215264,0.9,1.8,43.7741466667,-79.5004566667,993.6,9.91121730362,nan,0.1,33.0274795396,22.8,104.8,138.4,0.1,0.3
2021-09-02 20:18:42.000,199.1,35.5256367488,1.96677365152,2.02105462841,2.02325139091,0.0390806121726,455.025441801,465.47184952,470.591184103,0.141263534588,145.7,51.2664915119,11629.9585744,1.1,0.7,43.774145,-79.5004566667,993.7,9.9112184033,nan,0.0,33.0274835911,22.8,77.2,91.5,0.1,0.2
2021-09-02 20:18:43.000,199.0,35.525460512,1.96680433798,2.02106892473,2.02326568723,0.0390495648235,455.185730015,465.633287765,470.752622348,0.141213537036,59.7,51.2659022003,11630.9786731,1.0,359.5,43.7741466667,-79.5004566667,993.7,9.91121948501,nan,0.1,33.0274875764,22.8,210.0,91.5,0.1,0.2
2021-09-02 20:18:44.000,198.9,35.5252773512,1.96683623005,2.02108378271,2.02328054521,0.039017297689,455.352315618,465.801068581,470.920403164,0.141161575184,330.5,51.2652897358,11632.0388494,0.9,359.3,43.774145,-79.5004583333,993.8,9.91122060922,nan,0.1,33.0274917182,22.8,108.2,91.5,0.1,0.1
2021-09-02 20:18:45.000,199.0,35.5250968195,1.96686766434,2.02109842742,2.02329518992,0.0389854937158,455.516510057,465.966441077,471.08577566,0.141110359192,285.9,51.2646860626,11633.0838079,1.1,359.7,43.774145,-79.5004583333,993.7,9.9112217173,nan,0.1,33.0274958006,22.8,95.3,91.5,0.1,0.2
2021-09-02 20:18:46.000,199.0,35.524918179,1.96689876933,2.02111291872,2.02330968122,0.0389540229181,455.67898441,466.130081146,471.249415729,0.141059679733,292.5,51.2640887134,11634.1178195,1.3,0.1,43.774145,-79.5004583333,993.7,9.91122281376,nan,0.3,33.0274998402,22.9,100.0,91.5,0.2,0.2
2021-09-02 20:18:47.900,199.2,35.524559684,1.9669611907,2.02114199979,2.02333876229,0.0388908674474,456.00503729,466.45847338,471.577807963,0.140957976398,288.3,51.2628899556,11636.19287,1.0,6.5,43.774145,-79.5004616667,993.8,9.91122501414,nan,0.7,33.0275079468,22.9,88.1,39.1,0.3,0.4
2021-09-02 20:18:49.000,199.5,35.5243787088,1.96699270221,2.02115668048,2.02335344298,0.038858985345,456.169635087,466.624252128,471.743586711,0.140906634589,276.4,51.2622847994,11637.2403955,1.9,19.0,43.774145,-79.5004633333,993.7,9.91122612494,nan,0.9,33.0275120392,22.9,77.6,52.0,0.4,0.2
2021-09-02 20:18:50.000,199.5,35.5242017964,1.96702350631,2.02117103159,2.02336779409,0.0388278189792,456.330537749,466.786309229,471.905643812,0.140856445377,259.2,51.2616932287,11638.2644047,1.8,29.6,43.7741433333,-79.500465,993.8,9.9112272108,nan,0.9,33.0275160398,22.9,89.0,47.8,0.3,0.3
2021-09-02 20:18:51.000,199.6,35.5240212609,1.96705494126,2.02118567661,2.02338243911,0.0387960143417,456.494735618,466.951685179,472.071019762,0.140805228314,251.4,51.2610895429,11639.309385,3.8,34.8,43.7741433333,-79.500465,993.8,9.91122831889,nan,0.9,33.0275201222,22.9,79.1,46.2,0.4,0.4
2021-09-02 20:18:51.900,199.5,35.5238436086,1.96708587419,2.02120008775,2.02339685025,0.0387647176254,456.65631124,467.114420069,472.233754652,0.14075482919,240.9,51.260495498,11640.337677,3.8,37.3,43.7741433333,-79.500465,993.9,9.91122940929,nan,0.9,33.0275241395,22.9,69.7,49.0,0.4,0.2
2021-09-02 20:18:51.900,199.5,35.5236610316,1.9671176646,2.02121489837,2.02341166087,0.0387325533373,456.822365878,467.28166611,472.401000693,0.140703032959,240.9,51.2598849857,11641.3944741,3.8,39.5,43.7741433333,-79.500465,993.9,9.91123052992,nan,0.9,33.0275282681,22.9,79.0,0.5,0.3,0.0
2021-09-02 20:19:19.000,196.9,35.5189898779,1.9679310087,2.02159382182,2.02379058432,0.0379096439356,461.070801967,471.56058374,476.679918323,0.139377848785,198.7,51.2442652915,11668.4321714,3.8,294.5,43.7739833333,-79.5004616667,994.6,9.91125920068,nan,2.4,33.0276338972,23.1,24.1,181.0,0.8,0.2
2021-09-02 20:19:19.900,192.1,35.5188107708,1.96796219493,2.02160835097,2.02380511347,0.0378780909418,461.233700674,471.724651208,476.843985791,0.139327036961,205.1,51.2436663822,11669.4688837,3.8,300.0,43.7736066667,-79.5006783333,994.5,9.91126030001,nan,4.4,33.0276379474,23.1,29.8,0.5,1.2,0.0
