,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4868,2020-09-23 15:55:08.700000048,75.5,31.3437572488,2.06855121516,2.13514017896,2.11728149765,0.161788100352,417.364717585,427.298478831,431.06372135,0.210593899503,189.3,51.1625572062,13769.170726,1.0,175.8,43.6445466667,-79.3213333333,1004.6,9.88785193649,24.7160605283,19.4,27.5828858733,22.3,238.5,13.9,1.3,12.0
4869,2020-09-23 15:55:09.700000048,75.8,31.3459971052,2.10892269151,2.12872098563,2.09365890863,0.16896693475,424.849767352,426.388058074,427.977446981,0.237617347658,188.5,50.6345694196,13759.6319659,1.0,181.3,43.6444933333,-79.3213433333,1004.7,9.88741031483,24.707351346,20.0,27.5857771458,22.3,310.0,8.7,0.9,11.0
4870,2020-09-23 15:55:10.700000048,76.2,31.3486260771,2.09935995809,2.1170646578,2.13510363412,0.00889607747952,422.977962339,425.001583696,435.667176916,0.169374630976,190.1,50.4447787849,13854.9071392,1.0,193.8,43.64444,-79.321355,1004.6,9.88647508327,24.712970635,20.1,27.5858581444,22.3,288.7,13.3,1.3,10.1
4871,2020-09-23 15:55:11.700000048,76.1,31.3504187663,2.08598861719,2.11948265884,2.12520445415,0.0859290673001,420.976656617,426.415383212,433.72627265,0.075158824635,189.9,50.6688300381,13864.2632426,1.0,191.6,43.64439,-79.3213666667,1004.7,9.89141609665,24.7161446693,20.1,27.5875267842,22.3,268.8,9.8,1.3,10.0
4872,2020-09-23 15:55:12.700000048,75.9,31.3491629583,2.08986384188,2.15207027399,2.11130904449,0.235633078008,423.151062291,431.231788767,431.662914727,0.144482034713,192.2,50.6645518565,13678.6775633,1.0,192.7,43.64434,-79.3213833333,1004.7,9.88808203643,24.7126522568,20.0,27.5878521509,22.2,253.3,13.5,1.5,11.7
4873,2020-09-23 15:55:13.700000048,75.3,31.3524987559,2.08685181982,2.1486850481,2.11570363805,0.279573218351,422.257580151,430.349307755,433.923419553,0.240547449351,192.2,50.9593982857,13665.7206269,1.0,193.2,43.644295,-79.3213983333,1004.7,9.88537519442,24.7111072319,19.4,27.5895115864,22.2,269.3,12.7,1.3,12.7
4874,2020-09-23 15:55:14.700000048,74.9,31.3539614193,2.09922819714,2.11371067407,2.11256362367,0.0362739803365,425.300332696,425.736750082,433.02099857,0.269297739284,188.5,50.7349605901,13842.6632674,1.0,189.0,43.6442466667,-79.3214083333,1004.7,9.8864621791,24.7182754942,19.0,27.5931570374,22.2,282.9,15.7,1.5,11.2
4875,2020-09-23 15:55:15.700000048,74.5,31.3570063687,2.10207506364,2.12822084224,2.12544846588,0.174770894109,425.446555855,428.763219405,436.155969906,0.16054342384,188.2,50.5149634815,13801.1210501,1.0,189.6,43.6441983333,-79.3214183333,1004.8,9.88585832534,24.7158474838,19.2,27.5917130507,22.2,248.2,13.8,1.2,10.3
4876,2020-09-23 15:55:16.700000048,74.3,31.3596584661,2.09436566255,2.13960460373,2.12800287594,0.270707173606,423.88793564,430.082114968,436.238559636,0.115093421802,188.5,50.5643173211,13762.8223067,1.0,196.9,43.6441516667,-79.32143,1004.7,9.88605895657,24.7154019174,19.2,27.5937799787,22.2,263.7,11.2,1.3,10.2
4877,2020-09-23 15:55:17.700000048,73.9,31.3551234849,2.06569658433,2.12836150686,2.118783572,0.160387338573,419.716560906,427.639066707,434.432436203,0.138601152378,188.8,51.4041804362,13717.5963719,1.0,192.8,43.6441066667,-79.32144,1004.6,9.88938345508,24.7226218479,19.0,27.5939621753,22.2,302.0,14.3,1.0,11.5
4878,2020-09-23 15:55:18.700000048,73.4,31.3591740337,2.11599089595,2.11945596655,2.09195494929,0.0574059817844,427.514776277,425.99243905,430.549692187,0.180506600531,188.9,50.8682915859,13825.2938002,1.0,193.9,43.6440616667,-79.3214483333,1004.7,9.88768959073,24.7224206003,19.0,27.5951561164,22.2,249.2,12.6,2.5,10.1
4879,2020-09-23 15:55:19.700000048,73.3,31.3593214297,2.08761742661,2.13816016126,2.14189489365,0.0670839708564,421.832157443,428.571063772,438.306370215,0.124538736628,188.9,51.2422749372,13783.007735,1.0,192.6,43.6440133333,-79.32146,1004.5,9.88585094339,24.7210358567,18.7,27.5962687145,22.2,236.1,13.4,1.9,14.3
4880,2020-09-23 15:55:20.700000048,73.3,31.3633705038,2.1185086417,2.14191175963,2.1132801676,0.0533255493307,425.689362313,428.330086835,432.556205915,0.12905405495,188.3,50.6443626987,13719.5771757,1.0,189.5,43.6439683333,-79.32147,1004.6,9.88866659995,24.7178540206,18.5,27.5973950951,22.2,236.6,14.3,2.3,13.8
4881,2020-09-23 15:55:21.700000048,73.5,31.3633815377,2.08779984714,2.12866004204,2.14373887176,0.0602925078082,420.225651239,426.276232726,436.319680121,0.159964944235,190.5,50.9274904434,13780.3939097,1.0,196.9,43.6439233333,-79.321485,1004.5,9.89045679298,24.7133976683,18.1,27.5985904221,22.2,266.6,17.8,1.4,13.0
4882,2020-09-23 15:55:22.700000048,73.6,31.3617115262,2.10639244312,2.13056871035,2.11315190332,0.103957500331,423.062889697,427.170316999,430.871298817,0.151629071697,191.3,50.6464957817,13730.8707505,1.0,197.0,43.6438766667,-79.3214983333,1004.6,9.88742155215,24.7168571715,18.1,27.5997722333,22.1,316.3,11.3,1.3,9.4
4883,2020-09-23 15:55:23.700000048,73.9,31.3635132773,2.10476016795,2.13843831754,2.13246790849,0.129954333019,421.324654611,428.292643672,433.799222927,0.193662928843,190.0,50.5194036977,13892.7920462,1.0,190.8,43.6438283333,-79.32151,1004.7,9.88754264705,24.7193584034,18.3,27.6011681513,22.1,295.9,12.2,1.3,9.4
4884,2020-09-23 15:55:24.700000048,74.1,31.3637065493,2.08533651139,2.12445335645,2.13002901689,0.239437211807,418.977086208,428.074545949,431.961543366,0.178213365417,187.9,50.8303402697,13885.977898,1.0,192.2,43.6437833333,-79.3215166667,1004.7,9.88719183795,24.7149193201,17.9,27.6024738027,22.1,292.9,12.3,1.0,9.8
4885,2020-09-23 15:55:25.700000048,74.1,31.3672972136,2.08047968771,2.1590524997,2.11064850516,0.195066945572,418.793269935,434.041221923,429.6074017,0.191783155054,187.5,51.2973716564,13708.406629,1.0,190.3,43.6437416667,-79.3215216667,1004.8,9.88785718829,24.7085988461,17.9,27.6035510554,22.1,12.5,6.8,1.3,8.6
4886,2020-09-23 15:55:26.700000048,74.6,31.3755329347,2.10816277742,2.14606672807,2.10702498162,0.177560439655,423.679176478,431.452719159,429.648454832,0.181257821644,190.7,51.0761439902,13718.5826088,1.0,190.5,43.6437016667,-79.321535,1004.6,9.88774221254,24.7161766331,17.0,27.6042341306,22.1,276.8,3.5,1.1,6.1
4887,2020-09-23 15:55:27.700000048,74.8,31.3789186341,2.1059216109,2.12961540144,2.1347143914,0.214680769958,422.650441303,429.827426097,434.552270242,0.198823007784,187.5,51.1209770173,13782.629429,1.0,177.1,43.6436583333,-79.3215416667,1004.8,9.88814129036,24.7167705922,16.8,27.604730191,22.1,246.1,15.3,1.6,10.4
4888,2020-09-23 15:55:28.700000048,75.0,31.3831668443,2.12061080702,2.13223768665,2.13333988162,0.241176097144,424.61242902,431.235784077,433.617147306,0.160787985594,191.3,50.667504498,13899.390369,1.0,179.1,43.643615,-79.32155,1004.7,9.88792707954,24.714486548,16.6,27.6058007668,22.1,283.3,8.9,0.8,10.3
4889,2020-09-23 15:55:29.700000048,75.4,31.3792531394,2.08370361452,2.1419686857,2.14660030635,0.223334729222,418.982094058,433.043741749,435.358079605,0.321251498911,193.2,51.159975369,13604.7612945,1.0,198.2,43.6435716667,-79.321565,1004.7,9.88826836364,24.7200038061,16.8,27.6076088485,22.1,274.1,7.3,0.7,8.9
4890,2020-09-23 15:55:30.700000048,75.0,31.3814614644,2.10242427717,2.13007621858,2.10906385177,0.163181886684,422.246231158,431.033796897,429.615897095,0.250654209984,194.6,51.1015034738,13857.6936028,1.0,186.2,43.6435333333,-79.3215783333,1004.7,9.88728903661,24.7188807322,17.0,27.6091923571,22.1,248.3,6.9,1.1,10.0
4891,2020-09-23 15:55:31.700000048,74.9,31.3821373124,2.11053103091,2.14404935066,2.12902082208,0.116254166039,423.610721027,433.41332249,433.125178559,0.227213575251,191.1,50.8717764504,13627.9550019,1.0,186.2,43.6434883333,-79.3215916667,1004.6,9.88754969322,24.7182669223,17.7,27.6103603868,22.1,250.8,10.2,0.9,11.4
4892,2020-09-23 15:55:32.700000048,74.6,31.3849608134,2.10119867845,2.1300914285,2.13594186678,0.0273326673843,421.426853191,430.894320866,434.247663624,0.208075471332,190.2,50.9291262711,13631.6752752,1.0,187.9,43.6434466667,-79.3216033333,1004.6,9.88829043573,24.7160973856,18.1,27.612201162,22.1,252.9,10.7,1.6,11.1
4893,2020-09-23 15:55:33.700000048,74.8,31.3874747652,2.11359508876,2.14149506601,2.12735709705,0.211802927161,423.711739322,432.884527311,432.211469113,0.231975945375,188.8,50.4659579825,13753.9217536,1.0,184.9,43.6434,-79.321615,1004.7,9.88805753317,24.713734953,18.3,27.6133581309,22.1,257.7,13.9,1.5,11.5
4894,2020-09-23 15:55:34.700000048,74.5,31.3889023956,2.09694610232,2.14299158552,2.13958479252,0.352865979108,420.65679627,432.51614356,434.459175767,0.251472433464,190.5,50.5321409405,13841.8242421,1.0,191.2,43.6433533333,-79.321625,1004.6,9.88760154527,24.7140717708,18.3,27.6139838891,22.0,254.0,14.1,1.5,11.1
4895,2020-09-23 15:55:35.700000048,73.8,31.3847791064,2.09066994511,2.14642642826,2.12201515031,0.265736028739,420.143748958,432.093488233,431.248030721,0.207736522359,190.3,50.7412595314,13767.0024536,1.0,181.3,43.6433083333,-79.321635,1004.6,9.88783310016,24.7124620216,18.3,27.6153493683,22.0,246.6,11.6,1.5,11.5
4896,2020-09-23 15:55:36.700000048,72.8,31.3839296173,2.10054223812,2.14195250163,2.11618639419,0.260275353746,421.380136168,429.984784135,430.813346693,0.293009176249,188.0,50.6975269928,13745.3412279,1.0,187.7,43.643265,-79.3216383333,1004.5,9.88897909387,24.7119976869,18.3,27.616660713,22.0,269.1,11.8,1.0,11.2
4897,2020-09-23 15:55:37.700000048,72.2,31.3869249661,2.10588919967,2.13108916374,2.12662937676,0.208357111914,421.441104502,428.493539652,432.108250633,0.241111700529,190.2,50.5577911195,13781.9693132,1.0,193.7,43.6432166667,-79.32165,1004.8,9.88934297169,24.7165533918,18.7,27.6181156716,22.0,251.1,9.8,1.2,9.9
4898,2020-09-23 15:55:38.700000048,72.4,31.3872217372,2.09941731559,2.14427144023,2.13157807063,0.234234429274,420.518077114,429.868796511,432.124398414,0.235809919637,189.8,50.5327534991,13727.5715405,1.0,191.1,43.64317,-79.321665,1004.6,9.8886180838,24.717542325,18.5,27.6193736214,22.0,262.2,9.3,1.0,11.1
4899,2020-09-23 15:55:39.700000048,72.8,31.3864088972,2.08829129998,2.13053343893,2.1251588773,0.173423381177,419.186702187,427.966218907,431.213977658,0.409331599027,189.2,50.7861522101,14021.5412816,1.0,189.2,43.6431233333,-79.321675,1004.6,9.88867568994,24.7128785296,18.1,27.6204375067,22.0,290.8,7.7,1.3,10.2
4900,2020-09-23 15:55:40.700000048,73.8,31.3840395676,2.09003818856,2.14240252496,2.11350254947,0.0738549915237,420.48846804,429.823089395,429.82750328,0.196566005708,190.1,51.1648454942,13743.7661303,1.0,165.5,43.643075,-79.3216916667,1004.6,9.88731443826,24.7113112348,18.1,27.6213080249,22.0,286.7,16.3,1.1,9.9
4901,2020-09-23 15:55:41.700000048,74.5,31.3881682148,2.12136154128,2.1576696583,2.1159205505,0.140946843603,425.147950187,430.231330629,431.241302795,0.0364500114406,188.4,50.8157255861,13875.0942556,1.0,172.4,43.6430316667,-79.3217033333,1004.6,9.88722872887,24.7143584718,17.7,27.6221588979,22.0,284.1,13.5,1.0,9.8
4902,2020-09-23 15:55:42.700000048,75.0,31.3912090657,2.11898011156,2.15292504501,2.14850816566,0.238014612397,424.418995194,429.805572923,436.05770835,0.14468695194,189.5,50.3783046189,13749.699031,1.0,183.6,43.6429866667,-79.3217083333,1004.6,9.88759000694,24.7158545328,17.4,27.6234052101,22.0,254.4,11.3,0.9,9.3
4903,2020-09-23 15:55:43.700000048,75.6,31.3897948587,2.08531870045,2.14466419663,2.14512293977,0.266548646251,419.977262304,427.975518976,435.175227338,0.275415841439,192.8,50.7633971095,13801.2824029,1.0,186.5,43.6429416667,-79.32172,1004.7,9.88816028258,24.7176708203,17.7,27.6250411303,22.0,294.5,5.6,1.1,9.8
4904,2020-09-23 15:55:44.700000048,76.2,31.3918316277,2.098406144,2.15337075821,2.11014856574,0.159566590733,422.767369965,429.169714295,430.562669665,0.325290940922,192.6,50.7657277029,13671.5191389,1.0,186.9,43.6428933333,-79.3217333333,1004.6,9.88968363372,24.7168392013,17.5,27.6262919141,22.0,279.0,11.6,1.6,9.8
4905,2020-09-23 15:55:45.700000048,76.6,31.3940990089,2.11039744161,2.13361526905,2.1246587339,0.11258662156,424.22359788,425.390171717,433.589138989,0.402371302719,190.3,50.4862643974,13919.5210594,1.0,196.1,43.64285,-79.321745,1004.7,9.88948703222,24.7150207907,17.5,27.6275316816,22.0,253.8,13.9,2.4,11.4
4906,2020-09-23 15:55:46.700000048,77.0,31.3937517985,2.0991223738,2.16782420152,2.1360424954,0.136641777277,421.762784116,430.879477977,434.908034552,0.337386954394,188.6,50.5665813013,13574.4456017,1.0,194.9,43.642805,-79.3217533333,1004.6,9.88708748193,24.7168661871,17.4,27.6287755396,22.0,253.1,22.5,2.4,12.7
4907,2020-09-23 15:55:47.700000048,76.9,31.3944221877,2.09059919133,2.11818710193,2.12479939852,0.176536237173,420.188645419,422.441893898,432.464986291,0.273123723168,190.2,50.9053607032,14137.0570607,1.0,199.7,43.6427633333,-79.3217633333,1004.6,9.88646247624,24.7178581994,17.4,27.6300729912,22.0,264.3,18.1,1.5,12.0
4908,2020-09-23 15:55:48.700000048,76.6,31.3956635239,2.10805862234,2.17792675424,2.11589385821,0.124769183885,422.56775395,431.988727578,430.818358634,0.10864049648,191.6,50.7801677283,13649.94423,1.0,201.2,43.6427216667,-79.321775,1004.6,9.88697234928,24.7168094282,17.5,27.6314876352,21.9,277.4,17.2,1.1,10.4
4909,2020-09-23 15:55:49.700000048,76.4,31.3955274167,2.11233880271,2.14305241772,2.13459805293,0.127522200782,422.416097485,424.170740626,433.396983355,0.146732423658,191.3,50.6242987503,13851.344716,1.0,196.0,43.64268,-79.3217833333,1004.6,9.887688875,24.7201363195,17.4,27.6324967778,21.9,281.4,13.3,1.7,9.5
4910,2020-09-23 15:55:50.700000048,76.5,31.397339937,2.09962803258,2.14459,2.13834965129,0.15782925408,420.44414793,424.674,433.156006418,0.356095,191.4,50.7711527763,13861.7,1.0,194.7,43.6426366667,-79.321795,1004.5,9.8897299475,24.7200655328,17.5,27.6339126929,21.9,272.1,16.4,1.7,10.0
4911,2020-09-23 15:55:51.700000048,76.9,31.3956208508,2.10113983292,2.1612133275,2.12509793371,0.149623233013,421.267663828,426.884891109,431.102152309,0.350258093138,193.2,50.8251518774,13615.2910285,1.0,195.1,43.6425916667,-79.3218083333,1004.5,9.89003838202,24.7143799001,17.5,27.6356775646,21.9,288.4,21.9,1.5,11.0
4912,2020-09-23 15:55:52.700000048,76.7,31.400894893,2.10889229044,2.14287437973,2.12700660202,0.18913446639,422.395276245,423.346368954,431.996236583,0.305522564751,191.6,50.8098303069,13977.6546508,1.0,192.9,43.64255,-79.3218216667,1004.5,9.89072661594,24.7134759866,17.4,27.63649252,21.9,281.9,15.0,1.2,9.5
4913,2020-09-23 15:55:53.700000048,76.9,31.4003820096,2.09503021107,2.16482253254,2.1348762092,0.175959984296,422.129980164,426.577894308,433.118563255,0.191882088774,192.1,51.2540203054,13827.3370245,1.0,187.4,43.64251,-79.321835,1004.6,9.88819046744,24.714032243,17.5,27.6373363317,21.9,267.7,14.3,1.0,10.0
4914,2020-09-23 15:55:54.700000048,76.7,31.4014992336,2.12847301239,2.15205786877,2.12089124812,0.188667837525,427.927310727,422.909619754,432.900465533,0.213782859838,189.6,50.8140106366,14021.8186438,1.0,187.7,43.6424666667,-79.321845,1004.5,9.88887886537,24.7141019939,17.4,27.6385079756,21.9,345.1,2.5,0.9,8.2
4915,2020-09-23 15:55:55.700000048,77.0,31.4021436374,2.11778779945,2.16413522385,2.15549039136,0.179659041599,425.72811462,425.975057339,438.867141507,0.392370473912,188.3,50.626197779,13776.2017786,1.0,188.1,43.6424216667,-79.3218566667,1004.7,9.88845348215,24.7153612974,17.5,27.6391049348,21.9,256.1,10.8,1.0,8.9
4916,2020-09-23 15:55:56.700000048,77.4,31.403966229,2.10041642686,2.15460854818,2.14250461973,0.195934777927,423.927304798,423.280859894,436.278638743,0.244012040657,188.6,50.7962957153,13891.0422867,1.0,186.0,43.6423783333,-79.3218666667,1004.6,9.89094396655,24.7153334427,17.5,27.6404747538,21.9,253.5,5.5,1.1,9.9
4917,2020-09-23 15:55:57.700000048,76.8,31.4039739909,2.10276143549,2.16484646585,2.1260532931,0.159692323345,425.265813885,425.998376078,434.653345681,0.295092794388,189.8,50.8391479818,13809.5784443,1.0,189.4,43.64234,-79.321875,1004.6,9.89255917217,24.7158835462,17.2,27.6418547776,21.9,260.9,11.5,1.3,10.9
4918,2020-09-23 15:55:58.700000048,76.7,31.4041103582,2.11220346073,2.1486683491,2.12867557832,0.316995494087,427.025995125,423.218052685,436.06170366,0.411553798273,191.8,50.6397248357,14037.5507936,1.0,187.2,43.6422916667,-79.3218883333,1004.7,9.89051462298,24.7172936248,17.9,27.6431478081,21.9,261.1,12.9,1.5,10.8
4919,2020-09-23 15:55:59.700000048,76.9,31.4053194706,2.10152365731,2.18196440646,2.13840657737,0.251112610064,425.240124089,428.359658459,437.869661332,0.5100297615,192.4,50.8253552775,13774.6730626,1.0,192.2,43.6422466667,-79.3219066667,1004.5,9.88982651093,24.7179912773,18.1,27.6446651093,21.9,346.6,17.9,1.0,11.0
4920,2020-09-23 15:56:00.700000048,77.1,31.4056250311,2.11413765586,2.16020973628,2.12651411024,0.223830212232,427.373263125,424.192115216,435.859716481,0.450281433436,191.7,50.6710541612,13917.8089112,1.0,188.3,43.6422016667,-79.3219216667,1004.5,9.88954013681,24.7178750933,18.3,27.6456997513,21.9,257.9,7.4,1.1,8.4
4921,2020-09-23 15:56:01.700000048,77.1,31.4037816191,2.10138886599,2.18398954554,2.14048724233,0.205663820548,425.079245885,427.794541053,438.239242073,0.586495234085,189.8,51.0111858136,13771.8066314,1.0,190.9,43.642155,-79.321935,1004.6,9.88895267501,24.7208306348,18.1,27.6468849563,21.9,242.2,9.4,1.4,11.8
4922,2020-09-23 15:56:02.700000048,77.3,31.4095937363,2.11231332973,2.15938872437,2.12652932016,0.228832968247,426.985836275,423.420782853,435.720240449,0.622173214589,188.0,50.9078437354,13864.6144584,1.0,192.8,43.6421083333,-79.3219433333,1004.7,9.88914664835,24.7150981318,18.3,27.6481243956,21.9,274.1,10.1,0.9,11.5
4923,2020-09-23 15:56:03.799999952,76.7,31.4108841359,2.11360092727,2.16708170198,2.13793295768,0.247779098993,426.597780287,424.543314394,437.710446895,0.514216401891,188.8,50.7476846201,13959.1230265,1.0,193.7,43.642065,-79.3219516667,1004.6,9.88911912888,24.7184118279,18.3,27.6493237962,21.9,297.1,10.8,0.9,10.0
4924,2020-09-23 15:56:04.700000048,75.6,31.4125137214,2.1165490445,2.1738014256,2.13942947718,0.206600073217,426.115485313,425.910302798,437.342063143,0.646227869782,186.7,50.5316055437,13866.4532524,1.0,185.1,43.64203,-79.321955,1004.6,9.89110663651,24.7095119589,17.9,27.6507040043,21.9,261.2,11.3,1.5,10.0
4925,2020-09-23 15:56:05.700000048,74.5,31.4142295634,2.11246763661,2.1920894281,2.14286431992,0.288897323843,424.066597763,427.555117513,436.919407817,0.614476610074,190.6,50.533179401,13919.4055163,1.0,197.4,43.64199,-79.3219633333,1004.4,9.89031387443,24.7198973139,17.7,27.6528033597,21.9,276.4,8.2,0.9,9.0
4926,2020-09-23 15:56:06.700000048,74.0,31.4173714223,2.10201838758,2.18585311136,2.1383903933,0.239489813523,422.627667466,426.833767529,434.810703718,0.534851899222,191.4,50.7817974441,13827.9799724,1.0,199.8,43.6419483333,-79.3219766667,1004.6,9.88871555385,24.7208310247,17.7,27.6535281626,21.9,269.1,13.3,1.4,9.8
4927,2020-09-23 15:56:07.700000048,74.0,31.419512381,2.11473411683,2.18628491017,2.12752705541,0.232570322996,423.945906923,425.960985399,433.319459236,0.686359192816,191.0,50.6978377738,13963.9531454,1.0,193.9,43.6419033333,-79.321985,1004.6,9.88801829628,24.7187195767,17.5,27.654608254,21.9,271.3,17.2,2.9,11.5
4928,2020-09-23 15:56:08.700000048,73.9,31.423744177,2.1016961569,2.18016721615,2.14070933189,0.399512062436,422.145068608,425.411095607,434.694716094,0.470375542732,188.4,50.9574073643,13767.7591128,1.0,182.5,43.6418616667,-79.3219916667,1004.4,9.89033168182,24.723099445,17.4,27.6558070239,21.9,284.6,26.8,2.1,10.8
4929,2020-09-23 15:56:09.700000048,74.2,31.4202834723,2.11235080718,2.1574876495,2.1269713306,0.194004271549,423.793748755,421.582391447,432.792138491,0.576970294817,186.0,51.1014215453,14191.9484672,1.0,186.3,43.6418166667,-79.3219966667,1004.6,9.88849242268,24.7206439882,17.4,27.6563442063,21.9,288.1,19.8,1.6,9.5
4930,2020-09-23 15:56:10.700000048,74.4,31.4259727194,2.12788381643,2.20264340216,2.13884041662,0.0371575577311,424.317181581,428.570614569,434.649008978,0.534276565287,186.0,50.9045668466,13871.4997197,1.0,190.8,43.6417766667,-79.3220033333,1004.6,9.89010071008,24.715535755,17.5,27.6577778853,21.9,265.1,12.1,1.4,8.5
4931,2020-09-23 15:56:11.700000048,74.3,31.4261299893,2.12320041632,2.17345075655,2.15410754996,0.139877790431,423.851223913,423.055315517,435.057250212,0.728997150698,186.0,50.6704845493,14073.1140991,1.0,191.7,43.6417333333,-79.3220116667,1004.5,9.89135961151,24.7145389968,17.5,27.6595660192,21.9,240.0,19.5,2.8,12.3
4932,2020-09-23 15:56:12.700000048,73.8,31.4278689874,2.11527364657,2.18136129731,2.14936293668,0.270205563931,422.112711222,424.738104494,434.631492506,0.698987895934,185.5,50.6904396639,13984.3540411,1.0,187.5,43.6416916667,-79.3220133333,1004.6,9.88919491554,24.7214419532,17.4,27.6604229958,21.9,241.9,20.3,2.6,12.7
4933,2020-09-23 15:56:13.700000048,73.2,31.4300828809,2.12338802952,2.18346475881,2.14110208829,0.319781191543,423.208490917,424.617060329,432.80143856,0.600890607433,184.0,50.5263426355,13805.851029,1.0,181.2,43.6416516667,-79.32202,1004.5,9.89014479401,24.7217592143,17.7,27.6629335356,21.9,252.3,20.0,2.5,12.5
4934,2020-09-23 15:56:14.700000048,72.7,31.431134341,2.10452195391,2.17009160627,2.14980864988,0.396612479106,419.587194902,422.753686706,433.995633878,0.484296326757,181.2,50.9684416585,13862.1450264,1.0,179.6,43.6416066667,-79.32202,1004.6,9.89061373641,24.7175282948,18.1,27.6628291818,21.9,262.0,21.7,1.3,11.5
4935,2020-09-23 15:56:15.700000048,72.6,31.4345492301,2.13701050602,2.15855030669,2.13005316072,0.333959721346,424.778155315,421.737427024,430.2160913,0.528775323599,177.5,50.404071402,14066.8267597,1.0,169.5,43.64156,-79.322015,1004.5,9.88786758175,24.7159905558,18.7,27.6650328201,21.9,268.5,11.8,1.1,10.4
4936,2020-09-23 15:56:16.700000048,72.9,31.4345157142,2.08980050843,2.18386546824,2.16426209319,0.269847800819,416.77034978,425.662695512,435.70539756,0.486824772415,178.3,51.2279721732,13956.2059055,1.0,174.1,43.64151,-79.3220116667,1004.5,9.89177266794,24.7260395269,18.7,27.6653895239,21.9,233.9,12.1,2.4,10.8
4937,2020-09-23 15:56:17.700000048,73.2,31.4405137092,2.14604162384,2.15802098379,2.11462499359,0.109964238713,425.705477533,422.39350012,427.267813482,0.561483481246,178.3,50.3978075416,14151.6832588,1.0,178.0,43.6414616667,-79.3220083333,1004.6,9.89222909368,24.7127589232,18.7,27.6667363798,21.9,240.0,15.2,3.3,13.1
4938,2020-09-23 15:56:18.700000048,74.1,31.4373980835,2.11407269313,2.18490733442,2.1743646459,0.144411836047,418.441341176,427.13216722,436.814647161,0.433085978032,182.1,50.6515779491,13956.8937819,1.0,190.0,43.6414116667,-79.3220166667,1004.5,9.89050988244,24.7152103237,18.5,27.6676747785,21.9,261.0,27.3,2.0,15.6
4939,2020-09-23 15:56:19.700000048,74.9,31.4366144416,2.11484265822,2.18709528,2.13949030939,0.346920521628,418.778219805,426.011076948,428.996660209,0.388887934283,184.4,50.8286494367,13958.1209997,1.0,191.6,43.641365,-79.3220266667,1004.4,9.88538686762,24.7199030352,18.1,27.6683855584,21.9,264.8,13.2,1.5,11.1
4940,2020-09-23 15:56:20.700000048,75.0,31.4365,2.13164,2.1640658652,2.14102789167,0.346246,421.041,423.27651,429.499919583,0.487444058231,185.9,50.5361,13965.8389401,1.0,191.9,43.6413233333,-79.3220333333,1004.5,9.89127,24.7165,17.9,27.6697,21.9,259.2,17.5,1.8,11.8
4941,2020-09-23 15:56:21.700000048,74.7,31.4373540941,2.11358896345,2.1583440288,2.15765121916,0.301930274208,417.565233455,422.745108391,431.710810692,0.539270896536,181.9,50.8832540935,13979.4062298,1.0,178.1,43.64128,-79.3220316667,1004.6,9.88745616725,24.7156540941,17.7,27.6712120209,21.9,255.7,19.2,2.0,11.0
4942,2020-09-23 15:56:22.700000048,74.8,31.4400074822,2.13472754313,2.16070644745,2.1393122714,0.189044277531,420.660178596,423.026067772,428.172288537,0.561985137283,179.2,50.5550715839,14021.311478,1.0,176.9,43.6412333333,-79.322025,1004.5,9.89207919278,24.718397268,17.9,27.6718174584,21.9,241.0,20.3,2.8,11.8
4943,2020-09-23 15:56:23.700000048,75.0,31.4403475636,2.12219539193,2.15821665207,2.16126042421,0.209240996983,417.033860375,422.525878925,431.403813891,0.482658731659,177.8,50.8059372466,13959.0462036,1.0,172.4,43.64119,-79.3220216667,1004.5,9.88889475468,24.7217389986,17.7,27.6725512224,21.9,237.9,24.0,3.9,14.1
4944,2020-09-23 15:56:24.700000048,75.4,31.441711793,2.13399209602,2.15983373321,2.14849576044,0.389826784678,420.059246949,422.365324023,427.735539338,0.393805664987,178.5,50.5532812707,13950.7784698,1.0,178.3,43.6411416667,-79.322025,1004.5,9.88836102135,24.710203682,17.7,27.6739402455,21.9,247.4,22.7,2.1,13.4
4945,2020-09-23 15:56:25.700000048,75.5,31.4442456687,2.12497887716,2.16618649039,2.16057311552,0.240825061938,417.461132664,423.007211396,430.800976922,0.314116028578,177.5,50.7460398081,13887.3490712,1.0,174.2,43.6410983333,-79.32202,1004.6,9.89117646689,24.7225046585,17.9,27.6748886679,21.9,254.6,19.6,2.5,11.6
4946,2020-09-23 15:56:26.700000048,75.3,31.446358414,2.13509588475,2.15831812015,2.15104643985,0.289301622901,420.135446026,421.402992761,428.106779478,0.428016843056,176.7,50.5656477612,13909.0594423,1.0,179.3,43.641055,-79.3220166667,1004.6,9.89153109406,24.7138901075,17.9,27.6762594086,21.9,246.9,25.4,2.6,12.0
4947,2020-09-23 15:56:27.799999952,74.9,31.4459906597,2.11812200302,2.14469590869,2.16128435752,0.403269623195,417.236149942,419.75303283,430.824295662,0.403401029934,179.1,50.9601536776,14005.4501524,1.0,171.9,43.641005,-79.3220133333,1004.5,9.89275563326,24.7164975481,18.3,27.6772819809,21.9,230.4,15.9,1.6,11.9
