,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
9512,2020-10-06 21:53:09.299999952,76.4,27.7339722923,2.07188626864,2.09590622856,2.08806332276,0.0769179130948,420.592750355,421.366921011,427.680588253,0.0573394179131,347.5,50.5188870028,11505.8783218,1.4,339.5,43.6429166667,-79.3841333333,999.6,9.88261722923,24.6697047496,18.5,26.1866655273,15.0,86.4,9.9,0.8,9.9
9513,2020-10-06 21:53:10.299999952,72.4,27.7347458814,2.06152068745,2.09482841582,2.09371719997,0.208016049035,418.403068868,421.142479729,430.055528821,0.0675408591432,355.2,50.6518614744,11459.9037852,1.0,340.4,43.6429583333,-79.3841183333,999.6,9.88439233365,24.6692922688,17.7,26.182847905,15.0,94.8,5.3,0.5,9.3
9514,2020-10-06 21:53:11.299999952,70.7,27.7366966414,2.07510085704,2.09030989703,2.08305196578,0.0113489816742,420.006861003,420.787980374,427.820228069,0.162548130512,3.3,50.4274939861,11516.2500213,1.4,340.7,43.643005,-79.38411,999.6,9.8819605677,24.676127909,17.2,26.1843966414,15.0,137.3,3.3,0.5,9.0
9515,2020-10-06 21:53:12.299999952,69.5,27.7367033915,2.05998824177,2.09299897039,2.09730053648,0.0,418.121627604,421.481477253,429.531910999,0.174856337552,9.1,50.5820225213,11529.9591916,1.2,342.1,43.643055,-79.384105,999.7,9.886312295,24.6745678301,17.5,26.1855626934,15.0,142.3,0.9,0.3,9.2
9516,2020-10-06 21:53:13.299999952,66.1,27.7320171708,2.05840563112,2.10645901462,2.08142249197,0.16352732175,418.208094306,423.342183205,427.538195089,0.197617883999,6.9,50.7514087856,11463.196405,1.2,344.3,43.6431183333,-79.3841266667,999.6,9.88501637178,24.6676708741,18.3,26.1820878781,15.0,164.7,2.8,0.7,8.6
9517,2020-10-06 21:53:14.299999952,58.8,27.7349830882,2.05229844052,2.08666659533,2.08001278539,0.156005434767,417.077205423,420.087156328,427.661939254,0.147283183084,8.3,51.0885280398,11568.6576167,2.2,341.9,43.6431716667,-79.3841466667,999.7,9.88635163863,24.6739710084,18.8,26.1768857669,15.0,185.5,0.3,0.7,8.8
9518,2020-10-06 21:53:15.299999952,52.4,27.7336,2.07507,2.09982347458,2.07352215,0.0,420.856,422.123017827,426.45568875,0.0673626884179,10.2,50.7228,11623.3098113,1.2,342.9,43.6432333333,-79.3841566667,999.7,9.88485,24.6716,19.2,26.1839,15.0,188.9,0.9,1.0,8.5
9519,2020-10-06 21:53:16.299999952,57.6,27.7318767722,2.06410220248,2.1197720989,2.09704500931,0.301280319221,418.110205914,424.337795507,430.353360927,0.0219206867077,11.1,50.7628048719,11518.6971929,1.0,335.4,43.643265,-79.3841816667,999.8,9.88325917001,24.6736296255,17.9,26.1765912394,15.0,165.1,3.1,0.8,8.0
9520,2020-10-06 21:53:17.299999952,65.2,27.7354162777,2.04915214058,2.11107764399,2.08589633468,0.0653107538252,415.097626763,422.449711908,427.577314075,0.0252217894405,8.2,51.3196411122,11490.4686087,1.2,331.1,43.6432716667,-79.3842233333,999.9,9.88370083549,24.6704162777,16.2,26.1715804667,15.0,155.9,8.8,0.7,8.1
9521,2020-10-06 21:53:18.299999952,66.8,27.7363203441,2.082264062,2.11184073588,2.07105434921,0.0922253386038,420.977408967,422.325465821,424.570811855,0.119911610341,5.8,50.8358789703,11498.7695849,67.8,330.4,43.64334,-79.3842366667,999.8,9.88504900686,24.6713688303,16.1,26.1704034633,15.0,63.6,7.9,0.8,9.7
9522,2020-10-06 21:53:19.299999952,64.8,27.7343319996,2.07523549415,2.12075955488,2.10477458835,0.160629029612,418.706005327,422.193842665,430.571531203,0.274526029539,5.3,50.580641224,11447.3365076,67.8,326.5,43.643375,-79.3842366667,999.7,9.88748972837,24.6706663393,15.9,26.1704912453,15.0,60.9,11.7,0.7,9.5
9523,2020-10-06 21:53:20.299999952,59.7,27.7394712461,2.07669573378,2.12353128386,2.09731870501,0.189057315735,418.02291064,421.574174299,428.194709472,0.187884707614,4.9,50.3761762513,11501.4658204,4.2,344.7,43.6434083333,-79.384235,999.8,9.88657200208,24.6736944082,15.7,26.1702703141,15.0,123.5,4.3,0.3,7.9
9524,2020-10-06 21:53:21.099999905,55.4,27.7404586267,2.06338260819,2.12526708267,2.09851879172,0.232291081203,415.852413733,421.669251074,427.468572199,0.0633847316803,4.4,50.3737669168,11543.5212803,1.3,356.5,43.6434716667,-79.3842333333,999.8,9.88571283518,24.6646991536,15.5,26.1698067321,15.0,44.9,8.9,1.3,10.4
9525,2020-10-06 21:53:21.099999905,55.4,27.738535379,2.06338250664,2.12697111469,2.08524503076,0.253820973032,415.726804536,421.345747697,425.308377555,0.0273957496786,4.4,50.3679878386,11503.7978473,1.3,343.6,43.6434716667,-79.3842333333,999.6,9.88251086592,24.6724197842,15.5,26.169829242,15.0,58.4,5.6,0.6,9.1
9526,2020-10-06 21:53:28.299999952,41.4,27.737770847,2.0715716567,2.1430647013,2.08226709429,0.0725996225698,415.369080745,422.440686916,423.406073968,0.113043197012,337.5,50.4375762549,11543.8768062,2.7,309.2,43.6434616667,-79.3855083333,999.6,9.88228272928,24.669184745,14.4,26.1701642372,15.0,42.0,30.0,2.5,10.0
9527,2020-10-06 21:53:29.299999952,85.7,27.7360439102,2.05448701681,2.15046836363,2.09373710685,0.0888443405729,413.009785691,422.767423212,424.855614395,0.0930575328368,349.4,50.7312895147,11503.7428776,1.3,321.6,43.6439466667,-79.3851266667,999.8,9.88427871108,24.6681823029,17.4,26.1700871108,15.0,101.4,35.0,3.2,7.8
9528,2020-10-06 21:53:30.299999952,108.1,27.7366603706,2.06137367603,2.1289864215,2.07615860034,0.196103970707,414.419802066,419.547086727,422.411022879,0.0,348.5,50.7212193408,11489.5811408,1.2,329.3,43.6440233333,-79.38486,999.7,9.88400393135,24.6770727521,17.4,26.1704036376,15.0,129.6,48.5,3.1,5.4
9529,2020-10-06 21:53:31.299999952,115.9,27.7348637261,2.06228348291,2.13401464059,2.08318342419,0.185598283045,414.974053977,420.188253644,423.869546773,0.144789216548,346.3,50.669189668,11527.7961729,1.1,347.1,43.6440433333,-79.384865,999.6,9.88366857968,24.6704333351,17.2,26.170231863,15.0,127.7,44.2,3.8,6.2
9530,2020-10-06 21:53:32.299999952,123.1,27.7364309412,2.06855194724,2.13664987153,2.08414772177,0.119544890674,415.063557512,420.188585263,424.422032423,0.322561899212,345.7,50.5284811368,11562.6104806,1.1,346.1,43.6440683333,-79.3848566667,999.5,9.88674236921,24.6755041471,16.1,26.1713747205,15.0,111.2,22.5,1.9,6.4
9531,2020-10-06 21:53:33.299999952,151.9,27.736014902,2.06058383021,2.12411933027,2.09006406726,0.172811483571,414.107207869,418.469518565,424.448918382,0.26743860817,344.9,50.51143943,11571.4211587,1.0,350.0,43.64407,-79.384845,999.6,9.88442626579,24.6730389543,14.6,26.172495512,15.0,111.2,26.6,1.7,5.7
9532,2020-10-06 21:53:34.299999952,179.1,27.7368265799,2.05007137192,2.11957315068,2.08236209734,0.352921436018,412.406877764,418.127520216,423.536651833,0.0809740877276,344.7,50.8595836896,11507.7424102,1.0,343.9,43.644095,-79.3847766667,999.5,9.88392773225,24.6688265799,12.9,26.1726481041,15.0,140.3,17.6,1.3,6.3
9533,2020-10-06 21:53:35.299999952,183.5,27.7377632176,2.05703785107,2.12615068223,2.07165858525,0.193180630784,414.310502471,419.363562497,421.790548711,0.0352959257354,350.4,50.9917856211,11471.6077449,1.0,346.6,43.64418,-79.3846433333,999.5,9.8822540779,24.6700325826,11.8,26.1722979509,15.0,48.7,10.2,1.8,8.9
9534,2020-10-06 21:53:36.299999952,177.9,27.7396595668,2.06758557175,2.11661062358,2.07923833459,0.109179846503,416.008258737,418.27348822,423.81614712,0.0575941135833,351.3,50.8206501851,11438.3147674,1.2,337.2,43.6442766667,-79.3844733333,999.5,9.88299901313,24.6710575213,10.1,26.1720681108,15.0,352.2,359.2,1.7,7.9
9535,2020-10-06 21:53:37.299999952,178.0,27.7404889713,2.06649636256,2.11407409124,2.08969140777,0.170912887703,415.845229053,418.267196706,425.51000583,0.0367922514896,348.7,50.7158484655,11526.4683804,1.2,340.1,43.644355,-79.38434,999.4,9.88417433727,24.6668277837,8.8,26.1705722163,15.0,349.5,5.4,2.5,9.1
9536,2020-10-06 21:53:38.299999952,192.8,27.7411981909,2.06973995883,2.10937980674,2.08866974827,0.187028721463,415.982722022,417.811621086,425.339058807,0.0794370605437,346.2,50.589755358,11495.8353331,1.2,345.3,43.6444033333,-79.3842383333,999.2,9.88322217094,24.667926151,7.4,26.1705,15.0,339.7,349.1,1.1,4.4
9537,2020-10-06 21:53:39.299999952,202.5,27.7406808959,2.06572628982,2.10898331147,2.09171068753,0.289215471115,415.332765629,418.053347855,425.448103761,0.0602905199823,335.3,50.5736085057,11631.9394398,1.0,344.5,43.64443,-79.3842283333,999.4,9.8840117611,24.669727163,6.6,26.1705301493,15.0,168.7,348.6,0.9,1.4
9538,2020-10-06 21:53:40.299999952,209.0,27.741165264,2.05420271843,2.10859088337,2.08709997926,0.0722339708903,413.712276018,418.254795436,424.688508744,0.0882616180579,326.2,50.8467676729,11415.1061604,1.0,338.7,43.6444416667,-79.3842383333,999.4,9.88444821791,24.6689221123,6.1,26.1719052807,15.0,146.2,41.4,1.7,0.4
9539,2020-10-06 21:53:41.299999952,216.6,27.7424574366,2.05775951828,2.09226066715,2.07566982184,0.106702039012,414.811440279,415.597826735,423.105027482,0.0324596499841,316.0,51.0045195917,11651.3413244,1.0,347.6,43.64445,-79.3842483333,999.6,9.88515787606,24.672417,5.0,26.1730680986,15.0,135.8,171.4,1.9,1.3
9540,2020-10-06 21:53:42.299999952,221.0,27.7452167549,2.07137054684,2.1182924929,2.07963139803,0.236489546899,416.473649636,420.068982556,424.262811681,0.0522453445588,305.1,50.83630458,11624.3344122,1.0,0.1,43.6444583333,-79.3843016667,999.5,9.88481885953,24.6736549674,5.0,26.1700655497,15.0,148.7,203.3,1.9,1.7
9541,2020-10-06 21:53:43.299999952,225.4,27.74444997,2.07158069202,2.10775085805,2.09365477733,0.0572337043951,416.476065607,419.189967067,426.001328355,0.204300176622,298.0,50.7165846316,11594.5843743,1.0,15.7,43.6444516667,-79.3844,999.5,9.8844429988,24.6699437987,5.3,26.17,15.0,154.2,193.5,1.6,1.8
9542,2020-10-06 21:53:44.299999952,231.9,27.741511255,2.07059249983,2.10168872976,2.09366837856,0.063729073774,416.27158662,418.984510577,425.965609761,0.410520576286,300.6,50.7076546834,11570.4153957,1.0,10.9,43.64444,-79.3844433333,999.5,9.88288978083,24.6746033201,5.0,26.169814575,15.0,148.9,211.8,1.7,1.3
9543,2020-10-06 21:53:45.299999952,247.3,27.7406121227,2.06644437402,2.09610596722,2.09259056582,0.160800160624,415.977902141,419.719226561,425.741168479,0.110540742135,296.2,50.8281659796,11502.7251808,1.0,6.3,43.6444216667,-79.3845216667,999.4,9.88401726197,24.6729344172,4.6,26.1697719693,15.0,140.6,236.2,0.8,1.1
9544,2020-10-06 21:53:46.299999952,268.4,27.7412554093,2.06819806001,2.09703190961,2.08807204703,0.171604753729,416.519129748,420.59651427,425.386669124,0.0294010026402,287.4,50.8348749446,11531.4432593,1.0,5.5,43.64441,-79.38461,999.5,9.88602276021,24.6720814206,4.2,26.1705533114,15.0,120.0,240.0,0.9,0.8
9545,2020-10-06 21:53:47.299999952,285.2,27.7438346065,2.08218699973,2.09232140347,2.09076112039,0.195377817433,418.464835341,421.82814125,426.080166003,0.253920275069,283.7,50.512596883,11476.6304636,1.0,13.5,43.64441,-79.3846583333,999.4,9.88747210078,24.6738868367,4.2,26.1712639067,15.0,117.8,306.2,0.8,1.0
9546,2020-10-06 21:53:48.299999952,289.5,27.7402059358,2.06299385744,2.09759085842,2.10422116462,0.146789938452,415.30182176,423.422659011,427.940871955,0.212249602386,275.0,50.8876562475,11495.635557,1.0,33.1,43.6444033333,-79.3846983333,999.4,9.88435694683,24.6744231802,3.7,26.1710893992,15.1,49.9,336.2,1.3,2.2
9547,2020-10-06 21:53:49.299999952,291.2,27.7385053347,2.07548842377,2.08347285076,2.08442874533,0.066699202237,417.233500999,422.18255084,424.685845078,0.0692269448602,274.9,50.9350590948,11675.0059821,1.0,24.1,43.6444066667,-79.3847483333,999.4,9.88645700305,24.673207643,4.0,26.1721099128,15.1,39.4,334.5,1.4,2.0
9548,2020-10-06 21:53:50.299999952,292.9,27.7414209667,2.09537353476,2.09501581954,2.09758562458,0.020517124443,419.475131811,424.904680939,426.721706577,0.104358839718,277.9,50.5170864601,11417.9824472,1.0,19.2,43.644415,-79.384795,999.3,9.8877277729,24.6707895166,3.7,26.1726737916,15.1,77.4,317.9,0.9,0.9
9549,2020-10-06 21:53:51.299999952,293.8,27.7409738542,2.08682762038,2.10355904502,2.1175342489,0.0253847024868,417.590511304,424.876280925,428.936484257,0.0203607837758,279.7,50.4978012499,11641.6293666,1.0,17.0,43.64444,-79.3848783333,999.4,9.88310458575,24.6694474148,3.8,26.1705158049,15.1,63.2,295.1,0.7,1.4
9550,2020-10-06 21:53:52.299999952,300.0,27.7379887841,2.0874615666,2.10153359053,2.10883979399,0.115441291319,417.466216735,425.426528348,427.048400658,0.0,280.6,50.5395234565,11543.0004283,1.0,17.4,43.6444533333,-79.384965,999.2,9.8825273488,24.6716680132,3.8,26.1686544187,15.1,55.5,282.0,0.6,1.3
9551,2020-10-06 21:53:53.299999952,301.1,27.7385550882,2.09629627288,2.09089666327,2.10960288588,0.270871782788,417.347024419,424.05749949,426.924154571,0.231016354089,287.2,50.4995622795,11516.6039065,1.0,24.9,43.6445,-79.38516,999.4,9.8819214946,24.6739345475,5.0,26.1680068156,15.1,112.4,266.1,0.3,2.6
9552,2020-10-06 21:53:54.299999952,295.6,27.7376849351,2.09924867825,2.08323097765,2.11852170488,0.187384807228,416.751737321,422.546079099,426.792531415,0.19194164127,290.3,50.6210312119,11639.4933071,1.0,18.9,43.6445316667,-79.3852433333,999.3,9.88119245481,24.6694051199,4.6,26.1713673939,15.1,343.7,285.8,0.3,2.3
9553,2020-10-06 21:53:55.299999952,300.3,27.7362492773,2.10069744928,2.08971371226,2.12129343386,0.063079509551,416.807772136,424.089034186,426.172863049,0.325681710447,295.7,50.7744290416,11561.0964737,1.0,26.4,43.64455,-79.3852633333,999.1,9.88261976193,24.6627026357,4.0,26.171451743,15.1,90.6,261.0,0.2,2.1
9554,2020-10-06 21:53:56.299999952,299.6,27.7331972564,2.10243030742,2.09306284016,2.12302923267,0.0273596528143,416.487986632,424.087009567,426.267939824,0.131043283304,281.6,50.9543251218,11593.6226201,1.0,19.4,43.64448,-79.3852566667,999.3,9.8830613134,24.6648036581,3.5,26.1697642561,15.1,249.4,253.1,0.2,2.3
9555,2020-10-06 21:53:57.299999952,273.4,27.7333877446,2.1178419041,2.09269882994,2.12473326469,0.108164078792,417.526857291,423.200537426,425.944436447,0.0104853156395,276.4,50.8678205917,11463.7763605,1.2,9.5,43.6444233333,-79.38548,999.3,9.882799661,24.6719673404,3.8,26.1697317471,15.1,228.0,258.8,0.7,3.1
9556,2020-10-06 21:53:58.299999952,267.8,27.7369632422,2.12565719836,2.0850047149,2.1408268513,0.092153782853,417.888293231,421.605140283,427.039375666,0.00884667580193,283.7,50.533344594,11556.763977,1.0,11.6,43.6444466667,-79.38555,999.2,9.88389373846,24.6737191015,3.1,26.1729369145,15.1,264.7,290.9,0.3,2.9
9557,2020-10-06 21:53:59.299999952,264.2,27.7321954616,2.10503087958,2.0792074318,2.14823051363,0.0,414.800221834,421.453335151,427.366111962,0.115073379128,321.9,50.6866130112,11601.7406051,1.0,3.8,43.6445283333,-79.385495,999.2,9.88408459744,24.6711657103,2.7,26.1743741436,15.1,267.5,280.3,0.7,2.6
9558,2020-10-06 21:54:00.299999952,246.4,27.7318248505,2.10883507553,2.0987763739,2.1267485715,0.137501161486,415.264812971,424.761245947,424.145775477,0.0320010699094,345.9,50.6546736422,11438.9459875,1.0,354.7,43.64459,-79.385435,999.2,9.88256532931,24.6693,2.5,26.1728178144,15.1,269.8,308.1,1.6,4.0
9559,2020-10-06 21:54:01.299999952,228.8,27.7342888038,2.1120385772,2.08398998522,2.13177679059,0.318668725343,415.348221519,422.075299547,424.786942394,0.0801239765607,358.2,50.4704064386,11635.0602899,1.0,352.7,43.6447516667,-79.3853483333,999.1,9.88211874231,24.6727070539,3.7,26.1701915654,15.1,280.1,291.6,3.4,6.8
9560,2020-10-06 21:54:02.299999952,212.1,27.7318803235,2.09979032963,2.08547762797,2.13441202153,0.268563690785,413.650688846,425.098257147,424.787274013,0.215610828123,2.1,50.5408678924,11577.4662757,1.0,352.0,43.64489,-79.3852733333,999.0,9.88367910148,24.6762187181,4.2,26.1706196765,15.1,272.8,295.1,4.3,9.7
9561,2020-10-06 21:54:03.299999952,206.2,27.7298483552,2.0950412499,2.0824978621,2.12188148027,0.0795423240595,413.288870613,424.670096341,423.068207315,0.343791114282,2.7,50.6508263252,11626.1989064,1.0,347.3,43.64504,-79.3852416667,998.9,9.88502808118,24.6740578943,4.6,26.1716096491,15.1,288.7,318.9,5.5,14.9
9562,2020-10-06 21:54:04.299999952,209.3,27.7313921233,2.1014177475,2.08937402015,2.11733530068,0.0337784483483,414.491076013,426.039934713,422.726208966,0.194497213552,356.1,50.510788598,11541.6342296,1.0,341.6,43.645175,-79.385245,998.8,9.88171872733,24.6710403115,5.0,26.1711168913,15.1,293.5,316.3,7.0,14.3
9563,2020-10-06 21:54:05.299999952,182.2,27.7311409192,2.09266364825,2.07676844214,2.12391283223,0.056806423111,413.520253185,423.567882388,423.962251247,0.0443694352762,349.3,50.5792076172,11610.15381,1.0,340.9,43.645095,-79.3852,998.8,9.88124089694,24.6657324428,3.8,26.1709365617,15.1,280.0,308.3,7.7,16.0
9564,2020-10-06 21:54:06.299999952,164.9,27.7286736405,2.08990450785,2.0836730098,2.11437277358,0.0363030685522,413.486310271,425.352478913,422.87217697,0.13082105433,351.2,50.6559905831,11454.710458,1.0,340.1,43.645115,-79.3851883333,998.8,9.8848651861,24.6640758157,3.8,26.1684929879,15.1,280.0,302.9,8.8,17.7
9565,2020-10-06 21:54:07.299999952,165.9,27.7256594428,2.08517615933,2.08267448288,2.11183624124,0.0776710010587,413.01131657,425.252422232,422.865885456,0.206546348082,351.5,50.7302034029,11562.2293588,1.0,331.7,43.6451416667,-79.38519,998.7,9.88453809462,24.6690757105,3.7,26.1671351346,15.1,273.3,307.1,9.3,18.1
9566,2020-10-06 21:54:08.299999952,163.8,27.7274647846,2.08465256171,2.08526729852,2.10714195674,0.0607965742932,413.229008331,424.511158652,422.410309836,0.100242197972,356.3,50.7629560473,11448.4163444,1.0,328.9,43.6451283333,-79.3851783333,998.8,9.88341552451,24.6704458544,3.7,26.1655187816,15.1,271.4,306.1,7.8,14.5
9567,2020-10-06 21:54:09.299999952,163.7,27.72852679,2.08414507159,2.06945242888,2.10674546147,0.0851655290645,413.395887231,421.237244638,422.652036605,0.172960306652,10.8,50.7004836513,11613.2173688,1.0,329.5,43.6451166667,-79.38516,999.1,9.88262370525,24.6726040573,3.3,26.1654436158,15.1,259.4,291.3,6.6,11.1
9568,2020-10-06 21:54:10.299999952,166.6,27.7249162246,2.06835172573,2.08463108086,2.10635303337,0.0319479622853,410.84886192,424.48381936,422.853484186,0.172500070901,10.4,51.1354688991,11527.7518346,1.0,330.2,43.6451233333,-79.38517,999.0,9.88279756631,24.6725605889,2.7,26.1679853549,15.2,242.0,277.1,5.6,8.8
9569,2020-10-06 21:54:11.299999952,162.4,27.7249778555,2.09282679535,2.08128986025,2.09002281715,0.0503714371056,415.039903639,423.118994835,420.196515485,0.0108176009068,352.4,50.7685038975,11542.668054,1.0,324.0,43.645065,-79.3851983333,999.1,9.88095507715,24.6653848374,2.4,26.1662961594,15.2,225.6,265.1,4.7,7.7
9570,2020-10-06 21:54:12.299999952,155.2,27.724878695,2.08372741173,2.07519450134,2.1160546429,0.199202452313,414.379074964,421.241521953,424.667671306,0.144166384278,347.4,50.5806225189,11567.1418571,1.0,322.2,43.6450333333,-79.385215,999.1,9.8818932624,24.6739244879,2.2,26.1700327432,15.2,212.9,246.9,5.2,8.1
9571,2020-10-06 21:54:13.299999952,145.5,27.7280627141,2.07729289348,2.07870861699,2.10551300805,0.40394786664,414.116629094,421.221077274,423.788655817,0.0912056264471,340.2,50.5656516557,11511.388561,1.0,325.5,43.6450083333,-79.3852016667,999.1,9.88339305496,24.6778579514,2.0,26.1718263252,15.2,189.3,222.6,4.4,7.8
9572,2020-10-06 21:54:14.299999952,137.6,27.7263932047,2.0719928098,2.06922079126,2.09945087976,0.117016578839,414.853764624,419.260368958,423.583199327,0.0175406419985,345.1,50.5698737071,11647.8390738,1.0,330.1,43.6449883333,-79.3851883333,999.2,9.88337441383,24.6726317416,3.1,26.172843465,15.2,181.6,213.7,4.8,7.8
9573,2020-10-06 21:54:15.299999952,128.4,27.7269244363,2.07290265077,2.08640355335,2.09386811722,0.0290084219376,415.757595963,421.160117721,424.317915311,0.101056427548,340.5,50.5827172942,11501.4413715,1.1,329.2,43.6450033333,-79.38517,999.2,9.88371208652,24.6758544179,4.8,26.1738859963,15.2,178.7,217.5,4.8,6.4
9574,2020-10-06 21:54:16.299999952,119.0,27.7257199471,2.06824764231,2.07736869549,2.09479405961,0.248833598656,416.954448472,418.66985632,425.19520302,0.345578019846,339.1,50.6312778216,11519.0290377,1.0,330.0,43.6450166667,-79.385155,999.2,9.88298706372,24.6715961808,6.2,26.1660815656,15.2,170.4,202.9,3.9,4.2
9575,2020-10-06 21:54:17.299999952,114.6,27.7248914115,2.07335523593,2.06670837965,2.09008355347,0.212294817351,418.533413869,416.8281477,426.42683,0.0,336.0,50.6241530972,11659.5215473,1.1,327.1,43.6450216667,-79.385155,999.1,9.88430923093,24.6738116509,7.5,26.1641400299,15.2,155.5,174.7,4.9,6.1
9576,2020-10-06 21:54:18.299999952,114.4,27.727091846,2.05980335011,2.07182918257,2.09535300842,0.0704679249751,417.357705887,417.593517253,428.021347761,0.0494664167113,340.6,50.9356553315,11536.8040447,1.1,325.7,43.64504,-79.3851533333,999.1,9.88779101147,24.6751580583,8.3,26.166591846,15.2,156.3,173.5,5.1,5.2
9577,2020-10-06 21:54:19.299999952,116.5,27.7227108762,2.0704361971,2.07703446714,2.08123500076,0.102658705145,419.91996625,417.003762722,426.78123959,0.244494919256,334.1,50.9055720312,11534.2439031,1.0,332.0,43.6450566667,-79.3851633333,999.0,9.88382619145,24.6740734237,9.2,26.169372683,15.2,154.9,170.9,4.8,2.9
9578,2020-10-06 21:54:20.299999952,121.7,27.7245004488,2.07943702654,2.07014884211,2.09277796954,0.0222464834331,420.041099302,416.078377003,429.503369689,0.025469405918,329.2,50.7221010336,11652.602039,1.1,335.9,43.645065,-79.3851816667,998.9,9.88445405066,24.6802063637,9.4,26.1669806444,15.2,124.0,43.4,1.7,3.2
9579,2020-10-06 21:54:21.299999952,125.2,27.7276040587,2.07709391192,2.07362564649,2.10132119502,0.0,420.467197278,416.729391352,429.474969675,0.116905323697,333.9,50.4956306655,11462.4538618,1.0,330.9,43.6450866667,-79.38519,999.0,9.88234159342,24.6785498541,10.1,26.1734292776,15.2,111.6,72.7,3.3,5.3
9580,2020-10-06 21:54:22.299999952,127.1,27.731782473,2.06694295536,2.0716679045,2.09929574053,0.224164684848,419.189681817,415.548872569,430.025217098,0.0284962503977,336.8,50.4205795809,11626.2099541,1.0,330.0,43.6451133333,-79.3852033333,998.8,9.88434751555,24.6772304595,10.5,26.1787498581,15.2,130.0,55.8,3.3,4.4
9581,2020-10-06 21:54:23.299999952,129.9,27.7239742473,2.05926985937,2.06891789677,2.08865881327,0.190116269955,417.686028728,414.287997611,428.65618824,0.0515822066958,342.0,50.666900114,11543.4276075,1.0,331.6,43.6451416667,-79.3852166667,998.9,9.88387658994,24.6782936054,10.0,26.1756634113,15.3,89.8,28.4,1.4,6.5
9582,2020-10-06 21:54:24.299999952,133.5,27.7233567951,2.06524288037,2.07055972626,2.08099312765,0.318843160359,419.116333074,414.832183307,427.144767849,0.186868354344,343.6,50.6667464094,11664.4171535,1.0,331.5,43.6451683333,-79.38524,998.8,9.88095111966,24.6671046247,9.8,26.1711444219,15.3,73.8,37.9,2.3,7.1
9583,2020-10-06 21:54:25.299999952,135.3,27.7242876278,2.06886039746,2.07329712854,2.08747586226,0.130222575808,419.185341641,415.344839647,428.687722936,0.0,338.9,50.5774867134,11593.7107964,1.0,332.2,43.6451966667,-79.3852616667,999.0,9.88245906939,24.6718510788,9.6,26.1654241767,15.3,78.4,41.8,2.0,5.9
9584,2020-10-06 21:54:26.299999952,133.4,27.7209757398,2.06844612656,2.06517403472,2.09082499016,0.0121888918893,418.311349142,413.593643819,428.685698317,0.0421043305961,334.7,50.4594723296,11571.0876388,1.0,332.0,43.6452266667,-79.38527,999.0,9.88352143375,24.6752584432,9.2,26.1626805645,15.3,81.8,41.1,2.2,5.9
9585,2020-10-06 21:54:27.299999952,129.7,27.7203207447,2.06116082609,2.06812849812,2.09046097994,0.00867686969272,416.784157233,414.176810998,427.799226176,0.165322521717,333.7,50.5842502345,11631.3061398,1.1,332.9,43.6452533333,-79.3852783333,998.8,9.88447249981,24.6700430864,9.0,26.1617726065,15.3,41.5,28.4,0.9,5.3
9586,2020-10-06 21:54:28.299999952,130.4,27.7196676513,2.05530734458,2.07371252994,2.0827668649,0.111182905796,416.582155722,415.181425576,426.203829033,0.13057420804,333.5,50.7775479726,11573.2178537,1.7,341.6,43.6452716667,-79.3853,998.9,9.88285362495,24.6658769144,9.0,26.1581769144,15.3,66.5,46.0,1.9,5.7
9587,2020-10-06 21:54:29.299999952,131.6,27.7217300942,2.07461692129,2.06895702307,2.0769695818,0.030745050692,419.865754111,413.655216002,426.052023901,0.119629197799,337.4,50.4002098637,11619.6838041,1.0,341.0,43.6452933333,-79.3853166667,998.9,9.88484640061,24.6734647001,9.0,26.1567812593,15.3,84.1,52.6,2.4,5.2
9588,2020-10-06 21:54:30.299999952,131.9,27.7205242737,2.06052589206,2.06687621059,2.0965385239,0.0779181728533,417.315098358,413.078064788,429.359934697,0.162133639731,341.6,50.5538644707,11697.5757881,1.0,337.0,43.6453216667,-79.385335,998.9,9.88433213687,24.6758425866,8.8,26.1556911341,15.3,74.7,48.5,2.6,8.7
9589,2020-10-06 21:54:31.299999952,135.1,27.7227472007,2.06114737024,2.0706417745,2.08175213522,0.209538913922,420.065416939,413.587653123,426.673988297,0.0229836720381,346.9,50.4698581445,11650.5362178,1.0,337.5,43.6453366667,-79.3853433333,998.9,9.88351889577,24.6712117105,8.3,26.1540039035,15.3,63.2,37.1,2.8,7.3
9590,2020-10-06 21:54:32.299999952,139.2,27.7188458506,2.05839383172,2.07238836438,2.08323977797,0.339709752156,419.753266049,413.180527641,429.696945897,0.109048950137,339.7,50.5172587982,11664.8282363,1.0,337.1,43.64533,-79.38538,998.9,9.88436770451,24.678525662,8.7,26.1534173632,15.3,92.9,57.8,2.6,5.3
9591,2020-10-06 21:54:33.299999952,140.9,27.7211152027,2.06495595959,2.07185236622,2.0802600121,0.194950467653,421.06142935,412.943053228,429.268785091,0.204330873776,344.2,50.3973771733,11638.4960483,1.0,337.9,43.6453583333,-79.3853733333,999.0,9.88389763783,24.6731967296,8.5,26.1538830405,15.3,90.6,35.7,1.0,3.6
