,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
5132,2021-06-24 18:46:21.400,78.3,34.7930442114,2.00330972025,2.03227444644,2.02623808252,0.0139650949899,400.860442962,402.810390472,412.226934527,0.152016627045,65.2,50.5600920497,14916.9306259,0.9,58.1,43.6314616667,-79.4132966667,1010.4,9.90368421142,24.7787955438,14.2,30.880978637,24.8,114.0,23.7,3.8,14.0
5133,2021-06-24 18:46:22.400,78.2,34.7941858469,2.00053749088,2.02820074464,2.02943419192,0.0218141774497,400.076982118,402.017042011,412.188242697,0.156689969744,64.9,50.5176811335,14957.4195819,0.9,59.7,43.63148,-79.4132533333,1010.4,9.90257243746,24.7829575407,14.0,30.8824961401,24.8,127.1,27.7,3.4,11.9
5134,2021-06-24 18:46:23.400,78.2,34.7960803778,2.00013077525,2.03298969387,2.02658484383,0.0,399.578126681,402.805429137,411.384946747,0.0827090526633,65.3,50.4698367732,14915.7752756,0.9,59.2,43.6314933333,-79.4132116667,1010.5,9.90293532061,24.7875369828,13.8,30.8838337734,24.8,125.0,22.6,2.2,11.1
5135,2021-06-24 18:46:24.400,77.8,34.7948277004,1.99213,2.03682991042,2.02613639588,0.017329928097,398.233430838,402.856434666,410.873889662,0.13792582106,65.1,50.6330682461,14896.1592635,0.9,66.0,43.6315116667,-79.4131666667,1010.4,9.90232298503,24.7811150661,13.7,30.8851856916,24.7,124.6,29.5,3.8,12.6
5136,2021-06-24 18:46:25.400,77.3,34.798780268,1.9992049283,2.03353113241,2.01800167238,0.0250842759275,399.223619819,402.44658288,409.499525844,0.0972610726398,68.0,50.5782147066,14873.7066542,0.9,67.1,43.6315283333,-79.4131216667,1010.5,9.90121731484,24.7834670622,13.7,30.8868658756,24.7,129.4,26.8,2.7,11.4
5137,2021-06-24 18:46:26.400,76.6,34.8013938829,1.99674163662,2.02613030076,2.02571959967,0.0121054257543,398.785635172,401.583397906,410.596967198,0.0898015370897,69.0,50.5574793948,14958.3421366,0.9,64.4,43.6315416667,-79.4130766667,1010.5,9.90201755317,24.7858871186,13.7,30.8886748844,24.7,133.2,29.9,3.1,11.6
5138,2021-06-24 18:46:27.400,75.9,34.7989574441,1.99054457641,2.04001779815,2.0222143978,0.051121600863,397.943525734,403.295595909,409.99135512,0.2622067377,69.8,50.7011710384,14892.607883,0.9,61.7,43.6315533333,-79.4130316667,1010.5,9.90234549138,24.7873605904,13.5,30.8900285112,24.7,139.8,26.6,2.7,10.5
5139,2021-06-24 18:46:28.400,76.4,34.7981056683,1.99958625557,2.03258600352,2.01652804691,0.0541185510696,399.054668646,401.814915686,409.232770439,0.0716974665673,67.3,50.5983516942,14883.0023376,0.9,57.6,43.6315616667,-79.4129883333,1010.4,9.90362581906,24.7843322412,13.3,30.8907596984,24.7,133.2,25.6,2.5,10.2
5140,2021-06-24 18:46:29.400,76.5,34.799040493,1.99807925571,2.02094727318,2.02552637373,0.0127870477593,398.460151966,400.805324979,410.303225433,0.113224158429,64.8,50.5984628218,15044.8667812,0.9,56.3,43.6315766667,-79.41295,1010.4,9.90120173509,24.7834622233,13.3,30.891980986,24.7,127.3,23.9,2.4,10.3
5141,2021-06-24 18:46:30.400,76.5,34.7975195228,1.99975361285,2.03315122419,2.02388314453,0.00124333190688,398.553079247,402.763052621,409.703019917,0.143099300133,66.8,50.5550248258,14846.5987318,0.9,58.9,43.6315916667,-79.4129133333,1010.5,9.89798328806,24.7807236329,13.3,30.8937392111,24.7,124.8,26.7,3.1,11.7
5142,2021-06-24 18:46:31.400,76.3,34.7956,1.9944170565,2.04186735373,2.02575871473,0.0524398022907,397.487392783,403.043296174,409.826441896,0.0994266735307,67.8,50.7112494483,14795.2307593,0.9,61.7,43.6316016667,-79.4128733333,1010.5,9.89869394391,24.7828737958,13.1,30.8952970884,24.7,125.5,27.5,3.2,11.8
5143,2021-06-24 18:46:32.400,75.7,34.7977601012,2.00080576811,2.02636504833,2.02023814539,0.0944843530005,398.620442737,401.094795338,408.73088547,0.154102230765,69.4,50.6683720976,14820.3647535,0.9,64.9,43.631615,-79.4128333333,1010.4,9.89856952655,24.7856417781,13.1,30.8971563426,24.7,125.7,26.9,3.2,11.6
5144,2021-06-24 18:46:33.400,75.1,34.7980784529,1.99979110432,2.02367340799,2.02735807382,0.0441131801679,398.353774482,400.93348184,409.983366332,0.0918089792769,68.8,50.6661850927,14930.2070819,0.9,63.3,43.631625,-79.4127916667,1010.6,9.89816464092,24.7817661877,12.7,30.8995929282,24.6,137.7,30.1,2.9,10.0
5145,2021-06-24 18:46:34.400,75.0,34.7965639226,1.99992541981,2.04294245058,2.02517193608,0.0236266242769,398.405214558,403.826881794,409.528799333,0.195624043904,68.0,50.617283698,14811.0138695,0.9,62.5,43.6316383333,-79.41275,1010.6,9.90099645756,24.785974417,12.7,30.8998896688,24.6,130.5,26.8,2.8,10.9
5146,2021-06-24 18:46:35.400,75.1,34.7993469306,2.00540963882,2.02866244096,2.0259249432,0.0274522816535,398.770000515,400.968797196,409.68227998,0.169750445511,69.1,50.4516603187,14860.4320366,0.9,62.7,43.6316483333,-79.41271,1010.5,9.90293745888,24.7867244616,12.5,30.9005964558,24.6,123.8,26.2,3.1,11.4
5147,2021-06-24 18:46:36.400,75.2,34.8006547708,2.00027331809,2.03415884283,2.03141804037,0.00792496018098,397.744921202,401.824057253,410.021261577,0.0699018186228,67.4,50.4898149566,14777.7088508,0.9,61.7,43.6316633333,-79.4126716667,1010.5,9.90249618196,24.7809427364,12.5,30.9036460601,24.6,151.9,29.9,2.3,8.5
5148,2021-06-24 18:46:37.300,75.1,34.7993245206,1.99855121792,2.03369755577,2.02604186456,0.00253401399052,397.639611393,401.440108906,408.969707913,0.167578665359,69.1,50.5328588718,14694.070666,0.9,62.7,43.6316766667,-79.4126316667,1010.6,9.90086177691,24.775732028,12.7,30.9046820686,24.6,129.4,25.4,2.3,10.2
5149,2021-06-24 18:46:38.200,74.9,34.7982636502,1.9944933014,2.0302216912,2.02438629109,0.00185599616211,396.731414316,400.806768074,408.870348387,0.00552649342741,67.8,50.7261036826,14824.6672554,0.9,61.8,43.6316866667,-79.41259,1010.6,9.89992479503,24.7829344962,12.4,30.9089858482,24.6,130.7,31.0,2.9,10.9
5150,2021-06-24 18:46:39.400,74.5,34.7993515068,2.00218558571,2.02858949693,2.02003122877,0.0326616652407,397.694506823,401.279952905,407.899151045,0.0,67.7,50.723321667,14847.1136032,0.9,63.6,43.6317033333,-79.4125533333,1010.4,9.90118281347,24.7847890728,12.2,30.9085212329,24.6,142.2,35.2,3.2,10.3
5151,2021-06-24 18:46:40.400,74.5,34.80379464,2.00786488627,2.03469,2.02823647279,0.0816198915175,398.741181443,402.379,408.950314519,0.0980367,69.0,50.5105527517,14668.6,0.9,66.6,43.631715,-79.412515,1010.6,9.90144562871,24.7811393814,12.5,30.9069911343,24.6,119.8,21.4,2.6,10.6
5152,2021-06-24 18:46:41.400,74.1,34.8036070386,1.99959954809,2.03502,2.0338219474,0.133333765771,397.474184782,401.827,409.98757724,0.0339287,69.4,50.5354242508,14786.7,0.9,60.2,43.6317266667,-79.4124716667,1010.5,9.90206467834,24.7797501243,13.3,30.9073932101,24.6,117.2,21.4,2.7,11.5
5153,2021-06-24 18:46:42.400,74.0,34.8042148856,2.0023541434,2.02851,2.0249375179,0.119059367062,397.39285674,400.809,408.609611915,0.113362,67.3,50.4968275439,14917.4,0.9,58.4,43.63174,-79.4124233333,1010.5,9.90196017692,24.7813994103,13.8,30.9099557601,24.6,119.1,23.5,3.1,12.5
5154,2021-06-24 18:46:43.400,73.7,34.802937891,1.99578390907,2.03250562436,2.02829043141,0.0623928681565,396.355610027,402.176263318,408.620160963,0.0996791348401,67.9,50.6123745287,14744.5609904,0.9,54.9,43.6317583333,-79.412375,1010.6,9.90176677319,24.7874002562,14.2,30.9126662621,24.6,117.2,24.8,3.6,13.2
5155,2021-06-24 18:46:44.400,73.2,34.8023793507,2.00103626404,2.03176484627,2.0213887859,0.054795808695,397.015798838,401.124929156,407.531495225,0.0771932830297,65.5,50.5992001413,14773.2840569,0.9,58.2,43.631775,-79.4123283333,1010.4,9.90086385488,24.7875619478,14.4,30.9131701082,24.6,108.6,20.9,3.9,14.3
5156,2021-06-24 18:46:45.400,73.1,34.8068727119,2.0053977031,2.00422159759,2.02739128372,0.0535792029924,397.360256185,397.622785616,408.298758111,0.0,68.0,50.4998013671,15137.9860143,0.9,61.4,43.6317883333,-79.4122816667,1010.4,9.90041860565,24.7824988022,14.2,30.9192769463,24.6,124.5,27.2,3.4,12.8
5157,2021-06-24 18:46:46.400,73.1,34.801600964,1.99592324139,2.07230634612,2.03129381992,0.0290591089707,395.892452086,408.003985923,408.579930148,0.00544712935223,68.7,50.6504602462,14563.9511951,0.9,60.2,43.6317983333,-79.4122333333,1010.4,9.90209997041,24.7906835688,14.0,30.9229470698,24.6,125.6,23.8,2.9,11.6
5158,2021-06-24 18:46:47.400,72.9,34.8005378974,2.00275686057,2.02635603135,2.02153160502,0.142948527841,396.638228131,400.204984863,407.065781,0.110915804671,66.4,50.6376966758,14823.8810199,0.9,61.4,43.631815,-79.4121933333,1010.5,9.89974134324,24.7892802099,13.5,30.9270131311,24.6,127.1,24.0,2.7,11.1
5159,2021-06-24 18:46:48.400,72.4,34.8030210946,2.00183956275,2.02720087494,2.02875638173,0.116415170451,396.598559753,401.096034997,407.845991916,0.0665106825988,67.0,50.6249587683,14812.3738611,0.9,60.3,43.6318283333,-79.412155,1010.5,9.89981214936,24.7821656614,13.1,30.9304763683,24.6,131.7,28.9,2.9,10.9
5160,2021-06-24 18:46:49.400,72.4,34.8033854322,1.99738730158,2.02483966673,2.02762103613,0.150535647123,396.045048724,401.496510538,407.798107196,0.0968005564166,64.2,50.7115980645,14868.7405101,0.9,58.8,43.6318433333,-79.4121166667,1010.5,9.90253706875,24.782688723,12.2,30.9319867485,24.6,136.2,33.1,2.8,10.1
5161,2021-06-24 18:46:50.400,73.1,34.8037516722,2.00166636755,2.03817861867,2.02297624485,0.149859518812,396.745268251,403.67272915,407.21391749,0.153645247095,60.3,50.6639887817,14638.306032,0.9,56.0,43.6318583333,-79.41208,1010.5,9.90092591459,24.7839011148,11.8,30.9323,24.6,152.1,46.6,3.2,8.9
5162,2021-06-24 18:46:51.400,74.0,34.8019335851,1.99787185401,2.03041091905,2.02752444227,0.154522559449,396.007103158,401.335082148,407.956578805,0.033375191621,58.6,50.7462990303,14885.9693629,0.9,58.1,43.6318733333,-79.412045,1010.6,9.9029334859,24.7809747463,11.2,30.9300310598,24.5,142.6,37.2,2.6,8.6
5163,2021-06-24 18:46:52.400,74.5,34.8026446012,2.00242962585,2.04409687183,2.02345074047,0.0832380846136,396.754945992,404.519880321,407.163230344,0.00289540602305,61.4,50.6974106226,14709.6136047,1.0,61.7,43.6318866667,-79.41201,1010.5,9.90316022937,24.7867230062,11.4,30.9326615031,24.5,136.2,31.4,2.3,8.3
5164,2021-06-24 18:46:53.400,75.4,34.8030235595,2.00644279162,2.02987436527,2.0282396897,0.135451704178,396.848929531,401.182960282,407.95161747,0.0270567764838,65.5,50.6097057515,14694.1674649,0.9,68.2,43.6319016667,-79.41197,1010.6,9.90059856554,24.7828083216,11.6,30.9272261192,24.5,138.8,29.1,2.3,8.6
5165,2021-06-24 18:46:54.400,76.3,34.7990036969,2.0033234196,2.02832773475,2.03207990625,0.0972446964053,396.458592067,401.456775142,408.002622999,0.0377825107736,71.2,50.5888638846,14724.5067885,0.9,72.8,43.63191,-79.4119283333,1010.5,9.89835833073,24.7773648088,12.0,30.9238166643,24.5,143.7,27.2,2.0,8.5
5166,2021-06-24 18:46:55.400,76.4,34.8002372668,1.99595958986,2.01856257927,2.02878112824,0.088528661244,395.604943772,400.26561707,407.592771213,0.0623076556019,74.1,50.704381215,14968.6282005,0.9,70.9,43.63192,-79.41189,1010.6,9.90124927637,24.7803883186,12.2,30.9246579442,24.5,118.6,7.3,1.2,8.9
5167,2021-06-24 18:46:56.400,76.0,34.7998843232,2.00889355858,2.04608239425,2.02138029659,0.251668253586,397.187935008,404.688113452,406.729586239,0.0894684925349,75.6,50.5031756297,14554.2837979,0.9,72.2,43.6319266667,-79.4118483333,1010.6,9.90019896252,24.7776716798,12.5,30.9267188376,24.5,98.8,7.8,1.5,9.7
5168,2021-06-24 18:46:57.400,75.7,34.8055384697,2.00269936414,2.02912354163,2.03526779398,0.0786540447202,395.89851071,401.148131604,408.441784242,0.130902534215,73.8,50.4812776148,14804.9054223,0.9,68.4,43.6319366667,-79.4118066667,1010.6,9.90222876013,24.7851416345,12.5,30.9293150714,24.5,107.7,9.7,1.5,9.5
5169,2021-06-24 18:46:58.400,75.9,34.8040322427,1.99083422797,2.02677309869,2.02783599935,0.111880406632,394.836850399,401.77943819,406.961104019,0.0,72.2,50.7883502648,14816.3068042,0.9,62.7,43.6319466667,-79.411765,1010.6,9.90158011669,24.7868469626,12.5,30.9314025703,24.5,108.1,13.0,1.7,9.6
5170,2021-06-24 18:46:59.400,76.2,34.8040039962,2.00233349882,2.03075151664,2.01619726901,0.14072209776,396.668985101,402.011214849,405.951513312,0.0365069570527,69.7,50.6754172822,14824.7980206,0.9,60.2,43.6319516667,-79.4117216667,1010.6,9.90285358853,24.7768040763,12.9,30.9332959878,24.5,126.1,20.2,2.0,9.6
5171,2021-06-24 18:47:00.400,76.7,34.8045270001,2.01143580196,2.03960724818,2.02840122002,0.0987910661306,397.060642006,403.112215708,407.909240954,0.141646308276,67.4,50.5036001583,14763.2799196,0.9,56.7,43.6319616667,-79.41168,1010.6,9.89714491821,24.7807926018,12.9,30.9320627995,24.5,118.3,15.9,2.0,10.4
5172,2021-06-24 18:47:01.400,77.3,34.8066013655,1.99668830137,2.02601738152,2.03711734956,0.150670946642,395.196638966,401.28867269,408.189484507,0.027714185439,67.3,50.6264958091,14794.5888664,0.9,60.0,43.6319716667,-79.4116383333,1010.5,9.89950491818,24.7846715244,12.9,30.9361507946,24.5,113.1,18.6,2.2,10.2
5173,2021-06-24 18:47:02.400,77.8,34.8054808024,1.9936813611,2.03640258434,2.02161504416,0.0907152089884,394.991620873,402.358507631,406.240983671,0.0273752426961,69.2,50.8595056363,14698.9383365,0.9,66.3,43.6319833333,-79.411595,1010.6,9.89694985527,24.7826164043,13.1,30.9427428898,24.5,108.3,13.3,1.8,9.9
5174,2021-06-24 18:47:03.400,77.7,34.8083274818,2.01220120453,2.03063238143,2.01892340382,0.191312912515,397.762241514,401.122890325,406.079670173,0.0255513076686,69.5,50.5206089603,14701.5555872,0.9,63.2,43.631995,-79.4115483333,1010.5,9.90259715494,24.7864850484,13.3,30.9399382567,24.5,109.1,15.6,2.2,10.9
5175,2021-06-24 18:47:04.400,77.4,34.8127578568,1.99899800462,2.02906030992,2.03819244641,0.168131160403,395.10459647,401.457012321,408.973070127,0.0174716293951,66.4,50.5882280689,14811.7556301,0.9,64.4,43.6320083333,-79.4115083333,1010.5,9.90148240335,24.7880820951,12.9,30.9406722697,24.5,115.2,20.9,2.6,11.3
5176,2021-06-24 18:47:05.400,77.3,34.8116296026,2.00398880788,2.04364540856,2.02391243679,0.0680164514795,395.862497988,403.653340343,406.114985529,0.0707907693279,65.8,50.5297397394,14730.2230549,0.9,64.8,43.6320216667,-79.4114716667,1010.5,9.90248089215,24.786167721,12.7,30.9476358476,24.5,115.5,21.1,2.8,11.4
5177,2021-06-24 18:47:06.400,77.2,34.8104928172,2.00367016034,2.03295846146,2.02940883866,0.162187577253,395.521658271,401.789008564,406.970245586,0.106359022952,64.8,50.4792177099,14818.1701083,0.9,62.3,43.632035,-79.4114333333,1010.5,9.89955845169,24.7879228035,12.7,30.9490240586,24.5,120.5,24.1,2.6,10.6
5178,2021-06-24 18:47:07.400,77.2,34.8134136393,2.00048218451,2.0314111078,2.0289475516,0.00999341976595,394.932952597,401.389523784,406.586297239,0.123577427854,65.5,50.5640965345,14729.2523838,0.9,63.6,43.6320533333,-79.4113916667,1010.6,9.90190751673,24.7914903442,12.9,30.9446737173,24.5,121.7,22.0,2.4,10.9
5179,2021-06-24 18:47:08.400,76.9,34.8108888453,1.99850838404,2.02680599799,2.02547168703,0.0,395.330848217,400.769806424,405.952956407,0.088473658679,64.9,50.667298397,14857.6131423,0.9,62.5,43.6320666667,-79.4113516667,1010.5,9.90191507687,24.7878269218,12.7,30.944303173,24.5,110.0,19.3,2.3,10.5
5180,2021-06-24 18:47:09.400,76.7,34.811090542,2.00428989394,2.03133754681,2.02383949276,0.0935362157656,396.371581688,401.681899498,406.426141238,0.0,68.8,50.5116703803,14922.3645213,0.9,67.7,43.6320783333,-79.41131,1010.6,9.90157103435,24.7834387175,12.7,30.9457527099,24.5,114.0,15.4,1.9,9.7
5181,2021-06-24 18:47:10.400,76.6,34.8152,2.00517,2.03877243994,2.02993999583,0.033431,395.933,402.748438456,407.525188333,0.0659634652791,67.7,50.4495,14783.2022498,0.9,63.7,43.6320916667,-79.41127,1010.5,9.90018,24.7845,12.7,30.9487,24.4,125.0,19.1,1.7,9.1
5182,2021-06-24 18:47:11.400,76.5,34.8155,1.99852,2.03414938138,2.03026999583,0.111685,394.883,401.874464501,406.973188333,0.1367226052,64.4,50.5735,14721.2522841,0.9,57.3,43.6321066667,-79.4112316667,1010.5,9.89831,24.7837,12.7,30.9518,24.4,137.3,25.5,2.0,8.5
5183,2021-06-24 18:47:12.400,76.5,34.8157,2.00219,2.02850697698,2.02375999583,0.0985251,396.192,401.194111087,405.955188333,0.0264250569333,61.6,50.4783,14788.9648653,0.9,60.2,43.6321216667,-79.411195,1010.6,9.90159,24.782,12.5,30.9525,24.4,135.7,19.8,1.4,8.1
5184,2021-06-24 18:47:13.400,76.5,34.8197359134,2.00180258772,2.02563089566,2.02775562019,0.0760338339677,395.20960052,401.154810627,407.322451651,0.0126242215555,62.6,50.5127522215,14872.1256146,0.9,59.7,43.6321383333,-79.4111583333,1010.5,9.90538951798,24.7855906383,12.5,30.9516,24.4,134.2,25.8,2.1,8.8
5185,2021-06-24 18:47:14.400,76.5,34.8095412348,1.9734472009,2.03157749018,2.0270148421,0.0,391.570858777,401.936032637,406.271117489,0.0775339639102,56.9,51.4503024847,14805.4000205,0.9,50.5,43.6321533333,-79.4111183333,1010.6,9.89970949654,24.7912462694,12.5,30.9516214923,24.4,127.5,25.6,2.3,9.5
5186,2021-06-24 18:47:15.400,76.7,34.8184266091,2.04171626529,2.03669371073,1.99947159342,0.00353862516567,401.960199777,401.988506636,402.768973949,0.165232190981,50.9,50.3749993082,14672.8117043,0.9,46.5,43.6321733333,-79.4110883333,1010.6,9.90101989869,24.7877243385,12.5,30.9529401013,24.4,116.8,23.4,1.7,8.9
5187,2021-06-24 18:47:16.400,76.7,34.8131812983,1.99680929993,2.04223393137,2.06755634195,0.11003696268,394.3605185,402.48346788,413.150174256,0.160309464682,52.0,50.6401983906,14749.5722212,0.9,56.1,43.6321983333,-79.4110566667,1010.6,9.9027275316,24.7851226293,12.7,30.951080871,24.4,131.9,25.4,1.7,7.9
5188,2021-06-24 18:47:17.400,76.7,34.8148382521,1.99731548806,2.03250851984,2.02160602718,0.0656293970206,395.166115416,401.354029181,405.351173196,0.161121578933,57.3,50.7414615767,14747.0598372,0.9,46.0,43.632215,-79.4110166667,1010.7,9.90003325939,24.7795107451,13.3,30.9506362465,24.4,141.1,25.4,1.9,8.0
5189,2021-06-24 18:47:18.400,76.2,34.81543179,1.98909169161,2.03672693161,2.02245087077,0.0676493239102,394.55993803,401.91936702,406.24222333,0.175141055505,61.3,51.012548596,14829.9723549,0.9,30.3,43.6322316667,-79.4109716667,1010.6,9.89922622676,24.7792888079,13.1,30.9499225301,24.4,130.5,29.7,2.6,10.1
5190,2021-06-24 18:47:19.400,76.0,34.8183980146,2.00526878941,2.03612388597,2.02008966256,0.119332626956,396.917453697,401.699314918,406.642698871,0.145304230563,65.6,50.9015938864,14852.4554136,0.9,47.2,43.6322433333,-79.4109283333,1010.7,9.89932908687,24.7909993549,13.1,30.9521882382,24.4,151.7,31.9,2.3,8.5
5191,2021-06-24 18:47:20.400,76.1,34.8232625427,2.00057200367,2.03924730914,2.0334286145,0.0331389403478,395.432777391,401.884829541,408.818917483,0.208402686076,67.3,51.0241832206,14799.471038,0.9,55.0,43.632255,-79.410885,1010.6,9.89934611097,24.7887100475,13.1,30.9515625427,24.4,160.0,28.1,2.0,7.7
5192,2021-06-24 18:47:21.400,75.8,34.8231412431,2.01384197182,2.03618687647,2.02566091488,0.0025668061961,398.540671165,401.231705983,406.481270481,0.235013118682,65.6,50.5096225789,14749.8852119,0.9,57.5,43.63227,-79.410845,1010.7,9.90298197964,24.7833518128,13.1,30.9513708805,24.4,148.6,28.8,2.1,8.9
5193,2021-06-24 18:47:22.400,76.0,34.8253223436,1.99999831182,2.03440101282,2.03934686766,0.0264792024702,395.267079943,401.107508812,409.666068654,0.252401379038,64.7,50.5703559088,14760.0806821,0.9,57.7,43.6322816667,-79.4108083333,1010.7,9.90106811817,24.7860196127,13.5,30.9529782026,24.4,150.1,32.5,2.5,9.1
5194,2021-06-24 18:47:23.400,76.2,34.8258457555,1.99844216117,2.04473951847,2.0251243611,0.0373484236091,395.546723903,402.696418548,406.329148615,0.27097310217,64.9,50.6756628909,14781.366944,1.1,56.2,43.6322983333,-79.4107616667,1010.6,9.89994132983,24.7819872274,13.1,30.9538393692,24.3,152.6,26.8,1.8,8.4
5195,2021-06-24 18:47:24.400,76.0,34.8287025529,1.98776914616,2.04469220252,2.02357773058,0.0610018199128,394.192011456,402.501159272,406.602963475,0.264103152866,66.3,51.066968145,14752.5027309,1.1,70.0,43.632315,-79.41072,1010.6,9.90009999722,24.7803435945,13.1,30.9554256406,24.3,150.5,33.4,2.6,9.2
5196,2021-06-24 18:47:25.400,75.8,34.8325952569,2.01591217342,2.03967778126,2.0138125751,0.0861016329997,398.735584868,401.477650975,405.411805403,0.25644654619,67.9,50.5495826434,14811.1005735,1.1,71.3,43.6323266667,-79.4106766667,1010.7,9.90150743698,24.7793244756,12.4,30.9557889936,24.3,159.4,36.1,2.4,7.9
5197,2021-06-24 18:47:26.400,75.4,34.8320071041,1.99960887547,2.03998453341,2.04133239008,0.129997368084,395.304587123,401.432578463,409.834301785,0.343209241949,70.4,50.6981067213,14848.1437349,0.9,76.1,43.6323333333,-79.4106416667,1010.5,9.90303667413,24.7833086652,11.6,30.9569448869,24.3,175.0,44.5,2.5,6.8
5198,2021-06-24 18:47:27.400,74.8,34.8345248317,1.99676995511,2.04148037539,2.02437353746,0.0,395.831290962,401.828827701,406.294319937,0.405105643904,71.2,50.7714176849,14823.5729565,0.9,69.4,43.63234,-79.4106083333,1010.6,9.9010502729,24.784474495,11.6,30.9578435676,24.3,163.1,36.3,2.8,8.5
5199,2021-06-24 18:47:28.400,74.4,34.8369475582,2.0002907177,2.04421348291,2.02202309452,0.0322952096308,396.00803877,402.319895458,406.925626523,0.322954787138,77.1,50.7900562426,14838.9300579,1.1,80.2,43.6323466667,-79.4105716667,1010.5,9.90240519361,24.7864906365,11.8,30.959196935,24.3,147.3,20.3,1.6,7.4
5200,2021-06-24 18:47:29.400,74.3,34.8425353092,2.0100366562,2.0442851563,2.02600151247,0.143909838551,397.224201068,402.415882774,407.157403182,0.297070495065,83.2,50.5609150687,14791.4237914,1.1,85.7,43.6323516667,-79.4105266667,1010.7,9.89947440234,24.7828100098,12.5,30.9605413346,24.3,165.7,23.0,1.4,7.6
5201,2021-06-24 18:47:30.400,75.4,34.8390320688,1.99594415203,2.03292779824,2.03485724401,0.0273514133297,395.343711783,400.862443943,408.258404041,0.43193291078,91.0,50.6485761493,14828.1422454,1.1,97.4,43.6323433333,-79.4104783333,1010.7,9.90005106475,24.7845679312,12.9,30.9612206036,24.3,164.5,28.5,2.1,9.0
5202,2021-06-24 18:47:31.400,76.4,34.8371504396,2.00633332473,2.04148679416,2.02126737735,0.0267507101455,396.431284306,402.305465615,406.434861023,0.440894205909,95.8,50.5246821866,14775.6159382,0.9,106.2,43.6323383333,-79.4104316667,1010.5,9.90049935206,24.7871681862,13.1,30.9630486812,24.3,175.4,27.6,2.5,9.0
5203,2021-06-24 18:47:32.400,76.6,34.8373766027,2.00081338434,2.05258473523,2.03165258017,0.025255836164,395.229899569,403.332646554,407.504695964,0.42435096606,99.5,50.6666020394,14654.8148321,0.9,99.6,43.6323316667,-79.410385,1010.5,9.89970940509,24.7874286849,12.9,30.9638228023,24.3,178.8,28.6,2.1,8.3
5204,2021-06-24 18:47:33.400,76.8,34.8381286633,1.99845026929,2.04055901637,2.02588237726,0.0155610505712,395.433937751,401.432055598,406.269078658,0.381758988715,98.7,50.8328357747,14765.4404147,0.9,101.5,43.6323266667,-79.4103333333,1010.5,9.9011595811,24.7809045889,12.9,30.964944203,24.3,184.9,26.6,1.9,8.3
5205,2021-06-24 18:47:34.400,77.1,34.8383903973,2.01337120718,2.04389648046,2.02431030575,0.069760779207,397.673300434,402.495169138,406.603200654,0.457831801196,94.2,50.5359392535,14814.8634727,0.9,92.0,43.632325,-79.410285,1010.6,9.90091938891,24.7793403371,12.7,30.9658100843,24.3,193.9,32.9,2.1,7.6
5206,2021-06-24 18:47:35.400,77.3,34.8402803974,2.00301593755,2.04133949283,2.03889540439,0.104803242767,395.870258478,402.358970942,408.799528676,0.459162701546,95.1,50.5221289704,14787.1797595,0.9,95.7,43.6323266667,-79.4102433333,1010.5,9.90298518452,24.7828285522,12.7,30.9668095174,24.3,184.3,34.2,2.4,8.6
5207,2021-06-24 18:47:36.400,77.3,34.8398085468,2.00136615463,2.04097671458,2.02820845729,0.121674614246,395.449589864,401.826012146,406.935196897,0.508524217493,93.8,50.5583033935,14718.4989169,0.9,86.1,43.6323216667,-79.410195,1010.4,9.90178811998,24.7866393161,13.3,30.9682094016,24.3,191.4,17.5,1.1,6.9
5208,2021-06-24 18:47:37.400,77.1,34.8409385196,1.99695555868,2.03841910688,2.02666110363,0.0885223107465,394.864402645,401.610763737,406.535712117,0.443283912237,91.1,50.7449450772,14837.0008113,0.9,86.3,43.6323166667,-79.410145,1010.5,9.90102446496,24.7868618576,13.3,30.9694685055,24.3,198.8,16.1,1.0,6.9
5209,2021-06-24 18:47:38.400,77.1,34.8418492478,2.00099135431,2.04158226416,2.02205599382,0.0,395.687964933,402.691091072,405.915994757,0.383168194478,89.1,50.7786248702,14864.3395257,0.9,85.4,43.6323216667,-79.4100983333,1010.5,9.90201177526,24.78651334,13.5,30.9712953862,24.3,211.5,27.8,1.6,6.2
5210,2021-06-24 18:47:39.400,76.7,34.8435064891,2.00849568452,2.03985646241,2.02658754264,0.0608368503351,396.7662287,403.123379607,406.828087831,0.349100220117,87.4,50.5834460565,14842.3047391,0.9,81.2,43.632325,-79.4100516667,1010.6,9.90088069638,24.7860810868,13.3,30.971895674,24.3,205.1,23.5,1.5,6.4
5211,2021-06-24 18:47:40.400,76.0,34.8437792937,2.00407584042,2.04505626172,2.03402243577,0.133912290165,395.932803488,403.958919456,407.894626789,0.425986298288,79.5,50.5176580379,14837.8238872,0.9,59.0,43.632325,-79.4100083333,1010.5,9.90347665446,24.7860415958,12.9,30.9729465489,24.3,205.8,12.7,0.9,6.4
5212,2021-06-24 18:47:41.400,76.7,34.8459105273,1.99886728308,2.04163046299,2.02939937721,0.0266923065269,395.312007045,403.485883862,407.020652834,0.355089594041,65.6,50.5918208935,14884.157723,0.9,45.5,43.6323316667,-79.4099616667,1010.5,9.90245365379,24.7872591389,11.6,30.9738854481,24.3,158.8,13.2,0.8,6.7
