,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
81,2018-10-05 13:53:00.500000,151.3,26.7256383114,1.92354358178,1.93337865185,2.01828298343,1.84855109561,424.427867124,424.299838426,423.168972203,1.80555259287,71.9,140.636550643,7714.07918913,1.7,195.4,43.661225,-79.399305,1011.9,6.47127104886,7.28308374496,0.0,24.4479984672,14.4,69.0,220.0,0.2,0.5
82,2018-10-05 13:53:01.500000,151.0,26.7246967212,1.92352587583,1.93481653852,2.0182443746,1.46329888856,424.768123281,424.454050959,423.505230603,1.58392690942,38.7,140.62230401,7699.01877861,1.7,195.5,43.6612233333,-79.3993,1012.0,6.47011364253,7.2879340811,0.1,24.447260501,14.4,46.9,179.2,0.2,0.4
83,2018-10-05 13:53:02.500000,150.8,26.7185228033,1.92575880914,1.93422908526,2.02048541279,2.06311087218,426.967278927,424.522060712,425.694626672,1.52493802658,228.6,140.667148088,7707.1519426,1.7,195.6,43.6612216667,-79.399295,1011.8,6.47112611498,7.28055099845,0.7,24.4469435627,14.4,7.8,142.7,0.4,0.8
84,2018-10-05 13:53:03.500000,150.4,26.719982309,1.92684872487,1.93344324123,2.02163709594,1.8563755508,428.133480077,424.330366972,426.868801178,1.63941264814,52.8,140.63119911,7741.46038962,1.7,195.6,43.6612216667,-79.39929,1011.8,6.46513121226,7.28856632453,0.3,24.4461234463,14.4,306.3,111.4,0.4,1.0
85,2018-10-05 13:53:04.500000,150.0,26.72288,1.92717000457,1.9331605121,2.02200869906,1.58245305918,429.147168638,424.329992249,427.892390481,1.80929977908,349.2,140.622360271,7686.44223301,1.7,195.6,43.661225,-79.3992816667,1011.9,6.46845454764,7.2885623907,0.0,24.4459485055,14.4,295.9,77.7,0.8,2.0
86,2018-10-05 13:53:05.500000,149.6,26.7228638373,1.92523059166,1.93533589043,2.02011699298,1.34189322055,429.172304901,423.779246297,427.940753944,1.76516186534,227.4,140.664264069,7695.28684051,1.7,195.5,43.6612283333,-79.399275,1011.9,6.47284392088,7.27956459262,0.3,24.4446533448,14.4,267.3,68.0,1.1,2.0
87,2018-10-05 13:53:06.500000,149.2,26.7224074296,1.92299506371,1.93488802666,2.01753034931,1.84567317031,429.851663011,424.014079309,428.559334146,1.74506704761,216.5,140.654012477,7652.63996571,1.7,195.5,43.6612333333,-79.3992683333,1011.8,6.47179459281,7.28467881647,0.1,24.4443944794,14.3,314.1,110.9,1.1,1.9
88,2018-10-05 13:53:07.500000,148.8,26.7231190469,1.92450112153,1.9368374315,2.01926447701,1.37490904014,429.483886763,423.743875422,428.230878058,1.50005297997,353.6,140.652218997,7734.4423629,1.7,195.5,43.6612383333,-79.3992633333,1011.8,6.47300076743,7.27831619691,0.0,24.4435505667,14.3,314.7,122.5,1.3,2.8
89,2018-10-05 13:53:08.500000,148.6,26.7262056508,1.92474221424,1.93244702004,2.01943387529,1.68083335263,429.173153064,423.657324017,427.902694502,1.77406921805,41.8,140.615794977,7692.50871258,1.7,195.5,43.6612433333,-79.3992616667,1011.9,6.47183407315,7.28185270682,0.3,24.4432874752,14.2,319.6,118.1,1.6,3.2
90,2018-10-05 13:53:09.500000,148.4,26.7275883052,1.92342438558,1.93483666816,2.0180670688,1.69383479859,428.621536819,423.844552326,427.348085935,1.78718304399,25.2,140.667559876,7728.30002571,1.7,195.4,43.6612483333,-79.39926,1011.9,6.46915794968,7.28536876165,0.1,24.4421815835,14.2,299.0,97.8,1.7,3.3
91,2018-10-05 13:53:10.500000,148.3,26.7313194118,1.92698567676,1.93367026738,2.02185849399,1.92853379851,426.613511635,423.683729699,425.363813946,1.695653558,51.2,140.638300728,7667.82350549,1.7,195.5,43.661255,-79.39926,1011.9,6.46368076148,7.28391964898,0.1,24.4418452677,14.2,274.1,77.7,1.6,2.7
92,2018-10-05 13:53:11.500000,148.1,26.7321192983,1.92487391776,1.93355490886,2.0195904293,1.79533269963,426.778633083,423.179411312,425.509224665,1.68920334382,260.3,140.665010688,7678.54748057,1.7,195.5,43.66126,-79.3992633333,1011.9,6.4683263211,7.28066337169,0.0,24.4410574164,14.2,303.8,111.1,0.9,1.3
93,2018-10-05 13:53:12.500000,147.9,26.7320920184,1.92414043521,1.93467766892,2.01890384699,1.90478862268,426.82574376,423.510781489,425.571420379,1.41011029745,223.9,140.657668313,7562.31351877,1.7,195.5,43.6612666667,-79.399265,1011.9,6.46861449965,7.28389124806,0.5,24.440617808,14.2,357.7,215.3,0.4,0.6
94,2018-10-05 13:53:13.500000,147.5,26.7351398875,1.92242150106,1.93332745617,2.01709216284,1.64503372701,425.790455093,423.527325488,424.525746938,1.68320733727,199.4,140.654772663,7611.23902178,1.7,195.5,43.6612716667,-79.3992683333,1011.9,6.47190031837,7.28061456431,0.3,24.4394229796,14.2,54.2,197.7,0.4,0.8
95,2018-10-05 13:53:14.500000,146.9,26.7326565485,1.92270785964,1.93231389153,2.01740897426,1.59060908596,425.446080816,423.354028025,424.18584449,1.71714715988,168.9,140.627037486,7694.15252389,1.7,195.5,43.6612766667,-79.3992666667,1011.9,6.47566742157,7.28139388104,0.5,24.4392374007,14.2,347.0,147.0,1.2,2.8
96,2018-10-05 13:53:15.500000,146.3,26.7348482617,1.92355907469,1.93162866013,2.01830907345,1.60569857448,425.637785673,423.362639968,424.382652406,2.01667008993,155.5,140.649542131,7672.18852514,1.7,195.4,43.66128,-79.3992666667,1011.8,6.47281960536,7.28054691418,0.1,24.4381926491,14.2,350.5,155.9,1.8,3.9
97,2018-10-05 13:53:16.500000,145.7,26.734200393,1.92654223909,1.9340878864,2.02142796249,1.83961986153,424.860637319,422.565091996,423.61410113,1.60963368042,118.9,140.667501419,7716.09301841,1.7,195.3,43.661285,-79.3992683333,1011.9,6.46754220832,7.28691226954,0.0,24.4374782253,14.2,358.8,161.8,2.7,6.0
98,2018-10-05 13:53:17.500000,145.2,26.7345535996,1.92533910415,1.93392480778,2.0202165223,1.89160327709,424.84844,422.777419941,423.608039975,1.50765419898,358.9,140.637976193,7721.78703565,1.7,195.3,43.6612866667,-79.3992683333,1011.9,6.46650557708,7.2841425769,0.0,24.43684293,14.1,3.2,172.6,3.5,7.6
99,2018-10-05 13:53:18.500000,144.2,26.7424169036,1.92369325644,1.9354884228,2.01843765411,2.14912767206,425.230256384,423.192147003,423.972649956,1.70371189938,16.5,140.6183148,7718.95949729,1.7,195.4,43.6612916667,-79.3992683333,1011.8,6.4722281614,7.28428463676,0.1,24.4364299955,14.1,2.8,175.8,3.8,7.5
100,2018-10-05 13:53:19.500000,141.5,26.7418703688,1.92185330496,1.93563182775,2.01648921467,1.93347330303,424.991132339,423.127866014,423.721670162,1.80154265129,221.8,140.647597021,7724.08843109,1.7,195.4,43.6612916667,-79.3992633333,1011.9,6.47413190781,7.27474432341,0.1,24.4358307092,14.0,20.3,186.7,4.3,8.6
101,2018-10-05 13:53:20.500000,139.0,26.742606553,1.92158153286,1.93364736164,2.01611190643,1.71303190633,424.557810217,422.590685652,423.266823423,1.69854231092,212.9,140.656732579,7676.73491433,1.7,195.6,43.6612883333,-79.3992616667,1011.7,6.47453786249,7.27897404815,0.0,24.4347574616,14.0,25.0,185.5,4.7,9.7
102,2018-10-05 13:53:21.500000,136.9,26.7453376733,1.92290156167,1.93244266834,2.01758470139,1.66231052096,424.245648754,422.692053978,422.978462298,1.67395223087,306.5,140.630001492,7621.16257659,1.7,195.6,43.66128,-79.3992583333,1011.8,6.4680088778,7.28240087151,0.0,24.4344099254,14.0,21.0,187.4,5.4,10.5
103,2018-10-05 13:53:22.500000,135.9,26.7532195202,1.92034263586,1.93120071058,2.01504093284,1.75323195493,423.529256578,422.778917102,422.280964863,1.55695690923,239.2,140.651928466,7712.36532795,1.7,195.6,43.6612683333,-79.39925,1011.8,6.47475135831,7.27870775403,0.1,24.4334233472,14.0,28.8,201.5,5.6,10.6
104,2018-10-05 13:53:23.500000,135.1,26.7542248762,1.92296578722,1.93265872486,2.01762288751,1.73314183406,422.947753714,422.353383759,421.672948923,1.67640050923,213.8,140.666838434,7687.03302768,1.7,195.7,43.6612566667,-79.3992383333,1011.7,6.46736450766,7.28501432481,0.0,24.4332296431,14.0,57.6,219.1,4.4,8.6
105,2018-10-05 13:53:24.500000,134.5,26.7494368097,1.92242230001,1.93275776068,2.01724094759,1.92909070822,423.745538956,422.933703237,422.509693787,1.63516763811,231.8,140.639683211,7768.38435831,1.7,195.8,43.6612483333,-79.3992316667,1011.8,6.46998938209,7.28105783229,0.1,24.4323205985,14.0,62.2,222.7,3.2,6.5
106,2018-10-05 13:53:25.500000,134.6,26.751430373,1.92092224201,1.93178541602,2.01555011609,1.76080936849,422.916707039,422.721024507,421.648522977,1.31935768403,86.1,140.614345355,7792.83355744,1.7,196.0,43.6612416667,-79.3992283333,1011.8,6.47142761179,7.28025028498,0.1,24.4318494848,14.0,36.2,212.8,4.0,7.4
107,2018-10-05 13:53:26.500000,135.1,26.7495857146,1.92075141389,1.93220417807,2.01542302694,1.64915035201,422.102059441,422.697520252,420.8432332,1.48393402335,252.2,140.637247561,7760.90077836,1.9,196.0,43.6612383333,-79.3992266667,1011.8,6.46809934604,7.28589157981,0.1,24.4309690264,14.0,76.1,243.7,2.9,4.9
108,2018-10-05 13:53:27.500000,135.3,26.7482093095,1.91855787463,1.93286857732,2.01290930769,1.59744383901,421.810779533,422.776367325,420.497256555,1.73793704928,29.7,140.658071948,7830.21531434,1.7,196.0,43.6612366667,-79.3992266667,1011.7,6.46981522694,7.28405210661,0.0,24.4303109369,14.0,55.9,199.2,2.2,5.1
109,2018-10-05 13:53:28.500000,135.4,26.7489549325,1.92063785712,1.93342829226,2.01501933447,1.5530334019,422.034324107,422.905068199,420.714228816,1.54037788092,294.7,140.634122705,7775.36476453,1.7,196.0,43.6612366667,-79.3992283333,1011.8,6.46896855574,7.28542372375,0.1,24.4293977745,14.0,29.1,191.3,2.5,5.0
110,2018-10-05 13:53:29.500000,135.7,26.7486369152,1.92031171075,1.93156209206,2.01492606261,1.79906590616,421.739988204,422.395970075,420.471380049,1.5146609253,225.5,140.637535526,7813.97521624,1.7,196.1,43.661235,-79.3992316667,1011.8,6.46693547736,7.28417386838,0.5,24.4290704425,14.0,49.2,195.1,3.2,5.6
111,2018-10-05 13:53:30.500000,135.9,26.7494238243,1.91846421223,1.9326474361,2.01300383978,1.79162302934,421.026723492,422.416129706,419.753040298,1.52813952623,220.0,140.632387381,7722.45422902,1.7,195.9,43.6612333333,-79.3992333333,1011.8,6.47085120924,7.28517537516,0.1,24.4284213209,14.0,43.9,240.6,2.2,3.6
112,2018-10-05 13:53:31.500000,136.4,26.7522454939,1.91992056953,1.93243550368,2.01447360715,1.57173224174,421.186165042,422.463579982,419.906271984,1.58774745441,44.7,140.642707481,7746.71536393,1.7,195.8,43.6612316667,-79.3992333333,1011.7,6.46946853933,7.28355931329,0.3,24.4277575192,14.0,58.5,184.3,1.1,3.0
113,2018-10-05 13:53:32.500000,136.7,26.7578188732,1.91932148015,1.93361900707,2.01387312892,1.51318462794,421.250234103,422.209662069,419.97384917,1.80607786827,217.5,140.625217896,7807.65502018,1.7,195.8,43.66123,-79.3992316667,1011.8,6.47318462784,7.2804160907,0.1,24.4272145076,14.0,25.7,185.0,2.3,3.8
114,2018-10-05 13:53:33.500000,137.1,26.755515866,1.91847559344,1.92473180745,2.01306986122,1.62672322737,421.045418637,422.639288921,419.783374671,1.67079277816,227.8,140.661797703,8317.61577885,1.7,195.7,43.6612283333,-79.3992316667,1011.8,6.47324748072,7.28340721718,0.1,24.4263292198,14.0,15.7,169.7,1.9,3.5
115,2018-10-05 13:53:34.500000,137.5,26.7541261824,1.91830192426,1.92363049875,2.01278086345,1.79539282873,421.06839477,422.22721945,419.783002331,1.73251580638,244.6,140.635730986,8368.68847316,1.7,195.6,43.661225,-79.3992316667,1011.7,6.4724901085,7.27954574038,0.1,24.4256740549,14.0,347.3,157.9,1.9,2.6
116,2018-10-05 13:53:35.500000,137.8,26.7533408428,1.92044333846,1.92177673656,2.01500447408,1.75157854049,420.518185289,422.414675538,419.235759321,1.8277712114,30.4,140.635196318,8404.72383155,1.7,195.6,43.6612216667,-79.3992316667,1011.7,6.46849223246,7.2818909123,0.3,24.4247827946,14.0,39.8,252.6,0.9,2.1
117,2018-10-05 13:53:36.500000,138.2,26.7528648805,1.92008091095,1.92403408809,2.01454668032,1.73171945229,420.769292902,421.528534727,419.469098711,1.84410779685,31.2,140.633324029,8411.34199281,1.7,195.5,43.6612166667,-79.39923,1011.8,6.47154521398,7.27900543723,0.1,24.424299534,14.0,29.3,186.7,1.1,2.5
118,2018-10-05 13:53:37.500000,138.5,26.7463791627,1.92185723517,1.92394219827,2.0165393072,1.48845505405,420.466444519,421.492811082,419.200613417,1.75450714882,30.2,140.662775634,8405.1442062,1.7,195.4,43.6612133333,-79.3992316667,1011.8,6.46459812511,7.28362062761,0.0,24.42331,14.0,14.7,179.2,1.2,2.2
119,2018-10-05 13:53:38.500000,138.7,26.742611899,1.91758139684,1.92259515292,2.0120515519,1.76042156399,420.398321006,421.604400857,419.11461251,1.64810425699,330.7,140.646568579,8389.39584791,1.7,195.4,43.6612083333,-79.399235,1011.7,6.47039221416,7.28353407454,0.0,24.4230910702,14.0,20.9,194.4,1.1,2.3
120,2018-10-05 13:53:39.500000,138.8,26.7430199724,1.91988417505,1.92142492351,2.0144941831,1.77336897035,420.568957816,420.84646356,419.30064998,1.72375497406,352.3,140.628863847,8371.2110691,1.9,195.3,43.661205,-79.3992383333,1011.8,6.46931993445,7.27848895995,0.0,24.422219863,14.0,14.4,141.3,1.1,1.1
121,2018-10-05 13:53:40.500000,138.8,26.7434597043,1.91884348123,1.92346257457,2.01330192098,1.68264975171,420.435006845,420.687730921,419.140850243,1.91419265385,336.3,140.662269219,8401.87582522,1.9,195.5,43.6612016667,-79.39924,1011.8,6.47047393877,7.28161284705,0.3,24.4219744702,14.0,182.9,269.8,0.3,0.3
122,2018-10-05 13:53:41.500000,138.7,26.7475370649,1.91870810408,1.92377731148,2.01318400474,1.67621951527,419.930007789,420.859168471,418.639739501,1.79413393533,344.1,140.649430714,8391.88178047,1.9,195.6,43.6612,-79.3992433333,1011.8,6.47104736225,7.28016908669,0.1,24.4211292615,14.0,44.2,195.3,0.5,1.0
123,2018-10-05 13:53:42.500000,138.6,26.7476486416,1.92004715263,1.92206953615,2.01433165854,1.39944508091,420.308026602,420.482387728,418.969002045,1.61654169312,344.5,140.634274463,8367.76102279,1.9,195.7,43.6612,-79.3992466667,1011.8,6.46710673211,7.27716597136,0.0,24.4208097828,14.0,55.3,203.4,0.5,1.0
124,2018-10-05 13:53:43.500000,138.2,26.745962425,1.91861301468,1.9245190653,2.01295150899,1.6703987556,420.303724639,420.392917675,418.985440818,1.6128012819,243.0,140.62700718,8409.37157938,1.7,195.5,43.6611933333,-79.399255,1011.7,6.47284946029,7.28086250987,0.3,24.4201181063,14.0,42.2,246.9,0.5,0.7
125,2018-10-05 13:53:44.500000,137.6,26.7435435314,1.91744673447,1.92370697842,2.01191547168,1.70393950752,420.096747524,419.96629981,418.813245589,1.92939723936,220.5,140.661479534,8362.75003829,1.9,195.4,43.66119,-79.3992616667,1011.8,6.47735601852,7.27992841682,0.1,24.4191881467,14.0,82.3,245.1,0.7,1.2
126,2018-10-05 13:53:45.500000,137.0,26.7471441636,1.9168090716,1.9222150263,2.01121504738,2.00120222867,420.114546086,419.849226855,418.821802757,1.81648711398,210.4,140.635527503,8354.39388287,1.9,195.4,43.6611866667,-79.399265,1011.8,6.47348129804,7.28153787952,0.1,24.4186753059,14.0,132.2,43.8,0.2,0.6
127,2018-10-05 13:53:46.500000,136.1,26.7488365707,1.91916432103,1.92251336337,2.01372879941,1.59721408759,419.304542252,420.541954871,418.029327476,1.58732912341,229.1,140.632220876,8425.32364767,1.9,195.6,43.6611783333,-79.3992683333,1011.8,6.46916821808,7.28616148756,0.3,24.4180028524,14.0,306.7,119.2,1.1,2.3
128,2018-10-05 13:53:47.500000,135.4,26.7470058157,1.91899128315,1.92275754195,2.01356210503,1.49601282946,419.512824867,419.927473646,418.240304939,2.00943504022,207.5,140.658715643,8403.24763947,1.9,195.5,43.6611683333,-79.3992766667,1011.8,6.47192365059,7.28263687597,0.1,24.4174270697,14.0,317.8,123.4,2.4,5.0
129,2018-10-05 13:53:48.500000,134.7,26.7442064101,1.92054841258,1.92397279412,2.01516038839,1.69056037281,419.925572139,419.732855877,418.652394188,1.95246544461,218.6,140.655180518,8386.72615793,1.9,195.5,43.6611616667,-79.399285,1011.9,6.46894039578,7.2769248263,0.7,24.4166265985,14.0,335.5,140.0,2.1,4.1
130,2018-10-05 13:53:49.500000,134.0,26.7455415919,1.92068093273,1.92302208077,2.0153069729,1.78762613772,419.859567071,420.379491353,418.58852205,1.70115959704,213.4,140.641471641,8379.01837826,1.9,195.5,43.6611616667,-79.3992916667,1011.8,6.46871268447,7.28337427032,0.3,24.4161476755,14.0,316.9,118.7,2.7,4.7
131,2018-10-05 13:53:50.500000,133.3,26.748709384,1.91880289993,1.92352352889,2.01327850737,1.68550373776,419.346578108,420.669764978,418.054758347,1.7505902867,349.8,140.625762054,8398.51593647,1.7,195.5,43.66116,-79.3992983333,1011.8,6.47024071247,7.28387482411,0.0,24.4152330118,14.0,295.6,96.3,1.8,3.3
132,2018-10-05 13:53:51.500000,132.1,26.7463623376,1.91771485301,1.92289555506,2.01204710372,1.66120023341,419.470627306,421.302960542,418.155481934,1.57291344543,208.5,140.662128951,8394.10576459,1.7,195.6,43.661155,-79.3993066667,1011.8,6.47308916633,7.28226757014,0.5,24.4148928983,14.0,319.8,129.5,1.6,3.0
133,2018-10-05 13:53:52.500000,130.7,26.7423012749,1.91630681841,1.92099173188,2.01077760937,1.54495051554,419.518267751,421.974913316,418.241792577,1.60522270694,270.3,140.644903265,8398.87554758,1.7,195.6,43.6611533333,-79.3993183333,1011.8,6.47533691603,7.2801510352,0.1,24.4137718137,14.0,338.9,138.0,1.2,2.4
134,2018-10-05 13:53:53.500000,129.6,26.7388169516,1.91780263376,1.92083376354,2.01226795062,1.66351194829,419.106748004,422.352245269,417.818965779,1.69183216446,280.7,140.657260116,8405.33006214,1.7,195.7,43.6611533333,-79.3993183333,1011.8,6.46940029905,7.28363125137,0.9,24.4134104586,14.0,339.8,146.9,1.6,3.0
135,2018-10-05 13:53:54.500000,129.4,26.7366128164,1.91774358462,1.92277846837,2.01236918226,1.62247175051,419.648151277,423.504555891,418.395594217,1.67003553903,237.7,140.651076788,8400.05897606,1.9,195.7,43.6611533333,-79.3993183333,1011.6,6.47084379054,7.28174609932,1.1,24.4125028164,14.0,358.4,138.7,1.2,1.9
136,2018-10-05 13:53:55.500000,129.4,26.736704208,1.91673143191,1.92283872753,2.01137527885,1.30907698397,419.426775015,423.224428413,418.1842682,2.02659020515,233.6,140.650544148,8403.32748983,1.9,195.7,43.6611533333,-79.3993183333,1011.7,6.47271322821,7.2838314317,0.9,24.4122377274,14.0,0.4,172.9,1.3,2.8
137,2018-10-05 13:53:56.500000,129.4,26.7391538647,1.91720854787,1.92178985802,2.01180332566,1.47240362797,419.416998047,422.0108317,418.160913441,1.9100952628,226.1,140.620842188,8432.40023769,1.9,195.8,43.6611533333,-79.3993183333,1011.8,6.47248245737,7.28287428058,0.7,24.4114374246,14.0,15.0,179.2,1.7,2.7
138,2018-10-05 13:53:57.500000,129.4,26.7445006523,1.91773392306,1.92098815089,2.01248245591,1.72432216804,419.46590949,421.896033125,418.239259018,1.63223182267,231.0,140.627164566,8442.88122934,2.4,195.7,43.6611533333,-79.3993183333,1011.8,6.47135001008,7.28399330821,0.7,24.4109572661,14.0,11.1,179.2,0.9,0.8
139,2018-10-05 13:53:58.500000,129.4,26.7448016225,1.91839501959,1.92062234601,2.01305458081,1.52840243129,419.616820859,422.369430661,418.367141308,1.75369740481,228.8,140.662057301,8387.19085782,2.4,195.7,43.6611533333,-79.3993183333,1011.7,6.47054781664,7.27832389499,0.7,24.4103038813,14.0,72.7,315.2,0.3,0.7
140,2018-10-05 13:53:59.500000,129.3,26.7512486159,1.91646922561,1.92217370282,2.01114700337,1.50282670154,419.095351631,422.274427967,417.86128123,1.81167143558,224.6,140.634086422,8367.3123154,2.0,195.8,43.6611533333,-79.3993183333,1011.8,6.47168167708,7.28016418775,0.7,24.4096303215,14.0,195.5,26.8,0.9,2.4
141,2018-10-05 13:54:00.500000,129.3,26.7590077749,1.91772244786,1.92045706023,2.01225641157,1.51633836342,419.153982724,422.288621486,417.88131264,1.9119581517,226.3,140.619969699,8409.99503227,1.9,195.8,43.6611533333,-79.3993183333,1011.7,6.47085999884,7.28325674842,0.7,24.4088725998,14.0,164.9,320.0,0.5,1.8
142,2018-10-05 13:54:01.500000,129.3,26.7560761006,1.91746601655,1.92037426284,2.0120397802,1.57543861597,419.190837431,422.528186354,417.928461114,1.92440557702,222.8,140.642987094,8402.4974174,1.7,195.9,43.6611533333,-79.3993183333,1011.8,6.46866546015,7.28343714255,0.5,24.4085850828,14.0,139.0,333.0,0.9,1.8
143,2018-10-05 13:54:02.500000,129.3,26.7581719269,1.91852230906,1.92168338956,2.01324952413,1.79197779553,418.9131582,422.029913368,417.67615821,1.8121997885,219.5,140.651812953,8372.74944282,1.7,195.9,43.661155,-79.3993183333,1011.8,6.46610137191,7.28659590629,0.5,24.4078011959,14.0,132.2,298.5,0.6,1.6
144,2018-10-05 14:13:39.470000,187.3,26.7630324711,1.90872285419,1.9209159266,2.00416527825,1.65689490548,419.123976521,422.01741364,418.103052482,1.76393780633,346.4,140.6577,8355.57612278,0.9,280.7,43.6613016667,-79.398985,1011.6,6.46964984265,7.29107672668,0.0,23.9034505877,17.2,289.3,6.2,1.3,2.2
145,2018-10-05 14:13:40.470000,187.2,26.7639535611,1.90753267145,1.92153278581,2.00303955143,1.71801697166,418.693679645,422.295223611,417.69360392,1.73241268615,10.2,140.650081823,8365.54978617,0.9,280.7,43.6613033333,-79.398985,1011.5,6.46987717144,7.29100589243,0.0,23.903566982,17.2,281.2,350.8,1.0,1.9
146,2018-10-05 14:13:41.470000,187.0,26.7678864648,1.90562502505,1.92215483589,2.00114468778,1.81240793788,418.864386044,421.959123536,417.87986772,1.54028253746,351.4,140.625395775,8385.02982688,0.9,280.6,43.661305,-79.398985,1011.6,6.4805277881,7.28747513233,0.0,23.9039302335,17.2,275.4,355.5,1.0,2.1
