,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
5772,2022-04-27 19:33:29.400,91.1,17.4851095203,1.99178050039,1.9981536973900005,2.012803983192354,0.210289810434,448.224692626,433.46720729300006,458.85998125980046,0.233661099089,347.0,51.158321419,3770.71242969,0.9,341.6,43.6457683333,-79.4133516667,1009.5,9.85549011675,,10.3,16.6484648642,4.4,324.6,348.6,2.6,10.1
5773,2022-04-27 19:33:30.400,91.6,17.4921070355,2.02238109449,2.00773534604,1.9990170844323536,0.183558719728,451.686106446,435.286245172,454.7607450988005,0.188428503645,346.7,50.6791685493,3745.36675092,0.9,342.0,43.6457916667,-79.4133583333,1009.6,9.856557221889998,,10.3,16.6480791341,4.4,340.6,356.3,1.7,8.4
5774,2022-04-27 19:33:31.400,91.9,17.4879756384,1.99387850503,2.01067460419,2.030244958082354,0.0986793630452,444.982701005,435.768546501,458.37102750480045,0.0784436919231,344.8,51.0801492669,3726.19003548,0.9,341.4,43.6458216667,-79.41337,1009.7,9.85447504499,,10.9,16.6467626753,4.4,347.9,1.3,1.3,8.1
5775,2022-04-27 19:33:32.400,92.2,17.4867977098,2.00330291316,2.00591904662,2.000261163202354,0.0555936963373,445.621793116,434.441463239,451.3543173728004,0.172036438739,344.2,51.1324011139,3843.09561346,0.9,336.6,43.6458516667,-79.4133783333,1009.6,9.85446062494,,11.1,16.6472616412,4.4,336.2,358.8,0.5,6.9
5776,2022-04-27 19:33:33.400,92.0,17.484123980699998,2.0098681949,2.01343072273,2.011345321662354,0.0865839810554,445.914344681,435.929486177,452.29555845080046,0.27180089761,342.0,51.0277669013,3774.61898589,0.9,336.7,43.645885,-79.41339,1009.7,9.85696101559,,11.4,16.6465782802,4.3,291.3,353.4,0.5,7.0
5777,2022-04-27 19:33:34.400,92.1,17.4860310887,2.01309147062,2.00997797325,2.017697767172354,0.275164206785,443.920619114,434.310718419,452.5646262218005,0.166708099811,344.6,50.9190146748,3808.342919,0.9,340.9,43.6459133333,-79.4134016667,1009.6,9.8570817521,,11.2,16.6456125293,4.3,279.7,353.1,0.5,6.3
5778,2022-04-27 19:33:35.400,92.1,17.4858569175,1.9962435376900003,2.01242395413,2.020844665762354,0.1592324731179999,440.569811297,434.866776997,450.5070493698004,0.190794007862,345.1,51.098030136800006,3705.09132141,0.9,337.7,43.645945000000005,-79.41341,1009.7,9.85768315736,,11.1,16.642937682,4.3,264.0,345.9,0.7,6.3
5779,2022-04-27 19:33:36.400,91.8,17.4864479744,2.0113385623,2.00307504003,2.0037404613623537,0.183165030506,442.93382165800006,433.76599908800006,447.1453523228004,0.194152574982,350.5,50.809700274,3877.1667116,0.9,344.8,43.6459766667,-79.4134233333,1009.6,9.8570193375,,11.1,16.6426239872,4.3,266.0,349.3,0.6,6.0
5780,2022-04-27 19:33:37.400,91.2,17.4864143715,2.01147528506,1.99617354938,2.0199005551323537,0.135659965943,440.986024326,434.422240476,449.69285325480047,0.245238992123,11.3,50.6842208403,3805.1945688,0.9,3.5,43.6460033333,-79.4134216667,1009.6,9.85539657552,,10.1,16.6417973658,4.3,150.8,38.3,1.7,3.9
5781,2022-04-27 19:33:38.400,90.8,17.4869998249,2.0082369526900004,2.00690892443,2.019351064922354,0.222434754014,440.164089319,437.884031961,447.6168965838005,0.1829960484209999,36.1,50.5761045508,3906.02532408,0.9,24.7,43.6460216667,-79.413395,1009.6,9.85539101577,,9.8,16.6403336252,4.3,338.4,356.6,0.3,5.4
5782,2022-04-27 19:33:39.400,90.0,17.4870449545,1.99959180853,2.01347578813,2.016010135812354,0.156340747003,438.965690946,440.227048187,446.7827089358004,0.222138366527,52.0,50.6543419462,3731.12157513,0.9,45.4,43.646035,-79.4133533333,1009.6,9.85488757025,,10.9,16.6413954096,4.3,59.2,2.1,0.2,5.8
5783,2022-04-27 19:33:40.400,89.7,17.4877222296,2.00091954414,1.99308279137,2.006932382732354,0.0606379507669,439.971198995,436.336398451,445.5151536728004,0.279938318334,57.9,50.7029125184,3869.18066004,0.9,45.4,43.6460483333,-79.41331,1009.7,9.85655569775,,11.6,16.6415592568,4.3,338.0,345.0,0.9,6.8
5784,2022-04-27 19:33:41.400,89.3,17.4864863277,2.00279630772,2.03582457011,2.008705965042354,0.1060079380849999,441.350454345,444.627376563,446.6186106108004,0.11328980499,54.6,50.66369194520001,3641.52277971,0.9,34.9,43.646065,-79.4132733333,1009.6,9.85603706084,,12.4,16.641084214,4.3,303.9,350.2,0.5,6.5
5785,2022-04-27 19:33:42.400,88.9,17.4856094876,1.99781879829,2.00906680298,2.0106043630823542,0.0973060112261,441.667448648,438.269308463,448.00025249980047,0.0901123865646,52.4,50.7537686526,3823.51657,0.9,33.1,43.6460833333,-79.4132366667,1009.7,9.85611838443,,12.9,16.6395658984,4.3,320.7,339.4,1.1,7.6
5786,2022-04-27 19:33:43.400,88.9,17.4851655223,1.99996228096,1.99568693467,2.0057084758423542,0.180533257995,442.7422772430001,436.288152046,448.31683975480047,0.131962197677,52.2,50.6960063161,3889.10089551,0.9,32.2,43.6461016667,-79.4131966667,1009.6,9.85780057894,,13.5,16.6381293279,4.3,272.1,351.4,0.7,6.2
5787,2022-04-27 19:33:44.400,89.6,17.4864030551,2.00151688671,2.01765874319,2.007767097252354,0.127351743201,442.647559918,439.773190626,449.4024102968005,0.13349989683,49.6,50.692306274,3824.62072419,0.9,29.6,43.64612,-79.4131566667,1009.6,9.85646077649,,13.5,16.6368575559,4.3,345.4,335.6,2.2,10.2
5788,2022-04-27 19:33:45.400,89.3,17.4869539823,1.99782814151,2.01747965297,2.009264659502354,0.0843702559641,441.401999975,438.753417335,449.2693120098005,0.16591526718,45.8,50.8428495606,3831.06483801,0.9,25.8,43.6461433333,-79.41312166670001,1009.4,9.85523654865,,13.5,16.635372566300003,4.3,342.8,330.3,3.2,12.1
5789,2022-04-27 19:33:46.400,89.2,17.4856720927,2.00423511777,2.01706830387,2.0055217720423544,0.17026948673,442.727059234,437.260303849,448.0200659018004,0.0731594798051,42.4,50.6652270893,3859.58235931,0.9,25.1,43.6461633333,-79.4130933333,1009.5,9.85605724051,,13.7,16.6344917828,4.3,338.5,329.9,2.9,12.1
5790,2022-04-27 19:33:47.400,89.3,17.4845065923,1.99963916486,2.00634706228,2.0122350133523543,0.147017883115,440.464379949,435.368896244,449.40922090480046,0.0403374624666999,39.9,50.73940200649999,3882.53749209,0.9,24.6,43.6461866667,-79.4130616667,1009.4,9.85680313754,,13.7,16.6332259727,4.3,342.7,329.6,4.1,13.4
5791,2022-04-27 19:33:48.200,89.5,17.4882796885,2.01025598392,2.01370240412,2.007270931322354,0.1060015320549999,441.1276139680001,434.879481599,447.0650491078004,0.051451762078,36.7,50.4662511641,3913.45926945,0.9,22.0,43.6462133333,-79.413035,1009.6,9.85114971513,,13.7,16.633190225299998,4.3,346.0,338.0,3.0,11.9
5792,2022-04-27 19:33:49.400,89.7,17.4869452475,1.99621288896,2.00294993386,2.018369160712354,0.285879607465,437.391556946,433.057394437,447.7877849158005,0.158511081876,32.6,50.6892002665,3906.61587038,0.9,18.3,43.6462416667,-79.41301,1009.6,9.85013287181,,13.1,16.6323688015,4.3,344.8,336.6,3.5,12.8
5793,2022-04-27 19:33:50.400,89.7,17.482055793,1.99794536208,2.0053908123599995,2.0036461686123537,0.0405845458165999,437.584699932,432.720854602,443.93335573380045,0.196645758613,30.1,50.7694560759,3894.30413395,0.9,15.7,43.646275,-79.41298833329999,1009.5,9.85525351116,,13.1,16.6316488343,4.3,0.3,346.9,2.8,11.8
5794,2022-04-27 19:33:51.400,89.4,17.4882443887,2.00552058152,2.01369711969,2.005807847952354,0.106020665652,438.360903538,433.581718423,444.22047307480045,0.101505048508,23.6,50.5335596959,3712.3584935,0.9,10.9,43.6463083333,-79.412975,1009.6,9.8534585371,,12.9,16.6319793849,4.3,358.3,348.2,2.5,11.5
5795,2022-04-27 19:33:52.400,89.1,17.4851786773,1.9942019698,2.0054687384900003,2.013354608702354,0.0712563900333,434.80480971,431.497597507,444.9877017038005,0.0432800231101999,20.3,50.7158955401,3786.79758094,0.9,6.0,43.64634,-79.4129616667,1009.6,9.85616259122,,12.7,16.6299091917,4.3,359.8,353.4,1.6,9.9
5796,2022-04-27 19:33:53.400,89.2,17.486162086300002,1.9971343632900005,2.00329221436,2.001585775122354,0.201927679963,435.272610368,431.662115066,441.3132515218004,0.0670183801484,16.4,50.7165127878,3871.60498918,0.9,2.1,43.6463766667,-79.4129516667,1009.6,9.8557773771,,12.7,16.6303810432,4.3,337.0,351.7,0.9,8.1
5797,2022-04-27 19:33:54.400,89.7,17.487675975,2.00823125413,2.02124270393,2.005135034462354,0.185829521781,435.724000722,435.158083388,441.9320728008004,0.163080332094,16.4,50.4891950424,3817.87008298,0.9,0.7,43.6464083333,-79.41294166670001,1009.6,9.85877098903,,12.9,16.628235236600002,4.3,218.2,347.9,1.2,4.7
5798,2022-04-27 19:33:55.400,90.4,17.4852398123,1.99720138474,2.01284163202,2.0159059982123537,0.121594115985,432.769918059,433.823419381,442.3062569588005,0.186193598476,14.8,50.6784771248,3850.22142814,0.9,355.1,43.6464366667,-79.4129266667,1009.4,9.85414564333,,12.5,16.628003185,4.3,194.6,3.4,1.2,4.3
5799,2022-04-27 19:33:56.400,90.9,17.4866,1.99835,2.0088639693,2.0048892612523543,0.14502,433.452,434.3621212430001,439.3431173258005,0.111644721635,7.3,50.727,3827.47100905,0.9,350.0,43.646465,-79.4129166667,1009.6,9.85839,,12.4,16.6267,4.3,204.1,354.9,1.2,4.4
5800,2022-04-27 19:33:57.400,90.9,17.4859,2.00481,2.00495189208,2.005929261252354,0.187156,433.485,436.350933047,440.0141173258005,0.145103824338,358.7,50.6285,3836.32326475,0.9,345.8,43.6464966667,-79.41292,1009.6,9.85655,,12.4,16.6267,4.3,197.6,2.0,0.3,6.7
5801,2022-04-27 19:33:58.400,90.6,17.4859159527,1.9906721883200005,2.0115779061000003,2.012546192982354,0.232786860912,431.844874304,439.245524894,440.09943947080046,0.125158224869,356.9,50.8368085682,3807.82129957,0.9,343.9,43.6465316667,-79.4129233333,1009.6,9.854839403060002,,12.7,16.6253984047,4.3,25.6,9.1,1.2,8.9
5802,2022-04-27 19:33:59.400,90.4,17.4868968079,2.0001136265,2.01171553088,1.998322958642354,0.1895726740419999,433.635336757,441.326439878,438.4213246188005,0.177319953197,351.5,50.822685761,3826.11412622,0.9,339.5,43.6465633333,-79.4129283333,1009.5,9.85728675828,,12.5,16.6252792517,4.3,358.8,3.4,1.1,8.8
5803,2022-04-27 19:34:00.400,90.5,17.486655577,2.00324135597,2.00177787523,2.007904607292354,0.0766866295109,434.162642361,441.377134764,440.2403624978004,0.152966945691,346.6,50.6847405717,3886.44996585,0.9,336.5,43.6465983333,-79.41294166670001,1009.6,9.8581905386,,12.5,16.6239904808,4.3,351.2,1.0,0.6,7.5
5804,2022-04-27 19:34:01.400,90.4,17.4851502233,1.9981876329,2.00442861601,2.010843865442354,0.167828128141,432.769715374,444.56779964300006,440.7226638268005,0.0713354914197,346.4,50.8194470987,3826.86423766,0.9,334.0,43.6466333333,-79.4129516667,1009.4,9.85413950469,,12.7,16.6237,4.3,318.3,354.3,0.6,8.7
5805,2022-04-27 19:34:02.400,90.8,17.4824198745,2.0057003967400004,2.02394012985,2.006088307872354,0.270930770913,434.256552751,449.789680519,439.39558056480047,0.0667740818639,342.1,50.6259442618,3834.0868204,0.9,330.2,43.6466716667,-79.4129683333,1009.4,9.85242227884,,12.9,16.6237863793,4.3,306.5,346.2,2.1,10.4
5806,2022-04-27 19:34:03.400,90.7,17.4848239599,2.0022676723500004,2.01314780013,2.013599983982354,0.165256867378,432.647654269,449.877218765,440.8836035028004,0.0924244599698,337.6,50.6450295471,3834.32832591,0.9,326.5,43.646705,-79.4129916667,1009.4,9.85535836774,,12.5,16.624703978099998,4.3,338.1,0.5,0.5,7.8
5807,2022-04-27 19:34:04.400,90.1,17.4829642934,2.00493095392,2.00661636128,2.010147234502354,0.1901830489,433.233936611,451.186515589,439.2648357448005,0.119592215921,337.1,50.5374979022,3874.72793111,0.9,325.8,43.646735,-79.4130116667,1009.6,9.85397534476,,12.5,16.623402847999998,4.3,347.4,0.7,1.1,9.0
5808,2022-04-27 19:34:05.400,89.4,17.4836610866,1.9956275071400005,1.9974391598400003,2.012593215382354,0.193628324422,432.159589487,452.029863045,439.8208943228004,0.0897693533196,335.5,50.713318328,3903.44194946,0.9,326.9,43.64676,-79.41303,1009.4,9.85629584583,,12.2,16.6218127783,4.3,348.1,3.1,1.5,9.5
5809,2022-04-27 19:34:06.400,88.9,17.4803124658,1.98824870815,2.01353891753,2.0032443012823538,0.24570195,432.677861086,457.086067939,438.7201164138005,0.0769627367558,338.9,51.0183746833,3814.00658834,0.9,331.2,43.646785,-79.41305,1009.5,9.85828375798,,11.6,16.6218375021,4.3,354.5,3.3,1.7,9.9
5810,2022-04-27 19:34:07.400,88.7,17.486683153599998,1.99902896207,2.02006385438,1.9963428106323535,0.181899504309,436.1503911,459.39394614,439.37635780180045,0.105363806454,345.3,51.0356272058,3778.69751052,0.9,352.1,43.6468066667,-79.4130633333,1009.3,9.8568880647,,11.1,16.6213713261,4.3,338.1,359.0,2.7,11.1
5811,2022-04-27 19:34:08.400,89.2,17.4819054526,2.00603363781,2.01046548562,2.007078185682354,0.220008042052,438.58957932,458.33718522,442.8381492868005,0.141504644608,345.0,50.8882639003,3751.89916586,0.9,350.6,43.646835,-79.4130716667,1009.6,9.858013623,,10.1,16.6211680937,4.3,342.5,358.6,2.9,11.3
5812,2022-04-27 19:34:09.400,90.1,17.4798486416,1.9862146647,2.01596177148,2.013645049382354,0.276992778567,434.823361949,459.536232805,445.1811655128004,0.0575245308744,344.1,51.4910616412,3754.97297095,0.9,347.2,43.6468666667,-79.413085,1009.4,9.85601716808,,9.6,16.6208628396,4.3,341.2,356.9,2.6,10.2
5813,2022-04-27 19:34:10.400,90.2,17.482709741,2.02865903015,2.00973504312,1.9932520526223536,0.1139537672299999,443.088410534,458.862482774,441.2905157768004,0.0106446962432,344.5,50.78989772439999,3835.49398028,0.9,343.4,43.64689,-79.4130866667,1009.4,9.8569490259,,9.8,16.620135464300002,4.3,337.0,355.6,2.0,8.9
5814,2022-04-27 19:34:11.400,90.1,17.4830308077,2.00185169646,2.00639263262,2.035993831362354,0.0895588077884,436.688022936,459.460676022,449.5814938888005,0.0740872135358,342.0,50.8677234238,3872.47293185,0.9,342.0,43.6469133333,-79.4130983333,1009.4,9.8562133897,,10.0,16.619818760799998,4.3,327.4,355.3,1.5,8.3
5815,2022-04-27 19:34:12.400,90.6,17.481097810599998,1.98716209835,2.00907100569,2.0092360642323537,0.132150679207,434.47208765,460.920373961,443.22342578880045,0.135881550797,344.8,51.313819661,3833.27354707,0.9,338.1,43.64694,-79.4131066667,1009.6,9.85439613064,,9.8,16.6199,4.3,330.2,357.9,0.7,6.2
5816,2022-04-27 19:34:13.400,90.8,17.485754858900002,2.00985641289,2.0131123147,1.995856195922354,0.131310909003,438.084547244,462.535907541,441.2422693718004,0.0929268740137,337.6,51.0330730405,3742.77553811,0.9,342.7,43.6469733333,-79.413125,1009.4,9.85780201074,,10.0,16.6193886028,4.3,346.2,3.6,1.0,8.0
5817,2022-04-27 19:34:14.400,90.2,17.483350475,2.00978405621,2.00917482509,2.017828004442354,0.164938668782,437.072247783,461.831886799,444.7273079518004,0.0207801526488,334.0,50.868610326,3765.01629589,0.9,345.9,43.647,-79.4131466667,1009.5,9.85682620931,,10.5,16.6174780953,4.3,342.5,0.5,2.0,10.0
5818,2022-04-27 19:34:15.400,90.3,17.4886537842,2.00963922612,2.01521855095,2.017648914222354,0.0733793031322,435.62382662,462.967827822,443.7075346608004,0.0610397413607,330.5,50.6933136974,3838.99770573,0.9,344.5,43.6470216667,-79.4131716667,1009.4,9.85782537842,,10.1,16.6171,4.3,332.2,359.9,2.1,9.7
5819,2022-04-27 19:34:16.400,89.6,17.4867346536,1.99836625612,2.00712641416,2.017237565122354,0.0406111785338,433.686959822,460.784260734,442.21442117480046,0.184648059989,330.6,50.7481146103,3845.02405732,0.9,340.5,43.6470383333,-79.413195,1009.3,9.85776386143,,9.8,16.6172022714,4.3,337.6,1.9,4.0,13.9
5820,2022-04-27 19:34:17.400,90.1,17.4875942297,2.00613436178,2.0084278797,2.0065163235323538,0.0492802418287,433.226799849,460.4040028280001,440.3230135698005,0.148477560878,336.2,50.681861992600005,3878.24218033,0.9,346.8,43.6470616667,-79.41321166670001,1009.4,9.85787234512,,9.0,16.6171483324,4.3,330.1,356.2,4.2,12.9
5821,2022-04-27 19:34:18.400,90.5,17.4860677641,1.99510486981,2.00813443553,2.013871665372354,0.158183297712,431.358090337,459.592497591,439.83359892480047,0.0346743809676999,341.5,50.8118161841,3808.87648169,0.9,342.5,43.647085,-79.41322,1009.4,9.85666744767,,9.2,16.6161423686,4.3,338.9,359.4,3.4,11.6
5822,2022-04-27 19:34:19.400,90.9,17.4849429804,1.99727350673,2.00492968596,2.0031191951123537,0.1980185516429999,430.986646982,457.839205975,438.0115117628004,0.0831002724371,343.9,50.890266171,3738.96353019,0.9,339.3,43.6471283333,-79.4132366667,1009.4,9.85653956846,,10.1,16.6161425489,4.3,341.9,0.5,2.9,11.6
5823,2022-04-27 19:34:20.400,91.5,17.4847693068,2.00589217535,2.00595426756,2.0055600736123536,0.1022580921079999,431.916403552,457.048119582,437.6749719278004,0.166027354176,344.3,50.7379742941,3771.7283482,0.9,346.9,43.6471583333,-79.4132516667,1009.3,9.856478314,,9.8,16.6156098965,4.3,349.1,1.9,3.2,11.2
5824,2022-04-27 19:34:21.400,91.2,17.483321001900002,1.99824095311,2.0237220907,2.0138663809423543,0.0431544285695999,429.926278267,459.861736471,438.5358357488005,0.103746989923,345.6,50.9412702731,3817.07762969,0.9,356.1,43.6471833333,-79.4132633333,1009.4,9.85499192589,,9.6,16.6133113725,4.3,344.7,0.5,2.5,10.2
5825,2022-04-27 19:34:22.400,92.1,17.48132788,1.99577520214,2.0044589737900003,2.0056379997423543,0.0669211293752,430.040201506,455.213901151,436.4517148328004,0.152607255056,348.9,51.1646800219,3822.36451876,0.9,350.6,43.6472116667,-79.41327,1009.5,9.85654151118,,9.8,16.6121697829,4.3,0.6,3.9,2.0,8.8
5826,2022-04-27 19:34:23.400,92.4,17.4827059721,2.01368572872,2.0061891427200003,2.003461475612354,0.159999936552,433.51566643,455.876507657,436.61623239180045,0.17115622063,348.8,50.7692745178,3864.9198554,0.9,342.2,43.64724,-79.4132666667,1009.3,9.85888078297,,10.0,16.6110670648,4.3,11.3,2.0,1.2,7.5
5827,2022-04-27 19:34:24.400,92.2,17.4834811309,2.00515336273,2.0256256701,2.021411965182354,0.1864429390989999,432.166132408,458.485123241,440.11220071380046,0.146924103879,349.4,50.6476689405,3750.0041582,0.9,342.5,43.6472683333,-79.4132733333,1009.4,9.85456976008,,9.6,16.6105110621,4.3,343.8,358.0,0.9,7.2
5828,2022-04-27 19:34:25.400,92.0,17.4843492314,2.00103288412,2.01555650782,2.0130108932723543,0.111840077868,432.698193202,455.633533846,438.7775367068005,0.0370626733964,349.9,50.6798956324,3830.86144314,0.9,343.3,43.6472933333,-79.413285,1009.6,9.8540083409,,9.8,16.6095644816,4.3,295.7,353.9,0.3,5.7
5829,2022-04-27 19:34:26.400,91.8,17.4806652801,1.99669251279,2.00581578748,2.009033230552354,0.1473062737529999,434.531868782,453.134549083,439.3162385688005,0.0230516452400999,349.8,50.7974240389,3828.95514368,0.9,341.4,43.64732,-79.4132866667,1009.1,9.85637700958,,10.0,16.6096739273,4.3,18.9,3.2,0.6,6.5
5830,2022-04-27 19:34:27.400,91.1,17.4826957151,2.00386017065,1.99301648593,2.0051211533323543,0.124672772884,437.560387135,450.303950057,441.3050503728004,0.092272774715,349.4,50.699289074,3946.89832805,0.9,340.9,43.647345,-79.4132916667,1009.4,9.85751851419,,9.6,16.609404284900002,4.3,340.4,358.8,1.2,7.8
5831,2022-04-27 19:34:28.400,90.1,17.4844343036,2.0040208930700003,2.01917123216,2.0117471673523544,0.175533491596,439.629442571,453.517341116,444.19964221980047,0.0261582219349,349.6,50.6194532916,3757.77116461,0.9,346.5,43.6473683333,-79.41329499999999,1009.2,9.85628170369,,9.2,16.6077848826,4.3,345.4,356.8,1.7,8.5
5832,2022-04-27 19:34:29.400,89.4,17.4814965512,1.99422596218,2.02598618505,2.011884792132354,0.153021487886,439.693889041,452.087445425,446.28055720380047,0.198410031664,356.0,50.9088869504,3762.87410509,0.9,356.8,43.64739,-79.4132966667,1009.6,9.85482138272,,9.4,16.6072769439,4.3,328.0,351.7,2.0,9.1
5833,2022-04-27 19:34:30.400,88.6,17.4777461402,1.99579026249,2.01466668726,2.0019471364823542,0.0703844920196,442.655016419,450.558887468,446.3312520898005,0.164542355723,354.9,51.1164434359,3741.37948587,0.9,359.9,43.64742,-79.4132983333,1008.9,9.85654848173,,9.4,16.6080168096,4.3,328.8,346.1,2.9,10.6
5834,2022-04-27 19:34:31.400,88.6,17.4806820345,2.0163060658400003,2.00981169348,2.004597877262354,0.0670934394902,448.068947171,449.437020074,449.5219169688005,0.1007980593219999,351.3,50.7000957072,3801.29554699,0.9,348.7,43.64745,-79.41331,1009.4,9.85796431996,,9.2,16.6076820345,4.3,349.6,359.3,3.0,10.7
5835,2022-04-27 19:34:32.400,89.4,17.4817404498,2.0055435267400004,2.00883304655,2.024109391102354,0.0908099175589999,448.149789167,449.819871866,454.7437978448005,0.10950476435,355.3,50.5904455562,3828.80014455,0.9,345.7,43.647475,-79.4133183333,1009.3,9.8566129661,,9.6,16.6066850934,4.3,355.5,3.4,3.0,10.3
5836,2022-04-27 19:34:33.400,90.7,17.4810218358,1.9989355276900005,1.9967597661400005,2.0133170613823537,0.120352990144,449.418945436,448.470830042,454.8313360908005,0.0417806702148,356.1,50.683091226,3817.98874867,0.9,345.4,43.6475016667,-79.413315,1009.3,9.85494508288,,9.6,16.6058,4.3,350.7,356.5,2.1,9.4
5837,2022-04-27 19:34:34.400,91.6,17.4755065201,1.98972053248,2.0273076804,2.006785622532354,0.0893934477928,450.279865837,452.142334857,456.1406329148005,0.144400474202,352.4,51.085761548,3785.91834446,0.9,339.9,43.6475283333,-79.4133133333,1009.3,9.85529421132,,9.2,16.6059890161,4.3,344.8,356.0,3.1,11.7
5838,2022-04-27 19:34:35.400,92.3,17.4727367788,2.00402884287,2.00619912597,1.997608421092354,0.0783865370741,454.943660346,447.67926158,456.98398037080045,0.229930294233,346.7,51.1170738492,3789.71843148,0.9,336.2,43.64755,-79.413315,1009.2,9.85578867802,,9.6,16.6055843751,4.3,344.2,357.5,3.4,11.9
5839,2022-04-27 19:34:36.400,92.4,17.473354321400002,2.01261911565,2.00684930442,2.013708178782354,0.104196368349,457.685317595,447.323353318,462.04018526480047,0.128749381881,345.6,50.8254235958,3927.31678001,0.9,333.9,43.64757,-79.4133266667,1009.1,9.85490222243,,9.4,16.6046975306,4.3,336.3,354.7,4.0,13.0
5840,2022-04-27 19:34:37.400,92.7,17.4734946282,2.00250254702,2.0092865051400004,2.020233115632354,0.141679784948,456.517758189,445.931527458,464.34806346580046,0.0874318253479,352.2,50.817042951800005,3840.35770033,0.9,347.5,43.6475916667,-79.41333,1009.3,9.85439200455,,9.2,16.6041405994,4.3,329.3,347.5,3.4,11.7
5841,2022-04-27 19:34:38.400,93.0,17.4723854815,2.00842808979,2.02116619218,2.010634746872354,0.0589554695804,457.822770294,446.868488301,463.2913025458004,0.2309179615699999,354.4,50.7059191021,3757.20826133,0.9,346.9,43.6476183333,-79.413335,1009.4,9.8552570248,,9.4,16.6034234336,4.3,317.1,338.4,3.4,10.9
5842,2022-04-27 19:34:39.400,93.4,17.4727017687,2.00228533759,2.0131537712,2.0161310327323543,0.0103993741167,457.145774705,443.8151298080001,464.4903501308005,0.1071627014939999,353.8,50.7828815623,3777.03359201,0.9,342.2,43.6476416667,-79.41334,1009.2,9.85739734419,,9.2,16.6037610612,4.3,310.5,333.5,3.7,11.3
5843,2022-04-27 19:34:40.400,93.7,17.4720271357,1.99867926776,2.01203224356,2.009904304372354,0.0725237323247,457.678913848,442.669910485,463.8166000998005,0.130603082765,352.5,50.8422241564,3846.50554625,0.9,338.9,43.647665,-79.4133433333,1009.1,9.85454667268,,9.2,16.6030080043,4.3,321.7,337.1,3.7,12.1
5844,2022-04-27 19:34:41.400,93.8,17.4702248794,2.00127970693,2.0038320314400004,2.006561893872354,0.135276731015,459.132323852,440.060104483,464.4147933478004,0.0084637662875,350.0,50.8328421788,3900.18002712,0.9,339.2,43.6476883333,-79.41334499999999,1009.2,9.85447006182,,8.7,16.6018849759,4.3,307.6,329.7,5.2,13.9
5845,2022-04-27 19:34:42.400,93.9,17.4687608851,2.00533192012,2.01099811818,2.009240266942354,0.0940382835091,460.737932059,440.523770015,465.8744912868004,0.112369519582,347.0,50.746409594300005,3907.5969052,0.9,337.7,43.6477083333,-79.4133433333,1009.2,9.85462000312,,8.8,16.6004145134,4.3,327.1,349.3,4.0,12.9
5846,2022-04-27 19:34:43.400,93.8,17.4678815494,2.00178380062,2.01628632851,2.013281575952354,0.0214215603768,460.1347998,442.123599248,467.4900248668004,0.196074674416,343.8,50.7898392759,3823.80796871,0.9,336.7,43.6477283333,-79.4133483333,1009.2,9.85543580086,,9.2,16.6008806325,4.3,333.9,354.3,3.9,12.1
5847,2022-04-27 19:34:44.400,93.6,17.4693149121,2.00736308333,1.99467900654,2.009344086342354,0.0591012065979,461.167177008,437.317233354,466.78600412480046,0.121100561195,341.3,50.6017344805,3825.35807253,0.9,337.4,43.6477583333,-79.41336,1009.2,9.85768957537,,10.0,16.600506280799998,4.3,332.2,354.9,2.8,10.7
5848,2022-04-27 19:34:45.400,92.6,17.4681802398,1.99941452115,2.02019256105,2.015387812202354,0.183995921526,459.013081141,441.463829441,467.9219451478004,0.0085929382848,340.6,50.6623377984,3847.61944362,1.1,333.6,43.6477716667,-79.4133716667,1009.3,9.85976111637,,10.1,16.5992259247,4.3,14.8,16.1,2.8,10.6
5849,2022-04-27 19:34:46.400,92.1,17.470389011600002,2.0004439441,2.01141457461,2.0072956754123537,0.150277344107,458.588704589,438.777295071,465.7383780598005,0.00010514826492,337.9,50.6992663075,3890.56124578,0.9,332.8,43.6478066667,-79.4133916667,1009.4,9.856884547939998,,10.0,16.5985015698,4.2,26.8,26.9,4.2,13.4
5850,2022-04-27 19:34:47.400,91.7,17.4712195424,2.00041434329,2.02166635603,2.008597140952354,0.0353587115251,457.832254752,440.072925076,465.3581201538005,0.0557140672157,337.9,50.7075166622,3770.18481613,0.9,332.4,43.6478283333,-79.41341,1009.3,9.85633062914,,9.2,16.5980079314,4.2,14.5,25.5,4.6,14.2
5851,2022-04-27 19:34:48.400,91.6,17.4647279501,1.99729673809,2.01582543264,2.008303696782354,0.0802224143019,456.1200354930001,438.021150178,464.5466149168004,0.169306989113,337.0,50.89870805979999,3803.09662794,0.9,328.0,43.6478516667,-79.413425,1009.1,9.859369402,,9.2,16.597640582,4.2,18.0,27.1,4.6,12.8
5852,2022-04-27 19:34:49.400,91.5,17.4648794901,1.99843754676,2.0161756335,2.0050989472123537,0.16487769554,455.344846857,438.868842272,462.79332330080047,0.150418802448,339.0,51.102172636800006,3812.54861796,0.9,333.7,43.6478733333,-79.4134366667,1009.1,9.85553399343,,9.8,16.5960945042,4.2,355.4,9.0,4.3,13.2
