gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-10-23 16:42:29.300,77.3,21.6938721399,2.05687985656,2.03855802293,2.04075478543,0.0898638366871,445.065652031,442.325398098,447.444732681,0.0424205955959,238.8,50.6885176599,6858.13762005,0.9,243.6,43.6488533333,-79.3495716667,1007.2,9.86112671604,24.678236901,15.9,20.2330219556,7.7,76.9,349.0,1.6,4.9
2021-10-23 16:42:30.300,77.1,21.6882726038,2.04338452346,2.07112013753,2.07331690003,0.099861025128,441.791134796,448.145859664,453.265194247,0.0905382884301,239.6,50.8766105581,6632.61031286,0.9,242.5,43.6488316667,-79.3496183333,1007.1,9.86449613488,24.6778181688,15.1,20.2327090844,7.7,62.7,358.7,1.2,6.1
2021-10-23 16:42:31.300,77.3,21.6897,2.04023,2.05656,2.0587567625,0.204395,440.996,444.629,449.748334583,0.100793,239.5,51.0232,6604.95,0.9,244.9,43.648815,-79.3496616667,1007.1,9.8644,24.6817,14.8,20.2312,7.7,54.9,358.3,1.2,5.8
2021-10-23 16:42:32.200,77.3,21.6908492188,2.0442587476,2.05386954145,2.05606630395,0.0863739362359,442.408556204,443.95189495,449.071229533,0.203858595398,238.0,50.9547042049,6796.27115599,0.9,240.4,43.6488,-79.3497066667,1007.1,9.86486047377,24.6749111139,14.6,20.2305031754,7.7,79.3,337.1,2.3,4.0
2021-10-23 16:42:33.300,77.1,21.6938605008,2.04848208078,2.0582479386,2.0604447011,0.122479619707,442.560142941,445.435369951,450.554704534,0.0869620092687,238.9,50.8176946786,6769.88255655,0.9,255.7,43.64878,-79.3497466667,1007.1,9.86424456252,24.6757074378,14.6,20.2306826204,7.7,86.4,330.5,2.4,4.1
2021-10-23 16:42:34.300,77.0,21.6912862801,2.04579810958,2.06240955686,2.06460631936,0.105708249179,442.068685094,445.570459225,450.689793808,0.123024860803,243.6,50.7713484143,6855.25384022,0.9,249.9,43.648765,-79.349795,1007.2,9.86270801506,24.6822136258,15.1,20.2296379066,7.7,66.9,343.8,2.9,2.8
2021-10-23 16:42:35.300,76.9,21.6882372779,2.03684922405,2.05975582891,2.06195259141,0.142142799272,440.218638497,445.087071744,450.206406327,0.106994111962,240.2,51.0679414373,6731.93075709,0.9,241.4,43.6487433333,-79.3498383333,1007.1,9.86410665015,24.6763166254,15.3,20.2307764904,7.7,82.8,337.4,2.6,3.7
2021-10-23 16:42:36.300,76.6,21.6971577713,2.05488206733,2.05067733889,2.05287410139,0.176608318339,442.607212351,443.205149095,448.324483678,0.14314895588,240.0,50.835805914,6639.5098983,0.9,244.2,43.6487216667,-79.34988,1007.1,9.86255260018,24.6727733138,15.5,20.2302807429,7.7,62.3,16.1,3.0,4.0
2021-10-23 16:42:37.300,76.6,21.6982874192,2.04311221044,2.06843690803,2.07063367053,0.139026885349,441.100322746,445.541869531,450.661204114,0.177261441295,239.4,50.8395606695,6729.62917356,0.9,241.6,43.6487016667,-79.3499233333,1007.1,9.86103002948,24.6758791889,15.7,20.2298748383,7.7,37.6,16.2,1.5,5.7
2021-10-23 16:42:38.300,76.9,21.6977114208,2.04398207637,2.05697406319,2.05917082569,0.0797398809893,441.384053224,444.091826323,449.211160906,0.138658250454,238.9,50.860498682,6652.82962372,0.9,244.3,43.64868,-79.3499716667,1006.9,9.85836050009,24.6712436053,15.9,20.229432421,7.7,36.0,10.1,2.1,3.7
2021-10-23 16:42:39.300,76.8,21.6931371541,2.04494261588,2.05770623789,2.05990300039,0.0632459378865,442.745901202,444.376133691,449.495468274,0.0794522264492,238.4,50.8164961908,6752.29686311,0.9,240.1,43.6486566667,-79.3500166667,1007.1,9.86050132956,24.6725581027,15.9,20.228667014,7.8,60.6,347.8,2.4,4.2
2021-10-23 16:42:40.300,76.6,21.6908811823,2.04251890313,2.05885332095,2.06105008345,0.153533447191,443.306589601,445.750351532,450.869686115,0.0630703023131,238.3,50.872942903,6731.65593875,0.9,240.2,43.648635,-79.3500616667,1007.2,9.8633538663,24.6710087094,15.5,20.2283790405,7.8,68.9,338.0,2.3,4.8
2021-10-23 16:42:41.300,76.5,21.6958481936,2.03170392181,2.05589685754,2.05809362004,0.0357782042603,441.629964708,446.230100447,451.34943503,0.151664135624,240.3,51.4543350708,6605.71831057,0.9,239.7,43.6486166667,-79.3501066667,1007.0,9.86062474669,24.6744618594,15.0,20.2282254271,7.8,87.7,325.0,2.6,3.8
2021-10-23 16:42:42.300,76.3,21.6901768456,2.07724190941,2.04517246171,2.04736922421,0.0496345394197,450.652188276,444.556955901,449.676290484,0.0360271055549,242.0,50.8277562486,6940.89645214,0.9,243.1,43.6486,-79.3501483333,1007.2,9.86490399575,24.6742631591,14.6,20.2282736817,7.8,74.9,326.0,3.0,2.9
2021-10-23 16:42:43.300,76.1,21.6918996115,2.04533145854,2.09114417293,2.09334093543,0.212277341741,442.94761815,453.651593623,458.770928206,0.0534096264154,242.7,50.9847178492,6602.66067873,0.9,234.4,43.6485866667,-79.35019,1007.0,9.86342712954,24.6746857254,14.4,20.2274428238,7.8,87.1,333.7,2.5,4.2
2021-10-23 16:42:44.300,76.1,21.6950164477,2.04758033673,2.05892582239,2.06112258489,0.104176193864,444.062923868,445.894534968,451.013869551,0.213308867688,240.1,50.8777535336,6729.91935893,0.9,223.4,43.6485666667,-79.3502366667,1007.2,9.86369593802,24.6745126642,14.6,20.2274816605,7.8,83.1,337.5,2.2,4.0
2021-10-23 16:42:45.300,76.3,21.6948739056,2.05818353511,2.06197612339,2.06417288589,0.118756486888,445.384776644,447.149473097,452.26880768,0.106126853896,239.6,50.4484160598,6723.60698583,0.9,231.0,43.648545,-79.3502783333,1007.1,9.86429034811,24.6746503296,14.6,20.2260769647,7.8,79.9,349.3,2.3,3.4
2021-10-23 16:42:46.300,76.3,21.6924168604,2.04053084334,2.07214054643,2.07433730893,0.0352585169557,441.431873595,448.404018635,453.523353218,0.119659672086,240.0,50.6200583765,6700.3598983,0.9,239.9,43.6485266667,-79.3503216667,1007.0,9.8627129084,24.677017808,14.6,20.2254475237,7.8,61.9,350.1,2.3,3.5
2021-10-23 16:42:47.300,76.4,21.6976521622,2.04455499818,2.05440696491,2.05660372741,0.0864431725539,441.773933205,444.424044554,449.543379137,0.0369456518965,240.1,50.623558798,6744.97890616,0.9,244.8,43.6485083333,-79.350365,1007.1,9.8635917385,24.6742108729,14.8,20.2251217385,7.8,67.0,11.1,2.7,2.8
2021-10-23 16:42:48.300,76.1,21.6907926012,2.04456214602,2.05842871441,2.06062547691,0.0638982133039,441.013657853,444.763535642,449.882870225,0.0866993016558,240.4,50.6976456659,6702.88667998,0.9,246.0,43.6484916667,-79.350415,1007.1,9.86320194509,24.6772817209,15.0,20.2249856043,7.8,66.7,346.0,2.8,3.2
2021-10-23 16:42:49.300,75.8,21.6869665625,2.04541372828,2.05836693757,2.06056370007,0.0731569434222,440.637999173,443.990007815,449.109342398,0.0643549788049,240.6,50.8602326238,6571.42033738,0.9,242.6,43.648475,-79.3504633333,1007.1,9.86289206836,24.6801825779,15.1,20.2255124414,7.8,74.8,336.9,2.3,4.5
2021-10-23 16:42:50.300,75.9,21.6864324453,2.03993919693,2.05857664169,2.06077340419,0.106856749297,439.287190735,443.48179588,448.601130463,0.0736166735611,239.8,51.0944471428,6641.93982857,0.9,242.3,43.6484566667,-79.35051,1007.0,9.86145775486,24.6728429268,15.5,20.2250126454,7.8,89.1,336.1,2.0,5.2
2021-10-23 16:42:51.300,75.9,21.6881184232,2.05648993216,2.05372426017,2.05592102267,0.194516560993,441.3303887,442.245221433,447.364556016,0.10861916704,239.8,50.8225647089,6667.32412216,0.9,249.1,43.6484366667,-79.3505566667,1007.0,9.85832526027,24.6806256521,15.7,20.2254322377,7.8,95.2,346.4,2.0,4.1
2021-10-23 16:42:52.300,75.9,21.6858475496,2.05362904783,2.07032127163,2.07251803413,0.11844932868,439.72781485,444.285157589,449.404492172,0.194785697819,239.9,50.6754337214,6678.00172232,0.9,248.9,43.6484183333,-79.350605,1007.0,9.86110647902,24.6832255845,15.7,20.2244983664,7.9,64.0,357.8,2.4,4.2
2021-10-23 16:42:53.300,75.3,21.6854518827,2.04485663659,2.06733700209,2.06953376459,0.104606908805,437.509399002,442.661676846,447.781011429,0.119181435863,240.3,50.823881461,6653.1079654,0.9,250.1,43.6483966667,-79.35065,1007.0,9.86148811551,24.6742259413,15.7,20.224122176,7.9,46.2,18.7,2.3,4.8
2021-10-23 16:42:54.300,75.0,21.6861494044,2.05663127463,2.05919742694,2.06139418944,0.0965627257271,439.085035156,440.546217673,445.665552256,0.104741389602,240.6,50.5837595884,6651.65375861,0.9,243.9,43.64838,-79.3507,1007.1,9.86194179275,24.6774229303,15.9,20.223871084,7.9,61.1,356.7,2.1,5.3
2021-10-23 16:42:55.300,74.6,21.6891212786,2.04968887278,2.07047276094,2.07266952344,0.10173884664,436.949829218,442.04245336,447.161787943,0.0971107294975,239.7,50.6392004938,6609.39014221,0.9,247.4,43.6483583333,-79.3507466667,1007.0,9.85895338172,24.6819143298,15.9,20.2237146695,7.9,68.4,343.5,1.5,6.0
2021-10-23 16:42:56.300,74.4,21.6915732777,2.05431379201,2.06351093002,2.06570769252,0.0598414020954,437.464941807,439.884535351,445.003869934,0.101850691946,239.0,50.5257234892,6678.1037521,0.9,239.7,43.6483383333,-79.3507966667,1007.1,9.85923537769,24.6754062243,16.1,20.2233493776,7.9,91.0,341.0,1.9,5.4
2021-10-23 16:42:57.300,74.5,21.6881289272,2.04186442417,2.06814837727,2.07034513977,0.0400536820504,434.995570662,440.411009133,445.530343716,0.0603771960627,238.1,50.7658379947,6644.56437038,0.9,240.4,43.6483183333,-79.3508433333,1007.0,9.86221463581,24.6783617556,15.7,20.2227906827,7.9,65.3,0.5,2.4,3.1
2021-10-23 16:42:58.300,74.6,21.6882070076,2.04239526437,2.05524370988,2.05744047238,0.0938385705608,434.506448741,437.848447299,442.967781882,0.0415036466199,239.1,51.0239469984,6611.55236145,0.9,240.1,43.6483,-79.3508866667,1007.0,9.86386817421,24.6757140152,15.7,20.222205501,7.9,79.8,328.3,2.8,4.2
2021-10-23 16:42:59.300,74.7,21.6857625093,2.06425129934,2.05677933142,2.05897609392,0.0700950166463,437.379093584,437.523010326,442.642344909,0.0945990192289,237.9,50.6196599112,6709.32090821,0.9,237.7,43.6482716667,-79.3509266667,1007.0,9.85809563478,24.6724656273,15.5,20.2215647365,7.9,74.9,336.3,2.9,3.0
2021-10-23 16:43:00.300,75.1,21.6832713003,2.04958441869,2.07797064679,2.08016740929,0.0584692524067,433.858408915,440.274516938,445.393851521,0.0693389677079,238.8,50.7246457117,6597.01789488,0.9,241.3,43.64825,-79.3509716667,1007.0,9.85895517738,24.6736765324,15.5,20.2205253612,7.9,67.0,357.7,2.8,3.2
2021-10-23 16:43:01.300,74.9,21.6842214539,2.05112040131,2.06329017511,2.06548693761,0.151814305402,433.821116905,436.757524496,441.876859079,0.0579441244341,237.8,50.7622901146,6677.01301446,0.9,237.6,43.6482266667,-79.3510166667,1007.1,9.86375860073,24.677313255,15.7,20.220063132,7.9,51.3,9.2,2.5,3.4
2021-10-23 16:43:02.300,75.3,21.683962372,2.05343555024,2.06599107129,2.06818783379,0.154371726382,433.754004406,436.901111945,442.020446528,0.15386117965,236.7,50.7333139201,6640.50395161,0.9,241.1,43.6482033333,-79.3510616667,1007.0,9.86286850964,24.6760368897,15.5,20.2199885925,7.9,49.2,11.4,2.3,3.9
2021-10-23 16:43:03.300,76.4,21.6779067133,2.04424995583,2.06695739311,2.06915415561,0.0785125653244,431.949210547,436.616400692,441.735735275,0.155208420811,237.4,51.0050874049,6635.10269601,0.9,245.8,43.648175,-79.3511066667,1007.0,9.86189173185,24.6740554763,15.9,20.2203763251,7.9,48.4,6.1,2.5,3.5
2021-10-23 16:43:04.300,78.1,21.6816304104,2.06927361086,2.05815102565,2.06034778815,0.0469120623148,435.535014748,434.874713043,439.994047626,0.0784630066146,239.9,50.5262770224,6648.96552686,0.9,239.6,43.648145,-79.3511516667,1007.1,9.86186008619,24.6764367015,16.2,20.2206544328,7.9,50.6,8.7,2.3,4.5
2021-10-23 16:43:05.300,78.8,21.6820299195,2.05303393069,2.08220260286,2.08439936536,0.0890651874089,432.314145245,438.230840772,443.350175355,0.0526720742511,238.1,50.5790060407,6562.22747795,0.9,238.2,43.6481233333,-79.3512016667,1007.0,9.86260393728,24.6764751846,16.1,20.2198664205,7.9,52.3,3.1,2.2,4.2
2021-10-23 16:43:06.300,79.1,21.6783319902,2.04673173337,2.06668498018,2.06888174268,0.0313838601254,431.658642124,435.176385739,440.295720322,0.0904581816134,240.1,50.8074317995,6581.19118414,0.9,243.3,43.6481,-79.3512483333,1007.0,9.86205108729,24.6766599508,16.8,20.2184159951,7.9,51.7,6.0,2.0,5.2
2021-10-23 16:43:07.300,79.6,21.6791102451,2.05220536119,2.06023499749,2.06243175999,0.0498705351044,433.235528267,434.503983709,439.623318292,0.030911392924,241.2,50.8694678139,6616.21036263,0.9,240.3,43.64808,-79.3513033333,1007.1,9.86249360791,24.6726449596,17.0,20.2182121526,7.9,49.5,5.4,2.0,5.7
2021-10-23 16:43:08.300,79.3,21.680752758,2.06078550932,2.06590445318,2.06810121568,0.161418658033,435.010050454,436.12893359,441.248268173,0.0503590108805,238.8,50.7070094081,6649.79740026,0.9,247.3,43.6480566667,-79.351355,1007.1,9.86062401691,24.6721307275,17.5,20.2178354315,7.9,53.6,2.9,1.8,5.9
2021-10-23 16:43:09.300,79.0,21.6813377263,2.05718870447,2.07456154972,2.07675831222,0.165829030994,433.997454749,437.888738045,443.008072628,0.165055930924,238.4,50.674297905,6581.11130038,0.9,243.0,43.6480333333,-79.3514066667,1007.0,9.86024105009,24.6734832011,17.7,20.2173622737,7.9,61.5,357.6,1.5,6.4
2021-10-23 16:43:10.300,78.7,21.6820223385,2.04817566776,2.07071272922,2.07290949172,0.0942172890223,433.06895203,436.872156753,441.991491336,0.164367411254,235.9,50.8242073729,6607.49746208,0.9,238.4,43.6480133333,-79.35146,1007.1,9.85922458515,24.672489354,17.5,20.2169625734,7.9,60.6,1.1,1.1,7.2
2021-10-23 16:43:11.300,78.6,21.6816174333,2.05473281275,2.06161428257,2.06381104507,0.0567163098895,434.079979677,435.918983173,441.038317756,0.0953882901838,235.5,50.8264096359,6677.73572932,0.9,239.6,43.6479883333,-79.3515116667,1007.1,9.85985835121,24.67391569,18.1,20.2167491283,7.9,46.5,3.1,1.0,6.2
2021-10-23 16:43:12.300,78.5,21.6825473176,2.06014041327,2.06875717913,2.07095394163,0.035613592541,434.455338516,437.031642196,442.150976779,0.0561931930401,235.8,50.7036909151,6636.51274577,0.9,241.4,43.6479616667,-79.3515616667,1006.9,9.85993623116,24.6727004127,18.5,20.216350619,7.9,37.0,7.7,1.3,8.2
2021-10-23 16:43:13.300,78.4,21.6846023855,2.05682947575,2.07370297604,2.07589973854,0.121386541385,433.901253491,437.313598522,442.432933105,0.0367534799922,238.2,50.6884445963,6592.11157751,0.9,240.7,43.6479383333,-79.35162,1007.0,9.85815948462,24.6704034826,18.5,20.2156440362,7.9,27.2,11.0,1.1,8.1
2021-10-23 16:43:14.300,78.2,21.6837644112,2.05082162947,2.07054602398,2.07274278648,0.181188253771,433.670062753,436.798632758,441.917967341,0.122967213359,238.2,50.7982080959,6638.72485003,0.9,240.7,43.6479183333,-79.351675,1007.2,9.85920677076,24.6728141039,18.5,20.2150881371,7.9,39.5,3.4,1.1,7.3
2021-10-23 16:43:15.300,77.9,21.6831621389,2.05095748733,2.06443988196,2.06663664446,0.204267700296,434.487062328,436.556460191,441.675794774,0.182504616747,236.9,50.861786955,6657.00468686,0.9,236.3,43.647895,-79.3517283333,1007.1,9.86384401388,24.6759611554,18.3,20.2145902888,7.9,45.9,6.5,1.6,6.4
2021-10-23 16:43:16.300,78.0,21.6835105927,2.05959082596,2.06522157936,2.06741834186,0.152951519326,436.109414324,437.512440031,442.631774614,0.206294282186,236.4,50.6737215888,6650.48920939,0.9,235.1,43.6478683333,-79.35178,1007.0,9.86306374637,24.6752,18.1,20.214731778,7.9,43.8,6.9,1.8,6.5
2021-10-23 16:43:17.300,77.7,21.6843284914,2.05828948911,2.07337439622,2.07557115872,0.096459530806,435.668028027,439.026631807,444.14596639,0.153138320392,235.8,50.5482859706,6526.32347867,0.9,234.4,43.6478416667,-79.35183,1007.1,9.86176137892,24.6715575432,17.7,20.214719811,7.9,50.4,4.5,2.0,5.2
2021-10-23 16:43:18.300,77.3,21.6843201289,2.04696048224,2.07175215954,2.07394892204,0.138814590112,433.993967581,438.519609202,443.638943785,0.0968741729304,235.4,50.7316963757,6542.20487555,0.9,234.4,43.6478166667,-79.3518766667,1007.1,9.86199540103,24.6729330593,17.2,20.2142680515,7.9,50.3,7.3,2.5,4.8
2021-10-23 16:43:19.300,77.1,21.6866261126,2.05652050227,2.06043538094,2.06263214344,0.19455236786,435.830179967,436.851480412,441.970814995,0.139744784323,236.3,50.6397432492,6639.49622795,0.9,237.5,43.6477933333,-79.3519283333,1007.2,9.86202442827,24.6753619736,16.6,20.2131719617,7.9,42.9,7.8,1.8,5.9
2021-10-23 16:43:20.300,77.3,21.6858433173,2.05730586784,2.07083464655,2.07303140905,0.158558441833,435.683906501,438.840549505,443.959884088,0.19657189148,238.3,50.5686987254,6626.65135834,0.9,240.9,43.6477733333,-79.3519766667,1007.1,9.86056035818,24.6760985577,16.2,20.2125,7.9,44.3,10.2,1.9,5.6
2021-10-23 16:43:21.300,77.6,21.6841234491,2.05176653152,2.0706760587,2.0728728212,0.112921116097,435.141668406,438.521615566,443.640950149,0.158061285635,237.6,50.6415830664,6615.19397249,0.9,235.4,43.6477533333,-79.3520266667,1007.2,9.86065114716,24.6781962154,15.7,20.2124382755,7.9,54.3,351.7,2.5,2.6
2021-10-23 16:43:22.300,77.4,21.6821789482,2.04515440515,2.06540641059,2.06760317309,0.177395411113,435.056966785,438.031817788,443.151152371,0.113760755737,235.1,50.8373267131,6560.86940303,0.9,240.1,43.6477283333,-79.3520683333,1007.2,9.8604359813,24.679489952,15.0,20.212828708,7.9,52.4,8.2,2.2,4.9
2021-10-23 16:43:23.300,77.8,21.6827429071,2.05778013385,2.05835075648,2.06054751898,0.181620249505,437.980090912,437.903295221,443.022629804,0.181268114594,238.4,50.6065115088,6633.77091212,0.9,240.2,43.6477116667,-79.3521183333,1007.1,9.86086845396,24.6775122533,15.0,20.2120832237,7.9,46.0,6.5,1.6,5.1
2021-10-23 16:43:24.300,77.5,21.68164856,2.0497466306,2.07199282565,2.07418958815,0.200135192413,435.860596661,440.993670655,446.113005238,0.181762507463,237.7,50.7008501631,6588.99801778,0.9,239.3,43.6476933333,-79.3521666667,1007.1,9.86034300678,24.6774387079,14.8,20.2109784388,7.9,52.2,2.2,1.3,5.6
2021-10-23 16:43:25.300,77.3,21.6798401813,2.04738718347,2.06312115012,2.06531791262,0.0893333198238,435.653083771,438.701925539,443.821260122,0.201970703402,238.1,50.73071367,6586.2121872,0.9,237.3,43.6476766667,-79.3522116667,1007.1,9.85982557099,24.6798155285,14.8,20.2107,7.9,51.7,3.0,1.4,5.4
2021-10-23 16:43:26.300,77.7,21.6761085548,2.05377241513,2.06132953723,2.06352629973,0.0735519457895,435.90596073,438.63908489,443.758419473,0.0833547034274,237.1,50.6688525613,6521.75518718,0.9,233.8,43.6476616667,-79.3522583333,1007.1,9.8629253794,24.6781391128,14.2,20.209869442,7.9,56.2,358.6,1.4,4.9
2021-10-23 16:43:27.300,77.6,21.6746677824,2.04502021535,2.06720238347,2.06939914597,0.167960423866,434.972481542,438.784113456,443.903448039,0.0729318199883,237.9,50.7824664582,6587.98097936,0.9,243.3,43.6476483333,-79.3523083333,1007.0,9.86467991607,24.6776778238,14.2,20.2095,7.9,61.3,357.7,1.6,4.6
2021-10-23 16:43:28.300,77.2,21.6741563654,2.04753354539,2.05855137176,2.06074813426,0.126664676766,436.478596624,437.855454028,442.974788611,0.169259185004,240.3,50.755961387,6637.89002661,0.9,243.6,43.6476333333,-79.3523516667,1007.0,9.86412929779,24.677592274,14.6,20.2089563654,7.9,62.5,3.2,1.8,4.5
2021-10-23 16:43:29.300,76.8,21.6761131547,2.05285576207,2.06134023616,2.06353699866,0.20437071012,437.777388333,439.427151991,444.546486574,0.126170759516,240.6,50.6834353296,6604.54147763,0.9,240.9,43.6476183333,-79.3524033333,1007.1,9.86145618752,24.6793365104,15.1,20.2088383222,7.9,54.1,15.1,1.8,4.0
2021-10-23 16:43:30.300,76.7,21.6716038873,2.0480764845,2.06659256635,2.06878932885,0.127809296205,437.895388792,440.708553715,445.827888298,0.210921583326,240.6,50.7921133909,6525.8930555,0.9,245.1,43.6476016667,-79.3524533333,1007.0,9.86020304818,24.6774519437,15.7,20.2093339036,7.9,56.5,10.0,2.3,3.8
2021-10-23 16:43:31.300,76.7,21.672036529,2.0363681565,2.06152047775,2.06371724025,0.0618640298777,438.226086009,440.771493834,445.890828417,0.128378009506,239.7,51.1308935295,6528.94119942,0.9,247.5,43.6475833333,-79.352505,1006.9,9.86187382862,24.6792988903,16.2,20.2095724723,7.9,56.9,9.5,2.4,4.1
2021-10-23 16:43:32.300,76.6,21.6735252702,2.05805802527,2.04941240802,2.05160917052,0.102865256996,444.05717895,441.119701517,446.2390361,0.0616524793006,240.6,50.7405422741,6700.54790005,0.9,246.6,43.6475616667,-79.3525516667,1007.2,9.86252499228,24.6770232628,17.0,20.2098251158,7.9,48.8,7.9,2.4,5.0
2021-10-23 16:43:33.300,76.9,21.6729486655,2.04777928411,2.0719734204,2.0741701829,0.0838956650224,443.23567709,447.06082108,452.180155663,0.103622221641,239.2,50.6998236634,6564.78365076,0.9,248.7,43.6475416667,-79.3526016667,1007.2,9.86265524021,24.671391993,17.0,20.2074957296,7.9,53.6,14.5,2.8,3.2
2021-10-23 16:43:34.300,76.7,21.6695910106,2.04810333282,2.0606480127,2.0628447752,0.0544331353768,445.064360964,446.06776793,451.187102513,0.0832434109575,241.0,50.6399137709,6636.93132594,0.9,250.7,43.64752,-79.352655,1007.1,9.86022058094,24.6670241848,17.5,20.2070886237,7.9,56.4,356.6,2.9,4.0
2021-10-23 16:43:35.300,76.4,21.6698785128,2.03404436313,2.06185608525,2.06405284775,0.0264045019916,443.599754524,448.068287572,453.187622155,0.0546002930527,240.7,51.0177012005,6542.82231351,0.9,240.6,43.6474983333,-79.35271,1007.1,9.86135633679,24.674920995,17.9,20.2069642974,7.9,61.8,355.1,3.1,3.8
2021-10-23 16:43:36.300,76.1,21.6687430116,2.05491399384,2.04694416141,2.04914092391,0.0659394282349,448.572122231,446.451729573,451.571064156,0.0258823640902,239.0,50.7581392815,6665.75360607,0.9,245.8,43.6474783333,-79.3527616667,1007.0,9.86207045388,24.6803758644,17.7,20.2068190562,7.9,58.2,3.1,2.6,4.2
2021-10-23 16:43:37.300,76.2,21.6676757242,2.04583334741,2.06855693746,2.07075369996,0.147111725403,447.18142733,451.549618132,456.668952715,0.0661167624885,240.9,50.7654582358,6629.34386344,0.9,244.7,43.6474566667,-79.3528133333,1007.1,9.86359269423,24.6799733487,17.7,20.2072828506,7.9,54.7,5.9,2.1,5.0
2021-10-23 16:43:38.300,76.4,21.6646217511,2.04416365636,2.05915166762,2.06134843012,0.110265527411,447.108050983,450.105605547,455.22494013,0.149641766389,239.8,50.8323960897,6627.90825417,0.9,238.2,43.6474366667,-79.352865,1007.1,9.8577247589,24.679453293,17.4,20.2067421145,7.9,51.8,5.2,2.2,6.0
2021-10-23 16:43:39.300,76.3,21.6699074713,2.05432091793,2.05779838601,2.05999514851,0.137080327398,448.369547253,450.090208572,455.209543155,0.111124616294,238.7,50.659917066,6576.59615589,0.9,239.0,43.647415,-79.3529183333,1007.0,9.8596701333,24.673574577,17.2,20.2062718072,7.9,53.7,1.2,1.2,7.2
2021-10-23 16:43:40.300,76.2,21.6673820598,2.0457852203,2.06825148771,2.07044825021,0.127166493187,447.426802649,451.376411673,456.495746256,0.139306527494,239.3,50.5546859574,6639.94765577,0.9,239.7,43.6473933333,-79.35297,1006.9,9.86209534663,24.6761179402,17.4,20.2053515688,7.9,54.6,1.8,1.1,7.6
2021-10-23 16:43:41.300,76.3,21.6669520076,2.04046949679,2.05956488299,2.06176164549,0.13675194918,445.278581429,450.428805071,455.548139654,0.128199207435,239.5,50.6343107633,6676.61150215,1.0,242.9,43.6473733333,-79.3530233333,1007.0,9.86075355017,24.6765479924,17.4,20.2053680051,7.9,52.4,2.5,1.1,7.1
2021-10-23 16:43:42.300,76.2,21.6719732933,2.04497651988,2.0540537944,2.0562505569,0.0538535286834,444.853287006,448.196124981,453.315459564,0.138171704559,238.5,50.5833826554,6681.84143206,0.9,243.4,43.64735,-79.3530733333,1006.8,9.86180111185,24.679030272,17.4,20.2047019939,7.9,56.9,356.8,1.0,7.3
2021-10-23 16:43:43.300,76.2,21.6639849445,2.0337729438,2.0587341731,2.0609309356,0.0883209047948,442.290617221,447.845352139,452.964686722,0.0543144447424,238.4,50.7991199385,6672.43444429,0.9,242.8,43.6473283333,-79.3531233333,1006.9,9.86496311888,24.677046935,17.4,20.2047743011,7.9,69.5,356.3,1.2,7.1
2021-10-23 16:43:44.300,76.1,21.6642951836,2.03859456362,2.04723481017,2.04943157267,0.139978868536,441.745619504,445.218240177,450.33757476,0.0897115422171,238.4,50.9187171597,6558.92403802,0.9,239.4,43.647305,-79.3531716667,1006.9,9.86485940999,24.6710282359,17.4,20.2043568934,7.9,67.3,357.8,1.3,6.7
2021-10-23 16:43:45.300,76.2,21.6654201225,2.03220783753,2.05229408287,2.05449084537,0.121624993006,440.337375466,444.653809632,449.773144215,0.142625068748,238.5,51.1337911474,6661.70759415,0.9,242.7,43.6472816667,-79.3532233333,1007.0,9.86115551632,24.6803293347,17.4,20.203931951,7.9,62.9,359.6,1.6,6.1
2021-10-23 16:43:46.300,76.4,21.6657764,2.05852900191,2.0458217995,2.048018562,0.106094431047,444.96094567,443.288853238,448.408187821,0.122408628946,239.1,50.5878282267,6678.65180048,0.9,241.7,43.6472566667,-79.353275,1007.0,9.86343816018,24.6754877329,17.7,20.2041764,7.9,47.5,8.9,1.9,5.4
2021-10-23 16:43:47.300,76.7,21.6626150103,2.03201521052,2.07282636691,2.07502312941,0.112399875979,439.025996905,448.032982869,453.152317452,0.106581528155,239.9,50.8543582505,6580.8700229,0.9,243.5,43.6472316667,-79.3533266667,1007.0,9.86274197355,24.6786533706,17.7,20.2032632383,7.9,66.1,354.2,2.4,4.8
2021-10-23 16:43:48.300,76.9,21.6704600663,2.05170743997,2.04477180141,2.04696856391,0.0405768583607,442.162660288,441.777652965,446.896987548,0.113327334585,238.9,50.4820960474,6689.77680804,0.9,246.2,43.6472066667,-79.35338,1007.0,9.86428241795,24.6753497327,17.9,20.2034878595,7.9,69.1,349.9,2.6,4.8
2021-10-23 16:43:49.300,77.0,21.6586889082,2.0308772526,2.06539579179,2.06759255429,0.16241235899,437.384643923,445.118069457,450.23740404,0.0412976213425,240.0,50.7636045104,6587.85305785,0.9,240.8,43.6471833333,-79.3534333333,1006.9,9.86066899101,24.6764397181,18.3,20.2028324595,7.9,66.6,351.9,2.2,5.8
2021-10-23 16:43:50.300,76.9,21.6593842217,2.04203986331,2.04355146078,2.04574822328,0.125558408233,438.207940414,440.105744374,445.225078957,0.168001059901,237.8,50.7952888134,6612.39467143,0.9,239.4,43.6471566667,-79.3534883333,1007.0,9.86095429553,24.6697825327,17.7,20.2020097097,7.9,65.8,354.6,1.3,7.2
