,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7815,2019-07-08 15:58:03.100,86.9,38.420443112257445,2.0492590298683604,2.075079865599124,0.0564059643923691,430.16157008338,434.4253568869979,0.2260551849991247,106.7,50.4443717471132,15882.36990361998,1.3,90.1,43.64151833333333,-79.44942333333333,1006.0,9.899639524065018,24.779517442581643,13.3,34.413656194193685,22.4,189.2,30.6,2.7,11.9
7816,2019-07-08 15:58:04.100,85.1,38.41773528914431,2.036538828204342,2.0747920832705256,0.1392109857472869,427.7648009131036,434.8523982533633,0.111807767700062,100.9,50.539532593839056,15742.877213633856,1.3,89.3,43.64152,-79.44938166666667,1006.0,9.901783064254406,24.78337766655428,12.2,34.41442235035504,22.4,191.1,29.1,1.0,8.5
7817,2019-07-08 15:58:05.100,85.0,38.42061177866984,2.035948049812138,2.062911960601273,0.0994744020146831,427.5708653582332,432.5680676343399,0.0840700915147607,95.2,50.66926185089427,15957.69117365012,1.3,83.2,43.64152,-79.44934333333333,1006.0,9.899409414033848,24.775905179132284,11.2,34.415666913292014,22.4,200.4,29.8,2.1,7.2
7818,2019-07-08 15:58:06.100,85.1,38.42594944168032,2.049393879325187,2.0750636616370453,0.110004013501373,429.3338834935192,434.9928153446054,0.1348768428247009,93.2,50.40163052266498,16095.626405757464,1.3,90.8,43.64152666666666,-79.44931166666667,1006.0,9.900858004505436,24.78743155859526,10.0,34.41657033499181,22.4,217.7,44.4,2.0,6.2
7819,2019-07-08 15:58:07.100,85.1,38.423293905007625,2.03975839652735,2.096200243451032,0.0669567735888301,426.5060858794512,438.2891049353354,0.2647371867929849,91.1,50.4436704766005,15857.353012595153,1.3,84.5,43.64153166666666,-79.449275,1006.0,9.904415565538464,24.77407914972325,9.4,34.41867481957725,22.5,247.1,32.0,1.1,4.3
7820,2019-07-08 15:58:08.100,85.7,38.42814429403864,2.033358557759616,2.0790487666323725,0.2013189464509739,425.2738742124977,434.9667760024291,0.2738049235722141,90.2,50.67850093365099,15967.108914675096,1.3,76.8,43.641535,-79.44924666666667,1005.9,9.901066070009652,24.77840287048073,8.5,34.41852884480769,22.6,280.6,10.6,1.0,2.9
7821,2019-07-08 15:58:09.100,85.9,38.42172246593047,2.0370281145122946,2.0796565844003343,0.0897211896270765,425.8378992393451,435.1656005271336,0.1348926417953306,85.3,50.75379877890185,15968.559098437572,1.3,81.1,43.64154166666667,-79.44922333333334,1005.9,9.90016001283968,24.779727437107628,7.7,34.419125306603135,22.7,278.2,349.5,0.8,2.9
7822,2019-07-08 15:58:10.100,86.1,38.42981739507217,2.0539775029183547,2.077719435810564,0.1332683320018958,427.9037758933315,434.9453928194072,0.0436686370150032,88.5,50.49325787003215,16004.670805082536,1.3,82.1,43.64154333333333,-79.449205,1005.9,9.903625441075564,24.776885078417397,6.8,34.421352761762606,22.8,295.3,351.6,0.9,2.2
7823,2019-07-08 15:58:11.100,86.2,38.42643646098378,2.0392817443454407,2.0797457877123198,0.1292864705393436,425.594505046616,435.6748995390541,0.2652479613942034,86.2,50.55272783291245,15980.992706952076,1.3,85.3,43.64154666666667,-79.449185,1005.9,9.903332707803244,24.77511215366126,6.4,34.42141624681946,22.8,287.3,311.2,1.7,1.7
7824,2019-07-08 15:58:12.100,86.8,38.42539278455647,2.038822660571793,2.0796940858685105,0.0353642007995119,425.2366301839183,435.6942620984467,0.2770543091984024,84.4,50.59052762192725,15922.76612978985,1.3,85.9,43.641555,-79.44915833333333,1005.9,9.903383359752391,24.77375535567326,6.8,34.4233048475686,22.8,293.3,314.6,1.1,1.1
7825,2019-07-08 15:58:13.100,87.9,38.42710159914862,2.0414681980658824,2.08013788343696,0.0853771799338276,425.6361438308341,436.0789039783037,0.0806579442293752,83.5,50.53980644286524,15935.91748303721,1.3,81.7,43.64156,-79.449135,1005.9,9.902765799805664,24.77119159868591,6.1,34.425,22.9,283.6,300.0,1.7,1.6
7826,2019-07-08 15:58:14.100,88.1,38.42993250993474,2.0446691905134937,2.075024029156283,0.1263850262789352,425.6621366895278,435.9559304811498,0.2656540470945393,83.4,50.44730958157378,16073.949177956749,1.3,79.8,43.64156666666667,-79.449115,1005.9,9.903816545253637,24.77537156512311,6.4,34.42506196357609,22.9,285.4,285.4,1.6,1.2
7827,2019-07-08 15:58:15.100,87.8,38.42688437670152,2.028931587878908,2.077378716239049,0.1008936166188299,423.6433792145479,437.3946816687076,0.4320926031677973,79.6,50.76015909293942,16065.086681661442,1.3,86.2,43.64158166666667,-79.44909666666666,1005.8,9.903588431387597,24.771381261256245,6.6,34.42565000209419,22.9,287.6,287.7,1.9,1.2
7828,2019-07-08 15:58:16.100,87.3,38.42843865541332,2.045510949815375,2.082776160423056,0.1456966171764554,426.16204457407525,437.8969878414962,0.2783939412141283,75.5,50.56304048488903,16027.11815758347,1.3,82.4,43.64159,-79.44907666666667,1005.9,9.900033679202314,24.777280306979733,7.0,34.427134198005795,23.0,291.3,284.1,1.8,1.9
7829,2019-07-08 15:58:17.100,88.2,38.43017567076862,2.047005303612428,2.0751329465297235,0.1755991813512768,425.7481847893697,436.414863510324,0.0734208530218357,70.9,50.505980431696784,16060.292040595688,1.3,78.8,43.64159833333333,-79.44905,1005.9,9.90071953600952,24.775232560015866,6.8,34.42809463385104,23.0,276.6,282.8,2.1,2.2
7830,2019-07-08 15:58:18.100,88.6,38.43108983527091,2.039518751315828,2.076471435100903,0.186583752319472,424.9530898700862,436.5546836972571,0.1605442573406964,71.2,50.56478243269088,16082.595022378637,1.3,85.8,43.64160666666667,-79.44903333333333,1005.9,9.902280705873425,24.77900200780088,6.1,34.4290299450903,23.0,275.5,256.0,2.4,1.6
7831,2019-07-08 15:58:19.100,89.2,38.43309806246244,2.043410356305325,2.076408763595844,0.0503688949917587,426.08239496404593,436.7378951944221,0.1242593675732119,81.9,50.43790067394752,16106.030033966248,1.3,92.1,43.64161,-79.44901166666666,1005.9,9.902987295247966,24.78348005678404,5.7,34.4300819943216,23.1,278.0,246.1,1.9,1.5
7832,2019-07-08 15:58:20.100,89.1,38.431770072341344,2.038017977326344,2.0781118229400386,0.1618051746875485,425.9953912472173,437.0820296005,0.0174093188504327,80.0,50.478977716745,16001.439606873286,1.3,81.5,43.64162,-79.44899333333333,1005.9,9.901873104120924,24.778934576929665,5.9,34.43058159798456,23.1,287.2,269.8,2.0,1.2
7833,2019-07-08 15:58:21.100,89.3,38.433666273698826,2.042943750431261,2.08148737633935,0.3112604955611879,428.0819841434538,437.09947808206056,0.0,79.3,50.38014226817664,16031.643667366585,1.3,76.1,43.64162833333334,-79.44897666666667,1006.0,9.902494003447009,24.776115801447396,5.9,34.43174663908992,23.1,290.2,254.7,2.4,2.4
7834,2019-07-08 15:58:22.100,89.5,38.43270746520396,2.0377072646741388,2.077585674714528,0.1827257154208307,427.7404089307101,436.5589336691452,0.1083959425787511,75.6,50.49435598840677,16094.884635314753,1.3,72.3,43.64164,-79.44896,1005.9,9.903043376021456,24.779486963692516,6.1,34.43298317549163,23.1,288.4,248.7,1.7,2.3
7835,2019-07-08 15:58:23.100,89.5,38.43626295523734,2.041437899641802,2.0775528427682124,0.2877917627602955,429.180836392102,436.6250873156384,0.2270673179655218,75.6,50.46675183945221,16136.33022771666,1.3,62.7,43.64164166666666,-79.44893666666667,1005.9,9.90157844685175,24.771486789913578,6.1,34.43378860161149,23.1,280.4,281.8,1.7,1.9
7836,2019-07-08 15:58:24.100,89.2,38.43690172041294,2.039408277107803,2.082801770962152,0.2745889226234828,428.7599312897361,437.599446485644,0.2535094459571848,77.1,50.5203034797856,16128.30388820186,1.3,64.8,43.64164333333333,-79.44891666666666,1005.9,9.903019137314274,24.775160345499305,6.2,34.43486206945404,23.1,268.5,280.5,1.9,1.4
7837,2019-07-08 15:58:25.100,89.0,38.43343803852379,2.040806864779949,2.08141653988946,0.0852706277997147,429.1071545206244,438.1876224085057,0.2101628860068815,76.8,50.55949985064146,16075.520531859462,1.3,69.5,43.641635,-79.44889,1005.9,9.90170196147621,24.77542986635089,6.4,34.43566864779949,23.1,281.7,248.3,2.4,1.0
7838,2019-07-08 15:58:26.100,88.6,38.43732058045647,2.044565722222954,2.0770016471148414,0.1069131753593898,429.610786797329,438.165661894721,0.2610437409393878,78.3,50.48073973825184,16104.571559233622,1.3,72.7,43.64163,-79.44886,1005.9,9.901192955511435,24.77608711210744,6.8,34.43660600542283,23.1,274.4,249.3,2.3,1.9
7839,2019-07-08 15:58:27.100,88.5,38.438991218215385,2.042702102231298,2.0814456112515107,0.1563139848458027,428.95596037907626,440.4613409772214,0.2219568834711751,77.4,50.48830413120993,16047.940529730598,1.3,86.2,43.64163666666666,-79.448835,1005.9,9.90241258923717,24.77483025507774,6.8,34.43774940508554,23.2,274.2,224.8,2.3,1.3
7840,2019-07-08 15:58:28.100,87.6,38.43706228317921,2.0345306758187336,2.0738498896506616,0.171223720035396,427.5251418678797,440.54751097225306,0.465880937633002,72.8,50.73692171934126,16157.353488127636,1.3,79.5,43.641645,-79.44881,1005.9,9.90141684749059,24.770339796828967,7.4,34.439161391747135,23.2,275.8,247.6,2.6,1.8
7841,2019-07-08 15:58:29.100,86.6,38.44236382834958,2.0347015482915287,2.077114302327462,0.0632746989777328,427.3960037459668,442.38571195745465,0.4166653463446651,73.9,50.93198996236177,16113.785273215532,1.3,69.3,43.641645,-79.44878,1005.9,9.901546982011078,24.77587909018166,7.9,34.44032571674125,23.2,268.9,248.7,2.0,2.2
7842,2019-07-08 15:58:30.100,86.4,38.44584055048212,2.041670398934694,2.080900084248141,0.1206998786660232,428.7431495752743,443.7374964805397,0.0795853551361048,76.2,50.91826277707599,16024.50123353256,1.3,67.6,43.64164166666666,-79.44876166666667,1005.9,9.903551205362366,24.772396019688955,7.0,34.441117466485224,23.2,265.4,339.1,1.6,1.1
7843,2019-07-08 15:58:31.100,86.5,38.451716596852734,2.0601834904187832,2.075775806656217,0.3096498631417795,431.0986363045563,443.46946534071685,0.1133786315630321,75.3,50.43292115190543,16215.346316294605,1.3,67.8,43.64165,-79.448745,1005.9,9.902924239093515,24.768855654438187,6.6,34.442040820244245,23.2,254.9,304.0,0.9,1.4
7844,2019-07-08 15:58:32.100,86.2,38.45483539840159,2.0424350050421376,2.077941448483795,0.2250736170203436,427.5737917215431,444.5834399983653,0.0287395565776849,76.0,50.48141550936497,16131.650899222805,1.3,70.7,43.64165666666667,-79.44873,1005.9,9.901386934983185,24.77435004073195,6.1,34.44249460974481,23.2,245.3,6.2,0.8,2.2
7845,2019-07-08 15:58:33.100,85.9,38.453824447901646,2.0418548597556647,2.0763200363956607,0.1100609163057889,427.9474644532184,444.287809897998,0.1034097455298596,76.4,50.51284431054067,16214.44619928867,1.3,76.1,43.64165666666667,-79.44870833333333,1005.9,9.90115494619413,24.77159779160659,6.1,34.443763122865604,23.2,270.8,14.8,1.0,1.7
7846,2019-07-08 15:58:34.100,86.0,38.45508635721141,2.0315581996811654,2.083253653952532,0.0859092930904973,425.9536450349465,446.8935398401514,0.1409179759257727,79.8,50.87966337777832,16009.530450491902,1.3,66.7,43.64166166666666,-79.448685,1005.8,9.902623860745134,24.77449337674802,6.2,34.445148344187004,23.2,297.7,314.7,0.8,1.8
7847,2019-07-08 15:58:35.100,86.4,38.4561100089692,2.041519449225396,2.05632027523415,0.1313057425251147,427.9724918199468,444.4161204991751,0.2750763461770592,81.6,51.03673318521649,16477.92513844714,1.3,72.8,43.641665,-79.44866166666667,1005.9,9.902742520180698,24.773185165930197,6.2,34.4462699730924,23.2,299.9,330.5,0.8,2.3
7848,2019-07-08 15:58:36.100,86.6,38.456380828058805,2.062712765831108,2.089412248512852,0.2603767854659613,431.28961384676086,454.7681006429874,0.0444159137594367,77.9,50.59480903478678,16174.831319275956,1.3,79.2,43.64167666666667,-79.448645,1005.9,9.90159684071767,24.773579369723382,6.2,34.44747699367057,23.2,304.1,334.3,1.0,2.1
7849,2019-07-08 15:58:37.100,87.7,38.45836618412877,2.0460821013329573,2.10059571720196,0.2693881264535401,428.056553270262,456.88099549753264,0.2543873382853622,75.6,50.62877278136122,16122.825715013569,1.3,82.7,43.64169,-79.44862666666667,1005.8,9.90132940436035,24.7749255221124,6.4,34.44883309206438,23.2,290.8,318.6,1.3,2.0
7850,2019-07-08 15:58:38.100,88.2,38.460455218093806,2.04644140402422,2.08124860674096,0.1345814363365687,428.2196452048369,455.0615366938088,0.0949321109702164,80.1,50.59358558378166,16204.995539704256,1.3,86.1,43.64169,-79.44860666666666,1005.8,9.90440943016647,24.770641935673204,5.7,34.45025616683814,23.2,283.9,298.5,0.9,1.6
7851,2019-07-08 15:58:39.100,88.8,38.46192073050042,2.0446496034961053,2.0744944432437675,0.0412052986301194,428.0014471866555,455.53869056296105,0.0073605207489556,77.4,50.6124794174354,16244.7339594556,1.3,78.9,43.64169166666667,-79.448585,1005.8,9.904898586712951,24.77348292200167,5.7,34.45136036525021,23.2,318.1,326.5,1.4,2.3
7852,2019-07-08 15:58:40.100,89.7,38.4626399658067,2.0463595340366885,2.077140246955815,0.256601727888629,428.68428423976025,456.3266342686181,0.0,71.7,50.56030709670178,16165.953162469186,1.3,67.2,43.64169833333333,-79.44856666666666,1005.8,9.902220515076374,24.77988061547938,5.7,34.4524934815043,23.2,325.5,307.2,1.7,3.2
7853,2019-07-08 15:58:41.100,90.4,38.46310143335228,2.0465966489865504,2.078440746247205,0.2779625069141883,428.7546956494285,456.3651628233791,0.0182907284701373,73.8,50.52929883184947,16068.76513094858,1.3,72.7,43.64169833333333,-79.44854333333333,1005.8,9.904071344320265,24.77507344825409,5.7,34.45375610911157,23.2,333.0,304.2,1.3,3.9
7854,2019-07-08 15:58:42.100,90.9,38.46456693510508,2.047018134432511,2.0415306885163926,0.0793717955966998,429.1354081171443,451.1073661376878,0.0467739127865259,75.4,50.51067568737685,16574.315875139542,1.3,76.2,43.64169666666667,-79.44852,1005.8,9.903372766730874,24.768943121464407,5.9,34.4543,23.2,345.8,321.0,1.3,3.8
7855,2019-07-08 15:58:43.100,90.4,38.46433308477964,2.042122633954576,2.1130201029804008,0.2558360169578111,429.0251816012998,463.6777462408069,0.1150126749177603,76.3,50.60766590529524,16149.36585838855,1.3,75.4,43.64170333333333,-79.44850166666667,1005.8,9.902490112420564,24.77231264195421,5.9,34.45486877365904,23.2,21.9,330.1,1.1,5.1
7856,2019-07-08 15:58:44.100,90.2,38.46435634249012,2.0438683419625985,2.0852798315485668,0.4253791161275557,430.3342385640001,456.6648131206307,0.0056188494758867,75.8,50.57723840545767,16152.94094947978,1.3,74.1,43.64171,-79.44848333333333,1005.7,9.903074190927333,24.77530726134083,5.9,34.456114522681666,23.2,77.0,347.0,0.5,4.8
7857,2019-07-08 15:58:45.100,90.0,38.468030386945095,2.049312630056648,2.0693068624598565,0.2797086488534085,430.8974032637252,453.99622497619634,0.2381238889470371,72.4,50.42088520422809,16316.24427709524,1.3,75.7,43.64171833333333,-79.44846166666666,1005.8,9.902922689466472,24.776840341997115,6.1,34.45776315028324,23.1,321.0,6.2,0.8,3.0
7858,2019-07-08 15:58:46.100,89.9,38.467489413855546,2.041827235834133,2.076286289936518,0.0715405334591671,429.4143033994126,454.7029674164099,0.0079835910668865,66.8,50.54855548595906,16187.51182128006,1.3,72.7,43.64172833333333,-79.44844499999999,1005.8,9.902998481269169,24.772648453094423,5.7,34.458869625383336,23.1,327.2,315.2,1.8,3.2
7859,2019-07-08 15:58:47.100,90.1,38.46757553683457,2.04302110966622,2.0730751917477117,0.1553643710576805,429.53147993893896,452.2947910181356,0.0,67.2,50.62004440667256,16135.358886531028,1.3,72.5,43.641735,-79.44842666666666,1005.8,9.903475313101474,24.7797858685589,5.3,34.45995715571324,23.1,312.6,295.7,1.9,4.0
7860,2019-07-08 15:58:48.100,90.3,38.46807749898279,2.0431110189882844,2.06284367043538,0.1255364854769565,429.7205295809092,450.0312253187572,0.0053498675403139,69.4,50.67306637053947,16339.181936462037,1.3,72.5,43.64173166666666,-79.44840500000001,1005.7,9.905432077715952,24.77789623626765,5.1,34.460811250508605,23.2,313.1,281.1,1.6,3.4
7861,2019-07-08 15:58:49.100,90.5,38.469487514561415,2.044621012617815,2.07892,0.0172773408055965,430.0399681548898,452.327,0.3443969999999999,71.6,50.61814606320121,16179.6,1.3,74.5,43.64173166666666,-79.44838666666666,1005.7,9.906714511164788,24.773629917474945,5.5,34.46221295630953,23.2,320.1,300.8,1.5,3.7
7862,2019-07-08 15:58:50.100,90.7,38.47005095082093,2.0481320524551303,2.0758774986751267,0.0,430.1159088529981,450.73865411566254,0.2311325821275592,72.8,50.52487796731591,16275.361729356486,1.3,77.4,43.641735,-79.448365,1005.7,9.905433042626964,24.777564093667145,5.7,34.4629,23.2,313.0,320.3,0.6,3.0
7863,2019-07-08 15:58:51.100,90.8,38.4736126621617,2.0443481831679304,2.0713446813163148,0.1050053981499142,429.56653385496105,450.2836595013901,0.0139341834060549,75.2,50.51881487173841,16219.297965379175,1.3,80.4,43.64173333333334,-79.44834,1005.7,9.905385843551356,24.7802357769084,5.9,34.464037109767524,23.2,293.1,337.1,0.8,2.5
7864,2019-07-08 15:58:52.100,91.4,38.47461679896363,2.044080599258889,2.0698051396590733,0.222323533285028,429.5939375193576,448.992461111237,0.2840403762206059,78.0,50.57756535281559,16353.7048658636,1.3,82.4,43.64172833333333,-79.44831333333333,1005.7,9.90421779511342,24.77822215105593,5.9,34.46473587708252,23.2,281.2,343.1,1.3,1.6
7865,2019-07-08 15:58:53.100,91.8,38.47551234365004,2.04912970774616,2.083171075093745,0.249473767879325,430.5257251845738,450.2738061163051,0.081660824896653,76.6,50.51203899533187,16158.85910954967,1.3,78.5,43.64173,-79.44829,1005.7,9.904159985968702,24.779448404426372,5.9,34.465421636465805,23.2,278.7,327.3,1.4,1.2
7866,2019-07-08 15:58:54.100,91.7,38.4791848442656,2.047850100685923,2.0522935777341265,0.2068418439314501,431.120260017012,444.15798172206735,0.246373781024196,81.3,50.42061962922976,16413.590893488567,1.3,81.6,43.64173166666666,-79.44827,1005.7,9.905083979862816,24.77404987108101,5.7,34.46773319281142,23.3,296.9,292.0,1.3,1.0
7867,2019-07-08 15:58:55.100,91.7,38.47776111232437,2.04375302116873,2.0880840549062176,0.2537296467037806,431.1274060230371,449.6053212437238,0.0026200398204459,79.4,50.48890238173907,16262.249816220943,1.3,81.2,43.641738333333336,-79.44825333333333,1005.6,9.90467581226446,24.777409826353317,5.9,34.46881068366736,23.3,305.1,296.5,1.4,1.7
7868,2019-07-08 15:58:56.100,91.7,38.47910347821486,2.0478593937648766,2.070985704655431,0.2191994412893808,433.3377124906461,445.4677483621008,0.0426847373209474,77.9,50.403104196652,16331.767119654323,1.3,74.3,43.64174333333333,-79.44823666666667,1005.6,9.90514104346446,24.776318414389905,5.9,34.4689,23.3,298.9,303.8,1.4,2.5
7869,2019-07-08 15:58:57.100,91.7,38.47962698037389,2.04073784583312,2.0811054149140937,0.45373780472807,433.49021565430303,445.8711215679541,0.2225130510041505,78.1,50.54095738931861,16225.522684512169,1.3,79.2,43.641745,-79.448215,1005.6,9.901784249234186,24.776566682429674,6.2,34.47016826672878,23.3,293.9,295.1,1.4,2.1
7870,2019-07-08 15:58:58.100,91.4,38.48025962422671,2.043412759153926,2.076467832107481,0.412904382640146,435.1913685420293,443.45384068595206,0.4562645963863949,78.7,50.556131185212,16246.451992814284,1.3,85.4,43.64175333333333,-79.44819166666667,1005.6,9.903542919453235,24.772922066753097,6.8,34.47075192484534,23.3,264.2,298.7,1.2,1.9
7871,2019-07-08 15:58:59.100,92.0,38.48174353396079,2.0473362356460822,2.073265115864758,0.082952766402819,436.5756543080406,442.42789309047686,0.1400578808857439,75.1,50.49645505653914,16336.99261808555,1.3,81.4,43.64175833333334,-79.44816999999999,1005.5,9.903440768220586,24.767247631137245,6.8,34.472043533960786,23.3,271.4,11.7,0.5,1.4
7872,2019-07-08 15:59:00.100,92.4,38.48423223312301,2.0424198853593225,2.081148299960332,0.1132808075296101,436.35654877194014,442.2375617434572,0.2814584890625993,76.3,50.56936315450323,16257.070868723782,1.3,75.2,43.64176166666667,-79.44814666666667,1005.7,9.90261878745882,24.780214887486725,6.4,34.47397943194297,23.3,329.8,351.5,0.2,2.9
7873,2019-07-08 15:59:01.100,93.1,38.48441112838076,2.0441309698454018,2.0789850690624245,0.0318816211555907,437.3363957095016,441.0913858401104,0.3529459601534089,77.0,50.56762331366389,16264.76453620629,1.3,84.0,43.641765,-79.448125,1005.7,9.905505421197704,24.77443375816664,6.1,34.4745555486477,23.3,6.6,351.6,0.3,3.3
7874,2019-07-08 15:59:02.100,93.5,38.482935145982495,2.0429124334433,2.069880465917494,0.0983457605143161,437.1401868816965,439.2238743514169,0.1281606273888998,85.4,50.65453407061656,16300.50044096358,1.3,77.2,43.64176333333333,-79.448105,1005.7,9.903343235502357,24.777480558191787,6.1,34.47620571060883,23.3,338.6,351.9,0.2,3.4
7875,2019-07-08 15:59:03.100,93.9,38.48052348240689,2.049408629464713,2.075786597892734,0.1384999670006575,439.6255979180584,439.6519205034817,0.001319154739268,88.9,50.51388735295917,16325.446385549876,1.3,72.7,43.64176,-79.44807666666667,1005.6,9.902624918211115,24.7751622683324,6.1,34.476766121407444,23.3,335.5,354.6,0.1,3.1
7876,2019-07-08 15:59:04.100,94.5,38.4840361992783,2.0233536041885305,2.0816885507238827,0.2708813861988389,437.2962993757528,440.42788822534135,0.0059711917217635,83.7,51.16648741039533,16266.593058414875,1.3,78.6,43.64176666666667,-79.44805666666667,1005.6,9.903551238128964,24.772808770504515,5.9,34.47872622517875,23.3,57.7,357.7,0.3,3.5
7877,2019-07-08 15:59:05.100,94.5,38.48270956653169,2.054259754606716,2.079283433691857,0.0484821924482439,447.0702498536401,440.20819557612543,0.0910742045731254,83.0,51.03227536807182,16305.039165199792,1.3,72.0,43.64177333333333,-79.448035,1005.5,9.900619434999149,24.771329357257745,5.9,34.479016382661264,23.3,85.4,356.0,0.3,3.6
7878,2019-07-08 15:59:06.100,93.8,38.48732862770068,2.066593182047826,2.077683463018857,0.2487201876245187,449.490324047596,440.2578459646316,0.3194200554195022,83.3,50.58741134641305,16340.979231803363,1.3,76.4,43.64177833333334,-79.448025,1005.6,9.899029843753258,24.769821535330337,5.3,34.47985230977977,23.3,119.5,5.2,0.5,4.0
7879,2019-07-08 15:59:07.100,93.5,38.49274575548191,2.0480475972962817,2.0805663145937285,0.0969173321819337,447.7569939117941,441.0607333155539,0.0771397943059077,80.1,50.5023319747,16239.818559615716,1.3,74.7,43.641783333333336,-79.44800666666667,1005.6,9.902367950928491,24.776118441823115,5.5,34.48102922765628,23.3,28.2,7.7,0.9,4.1
7880,2019-07-08 15:59:08.100,93.3,38.49236489303621,2.040934441547035,2.084176067029019,0.0081912137828086,448.1443031334901,441.17563055914337,0.2661907566223562,72.2,50.54010190293548,16224.76606236829,1.3,73.0,43.64179666666666,-79.44798833333333,1005.6,9.903273068905078,24.773707363188347,5.7,34.48259705472466,23.3,55.4,339.5,1.0,4.1
7881,2019-07-08 15:59:09.100,92.5,38.49086820945964,2.0433887252248124,2.079733017936117,0.0,448.91255885126,440.43825565153577,0.1665171996955349,70.2,50.46884493469523,16264.735159317215,1.3,70.4,43.64181,-79.44797166666666,1005.6,9.902387746621748,24.779858952701797,6.2,34.48297757207205,23.3,357.6,350.1,1.2,5.2
7882,2019-07-08 15:59:10.100,92.5,38.4969249229235,2.044810451402927,2.083123908651612,0.0173952803272978,448.9889965276698,441.983267289829,0.2934561374245206,74.8,50.43837989941179,16261.43238833726,1.3,69.6,43.64180833333333,-79.44794499999999,1005.5,9.901078371897505,24.77740968359758,6.1,34.48513425928805,23.3,66.3,332.5,0.9,4.4
7883,2019-07-08 15:59:11.100,92.3,38.48859253752795,2.008482551740657,2.086154137179773,0.0461948240673906,443.8252647077611,442.71758309187993,0.1587426606631573,74.0,51.46310336793357,16259.15950817724,1.3,68.0,43.64180833333333,-79.44792,1005.5,9.903892225167676,24.779115875119768,6.1,34.48512401628873,23.3,34.9,359.5,1.1,5.6
7884,2019-07-08 15:59:12.100,91.7,38.489627986730106,2.076217605260645,2.080689400775208,0.111548337404144,455.6829206604096,442.57096885822347,0.1736577554446237,73.9,50.591801573995056,16238.5348947839,1.3,77.8,43.641815,-79.44790166666667,1005.5,9.900841344018517,24.77445583516523,5.9,34.485739795355535,23.3,49.0,336.8,0.6,5.6
7885,2019-07-08 15:59:13.100,91.1,38.490642886854246,2.05215272604851,2.080842036546481,0.0074551692924735,449.4235956826387,442.6617528721596,0.057180098958556,74.1,50.40484262814142,16326.339401966674,1.3,80.8,43.64182666666667,-79.44788333333334,1005.6,9.901007635884072,24.78149232759329,6.2,34.48795404418308,23.3,74.8,357.2,1.1,4.2
7886,2019-07-08 15:59:14.100,90.9,38.48869877021637,2.0358803278675426,2.0783091162081795,0.2342534758388222,446.6634222107594,442.09763680565845,0.0901454496796653,75.3,50.52209035661559,16374.607104598375,1.3,64.2,43.64183333333333,-79.44787,1005.5,9.90323182309635,24.77237503770733,6.2,34.488195296656365,23.3,84.2,2.7,1.1,6.0
7887,2019-07-08 15:59:15.100,90.7,38.48983898265619,2.0422898543193537,2.0871249744568203,0.0115376756686347,447.2715630041705,443.1128477801989,0.2354057920778904,78.1,50.409734196796826,16262.72709920722,1.3,63.8,43.641835,-79.44784833333334,1005.5,9.901424342200816,24.77866675142995,6.2,34.489724901730696,23.2,107.2,0.4,1.0,5.5
7888,2019-07-08 15:59:16.100,91.0,38.49425620966176,2.039571292304942,2.0829988775423445,0.0,445.0127295781426,441.903449620479,0.3051108394246088,77.0,50.44862375252735,16341.32398071626,1.3,72.7,43.64183833333333,-79.44782666666667,1005.5,9.90303376200104,24.785195498185605,6.4,34.49067124193235,23.1,104.8,6.8,0.8,5.4
7889,2019-07-08 15:59:17.100,91.2,38.493415679473785,2.02946930345362,2.0825883466271558,0.0,442.7685418807408,441.82622260746587,0.3031251307430687,74.7,50.7641966799163,16318.932832673852,1.3,81.9,43.641845,-79.44780833333333,1005.5,9.902007247421158,24.77732857168501,6.1,34.49227491284195,23.1,66.0,7.5,0.8,4.5
7890,2019-07-08 15:59:18.100,91.0,38.49479378639472,2.0449097669058403,2.0841532622060046,0.3370968566842639,444.9129475244272,441.841382565898,0.3851827755714774,75.3,50.53671553401319,16322.115704809405,1.3,82.0,43.64184666666666,-79.44778166666667,1005.5,9.906221902958595,24.773938835032972,6.2,34.49312019421714,23.1,54.1,354.9,0.7,4.8
7891,2019-07-08 15:59:19.100,91.2,38.4944,2.04236,2.082466007558976,0.231125,443.452,441.8015065218767,0.1931661380728229,74.5,50.5377,16393.939964194327,1.3,78.5,43.64184833333334,-79.44776,1005.4,9.90761,24.7764,5.9,34.4944,23.1,353.9,352.6,0.7,4.8
7892,2019-07-08 15:59:20.100,91.4,38.495827450390266,2.0377131841824694,2.0872682683454507,0.0046835209976819,442.9994906799835,443.0354714071659,0.0500108607867505,77.7,50.56601758863613,16345.319945646008,1.3,82.2,43.64185333333333,-79.44773833333333,1005.5,9.902337209685768,24.769995269001505,5.7,34.49570484418652,23.1,326.7,327.6,0.5,3.8
7893,2019-07-08 15:59:21.100,92.5,38.49780247523589,2.0362181535912827,2.0843799761417445,0.2795706367503999,441.708770340335,442.8541545719498,0.0250896859839851,78.1,50.714708648545525,16338.925999325937,1.3,82.9,43.64185666666667,-79.44771,1005.5,9.899953548104028,24.775941785266827,5.9,34.49604726175561,23.1,349.1,330.3,1.4,3.2
