,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
80,2020-07-24 14:00:34.200000048,119.3,22.018752381,1.9693726984,2.00036826927,2.00289886617,0.0,394.195999988,406.43827337,406.516511088,0.258093375955,1.4,50.5227349224,16961.1493824,0.8,263.8,43.661195,-79.3989733333,1008.1,9.86863222223,24.6718142856,0.0,21.0387047619,22.5,230.7,328.2,1.0,2.0
81,2020-07-24 14:00:35.200000048,119.7,22.02083811,1.97103191853,2.00194526403,2.00125521484,0.00446192217888,394.167144058,407.929404184,405.685890655,0.113598658063,292.8,50.5271760184,16842.6125605,0.8,263.8,43.6611983333,-79.3989816667,1008.0,9.86751284754,24.6661428307,0.0,21.0394190508,22.5,237.5,332.7,0.9,1.8
82,2020-07-24 14:00:36.200000048,120.0,22.0264889,1.972942223,2.00616290833,2.00312347501,0.00378583090242,394.207221928,408.226768679,405.684225898,0.17133754629,167.6,50.4778110284,16715.7650307,0.8,263.9,43.6612033333,-79.398995,1008.0,9.86677000114,24.6661666757,0.0,21.0400777786,22.5,239.1,341.3,0.9,1.7
83,2020-07-24 14:00:37.200000048,120.5,22.0310444441,1.96890444555,1.99792656479,2.00487902495,0.0,394.061111128,407.675738191,405.700558781,0.204784043472,212.4,50.5140888734,16913.4244108,0.8,263.9,43.6612083333,-79.399005,1008.0,9.86809555529,24.6687,0.0,21.0405222222,22.5,248.3,338.0,1.0,1.9
84,2020-07-24 14:00:38.200000048,121.1,22.0350777441,1.96938789105,2.00296375655,2.00035828608,0.0,394.496867323,408.565063579,405.515448696,0.0129117751566,213.4,50.5321765345,16887.6937031,0.8,263.9,43.6612133333,-79.3990133333,1008.0,9.86667415301,24.6716364736,0.1,21.0414047537,22.5,251.1,339.0,0.7,1.6
85,2020-07-24 14:00:39.200000048,121.4,22.0395281065,1.97136266202,2.00501615117,2.00126039931,0.0,394.940171104,408.291769767,405.999372286,0.146407994977,351.9,50.48230491,16746.4318212,0.8,264.0,43.6612233333,-79.3990233333,1008.1,9.86735310791,24.6663578684,21.6,21.0427093688,22.5,172.2,349.1,6.4,1.8
86,2020-07-24 14:00:40.200000048,135.1,22.0444364974,1.96823445307,1.99965779018,2.0034082344,0.0,394.370414853,407.440462219,406.485145763,0.00244053518374,351.1,50.5122696696,16950.5947571,1.9,264.0,43.6613183333,-79.39908,1008.1,9.8677534962,24.6716158375,39.0,21.0440238071,22.5,175.2,343.3,9.9,1.8
87,2020-07-24 14:00:41.200000048,148.5,22.0483281196,1.96777702757,2.00250269894,2.00007293939,0.0,394.704450872,407.482111121,405.861831606,0.175737555517,359.0,50.5333250377,17007.8317557,1.0,263.9,43.6614116667,-79.39907,1008.1,9.86605640888,24.6706781486,38.7,21.0454140598,22.5,181.1,338.9,9.8,1.6
88,2020-07-24 14:00:42.200000048,162.9,22.0532741879,1.97178435007,2.00517,1.99985386143,0.0,395.039661513,407.577,406.267535995,0.137153,0.1,50.483872642,16834.4,1.0,263.8,43.6615083333,-79.399065,1008.0,9.86546483875,24.6651596781,38.8,21.0458112906,22.5,181.8,340.0,10.0,1.7
89,2020-07-24 14:00:43.200000048,179.5,22.0605777253,1.97116717695,2.00389225772,2.00392934839,0.0933598393607,394.617692901,405.965935514,406.563387031,0.0785686495201,0.4,50.4809826841,16921.3854873,1.9,263.6,43.661605,-79.3990533333,1008.0,9.86642648564,24.6667878722,38.8,21.0462858914,22.5,182.6,334.7,10.0,1.8
90,2020-07-24 14:00:44.200000048,193.3,22.0635562498,1.96895515701,1.99989531638,2.0031754334,0.0515387678363,394.607484228,406.334656441,406.136220488,0.0704669066791,1.2,50.5264530953,16958.8530003,2.0,263.4,43.6617,-79.3990333333,1007.9,9.86627093809,24.6691453113,38.5,21.0466640624,22.5,183.9,335.7,9.8,1.7
91,2020-07-24 14:00:45.299999952,205.1,22.0665,1.96942333333,2.00403371412,2.000959025,0.0,394.442666667,406.532979263,406.150225417,0.00835432510458,1.5,50.5017666667,16833.0588354,1.3,263.5,43.6618,-79.3990066667,1008.0,9.86882333333,24.6728333333,38.3,21.0474333333,22.5,184.0,332.2,9.9,1.5
92,2020-07-24 14:00:46.200000048,219.6,22.0736999909,1.97139999766,2.00191777756,2.00139902366,0.029260687661,394.125000293,406.297777761,405.961559195,0.10743261874,1.7,50.4693000165,16994.1476143,2.6,263.6,43.6618866667,-79.398985,1008.0,9.86970333425,24.6713000047,38.3,21.0489333316,22.5,183.6,335.8,9.9,1.6
93,2020-07-24 14:00:47.200000048,230.7,22.0759713403,1.9678262185,2.00077396691,2.00354736143,0.0132326951078,393.447743529,406.340634305,405.642168865,0.00484645664819,357.6,50.5402773732,16956.9666882,4.3,263.5,43.66203,-79.399025,1007.9,9.86820856152,24.6665169995,40.3,21.0497095532,22.5,179.4,330.1,10.5,1.8
94,2020-07-24 14:00:48.200000048,209.2,22.0790687364,1.96914998715,2.005538728,1.99986154283,0.112134923359,393.677935559,408.794097946,404.96089452,0.0761113494248,357.8,50.5397188849,16882.0651298,4.3,263.5,43.661505,-79.3989266667,1008.0,9.86700250277,24.6719749723,17.0,21.0502812481,22.5,184.0,331.1,3.7,1.6
95,2020-07-24 14:00:49.200000048,185.3,22.0834571317,1.97242142146,2.00302874901,2.00143472529,0.0466021689134,394.028428059,412.057658373,405.238747069,0.0888865016595,355.8,50.4625002419,16943.9000473,1.2,263.7,43.661355,-79.3989116667,1007.9,9.86796142361,24.6731714361,10.5,21.050999998,22.5,185.6,331.8,2.2,1.5
96,2020-07-24 14:00:50.200000048,171.0,22.0868142789,1.96983572446,2.00178983863,2.00461187679,0.0669897943593,393.332430869,415.065483157,405.572034596,0.224174615458,352.1,50.5220568839,16991.6306793,1.0,263.5,43.6613,-79.39891,1008.0,9.8660771502,24.6699000077,6.2,21.0519857119,22.5,191.2,331.6,1.0,1.5
97,2020-07-24 14:00:51.200000048,159.7,22.0909826414,1.96805490653,2.00252624604,2.0015862112,0.157843763266,393.747720566,418.419122871,404.782802738,0.00159554656483,348.7,50.5260324107,16840.8875061,1.1,263.5,43.66127,-79.3989083333,1007.9,9.86812660113,24.6720334305,3.8,21.0523,22.5,190.7,331.4,1.2,0.8
98,2020-07-24 14:00:52.200000048,151.6,22.0948749962,1.97092249587,2.00496604262,2.00026652507,0.0449121840177,393.577000565,419.980204097,405.310390975,0.039787175937,344.6,50.4826000455,16872.7639022,1.1,263.9,43.661255,-79.3989083333,1008.0,9.86750750224,24.6698000045,2.5,21.0531249989,22.5,197.4,330.1,1.0,1.3
99,2020-07-24 14:00:53.200000048,145.4,22.1022761208,1.96988049825,2.0028785405,2.00322042159,0.0,393.049670857,420.606406265,405.12299225,0.193354778546,339.9,50.4889474313,17102.7170566,1.0,263.7,43.6612466667,-79.3989116667,1008.0,9.86894093106,24.6658047931,1.4,21.0535523793,22.5,210.4,325.5,0.8,1.2
100,2020-07-24 14:00:54.200000048,140.4,22.1059078104,1.97041140475,2.00434285532,2.00209715263,0.0,392.438766251,421.5222856,404.590189457,0.0,341.2,50.5337530746,16976.500121,1.1,263.9,43.66124,-79.398905,1008.0,9.8640551633,24.6669671849,0.7,21.054748436,22.6,207.9,320.6,0.7,1.2
101,2020-07-24 14:00:55.200000048,135.8,22.1091999956,1.96982111259,2.00535906143,2.00258124549,0.127166468175,392.96799894,421.458874414,403.947448456,0.0,347.0,50.4921334171,16899.7750323,1.0,264.1,43.6612366667,-79.3988933333,1007.9,9.8691366561,24.672811103,0.5,21.0562666648,22.6,217.3,319.5,0.7,1.3
102,2020-07-24 14:00:56.200000048,132.2,22.1165081218,1.9695738102,2.00318701404,2.00195455366,0.0337344001854,393.304067537,420.574782139,404.509817117,0.0,351.1,50.4643393277,16947.2585357,1.0,263.9,43.661235,-79.39888,1008.0,9.86902232265,24.6739031633,0.3,21.0567587347,22.6,227.3,336.0,0.7,1.2
103,2020-07-24 14:00:57.200000048,129.7,22.1174063423,1.96771490434,2.00033443938,2.00162172265,0.0,393.802115139,420.033361279,404.817115373,0.00597768614123,354.2,50.5303069538,16956.3845557,1.0,264.0,43.6612333333,-79.3988716667,1008.0,9.86455345768,24.6678475671,0.1,21.0569587315,22.6,236.0,331.4,0.6,1.2
104,2020-07-24 14:00:58.200000048,127.9,22.1208316548,1.97017659268,2.00400870975,1.99975843629,0.0,394.673917628,419.773548054,405.362276018,0.0280511975166,346.0,50.4959711552,16900.2322812,0.9,264.0,43.661235,-79.3988666667,1008.0,9.86463600398,24.6653920863,0.1,21.0585682146,22.6,227.7,330.2,0.6,1.0
105,2020-07-24 14:00:59.200000048,126.3,22.1297155448,1.97196764471,2.00332200086,2.00249102539,0.224742621928,395.122012768,418.676000332,406.262571757,0.0,289.4,50.4585658853,16990.0599633,0.9,263.8,43.6612366667,-79.3988583333,1008.1,9.86784293936,24.6689265257,0.1,21.0589828117,22.6,229.9,330.1,0.4,0.8
106,2020-07-24 14:01:00.200000048,124.9,22.1312290409,1.96651706104,2.00133063371,2.00419042364,0.0931569029867,396.194078038,417.339242105,406.693588323,0.0,282.1,50.5419987466,17123.1291334,0.9,264.0,43.6612383333,-79.3988516667,1008.1,9.86728892997,24.6693580817,0.1,21.0598547956,22.6,215.5,322.3,0.3,0.8
107,2020-07-24 14:01:01.200000048,124.0,22.1364419998,1.96993265559,2.00666111637,1.99861141864,0.0793841060011,397.280342264,417.086537607,407.786432704,0.0,283.4,50.5069142968,17047.7192613,0.9,263.8,43.6612383333,-79.398845,1008.1,9.86277609195,24.6712764917,0.1,21.0610312131,22.6,214.9,320.3,0.4,1.0
108,2020-07-24 14:01:02.200000048,123.5,22.144196809,1.97148809324,2.0051349773,2.00237456936,0.0104237133564,398.861742625,415.864991864,408.937413562,0.0226724519073,304.6,50.4454461584,16966.6252613,0.9,264.2,43.6612383333,-79.39884,1008.0,9.86534380173,24.6686317531,0.1,21.0612873014,22.6,215.5,318.0,0.5,1.0
109,2020-07-24 14:01:03.200000048,122.8,22.1445875005,1.96695500409,2.00048480716,2.00356652455,0.245822284169,399.600249534,413.889255943,410.472015861,0.0676543318371,293.6,50.5574873948,17012.1145697,0.8,264.2,43.6612383333,-79.3988333333,1008.0,9.86554000025,24.6702124982,0.1,21.0621749992,22.6,223.9,328.2,0.4,1.0
110,2020-07-24 14:01:04.200000048,122.1,22.1493775429,1.96797907504,2.00279722891,1.99898729427,0.112231391297,401.005582064,413.234677035,411.275165453,0.0,126.5,50.5073982978,16993.22884,0.9,264.2,43.6612383333,-79.3988283333,1008.0,9.86450642645,24.6640869343,0.0,21.0632032487,22.6,233.9,332.9,0.7,1.3
111,2020-07-24 14:01:05.200000048,121.8,22.1554279959,1.97237396408,2.00466285542,2.00056428903,0.168333036346,401.350995259,412.230856236,412.766296268,0.0,40.3,50.4405701427,17032.2713885,0.8,264.4,43.6612383333,-79.39883,1007.9,9.86802491534,24.6613156737,0.0,21.0634812458,22.6,247.3,342.3,0.7,1.5
112,2020-07-24 14:01:06.200000048,121.6,22.1569984579,1.96476787578,2.00240641836,2.00478193333,0.200636324655,400.876401826,410.97932037,413.063660762,0.0,344.5,50.5539426365,17013.2526167,0.8,264.1,43.6612366667,-79.3988333333,1008.0,9.86981599478,24.6679076672,0.0,21.0653153779,22.6,253.9,350.1,0.7,1.4
113,2020-07-24 14:01:07.200000048,121.3,22.1627065526,1.96907065134,2.00221833059,1.99654558979,0.0133208841538,401.651097653,410.158542114,412.512630274,0.0348827227558,18.7,50.5304049487,17052.2073147,0.8,264.0,43.6612333333,-79.3988366667,1008.0,9.86869852567,24.6705622934,0.0,21.0671819658,22.6,264.5,0.5,0.5,0.8
114,2020-07-24 14:01:08.200000048,121.0,22.167412505,1.97113625198,2.0049904572,2.00158278155,0.141690164488,401.401499643,409.712780155,413.401955662,0.100414027878,90.1,50.4564624171,17000.0741893,0.8,263.9,43.6612283333,-79.3988416667,1007.9,9.86811312442,24.6701374993,0.0,21.0670187497,22.6,264.5,0.5,0.4,0.7
115,2020-07-24 14:01:09.200000048,120.7,22.1751283972,1.96634535312,2.00386332822,2.00363517617,0.00720032799369,400.64387443,408.180331446,413.12866185,0.0450698747094,102.5,50.5175079805,16969.6333891,0.8,264.0,43.661225,-79.3988483333,1008.1,9.86930854262,24.6710523586,0.0,21.0673809434,22.6,264.5,0.5,0.2,0.4
116,2020-07-24 14:01:10.200000048,120.5,22.1755984125,1.96855047061,2.00254203264,1.99827681518,0.172758177811,400.574523884,407.00382215,412.277354302,0.0132262437593,133.5,50.534282509,16983.5860558,0.8,263.9,43.66122,-79.398855,1008.0,9.86585667467,24.6676555634,0.0,21.0683841247,22.6,264.5,0.5,0.3,0.5
117,2020-07-24 14:01:11.200000048,120.5,22.1799301595,1.97103063536,2.0062814198,2.00112172394,0.13546642134,400.642888901,407.112370838,412.319003204,0.0242623349094,116.4,50.4681698293,16961.4008834,0.8,264.0,43.6612166667,-79.3988633333,1008.0,9.86393999966,24.6694698416,0.0,21.0689904763,22.6,243.6,331.3,0.3,0.7
118,2020-07-24 14:01:12.200000048,120.3,22.1889,1.97022,2.00270379803,2.003789025,0.07734,399.125,405.950155479,412.413892083,0.0465870245165,105.7,50.4951,17071.274995,0.8,264.2,43.6612133333,-79.39887,1008.1,9.86488,24.6701,0.0,21.0704,22.6,264.7,0.5,0.2,0.2
119,2020-07-24 14:01:13.200000048,120.3,22.1888854843,1.96599709711,2.00198762394,2.00251128272,0.0703559184007,399.45609679,405.212761985,410.802827597,0.0789946909651,152.2,50.5405677378,17156.7095058,0.8,264.3,43.66121,-79.3988766667,1008.1,9.8690554837,24.6719564514,0.0,21.0713193549,22.6,201.8,290.0,0.2,0.5
120,2020-07-24 14:01:14.200000048,120.1,22.1943468821,1.97006187419,2.00632422073,1.99851434138,0.00547250070294,399.6414999,405.174593581,411.171548524,0.0162371783754,44.0,50.4888062215,17085.285828,0.8,264.3,43.6612066667,-79.3988833333,1008.0,9.86703000229,24.6692562487,0.0,21.0725031251,22.7,193.3,291.5,0.3,0.7
121,2020-07-24 14:01:15.200000048,120.1,22.2019718571,1.96905960438,2.00544045142,2.00265273912,0.166901248873,399.520992346,404.378025417,411.369871346,0.0889699000027,264.7,50.4626529658,17057.5609461,0.8,264.1,43.6612033333,-79.3988883333,1008.0,9.86926890883,24.667918762,0.0,21.0726703573,22.7,207.7,325.5,0.3,0.5
122,2020-07-24 14:01:16.200000048,120.0,22.2032650798,1.96850127032,2.00263539837,2.00053680256,0.0297766734834,400.223031963,403.346444391,411.134669845,0.0945677944723,257.5,50.5281126918,17138.5126731,0.8,264.1,43.6612016667,-79.3988933333,1008.1,9.86568746062,24.6693317463,0.0,21.0744571429,22.7,284.8,26.3,0.3,1.0
123,2020-07-24 14:01:17.200000048,119.9,22.2066396804,1.97153206409,2.005367148,1.99939299191,0.0748206865873,401.861888079,403.029856002,411.177526389,0.0,245.0,50.4809539801,17128.0286357,0.8,264.2,43.6612,-79.3988983333,1008.0,9.86754206409,24.6706079377,0.0,21.0750825393,22.7,285.9,24.6,0.7,1.4
124,2020-07-24 14:01:18.200000048,119.7,22.2146380957,1.96925539556,2.00577312397,2.004157753,0.0822991096435,405.011669168,402.419124772,413.630990029,0.0128527550346,239.8,50.4457985239,17138.7874921,0.8,264.2,43.6612,-79.3989033333,1008.0,9.86542285798,24.6665857181,0.0,21.076344445,22.7,289.4,30.9,0.5,1.1
125,2020-07-24 14:01:19.200000048,119.6,22.2156781286,1.96788062515,2.00349556063,2.00164777401,0.217236112442,408.077189845,402.175666065,416.894550457,0.0163210310596,245.2,50.5617312014,17194.3106659,0.8,264.2,43.6612016667,-79.3989066667,1008.0,9.86632187479,24.670528123,0.0,21.0771125008,22.7,322.2,61.7,0.5,0.9
126,2020-07-24 14:01:20.200000048,119.6,22.2208564502,1.96835822509,2.0043904707,2.00040886363,0.00101205382983,411.235644797,401.92719155,419.902375241,0.0,238.4,50.4960225889,17215.5049481,0.8,264.2,43.6612016667,-79.3989083333,1008.1,9.86591935518,24.6680451609,0.0,21.0782403225,22.7,287.7,14.9,0.4,0.6
127,2020-07-24 14:01:21.200000048,119.5,22.2271625004,1.97120750322,2.00510349216,2.00114527104,0.038702676301,412.906249328,401.264841286,423.256014955,0.0,241.5,50.4714873833,17169.5555537,0.8,264.2,43.6612016667,-79.39891,1008.0,9.86471124719,24.669500002,0.0,21.078899998,22.7,264.8,315.1,0.1,0.3
128,2020-07-24 14:01:22.200000048,119.4,22.22740792,1.96906047259,2.00303328129,2.00358506762,0.19361575795,413.493186694,401.213718737,424.81709618,0.0142813115562,228.1,50.5518524281,17157.7968777,0.8,264.0,43.6612016667,-79.39891,1008.1,9.866730792,24.669065048,0.0,21.080350792,22.7,227.5,328.3,0.2,0.6
129,2020-07-24 14:01:23.200000048,119.2,22.2315570454,1.97006567785,2.00366999854,2.0014975655,0.0,414.312996886,401.155778089,425.443298348,0.0806413208497,40.5,50.5350724412,17128.5809364,0.8,263.8,43.6612033333,-79.3989116667,1008.1,9.86689288489,24.6739002669,0.0,21.0808999703,22.7,264.5,0.5,0.5,1.3
130,2020-07-24 14:01:24.200000048,119.0,22.2367285609,1.97133428748,2.00633666676,2.00296188032,0.0,414.316143912,400.797682534,426.359177684,0.065665376544,52.4,50.4902000335,17158.5492074,0.8,263.9,43.661205,-79.3989133333,1008.1,9.86629856689,24.6639714211,0.0,21.082171428,22.7,256.0,0.5,0.7,1.1
131,2020-07-24 14:01:25.200000048,118.9,22.2442718757,1.96941249718,2.00600421693,2.00397808643,0.0,413.477905836,400.488093502,426.295766497,0.0202192766538,233.6,50.480706307,17186.7875139,0.8,263.9,43.6612066667,-79.398915,1008.0,9.86887624757,24.6689187488,0.1,21.0827718757,22.7,242.7,333.6,0.3,0.6
132,2020-07-24 14:01:26.200000048,118.8,22.2459507642,1.96644378036,2.00516333278,2.00180603904,0.0059700071759,412.914365771,400.651666381,425.411674222,0.0710385378196,236.3,50.5459527671,17155.8476516,0.8,263.9,43.66121,-79.398915,1008.0,9.86567523789,24.6680460064,0.0,21.0837698385,22.7,264.3,0.5,0.3,0.5
133,2020-07-24 14:01:27.200000048,118.6,22.2514247656,1.97002186747,2.00548460426,1.99895346438,0.0283169593179,412.675987626,400.529795114,424.870253363,0.202320300362,246.0,50.4893121659,17045.4541926,0.8,263.7,43.6612116667,-79.3989166667,1008.0,9.86565016232,24.6714952644,0.0,21.084185927,22.7,264.4,313.5,0.1,0.3
134,2020-07-24 14:01:28.200000048,118.5,22.2610870975,1.96948967592,2.0057122226,2.00262773475,0.0,411.610805877,399.916888731,424.610440137,0.128719438355,233.0,50.4650484311,17160.766795,0.8,263.9,43.6612116667,-79.3989166667,1008.0,9.86571000054,24.6734,0.1,21.0846967744,22.7,155.1,217.4,0.1,0.3
135,2020-07-24 14:01:29.200000048,118.4,22.2634799992,1.96726999875,2.00354142958,2.00194102586,0.0,410.250200035,399.586857204,423.512892415,0.0,230.0,50.5564800101,17236.7285968,0.8,264.0,43.6612133333,-79.3989183333,1008.1,9.86700199996,24.6715800018,0.1,21.0855399996,22.7,76.3,139.6,0.2,0.4
136,2020-07-24 14:01:30.200000048,118.3,22.2677112812,1.97230128974,2.00493000848,1.99994965871,0.0,409.954372248,399.827842183,422.176134188,0.0,229.9,50.5015759276,17132.558589,0.8,264.0,43.661215,-79.3989183333,1008.0,9.8665451664,24.6655161191,0.1,21.0874048379,22.7,51.1,181.0,0.2,0.4
137,2020-07-24 14:01:31.200000048,118.3,22.2733445931,1.97113651919,2.00566097287,2.00528014137,0.019813527258,408.842168537,399.541480588,421.923429691,0.00287195905497,229.0,50.4625461775,17126.8492691,0.8,264.0,43.6612166667,-79.39892,1008.1,9.86442335734,24.6705222657,0.1,21.0880222451,22.7,75.9,0.5,0.2,0.0
138,2020-07-24 14:01:32.200000048,118.2,22.2789500073,1.96653250549,2.00335345804,2.0037540023,0.0668634782091,406.869748053,398.975565862,420.701883947,0.0283653954785,225.8,50.522100008,17234.5454286,0.9,264.2,43.6612166667,-79.3989233333,1008.0,9.86588000852,24.6714249923,0.0,21.0894500087,22.7,253.0,342.3,0.4,0.9
139,2020-07-24 14:01:33.200000048,118.2,22.2815143747,1.96867421502,2.00520984881,1.99910383216,0.0,406.218661865,399.352652238,418.726148026,0.0172413137156,218.0,50.5119623297,17258.238007,0.8,264.1,43.6612166667,-79.398925,1008.0,9.86786095832,24.6690142189,0.0,21.0912476042,22.7,278.6,15.1,0.5,1.2
140,2020-07-24 14:01:34.200000048,118.1,22.2864938592,1.97063914359,2.00599396491,2.00141625391,0.0,405.245523808,399.311935194,418.071569118,0.0913825449368,219.9,50.4867770877,17226.4444036,0.8,263.9,43.6612166667,-79.398925,1008.0,9.86693624894,24.6680524766,0.0,21.0909079463,22.7,294.5,25.7,0.6,1.4
141,2020-07-24 14:01:35.200000048,118.1,22.2930142865,1.96831571316,2.00242143458,2.00328188042,0.0,403.991427809,398.318953926,417.067748319,0.0525449590449,197.6,50.5199285873,17242.5301136,0.8,264.0,43.661215,-79.3989266667,1008.1,9.86474143053,24.6703571415,0.0,21.0916285725,22.7,287.6,24.5,0.8,1.5
142,2020-07-24 14:01:36.200000048,117.9,22.2946312304,1.96813294627,2.00345999855,2.00102544336,0.0337535944988,403.18140716,398.607666283,415.816212454,0.0,241.5,50.5219284569,17220.8666847,0.8,264.0,43.661215,-79.3989266667,1008.0,9.86693077628,24.6679312752,0.0,21.092848434,22.7,286.4,23.5,0.9,1.8
143,2020-07-24 14:01:37.200000048,117.7,22.2994648506,1.97077901656,2.00786682191,2.00083735559,0.0994516455041,402.744710109,398.909793727,414.995434198,0.144192484174,353.6,50.4763263768,17200.2920672,0.8,264.0,43.6612133333,-79.3989266667,1008.1,9.86697463953,24.6682648506,0.0,21.0935015632,22.7,283.6,16.9,1.0,1.9
144,2020-07-24 14:01:38.200000048,117.5,22.3060047665,1.96988643644,2.00480619185,2.0036094822,0.0453585181022,401.275508753,398.483127106,414.549672238,0.0749895166485,256.4,50.4858664074,17217.7063434,0.8,264.0,43.6612133333,-79.3989266667,1007.9,9.86655171531,24.6753126783,0.0,21.0943587224,22.7,290.5,25.1,0.9,1.8
145,2020-07-24 14:01:39.200000048,117.3,22.3070000031,1.96844000627,2.00417151758,2.00248235322,0.0124104322852,400.085000648,398.701218563,413.017223529,0.00344558367003,253.0,50.5435999378,17212.5770498,0.8,264.1,43.6612116667,-79.3989283333,1008.0,9.86737333194,24.6740999945,0.0,21.0952000013,22.7,288.5,27.7,1.0,1.9
146,2020-07-24 14:01:40.200000048,117.1,22.3116698145,1.97224032951,2.00750380767,2.00116105764,0.0242299821539,400.20935362,398.514111354,411.840714234,0.0,251.2,50.4747780261,17127.6397363,0.8,264.1,43.6612116667,-79.3989283333,1008.0,9.86581460891,24.6715761707,0.0,21.0966190427,22.7,293.5,23.2,1.0,2.1
