,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
43,2021-07-15 16:24:23.900,29.6,25.0757332035,2.0590127681,2.10681973257,2.09575451227,0.0620166149983,392.489616636,401.248772783,405.437741952,0.0687829954275,254.7,50.5856259859,20059.7006337,21.8,341.1,43.65992,-79.3994333333,1001.6,9.86904275442,24.6392090971,0.9,21.7194620532,22.5,145.2,169.2,3.7,7.5
44,2021-07-15 16:24:24.900,29.6,25.0786043976,2.06337564036,2.10612668313,2.09556999583,0.0650900292168,392.686499036,401.20139928,405.511607068,0.179113546307,241.0,50.5000744458,19989.625395,21.7,340.9,43.6599216667,-79.39943,1001.6,9.86879529639,24.6429725301,0.7,21.7222107711,22.5,144.5,163.4,4.4,8.4
45,2021-07-15 16:24:25.900,29.6,25.0872264336,2.0612527438,2.10486382113,2.09993979303,0.00202935933249,392.358725048,400.618642691,405.69343722,0.165354253265,244.6,50.4933243484,19952.0490678,21.7,341.0,43.6599233333,-79.3994283333,1001.5,9.87027212587,24.6447471519,0.7,21.7237533694,22.5,141.2,163.5,5.0,10.1
46,2021-07-15 16:24:26.900,29.6,25.0865162247,2.05862218423,2.10662749135,2.09795504119,0.0,392.154196266,400.834750865,405.396185541,0.257385093426,247.8,50.5731809317,20030.4844291,21.6,341.3,43.6599233333,-79.3994266667,1001.7,9.87006421842,24.6392908583,0.7,21.7253740405,22.5,142.3,164.0,5.2,9.7
47,2021-07-15 16:24:27.900,29.6,25.0924,2.06303,2.10860587384,2.09520999583,0.0,393.143,401.478580231,405.179188333,0.197991438422,230.7,50.5282,20092.6017883,21.5,341.3,43.6599233333,-79.3994266667,1001.6,9.86595,24.6443,0.7,21.7265,22.6,140.7,162.9,4.6,8.9
48,2021-07-15 16:24:28.900,29.6,25.0997489123,2.06269141069,2.1063409604,2.09974818181,0.479890794502,392.636316497,401.146126514,406.175690806,0.185478750245,225.1,50.4873209787,20129.1828243,21.5,341.3,43.6599233333,-79.3994266667,1001.6,9.86825766315,24.6411169825,0.5,21.7288447017,22.6,156.1,178.9,3.8,7.2
49,2021-07-15 16:24:29.900,29.6,25.0983378105,2.05784420244,2.10498091368,2.09917816139,0.00853787306069,392.493648947,400.852067847,405.638100935,0.134552432118,250.9,50.6033374788,20112.5814547,21.4,341.3,43.6599233333,-79.3994266667,1001.7,9.86851953082,24.6386078749,0.3,21.730270874,22.6,149.5,165.7,4.2,8.0
50,2021-07-15 16:24:30.900,29.6,25.1020105806,2.06433825945,2.10683050401,2.09435211236,0.209354329895,393.206774729,400.66168255,405.504703748,0.0961479733296,265.5,50.5285928257,20094.9187453,21.4,341.3,43.6599233333,-79.399425,1001.6,9.86943303782,24.6391010243,0.3,21.7320716725,22.6,141.0,158.6,4.1,8.0
51,2021-07-15 16:24:31.900,29.6,25.1082754488,2.06472721777,2.10414443748,2.1012165226,0.065073364851,392.914536268,400.614582161,406.275023728,0.180915458352,300.1,50.4421236091,20189.1768389,21.3,341.3,43.659925,-79.3994233333,1001.6,9.87321649725,24.6444398229,0.3,21.733594311,22.6,143.3,161.7,4.0,7.2
52,2021-07-15 16:24:32.900,29.6,25.1101020815,2.05838400461,2.10440096987,2.09859266086,0.0892163235197,392.016897845,401.187354886,405.505264693,0.0664929410462,285.9,50.5854846506,20198.4632182,21.2,341.3,43.659925,-79.3994233333,1001.5,9.87120985697,24.6356531222,0.3,21.7357020815,22.6,140.7,160.2,4.3,8.6
53,2021-07-15 16:24:33.900,29.7,25.1117876125,2.06246363491,2.10753617337,2.09312744573,0.0119128462238,392.783655243,401.36747781,404.683005934,0.0729448981338,250.5,50.5315796979,20113.3585565,21.2,341.3,43.659925,-79.3994216667,1001.4,9.86931617775,24.6387439297,0.3,21.7371418095,22.6,130.8,150.4,4.1,8.8
54,2021-07-15 16:24:34.900,29.7,25.1160574343,2.06225350061,2.10556738099,2.09951621661,0.141152505468,392.607068601,401.012033169,405.890370824,0.108408573371,272.4,50.4756928426,20126.5409801,21.1,341.3,43.659925,-79.39942,1001.6,9.86994622078,24.6489536049,0.3,21.7385755843,22.7,121.9,148.2,4.3,9.4
55,2021-07-15 16:24:35.900,29.7,25.1216624751,2.05856062657,2.10469031391,2.09900350254,0.266015826734,392.106923194,400.975426611,405.65519054,0.0241576927082,280.6,50.5743914323,20209.3928901,5.6,341.3,43.6599266667,-79.3994183333,1001.6,9.86990091432,24.6411438122,0.3,21.7394817135,22.7,131.8,151.5,4.4,7.8
56,2021-07-15 16:24:36.900,29.7,25.1241342217,2.06311119931,2.10714039596,2.09534050475,0.0758933611867,393.33590488,401.368895547,405.171683225,0.0895309640353,285.3,50.5576203291,20130.7796558,5.6,341.3,43.6599266667,-79.3994183333,1001.5,9.86972045223,24.6354789623,0.3,21.7413460731,22.7,120.5,137.3,3.1,4.7
57,2021-07-15 16:24:37.900,29.7,25.1262838261,2.06408079932,2.10768936072,2.1001599014,0.0,392.443402136,400.757008399,406.417705664,0.115107799419,283.6,50.4960261159,20118.7746595,20.9,341.3,43.6599283333,-79.399415,1001.5,9.86926475136,24.6371057898,0.7,21.7434783511,22.7,112.2,134.4,2.3,4.5
58,2021-07-15 16:24:38.900,29.8,25.1331,2.06112682824,2.10392403644,2.10090907815,0.0339943418599,392.642386827,400.578183708,405.511914923,0.0400813701742,278.3,50.546524612,20172.8528007,20.9,341.2,43.6599283333,-79.3994133333,1001.5,9.87124947293,24.6383524235,0.9,21.7451392,22.7,124.1,148.3,2.9,5.1
59,2021-07-15 16:24:39.900,29.8,25.1338242396,2.06100451293,2.10427962581,2.09793824989,0.180607064145,392.952826208,401.046726624,405.704335595,0.0150800130059,275.8,50.5633244002,20193.9103719,20.8,341.2,43.6599283333,-79.399415,1001.5,9.87090599358,24.6393752915,0.9,21.747952767,22.7,133.8,158.3,2.6,4.3
60,2021-07-15 16:24:40.900,29.8,25.1406469505,2.06189663555,2.10982546618,2.09785426247,0.0,392.960712068,401.239884051,406.011098114,0.0478822789748,258.1,50.5084869208,20168.1094264,20.7,341.1,43.6599283333,-79.3994133333,1001.6,9.87049028356,24.6405586947,1.1,21.7489208795,22.7,126.4,153.3,2.3,4.0
61,2021-07-15 16:24:41.900,29.8,25.1446352675,2.06322840082,2.10650684031,2.09792171749,0.0137422300062,393.116038658,400.791678174,405.941896287,0.147388147685,275.7,50.5002279876,20262.9352038,20.7,341.2,43.6599283333,-79.3994133333,1001.5,9.86789535788,24.6349361709,1.2,21.7506323662,22.7,136.1,162.9,2.7,4.9
62,2021-07-15 16:24:42.900,29.8,25.1449782836,2.06020085908,2.10497476112,2.10018029787,0.0994040200525,392.856942116,401.352503725,406.219690728,0.159159964421,281.5,50.5809121074,20309.1930501,20.6,341.2,43.6599283333,-79.3994133333,1001.5,9.86913489946,24.6439053008,1.2,21.7513186874,22.7,137.5,152.1,2.6,3.7
63,2021-07-15 16:24:43.900,29.9,25.1493518166,2.06248489728,2.10904592033,2.09713497366,0.138542557143,393.456429552,401.843798198,405.955543924,0.16613951642,281.5,50.5146381055,20184.0366444,20.6,341.1,43.6599266667,-79.3994133333,1001.5,9.87089032385,24.6378951341,1.1,21.7537303633,22.7,124.1,159.4,1.6,3.0
64,2021-07-15 16:24:44.900,29.9,25.1554412624,2.06329014249,2.10673138161,2.09991494284,0.0822079999741,392.683448069,401.031331123,406.639157716,0.0800062355104,282.6,50.482918382,20230.6265177,20.5,341.3,43.659925,-79.3994133333,1001.5,9.87034568417,24.646000365,0.9,21.7553881065,22.7,136.2,159.1,2.1,3.6
65,2021-07-15 16:24:45.900,29.9,25.1557839558,2.06019582324,2.10624002702,2.10032408318,0.13559235049,391.985290366,401.17774651,405.773513432,0.263024824857,240.3,50.5722899003,20276.6126323,20.4,341.2,43.6599266667,-79.3994116667,1001.5,9.86871218305,24.6420713309,0.7,21.7570139926,22.7,146.8,172.6,2.0,4.0
66,2021-07-15 16:24:46.900,29.9,25.1604530041,2.06263885131,2.10828166297,2.09708015793,0.130007585639,393.122420683,401.682216488,405.055673751,0.277781664512,231.0,50.5254852818,20182.7435401,20.4,341.5,43.6599266667,-79.3994116667,1001.6,9.86981633995,24.6433338773,0.7,21.7582530041,22.7,150.2,170.7,2.5,4.8
67,2021-07-15 16:24:47.900,29.9,25.1632880984,2.06302393993,2.10673952788,2.09994362095,0.136181295525,393.074604668,401.021686477,406.278973555,0.128608970016,250.7,50.5046101202,20315.3592011,20.3,341.6,43.6599266667,-79.3994116667,1001.5,9.86783168268,24.6456445966,0.5,21.7603184678,22.7,145.4,162.7,2.0,3.2
68,2021-07-15 16:24:48.900,29.9,25.1669114408,2.06125541668,2.10651819697,2.10018281795,0.0343821155603,392.712207459,400.893850915,406.205745404,0.0362490844916,240.0,50.5649194152,20428.8826908,20.3,341.4,43.6599266667,-79.3994116667,1001.5,9.86734133404,24.6430265844,0.5,21.7617316877,22.7,140.8,177.1,1.9,3.8
69,2021-07-15 16:24:49.900,29.9,25.1692347557,2.06534724743,2.10918831728,2.0985472455,0.0920164424226,392.815042447,401.390624809,405.852149203,0.0,248.3,50.5194271716,20340.8298375,20.2,341.1,43.6599266667,-79.3994116667,1001.5,9.86894963738,24.6401858942,0.5,21.7636904931,22.7,146.4,168.0,2.7,5.2
70,2021-07-15 16:24:50.900,29.9,25.172477721,2.06467877299,2.10777012386,2.1027729328,0.0236306154077,392.578459878,401.332011338,405.985823583,0.0685240687435,258.0,50.509271491,20236.0025535,20.2,340.8,43.6599266667,-79.3994116667,1001.5,9.86828696381,24.6355876714,0.9,21.7650421797,22.7,141.4,167.1,2.5,4.8
71,2021-07-15 16:24:51.900,29.9,25.1769178258,2.06088324041,2.1047993838,2.10176300488,0.0572417878827,392.621668703,400.978445486,405.710635021,0.2197361387,257.4,50.5762047923,20343.9184903,20.1,340.6,43.6599266667,-79.39941,1001.5,9.87117906236,24.6405441012,0.9,21.7662401854,22.7,143.3,169.2,2.7,5.0
72,2021-07-15 16:24:52.900,29.9,25.1786480812,2.06448882618,2.1060313492,2.09816197084,0.0704167389064,393.191130917,401.517883836,405.76867251,0.188910982346,255.0,50.5337849907,20264.5621966,20.0,340.8,43.6599266667,-79.39941,1001.5,9.87018091426,24.6385123024,0.7,21.7686255079,22.7,142.2,162.7,2.3,4.7
73,2021-07-15 16:24:53.900,29.9,25.1838722465,2.06395835974,2.10904722264,2.1020697284,0.179362534369,393.178474442,401.619380177,406.394961116,0.0449082249497,265.5,50.5034512087,20306.3712281,20.0,340.8,43.6599266667,-79.39941,1001.6,9.86847036647,24.6398595285,0.7,21.7703916403,22.8,140.6,165.2,3.3,6.5
74,2021-07-15 16:24:54.900,30.0,25.1887231834,2.06279188582,2.10579732244,2.10137667896,0.162437666389,392.609714903,400.727176727,406.347587613,0.0,250.3,50.5534147555,20471.4424164,19.9,340.8,43.659925,-79.39941,1001.7,9.86756120367,24.6377559071,0.7,21.7719348863,22.8,149.7,177.0,3.2,6.7
75,2021-07-15 16:24:55.900,30.0,25.1878011835,2.06454608106,2.10651303721,2.10011381696,0.253129006149,392.821246257,401.372560197,405.764831024,0.0591252681435,244.1,50.5510704134,20339.0611333,19.9,340.8,43.659925,-79.3994116667,1001.6,9.86773387571,24.6405159308,0.7,21.7729011835,22.8,151.5,171.9,3.4,6.7
76,2021-07-15 16:24:56.900,30.0,25.1932243945,2.06637157439,2.10960041902,2.10187748718,0.194355910035,393.43765917,401.519611533,405.980939198,0.140011068022,247.5,50.4995240484,20195.5072766,19.8,340.7,43.6599233333,-79.3994116667,1001.5,9.86688657439,24.6389858131,0.5,21.7752147059,22.8,133.3,152.0,2.5,5.3
77,2021-07-15 16:24:57.900,30.0,25.1986242562,2.06406127135,2.10272597465,2.10385586967,0.181226161796,393.091036743,400.542812476,406.624768564,0.070141804918,237.8,50.514620468,20508.2900447,19.8,340.7,43.6599233333,-79.39941,1001.6,9.86862579093,24.6371780036,0.3,21.7768511299,22.8,129.3,150.7,3.3,6.2
78,2021-07-15 16:24:58.900,30.0,25.1978025853,2.06249711902,2.10459936106,2.10159095623,0.137841585532,392.776785776,401.066428282,406.292314847,0.0867652981701,272.2,50.5421565112,20498.5263005,19.7,340.7,43.659925,-79.39941,1001.5,9.86995518002,24.6409872576,0.3,21.7784012927,22.8,119.9,142.7,3.0,5.7
79,2021-07-15 16:24:59.900,30.0,25.2036280732,2.06449556739,2.10831144092,2.10023090951,0.0899818833788,392.617319626,401.084074928,405.99825618,0.30455940545,316.9,50.5014789125,20446.2425937,19.7,341.0,43.6599233333,-79.39941,1001.7,9.8689807518,24.6423312293,0.5,21.7801253191,22.8,144.1,166.1,3.1,6.1
80,2021-07-15 16:25:00.900,30.0,25.2076544253,2.0619080117,2.10453620446,2.10208049984,0.17858123455,392.553119232,400.143958219,405.807870883,0.0788568623311,294.3,50.5486334658,20532.2376025,19.6,341.0,43.6599233333,-79.39941,1001.6,9.86622911493,24.6451063307,0.3,21.7820438844,22.8,140.4,167.1,2.8,5.4
81,2021-07-15 16:25:01.900,30.0,25.2061381151,2.06186078944,2.10449865602,2.09939443331,0.0663757153356,393.086589463,400.873714223,405.760770494,0.0521192510175,304.2,50.5833382715,20521.1785976,19.6,340.9,43.659925,-79.39941,1001.6,9.86849489481,24.6425001913,0.3,21.783764441,22.8,151.9,175.8,3.5,7.7
82,2021-07-15 16:25:02.900,30.0,25.2091008082,2.06496672594,2.10792881421,2.0996509657,0.0700100582147,393.25804526,401.262814189,406.333543219,0.0902411028719,277.0,50.5170973354,20421.9540226,19.5,340.9,43.659925,-79.3994083333,1001.7,9.87201157629,24.6386890865,0.3,21.7855670977,22.8,144.3,160.0,4.7,8.1
83,2021-07-15 16:25:03.900,30.1,25.212689387,2.06323449456,2.10599833891,2.1027861692,0.106641503207,392.949989605,400.836503922,406.513666143,0.0172819687861,282.0,50.5253834501,20485.8635626,19.4,341.2,43.659925,-79.3994083333,1001.6,9.87199294492,24.6389822621,0.1,21.7872177379,22.9,137.0,155.8,3.2,5.7
84,2021-07-15 16:25:04.900,30.1,25.2153271663,2.06225716634,2.10280549007,2.10081737682,0.0246795499791,392.880542296,400.691479188,406.158221502,0.190195153378,330.8,50.5702621248,20531.4309564,19.4,341.3,43.659925,-79.3994083333,1001.6,9.86829959129,24.6401559881,0.3,21.7884237584,22.9,138.9,144.5,2.9,5.4
85,2021-07-15 16:25:05.900,30.1,25.2188669439,2.0645448162,2.10819513481,2.09994030974,0.0853951094294,393.262853503,401.153097056,406.121614944,0.094207141909,340.0,50.5316623291,20469.8277169,19.3,341.4,43.659925,-79.3994083333,1001.5,9.8665565012,24.6440149181,0.5,21.7905513818,22.9,123.8,159.9,3.0,5.3
86,2021-07-15 16:25:06.900,30.1,25.2254847785,2.06526578839,2.10740140011,2.10239039179,0.114037427599,392.697475738,400.632617434,406.51508388,0.0147279980386,341.5,50.5075473035,20459.4252734,19.3,341.5,43.6599233333,-79.3994083333,1001.6,9.86730784984,24.6455593174,0.5,21.7923913994,22.9,154.2,167.5,3.2,6.1
87,2021-07-15 16:25:07.900,30.1,25.2293463118,2.06165259193,2.10418019691,2.10293935655,0.0394188691173,392.515505636,400.663635504,405.903196732,0.000706362394744,343.2,50.5480646504,20616.4068356,19.2,341.6,43.659925,-79.3994066667,1001.6,9.86906786805,24.6479147526,0.7,21.7935024588,22.9,135.4,148.2,3.8,7.6
88,2021-07-15 16:25:08.900,30.1,25.2304894754,2.06177107025,2.1057028773,2.09917403227,0.0150280388868,392.952375751,400.633091225,405.724372041,0.0190929582074,315.8,50.5571319737,20406.4003385,19.2,341.7,43.6599233333,-79.3994066667,1001.6,9.87148728384,24.6457933096,0.3,21.7952766726,22.9,138.6,159.1,3.5,6.6
89,2021-07-15 16:25:09.900,30.2,25.2364509468,2.06712273738,2.10836438032,2.09952962164,0.0445060366966,393.139160347,400.204746307,406.192914957,0.222511501942,316.1,50.4918745016,20592.8841889,19.1,341.5,43.6599233333,-79.3994066667,1001.6,9.86926537487,24.6403811316,0.5,21.7968632078,22.9,145.1,163.1,4.7,9.6
90,2021-07-15 16:25:10.900,30.2,25.2387138149,2.06404768787,2.10422410399,2.10507546201,0.14413138736,392.710094606,400.284428043,406.386072384,0.112044946179,310.0,50.529668391,20507.4168361,19.1,341.6,43.65992,-79.3994083333,1001.7,9.8697845799,24.6399,0.7,21.7992237534,23.0,139.3,158.0,5.1,9.4
91,2021-07-15 16:25:11.900,30.3,25.2392687423,2.06227401665,2.10518594463,2.10175683614,0.156664645699,393.202498461,400.327250146,405.937866507,0.12417417078,317.9,50.5563398273,20396.0752828,19.0,341.5,43.65992,-79.3994083333,1001.6,9.86964993834,24.6390755549,0.7,21.800625185,23.0,140.0,159.7,5.0,9.4
92,2021-07-15 16:25:12.900,30.3,25.2449498302,2.06616052296,2.10705149976,2.10022475695,0.16181757489,393.688379219,400.393644315,406.498692058,0.118704859224,321.0,50.491598959,20498.9199031,19.0,341.5,43.65992,-79.3994066667,1001.6,9.8674470206,24.6381196061,0.7,21.8018580484,23.0,144.2,163.6,5.0,8.8
93,2021-07-15 16:25:13.900,30.3,25.2467594473,2.06426352696,2.10017840678,2.10429591616,0.0800221724579,392.946034956,399.722654006,406.989986531,0.0229345952349,333.1,50.5363221601,20553.5598836,18.9,341.7,43.65992,-79.3994083333,1001.6,9.8672530784,24.6444689204,0.9,21.8034609769,23.0,144.0,161.8,5.0,9.4
94,2021-07-15 16:25:14.900,30.3,25.2456415104,2.06354166852,2.10263865284,2.10198137744,0.247604197726,393.038085941,400.930212216,406.177519456,0.205111126829,333.7,50.5707833639,20511.5985687,18.9,341.7,43.65992,-79.3994083333,1001.6,9.86809036043,24.6431585877,0.7,21.8050282825,23.0,146.5,164.1,4.9,8.9
95,2021-07-15 16:25:15.900,30.3,25.2472434981,2.06553348626,2.10239553318,2.10149002285,0.271905999566,393.537349302,400.709268454,406.323934843,0.121178554479,335.6,50.5129342716,20570.429322,18.8,341.6,43.65992,-79.3994066667,1001.6,9.86932478834,24.6407478496,0.5,21.8068130545,23.0,148.8,166.7,3.9,6.4
96,2021-07-15 16:25:16.900,30.3,25.2529796009,2.06429479138,2.09954162907,2.1035316588,0.127944689217,392.956601698,399.967947316,406.828404821,0.00253551734402,334.4,50.5149323118,20606.5396964,18.8,341.6,43.65992,-79.399405,1001.6,9.86727804477,24.6410276154,0.5,21.8082508365,23.0,149.0,165.7,3.0,5.4
97,2021-07-15 16:25:17.900,30.4,25.2561898825,2.06372002393,2.10631,2.10198952371,0.0359181615954,392.747466054,400.467,406.16787481,0.0985205,334.5,50.5541807221,20530.7,18.7,341.6,43.65992,-79.399405,1001.6,9.86696891861,24.6365390558,0.7,21.81031906,23.0,149.4,167.0,3.3,6.5
98,2021-07-15 16:25:18.900,30.4,25.258529567,2.06607394198,2.10219,2.1017681928,0.0,393.185776393,399.97,406.040039248,0.317859,336.0,50.5378437544,20501.9,18.7,341.7,43.65992,-79.399405,1001.6,9.86749163464,24.6420716334,0.7,21.8117733172,23.0,146.8,166.3,3.7,7.2
99,2021-07-15 16:25:19.900,30.4,25.26445266,2.06497536621,2.09723458969,2.10443831311,0.0650764971506,393.175954991,399.434910126,406.536813142,0.130823340207,272.6,50.4959518888,20655.5723824,18.6,341.7,43.65992,-79.3994033333,1001.5,9.86793927236,24.6417180994,0.1,21.8133277853,23.0,149.8,165.7,3.3,6.6
100,2021-07-15 16:25:20.900,30.4,25.2663333651,2.06221007241,2.10076321374,2.10302011969,0.215016554073,392.865009909,400.595234779,406.478199671,0.074412212482,334.3,50.543063748,20464.7564918,18.6,341.6,43.65992,-79.3994016667,1001.6,9.87164650438,24.6397666349,0.3,21.8147999619,23.0,146.5,164.1,3.4,6.7
101,2021-07-15 16:25:21.900,30.4,25.2685393366,2.06311393373,2.10021616824,2.10004937963,0.18831105731,393.325668275,399.713028575,406.124633819,0.100292801013,297.1,50.5267222725,20606.1844608,18.5,341.5,43.6599216667,-79.3994016667,1001.6,9.8700087676,24.6464483416,0.1,21.8168706162,23.0,147.0,167.0,3.0,4.8
102,2021-07-15 16:25:22.900,30.4,25.2748666159,2.06629285313,2.09882890888,2.10128134503,0.0448738880916,393.482457859,400.205173353,406.664072169,0.0888141718255,347.0,50.4862567929,20658.2088741,18.5,341.5,43.6599233333,-79.3994,1001.5,9.86912734381,24.6465461493,0.3,21.8182552456,23.1,150.8,171.6,2.1,3.7
103,2021-07-15 16:25:23.900,30.4,25.2740896819,2.06314355768,2.09941597987,2.10429721847,0.0,392.611013681,400.120228317,406.76556851,0.0823623102492,349.7,50.5428267753,20597.3880233,18.4,341.5,43.6599233333,-79.3994,1001.5,9.87209527737,24.6430997781,0.5,21.8198301405,23.1,146.7,159.6,1.9,4.2
104,2021-07-15 16:25:24.900,30.4,25.2763985074,2.06336516415,2.10098705847,2.10104731827,0.057346317981,393.146232824,399.526259902,405.87336506,0.171838462573,353.0,50.5320838512,20509.8860618,18.4,341.4,43.6599233333,-79.3994,1001.5,9.87061468063,24.6396810448,0.5,21.8213356119,23.1,133.3,151.7,2.7,4.9
105,2021-07-15 16:25:25.900,30.4,25.2827422595,2.0666574699,2.09528245905,2.10176303304,0.136198562846,393.356541469,399.221091947,406.51874853,0.0299798431826,337.7,50.4669779217,20735.5348671,18.4,341.4,43.659925,-79.3994,1001.5,9.86850252767,24.6400082452,0.3,21.8234443269,23.1,140.5,159.7,2.3,4.2
106,2021-07-15 16:25:26.900,30.4,25.282012553,2.06045125353,2.09899488202,2.10485041485,0.0709810923507,392.475799144,400.888576551,406.665799866,0.0082337571628,343.5,50.5583991699,20665.9607208,18.3,341.4,43.6599266667,-79.3993983333,1001.5,9.87334621379,24.6468577269,0.5,21.8249871247,23.1,140.3,154.4,2.1,3.4
107,2021-07-15 16:25:27.900,30.4,25.2851204494,2.06151047568,2.09974448185,2.09797597048,0.0857580911408,392.855097766,400.15940306,405.689000809,0.0800673232019,327.0,50.5454134456,20540.7080072,18.3,341.5,43.6599266667,-79.3993966667,1001.5,9.86923001194,24.6503137206,0.3,21.8277274411,23.1,137.7,160.6,2.0,4.8
108,2021-07-15 16:25:28.900,30.4,25.289605926,2.06502089415,2.09562668659,2.09984935689,0.291313748832,392.871425488,399.565925181,406.212616615,0.104940608854,298.3,50.4764868369,20771.1184032,18.2,341.5,43.6599283333,-79.3993966667,1001.5,9.86598798445,24.6413058911,0.3,21.829394677,23.1,147.1,166.2,3.0,5.8
109,2021-07-15 16:25:29.900,30.4,25.2917047839,2.06156353315,2.09826890334,2.10356143675,0.0809677952395,391.973893949,399.792353503,406.230263261,0.0,251.9,50.5554457059,20629.1385608,18.2,341.5,43.6599283333,-79.399395,1001.5,9.86708355043,24.64389683,0.3,21.8298545821,23.1,143.4,165.4,2.6,4.9
110,2021-07-15 16:25:30.900,30.4,25.2940367259,2.06125002732,2.09894678282,2.09978620029,0.0494535840675,392.612842327,399.996711619,405.290146552,0.00494535875845,257.9,50.5520957423,20569.5361137,18.1,341.5,43.6599283333,-79.3993966667,1001.5,9.86970206284,24.6470883766,0.1,21.831310041,23.1,145.6,161.3,2.1,4.4
111,2021-07-15 16:25:31.900,30.4,25.2966215238,2.06474443814,2.09649817281,2.09974865185,0.0889465531778,393.03165966,399.614746595,406.019902556,0.0287148212666,203.4,50.5065891271,20815.1897438,18.1,341.4,43.6599283333,-79.3993966667,1001.5,9.870130192,24.6482277486,0.1,21.8331554972,23.1,132.4,145.3,2.5,5.2
112,2021-07-15 16:25:32.900,30.4,25.3024798836,2.06308905239,2.10022914624,2.10317881004,0.0198517656994,392.667135254,400.194019523,406.409002522,0.0,204.4,50.5248785338,20680.7010737,18.0,341.4,43.6599266667,-79.3993966667,1001.5,9.86634781628,24.6430992324,0.0,21.8357943621,23.1,121.9,127.4,1.9,2.9
113,2021-07-15 16:25:33.900,30.4,25.302502731,2.05977053121,2.10007255867,2.10124833474,0.182952649848,392.483561166,400.219715538,405.982692255,0.0232403831869,243.0,50.5707125706,20629.8834612,18.0,341.5,43.6599283333,-79.3993966667,1001.6,9.87104770677,24.6377547699,0.0,21.8365643846,23.2,102.1,130.5,1.1,2.6
114,2021-07-15 16:25:34.900,30.4,25.3042923467,2.06488118307,2.09751860958,2.0980554859,0.0928968051458,392.914762197,399.62457442,405.837667521,0.123801913993,285.6,50.5056167834,20859.5447931,17.9,341.4,43.6599283333,-79.3993966667,1001.5,9.86532503952,24.6488682232,0.1,21.8386923467,23.2,120.5,144.7,1.4,2.7
115,2021-07-15 16:25:35.900,30.4,25.3122686467,2.0642912593,2.09521006764,2.10344513064,0.0153529598561,392.441920145,399.830756346,406.299285389,0.150887801227,311.7,50.4892816942,20766.620643,17.9,341.4,43.6599283333,-79.399395,1001.5,9.86854482645,24.6471633884,0.9,21.8397727686,23.2,134.0,147.0,1.5,3.2
116,2021-07-15 16:25:36.900,30.5,25.3137,2.06118840823,2.0980879149,2.10265139594,0.000787910207741,392.463525284,399.932876098,405.778805767,0.15489891762,282.5,50.556942014,20752.8161093,17.9,341.4,43.6599266667,-79.399395,1001.6,9.86822889334,24.6398097672,0.9,21.8417829237,23.2,121.7,140.1,2.1,3.3
117,2021-07-15 16:25:37.900,30.5,25.3151848389,2.06225724501,2.09884798302,2.09943019274,0.0183255327272,392.374947232,400.315440657,405.809823837,0.0565443679861,286.8,50.5151204854,20735.7518744,17.8,341.4,43.6599266667,-79.399395,1001.5,9.86821342128,24.642630456,1.1,21.8433228085,23.2,118.3,132.3,1.8,2.7
118,2021-07-15 16:25:38.900,30.5,25.3219950881,2.06533192998,2.09587827698,2.10095287313,0.217232996392,392.039049106,400.021940258,405.779279558,0.0932854567783,263.1,50.4957249117,20823.8210891,17.8,341.4,43.6599266667,-79.399395,1001.4,9.86952336849,24.6404371928,1.1,21.8455498247,23.2,116.0,140.2,1.7,2.6
119,2021-07-15 16:25:39.900,30.6,25.3208318684,2.060938592,2.09975253825,2.10361437615,0.111263174528,392.040257238,400.373856842,405.35093464,0.0376094847554,261.1,50.5626478436,20783.5323424,17.7,341.4,43.6599266667,-79.399395,1001.5,9.86727351179,24.6384897105,1.2,21.84749975,23.2,108.7,138.0,1.4,2.4
120,2021-07-15 16:25:40.900,30.6,25.3231342554,2.06200011326,2.09854702835,2.09947409982,0.121375571999,392.117407297,400.194315776,405.430616376,0.0466882166942,272.9,50.4908709554,20691.4459131,17.7,341.3,43.6599266667,-79.3993933333,1001.5,9.86908076069,24.6450881841,1.4,21.848424073,23.2,111.9,139.6,1.6,2.5
121,2021-07-15 16:25:41.900,30.6,25.3287929957,2.06403469682,2.09753477198,2.10043594046,0.116465212135,392.225547378,399.58029928,405.473438479,0.0590676213498,280.1,50.4925547378,20752.8265516,17.6,341.3,43.6599266667,-79.3993933333,1001.6,9.8672433491,24.6396757506,1.6,21.8497796939,23.2,117.1,136.0,1.5,1.7
122,2021-07-15 16:25:42.900,30.6,25.3282704596,2.05724656314,2.10268011896,2.10230149559,0.0240894619788,391.53959226,400.082105116,405.539832648,0.161451415739,280.1,50.5785774745,20745.3479833,17.6,341.4,43.6599266667,-79.3993933333,1001.5,9.87002630769,24.6520160522,1.8,21.8515847025,23.2,100.4,119.0,1.4,2.0
123,2021-07-15 16:25:43.900,30.6,25.3317243726,2.05938946613,2.10008335238,2.09542840261,0.198498210055,392.674093623,399.613092456,404.868842339,0.0390987812096,282.6,50.4994340442,20711.0510881,17.5,341.4,43.6599266667,-79.3993916667,1001.5,9.86551496097,24.641374349,1.8,21.8537003196,23.2,113.9,154.2,1.5,2.4
