,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3685,2018-08-09 16:11:34.400000,174.0,37.1311091127,1.9215950177,1.96983953869,2.04741418584,1.52253848921,403.907625276,413.843799001,408.982532895,1.37590411026,116.3,140.515550632,22983.9366773,0.9,108.0,43.7787016667,-79.4570633333,990.1,6.55440453033,7.19515895102,14.6,31.4912126046,26.4,133.6,359.6,0.9,9.6
3686,2018-08-09 16:11:35.400000,173.7,37.1277729697,1.92050702805,1.96494045474,2.04638525532,1.63258292664,404.713789005,412.7764517,409.824912484,0.967121567896,112.4,140.481449904,22865.6040365,0.9,103.8,43.7786916667,-79.4570133333,990.2,6.55545178909,7.19487578295,14.2,31.4930535152,26.4,95.1,358.7,0.7,9.0
3687,2018-08-09 16:11:36.400000,173.4,37.1251671285,1.92477030033,1.96805743935,2.05096709358,1.30325996299,404.225604284,413.92894953,409.353123696,1.52584683571,109.6,140.489082205,23032.4313468,0.9,102.0,43.7786833333,-79.4569666667,990.2,6.55129600387,7.19386783434,13.7,31.495098391,26.4,137.9,2.5,0.4,8.3
3688,2018-08-09 16:11:37.400000,173.0,37.123597373,1.92554908757,1.961999,2.05165863354,1.22840580942,403.862660315,416.8887,408.958562775,1.23654,105.6,140.49348318,22881.21,0.9,100.3,43.778675,-79.4569216667,990.1,6.54810078635,7.19366394469,12.7,31.4970763022,26.4,104.8,1.3,0.3,7.7
3689,2018-08-09 16:11:38.400000,173.0,37.1215108709,1.92655820217,1.9669288185,2.05252112268,1.36929702538,404.097064915,420.19959288,409.157559374,1.64198607125,100.9,140.473378415,23029.9412854,0.9,98.6,43.7786733333,-79.4568766667,990.1,6.55190689527,7.1932308395,12.2,31.499513705,26.5,328.4,0.4,0.1,7.9
3690,2018-08-09 16:11:39.400000,173.5,37.1199911484,1.92736503189,1.963542,2.0533704852,1.41478380867,403.360311129,420.5573,408.409262464,1.401289,99.2,140.489835383,22893.05,0.9,100.7,43.7786766667,-79.4568366667,990.1,6.54675413651,7.19488999836,11.2,31.5009937212,26.5,349.7,358.8,0.1,7.1
3691,2018-08-09 16:11:40.400000,173.8,37.1229980736,1.92273099555,1.962274,2.04837121634,1.48718496843,403.18688431,422.0422,408.202245219,1.104665,99.8,140.492427893,22898.82,1.0,100.4,43.77867,-79.4567966667,990.2,6.55249257084,7.19651847423,11.1,31.5035882933,26.5,106.8,2.5,0.9,7.9
3692,2018-08-09 16:11:41.400000,174.1,37.1275148122,1.92481668014,1.96689995484,2.05066389023,1.29904958529,403.238859622,422.077344499,408.277596435,1.44816532266,101.4,140.48480315,23036.0760016,0.9,99.9,43.77867,-79.4567583333,990.2,6.5511887434,7.1954010512,10.7,31.5054132182,26.5,120.0,4.2,0.8,7.6
3693,2018-08-09 16:11:42.400000,174.5,37.1305344019,1.92802379518,1.96331070811,2.05397432786,1.09763213015,403.40373586,422.514424111,408.436122091,1.33167605582,103.5,140.514137746,22933.4462083,0.9,97.1,43.7786633333,-79.4567233333,990.1,6.54768335081,7.19745012934,10.1,31.5073200028,26.5,125.9,4.9,1.0,7.2
3694,2018-08-09 16:11:43.400000,174.8,37.1315558259,1.93118341904,1.96791026809,2.05734954564,1.53474696056,404.49773959,421.656815815,409.562886107,1.53056842277,100.5,140.492306857,23041.8602391,0.9,99.4,43.778665,-79.4566883333,990.1,6.55051169932,7.19851492291,9.8,31.509884039,26.5,114.6,4.4,0.8,6.8
3695,2018-08-09 16:11:44.400000,174.9,37.1302039433,1.93514436613,1.96810939795,2.0615839112,1.22617680529,405.539629329,421.741487981,410.64093346,1.48051741331,100.5,140.464232388,23011.3062123,0.9,102.1,43.7786633333,-79.4566533333,990.0,6.55267196614,7.19398462026,9.2,31.5118007764,26.5,127.2,4.6,0.5,6.1
3696,2018-08-09 16:11:45.400000,175.4,37.1326335192,1.93659107015,1.97153635953,2.06292963644,1.39384639014,405.587191766,420.666033318,410.655217512,1.35375442183,99.9,140.513115855,23070.981028,0.9,104.2,43.7786633333,-79.4566216667,990.1,6.5473830643,7.19965624191,8.7,31.5135876568,26.5,135.2,8.8,0.6,5.8
3697,2018-08-09 16:11:46.400000,175.9,37.1420203815,1.9371503474,1.9647182924,2.06364363214,1.19652312172,406.153931906,420.104634599,411.257887585,1.51134232958,101.1,140.485938632,23296.4667153,0.9,103.7,43.7786616667,-79.4565933333,990.1,6.54804995605,7.18587247318,8.3,31.5156248961,26.5,151.6,5.4,0.6,5.6
3698,2018-08-09 16:11:47.400000,176.5,37.1447197731,1.9360095057,1.96900730865,2.06254364251,1.46225401962,405.140982465,420.480221212,410.246808861,1.5292606404,98.1,140.474082284,23550.9249671,1.0,100.7,43.7786616667,-79.456565,990.2,6.54568356283,7.18793213875,8.7,31.5175990379,26.6,110.8,2.7,0.9,6.6
3699,2018-08-09 16:11:48.400000,177.3,37.142920492,1.93344452187,1.96561971118,2.06000116433,1.32418111105,404.625755519,418.24257285,409.75140322,1.22943808948,92.7,140.502425414,23417.3240619,0.9,91.0,43.778665,-79.4565333333,990.1,6.55124408284,7.19262252496,9.0,31.5198107628,26.6,109.6,3.2,1.1,7.1
3700,2018-08-09 16:11:49.400000,177.6,37.1413601906,1.93483600583,1.96652706019,2.06139706219,1.14608205948,405.14565947,416.67388591,410.267976227,1.33042305743,88.9,140.472454844,23547.2244759,0.9,88.7,43.7786683333,-79.4565,990.1,6.55086190841,7.18553984856,10.1,31.5221496983,26.6,99.9,3.6,1.4,8.0
3701,2018-08-09 16:11:50.400000,177.5,37.1416293304,1.93348881457,1.96887967384,2.05997418636,1.16499328549,404.524230106,415.2060631,409.633116815,1.31254792805,88.6,140.493574699,23645.8034822,0.9,87.3,43.7786716667,-79.4564583333,990.2,6.55197526205,7.19748031741,11.1,31.5238429963,26.6,89.9,356.3,1.2,8.0
3702,2018-08-09 16:11:51.400000,177.3,37.1414398233,1.9317833711,1.96745619427,2.0583554163,1.32368612387,404.616220615,414.233377062,409.760510571,1.1062239194,87.5,140.496928636,23660.3509238,0.9,90.6,43.7786733333,-79.4564133333,990.1,6.55135991029,7.19675787224,11.8,31.5259426914,26.6,85.9,0.4,1.9,10.2
3703,2018-08-09 16:11:52.400000,176.9,37.144625711,1.93422285943,1.96631242439,2.06066330119,1.07095511527,404.613618736,413.642754336,409.707998995,1.34880169634,87.0,140.444400547,23600.3346512,0.9,89.2,43.778675,-79.4563683333,990.0,6.55022282376,7.19763583143,12.4,31.5283761061,26.5,83.7,358.2,2.0,9.8
3704,2018-08-09 16:11:53.400000,176.6,37.1426033727,1.93678205498,1.96414237172,2.06358577776,1.23202141074,404.968961225,412.560262518,410.119126306,1.60485004265,86.5,140.513133819,23665.3960918,0.9,89.6,43.77868,-79.4563233333,990.0,6.54815350241,7.19273982838,12.7,31.5302302125,26.5,94.5,6.3,1.3,8.9
3705,2018-08-09 16:11:54.400000,176.3,37.1472144327,1.93593476171,1.96859632326,2.06283212608,1.19588840541,405.492742087,412.86612494,410.679091495,1.41964653701,88.7,140.480527385,23465.0100414,0.9,91.4,43.77868,-79.4562766667,990.1,6.54320223459,7.19194913151,13.3,31.5320276698,26.5,98.3,359.8,1.3,10.2
3706,2018-08-09 16:11:55.400000,176.1,37.1525066383,1.93238735319,1.96507512693,2.05900589423,1.39133297675,407.758282218,414.166461671,412.960663046,1.48974533807,85.6,140.466373651,23529.3972608,0.9,87.7,43.778685,-79.4562266667,990.1,6.54650645726,7.1873715606,14.0,31.5341172843,26.5,81.2,353.4,1.2,9.2
3707,2018-08-09 16:11:56.400000,175.9,37.1587352428,1.93364796137,1.96631771007,2.06021931617,1.22519132124,408.184304778,413.990887826,413.372266723,1.24630863811,80.8,140.505807618,23586.8574875,0.9,79.1,43.7786916667,-79.45618,990.1,6.54345091341,7.19169877983,14.2,31.5360026398,26.5,61.3,354.7,1.6,10.8
3708,2018-08-09 16:11:57.400000,176.0,37.159289295,1.93056491084,1.96616901703,2.05706954966,1.23448098755,407.699896275,414.446869756,412.895149653,1.52552094236,75.8,140.477390621,23658.4887849,0.9,73.3,43.7787033333,-79.45613,990.1,6.54861510846,7.19706521111,14.6,31.5382939084,26.5,51.5,359.2,1.4,10.2
3709,2018-08-09 16:11:58.400000,175.8,37.1524474688,1.92826954365,1.96087652679,2.05442695907,1.53456344021,407.944769601,415.813102256,413.094740617,1.3514246174,72.4,140.488148496,23558.6533427,0.9,69.6,43.778715,-79.4560833333,990.0,6.55276207174,7.19187062933,15.0,31.5402483068,26.4,103.9,2.1,1.2,9.9
3710,2018-08-09 16:11:59.400000,175.5,37.1459479607,1.9255662639,1.96413996915,2.0516745792,1.26651625239,407.211277177,417.205190504,412.364331167,1.27255908221,68.2,140.505117909,23643.3241991,0.9,66.4,43.77873,-79.45603,990.0,6.55061041064,7.19910561629,15.7,31.5424688307,26.4,109.2,0.4,0.4,8.0
3711,2018-08-09 16:12:00.400000,175.2,37.1489026317,1.92369839536,1.96169570332,2.05001628191,1.20403231421,406.565285358,418.743941084,411.768113997,1.09793206061,67.0,140.444281853,23688.8625278,0.9,66.5,43.7787466667,-79.4559766667,990.0,6.5504188017,7.19813320587,16.2,31.5444675444,26.4,233.2,6.6,0.8,7.3
3712,2018-08-09 16:12:01.400000,175.1,37.1433610179,1.92411913531,1.96448308527,2.05001548851,1.42672608623,405.69307242,419.421155748,410.790455408,1.27036745197,64.1,140.495525873,23813.7993918,0.9,63.0,43.778765,-79.4559233333,990.2,6.55257383248,7.19410088284,16.8,31.5462946156,26.4,226.4,5.5,1.3,6.9
3713,2018-08-09 16:12:02.400000,175.2,37.1428766483,1.92248038957,1.96402207582,2.04829384397,1.46069627275,405.20258012,419.928226996,410.290098724,1.12684905139,59.0,140.495004474,23761.2890406,0.9,58.1,43.7787866667,-79.4558766667,990.0,6.55123813974,7.19604312934,17.0,31.5483263661,26.4,257.1,353.9,1.6,5.2
3714,2018-08-09 16:12:03.400000,175.4,37.1429487445,1.92462001881,1.96388176216,2.05052638587,0.98698503576,404.619069371,420.123610164,409.695386404,1.40158402013,55.7,140.446865851,23843.7372096,0.9,56.5,43.7788133333,-79.45583,990.2,6.54935428439,7.18861455437,16.8,31.5503881419,26.5,251.4,350.9,2.0,6.3
3715,2018-08-09 16:12:04.400000,175.7,37.1352040259,1.92456444986,1.96144482156,2.05027313438,1.34428097612,404.332050433,421.682261816,409.363505025,1.50662312662,54.5,140.481631088,23942.1299832,0.9,57.8,43.77884,-79.4557833333,990.2,6.54143631098,7.1924801905,16.8,31.5527526504,26.5,276.4,356.5,0.9,7.6
3716,2018-08-09 16:12:05.400000,176.1,37.1353028757,1.92001148959,1.96133733736,2.04526542834,0.945006207769,403.338031673,424.383472263,408.302946435,1.37113763379,53.4,140.48297522,24043.2253885,0.9,59.7,43.778865,-79.4557366667,990.2,6.54785285678,7.19228333228,16.8,31.5545923865,26.5,236.2,357.3,1.5,5.3
3717,2018-08-09 16:12:06.400000,176.3,37.1329380851,1.92272804499,1.96348208698,2.04845152248,1.49070101166,404.395118764,425.989512558,409.448113967,1.55822349362,53.0,140.462528702,24135.7362567,0.9,57.2,43.77889,-79.4556916667,990.1,6.54573142141,7.18739239849,17.0,31.5564412386,26.6,211.8,359.6,0.5,8.8
3718,2018-08-09 16:12:07.400000,176.2,37.13097,1.917106,1.95937434949,2.04225875592,1.208247,407.3498,427.097145719,412.389039364,1.47680984863,54.2,140.5063,24184.325473,0.9,59.5,43.7789166667,-79.455645,990.2,6.550821,7.192648,17.2,31.55881,26.6,298.2,351.8,0.7,8.0
3719,2018-08-09 16:12:08.400000,175.9,37.1395538693,1.92163123475,1.96169433842,2.04729787795,1.60417009517,410.522386271,427.359781458,415.678873781,1.24816355502,54.4,140.483462183,24406.5811402,0.9,59.4,43.77894,-79.455595,990.2,6.55104839378,7.19757584972,17.0,31.5601586125,26.6,79.9,0.9,0.3,10.2
3720,2018-08-09 16:12:09.400000,175.7,37.13775,1.918591,1.9635953819,2.04383596718,1.369209,410.9295,427.466987572,416.034305755,1.51923084475,54.7,140.4931,24490.0403362,0.9,57.9,43.778965,-79.4555466667,990.1,6.553386,7.199459,17.2,31.56282,26.5,87.5,4.7,0.9,10.8
3721,2018-08-09 16:12:10.400000,175.9,37.14098,1.91734,1.96284055477,2.04253985319,1.07937,412.3779,426.629089892,417.50976126,1.25883109971,54.3,140.4926,24528.7090416,0.9,59.0,43.7789916667,-79.4554983333,990.1,6.550069,7.191898,17.0,31.5643,26.4,82.4,7.5,1.0,10.7
3722,2018-08-09 16:12:11.400000,176.0,37.1473941051,1.92159054105,1.9628800994,2.04726837433,1.41480521593,412.354279557,425.517735985,417.544682228,1.64342144708,52.1,140.452265764,24543.9594219,0.9,59.2,43.77902,-79.455455,990.2,6.55005404351,7.18790505583,16.4,31.5668512151,26.4,55.3,359.1,1.5,12.1
3723,2018-08-09 16:12:12.400000,176.4,37.1458145986,1.91828556385,1.96203183441,2.04359954711,1.30113598072,412.824704365,424.326646303,417.978981857,1.31314441538,51.5,140.50648341,24549.7090429,0.9,60.2,43.779045,-79.4554116667,990.2,6.5478126938,7.18947448348,16.1,31.5682286609,26.3,53.9,1.1,1.9,12.4
3724,2018-08-09 16:12:13.400000,176.6,37.1492866348,1.9225652066,1.96330129473,2.04830108815,1.49530172387,411.941089441,423.333207106,417.126828257,1.39408400095,51.8,140.4801199,24662.422741,0.9,58.6,43.77907,-79.455365,990.1,6.54954125136,7.19647520773,15.9,31.5706787921,26.2,63.8,4.6,1.6,11.6
3725,2018-08-09 16:12:14.400000,176.7,37.1534895776,1.92282033625,1.96033727203,2.0485046331,1.44644863701,412.036702111,422.872432118,417.210961877,1.67087260449,51.1,140.457005461,24739.314244,0.9,58.0,43.779095,-79.4553233333,990.1,6.54957407461,7.18785151161,15.7,31.5731463777,26.2,75.0,5.4,1.5,11.7
3726,2018-08-09 16:12:15.400000,176.6,37.1540457488,1.92605101205,1.9632222785,2.05200757699,1.32252097336,410.960874101,422.476649586,416.142347491,1.75211955375,49.5,140.50684322,24673.4641018,0.9,57.4,43.7791233333,-79.455285,990.1,6.54678739952,7.19869895579,15.3,31.5748284139,26.2,65.3,3.3,1.4,11.3
3727,2018-08-09 16:12:16.400000,176.6,37.1511750542,1.91894751122,1.9644628578,2.04503834024,1.47613264496,410.317727112,422.678296996,415.584519469,1.74469900974,50.6,140.465755105,24677.6384194,0.9,57.8,43.7791466667,-79.455245,990.1,6.55255092442,7.19652182533,15.3,31.5766584629,26.2,77.9,8.9,1.3,10.9
3728,2018-08-09 16:12:17.400000,176.7,37.1470154538,1.92263567933,1.96320879489,2.0494224522,1.49324366564,410.577461199,422.915483552,415.957717216,1.49848960208,49.8,140.500258138,24776.089113,0.9,56.1,43.7791733333,-79.4552066667,990.1,6.54666486312,7.17983195759,15.1,31.578530777,26.2,92.5,11.1,1.6,10.7
3729,2018-08-09 16:12:18.400000,176.7,37.1441230863,1.91959007754,1.96333762708,2.04595974521,1.20064720017,408.448416249,423.188361541,413.734301098,1.40329508693,51.4,140.492195961,24773.1733648,0.9,53.4,43.7791983333,-79.455165,990.0,6.54863691694,7.19083851478,14.8,31.5813815489,26.2,104.6,14.0,1.4,10.2
3730,2018-08-09 16:12:19.400000,176.8,37.1449926012,1.9202207233,1.96201425149,2.04688721188,1.29909566453,406.862336128,422.18305642,412.175591569,1.51192703738,50.6,140.475893225,24638.6873196,0.9,51.3,43.7792216667,-79.4551233333,990.1,6.54775317703,7.2012054653,14.4,31.5830540629,26.2,104.2,13.5,1.3,10.0
3731,2018-08-09 16:12:20.400000,176.8,37.1484426918,1.92232438996,1.96059225114,2.04929198749,1.28151206043,405.388177523,421.486478279,410.717104637,1.51813646108,50.1,140.518202755,24542.0109357,0.9,51.0,43.7792466667,-79.455085,990.1,6.54696825806,7.20086889331,14.2,31.5850488838,26.2,106.4,13.5,1.4,9.5
3732,2018-08-09 16:12:21.400000,177.2,37.1523593662,1.9209051657,1.96065908369,2.04783694664,1.08005112341,404.432482098,421.230384479,409.75060523,1.66523360767,51.0,140.479090107,24602.3947682,0.9,57.3,43.7792633333,-79.455045,990.1,6.54118879028,7.19357465252,13.7,31.5871827161,26.2,103.7,10.4,1.0,9.1
3733,2018-08-09 16:12:22.400000,177.1,37.1589899315,1.91990667879,1.96173995076,2.0466678172,1.31696851708,403.880722143,421.632354148,409.163739076,1.62281960512,50.2,140.466410814,24485.8846957,0.9,56.2,43.779285,-79.4550083333,990.1,6.5466910634,7.19459830644,13.3,31.5894306069,26.2,108.6,10.6,1.0,8.5
3734,2018-08-09 16:12:23.400000,177.0,37.1591637454,1.91766058786,1.96007923719,2.04444965029,1.5668682248,402.796800467,425.748829211,408.088132294,1.42835753317,49.6,140.485485044,24361.6423587,0.9,58.2,43.7793066667,-79.4549716667,990.0,6.54913274802,7.19165705541,12.7,31.591554759,26.2,125.5,12.9,0.8,7.8
3735,2018-08-09 16:12:24.400000,177.4,37.155769664,1.92240298801,1.96075957655,2.04900235448,1.38633418343,403.178150669,427.957190206,408.392049321,1.58176695687,50.9,140.469271152,24320.063888,0.9,58.6,43.7793283333,-79.4549366667,990.0,6.54570554416,7.19147201882,12.5,31.593275697,26.2,129.3,10.7,0.7,7.4
3736,2018-08-09 16:12:25.400000,177.7,37.1561774239,1.91883854439,1.96330858595,2.04540308648,1.45469350197,404.42139042,429.721388994,409.684115446,1.66643380592,54.3,140.500936184,24297.9676517,0.9,61.9,43.7793416667,-79.4549,990.0,6.55018533057,7.19713807887,12.2,31.5954152926,26.2,121.6,12.2,0.7,7.3
3737,2018-08-09 16:12:26.400000,178.1,37.1558595787,1.91993835503,1.96027135982,2.04667322007,1.21691025339,404.226206954,429.751456285,409.509658313,1.45987799831,58.0,140.491924221,24326.8963292,0.9,64.3,43.7793516667,-79.4548583333,990.0,6.54065476876,7.19848841147,11.6,31.5974367053,26.2,124.3,12.9,0.8,7.1
3738,2018-08-09 16:12:27.400000,178.1,37.1577919013,1.91965174358,1.95886681165,2.04652123022,1.48942832423,404.641718095,431.650532317,409.962740034,1.47235827296,60.4,140.487817829,24326.8919391,0.9,65.2,43.7793616667,-79.454825,989.9,6.54062252112,7.19417576149,10.9,31.5993147971,26.2,114.6,10.5,0.7,6.9
3739,2018-08-09 16:12:28.400000,178.1,37.157534857,1.9146812779,1.95846417619,2.04111139533,1.31958776687,406.017090785,432.987264234,411.320282807,1.47794220575,64.2,140.515323375,24373.5599563,0.9,68.2,43.7793716667,-79.45479,989.9,6.54489262139,7.19304641997,10.7,31.6014532129,26.2,105.1,7.9,0.8,7.0
3740,2018-08-09 16:12:29.400000,177.6,37.1610427429,1.91770076332,1.95563325561,2.04444719446,1.2424722179,407.341048174,432.06674759,412.703516875,1.61674591579,67.5,140.483983134,24370.6727899,0.9,72.6,43.7793783333,-79.4547566667,990.0,6.54467179745,7.19780211564,10.5,31.6036693041,26.2,107.4,8.0,0.8,7.0
3741,2018-08-09 16:12:30.400000,177.0,37.1681535776,1.91522564001,1.95747938579,2.04194873457,1.07191990512,408.824335704,432.393604864,414.232480451,1.85228065262,69.1,140.468287915,24397.5706769,0.9,74.3,43.77939,-79.454725,990.0,6.54525839614,7.18676304015,10.1,31.6056217202,26.2,108.8,8.3,1.0,7.6
3742,2018-08-09 16:12:31.400000,177.0,37.1747620396,1.91770129039,1.95680726739,2.04479791812,1.24011385262,409.433113458,432.466007921,414.905387788,1.56936759335,75.4,140.483237324,24633.7812519,0.9,78.2,43.7793966667,-79.4546916667,989.9,6.54927320224,7.19844663588,9.6,31.6076087774,26.2,101.4,7.1,1.0,7.2
3743,2018-08-09 16:12:32.400000,177.0,37.184590744,1.9173540402,1.95785511031,2.04432668721,1.10007161643,409.950192919,432.884423444,415.409233881,1.47318244717,84.1,140.479633805,24577.6380327,0.9,85.6,43.779395,-79.45466,989.8,6.5468171858,7.19223018473,9.0,31.6096343992,26.2,99.4,4.5,0.8,6.7
3744,2018-08-09 16:12:33.400000,177.4,37.195146555,1.91705543597,1.95777263957,2.04418326252,1.36816398449,410.106345056,432.772633786,415.603374341,1.42305280913,86.9,140.48129219,24623.1879684,0.9,86.4,43.779395,-79.4546316667,989.8,6.54210867358,7.19637324896,8.8,31.6116181989,26.2,104.5,9.9,1.1,7.0
3745,2018-08-09 16:12:34.400000,177.7,37.2017243118,1.91448301558,1.95607173817,2.04169229027,1.47055343751,411.586279203,431.737166407,417.152112411,1.5720365471,91.0,140.496432985,24709.2832811,0.9,84.8,43.7793916667,-79.4546016667,989.8,6.54500033467,7.19266764987,8.3,31.613575859,26.2,119.7,7.6,1.1,5.8
3746,2018-08-09 16:12:35.400000,178.2,37.2108829939,1.91418045567,1.95775913214,2.04158242295,1.3381678172,414.179957187,430.13080302,419.836142194,1.38605030584,92.1,140.472663075,24704.8477059,0.9,98.5,43.7793916667,-79.4545733333,989.9,6.54581880279,7.18587097625,8.7,31.6154548632,26.2,113.1,6.7,0.8,6.7
3747,2018-08-09 16:12:36.400000,178.6,37.2170737129,1.91609199813,1.95869394859,2.04377472577,1.5206149392,415.708003553,428.24099095,421.431967497,1.5222996187,89.0,140.496521597,24828.9266545,0.9,100.6,43.779395,-79.4545466667,989.7,6.54153385634,7.19187325301,7.9,31.6177249272,26.2,115.6,7.9,1.1,6.7
3748,2018-08-09 16:12:37.400000,179.1,37.223978112,1.91198838912,1.95887195947,2.03957591187,1.44110468635,416.768116194,427.004130767,422.532555715,1.69500974568,91.6,140.487963728,24749.091846,0.9,104.2,43.7793916667,-79.4545166667,989.8,6.54255810128,7.18557568719,7.7,31.6198105588,26.2,106.6,9.0,1.2,6.0
3749,2018-08-09 16:12:38.400000,179.8,37.2337929523,1.91381611607,1.95548799572,2.04194733941,1.21769607023,416.929379619,425.045708127,422.793520997,1.57601952153,93.1,140.459872423,24776.7599769,0.9,105.6,43.7793883333,-79.4544916667,989.8,6.53843496903,7.19019654346,7.7,31.6222780389,26.3,108.6,3.6,0.8,5.3
3750,2018-08-09 16:12:39.400000,180.7,37.235461765,1.9155071198,1.95533253449,2.04389053266,1.48202658129,416.998287002,423.733381196,422.900045241,1.60151508746,93.0,140.51088633,24811.5631788,0.9,104.0,43.7793866667,-79.4544683333,989.8,6.54427272007,7.19166952763,6.8,31.623742051,26.3,109.1,2.8,0.6,5.2
3751,2018-08-09 16:12:40.400000,180.9,37.2439609142,1.91469500357,1.95595552316,2.04311896957,1.22795180181,416.164421593,422.595338214,422.067476891,1.68296943983,97.1,140.478099881,24869.6031255,0.9,100.2,43.7793816667,-79.45444,989.8,6.54808746981,7.18929894015,7.5,31.6257404749,26.3,106.5,3.0,0.8,5.1
3752,2018-08-09 16:12:41.400000,180.9,37.2453733122,1.91470400318,1.95634103065,2.04315939098,1.60308497897,415.07386385,422.272402472,420.963191592,1.43679467645,97.7,140.472344952,24849.2522595,0.9,107.2,43.7793816667,-79.4544166667,989.8,6.54454142165,7.19509256419,7.0,31.6277335751,26.3,121.5,4.8,0.4,4.9
3753,2018-08-09 16:12:42.400000,181.5,37.2469902859,1.91386485926,1.95558603854,2.04229231833,1.28090628703,413.909620584,422.121951897,419.779677667,1.35614697899,98.0,140.480013498,24960.7293398,0.9,100.9,43.7793833333,-79.4543933333,989.9,6.54345673145,7.19224602632,6.6,31.6301178434,26.3,121.6,2.9,0.4,4.4
3754,2018-08-09 16:12:43.400000,181.8,37.2428706347,1.91488196647,1.95533310051,2.04358992502,1.35969849296,412.892855644,420.844859616,418.792557099,1.52990918956,96.7,140.475909674,24977.5812756,0.9,106.6,43.7793833333,-79.4543733333,989.7,6.53580877303,7.18849768697,6.1,31.6322310055,26.3,115.9,8.0,0.5,4.0
3755,2018-08-09 16:12:44.400000,181.9,37.2434792792,1.91183978396,1.95622787507,2.04056018425,1.62953775543,412.410852074,418.489147783,418.334712805,1.44889077861,95.4,140.500609472,25077.5860539,0.9,106.4,43.77938,-79.45435,989.7,6.54430484646,7.19394572181,6.4,31.6344675536,26.3,130.3,4.1,0.4,4.7
3756,2018-08-09 16:12:45.400000,181.9,37.2483880528,1.91478272642,1.95811613891,2.04350915684,1.70888868318,412.052697963,418.000445565,417.941447591,1.36788694655,96.0,140.492657887,25145.9635859,0.9,97.3,43.7793766667,-79.454325,989.7,6.53673413245,7.18908793889,6.6,31.6363631585,26.3,97.3,0.4,0.5,3.7
3757,2018-08-09 16:12:46.400000,182.3,37.2501173873,1.91598433697,1.95603059439,2.04477724217,1.70164835405,412.247540256,417.302150325,418.141812451,1.45040913005,96.7,140.484127596,25155.4513791,0.9,98.8,43.7793733333,-79.4543,989.7,6.53571786318,7.19443731432,6.4,31.6379261635,26.3,128.6,3.7,0.3,4.4
3758,2018-08-09 16:12:47.400000,182.0,37.2460519448,1.914568084,1.95727390538,2.04349537428,1.46136327387,412.437230076,416.2662164,418.377490416,1.56783983814,94.8,140.511473465,25153.0177387,0.9,91.0,43.7793716667,-79.4542733333,989.7,6.53884718728,7.19342315178,6.4,31.6402058207,26.4,120.0,2.7,0.4,4.5
3759,2018-08-09 16:12:48.400000,181.5,37.2470463507,1.91469946175,1.9575303261,2.04362706292,1.36853350047,412.704622452,415.879619628,418.648632803,1.58590923938,89.5,140.480229251,25258.3415085,0.9,90.3,43.7793716667,-79.4542466667,989.7,6.54131836325,7.18740400186,6.4,31.6422259096,26.4,118.4,3.3,0.4,3.8
3760,2018-08-09 16:12:49.400000,181.6,37.2507021013,1.91367329863,1.95862668327,2.04227434556,1.47467438661,411.780998502,416.442430959,417.649721782,1.61664287406,88.3,140.468142549,25291.1847637,0.9,91.2,43.779375,-79.454225,989.7,6.54386031901,7.18820950503,6.1,31.6445019383,26.4,114.6,0.4,0.4,4.5
3761,2018-08-09 16:12:50.400000,182.0,37.2495175206,1.9124754175,1.95929509118,2.04082081674,1.48087547034,411.142296447,416.930224788,416.957574128,1.48834300351,92.2,140.482172978,25238.6403272,0.9,94.5,43.7793716667,-79.4542033333,989.7,6.54208075537,7.19563649417,6.1,31.6463662523,26.4,101.5,3.8,0.7,4.6
3762,2018-08-09 16:12:51.400000,182.4,37.2510590429,1.91242265802,1.95998950086,2.04088913109,1.62426498009,410.867054644,417.168001315,416.703109176,1.30214276396,92.1,140.473972321,25300.215225,0.9,93.6,43.7793666667,-79.45418,989.7,6.54097202076,7.19454165408,6.1,31.6479908493,26.4,113.1,7.6,0.8,4.8
3763,2018-08-09 16:12:52.400000,182.7,37.2501340459,1.91370543481,1.9589151788,2.04199396306,1.58307801695,411.308396509,417.687678173,417.102522174,1.42950215274,87.6,140.493882037,25280.9950933,0.9,82.2,43.7793683333,-79.4541533333,989.7,6.54132637661,7.1980977902,6.6,31.6502161332,26.4,108.0,3.3,0.8,4.8
3764,2018-08-09 16:12:53.400000,182.9,37.2475674573,1.91232821012,1.95881221463,2.04029642829,1.39356134823,415.376921735,417.282639528,421.192814983,1.36410162052,88.8,140.488380576,25267.1714172,0.9,85.6,43.7793666667,-79.454125,989.5,6.54070899532,7.18963927438,7.0,31.6523315009,26.4,105.3,4.5,0.7,5.1
3765,2018-08-09 16:12:54.400000,182.7,37.2465473412,1.91307388438,1.96029383165,2.04099185207,1.54329951515,417.549287119,416.188448991,423.387130012,1.31869528266,84.3,140.472726765,25238.4488485,0.9,86.3,43.7793683333,-79.4540966667,989.6,6.54037811573,7.19115191514,6.8,31.654086812,26.4,114.9,9.6,0.8,5.2
