gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-06-14 19:46:57.200,117.0,36.941932616799996,1.9995557036700002,2.01561099447,2.020492325778851,0.140902809164,414.264736313,418.68167317800004,423.3996463230095,0.12872683569499999,165.0,50.5830966399,13005.917498899998,0.8,166.5,43.655255,-79.4521966667,1002.0,9.8988682903,24.767765334,13.8,32.7251520994,24.9,186.2,12.6,1.9,9.8
2022-06-14 19:46:58.200,116.6,36.944487889,1.9942774004099997,2.0258421101099997,2.030723441418851,0.08125629231810001,414.03375697,419.724051911,424.44202505600947,0.141739218416,170.5,50.580493911000005,12879.839426999999,0.8,177.7,43.65522,-79.4522,1002.0,9.90319404778,24.754757092800002,14.0,32.7262996542,24.9,175.1,359.3,0.9,10.7
2022-06-14 19:46:59.200,115.4,36.9427843817,1.9722801891,2.01983909259,2.024720423898851,0.13987100133400002,409.919628895,419.35150643699995,424.0694795820094,0.0835190786611,174.7,51.3621810986,12798.0709944,0.8,172.3,43.655186666700004,-79.45220666670001,1002.0,9.89927668182,24.7518652989,14.4,32.7277609541,24.9,238.7,5.3,1.4,8.5
2022-06-14 19:47:00.200,115.0,36.9428739384,2.02579102384,1.9977303257199999,2.0026116570288512,0.00922320026541,418.84663955400003,415.212954554,419.9309276990095,0.141986799617,173.3,50.676180664099995,13178.694738700002,0.8,158.1,43.6551466667,-79.4521983333,1002.0,9.90029695624,24.760922828200002,14.8,32.727398922199995,24.9,275.9,17.6,0.8,9.6
2022-06-14 19:47:01.200,115.0,36.9465246415,2.0025229755000002,2.05234895631,2.057230287618851,0.11063477804000002,412.90204003300005,424.310074218,429.0280473630095,0.011723092777400001,173.9,50.705440654700006,12787.040490000001,0.8,163.8,43.65511,-79.4521966667,1002.0,9.90035070867,24.760149689099997,14.8,32.7287050311,24.9,6.2,2.3,1.0,7.6
2022-06-14 19:47:02.200,114.5,36.9496333683,1.99631930738,2.02834139573,2.033222727038851,0.009308734623530001,412.89023924199995,418.251225603,422.9691987480095,0.11030101353800001,174.4,50.694630535600005,12917.2091294,0.8,160.0,43.655075,-79.45219499999999,1002.0,9.9007539665,24.750822875,14.8,32.7300114375,24.9,279.6,2.1,0.5,7.2
2022-06-14 19:47:03.200,114.3,36.9500394404,1.9999891679599997,2.02249761808,2.027378949388851,0.0042879954953200005,412.918081735,418.29500049,423.0129736350095,0.00926573243182,173.3,50.6639828452,12894.3420425,0.8,158.0,43.6550366667,-79.4521916667,1002.1,9.89724944041,24.756484525700003,14.4,32.732626764,24.9,203.8,8.1,1.2,8.5
2022-06-14 19:47:04.200,113.7,36.9504788768,2.0026378918,2.0261711231799997,2.031052454488851,0.029062322853399998,412.08769102199994,418.300550109,423.0185232540095,0.00482624855207,174.7,50.5918563926,12852.5618918,0.8,164.9,43.6550033333,-79.45219,1002.1,9.898215633760001,24.7624535125,14.2,32.7335704221,24.9,198.8,5.6,1.3,10.0
2022-06-14 19:47:05.200,113.1,36.9476161923,1.9949289312599998,2.0286354054799998,2.033516736788851,0.00769637270059,410.779172262,417.437610634,422.1555837790095,0.028849183054299996,174.2,50.646826490100004,12903.258170000001,0.8,158.5,43.6549683333,-79.4521833333,1002.1,9.898411258060001,24.7684399906,13.8,32.7341580961,24.9,198.6,3.7,2.0,10.5
2022-06-14 19:47:06.200,111.9,36.9491513641,1.9806130356799998,2.02123598494,2.0261173162488513,0.0837464934816,409.008154685,416.181219456,420.8991926010095,0.00732962063851,173.6,51.1230442533,12830.607695100001,0.8,159.7,43.6549366667,-79.4521783333,1002.0,9.899277431789999,24.759377046199997,13.1,32.735178363,24.9,189.2,9.8,2.5,12.1
2022-06-14 19:47:07.200,111.2,36.948104786900004,2.0109399294999997,2.00745583977,2.012337171078851,0.254705514029,414.478500164,414.530028986,419.24800213100946,0.0917342599861,173.6,50.665351537700005,13001.299930500001,0.8,154.4,43.654905,-79.452175,1001.9,9.899249013410001,24.757567600500003,12.5,32.736448453099996,24.9,199.9,10.7,2.9,11.6
2022-06-14 19:47:08.200,110.9,36.947491162199995,2.0004422927700003,2.03738586978,2.042267201088851,0.09549795750199999,411.74924699900004,419.927057385,424.6450305300095,0.257296552177,169.1,50.61463393,12824.0847247,0.8,148.6,43.6548766667,-79.45216166670001,1002.0,9.89905102297,24.756009881700002,12.2,32.7377819763,24.9,205.0,13.1,1.9,12.4
2022-06-14 19:47:09.200,111.2,36.948200399499996,1.9899339633200002,2.02577647218,2.030657803488851,0.0019828271527,409.516920111,416.96139311699994,421.6793662620094,0.09303560786000001,167.1,50.9194561713,12868.977348100001,0.8,147.2,43.6548483333,-79.452145,1002.0,9.89884552935,24.7605282861,11.8,32.7387713144,24.9,211.4,15.5,2.0,8.3
2022-06-14 19:47:10.200,112.0,36.9466178317,2.0082496529099996,2.01564674696,2.020528078268851,0.0,413.24557185699996,414.808415108,419.5263882530095,0.00202948037502,168.3,50.5502232713,13094.753752399998,0.8,164.5,43.65482,-79.45213000000001,1002.0,9.89603709082,24.759958183600002,11.6,32.7397089158,24.9,217.7,17.3,1.9,9.5
2022-06-14 19:47:11.200,112.4,36.9502596042,1.99720536205,2.0346631081099997,2.039544439418851,0.015034503684799999,411.02748343800005,418.678744286,423.39671743100945,0.0,173.2,50.601187842899996,12896.018392200001,0.8,166.6,43.6547916667,-79.4521283333,1002.0,9.89712620859,24.7514348202,11.4,32.7410767866,24.9,233.9,15.8,1.0,8.6
2022-06-14 19:47:12.200,112.2,36.9530760808,1.99984345397,2.02329651994,2.0281778512488513,0.0531045059104,411.84976976900003,416.395016345,421.11298949000945,0.0151261494212,174.4,50.5228713491,12955.8137863,0.8,158.9,43.654761666700004,-79.4521266667,1002.0,9.899567056619999,24.753528389899998,11.4,32.741963338299996,24.9,231.0,14.5,1.9,7.7
2022-06-14 19:47:13.200,112.3,36.9480032907,1.99610040523,2.02602099815,2.030902329458851,0.018364373464799997,411.397300244,417.24635654699995,421.9643296920094,0.0527691930349,171.0,50.5169410116,12941.316806899998,0.8,150.5,43.6547316667,-79.452115,1002.0,9.89891901826,24.764651645300003,10.7,32.742946886,24.9,237.5,19.6,1.6,7.8
2022-06-14 19:47:14.200,112.8,36.949707541,1.9954381326400004,2.02222838449,2.027109715798851,0.0652708894047,411.353515347,416.793389568,421.5113627130095,0.0213728519778,167.1,50.528601609700004,12951.4522502,0.8,144.2,43.6547066667,-79.4521016667,1002.1,9.89684556485,24.7635378837,9.8,32.7433423696,24.9,243.6,21.6,1.3,6.9
2022-06-14 19:47:15.200,113.6,36.9475543783,1.9942076236700002,2.02162279245,2.0265041237588513,0.045760445675200004,410.85728685,416.7502434,421.46821654500945,0.0659549929973,165.7,50.591559500100004,12922.850977700002,0.8,158.6,43.6546783333,-79.4520866667,1002.1,9.89921832219,24.757891059499997,8.5,32.7443000919,24.9,233.0,27.2,1.3,5.7
2022-06-14 19:47:16.200,113.9,36.9466994791,1.9939120362599998,2.02013378655,2.0250151178588514,0.07014871701669999,410.92635934300006,416.21054714800005,420.9285202930095,0.0479529849001,167.8,50.6183329469,12951.448174500001,0.8,160.1,43.6546566667,-79.4520816667,1002.0,9.899567757849999,24.7588403125,8.3,32.7457294531,24.9,212.9,19.4,1.2,6.4
2022-06-14 19:47:17.200,113.9,36.946618353299996,2.00009310278,2.01992891518,2.024810246488851,0.0197667802289,411.827702892,416.294667367,421.01264051200945,0.0716305902143,169.8,50.4745535731,13038.5356386,0.8,159.7,43.654635,-79.4520783333,1002.0,9.897593914169999,24.755646796399997,8.1,32.7478100898,24.9,175.8,7.9,0.4,5.6
2022-06-14 19:47:18.200,113.2,36.942849086799995,1.9915595196200002,2.02633681465,2.031218145958851,0.054929078745,410.48481070199995,417.235328654,421.95330179900947,0.01970979074,175.0,50.6473947112,12970.3296117,0.8,158.6,43.6546183333,-79.4520816667,1002.1,9.89922593094,24.750654565900003,7.9,32.749632009,24.9,181.1,9.2,1.1,4.9
2022-06-14 19:47:19.200,112.6,36.9428479458,1.99551893863,2.01785285658,2.022734187888851,0.134464724289,411.590659261,415.912053608,420.6300267530095,0.058330587425199996,174.8,50.62508983399999,13074.3023063,0.8,145.8,43.6546,-79.45208000000001,1002.1,9.9014221896,24.755057040900002,7.4,32.7503683686,24.9,204.6,3.2,1.0,6.4
2022-06-14 19:47:20.200,112.3,36.9439990052,1.9946901589800001,2.0218677270599996,2.0267490583688508,0.035622466469000004,411.038407334,417.02017138400004,421.7381445290095,0.133785344076,174.4,50.654664165,13002.498507799999,0.8,151.7,43.654581666700004,-79.4520783333,1002.1,9.899085928849999,24.7603677444,6.8,32.7506657548,24.9,177.1,3.5,1.3,5.5
2022-06-14 19:47:21.200,112.5,36.9463764975,2.00033586426,2.02099662879,2.025877960098851,0.0462659677613,411.79473360000003,416.456701105,421.17467425000945,0.0361262451773,178.8,50.5503047317,13008.463035100001,0.8,159.8,43.6545633333,-79.45207333329999,1002.1,9.900236805510001,24.760506275,6.4,32.7520373075,24.9,172.8,3.2,1.2,6.1
2022-06-14 19:47:22.200,113.2,36.948977658000004,1.99652473535,2.0267463767800002,2.0316277080888514,0.0482029900649,411.333579855,417.223550956,421.94152410100946,0.0472012470898,177.5,50.52122917810001,13019.5416463,0.8,163.3,43.6545416667,-79.4520616667,1002.1,9.89955284416,24.759104776999997,6.6,32.7536731014,24.9,202.1,358.7,0.9,6.4
2022-06-14 19:47:23.200,114.1,36.9508517908,1.99499592676,2.0227449415,2.027626272808851,0.065423731607,411.41121693,416.74809133199994,421.4660644770094,0.0487467768781,169.8,50.5464805903,13054.7482002,0.8,157.5,43.6545216667,-79.4520483333,1002.1,9.89893870732,24.7535528773,7.2,32.7546439739,24.9,195.2,8.0,1.4,5.3
2022-06-14 19:47:24.200,114.0,36.9527506657,1.9981083078,2.0213567009299998,2.026238032238851,0.10739587933700001,411.74507878400004,416.849389401,421.56736254600946,0.0661847306194,167.9,50.4779005139,13064.394013500001,0.8,155.8,43.6545,-79.452045,1002.0,9.90246135708,24.7544087963,7.7,32.7554282986,24.9,190.0,10.8,2.2,7.9
2022-06-14 19:47:25.200,113.7,36.948879714,1.99102966553,2.02419765987,2.029078991178851,0.0683973385398,410.553983533,417.138418226,421.85639137100947,0.109020247557,168.8,50.6075659006,13020.9531598,0.8,145.9,43.6544783333,-79.4520433333,1002.1,9.90212178348,24.7579573854,8.7,32.756119673200004,24.9,209.3,11.3,1.7,7.8
2022-06-14 19:47:26.200,112.8,36.949999163600005,1.99911089437,2.0174187595400004,2.0223000908488515,0.041290132451199994,411.70964252,415.98835157,420.7063247150095,0.0679491405522,165.0,50.5070276792,13064.5949814,0.8,133.4,43.6544566667,-79.4520366667,1002.0,9.90253459272,24.7598258911,9.6,32.757463672600004,24.9,200.4,15.7,2.0,8.5
2022-06-14 19:47:27.200,113.0,36.9504453938,1.99182879368,2.0256388695700003,2.0305202008788514,0.153742293871,410.684750615,417.16907789199996,421.8870510370094,0.04339793787830001,163.3,50.61657565229999,13027.5540238,0.8,125.1,43.6544366667,-79.4520316667,1002.0,9.90310088638,24.7605409475,9.8,32.758742661999996,24.9,214.0,16.9,1.9,8.3
2022-06-14 19:47:28.200,113.8,36.9516355304,1.9914057295700003,2.01781168879,2.0226930200988513,0.153895977454,411.07485464300004,416.061354856,420.77932800100945,0.15744936059,161.4,50.682616858,13093.881872,0.8,159.5,43.6544083333,-79.4520233333,1002.1,9.90179725678,24.7585256435,9.8,32.7592838826,24.9,200.2,21.4,3.1,8.4
2022-06-14 19:47:29.200,114.2,36.952585403600004,1.99963032968,2.0183951366299997,2.023276467938851,0.0339770421101,412.28471302099996,416.63015670199997,421.34812984700943,0.15278320465,162.4,50.51946242060001,13155.754283499999,0.8,166.7,43.6543783333,-79.4520116667,1001.9,9.900584139,24.755545313800003,10.3,32.7609556278,24.9,200.6,20.4,3.7,11.5
2022-06-14 19:47:30.200,114.9,36.9505293864,1.99352775068,2.0264292454799997,2.031310576788851,0.0,410.96256843300006,417.810979334,422.5289524790095,0.0349390587846,164.8,50.5687374519,13092.724333600001,0.8,159.4,43.6543533333,-79.4520016667,1002.0,9.90026611388,24.7622451023,10.1,32.7622902045,24.9,203.5,20.9,3.7,12.0
2022-06-14 19:47:31.200,115.2,36.952992656300005,1.9964658424400001,2.02007893051,2.024960261818851,0.0368064185503,411.395397444,416.43582282,421.15379596500946,0.0,168.5,50.5049535626,13116.8180386,0.8,154.5,43.65433,-79.451995,1001.9,9.900712008360001,24.7611363932,9.2,32.763423974,24.9,206.6,24.0,3.7,11.8
2022-06-14 19:47:32.200,115.2,36.955174566,1.99372442251,2.0229510867099996,2.0278324180188507,0.139176401203,410.902760746,416.84626185800005,421.5642350030095,0.039125631194000005,171.6,50.5524390217,13133.7681556,0.8,157.0,43.6543066667,-79.45199000000001,1001.9,9.9020720829,24.7591163773,9.0,32.7649418113,24.9,202.0,19.4,3.1,11.0
2022-06-14 19:47:33.200,115.8,36.9530353189,1.99256276002,2.02020283851,2.025084169818851,0.160161455891,410.799237694,416.36768569099996,421.08565883600943,0.143363445951,171.4,50.608199578900006,13151.8861896,0.8,142.5,43.6542783333,-79.45198,1002.0,9.89983147097,24.760884255900002,9.2,32.7657055928,24.9,203.3,16.9,3.1,10.7
2022-06-14 19:47:34.200,116.4,36.9544602162,1.9937916849000001,2.01912691779,2.024008249098851,0.08427291723919998,411.236286931,416.27397491,420.99194805500946,0.16183140676899999,173.8,50.6049906714,13133.407179799999,0.8,144.6,43.65425,-79.45196999999999,1002.0,9.89968103963,24.760070966300002,9.2,32.7666637995,24.9,209.0,13.5,1.6,10.6
2022-06-14 19:47:35.200,116.7,36.956184065,1.9857347847599998,2.02032912205,2.0252104533588513,0.0252025286757,409.811805722,416.7098006,421.42777374500946,0.0853427266399,172.2,50.854312284799995,13112.2420537,0.8,143.2,43.6542183333,-79.4519616667,1002.1,9.90009460162,24.761978808200002,9.4,32.7682265584,24.9,213.0,17.8,1.6,8.2
2022-06-14 19:47:36.200,116.8,36.9563610226,1.99409203692,2.01158788346,2.016469214768851,0.000365911301476,411.566940076,415.14642832699997,419.86440147200943,0.0239987961623,168.6,50.7928602255,13170.907292799999,0.8,164.0,43.6541866667,-79.45195,1002.1,9.900580100589998,24.762568734299997,9.6,32.769417435,24.9,216.9,19.5,1.5,8.0
2022-06-14 19:47:37.200,117.8,36.9568919052,1.9975710177400001,2.02060386132,2.0254851926288513,0.0,412.00249560000003,417.039616847,421.75758999200946,0.00037328625932300005,169.2,50.6202858202,13083.713064,0.8,166.5,43.6541533333,-79.45193,1002.1,9.901378331830001,24.761532133200003,10.0,32.7703026163,24.9,188.3,15.7,1.6,7.9
2022-06-14 19:47:38.200,118.4,36.9589636168,1.9905944802000002,2.02346881254,2.028350143848851,0.0,410.718561837,417.32573287900004,422.0437060240095,0.0,170.9,50.7023329896,13073.3092968,0.8,171.1,43.6541216667,-79.45192,1002.1,9.90085163447,24.759557452800003,10.5,32.771298561,24.9,198.2,5.1,2.6,10.1
2022-06-14 19:47:39.200,118.7,36.958007552199994,1.9885069880200001,2.01699254908,2.021873880388851,0.174185415046,410.871989606,416.16954162300004,420.8875147680095,0.0,168.6,50.8119577785,13217.406334799998,0.8,158.5,43.654090000000004,-79.45191,1002.0,9.90059598667,24.7550021413,11.1,32.7718304398,24.9,199.2,11.0,3.3,12.1
2022-06-14 19:47:40.200,119.2,36.9602474573,1.9960036668099999,2.01514770272,2.0200290340288514,0.128186867065,411.655214365,416.374987089,421.09296023400947,0.176504261988,167.6,50.759130212799995,13105.5191732,0.8,147.2,43.6540533333,-79.4518983333,1002.1,9.90125442323,24.754303225,12.2,32.7732672786,24.9,200.1,18.9,3.5,12.8
2022-06-14 19:47:41.200,118.8,36.9613735285,1.98888309967,2.0229609056999998,2.027842237008851,0.0816866060926,410.717646213,417.170424257,421.88839740200945,0.121945128848,166.1,50.87180478770001,13060.641021200001,0.8,147.0,43.65402,-79.4518833333,1001.9,9.90039217777,24.7592355721,12.9,32.7748622246,24.9,207.3,17.4,2.4,12.1
2022-06-14 19:47:42.200,118.0,36.9690856538,2.00224880023,2.01517554445,2.020056875758851,0.06729996292280001,412.618611153,416.14999179800003,420.8679649430095,0.0829146682625,164.3,50.5749671689,13262.544832700001,0.8,126.1,43.6539866667,-79.451865,1002.1,9.89870525078,24.760008356700002,13.7,32.774998468,24.9,193.9,12.5,2.1,10.9
2022-06-14 19:47:43.200,116.9,36.9678731135,1.99107472607,2.03069240384,2.035573735148851,0.0762615377731,410.38541406900003,418.371160374,423.08913351900947,0.0637165430724,163.4,50.6291706353,13231.9987645,0.8,145.1,43.6539533333,-79.45185,1002.0,9.897801072170001,24.7569590516,13.8,32.775056824699995,25.0,168.9,359.6,1.2,10.6
2022-06-14 19:47:44.200,116.1,36.9679290106,1.97058392283,2.01787911537,2.022760446678851,0.038336825082900004,407.61457562199996,415.906110494,420.6240836390095,0.077064033194,158.7,51.296413917299994,13090.168400499999,0.8,136.1,43.65392,-79.4518266667,1002.1,9.8972434942,24.7563558102,14.6,32.776479051,25.0,289.3,358.6,0.5,8.5
2022-06-14 19:47:45.200,116.0,36.9714986494,2.00411670983,1.9966268681900001,2.0015081994988515,0.07496323662280001,413.96311382,413.01435516,417.73232830500945,0.037791927659199996,155.0,51.0311356464,13359.751387999999,0.8,119.4,43.6538833333,-79.45180500000001,1002.1,9.89825371691,24.7564350675,15.9,32.777914257199996,25.0,231.5,9.1,1.1,8.6
2022-06-14 19:47:46.200,115.4,36.9677242294,1.99489432695,2.03177871724,2.036660048548851,0.03945994611919999,411.590502349,419.662130133,424.38010327800947,0.0770299869528,151.4,51.0770322134,13232.102844600002,0.8,125.8,43.6538516667,-79.4517783333,1002.1,9.899815154119999,24.762126353600003,16.6,32.779155662,25.0,235.1,16.5,1.5,9.2
2022-06-14 19:47:47.200,114.8,36.968692842399996,1.9950413163799998,2.02101904457,2.025900375878851,0.0754034022626,411.570623319,416.981943512,421.69991665700945,0.038385156014800005,149.8,51.0576319157,13151.2001175,0.8,132.4,43.65382,-79.4517466667,1002.2,9.8994870298,24.760395939499997,17.2,32.780608013,25.0,209.6,9.3,1.0,8.7
2022-06-14 19:47:48.200,114.4,36.974559005500005,1.9983729613799999,2.0217174773099997,2.026598808618851,0.0855191393184,412.427205375,417.074579755,421.79255290000947,0.0768682884357,151.2,50.8862646787,13241.9078972,0.8,139.3,43.6537816667,-79.4517216667,1002.1,9.89780877771,24.754179010799998,17.5,32.7804915706,25.0,171.5,5.7,1.6,12.3
2022-06-14 19:47:49.200,113.9,36.9722102391,1.98685227004,2.0251314581599997,2.030012789468851,0.022844576990299997,411.11404089300004,417.952343671,422.67031681600946,0.0862712578388,146.7,51.1729762764,13298.6738362,0.8,121.4,43.653745,-79.4516883333,1002.0,9.89749865506,24.757307071,18.3,32.7819147504,25.0,158.6,5.6,0.8,11.4
2022-06-14 19:47:50.200,113.5,36.9729786374,1.99921594665,2.0132611548700003,2.0181424861788515,0.22857854761399998,414.30198955599997,416.61595498,421.3339281250095,0.021193264821599996,139.0,51.1019013887,13134.3534667,0.8,112.2,43.6537116667,-79.45165,1002.1,9.90165833713,24.767579676599997,18.3,32.7834124711,25.0,171.5,7.6,2.8,13.7
2022-06-14 19:47:51.200,112.9,36.969822805,1.9977506569699999,2.0258326451900004,2.0307139764988515,0.131235908627,416.70029984800004,419.817209882,424.53518302700945,0.231732008395,133.7,51.125890228100005,13334.6008875,0.8,114.2,43.65368,-79.451605,1001.9,9.90059962448,24.7626020429,18.3,32.7847692987,25.0,173.7,13.7,3.1,14.7
2022-06-14 19:47:52.200,112.7,36.9721434821,2.00990815698,2.0245065536599998,2.029387884968851,0.014531175930000001,420.26588050199996,422.364329096,427.0823022410095,0.126975886237,129.4,50.82000520020001,13216.000573899999,0.8,110.3,43.6536516667,-79.4515583333,1001.9,9.89979201607,24.762461267800003,17.9,32.785714625,25.0,173.7,17.8,2.5,14.6
2022-06-14 19:47:53.200,112.6,36.9744089737,2.00324243362,2.03682870629,2.0417100375988513,0.0,420.80338625,425.89555353800006,430.6135266830095,0.0147151608308,127.3,50.5486937007,13193.5905136,0.8,109.6,43.6536266667,-79.45151,1002.0,9.89860299632,24.7601434758,17.7,32.7864148015,25.0,172.3,8.0,2.2,13.9
2022-06-14 19:47:54.200,112.5,36.9777656507,1.9923024999599999,2.0295085725999997,2.034389903908851,0.0533473032579,420.819821514,426.404972153,431.1229452980095,0.0,124.3,50.532238189,13130.028194,0.8,108.3,43.653605,-79.4514533333,1002.0,9.897097678769999,24.7575970985,17.7,32.788745955500005,25.0,154.9,10.1,3.0,13.5
2022-06-14 19:47:55.200,112.8,36.9788522667,1.9822931572,2.01884935764,2.0237306889488513,0.016612732802799998,420.786935963,426.41699207,431.13496521500946,0.053697391709900004,123.6,50.7841382176,13126.1786744,0.8,109.0,43.6535883333,-79.45139499999999,1002.0,9.898721400680001,24.7581897337,17.4,32.7888670665,25.0,158.5,11.0,2.7,14.7
2022-06-14 19:47:56.200,113.3,36.9770839377,1.9905974148199999,2.0083603213799996,2.013241652688851,0.07512970949469999,424.541674371,426.379721775,431.0976949200095,0.014840200772899999,123.7,50.7343916984,13242.0637405,0.9,114.5,43.6535666667,-79.4513483333,1001.9,9.90118554196,24.762053165500003,16.6,32.7896475108,25.0,180.3,16.4,2.7,14.0
2022-06-14 19:47:57.200,113.5,36.9762057233,1.99870810844,2.01729591487,2.022177246178851,0.020119152584,427.05477116199995,430.23425939,434.95223253500944,0.0760400379417,124.3,50.502599987299995,13221.4211415,0.8,114.1,43.6535466667,-79.4513016667,1002.0,9.90092298882,24.7565338629,16.1,32.790136566,25.0,168.9,17.8,1.5,11.6
2022-06-14 19:47:58.200,113.7,36.9770545059,1.9865321535299998,2.0255318282499997,2.030413159558851,0.0313266451187,424.739249019,432.790278121,437.50825126600944,0.0197274555411,124.2,50.7591371656,13052.833706399999,0.8,115.7,43.6535233333,-79.4512566667,1002.1,9.898723491819998,24.762674673699998,15.7,32.792188554,25.0,172.3,14.8,1.9,10.5
2022-06-14 19:47:59.200,113.8,36.983612871,1.9988950184299998,2.0125627322099997,2.017444063518851,0.048506284264,428.934093744,430.307643675,435.0256168200095,0.0322951914444,123.4,50.5336778995,13195.9732603,0.8,115.6,43.6535033333,-79.4512083333,1002.1,9.899011249019999,24.755716298899998,15.5,32.793347474,25.0,168.4,8.8,1.0,11.3
2022-06-14 19:48:00.200,113.9,36.975193508800004,1.9733810846700002,2.0259567363900004,2.0308380676988516,0.0223796974348,425.258411071,434.771643402,439.48961654700946,0.049340583969099995,123.0,51.1391563372,13039.2365396,0.8,108.9,43.6534883333,-79.4511616667,1002.1,9.89777181418,24.7613600848,15.3,32.7939953246,25.0,190.7,3.7,1.2,9.3
2022-06-14 19:48:01.200,113.7,36.9756543223,2.00751571969,1.9985075565700001,2.0033888878788515,0.036306557329000004,431.69576956099996,430.721257933,435.43923107800947,0.021777574812500002,122.7,50.69940366,13201.1754927,0.8,106.1,43.6534683333,-79.451115,1002.1,9.90212738092,24.7569547706,15.1,32.795206873000005,25.0,160.9,13.9,3.1,11.7
2022-06-14 19:48:02.200,113.2,36.9764406544,1.9808252167099998,2.03437879409,2.0392601253988514,0.12081132305400001,427.575485595,437.47354239199996,442.1915155370094,0.0367976993853,121.8,51.028031641300004,13001.9188073,0.8,110.9,43.65345,-79.45107,1002.0,9.901543317060002,24.7512160023,15.0,32.7960813088,25.0,144.0,14.1,2.6,12.6
2022-06-14 19:48:03.200,112.8,36.9783639411,2.00527010825,2.00546279849,2.010344129798851,0.0151671227635,431.53316504300005,432.97186441599996,437.6898375610094,0.12586521037,123.2,50.6080792634,13234.2892661,0.8,114.0,43.6534283333,-79.45103,1001.9,9.89912540207,24.762559996599997,15.0,32.7989515321,25.0,151.0,15.3,3.0,12.8
2022-06-14 19:48:04.200,112.7,36.9771773898,1.9914429595099998,2.03222298977,2.0371043210788513,0.0685160194528,428.192919709,437.330390192,442.04836333700945,0.015155740574399999,122.4,50.686149497200006,12974.5975138,0.8,108.9,43.6534066667,-79.4509916667,1002.0,9.90165965516,24.7598321694,15.0,32.7982330423,25.0,147.9,12.2,3.0,13.9
2022-06-14 19:48:05.200,112.4,36.9790824389,1.99726191676,2.0172884551,2.0221697864088513,0.007289195839590001,429.185680285,433.745892321,438.46386546600945,0.070684856996,122.6,50.5052345198,13138.8100824,0.8,114.4,43.6533883333,-79.45094499999999,1002.1,9.89786323039,24.755406744699997,15.0,32.799186489899995,25.0,143.4,4.4,3.1,12.3
2022-06-14 19:48:06.200,112.2,36.976628468899996,1.9711798719999998,2.02371751264,2.0285988439488514,0.0,424.300711397,434.873188733,439.5911618780095,0.00854781287135,121.8,51.16387034899999,12949.6395565,0.9,122.8,43.653371666700004,-79.4509016667,1002.0,9.90180240584,24.759719704899997,15.0,32.8005467145,25.0,149.9,8.1,2.7,11.2
2022-06-14 19:48:07.200,112.3,36.9801666126,1.9979835469,1.99610944836,2.000990779668851,0.227620116707,429.25260458099996,429.691408535,434.40938168000946,0.0,120.0,50.9833655992,13201.6437314,0.9,123.0,43.653355,-79.4508566667,1002.1,9.90069208655,24.7546842056,14.8,32.8017126842,25.0,155.7,9.1,2.2,12.8
2022-06-14 19:48:08.200,112.0,36.9820650782,2.00190571329,2.0247114053,2.0295927366088513,0.019622868916200003,428.792111816,434.995773457,439.71374660200945,0.230674112925,120.6,50.6493335665,13194.482563,0.8,119.5,43.6533366667,-79.4508133333,1002.2,9.90178364987,24.758711107699998,14.8,32.802444444,25.0,152.7,11.0,2.2,11.9
2022-06-14 19:48:09.200,111.5,36.9834378433,1.99563082403,2.02872306205,2.0336043933588512,0.0914206336715,426.349575796,434.492251275,439.21022442000947,0.011979980453000002,121.9,50.642876805600004,12951.1822999,0.9,118.1,43.653315,-79.4507666667,1002.1,9.89981423195,24.7643370295,15.0,32.8030713123,25.0,173.0,13.1,2.4,11.8
2022-06-14 19:48:10.200,111.1,36.9835,1.988296787,2.02166006223,2.026541393538851,0.183824992083,425.804954605,431.889618457,436.60759160200945,0.0946148578253,121.2,50.6622841506,13165.4487748,0.9,109.1,43.6532933333,-79.450725,1002.1,9.90168459395,24.7572074315,15.0,32.8049481421,25.0,183.1,16.9,2.1,11.4
2022-06-14 19:48:11.200,111.0,36.9851516268,1.9942013036700001,2.01482434648,2.0197056777888514,0.043494205433800004,425.60549178199994,431.48573155199995,436.2037046970094,0.18617123231600002,119.8,50.7166236025,12937.949077399999,0.9,112.0,43.653275,-79.4506816667,1002.1,9.89988434872,24.7502963383,14.4,32.8046113819,25.0,176.7,18.0,2.0,10.2
2022-06-14 19:48:12.200,111.3,36.9859873943,1.9799313149200002,2.02041734797,2.025298679278851,0.073635500997,423.742733737,431.179742901,435.89771604600946,0.0421739955984,120.6,50.9837487216,13059.1499951,0.9,112.6,43.653255,-79.4506416667,1002.3,9.89588318616,24.7511826671,14.0,32.807651152800005,25.0,159.9,15.2,2.3,10.6
2022-06-14 19:48:13.200,111.7,36.98639887,2.00524762531,2.00594127222,2.010822603528851,0.0176735929796,427.414513863,429.32524024400004,434.0432133890095,0.0750669675643,121.4,50.566693532600006,13184.2514037,0.8,112.2,43.65323,-79.4506033333,1002.2,9.89691689258,24.7612714682,13.7,32.80809887,25.0,163.0,15.7,2.9,10.7
