gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-05-06 15:31:53.600,76.2,24.3896626375,1.98302004795,2.0095191704,2.00544100373,0.00723763178915,419.328152679,424.012839843,428.56527901,0.172876872827,134.1,50.7913941717,4879.44073943,0.8,120.9,43.6485683333,-79.3558383333,1009.7,9.87041570423,24.6474717032,10.5,22.1041119381,10.9,194.0,13.2,1.1,8.2
2021-05-06 15:31:54.600,75.9,24.3934328051,2.00242254371,1.99321000951,1.98913184284,0.12031306088,422.544107373,421.460339293,426.01277846,0.00972755168781,135.5,50.4192745629,4981.05021729,0.8,136.8,43.64855,-79.3558183333,1009.5,9.86794938742,24.6417412252,10.3,22.10420421,10.9,174.1,25.7,1.5,8.6
2021-05-06 15:31:55.600,76.1,24.3899480862,1.98180631271,2.01212471401,2.00804654734,0.113981762823,419.288958987,424.608535169,429.160974336,0.120738776051,135.6,50.6547163975,4850.16847126,0.8,128.0,43.6485333333,-79.355795,1009.6,9.87127321695,24.6367014779,10.1,22.1032893889,10.9,187.9,18.5,1.7,8.3
2021-05-06 15:31:56.600,76.0,24.3964153069,1.97456633272,1.99130768233,1.98722951566,0.139696498051,418.075648977,421.305617249,425.858056416,0.115289646032,136.8,51.0482066033,4941.06147935,0.8,124.2,43.6485133333,-79.3557716667,1009.5,9.87229754768,24.6500447828,10.5,22.1051662606,11.0,194.0,16.8,2.0,8.5
2021-05-06 15:31:57.600,75.7,24.3917828708,1.99266323544,1.98539277349,1.98131460682,0.0,421.579713249,420.383422141,424.935861308,0.129951419777,132.7,51.1548653658,4956.90960793,0.8,119.6,43.648495,-79.355745,1009.7,9.87240929991,24.6497236019,10.3,22.1058412593,11.0,168.3,9.2,1.4,7.3
2021-05-06 15:31:58.600,76.2,24.3955643875,2.01036506256,2.00378869945,1.99971053278,0.0354603642595,423.077849869,423.788619435,428.341058602,0.0,133.9,50.7025958685,4883.12846959,0.8,104.1,43.64848,-79.3557183333,1009.7,9.87166543206,24.6475256037,10.5,22.1064776258,11.0,146.5,4.7,1.0,7.0
2021-05-06 15:31:59.600,75.9,24.3944280463,1.99784568986,2.02147054891,2.01739238224,0.175443965673,421.547082328,425.313017381,429.865456548,0.0223351102485,132.6,50.5615347689,4934.38699632,0.8,105.1,43.6484583333,-79.3556883333,1009.7,9.8720746425,24.6395687562,11.1,22.1064560926,11.0,183.2,13.4,0.7,7.1
2021-05-06 15:32:00.600,75.5,24.3946977439,1.99117133311,2.00760273657,2.0035245699,0.245678505835,421.152988276,423.631391151,428.183830318,0.179069728284,133.0,50.5104715215,4936.78619924,0.8,120.3,43.6484366667,-79.35566,1009.7,9.87151117785,24.6496533841,11.2,22.1067348374,11.0,176.7,12.3,1.3,8.0
2021-05-06 15:32:01.600,75.2,24.3953552511,1.98772758937,2.00098146666,1.99690329999,0.0599032166112,420.803464039,423.23065608,427.783095247,0.244905381372,132.4,50.6522837269,4832.67779617,0.8,122.0,43.648415,-79.3556316667,1009.8,9.87164587518,24.647761492,11.4,22.1066760019,11.0,204.0,15.2,1.2,7.1
2021-05-06 15:32:02.600,75.2,24.3960454811,1.99532017511,1.9974916519,1.99341348523,0.0370970532428,423.188182733,422.878608306,427.431047473,0.0595215457191,132.9,50.4916237102,4943.11942574,0.8,115.2,43.6483966667,-79.355605,1009.7,9.87184450923,24.6413913509,11.4,22.107963654,11.0,163.7,10.1,1.4,10.0
2021-05-06 15:32:03.600,75.3,24.3971055909,1.98803858719,2.00487882828,2.00080066161,0.16114684135,421.969592564,425.231470375,429.783909542,0.0432017917248,136.7,50.5824986611,4976.76654515,0.8,93.3,43.6483716667,-79.35558,1009.6,9.87123871109,24.6376579846,11.6,22.1078,11.0,187.0,20.8,1.7,8.8
2021-05-06 15:32:04.600,75.4,24.399835536,1.99338874613,1.99806029653,1.99398212986,0.0390014759246,423.270333056,424.093108354,428.645547521,0.16075150693,135.7,50.5995040196,4919.62247889,0.8,93.6,43.64835,-79.3555516667,1009.7,9.86866019967,24.6397142731,11.6,22.1078432893,11.0,190.5,28.4,2.5,10.0
2021-05-06 15:32:05.600,75.2,24.3943314083,1.98373761106,2.00351924429,1.99944107762,0.203846841027,422.892150759,425.389011455,429.941450622,0.0370319668956,134.7,50.8862140776,4910.79620293,0.8,109.9,43.6483283333,-79.3555233333,1009.6,9.87186276898,24.6441201346,11.6,22.1080613529,11.0,199.8,30.1,3.0,9.8
2021-05-06 15:32:06.600,75.2,24.4019281692,2.00901045872,1.99457930333,1.99050113666,0.227824642275,426.991927963,425.147125241,429.699564408,0.207814186199,133.2,50.4621858159,4953.7405965,0.8,109.8,43.64831,-79.355495,1009.6,9.87113317779,24.6490152512,11.8,22.1084149868,11.0,197.3,22.7,2.1,8.7
2021-05-06 15:32:07.600,75.1,24.3985931522,1.98884945864,2.01863872451,2.01456055784,0.0,424.215339405,429.062170971,433.614610138,0.225565322462,132.5,50.6937462866,4972.38686303,0.8,120.6,43.6482916667,-79.3554666667,1009.7,9.87163758185,24.6421103574,11.4,22.1087758613,11.0,188.8,20.1,1.7,8.7
2021-05-06 15:32:08.600,74.9,24.4026408404,1.99935723252,1.99945230884,1.99537414217,0.0394357097007,426.473312754,426.465086211,431.017525378,0.0,129.4,50.5537007156,5006.31244468,0.8,117.1,43.6482733333,-79.3554383333,1009.7,9.87129687778,24.6416461082,11.4,22.1090014502,11.0,185.4,17.7,1.5,8.1
2021-05-06 15:32:09.600,74.7,24.4005254822,1.9896866861,2.00955969617,2.0054815295,0.164794769931,425.096392743,428.641350685,433.193789852,0.0384564078358,129.7,50.702999299,4962.72556902,0.9,129.3,43.6482566667,-79.3554066667,1009.7,9.87205600817,24.6376648159,11.1,22.1097202221,11.0,187.8,24.7,1.7,8.0
2021-05-06 15:32:10.600,74.3,24.4031453248,2.0007003634,1.99980837868,1.99573021201,0.248329678452,426.957558292,427.254271151,431.806710318,0.1669990974,132.4,50.5741725964,5045.77630601,0.8,124.0,43.648235,-79.3553766667,1009.6,9.87197852063,24.6400951337,11.1,22.1094716603,11.0,191.1,17.2,1.9,8.4
2021-05-06 15:32:11.600,73.9,24.4054872744,2.00226517157,2.01093845262,2.00686028595,0.285798242193,426.703269671,429.131722819,433.684161986,0.250348721322,134.6,50.5155078502,4911.19663902,0.8,119.0,43.648215,-79.3553516667,1009.6,9.86948100881,24.6427085239,11.1,22.1095166867,11.0,205.9,32.3,2.5,8.8
2021-05-06 15:32:12.600,73.5,24.4051490634,1.99248038224,2.01175276474,2.00767459807,0.168926230632,425.113831131,428.740470905,433.292910072,0.285482344779,133.1,50.7348392539,4887.71219782,0.8,122.3,43.6481983333,-79.3553233333,1009.6,9.87213961487,24.6443780533,11.1,22.1100477446,11.0,191.2,21.0,2.2,8.3
2021-05-06 15:32:13.600,73.2,24.4105096543,2.00193440278,2.0022606946,1.99818252793,0.0621156637492,427.048703899,427.201140634,431.753579801,0.169782020529,131.5,50.6196665844,4991.43077385,0.8,123.2,43.6481783333,-79.3552916667,1009.6,9.87217171519,24.6387885315,11.2,22.1109713796,11.0,172.7,23.4,2.2,9.7
2021-05-06 15:32:14.600,73.1,24.4075423724,1.99710255792,2.01180442692,2.00772626025,0.0515649610242,426.192548389,429.161259793,433.71369896,0.062593534228,125.3,50.7334215397,5003.93731486,0.8,124.1,43.6481616667,-79.3552566667,1009.7,9.87083942485,24.6345952122,11.6,22.1121294033,11.0,188.9,20.6,2.6,9.4
2021-05-06 15:32:15.600,73.3,24.4096086186,2.0028930799,2.00721730527,2.0031391386,0.104570629748,427.068228145,428.346045143,432.89848431,0.0509502677189,127.0,50.7214903469,5002.04362134,0.8,136.1,43.6481416667,-79.3552233333,1009.7,9.87077155115,24.6432165936,11.6,22.1125571122,11.0,167.5,13.4,2.4,10.1
2021-05-06 15:32:16.600,73.6,24.4152915509,2.00662832731,2.01306546526,2.00898729859,0.18897280732,427.280109231,429.230965175,433.783404342,0.107730796989,129.6,50.6076426641,4909.09889635,0.8,130.3,43.64812,-79.3551916667,1009.6,9.87141646242,24.644911589,11.8,22.1123145385,11.0,159.7,16.0,2.0,10.0
2021-05-06 15:32:17.600,73.9,24.4137428625,2.00192583365,2.01644103778,2.01236287111,0.0310947535978,426.052644439,429.363799908,433.916239075,0.187398033104,129.1,50.6532748968,4929.07167607,0.8,127.2,43.6481,-79.3551583333,1009.6,9.86954833646,24.6379952041,12.4,22.1129583365,11.0,195.5,32.1,3.0,10.7
2021-05-06 15:32:18.600,73.9,24.4142839636,2.00588385857,2.01183402423,2.00775585756,0.0,426.578450892,428.15938581,432.711824977,0.0316922315581,127.4,50.5595226772,5008.18731766,0.8,129.1,43.6480783333,-79.3551233333,1009.7,9.87130782174,24.6361524968,12.5,22.1131119515,11.0,198.2,29.4,2.4,9.6
2021-05-06 15:32:19.600,74.0,24.4158993844,2.00671639516,2.01632399054,2.01224582387,0.0,425.613325395,428.751901507,433.304340674,0.0,124.8,50.5724389715,4983.04570344,0.8,117.2,43.6480566667,-79.355085,1009.7,9.87143107533,24.6451243435,12.7,22.1125607964,11.0,184.4,14.0,1.6,8.6
2021-05-06 15:32:20.600,74.4,24.4172149831,1.99654867841,2.01682870335,2.01275053668,0.0,423.756417536,427.759839138,432.312278305,0.0,125.3,50.9948283778,5003.37760076,0.8,118.6,43.64804,-79.35505,1009.6,9.86993411628,24.6503955387,12.4,22.1129268519,11.0,175.3,19.2,1.5,8.9
2021-05-06 15:32:21.600,74.5,24.4163053806,2.01697422467,2.00652901866,2.00245085199,0.00713399897067,427.325080359,425.930416684,430.482855851,0.0,125.9,50.9559502345,5024.72530986,0.8,119.1,43.648025,-79.3550166667,1009.5,9.87280099358,24.6449000612,11.8,22.113811709,11.0,197.0,27.6,1.7,7.8
2021-05-06 15:32:22.600,74.4,24.4196482022,2.02785063219,2.02802328247,2.0239451158,0.100702000957,427.966574678,429.596120369,434.148559536,0.00745310651979,125.4,50.6815350134,5023.72899345,0.8,121.1,43.6480116667,-79.3549866667,1009.7,9.87277206543,24.6419769398,11.2,22.114540119,11.0,210.8,34.3,2.0,7.4
2021-05-06 15:32:23.600,74.2,24.4208175486,2.01533437573,2.03830630434,2.03422813767,0.117145599608,426.074706894,430.165035979,434.717475146,0.100244395441,122.4,50.7395950607,5022.45821186,0.8,123.9,43.6479983333,-79.3549566667,1009.6,9.87373699669,24.6433978297,10.7,22.1149259611,11.0,212.3,21.0,1.1,7.0
2021-05-06 15:32:24.600,74.1,24.4234224971,2.02859139529,2.02579877441,2.02172060774,0.0,427.891694049,428.284134197,432.836573364,0.115326442101,121.4,50.5128270858,5061.046194,0.8,119.4,43.6479866667,-79.3549266667,1009.7,9.87343768412,24.6416438435,9.8,22.1150573072,11.0,174.3,10.5,1.0,6.5
2021-05-06 15:32:25.600,74.0,24.4219312053,2.02211349713,2.03888105629,2.03480288962,0.0477408087043,425.636155573,430.037532574,434.589971741,0.0,120.4,50.718542161,5028.06609908,0.8,121.5,43.647975,-79.354895,1009.8,9.87209277716,24.6424605075,9.4,22.1156379619,11.0,183.7,21.2,1.0,6.5
2021-05-06 15:32:26.600,74.1,24.4209568212,2.03536208549,2.03218301505,2.02810484838,0.117787949426,427.432765322,427.759407827,432.311846994,0.0492857283499,124.5,50.73376059,5017.54159061,0.8,123.0,43.6479633333,-79.35487,1009.6,9.87162788441,24.6424728838,8.5,22.1164140759,11.0,180.7,28.4,2.1,8.4
2021-05-06 15:32:27.600,73.6,24.4217019392,2.0455078565,2.04624838688,2.04217022021,0.171106865305,428.542235835,429.6820572,434.234496367,0.118825142825,125.5,50.6436607393,5059.31215005,0.8,116.0,43.6479483333,-79.3548433333,1009.7,9.87055659559,24.6454359834,7.9,22.117294903,11.0,199.9,43.1,3.0,7.2
2021-05-06 15:32:28.600,73.1,24.4210602274,2.04623833259,2.05539181282,2.05131364615,0.174542627152,428.049867365,430.624055082,435.176494249,0.17365958083,121.8,50.746465004,5095.37825153,0.8,108.9,43.6479366667,-79.35482,1009.7,9.87246636203,24.6413694016,8.1,22.1179070856,11.0,220.1,40.1,1.9,5.1
2021-05-06 15:32:29.600,72.8,24.4232141828,2.0553734827,2.05689239868,2.05281423201,0.145685034873,428.693567077,430.266092881,434.818532048,0.174955994367,120.9,50.780671709,5114.47548443,0.8,97.0,43.6479283333,-79.3547966667,1009.5,9.87326483916,24.6405090089,7.5,22.1185577864,11.0,216.4,38.0,1.6,5.4
2021-05-06 15:32:30.600,72.6,24.423005027,2.06361240314,2.06582715792,2.06174899125,0.136314272677,429.260127759,430.860551005,435.412990172,0.146634404367,118.5,50.7707106179,5054.20524518,0.8,79.3,43.6479183333,-79.354775,1009.6,9.8700712408,24.6442194213,7.5,22.1189597106,11.0,187.2,33.0,1.7,6.3
2021-05-06 15:32:31.600,72.6,24.4274490518,2.07438033881,2.07385652436,2.06977835769,0.145631311996,430.134514472,431.407623824,435.960062991,0.137323878932,119.7,50.6169359043,5005.27296444,0.8,74.8,43.6479083333,-79.35475,1009.6,9.87154956472,24.641320112,7.4,22.1188393534,11.0,189.2,35.8,2.3,7.2
2021-05-06 15:32:32.600,72.7,24.4272883229,2.07452636911,2.08486135405,2.08078318738,0.0736422638435,429.119528119,432.261639032,436.814078199,0.147938460944,124.8,50.5839183497,5050.27739511,0.8,74.8,43.647895,-79.3547316667,1009.6,9.8725718651,24.6410755635,7.7,22.1188229636,11.0,203.4,29.5,1.6,5.4
2021-05-06 15:32:34.600,73.3,24.4271006445,2.07807555478,2.08193917735,2.07786101068,0.1276144737,428.856671841,430.09184649,434.644285657,0.0791982468542,125.5,50.7169670594,5007.16878369,0.8,144.3,43.6478683333,-79.3546883333,1009.7,9.87229152817,24.6398376187,8.5,22.1209926052,11.0,183.5,30.3,2.1,8.2
2021-05-06 15:32:35.600,73.6,24.4282590388,2.08027307138,2.08872992025,2.08465175358,0.0558258782063,428.707811611,431.049998058,435.602437225,0.12805104125,130.9,50.6940243776,5066.44630795,0.8,145.3,43.6478533333,-79.3546683333,1009.5,9.87442958622,24.6390494271,8.5,22.1212638447,11.0,201.1,40.0,2.7,7.3
2021-05-06 15:32:36.600,73.7,24.4279996349,2.08110438122,2.09079104192,2.08671287525,0.168982371204,428.778923052,430.869675337,435.422114504,0.0549611682258,127.3,50.6124485484,5086.8074818,0.8,145.9,43.6478383333,-79.3546466667,1009.4,9.87401623291,24.6346941584,8.1,22.1211,11.0,205.1,26.5,1.6,5.6
2021-05-06 15:32:37.600,73.9,24.4285470509,2.07030210138,2.09187750857,2.0877993419,0.223856179298,426.725405868,431.005298498,435.557737665,0.17562972542,127.4,50.8297844312,5099.32762716,0.8,146.0,43.6478283333,-79.3546266667,1009.6,9.87196677625,24.640091085,7.9,22.1223450848,11.0,190.6,15.1,1.1,5.1
2021-05-06 15:32:38.600,74.4,24.4300711696,2.07533676379,2.08075887537,2.0766807087,0.180689566236,427.894931186,428.879790485,433.432229652,0.224388209612,129.6,50.7237023478,5149.39984743,0.8,147.5,43.6478183333,-79.3546066667,1009.6,9.87138561197,24.6464341795,7.0,22.1225329102,11.0,201.2,30.3,1.3,5.9
2021-05-06 15:32:39.600,75.0,24.4345612688,2.07849162184,2.08636226358,2.08228409691,0.101929584451,428.191783269,430.170080709,434.722519876,0.181354551029,128.9,50.4769497658,5149.75610972,0.8,137.1,43.64781,-79.35459,1009.6,9.87206067391,24.6427882498,6.1,22.1225217724,11.0,190.4,39.3,2.7,7.2
2021-05-06 15:32:40.600,75.1,24.432753584,2.0651172561,2.08906754539,2.08498937872,0.107220650314,426.711551981,430.354985718,434.907424885,0.0996336126433,130.4,50.5239913674,5107.05721642,0.8,148.3,43.6478016667,-79.354575,1009.5,9.87043679198,24.638259571,5.0,22.123034442,11.0,200.8,30.9,3.0,7.7
2021-05-06 15:32:41.600,75.0,24.4315165575,2.05793209199,2.07600072182,2.07192255515,0.216389617214,425.654196264,428.921854227,433.474293394,0.106593630945,137.7,50.6770030208,5059.42900701,0.8,146.7,43.6477933333,-79.3545683333,1009.5,9.87018958586,24.6416296284,4.8,22.123525708,11.0,194.0,41.5,3.8,8.9
2021-05-06 15:32:42.600,75.0,24.4327809317,2.06007359001,2.06831839755,2.06424023088,0.0856788370944,426.606075133,427.789695044,432.342134211,0.221007220183,135.1,50.6194525486,5084.3437446,0.8,124.7,43.6477816667,-79.3545583333,1009.5,9.87137961489,24.6435256522,4.8,22.123767764,11.0,186.8,46.8,4.2,8.1
2021-05-06 15:32:43.600,74.9,24.4365172147,2.05870272409,2.07066574947,2.0665875828,0.225647469585,426.314472934,428.813261908,433.365701075,0.0825777630284,124.5,50.5405648456,5121.46460808,0.9,129.4,43.647775,-79.3545366667,1009.4,9.87104818102,24.6415031754,5.7,22.1242837605,11.0,192.5,50.7,4.5,9.8
2021-05-06 15:32:44.600,74.3,24.4347657493,2.04930218744,2.06925432929,2.06517616262,0.233644484126,425.405206636,428.493582795,433.046021962,0.230729085972,134.0,50.6262541124,5205.22347073,0.8,153.8,43.6477666667,-79.3545216667,1009.5,9.86864883,24.6374657493,6.2,22.1267499135,11.0,177.9,19.1,3.7,7.1
2021-05-06 15:32:45.600,74.4,24.4355975536,2.04863466424,2.05995867376,2.05588050709,0.120167374328,425.209886654,427.627589303,432.18002847,0.234100359873,145.7,50.6895844245,5173.44321178,0.8,169.2,43.6477533333,-79.354515,1009.6,9.86711782279,24.641841995,5.7,22.1269911117,11.0,185.7,14.2,1.3,5.1
2021-05-06 15:32:46.600,74.5,24.4323175087,2.03968065702,2.05937696359,2.05529879692,0.0471906127349,424.719971211,427.420792133,431.9732313,0.118164704029,152.1,50.8010408395,5090.75240717,0.8,158.2,43.64774,-79.35451,1009.3,9.87037943562,24.6443467541,6.1,22.1256727214,11.0,194.4,29.8,2.1,8.1
2021-05-06 15:32:47.600,74.6,24.433344432,2.03040771002,2.05020681167,2.046128645,0.00868633166888,423.893714276,426.897662856,431.450102023,0.0478271602991,149.8,51.0884721074,5006.52653445,0.8,149.8,43.64773,-79.3545,1009.4,9.87142736622,24.6468717339,6.1,22.1251546039,11.0,198.4,28.2,2.6,8.0
2021-05-06 15:32:48.600,74.5,24.4349768859,2.04214607691,2.04041836227,2.0363401956,0.0654010154646,426.969997144,426.003551248,430.555990415,0.00792749225691,148.7,50.8550376487,5091.34052051,0.8,155.9,43.647715,-79.3544866667,1009.5,9.87306229854,24.6430617988,6.4,22.1284844294,11.0,189.0,18.4,2.3,7.5
2021-05-06 15:32:49.600,74.5,24.4346607216,2.03899061479,2.05293347724,2.04885531057,0.165230500736,426.603325913,429.237478571,433.789917738,0.0673377687806,153.2,50.6612006536,5200.49334357,0.8,147.1,43.6476966667,-79.3544783333,1009.5,9.87067937671,24.6433489545,6.8,22.1274428864,11.0,187.8,15.5,2.0,7.2
2021-05-06 15:32:50.600,75.1,24.4339503188,2.0339101835,2.04949949468,2.04542132801,0.0404911527181,425.159727575,428.806277414,433.358716581,0.167614021726,148.7,50.5931174936,5143.83766797,0.8,141.8,43.64768,-79.3544633333,1009.5,9.87258766909,24.642486534,7.2,22.1263288447,11.0,207.4,27.0,1.4,5.7
2021-05-06 15:32:51.600,75.3,24.4353805933,2.03110313166,2.04440848457,2.0403303179,0.133686582282,425.045220518,427.351744261,431.904183428,0.039748849501,146.8,50.5396933069,5031.11444516,0.8,147.3,43.647665,-79.3544483333,1009.5,9.87264663598,24.6394129914,7.4,22.1267532077,11.0,200.9,16.0,1.5,5.1
2021-05-06 15:32:52.600,75.3,24.4357208292,2.00303232616,2.04137155037,2.0372933837,0.249067841472,420.751817383,427.194714681,431.747153848,0.134599795348,149.7,51.2302904608,5005.97370209,0.8,147.5,43.6476466667,-79.354435,1009.5,9.87305378071,24.6380666339,7.2,22.1284042445,11.0,187.1,4.1,0.7,4.9
2021-05-06 15:32:53.600,75.7,24.4331143307,2.04089376927,2.01253964285,2.00846147618,0.0518516208122,427.14822608,422.778840741,427.331279908,0.251976101529,149.7,50.8415278274,5292.24640175,0.8,140.7,43.64763,-79.354425,1009.5,9.87145659299,24.6453337993,7.2,22.1290424065,11.0,228.9,12.1,0.2,4.4
2021-05-06 15:32:54.600,76.1,24.4324190326,2.02982167894,2.0518518569,2.04777369023,0.0224601073885,424.063144576,429.437381324,433.989820491,0.0516640560063,148.1,50.8589760809,5124.92354578,0.8,135.0,43.647615,-79.3544133333,1009.5,9.87018174581,24.6426467943,7.0,22.1294238695,11.0,178.4,8.9,1.0,5.6
2021-05-06 15:32:55.600,76.7,24.4370823804,2.03182390729,2.03955074687,2.0354725802,0.187919166812,424.738947652,426.084494934,430.636934101,0.0233124849318,147.9,50.6285387741,5184.3334035,0.8,139.5,43.6476,-79.3544,1009.4,9.86656019004,24.6452790132,7.0,22.1292491582,11.0,141.3,359.8,0.9,6.4
2021-05-06 15:32:56.600,77.1,24.4386698369,2.02267006933,2.04242169739,2.03834353072,0.313540138696,422.837812459,426.955078895,431.507518062,0.18912498442,151.5,50.6232723104,5132.04108665,0.8,134.5,43.647585,-79.35439,1009.5,9.87133242455,24.6452464335,7.0,22.1292,11.0,160.5,4.8,2.7,10.0
2021-05-06 15:32:57.600,77.3,24.4383675052,2.02204723299,2.03275353236,2.02867536569,0.197543185591,422.553833155,424.943143338,429.495582505,0.318288334123,147.3,50.6335244866,5157.21302685,0.8,132.4,43.6475716667,-79.3543783333,1009.5,9.87162880907,24.6411210474,6.6,22.1297189938,11.0,159.0,9.1,3.1,9.6
2021-05-06 15:32:58.600,77.2,24.4390976337,2.02048861812,2.03256209178,2.02848392511,0.033923748207,421.793660215,424.749251929,429.301691096,0.195246547484,148.9,50.7130202381,5086.62446447,0.8,144.2,43.6475583333,-79.354365,1009.5,9.87361043536,24.6420952674,6.6,22.129711374,11.0,166.5,9.4,2.3,8.1
2021-05-06 15:32:59.600,77.6,24.4396396618,2.0232409069,2.03083428138,2.02675611471,0.18752986492,422.393820885,423.956867051,428.509306218,0.035220830855,156.2,50.6015895503,5061.07407428,0.8,138.5,43.64754,-79.3543583333,1009.5,9.87265774024,24.6432672559,6.6,22.1317224442,11.0,170.5,6.2,2.1,7.5
2021-05-06 15:33:00.600,77.5,24.4435708561,2.03054552508,2.03360367095,2.02952550428,0.344330861482,422.841077648,424.558857883,429.11129705,0.192585952772,152.0,50.4521206333,5243.23576498,0.8,115.0,43.647525,-79.354345,1009.4,9.87078862371,24.6409694624,7.0,22.1306497014,11.0,169.8,6.4,1.7,7.2
2021-05-06 15:33:01.600,77.2,24.4430814216,2.00504784448,2.04139885634,2.03732068967,0.127209402635,417.749739818,425.077999038,429.630438205,0.348883298217,151.9,51.0700249216,5098.32589388,0.8,122.2,43.6475083333,-79.3543333333,1009.6,9.87073778676,24.648599774,6.4,22.1296732795,11.0,161.0,8.0,1.6,6.7
2021-05-06 15:33:02.600,77.8,24.4431842605,2.03574870024,2.01524087966,2.01116271299,0.00839346514377,423.069725053,419.874787883,424.42722705,0.127173307018,154.5,50.8258474642,5125.67218812,0.8,142.3,43.6474916667,-79.35432,1009.4,9.87068550881,24.642021709,6.4,22.1314426053,11.0,176.8,6.8,1.2,6.5
2021-05-06 15:33:03.600,78.2,24.4463942772,2.04007318926,2.04689389236,2.04281572569,0.119555217904,422.101148449,425.364597557,429.917036724,0.00648631991387,154.3,50.589377707,5231.02591256,0.8,163.3,43.6474733333,-79.3543066667,1009.4,9.87123430104,24.6383936215,6.8,22.1311302534,11.0,176.0,9.2,1.7,7.3
2021-05-06 15:33:04.600,78.2,24.444983089,2.03238029348,2.05082055714,2.04674239047,0.00621970040975,419.415186779,424.303193589,428.855632756,0.121672552749,150.1,50.7004923718,5057.23735605,0.8,162.4,43.6474566667,-79.3542933333,1009.5,9.87367634402,24.6359173021,6.6,22.1331924731,11.0,171.9,13.8,2.0,7.2
2021-05-06 15:33:05.600,77.9,24.4471907177,2.03554015709,2.04268250561,2.03860433894,0.207783366567,420.053208291,421.537406706,426.089845873,0.00582497442241,149.4,50.7975742422,5112.37734591,0.8,156.8,43.64744,-79.35428,1009.6,9.87415315231,24.640476882,6.8,22.1342544657,11.0,163.4,1.7,1.9,6.3
2021-05-06 15:33:06.600,77.1,24.4451670961,2.05809579584,2.04606136188,2.04198319521,0.21522377049,421.917510834,422.224350988,426.776790155,0.212141529542,150.8,50.4532671639,5149.14988148,0.8,157.0,43.647425,-79.35427,1009.5,9.87084460893,24.6476804127,6.4,22.1339121993,11.0,144.3,0.5,0.9,5.8
2021-05-06 15:33:07.600,76.7,24.4513104524,2.05796208181,2.06911924261,2.06504107594,0.00305806319131,420.016243014,424.132851456,428.685290623,0.216296316508,150.4,50.3884760788,5100.44751755,0.8,157.8,43.6474083333,-79.3542583333,1009.5,9.87156806033,24.6476042642,6.4,22.1332099497,11.0,139.4,354.4,1.3,6.0
2021-05-06 15:33:08.600,76.7,24.4451217234,2.04749617113,2.06850327575,2.06442510908,0.0686849442888,417.504592799,422.147961822,426.700400989,0.000745697697094,148.2,50.763898322,5165.42269771,0.8,163.1,43.64739,-79.3542433333,1009.5,9.87071299989,24.6429162063,6.6,22.1340968967,11.0,149.2,356.4,1.7,6.8
2021-05-06 15:33:09.600,77.2,24.4432650495,2.07655037191,2.05850381383,2.05442564716,0.0744651304968,421.232367965,419.717502214,424.269941381,0.0693448774097,145.5,50.4696443638,5149.04847692,0.8,157.2,43.647375,-79.35423,1009.5,9.87156537822,24.6446692436,6.8,22.1344251644,11.0,143.4,1.9,1.2,5.1
2021-05-06 15:33:10.600,77.2,24.4436244485,2.06893809808,2.0757978072,2.07171964053,0.112675105621,418.919960744,421.120571069,425.673010236,0.102987168205,145.9,50.8052795704,5154.01944337,0.8,150.1,43.6473583333,-79.3542166667,1009.5,9.87238441753,24.6478116494,7.0,22.1359470643,11.0,142.5,2.9,0.5,5.1
2021-05-06 15:33:11.600,77.3,24.4474702777,2.09462570756,2.06106122765,2.05698306098,0.0784022199883,422.997386753,418.120474632,422.672913799,0.140595107237,144.0,50.3866516913,5287.76727304,0.8,143.4,43.6473433333,-79.3542,1009.5,9.87203254943,24.6545749056,7.4,22.135606605,11.0,153.2,358.7,1.1,6.4
2021-05-06 15:33:12.600,76.9,24.4465558005,2.04977737442,2.105833537,2.10175537033,0.25344825086,415.538121795,425.257905459,429.810344626,0.0785418678984,145.3,51.1084320639,5097.01654434,0.8,152.3,43.6473283333,-79.3541866667,1009.5,9.87237253314,24.6392315711,7.5,22.135856828,11.0,152.6,3.7,0.7,6.0
2021-05-06 15:33:13.600,76.5,24.4449677998,2.08726551571,2.0609551601,2.05687699343,0.0325081448503,422.365622214,417.79232975,422.344768917,0.250717278442,145.0,50.6682378943,5315.99255109,0.8,145.1,43.6473133333,-79.3541716667,1009.5,9.87145937245,24.6403402876,8.3,22.1375371125,11.0,162.6,4.1,1.1,6.7
2021-05-06 15:33:14.600,75.8,24.4408427796,2.0704950307,2.09698597562,2.09290780895,0.226461551648,417.775759943,424.200855858,428.753295025,0.0505068800001,143.8,50.8838845271,5071.00290329,0.8,152.0,43.6472933333,-79.35415,1009.6,9.87015721417,24.6439587241,9.8,22.1363939229,11.0,153.5,7.2,1.6,10.0
2021-05-06 15:33:15.600,75.2,24.4438930373,2.0651950112,2.08012915102,2.07605098435,0.198650213514,418.474668114,419.884375736,424.436814903,0.225943978429,146.7,50.9368615579,5127.81136732,0.8,149.2,43.6472683333,-79.3541283333,1009.6,9.8712111726,24.6472693472,10.7,22.1370643458,11.0,157.0,6.7,2.7,12.3
