,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
1374,2023-09-19 17:24:33.000,148.8,27.7108336106,2.03922483876,2.05637664935,0.142672283976,431.526932334,433.545435146,0.112760633728,8.2,50.5381275771,8612.1496242,1.7,307.3,43.66162,-79.3987733333,1003.6,7.81169647214,14.6905964623,0.5,24.7984476587,21.3,277.1,334.6,1.7,3.5
1375,2023-09-19 17:24:34.000,148.7,27.7083582082,2.03360484807,2.05479377384,0.0337795656337,430.73168764,432.75783731,0.0,8.3,50.6225473042,8573.78505735,1.7,307.3,43.661625,-79.3987733333,1003.8,7.81222949802,14.6808353428,0.5,24.7981478564,21.3,286.2,334.1,2.1,4.0
1376,2023-09-19 17:24:35.000,148.6,27.7056123832,2.03704865489,2.05543016295,0.0102098447137,430.604489987,433.55672319,0.0103620882994,9.3,50.5916341454,8568.8617741,2.8,307.2,43.6616283333,-79.398775,1003.7,7.8085386849,14.6870208945,0.5,24.7990584112,21.3,279.7,338.9,2.5,4.5
1377,2023-09-19 17:24:36.000,148.5,27.7074334305,2.03847887884,2.05488594504,0.0,430.241093451,433.735219443,0.100803898174,10.0,50.5554437672,8589.95519893,2.8,307.3,43.6616316667,-79.398775,1003.6,7.80580548621,14.694100175,0.5,24.7998666861,21.3,274.3,332.6,2.2,4.3
1378,2023-09-19 17:24:37.000,148.4,27.7027889653,2.03546911365,2.0570893301,0.0366364682496,430.108109624,434.413772237,0.183254595581,10.4,50.6161970685,8569.24449176,1.7,307.3,43.661635,-79.398775,1003.6,7.80888918591,14.6881657744,0.5,24.8007926917,21.3,268.8,328.7,2.2,4.4
1379,2023-09-19 17:24:38.000,148.1,27.7006828664,2.03637331171,2.0605256355,0.31911597521,430.738468003,434.710448511,0.0504629424676,12.9,50.5709890593,8469.46802202,1.7,307.4,43.661635,-79.398775,1003.7,7.81176422884,14.6804035683,0.3,24.8012390445,21.3,268.7,325.0,2.1,4.1
1380,2023-09-19 17:24:39.000,147.7,27.7021188293,2.03803031024,2.0560208914,0.0740812939009,430.306699073,433.036371695,0.228283074922,3.5,50.5624656732,8525.46176691,1.7,307.6,43.661635,-79.398775,1003.6,7.80938657805,14.7087674,0.3,24.8014618829,21.3,270.8,321.8,2.6,3.9
1381,2023-09-19 17:24:40.000,147.6,27.6964738337,2.03557107756,2.05547038639,0.0,430.184335547,433.737837935,0.0,353.0,50.6159589901,8574.58688907,1.7,310.0,43.661635,-79.3987766667,1003.7,7.80742221651,14.6903745312,0.5,24.8036463058,21.2,276.6,329.8,2.8,5.7
1382,2023-09-19 17:24:41.000,147.2,27.6925374449,2.03892371037,2.05982827261,0.0,429.840150066,433.655498725,0.0,359.3,50.5653176783,8543.14503422,1.7,310.6,43.66163,-79.3987783333,1003.6,7.81091193262,14.7108525507,0.5,24.8041858889,21.2,278.6,328.8,2.8,5.4
1383,2023-09-19 17:24:42.000,146.4,27.6954750568,2.03474366874,2.05721997902,0.422484550448,429.972846946,433.44162686,0.0,281.1,50.6012695256,8496.31396031,1.4,308.4,43.661625,-79.3987783333,1003.7,7.81606945143,14.6939215184,0.1,24.8050437642,21.2,283.3,335.7,3.1,6.0
1384,2023-09-19 17:24:43.000,145.9,27.6884165208,2.0356399014,2.05775708144,0.586383046625,429.813293653,433.906337202,0.0731361475833,301.4,50.6215871556,8471.10765578,1.4,308.2,43.6616266667,-79.3987783333,1003.6,7.81292856079,14.6955879849,0.1,24.8038030038,21.2,276.1,333.2,3.2,6.0
1385,2023-09-19 17:24:44.000,145.7,27.685554536,2.03885856152,2.06012267574,0.0898183855523,430.265875338,433.249113977,0.223495299051,264.2,50.5641287697,8519.36829047,1.7,308.3,43.6616266667,-79.3987766667,1003.7,7.80842270595,14.6954399948,0.1,24.8046472784,21.2,260.2,325.3,2.4,6.2
1386,2023-09-19 17:24:45.000,145.4,27.6879705625,2.03283614069,2.05874326868,0.345230032703,429.242849761,432.523620146,0.0,284.3,50.6067747995,8485.6019421,1.4,308.3,43.6616266667,-79.3987766667,1003.6,7.81060958122,14.6959231312,0.1,24.805156075,21.2,263.2,311.9,2.7,5.1
1387,2023-09-19 17:24:46.000,145.4,27.6840497913,2.03479811415,2.06094663136,0.137016248198,429.091722605,433.879055565,0.065618335945,91.0,50.6102062409,8436.1703559,1.4,307.2,43.6616283333,-79.3987766667,1003.7,7.81108564496,14.6876804426,0.3,24.8057425798,21.2,259.8,316.1,2.4,5.3
1388,2023-09-19 17:24:47.000,145.5,27.6790893371,2.03778719233,2.06029762959,0.102171257904,430.068537696,433.55736702,0.194996203437,57.9,50.5376373385,8505.66121354,1.4,306.4,43.6616316667,-79.3987766667,1003.7,7.80888149027,14.6804482501,0.7,24.8057079457,21.2,260.0,314.8,2.4,4.3
1389,2023-09-19 17:24:48.000,145.4,27.6784126784,2.03530959987,2.05629158624,0.610728846283,428.778645164,432.71946016,0.0804564577639,38.7,50.6117542653,8501.97604704,1.4,303.4,43.6616333333,-79.3987783333,1003.7,7.81043308418,14.7094941216,0.9,24.8074239294,21.2,271.5,322.5,3.3,4.8
1390,2023-09-19 17:24:49.000,144.8,27.6739937621,2.03502125046,2.06334540619,0.0395767566944,428.723624985,433.458299764,0.0,40.3,50.5883000742,8417.2148743,1.4,304.6,43.6616316667,-79.3987783333,1003.7,7.8093475032,14.6865188167,0.7,24.8077812492,21.1,270.8,331.5,2.8,6.3
1391,2023-09-19 17:24:50.000,144.1,27.6753440969,2.03862701318,2.06336333927,0.239206427484,429.352625284,432.717334414,0.0467031389368,33.8,50.5088405995,8483.84646148,1.7,303.8,43.6616283333,-79.3987783333,1003.6,7.8090378922,14.6907994065,0.7,24.8080901347,21.1,262.1,323.8,2.6,4.9
1392,2023-09-19 17:24:51.000,143.7,27.668134968,2.03070034451,2.06133840183,0.00774893043206,428.395642354,432.886102288,0.23429541074,38.6,50.6479165581,8551.10173493,1.7,303.6,43.661625,-79.3987783333,1003.7,7.81517137374,14.7017522474,0.5,24.8082937342,21.1,267.5,319.8,3.0,4.6
1393,2023-09-19 17:24:52.000,143.0,27.6672132714,2.03768989243,2.06361468019,0.016785708327,429.485329777,433.757132994,0.260223802917,41.6,50.566560815,8476.67343947,1.7,303.4,43.6616183333,-79.398775,1003.6,7.80734508524,14.7074957251,0.3,24.8097715614,21.1,269.1,321.8,2.8,5.1
1394,2023-09-19 17:24:53.000,142.1,27.6717280954,2.03823359111,2.06265659429,0.000267455485049,428.119040329,432.925772425,0.103028262705,24.8,50.5338923903,8452.18490308,1.7,303.5,43.6616166667,-79.398775,1003.8,7.81029076097,14.6977563144,0.5,24.8099968737,21.1,266.1,330.3,2.7,5.5
1395,2023-09-19 17:24:54.000,141.4,27.6649,2.03399,2.06180942811,0.136548,428.723,433.093333428,0.179636272138,12.6,50.6638,8476.65850261,1.7,303.1,43.6616116667,-79.398775,1003.7,7.81056,14.6755,0.9,24.8108,21.1,270.8,326.8,2.7,4.8
1396,2023-09-19 17:24:55.000,141.0,27.6618,2.03751,2.06699252941,0.204714,430.187,433.62519141,0.0,8.2,50.5817,8451.30023584,1.7,303.3,43.66161,-79.3987733333,1003.7,7.81249,14.6971,0.9,24.8133,21.1,271.7,338.5,2.6,5.4
1397,2023-09-19 17:24:56.000,140.6,27.6656782982,2.03772580171,2.06339706224,0.00129437081191,428.300445403,432.891813943,0.0726250400027,6.8,50.5386506289,8420.85097091,1.8,303.4,43.66161,-79.3987733333,1003.7,7.80974350366,14.7048130506,0.9,24.8123374467,21.1,263.7,331.9,2.9,5.3
1398,2023-09-19 17:24:57.000,140.4,27.6619157669,2.03395892545,2.06122715325,0.0401708138511,428.163853984,432.303857611,0.108306922189,4.3,50.658562862,8446.53041053,1.8,303.3,43.66161,-79.3987733333,1003.7,7.80839523222,14.6926202571,1.1,24.8135126135,21.1,254.2,327.5,2.6,5.7
1399,2023-09-19 17:24:58.000,140.5,27.6625054037,2.03676138706,2.06571938325,0.0,429.30390355,433.01133747,0.193831396908,3.5,50.5726123154,8367.84368805,1.8,303.3,43.6616116667,-79.398775,1003.7,7.81142971568,14.6873395539,1.1,24.8139095822,21.1,256.2,304.6,2.5,5.1
1400,2023-09-19 17:24:59.000,140.7,27.6642484495,2.03777859325,2.06250446348,0.0,430.020112737,433.330564244,0.512722836479,1.7,50.5429683394,8403.54513436,1.8,303.3,43.6616133333,-79.398775,1003.6,7.81341696682,14.6920296899,1.4,24.8141575264,21.1,251.6,321.8,2.4,4.6
1401,2023-09-19 17:25:00.000,140.9,27.6587713869,2.03249463322,2.06059831989,0.00384841927417,429.275256089,433.074872827,0.607632161742,0.0,50.6500394414,8375.20020655,1.7,303.1,43.661615,-79.3987766667,1003.6,7.81010255724,14.6916728744,1.6,24.8150078241,21.1,249.5,318.3,2.7,4.8
1402,2023-09-19 17:25:01.000,141.4,27.6553113892,2.03943207295,2.06575727019,0.0565125224578,430.276061538,433.780107462,0.397227695583,359.9,50.5527041013,8333.11590307,1.8,303.1,43.661615,-79.3987783333,1003.7,7.80478765338,14.696576768,1.4,24.8152052391,21.1,263.6,321.5,2.9,5.3
1403,2023-09-19 17:25:02.000,141.5,27.6584547345,2.03861736255,2.06269031394,0.113896128166,429.813002235,433.389916546,0.0495278826963,358.3,50.5509092102,8377.11859123,1.7,303.2,43.6616133333,-79.3987816667,1003.7,7.80900169407,14.6707829534,1.6,24.8162188675,21.1,255.5,324.3,2.7,5.1
1404,2023-09-19 17:25:03.000,141.8,27.651333336,2.03706667532,2.05934438212,0.0,429.00389724,433.459422094,0.32681551934,359.0,50.6324992127,8367.3628861,1.7,303.2,43.6616116667,-79.3987833333,1003.7,7.81106670049,14.6984778571,1.8,24.8164888961,21.1,255.8,322.8,2.4,4.8
1405,2023-09-19 17:25:04.000,142.1,27.6520782171,2.03779622616,2.06223024169,0.0110931315406,429.840221296,434.460147918,0.334961860775,358.7,50.5622982997,8409.51988315,1.7,303.1,43.66161,-79.398785,1003.6,7.81410463062,14.7027555674,2.4,24.8172562608,21.1,245.7,319.3,3.0,5.2
1406,2023-09-19 17:25:05.000,142.4,27.6546873816,2.03724580711,2.05938680752,0.0966698824223,430.003583359,433.527664955,0.0,358.8,50.6099748956,8406.0240217,1.8,303.2,43.6616116667,-79.3987866667,1003.7,7.81174640493,14.6827933496,2.7,24.8177823607,21.1,238.5,308.8,2.7,5.6
1407,2023-09-19 17:25:06.000,142.7,27.6526154184,2.03939862798,2.05926247535,0.182295391116,430.680351396,433.437097259,0.298887986831,357.2,50.6122380023,8361.80323408,1.7,303.3,43.6616183333,-79.3987883333,1003.7,7.80855418089,14.6919722641,2.9,24.8190925103,21.1,256.9,327.3,3.0,5.3
1408,2023-09-19 17:25:07.000,143.3,27.6533438612,2.04295390073,2.06133212854,0.0447894965512,431.026596533,433.716391861,0.260858508302,353.1,50.5455580934,8373.67558197,1.8,303.3,43.6616266667,-79.398795,1003.7,7.81162936745,14.6808339337,3.1,24.8196471118,21.1,249.2,327.8,2.7,5.8
1409,2023-09-19 17:25:08.000,144.2,27.6556421344,2.03868018624,2.05929893229,0.235176064346,429.342066455,432.945909327,0.0823403541517,348.9,50.6126525046,8434.58019084,1.7,303.3,43.6616316667,-79.3988033333,1003.8,7.81256721115,14.6849631262,3.1,24.8199,21.1,250.2,322.8,2.5,4.6
1410,2023-09-19 17:25:09.000,144.9,27.6498078876,2.03794984336,2.05937721287,0.0,430.039650999,432.876619831,0.230553450113,345.3,50.6178056182,8441.3437364,1.8,303.2,43.6616433333,-79.3988183333,1003.9,7.80880678011,14.6895172879,3.5,24.8201682874,21.1,248.3,329.5,2.2,4.8
1411,2023-09-19 17:25:10.000,145.6,27.6492488027,2.04225615118,2.05784776373,0.0,429.950294684,432.324417983,0.127134036707,342.7,50.5565511944,8493.44303251,2.9,303.2,43.66164,-79.39883,1003.7,7.8078348986,14.6846950275,3.1,24.8212412523,21.1,229.6,328.2,1.9,4.3
1412,2023-09-19 17:25:11.000,146.5,27.6513531075,2.03963453005,2.05638304869,0.0,429.75004878,432.580337376,0.299188418723,340.1,50.6026797632,8444.34526189,2.9,303.3,43.661635,-79.3988416667,1003.8,7.80985672313,14.6858265537,2.5,24.8216343777,21.1,236.9,315.2,1.8,3.3
1413,2023-09-19 17:25:12.000,147.3,27.6458199161,2.04016506209,2.0577977963,0.0644722177532,430.228733169,432.541819231,0.207443019177,332.4,50.6001684732,8377.1587095,2.9,303.2,43.6616116667,-79.3988566667,1003.8,7.81235730724,14.6876207554,2.0,24.82250911,21.1,257.8,319.0,1.9,3.7
1414,2023-09-19 17:25:13.000,148.0,27.643756367,2.04267655156,2.0551428273,0.222928146363,429.586240189,431.396565461,0.0,328.7,50.542675164,8399.05363579,2.9,303.5,43.6616033333,-79.3988683333,1003.7,7.81396975488,14.7035418139,1.6,24.8226790931,21.1,270.8,331.5,1.9,3.9
1415,2023-09-19 17:25:14.000,149.1,27.6419252242,2.04117487995,2.05588740908,0.0,428.809877055,432.474057197,0.0,326.8,50.6303010414,8442.06335852,2.9,303.6,43.6615966667,-79.39888,1003.7,7.80606727798,14.7018258895,1.2,24.8223748915,21.1,264.1,336.7,1.7,4.6
1416,2023-09-19 17:25:15.000,150.0,27.640374385,2.04339732733,2.05955018992,0.0614589354533,430.191544701,432.916542239,0.104724057939,326.3,50.5892455774,8351.25768816,2.9,303.5,43.661595,-79.3988933333,1003.7,7.80977457425,14.6927335147,1.2,24.8236335147,21.1,246.6,318.3,1.7,3.3
1417,2023-09-19 17:25:16.000,148.5,27.6408603261,2.04325580306,2.05372465555,0.197382332262,429.962414079,431.682744889,0.0597755675866,297.0,50.5543442181,8379.23719167,1.8,303.5,43.6615516667,-79.398905,1003.7,7.81455160981,14.6975101574,0.9,24.8240565405,21.1,254.2,314.2,1.6,3.8
1418,2023-09-19 17:25:17.000,145.9,27.636287303,2.03894713331,2.05500543528,0.0779604862953,429.060268433,432.30323728,0.0,263.5,50.6535159498,8419.77967839,1.8,303.4,43.6615166667,-79.3989116667,1003.7,7.81355032862,14.7057476289,0.5,24.8242952378,21.1,255.2,313.0,1.8,3.4
1419,2023-09-19 17:25:18.000,143.7,27.635611111,2.04579571402,2.05637651378,0.0,429.776000073,432.318574162,0.0,256.1,50.5778920735,8407.94146011,1.8,303.2,43.6615,-79.3989133333,1003.6,7.80770301536,14.6953888904,0.5,24.8246809523,21.0,268.5,318.0,2.3,3.9
1420,2023-09-19 17:25:19.000,142.5,27.6352751939,2.04611641989,2.05283065794,0.0424402458703,429.096806227,431.668977846,0.0,273.5,50.563847368,8425.38440529,1.8,303.2,43.6614933333,-79.3989166667,1003.6,7.81051200979,14.6860083549,0.3,24.8252221935,21.0,261.2,321.0,1.9,4.2
1421,2023-09-19 17:25:20.000,141.7,27.6329333353,2.04380333053,2.05605194929,0.227217632504,429.176664071,432.110919561,0.0,326.0,50.646766763,8370.51748991,1.4,303.2,43.6614883333,-79.3989166667,1003.6,7.81089332912,14.6913666435,0.5,24.8259333315,21.0,251.5,312.6,1.7,3.7
1422,2023-09-19 17:25:21.000,140.7,27.6321057534,2.0459466758,2.0577244251,0.261454594384,430.057388125,432.227254433,0.0,339.1,50.5654956162,8409.18532308,1.4,303.3,43.66148,-79.3989183333,1003.7,7.81390703197,14.7013014612,0.7,24.8268,21.0,240.5,310.9,2.3,3.7
1423,2023-09-19 17:25:22.000,139.4,27.6309278542,2.04517845763,2.05360715189,0.101815023351,429.256534878,431.583747146,0.193490752342,342.6,50.563054888,8411.95246069,1.4,303.5,43.6614783333,-79.3989183333,1003.8,7.81296126477,14.6925281438,0.7,24.827161091,21.0,258.8,309.4,2.3,4.3
1424,2023-09-19 17:25:23.000,138.7,27.6282101541,2.04433135117,2.05514523258,0.179806999622,429.425915044,431.390289778,0.0719888910944,348.5,50.637935876,8355.66801205,1.4,303.5,43.6614866667,-79.3989166667,1003.7,7.80807637693,14.687820071,0.7,24.8278362307,21.0,270.3,327.2,2.3,5.2
1425,2023-09-19 17:25:24.000,138.3,27.6283629296,2.04948063284,2.0571311704,0.0,429.953426121,431.516819637,0.125441075608,350.8,50.5527189214,8340.0249911,1.8,303.6,43.6614966667,-79.3989166667,1003.7,7.81061491319,14.6972377932,0.7,24.8279368294,21.0,260.7,331.0,1.9,4.1
1426,2023-09-19 17:25:25.000,137.6,27.6263605186,2.04607907666,2.05345656977,0.0691714747996,429.251058905,431.266364714,0.0398349062798,355.0,50.5736139777,8325.71475864,1.4,303.6,43.6615033333,-79.398915,1003.8,7.81507456269,14.6911382972,0.9,24.8283026006,21.0,264.5,329.1,2.3,4.1
1427,2023-09-19 17:25:26.000,137.2,27.6211212374,2.04375044542,2.05657481583,0.110854613587,428.65839557,431.576026445,0.368736515432,357.5,50.6360584897,8305.02498872,1.4,303.6,43.66151,-79.3989133333,1003.7,7.81339876916,14.6965793552,0.9,24.8290756692,21.0,256.1,324.0,2.3,4.7
1428,2023-09-19 17:25:27.000,136.8,27.6233936602,2.04827190808,2.05562479127,0.190967863945,429.350668853,431.398790006,0.279466689691,357.1,50.5506776878,8418.00135045,1.4,303.5,43.66152,-79.3989116667,1003.7,7.80897872385,14.6960189988,0.7,24.82962381,21.0,273.6,328.2,2.6,5.1
1429,2023-09-19 17:25:28.000,136.4,27.623892313,2.04551969958,2.05525897895,0.505466013606,429.732508443,430.918311965,0.0459445812012,1.4,50.5796768099,8443.68976456,1.4,303.6,43.661535,-79.39891,1003.7,7.81003553232,14.6855861406,0.5,24.8295507697,21.0,276.5,334.7,2.8,5.0
1430,2023-09-19 17:25:29.000,136.2,27.6196223158,2.04330934711,2.06121722995,0.602786645581,429.437519979,431.750068877,0.328642564536,9.1,50.6374151601,8315.87893768,1.8,303.5,43.66158,-79.398905,1003.6,7.81351286325,14.6945006317,0.5,24.830088421,21.0,274.5,336.6,2.7,5.5
1431,2023-09-19 17:25:30.000,136.1,27.620767328,2.04843066516,2.0591439309,0.402810729199,430.135330239,431.623472691,0.289561376383,5.1,50.5636441054,8347.79725396,1.8,303.6,43.6616033333,-79.398905,1003.6,7.81337056016,14.6931323221,0.3,24.8315528588,21.0,262.1,332.4,2.3,4.7
1432,2023-09-19 17:25:31.000,136.0,27.6195291402,2.04550107239,2.055384376,0.049119225094,429.778153136,431.381938235,0.261525029778,4.6,50.5738917351,8377.10772741,1.8,303.5,43.6616116667,-79.3989033333,1003.7,7.81333748413,14.7005671801,0.3,24.8320457055,21.0,241.6,299.5,2.2,4.0
1433,2023-09-19 17:25:32.000,136.0,27.6155886323,2.04202322079,2.06019987644,0.30852254452,429.780544668,431.445069705,0.0411584054122,7.3,50.6106304925,8282.48709181,1.4,303.6,43.661625,-79.3989033333,1003.7,7.81093204264,14.6945278868,0.3,24.8322371226,21.0,266.6,311.2,2.7,4.1
1434,2023-09-19 17:25:33.000,136.0,27.6164923633,2.04490471697,2.05741258698,0.350911794153,430.829898576,432.018413642,0.135413204432,6.2,50.5522307631,8340.93765585,1.4,303.5,43.66163,-79.3989033333,1003.7,7.81146862927,14.6858862927,0.1,24.8328321128,21.0,268.0,324.6,2.4,4.9
1435,2023-09-19 17:25:34.000,136.4,27.6151557213,2.04211103309,2.05471450546,0.0,429.890255925,432.081609424,0.165414530557,10.0,50.5918043641,8395.45727308,1.8,303.6,43.66164,-79.3989033333,1003.6,7.81420275326,14.6963142324,0.3,24.8334523721,21.0,256.8,328.5,2.2,4.9
1436,2023-09-19 17:25:35.000,136.7,27.6116306514,2.04177158332,2.05894212638,0.281671341186,429.758413731,431.735975621,0.0194865075213,10.7,50.6163228639,8424.45469442,1.4,303.8,43.661645,-79.3989016667,1003.6,7.81091384719,14.7002261045,0.1,24.834164189,21.0,277.2,329.1,2.7,4.9
1437,2023-09-19 17:25:36.000,137.4,27.6125190881,2.04407505047,2.0578425695,0.252787424942,430.083007541,431.67572299,0.430646324389,21.1,50.561504219,8469.71224945,1.8,304.8,43.6616516667,-79.3989016667,1003.6,7.80674366565,14.6890679029,0.1,24.8344841216,21.0,262.5,331.1,2.4,5.1
1438,2023-09-19 17:25:37.000,138.6,27.6094566266,2.04210082045,2.05748011593,0.0777463389692,429.343025255,431.420962146,0.0507361824623,30.0,50.5857410202,8370.06494347,1.8,304.9,43.6616633333,-79.3989,1003.7,7.80863061959,14.6866744117,0.5,24.8339826162,20.9,272.0,310.4,2.8,4.5
1439,2023-09-19 17:25:38.000,139.1,27.6056111063,2.04201441034,2.06178954514,0.229779112064,429.22976521,432.467859205,0.196747427524,31.5,50.5718022322,8349.35411086,1.4,302.6,43.6616833333,-79.3988966667,1003.7,7.81265987981,14.6964777229,0.5,24.8341999785,20.9,275.7,330.9,2.3,5.0
1440,2023-09-19 17:25:39.000,139.3,27.606904857,2.04057436,2.05484969134,0.133904633998,428.712059705,431.288117618,0.597280434102,19.2,50.5880879018,8388.29935217,1.4,303.0,43.6616883333,-79.398895,1003.8,7.81178380169,14.7040719472,0.5,24.8349285974,20.9,272.1,329.9,2.1,4.0
1441,2023-09-19 17:25:40.000,138.9,27.604742056,2.03890593373,2.06076607286,0.287793201088,428.881060181,431.595561418,0.195144308844,17.8,50.6225792179,8314.53098214,1.4,302.7,43.661695,-79.3988933333,1003.7,7.81104734926,14.6995094134,0.7,24.8362909261,20.9,265.8,336.4,2.3,4.2
1442,2023-09-19 17:25:41.000,138.2,27.6015122971,2.04042542281,2.06244711454,0.204601940969,428.88703412,431.7129186,0.495132421532,11.9,50.5657109277,8426.71398152,1.4,302.6,43.6617033333,-79.39889,1003.6,7.81212001706,14.6932244236,0.9,24.8365673783,20.9,256.1,317.8,1.5,3.6
1443,2023-09-19 17:25:42.000,137.9,27.6032586908,2.03804169181,2.06026254473,0.0,427.804748688,430.81049101,0.0688443993477,10.2,50.5976922586,8440.83471718,1.4,302.7,43.6617116667,-79.3988883333,1003.8,7.81403102826,14.7007222688,0.7,24.8360820655,20.9,249.0,318.6,2.0,3.1
1444,2023-09-19 17:25:43.000,137.6,27.6031344577,2.03859227693,2.06111525015,0.0,428.827058117,431.455251437,0.534879848641,9.0,50.6261230731,8280.86549052,1.7,302.5,43.6617133333,-79.3988883333,1003.7,7.81300997654,14.6946241038,0.7,24.8372784962,20.9,247.2,310.6,1.9,4.0
1445,2023-09-19 17:25:44.000,137.3,27.6027374523,2.04211697685,2.0627932084,0.101296450806,429.274012463,432.018106457,0.704888759464,6.1,50.5387205955,8385.96583845,1.7,302.6,43.6617133333,-79.3988866667,1003.6,7.81144687262,14.6937225273,0.7,24.8377927282,20.9,257.8,303.7,2.2,3.9
1446,2023-09-19 17:25:45.000,136.9,27.6015621018,2.03668030231,2.05951,0.0609942969446,428.092363393,431.148,0.234786,5.6,50.596333419,8519.09,1.7,302.5,43.6617166667,-79.398885,1003.6,7.81123061489,14.6850267756,0.7,24.8385449412,20.9,266.6,319.6,2.0,3.9
1447,2023-09-19 17:25:46.000,136.5,27.599127025,2.03761913702,2.06171285123,0.0,428.644059048,433.172584246,0.0,2.5,50.6114288417,8515.86536445,1.4,302.5,43.6617183333,-79.3988833333,1003.7,7.81216591219,14.6905084784,0.5,24.838779788,20.9,239.6,322.6,2.0,3.7
1448,2023-09-19 17:25:47.000,136.3,27.6010794882,2.03907555513,2.06378094118,0.0,428.685073064,431.84017487,0.0114993577771,1.2,50.5349030347,8333.79906522,1.4,302.6,43.6617233333,-79.39888,1003.8,7.81283617829,14.6984279612,0.5,24.8386661783,20.9,270.5,315.9,1.7,3.1
1449,2023-09-19 17:25:48.000,136.1,27.5982099937,2.03557094887,2.0554427966,0.0,428.039019776,431.565814689,0.350269245164,8.4,50.6129304653,8444.25059133,1.4,302.5,43.6617266667,-79.3988783333,1003.6,7.80939777613,14.7033581317,0.5,24.8382307806,20.9,279.5,330.3,1.6,3.2
