,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
90,2023-05-17 17:23:55.500,117.3,23.7918982826,2.00866673164,2.01528701877,0.0333028519106,425.857370035,427.450865351,0.114240356887,97.2,50.5439306291,4029.18192493,1.1,209.0,43.66123,-79.3989283333,1004.3,9.87355494153,,0.0,22.6813523549,15.0,130.4,279.3,1.1,2.1
91,2023-05-17 17:23:56.500,117.3,23.7861285305,2.00495965167,2.00613372302,0.149637552101,425.392020989,426.80248737,0.087974948571,76.3,50.6255402681,4064.8245305,1.1,209.0,43.66123,-79.3989283333,1004.2,9.87262220897,,0.0,22.6798104485,15.0,126.3,278.9,1.1,2.1
92,2023-05-17 17:23:57.500,117.3,23.7811542173,2.00506087302,2.01315494873,0.121411889216,425.720334237,427.617958981,0.000188675236088,342.3,50.6182554334,4011.25937141,1.1,209.2,43.66123,-79.3989283333,1004.3,9.87129463883,,0.3,22.6786298193,15.0,123.6,270.0,0.9,1.6
93,2023-05-17 17:23:58.500,117.3,23.7769020777,2.00777216332,2.01263929635,0.022696204262,425.768424098,427.335762651,0.00857497100473,341.1,50.5635715955,4077.06593987,1.1,209.3,43.66123,-79.3989266667,1004.3,9.87269007582,,0.5,22.6775245905,15.0,125.8,270.0,0.9,1.4
94,2023-05-17 17:23:59.500,117.3,23.7723193759,2.00544911611,2.00932811192,0.0299788532557,425.058894485,426.468900407,0.0839568221655,341.4,50.6249588824,4057.55579183,1.1,209.2,43.66123,-79.3989266667,1004.4,9.87320484035,,0.5,22.6768812917,15.0,138.0,277.8,0.7,1.3
95,2023-05-17 17:24:00.500,117.3,23.7665184143,2.00440272358,2.01147961798,0.0399260515761,425.759770397,427.61153984,0.133726537238,349.4,50.629464795,4020.15228147,1.1,209.2,43.66123,-79.3989266667,1004.3,9.87542988229,,0.7,22.6758545934,15.0,131.1,270.0,0.7,1.3
96,2023-05-17 17:24:01.500,117.3,23.7621312413,2.00935979047,2.01425574171,0.080501166444,425.878000966,427.454199422,0.0987378949956,351.9,50.5529949163,4123.82301002,1.1,209.0,43.66123,-79.3989266667,1004.3,9.87449858784,,0.7,22.6755,15.0,136.9,287.3,1.2,2.6
97,2023-05-17 17:24:02.500,117.4,23.7600053448,2.00497979176,2.00967418661,0.138210357697,425.078460206,427.124979621,0.111389724463,354.1,50.6135231933,4100.0669955,1.1,209.2,43.66123,-79.3989266667,1004.3,9.87321293963,,0.7,22.6745293426,15.0,152.1,293.4,2.2,3.8
98,2023-05-17 17:24:03.500,117.4,23.754672918,2.00361826803,2.01112002545,0.151203362462,425.600237417,427.859150581,0.0353943213469,348.7,50.6489517233,4147.93003015,1.1,209.2,43.66123,-79.3989266667,1004.3,9.87538425389,,0.5,22.673969043,15.0,144.5,295.9,2.2,4.2
99,2023-05-17 17:24:04.500,117.4,23.7497855897,2.00858635295,2.01552875747,0.0662546210465,425.742448669,428.430656733,0.0633192705332,335.7,50.5868408484,4122.97755029,1.5,209.2,43.66123,-79.3989266667,1004.2,9.8752265462,,0.3,22.6730265462,15.0,135.5,286.1,2.0,4.2
100,2023-05-17 17:24:05.500,117.5,23.7515118553,2.00804710426,2.01376178942,0.184915723385,425.507094216,428.353473863,0.0259960903448,246.3,50.5698042643,4170.02563331,1.1,209.1,43.66123,-79.3989266667,1004.3,9.8734328868,,0.1,22.6724042643,15.0,135.2,286.7,2.7,5.3
101,2023-05-17 17:24:06.500,117.5,23.7449713088,2.00179704702,2.00947873361,0.109159568322,425.394145125,428.462851933,0.0329626319915,227.1,50.6332962386,4067.64231544,1.1,209.1,43.6612283333,-79.3989266667,1004.3,9.87813693873,,0.0,22.671325345,15.0,140.0,289.7,2.4,5.1
102,2023-05-17 17:24:07.500,117.6,23.7412686359,2.00560341395,2.01469663394,0.0205850214894,425.904279397,428.972741936,0.182373227271,264.0,50.6052600989,4037.59416552,1.1,208.9,43.6612283333,-79.3989266667,1004.3,9.87568792095,,0.0,22.6698811815,15.0,130.5,278.4,2.5,4.6
103,2023-05-17 17:24:08.500,117.6,23.7421936432,2.00793770612,2.01330475103,0.0565421064259,426.455389797,428.651775453,0.11051436503,290.1,50.5703144233,4020.3573122,1.1,208.7,43.6612283333,-79.3989283333,1004.2,9.87313663871,,0.0,22.6690261469,15.0,130.9,284.5,2.2,3.9
104,2023-05-17 17:24:09.500,117.7,23.7375636454,2.00585568993,2.01095270704,0.196987782191,426.209475197,428.363200296,0.114147673402,239.2,50.6475466904,4055.56850969,1.1,208.9,43.6612283333,-79.3989283333,1004.3,9.8718647628,,0.0,22.6690673341,15.0,137.0,289.4,2.2,4.2
105,2023-05-17 17:24:10.500,117.7,23.7361719154,2.00739487429,2.01457007174,0.0403004900763,426.645571335,428.879956687,0.169948522044,229.9,50.5818502221,4041.94543228,1.1,208.7,43.6612283333,-79.3989283333,1004.3,9.87041430786,,0.0,22.6684150646,15.0,137.8,289.7,2.2,4.1
106,2023-05-17 17:24:11.500,117.8,23.7356626915,2.00927807222,2.0141951537,0.103518483677,426.561198904,428.612771891,0.150022673665,279.1,50.5318908531,4023.58790579,1.1,208.8,43.6612283333,-79.3989283333,1004.3,9.87349730638,,0.0,22.6676003063,15.0,154.6,309.1,2.2,4.0
107,2023-05-17 17:24:12.500,117.8,23.7293066328,2.00223640537,2.01064953661,0.0782087070696,425.890181706,428.212916444,0.0911522226535,48.0,50.6568503298,4066.13044614,1.1,208.8,43.6612283333,-79.3989283333,1004.3,9.87431963151,,0.1,22.6671503685,15.0,157.3,308.8,2.3,4.5
108,2023-05-17 17:24:13.500,117.8,23.7251644953,2.00572845122,2.01311159191,0.0374698424666,426.637356768,428.97106335,0.154984231807,53.5,50.5980353327,3975.60774654,1.1,208.8,43.6612283333,-79.3989283333,1004.3,9.87438748921,,0.1,22.6670125539,15.0,152.9,303.5,2.5,5.0
109,2023-05-17 17:24:14.500,117.9,23.7273168826,2.0071199461,2.01417363773,0.140188911379,426.60188942,428.512426634,0.124045511944,45.9,50.5364573327,3939.70017271,1.1,208.7,43.6612283333,-79.3989283333,1004.3,9.87463364079,,0.1,22.6662781014,15.0,154.5,305.5,2.7,5.6
110,2023-05-17 17:24:15.500,117.9,23.7228292353,2.00436506484,2.01094877404,0.136043924581,425.599653605,428.085091146,0.162216250221,44.5,50.6691686844,4082.94020391,1.1,208.5,43.6612283333,-79.39893,1004.3,9.87166909753,,0.1,22.6646403269,15.0,162.2,315.7,3.0,6.6
111,2023-05-17 17:24:16.500,117.9,23.7207139994,2.00575853393,2.01351568189,0.0388196049156,426.437363669,428.99141838,0.0832642586694,21.7,50.6291466476,4115.64610151,1.1,208.8,43.6612283333,-79.39893,1004.3,9.87441606776,,0.0,22.6653430003,14.9,159.2,304.7,5.1,9.9
112,2023-05-17 17:24:17.500,117.9,23.718069472,2.00616991443,2.01481760329,0.0793937873609,426.423146928,428.490644288,0.174464343516,202.0,50.558119254,4072.4769469,1.1,208.8,43.6612283333,-79.39893,1004.2,9.87684124122,,0.1,22.6632443651,14.8,136.8,290.4,3.7,6.1
113,2023-05-17 17:24:18.500,117.9,23.7199948075,2.00545681738,2.01287284957,0.0802470866203,425.788605568,427.792889554,0.178421659973,216.7,50.5967339906,4126.65708645,1.1,208.7,43.6612283333,-79.39893,1004.3,9.87373352654,,0.0,22.6623382518,14.8,142.6,295.6,3.1,6.5
114,2023-05-17 17:24:19.500,117.9,23.71106081,2.00241975822,2.01446131788,0.0705711218599,425.896434313,428.124187226,0.181517589629,359.4,50.6509234231,4066.33122285,1.1,208.7,43.6612283333,-79.39893,1004.1,9.87159868729,,0.1,22.6616268688,14.8,151.0,303.0,3.3,6.4
115,2023-05-17 17:24:20.500,117.9,23.7068165154,2.00732911262,2.01650710348,0.00204453855312,426.336950281,428.186629723,0.154321906841,11.9,50.5367867219,3945.52965441,1.1,208.7,43.6612283333,-79.39893,1004.3,9.87267533668,,0.5,22.6608233031,14.8,145.9,288.4,3.3,6.3
116,2023-05-17 17:24:21.500,117.9,23.7078,2.00221,2.01512407624,0.0,425.51,427.911006159,0.144964492622,13.4,50.5961,3977.7340399,1.1,208.6,43.6612283333,-79.39893,1004.2,9.87254,,0.5,22.6586,14.8,138.0,286.7,3.2,6.0
117,2023-05-17 17:24:22.500,117.9,23.7017,2.00417,2.01509158384,0.126083,425.419,427.734054343,0.0916079390991,14.7,50.6573,3961.64044368,1.5,208.7,43.6612283333,-79.39893,1004.3,9.87134,,0.3,22.6576,14.8,144.5,295.2,2.7,4.9
118,2023-05-17 17:24:23.500,117.9,23.6973,2.00593,2.01680789314,0.111336,426.028,428.033950527,0.0336290699554,12.7,50.5972,3962.71967505,1.1,208.8,43.6612283333,-79.3989316667,1004.2,9.87183,,0.3,22.6582,14.7,145.9,299.6,2.6,5.0
119,2023-05-17 17:24:24.500,117.9,23.6967500172,2.00737507098,2.01553178126,0.114294689455,425.745815114,427.600985183,0.0401162579511,11.4,50.5361529328,3993.78935512,1.1,208.8,43.66123,-79.3989316667,1004.2,9.87318834551,,0.1,22.6574872355,14.7,146.7,294.8,2.2,4.0
120,2023-05-17 17:24:25.500,117.8,23.6873883135,1.99808693081,2.01279591391,0.0871607317761,425.087086085,427.510637335,0.0985311392391,11.5,50.6727136311,3972.9534646,1.3,208.8,43.66123,-79.3989316667,1004.3,9.87603932676,,0.1,22.6566590483,14.7,154.5,313.2,2.3,4.4
121,2023-05-17 17:24:26.500,117.8,23.6843199658,2.00498485616,2.01667518437,0.000112388622566,425.884634504,428.182582767,0.231101383299,8.1,50.609125715,3986.79918597,1.3,208.8,43.66123,-79.3989333333,1004.3,9.87277798672,,0.1,22.6555807106,14.7,157.9,301.3,2.9,5.9
122,2023-05-17 17:24:27.500,117.8,23.6788677473,2.00462250745,2.01659194916,0.00753018264746,425.63542888,427.829985789,0.157701678382,12.0,50.5578013065,3961.93722687,1.1,208.9,43.66123,-79.3989333333,1004.2,9.87616013563,,0.1,22.6549247436,14.7,135.8,284.0,2.9,6.0
123,2023-05-17 17:24:28.500,117.8,23.6779639361,2.00110308129,2.01373976061,0.0825180692309,424.706688096,427.884547808,0.0461535376118,11.4,50.6464439403,3967.74875923,1.1,208.9,43.66123,-79.398935,1004.2,9.87326611427,,0.1,22.6534991808,14.6,141.6,301.0,2.7,5.4
124,2023-05-17 17:24:29.500,117.8,23.6730083773,2.00328021985,2.01514177114,0.133643624884,425.877282574,428.183332236,0.0670420593239,15.9,50.6226119579,3968.53144187,1.1,208.8,43.6612283333,-79.398935,1004.2,9.87480156276,,0.1,22.6520313829,14.6,148.3,295.0,2.0,4.0
125,2023-05-17 17:24:30.500,117.8,23.6698043569,2.00623761869,2.01699970682,0.0973769430231,425.747042385,428.194029318,0.0939571561856,14.4,50.5478348692,3965.44873639,1.1,208.7,43.6612283333,-79.3989366667,1004.2,9.87663533427,,0.1,22.6513191286,14.6,142.8,294.2,2.2,4.7
126,2023-05-17 17:24:31.500,117.7,23.6680948612,2.00107110139,2.01479257494,0.142897448371,425.106035582,427.793465489,0.0707252594855,18.1,50.6269463107,3956.55352848,1.1,208.7,43.6612283333,-79.3989366667,1004.2,9.87402837857,,0.1,22.6514889707,14.6,138.1,289.9,2.4,4.6
127,2023-05-17 17:24:32.500,117.7,23.6603646124,2.00409584595,2.01381439382,0.0441861649048,426.26291005,427.973064696,0.0842310299323,17.2,50.6145813491,3945.55961263,1.3,208.8,43.6612283333,-79.3989366667,1004.2,9.87539762965,,0.1,22.6509276459,14.6,146.0,291.7,2.3,4.1
128,2023-05-17 17:24:33.500,117.7,23.6584015583,2.00717811695,2.01716980084,0.0635238867282,426.655055851,428.54374158,0.106963785515,7.8,50.5750354548,3985.29099242,1.3,208.7,43.66123,-79.3989366667,1004.3,9.87253457147,,0.0,22.6500244156,14.6,137.7,290.9,2.1,4.1
129,2023-05-17 17:24:34.500,117.7,23.658676624,2.00569188284,2.01567997265,0.0270411362983,426.587868529,428.029308561,0.125628040491,14.4,50.5825892042,3948.57093933,1.3,208.6,43.66123,-79.3989383333,1004.3,9.87224846876,,0.0,22.6492087544,14.6,126.5,270.0,1.7,2.7
130,2023-05-17 17:24:35.500,117.6,23.6508757181,2.00115627124,2.01620186425,0.0346931494906,426.682623735,428.198104378,0.150813008133,311.8,50.6281674749,3905.34684241,1.1,208.6,43.66123,-79.3989383333,1004.2,9.873103777,,0.0,22.6473473863,14.6,118.5,275.3,1.2,2.5
131,2023-05-17 17:24:36.500,117.6,23.6471327619,2.00651719521,2.01839620056,0.183630561376,427.234354513,428.82445905,0.137504137943,269.8,50.5670387616,3895.20956826,1.1,208.4,43.66123,-79.3989383333,1004.2,9.87431306192,,0.0,22.6468012856,14.6,123.7,273.8,1.3,2.3
132,2023-05-17 17:24:37.500,117.6,23.6465124825,2.00516725105,2.01554338383,0.110035029462,426.91938289,428.433114767,0.11571842623,248.4,50.5835534361,3972.52845734,1.1,208.5,43.66123,-79.3989383333,1004.2,9.87420776999,,0.0,22.6455082749,14.6,126.3,274.0,1.1,2.2
133,2023-05-17 17:24:38.500,117.6,23.6405334715,2.00278577623,2.01601703899,0.112451952294,426.62868486,429.210292378,0.133291843453,249.6,50.6668443096,4019.05833138,1.1,208.5,43.66123,-79.3989383333,1004.3,9.87231229264,,0.0,22.6459334715,14.6,112.6,264.4,1.2,2.6
134,2023-05-17 17:24:39.500,117.6,23.6379452267,2.00637382435,2.01868397225,0.16897236996,427.140863211,430.515812951,0.141643414712,243.3,50.5895101215,3930.62244585,1.1,208.5,43.66123,-79.3989383333,1004.3,9.87163823036,,0.0,22.643632887,14.6,124.2,282.1,1.2,2.0
135,2023-05-17 17:24:40.500,117.5,23.6351732861,2.00629462268,2.01800504535,0.154593043431,426.920451551,430.740236719,0.0902664421308,238.2,50.5657703542,3897.52644169,1.3,208.4,43.6612316667,-79.3989383333,1004.3,9.87081664216,,0.0,22.6428909743,14.6,137.9,284.6,1.2,2.7
136,2023-05-17 17:24:41.500,117.5,23.6319584711,2.00259008209,2.01499040975,0.0923585719919,426.504877503,430.954298941,0.021243853086,240.0,50.6538901258,3906.18477342,1.3,208.4,43.6612316667,-79.3989383333,1004.2,9.87228859979,,0.0,22.6433925885,14.6,130.1,286.7,1.3,2.5
137,2023-05-17 17:24:42.500,117.5,23.6287199498,2.00489451947,2.0169630777,0.155158161988,427.229167544,432.105494604,0.077704860583,220.1,50.5931190376,4061.08121199,1.3,208.4,43.6612316667,-79.3989383333,1004.2,9.87334412463,,0.0,22.6416706232,14.6,145.4,290.6,1.0,2.0
138,2023-05-17 17:24:43.500,117.5,23.6264697244,2.00622732624,2.01777843073,0.122082226523,426.822951056,432.420249489,0.129051073054,214.4,50.5734688597,4072.83345104,1.1,208.4,43.6612316667,-79.3989383333,1004.3,9.873644167,,0.0,22.640647429,14.6,125.7,277.8,1.5,2.9
139,2023-05-17 17:24:44.500,117.5,23.6220045296,2.00301921345,2.01367943774,0.162005653276,426.394674487,432.397670345,0.0867304178529,240.8,50.6566251759,3994.57455604,1.1,208.4,43.6612316667,-79.3989383333,1004.3,9.87509339536,,0.0,22.6397833568,14.6,126.4,278.0,2.6,6.3
140,2023-05-17 17:24:45.500,117.5,23.6178766316,2.00523074488,2.0153768247,0.0801966400022,427.244227535,433.239519677,0.184625121557,311.4,50.6172655728,4011.3976464,1.1,208.4,43.6612316667,-79.3989383333,1004.2,9.87530173279,,0.0,22.6381225749,14.6,118.3,270.0,3.1,5.0
141,2023-05-17 17:24:46.500,117.6,23.615970106,2.00653492587,2.01882064528,0.173758257371,426.730806392,433.905706174,0.0997259249971,32.7,50.5659099634,4013.72457462,1.1,208.5,43.6612316667,-79.3989383333,1004.4,9.87531732863,,0.0,22.6381918022,14.7,132.4,288.5,2.6,5.4
142,2023-05-17 17:24:47.500,117.6,23.6127344036,2.00467235649,2.0140260961,0.177387607582,426.045454044,432.863449178,0.149495493333,32.5,50.6151294675,3980.27663175,1.1,208.7,43.6612316667,-79.3989383333,1004.3,9.87423775183,,0.0,22.637,14.7,140.4,291.0,2.7,5.2
143,2023-05-17 17:24:48.500,117.6,23.6036990059,2.00606849572,2.01568106667,0.181495840922,426.354194832,433.168213333,0.132698255494,241.9,50.6299145787,3880.63592716,1.3,208.7,43.6612316667,-79.3989383333,1004.2,9.87275974819,,0.0,22.6361810029,14.7,143.1,293.5,2.6,5.1
144,2023-05-17 17:24:49.500,117.6,23.5996320381,2.00832186143,2.01795331203,0.153775647641,426.446623098,433.654584255,0.0585931695247,217.6,50.5712329895,3930.53289548,1.1,208.7,43.6612333333,-79.3989383333,1004.3,9.87379968207,,0.1,22.6343665489,14.7,138.6,293.4,2.2,4.1
145,2023-05-17 17:24:50.500,117.6,23.5954650741,2.00718467325,2.01390759181,0.144601245058,426.230129894,432.781416956,0.106104091109,217.8,50.5955355809,3997.5547384,1.1,208.8,43.6612333333,-79.3989383333,1004.3,9.87355407718,,0.1,22.6337101642,14.7,134.7,289.6,2.0,3.4
146,2023-05-17 17:24:51.500,117.6,23.5878418278,2.00707326887,2.01559985605,0.0913446733834,426.032229892,433.351858536,0.166315580826,217.8,50.6494124462,4052.10759341,1.1,208.8,43.6612333333,-79.3989383333,1004.2,9.87396565464,,0.1,22.6331428932,14.7,136.8,295.1,1.3,2.4
147,2023-05-17 17:24:52.500,117.6,23.5854735189,2.00876787145,2.01841819053,0.0324530520274,426.337775083,434.04265422,0.227259659492,213.5,50.5815552681,4001.24952348,1.1,208.8,43.6612333333,-79.3989383333,1004.3,9.87362584093,,0.1,22.6334470378,14.7,122.4,273.2,1.4,2.9
148,2023-05-17 17:24:53.500,117.6,23.5827568097,2.00760804932,2.01527783184,0.0406022047617,425.917781891,433.829489565,0.29496958823,219.0,50.5962452402,4048.55548285,1.1,209.0,43.6612333333,-79.3989383333,1004.3,9.87173740406,,0.1,22.6315345749,14.7,132.8,284.5,1.4,2.9
149,2023-05-17 17:24:54.500,117.6,23.576788029,2.00468653342,2.01350685837,0.0933954743395,425.774425753,434.512235015,0.147775018025,215.1,50.6513707601,4063.03808993,1.3,209.0,43.6612333333,-79.3989383333,1004.2,9.873456462,,0.1,22.6297505063,14.7,113.1,265.5,1.2,2.2
150,2023-05-17 17:24:55.500,117.6,23.5710852631,2.00861750243,2.01530290417,0.230390496467,426.486802866,434.907718148,0.157062926903,209.0,50.5964141622,3912.22569211,1.1,209.0,43.661235,-79.3989383333,1004.2,9.87527836364,,0.1,22.6294774163,14.7,127.8,282.5,0.8,1.9
151,2023-05-17 17:24:56.500,117.6,23.5684576248,2.00860918734,2.0171668912,0.158528374552,426.126554551,434.833923137,0.0928705910418,208.6,50.5908944948,4023.770213,1.1,209.1,43.661235,-79.3989383333,1004.3,9.87482640958,,0.1,22.6292829947,14.7,121.7,274.0,1.2,2.6
152,2023-05-17 17:24:57.500,117.6,23.5649725467,2.00574554759,2.01433244298,0.0467971754932,426.184277357,434.459602336,0.098085796179,201.0,50.6339706953,4063.075098,1.1,209.0,43.661235,-79.3989383333,1004.3,9.8728061595,,0.1,22.6275529161,14.7,122.6,278.6,1.5,3.2
153,2023-05-17 17:24:58.500,117.6,23.5576432351,2.00713900144,2.01793546586,0.0663625591808,426.483972754,434.836408772,0.197307833491,205.0,50.6214358158,4041.68981836,1.1,209.0,43.661235,-79.3989383333,1004.3,9.87261177355,,0.1,22.6268768152,14.7,124.9,276.9,1.3,2.5
154,2023-05-17 17:24:59.500,117.6,23.5545046454,2.00894828296,2.01628244582,0.0958547610078,426.498714219,433.976003617,0.152650420479,200.7,50.5713537105,4049.26875717,1.1,209.0,43.661235,-79.3989383333,1004.3,9.87427411031,,0.0,22.625925591,14.7,132.6,285.2,1.3,2.3
155,2023-05-17 17:25:00.500,117.6,23.5510623918,2.00682363395,2.01039826594,0.0702808271371,426.098735448,433.24891519,0.0731348597786,193.8,50.6143952336,4057.48076327,1.1,208.9,43.661235,-79.3989383333,1004.2,9.87447580797,,0.0,22.6248153536,14.7,129.8,281.0,1.1,2.4
156,2023-05-17 17:25:01.500,117.6,23.543500495,2.00576679182,2.01571359521,0.0843553929927,426.262622958,433.278158196,0.110936812926,211.0,50.6355939478,4074.4838914,1.1,208.7,43.661235,-79.3989383333,1004.4,9.87473151396,,0.0,22.6242134772,14.7,132.7,286.0,1.4,2.6
157,2023-05-17 17:25:02.500,117.7,23.5397530791,2.00920002374,2.01721748839,0.10631265363,426.852568927,433.071034503,0.048767153457,188.4,50.5620660336,4093.94507318,1.1,208.5,43.661235,-79.39894,1004.3,9.87489112034,,0.0,22.6228629322,14.7,126.3,275.9,1.9,3.4
158,2023-05-17 17:25:03.500,117.7,23.5367669204,2.0078086901,2.01299595563,0.126436356475,426.36225486,431.826847386,0.128912904745,187.5,50.6104153008,4053.67294291,1.1,208.5,43.6612366667,-79.39894,1004.2,9.87413664508,,0.0,22.6205576911,14.7,121.6,274.0,1.6,3.2
159,2023-05-17 17:25:04.500,117.7,23.5320766898,2.0082412641,2.01395457446,0.150174743929,426.506364071,432.20060106,0.150433585035,133.8,50.648536601,4103.78942511,1.1,208.6,43.6612366667,-79.39894,1004.3,9.87282027129,,0.0,22.6195671264,14.7,135.0,282.0,1.3,2.4
160,2023-05-17 17:25:05.500,117.7,23.5270840171,2.0105165164,2.0182200047,0.13945963614,427.146809416,431.938962018,0.23151612075,54.7,50.5720391488,4029.26953083,1.1,208.3,43.6612366667,-79.39894,1004.2,9.87347573753,,0.0,22.6192116804,14.7,123.3,270.0,1.2,2.4
161,2023-05-17 17:25:06.500,117.7,23.5226790251,2.00763648018,2.01466402489,0.115571221849,426.756113857,431.111487173,0.178708682072,41.9,50.6069430694,4078.59806375,1.1,208.3,43.6612366667,-79.39894,1004.3,9.87210753493,,0.0,22.6184746704,14.8,113.3,265.1,1.3,2.4
162,2023-05-17 17:25:07.500,117.7,23.5203383769,2.00790153463,2.01430125337,0.132599174403,427.461141851,430.470290418,0.123307756247,75.6,50.6456779922,4036.47034257,1.1,208.4,43.6612366667,-79.39894,1004.3,9.87266602078,,0.0,22.6175255846,14.8,122.9,264.5,1.0,1.5
163,2023-05-17 17:25:08.500,117.7,23.5153709242,2.01055767541,2.01765272869,0.140924600602,428.772099535,430.664256065,0.0948865498089,113.2,50.5882336601,3989.74389223,1.1,208.7,43.6612366667,-79.39894,1004.3,9.87464720961,,0.0,22.616381976,14.8,93.9,254.1,0.4,1.1
164,2023-05-17 17:25:09.500,117.7,23.5141182426,2.01007830421,2.01738303121,0.0902521266164,429.048085303,430.241329469,0.165787455123,158.1,50.5797261563,4180.27333105,1.1,208.7,43.6612383333,-79.3989383333,1004.3,9.87457485098,,0.0,22.6152890031,14.8,134.8,293.1,1.3,3.5
165,2023-05-17 17:25:10.500,117.7,23.5096357919,2.00715027909,2.00936221455,0.0213265588659,429.273670686,429.48438744,0.0891608320532,37.7,50.6390193161,4033.08396793,1.1,208.7,43.6612383333,-79.3989383333,1004.3,9.87300692914,,0.1,22.6140248978,14.8,144.4,300.4,3.1,6.4
166,2023-05-17 17:25:11.500,117.7,23.503582365,2.00897642053,2.01624589886,0.0748535719641,430.38621117,430.312762679,0.124118997465,40.5,50.6089841109,4050.90438407,1.1,208.8,43.6612383333,-79.3989383333,1004.3,9.8741237884,,0.1,22.6129006392,14.8,128.5,274.7,2.6,5.4
167,2023-05-17 17:25:12.500,117.6,23.5027197647,2.00961480939,2.01781658551,0.128436533235,430.670707289,429.733365798,0.143937311655,31.9,50.5566526116,4047.44867466,1.1,208.6,43.6612383333,-79.3989383333,1004.2,9.87447499292,,0.1,22.6119422118,14.8,127.2,282.4,2.5,4.6
168,2023-05-17 17:25:13.500,117.6,23.4965556906,2.00549762668,2.01513,0.086691788963,430.635279118,428.961,0.1314,26.2,50.6370081121,4042.33,1.1,208.6,43.6612383333,-79.3989383333,1004.3,9.87333805783,,0.0,22.6109010932,14.8,133.9,289.5,2.3,4.3
