2017-07-10 20:34:17.700000,43.651029666666666,-79.3857471111111,97.22,22.8,10.498,5.647,1001.487,1.613,2017-07-10 20:34:34.191500,1.967,479.0,1.437,20461.182,15,2017-07-10 16:34:26.144848;
2017-07-10 20:34:32.650000,43.65091466666666,-79.38632377777776,96.153,22.82,22.731,3.153,1001.513,1.58,2017-07-10 20:34:49.139500,1.975,484.134,1.633,20468.472,15,2017-07-10 16:34:41.137570;
2017-07-10 20:34:47.650000,43.65133222222222,-79.38663044444444,104.7,22.853,127.543,3.967,1001.547,1.56,2017-07-10 20:35:04.085500,1.982,474.861,1.831,20453.561,15,2017-07-10 16:34:56.143902;
2017-07-10 20:35:02.700000,43.65168422222222,-79.38689666666666,104.307,22.9,121.134,3.387,1001.427,1.593,2017-07-10 20:35:19.040000,1.984,467.316,1.632,20412.571,15,2017-07-10 16:35:11.147497;
2017-07-10 20:35:17.700000,43.652219111111116,-79.38700733333332,96.987,22.88,124.374,4.227,1001.413,1.66,2017-07-10 20:35:33.991000,1.983,464.57,1.528,20440.109,15,2017-07-10 16:35:26.146948;
2017-07-10 20:35:32.650000,43.65262966666667,-79.38717266666667,101.56,22.8,104.241,4.9,1001.327,1.527,2017-07-10 20:35:48.930500,1.965,444.927,1.544,20499.567,15,2017-07-10 16:35:41.142620;
2017-07-10 20:35:47.700000,43.65230766666666,-79.38731788888889,181.473,22.8,11.715,2.373,1001.28,1.593,2017-07-10 20:36:03.866500,1.954,433.601,1.49,20453.983,15,2017-07-10 16:35:56.146111;
2017-07-10 20:36:02.650000,43.65289777777778,-79.38782144444444,267.153,22.813,129.508,5.733,1001.267,1.5,2017-07-10 20:36:18.805500,1.952,435.364,1.46,20465.019,15,2017-07-10 16:36:11.151571;
2017-07-10 20:36:17.700000,43.65402022222222,-79.38832377777779,242.733,22.78,120.416,5.493,1001.233,1.407,2017-07-10 20:36:33.741500,1.949,436.476,1.63,20435.411,15,2017-07-10 16:36:26.152257;
2017-07-10 20:36:32.500000,43.654509999999995,-79.38844655555557,212.88,22.82,140.722,2.513,1001.153,1.42,2017-07-10 20:36:48.672000,1.95,449.697,1.401,20429.543,15,2017-07-10 16:36:41.144731;
2017-07-10 20:36:47.700000,43.654594777777774,-79.38827599999999,275.1,22.953,194.314,3.02,1001.12,1.64,2017-07-10 20:37:03.606000,1.948,440.881,1.262,20412.895,15,2017-07-10 16:36:56.136215;
2017-07-10 20:37:02.650000,43.65463544444445,-79.38805500000002,300.14,23.033,200.383,1.227,1001.087,1.627,2017-07-10 20:37:18.538500,1.944,430.596,1.231,20407.756,15,2017-07-10 16:37:11.152480;
2017-07-10 20:37:17.700000,43.65461688888889,-79.3880628888889,285.333,23.02,340.973,1.973,1001.133,1.527,2017-07-10 20:37:33.469000,1.945,439.514,1.394,20392.394,15,2017-07-10 16:37:26.165241;
2017-07-10 20:37:32.700000,43.654592333333326,-79.3883841111111,189.147,22.947,103.636,2.647,1001.053,1.44,2017-07-10 20:37:48.405500,1.949,473.044,1.509,20443.528,15,2017-07-10 16:37:41.154872;
2017-07-10 20:37:47.700000,43.65535988888889,-79.38869911111111,155.44,22.947,110.814,4.307,1001.013,1.64,2017-07-10 20:38:03.344500,1.954,474.497,1.557,20464.904,15,2017-07-10 16:37:56.149012;
2017-07-10 20:38:02.200000,43.655840952380956,-79.38866607142857,123.736,22.821,97.553,5.707,1000.907,1.693,2017-07-10 20:38:18.277000,1.956,460.955,1.509,20460.448,15,2017-07-10 16:38:10.174917;
2017-07-10 20:38:16.700000,43.65647044444445,-79.38895877777776,139.727,22.733,103.527,5.9,1000.82,1.507,2017-07-10 20:38:33.211000,1.942,431.878,1.478,20344.797,15,2017-07-10 16:38:25.164929;
2017-07-10 20:38:31.700000,43.65667344444444,-79.38899555555557,120.773,22.8,113.121,5.093,1000.8,1.5,2017-07-10 20:38:48.146000,1.939,437.555,1.599,20286.999,15,2017-07-10 16:38:40.171436;
2017-07-10 20:38:46.700000,43.65673755555556,-79.38915600000001,160.313,22.8,119.338,4.293,1000.74,1.673,2017-07-10 20:39:03.080000,1.934,422.519,1.537,20300.665,15,2017-07-10 16:38:55.160951;
2017-07-10 20:39:01.700000,43.65691833333332,-79.389226,169.367,22.953,141.502,1.947,1000.68,1.86,2017-07-10 20:39:18.020000,1.934,414.812,1.455,20338.389,15,2017-07-10 16:39:10.159211;
2017-07-10 20:39:16.700000,43.65531533333333,-79.38997744444444,224.373,22.987,14.504,4.587,1000.66,2.053,2017-07-10 20:39:32.984000,1.941,413.59,1.484,20334.15,15,2017-07-10 16:39:25.167079;
2017-07-10 20:39:31.700000,43.657397666666654,-79.3895151111111,111.107,22.807,138.853,6.393,1000.573,2.44,2017-07-10 20:39:47.937500,1.945,421.777,1.496,20347.946,15,2017-07-10 16:39:40.175016;
2017-07-10 20:39:46.700000,43.658347,-79.38984188888888,179.667,22.827,140.871,3.033,1000.48,1.52,2017-07-10 20:40:02.871000,1.954,448.426,1.69,20304.645,15,2017-07-10 16:39:55.159717;
2017-07-10 20:40:01.700000,43.65844900000001,-79.39011122222223,213.693,22.887,82.178,4.427,1000.44,1.4,2017-07-10 20:40:17.803500,1.961,470.038,1.888,20331.949,15,2017-07-10 16:40:10.168271;
2017-07-10 20:40:16.700000,43.658636666666666,-79.39004988888888,144.733,22.8,129.798,4.767,1000.313,1.44,2017-07-10 20:40:32.733000,1.962,449.679,1.734,20342.642,15,2017-07-10 16:40:25.178999;
2017-07-10 20:40:31.700000,43.65935211111112,-79.39058522222223,176.8,22.8,120.093,6.367,1000.2,1.407,2017-07-10 20:40:47.663500,1.958,425.861,1.608,20295.739,15,2017-07-10 16:40:40.186433;
2017-07-10 20:40:46.700000,43.65996811111111,-79.3909537777778,196.287,22.8,124.616,3.467,1000.153,1.24,2017-07-10 20:41:02.592500,1.958,435.05,1.319,20304.981,15,2017-07-10 16:40:55.170169;
2017-07-10 20:41:01.700000,43.659774111111105,-79.39050955555555,107.387,22.8,314.226,3.453,1000.113,1.2,2017-07-10 20:41:17.522500,1.95,442.008,1.395,20325.797,15,2017-07-10 16:41:10.191831;
2017-07-10 20:41:16.700000,43.65973711111111,-79.39066477777777,97.54,22.813,249.668,1.267,1000.073,1.2,2017-07-10 20:41:32.452500,1.959,447.623,1.421,20335.051,15,2017-07-10 16:41:25.183275;
2017-07-10 20:41:31.700000,43.65982677777777,-79.39074166666667,98.873,22.84,264.772,2.08,1000.107,1.2,2017-07-10 20:41:47.394500,1.967,474.979,1.5,20349.473,15,2017-07-10 16:41:40.193894;
2017-07-10 20:41:46.700000,43.659821888888885,-79.3909151111111,108.827,22.727,299.703,3.82,1000.1,1.233,2017-07-10 20:42:02.344000,1.967,461.336,1.268,20422.857,15,2017-07-10 16:41:55.176549;
2017-07-10 20:42:01.700000,43.659707555555556,-79.39127688888888,101.893,22.34,359.668,7.96,1000.02,1.347,2017-07-10 20:42:17.291500,1.948,427.193,1.235,20371.159,15,2017-07-10 16:42:10.191998;
2017-07-10 20:42:16.200000,43.659598333333335,-79.39188666666668,103.686,22.179,358.447,4.771,999.971,1.257,2017-07-10 20:42:32.225500,1.947,418.92,1.141,20219.547,15,2017-07-10 16:42:24.174044;
2017-07-10 20:42:30.700000,43.659437,-79.3925291111111,106.427,22.387,15.376,6.787,999.987,1.2,2017-07-10 20:42:47.156000,1.955,425.06,1.236,20204.421,15,2017-07-10 16:42:39.191548;
2017-07-10 20:42:45.700000,43.65927444444444,-79.39319788888888,102.873,22.2,19.776,7.92,999.993,1.467,2017-07-10 20:43:02.094500,1.946,417.757,1.162,20260.419,15,2017-07-10 16:42:54.182159;
2017-07-10 20:43:00.650000,43.659142777777774,-79.39385455555558,103.2,22.14,13.043,5.3,999.94,1.307,2017-07-10 20:43:17.036000,1.947,413.436,1.112,20214.391,15,2017-07-10 16:43:09.175452;
2017-07-10 20:43:15.700000,43.659015999999994,-79.39452222222225,103.773,22.293,21.802,5.827,999.913,1.347,2017-07-10 20:43:31.986000,1.953,427.178,1.209,20211.161,15,2017-07-10 16:43:24.205032;
2017-07-10 20:43:30.700000,43.65893222222223,-79.39518011111112,104.667,22.267,21.813,6.153,999.88,1.2,2017-07-10 20:43:46.944000,1.957,443.225,1.159,20269.207,15,2017-07-10 16:43:39.193694;
2017-07-10 20:43:45.650000,43.65883533333333,-79.395618,107.133,22.24,3.124,2.413,999.88,1.24,2017-07-10 20:44:01.889500,1.956,439.676,1.181,20315.499,15,2017-07-10 16:43:54.190407;
2017-07-10 20:44:00.700000,43.65877722222222,-79.39567677777777,106.033,22.447,231.569,0.98,999.893,1.253,2017-07-10 20:44:16.832500,1.958,431.82,1.146,20336.113,15,2017-07-10 16:44:09.207540;
2017-07-10 20:44:15.700000,43.65875644444444,-79.39597066666667,112.06,22.353,36.279,3.813,999.927,1.2,2017-07-10 20:44:31.777500,1.958,431.475,1.275,20346.641,15,2017-07-10 16:44:24.187553;
2017-07-10 20:44:30.650000,43.65904855555555,-79.3963781111111,120.047,22.347,124.869,3.653,999.833,1.387,2017-07-10 20:44:46.707000,1.958,431.756,1.327,20364.183,15,2017-07-10 16:44:39.200510;
2017-07-10 20:44:45.600000,43.65951,-79.39660022222223,124.9,22.4,127.438,4.233,999.713,1.6,2017-07-10 20:45:01.636000,1.958,423.707,1.429,20357.911,15,2017-07-10 16:44:54.192547;
2017-07-10 20:45:00.600000,43.65993033333334,-79.396766,120.673,22.367,116.525,4.54,999.587,1.573,2017-07-10 20:45:16.565500,1.958,428.463,1.432,20365.212,15,2017-07-10 16:45:09.205412;
2017-07-10 20:45:15.700000,43.660329555555556,-79.39698533333332,112.12,22.233,88.987,4.673,999.5,1.227,2017-07-10 20:45:31.495000,1.957,431.242,1.212,20360.695,15,2017-07-10 16:45:24.191294;
2017-07-10 20:45:30.600000,43.66031011111111,-79.39748055555556,107.967,22.273,31.556,4.933,999.393,1.2,2017-07-10 20:45:46.424500,1.955,427.927,1.236,20350.007,15,2017-07-10 16:45:39.198696;
2017-07-10 20:45:45.600000,43.66014033333333,-79.39808266666665,112.053,22.147,16.98,6.827,999.393,1.2,2017-07-10 20:46:01.354500,1.946,420.695,1.14,20328.881,15,2017-07-10 16:45:54.205662;
2017-07-10 20:46:00.100000,43.66010821428571,-79.39870845238094,119.379,22.1,43.171,5.343,999.4,1.25,2017-07-10 20:46:16.286000,1.937,418.242,1.238,20325.446,15,2017-07-10 16:46:08.205060;
2017-07-10 20:46:14.650000,43.66047077777778,-79.398979,132.653,22.153,106.505,3.907,999.36,1.46,2017-07-10 20:46:31.215500,1.938,422.535,1.34,20309.261,15,2017-07-10 16:46:23.192703;
2017-07-10 20:46:29.700000,43.660633,-79.39924933333333,137.887,22.2,74.234,2.573,999.353,1.367,2017-07-10 20:46:46.147500,1.937,417.211,1.17,20300.295,15,2017-07-10 16:46:38.206331;
2017-07-10 20:46:44.700000,43.66117366666666,-79.39903355555553,119.207,22.2,143.741,2.26,999.293,1.2,2017-07-10 20:47:01.094500,1.937,417.653,1.194,20355.489,15,2017-07-10 16:46:53.223330;
