2017-08-04 16:44:55,43.83130202380952,-79.07514333333334,82.157,23.5,141.311,7.114,997.314,0.8,2017-08-04 16:45:27.724500,1.987,413.887,1.422,25856.003,15,2017-08-04 12:45:03.359961;
2017-08-04 16:45:09.500000,43.83205322222223,-79.07184944444444,85.907,23.44,148.678,7.18,997.06,0.8,2017-08-04 16:45:42.655000,1.985,407.988,1.447,25787.946,15,2017-08-04 12:45:18.383745;
2017-08-04 16:45:24.500000,43.83264611111111,-79.06917477777779,84.747,23.607,153.279,5.433,997.527,0.8,2017-08-04 16:45:57.585500,1.989,407.011,1.551,25927.541,15,2017-08-04 12:45:33.374041;
2017-08-04 16:45:39.500000,43.83283622222223,-79.06828444444446,84.813,23.813,146.072,4.073,998.253,0.8,2017-08-04 16:46:12.515000,1.987,412.536,1.393,25935.359,15,2017-08-04 12:45:48.361292;
2017-08-04 16:45:54.600000,43.832844444444454,-79.06828,83.88,23.913,135.139,4.773,998.447,0.8,2017-08-04 16:46:27.446000,1.982,407.992,1.363,25864.436,15,2017-08-04 12:46:03.368803;
2017-08-04 16:46:09.600000,43.832856333333325,-79.06828811111112,84.52,24.04,145.971,3.287,998.48,0.8,2017-08-04 16:46:42.376000,1.978,406.218,1.285,25867.817,15,2017-08-04 12:46:18.380132;
2017-08-04 16:46:24.600000,43.832924444444444,-79.06797111111112,83.573,24.007,148.03,4.527,998.46,0.8,2017-08-04 16:46:57.305500,1.98,405.335,1.388,25878.695,15,2017-08-04 12:46:33.370424;
2017-08-04 16:46:39.600000,43.833380000000005,-79.06586344444443,83.813,23.847,139.8,6.127,997.92,0.8,2017-08-04 16:47:12.235500,1.989,420.648,1.417,25939.395,15,2017-08-04 12:46:48.391948;
2017-08-04 16:46:54.600000,43.83404077777779,-79.06292044444446,86.0,23.733,138.626,6.813,997.32,0.8,2017-08-04 16:47:27.165500,2.005,418.08,1.38,26050.59,15,2017-08-04 12:47:03.374695;
2017-08-04 16:47:09.600000,43.83474133333334,-79.05976533333333,86.073,23.707,140.768,5.127,997.113,0.8,2017-08-04 16:47:42.095500,2.048,413.827,1.402,26240.161,15,2017-08-04 12:47:18.383942;
2017-08-04 16:47:24.600000,43.83541944444445,-79.05669044444446,90.08,23.7,150.756,4.533,997.08,0.8,2017-08-04 16:47:57.025500,2.132,420.182,1.423,26342.121,15,2017-08-04 12:47:33.389612;
2017-08-04 16:47:39.550000,43.83612133333334,-79.05366577777778,89.533,23.747,152.473,2.773,997.1,0.86,2017-08-04 16:48:11.956500,2.129,439.475,1.569,26399.627,15,2017-08-04 12:47:48.398896;
2017-08-04 16:47:54.600000,43.83678211111111,-79.05060711111112,89.267,23.7,149.448,5.793,997.167,0.8,2017-08-04 16:48:26.886500,2.053,435.946,1.55,26394.675,15,2017-08-04 12:48:03.387288;
2017-08-04 16:48:09.600000,43.83712777777778,-79.04829177777778,90.1,23.667,166.479,7.107,997.207,0.8,2017-08-04 16:48:41.815500,2.053,415.169,1.473,26283.651,15,2017-08-04 12:48:18.389420;
2017-08-04 16:48:24.100000,43.83600988095238,-79.04718654761905,89.093,23.557,194.673,6.629,996.929,0.8,2017-08-04 16:48:56.745500,2.046,407.445,1.285,26343.152,15,2017-08-04 12:48:32.391545;
2017-08-04 16:48:38.600000,43.834272000000006,-79.04642955555556,89.433,23.493,195.883,6.547,996.82,0.8,2017-08-04 16:49:11.676500,2.051,404.871,1.335,26325.751,15,2017-08-04 12:48:47.395838;
2017-08-04 16:48:53.600000,43.83240144444444,-79.04563266666668,87.787,23.407,195.616,6.167,996.827,0.8,2017-08-04 16:49:26.606500,2.062,403.171,1.354,26328.579,15,2017-08-04 12:49:02.397449;
2017-08-04 16:49:08.600000,43.83059788888889,-79.04498800000002,87.7,23.487,206.565,5.067,997.153,0.8,2017-08-04 16:49:41.537000,2.067,402.544,1.243,26332.603,15,2017-08-04 12:49:17.401790;
2017-08-04 16:49:23.600000,43.82913744444444,-79.04577333333333,88.287,23.467,229.686,3.033,997.48,0.8,2017-08-04 16:49:56.467500,2.075,402.068,1.23,26414.447,15,2017-08-04 12:49:32.400843;
2017-08-04 16:49:38.600000,43.82849544444445,-79.04786844444445,92.86,23.427,228.596,3.36,997.153,0.813,2017-08-04 16:50:11.397500,2.049,401.377,1.337,26497.148,15,2017-08-04 12:49:47.404779;
2017-08-04 16:49:53.600000,43.82798533333333,-79.0503018888889,89.66,23.453,217.732,4.933,996.86,0.82,2017-08-04 16:50:26.327500,2.02,402.69,1.334,26478.617,15,2017-08-04 12:50:02.391719;
2017-08-04 16:50:08.600000,43.82786188888888,-79.05205555555555,85.8,23.64,91.787,2.187,997.74,0.833,2017-08-04 16:50:41.257000,2.078,405.904,1.441,26540.956,15,2017-08-04 12:50:17.405009;
2017-08-04 16:50:23.600000,43.829154333333335,-79.05271511111111,87.393,23.7,105.17,2.307,997.88,0.9,2017-08-04 16:50:56.187500,2.229,410.628,1.346,26706.753,15,2017-08-04 12:50:32.394569;
2017-08-04 16:50:38.600000,43.83037544444444,-79.05324277777778,87.927,23.747,140.532,2.673,997.913,0.807,2017-08-04 16:51:11.116500,2.263,410.635,1.271,26908.018,15,2017-08-04 12:50:47.408250;
2017-08-04 16:50:53.600000,43.83119333333334,-79.05355066666668,86.873,23.913,131.169,2.62,997.933,0.8,2017-08-04 16:51:26.047500,2.185,408.04,1.353,26884.19,15,2017-08-04 12:51:02.405928;
2017-08-04 16:51:08.600000,43.83111777777776,-79.05352544444443,87.107,24.133,348.841,8.233,997.967,0.8,2017-08-04 16:51:40.978000,2.13,423.253,1.415,26885.95,15,2017-08-04 12:51:17.406876;
2017-08-04 16:51:23.600000,43.83102633333335,-79.05349255555555,85.507,24.267,138.113,2.6,997.96,0.8,2017-08-04 16:51:55.908000,2.144,531.947,1.706,27166.961,15,2017-08-04 12:51:32.397524;
2017-08-04 16:51:38.600000,43.831033222222224,-79.05349211111111,85.987,24.34,111.504,3.207,997.94,0.8,2017-08-04 16:52:10.837500,2.182,486.407,1.563,27293.165,15,2017-08-04 12:51:47.411333;
2017-08-04 16:51:53.100000,43.83103833333333,-79.05348392857142,86.571,24.4,141.164,3.85,997.943,0.8,2017-08-04 16:52:25.767000,2.209,440.041,1.452,27317.995,15,2017-08-04 12:52:01.414871;
2017-08-04 16:52:07.600000,43.831037666666674,-79.05348522222224,86.553,24.413,129.388,4.173,997.893,0.8,2017-08-04 16:52:40.697500,2.259,464.074,1.341,27304.716,15,2017-08-04 12:52:16.412056;
2017-08-04 16:52:22.600000,43.831036555555556,-79.0534871111111,86.04,24.54,159.543,4.587,997.92,0.8,2017-08-04 16:52:55.627500,2.295,475.595,1.397,27256.105,15,2017-08-04 12:52:31.412899;
2017-08-04 16:52:37.600000,43.831031222222215,-79.053492,85.167,24.6,185.936,3.38,997.867,0.8,2017-08-04 16:53:10.557500,2.32,508.188,1.372,27287.348,15,2017-08-04 12:52:46.410719;
2017-08-04 16:52:52.600000,43.83103333333334,-79.05350111111109,84.9,24.64,139.252,2.367,997.88,0.82,2017-08-04 16:53:25.487500,2.343,470.366,1.411,27365.384,15,2017-08-04 12:53:01.418420;
2017-08-04 16:53:07.600000,43.831357,-79.05364266666668,86.04,24.7,144.408,1.8,997.893,0.8,2017-08-04 16:53:40.417500,2.355,433.369,1.336,27535.462,15,2017-08-04 12:53:16.413603;
2017-08-04 16:53:22.600000,43.831725999999996,-79.05378188888889,88.447,24.667,152.545,2.767,997.8,0.8,2017-08-04 16:53:55.348000,2.349,416.475,1.325,27567.715,15,2017-08-04 12:53:31.426135;
2017-08-04 16:53:37.600000,43.831054,-79.05357066666667,87.213,24.433,175.156,4.68,997.533,0.82,2017-08-04 16:54:10.277500,2.299,411.389,1.402,27478.789,15,2017-08-04 12:53:46.425213;
2017-08-04 16:53:52.600000,43.82977088888888,-79.05303466666668,86.047,24.253,177.567,4.54,997.173,0.8,2017-08-04 16:54:25.207500,2.246,408.564,1.322,27259.183,15,2017-08-04 12:54:01.417895;
2017-08-04 16:54:07.600000,43.82835044444443,-79.05242122222221,85.187,24.18,190.351,5.313,997.033,1.013,2017-08-04 16:54:40.138500,2.217,407.104,1.415,27199.052,15,2017-08-04 12:54:16.421572;
2017-08-04 16:54:22.600000,43.82761988888889,-79.05228533333334,83.353,24.447,166.178,4.46,997.433,0.8,2017-08-04 16:54:55.068500,2.329,408.147,1.382,27226.856,15,2017-08-04 12:54:31.434536;
2017-08-04 16:54:37.600000,43.82726877777778,-79.05359322222222,82.633,24.447,197.733,2.213,997.62,0.8,2017-08-04 16:55:09.998500,2.354,409.779,1.417,27315.846,15,2017-08-04 12:54:46.417933;
2017-08-04 16:54:52.600000,43.82711444444445,-79.05420122222222,86.08,24.627,217.623,4.513,997.86,0.853,2017-08-04 16:55:24.930500,2.207,413.697,1.436,27057.111,15,2017-08-04 12:55:01.427363;
2017-08-04 16:55:07.600000,43.82665988888889,-79.05632355555557,86.547,24.453,247.878,2.953,997.367,0.8,2017-08-04 16:55:39.870500,2.07,416.083,1.326,26907.273,15,2017-08-04 12:55:16.420938;
2017-08-04 16:55:22.600000,43.82605711111111,-79.05895722222222,87.76,24.227,231.511,4.14,996.827,0.907,2017-08-04 16:55:54.809500,2.062,408.555,1.364,26795.779,15,2017-08-04 12:55:31.435598;
2017-08-04 16:55:37.100000,43.825586785714286,-79.06111535714287,91.757,24.343,218.448,3.421,996.664,0.971,2017-08-04 16:56:09.743000,2.021,403.115,1.419,26668.863,15,2017-08-04 12:55:45.442175;
2017-08-04 16:55:51.600000,43.82518100000001,-79.06307366666667,90.613,24.307,242.135,3.46,996.88,1.053,2017-08-04 16:56:24.673500,1.987,402.115,1.414,26658.597,15,2017-08-04 12:56:00.423721;
2017-08-04 16:56:06.600000,43.825058000000006,-79.06373066666667,88.513,24.653,187.089,3.687,997.38,0.807,2017-08-04 16:56:39.603500,1.976,405.219,1.489,26580.657,15,2017-08-04 12:56:15.435980;
2017-08-04 16:56:21.600000,43.825184111111106,-79.06390411111111,88.473,24.793,198.087,3.807,997.593,0.8,2017-08-04 16:56:54.539500,1.971,405.93,1.296,26662.013,15,2017-08-04 12:56:30.430295;
2017-08-04 16:56:36.600000,43.82683155555556,-79.06472733333334,86.433,24.56,83.315,3.973,997.347,0.94,2017-08-04 16:57:09.469500,1.968,403.735,1.322,26831.482,15,2017-08-04 12:56:45.444735;
2017-08-04 16:56:51.600000,43.82919822222222,-79.06574044444443,85.96,24.353,114.708,4.8,997.387,1.167,2017-08-04 16:57:24.399500,1.966,401.978,1.304,26836.517,15,2017-08-04 12:57:00.437143;
2017-08-04 16:57:06.600000,43.83141588888889,-79.06674933333333,85.247,24.513,112.683,4.46,997.56,0.993,2017-08-04 16:57:39.329500,1.964,404.555,1.354,26603.005,15,2017-08-04 12:57:15.451322;
2017-08-04 16:57:21.600000,43.832688888888896,-79.06748555555555,84.187,24.68,126.882,5.5,997.927,0.88,2017-08-04 16:57:54.259500,1.966,403.883,1.431,26520.157,15,2017-08-04 12:57:30.445807;
2017-08-04 16:57:36.600000,43.833074111111124,-79.06708766666667,85.333,24.687,139.452,6.607,997.96,0.8,2017-08-04 16:58:09.189500,1.968,407.372,1.513,26521.254,15,2017-08-04 12:57:45.455586;
2017-08-04 16:57:51.600000,43.83344677777778,-79.06559444444446,84.98,24.427,157.944,6.0,997.86,0.82,2017-08-04 16:58:24.118500,1.97,404.69,1.316,26352.306,15,2017-08-04 12:58:00.446370;
2017-08-04 16:58:06.600000,43.8339538888889,-79.06331077777777,86.493,24.627,152.781,6.107,997.42,0.8,2017-08-04 16:58:39.050500,1.967,419.388,1.419,26298.991,15,2017-08-04 12:58:15.454896;
2017-08-04 16:58:21.600000,43.83458955555556,-79.06048966666665,87.867,24.78,152.874,4.76,997.067,0.8,2017-08-04 16:58:53.980000,1.983,415.496,1.521,26571.586,15,2017-08-04 12:58:30.439803;
2017-08-04 16:58:36.600000,43.83500644444444,-79.0582671111111,88.953,24.827,155.566,4.227,997.36,0.8,2017-08-04 16:59:08.911000,2.026,410.268,1.413,26692.599,15,2017-08-04 12:58:45.457555;
2017-08-04 16:58:51.600000,43.834104777777775,-79.05724800000002,86.3,24.693,180.987,7.94,996.96,0.82,2017-08-04 16:59:23.840500,2.035,413.898,2.142,26630.732,15,2017-08-04 12:59:00.443398;
2017-08-04 16:59:06.100000,43.83217880952382,-79.05637500000002,84.507,24.457,189.032,7.043,996.164,0.8,2017-08-04 16:59:38.770500,2.011,420.022,1.633,26484.696,15,2017-08-04 12:59:14.452132;
2017-08-04 16:59:20.600000,43.83020577777777,-79.055533,84.267,24.473,190.681,7.693,996.207,0.84,2017-08-04 16:59:53.700000,2.0,416.234,1.533,26226.959,15,2017-08-04 12:59:29.441922;
2017-08-04 16:59:35.600000,43.828313,-79.05471577777779,83.567,24.587,196.8,5.633,996.607,0.913,2017-08-04 17:00:08.630500,2.007,410.868,1.364,26182.316,15,2017-08-04 12:59:44.457863;
2017-08-04 16:59:50.600000,43.827327888888895,-79.05430466666667,83.267,24.94,149.257,4.313,997.553,0.9,2017-08-04 17:00:23.560500,2.009,408.353,1.45,26187.198,15,2017-08-04 12:59:59.468580;
2017-08-04 17:00:05.600000,43.82731366666667,-79.05429444444444,83.147,25.333,141.065,5.407,998.073,0.9,2017-08-04 17:00:38.495000,1.997,425.804,1.344,26302.988,15,2017-08-04 13:00:14.462641;
2017-08-04 17:00:20.600000,43.82664022222222,-79.05401511111113,82.2,25.34,196.036,5.827,997.887,0.92,2017-08-04 17:00:53.425500,1.996,426.653,1.391,26395.809,15,2017-08-04 13:00:29.453369;
2017-08-04 17:00:35.600000,43.82481311111111,-79.05322866666667,81.24,25.0,193.567,5.74,997.2,0.9,2017-08-04 17:01:08.356000,1.997,415.213,1.368,26630.669,15,2017-08-04 13:00:44.461209;
2017-08-04 17:00:50.600000,43.822874999999996,-79.05240588888888,82.14,24.88,200.722,7.02,997.0,0.92,2017-08-04 17:01:23.287000,1.99,408.494,1.363,26587.383,15,2017-08-04 13:00:59.452587;
2017-08-04 17:01:05.600000,43.82161711111112,-79.05190544444444,82.293,24.933,192.449,3.593,997.407,0.9,2017-08-04 17:01:38.216500,1.987,405.419,1.447,26555.634,15,2017-08-04 13:01:14.455702;
2017-08-04 17:01:20.600000,43.821292222222226,-79.05286633333331,88.633,25.073,335.034,2.76,997.847,1.027,2017-08-04 17:01:53.147500,1.992,403.442,1.314,26602.605,15,2017-08-04 13:01:29.463755;
2017-08-04 17:01:35.600000,43.820975555555556,-79.0544587777778,91.96,25.167,291.827,1.893,997.633,0.9,2017-08-04 17:02:08.076500,2.043,403.927,1.344,26616.112,15,2017-08-04 13:01:44.469045;
2017-08-04 17:01:50.600000,43.820655222222214,-79.05584888888892,94.007,25.16,239.606,3.353,997.46,0.9,2017-08-04 17:02:23.007000,2.053,405.19,1.346,26832.452,15,2017-08-04 13:01:59.467149;
2017-08-04 17:02:05.600000,43.820223333333324,-79.05743733333334,92.14,25.093,200.979,5.893,997.193,0.9,2017-08-04 17:02:37.938000,2.049,403.64,1.425,27146.667,15,2017-08-04 13:02:14.475804;
2017-08-04 17:02:20.600000,43.81903655555556,-79.05744566666665,85.793,24.7,193.172,6.4,996.973,0.9,2017-08-04 17:02:52.867500,1.986,400.696,1.26,27054.256,15,2017-08-04 13:02:29.462729;
2017-08-04 17:02:35.100000,43.817632976190474,-79.05684416666666,83.714,24.8,203.929,3.957,997.114,0.9,2017-08-04 17:03:07.798000,1.97,400.211,1.267,26826.067,15,2017-08-04 13:02:43.464043;
2017-08-04 17:02:49.600000,43.81659411111111,-79.05640333333334,81.667,24.933,156.407,4.2,997.413,1.033,2017-08-04 17:03:22.727500,1.967,399.622,1.308,26901.261,15,2017-08-04 13:02:58.470599;
2017-08-04 17:03:04.600000,43.81644733333334,-79.05543488888888,85.293,24.813,153.176,6.16,997.627,1.06,2017-08-04 17:03:37.657500,1.967,399.326,1.326,26940.2,15,2017-08-04 13:03:13.460781;
2017-08-04 17:03:19.600000,43.815299,-79.05471477777778,83.84,24.513,184.218,5.653,997.213,0.98,2017-08-04 17:03:52.587000,1.965,399.476,1.255,26896.198,15,2017-08-04 13:03:28.474122;
2017-08-04 17:03:34.600000,43.81401388888889,-79.05355355555555,84.667,24.647,192.616,4.98,997.113,1.06,2017-08-04 17:04:07.517500,1.966,399.306,1.311,26829.306,15,2017-08-04 13:03:43.474341;
2017-08-04 17:03:49.600000,43.81308088888889,-79.05219977777777,86.54,24.607,185.389,6.247,997.147,1.127,2017-08-04 17:04:22.448500,1.967,397.396,1.267,27409.077,15,2017-08-04 13:03:58.486318;
2017-08-04 17:04:04.600000,43.811964333333336,-79.05181,81.613,24.573,187.815,4.08,997.613,1.12,2017-08-04 17:04:37.378500,1.97,400.394,1.355,27488.67,15,2017-08-04 13:04:13.478182;
2017-08-04 17:04:19.600000,43.812612111111115,-79.05197955555556,81.3,24.633,121.746,3.113,997.973,1.1,2017-08-04 17:04:52.308500,1.967,402.142,1.315,27212.901,15,2017-08-04 13:04:28.479149;
2017-08-04 17:04:34.600000,43.813817444444446,-79.05291655555556,85.113,24.6,217.254,3.433,997.667,1.1,2017-08-04 17:05:07.238500,1.966,401.491,1.406,26987.183,15,2017-08-04 13:04:43.472582;
2017-08-04 17:04:49.600000,43.81468922222222,-79.05436899999998,85.367,24.587,66.724,2.953,997.527,1.1,2017-08-04 17:05:22.169000,1.965,399.29,1.351,27164.275,15,2017-08-04 13:04:58.479958;
2017-08-04 17:05:04.600000,43.816212111111106,-79.05506344444446,85.213,24.48,139.863,3.313,997.453,1.133,2017-08-04 17:05:37.102000,1.965,398.883,1.342,27304.441,15,2017-08-04 13:05:13.481739;
2017-08-04 17:05:19.600000,43.81657877777778,-79.05609744444445,89.867,24.567,45.388,1.673,997.727,1.127,2017-08-04 17:05:52.033500,1.964,399.589,1.378,27077.063,15,2017-08-04 13:05:28.468030;
2017-08-04 17:05:34.600000,43.817590111111116,-79.05678944444443,88.18,24.487,57.258,2.233,997.52,1.167,2017-08-04 17:06:06.963500,1.964,400.784,1.269,26929.767,15,2017-08-04 13:05:43.482703;
2017-08-04 17:05:49.600000,43.81914944444444,-79.05742933333335,87.753,24.4,115.743,1.993,997.347,1.18,2017-08-04 17:06:21.895500,1.963,401.748,1.247,27005.869,15,2017-08-04 13:05:58.498587;
2017-08-04 17:06:04.600000,43.82026644444445,-79.057245,89.487,24.487,159.52,4.687,997.373,1.107,2017-08-04 17:06:36.824500,1.962,399.863,1.254,26828.583,15,2017-08-04 13:06:13.477270;
2017-08-04 17:06:19.100000,43.820612738095235,-79.05588250000001,89.136,24.529,191.507,2.171,997.307,1.1,2017-08-04 17:06:51.753500,1.966,399.508,1.213,26771.429,15,2017-08-04 13:06:27.493654;
2017-08-04 17:06:33.600000,43.82097177777778,-79.05428588888888,88.007,24.5,144.461,2.453,997.3,1.1,2017-08-04 17:07:06.684500,2.004,401.707,1.325,26795.761,15,2017-08-04 13:06:42.486010;
2017-08-04 17:06:48.600000,43.82134344444444,-79.05238922222222,84.7,24.373,128.667,4.233,997.4,1.1,2017-08-04 17:07:21.621000,2.034,403.938,1.249,26853.166,15,2017-08-04 13:06:57.490050;
2017-08-04 17:07:03.600000,43.821682111111116,-79.05051444444443,85.24,24.227,131.371,3.753,997.587,1.127,2017-08-04 17:07:36.558000,2.0,401.099,1.319,26666.785,15,2017-08-04 13:07:12.497676;
2017-08-04 17:07:18.600000,43.82213844444445,-79.04833266666668,84.113,24.3,129.723,3.573,997.747,1.127,2017-08-04 17:07:51.488500,2.409,402.84,1.265,26774.063,15,2017-08-04 13:07:27.493724;
2017-08-04 17:07:33.600000,43.82167711111111,-79.04688422222222,79.9,24.207,169.479,5.58,997.993,1.2,2017-08-04 17:08:06.418500,2.624,408.068,1.206,26743.816,15,2017-08-04 13:07:42.489905;
2017-08-04 17:07:48.600000,43.82083911111111,-79.04547244444443,80.993,24.167,162.848,5.427,998.0,1.2,2017-08-04 17:08:21.347500,2.1,404.17,1.312,26830.47,15,2017-08-04 13:07:57.490228;
2017-08-04 17:08:03.600000,43.820193999999994,-79.04376333333335,83.013,23.933,173.945,5.32,997.873,1.2,2017-08-04 17:08:36.276500,2.008,400.115,1.205,26889.502,15,2017-08-04 13:08:12.498075;
2017-08-04 17:08:18.600000,43.819516,-79.0427097777778,83.12,24.213,183.793,2.813,998.247,1.2,2017-08-04 17:08:51.206500,1.986,399.295,1.312,26723.522,15,2017-08-04 13:08:27.498301;
2017-08-04 17:08:33.600000,43.819631111111114,-79.04160322222222,79.74,24.3,143.012,2.22,998.553,1.22,2017-08-04 17:09:06.137500,1.976,398.85,1.223,26767.965,15,2017-08-04 13:08:42.504065;
2017-08-04 17:08:48.600000,43.81972088888889,-79.04036244444443,77.893,24.247,156.668,3.56,998.62,1.2,2017-08-04 17:09:21.067500,1.977,399.076,1.219,27142.696,15,2017-08-04 13:08:57.498681;
2017-08-04 17:09:03.600000,43.81858511111111,-79.03976211111112,79.627,24.0,198.128,2.58,998.36,1.22,2017-08-04 17:09:35.998000,1.968,398.713,1.178,27274.946,15,2017-08-04 13:09:12.490423;
2017-08-04 17:09:18.600000,43.81731533333334,-79.03924522222223,79.76,24.0,197.848,3.213,998.22,1.2,2017-08-04 17:09:50.928500,1.965,398.558,1.233,27193.594,15,2017-08-04 13:09:27.505434;
2017-08-04 17:09:33.600000,43.816706,-79.03902333333332,77.847,24.187,209.68,3.36,998.453,1.2,2017-08-04 17:10:05.862000,1.966,399.436,1.286,27269.343,15,2017-08-04 13:09:42.506410;
2017-08-04 17:09:48.100000,43.81668976190476,-79.03902488095238,78.579,24.521,177.487,2.75,998.721,1.2,2017-08-04 17:10:20.794500,1.965,400.177,1.202,27402.893,15,2017-08-04 13:09:56.505357;
2017-08-04 17:10:02.600000,43.816752555555546,-79.03901177777776,82.407,24.6,160.514,3.96,998.787,1.2,2017-08-04 17:10:35.724000,1.962,407.622,1.198,27515.587,15,2017-08-04 13:10:11.516128;
2017-08-04 17:10:17.600000,43.8167541111111,-79.03902411111112,81.82,24.6,152.859,4.513,998.88,1.2,2017-08-04 17:10:50.655500,1.962,481.467,1.28,27685.563,15,2017-08-04 13:10:26.526339;
2017-08-04 17:10:32.600000,43.81674455555555,-79.03901944444443,79.287,24.6,151.388,5.46,998.833,1.2,2017-08-04 17:11:05.584500,1.96,517.923,1.368,27995.562,15,2017-08-04 13:10:41.507367;
2017-08-04 17:10:47.600000,43.8171718888889,-79.03917877777779,79.293,24.587,84.074,1.96,998.687,1.2,2017-08-04 17:11:20.514500,1.958,526.097,1.353,28263.407,15,2017-08-04 13:10:56.514644;
2017-08-04 17:11:02.600000,43.81842977777778,-79.0396781111111,80.333,24.207,45.818,2.253,998.473,1.2,2017-08-04 17:11:35.443500,1.958,442.221,1.256,27971.034,15,2017-08-04 13:11:11.510213;
2017-08-04 17:11:17.650000,43.81960700000001,-79.0401912222222,80.353,24.147,83.934,2.247,998.54,1.2,2017-08-04 17:11:50.375500,1.958,410.74,1.326,27533.599,15,2017-08-04 13:11:26.530826;
2017-08-04 17:11:32.650000,43.81974066666667,-79.04133144444445,80.333,24.12,292.016,2.44,998.613,1.2,2017-08-04 17:12:05.304500,1.955,405.288,1.409,27189.893,15,2017-08-04 13:11:41.513863;
2017-08-04 17:11:47.650000,43.81954944444444,-79.04264099999999,82.813,24.167,170.345,1.227,998.54,1.2,2017-08-04 17:12:20.235500,1.958,403.737,1.201,27208.83,15,2017-08-04 13:11:56.520873;
2017-08-04 17:12:02.700000,43.820202555555554,-79.04372677777776,82.78,24.0,227.494,1.96,998.487,1.2,2017-08-04 17:12:35.164500,1.955,401.449,1.234,27123.876,15,2017-08-04 13:12:11.529617;
2017-08-04 17:12:17.700000,43.820861888888885,-79.04528755555556,83.627,23.933,239.263,2.4,998.353,1.2,2017-08-04 17:12:50.095000,1.954,400.553,1.215,26889.599,15,2017-08-04 13:12:26.515491;
2017-08-04 17:12:32.650000,43.821546000000005,-79.04672366666667,81.287,23.947,143.142,1.893,998.467,1.2,2017-08-04 17:13:05.025500,1.964,401.419,1.196,26803.668,15,2017-08-04 13:12:41.521177;
2017-08-04 17:12:47.700000,43.82221855555556,-79.04793366666667,84.733,24.06,51.457,2.12,998.487,1.2,2017-08-04 17:13:19.956000,2.12,408.953,1.187,26758.276,15,2017-08-04 13:12:56.537458;
2017-08-04 17:13:02.700000,43.82193044444445,-79.04954966666666,88.233,23.973,253.65,2.36,998.207,1.2,2017-08-04 17:13:34.911000,2.645,409.15,1.13,26765.953,15,2017-08-04 13:13:11.524186;
2017-08-04 17:13:17.700000,43.821629333333334,-79.05099633333333,88.58,24.073,212.357,3.62,998.033,1.2,2017-08-04 17:13:49.864500,2.348,404.013,1.271,26614.953,15,2017-08-04 13:13:26.543442;
2017-08-04 17:13:32.200000,43.821489047619046,-79.0515757142857,87.279,24.3,171.691,4.386,998.057,1.2,2017-08-04 17:14:04.801000,2.055,401.534,1.181,26667.68,15,2017-08-04 13:13:40.546012;
2017-08-04 17:13:46.700000,43.82210577777778,-79.05200066666666,88.033,24.253,112.58,3.487,998.013,1.2,2017-08-04 17:14:19.730500,2.004,405.829,1.184,26490.213,15,2017-08-04 13:13:55.534598;
2017-08-04 17:14:01.700000,43.82322700000001,-79.0524738888889,85.2,24.253,165.402,1.58,997.993,1.2,2017-08-04 17:14:34.660500,1.997,405.338,1.217,26381.497,15,2017-08-04 13:14:10.541236;
2017-08-04 17:14:16.700000,43.82460177777777,-79.05306255555554,85.86,24.16,128.123,2.26,997.96,1.2,2017-08-04 17:14:49.591000,2.04,405.826,1.286,26307.828,15,2017-08-04 13:14:25.543946;
2017-08-04 17:14:31.700000,43.82604566666667,-79.05367611111113,83.84,24.08,132.916,2.413,997.947,1.2,2017-08-04 17:15:04.521000,2.07,405.904,1.34,26253.689,15,2017-08-04 13:14:40.549129;
2017-08-04 17:14:46.700000,43.82687666666666,-79.05401044444444,87.247,24.473,192.0,3.52,998.067,1.2,2017-08-04 17:15:19.451000,2.034,404.637,1.286,26190.383,15,2017-08-04 13:14:55.538464;
2017-08-04 17:15:01.700000,43.82697444444444,-79.05406299999999,87.833,24.6,287.578,1.693,998.2,1.2,2017-08-04 17:15:34.381000,2.014,415.88,1.183,26298.916,15,2017-08-04 13:15:10.528744;
2017-08-04 17:15:16.700000,43.82807377777779,-79.05452733333333,87.773,24.42,128.009,3.48,997.96,1.2,2017-08-04 17:15:49.311000,2.003,417.8,1.212,26347.185,15,2017-08-04 13:15:25.536882;
2017-08-04 17:15:31.700000,43.82990233333333,-79.05530566666667,88.673,24.18,105.965,1.113,997.64,1.2,2017-08-04 17:16:04.241000,1.99,411.224,1.261,26217.373,15,2017-08-04 13:15:40.547758;
2017-08-04 17:15:46.700000,43.831836777777774,-79.05613033333336,90.76,24.04,117.315,2.973,997.387,1.2,2017-08-04 17:16:19.172000,1.973,406.12,1.199,26225.483,15,2017-08-04 13:15:55.542107;
2017-08-04 17:16:01.700000,43.833705333333334,-79.0569297777778,89.333,24.087,131.611,2.867,997.287,1.2,2017-08-04 17:16:34.107500,1.967,405.543,1.232,26173.593,15,2017-08-04 13:16:10.560593;
2017-08-04 17:16:16.700000,43.83495622222222,-79.05748811111111,86.573,24.447,167.156,5.527,997.693,1.2,2017-08-04 17:16:49.043500,1.977,404.78,1.252,26173.861,15,2017-08-04 13:16:25.553530;
2017-08-04 17:16:31.700000,43.83526622222222,-79.057197,86.08,24.527,157.879,2.587,997.867,1.2,2017-08-04 17:17:03.974000,1.99,419.57,1.182,26136.68,15,2017-08-04 13:16:40.552428;
