2017-07-27 05:09:06.350000,43.52806066666667,-79.65222033333335,129.493,19.307,139.022,1.127,999.627,0.9,2017-07-27 05:09:35.903000,1.971,543.406,1.592,22256.687,15,2017-07-27 01:09:14.498543;
2017-07-27 05:09:21.400000,43.52796411111111,-79.65205811111112,133.12,19.347,325.167,0.9,999.7,0.9,2017-07-27 05:09:50.833500,1.97,540.135,1.501,22241.383,15,2017-07-27 01:09:29.479528;
2017-07-27 05:09:36.400000,43.52781833333334,-79.65208066666668,131.447,19.22,235.19,1.807,999.707,0.9,2017-07-27 05:10:05.763000,1.969,538.512,1.538,22216.827,15,2017-07-27 01:09:44.502809;
2017-07-27 05:09:51.350000,43.527957111111114,-79.65305477777778,127.373,18.773,316.282,2.26,999.293,0.9,2017-07-27 05:10:20.694500,1.964,531.249,1.652,22300.427,15,2017-07-27 01:09:59.511316;
2017-07-27 05:10:06.350000,43.52883511111111,-79.65438477777778,127.54,18.687,52.206,1.453,999.047,0.9,2017-07-27 05:10:35.623500,1.964,527.906,1.797,21990.775,15,2017-07-27 01:10:14.496287;
2017-07-27 05:10:21.400000,43.528976777777785,-79.65455744444444,126.7,19.1,304.787,1.107,999.313,0.9,2017-07-27 05:10:50.553500,1.969,528.641,1.716,21769.187,15,2017-07-27 01:10:29.490372;
2017-07-27 05:10:36.400000,43.52950633333333,-79.6553781111111,127.2,18.653,329.984,2.213,999.053,0.9,2017-07-27 05:11:05.484000,1.966,523.049,1.609,21790.036,15,2017-07-27 01:10:44.498058;
2017-07-27 05:10:51.400000,43.53072966666668,-79.65720022222223,128.547,18.287,327.901,2.06,998.533,0.9,2017-07-27 05:11:20.413500,1.966,523.905,1.57,21725.431,15,2017-07-27 01:10:59.493162;
2017-07-27 05:11:06.400000,43.532118999999994,-79.65925622222221,128.693,18.067,329.711,2.247,998.24,0.9,2017-07-27 05:11:35.343500,1.959,530.244,1.484,21696.287,15,2017-07-27 01:11:14.503568;
2017-07-27 05:11:21.400000,43.533612999999995,-79.66143655555557,131.053,17.967,334.355,2.913,997.9,0.9,2017-07-27 05:11:50.273500,1.953,527.162,1.571,21670.842,15,2017-07-27 01:11:29.493529;
2017-07-27 05:11:36.400000,43.5351408888889,-79.66361944444445,131.493,18.08,332.171,1.627,997.893,0.9,2017-07-27 05:12:05.203500,1.956,516.977,1.494,21567.031,15,2017-07-27 01:11:44.507375;
2017-07-27 05:11:50.900000,43.53631869047619,-79.66514726190476,130.921,18.2,323.934,1.671,998.4,0.9,2017-07-27 05:12:20.135000,1.96,513.598,1.552,21461.966,15,2017-07-27 01:11:58.512586;
2017-07-27 05:12:05.400000,43.53727322222222,-79.66552366666669,130.287,18.28,342.245,1.247,998.773,0.9,2017-07-27 05:12:35.064500,1.963,508.63,1.605,21477.847,15,2017-07-27 01:12:13.486882;
2017-07-27 05:12:20.400000,43.53855077777778,-79.6641921111111,128.693,18.207,156.516,0.467,998.78,0.9,2017-07-27 05:12:49.994500,1.961,509.128,1.483,21462.063,15,2017-07-27 01:12:28.509016;
2017-07-27 05:12:35.400000,43.539489333333336,-79.66389977777777,126.433,18.24,349.645,1.367,999.3,0.9,2017-07-27 05:13:04.925500,1.957,506.758,1.649,21460.719,15,2017-07-27 01:12:43.517795;
2017-07-27 05:12:50.400000,43.540404111111116,-79.66440433333335,127.747,18.24,91.655,1.653,999.447,0.9,2017-07-27 05:13:19.855500,1.958,512.187,1.785,21553.018,15,2017-07-27 01:12:58.498607;
2017-07-27 05:13:05.400000,43.54063966666667,-79.66446511111108,130.533,18.653,187.018,0.753,999.74,0.9,2017-07-27 05:13:34.785500,1.958,499.256,1.825,21593.889,15,2017-07-27 01:13:13.510257;
2017-07-27 05:13:20.400000,43.540759,-79.66452844444444,127.327,18.72,286.2,0.433,999.853,0.9,2017-07-27 05:13:49.714500,1.959,501.279,1.986,21688.145,15,2017-07-27 01:13:28.510055;
2017-07-27 05:13:35.400000,43.54079622222222,-79.66454144444444,123.54,18.873,229.396,0.673,999.907,0.9,2017-07-27 05:14:04.645000,1.959,501.089,1.764,21821.952,15,2017-07-27 01:13:43.515603;
2017-07-27 05:13:50.400000,43.540800666666655,-79.66452211111114,123.547,18.9,199.511,0.567,999.887,0.9,2017-07-27 05:14:19.576500,1.958,501.545,1.673,21903.55,15,2017-07-27 01:13:58.515911;
2017-07-27 05:14:05.400000,43.54056277777777,-79.66446077777779,125.987,18.647,189.403,1.687,999.807,0.9,2017-07-27 05:14:34.506000,1.957,501.366,1.57,21987.33,15,2017-07-27 01:14:13.521890;
2017-07-27 05:14:20.400000,43.53970711111112,-79.66410277777779,128.2,18.273,188.896,2.053,999.467,0.9,2017-07-27 05:14:49.435500,1.956,498.023,1.502,22038.623,15,2017-07-27 01:14:28.513325;
2017-07-27 05:14:35.400000,43.539361444444445,-79.66380322222221,129.38,18.687,321.79,0.873,999.567,0.9,2017-07-27 05:15:04.366000,1.956,497.297,1.839,21858.503,15,2017-07-27 01:14:43.504479;
2017-07-27 05:14:50.400000,43.53929455555556,-79.66364355555557,128.293,18.72,140.535,1.033,999.647,0.9,2017-07-27 05:15:19.296500,1.955,511.679,1.563,21796.083,15,2017-07-27 01:14:58.527653;
2017-07-27 05:15:05.400000,43.539715888888885,-79.66282277777778,125.56,18.393,66.545,1.027,999.62,0.9,2017-07-27 05:15:34.225500,1.954,507.715,1.551,21933.865,15,2017-07-27 01:15:13.520792;
2017-07-27 05:15:19.900000,43.54077464285715,-79.66164249999999,118.75,18.193,72.915,1.314,1000.043,0.9,2017-07-27 05:15:49.156500,1.954,494.621,1.426,21811.155,15,2017-07-27 01:15:27.516851;
2017-07-27 05:15:34.400000,43.541870222222215,-79.6602688888889,110.94,17.907,81.121,2.553,1000.8,0.9,2017-07-27 05:16:04.085500,1.956,497.38,1.503,21712.179,15,2017-07-27 01:15:42.507018;
2017-07-27 05:15:49.400000,43.542820444444445,-79.65864144444444,106.58,17.767,84.569,2.08,1001.513,0.9,2017-07-27 05:16:19.016000,2.0,507.878,1.473,21678.854,15,2017-07-27 01:15:57.528157;
2017-07-27 05:16:04.400000,43.54371888888889,-79.6569998888889,104.033,17.693,84.806,2.147,1001.847,0.9,2017-07-27 05:16:33.947500,2.605,530.271,1.446,21711.251,15,2017-07-27 01:16:12.521602;
2017-07-27 05:16:19.400000,43.544370444444446,-79.65600411111109,104.047,17.833,60.906,1.373,1001.993,0.9,2017-07-27 05:16:48.877000,3.272,551.103,1.401,21751.364,15,2017-07-27 01:16:27.531459;
2017-07-27 05:16:34.400000,43.54474066666667,-79.65624311111111,103.66,18.147,357.804,0.873,1002.227,0.9,2017-07-27 05:17:03.806500,2.886,530.618,1.435,21767.675,15,2017-07-27 01:16:42.525102;
2017-07-27 05:16:49.400000,43.54512188888888,-79.656184,102.76,18.093,54.574,1.093,1002.4,0.9,2017-07-27 05:17:18.737000,2.958,536.192,1.447,21809.847,15,2017-07-27 01:16:57.536384;
2017-07-27 05:17:04.400000,43.545416888888894,-79.655631,100.72,17.973,87.871,1.433,1002.42,0.9,2017-07-27 05:17:33.668000,3.156,531.412,1.474,21837.52,15,2017-07-27 01:17:12.518381;
2017-07-27 05:17:19.400000,43.545761777777784,-79.65503588888889,102.92,17.9,63.072,1.307,1002.38,0.9,2017-07-27 05:17:48.598000,2.954,536.964,1.451,21835.599,15,2017-07-27 01:17:27.527063;
2017-07-27 05:17:34.400000,43.54631477777778,-79.6548708888889,103.48,17.873,334.483,1.0,1002.293,0.9,2017-07-27 05:18:03.528000,2.808,539.942,1.465,21814.881,15,2017-07-27 01:17:42.525114;
2017-07-27 05:17:49.400000,43.546850555555565,-79.65467955555556,103.853,17.727,359.743,1.153,1002.373,0.9,2017-07-27 05:18:18.457500,3.259,550.372,1.425,21823.834,15,2017-07-27 01:17:57.534751;
2017-07-27 05:18:04.400000,43.54715066666667,-79.65389955555555,103.927,17.7,24.275,0.993,1002.38,0.9,2017-07-27 05:18:33.388500,3.674,560.683,1.639,21817.882,15,2017-07-27 01:18:12.524875;
2017-07-27 05:18:19.400000,43.547313555555554,-79.65318066666666,104.847,17.7,39.182,1.107,1002.267,0.913,2017-07-27 05:18:48.319000,4.054,578.776,1.511,21793.737,15,2017-07-27 01:18:27.526951;
2017-07-27 05:18:34.400000,43.54767566666667,-79.65252255555558,105.1,17.733,271.756,0.887,1002.173,0.9,2017-07-27 05:19:03.248500,4.25,574.211,1.429,21785.543,15,2017-07-27 01:18:42.531649;
2017-07-27 05:18:48.900000,43.54782714285715,-79.65237190476192,104.307,18.043,234.716,1.079,1002.286,0.9,2017-07-27 05:19:18.178500,4.311,577.554,1.501,21781.178,15,2017-07-27 01:18:56.534214;
2017-07-27 05:19:03.400000,43.54780733333334,-79.65230577777778,104.207,18.113,353.947,1.24,1002.307,0.9,2017-07-27 05:19:33.107500,4.547,602.274,1.436,21846.341,15,2017-07-27 01:19:11.555979;
2017-07-27 05:19:18.400000,43.54778011111111,-79.6522088888889,104.447,18.2,28.802,0.773,1002.407,0.9,2017-07-27 05:19:48.038000,4.586,607.959,1.444,21932.017,15,2017-07-27 01:19:26.540185;
2017-07-27 05:19:33.400000,43.547602555555564,-79.65228466666666,102.78,18.2,263.358,0.48,1002.38,0.9,2017-07-27 05:20:02.968500,4.29,586.448,1.492,22027.555,15,2017-07-27 01:19:41.550496;
2017-07-27 05:19:48.400000,43.547486,-79.65238555555555,103.82,18.2,44.05,0.56,1002.34,0.9,2017-07-27 05:20:17.899000,4.442,573.434,1.543,22024.673,15,2017-07-27 01:19:56.551752;
2017-07-27 05:20:03.400000,43.54748477777778,-79.65238133333334,105.22,18.213,330.276,0.433,1002.353,0.9,2017-07-27 05:20:32.829000,4.226,565.841,1.566,22064.674,15,2017-07-27 01:20:11.545505;
2017-07-27 05:20:18.400000,43.547489222222225,-79.65237955555557,103.78,18.3,322.867,0.44,1002.367,0.9,2017-07-27 05:20:47.758500,4.215,565.581,1.564,22169.219,15,2017-07-27 01:20:26.546007;
2017-07-27 05:20:33.400000,43.547542777777785,-79.65231377777779,103.153,18.24,349.172,1.047,1002.333,0.9,2017-07-27 05:21:02.688500,4.362,570.299,1.476,22262.524,15,2017-07-27 01:20:41.540727;
2017-07-27 05:20:48.400000,43.54774877777777,-79.65223744444444,103.007,18.133,338.475,0.807,1002.373,0.9,2017-07-27 05:21:17.619000,4.703,574.021,1.458,22313.742,15,2017-07-27 01:20:56.558578;
2017-07-27 05:21:03.400000,43.54764588888889,-79.65252666666667,104.713,18.073,240.621,1.153,1002.327,0.9,2017-07-27 05:21:32.549500,5.137,590.188,1.521,22222.661,15,2017-07-27 01:21:11.545460;
2017-07-27 05:21:18.400000,43.547368777777784,-79.65297922222223,104.9,17.933,257.41,1.22,1002.207,0.9,2017-07-27 05:21:47.480000,5.399,597.537,1.551,22136.471,15,2017-07-27 01:21:26.556888;
2017-07-27 05:21:33.400000,43.54717011111111,-79.65374455555555,102.313,17.693,281.622,1.887,1002.253,0.9,2017-07-27 05:22:02.409500,7.019,608.059,1.439,22065.932,15,2017-07-27 01:21:41.556365;
2017-07-27 05:21:48.400000,43.54700388888889,-79.654416,104.347,17.7,264.736,1.32,1002.38,0.9,2017-07-27 05:22:17.339500,7.784,601.834,1.393,21947.721,15,2017-07-27 01:21:56.568485;
2017-07-27 05:22:03.400000,43.54672977777777,-79.65483933333333,103.02,17.853,221.103,1.22,1002.393,0.9,2017-07-27 05:22:32.270500,4.992,565.504,1.513,21873.374,15,2017-07-27 01:22:11.553490;
2017-07-27 05:22:18.400000,43.546318,-79.654896,102.9,17.8,193.273,1.113,1002.347,0.9,2017-07-27 05:22:47.199500,4.739,564.872,1.609,21899.588,15,2017-07-27 01:22:26.547057;
2017-07-27 05:22:32.900000,43.54608083333333,-79.65486773809525,105.529,17.95,175.376,1.057,1002.314,0.9,2017-07-27 05:23:02.130000,4.201,557.968,1.479,21906.477,15,2017-07-27 01:22:40.571781;
2017-07-27 05:22:47.400000,43.54577688888889,-79.655027,103.793,17.853,178.811,1.027,1002.387,0.9,2017-07-27 05:23:17.059500,3.808,547.608,1.463,21917.373,15,2017-07-27 01:22:55.556989;
2017-07-27 05:23:02.400000,43.545485444444445,-79.65547166666664,104.793,17.753,201.637,1.04,1002.42,0.907,2017-07-27 05:23:31.990500,3.148,548.763,1.521,21933.939,15,2017-07-27 01:23:10.578234;
2017-07-27 05:23:17.400000,43.545242555555554,-79.656028,103.833,17.7,199.406,0.66,1002.487,0.9,2017-07-27 05:23:46.920500,2.782,527.06,1.565,21925.279,15,2017-07-27 01:23:25.571302;
2017-07-27 05:23:32.400000,43.54491677777777,-79.6563191111111,102.013,17.767,157.689,0.713,1002.5,0.9,2017-07-27 05:24:01.850000,2.899,514.157,1.543,21920.627,15,2017-07-27 01:23:40.573108;
2017-07-27 05:23:47.400000,43.544584888888885,-79.65607766666668,106.107,17.733,149.778,1.14,1002.353,0.9,2017-07-27 05:24:16.780500,2.798,514.939,1.537,21907.537,15,2017-07-27 01:23:55.573064;
2017-07-27 05:24:02.400000,43.54411400000001,-79.65648655555556,105.76,17.553,226.89,1.407,1002.173,0.9,2017-07-27 05:24:31.711000,2.613,506.906,1.534,21929.041,15,2017-07-27 01:24:10.572752;
2017-07-27 05:24:17.400000,43.54344544444446,-79.65782855555557,104.087,17.5,262.094,1.367,1002.16,0.9,2017-07-27 05:24:46.641500,2.94,519.542,1.544,21887.561,15,2017-07-27 01:24:25.577153;
2017-07-27 05:24:32.400000,43.542713,-79.65924233333334,107.48,17.413,260.351,2.447,1001.94,0.9,2017-07-27 05:25:01.572000,2.969,521.238,1.559,21809.251,15,2017-07-27 01:24:40.565690;
2017-07-27 05:24:47.400000,43.54171900000001,-79.66072822222222,111.047,17.353,249.86,2.167,1001.373,0.9,2017-07-27 05:25:16.501500,2.291,499.005,1.562,21835.23,15,2017-07-27 01:24:55.576374;
2017-07-27 05:25:02.400000,43.54057533333334,-79.66204555555555,120.093,17.3,249.893,2.667,1000.54,0.9,2017-07-27 05:25:31.432500,2.155,496.146,1.584,21882.717,15,2017-07-27 01:25:10.571877;
2017-07-27 05:25:17.400000,43.539370222222225,-79.66339866666667,126.04,17.393,250.82,2.747,999.507,0.9,2017-07-27 05:25:46.362000,2.137,486.966,1.662,21824.155,15,2017-07-27 01:25:25.580512;
2017-07-27 05:25:32.400000,43.53813777777778,-79.66479122222222,132.693,17.493,243.176,3.407,998.787,0.9,2017-07-27 05:26:01.301000,2.137,481.626,1.646,21757.065,15,2017-07-27 01:25:40.579430;
2017-07-27 05:25:47.400000,43.537208666666665,-79.6658281111111,134.853,17.613,247.993,2.627,998.707,0.9,2017-07-27 05:26:16.242000,2.131,475.397,1.662,21719.083,15,2017-07-27 01:25:55.576609;
2017-07-27 05:26:01.900000,43.5371144047619,-79.66596523809524,136.714,17.85,252.561,2.307,998.957,0.9,2017-07-27 05:26:31.179000,2.115,480.582,1.593,21647.884,15,2017-07-27 01:26:09.567826;
2017-07-27 05:26:16.400000,43.53694488888889,-79.66604011111112,132.58,17.9,237.344,3.293,998.96,0.9,2017-07-27 05:26:46.112000,2.112,471.027,1.688,21609.505,15,2017-07-27 01:26:24.586930;
2017-07-27 05:26:31.400000,43.536017333333334,-79.66511133333334,133.7,17.76,153.717,1.64,998.667,0.9,2017-07-27 05:27:01.045000,2.112,473.148,1.911,21617.424,15,2017-07-27 01:26:39.580078;
2017-07-27 05:26:46.400000,43.53469733333334,-79.66320133333335,134.273,17.613,158.965,2.06,998.247,0.9,2017-07-27 05:27:15.981000,2.109,476.276,1.856,21540.997,15,2017-07-27 01:26:54.583429;
2017-07-27 05:27:01.400000,43.533193888888896,-79.661038,134.093,17.473,162.629,2.347,998.007,0.9,2017-07-27 05:27:30.933000,2.099,470.358,1.633,21428.265,15,2017-07-27 01:27:09.582147;
2017-07-27 05:27:16.400000,43.531694444444454,-79.658865,133.38,17.2,162.304,2.5,998.027,0.9,2017-07-27 05:27:45.887500,2.09,475.047,1.512,21329.951,15,2017-07-27 01:27:24.587126;
2017-07-27 05:27:31.400000,43.53026566666667,-79.65679722222221,132.427,17.393,164.785,3.02,998.167,0.9,2017-07-27 05:28:00.825000,2.088,471.446,1.559,21366.406,15,2017-07-27 01:27:39.587780;
2017-07-27 05:27:46.400000,43.528891777777766,-79.65475222222221,131.607,17.487,160.122,2.42,998.367,0.9,2017-07-27 05:28:15.754000,2.085,463.797,1.548,21255.481,15,2017-07-27 01:27:54.591133;
2017-07-27 05:28:01.400000,43.52743711111111,-79.652552,131.753,17.5,165.454,2.44,998.38,0.9,2017-07-27 05:28:30.684000,2.085,463.718,1.505,21178.119,15,2017-07-27 01:28:09.587411;
2017-07-27 05:28:16.400000,43.526064111111104,-79.65049300000001,130.567,17.587,212.622,2.673,998.76,0.9,2017-07-27 05:28:45.615000,2.087,460.288,1.663,21112.007,15,2017-07-27 01:28:24.602396;
2017-07-27 05:28:31.400000,43.52575055555556,-79.650045,129.16,17.907,276.944,1.347,999.58,0.9,2017-07-27 05:29:00.546000,2.081,456.709,1.886,21069.192,15,2017-07-27 01:28:39.588628;
2017-07-27 05:28:46.400000,43.525747555555554,-79.65003066666665,127.293,18.033,311.936,0.973,999.78,0.9,2017-07-27 05:29:15.475500,2.071,476.834,1.854,21133.859,15,2017-07-27 01:28:54.603148;
2017-07-27 05:29:01.400000,43.52508866666667,-79.64909866666666,123.013,17.767,161.174,4.413,999.553,0.9,2017-07-27 05:29:30.406000,2.068,504.916,1.619,21319.783,15,2017-07-27 01:29:09.595531;
2017-07-27 05:29:16.400000,43.52360866666667,-79.64709655555554,117.593,17.767,171.161,3.627,999.673,1.067,2017-07-27 05:29:45.336000,2.06,468.029,1.575,21277.581,15,2017-07-27 01:29:24.602360;
2017-07-27 05:29:31.400000,43.52201444444445,-79.64489144444445,116.3,17.733,170.246,2.267,999.847,0.9,2017-07-27 05:30:00.265000,2.048,464.265,1.553,21091.88,15,2017-07-27 01:29:39.599525;
2017-07-27 05:29:45.900000,43.520513214285714,-79.64283345238096,113.321,17.607,171.676,1.829,1000.421,0.907,2017-07-27 05:30:15.196000,2.034,467.268,1.469,21039.705,15,2017-07-27 01:29:53.600309;
2017-07-27 05:30:00.400000,43.51902766666667,-79.640821,110.467,17.56,168.51,3.493,1000.693,0.9,2017-07-27 05:30:30.126500,2.037,466.589,1.527,21126.655,15,2017-07-27 01:30:08.594011;
2017-07-27 05:30:15.400000,43.517469,-79.63862888888887,109.753,17.5,168.752,2.893,1001.013,0.9,2017-07-27 05:30:45.056500,2.032,462.59,1.517,21113.369,15,2017-07-27 01:30:23.616658;
2017-07-27 05:30:30.400000,43.51588655555555,-79.636454,106.72,17.5,166.718,3.58,1001.313,0.9,2017-07-27 05:30:59.986000,2.037,464.941,1.516,21128.569,15,2017-07-27 01:30:38.602670;
2017-07-27 05:30:45.400000,43.51439866666667,-79.63450833333334,100.04,17.6,162.918,4.973,1001.78,0.9,2017-07-27 05:31:14.917000,2.027,467.79,1.57,21250.419,15,2017-07-27 01:30:53.605831;
2017-07-27 05:31:00.400000,43.51289444444445,-79.63254722222223,94.973,17.767,158.336,2.727,1002.367,0.927,2017-07-27 05:31:29.847000,2.017,472.991,2.184,21280.603,15,2017-07-27 01:31:08.604492;
2017-07-27 05:31:15.400000,43.51153455555555,-79.63071622222222,98.113,17.807,186.749,2.753,1002.48,0.907,2017-07-27 05:31:44.776000,2.006,457.252,1.649,21267.99,15,2017-07-27 01:31:23.613979;
2017-07-27 05:31:30.400000,43.510865222222215,-79.62980999999999,98.473,17.987,171.244,3.027,1002.933,0.9,2017-07-27 05:31:59.706000,2.012,455.274,1.614,21204.691,15,2017-07-27 01:31:38.611461;
2017-07-27 05:31:45.400000,43.509678333333326,-79.62818244444446,96.707,17.84,166.252,3.253,1002.693,0.9,2017-07-27 05:32:14.637000,2.011,457.304,1.52,21204.866,15,2017-07-27 01:31:53.601498;
2017-07-27 05:32:00.400000,43.508258111111104,-79.62629977777777,94.307,17.76,171.253,2.487,1002.673,0.9,2017-07-27 05:32:29.567500,1.999,457.539,1.549,21216.608,15,2017-07-27 01:32:08.618475;
2017-07-27 05:32:15.400000,43.50691666666667,-79.62450688888889,96.107,17.687,171.239,1.36,1002.773,0.9,2017-07-27 05:32:44.496000,1.998,459.539,1.407,21199.063,15,2017-07-27 01:32:23.603821;
2017-07-27 05:32:30.400000,43.50590555555555,-79.62311722222222,94.5,17.613,170.62,2.107,1003.147,0.9,2017-07-27 05:32:59.427000,1.994,470.348,1.638,21188.178,15,2017-07-27 01:32:38.614957;
2017-07-27 05:32:45.400000,43.505859333333326,-79.62210222222221,91.72,17.76,75.806,1.527,1003.447,0.9,2017-07-27 05:33:14.357000,1.996,464.129,1.532,21189.621,15,2017-07-27 01:32:53.610019;
2017-07-27 05:33:00.400000,43.50687088888888,-79.62099288888888,89.2,17.6,27.479,1.147,1003.413,0.9,2017-07-27 05:33:29.287000,1.997,465.15,1.394,21189.675,15,2017-07-27 01:33:08.604722;
2017-07-27 05:33:14.900000,43.50785916666667,-79.61994000000001,90.35,17.6,29.538,0.657,1003.443,0.9,2017-07-27 05:33:44.218500,1.992,466.91,1.437,21232.327,15,2017-07-27 01:33:22.617978;
2017-07-27 05:33:29.400000,43.50879911111111,-79.61892322222222,88.713,17.68,50.898,0.733,1003.453,0.9,2017-07-27 05:33:59.147500,1.988,464.389,1.511,21183.201,15,2017-07-27 01:33:37.623925;
2017-07-27 05:33:44.400000,43.50979988888889,-79.61782977777779,87.8,17.68,64.968,1.533,1003.513,0.907,2017-07-27 05:34:14.077500,1.992,459.34,1.483,21218.081,15,2017-07-27 01:33:52.618319;
2017-07-27 05:33:59.400000,43.51086144444445,-79.61666911111112,88.573,17.533,87.997,2.447,1003.467,0.907,2017-07-27 05:34:29.008500,2.004,463.171,1.553,21255.653,15,2017-07-27 01:34:07.616244;
2017-07-27 05:34:14.400000,43.511178777777786,-79.616216,89.667,17.813,54.791,1.613,1003.82,0.9,2017-07-27 05:34:43.939000,2.026,471.988,1.842,21325.193,15,2017-07-27 01:34:22.623989;
2017-07-27 05:34:29.400000,43.51138033333333,-79.61601044444443,89.287,17.78,57.932,2.153,1003.88,0.9,2017-07-27 05:34:58.868000,2.024,480.319,1.697,21457.473,15,2017-07-27 01:34:37.609497;
2017-07-27 05:34:44.400000,43.51215800000001,-79.61493822222224,89.213,17.507,74.528,2.867,1003.68,0.9,2017-07-27 05:35:13.798500,2.018,483.242,1.543,21543.012,15,2017-07-27 01:34:52.615517;
2017-07-27 05:34:59.400000,43.51292622222221,-79.61375966666667,88.987,17.5,91.686,1.707,1003.733,0.9,2017-07-27 05:35:28.728000,2.055,488.975,1.527,21513.08,15,2017-07-27 01:35:07.627020;
2017-07-27 05:35:14.400000,43.512719555555556,-79.61247844444443,89.46,17.407,150.026,3.153,1003.887,0.9,2017-07-27 05:35:43.659500,2.054,484.984,1.483,21523.607,15,2017-07-27 01:35:22.633785;
2017-07-27 05:35:29.400000,43.51233499999999,-79.61134922222223,90.04,17.433,147.263,1.393,1004.127,0.9,2017-07-27 05:35:58.589500,2.046,485.198,1.836,21533.054,15,2017-07-27 01:35:37.618069;
2017-07-27 05:35:44.450000,43.51214133333334,-79.61106188888887,92.067,17.54,189.268,1.933,1004.233,0.9,2017-07-27 05:36:13.524000,2.034,479.888,1.582,21545.973,15,2017-07-27 01:35:52.634289;
2017-07-27 05:35:59.500000,43.51172177777778,-79.611054,93.093,17.567,203.722,1.1,1004.2,0.9,2017-07-27 05:36:28.457000,2.042,480.619,1.578,21600.549,15,2017-07-27 01:36:07.648162;
2017-07-27 05:36:14.500000,43.51154088888888,-79.6112457777778,89.8,17.653,218.127,0.753,1004.18,0.9,2017-07-27 05:36:43.386500,2.046,485.196,1.638,21664.467,15,2017-07-27 01:36:22.631755;
2017-07-27 05:36:29.500000,43.51153422222222,-79.61142333333332,90.973,17.86,208.294,0.613,1004.107,0.92,2017-07-27 05:36:58.319500,2.036,485.229,1.499,21684.889,15,2017-07-27 01:36:37.651205;
2017-07-27 05:36:44.500000,43.51153533333333,-79.61140688888888,91.42,17.94,200.412,0.827,1004.18,0.9,2017-07-27 05:37:13.259000,2.027,485.887,1.575,21759.281,15,2017-07-27 01:36:52.635350;
2017-07-27 05:36:59,43.51154666666667,-79.61123988095237,89.75,17.9,59.263,0.571,1004.164,0.9,2017-07-27 05:37:28.196000,2.029,487.818,1.579,21799.535,15,2017-07-27 01:37:06.618054;
2017-07-27 05:37:13.500000,43.51195244444444,-79.61104511111111,91.8,17.627,355.92,0.987,1004.133,0.9,2017-07-27 05:37:43.126000,2.03,485.471,1.538,21815.791,15,2017-07-27 01:37:21.628947;
2017-07-27 05:37:28.500000,43.51251755555555,-79.6108041111111,89.527,17.6,30.666,0.82,1004.26,0.9,2017-07-27 05:37:58.072000,2.029,478.994,1.544,21804.289,15,2017-07-27 01:37:36.649324;
2017-07-27 05:37:43.500000,43.51239533333332,-79.60988444444443,85.453,17.527,147.238,1.787,1004.24,0.9,2017-07-27 05:38:13.027000,2.031,479.822,1.545,21732.242,15,2017-07-27 01:37:51.662220;
2017-07-27 05:37:58.500000,43.51180866666666,-79.60899133333332,85.0,17.5,175.121,1.567,1004.233,0.913,2017-07-27 05:38:27.971500,2.014,477.755,1.553,21756.496,15,2017-07-27 01:38:06.652249;
2017-07-27 05:38:13.500000,43.51120788888888,-79.60835433333335,85.053,17.5,165.294,1.293,1004.407,0.9,2017-07-27 05:38:42.908500,2.002,470.395,1.56,21685.401,15,2017-07-27 01:38:21.667056;
2017-07-27 05:38:28.500000,43.51079588888888,-79.60740355555556,83.127,17.5,137.35,0.993,1004.58,0.9,2017-07-27 05:38:57.851000,2.002,468.644,1.541,21639.096,15,2017-07-27 01:38:36.649480;
2017-07-27 05:38:43.500000,43.51065722222222,-79.60618022222224,81.327,17.5,124.797,0.927,1004.827,0.9,2017-07-27 05:39:12.796500,2.009,471.676,1.562,21629.905,15,2017-07-27 01:38:51.669100;
2017-07-27 05:38:58.500000,43.51036577777778,-79.60493588888887,79.56,17.5,150.186,1.093,1004.9,0.907,2017-07-27 05:39:27.743500,2.007,475.493,1.532,21652.064,15,2017-07-27 01:39:06.665050;
2017-07-27 05:39:13.500000,43.50985444444445,-79.60449477777777,82.113,17.5,233.149,1.733,1005.06,0.9,2017-07-27 05:39:42.684000,2.012,475.154,1.619,21636.956,15,2017-07-27 01:39:21.664941;
2017-07-27 05:39:28.500000,43.50922911111112,-79.6049638888889,81.08,17.5,220.664,1.873,1005.08,0.907,2017-07-27 05:39:57.612000,2.01,476.258,1.503,21667.906,15,2017-07-27 01:39:36.658690;
2017-07-27 05:39:43.500000,43.508472999999995,-79.60467766666667,80.233,17.5,176.977,1.707,1005.12,0.9,2017-07-27 05:40:12.544500,2.007,479.05,1.488,21657.63,15,2017-07-27 01:39:51.652938;
2017-07-27 05:39:58.500000,43.507795555555546,-79.6037361111111,77.993,17.5,169.838,1.633,1005.187,0.907,2017-07-27 05:40:27.472500,2.001,482.137,1.48,21679.295,15,2017-07-27 01:40:06.662046;
2017-07-27 05:40:13.500000,43.50723844444445,-79.60295566666667,78.273,17.5,175.104,1.667,1005.367,0.9,2017-07-27 05:40:42.403500,1.997,477.454,1.581,21695.738,15,2017-07-27 01:40:21.656898;
2017-07-27 05:40:28.500000,43.50658788888889,-79.60277633333334,77.04,17.52,222.851,0.8,1005.487,0.9,2017-07-27 05:40:57.332500,1.988,467.231,1.513,21673.087,15,2017-07-27 01:40:36.666607;
2017-07-27 05:40:43,43.50618333333334,-79.60313380952381,76.05,17.6,250.789,1.014,1005.614,0.907,2017-07-27 05:41:12.263500,1.997,483.882,1.573,21685.992,15,2017-07-27 01:40:50.668554;
